# Mean_MJD=56660.209
# RMID=123 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.889
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0856
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4477.133  2.7826e+00  3.8596e-01           0           0
  4478.164  2.4648e+00  3.6388e-01           0           0
  4479.195  2.6948e+00  3.6830e-01           0           0
  4480.227  3.3727e+00  3.8210e-01           0           0
  4481.258  2.9725e+00  3.6804e-01           0           0
  4482.290  3.0050e+00  3.6648e-01           0           0
  4483.322  3.2306e+00  3.6315e-01           0           0
  4484.355  2.9091e+00  3.6353e-01           0           0
  4485.388  2.6899e+00  3.6870e-01           0           0
  4486.420  3.8428e+00  3.9721e-01           0           0
  4487.454  3.0010e+00  3.9210e-01           0           0
  4488.487  2.2075e+00  3.5976e-01           0           0
  4489.521  2.2127e+00  3.5314e-01           0           0
  4490.555  2.8277e+00  3.6787e-01           0           0
  4491.589  3.2432e+00  3.8963e-01           0           0
  4492.623  2.7820e+00  3.9721e-01           0           0
  4493.658  3.0188e+00  3.8841e-01           0           0
  4494.692  2.7743e+00  3.7013e-01           0           0
  4495.727  3.2011e+00  3.7807e-01           0           0
  4496.763  3.5324e+00  3.7252e-01           0           0
  4497.798  2.8872e+00  3.8060e-01           0           0
  4498.834  2.5122e+00  3.7082e-01           0           0
  4499.870  2.5629e+00  3.7927e-01           0           0
  4500.906  3.0482e+00  3.7238e-01           0           0
  4501.943  2.9218e+00  3.7964e-01           0           0
  4502.980  2.9655e+00  3.7422e-01           0           0
  4504.017  3.4197e+00  3.9519e-01           0           0
  4505.054  2.7201e+00  3.9664e-01           0           0
  4506.091  3.0952e+00  3.8933e-01           0           0
  4507.129  3.3267e+00  3.8105e-01           0           0
  4508.167  2.8113e+00  3.6830e-01           0           0
  4509.205  2.6084e+00  3.5947e-01           0           0
  4510.243  2.8772e+00  3.6506e-01           0           0
  4511.282  2.3256e+00  3.6432e-01           0           0
  4512.321  3.7991e+00  3.8526e-01           0           0
  4513.360  2.8824e+00  3.9727e-01           0    33554432
  4514.399  2.5356e+00  4.0436e-01           0    33554432
  4515.439  3.3969e+00  3.8323e-01           0           0
  4516.479  3.7315e+00  3.7789e-01           0           0
  4517.519  3.0958e+00  3.7103e-01           0           0
  4518.559  2.5992e+00  3.7099e-01           0           0
  4519.600  3.3196e+00  3.8141e-01           0           0
  4520.641  3.5490e+00  3.7959e-01           0           0
  4521.682  2.8655e+00  3.6357e-01           0           0
  4522.723  2.4894e+00  3.7052e-01           0    33554432
  4523.764  3.3707e+00  4.0080e-01           0    33554432
  4524.806  3.6239e+00  3.9572e-01           0           0
  4525.848  3.1055e+00  3.9194e-01           0           0
  4526.890  2.7910e+00  3.6955e-01           0           0
  4527.933  2.9709e+00  3.6616e-01           0           0
  4528.976  3.1692e+00  3.7081e-01           0           0
  4530.019  2.9611e+00  3.6325e-01           0           0
  4531.062  3.0043e+00  3.6386e-01           0           0
  4532.105  2.6759e+00  3.6952e-01           0           0
  4533.149  2.8464e+00  3.8312e-01           0    33554432
  4534.193  3.3434e+00  3.9356e-01           0    33554432
  4535.237  3.3123e+00  3.7732e-01           0           0
  4536.281  2.7923e+00  3.6519e-01           0           0
  4537.326  3.0390e+00  3.6233e-01           0           0
  4538.371  2.6913e+00  3.7712e-01           0           0
  4539.416  2.4574e+00  3.6806e-01           0           0
  4540.461  2.8821e+00  3.6505e-01           0           0
  4541.507  3.4022e+00  3.8453e-01           0           0
  4542.553  3.1084e+00  3.9361e-01           0           0
  4543.599  3.1456e+00  3.9004e-01           0           0
  4544.645  3.3436e+00  4.0168e-01           0           0
  4545.692  2.8129e+00  3.9269e-01           0           0
  4546.738  2.8419e+00  3.8344e-01           0           0
  4547.786  3.6926e+00  3.8137e-01           0           0
  4548.833  2.9350e+00  3.6752e-01           0           0
  4549.880  3.3802e+00  3.7429e-01           0           0
  4550.928  3.0869e+00  3.6066e-01           0           0
  4551.976  2.9325e+00  3.4883e-01           0           0
  4553.024  2.5355e+00  3.6481e-01           0           0
  4554.073  2.0144e+00  3.4451e-01           0           0
  4555.122  3.1355e+00  3.7328e-01           0           0
  4556.171  2.3691e+00  3.6913e-01           0           0
  4557.220  3.4420e+00  3.7370e-01           0           0
  4558.269  3.6284e+00  3.6198e-01           0           0
  4559.319  2.9004e+00  3.6020e-01           0           0
  4560.369  2.9267e+00  3.5948e-01           0           0
  4561.419  3.0687e+00  3.6338e-01           0           0
  4562.470  3.3195e+00  3.6438e-01           0           0
  4563.520  2.9190e+00  3.5483e-01           0           0
  4564.571  3.0366e+00  3.5344e-01           0           0
  4565.622  3.1145e+00  3.5834e-01           0           0
  4566.674  2.5758e+00  3.4028e-01           0           0
  4567.725  2.7257e+00  3.3863e-01           0           0
  4568.777  2.5099e+00  3.4230e-01           0           0
  4569.829  3.0643e+00  3.6706e-01           0           0
  4570.882  3.4023e+00  3.7404e-01           0           0
  4571.934  3.2992e+00  3.8233e-01           0           0
  4572.987  3.4073e+00  3.6902e-01           0           0
  4574.040  3.7012e+00  3.6033e-01           0           0
  4575.094  2.6446e+00  3.5088e-01           0           0
  4576.147  2.7526e+00  3.4901e-01           0           0
  4577.201  3.1062e+00  3.5783e-01           0           0
  4578.255  3.0579e+00  3.5706e-01           0           0
  4579.309  2.9660e+00  3.5983e-01           0           0
  4580.364  3.1529e+00  3.7897e-01           0           0
  4581.419  3.4242e+00  3.6370e-01           0           0
  4582.474  3.1496e+00  3.5517e-01           0           0
  4583.529  3.3090e+00  3.6332e-01           0           0
  4584.584  3.4910e+00  3.6486e-01           0           0
  4585.640  3.0632e+00  3.5506e-01           0           0
  4586.696  2.9098e+00  3.4947e-01           0           0
  4587.752  2.9193e+00  3.8662e-01           0    33554432
  4588.809  3.5922e+00  3.9636e-01           0    33554432
  4589.866  3.8193e+00  3.6233e-01           0           0
  4590.923  3.2614e+00  3.5949e-01           0           0
  4591.980  2.8561e+00  3.5939e-01           0           0
  4593.037  3.3373e+00  3.6395e-01           0           0
  4594.095  2.4654e+00  3.5659e-01           0           0
  4595.153  3.3281e+00  3.6049e-01           0           0
  4596.211  3.6323e+00  3.6588e-01           0           0
  4597.270  2.8823e+00  3.5623e-01           0           0
  4598.328  2.6040e+00  3.5137e-01           0           0
  4599.387  3.1611e+00  3.5049e-01           0           0
  4600.446  3.3794e+00  3.4708e-01           0           0
  4601.506  2.7141e+00  3.3688e-01           0           0
  4602.565  2.9526e+00  3.4237e-01           0           0
  4603.625  3.1606e+00  3.4947e-01           0           0
  4604.686  2.5521e+00  3.4016e-01           0           0
  4605.746  3.3164e+00  3.5879e-01           0           0
  4606.807  2.8353e+00  3.6112e-01           0           0
  4607.867  2.9426e+00  3.5838e-01           0           0
  4608.929  3.4779e+00  3.6513e-01           0           0
  4609.990  3.4413e+00  3.6372e-01           0           0
  4611.052  2.6995e+00  3.4758e-01           0           0
  4612.113  2.6724e+00  3.5000e-01           0           0
  4613.175  4.0636e+00  3.6829e-01           0           0
  4614.238  3.3671e+00  3.6566e-01           0           0
  4615.300  2.9955e+00  3.4775e-01           0           0
  4616.363  3.4652e+00  3.6513e-01           0           0
  4617.426  3.1927e+00  3.5682e-01           0           0
  4618.490  2.3519e+00  3.4363e-01           0           0
  4619.553  3.3745e+00  3.6488e-01           0           0
  4620.617  2.7177e+00  3.4576e-01           0           0
  4621.681  2.8246e+00  3.4618e-01           0           0
  4622.745  3.5842e+00  3.5252e-01           0           0
  4623.810  3.4912e+00  3.8961e-01           0    33554432
  4624.875  3.7604e+00  3.9633e-01           0    33554432
  4625.940  3.5814e+00  3.6710e-01           0           0
  4627.005  3.1685e+00  3.6047e-01           0           0
  4628.071  2.9683e+00  3.4885e-01           0           0
  4629.136  2.9313e+00  3.5242e-01           0           0
  4630.202  2.9046e+00  3.4387e-01           0           0
  4631.269  3.1248e+00  3.5298e-01           0           0
  4632.335  3.4469e+00  3.5797e-01           0           0
  4633.402  3.1101e+00  3.6094e-01           0           0
  4634.469  2.8977e+00  3.4258e-01           0           0
  4635.536  2.8988e+00  3.5792e-01           0           0
  4636.604  2.8495e+00  3.5087e-01           0           0
  4637.671  3.0967e+00  3.5306e-01           0           0
  4638.739  3.0084e+00  3.4918e-01           0           0
  4639.808  2.6215e+00  3.4072e-01           0           0
  4640.876  3.0295e+00  3.5668e-01           0           0
  4641.945  3.2032e+00  3.6619e-01           0           0
  4643.014  2.7456e+00  3.6050e-01           0           0
  4644.083  3.8857e+00  3.6640e-01           0           0
  4645.152  2.9987e+00  3.5074e-01           0           0
  4646.222  2.6154e+00  3.3333e-01           0           0
  4647.292  2.9016e+00  3.3993e-01           0           0
  4648.362  3.0779e+00  3.4101e-01           0           0
  4649.433  2.9336e+00  3.4698e-01           0           0
  4650.504  3.0903e+00  3.4856e-01           0           0
  4651.574  3.4749e+00  3.5689e-01           0           0
  4652.646  3.0223e+00  3.5240e-01           0           0
  4653.717  2.6853e+00  3.4604e-01           0           0
  4654.789  2.5980e+00  3.5268e-01           0           0
  4655.861  2.6425e+00  3.6011e-01           0           0
  4656.933  3.5067e+00  3.5931e-01           0           0
  4658.005  3.4349e+00  3.7140e-01           0           0
  4659.078  3.7184e+00  3.7526e-01           0           0
  4660.151  3.4766e+00  3.8801e-01           0           0
  4661.224  3.2528e+00  3.7661e-01           0           0
  4662.297  3.7676e+00  3.8064e-01           0           0
  4663.371  3.5915e+00  3.8215e-01           0           0
  4664.445  3.3236e+00  3.7083e-01           0           0
  4665.519  2.8398e+00  3.4929e-01           0           0
  4666.594  2.2554e+00  3.4462e-01           0           0
  4667.668  2.4123e+00  3.5168e-01           0           0
  4668.743  3.1357e+00  3.6725e-01           0           0
  4669.818  2.5723e+00  3.5586e-01           0           0
  4670.894  2.8386e+00  3.7102e-01           0           0
  4671.969  2.9196e+00  3.7947e-01           0           0
  4673.045  3.0111e+00  3.6353e-01           0           0
  4674.121  2.9368e+00  3.6263e-01           0           0
  4675.198  2.7815e+00  3.6292e-01           0           0
  4676.274  3.5014e+00  3.7383e-01           0           0
  4677.351  3.0160e+00  3.6997e-01           0           0
  4678.428  3.1933e+00  3.6548e-01           0           0
  4679.506  3.2117e+00  3.7474e-01           0           0
  4680.583  3.1292e+00  3.6715e-01           0           0
  4681.661  3.4532e+00  3.7283e-01           0           0
  4682.739  3.1231e+00  3.6514e-01           0           0
  4683.818  2.1898e+00  3.3768e-01           0           0
  4684.896  2.1088e+00  3.3485e-01           0           0
  4685.975  2.9535e+00  3.4308e-01           0           0
  4687.054  3.2945e+00  3.6492e-01           0           0
  4688.134  2.9171e+00  3.5961e-01           0           0
  4689.213  3.9153e+00  3.7303e-01           0           0
  4690.293  3.1395e+00  3.6131e-01           0           0
  4691.373  3.4992e+00  3.7667e-01           0           0
  4692.453  3.0590e+00  3.6427e-01           0           0
  4693.534  2.5738e+00  3.5805e-01           0           0
  4694.615  3.5316e+00  3.6841e-01           0           0
  4695.696  3.3262e+00  3.6362e-01           0           0
  4696.777  3.0779e+00  3.6161e-01           0           0
  4697.859  3.1499e+00  3.6333e-01           0           0
  4698.941  2.9014e+00  3.4813e-01           0           0
  4700.023  2.6880e+00  3.3454e-01           0           0
  4701.105  3.0327e+00  3.4340e-01           0           0
  4702.188  3.1628e+00  3.6198e-01           0           0
  4703.271  3.2524e+00  3.6766e-01           0           0
  4704.354  3.3284e+00  3.5034e-01           0           0
  4705.437  2.8882e+00  3.5148e-01           0           0
  4706.521  2.9438e+00  3.6877e-01           0    33554432
  4707.605  3.7817e+00  3.8423e-01           0    33554432
  4708.689  2.9618e+00  3.4994e-01           0           0
  4709.773  2.6030e+00  3.3986e-01           0           0
  4710.858  3.2336e+00  3.5072e-01           0           0
  4711.942  3.0425e+00  3.5483e-01           0           0
  4713.028  2.5367e+00  3.5312e-01           0           0
  4714.113  2.9852e+00  3.5117e-01           0           0
  4715.198  3.2012e+00  3.4794e-01           0           0
  4716.284  3.7747e+00  3.5054e-01           0           0
  4717.370  3.5816e+00  3.6587e-01           0           0
  4718.457  2.9288e+00  3.5436e-01           0           0
  4719.543  2.5471e+00  3.4461e-01           0           0
  4720.630  2.9305e+00  3.5021e-01           0           0
  4721.717  3.7786e+00  3.7548e-01           0           0
  4722.805  3.1425e+00  3.7844e-01           0           0
  4723.892  3.4496e+00  3.6624e-01           0           0
  4724.980  3.9723e+00  3.6422e-01           0           0
  4726.068  3.7896e+00  3.6046e-01           0           0
  4727.156  3.2756e+00  3.5741e-01           0           0
  4728.245  3.3608e+00  3.5609e-01           0           0
  4729.334  3.3282e+00  3.6801e-01           0       65536
  4730.423  3.1965e+00  3.7889e-01           0       65536
  4731.512  3.2323e+00  3.7223e-01           0       65536
  4732.602  2.9667e+00  3.5209e-01           0       65536
  4733.692  2.4911e+00  3.4137e-01           0       65536
  4734.782  3.2242e+00  3.6137e-01           0           0
  4735.872  2.8308e+00  3.6610e-01           0           0
  4736.963  2.9580e+00  3.5870e-01           0           0
  4738.054  3.2486e+00  3.5130e-01           0           0
  4739.145  3.1364e+00  3.6723e-01           0           0
  4740.236  2.8224e+00  3.6552e-01           0           0
  4741.328  2.7978e+00  3.6994e-01           0           0
  4742.420  2.6567e+00  3.7282e-01           0           0
  4743.512  3.0207e+00  3.7554e-01           0           0
  4744.604  3.0125e+00  3.8350e-01           0           0
  4745.697  2.9410e+00  3.9272e-01           0           0
  4746.790  3.3945e+00  3.7549e-01           0           0
  4747.883  3.2608e+00  3.5785e-01           0           0
  4748.976  3.1837e+00  3.5590e-01           0           0
  4750.070  2.5676e+00  3.3897e-01           0           0
  4751.164  2.8007e+00  3.4503e-01           0           0
  4752.258  3.2073e+00  3.6006e-01           0           0
  4753.352  2.8376e+00  3.7208e-01           0           0
  4754.447  3.6216e+00  3.7897e-01           0           0
  4755.542  3.5765e+00  3.7443e-01           0           0
  4756.637  2.7100e+00  3.6162e-01           0           0
  4757.732  2.9745e+00  3.5691e-01           0           0
  4758.828  3.2849e+00  3.4897e-01           0           0
  4759.924  2.3570e+00  3.3500e-01           0           0
  4761.020  3.1461e+00  3.4256e-01           0           0
  4762.116  3.9304e+00  3.5316e-01           0           0
  4763.213  3.3620e+00  3.5702e-01           0           0
  4764.310  3.1757e+00  3.5299e-01           0           0
  4765.407  3.5829e+00  3.5963e-01           0           0
  4766.504  3.2978e+00  3.5168e-01           0           0
  4767.602  2.4934e+00  3.4960e-01           0           0
  4768.700  2.8762e+00  3.4082e-01           0           0
  4769.798  2.7617e+00  3.3972e-01           0           0
  4770.896  2.9012e+00  3.4124e-01           0           0
  4771.995  3.1496e+00  3.4442e-01           0           0
  4773.094  2.8542e+00  3.3835e-01           0           0
  4774.193  3.0876e+00  3.4862e-01           0           0
  4775.292  3.3898e+00  3.5265e-01           0           0
  4776.392  2.6386e+00  3.3624e-01           0           0
  4777.492  2.9849e+00  3.4463e-01           0           0
  4778.592  3.5822e+00  3.5800e-01           0           0
  4779.693  2.8693e+00  3.5070e-01           0           0
  4780.793  3.4610e+00  3.5297e-01           0           0
  4781.894  3.1372e+00  3.5685e-01           0           0
  4782.996  2.9696e+00  3.5277e-01           0           0
  4784.097  3.2881e+00  3.5669e-01           0           0
  4785.199  3.3260e+00  3.5050e-01           0           0
  4786.301  2.6502e+00  3.3434e-01           0           0
  4787.403  2.3983e+00  3.2946e-01           0           0
  4788.505  2.6658e+00  3.2632e-01           0           0
  4789.608  2.8680e+00  3.2933e-01           0           0
  4790.711  3.1218e+00  3.4009e-01           0           0
  4791.814  3.4311e+00  3.5776e-01           0           0
  4792.918  3.4946e+00  3.5576e-01           0           0
  4794.021  3.1865e+00  3.3642e-01           0           0
  4795.125  2.9919e+00  3.3017e-01           0           0
  4796.230  2.7411e+00  3.5210e-01           0           0
  4797.334  2.6464e+00  3.7044e-01           0           0
  4798.439  2.7761e+00  3.5604e-01           0           0
  4799.544  2.9753e+00  3.3617e-01           0           0
  4800.649  3.0384e+00  3.3508e-01           0           0
  4801.755  2.4243e+00  3.3973e-01           0           0
  4802.861  2.7379e+00  3.4914e-01           0           0
  4803.967  2.7148e+00  3.4048e-01           0           0
  4805.073  2.5053e+00  3.3344e-01           0           0
  4806.179  3.1324e+00  3.3912e-01           0           0
  4807.286  3.2786e+00  3.4777e-01           0           0
  4808.393  2.6166e+00  3.4364e-01           0           0
  4809.501  3.2203e+00  3.4051e-01           0           0
  4810.608  3.5299e+00  3.5713e-01           0           0
  4811.716  3.0788e+00  3.5624e-01           0           0
  4812.824  2.9563e+00  3.4058e-01           0           0
  4813.932  3.1399e+00  3.3593e-01           0           0
  4815.041  3.2574e+00  3.5162e-01           0           0
  4816.150  2.8530e+00  3.5606e-01           0           0
  4817.259  2.8430e+00  3.4803e-01           0           0
  4818.368  2.9619e+00  3.4920e-01           0           0
  4819.478  2.7061e+00  3.5361e-01           0           0
  4820.588  3.3280e+00  3.5386e-01           0           0
  4821.698  3.2204e+00  3.6049e-01           0           0
  4822.808  3.3744e+00  3.6047e-01           0           0
  4823.919  3.5742e+00  3.7758e-01           0           0
  4825.030  3.3725e+00  3.8468e-01           0           0
  4826.141  3.0250e+00  3.7155e-01           0           0
  4827.252  3.3003e+00  3.5536e-01           0           0
  4828.364  3.3191e+00  3.5546e-01           0           0
  4829.476  2.7737e+00  3.4972e-01           0           0
  4830.588  2.8888e+00  3.4508e-01           0           0
  4831.700  3.2484e+00  3.4305e-01           0           0
  4832.813  2.9154e+00  3.4376e-01           0           0
  4833.926  3.2180e+00  3.6708e-01           0           0
  4835.039  3.3109e+00  3.6958e-01           0           0
  4836.152  2.9680e+00  3.5571e-01           0           0
  4837.266  3.3024e+00  3.5334e-01           0           0
  4838.380  3.6427e+00  3.6029e-01           0           0
  4839.494  2.9565e+00  3.4950e-01           0           0
  4840.609  2.8656e+00  3.5069e-01           0           0
  4841.723  2.3339e+00  3.4858e-01           0           0
  4842.838  2.3427e+00  3.4201e-01           0           0
  4843.954  2.9204e+00  3.3861e-01           0           0
  4845.069  2.7932e+00  3.3252e-01           0           0
  4846.185  1.9175e+00  3.2663e-01           0           0
  4847.301  3.0794e+00  3.3836e-01           0           0
  4848.417  3.0158e+00  3.4984e-01           0           0
  4849.534  2.5066e+00  3.4906e-01           0           0
  4850.650  2.7609e+00  3.3868e-01           0           0
  4851.767  3.1465e+00  3.5113e-01           0           0
  4852.885  2.7781e+00  3.5093e-01           0           0
  4854.002  2.9700e+00  3.4498e-01           0           0
  4855.120  2.7929e+00  3.4024e-01           0           0
  4856.238  2.6123e+00  3.3570e-01           0           0
  4857.356  2.8605e+00  3.1744e-01           0           0
  4858.475  3.1364e+00  3.2431e-01           0           0
  4859.594  3.0591e+00  3.3444e-01           0           0
  4860.713  3.3538e+00  3.4563e-01           0           0
  4861.832  2.9913e+00  3.5036e-01           0           0
  4862.952  2.5419e+00  3.4539e-01           0           0
  4864.072  2.8414e+00  3.5858e-01           0           0
  4865.192  3.5028e+00  3.4638e-01           0           0
  4866.312  3.3182e+00  3.4161e-01           0           0
  4867.433  2.3086e+00  3.3585e-01           0           0
  4868.554  3.2772e+00  3.5441e-01           0           0
  4869.675  2.8990e+00  3.3862e-01           0           0
  4870.796  2.7726e+00  3.2805e-01           0           0
  4871.918  3.2040e+00  3.3691e-01           0           0
  4873.040  2.8707e+00  3.2750e-01           0           0
  4874.162  3.0677e+00  3.3372e-01           0           0
  4875.285  3.0726e+00  3.3631e-01           0           0
  4876.407  2.8086e+00  3.3296e-01           0           0
  4877.530  2.7812e+00  3.2834e-01           0           0
  4878.654  2.9407e+00  3.3567e-01           0           0
  4879.777  2.8886e+00  3.4081e-01           0           0
  4880.901  2.7903e+00  3.4123e-01           0           0
  4882.025  2.5352e+00  3.3234e-01           0           0
  4883.149  2.8437e+00  3.3570e-01           0           0
  4884.274  3.2030e+00  3.3175e-01           0           0
  4885.398  3.0464e+00  3.3842e-01           0           0
  4886.523  2.6677e+00  3.2955e-01           0           0
  4887.649  2.9848e+00  3.2894e-01           0           0
  4888.774  2.9957e+00  3.3476e-01           0           0
  4889.900  3.1144e+00  3.4450e-01           0           0
  4891.026  3.4400e+00  3.6740e-01           0           0
  4892.152  3.5242e+00  3.5436e-01           0           0
  4893.279  2.9805e+00  3.3592e-01           0           0
  4894.406  2.3156e+00  3.2746e-01           0           0
  4895.533  2.2973e+00  3.2993e-01           0           0
  4896.660  3.2269e+00  3.6105e-01           0    33554432
  4897.788  3.5224e+00  3.6227e-01           0    33554432
  4898.916  3.0638e+00  3.4311e-01           0           0
  4900.044  2.9769e+00  3.3540e-01           0           0
  4901.172  2.8494e+00  3.3883e-01           0           0
  4902.301  2.2180e+00  3.2624e-01           0           0
  4903.430  2.9981e+00  3.4344e-01           0           0
  4904.559  3.1821e+00  3.5077e-01           0           0
  4905.689  2.7581e+00  3.3840e-01           0           0
  4906.818  3.2228e+00  3.4901e-01           0           0
  4907.948  2.8439e+00  3.4904e-01           0           0
  4909.078  3.1178e+00  3.4415e-01           0           0
  4910.209  3.0566e+00  3.3788e-01           0           0
  4911.340  3.2985e+00  3.5590e-01           0           0
  4912.471  3.4014e+00  3.3969e-01           0           0
  4913.602  2.6281e+00  3.2941e-01           0           0
  4914.734  2.7744e+00  3.3265e-01           0           0
  4915.865  2.6147e+00  3.2162e-01           0           0
  4916.997  2.9805e+00  3.2019e-01           0           0
  4918.130  3.1276e+00  3.3493e-01           0           0
  4919.262  2.7086e+00  3.0832e-01           0           0
  4920.395  2.4633e+00  3.0351e-01           0           0
  4921.528  2.9310e+00  3.1307e-01           0           0
  4922.662  3.1037e+00  3.2189e-01           0           0
  4923.795  2.8641e+00  3.2007e-01           0           0
  4924.929  2.8560e+00  3.2583e-01           0           0
  4926.063  3.0422e+00  3.3071e-01           0           0
  4927.198  2.8889e+00  3.2928e-01           0           0
  4928.332  2.7501e+00  3.2877e-01           0           0
  4929.467  3.4377e+00  3.3021e-01           0           0
  4930.602  3.1546e+00  3.2691e-01           0           0
  4931.738  2.7880e+00  3.1952e-01           0           0
  4932.873  3.0663e+00  3.3728e-01           0           0
  4934.009  3.4422e+00  3.4639e-01           0           0
  4935.146  3.4341e+00  3.4014e-01           0           0
  4936.282  3.2684e+00  3.3083e-01           0           0
  4937.419  2.1272e+00  3.1351e-01           0           0
  4938.556  2.2378e+00  3.1924e-01           0           0
  4939.693  3.2045e+00  3.3414e-01           0           0
  4940.831  2.9235e+00  3.3096e-01           0           0
  4941.969  3.1990e+00  3.3621e-01           0           0
  4943.107  3.4895e+00  3.3897e-01           0           0
  4944.245  2.9750e+00  3.1857e-01           0           0
  4945.384  2.7760e+00  3.1799e-01           0           0
  4946.522  3.0309e+00  3.1903e-01           0           0
  4947.661  2.9500e+00  3.1826e-01           0           0
  4948.801  3.1350e+00  3.2493e-01           0           0
  4949.940  3.1872e+00  3.3394e-01           0           0
  4951.080  3.0746e+00  3.2401e-01           0           0
  4952.221  2.8036e+00  3.1768e-01           0           0
  4953.361  2.4959e+00  3.2932e-01           0           0
  4954.502  2.5499e+00  3.2744e-01           0           0
  4955.643  3.2920e+00  3.2770e-01           0           0
  4956.784  3.1432e+00  3.4515e-01           0    33554432
  4957.925  2.9343e+00  3.4757e-01           0    33554432
  4959.067  3.0695e+00  3.2416e-01           0           0
  4960.209  3.0943e+00  3.3206e-01           0           0
  4961.351  2.7486e+00  3.3369e-01           0           0
  4962.494  2.9653e+00  3.1978e-01           0           0
  4963.637  2.6820e+00  3.1486e-01           0           0
  4964.780  2.7178e+00  3.1187e-01           0           0
  4965.923  2.9789e+00  3.2639e-01           0           0
  4967.067  2.9071e+00  3.3233e-01           0           0
  4968.210  2.6350e+00  3.3303e-01           0           0
  4969.354  3.2344e+00  3.5574e-01           0    33554432
  4970.499  2.8095e+00  3.5640e-01           0    33554432
  4971.643  2.7966e+00  3.2609e-01           0       65536
  4972.788  2.8628e+00  3.3071e-01           0       65536
  4973.934  2.9472e+00  3.4452e-01           0       65536
  4975.079  3.5417e+00  3.5830e-01           0       65536
  4976.225  3.6803e+00  3.5639e-01           0       65536
  4977.371  2.6045e+00  3.4930e-01           0           0
  4978.517  2.8255e+00  3.5637e-01           0           0
  4979.663  2.9535e+00  3.5554e-01           0       65536
  4980.810  2.4228e+00  3.5315e-01           0       65536
  4981.957  2.4797e+00  3.7769e-01           0     8454144
  4983.104  2.7636e+00  3.6940e-01           0     8454144
  4984.252  2.8781e+00  3.5103e-01           0     8388608
  4985.400  2.7082e+00  3.5010e-01           0           0
  4986.548  3.0239e+00  3.5657e-01           0           0
  4987.696  3.2230e+00  3.7469e-01           0           0
  4988.845  2.6586e+00  3.7240e-01           0           0
  4989.993  3.4893e+00  3.6064e-01           0           0
  4991.143  2.8377e+00  3.2956e-01           0           0
  4992.292  2.8275e+00  3.3194e-01           0           0
  4993.442  3.0833e+00  3.5011e-01           0           0
  4994.592  3.1222e+00  3.4281e-01           0           0
  4995.742  3.1920e+00  3.4248e-01           0           0
  4996.892  2.6360e+00  3.2113e-01           0           0
  4998.043  2.4092e+00  3.1409e-01           0           0
  4999.194  2.9856e+00  3.1706e-01           0           0
  5000.345  3.1933e+00  3.2905e-01           0           0
  5001.497  2.8917e+00  3.2095e-01           0           0
  5002.648  3.0385e+00  3.1663e-01           0           0
  5003.800  3.2104e+00  3.1384e-01           0           0
  5004.953  2.4497e+00  3.1178e-01           0           0
  5006.105  2.7992e+00  3.1694e-01           0       65536
  5007.258  2.9222e+00  3.1231e-01           0       65536
  5008.411  2.3777e+00  3.0290e-01           0       65536
  5009.565  2.4479e+00  2.9950e-01           0       65536
  5010.718  2.6690e+00  3.0498e-01           0           0
  5011.872  2.5908e+00  3.0230e-01           0           0
  5013.026  3.1980e+00  3.0373e-01           0           0
  5014.181  3.1586e+00  3.0081e-01           0           0
  5015.335  2.4945e+00  3.0189e-01           0           0
  5016.490  2.5763e+00  2.9547e-01           0           0
  5017.646  2.5098e+00  2.9519e-01           0           0
  5018.801  2.6188e+00  2.9462e-01           0           0
  5019.957  2.5794e+00  3.0561e-01           0           0
  5021.113  2.9398e+00  3.1059e-01           0           0
  5022.269  3.3859e+00  3.1462e-01           0           0
  5023.426  3.0983e+00  3.0644e-01           0           0
  5024.582  2.9643e+00  3.1233e-01           0           0
  5025.740  2.8115e+00  3.0404e-01           0           0
  5026.897  2.7421e+00  2.9247e-01           0           0
  5028.054  2.9331e+00  3.0153e-01           0           0
  5029.212  3.0006e+00  3.0753e-01           0           0
  5030.371  2.6005e+00  2.9757e-01           0           0
  5031.529  2.6903e+00  3.0120e-01           0           0
  5032.688  2.9852e+00  3.0465e-01           0           0
  5033.847  2.5870e+00  3.0056e-01           0           0
  5035.006  2.5121e+00  2.9807e-01           0           0
  5036.165  2.9680e+00  2.9699e-01           0           0
  5037.325  2.8901e+00  2.9727e-01           0           0
  5038.485  2.3726e+00  2.9424e-01           0           0
  5039.645  2.6046e+00  2.9324e-01           0           0
  5040.806  2.8855e+00  2.8885e-01           0           0
  5041.967  2.6153e+00  2.8192e-01           0           0
  5043.128  2.4745e+00  2.8543e-01           0           0
  5044.289  3.0314e+00  2.9927e-01           0           0
  5045.451  2.5228e+00  3.0158e-01           0           0
  5046.613  2.8426e+00  3.0640e-01           0           0
  5047.775  2.6240e+00  3.0395e-01           0           0
  5048.937  2.6392e+00  2.9582e-01           0           0
  5050.100  2.9509e+00  2.9192e-01           0           0
  5051.263  2.6017e+00  2.9980e-01           0           0
  5052.426  2.6418e+00  2.9710e-01           0           0
  5053.590  2.8482e+00  3.0156e-01           0           0
  5054.753  2.9632e+00  3.0952e-01           0           0
  5055.917  2.7730e+00  3.0386e-01           0           0
  5057.082  2.7715e+00  2.9355e-01           0           0
