# Mean_MJD=56660.209
# RMID=023 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.137
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0766
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4646.222  7.3410e-01  2.7859e-01           0           0
  4647.292  7.9533e-01  2.7265e-01           0           0
  4648.362  9.2489e-01  2.8158e-01           0           0
  4649.433  7.4168e-01  2.8845e-01           0           0
  4650.504  1.0684e+00  2.8987e-01           0           0
  4651.574  9.8881e-01  2.8926e-01           0           0
  4652.646  1.1137e+00  2.9289e-01           0           0
  4653.717  1.3183e+00  2.9444e-01           0           0
  4654.789  7.4467e-01  2.9843e-01           0           0
  4655.861 -2.5616e-01  2.7914e-01           0           0
  4656.933  4.7948e-01  2.7381e-01           0           0
  4658.005  2.7347e-01  2.7712e-01           0           0
  4659.078  9.2273e-01  3.1079e-01           0           0
  4660.151  1.3469e+00  3.2604e-01           0           0
  4661.224  1.0017e+00  3.0869e-01           0           0
  4662.297  7.5890e-01  3.0400e-01           0           0
  4663.371  1.0858e+00  3.1546e-01           0           0
  4664.445  4.5686e-01  3.0313e-01           0           0
  4665.519  7.3806e-01  2.9155e-01           0           0
  4666.594  6.6037e-01  2.8766e-01           0           0
  4667.668  3.9461e-01  2.8860e-01           0           0
  4668.743  8.5209e-01  2.9915e-01           0           0
  4669.818  6.7486e-01  2.9865e-01           0           0
  4670.894  4.8453e-01  3.0675e-01           0           0
  4671.969  6.0014e-01  3.1932e-01           0           0
  4673.045  8.6971e-01  3.0740e-01           0           0
  4674.121  8.0234e-01  2.9754e-01           0           0
  4675.198  5.1384e-01  3.0617e-01           0           0
  4676.274  9.6658e-01  3.0266e-01           0           0
  4677.351  3.3409e-01  3.0191e-01           0           0
  4678.428  8.4982e-02  2.9200e-01           0           0
  4679.506  4.3726e-01  2.9551e-01           0           0
  4680.583  9.5151e-01  3.0479e-01           0           0
  4681.661  1.3566e+00  3.1310e-01           0           0
  4682.739  1.5448e+00  3.1290e-01           0           0
  4683.818  4.8168e-01  2.8916e-01           0           0
  4684.896  5.4941e-01  2.8422e-01           0           0
  4685.975  9.8328e-01  2.9387e-01           0           0
  4687.054  1.2005e+00  2.9892e-01           0           0
  4688.134  1.1801e+00  3.0718e-01           0           0
  4689.213  3.3610e-01  2.9054e-01           0           0
  4690.293  5.0136e-01  2.8673e-01           0           0
  4691.373  4.4356e-01  2.9873e-01           0           0
  4692.453  5.3008e-01  2.9927e-01           0           0
  4693.534  6.7055e-01  3.0124e-01           0           0
  4694.615  7.0072e-01  2.9665e-01           0           0
  4695.696  1.4547e+00  3.0513e-01           0           0
  4696.777  6.9844e-01  3.0174e-01           0           0
  4697.859  1.2911e+00  3.1369e-01           0    33554432
  4698.941  1.0295e+00  2.9493e-01           0    33554432
  4700.023  2.1003e-01  2.6467e-01           0           0
  4701.105  7.6255e-01  2.7440e-01           0           0
  4702.188  8.2819e-01  2.9535e-01           0           0
  4703.271  6.5620e-01  2.9805e-01           0           0
  4704.354  8.8335e-01  2.9173e-01           0           0
  4705.437  9.7446e-01  2.9118e-01           0           0
  4706.521  6.8184e-01  2.8382e-01           0           0
  4707.605  4.4402e-01  2.7799e-01           0           0
  4708.689  5.9329e-01  2.7939e-01           0           0
  4709.773  1.9120e-01  2.6812e-01           0           0
  4710.858  8.7159e-01  2.8130e-01           0           0
  4711.942  1.0318e+00  2.9402e-01           0           0
  4713.028  5.8306e-01  2.9674e-01           0           0
  4714.113  6.7433e-01  2.9141e-01           0           0
  4715.198  5.2415e-01  2.7132e-01           0           0
  4716.284  5.1127e-01  2.6921e-01           0           0
  4717.370  9.1089e-01  2.8899e-01           0           0
  4718.457  8.0917e-01  2.9361e-01           0           0
  4719.543  7.0611e-01  2.8653e-01           0           0
  4720.630  1.1876e+00  2.9154e-01           0           0
  4721.717  7.2750e-01  3.0717e-01           0           0
  4722.805  1.3840e+00  3.2275e-01           0           0
  4723.892  9.5112e-01  2.9947e-01           0           0
  4724.980  6.0280e-01  2.7561e-01           0           0
  4726.068  4.0029e-01  2.6846e-01           0           0
  4727.156 -2.1764e-01  2.6537e-01           0           0
  4728.245  5.5324e-01  2.8015e-01           0           0
  4729.334  9.6168e-01  2.9925e-01           0           0
  4730.423  8.1341e-01  3.0874e-01           0           0
  4731.512  4.4640e-01  3.0224e-01           0           0
  4732.602  5.5492e-01  2.7928e-01           0           0
  4733.692  1.0487e+00  2.8567e-01           0           0
  4734.782  4.6415e-01  2.9661e-01           0           0
  4735.872  7.2449e-01  3.0597e-01           0           0
  4736.963  7.0323e-01  2.8647e-01           0           0
  4738.054  3.1910e-01  2.7440e-01           0           0
  4739.145  3.3140e-01  2.8845e-01           0           0
  4740.236  8.0972e-01  3.0541e-01           0           0
  4741.328  4.3196e-01  2.9768e-01           0           0
  4742.420  5.6606e-01  3.1405e-01           0           0
  4743.512  5.8213e-01  3.0791e-01           0           0
  4744.604  6.1868e-01  3.2407e-01           0           0
  4745.697  6.8949e-01  3.3287e-01           0           0
  4746.790  6.1798e-01  3.0813e-01           0           0
  4747.883  6.4064e-01  2.8437e-01           0           0
  4748.976  4.7911e-01  2.8012e-01           0           0
  4750.070  7.9195e-01  2.8501e-01           0           0
  4751.164  8.6105e-01  2.8336e-01           0           0
  4752.258  7.1030e-01  2.8764e-01           0           0
  4753.352  8.1134e-01  3.1055e-01           0       65536
  4754.447  5.4254e-01  3.0479e-01           0       65536
  4755.542  6.8242e-01  3.0091e-01           0       65536
  4756.637  9.3144e-01  3.0769e-01           0       65536
  4757.732  6.0005e-01  2.9025e-01           0       65536
  4758.828  4.4268e-01  2.8970e-01           0       65536
  4759.924  1.1267e+00  2.8849e-01           0       65536
  4761.020  9.5291e-01  2.7996e-01           0       65536
  4762.116  1.2133e+00  2.7948e-01           0           0
  4763.213  9.1436e-01  2.8757e-01           0           0
  4764.310  5.9231e-01  2.7782e-01           0           0
  4765.407  7.9094e-01  2.8741e-01           0           0
  4766.504  1.1607e+00  2.8760e-01           0           0
  4767.602  1.0206e+00  3.0141e-01           0           0
  4768.700  1.1302e+00  2.9087e-01           0           0
  4769.798  6.5030e-01  2.7824e-01           0           0
  4770.896  5.8343e-01  2.7279e-01           0           0
  4771.995  7.7755e-01  2.7812e-01           0           0
  4773.094  3.8559e-01  2.6382e-01           0           0
  4774.193  4.7482e-01  2.7435e-01           0           0
  4775.292  9.5225e-01  2.8623e-01           0           0
  4776.392  8.2192e-01  2.7808e-01           0           0
  4777.492  1.0031e+00  2.9270e-01           0           0
  4778.592  1.4417e+00  2.9868e-01           0           0
  4779.693  1.0628e+00  2.8384e-01           0           0
  4780.793  2.2413e-01  2.7025e-01           0           0
  4781.894  5.9294e-01  2.8661e-01           0           0
  4782.996  8.3651e-01  2.8836e-01           0           0
  4784.097  9.3817e-01  3.0934e-01           0           0
  4785.199  1.0517e+00  2.8625e-01           0           0
  4786.301  1.0299e+00  2.7691e-01           0           0
  4787.403  9.7225e-01  2.7953e-01           0           0
  4788.505  7.0797e-01  2.6525e-01           0           0
  4789.608  8.6364e-01  2.7091e-01           0           0
  4790.711  8.2725e-01  2.7019e-01           0           0
  4791.814  6.5022e-01  2.8523e-01           0           0
  4792.918  7.9765e-01  2.8498e-01           0           0
  4794.021  6.8989e-01  2.7378e-01           0           0
  4795.125  1.1930e+00  2.7132e-01           0           0
  4796.230  6.5922e-01  2.9557e-01           0           0
  4797.334  5.6607e-01  3.1830e-01           0           0
  4798.439  1.1246e+00  3.1799e-01           0           0
  4799.544  1.1098e+00  2.8323e-01           0           0
  4800.649  1.1580e+00  2.8546e-01           0           0
  4801.755  1.3176e+00  2.9999e-01           0           0
  4802.861  7.7318e-01  2.9326e-01           0           0
  4803.967  7.5364e-01  2.8112e-01           0           0
  4805.073  1.2541e+00  2.8671e-01           0           0
  4806.179  1.1221e+00  2.8156e-01           0           0
  4807.286  7.9819e-01  2.8572e-01           0           0
  4808.393  7.8052e-01  2.9108e-01           0           0
  4809.501  8.7684e-01  2.7352e-01           0           0
  4810.608  7.4639e-01  2.8830e-01           0           0
  4811.716  8.2381e-01  2.9452e-01           0           0
  4812.824  1.2389e+00  2.9009e-01           0           0
  4813.932  6.3985e-01  2.7585e-01           0           0
  4815.041  1.3637e+00  3.0010e-01           0           0
  4816.150  1.2632e+00  3.0512e-01           0           0
  4817.259  1.0173e+00  3.0406e-01           0           0
  4818.368  1.2137e+00  2.9271e-01           0           0
  4819.478  1.3298e+00  3.0248e-01           0           0
  4820.588  1.2591e+00  3.0346e-01           0           0
  4821.698  7.7205e-01  2.9740e-01           0           0
  4822.808  1.0438e+00  2.9276e-01           0           0
  4823.919  1.3384e+00  3.1517e-01           0           0
  4825.030  1.2051e+00  3.3757e-01           0           0
  4826.141  1.0783e+00  3.2335e-01           0           0
  4827.252  1.0411e+00  2.9677e-01           0           0
  4828.364  7.7147e-01  2.9139e-01           0           0
  4829.476  1.0397e+00  2.9924e-01           0           0
  4830.588  1.3772e+00  2.9416e-01           0           0
  4831.700  1.5710e+00  2.9708e-01           0           0
  4832.813  1.7151e+00  3.0642e-01           0           0
  4833.926  1.3179e+00  3.1820e-01           0           0
  4835.039  1.6284e+00  3.2976e-01           0           0
  4836.152  1.8482e+00  3.1345e-01           0           0
  4837.266  1.4906e+00  3.0304e-01           0           0
  4838.380  1.3877e+00  3.0773e-01           0           0
  4839.494  2.0194e+00  3.1984e-01           0           0
  4840.609  1.6117e+00  3.1854e-01           0           0
  4841.723  2.3029e+00  3.2152e-01           0           0
  4842.838  1.5111e+00  3.1130e-01           0           0
  4843.954  1.2034e+00  2.9431e-01           0           0
  4845.069  1.6859e+00  2.9740e-01           0           0
  4846.185  1.3823e+00  2.9457e-01           0           0
  4847.301  1.8017e+00  3.0134e-01           0           0
  4848.417  1.5935e+00  3.0589e-01           0           0
  4849.534  1.6483e+00  3.1967e-01           0           0
  4850.650  1.8426e+00  3.0663e-01           0           0
  4851.767  1.5864e+00  3.0453e-01           0           0
  4852.885  1.0817e+00  3.0497e-01           0           0
  4854.002  1.6073e+00  3.0889e-01           0           0
  4855.120  1.6527e+00  3.0738e-01           0           0
  4856.238  1.5337e+00  2.9289e-01           0           0
  4857.356  1.2933e+00  2.7656e-01           0           0
  4858.475  1.4740e+00  2.7486e-01           0           0
  4859.594  2.0398e+00  2.9887e-01           0           0
  4860.713  9.8619e-01  2.9859e-01           0           0
  4861.832  1.3646e+00  2.9914e-01           0           0
  4862.952  1.5845e+00  3.1611e-01           0           0
  4864.072  1.7697e+00  3.1759e-01           0           0
  4865.192  2.0193e+00  3.0593e-01           0           0
  4866.312  1.7249e+00  2.9885e-01           0           0
  4867.433  1.1301e+00  2.9774e-01           0           0
  4868.554  1.2571e+00  3.0705e-01           0           0
  4869.675  1.1066e+00  2.9028e-01           0           0
  4870.796  1.1660e+00  2.8685e-01           0           0
  4871.918  1.4501e+00  2.8901e-01           0           0
  4873.040  1.3374e+00  2.8896e-01           0           0
  4874.162  1.3070e+00  2.8426e-01           0           0
  4875.285  1.2543e+00  2.8788e-01           0           0
  4876.407  1.3674e+00  2.9069e-01           0           0
  4877.530  1.2589e+00  2.7970e-01           0           0
  4878.654  1.0123e+00  2.8827e-01           0           0
  4879.777  1.0087e+00  2.9106e-01           0           0
  4880.901  8.8989e-01  2.8510e-01           0           0
  4882.025  1.2868e+00  2.9920e-01           0           0
  4883.149  1.3206e+00  2.8923e-01           0           0
  4884.274  1.1476e+00  2.7957e-01           0           0
  4885.398  1.2439e+00  2.8850e-01           0           0
  4886.523  1.3739e+00  2.8953e-01           0           0
  4887.649  6.8612e-01  2.7152e-01           0           0
  4888.774  1.2731e+00  2.7838e-01           0           0
  4889.900  4.1510e-01  2.8165e-01           0           0
  4891.026  1.5227e-01  2.9928e-01           0           0
  4892.152  1.0060e+00  2.8695e-01           0           0
  4893.279  9.8521e-01  2.8700e-01           0           0
  4894.406  7.6042e-01  2.7016e-01           0           0
  4895.533  4.3165e-01  2.8379e-01           0           0
  4896.660  8.0428e-01  2.8050e-01           0           0
  4897.788  1.2822e+00  2.9278e-01           0           0
  4898.916  1.1223e+00  2.9029e-01           0           0
  4900.044  6.8408e-01  2.7676e-01           0           0
  4901.172  1.2902e+00  2.9234e-01           0           0
  4902.301  1.1152e+00  2.9608e-01           0           0
  4903.430  1.1559e+00  3.0071e-01           0           0
  4904.559  1.1582e+00  2.9534e-01           0           0
  4905.689  8.7775e-01  2.9093e-01           0           0
  4906.818  8.1163e-01  2.8747e-01           0           0
  4907.948  1.2065e+00  3.0051e-01           0           0
  4909.078  9.9608e-01  2.9028e-01           0           0
  4910.209  8.5951e-01  2.8408e-01           0           0
  4911.340  7.6172e-01  2.8768e-01           0           0
  4912.471  7.5660e-01  2.9031e-01           0           0
  4913.602  1.0697e+00  2.7963e-01           0           0
  4914.734  1.1201e+00  2.7974e-01           0           0
  4915.865  6.1352e-01  2.6822e-01           0           0
  4916.997  7.0008e-01  2.6896e-01           0           0
  4918.130  5.8659e-01  2.6209e-01           0           0
  4919.262  5.8181e-01  2.6969e-01           0    33554432
  4920.395  1.4220e+00  2.7339e-01           0    33554432
  4921.528  8.9419e-01  2.6336e-01           0           0
  4922.662  1.3375e+00  2.7054e-01           0           0
  4923.795  8.0157e-01  2.6966e-01           0       65536
  4924.929  1.8954e-01  2.6858e-01           0       65536
  4926.063  4.0735e-01  2.7185e-01           0       65536
  4927.198  8.8091e-01  2.8775e-01           0       65536
  4928.332  1.1740e+00  2.8147e-01           0       65536
  4929.467  1.2679e+00  2.7532e-01           0           0
  4930.602  1.0438e+00  2.7256e-01           0           0
  4931.738  7.5267e-01  2.6661e-01           0           0
  4932.873  4.3826e-01  2.5678e-01           0           0
  4934.009  2.8245e-01  2.7971e-01           0           0
  4935.146  1.0904e+00  2.7415e-01           0           0
  4936.282  5.7198e-01  2.7001e-01           0           0
  4937.419  3.9060e-01  2.7153e-01           0           0
  4938.556  6.8555e-01  2.7130e-01           0           0
  4939.693  9.6908e-01  2.8203e-01           0           0
  4940.831  9.3221e-01  2.7075e-01           0           0
  4941.969  2.7371e-01  2.6547e-01           0           0
  4943.107  4.9795e-01  2.6079e-01           0           0
  4944.245  3.9464e-01  2.6177e-01           0           0
  4945.384  4.3721e-01  2.5595e-01           0           0
  4946.522  7.6095e-01  2.6906e-01           0           0
  4947.661  7.6977e-01  2.6418e-01           0           0
  4948.801  1.0709e+00  2.7668e-01           0           0
  4949.940  1.2141e+00  2.8458e-01           0           0
  4951.080  8.2143e-01  2.6498e-01           0           0
  4952.221  2.5427e-01  2.6699e-01           0    33554432
  4953.361  2.2186e-01  2.7058e-01           0    33554432
  4954.502  7.6014e-01  2.7502e-01           0           0
  4955.643  4.7298e-01  2.5839e-01           0           0
  4956.784  2.7930e-01  2.5249e-01           0           0
  4957.925  1.9887e-01  2.5772e-01           0           0
  4959.067  2.2057e-01  2.6000e-01           0           0
  4960.209  5.2289e-01  2.6567e-01           0           0
  4961.351  9.2771e-01  2.7425e-01           0           0
  4962.494  5.3801e-01  2.6266e-01           0           0
  4963.637  9.6907e-01  2.6160e-01           0           0
  4964.780  6.7355e-01  2.5888e-01           0           0
  4965.923  8.2950e-01  2.7390e-01           0           0
  4967.067  1.1577e+00  2.8009e-01           0           0
  4968.210  3.6311e-01  2.8045e-01           0           0
  4969.354  1.1648e+00  3.0664e-01           0    33554432
  4970.499  6.9964e-01  2.8790e-01           0    33554432
  4971.643  6.8652e-01  2.7364e-01           0           0
  4972.788  9.4185e-01  2.7605e-01           0           0
  4973.934  8.8195e-01  2.9200e-01           0           0
  4975.079  7.4421e-01  3.0232e-01           0           0
  4976.225  7.0241e-01  2.8908e-01           0           0
  4977.371  8.8429e-01  3.0580e-01           0           0
  4978.517  7.8010e-01  3.0680e-01           0           0
  4979.663  8.5258e-01  2.9772e-01           0           0
  4980.810  1.0535e+00  3.0318e-01           0           0
  4981.957  9.7728e-01  3.3815e-01           0           0
  4983.104  1.4536e+00  3.2822e-01           0     8388608
  4984.252  7.7854e-01  2.9991e-01           0     8388608
  4985.400  6.3887e-01  3.1231e-01           0     8388608
  4986.548  9.2047e-01  3.0363e-01           0     8388608
  4987.696  8.8671e-01  3.1831e-01           0           0
  4988.845  6.3933e-01  3.2151e-01           0           0
  4989.993  9.0482e-01  2.9668e-01           0           0
  4991.143  6.4203e-01  2.7872e-01           0           0
  4992.292  1.0247e+00  2.8585e-01           0           0
  4993.442  1.1021e+00  2.9895e-01           0           0
  4994.592  5.4023e-01  2.8638e-01           0           0
  4995.742  4.7407e-01  2.8019e-01           0           0
  4996.892  9.3931e-01  2.7849e-01           0           0
  4998.043  1.2531e+00  2.6873e-01           0           0
  4999.194  4.5226e-01  2.5954e-01           0           0
  5000.345  2.8952e-01  2.6349e-01           0           0
  5001.497  7.1219e-01  2.6081e-01           0           0
  5002.648  2.1255e-01  2.5173e-01           0           0
  5003.800  9.8545e-01  2.5823e-01           0           0
  5004.953  4.7036e-01  2.6059e-01           0           0
  5006.105  3.3605e-01  2.6011e-01           0           0
  5007.258  5.6018e-01  2.4924e-01           0           0
  5008.411  6.3302e-01  2.5144e-01           0           0
  5009.565  6.4397e-01  2.5308e-01           0           0
  5010.718  5.0831e-01  2.5818e-01           0           0
  5011.872  5.9683e-01  2.5118e-01           0           0
  5013.026  6.8097e-01  2.4579e-01           0           0
  5014.181  8.0111e-01  2.4383e-01           0           0
  5015.335  8.1966e-01  2.5729e-01           0           0
  5016.490  4.6749e-01  2.4595e-01           0           0
  5017.646  2.1259e-01  2.3156e-01           0           0
  5018.801  7.3821e-01  2.4952e-01           0           0
  5019.957  7.9911e-01  2.5587e-01           0           0
  5021.113  6.5869e-01  2.5753e-01           0           0
  5022.269  5.7314e-01  2.5043e-01           0           0
  5023.426  4.0873e-01  2.4938e-01           0           0
  5024.582  9.4300e-01  2.5566e-01           0           0
  5025.740  3.5482e-01  2.3914e-01           0           0
  5026.897  2.6602e-01  2.2843e-01           0           0
  5028.054  7.2959e-01  2.5010e-01           0           0
  5029.212  1.0917e+00  2.5538e-01           0           0
  5030.371  9.9236e-01  2.4890e-01           0           0
  5031.529  3.0556e-01  2.4684e-01           0           0
  5032.688  7.3005e-01  2.5287e-01           0           0
  5033.847  7.1579e-01  2.4865e-01           0           0
  5035.006  6.2695e-01  2.4347e-01           0           0
  5036.165  6.8035e-01  2.3789e-01           0           0
  5037.325  4.3890e-01  2.4134e-01           0           0
  5038.485  1.0702e+00  2.5829e-01           0           0
  5039.645  7.9120e-01  2.4678e-01           0           0
  5040.806  6.8500e-01  2.3599e-01           0           0
  5041.967  8.2828e-01  2.3296e-01           0           0
  5043.128  7.2313e-01  2.3757e-01           0           0
  5044.289  5.5835e-01  2.3898e-01           0           0
  5045.451  1.2875e+00  2.5582e-01           0           0
  5046.613  5.0350e-01  2.4573e-01           0           0
  5047.775  6.6839e-01  2.5214e-01           0           0
  5048.937  7.3546e-01  2.4001e-01           0           0
  5050.100  5.0988e-01  2.3360e-01           0           0
  5051.263  1.3682e+00  2.5914e-01           0           0
  5052.426  7.9674e-01  2.4801e-01           0           0
  5053.590  2.1540e-01  2.3563e-01           0           0
  5054.753  1.9366e-01  2.4190e-01           0           0
  5055.917  3.5771e-01  2.3890e-01           0           0
  5057.082  5.1589e-01  2.3952e-01           0           0
  5058.246  8.0494e-01  2.4738e-01           0           0
  5059.411  8.5890e-01  2.4077e-01           0           0
  5060.576  9.1008e-01  2.5604e-01           0           0
  5061.742  1.0167e+00  2.5832e-01           0           0
  5062.907  7.2321e-01  2.3953e-01           0           0
  5064.073  3.6953e-01  2.2747e-01           0           0
  5065.239  6.5490e-01  2.4148e-01           0           0
  5066.406  4.5058e-01  2.3200e-01           0           0
  5067.573  6.1263e-01  2.4775e-01           0           0
  5068.740  5.1777e-01  2.3199e-01           0           0
  5069.907  5.1464e-01  2.4600e-01           0           0
  5071.074  7.6401e-01  2.5987e-01           0           0
  5072.242  7.2639e-01  2.6248e-01           0           0
  5073.410  5.1559e-01  2.4398e-01           0           0
  5074.579  7.5887e-01  2.3294e-01           0           0
  5075.747  7.0711e-01  2.3526e-01           0           0
  5076.916  6.5296e-01  2.4259e-01           0           0
  5078.085  8.3743e-01  2.5089e-01           0           0
  5079.255  8.9365e-01  2.5647e-01           0           0
  5080.424  8.3962e-01  2.5812e-01           0           0
  5081.594  4.7668e-01  2.4776e-01           0           0
  5082.764  2.9164e-01  2.4561e-01           0           0
  5083.935  4.2862e-01  2.7348e-01           0           0
  5085.106  7.5192e-01  2.8312e-01           0           0
  5086.277  9.6649e-01  2.8227e-01           0           0
  5087.448  7.2134e-01  2.8224e-01           0           0
  5088.619  8.6673e-01  2.7891e-01           0           0
  5089.791  1.0169e+00  2.6643e-01           0           0
  5090.963  8.3811e-01  2.5283e-01           0           0
  5092.136  5.2180e-01  2.3901e-01           0           0
  5093.308  5.4838e-01  2.2904e-01           0           0
  5094.481  8.7596e-01  2.5593e-01           0    33554432
  5095.655  8.4145e-01  2.5807e-01           0    33554432
  5096.828  8.4182e-01  2.4242e-01           0           0
  5098.002  8.1477e-01  2.4692e-01           0           0
  5099.176  7.3778e-01  2.4476e-01           0           0
  5100.350  8.0423e-01  2.4121e-01           0           0
  5101.524  6.8332e-01  2.4633e-01           0           0
  5102.699  5.2500e-01  2.4629e-01           0           0
  5103.874  8.2686e-01  2.4803e-01           0           0
  5105.050  8.9288e-01  2.3479e-01           0           0
  5106.225  5.8371e-01  2.2720e-01           0           0
  5107.401  7.5054e-01  2.2978e-01           0           0
  5108.577  1.1674e+00  2.4406e-01           0           0
  5109.754  1.2241e+00  2.7002e-01           0           0
  5110.931  1.0672e+00  2.4202e-01           0           0
  5112.107  9.5264e-01  2.4327e-01           0           0
  5113.285  8.1628e-01  2.3942e-01           0           0
  5114.462  6.2256e-01  2.4535e-01           0           0
  5115.640  1.0415e+00  2.4190e-01           0           0
  5116.818  7.0406e-01  2.5062e-01           0           0
  5117.996  5.4394e-01  2.5265e-01           0           0
  5119.175  9.3481e-01  2.4608e-01           0           0
  5120.354  1.1013e+00  2.4373e-01           0           0
  5121.533  5.0325e-01  2.3577e-01           0           0
  5122.712  9.2730e-01  2.5656e-01           0           0
  5123.892  9.6202e-01  2.5178e-01           0           0
  5125.072  7.7331e-01  2.2445e-01           0           0
  5126.252  7.6762e-01  2.3193e-01           0           0
  5127.433  8.7676e-01  2.3885e-01           0           0
  5128.614  8.1297e-01  2.3350e-01           0           0
  5129.795  9.0191e-01  2.3316e-01           0           0
  5130.976  7.8435e-01  2.2422e-01           0           0
  5132.158  8.9098e-01  2.3184e-01           0           0
  5133.339  1.1807e+00  2.4043e-01           0           0
  5134.521  1.2466e+00  2.4727e-01           0           0
  5135.704  9.9114e-01  2.4045e-01           0           0
  5136.887  1.1494e+00  2.4583e-01           0           0
  5138.070  9.4624e-01  2.4853e-01           0           0
  5139.253  8.5546e-01  2.5301e-01           0           0
  5140.436  9.2205e-01  2.4569e-01           0           0
  5141.620  9.0445e-01  2.3867e-01           0           0
  5142.804  7.7159e-01  2.4226e-01           0           0
  5143.988  7.5943e-01  2.3965e-01           0           0
  5145.173  4.6671e-01  2.2290e-01           0           0
  5146.358  7.0386e-01  2.3918e-01           0           0
  5147.543  8.1861e-01  2.4249e-01           0           0
  5148.728  6.4631e-01  2.3461e-01           0           0
  5149.914  9.7966e-01  2.6349e-01           0           0
  5151.100  8.6451e-01  2.6123e-01           0           0
  5152.286  7.0490e-01  2.5923e-01           0           0
  5153.473  1.0269e+00  2.6595e-01           0           0
  5154.659  1.0133e+00  2.7237e-01           0           0
  5155.846  5.7886e-01  2.7461e-01           0           0
  5157.034  7.1152e-01  2.6738e-01           0           0
  5158.221  6.7452e-01  2.4516e-01           0           0
  5159.409  5.0800e-01  2.4513e-01           0           0
  5160.597  5.7970e-01  2.4780e-01           0           0
  5161.786  6.9158e-01  2.3982e-01           0           0
  5162.974  5.1997e-01  2.2147e-01           0           0
  5164.163  1.9941e-01  2.1957e-01           0           0
  5165.353  4.2503e-01  2.2378e-01           0           0
  5166.542  8.7792e-01  2.3526e-01           0    83886080
  5167.732  7.9480e-01  2.3375e-01           0    83886080
  5168.922  6.8687e-01  2.2028e-01           0    83886080
  5170.112  8.3196e-01  2.2667e-01           0    83886080
  5171.303  7.8286e-01  2.3014e-01           0    83886080
  5172.494  1.0491e+00  2.3043e-01           0    83886080
  5173.685  8.4592e-01  2.2648e-01           0    83886080
  5174.876  4.0509e-01  2.1589e-01           0    83886080
  5176.068  4.4408e-01  2.3241e-01           0    83886080
  5177.260  8.9065e-01  2.4298e-01           0    83886080
  5178.452  8.8243e-01  2.4106e-01           0    83886080
  5179.645  6.1430e-01  2.4080e-01           0    83886080
  5180.838  4.7280e-01  2.3292e-01           0    83886080
  5182.031  6.5993e-01  2.2806e-01           0    83886080
  5183.224  6.6872e-01  2.2619e-01           0    83886080
  5184.418  5.8146e-01  2.2039e-01           0    83886080
  5185.611  1.0471e+00  2.2695e-01           0    83886080
  5186.806  1.0535e+00  2.3361e-01           0    83886080
  5188.000  3.9169e-01  2.3452e-01           0    83886080
  5189.195  5.6773e-01  2.4321e-01           0    83886080
  5190.390  7.6454e-01  2.5308e-01           0    83886080
  5191.585  4.8332e-01  2.4730e-01           0    83886080
  5192.781  6.9691e-01  2.3234e-01           0    83886080
  5193.976  6.3390e-01  2.3093e-01           0    83886080
  5195.173  6.7202e-01  2.4757e-01           0    83886080
  5196.369  7.7124e-01  2.4413e-01           0    83886080
  5197.566  7.4929e-01  2.4054e-01           0    83886080
  5198.762  5.1604e-01  2.4372e-01           0    83886080
  5199.960  2.5430e-01  2.6406e-01           0    83886080
  5201.157  4.3535e-01  2.8824e-01           0    83886080
  5202.355  6.0424e-01  2.6694e-01           0    88211456
  5203.553  7.6656e-01  2.6195e-01           0    88211456
  5204.751  6.9409e-01  2.5319e-01           0    88211456
  5205.950  6.3101e-01  2.3996e-01           0    88211456
  5207.149  1.0363e+00  2.3513e-01           0    71434240
  5208.348  7.7163e-01  2.3159e-01           0    71434240
  5209.547  8.0038e-01  2.2714e-01           0    71434240
  5210.747  8.0280e-01  2.2936e-01           0    71434240
  5211.947  1.0193e+00  2.5604e-01           0    71434240
  5213.147  1.1535e+00  2.5116e-01           0    71434240
  5214.348  4.8744e-01  2.4097e-01           0    71434240
  5215.548  6.0333e-01  2.2133e-01           0    71434240
  5216.749  6.2972e-01  2.2456e-01           0    71434240
  5217.951  6.9291e-01  2.2950e-01           0    71434240
  5219.152  8.0949e-01  2.3820e-01           0    71434240
  5220.354  8.4888e-01  2.4031e-01           0    71434240
  5221.556  7.8736e-01  2.4007e-01           0    71434240
  5222.759  7.3505e-01  2.4197e-01           0    71434240
  5223.962  9.8320e-01  2.5721e-01           0    71434240
  5225.165  7.0707e-01  2.5853e-01           0    71434240
  5226.368  7.1085e-01  2.4147e-01           0    71434240
  5227.571  1.0400e+00  2.3289e-01           0    71434240
  5228.775  5.3313e-01  2.1917e-01           0    71434240
  5229.979  8.6535e-01  2.3713e-01           0    71434240
  5231.184  7.4751e-01  2.3505e-01           0    71434240
  5232.388  7.3253e-01  2.3427e-01           0    71434240
  5233.593  6.4601e-01  2.4584e-01           0    71434240
  5234.799  4.3192e-01  2.4008e-01           0    71434240
  5236.004  6.6761e-01  2.2429e-01           0    71434240
  5237.210  8.4787e-01  2.3561e-01           0    71434240
  5238.416  8.3646e-01  2.4524e-01           0    71499776
  5239.622  1.1393e+00  2.5990e-01           0    71499776
  5240.829  9.7467e-01  2.6137e-01           0    71499776
  5242.036  4.5122e-01  2.4201e-01           0    71499776
  5243.243  8.4379e-01  2.2840e-01           0    72286208
