# Mean_MJD=56660.209
# RMID=066 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.152
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0761
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4461.696  1.0952e+00  3.3811e-01           0           0
  4462.723  1.7358e+00  3.4992e-01           0           0
  4463.751  1.2888e+00  3.3326e-01           0           0
  4464.779  1.2474e+00  3.3317e-01           0           0
  4465.807  1.5981e+00  3.4369e-01           0           0
  4466.836  1.4052e+00  3.4624e-01           0           0
  4467.864  8.5285e-01  3.3844e-01           0           0
  4468.893  1.7197e+00  3.4361e-01           0           0
  4469.922  1.6675e+00  3.3751e-01           0           0
  4470.952  8.5533e-01  3.2434e-01           0           0
  4471.981  8.2150e-01  3.1296e-01           0           0
  4473.011  1.6229e+00  3.3138e-01           0           0
  4474.041  1.6293e+00  3.3751e-01           0           0
  4475.071  1.4391e+00  3.4218e-01           0           0
  4476.102  1.3192e+00  3.5437e-01           0           0
  4477.133  1.4379e+00  3.5999e-01           0           0
  4478.164  1.3284e+00  3.3156e-01           0           0
  4479.195  9.7554e-01  3.2397e-01           0           0
  4480.227  1.0011e+00  3.3273e-01           0           0
  4481.258  8.8549e-01  3.2245e-01           0           0
  4482.290  6.0286e-01  3.1101e-01           0           0
  4483.322  9.0969e-01  3.1803e-01           0           0
  4484.355  1.7553e+00  3.4089e-01           0           0
  4485.388  2.0570e+00  3.4619e-01           0           0
  4486.420  1.1543e+00  3.7682e-01           0      851968
  4487.454  1.2833e+00  3.6762e-01           0      851968
  4488.487  2.8319e-01  3.4324e-01           0      851968
  4489.521  5.7766e-01  3.3685e-01           0      851968
  4490.555  1.4662e+00  3.6825e-01           0      851968
  4491.589  1.5017e+00  3.5802e-01           0       65536
  4492.623  1.3752e+00  3.6269e-01           0           0
  4493.658  1.7969e+00  3.5830e-01           0           0
  4494.692  1.4630e+00  3.9206e-01           0    33554432
  4495.727  8.7273e-01  3.8698e-01           0    33554432
  4496.763  1.0702e+00  3.3127e-01           0           0
  4497.798  1.6055e+00  3.5149e-01           0           0
  4498.834  1.2487e+00  3.4782e-01           0       65536
  4499.870  2.1062e+00  3.5329e-01           0       65536
  4500.906  1.5194e+00  3.4598e-01           0       65536
  4501.943  1.7374e+00  3.4567e-01           0       65536
  4502.980  1.4045e+00  3.4566e-01           0           0
  4504.017  3.3921e-01  3.3520e-01           0           0
  4505.054  1.4120e+00  3.5445e-01           0           0
  4506.091  1.3828e+00  3.5210e-01           0           0
  4507.129  1.5930e+00  3.4099e-01           0           0
  4508.167  1.7623e+00  3.3306e-01           0           0
  4509.205  1.1630e+00  3.3257e-01           0           0
  4510.243  5.9935e-01  3.1817e-01           0           0
  4511.282  1.4757e+00  3.3121e-01           0           0
  4512.321  1.1390e+00  3.3167e-01           0           0
  4513.360  1.2753e+00  3.4427e-01           0           0
  4514.399  1.6765e+00  3.5063e-01           0           0
  4515.439  1.7696e+00  3.4690e-01           0           0
  4516.479  1.3759e+00  3.3154e-01           0           0
  4517.519  8.7472e-01  3.2371e-01           0           0
  4518.559  9.9499e-01  3.3179e-01           0           0
  4519.600  1.0194e+00  3.2347e-01           0           0
  4520.641  1.0152e+00  3.2784e-01           0           0
  4521.682  1.3246e+00  3.2622e-01           0           0
  4522.723  1.6461e+00  3.3588e-01           0           0
  4523.764  1.2232e+00  3.3945e-01           0           0
  4524.806  8.4256e-01  3.3593e-01           0           0
  4525.848  1.3523e+00  3.5550e-01           0           0
  4526.890  1.4201e+00  3.3731e-01           0           0
  4527.933  1.0377e+00  3.2658e-01           0           0
  4528.976  8.5738e-01  3.3026e-01           0       65536
  4530.019  9.8076e-01  3.4311e-01           0       65536
  4531.062  1.2543e+00  3.5044e-01           0       65536
  4532.105  1.1260e+00  3.3901e-01           0       65536
  4533.149  1.0222e+00  3.1900e-01           0           0
  4534.193  9.0697e-01  3.2145e-01           0           0
  4535.237  7.3112e-01  3.2337e-01           0           0
  4536.281  8.9646e-01  3.1841e-01           0           0
  4537.326  1.3771e+00  3.2553e-01           0           0
  4538.371  1.1359e+00  3.3231e-01           0           0
  4539.416  1.2818e+00  3.3887e-01           0           0
  4540.461  1.5403e+00  3.3341e-01           0           0
  4541.507  1.3004e+00  3.3593e-01           0           0
  4542.553  1.1325e+00  3.4908e-01           0           0
  4543.599  1.7187e+00  3.5357e-01           0           0
  4544.645  1.1674e+00  3.5798e-01           0           0
  4545.692  6.7455e-01  3.4227e-01           0           0
  4546.738  7.7539e-01  3.3549e-01           0           0
  4547.786  1.0840e+00  3.2051e-01           0           0
  4548.833  1.1875e+00  3.2106e-01           0           0
  4549.880  1.0309e+00  3.2087e-01           0           0
  4550.928  8.6120e-01  3.1173e-01           0           0
  4551.976  9.3505e-01  3.1076e-01           0           0
  4553.024  9.2108e-01  3.2533e-01           0           0
  4554.073  7.5780e-01  3.1726e-01           0           0
  4555.122  1.0119e+00  3.2758e-01           0           0
  4556.171  1.4312e+00  3.4225e-01           0           0
  4557.220  1.2698e+00  3.2765e-01           0           0
  4558.269  9.7349e-01  3.0542e-01           0           0
  4559.319  9.0538e-01  3.1328e-01           0           0
  4560.369  1.0890e+00  3.2026e-01           0           0
  4561.419  1.3421e+00  3.2869e-01           0           0
  4562.470  1.3976e+00  3.2611e-01           0           0
  4563.520  1.3200e+00  3.1623e-01           0           0
  4564.571  1.1018e+00  3.1590e-01           0           0
  4565.622  1.3681e+00  3.2127e-01           0           0
  4566.674  1.7539e+00  3.2009e-01           0           0
  4567.725  1.0113e+00  3.0393e-01           0           0
  4568.777  1.1270e+00  3.1019e-01           0           0
  4569.829  1.0510e+00  3.3009e-01           0           0
  4570.882  1.4134e+00  3.3372e-01           0           0
  4571.934  1.4747e+00  3.3402e-01           0           0
  4572.987  8.3903e-01  3.0855e-01           0           0
  4574.040  7.6939e-01  2.9654e-01           0           0
  4575.094  1.1227e+00  3.1131e-01           0           0
  4576.147  1.6289e+00  3.2391e-01           0           0
  4577.201  1.3716e+00  3.1562e-01           0           0
  4578.255  1.0410e+00  3.0689e-01           0           0
  4579.309  1.2169e+00  3.2279e-01           0           0
  4580.364  1.2191e+00  3.4168e-01           0           0
  4581.419  1.4513e+00  3.1811e-01           0           0
  4582.474  9.3952e-01  3.0629e-01           0           0
  4583.529  1.3368e+00  3.0930e-01           0           0
  4584.584  1.3597e+00  3.1700e-01           0           0
  4585.640  6.4153e-01  3.0010e-01           0           0
  4586.696  1.5125e+00  3.1588e-01           0           0
  4587.752  1.0479e+00  3.0890e-01           0           0
  4588.809  1.3946e+00  3.1106e-01           0           0
  4589.866  7.7575e-01  2.9882e-01           0           0
  4590.923  5.6345e-01  2.9935e-01           0           0
  4591.980  1.4368e+00  3.2043e-01           0           0
  4593.037  8.3968e-01  3.0907e-01           0           0
  4594.095  1.1270e+00  3.1526e-01           0           0
  4595.153  2.1517e+00  3.3175e-01           0           0
  4596.211  1.6811e+00  3.2048e-01           0           0
  4597.270  1.1675e+00  3.2249e-01           0           0
  4598.328  1.7466e+00  3.2423e-01           0           0
  4599.387  1.4187e+00  3.0960e-01           0           0
  4600.446  1.2845e+00  2.9836e-01           0           0
  4601.506  1.0792e+00  2.9753e-01           0           0
  4602.565  1.4141e+00  3.0664e-01           0           0
  4603.625  1.4391e+00  3.1056e-01           0           0
  4604.686  9.1796e-01  3.0275e-01           0           0
  4605.746  1.2596e+00  3.1303e-01           0           0
  4606.807  1.2509e+00  3.2012e-01           0           0
  4607.867  9.4338e-01  3.1537e-01           0           0
  4608.929  1.0501e+00  3.1188e-01           0           0
  4609.990  9.5718e-01  3.0422e-01           0           0
  4611.052  5.4745e-01  2.9718e-01           0           0
  4612.113  9.9790e-01  3.0884e-01           0           0
  4613.175  1.0874e+00  3.0187e-01           0           0
  4614.238  1.3848e+00  3.2012e-01           0           0
  4615.300  1.3228e+00  3.0753e-01           0           0
  4616.363  1.1532e+00  3.1226e-01           0           0
  4617.426  1.1352e+00  3.1239e-01           0           0
  4618.490  9.3027e-01  3.0897e-01           0           0
  4619.553  1.4477e+00  3.2131e-01           0           0
  4620.617  1.2212e+00  3.1214e-01           0           0
  4621.681  8.8625e-01  2.9328e-01           0           0
  4622.745  1.0257e+00  3.0231e-01           0           0
  4623.810  1.3344e+00  3.1267e-01           0           0
  4624.875  1.1906e+00  3.1953e-01           0           0
  4625.940  1.3049e+00  3.1593e-01           0           0
  4627.005  1.3828e+00  3.0937e-01           0           0
  4628.071  1.0834e+00  3.0879e-01           0           0
  4629.136  1.1390e+00  3.0781e-01           0           0
  4630.202  1.4054e+00  3.0216e-01           0           0
  4631.269  5.9287e-01  2.8852e-01           0           0
  4632.335  1.0389e+00  2.9519e-01           0           0
  4633.402  1.0896e+00  3.0939e-01           0           0
  4634.469  9.9990e-01  3.0515e-01           0           0
  4635.536  9.9091e-01  3.1229e-01           0           0
  4636.604  7.6807e-01  3.0285e-01           0           0
  4637.671  4.1601e-01  2.9659e-01           0           0
  4638.739  1.3787e+00  3.0433e-01           0           0
  4639.808  8.6941e-01  3.0037e-01           0           0
  4640.876  8.2696e-01  3.0604e-01           0           0
  4641.945  1.2936e+00  3.2414e-01           0           0
  4643.014  1.4033e+00  3.5182e-01           0    33554432
  4644.083  1.6192e+00  3.4728e-01           0    33554432
  4645.152  1.2154e+00  3.0363e-01           0           0
  4646.222  1.1937e+00  2.9599e-01           0           0
  4647.292  1.3339e+00  3.0117e-01           0           0
  4648.362  1.5657e+00  3.0884e-01           0           0
  4649.433  1.6997e+00  3.1593e-01           0           0
  4650.504  1.3119e+00  3.0621e-01           0           0
  4651.574  1.4592e+00  3.0810e-01           0           0
  4652.646  1.5768e+00  3.1307e-01           0           0
  4653.717  1.2099e+00  3.0427e-01           0           0
  4654.789  1.1197e+00  3.2012e-01           0           0
  4655.861  1.4301e+00  3.2144e-01           0           0
  4656.933  1.1418e+00  3.2875e-01           0    33554432
  4658.005  2.1731e+00  3.5351e-01           0    33554432
  4659.078  1.6967e+00  3.4329e-01           0           0
  4660.151  7.4587e-01  3.2290e-01           0           0
  4661.224  8.1127e-01  3.2192e-01           0           0
  4662.297  1.4600e+00  3.2981e-01           0           0
  4663.371  9.3943e-01  3.2593e-01           0           0
  4664.445  8.5467e-01  3.2018e-01           0           0
  4665.519  1.3745e+00  3.1212e-01           0           0
  4666.594  1.2801e+00  3.1711e-01           0           0
  4667.668  1.0142e+00  3.2035e-01           0           0
  4668.743  1.1453e+00  3.1834e-01           0           0
  4669.818  8.8415e-01  3.1558e-01           0           0
  4670.894  9.1269e-01  3.3189e-01           0           0
  4671.969  1.2363e+00  3.4238e-01           0           0
  4673.045  9.7027e-01  3.2067e-01           0           0
  4674.121  1.0288e+00  3.2466e-01           0           0
  4675.198  1.8290e+00  3.3688e-01           0           0
  4676.274  1.5565e+00  3.2977e-01           0           0
  4677.351  7.7599e-01  3.2423e-01           0           0
  4678.428  1.3379e+00  3.2728e-01           0           0
  4679.506  1.6446e+00  3.3693e-01           0           0
  4680.583  1.6084e+00  3.2646e-01           0           0
  4681.661  1.6776e+00  3.3460e-01           0           0
  4682.739  1.1625e+00  3.2153e-01           0           0
  4683.818  1.2149e+00  3.1676e-01           0           0
  4684.896  1.5772e+00  3.2042e-01           0           0
  4685.975  1.8244e+00  3.2355e-01           0           0
  4687.054  1.3607e+00  3.0897e-01           0           0
  4688.134  6.9657e-01  3.1071e-01           0           0
  4689.213  1.3233e+00  3.1494e-01           0           0
  4690.293  1.3082e+00  3.1936e-01           0           0
  4691.373  1.2117e+00  3.2819e-01           0           0
  4692.453  1.4644e+00  3.3269e-01           0           0
  4693.534  1.2743e+00  3.2202e-01           0           0
  4694.615  9.1661e-01  3.1413e-01           0           0
  4695.696  1.9571e+00  3.2549e-01           0           0
  4696.777  8.0644e-01  3.1315e-01           0           0
  4697.859  5.6147e-01  2.9887e-01           0           0
  4698.941  6.8200e-01  2.9267e-01           0           0
  4700.023  8.0223e-01  2.8602e-01           0           0
  4701.105  9.9294e-01  2.9403e-01           0           0
  4702.188  6.6290e-01  2.9927e-01           0           0
  4703.271 -3.2370e-03  2.9152e-01           0           0
  4704.354  1.0257e+00  3.0150e-01           0           0
  4705.437  1.3764e+00  3.1271e-01           0           0
  4706.521  8.7556e-01  3.0529e-01           0           0
  4707.605  7.1015e-01  2.9695e-01           0           0
  4708.689  5.9122e-01  2.9401e-01           0           0
  4709.773  5.0244e-01  2.8592e-01           0           0
  4710.858  1.2080e+00  3.0142e-01           0           0
  4711.942  1.2325e+00  3.0881e-01           0           0
  4713.028  9.0513e-01  3.1057e-01           0           0
  4714.113  1.1875e+00  3.1178e-01           0           0
  4715.198  1.3883e+00  2.9987e-01           0           0
  4716.284  9.7565e-01  2.9572e-01           0           0
  4717.370  1.3421e+00  3.1617e-01           0           0
  4718.457  1.6653e+00  3.2626e-01           0           0
  4719.543  1.7298e+00  3.1961e-01           0           0
  4720.630  1.6542e+00  3.1345e-01           0           0
  4721.717  1.0995e+00  3.1894e-01           0           0
  4722.805  1.1027e+00  3.3337e-01           0           0
  4723.892  9.5113e-01  3.0556e-01           0           0
  4724.980  1.1624e+00  3.0346e-01           0           0
  4726.068  1.0350e+00  2.9435e-01           0           0
  4727.156  5.6637e-01  3.0062e-01           0           0
  4728.245  1.6010e+00  3.1266e-01           0           0
  4729.334  1.8084e+00  3.3206e-01           0           0
  4730.423  8.1706e-01  3.2305e-01           0           0
  4731.512  1.4876e+00  3.4090e-01           0           0
  4732.602  1.8854e+00  3.1584e-01           0           0
  4733.692  4.4627e-01  2.8904e-01           0           0
  4734.782  9.4447e-01  3.0957e-01           0           0
  4735.872  9.7765e-01  3.2701e-01           0           0
  4736.963  1.2353e+00  3.0982e-01           0           0
  4738.054  1.2718e+00  3.0994e-01           0           0
  4739.145  1.1766e+00  3.1818e-01           0           0
  4740.236  1.5590e+00  3.3271e-01           0           0
  4741.328  2.2710e+00  3.4462e-01           0           0
  4742.420  1.5654e+00  3.4373e-01           0           0
  4743.512  7.9480e-01  3.3412e-01           0           0
  4744.604  9.4444e-01  3.3651e-01           0           0
  4745.697  1.4696e+00  3.6373e-01           0           0
  4746.790  1.5275e+00  3.3662e-01           0           0
  4747.883  1.3480e+00  3.1164e-01           0           0
  4748.976  1.3549e+00  3.0956e-01           0       65536
  4750.070  9.9665e-01  3.1343e-01           0       65536
  4751.164  9.1269e-01  3.0459e-01           0       65536
  4752.258  1.1686e+00  3.2572e-01           0       65536
  4753.352  1.5171e+00  3.3809e-01           0           0
  4754.447  1.8694e+00  3.4235e-01           0           0
  4755.542  9.2423e-01  3.1717e-01           0           0
  4756.637  1.1456e+00  3.2037e-01           0           0
  4757.732  1.6287e+00  3.2454e-01           0           0
  4758.828  1.6584e+00  3.3089e-01           0           0
  4759.924  1.3907e+00  3.1080e-01           0           0
  4761.020  1.0461e+00  2.9148e-01           0           0
  4762.116  1.2237e+00  2.9681e-01           0           0
  4763.213  1.5913e+00  3.1062e-01           0           0
  4764.310  1.0889e+00  3.1338e-01           0           0
  4765.407  9.2162e-01  3.0182e-01           0           0
  4766.504  1.6377e+00  3.0989e-01           0           0
  4767.602  9.1019e-01  3.0619e-01           0           0
  4768.700  8.8585e-01  3.0305e-01           0           0
  4769.798  1.2073e+00  2.8988e-01           0           0
  4770.896  1.0369e+00  3.0753e-01           0           0
  4771.995  1.0332e+00  2.9699e-01           0           0
  4773.094  1.6356e+00  3.1281e-01           0           0
  4774.193  1.5923e+00  3.1527e-01           0           0
  4775.292  1.7221e+00  3.2003e-01           0           0
  4776.392  1.9295e+00  3.0896e-01           0           0
  4777.492  1.6075e+00  3.2041e-01           0           0
  4778.592  1.4102e+00  3.0794e-01           0           0
  4779.693  1.6943e+00  3.1561e-01           0           0
  4780.793  1.2103e+00  3.0915e-01           0           0
  4781.894  1.0882e+00  3.0669e-01           0           0
  4782.996  1.5379e+00  3.2067e-01           0           0
  4784.097  1.9816e+00  3.3092e-01           0           0
  4785.199  1.9954e+00  3.2045e-01           0           0
  4786.301  1.8144e+00  3.0629e-01           0           0
  4787.403  2.1395e+00  3.1738e-01           0           0
  4788.505  2.4676e+00  3.3378e-01           0    33554432
  4789.608  1.6363e+00  3.1184e-01           0    33554432
  4790.711  1.2320e+00  2.9553e-01           0           0
  4791.814  1.5878e+00  3.2035e-01           0           0
  4792.918  1.8414e+00  3.2128e-01           0           0
  4794.021  1.7230e+00  3.0570e-01           0           0
  4795.125  1.3781e+00  2.8902e-01           0           0
  4796.230  1.3684e+00  3.1463e-01           0           0
  4797.334  1.9970e+00  3.5858e-01           0           0
  4798.439  2.3504e+00  3.4620e-01           0           0
  4799.544  1.9150e+00  3.1217e-01           0           0
  4800.649  1.9210e+00  3.0515e-01           0           0
  4801.755  1.9503e+00  3.2504e-01           0           0
  4802.861  1.9515e+00  3.2889e-01           0           0
  4803.967  2.0871e+00  3.2828e-01           0           0
  4805.073  2.1635e+00  3.1817e-01           0           0
  4806.179  2.0405e+00  3.1650e-01           0           0
  4807.286  2.0030e+00  3.2671e-01           0           0
  4808.393  1.6081e+00  3.1207e-01           0           0
  4809.501  1.0543e+00  2.9340e-01           0           0
  4810.608  6.9453e-01  2.9337e-01           0           0
  4811.716  5.1745e-01  3.0110e-01           0           0
  4812.824  5.0691e-01  2.8821e-01           0           0
  4813.932  7.1791e-01  2.7832e-01           0           0
  4815.041 -9.9960e-02  2.7796e-01           0           0
  4816.150  2.9707e-01  2.9075e-01           0           0
  4817.259  4.2260e-01  2.9976e-01           0           0
  4818.368  4.1715e-01  2.8547e-01           0           0
  4819.478  1.0314e+00  3.0731e-01           0           0
  4820.588  7.6640e-01  3.0293e-01           0           0
  4821.698  2.3500e-01  2.9412e-01           0           0
  4822.808  5.7347e-01  2.9482e-01           0           0
  4823.919  6.6560e-01  3.1243e-01           0           0
  4825.030  8.1613e-02  3.2374e-01           0           0
  4826.141 -2.4110e-01  3.0490e-01           0           0
  4827.252  4.4764e-01  2.8537e-01           0           0
  4828.364 -3.0124e-02  2.8680e-01           0           0
  4829.476  5.0778e-01  2.9864e-01           0           0
  4830.588  6.7383e-01  2.8878e-01           0           0
  4831.700  3.4805e-01  2.8105e-01           0           0
  4832.813  2.8770e-01  2.8594e-01           0       65536
  4833.926 -1.1107e-01  3.0320e-01           0       65536
  4835.039  3.7723e-01  3.1550e-01           0       65536
  4836.152  6.1069e-01  3.0727e-01           0       65536
  4837.266  1.3843e+00  3.1146e-01           0           0
  4838.380  2.3871e+00  3.3575e-01           0           0
  4839.494  2.8208e+00  3.5167e-01           0           0
  4840.609  3.1387e+00  3.5619e-01           0           0
  4841.723  2.5874e+00  3.4476e-01           0           0
  4842.838  2.6234e+00  3.4306e-01           0           0
  4843.954  2.7892e+00  3.3538e-01           0           0
  4845.069  2.6588e+00  3.3606e-01           0           0
  4846.185  2.7165e+00  3.3506e-01           0           0
  4847.301  3.5224e+00  3.4929e-01           0           0
  4848.417  3.3833e+00  3.5880e-01           0           0
  4849.534  3.0452e+00  3.6433e-01           0           0
  4850.650  3.0841e+00  3.4880e-01           0           0
  4851.767  3.1782e+00  3.5258e-01           0           0
  4852.885  2.8126e+00  3.5099e-01           0           0
  4854.002  2.4426e+00  3.4699e-01           0           0
  4855.120  3.4026e+00  3.5287e-01           0           0
  4856.238  3.2324e+00  3.4887e-01           0           0
  4857.356  2.9079e+00  3.2662e-01           0           0
  4858.475  3.4546e+00  3.3837e-01           0           0
  4859.594  4.0473e+00  3.5418e-01           0           0
  4860.713  3.1822e+00  3.5703e-01           0           0
  4861.832  3.5961e+00  3.5765e-01           0           0
  4862.952  3.5541e+00  3.6914e-01           0           0
  4864.072  3.6034e+00  3.6811e-01           0           0
  4865.192  3.6079e+00  3.5379e-01           0           0
  4866.312  3.2276e+00  3.4889e-01           0           0
  4867.433  3.5200e+00  3.5609e-01           0           0
  4868.554  3.3900e+00  3.6262e-01           0           0
  4869.675  3.9775e+00  3.6204e-01           0           0
  4870.796  3.7513e+00  3.4840e-01           0           0
  4871.918  3.2538e+00  3.4282e-01           0           0
  4873.040  3.8507e+00  3.5379e-01           0           0
  4874.162  4.2393e+00  3.5653e-01           0           0
  4875.285  4.1377e+00  3.6104e-01           0           0
  4876.407  4.0158e+00  3.5514e-01           0           0
  4877.530  4.0007e+00  3.4977e-01           0           0
  4878.654  3.7845e+00  3.5453e-01           0           0
  4879.777  3.3613e+00  3.5255e-01           0           0
  4880.901  3.4464e+00  3.5082e-01           0           0
  4882.025  3.5452e+00  3.5271e-01           0           0
  4883.149  3.7272e+00  3.5892e-01           0           0
  4884.274  3.5450e+00  3.3467e-01           0           0
  4885.398  3.1817e+00  3.4956e-01           0           0
  4886.523  3.3051e+00  3.4955e-01           0           0
  4887.649  3.8164e+00  3.4720e-01           0           0
  4888.774  2.9976e+00  3.2984e-01           0           0
  4889.900  2.7878e+00  3.4669e-01           0           0
  4891.026  3.2820e+00  3.6682e-01           0           0
  4892.152  3.2506e+00  3.4675e-01           0           0
  4893.279  2.6197e+00  3.3517e-01           0           0
  4894.406  3.2935e+00  3.4177e-01           0           0
  4895.533  2.8099e+00  3.4539e-01           0           0
  4896.660  2.9368e+00  3.3824e-01           0           0
  4897.788  3.1785e+00  3.4738e-01           0           0
  4898.916  2.9160e+00  3.3883e-01           0           0
  4900.044  2.6455e+00  3.3447e-01           0           0
  4901.172  3.1572e+00  3.4083e-01           0           0
  4902.301  2.8366e+00  3.4497e-01           0           0
  4903.430  3.2221e+00  3.6042e-01           0    33554432
  4904.559  3.2016e+00  3.6756e-01           0    33554432
  4905.689  2.6086e+00  3.6604e-01           0    33554432
  4906.818  2.4611e+00  3.6541e-01           0    33554432
  4907.948  2.7646e+00  3.4224e-01           0           0
  4909.078  2.4339e+00  3.2873e-01           0           0
  4910.209  2.0928e+00  3.2508e-01           0           0
  4911.340  2.4516e+00  3.3593e-01           0           0
  4912.471  2.8706e+00  3.4351e-01           0           0
  4913.602  2.6141e+00  3.2600e-01           0           0
  4914.734  2.5049e+00  3.2277e-01           0           0
  4915.865  2.2051e+00  3.1445e-01           0           0
  4916.997  1.9119e+00  3.0624e-01           0           0
  4918.130  2.4222e+00  3.1763e-01           0           0
  4919.262  2.6602e+00  3.0169e-01           0           0
  4920.395  1.9558e+00  2.9954e-01           0           0
  4921.528  2.5635e+00  3.0625e-01           0           0
  4922.662  2.0509e+00  3.0368e-01           0           0
  4923.795  2.8309e+00  3.2052e-01           0           0
  4924.929  3.3047e+00  3.3345e-01           0           0
  4926.063  2.6823e+00  3.1979e-01           0           0
  4927.198  2.1732e+00  3.2265e-01           0           0
  4928.332  2.5756e+00  3.2346e-01           0           0
  4929.467  2.3290e+00  3.1197e-01           0           0
  4930.602  2.1452e+00  3.1204e-01           0           0
  4931.738  1.6199e+00  2.8927e-01           0           0
  4932.873  1.1617e+00  2.9854e-01           0           0
  4934.009  1.6264e+00  3.1841e-01           0           0
  4935.146  2.4335e+00  3.1723e-01           0           0
  4936.282  2.3798e+00  3.1317e-01           0           0
  4937.419  2.3111e+00  3.2403e-01           0       65536
  4938.556  2.4554e+00  3.2603e-01           0       65536
  4939.693  2.5971e+00  3.2878e-01           0       65536
  4940.831  2.2214e+00  3.1546e-01           0       65536
  4941.969  1.1190e+00  3.0384e-01           0           0
  4943.107  1.7541e+00  3.0116e-01           0           0
  4944.245  1.9157e+00  3.0689e-01           0           0
  4945.384  1.7551e+00  2.9587e-01           0           0
  4946.522  1.7503e+00  3.0447e-01           0           0
  4947.661  1.8106e+00  2.9865e-01           0           0
  4948.801  1.9586e+00  3.0430e-01           0           0
  4949.940  2.3838e+00  3.1623e-01           0           0
  4951.080  1.9340e+00  3.0020e-01           0           0
  4952.221  2.0239e+00  3.0930e-01           0           0
  4953.361  2.4269e+00  3.2141e-01           0           0
  4954.502  2.0225e+00  3.1921e-01           0           0
  4955.643  1.8954e+00  2.9920e-01           0           0
  4956.784  1.7307e+00  2.9730e-01           0           0
  4957.925  1.7901e+00  3.0230e-01           0           0
  4959.067  1.7601e+00  3.0823e-01           0           0
  4960.209  1.8373e+00  3.0778e-01           0           0
  4961.351  2.1007e+00  3.1506e-01           0           0
  4962.494  1.7004e+00  3.0183e-01           0           0
  4963.637  2.1524e+00  3.0423e-01           0           0
  4964.780  2.1475e+00  3.0548e-01           0           0
  4965.923  2.0004e+00  3.1289e-01           0           0
  4967.067  2.0061e+00  3.1226e-01           0           0
  4968.210  1.9545e+00  3.1942e-01           0           0
  4969.354  1.8872e+00  3.1372e-01           0           0
  4970.499  1.9167e+00  3.0805e-01           0           0
  4971.643  1.6592e+00  3.0872e-01           0           0
  4972.788  1.8478e+00  3.0739e-01           0           0
  4973.934  2.1558e+00  3.2957e-01           0           0
  4975.079  1.8193e+00  3.2736e-01           0           0
  4976.225  1.6220e+00  3.2014e-01           0           0
  4977.371  1.7295e+00  3.3137e-01           0           0
  4978.517  2.1207e+00  3.4092e-01           0           0
  4979.663  1.9219e+00  3.3206e-01           0           0
  4980.810  1.4401e+00  3.2749e-01           0           0
  4981.957  1.4617e+00  3.5774e-01           0           0
  4983.104  1.3970e+00  3.4168e-01           0           0
  4984.252  1.5786e+00  3.2739e-01           0           0
  4985.400  1.5446e+00  3.3645e-01           0           0
  4986.548  1.5568e+00  3.2748e-01           0           0
  4987.696  1.7544e+00  3.4327e-01           0           0
  4988.845  1.8808e+00  3.5586e-01           0           0
  4989.993  1.6662e+00  3.2257e-01           0           0
  4991.143  1.2459e+00  3.0613e-01           0           0
  4992.292  2.0336e+00  3.1563e-01           0           0
  4993.442  2.3914e+00  3.3587e-01           0           0
  4994.592  1.8544e+00  3.2540e-01           0           0
  4995.742  1.6308e+00  3.1575e-01           0           0
  4996.892  1.9641e+00  3.0843e-01           0           0
  4998.043  1.6723e+00  2.9218e-01           0           0
  4999.194  1.4405e+00  2.8729e-01           0           0
  5000.345  1.3136e+00  2.9823e-01           0           0
  5001.497  1.4160e+00  2.9074e-01           0           0
  5002.648  1.7914e+00  2.9239e-01           0           0
  5003.800  1.6982e+00  2.8366e-01           0           0
  5004.953  1.2348e+00  2.8677e-01           0           0
  5006.105  1.4505e+00  2.8969e-01           0           0
  5007.258  1.7379e+00  2.8635e-01           0           0
  5008.411  1.6251e+00  2.8202e-01           0           0
  5009.565  1.5025e+00  2.8080e-01           0           0
  5010.718  1.8739e+00  2.9421e-01           0           0
  5011.872  1.8470e+00  2.8933e-01           0           0
  5013.026  1.5329e+00  2.7095e-01           0           0
  5014.181  1.4949e+00  2.6772e-01           0           0
  5015.335  1.5458e+00  2.8174e-01           0           0
  5016.490  1.5626e+00  2.8398e-01           0           0
  5017.646  2.3274e+00  2.8725e-01           0           0
  5018.801  1.2135e+00  2.7577e-01           0           0
  5019.957  1.1553e+00  2.7488e-01           0           0
  5021.113  1.5984e+00  2.8388e-01           0           0
  5022.269  1.6667e+00  2.8042e-01           0           0
  5023.426  1.5198e+00  2.8039e-01           0           0
  5024.582  1.3451e+00  2.8030e-01           0           0
  5025.740  1.9378e+00  2.8663e-01           0           0
  5026.897  1.9150e+00  2.8018e-01           0           0
  5028.054  1.5937e+00  2.8129e-01           0           0
  5029.212  1.3823e+00  2.7396e-01           0           0
  5030.371  1.4296e+00  2.7139e-01           0           0
  5031.529  2.0844e+00  2.8874e-01           0           0
  5032.688  1.7305e+00  2.8737e-01           0           0
  5033.847  1.7369e+00  2.7846e-01           0           0
  5035.006  1.4643e+00  2.7495e-01           0           0
  5036.165  1.1003e+00  2.6133e-01           0           0
  5037.325  1.3197e+00  2.6769e-01           0           0
  5038.485  1.0747e+00  2.6771e-01           0           0
  5039.645  1.9603e+00  2.7941e-01           0           0
