# Mean_MJD=56660.209
# RMID=177 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.482
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0189
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4800.649  4.9064e+00  4.0100e-01           0       65552
  4801.755  4.6629e+00  3.8437e-01           0       65552
  4802.861  4.6818e+00  3.9664e-01           0       65552
  4803.967  4.9388e+00  4.0676e-01           0       65552
  4805.073  4.4269e+00  3.9762e-01           0       65552
  4806.179  4.9417e+00  3.8663e-01           0       65552
  4807.286  4.6985e+00  3.8870e-01           0       65552
  4808.393  4.9102e+00  3.9650e-01           0       65552
  4809.501  5.5955e+00  4.1341e-01           0       65552
  4810.608  5.4686e+00  4.0183e-01           0       65552
  4811.716  4.4899e+00  3.8641e-01           0       65552
  4812.824  4.9955e+00  3.9552e-01           0       65552
  4813.932  5.1580e+00  4.0540e-01           0       65552
  4815.041  4.9503e+00  4.0277e-01           0       65552
  4816.150  4.5088e+00  3.8879e-01           0       65552
  4817.259  4.0066e+00  3.9155e-01           0       65552
  4818.368  4.1944e+00  3.8340e-01           0       65552
  4819.478  4.8144e+00  3.8717e-01           0       65552
  4820.588  4.8888e+00  3.9701e-01           0       65552
  4821.698  4.8342e+00  4.1666e-01           0       65552
  4822.808  4.5622e+00  3.9735e-01           0       65552
  4823.919  4.2964e+00  3.9208e-01           0       65552
  4825.030  5.0981e+00  3.8909e-01           0       65552
  4826.141  4.5402e+00  4.0032e-01           0       65552
  4827.252  5.0163e+00  4.0861e-01           0       65552
  4828.364  4.9453e+00  3.9541e-01           0       65552
  4829.476  4.7406e+00  4.1287e-01           0       65552
  4830.588  5.0362e+00  4.1558e-01           0       65552
  4831.700  3.8963e+00  3.8283e-01           0       65552
  4832.813  5.0202e+00  3.9069e-01           0       65552
  4833.926  4.9604e+00  4.0902e-01           0       65552
  4835.039  4.8752e+00  3.9173e-01           0       65552
  4836.152  5.4278e+00  4.0099e-01           0       65552
  4837.266  5.4845e+00  4.1366e-01           0       65552
  4838.380  4.4506e+00  3.8857e-01           0       65552
  4839.494  4.7772e+00  3.8299e-01           0       65552
  4840.609  4.6199e+00  3.9941e-01           0       65552
  4841.723  4.2066e+00  3.8806e-01           0       65552
  4842.838  4.3811e+00  4.0179e-01           0       65552
  4843.954  4.9233e+00  3.9966e-01           0       65552
  4845.069  4.5961e+00  3.9166e-01           0       65552
  4846.185  4.6947e+00  3.8975e-01           0       65552
  4847.301  4.6588e+00  3.9755e-01           0       65552
  4848.417  4.9319e+00  3.9242e-01           0       65552
  4849.534  4.9269e+00  3.8699e-01           0       65552
  4850.650  4.4234e+00  3.6167e-01           0       65552
  4851.767  4.9935e+00  3.7759e-01           0       65552
  4852.885  4.9224e+00  3.8940e-01           0       65552
  4854.002  4.5840e+00  4.0616e-01           0       65552
  4855.120  4.3397e+00  3.8791e-01           0       65552
  4856.238  4.4530e+00  3.7199e-01           0       65552
  4857.356  4.7861e+00  3.7534e-01           0       65552
  4858.475  4.7496e+00  3.6229e-01           0       65552
  4859.594  4.9465e+00  3.7357e-01           0       65552
  4860.713  4.8563e+00  3.8281e-01           0       65552
  4861.832  4.5212e+00  3.8440e-01           0       65552
  4862.952  4.4139e+00  3.9943e-01           0       65552
  4864.072  4.8437e+00  3.9266e-01           0       65552
  4865.192  5.3706e+00  3.8860e-01           0       65552
  4866.312  5.0889e+00  3.8790e-01           0       65552
  4867.433  4.6569e+00  3.7891e-01           0       65552
  4868.554  4.5157e+00  3.7779e-01           0       65552
  4869.675  4.7181e+00  3.7988e-01           0       65552
  4870.796  4.9158e+00  3.7352e-01           0       65552
  4871.918  4.6059e+00  3.7139e-01           0       65552
  4873.040  4.3509e+00  3.8327e-01           0       65552
  4874.162  4.6623e+00  3.8908e-01           0       65552
  4875.285  4.7056e+00  3.8995e-01           0       65552
  4876.407  4.5705e+00  3.7073e-01           0       65552
  4877.530  4.7214e+00  3.6684e-01           0       65552
  4878.654  4.6706e+00  3.7678e-01           0       65552
  4879.777  4.8572e+00  3.7709e-01           0       65552
  4880.901  4.4408e+00  3.7476e-01           0       65552
  4882.025  4.1404e+00  3.7287e-01           0       65552
  4883.149  4.4605e+00  3.8253e-01           0       65552
  4884.274  4.9016e+00  3.9865e-01           0       65552
  4885.398  4.6742e+00  3.8895e-01           0       65552
  4886.523  4.9719e+00  3.8016e-01           0       65552
  4887.649  5.1401e+00  3.6936e-01           0       65552
  4888.774  4.9103e+00  3.8673e-01           0       65552
  4889.900  4.4712e+00  3.8173e-01           0       65552
  4891.026  4.3234e+00  3.7645e-01           0       65552
  4892.152  4.7571e+00  3.7404e-01           0       65552
  4893.279  4.4083e+00  3.8320e-01           0       65552
  4894.406  4.3892e+00  3.8432e-01           0       65552
  4895.533  4.7717e+00  3.7531e-01           0       65552
  4896.660  4.9530e+00  3.8063e-01           0       65552
  4897.788  4.7745e+00  3.8606e-01           0       65552
  4898.916  4.8854e+00  3.9030e-01           0       65552
  4900.044  4.4727e+00  3.8805e-01           0       65552
  4901.172  4.3100e+00  3.7807e-01           0       65552
  4902.301  4.4361e+00  3.8991e-01           0       65552
  4903.430  4.6707e+00  3.9649e-01           0       65552
  4904.559  4.6987e+00  3.7627e-01           0       65552
  4905.689  4.2220e+00  3.6106e-01           0       65552
  4906.818  4.4972e+00  3.7512e-01           0       65552
  4907.948  4.5839e+00  3.7982e-01           0       65552
  4909.078  4.7564e+00  3.7271e-01           0       65552
  4910.209  4.7742e+00  3.8069e-01           0       65552
  4911.340  4.1674e+00  3.7424e-01           0       65552
  4912.471  3.6909e+00  3.7118e-01           0          16
  4913.602  4.4132e+00  3.7439e-01           0          16
  4914.734  4.4912e+00  3.7525e-01           0          16
  4915.865  4.3794e+00  3.6354e-01           0          16
  4916.997  4.4400e+00  3.6872e-01           0          16
  4918.130  4.3599e+00  3.7236e-01           0          16
  4919.262  4.1736e+00  3.5133e-01           0          16
  4920.395  4.5319e+00  3.4975e-01           0          16
  4921.528  4.4380e+00  3.5143e-01           0          16
  4922.662  4.2365e+00  3.5273e-01           0          16
  4923.795  4.3220e+00  3.5589e-01           0          16
  4924.929  4.4760e+00  3.6034e-01           0          16
  4926.063  4.3102e+00  3.5867e-01           0          16
  4927.198  4.6232e+00  3.6098e-01           0          16
  4928.332  4.1960e+00  3.4698e-01           0          16
  4929.467  4.1771e+00  3.8232e-01           0          16
  4930.602  4.7573e+00  3.8299e-01           0          16
  4931.738  4.8149e+00  3.7652e-01           0          16
  4932.873  4.0304e+00  3.5727e-01           0          16
  4934.009  4.2444e+00  3.5516e-01           0          16
  4935.146  4.2323e+00  3.5055e-01           0          16
  4936.282  4.0276e+00  3.4805e-01           0          16
  4937.419  3.8811e+00  3.5125e-01           0          16
  4938.556  3.8912e+00  3.4575e-01           0          16
  4939.693  4.1976e+00  3.4605e-01           0          16
  4940.831  4.1406e+00  3.4459e-01           0          16
  4941.969  4.1129e+00  3.5979e-01           0          16
  4943.107  4.5064e+00  3.6855e-01           0          16
  4944.245  4.6426e+00  3.6215e-01           0          16
  4945.384  3.9997e+00  3.5400e-01           0          16
  4946.522  3.7230e+00  3.3672e-01           0          16
  4947.661  3.8076e+00  3.4341e-01           0          16
  4948.801  4.6330e+00  3.6563e-01           0          16
  4949.940  4.7765e+00  3.7095e-01           0          16
  4951.080  4.1951e+00  3.5676e-01           0          16
  4952.221  4.1325e+00  3.5991e-01           0          16
  4953.361  4.7899e+00  3.6780e-01           0          16
  4954.502  4.6598e+00  3.8195e-01           0          16
  4955.643  4.2586e+00  3.7593e-01           0          16
  4956.784  4.5526e+00  3.7959e-01           0          16
  4957.925  4.9333e+00  3.7688e-01           0          16
  4959.067  4.7197e+00  3.8488e-01           0          16
  4960.209  5.0643e+00  3.7144e-01           0          16
  4961.351  4.5816e+00  3.6047e-01           0          16
  4962.494  4.5248e+00  3.7050e-01           0          16
  4963.637  4.6360e+00  3.6128e-01           0          16
  4964.780  4.5702e+00  3.8258e-01           0          16
  4965.923  4.5516e+00  3.6814e-01           0          16
  4967.067  4.8968e+00  3.6192e-01           0          16
  4968.210  5.1960e+00  3.6548e-01           0          16
  4969.354  4.4060e+00  3.6344e-01           0          16
  4970.499  3.9528e+00  3.4665e-01           0          16
  4971.643  4.3881e+00  3.5601e-01           0          16
  4972.788  4.8041e+00  3.7602e-01           0          16
  4973.934  4.5447e+00  3.7763e-01           0          16
  4975.079  4.5246e+00  3.6805e-01           0          16
  4976.225  3.5450e+00  3.8030e-01           0          16
  4977.371  3.7544e+00  3.8438e-01           0          16
  4978.517  4.6430e+00  3.7763e-01           0          16
  4979.663  4.3780e+00  3.7988e-01           0          16
  4980.810  4.3770e+00  3.8873e-01           0          16
  4981.957  3.9523e+00  3.9453e-01           0          16
  4983.104  4.4969e+00  3.8755e-01           0          16
  4984.252  4.4282e+00  3.9107e-01           0          16
  4985.400  4.1822e+00  3.9334e-01           0          16
  4986.548  4.7353e+00  3.9649e-01           0          16
  4987.696  4.0058e+00  3.7947e-01           0          16
  4988.845  4.3779e+00  3.7930e-01           0          16
  4989.993  4.2072e+00  3.7657e-01           0          16
  4991.143  3.9699e+00  3.6375e-01           0          16
  4992.292  3.8515e+00  3.6092e-01           0          16
  4993.442  3.7827e+00  3.7272e-01           0          16
  4994.592  4.5461e+00  3.7046e-01           0          16
  4995.742  4.0695e+00  3.5482e-01           0          16
  4996.892  4.4998e+00  3.6252e-01           0          16
  4998.043  4.6327e+00  3.6165e-01           0          16
  4999.194  4.3859e+00  3.7054e-01           0          16
  5000.345  4.5385e+00  3.5969e-01           0          16
  5001.497  3.9855e+00  3.3989e-01           0          16
  5002.648  4.2164e+00  3.4721e-01           0          16
  5003.800  4.5871e+00  3.6665e-01           0          16
  5004.953  4.5002e+00  3.5774e-01           0          16
  5006.105  4.3496e+00  3.5656e-01           0          16
  5007.258  4.5431e+00  3.5157e-01           0          16
  5008.411  4.3176e+00  3.4698e-01           0          16
  5009.565  4.0775e+00  3.5338e-01           0          16
  5010.718  3.7590e+00  3.4795e-01           0          16
  5011.872  3.8508e+00  3.4122e-01           0          16
  5013.026  4.1441e+00  3.3674e-01           0          16
  5014.181  4.1528e+00  3.3733e-01           0          16
  5015.335  4.2149e+00  3.3728e-01           0          16
  5016.490  3.8885e+00  3.6321e-01           0          16
  5017.646  4.3834e+00  3.7505e-01           0          16
  5018.801  4.4403e+00  3.6387e-01           0          16
  5019.957  4.0683e+00  3.4158e-01           0          16
  5021.113  4.2016e+00  3.5283e-01           0          16
  5022.269  4.0645e+00  3.5879e-01           0          16
  5023.426  4.0040e+00  3.4937e-01           0          16
  5024.582  3.9965e+00  3.4338e-01           0          16
  5025.740  4.2303e+00  3.4456e-01           0          16
  5026.897  4.5005e+00  3.4848e-01           0          16
  5028.054  4.6089e+00  3.5034e-01           0          16
  5029.212  4.8328e+00  3.4717e-01           0          16
  5030.371  3.8696e+00  3.3402e-01           0          16
  5031.529  4.3238e+00  3.4829e-01           0          16
  5032.688  4.5200e+00  3.4636e-01           0          16
  5033.847  3.7789e+00  3.3064e-01           0          16
  5035.006  3.6124e+00  3.4210e-01           0          16
  5036.165  4.5377e+00  3.5240e-01           0          16
  5037.325  3.9122e+00  3.2297e-01           0          16
  5038.485  4.2080e+00  3.3393e-01           0          16
  5039.645  4.4290e+00  3.3325e-01           0          16
  5040.806  4.3831e+00  3.4774e-01           0          16
  5041.967  4.6351e+00  3.5019e-01           0          16
  5043.128  3.9165e+00  3.3729e-01           0          16
  5044.289  4.2364e+00  3.2716e-01           0          16
  5045.451  4.0870e+00  3.3642e-01           0          16
  5046.613  3.8297e+00  3.3735e-01           0          16
  5047.775  4.0569e+00  3.5824e-01           0          16
  5048.937  4.4091e+00  3.5491e-01           0          16
  5050.100  4.1652e+00  3.4128e-01           0          16
  5051.263  4.6919e+00  3.4451e-01           0          16
  5052.426  4.3545e+00  3.3722e-01           0          16
  5053.590  4.1993e+00  3.3197e-01           0          16
  5054.753  4.3925e+00  3.4362e-01           0          16
  5055.917  4.2866e+00  3.4576e-01           0          16
  5057.082  4.7278e+00  3.6458e-01           0          16
  5058.246  4.5309e+00  3.6383e-01           0          16
  5059.411  4.0010e+00  3.4497e-01           0          16
  5060.576  3.8343e+00  3.4025e-01           0          16
  5061.742  3.6724e+00  3.2845e-01           0          16
  5062.907  3.3800e+00  3.3642e-01           0          16
  5064.073  4.5044e+00  3.4700e-01           0          16
  5065.239  4.7821e+00  3.4468e-01           0          16
  5066.406  4.3360e+00  3.3894e-01           0          16
  5067.573  4.4680e+00  3.3624e-01           0          16
  5068.740  4.9780e+00  3.6016e-01           0          16
  5069.907  4.8665e+00  3.7008e-01           0          16
  5071.074  4.7175e+00  3.7208e-01           0          16
  5072.242  4.9288e+00  3.7460e-01           0          16
  5073.410  5.2222e+00  3.6594e-01           0          16
  5074.579  4.8252e+00  3.4964e-01           0          16
  5075.747  4.5796e+00  3.3943e-01           0          16
  5076.916  5.2197e+00  3.5373e-01           0          16
  5078.085  4.7228e+00  3.5644e-01           0          16
  5079.255  4.9056e+00  3.5961e-01           0          16
  5080.424  5.3657e+00  3.7387e-01           0          16
  5081.594  5.1770e+00  3.7459e-01           0          16
  5082.764  4.8817e+00  3.9264e-01           0          16
  5083.935  5.2247e+00  3.9527e-01           0          16
  5085.106  4.9220e+00  3.7932e-01           0          16
  5086.277  4.7514e+00  3.7955e-01           0          16
  5087.448  4.5449e+00  3.6920e-01           0          16
  5088.619  4.4820e+00  3.6653e-01           0          16
  5089.791  4.2402e+00  3.5783e-01           0          16
  5090.963  3.7842e+00  3.5281e-01           0          16
  5092.136  4.4266e+00  3.5387e-01           0          16
  5093.308  4.5574e+00  3.4207e-01           0          16
  5094.481  4.1053e+00  3.3050e-01           0          16
  5095.655  3.9946e+00  3.3490e-01           0          16
  5096.828  4.1361e+00  3.3554e-01           0          16
  5098.002  4.0493e+00  3.3686e-01           0          16
  5099.176  4.4419e+00  3.3981e-01           0          16
  5100.350  4.1337e+00  3.4143e-01           0          16
  5101.524  4.0114e+00  3.4819e-01           0          16
  5102.699  4.2716e+00  3.5374e-01           0          16
  5103.874  4.4931e+00  3.5039e-01           0          16
  5105.050  4.3660e+00  3.4829e-01           0    83886096
  5106.225  4.2267e+00  3.3564e-01           0    83886096
  5107.401  4.0537e+00  3.2368e-01           0    83886096
  5108.577  3.6031e+00  3.3335e-01           0    83886096
  5109.754  3.8715e+00  3.2450e-01           0    83886096
  5110.931  4.5747e+00  3.4998e-01           0    83886096
  5112.107  4.7182e+00  3.6082e-01           0    83886096
  5113.285  4.9165e+00  3.5560e-01           0    83886096
  5114.462  4.4360e+00  3.3907e-01           0    83886096
  5115.640  4.4888e+00  3.4180e-01           0    83886096
  5116.818  4.3336e+00  3.3984e-01           0    83886096
  5117.996  4.0163e+00  3.4235e-01           0    83886096
  5119.175  4.0960e+00  3.5632e-01           0    83886096
  5120.354  3.6216e+00  3.3595e-01           0    83886096
  5121.533  4.5153e+00  3.4465e-01           0    83886096
  5122.712  4.3346e+00  3.5071e-01           0    83886096
  5123.892  3.9911e+00  3.2137e-01           0    83886096
  5125.072  4.0677e+00  3.1258e-01           0    83886096
  5126.252  3.9313e+00  3.2311e-01           0    83886096
  5127.433  3.9232e+00  3.2691e-01           0    83886096
  5128.614  3.9938e+00  3.3210e-01           0    83886096
  5129.795  4.6017e+00  3.4569e-01           0    83886096
  5130.976  4.3353e+00  3.3602e-01           0    83886096
  5132.158  3.7920e+00  3.1927e-01           0    83886096
  5133.339  4.3498e+00  3.3266e-01           0    83886096
  5134.521  4.0594e+00  3.2218e-01           0    83886096
  5135.704  3.8099e+00  3.2524e-01           0    83886096
  5136.887  4.2810e+00  3.3010e-01           0    83886096
  5138.070  4.6287e+00  3.2844e-01           0    83886096
  5139.253  4.3162e+00  3.2733e-01           0    83886096
  5140.436  3.9315e+00  3.3023e-01           0    83886096
  5141.620  4.3365e+00  3.2720e-01           0    83886096
  5142.804  3.9718e+00  3.4313e-01           0    88211472
  5143.988  3.9124e+00  3.3766e-01           0    71434256
  5145.173  4.1741e+00  3.3317e-01           0    71434256
  5146.358  4.1083e+00  3.2651e-01           0    71434256
  5147.543  3.8350e+00  3.2704e-01           0    71434256
  5148.728  4.6191e+00  3.3951e-01           0    71434256
  5149.914  4.0654e+00  3.3588e-01           0    71434256
  5151.100  3.9141e+00  3.3450e-01           0    71434256
  5152.286  4.1117e+00  3.2793e-01           0    71434256
  5153.473  4.2455e+00  3.4016e-01           0    71434256
  5154.659  4.4949e+00  3.5399e-01           0    71434256
  5155.846  4.9023e+00  3.6740e-01           0    71434256
  5157.034  4.5981e+00  3.4054e-01           0    71434256
  5158.221  4.3308e+00  3.4183e-01           0    71499792
  5159.409  4.1756e+00  3.3989e-01           0    71499792
  5160.597  4.2394e+00  3.3397e-01           0    71499792
  5161.786  4.2900e+00  3.3365e-01           0    71499792
  5162.974  3.3862e+00  3.3741e-01           0    71499792
  5164.163  4.6965e+00  3.6588e-01           0   104988688
  5165.353  4.2636e+00  3.6604e-01           0   104988688
  5166.542  3.5998e+00  3.2704e-01           0    71434256
  5167.732  3.8441e+00  3.2264e-01           0    71434256
  5168.922  3.9950e+00  3.2884e-01           0   104988688
  5170.112  4.2646e+00  3.4281e-01           0   104988688
  5171.303  3.9370e+00  3.2600e-01           0    71434256
  5172.494  4.0437e+00  3.1588e-01           0    71434256
  5173.685  4.0196e+00  3.1410e-01           0    71434256
  5174.876  4.0999e+00  3.3355e-01           0    71434256
  5176.068  4.7085e+00  3.3184e-01           0    71434256
  5177.260  4.1355e+00  3.2979e-01           0    71434256
  5178.452  4.4044e+00  3.4606e-01           0    71434256
  5179.645  4.3883e+00  3.4500e-01           0    71434256
  5180.838  4.2223e+00  3.2868e-01           0    71434256
  5182.031  4.1475e+00  3.2530e-01           0    71434256
  5183.224  3.9964e+00  3.2952e-01           0    71434256
  5184.418  4.0337e+00  3.2459e-01           0    71434256
  5185.611  4.5894e+00  3.3152e-01           0    71434256
  5186.806  4.4886e+00  3.3831e-01           0    71434256
  5188.000  4.0816e+00  3.3226e-01           0    71434256
  5189.195  4.1373e+00  3.3918e-01           0    71434256
  5190.390  4.4872e+00  3.3954e-01           0    71434256
  5191.585  3.9266e+00  3.2203e-01           0    71434256
  5192.781  4.0033e+00  3.3112e-01           0    71434256
  5193.976  4.2527e+00  3.2803e-01           0    71434256
  5195.173  4.5004e+00  3.3643e-01           0    71434256
  5196.369  4.4548e+00  3.3927e-01           0    71434256
  5197.566  3.9505e+00  3.4407e-01           0    71434256
  5198.762  3.8156e+00  3.4224e-01           0    71434256
  5199.960  3.8860e+00  3.4544e-01           0    71434256
  5201.157  4.3397e+00  3.5163e-01           0    71434256
  5202.355  4.3739e+00  3.4146e-01           0    71434256
  5203.553  4.0208e+00  3.4900e-01           0    71434256
  5204.751  4.0250e+00  3.4641e-01           0    71434256
  5205.950  4.0474e+00  3.3368e-01           0    71434256
  5207.149  4.0946e+00  3.2855e-01           0    71434256
  5208.348  4.3388e+00  3.4022e-01           0    71434256
  5209.547  3.8961e+00  3.2374e-01           0    71434256
  5210.747  3.4954e+00  3.1994e-01           0    71434256
  5211.947  4.1952e+00  3.3561e-01           0    71434256
  5213.147  3.8152e+00  3.2734e-01           0    71434256
  5214.348  3.6829e+00  3.1953e-01           0    71434256
  5215.548  3.7546e+00  3.2631e-01           0    71434256
  5216.749  3.9396e+00  3.1581e-01           0    71434256
  5217.951  4.0577e+00  3.2552e-01           0    71434256
  5219.152  4.0787e+00  3.3032e-01           0    71434256
  5220.354  4.4946e+00  3.4114e-01           0    71434256
  5221.556  4.3998e+00  3.4953e-01           0    71434256
  5222.759  3.8299e+00  3.2208e-01           0    71434256
  5223.962  3.8861e+00  3.1800e-01           0    71434256
  5225.165  4.1839e+00  3.3698e-01           0    71434256
  5226.368  3.7203e+00  3.2672e-01           0    71434256
  5227.571  3.8343e+00  3.2241e-01           0    71434256
  5228.775  3.5624e+00  3.1437e-01           0    71434256
  5229.979  3.9144e+00  3.2037e-01           0    71434256
  5231.184  4.3444e+00  3.3547e-01           0    71434256
  5232.388  4.2527e+00  3.2058e-01           0    71434256
  5233.593  4.0060e+00  3.1869e-01           0    71434256
  5234.799  4.2751e+00  3.2695e-01           0    71434256
  5236.004  3.9878e+00  3.2992e-01           0    71434256
  5237.210  3.9185e+00  3.2157e-01           0    71434256
  5238.416  4.1069e+00  3.3977e-01           0    71434256
  5239.622  4.2119e+00  3.5102e-01           0    71434256
  5240.829  4.0893e+00  3.5356e-01           0    72286224
  5242.036  3.9933e+00  3.5612e-01           0    72286224
  5243.243  4.3152e+00  3.4848e-01           0    72286224
  5244.450  4.2607e+00  3.3753e-01           0    71499792
  5245.658  4.0648e+00  3.2161e-01           0    71499792
  5246.866  3.9496e+00  3.2216e-01           0    71499792
  5248.074  3.8325e+00  3.1637e-01           0    72286224
  5249.283  3.9536e+00  3.1297e-01           0    72286224
  5250.492  3.7552e+00  3.2903e-01           0    72286224
  5251.701  4.2072e+00  3.2465e-01           0    72286224
  5252.910  4.1734e+00  3.2520e-01           0    72286224
  5254.120  3.5229e+00  3.3078e-01           0    72286224
  5255.330  3.5777e+00  3.2590e-01           0    72286224
  5256.540  4.1321e+00  3.3048e-01           0    72286224
  5257.751  3.8214e+00  3.4453e-01           0    71499792
  5258.961  3.7697e+00  3.4114e-01           0    71499792
  5260.172  4.0067e+00  3.3489e-01           0    72286224
  5261.384  4.2295e+00  3.3107e-01           0    72286224
  5262.595  4.2362e+00  3.2313e-01           0    72286224
  5263.807  3.6577e+00  3.1587e-01           0    72286224
  5265.019  3.6991e+00  3.1808e-01           0    71434256
  5266.232  3.5603e+00  3.0814e-01           0    71434256
  5267.445  3.8522e+00  3.2906e-01           0    71434256
  5268.658  4.1645e+00  3.3232e-01           0    71434256
  5269.871  3.6997e+00  3.0956e-01           0    71434256
  5271.084  4.3157e+00  3.1305e-01           0    71434256
  5272.298  3.8813e+00  3.2165e-01           0    71434256
  5273.512  4.1874e+00  3.1844e-01           0    71434256
  5274.727  4.1561e+00  3.1211e-01           0    71434256
  5275.942  3.6808e+00  3.1777e-01           0    71434256
  5277.157  4.0885e+00  3.3783e-01           0    71434256
  5278.372  4.2455e+00  3.4518e-01           0    71434256
  5279.587  4.0765e+00  3.3431e-01           0    71434256
  5280.803  3.7960e+00  3.2368e-01           0    71434256
  5282.019  3.7740e+00  3.3396e-01           0    71434256
  5283.236  4.0433e+00  3.5541e-01           0    71434256
  5284.452  4.2407e+00  3.2571e-01           0    71434256
  5285.669  4.1753e+00  3.1196e-01           0    71434256
  5286.886  4.5476e+00  3.4059e-01           0    71434256
  5288.104  4.4105e+00  3.3272e-01           0    71434256
  5289.322  4.1474e+00  3.3363e-01           0    71434256
  5290.540  4.2467e+00  3.2809e-01           0    71434256
  5291.758  4.4219e+00  3.1979e-01           0    71434256
  5292.977  4.0912e+00  3.1781e-01           0    71434256
  5294.196  3.6953e+00  3.2718e-01           0    71434256
  5295.415  3.5669e+00  3.1541e-01           0    71434256
  5296.634  3.8108e+00  3.2003e-01           0    71434256
  5297.854  4.0413e+00  3.3059e-01           0    71434256
  5299.074  3.7536e+00  3.2068e-01           0    71434256
  5300.294  3.3629e+00  3.1757e-01           0    71434256
  5301.515  3.8283e+00  3.3925e-01           0    71499792
  5302.736  3.6721e+00  3.3145e-01           0    72286224
  5303.957  3.8769e+00  3.2406e-01           0    72286224
  5305.178  4.3030e+00  3.2935e-01           0    72286224
  5306.400  3.7933e+00  3.2133e-01           0    71499792
  5307.622  4.1715e+00  3.2754e-01           0    71499792
  5308.844  4.1695e+00  3.3185e-01           0    71434256
  5310.067  3.6796e+00  3.1851e-01           0    71434256
  5311.290  3.5243e+00  3.2859e-01           0    71434256
  5312.513  3.9476e+00  3.2990e-01           0    71434256
  5313.736  4.2960e+00  3.4424e-01           0   104988688
  5314.960  4.0662e+00  3.4837e-01           0   104988688
  5316.184  3.8288e+00  3.2341e-01           0    71434256
  5317.408  4.0652e+00  3.1746e-01           0    71434256
  5318.632  4.0264e+00  3.3407e-01           0    71434256
  5319.857  3.8062e+00  3.2597e-01           0    71434256
  5321.082  4.1697e+00  3.2516e-01           0    71434256
  5322.308  4.1805e+00  3.2314e-01           0    71434256
  5323.533  3.8147e+00  3.0640e-01           0    71434256
  5324.759  3.7348e+00  3.1129e-01           0    71434256
  5325.985  3.8405e+00  3.2482e-01           0    71434256
  5327.212  3.9269e+00  3.3257e-01           0    71434256
  5328.439  3.9588e+00  3.2825e-01           0    71434256
  5329.666  3.8231e+00  3.1752e-01           0    71434256
  5330.893  4.3365e+00  3.3272e-01           0    71434256
  5332.121  3.8908e+00  3.3985e-01           0    71434256
  5333.349  3.4385e+00  3.2963e-01           0    71434256
  5334.577  3.8372e+00  3.2553e-01           0    71499792
  5335.805  4.2951e+00  3.2253e-01           0    71499792
  5337.034  3.9251e+00  3.2417e-01           0    71499792
  5338.263  4.0555e+00  3.3761e-01           0    72286224
  5339.492  4.1885e+00  3.3692e-01           0    72286224
  5340.722  3.7503e+00  3.3911e-01           0    72286224
  5341.952  3.3722e+00  3.4137e-01           0    72286224
  5343.182  3.7122e+00  3.3057e-01           0    72286224
  5344.413  3.2824e+00  3.1941e-01           0    71499792
  5345.643  4.4650e+00  3.2387e-01           0    71499792
  5346.874  4.2371e+00  3.2013e-01           0    71499792
  5348.106  3.7342e+00  3.1755e-01           0    71499792
  5349.337  4.0620e+00  3.2516e-01           0    71499792
  5350.569  4.2377e+00  3.4361e-01           0    71499792
  5351.801  4.1669e+00  3.4768e-01           0    71499792
  5353.034  3.9208e+00  3.2723e-01           0    71499792
  5354.266  3.9968e+00  3.3035e-01           0    71499792
  5355.499  4.0812e+00  3.4797e-01           0   105054224
  5356.733  3.8488e+00  3.5521e-01           0   105840656
  5357.966  3.5547e+00  3.4073e-01           0    72286224
  5359.200  3.7615e+00  3.3327e-01           0    72286224
  5360.434  3.9957e+00  3.2457e-01           0    72286224
  5361.669  3.7158e+00  3.2286e-01           0    72286224
  5362.903  3.8567e+00  3.3010e-01           0    71499792
  5364.138  4.1104e+00  3.2374e-01           0    71499792
  5365.374  3.6825e+00  3.0679e-01           0    71499792
  5366.609  4.7844e+00  3.2127e-01           0    71499792
  5367.845  4.1515e+00  3.2311e-01           0    71499792
  5369.081  3.5974e+00  3.1156e-01           0    71499792
  5370.318  3.7706e+00  3.1345e-01           0    71499792
  5371.554  3.8643e+00  3.1467e-01           0    71499792
  5372.791  3.5208e+00  3.1386e-01           0    71499792
  5374.029  4.2426e+00  3.2835e-01           0    71434256
  5375.266  3.8854e+00  3.3788e-01           0    71434256
  5376.504  3.6607e+00  3.3021e-01           0    71434256
  5377.742  3.8515e+00  3.2704e-01           0    71434256
  5378.981  3.9688e+00  3.2441e-01           0    71434256
  5380.219  3.7210e+00  3.4330e-01           0   104988688
  5381.458  3.6081e+00  3.3965e-01           0   104988688
  5382.698  4.6103e+00  3.2771e-01           0    71434256
  5383.937  4.0383e+00  3.2815e-01           0    71434256
  5385.177  3.6444e+00  3.2161e-01           0    71434256
  5386.417  4.1109e+00  3.2224e-01           0    71434256
  5387.657  3.7987e+00  3.2329e-01           0    71434256
  5388.898  4.1445e+00  3.4031e-01           0    71434256
  5390.139  3.9358e+00  3.3480e-01           0    71434256
  5391.380  3.7798e+00  3.2240e-01           0    71434256
  5392.622  3.9312e+00  3.2705e-01           0    71434256
  5393.864  3.8327e+00  3.2516e-01           0    71434256
  5395.106  3.2639e+00  3.1518e-01           0    71434256
  5396.348  3.8058e+00  3.2224e-01           0    71434256
  5397.591  4.1851e+00  3.2161e-01           0    71434256
