# Mean_MJD=56660.209
# RMID=082 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.611
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0820
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4805.073  1.2613e+00  2.8488e-01           0           0
  4806.179  1.2044e+00  2.8637e-01           0           0
  4807.286  7.2656e-01  2.8735e-01           0           0
  4808.393  5.0857e-01  2.7933e-01           0           0
  4809.501  7.4112e-01  2.8295e-01           0           0
  4810.608  9.6024e-01  2.8350e-01           0           0
  4811.716  9.2708e-01  3.0271e-01           0           0
  4812.824  1.5661e+00  2.9626e-01           0           0
  4813.932  1.0145e+00  2.8131e-01           0           0
  4815.041  4.6333e-01  2.8055e-01           0           0
  4816.150  6.5663e-01  2.9639e-01           0           0
  4817.259  9.4001e-01  2.9547e-01           0           0
  4818.368  5.7813e-01  2.8657e-01           0           0
  4819.478  7.9793e-01  2.9135e-01           0           0
  4820.588  1.0614e+00  2.9298e-01           0           0
  4821.698  1.0701e+00  3.0376e-01           0           0
  4822.808  1.2986e+00  2.9591e-01           0           0
  4823.919  1.6329e+00  3.2336e-01           0           0
  4825.030  1.3405e+00  3.3682e-01           0           0
  4826.141  6.5440e-01  3.1042e-01           0           0
  4827.252  8.0933e-01  2.8323e-01           0           0
  4828.364  1.0545e+00  3.0024e-01           0           0
  4829.476  1.2081e+00  3.0064e-01           0           0
  4830.588  1.1518e+00  2.9222e-01           0           0
  4831.700  9.4047e-01  2.8331e-01           0           0
  4832.813  1.4945e+00  2.9453e-01           0           0
  4833.926  1.2380e+00  3.2138e-01           0           0
  4835.039  1.1897e+00  3.1841e-01           0           0
  4836.152  1.0892e+00  3.0155e-01           0           0
  4837.266  1.1380e+00  2.8597e-01           0           0
  4838.380  1.7198e+00  3.1255e-01           0           0
  4839.494  1.0424e+00  3.0816e-01           0           0
  4840.609  7.5182e-01  3.0033e-01           0           0
  4841.723  1.2157e+00  3.0466e-01           0           0
  4842.838  1.2253e+00  3.0498e-01           0           0
  4843.954  8.2702e-01  2.7928e-01           0           0
  4845.069  1.0570e+00  2.8191e-01           0           0
  4846.185  9.9663e-01  2.8716e-01           0           0
  4847.301  1.1931e+00  2.8285e-01           0           0
  4848.417  9.6640e-01  2.9371e-01           0           0
  4849.534  9.5352e-01  3.0254e-01           0           0
  4850.650  1.1149e+00  2.9330e-01           0           0
  4851.767  7.5669e-01  2.8753e-01           0           0
  4852.885  8.9520e-01  3.0029e-01           0           0
  4854.002  1.2892e+00  3.0361e-01           0           0
  4855.120  1.2034e+00  2.8597e-01           0           0
  4856.238  9.7815e-01  2.8310e-01           0           0
  4857.356  1.0297e+00  2.6663e-01           0           0
  4858.475  1.3000e+00  2.7095e-01           0           0
  4859.594  1.5968e+00  2.9112e-01           0           0
  4860.713  1.6873e+00  3.0557e-01           0           0
  4861.832  1.1364e+00  2.9334e-01           0           0
  4862.952  6.5454e-01  2.9808e-01           0           0
  4864.072  6.3147e-01  2.9511e-01           0           0
  4865.192  8.3114e-01  2.8136e-01           0           0
  4866.312  1.3161e+00  2.8857e-01           0           0
  4867.433  6.9292e-01  2.9036e-01           0           0
  4868.554  9.2636e-01  2.9468e-01           0           0
  4869.675  6.7026e-01  2.7915e-01           0           0
  4870.796  2.4832e-01  2.6326e-01           0           0
  4871.918  1.5481e+00  2.8749e-01           0           0
  4873.040  1.7493e+00  2.9137e-01           0           0
  4874.162  1.0689e+00  2.8174e-01           0           0
  4875.285  1.0483e+00  2.8242e-01           0           0
  4876.407  1.0932e+00  2.8046e-01           0           0
  4877.530  6.9766e-01  2.7210e-01           0           0
  4878.654  6.2332e-01  2.7862e-01           0           0
  4879.777  1.3247e+00  2.9041e-01           0           0
  4880.901  4.0696e-01  2.8324e-01           0           0
  4882.025  8.5437e-01  2.8481e-01           0           0
  4883.149  1.2078e+00  2.8621e-01           0           0
  4884.274  5.9277e-01  2.6851e-01           0           0
  4885.398  6.6825e-01  2.7555e-01           0           0
  4886.523  1.2552e+00  2.8705e-01           0           0
  4887.649  1.3751e+00  2.8372e-01           0           0
  4888.774  1.2367e+00  2.7728e-01           0           0
  4889.900  1.1698e+00  3.2473e-01           0           0
  4891.026  1.2501e+00  3.1030e-01           0           0
  4892.152  1.2483e+00  2.8891e-01           0           0
  4893.279  8.8633e-01  2.7635e-01           0           0
  4894.406  9.5513e-01  2.8025e-01           0           0
  4895.533  9.6198e-01  2.8827e-01           0           0
  4896.660  1.1492e+00  2.9193e-01           0           0
  4897.788  1.2387e+00  2.9272e-01           0           0
  4898.916  8.6589e-01  2.8415e-01           0           0
  4900.044  1.4916e+00  2.9248e-01           0           0
  4901.172  1.0751e+00  2.9378e-01           0           0
  4902.301  1.0050e+00  2.8743e-01           0           0
  4903.430  1.1895e+00  2.8981e-01           0           0
  4904.559  1.1365e+00  2.9587e-01           0           0
  4905.689  1.0759e+00  2.9511e-01           0           0
  4906.818  1.2892e+00  2.9710e-01           0           0
  4907.948  7.2492e-01  2.9421e-01           0           0
  4909.078  9.9111e-01  2.9710e-01           0           0
  4910.209  1.3774e+00  2.9074e-01           0           0
  4911.340  1.2990e+00  3.0265e-01           0           0
  4912.471  1.2415e+00  2.9122e-01           0           0
  4913.602  8.5488e-01  2.7425e-01           0           0
  4914.734  1.0841e+00  2.7527e-01           0           0
  4915.865  1.3586e+00  2.8467e-01           0           0
  4916.997  9.1451e-01  2.7306e-01           0           0
  4918.130  4.2811e-01  2.6364e-01           0           0
  4919.262  9.9091e-01  2.6365e-01           0           0
  4920.395  1.1183e+00  2.5964e-01           0           0
  4921.528  1.1425e+00  2.6635e-01           0           0
  4922.662  1.6146e+00  2.7718e-01           0           0
  4923.795  1.4389e+00  2.7828e-01           0           0
  4924.929  8.4103e-01  2.7590e-01           0           0
  4926.063  1.1497e+00  2.7867e-01           0           0
  4927.198  1.1001e+00  2.8862e-01           0           0
  4928.332  1.6675e+00  2.9245e-01           0           0
  4929.467  1.4751e+00  2.7981e-01           0           0
  4930.602  1.0757e+00  2.7535e-01           0           0
  4931.738  1.2065e+00  2.7607e-01           0           0
  4932.873  1.4357e+00  2.8368e-01           0           0
  4934.009  1.1298e+00  2.9152e-01           0           0
  4935.146  1.4836e+00  2.8559e-01           0           0
  4936.282  1.2407e+00  2.8205e-01           0           0
  4937.419  1.2158e+00  2.8419e-01           0           0
  4938.556  1.5927e+00  2.8954e-01           0           0
  4939.693  1.4230e+00  2.9229e-01           0           0
  4940.831  1.6287e+00  2.9114e-01           0           0
  4941.969  1.3843e+00  2.9029e-01           0           0
  4943.107  1.2819e+00  2.7864e-01           0           0
  4944.245  9.9191e-01  2.6932e-01           0           0
  4945.384  8.9354e-01  2.6562e-01           0           0
  4946.522  1.5048e+00  2.8071e-01           0           0
  4947.661  7.9213e-01  2.6517e-01           0           0
  4948.801  1.1363e+00  2.7160e-01           0           0
  4949.940  1.5344e+00  2.9077e-01           0           0
  4951.080  1.5332e+00  2.8041e-01           0           0
  4952.221  1.3719e+00  2.8520e-01           0           0
  4953.361  1.3925e+00  2.9065e-01           0           0
  4954.502  1.6958e+00  2.9810e-01           0           0
  4955.643  1.3780e+00  2.7524e-01           0           0
  4956.784  1.0037e+00  2.7013e-01           0           0
  4957.925  1.2664e+00  2.7926e-01           0           0
  4959.067  1.5783e+00  2.8795e-01           0           0
  4960.209  1.1011e+00  2.8024e-01           0           0
  4961.351  1.3960e+00  2.9045e-01           0           0
  4962.494  1.0278e+00  2.7886e-01           0           0
  4963.637  1.3631e+00  2.7047e-01           0           0
  4964.780  1.1962e+00  2.7026e-01           0           0
  4965.923  7.4921e-01  2.6859e-01           0           0
  4967.067  1.6120e+00  2.9034e-01           0           0
  4968.210  1.1648e+00  2.9135e-01           0           0
  4969.354  8.4400e-01  2.8056e-01           0           0
  4970.499  1.1119e+00  2.7915e-01           0           0
  4971.643  1.4861e+00  2.8759e-01           0           0
  4972.788  1.2486e+00  2.8714e-01           0           0
  4973.934  6.5814e-01  2.9062e-01           0           0
  4975.079  1.5811e+00  3.0869e-01           0           0
  4976.225  9.9673e-01  2.9711e-01           0           0
  4977.371  1.3060e+00  3.1790e-01           0           0
  4978.517  1.5863e+00  3.1808e-01           0           0
  4979.663  1.1456e+00  3.0603e-01           0           0
  4980.810  1.2987e+00  3.0941e-01           0           0
  4981.957  1.7137e+00  3.4381e-01           0     8388608
  4983.104  1.1129e+00  3.2077e-01           0     8388608
  4984.252  1.0012e+00  3.0277e-01           0     8388608
  4985.400  1.5054e+00  3.2005e-01           0     8388608
  4986.548  1.9250e+00  3.2418e-01           0           0
  4987.696  1.8350e+00  3.3274e-01           0           0
  4988.845  1.5322e+00  3.3995e-01           0           0
  4989.993  1.8837e+00  3.1789e-01           0           0
  4991.143  1.9111e+00  2.9668e-01           0           0
  4992.292  1.5481e+00  3.0065e-01           0           0
  4993.442  1.3189e+00  3.0217e-01           0           0
  4994.592  1.4410e+00  3.0632e-01           0           0
  4995.742  1.4427e+00  3.0062e-01           0           0
  4996.892  1.7981e+00  2.9203e-01           0           0
  4998.043  1.9059e+00  2.8969e-01           0           0
  4999.194  1.6702e+00  2.8349e-01           0           0
  5000.345  1.4329e+00  2.8515e-01           0           0
  5001.497  1.4457e+00  2.8020e-01           0           0
  5002.648  1.4545e+00  2.7334e-01           0           0
  5003.800  1.5567e+00  2.7012e-01           0           0
  5004.953  1.3219e+00  2.7852e-01           0           0
  5006.105  1.3022e+00  2.6976e-01           0           0
  5007.258  1.4564e+00  2.7068e-01           0           0
  5008.411  1.2556e+00  2.6328e-01           0           0
  5009.565  1.6875e+00  2.6974e-01           0           0
  5010.718  6.0151e-01  2.5599e-01           0           0
  5011.872  8.1940e-01  2.5993e-01           0           0
  5013.026  1.2762e+00  2.5504e-01           0           0
  5014.181  1.2087e+00  2.5155e-01           0           0
  5015.335  1.6683e+00  2.7452e-01           0           0
  5016.490  1.1555e+00  2.6046e-01           0           0
  5017.646  1.3059e+00  2.5546e-01           0           0
  5018.801  1.0423e+00  2.5548e-01           0           0
  5019.957  9.0857e-01  2.5695e-01           0           0
  5021.113  1.1784e+00  2.6411e-01           0           0
  5022.269  1.0503e+00  2.5550e-01           0           0
  5023.426  9.0028e-01  2.5411e-01           0           0
  5024.582  1.1567e+00  2.6819e-01           0           0
  5025.740  1.5846e+00  2.9130e-01           0    33554432
  5026.897  1.4716e+00  2.8046e-01           0    33554432
  5028.054  1.2518e+00  2.6108e-01           0           0
  5029.212  1.6570e+00  2.6749e-01           0           0
  5030.371  7.7757e-01  2.6239e-01           0    33554432
  5031.529  8.2538e-01  2.7283e-01           0    33554432
  5032.688  1.2054e+00  2.6158e-01           0           0
  5033.847  1.4008e+00  2.6969e-01           0           0
  5035.006  1.3458e+00  2.5732e-01           0           0
  5036.165  1.1731e+00  2.4811e-01           0           0
  5037.325  1.1409e+00  2.5290e-01           0           0
  5038.485  9.0445e-01  2.5309e-01           0           0
  5039.645  9.6186e-01  2.4682e-01           0           0
  5040.806  1.0120e+00  2.4342e-01           0           0
  5041.967  8.7845e-01  2.3603e-01           0           0
  5043.128  7.5104e-01  2.3463e-01           0           0
  5044.289  2.8920e-01  2.2167e-01           0           0
  5045.451  8.9218e-01  2.5615e-01           0           0
  5046.613  7.8924e-01  2.5433e-01           0           0
  5047.775  6.5857e-01  2.5877e-01           0           0
  5048.937  9.6988e-01  2.4449e-01           0           0
  5050.100  8.3576e-01  2.3897e-01           0           0
  5051.263  8.7433e-01  2.5247e-01           0           0
  5052.426  8.9490e-01  2.5367e-01           0           0
  5053.590  1.2554e+00  2.5887e-01           0           0
  5054.753  1.1728e+00  2.6192e-01           0           0
  5055.917  7.1996e-01  2.4633e-01           0           0
  5057.082  8.4175e-01  2.4145e-01           0           0
  5058.246  5.1252e-01  2.3941e-01           0           0
  5059.411  7.8152e-01  2.4471e-01           0           0
  5060.576  1.1665e+00  2.5327e-01           0           0
  5061.742  9.7214e-01  2.5950e-01           0           0
  5062.907  6.0428e-01  2.4014e-01           0           0
  5064.073  9.1803e-01  2.4019e-01           0           0
  5065.239  8.7681e-01  2.4336e-01           0           0
  5066.406  1.0980e+00  2.4761e-01           0           0
  5067.573  1.2083e+00  2.5641e-01           0           0
  5068.740  1.1463e+00  2.4654e-01           0           0
  5069.907  1.0656e+00  2.5406e-01           0           0
  5071.074  1.0581e+00  2.6572e-01           0           0
  5072.242  1.0750e+00  2.6594e-01           0           0
  5073.410  4.7009e-01  2.4370e-01           0           0
  5074.579  6.9627e-01  2.3193e-01           0           0
  5075.747  9.2459e-01  2.3501e-01           0           0
  5076.916  6.3995e-01  2.3956e-01           0           0
  5078.085  8.3136e-01  2.5216e-01           0           0
  5079.255  1.2647e+00  2.6250e-01           0           0
  5080.424  1.0403e+00  2.6413e-01           0           0
  5081.594  9.4172e-01  2.5385e-01           0           0
  5082.764  7.0401e-01  2.6024e-01           0           0
  5083.935  5.4060e-01  2.7757e-01           0           0
  5085.106  1.1058e+00  2.8562e-01           0           0
  5086.277  8.6958e-01  2.7946e-01           0           0
  5087.448  1.1269e+00  2.8763e-01           0           0
  5088.619  9.1203e-01  2.7625e-01           0           0
  5089.791  9.3413e-01  2.6081e-01           0           0
  5090.963  1.2943e+00  2.6564e-01           0           0
  5092.136  1.0400e+00  2.5442e-01           0           0
  5093.308  1.4029e+00  2.4364e-01           0           0
  5094.481  9.5243e-01  2.4127e-01           0           0
  5095.655  8.5709e-01  2.3884e-01           0           0
  5096.828  9.3491e-01  2.3885e-01           0           0
  5098.002  9.7604e-01  2.4984e-01           0           0
  5099.176  1.3344e+00  2.5652e-01           0           0
  5100.350  1.0948e+00  2.4794e-01           0           0
  5101.524  7.3604e-01  2.4657e-01           0           0
  5102.699  7.1495e-01  2.5026e-01           0           0
  5103.874  1.2993e+00  2.5312e-01           0           0
  5105.050  1.6739e+00  2.4613e-01           0           0
  5106.225  8.9879e-01  2.3258e-01           0           0
  5107.401  8.0623e-01  2.2999e-01           0           0
  5108.577  7.9709e-01  2.3745e-01           0       65536
  5109.754  1.2800e+00  2.6398e-01           0       65536
  5110.931  1.4200e+00  2.5108e-01           0       65536
  5112.107  9.8253e-01  2.4156e-01           0           0
  5113.285  9.2308e-01  2.4114e-01           0           0
  5114.462  9.9234e-01  2.4103e-01           0           0
  5115.640  7.9823e-01  2.3854e-01           0           0
  5116.818  6.2872e-01  2.4376e-01           0           0
  5117.996  1.0159e+00  2.6303e-01           0           0
  5119.175  1.2702e+00  2.5025e-01           0           0
  5120.354  4.9680e-01  2.3270e-01           0           0
  5121.533  9.6211e-01  2.4336e-01           0           0
  5122.712  6.8857e-01  2.5053e-01           0           0
  5123.892  7.6086e-01  2.4861e-01           0           0
  5125.072  9.8780e-01  2.2461e-01           0           0
  5126.252  1.0039e+00  2.3606e-01           0           0
  5127.433  1.0415e+00  2.3769e-01           0           0
  5128.614  5.6397e-01  2.2525e-01           0           0
  5129.795  8.8900e-01  2.2837e-01           0           0
  5130.976  1.0744e+00  2.3675e-01           0           0
  5132.158  9.5446e-01  2.3199e-01           0           0
  5133.339  8.8341e-01  2.3748e-01           0           0
  5134.521  9.9588e-01  2.4227e-01           0           0
  5135.704  1.1729e+00  2.4882e-01           0           0
  5136.887  1.2404e+00  2.4797e-01           0           0
  5138.070  1.2462e+00  2.5097e-01           0           0
  5139.253  8.1799e-01  2.5018e-01           0           0
  5140.436  5.2367e-01  2.4427e-01           0           0
  5141.620  1.1184e+00  2.3812e-01           0           0
  5142.804  4.1199e-01  2.3061e-01           0           0
  5143.988  6.3071e-01  2.3102e-01           0           0
  5145.173  7.4310e-01  2.3149e-01           0           0
  5146.358  9.5646e-01  2.4055e-01           0           0
  5147.543  1.0034e+00  2.4338e-01           0           0
  5148.728  7.1632e-02  2.2559e-01           0           0
  5149.914  5.1826e-01  2.5105e-01           0           0
  5151.100  1.0054e+00  2.6041e-01           0           0
  5152.286  4.7938e-01  2.5348e-01           0           0
  5153.473  5.1482e-01  2.5930e-01           0           0
  5154.659  1.3626e+00  2.7375e-01           0           0
  5155.846  1.1571e+00  2.8527e-01           0           0
  5157.034  9.0373e-01  2.7507e-01           0           0
  5158.221  1.1668e+00  2.5119e-01           0           0
  5159.409  1.1790e+00  2.5709e-01           0           0
  5160.597  9.3288e-01  2.5194e-01           0           0
  5161.786  8.3310e-01  2.4117e-01           0           0
  5162.974  9.0588e-01  2.3120e-01           0           0
  5164.163  6.2860e-01  2.2405e-01           0           0
  5165.353  7.2675e-01  2.3478e-01           0           0
  5166.542  5.1190e-01  2.2542e-01           0           0
  5167.732  5.2016e-01  2.1785e-01           0           0
  5168.922  7.8006e-01  2.2543e-01           0           0
  5170.112  4.9666e-01  2.2149e-01           0           0
  5171.303  8.1640e-01  2.2662e-01           0           0
  5172.494  9.5103e-01  2.3139e-01           0    83886080
  5173.685  1.0082e+00  2.2734e-01           0    83886080
  5174.876  8.9862e-01  2.2760e-01           0    83886080
  5176.068  7.5193e-01  2.3450e-01           0    83886080
  5177.260  8.6937e-01  2.3899e-01           0    83886080
  5178.452  6.4591e-01  2.3783e-01           0    83886080
  5179.645  7.5611e-01  2.4472e-01           0    83886080
  5180.838  5.7821e-01  2.3565e-01           0    83886080
  5182.031  4.8832e-01  2.2365e-01           0    83886080
  5183.224  9.3555e-01  2.2966e-01           0    83886080
  5184.418  1.3752e+00  2.3268e-01           0    83886080
  5185.611  8.9473e-01  2.1758e-01           0    83886080
  5186.806  1.2329e+00  2.3363e-01           0    83886080
  5188.000  9.8933e-01  2.4017e-01           0    83886080
  5189.195  6.0186e-01  2.4667e-01           0    83886080
  5190.390  6.9014e-01  2.4688e-01           0    83886080
  5191.585  6.6424e-01  2.4417e-01           0    83886080
  5192.781  6.0006e-01  2.3114e-01           0    83886080
  5193.976  1.2111e+00  2.3681e-01           0    83886080
  5195.173  6.2074e-01  2.7922e-01           0   117440512
  5196.369  4.6044e-01  2.7885e-01           0   117440512
  5197.566  1.1911e+00  2.4119e-01           0    83886080
  5198.762  7.9373e-01  2.5082e-01           0    83886080
  5199.960  1.3699e+00  2.7452e-01           0    83886080
  5201.157  1.1217e+00  3.0049e-01           0    83886080
  5202.355  1.0315e+00  2.7315e-01           0    83886080
  5203.553  1.1228e+00  2.6469e-01           0    83886080
  5204.751  9.9033e-01  2.5785e-01           0    83886080
  5205.950  7.9668e-01  2.4156e-01           0    83886080
  5207.149  8.0233e-01  2.3158e-01           0    83886080
  5208.348  8.4148e-01  2.3007e-01           0    88211456
  5209.547  9.0457e-01  2.2219e-01           0    88211456
  5210.747  9.0135e-01  2.3278e-01           0    88211456
  5211.947  8.7352e-01  2.4520e-01           0    88211456
  5213.147  1.0112e+00  2.5278e-01           0    71434240
  5214.348  1.1424e+00  2.5033e-01           0    71434240
  5215.548  7.6873e-01  2.2127e-01           0    71434240
  5216.749  7.8928e-01  2.2701e-01           0    71434240
  5217.951  7.8810e-01  2.3119e-01           0    71434240
  5219.152  6.1943e-01  2.3519e-01           0    71434240
  5220.354  9.8528e-01  2.3735e-01           0    71434240
  5221.556  1.1248e+00  2.4592e-01           0    71434240
  5222.759  1.4844e+00  2.4980e-01           0    71434240
  5223.962  9.2766e-01  2.5804e-01           0    71434240
  5225.165  5.8764e-01  2.5522e-01           0    71434240
  5226.368  9.3285e-01  2.4829e-01           0    71434240
  5227.571  7.7238e-01  2.2859e-01           0    71434240
  5228.775  1.2391e+00  2.3123e-01           0    71434240
  5229.979  8.9473e-01  2.3819e-01           0    71434240
  5231.184  7.9032e-01  2.3805e-01           0    71434240
  5232.388  9.7278e-01  2.3613e-01           0    71434240
  5233.593  8.9404e-01  2.4550e-01           0    71434240
  5234.799  6.2935e-01  2.4318e-01           0    71434240
  5236.004  9.4981e-01  2.2651e-01           0    71434240
  5237.210  7.7819e-01  2.3237e-01           0    71434240
  5238.416  9.2771e-01  2.4811e-01           0    71434240
  5239.622  8.8875e-01  2.5332e-01           0    71434240
  5240.829  7.1868e-01  2.5671e-01           0    71434240
  5242.036  1.3260e+00  2.5561e-01           0    71434240
  5243.243  8.8055e-01  2.2762e-01           0    71434240
  5244.450  7.1177e-01  2.2552e-01           0    71434240
  5245.658  6.9146e-01  2.4398e-01           0    71434240
  5246.866  8.1003e-01  2.3623e-01           0    71434240
  5248.074  1.0425e+00  2.3042e-01           0    71434240
  5249.283  1.0089e+00  2.2813e-01           0    71434240
  5250.492  5.8659e-01  2.3511e-01           0    71434240
  5251.701  8.7752e-01  2.4953e-01           0    71434240
  5252.910  8.8538e-01  2.4483e-01           0    71434240
  5254.120  8.0773e-01  2.3614e-01           0    71434240
  5255.330  8.8922e-01  2.3773e-01           0    71434240
  5256.540  7.1392e-01  2.6111e-01           0    71434240
  5257.751  8.9666e-01  2.7666e-01           0    71434240
  5258.961  5.9721e-01  2.4591e-01           0    71434240
  5260.172  5.4431e-01  2.4119e-01           0    71434240
  5261.384  7.5576e-01  2.3549e-01           0    71434240
  5262.595  8.5709e-01  2.3870e-01           0    71434240
  5263.807  8.4859e-01  2.5206e-01           0    71434240
  5265.019  1.0346e+00  2.4660e-01           0    71434240
  5266.232  7.8255e-01  2.3060e-01           0    71499776
  5267.445  4.6827e-01  2.1907e-01           0    71499776
  5268.658  3.1148e-01  2.1667e-01           0    71499776
  5269.871  4.2060e-01  2.0759e-01           0    71499776
  5271.084  7.8397e-01  2.1642e-01           0    71434240
  5272.298  7.6762e-01  2.2821e-01           0    71434240
  5273.512  8.1377e-01  2.2727e-01           0    71434240
  5274.727  7.0992e-01  2.2511e-01           0    71434240
  5275.942  6.5960e-01  2.4439e-01           0    71434240
  5277.157  7.9958e-01  2.5411e-01           0    71434240
  5278.372  8.3777e-01  2.5847e-01           0    71499776
  5279.587  7.4569e-01  2.3712e-01           0    72286208
  5280.803  9.0341e-01  2.4083e-01           0    72286208
  5282.019  8.6810e-01  2.3598e-01           0    72286208
  5283.236  7.0020e-01  2.2743e-01           0    72286208
  5284.452  8.4190e-01  2.2891e-01           0    72286208
  5285.669  1.2592e+00  2.3588e-01           0    72286208
  5286.886  7.9769e-01  2.2809e-01           0    71499776
  5288.104  1.1451e+00  2.3919e-01           0    71434240
  5289.322  9.6417e-01  2.2961e-01           0    71434240
  5290.540  9.6619e-01  2.3807e-01           0    71434240
  5291.758  1.3886e+00  2.5596e-01           0    71434240
  5292.977  8.9161e-01  2.4663e-01           0    71434240
  5294.196  9.4167e-01  2.3194e-01           0    71434240
  5295.415  1.0863e+00  2.3937e-01           0    71434240
  5296.634  7.9127e-01  2.4216e-01           0    71434240
  5297.854  7.3966e-01  2.3624e-01           0    71434240
  5299.074  9.5661e-01  2.2664e-01           0    71434240
  5300.294  5.0104e-01  2.3410e-01           0    71434240
  5301.515  5.0287e-01  2.3836e-01           0    71434240
  5302.736  6.9193e-01  2.4203e-01           0    71434240
  5303.957  1.0446e+00  2.4859e-01           0    71434240
  5305.178  1.0107e+00  2.5546e-01           0    71434240
  5306.400  6.4626e-01  2.4492e-01           0    71434240
  5307.622  7.5044e-01  2.4239e-01           0    71434240
  5308.844  6.5273e-01  2.2916e-01           0    71434240
  5310.067  3.4590e-01  2.3098e-01           0    71434240
  5311.290  3.5789e-01  2.2952e-01           0    71434240
  5312.513  8.0879e-01  2.3618e-01           0    71434240
  5313.736  1.1960e+00  2.4732e-01           0    71434240
  5314.960  8.6950e-01  2.4433e-01           0    71434240
  5316.184  3.3380e-01  2.3175e-01           0    71434240
  5317.408  8.6043e-01  2.3144e-01           0    71434240
  5318.632  8.0994e-01  2.3016e-01           0    71434240
  5319.857  5.6249e-01  2.4029e-01           0    71434240
  5321.082  7.8843e-01  2.2928e-01           0    71434240
  5322.308  8.8508e-01  2.2895e-01           0    71434240
  5323.533  9.8970e-01  2.3184e-01           0    71434240
  5324.759  5.8976e-01  2.3555e-01           0    71434240
  5325.985  7.2692e-01  2.4549e-01           0    71434240
  5327.212  1.0230e+00  2.5391e-01           0    71434240
  5328.439  1.0166e+00  2.3622e-01           0    71434240
  5329.666  1.2100e+00  2.3147e-01           0    71434240
  5330.893  1.4109e+00  2.4069e-01           0    71434240
  5332.121  1.2482e+00  2.4720e-01           0    71434240
  5333.349  8.3480e-01  2.4340e-01           0    71434240
  5334.577  8.4684e-01  2.4495e-01           0    71434240
  5335.805  1.1707e+00  2.4275e-01           0    71434240
  5337.034  9.4568e-01  2.4598e-01           0    71434240
  5338.263  1.1231e+00  2.5006e-01           0    71434240
  5339.492  1.1763e+00  2.5336e-01           0    71434240
  5340.722  5.7488e-01  2.3358e-01           0    71434240
  5341.952  6.0642e-01  2.3439e-01           0    71434240
  5343.182  1.1413e+00  2.3750e-01           0    71434240
  5344.413  4.0642e-01  2.2750e-01           0    71434240
  5345.643  9.9255e-01  2.3872e-01           0    71434240
  5346.874  1.1786e+00  2.4487e-01           0    71434240
  5348.106  1.1196e+00  2.4374e-01           0    71434240
  5349.337  9.7378e-01  2.4584e-01           0    71434240
  5350.569  8.5549e-01  2.5606e-01           0    71434240
  5351.801  9.8741e-01  2.5047e-01           0    71434240
  5353.034  9.2608e-01  2.3344e-01           0    71434240
  5354.266  1.0144e+00  2.3612e-01           0    71434240
  5355.499  9.9701e-01  2.3570e-01           0    71434240
  5356.733  1.0974e+00  2.4994e-01           0    71434240
  5357.966  1.2156e+00  2.5952e-01           0    71434240
  5359.200  9.3297e-01  2.4843e-01           0    71434240
  5360.434  1.3294e+00  2.3998e-01           0    71434240
  5361.669  6.8750e-01  2.2722e-01           0    71434240
  5362.903  7.6595e-01  2.3638e-01           0    71434240
  5364.138  1.1292e+00  2.3447e-01           0    71434240
  5365.374  9.5683e-01  2.1986e-01           0    71434240
  5366.609  8.9032e-01  2.1783e-01           0    71434240
  5367.845  7.1636e-01  2.1093e-01           0    71434240
  5369.081  6.9800e-01  2.2189e-01           0    71434240
  5370.318  6.4852e-01  2.2473e-01           0    71434240
  5371.554  7.9224e-01  2.2245e-01           0    71434240
  5372.791  9.2826e-01  2.3068e-01           0    71434240
  5374.029  5.4350e-01  2.3134e-01           0    71434240
  5375.266  9.4203e-01  2.4186e-01           0    71434240
  5376.504  1.0468e+00  2.5060e-01           0    71434240
  5377.742  9.1857e-01  2.4048e-01           0    71434240
  5378.981  8.8811e-01  2.3238e-01           0    72286208
  5380.219  9.3901e-01  2.3700e-01           0    72286208
  5381.458  8.4669e-01  2.3079e-01           0    72286208
  5382.698  9.6969e-01  2.2639e-01           0    72286208
  5383.937  9.1404e-01  2.3254e-01           0    71434240
  5385.177  8.9127e-01  2.2934e-01           0    71434240
  5386.417  9.8501e-01  2.3536e-01           0    71434240
  5387.657  1.0084e+00  2.4230e-01           0    71434240
  5388.898  8.4920e-01  2.3706e-01           0    71434240
  5390.139  9.6714e-01  2.3805e-01           0    71434240
  5391.380  6.8773e-01  2.3343e-01           0    71434240
  5392.622  8.2204e-01  2.2848e-01           0    71434240
  5393.864  9.3957e-01  2.4231e-01           0    71434240
  5395.106  7.5398e-01  2.3481e-01           0    71434240
  5396.348  9.5987e-01  2.3405e-01           0    71434240
  5397.591  8.9510e-01  2.2924e-01           0    71434240
  5398.834  9.8045e-01  2.2302e-01           0    71434240
  5400.077  1.1227e+00  2.2612e-01           0    71434240
  5401.321  1.1974e+00  2.4171e-01           0    71434240
  5402.565  1.0275e+00  2.6066e-01           0    71434240
  5403.809  7.2839e-01  2.3514e-01           0    71434240
  5405.053  1.4041e+00  2.3047e-01           0    71434240
  5406.298  6.4836e-01  2.2605e-01           0    71434240
  5407.543  9.0101e-01  2.2966e-01           0    71434240
  5408.788  1.1180e+00  2.3960e-01           0    71434240
  5410.034  4.5806e-01  2.2444e-01           0    71434240
