# Mean_MJD=56660.209
# RMID=098 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.453
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0724
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4802.861  8.4065e-01  2.9563e-01           0           0
  4803.967  9.2701e-01  2.7855e-01           0           0
  4805.073  6.4457e-01  2.7700e-01           0           0
  4806.179  9.3893e-01  2.7004e-01           0           0
  4807.286  6.7877e-01  2.8124e-01           0           0
  4808.393  4.2197e-01  2.7569e-01           0           0
  4809.501  1.1352e+00  2.8549e-01           0           0
  4810.608  1.0359e+00  2.8636e-01           0           0
  4811.716  3.4681e-01  2.8311e-01           0           0
  4812.824  4.3837e-01  2.7304e-01           0           0
  4813.932  5.4689e-01  2.6557e-01           0           0
  4815.041  5.3435e-01  2.7640e-01           0           0
  4816.150  2.7654e-01  2.8299e-01           0           0
  4817.259  2.2953e-01  2.7597e-01           0           0
  4818.368  5.3148e-01  2.7949e-01           0           0
  4819.478  8.4622e-01  2.8786e-01           0           0
  4820.588  7.8792e-01  2.9023e-01           0           0
  4821.698  4.8978e-01  2.8845e-01           0           0
  4822.808  9.9611e-01  2.8825e-01           0           0
  4823.919  8.9480e-01  3.0692e-01           0           0
  4825.030  4.5332e-01  3.2013e-01           0           0
  4826.141  7.5598e-01  3.0817e-01           0           0
  4827.252  7.7251e-01  2.8579e-01           0           0
  4828.364  8.4841e-01  2.9115e-01           0           0
  4829.476  9.0081e-01  2.9216e-01           0           0
  4830.588  6.2357e-01  2.7732e-01           0           0
  4831.700  2.2339e-01  2.6459e-01           0           0
  4832.813  3.4744e-01  2.7659e-01           0           0
  4833.926  1.1788e+00  3.0932e-01           0           0
  4835.039  1.1676e+00  3.0896e-01           0           0
  4836.152  5.5569e-01  2.8822e-01           0           0
  4837.266  4.9754e-01  2.7588e-01           0           0
  4838.380  7.4058e-01  2.9024e-01           0           0
  4839.494  4.6859e-01  2.9141e-01           0           0
  4840.609  2.7928e-01  2.8981e-01           0           0
  4841.723  3.7174e-01  2.8472e-01           0           0
  4842.838  2.8169e-01  2.8407e-01           0           0
  4843.954  3.7998e-01  2.7209e-01           0           0
  4845.069  4.9686e-01  2.7333e-01           0           0
  4846.185  3.6715e-01  2.6847e-01           0           0
  4847.301  6.5450e-01  2.7313e-01           0           0
  4848.417  7.5146e-01  2.8524e-01           0           0
  4849.534  6.8453e-01  2.9218e-01           0           0
  4850.650  3.9056e-01  2.7903e-01           0           0
  4851.767  6.0724e-01  3.0150e-01           0    33554432
  4852.885  1.1584e+00  3.2238e-01           0    33554432
  4854.002 -7.7868e-02  2.7327e-01           0           0
  4855.120  5.1246e-01  2.7529e-01           0           0
  4856.238  4.1183e-01  2.6219e-01           0           0
  4857.356  1.1029e-01  2.4442e-01           0           0
  4858.475  3.6970e-01  2.4332e-01           0           0
  4859.594  7.1884e-01  2.6556e-01           0           0
  4860.713  3.8628e-01  2.7320e-01           0           0
  4861.832  2.9778e-01  2.7259e-01           0           0
  4862.952  4.9271e-01  2.8856e-01           0           0
  4864.072  3.6559e-01  2.8247e-01           0           0
  4865.192  3.1573e-01  2.6538e-01           0           0
  4866.312  7.0206e-01  2.6977e-01           0           0
  4867.433  2.9634e-01  2.7755e-01           0           0
  4868.554  8.2666e-02  2.7733e-01           0           0
  4869.675  2.9447e-01  2.6960e-01           0           0
  4870.796  3.8635e-01  2.5692e-01           0           0
  4871.918  3.0185e-01  2.6108e-01           0           0
  4873.040  4.6581e-01  2.6633e-01           0           0
  4874.162  8.8231e-01  2.7030e-01           0           0
  4875.285  7.6487e-01  2.7010e-01           0           0
  4876.407  2.8071e-01  2.5585e-01           0           0
  4877.530  1.5105e-01  2.5543e-01           0           0
  4878.654  1.9091e-01  2.6504e-01           0           0
  4879.777 -7.0237e-04  2.6560e-01           0           0
  4880.901  2.4690e-01  2.6320e-01           0           0
  4882.025  2.8022e-01  2.7354e-01           0           0
  4883.149  1.6176e-01  2.6084e-01           0           0
  4884.274  4.8590e-01  2.6006e-01           0           0
  4885.398  6.2333e-01  2.7024e-01           0           0
  4886.523  8.5973e-02  2.6538e-01           0           0
  4887.649  4.3624e-01  2.5678e-01           0           0
  4888.774  2.8846e-01  2.5819e-01           0           0
  4889.900  4.6186e-01  2.8045e-01           0           0
  4891.026  2.8711e-01  3.0080e-01           0           0
  4892.152  3.2110e-01  2.7151e-01           0           0
  4893.279  1.0513e+00  2.7913e-01           0           0
  4894.406  4.3432e-01  2.6470e-01           0           0
  4895.533  7.4550e-01  2.8211e-01           0           0
  4896.660  1.0718e-01  2.7066e-01           0           0
  4897.788 -3.9059e-02  2.5694e-01           0           0
  4898.916  4.7814e-01  2.7652e-01           0           0
  4900.044  3.1602e-01  2.6986e-01           0           0
  4901.172 -3.1361e-02  2.7031e-01           0           0
  4902.301  4.7300e-01  2.7399e-01           0           0
  4903.430  1.9138e-01  2.7442e-01           0           0
  4904.559  2.0055e-01  2.7609e-01           0           0
  4905.689  4.3714e-01  2.7518e-01           0           0
  4906.818  1.5560e-01  2.7388e-01           0           0
  4907.948  5.9631e-01  2.7756e-01           0           0
  4909.078  1.2687e-02  2.6662e-01           0           0
  4910.209  7.0826e-02  2.5871e-01           0           0
  4911.340  2.6990e-01  2.7499e-01           0           0
  4912.471  2.3823e-01  2.7491e-01           0           0
  4913.602  3.4268e-01  2.6309e-01           0           0
  4914.734  4.5847e-01  2.7102e-01           0           0
  4915.865  3.9396e-01  2.6588e-01           0           0
  4916.997  4.4177e-01  2.6318e-01           0           0
  4918.130  5.6205e-01  2.6106e-01           0           0
  4919.262  5.6818e-01  2.4650e-01           0           0
  4920.395  3.3284e-01  2.3797e-01           0           0
  4921.528  2.5262e-02  2.3935e-01           0           0
  4922.662  4.0927e-01  2.4555e-01           0           0
  4923.795  4.1561e-01  2.5573e-01           0           0
  4924.929  5.1849e-01  2.6005e-01           0           0
  4926.063  6.6441e-01  2.6615e-01           0           0
  4927.198  3.6139e-01  2.6463e-01           0           0
  4928.332  2.4713e-01  2.5188e-01           0           0
  4929.467  8.3072e-02  2.4805e-01           0           0
  4930.602  5.9348e-01  2.5894e-01           0           0
  4931.738  6.2740e-01  2.5423e-01           0           0
  4932.873  1.7952e-01  2.4498e-01           0           0
  4934.009  2.8973e-01  2.7255e-01           0           0
  4935.146  5.3206e-01  2.6082e-01           0           0
  4936.282  4.6430e-02  2.4772e-01           0           0
  4937.419  2.6365e-01  2.6156e-01           0           0
  4938.556  1.5608e-01  2.5718e-01           0           0
  4939.693 -1.0872e-01  2.5235e-01           0           0
  4940.831  3.5895e-01  2.5732e-01           0           0
  4941.969  2.2124e-01  2.6293e-01           0           0
  4943.107  5.0305e-01  2.6216e-01           0           0
  4944.245  7.3912e-01  2.7411e-01           0    33554432
  4945.384  3.2557e-01  2.6171e-01           0    33554432
  4946.522  7.1871e-02  2.4577e-01           0           0
  4947.661  7.8676e-01  2.8296e-01           0    33554432
  4948.801  9.2271e-01  2.9216e-01           0    33554432
  4949.940  6.9511e-01  2.7151e-01           0           0
  4951.080  7.2118e-01  2.5716e-01           0           0
  4952.221  8.7885e-01  2.6362e-01           0           0
  4953.361  8.7835e-01  2.7058e-01           0           0
  4954.502  5.3012e-01  2.6878e-01           0           0
  4955.643 -4.5806e-02  2.4722e-01           0           0
  4956.784  5.1603e-01  2.4925e-01           0           0
  4957.925  6.3164e-02  2.5450e-01           0           0
  4959.067  5.0774e-02  2.5750e-01           0           0
  4960.209  4.5231e-01  2.5839e-01           0           0
  4961.351 -1.6600e-02  2.5906e-01           0           0
  4962.494  1.4000e-01  2.5193e-01           0           0
  4963.637 -5.8884e-03  2.4364e-01           0           0
  4964.780  3.8183e-01  2.5109e-01           0           0
  4965.923  5.7843e-01  2.6152e-01           0           0
  4967.067  4.2185e-01  2.6793e-01           0           0
  4968.210  5.2553e-01  2.7593e-01           0           0
  4969.354  6.5313e-01  2.6859e-01           0           0
  4970.499  4.8927e-01  2.6722e-01           0           0
  4971.643  4.9556e-01  2.6072e-01           0           0
  4972.788  9.3762e-02  2.6155e-01           0           0
  4973.934 -6.0977e-02  2.6562e-01           0           0
  4975.079  8.3660e-01  2.9788e-01           0           0
  4976.225  9.3752e-01  2.8611e-01           0           0
  4977.371  8.4294e-01  2.9986e-01           0           0
  4978.517  7.3141e-01  2.9710e-01           0           0
  4979.663  2.4075e-01  2.8380e-01           0     8388608
  4980.810 -1.0718e-01  2.7396e-01           0     8388608
  4981.957  3.6505e-01  3.2186e-01           0     8388608
  4983.104  7.2633e-01  3.1419e-01           0     8388608
  4984.252  1.2065e+00  2.9973e-01           0     8388608
  4985.400  6.0131e-02  2.9360e-01           0     8388608
  4986.548 -1.0990e-01  2.7571e-01           0     8388608
  4987.696  6.6593e-01  3.1007e-01           0     8388608
  4988.845  2.9451e-01  3.0911e-01           0           0
  4989.993  5.4310e-01  2.8049e-01           0           0
  4991.143 -1.6164e-02  2.5954e-01           0           0
  4992.292  5.6981e-01  2.7034e-01           0           0
  4993.442  6.3386e-01  2.8080e-01           0           0
  4994.592 -8.1105e-02  2.7040e-01           0           0
  4995.742 -5.1831e-02  2.5991e-01           0           0
  4996.892  5.5203e-02  2.5631e-01           0           0
  4998.043  4.4681e-01  2.5344e-01           0           0
  4999.194  6.6473e-01  2.6390e-01           0           0
  5000.345  2.1245e-01  2.5994e-01           0           0
  5001.497 -6.1260e-02  2.5605e-01           0           0
  5002.648  6.0769e-01  2.5653e-01           0           0
  5003.800  4.8459e-01  2.4894e-01           0           0
  5004.953  6.2133e-01  2.6221e-01           0           0
  5006.105  6.4271e-01  2.6803e-01           0           0
  5007.258  3.9492e-01  2.3828e-01           0           0
  5008.411  2.8808e-01  2.4310e-01           0       65536
  5009.565  5.0608e-01  2.4911e-01           0       65536
  5010.718  2.1048e-01  2.5154e-01           0       65536
  5011.872  1.6010e-01  2.4908e-01           0           0
  5013.026  3.2653e-01  2.3548e-01           0           0
  5014.181  7.2364e-01  2.4531e-01           0           0
  5015.335  7.1225e-01  2.5314e-01           0           0
  5016.490  3.2579e-02  2.4253e-01           0           0
  5017.646  3.0759e-01  2.2887e-01           0           0
  5018.801  7.2289e-02  2.3723e-01           0           0
  5019.957  3.8176e-01  2.4764e-01           0           0
  5021.113  5.0474e-01  2.5293e-01           0           0
  5022.269  2.4479e-01  2.4802e-01           0           0
  5023.426  2.7313e-01  2.4568e-01           0           0
  5024.582  2.3598e-01  2.4520e-01           0           0
  5025.740  3.3147e-01  2.4334e-01           0           0
  5026.897  8.1220e-01  2.4493e-01           0           0
  5028.054  5.2969e-01  2.4958e-01           0           0
  5029.212 -2.6867e-02  2.3920e-01           0           0
  5030.371  3.7438e-01  2.3937e-01           0           0
  5031.529  2.1136e-01  2.4570e-01           0           0
  5032.688  2.7583e-01  2.5132e-01           0           0
  5033.847  2.9495e-01  2.3830e-01           0           0
  5035.006  4.1734e-01  2.4515e-01           0           0
  5036.165  5.0135e-01  2.3610e-01           0           0
  5037.325  2.1527e-01  2.3663e-01           0           0
  5038.485  1.7459e-02  2.3475e-01           0           0
  5039.645  2.3793e-01  2.3308e-01           0           0
  5040.806  2.0209e-01  2.2276e-01           0           0
  5041.967  3.2415e-02  2.2163e-01           0           0
  5043.128  1.9485e-01  2.2331e-01           0           0
  5044.289  5.4740e-01  2.3907e-01           0           0
  5045.451  8.1045e-02  2.4041e-01           0           0
  5046.613  1.9852e-01  2.3881e-01           0           0
  5047.775  1.7699e-01  2.5054e-01           0           0
  5048.937  2.7261e-01  2.3502e-01           0           0
  5050.100  5.2073e-01  2.3391e-01           0       65536
  5051.263  4.6133e-01  2.4455e-01           0       65536
  5052.426  2.7118e-01  2.3835e-01           0           0
  5053.590  1.3501e-01  2.3482e-01           0           0
  5054.753  3.7726e-01  2.4907e-01           0           0
  5055.917  4.0967e-01  2.3923e-01           0           0
  5057.082  1.0193e-01  2.2768e-01           0           0
  5058.246  7.1861e-03  2.3092e-01           0           0
  5059.411  2.5297e-01  2.3056e-01           0           0
  5060.576  4.0938e-01  2.5133e-01           0           0
  5061.742  4.7883e-01  2.4718e-01           0           0
  5062.907  5.3662e-01  2.3977e-01           0           0
  5064.073  4.7681e-01  2.3048e-01           0           0
  5065.239  2.0865e-01  2.2864e-01           0           0
  5066.406  7.5379e-02  2.3362e-01           0           0
  5067.573  2.5372e-01  2.2922e-01           0           0
  5068.740  5.5270e-01  2.3999e-01           0           0
  5069.907  4.2338e-01  2.4087e-01           0           0
  5071.074  7.4969e-02  2.6396e-01           0    33554432
  5072.242  2.9498e-01  2.7471e-01           0    33554432
  5073.410  8.5541e-01  2.4762e-01           0           0
  5074.579  2.5633e-01  2.2282e-01           0           0
  5075.747 -1.5195e-01  2.1356e-01           0           0
  5076.916 -5.6721e-02  2.2837e-01           0           0
  5078.085  1.3166e-01  2.3729e-01           0           0
  5079.255  2.7043e-01  2.4648e-01           0           0
  5080.424  7.4363e-01  2.5840e-01           0           0
  5081.594  3.5177e-01  2.4704e-01           0           0
  5082.764  6.4288e-01  2.6321e-01           0           0
  5083.935  4.8794e-01  2.7054e-01           0           0
  5085.106  4.3026e-02  2.7462e-01           0           0
  5086.277  5.0840e-01  2.7188e-01           0           0
  5087.448 -4.2061e-02  2.6591e-01           0           0
  5088.619  2.3342e-01  2.6476e-01           0           0
  5089.791  5.5469e-01  2.5745e-01           0           0
  5090.963  5.8035e-01  2.4884e-01           0           0
  5092.136  4.8919e-01  2.4077e-01           0           0
  5093.308  4.2590e-01  2.3718e-01           0    33554432
  5094.481  2.5932e-01  2.6287e-01           0    33554432
  5095.655  3.5325e-01  2.4953e-01           0    33554432
  5096.828  5.1417e-01  2.3129e-01           0           0
  5098.002  6.7030e-01  2.4411e-01           0           0
  5099.176  7.3649e-01  2.4255e-01           0           0
  5100.350  5.7192e-01  2.4275e-01           0           0
  5101.524  2.7096e-01  2.3932e-01           0           0
  5102.699  3.1597e-01  2.5172e-01           0    33554432
  5103.874  3.5489e-01  2.3975e-01           0    33554432
  5105.050  3.7205e-01  2.2669e-01           0           0
  5106.225  2.1356e-01  2.2288e-01           0           0
  5107.401 -1.1078e-01  2.0860e-01           0           0
  5108.577  3.7618e-01  2.3497e-01           0           0
  5109.754  8.1727e-01  2.5587e-01           0           0
  5110.931  5.0608e-01  2.3995e-01           0           0
  5112.107  2.3595e-01  2.2156e-01           0           0
  5113.285  3.2801e-01  2.3260e-01           0           0
  5114.462  3.3673e-01  2.3852e-01           0           0
  5115.640  5.0123e-01  2.3562e-01           0           0
  5116.818  3.4724e-01  2.4127e-01           0           0
  5117.996  1.4147e-01  2.4528e-01           0           0
  5119.175  4.5275e-01  2.5925e-01           0    33554432
  5120.354  6.9875e-01  2.4609e-01           0    33554432
  5121.533  1.8661e-01  2.3224e-01           0           0
  5122.712  5.9048e-01  2.5377e-01           0           0
  5123.892  6.3522e-01  2.4250e-01           0           0
  5125.072  1.8043e-01  2.1811e-01           0           0
  5126.252  2.7168e-01  2.2179e-01           0           0
  5127.433  6.3870e-01  2.3298e-01           0           0
  5128.614  2.8879e-01  2.2015e-01           0           0
  5129.795  5.7812e-01  2.2549e-01           0           0
  5130.976  8.7218e-01  2.2538e-01           0           0
  5132.158  3.5599e-01  2.2434e-01           0           0
  5133.339  3.0322e-01  2.2115e-01           0           0
  5134.521  8.9990e-01  2.7373e-01           0    33554432
  5135.704  7.8925e-01  2.7081e-01           0    33554432
  5136.887  2.1547e-01  2.2923e-01           0           0
  5138.070  6.6109e-01  2.4143e-01           0           0
  5139.253  7.2891e-01  2.4589e-01           0           0
  5140.436  2.4373e-01  2.3036e-01           0           0
  5141.620  2.3218e-02  2.1888e-01           0           0
  5142.804  4.8544e-01  2.3741e-01           0           0
  5143.988  6.0084e-01  2.4030e-01           0           0
  5145.173  6.4754e-01  2.2972e-01           0           0
  5146.358  4.1665e-01  2.3390e-01           0           0
  5147.543  3.3358e-01  2.2878e-01           0           0
  5148.728  4.0627e-01  2.3617e-01           0           0
  5149.914  3.7054e-01  2.5040e-01           0           0
  5151.100  8.3908e-01  2.5421e-01           0           0
  5152.286  1.4633e-01  2.4810e-01           0           0
  5153.473  8.3589e-02  2.4878e-01           0           0
  5154.659  5.9245e-01  2.6755e-01           0           0
  5155.846  6.8361e-01  2.7423e-01           0           0
  5157.034  2.0909e-01  2.6141e-01           0           0
  5158.221  3.8624e-01  2.3894e-01           0           0
  5159.409  3.0383e-01  2.4545e-01           0           0
  5160.597  1.9303e-01  2.4178e-01           0           0
  5161.786  1.6234e-01  2.3138e-01           0           0
  5162.974  1.8424e-01  2.1528e-01           0           0
  5164.163  2.8264e-01  2.2290e-01           0           0
  5165.353  4.8321e-01  2.2513e-01           0    83886080
  5166.542  5.5488e-01  2.3448e-01           0    83886080
  5167.732  3.5902e-01  2.2041e-01           0    83886080
  5168.922  3.0713e-01  2.1800e-01           0    83886080
  5170.112  2.4490e-01  2.1482e-01           0    83886080
  5171.303 -7.8801e-02  2.1084e-01           0    83886080
  5172.494  5.0542e-01  2.1663e-01           0    83886080
  5173.685  6.4330e-02  2.0756e-01           0    83886080
  5174.876 -1.1053e-01  2.0471e-01           0    83886080
  5176.068  3.1458e-01  2.2673e-01           0    83886080
  5177.260  7.0374e-01  2.3620e-01           0    83886080
  5178.452  5.3011e-01  2.3350e-01           0    83886080
  5179.645  2.8210e-01  2.3776e-01           0    83886080
  5180.838  3.0000e-01  2.3392e-01           0    83886080
  5182.031  3.5223e-01  2.2440e-01           0    83886080
  5183.224  3.5424e-01  2.1863e-01           0    83886080
  5184.418  4.5641e-01  2.2076e-01           0    83886080
  5185.611  6.1357e-01  2.1305e-01           0    83886080
  5186.806  2.1558e-01  2.1355e-01           0    83886080
  5188.000  3.2793e-01  2.3406e-01           0    83886080
  5189.195  4.5887e-01  2.4980e-01           0   117440512
  5190.390  4.7379e-01  2.5065e-01           0   117440512
  5191.585  5.0522e-01  2.4642e-01           0    83886080
  5192.781  4.2739e-01  2.2621e-01           0    83886080
  5193.976 -6.4690e-02  2.1959e-01           0    83886080
  5195.173  6.8377e-01  2.4178e-01           0    83886080
  5196.369  3.1798e-01  2.3961e-01           0    83886080
  5197.566  3.4072e-01  2.2939e-01           0    83886080
  5198.762  8.9758e-01  2.7219e-01           0    83886080
  5199.960  5.8195e-02  2.5815e-01           0    83886080
  5201.157  8.8190e-02  2.7993e-01           0    83886080
  5202.355  1.3911e-01  2.5622e-01           0    88211456
  5203.553  7.3997e-01  2.5632e-01           0    88211456
  5204.751  8.7493e-01  2.5300e-01           0    88211456
  5205.950  2.7841e-01  2.3128e-01           0    71434240
  5207.149  2.9349e-02  2.1701e-01           0    71434240
  5208.348  4.3988e-02  2.1347e-01           0    71434240
  5209.547  2.2071e-01  2.1159e-01           0    71434240
  5210.747  4.2814e-01  2.2475e-01           0    71434240
  5211.947  4.5444e-01  2.3628e-01           0    71434240
  5213.147  2.4612e-01  2.3677e-01           0    71434240
  5214.348  8.5936e-02  2.3104e-01           0    71434240
  5215.548  4.1277e-01  2.1692e-01           0    71434240
  5216.749  6.7182e-01  2.2383e-01           0    71434240
  5217.951  5.7551e-01  2.3162e-01           0    71434240
  5219.152  3.0227e-01  2.2160e-01           0    71434240
  5220.354  2.3541e-01  2.2937e-01           0    71434240
  5221.556  4.7863e-01  2.3258e-01           0    71434240
  5222.759  3.9103e-01  2.3251e-01           0    71434240
  5223.962  1.2316e-01  2.4383e-01           0    71434240
  5225.165  5.5911e-01  2.5310e-01           0    71434240
  5226.368  6.6869e-01  2.4057e-01           0    71434240
  5227.571  3.0218e-01  2.2142e-01           0    71434240
  5228.775  5.0491e-01  2.2126e-01           0    71434240
  5229.979  2.8159e-01  2.2395e-01           0    71434240
  5231.184  3.7499e-01  2.2574e-01           0    71434240
  5232.388  2.9746e-01  2.2623e-01           0    71434240
  5233.593  5.1025e-02  2.3442e-01           0    71434240
  5234.799  1.9413e-01  2.3778e-01           0    71434240
  5236.004  8.7957e-01  2.3133e-01           0    71434240
  5237.210  7.8043e-01  2.3357e-01           0    71434240
  5238.416  4.1183e-01  2.4005e-01           0    71434240
  5239.622  3.8433e-01  2.4436e-01           0    71434240
  5240.829  4.2408e-01  2.4789e-01           0    71434240
  5242.036  4.8053e-01  2.4737e-01           0    71434240
  5243.243  7.9256e-01  2.2721e-01           0    71434240
  5244.450  6.6413e-01  2.2634e-01           0    71434240
  5245.658  7.8455e-01  2.4298e-01           0    71434240
  5246.866  3.6926e-01  2.3590e-01           0    71434240
  5248.074  2.7302e-01  2.1066e-01           0    71434240
  5249.283  5.7033e-01  2.2218e-01           0    71434240
  5250.492  3.0885e-01  2.2642e-01           0    71434240
  5251.701  7.0646e-01  2.4756e-01           0    71434240
  5252.910  6.4463e-01  2.4310e-01           0    71434240
  5254.120  8.6567e-01  2.3597e-01           0    71434240
  5255.330  8.9297e-01  2.3924e-01           0    71434240
  5256.540  5.3825e-01  2.5843e-01           0    71434240
  5257.751  5.6409e-01  2.7093e-01           0    71434240
  5258.961  8.2176e-01  2.4992e-01           0    71434240
  5260.172  5.7726e-01  2.4371e-01           0    71434240
  5261.384  5.1213e-01  2.2887e-01           0    71434240
  5262.595  5.9853e-01  2.4147e-01           0    71434240
  5263.807  6.5612e-01  2.4752e-01           0    71434240
  5265.019  7.2871e-01  2.4005e-01           0    71434240
  5266.232  5.5486e-01  2.3090e-01           0    71434240
  5267.445  6.3454e-01  2.2636e-01           0    71434240
  5268.658  8.0268e-01  2.2789e-01           0    71434240
  5269.871  5.8948e-01  2.1014e-01           0    71434240
  5271.084  4.8437e-01  2.1469e-01           0    71434240
  5272.298  1.2433e+00  2.3993e-01           0    71434240
  5273.512  1.2403e+00  2.3396e-01           0    71434240
  5274.727  8.2443e-01  2.3045e-01           0    71434240
  5275.942  6.1564e-01  2.3716e-01           0    71434240
  5277.157  6.1551e-01  2.5397e-01           0    71434240
  5278.372  6.0116e-01  2.5297e-01           0    71434240
  5279.587  6.5690e-01  2.3849e-01           0    71434240
  5280.803  1.2325e+00  2.4285e-01           0    71434240
  5282.019  1.3036e+00  2.5147e-01           0    71434240
  5283.236  9.4844e-01  2.3054e-01           0    71434240
  5284.452  8.7483e-01  2.3253e-01           0    71434240
  5285.669  1.0376e+00  2.3265e-01           0    71434240
  5286.886  8.6819e-01  2.3612e-01           0    71434240
  5288.104  1.1647e+00  2.3951e-01           0    71434240
  5289.322  1.0151e+00  2.4168e-01           0    71499776
  5290.540  9.2850e-01  2.3659e-01           0    71499776
  5291.758  1.2146e+00  2.5658e-01           0    71499776
  5292.977  1.6466e+00  2.6174e-01           0    72286208
  5294.196  1.7288e+00  2.4796e-01           0    72286208
  5295.415  1.3395e+00  2.4634e-01           0    72286208
  5296.634  1.3562e+00  2.5547e-01           0    72286208
  5297.854  1.4122e+00  2.4588e-01           0    72286208
  5299.074  1.3530e+00  2.4280e-01           0    72286208
  5300.294  1.3852e+00  2.5381e-01           0    72286208
  5301.515  1.6134e+00  2.6102e-01           0    72286208
  5302.736  1.5776e+00  2.5963e-01           0    71499776
  5303.957  1.7164e+00  2.6299e-01           0    71499776
  5305.178  1.8832e+00  2.7080e-01           0    71499776
  5306.400  1.8900e+00  2.7276e-01           0    71499776
  5307.622  1.8269e+00  2.6283e-01           0    71499776
  5308.844  1.9869e+00  2.6029e-01           0    71434240
  5310.067  2.2740e+00  2.6642e-01           0    71434240
  5311.290  1.6815e+00  2.5934e-01           0    71434240
  5312.513  1.9615e+00  2.5662e-01           0    71434240
  5313.736  2.2205e+00  2.6937e-01           0    71434240
  5314.960  1.9045e+00  2.6864e-01           0    71434240
  5316.184  2.0869e+00  2.6604e-01           0    71434240
  5317.408  1.9486e+00  2.8447e-01           0   104988672
  5318.632  2.1673e+00  3.0465e-01           0   104988672
  5319.857  2.5995e+00  2.7418e-01           0    71434240
  5321.082  2.7909e+00  2.7230e-01           0    71434240
  5322.308  2.5503e+00  2.6567e-01           0    71434240
  5323.533  2.3446e+00  2.6429e-01           0    71434240
  5324.759  3.0149e+00  2.7521e-01           0    71434240
  5325.985  2.7339e+00  2.8377e-01           0    71434240
  5327.212  2.9100e+00  2.8406e-01           0    71434240
  5328.439  3.0186e+00  2.7631e-01           0    71434240
  5329.666  2.8598e+00  2.6757e-01           0    71434240
  5330.893  3.2978e+00  2.7895e-01           0    71434240
  5332.121  2.8162e+00  2.8102e-01           0    71434240
  5333.349  3.1989e+00  2.8953e-01           0    71434240
  5334.577  3.0186e+00  2.8529e-01           0    71434240
  5335.805  3.3467e+00  2.8886e-01           0    71434240
  5337.034  4.1558e+00  3.0023e-01           0    71434240
  5338.263  3.6067e+00  2.9966e-01           0    71434240
  5339.492  3.9697e+00  3.0384e-01           0    71434240
  5340.722  3.5093e+00  2.9079e-01           0    71434240
  5341.952  3.8959e+00  3.0216e-01           0    71434240
  5343.182  3.7551e+00  2.9250e-01           0    71434240
  5344.413  2.9548e+00  2.8069e-01           0    71434240
  5345.643  3.7300e+00  2.8958e-01           0    71434240
  5346.874  3.8532e+00  3.0056e-01           0    71434240
  5348.106  3.6404e+00  2.9334e-01           0    71434240
  5349.337  3.5600e+00  2.9716e-01           0    71434240
  5350.569  3.4281e+00  3.0528e-01           0    71434240
  5351.801  3.3780e+00  2.9568e-01           0    71434240
  5353.034  3.7539e+00  2.8860e-01           0    71434240
  5354.266  3.4003e+00  2.8812e-01           0    71434240
  5355.499  2.8791e+00  2.7838e-01           0    71434240
  5356.733  2.8282e+00  2.7935e-01           0    71434240
  5357.966  2.3629e+00  2.7914e-01           0    71434240
  5359.200  1.5086e+00  2.5943e-01           0    71434240
  5360.434  1.4759e+00  2.4572e-01           0    71434240
  5361.669  1.0127e+00  2.3396e-01           0    71434240
  5362.903  1.1919e+00  2.5087e-01           0    71434240
  5364.138  1.5639e+00  2.3886e-01           0    71434240
  5365.374  1.8104e+00  2.4663e-01           0    71434240
  5366.609  1.9549e+00  2.3999e-01           0    71434240
  5367.845  2.0476e+00  2.4944e-01           0    71434240
  5369.081  1.9684e+00  2.5004e-01           0    71434240
  5370.318  1.7367e+00  2.4677e-01           0    71434240
  5371.554  1.5673e+00  2.3890e-01           0    71434240
  5372.791  1.2065e+00  2.3838e-01           0    71434240
  5374.029  8.1984e-01  2.3685e-01           0    71434240
  5375.266  1.0129e+00  2.4760e-01           0    71434240
  5376.504  1.1565e+00  2.5550e-01           0    71434240
  5377.742  1.2694e+00  2.4770e-01           0    71434240
  5378.981  1.3729e+00  2.4512e-01           0    71434240
  5380.219  1.4874e+00  2.5953e-01           0    71434240
  5381.458  1.5790e+00  2.4919e-01           0    71434240
  5382.698  1.4513e+00  2.3901e-01           0    71434240
  5383.937  8.6235e-01  2.3555e-01           0    71434240
  5385.177  8.5662e-01  2.3618e-01           0    71434240
  5386.417  1.1351e+00  2.3539e-01           0    71434240
  5387.657  1.3376e+00  2.5259e-01           0    71434240
  5388.898  1.2424e+00  2.4389e-01           0    71434240
  5390.139  9.7120e-01  2.3934e-01           0    71434240
  5391.380  1.3449e+00  2.4377e-01           0    71434240
  5392.622  6.3474e-01  2.3190e-01           0    71434240
  5393.864  6.7883e-01  2.3490e-01           0    71434240
  5395.106  8.2299e-01  2.3215e-01           0    71434240
  5396.348  5.1793e-01  2.3113e-01           0    71434240
  5397.591  8.7762e-01  2.2664e-01           0    71434240
  5398.834  8.8345e-01  2.2563e-01           0    71434240
  5400.077  1.0471e+00  2.2739e-01           0    71434240
  5401.321  8.1984e-01  2.3438e-01           0    71434240
  5402.565  5.6626e-01  2.4912e-01           0    71434240
  5403.809  6.6799e-01  2.3598e-01           0    71434240
  5405.053  7.0387e-01  2.2071e-01           0    71434240
