# Mean_MJD=56660.209
# RMID=174 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.161
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0655
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4266.777  2.7206e+00  4.3023e-01           0           0
  4267.760  2.4110e+00  4.1967e-01           0           0
  4268.743  2.6495e+00  4.2360e-01           0           0
  4269.726  2.4752e+00  4.2540e-01           0           0
  4270.709  2.0511e+00  4.1154e-01           0           0
  4271.692  2.1474e+00  3.9621e-01           0           0
  4272.676  2.2266e+00  3.9686e-01           0           0
  4273.660  2.4980e+00  4.1073e-01           0           0
  4274.644  2.7035e+00  4.1446e-01           0           0
  4275.629  2.4491e+00  4.0174e-01           0           0
  4276.613  2.5069e+00  4.1060e-01           0           0
  4277.598  3.2605e+00  4.4047e-01           0           0
  4278.583  3.1050e+00  4.5732e-01           0           0
  4279.568  2.6188e+00  4.2839e-01           0           0
  4280.554  2.2479e+00  3.9694e-01           0           0
  4281.540  2.1860e+00  3.9501e-01           0           0
  4282.526  2.5205e+00  4.1753e-01           0           0
  4283.512  2.8953e+00  4.2476e-01           0           0
  4284.498  2.5860e+00  4.1615e-01           0           0
  4285.485  2.6786e+00  4.1210e-01           0           0
  4286.472  2.3284e+00  4.1614e-01           0           0
  4287.459  2.3858e+00  4.0674e-01           0           0
  4288.446  2.5602e+00  4.0195e-01           0           0
  4289.434  2.3272e+00  3.9270e-01           0           0
  4290.422  2.8731e+00  3.9019e-01           0           0
  4291.410  2.3615e+00  3.9373e-01           0           0
  4292.398  2.5248e+00  4.1027e-01           0           0
  4293.386  2.8081e+00  4.1341e-01           0           0
  4294.375  2.6935e+00  4.2571e-01           0           0
  4295.364  2.5150e+00  4.1997e-01           0           0
  4296.353  2.5868e+00  4.1464e-01           0           0
  4297.343  2.8051e+00  4.0969e-01           0           0
  4298.332  2.3342e+00  3.9174e-01           0           0
  4299.322  2.3400e+00  3.9599e-01           0           0
  4300.312  2.6628e+00  3.8105e-01           0           0
  4301.302  2.2507e+00  3.7493e-01           0           0
  4302.293  1.7880e+00  3.6784e-01           0           0
  4303.284  1.6400e+00  3.7452e-01           0           0
  4304.275  2.4943e+00  3.7474e-01           0           0
  4305.266  2.7059e+00  3.7832e-01           0           0
  4306.257  2.3073e+00  3.6703e-01           0           0
  4307.249  2.5892e+00  3.8897e-01           0           0
  4308.241  2.8603e+00  4.0004e-01           0           0
  4309.233  2.7096e+00  3.9708e-01           0           0
  4310.225  2.4542e+00  4.0150e-01           0           0
  4311.218  2.6787e+00  4.1727e-01           0           0
  4312.211  3.1054e+00  4.2602e-01           0           0
  4313.204  2.8742e+00  4.1570e-01           0           0
  4314.197  2.1810e+00  4.1219e-01           0           0
  4315.191  3.3122e+00  4.2861e-01           0           0
  4316.184  2.8643e+00  4.2739e-01           0           0
  4317.178  2.7491e+00  4.1895e-01           0           0
  4318.172  2.9226e+00  4.1547e-01           0           0
  4319.167  1.8116e+00  3.8612e-01           0           0
  4320.161  2.2894e+00  3.9130e-01           0           0
  4321.156  1.9511e+00  4.0495e-01           0           0
  4322.151  1.6128e+00  3.9570e-01           0           0
  4323.147  1.6883e+00  3.7589e-01           0           0
  4324.142  2.0892e+00  3.6935e-01           0           0
  4325.138  2.4669e+00  3.8144e-01           0           0
  4326.134  2.3401e+00  3.8847e-01           0           0
  4327.130  2.4087e+00  3.8435e-01           0           0
  4328.127  2.2327e+00  3.7593e-01           0           0
  4329.124  2.3518e+00  3.6930e-01           0           0
  4330.120  2.4840e+00  3.8591e-01           0           0
  4331.118  2.0547e+00  3.8377e-01           0           0
  4332.115  2.3588e+00  3.8377e-01           0           0
  4333.113  2.4834e+00  3.8724e-01           0           0
  4334.110  2.3181e+00  3.8394e-01           0           0
  4335.109  2.1161e+00  3.7684e-01           0           0
  4336.107  2.3627e+00  3.9542e-01           0           0
  4337.105  2.8942e+00  3.9411e-01           0           0
  4338.104  2.2366e+00  3.7752e-01           0           0
  4339.103  2.3836e+00  3.6600e-01           0           0
  4340.102  1.9829e+00  3.7608e-01           0           0
  4341.102  1.6680e+00  3.7453e-01           0           0
  4342.102  2.0553e+00  3.8471e-01           0           0
  4343.101  2.4842e+00  3.8356e-01           0           0
  4344.102  2.2527e+00  3.7801e-01           0           0
  4345.102  2.4429e+00  3.7686e-01           0           0
  4346.103  2.6215e+00  3.8431e-01           0           0
  4347.103  1.9488e+00  3.9120e-01           0    33554432
  4348.105  1.6167e+00  3.9287e-01           0    33554432
  4349.106  2.8644e+00  3.8956e-01           0           0
  4350.107  2.3864e+00  3.8572e-01           0           0
  4351.109  2.1565e+00  3.8168e-01           0           0
  4352.111  2.2705e+00  3.8125e-01           0           0
  4353.113  1.9341e+00  3.5954e-01           0           0
  4354.116  1.4955e+00  3.5743e-01           0           0
  4355.118  1.8921e+00  4.0463e-01           0    33554432
  4356.121  2.0609e+00  4.3538e-01           0    33554432
  4357.125  2.2187e+00  4.3976e-01           0     8388608
  4358.128  1.7680e+00  5.4767e-01           0     8388608
  4359.132  2.3757e+00  7.0583e-01           0     8388608
  4360.135  3.3636e+00  6.7804e-01           0     8388608
  4361.139  2.3491e+00  5.6861e-01           0     8388608
  4362.144  2.0613e+00  4.5105e-01           0     8388608
  4363.148  1.7341e+00  3.9091e-01           0     8388608
  4364.153  1.8616e+00  3.9160e-01           0           0
  4365.158  2.0969e+00  3.9314e-01           0           0
  4366.163  2.0692e+00  3.7150e-01           0           0
  4367.169  2.0523e+00  3.6643e-01           0           0
  4368.174  2.3621e+00  3.7886e-01           0           0
  4369.180  2.3661e+00  3.9182e-01           0           0
  4370.187  2.4175e+00  3.9138e-01           0           0
  4371.193  2.4516e+00  3.9147e-01           0           0
  4372.200  2.2400e+00  3.7072e-01           0           0
  4373.206  1.9884e+00  3.7692e-01           0           0
  4374.213  2.3997e+00  3.9406e-01           0           0
  4375.221  2.5156e+00  3.9371e-01           0           0
  4376.228  2.2432e+00  4.0955e-01           0           0
  4377.236  2.1746e+00  3.8619e-01           0           0
  4378.244  2.6128e+00  4.0782e-01           0           0
  4379.252  2.8693e+00  3.8741e-01           0           0
  4380.261  1.8527e+00  3.5817e-01           0           0
  4381.270  2.5162e+00  3.7488e-01           0           0
  4382.279  1.9836e+00  3.5543e-01           0           0
  4383.288  1.9114e+00  3.5349e-01           0           0
  4384.297  2.8243e+00  3.5745e-01           0           0
  4385.307  2.0963e+00  3.5767e-01           0           0
  4386.317  2.0964e+00  3.5640e-01           0           0
  4387.327  2.6469e+00  3.5963e-01           0           0
  4388.337  2.2664e+00  3.5490e-01           0           0
  4389.348  1.9056e+00  3.6007e-01           0           0
  4390.358  1.8606e+00  3.6339e-01           0           0
  4391.369  1.3704e+00  3.6903e-01           0           0
  4392.381  2.9704e+00  3.9401e-01           0           0
  4393.392  2.0869e+00  3.7072e-01           0           0
  4394.404  2.3073e+00  3.7402e-01           0           0
  4395.416  2.5899e+00  3.7645e-01           0           0
  4396.428  2.0342e+00  3.6467e-01           0           0
  4397.441  2.5923e+00  3.7825e-01           0           0
  4398.453  1.5434e+00  3.6974e-01           0           0
  4399.466  2.1246e+00  3.5780e-01           0           0
  4400.479  2.4574e+00  3.5450e-01           0           0
  4401.493  2.1693e+00  3.6828e-01           0           0
  4402.506  2.1540e+00  3.9606e-01           0           0
  4403.520  2.4830e+00  4.0614e-01           0           0
  4404.534  1.9888e+00  3.9057e-01           0           0
  4405.548  1.9356e+00  3.8323e-01           0           0
  4406.563  2.6290e+00  3.9868e-01           0           0
  4407.578  2.7510e+00  3.9991e-01           0           0
  4408.593  2.1025e+00  3.8191e-01           0           0
  4409.608  2.1996e+00  3.8292e-01           0           0
  4410.623  2.1023e+00  3.7093e-01           0           0
  4411.639  2.4547e+00  3.7567e-01           0           0
  4412.655  2.3489e+00  3.9058e-01           0           0
  4413.671  2.1500e+00  3.7719e-01           0           0
  4414.688  2.5098e+00  3.7997e-01           0           0
  4415.704  2.9163e+00  3.7491e-01           0           0
  4416.721  2.4282e+00  3.7648e-01           0           0
  4417.738  2.5537e+00  3.7935e-01           0           0
  4418.756  2.3190e+00  3.7143e-01           0           0
  4419.773  2.3102e+00  3.8050e-01           0           0
  4420.791  2.5831e+00  3.8318e-01           0           0
  4421.809  1.9213e+00  3.7933e-01           0           0
  4422.827  2.9607e+00  3.8729e-01           0           0
  4423.846  2.3135e+00  3.6531e-01           0           0
  4424.865  2.3301e+00  3.5958e-01           0           0
  4425.883  2.5173e+00  3.8232e-01           0           0
  4426.903  1.7928e+00  3.7583e-01           0           0
  4427.922  1.5977e+00  3.6547e-01           0           0
  4428.942  1.5867e+00  3.6280e-01           0           0
  4429.962  2.1237e+00  3.5274e-01           0           0
  4430.982  2.6269e+00  3.8776e-01           0           0
  4432.002  2.4238e+00  3.9087e-01           0           0
  4433.023  2.1087e+00  3.8109e-01           0           0
  4434.044  2.9584e+00  3.6849e-01           0           0
  4435.065  2.7583e+00  3.6133e-01           0           0
  4436.086  2.8157e+00  3.6413e-01           0           0
  4437.108  2.7516e+00  3.6901e-01           0           0
  4438.130  2.1299e+00  3.6361e-01           0           0
  4439.152  1.5600e+00  3.6287e-01           0           0
  4440.174  2.0532e+00  3.7721e-01           0           0
  4441.196  2.1030e+00  3.7446e-01           0           0
  4442.219  2.0560e+00  3.5935e-01           0           0
  4443.242  2.1515e+00  3.6228e-01           0           0
  4444.265  2.0911e+00  3.6308e-01           0           0
  4445.289  1.9111e+00  3.4639e-01           0           0
  4446.312  2.2711e+00  3.5470e-01           0           0
  4447.336  2.4529e+00  3.7738e-01           0           0
  4448.361  2.0940e+00  3.8162e-01           0           0
  4449.385  2.3816e+00  3.5928e-01           0           0
  4450.410  2.8087e+00  3.7395e-01           0           0
  4451.434  2.5752e+00  3.6454e-01           0           0
  4452.459  2.3330e+00  3.5120e-01           0           0
  4453.485  1.6303e+00  3.3016e-01           0           0
  4454.510  2.2542e+00  3.4549e-01           0           0
  4455.536  2.4248e+00  3.4551e-01           0           0
  4456.562  2.0973e+00  3.4179e-01           0           0
  4457.589  2.1780e+00  3.3672e-01           0           0
  4458.615  2.2685e+00  3.5648e-01           0           0
  4459.642  2.9542e+00  3.5886e-01           0           0
  4460.669  2.4260e+00  3.5212e-01           0           0
  4461.696  2.3199e+00  3.4793e-01           0           0
  4462.723  2.4018e+00  3.5995e-01           0           0
  4463.751  2.0983e+00  3.4698e-01           0           0
  4464.779  2.8567e+00  3.4815e-01           0           0
  4465.807  2.5533e+00  3.5296e-01           0           0
  4466.836  2.0796e+00  3.6202e-01           0           0
  4467.864  2.3509e+00  3.5102e-01           0           0
  4468.893  2.1824e+00  3.4664e-01           0           0
  4469.922  1.3521e+00  3.2574e-01           0           0
  4470.952  2.3831e+00  3.4308e-01           0           0
  4471.981  2.1434e+00  3.3480e-01           0           0
  4473.011  2.6871e+00  3.4545e-01           0           0
  4474.041  2.6708e+00  3.4621e-01           0           0
  4475.071  2.4697e+00  3.5292e-01           0           0
  4476.102  2.8791e+00  3.7815e-01           0           0
  4477.133  2.2504e+00  3.6490e-01           0           0
  4478.164  2.1032e+00  3.4002e-01           0           0
  4479.195  2.0067e+00  3.3583e-01           0           0
  4480.227  1.9902e+00  3.4423e-01           0           0
  4481.258  2.3371e+00  3.3954e-01           0           0
  4482.290  2.7981e+00  3.4277e-01           0           0
  4483.322  2.5962e+00  3.4357e-01           0           0
  4484.355  2.8845e+00  3.4980e-01           0           0
  4485.388  2.5485e+00  3.5387e-01           0           0
  4486.420  2.5025e+00  3.5747e-01           0           0
  4487.454  2.3924e+00  3.5905e-01           0           0
  4488.487  1.7646e+00  3.3919e-01           0           0
  4489.521  2.1694e+00  3.3164e-01           0           0
  4490.555  1.8287e+00  3.3414e-01           0           0
  4491.589  2.2341e+00  3.6179e-01           0           0
  4492.623  2.4725e+00  3.7628e-01           0           0
  4493.658  2.4587e+00  3.6139e-01           0           0
  4494.692  2.7783e+00  3.5314e-01           0           0
  4495.727  2.7019e+00  3.5457e-01           0           0
  4496.763  2.2663e+00  3.5181e-01           0           0
  4497.798  2.0898e+00  3.4450e-01           0           0
  4498.834  2.5472e+00  3.6783e-01           0           0
  4499.870  2.8005e+00  3.5581e-01           0           0
  4500.906  2.2968e+00  3.5036e-01           0           0
  4501.943  2.4358e+00  3.5309e-01           0           0
  4502.980  2.4878e+00  3.5398e-01           0           0
  4504.017  2.4072e+00  3.6867e-01           0           0
  4505.054  1.8104e+00  3.5425e-01           0           0
  4506.091  1.9889e+00  3.5852e-01           0           0
  4507.129  3.2548e+00  3.5367e-01           0           0
  4508.167  2.2990e+00  3.4165e-01           0           0
  4509.205  2.9367e+00  3.4733e-01           0           0
  4510.243  1.7778e+00  3.2962e-01           0           0
  4511.282  1.5189e+00  3.3027e-01           0           0
  4512.321  2.6481e+00  3.4731e-01           0           0
  4513.360  2.7504e+00  3.6658e-01           0           0
  4514.399  2.1814e+00  3.5869e-01           0           0
  4515.439  2.2116e+00  3.4777e-01           0           0
  4516.479  2.2522e+00  3.3811e-01           0           0
  4517.519  2.0858e+00  3.3982e-01           0       65536
  4518.559  2.3299e+00  3.7681e-01           0      851968
  4519.600  2.9571e+00  3.8473e-01           0      851968
  4520.641  2.2141e+00  3.7128e-01           0      851968
  4521.682  2.1898e+00  3.6159e-01           0      851968
  4522.723  2.3482e+00  3.6591e-01           0      851968
  4523.764  2.3802e+00  3.4791e-01           0           0
  4524.806  2.2951e+00  3.6482e-01           0           0
  4525.848  2.2660e+00  3.6513e-01           0           0
  4526.890  2.3952e+00  3.4536e-01           0           0
  4527.933  1.4758e+00  3.3295e-01           0           0
  4528.976  2.7402e+00  3.3858e-01           0           0
  4530.019  2.7392e+00  3.4084e-01           0           0
  4531.062  1.6334e+00  3.3232e-01           0           0
  4532.105  2.3630e+00  3.4408e-01           0           0
  4533.149  1.7891e+00  3.3024e-01           0           0
  4534.193  2.6978e+00  3.4430e-01           0           0
  4535.237  2.1218e+00  3.5173e-01           0           0
  4536.281  1.8459e+00  3.2966e-01           0           0
  4537.326  2.4867e+00  3.3751e-01           0           0
  4538.371  2.4176e+00  3.4995e-01           0           0
  4539.416  2.2407e+00  3.4881e-01           0           0
  4540.461  1.5260e+00  3.2020e-01           0           0
  4541.507  2.6446e+00  3.6371e-01           0           0
  4542.553  2.5232e+00  3.7081e-01           0           0
  4543.599  1.6002e+00  3.5103e-01           0           0
  4544.645  2.8195e+00  3.7754e-01           0           0
  4545.692  2.3568e+00  3.7384e-01           0           0
  4546.738  2.4827e+00  3.6063e-01           0           0
  4547.786  2.6785e+00  3.4800e-01           0           0
  4548.833  2.7490e+00  3.5078e-01           0           0
  4549.880  2.3380e+00  3.3360e-01           0           0
  4550.928  1.5480e+00  3.1576e-01           0           0
  4551.976  2.1787e+00  3.2751e-01           0           0
  4553.024  1.9318e+00  3.4235e-01           0           0
  4554.073  1.9424e+00  3.3325e-01           0           0
  4555.122  2.1086e+00  3.4237e-01           0           0
  4556.171  2.3716e+00  3.5290e-01           0           0
  4557.220  2.7802e+00  3.4364e-01           0           0
  4558.269  2.0692e+00  3.2871e-01           0           0
  4559.319  2.4216e+00  3.3353e-01           0           0
  4560.369  2.3799e+00  3.4177e-01           0           0
  4561.419  2.5182e+00  3.4348e-01           0           0
  4562.470  2.7344e+00  3.6104e-01           0    33554432
  4563.520  2.2648e+00  3.5417e-01           0    33554432
  4564.571  2.9736e+00  3.4252e-01           0           0
  4565.622  2.2640e+00  3.3580e-01           0           0
  4566.674  2.2233e+00  3.1872e-01           0           0
  4567.725  2.5549e+00  3.2992e-01           0           0
  4568.777  2.3599e+00  3.2648e-01           0           0
  4569.829  2.1493e+00  3.3701e-01           0           0
  4570.882  2.9508e+00  3.6113e-01           0           0
  4571.934  2.1253e+00  3.4992e-01           0           0
  4572.987  2.1065e+00  3.3394e-01           0           0
  4574.040  2.2150e+00  3.3035e-01           0           0
  4575.094  1.9727e+00  3.2876e-01           0           0
  4576.147  2.2886e+00  3.2539e-01           0           0
  4577.201  1.9029e+00  3.2826e-01           0           0
  4578.255  2.0623e+00  3.2477e-01           0           0
  4579.309  2.3836e+00  3.4683e-01           0           0
  4580.364  2.3424e+00  3.5076e-01           0           0
  4581.419  2.2057e+00  3.3864e-01           0           0
  4582.474  2.4744e+00  4.4433e-01           0      131072
  4583.529  2.4008e+00  0.0000e+00           0      131072
  4584.584  2.3271e+00  0.0000e+00           0      196608
  4585.640  2.2535e+00  0.0000e+00      131072      196608
  4586.696  2.1799e+00  0.0000e+00      196608      983040
  4587.752  2.1063e+00  0.0000e+00      196608      983040
  4588.809  2.0327e+00  0.0000e+00      196608      983040
  4589.866  1.9591e+00  0.0000e+00      131072      983040
  4590.923  1.8856e+00  0.0000e+00           0      196608
  4591.980  1.8120e+00  3.2837e-01           0           0
  4593.037  2.7610e+00  3.3939e-01           0           0
  4594.095  2.0106e+00  3.3359e-01           0           0
  4595.153  1.6246e+00  3.1888e-01           0           0
  4596.211  1.8396e+00  3.1894e-01           0           0
  4597.270  2.0191e+00  3.3018e-01           0           0
  4598.328  2.0434e+00  3.3068e-01           0           0
  4599.387  2.2394e+00  3.1874e-01           0           0
  4600.446  1.8810e+00  3.0624e-01           0           0
  4601.506  2.3017e+00  3.1703e-01           0           0
  4602.565  2.5085e+00  3.2011e-01           0           0
  4603.625  2.5360e+00  3.3143e-01           0           0
  4604.686  2.4346e+00  3.2189e-01           0           0
  4605.746  1.8535e+00  3.2502e-01           0           0
  4606.807  2.2186e+00  3.3215e-01           0           0
  4607.867  1.9502e+00  3.3563e-01           0           0
  4608.929  2.1315e+00  3.2970e-01           0           0
  4609.990  2.4467e+00  3.2841e-01           0           0
  4611.052  2.1354e+00  3.2126e-01           0           0
  4612.113  1.6827e+00  3.1098e-01           0           0
  4613.175  2.2875e+00  3.3119e-01           0           0
  4614.238  2.3186e+00  3.2991e-01           0           0
  4615.300  2.1018e+00  3.2621e-01           0           0
  4616.363  2.0918e+00  3.4798e-01           0       65536
  4617.426  1.9578e+00  4.1278e-01           0       65536
  4618.490  1.4947e+00  4.5217e-01       65536       65536
  4619.553  2.6361e+00  4.3794e-01           0       65536
  4620.617  2.8055e+00  3.6084e-01           0       65536
  4621.681  2.4388e+00  3.2127e-01           0           0
  4622.745  2.3820e+00  3.2214e-01           0           0
  4623.810  2.4831e+00  3.3168e-01           0           0
  4624.875  2.1546e+00  3.6178e-01           0    33554432
  4625.940  2.4673e+00  3.6291e-01           0    33554432
  4627.005  2.7268e+00  3.3724e-01           0           0
  4628.071  2.5012e+00  3.3245e-01           0           0
  4629.136  2.2985e+00  3.2622e-01           0           0
  4630.202  2.2848e+00  3.2235e-01           0           0
  4631.269  2.0189e+00  3.1359e-01           0           0
  4632.335  2.2265e+00  3.2053e-01           0           0
  4633.402  1.7621e+00  3.1602e-01           0           0
  4634.469  1.7598e+00  3.1984e-01           0           0
  4635.536  2.2778e+00  3.2534e-01           0           0
  4636.604  2.6531e+00  3.3366e-01           0           0
  4637.671  2.5753e+00  3.3026e-01           0           0
  4638.739  2.2067e+00  3.2192e-01           0           0
  4639.808  2.2445e+00  3.2373e-01           0           0
  4640.876  2.2369e+00  3.3034e-01           0           0
  4641.945  2.1672e+00  3.3286e-01           0           0
  4643.014  2.3014e+00  3.3385e-01           0           0
  4644.083  2.5001e+00  3.3314e-01           0           0
  4645.152  1.9988e+00  3.3807e-01           0    33554432
  4646.222  1.4117e+00  3.2537e-01           0    33554432
  4647.292  2.1434e+00  3.0439e-01           0           0
  4648.362  2.5520e+00  3.2828e-01           0           0
  4649.433  1.8596e+00  3.1651e-01           0           0
  4650.504  1.9735e+00  3.2170e-01           0           0
  4651.574  2.0974e+00  3.2109e-01           0           0
  4652.646  2.3999e+00  3.2881e-01           0           0
  4653.717  2.2113e+00  3.2019e-01           0           0
  4654.789  2.0943e+00  3.3621e-01           0           0
  4655.861  2.2147e+00  3.3647e-01           0           0
  4656.933  1.8294e+00  3.1273e-01           0           0
  4658.005  2.2567e+00  3.2372e-01           0           0
  4659.078  2.1634e+00  3.4550e-01           0           0
  4660.151  2.2857e+00  3.5337e-01           0           0
  4661.224  2.1869e+00  3.3892e-01           0           0
  4662.297  1.8279e+00  3.3956e-01           0           0
  4663.371  2.2349e+00  3.4895e-01           0           0
  4664.445  2.0233e+00  3.3856e-01           0           0
  4665.519  2.1093e+00  3.3312e-01           0           0
  4666.594  2.0551e+00  3.2375e-01           0           0
  4667.668  2.0372e+00  3.4016e-01           0           0
  4668.743  2.3844e+00  3.4153e-01           0           0
  4669.818  2.5713e+00  3.4724e-01           0           0
  4670.894  1.6732e+00  3.4461e-01           0           0
  4671.969  2.3891e+00  3.5736e-01           0           0
  4673.045  2.4017e+00  3.3646e-01           0           0
  4674.121  1.6595e+00  3.3485e-01           0           0
  4675.198  1.3947e+00  3.2624e-01           0           0
  4676.274  1.6987e+00  3.3769e-01           0           0
  4677.351  2.1986e+00  3.5061e-01           0           0
  4678.428  2.5163e+00  3.4584e-01           0           0
  4679.506  2.2774e+00  3.4179e-01           0           0
  4680.583  2.1357e+00  3.3885e-01           0           0
  4681.661  2.4542e+00  3.4103e-01           0           0
  4682.739  2.5290e+00  3.4478e-01           0           0
  4683.818  2.2356e+00  3.2980e-01           0           0
  4684.896  1.9626e+00  3.2259e-01           0           0
  4685.975  2.4104e+00  3.3340e-01           0           0
  4687.054  2.4745e+00  3.3171e-01           0           0
  4688.134  1.8272e+00  3.2776e-01           0           0
  4689.213  2.0107e+00  3.2861e-01           0           0
  4690.293  2.1970e+00  3.3157e-01           0           0
  4691.373  2.0047e+00  3.3660e-01           0           0
  4692.453  2.1532e+00  3.4160e-01           0           0
  4693.534  2.2988e+00  3.3794e-01           0           0
  4694.615  2.0554e+00  3.3035e-01           0           0
  4695.696  2.0661e+00  3.3353e-01           0           0
  4696.777  2.7310e+00  3.4345e-01           0           0
  4697.859  2.3425e+00  3.3329e-01           0           0
  4698.941  2.0319e+00  3.2110e-01           0           0
  4700.023  2.2286e+00  3.1820e-01           0           0
  4701.105  2.3949e+00  3.2049e-01           0           0
  4702.188  2.1995e+00  3.3434e-01           0           0
  4703.271  2.4001e+00  3.3218e-01           0           0
  4704.354  2.1567e+00  3.2747e-01           0           0
  4705.437  1.7392e+00  3.1535e-01           0           0
  4706.521  1.7571e+00  3.2127e-01           0           0
  4707.605  2.1290e+00  3.2222e-01           0           0
  4708.689  2.1396e+00  3.2321e-01           0           0
  4709.773  2.2791e+00  3.2636e-01           0           0
  4710.858  2.4722e+00  3.2284e-01           0           0
  4711.942  2.0466e+00  3.2887e-01           0           0
  4713.028  1.9375e+00  3.2882e-01           0           0
  4714.113  2.3937e+00  3.3309e-01           0       65536
  4715.198  1.9760e+00  3.1002e-01           0       65536
  4716.284  1.7738e+00  3.0924e-01           0       65536
  4717.370  2.2613e+00  3.3185e-01           0       65536
  4718.457  2.0728e+00  3.3342e-01           0           0
  4719.543  2.3423e+00  3.4624e-01           0    33554432
  4720.630  2.9806e+00  3.5361e-01           0    33554432
  4721.717  1.8356e+00  3.4051e-01           0           0
  4722.805  3.0371e+00  3.6137e-01           0           0
  4723.892  1.5662e+00  3.2561e-01           0           0
  4724.980  2.0504e+00  3.1575e-01           0           0
  4726.068  2.9278e+00  3.3306e-01           0           0
  4727.156  1.9584e+00  3.1949e-01           0           0
  4728.245  2.0895e+00  3.1897e-01           0           0
  4729.334  1.7510e+00  3.2660e-01           0           0
  4730.423  1.6712e+00  3.3977e-01           0           0
  4731.512  1.9925e+00  3.4333e-01           0           0
  4732.602  2.1904e+00  3.2183e-01           0           0
  4733.692  2.1378e+00  3.2355e-01           0           0
  4734.782  2.2514e+00  3.3690e-01           0           0
  4735.872  1.8060e+00  3.3744e-01           0           0
  4736.963  2.2667e+00  3.2972e-01           0           0
  4738.054  2.3865e+00  3.2378e-01           0           0
  4739.145  1.9148e+00  3.3125e-01           0           0
  4740.236  1.6420e+00  3.3152e-01           0           0
  4741.328  2.0656e+00  3.3467e-01           0           0
  4742.420  2.5921e+00  3.5671e-01           0           0
  4743.512  2.4313e+00  3.5733e-01           0           0
  4744.604  2.4727e+00  3.6291e-01           0           0
  4745.697  2.3924e+00  3.7999e-01           0           0
  4746.790  1.9113e+00  3.4411e-01           0           0
  4747.883  1.8787e+00  3.1630e-01           0           0
  4748.976  1.8596e+00  3.1994e-01           0           0
  4750.070  2.3365e+00  3.2353e-01           0           0
  4751.164  2.7310e+00  3.3606e-01           0           0
  4752.258  2.7855e+00  3.4796e-01           0           0
  4753.352  2.4967e+00  3.5708e-01           0           0
  4754.447  2.0679e+00  3.3739e-01           0           0
  4755.542  2.5874e+00  3.4886e-01           0           0
  4756.637  2.0319e+00  3.2869e-01           0           0
  4757.732  1.9721e+00  3.3419e-01           0           0
  4758.828  2.1556e+00  3.2798e-01           0           0
  4759.924  1.9932e+00  3.2229e-01           0           0
  4761.020  2.3253e+00  3.1590e-01           0           0
  4762.116  2.0806e+00  3.0923e-01           0           0
  4763.213  2.5882e+00  3.3151e-01           0           0
  4764.310  2.3967e+00  3.3408e-01           0           0
  4765.407  2.2953e+00  3.2510e-01           0           0
  4766.504  2.6018e+00  3.2590e-01           0           0
  4767.602  1.5714e+00  3.1903e-01           0           0
  4768.700  1.9422e+00  3.1785e-01           0           0
  4769.798  2.3529e+00  3.1309e-01           0           0
  4770.896  2.6278e+00  3.3740e-01           0           0
  4771.995  2.1182e+00  3.0706e-01           0           0
  4773.094  1.2601e+00  2.9436e-01           0           0
  4774.193  1.8699e+00  3.0897e-01           0           0
  4775.292  2.0560e+00  3.1608e-01           0           0
  4776.392  2.1614e+00  3.1706e-01           0           0
  4777.492  2.2416e+00  3.1985e-01           0           0
  4778.592  2.1510e+00  3.2720e-01           0           0
  4779.693  2.0868e+00  3.2122e-01           0           0
  4780.793  2.3750e+00  3.2133e-01           0           0
  4781.894  2.0514e+00  3.2168e-01           0           0
  4782.996  2.3382e+00  3.3836e-01           0           0
  4784.097  2.0078e+00  3.3051e-01           0           0
  4785.199  2.1088e+00  3.2315e-01           0           0
  4786.301  2.6929e+00  3.1505e-01           0           0
  4787.403  1.5589e+00  3.0406e-01           0           0
  4788.505  2.9289e+00  3.1675e-01           0           0
  4789.608  2.7777e+00  3.1726e-01           0           0
  4790.711  1.8950e+00  3.0223e-01           0           0
  4791.814  1.7973e+00  3.2153e-01           0           0
  4792.918  2.3612e+00  3.2624e-01           0           0
  4794.021  2.2349e+00  3.0928e-01           0           0
  4795.125  1.9946e+00  2.9871e-01           0           0
  4796.230  2.4515e+00  3.3325e-01           0           0
  4797.334  2.5770e+00  3.6420e-01           0           0
  4798.439  2.4427e+00  3.4946e-01           0           0
  4799.544  2.3843e+00  3.1893e-01           0           0
  4800.649  1.9218e+00  2.9932e-01           0           0
  4801.755  1.6679e+00  3.1915e-01           0           0
  4802.861  1.9816e+00  3.1822e-01           0           0
  4803.967  2.0080e+00  3.2157e-01           0           0
  4805.073  2.1886e+00  3.1301e-01           0           0
  4806.179  2.6774e+00  3.1925e-01           0           0
  4807.286  2.2843e+00  3.2630e-01           0           0
  4808.393  2.0925e+00  3.2027e-01           0           0
  4809.501  1.7395e+00  3.0973e-01           0           0
  4810.608  1.8429e+00  3.1234e-01           0           0
  4811.716  2.1402e+00  3.2470e-01           0           0
  4812.824  2.2061e+00  3.2089e-01           0           0
  4813.932  2.2853e+00  3.0937e-01           0           0
  4815.041  1.8920e+00  3.1380e-01           0           0
  4816.150  1.7288e+00  3.2525e-01           0           0
  4817.259  1.8011e+00  3.1820e-01           0           0
  4818.368  1.7526e+00  3.1332e-01           0           0
  4819.478  1.8147e+00  3.2174e-01           0           0
