# Mean_MJD=56660.209
# RMID=074 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.351
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0658
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4756.637  2.0656e+00  3.3000e-01           0           0
  4757.732  1.9399e+00  3.3230e-01           0           0
  4758.828  1.9243e+00  3.2583e-01           0           0
  4759.924  2.2250e+00  3.2239e-01           0           0
  4761.020  1.6763e+00  3.0730e-01           0           0
  4762.116  2.2597e+00  3.1279e-01           0           0
  4763.213  1.8905e+00  3.2425e-01           0           0
  4764.310  1.6152e+00  3.1793e-01           0           0
  4765.407  1.9724e+00  3.2518e-01           0           0
  4766.504  2.1359e+00  3.2068e-01           0           0
  4767.602  1.6417e+00  3.2198e-01           0           0
  4768.700  1.9962e+00  3.1916e-01           0           0
  4769.798  1.9701e+00  3.1269e-01           0           0
  4770.896  1.9483e+00  3.2003e-01           0           0
  4771.995  2.4061e+00  3.2073e-01           0           0
  4773.094  2.6449e+00  3.2319e-01           0           0
  4774.193  1.5819e+00  3.1003e-01           0           0
  4775.292  2.0928e+00  3.1906e-01           0           0
  4776.392  2.0007e+00  3.1396e-01           0           0
  4777.492  2.1048e+00  3.2514e-01           0           0
  4778.592  2.1961e+00  3.2257e-01           0           0
  4779.693  1.6221e+00  3.1625e-01           0           0
  4780.793  1.7013e+00  3.1221e-01           0           0
  4781.894  2.0237e+00  3.2221e-01           0           0
  4782.996  1.7497e+00  3.2664e-01           0           0
  4784.097  1.7036e+00  3.2897e-01           0           0
  4785.199  1.9462e+00  3.1896e-01           0           0
  4786.301  1.8973e+00  3.0681e-01           0           0
  4787.403  1.7026e+00  2.9766e-01           0           0
  4788.505  1.6311e+00  2.9678e-01           0           0
  4789.608  1.8023e+00  2.9291e-01           0           0
  4790.711  1.8599e+00  3.0781e-01           0           0
  4791.814  1.9367e+00  3.2045e-01           0           0
  4792.918  2.0241e+00  3.2228e-01           0           0
  4794.021  1.5453e+00  2.9851e-01           0           0
  4795.125  2.3160e+00  3.0697e-01           0           0
  4796.230  2.4885e+00  3.3471e-01           0           0
  4797.334  2.3417e+00  3.6271e-01           0           0
  4798.439  2.2248e+00  3.4214e-01           0           0
  4799.544  1.9314e+00  3.0878e-01           0           0
  4800.649  1.7000e+00  3.0214e-01           0           0
  4801.755  2.7149e+00  3.3190e-01           0           0
  4802.861  1.7665e+00  3.2526e-01           0           0
  4803.967  1.5606e+00  3.0689e-01           0           0
  4805.073  2.1711e+00  3.1426e-01           0           0
  4806.179  1.7905e+00  3.0730e-01           0           0
  4807.286  1.7579e+00  3.1702e-01           0           0
  4808.393  1.8010e+00  3.1882e-01           0           0
  4809.501  2.0678e+00  3.1880e-01           0           0
  4810.608  2.0160e+00  3.2010e-01           0           0
  4811.716  1.8024e+00  3.2368e-01           0           0
  4812.824  1.9317e+00  3.1305e-01           0           0
  4813.932  2.1216e+00  3.0874e-01           0           0
  4815.041  2.0884e+00  3.2021e-01           0           0
  4816.150  1.8441e+00  3.2783e-01           0           0
  4817.259  2.1880e+00  3.2575e-01           0           0
  4818.368  2.4025e+00  3.2653e-01           0           0
  4819.478  2.0473e+00  3.2903e-01           0           0
  4820.588  2.8282e+00  3.3550e-01           0           0
  4821.698  1.9739e+00  3.3025e-01           0           0
  4822.808  1.9484e+00  3.2438e-01           0           0
  4823.919  2.1405e+00  3.4073e-01           0           0
  4825.030  2.1880e+00  3.6139e-01           0           0
  4826.141  2.0160e+00  3.4128e-01           0           0
  4827.252  8.8624e-01  3.0910e-01           0           0
  4828.364  2.3672e+00  3.2715e-01           0           0
  4829.476  2.1362e+00  3.3224e-01           0           0
  4830.588  1.4602e+00  3.0329e-01           0           0
  4831.700  1.5911e+00  3.0688e-01           0           0
  4832.813  1.9509e+00  3.1882e-01           0           0
  4833.926  2.0113e+00  3.3905e-01           0           0
  4835.039  1.8546e+00  3.3758e-01           0           0
  4836.152  1.8302e+00  3.1928e-01           0           0
  4837.266  1.9600e+00  3.1646e-01           0           0
  4838.380  2.1364e+00  3.2582e-01           0           0
  4839.494  2.2263e+00  3.3376e-01           0           0
  4840.609  2.1417e+00  3.3575e-01           0           0
  4841.723  2.1181e+00  3.4038e-01           0           0
  4842.838  2.0348e+00  3.2679e-01           0           0
  4843.954  1.8520e+00  3.1377e-01           0           0
  4845.069  1.9199e+00  3.1121e-01           0           0
  4846.185  2.2417e+00  3.1622e-01           0           0
  4847.301  2.0150e+00  3.1339e-01           0           0
  4848.417  2.2455e+00  3.2721e-01           0           0
  4849.534  1.8698e+00  3.3153e-01           0           0
  4850.650  2.1033e+00  3.2219e-01           0           0
  4851.767  2.3500e+00  3.2405e-01           0           0
  4852.885  1.6810e+00  3.2605e-01           0           0
  4854.002  2.0767e+00  3.2587e-01           0           0
  4855.120  2.0561e+00  3.2187e-01           0           0
  4856.238  2.1863e+00  3.1656e-01           0           0
  4857.356  1.9090e+00  2.9464e-01           0           0
  4858.475  1.7286e+00  2.8943e-01           0           0
  4859.594  2.2604e+00  3.1647e-01           0           0
  4860.713  2.2357e+00  3.2858e-01           0           0
  4861.832  2.4311e+00  3.2806e-01           0           0
  4862.952  2.1662e+00  3.3482e-01           0           0
  4864.072  1.7889e+00  3.2379e-01           0           0
  4865.192  1.7954e+00  3.1391e-01           0           0
  4866.312  2.0180e+00  3.1813e-01           0           0
  4867.433  1.8676e+00  3.3140e-01           0    33554432
  4868.554  2.6095e+00  3.5885e-01           0    33554432
  4869.675  2.1860e+00  3.2446e-01           0           0
  4870.796  2.0900e+00  3.1333e-01           0           0
  4871.918  2.2149e+00  3.0820e-01           0           0
  4873.040  1.5273e+00  2.9989e-01           0           0
  4874.162  1.6050e+00  2.9772e-01           0           0
  4875.285  1.7544e+00  3.0956e-01           0           0
  4876.407  2.3318e+00  3.1207e-01           0           0
  4877.530  2.6722e+00  3.2023e-01           0           0
  4878.654  2.6233e+00  3.2046e-01           0           0
  4879.777  2.3481e+00  3.2459e-01           0           0
  4880.901  1.5762e+00  3.0586e-01           0           0
  4882.025  1.9575e+00  3.1480e-01           0           0
  4883.149  2.6046e+00  3.2265e-01           0           0
  4884.274  2.3636e+00  3.1005e-01           0           0
  4885.398  1.9962e+00  3.1441e-01           0           0
  4886.523  2.4756e+00  3.2448e-01           0           0
  4887.649  2.3647e+00  3.1297e-01           0           0
  4888.774  1.8794e+00  3.0591e-01           0           0
  4889.900  1.7614e+00  3.1716e-01           0           0
  4891.026  1.7909e+00  3.3307e-01           0           0
  4892.152  2.0367e+00  3.2902e-01           0           0
  4893.279  2.4035e+00  3.1838e-01           0           0
  4894.406  1.8666e+00  3.1135e-01           0           0
  4895.533  1.7157e+00  3.1583e-01           0           0
  4896.660  2.0478e+00  3.1759e-01           0           0
  4897.788  1.8928e+00  3.1600e-01           0           0
  4898.916  1.6940e+00  3.1337e-01           0           0
  4900.044  2.0821e+00  3.1586e-01           0           0
  4901.172  1.6538e+00  3.1042e-01           0           0
  4902.301  1.6268e+00  3.1078e-01           0           0
  4903.430  1.8163e+00  3.2278e-01           0           0
  4904.559  1.8393e+00  3.1891e-01           0           0
  4905.689  1.6927e+00  3.1593e-01           0           0
  4906.818  1.8570e+00  3.2000e-01           0           0
  4907.948  2.6241e+00  3.3143e-01           0           0
  4909.078  2.0606e+00  3.2366e-01           0           0
  4910.209  2.1880e+00  3.1435e-01           0           0
  4911.340  2.2616e+00  3.3354e-01           0           0
  4912.471  2.1589e+00  3.2724e-01           0           0
  4913.602  2.3429e+00  3.1881e-01           0           0
  4914.734  1.8354e+00  3.0775e-01           0           0
  4915.865  2.1123e+00  3.0344e-01           0           0
  4916.997  1.6210e+00  2.9851e-01           0           0
  4918.130  1.7442e+00  2.9872e-01           0           0
  4919.262  2.4926e+00  2.9772e-01           0           0
  4920.395  2.5106e+00  2.9797e-01           0           0
  4921.528  2.2562e+00  2.9787e-01           0           0
  4922.662  2.2489e+00  2.9912e-01           0           0
  4923.795  2.1401e+00  3.0396e-01           0           0
  4924.929  1.9140e+00  3.0155e-01           0           0
  4926.063  1.8862e+00  3.0398e-01           0           0
  4927.198  2.2257e+00  3.1435e-01           0           0
  4928.332  2.4285e+00  3.1533e-01           0           0
  4929.467  1.9555e+00  3.1202e-01           0    33554432
  4930.602  2.3460e+00  3.2980e-01           0    33554432
  4931.738  2.1153e+00  2.9616e-01           0           0
  4932.873  1.9167e+00  3.0407e-01           0           0
  4934.009  2.8099e+00  3.3112e-01           0           0
  4935.146  1.8484e+00  3.0795e-01           0           0
  4936.282  1.9403e+00  3.0036e-01           0           0
  4937.419  1.8805e+00  3.0096e-01           0           0
  4938.556  1.7307e+00  3.0308e-01           0           0
  4939.693  1.7630e+00  3.0473e-01           0           0
  4940.831  1.7386e+00  2.9974e-01           0           0
  4941.969  1.4999e+00  3.0011e-01           0           0
  4943.107  1.8655e+00  3.0614e-01           0           0
  4944.245  2.0439e+00  2.9708e-01           0           0
  4945.384  1.9720e+00  2.9299e-01           0           0
  4946.522  1.7266e+00  2.9284e-01           0           0
  4947.661  1.4646e+00  2.8724e-01           0           0
  4948.801  1.6618e+00  2.9275e-01           0           0
  4949.940  1.5758e+00  3.0046e-01           0           0
  4951.080  1.4540e+00  2.8725e-01           0           0
  4952.221  1.7554e+00  2.9657e-01           0           0
  4953.361  2.2213e+00  3.2161e-01           0           0
  4954.502  2.3631e+00  3.1985e-01           0           0
  4955.643  2.4029e+00  3.0820e-01           0           0
  4956.784  1.7939e+00  2.9242e-01           0           0
  4957.925  1.6918e+00  3.0263e-01           0           0
  4959.067  1.7534e+00  2.9988e-01           0           0
  4960.209  1.6711e+00  2.9871e-01           0           0
  4961.351  1.7614e+00  3.1294e-01           0           0
  4962.494  2.1943e+00  3.0529e-01           0           0
  4963.637  2.2430e+00  3.0134e-01           0           0
  4964.780  2.0362e+00  3.0002e-01           0           0
  4965.923  1.7660e+00  3.0250e-01           0           0
  4967.067  1.7223e+00  3.1305e-01           0           0
  4968.210  1.8587e+00  3.1896e-01           0           0
  4969.354  1.5277e+00  3.0067e-01           0           0
  4970.499  1.8777e+00  3.0704e-01           0           0
  4971.643  2.0055e+00  3.1743e-01           0           0
  4972.788  2.4871e+00  3.2130e-01           0           0
  4973.934  2.7281e+00  3.3798e-01           0           0
  4975.079  1.8310e+00  3.2710e-01           0           0
  4976.225  1.6005e+00  3.1987e-01           0           0
  4977.371  2.2949e+00  3.4052e-01           0           0
  4978.517  2.1884e+00  3.4407e-01           0           0
  4979.663  1.6830e+00  3.2537e-01           0           0
  4980.810  1.4568e+00  3.2533e-01           0           0
  4981.957  1.6500e+00  3.5786e-01           0           0
  4983.104  2.0993e+00  3.4742e-01           0           0
  4984.252  1.3787e+00  3.2934e-01           0           0
  4985.400  1.5353e+00  3.2790e-01           0           0
  4986.548  1.7472e+00  3.2574e-01           0           0
  4987.696  1.5836e+00  3.4621e-01           0           0
  4988.845  1.7490e+00  3.4990e-01           0           0
  4989.993  2.0441e+00  3.3074e-01           0           0
  4991.143  1.9718e+00  3.0804e-01           0           0
  4992.292  1.6706e+00  3.0867e-01           0           0
  4993.442  1.8792e+00  3.3349e-01           0           0
  4994.592  2.0471e+00  3.2436e-01           0           0
  4995.742  1.5342e+00  3.3435e-01           0    33554432
  4996.892  1.8700e+00  3.2774e-01           0    33619968
  4998.043  1.6307e+00  2.9689e-01           0       65536
  4999.194  1.6472e+00  3.0413e-01           0       65536
  5000.345  1.6108e+00  3.1391e-01           0       65536
  5001.497  1.6228e+00  2.9904e-01           0       65536
  5002.648  1.9605e+00  3.0846e-01           0           0
  5003.800  1.6930e+00  2.8434e-01           0           0
  5004.953  1.8988e+00  3.0526e-01           0           0
  5006.105  1.8652e+00  3.0293e-01           0           0
  5007.258  2.0429e+00  2.9659e-01           0           0
  5008.411  2.0113e+00  2.9268e-01           0           0
  5009.565  1.3687e+00  2.8475e-01           0           0
  5010.718  1.9288e+00  2.9458e-01           0           0
  5011.872  1.7212e+00  2.9262e-01           0           0
  5013.026  1.6266e+00  2.7887e-01           0           0
  5014.181  1.6908e+00  2.8167e-01           0           0
  5015.335  1.7984e+00  2.9247e-01           0           0
  5016.490  1.9089e+00  2.9102e-01           0           0
  5017.646  1.6767e+00  2.8475e-01           0           0
  5018.801  1.9483e+00  2.9317e-01           0           0
  5019.957  1.9383e+00  2.9506e-01           0           0
  5021.113  2.0157e+00  2.9932e-01           0           0
  5022.269  2.0480e+00  2.9441e-01           0           0
  5023.426  1.7155e+00  2.9875e-01           0           0
  5024.582  2.0225e+00  3.0184e-01           0           0
  5025.740  1.7570e+00  2.8868e-01           0           0
  5026.897  2.1967e+00  2.9063e-01           0           0
  5028.054  2.2463e+00  2.9335e-01           0           0
  5029.212  1.6924e+00  2.9141e-01           0           0
  5030.371  1.5791e+00  2.7664e-01           0           0
  5031.529  1.6774e+00  2.9337e-01           0           0
  5032.688  1.8961e+00  2.9578e-01           0           0
  5033.847  1.8823e+00  2.9407e-01           0           0
  5035.006  1.8015e+00  2.8665e-01           0           0
  5036.165  1.7642e+00  2.8704e-01           0           0
  5037.325  1.7568e+00  2.8298e-01           0           0
  5038.485  1.9242e+00  2.8407e-01           0           0
  5039.645  1.7970e+00  2.8696e-01           0           0
  5040.806  1.7962e+00  2.7267e-01           0           0
  5041.967  1.5669e+00  2.7046e-01           0           0
  5043.128  1.5895e+00  2.7014e-01           0           0
  5044.289  2.2122e+00  2.8829e-01           0           0
  5045.451  1.5036e+00  2.8554e-01           0           0
  5046.613  8.5354e-01  2.7703e-01           0           0
  5047.775  1.2203e+00  3.0654e-01           0    33554432
  5048.937  2.0795e+00  3.0827e-01           0    33554432
  5050.100  2.5367e+00  2.9361e-01           0           0
  5051.263  2.2205e+00  3.0023e-01           0           0
  5052.426  1.7375e+00  2.9135e-01           0           0
  5053.590  1.8207e+00  2.8163e-01           0           0
  5054.753  1.9688e+00  3.0192e-01           0           0
  5055.917  1.8295e+00  2.8969e-01           0           0
  5057.082  1.8491e+00  2.8476e-01           0           0
  5058.246  2.1194e+00  2.8738e-01           0           0
  5059.411  1.3003e+00  2.7728e-01           0           0
  5060.576  2.0517e+00  2.9124e-01           0           0
  5061.742  1.9123e+00  2.9872e-01           0           0
  5062.907  1.5877e+00  2.7788e-01           0           0
  5064.073  1.6011e+00  2.7110e-01           0           0
  5065.239  1.4299e+00  2.7539e-01           0           0
  5066.406  1.7318e+00  2.7593e-01           0           0
  5067.573  1.4131e+00  2.7515e-01           0           0
  5068.740  1.8434e+00  2.7951e-01           0           0
  5069.907  1.6864e+00  2.8667e-01           0           0
  5071.074  1.3606e+00  2.9456e-01           0           0
  5072.242  2.1306e+00  3.0488e-01           0           0
  5073.410  1.4400e+00  2.7749e-01           0           0
  5074.579  1.5707e+00  2.6455e-01           0           0
  5075.747  1.7619e+00  2.7036e-01           0           0
  5076.916  1.9726e+00  2.8590e-01           0           0
  5078.085  2.0190e+00  2.8807e-01           0           0
  5079.255  1.7162e+00  2.9568e-01           0           0
  5080.424  2.0186e+00  2.9533e-01           0           0
  5081.594  1.8381e+00  2.9333e-01           0           0
  5082.764  1.5458e+00  2.9743e-01           0           0
  5083.935  1.7325e+00  3.1717e-01           0           0
  5085.106  2.1727e+00  3.2643e-01           0           0
  5086.277  2.2205e+00  3.3529e-01           0    33554432
  5087.448  2.0484e+00  3.3224e-01           0    33554432
  5088.619  1.7625e+00  3.0966e-01           0           0
  5089.791  2.1531e+00  2.9965e-01           0           0
  5090.963  2.1384e+00  2.9471e-01           0           0
  5092.136  1.7334e+00  2.8911e-01           0           0
  5093.308  1.8605e+00  2.6878e-01           0           0
  5094.481  1.5877e+00  2.7133e-01           0           0
  5095.655  1.9267e+00  2.7670e-01           0           0
  5096.828  1.8682e+00  2.8093e-01           0           0
  5098.002  2.0768e+00  2.9305e-01           0           0
  5099.176  2.1755e+00  2.9371e-01           0           0
  5100.350  1.5049e+00  2.8011e-01           0           0
  5101.524  2.2264e+00  2.9549e-01           0           0
  5102.699  1.8528e+00  2.9505e-01           0           0
  5103.874  1.8815e+00  2.8325e-01           0           0
  5105.050  1.8327e+00  2.6989e-01           0           0
  5106.225  1.6682e+00  2.7029e-01           0           0
  5107.401  2.0552e+00  2.7406e-01           0           0
  5108.577  2.0084e+00  2.8076e-01           0           0
  5109.754  2.3006e+00  2.9966e-01           0           0
  5110.931  1.9410e+00  2.8760e-01           0           0
  5112.107  1.7209e+00  2.7022e-01           0           0
  5113.285  1.9736e+00  2.8409e-01           0           0
  5114.462  2.0857e+00  2.8513e-01           0           0
  5115.640  2.2028e+00  2.8700e-01           0           0
  5116.818  1.9106e+00  2.9104e-01           0           0
  5117.996  1.4941e+00  2.8919e-01           0           0
  5119.175  1.6036e+00  2.8086e-01           0           0
  5120.354  1.8734e+00  2.7284e-01           0           0
  5121.533  1.4993e+00  2.7496e-01           0           0
  5122.712  1.3107e+00  2.8329e-01           0           0
  5123.892  1.8740e+00  2.8899e-01           0           0
  5125.072  1.7510e+00  2.6338e-01           0           0
  5126.252  1.7586e+00  2.6855e-01           0           0
  5127.433  2.0334e+00  2.7224e-01           0           0
  5128.614  1.7578e+00  2.7128e-01           0           0
  5129.795  1.8116e+00  2.6961e-01           0           0
  5130.976  1.6414e+00  2.6304e-01           0           0
  5132.158  2.0657e+00  2.7249e-01           0           0
  5133.339  1.9665e+00  2.7914e-01           0       65536
  5134.521  1.5325e+00  2.8199e-01           0       65536
  5135.704  1.9727e+00  2.8566e-01           0       65536
  5136.887  1.8611e+00  2.8587e-01           0       65536
  5138.070  1.7622e+00  2.7759e-01           0       65536
  5139.253  1.7436e+00  2.8957e-01           0           0
  5140.436  1.9271e+00  2.8274e-01           0           0
  5141.620  2.0298e+00  2.8210e-01           0           0
  5142.804  1.6888e+00  2.7367e-01           0           0
  5143.988  1.5076e+00  2.7981e-01           0           0
  5145.173  1.7115e+00  2.7062e-01           0           0
  5146.358  1.5744e+00  2.7654e-01           0           0
  5147.543  1.6827e+00  2.7813e-01           0           0
  5148.728  1.9348e+00  2.8524e-01           0           0
  5149.914  1.7201e+00  2.9816e-01           0           0
  5151.100  2.0092e+00  2.9534e-01           0           0
  5152.286  1.4047e+00  2.9151e-01           0           0
  5153.473  1.4893e+00  2.9243e-01           0           0
  5154.659  1.8610e+00  3.0881e-01           0           0
  5155.846  1.7326e+00  3.1254e-01           0           0
  5157.034  1.4873e+00  3.0872e-01           0           0
  5158.221  2.1190e+00  2.8614e-01           0           0
  5159.409  1.6777e+00  2.9080e-01           0           0
  5160.597  1.2271e+00  2.8166e-01           0           0
  5161.786  1.4099e+00  2.6860e-01           0           0
  5162.974  1.8290e+00  2.7417e-01           0           0
  5164.163  1.8527e+00  2.7522e-01           0           0
  5165.353  1.8218e+00  2.7408e-01           0           0
  5166.542  1.9874e+00  2.7838e-01           0           0
  5167.732  1.8079e+00  2.7186e-01           0           0
  5168.922  1.5273e+00  2.5983e-01           0           0
  5170.112  1.6555e+00  2.6627e-01           0           0
  5171.303  2.0663e+00  2.7149e-01           0    83886080
  5172.494  1.7083e+00  2.6112e-01           0    83886080
  5173.685  1.5692e+00  2.7600e-01           0   117440512
  5174.876  1.5657e+00  2.9221e-01           0   117440512
  5176.068  1.3508e+00  2.7240e-01           0    83886080
  5177.260  1.4003e+00  2.6982e-01           0    83886080
  5178.452  2.0512e+00  2.8496e-01           0    83886080
  5179.645  1.6799e+00  2.8163e-01           0    83886080
  5180.838  1.9790e+00  2.8419e-01           0    83886080
  5182.031  1.7799e+00  2.6860e-01           0    83886080
  5183.224  1.5439e+00  2.6335e-01           0    83886080
  5184.418  1.8260e+00  2.6242e-01           0    83886080
  5185.611  2.1673e+00  2.7206e-01           0    83951616
  5186.806  1.9861e+00  2.9223e-01           0    83951616
  5188.000  1.8638e+00  3.0131e-01           0    83951616
  5189.195  1.8039e+00  2.9251e-01           0    83951616
  5190.390  1.9967e+00  3.0423e-01           0    83951616
  5191.585  1.9848e+00  2.9442e-01           0    83886080
  5192.781  1.3195e+00  2.6671e-01           0    83886080
  5193.976  1.3982e+00  2.5888e-01           0    83886080
  5195.173  1.7889e+00  2.8581e-01           0    83886080
  5196.369  1.8994e+00  2.8743e-01           0    83886080
  5197.566  1.8049e+00  2.7790e-01           0    83886080
  5198.762  1.7993e+00  2.9124e-01           0    83886080
  5199.960  1.9250e+00  3.1096e-01           0    83886080
  5201.157  1.8363e+00  3.2331e-01           0    83886080
  5202.355  1.7308e+00  3.1252e-01           0    83886080
  5203.553  1.9861e+00  2.9940e-01           0    83886080
  5204.751  1.7649e+00  2.9212e-01           0    83886080
  5205.950  1.4081e+00  2.7419e-01           0    83886080
  5207.149  1.9061e+00  2.7594e-01           0    83886080
  5208.348  1.6582e+00  2.6293e-01           0    88211456
  5209.547  1.7078e+00  2.7620e-01           0   121765888
  5210.747  1.9357e+00  2.9677e-01           0   121765888
  5211.947  1.9356e+00  2.8371e-01           0    71434240
  5213.147  1.7399e+00  2.8590e-01           0    71434240
  5214.348  1.5837e+00  2.8001e-01           0    71434240
  5215.548  1.1971e+00  2.5975e-01           0    71434240
  5216.749  1.4067e+00  2.6152e-01           0    71434240
  5217.951  1.9561e+00  2.7071e-01           0    71434240
  5219.152  1.9869e+00  2.7911e-01           0    71434240
  5220.354  1.7225e+00  2.7873e-01           0    71434240
  5221.556  1.9833e+00  2.8048e-01           0    71434240
  5222.759  1.8852e+00  2.8276e-01           0    71434240
  5223.962  1.9288e+00  2.8334e-01           0    71434240
  5225.165  1.9792e+00  3.1135e-01           0    71434240
  5226.368  1.7680e+00  2.8108e-01           0    71434240
  5227.571  1.5728e+00  2.6643e-01           0    71434240
  5228.775  1.7715e+00  2.6749e-01           0    71434240
  5229.979  1.6933e+00  2.7410e-01           0    71434240
  5231.184  1.9897e+00  2.7789e-01           0    71434240
  5232.388  2.0907e+00  2.8088e-01           0    71434240
  5233.593  1.8344e+00  2.8330e-01           0    71434240
  5234.799  1.5926e+00  2.8336e-01           0    71434240
  5236.004  1.7455e+00  2.7329e-01           0    71434240
  5237.210  1.9465e+00  2.7095e-01           0    71434240
  5238.416  1.7176e+00  2.8093e-01           0    71434240
  5239.622  2.0005e+00  3.0005e-01           0    71434240
  5240.829  2.1987e+00  3.1427e-01           0   104988672
  5242.036  1.9228e+00  3.0732e-01           0   104988672
  5243.243  1.8112e+00  2.6846e-01           0    71434240
  5244.450  2.0602e+00  2.7610e-01           0    71434240
  5245.658  1.6146e+00  2.7887e-01           0    71434240
  5246.866  1.8144e+00  2.7738e-01           0    71434240
  5248.074  1.8639e+00  2.6363e-01           0    71434240
  5249.283  1.4921e+00  2.5982e-01           0    71434240
  5250.492  1.5468e+00  2.7082e-01           0    71434240
  5251.701  1.2368e+00  2.7770e-01           0    71434240
  5252.910  1.6074e+00  2.7861e-01           0    71434240
  5254.120  2.1488e+00  2.7551e-01           0    71434240
  5255.330  1.8651e+00  2.8095e-01           0    71434240
  5256.540  1.3995e+00  2.9625e-01           0    71434240
  5257.751  2.0021e+00  3.1294e-01           0    71434240
  5258.961  1.8977e+00  2.9276e-01           0    71434240
  5260.172  1.6545e+00  2.8032e-01           0    71434240
  5261.384  1.5793e+00  2.7437e-01           0    71434240
  5262.595  1.6562e+00  2.7971e-01           0    71434240
  5263.807  1.5252e+00  2.8066e-01           0    71434240
  5265.019  1.1515e+00  2.7301e-01           0    71434240
  5266.232  1.7527e+00  2.6663e-01           0    71434240
  5267.445  2.3773e+00  2.8221e-01           0    71434240
  5268.658  1.9298e+00  2.7268e-01           0    71434240
  5269.871  1.6426e+00  2.5322e-01           0    71434240
  5271.084  1.6247e+00  2.5049e-01           0    71434240
  5272.298  1.0447e+00  2.5784e-01           0    71434240
  5273.512  2.1208e+00  2.7205e-01           0    71434240
  5274.727  1.8279e+00  2.6698e-01           0    71434240
  5275.942  1.7837e+00  2.7784e-01           0    71434240
  5277.157  1.6575e+00  2.9483e-01           0    71434240
  5278.372  1.3541e+00  2.9479e-01           0    71434240
  5279.587  1.7421e+00  2.8068e-01           0    71434240
  5280.803  1.7237e+00  2.7237e-01           0    71434240
  5282.019  1.8411e+00  2.7980e-01           0    71434240
  5283.236  1.8547e+00  2.6671e-01           0    71434240
  5284.452  1.7286e+00  2.6722e-01           0    71434240
  5285.669  1.6596e+00  2.6311e-01           0    71434240
  5286.886  1.7568e+00  2.6529e-01           0    71434240
  5288.104  1.7583e+00  2.7300e-01           0    71434240
  5289.322  1.6995e+00  2.7480e-01           0    71434240
  5290.540  1.4977e+00  2.6739e-01           0    71434240
  5291.758  1.6979e+00  2.9158e-01           0    71434240
  5292.977  2.0614e+00  2.8858e-01           0    71434240
  5294.196  1.9230e+00  2.7650e-01           0    71434240
  5295.415  2.3563e+00  2.8441e-01           0    71434240
  5296.634  1.7410e+00  2.8495e-01           0    71434240
  5297.854  1.4874e+00  2.7315e-01           0    71434240
  5299.074  1.6733e+00  2.7029e-01           0    72286208
  5300.294  1.5956e+00  3.1317e-01           0   105840640
  5301.515  1.4064e+00  3.2105e-01           0   105840640
  5302.736  2.4229e+00  2.9339e-01           0    72286208
  5303.957  1.7428e+00  2.9025e-01           0    72286208
  5305.178  1.8393e+00  2.9067e-01           0    71499776
  5306.400  2.1592e+00  2.9856e-01           0    71499776
  5307.622  1.5033e+00  2.8065e-01           0    71434240
  5308.844  8.6507e-01  2.8762e-01           0    71434240
  5310.067  2.2267e+00  2.8292e-01           0    71434240
  5311.290  2.1640e+00  2.8447e-01           0    71434240
  5312.513  1.7652e+00  2.7852e-01           0    71434240
  5313.736  1.8466e+00  2.8194e-01           0    71434240
  5314.960  2.0774e+00  2.9228e-01           0    71434240
  5316.184  1.8766e+00  2.8024e-01           0    71434240
  5317.408  1.6486e+00  2.6786e-01           0    71434240
  5318.632  1.5240e+00  2.7301e-01           0    71434240
  5319.857  1.8825e+00  2.8084e-01           0    71434240
  5321.082  2.0044e+00  2.7579e-01           0    71434240
  5322.308  1.8047e+00  2.7094e-01           0    71434240
  5323.533  1.9152e+00  2.7151e-01           0    71434240
  5324.759  1.5217e+00  2.7520e-01           0    71434240
  5325.985  1.8578e+00  2.8813e-01           0    71434240
  5327.212  2.2728e+00  2.9381e-01           0    71434240
  5328.439  1.8259e+00  2.7300e-01           0    71434240
  5329.666  1.3613e+00  2.5828e-01           0    71434240
  5330.893  2.1688e+00  2.7823e-01           0    71434240
  5332.121  1.8072e+00  2.8126e-01           0    71434240
  5333.349  1.9823e+00  2.8860e-01           0    71434240
  5334.577  2.2473e+00  2.9706e-01           0    71434240
  5335.805  1.6210e+00  2.7404e-01           0    71434240
  5337.034  1.1279e+00  2.6605e-01           0    71434240
  5338.263  2.1846e+00  2.9562e-01           0    71434240
  5339.492  1.5618e+00  2.8864e-01           0    71434240
  5340.722  1.6431e+00  2.8020e-01           0    71434240
  5341.952  2.0961e+00  2.8028e-01           0    71434240
  5343.182  2.1961e+00  2.8405e-01           0    71434240
  5344.413  1.9353e+00  2.7844e-01           0    71434240
  5345.643  1.9532e+00  2.8192e-01           0    71434240
  5346.874  2.4317e+00  2.9337e-01           0    71434240
  5348.106  1.4388e+00  2.7619e-01           0    71434240
  5349.337  1.6983e+00  2.8360e-01           0    71434240
  5350.569  2.0076e+00  3.0483e-01           0    71434240
  5351.801  1.5374e+00  2.8591e-01           0    71434240
  5353.034  1.6546e+00  2.7353e-01           0    71434240
  5354.266  1.1982e+00  2.7163e-01           0    71434240
  5355.499  1.4560e+00  2.7433e-01           0    71434240
  5356.733  1.8481e+00  2.8966e-01           0    71434240
  5357.966  1.9952e+00  2.9319e-01           0    71434240
  5359.200  1.8635e+00  2.9133e-01           0    71434240
