# Mean_MJD=56660.209
# RMID=101 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.458
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0684
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4326.134  1.4222e+01  6.2282e-01           0           0
  4327.130  1.2668e+01  5.9801e-01           0           0
  4328.127  1.3334e+01  6.0078e-01           0           0
  4329.124  1.3864e+01  6.0876e-01           0           0
  4330.120  1.3725e+01  6.1179e-01           0           0
  4331.118  1.3033e+01  5.9707e-01           0           0
  4332.115  1.2375e+01  5.8962e-01           0           0
  4333.113  1.2592e+01  5.8978e-01           0           0
  4334.110  1.2919e+01  5.9558e-01           0           0
  4335.109  1.3661e+01  6.0297e-01           0           0
  4336.107  1.2858e+01  5.9966e-01           0           0
  4337.105  1.2557e+01  5.9503e-01           0           0
  4338.104  1.3919e+01  6.0264e-01           0           0
  4339.103  1.4003e+01  6.0311e-01           0           0
  4340.102  1.4203e+01  6.1053e-01           0           0
  4341.102  1.2861e+01  5.9995e-01           0           0
  4342.102  1.3083e+01  5.9614e-01           0           0
  4343.101  1.3387e+01  5.9624e-01           0           0
  4344.102  1.2799e+01  5.8899e-01           0           0
  4345.102  1.4129e+01  5.9586e-01           0           0
  4346.103  1.3055e+01  5.9405e-01           0           0
  4347.103  1.2442e+01  5.8440e-01           0           0
  4348.105  1.3054e+01  5.9513e-01           0           0
  4349.106  1.3765e+01  5.9739e-01           0           0
  4350.107  1.3742e+01  6.0335e-01           0           0
  4351.109  1.3312e+01  5.9970e-01           0           0
  4352.111  1.2203e+01  5.7853e-01           0           0
  4353.113  1.2854e+01  5.8338e-01           0           0
  4354.116  1.2948e+01  5.7499e-01           0           0
  4355.118  1.2799e+01  5.9002e-01           0           0
  4356.121  1.2476e+01  5.8857e-01           0           0
  4357.125  1.0718e+01  6.3382e-01           0      851968
  4358.128  1.3773e+01  7.4422e-01           0      851968
  4359.132  1.3581e+01  8.7721e-01           0      851968
  4360.135  1.2810e+01  8.5197e-01           0      851968
  4361.139  1.2112e+01  7.1873e-01           0       65536
  4362.144  1.1379e+01  6.2180e-01           0       65536
  4363.148  1.2587e+01  5.9316e-01           0           0
  4364.153  1.2355e+01  5.9582e-01           0           0
  4365.158  1.1942e+01  5.8050e-01           0           0
  4366.163  1.2323e+01  5.8593e-01           0           0
  4367.169  1.2497e+01  5.7199e-01           0           0
  4368.174  1.2160e+01  5.7968e-01           0           0
  4369.180  1.2681e+01  5.8951e-01           0           0
  4370.187  1.2254e+01  5.8882e-01           0           0
  4371.193  1.2678e+01  5.8068e-01           0           0
  4372.200  1.2155e+01  5.7019e-01           0           0
  4373.206  1.1897e+01  5.7293e-01           0           0
  4374.213  1.2979e+01  5.9151e-01           0           0
  4375.221  1.3079e+01  5.9478e-01           0           0
  4376.228  1.2313e+01  5.8986e-01           0           0
  4377.236  1.1460e+01  5.7584e-01           0           0
  4378.244  1.1413e+01  5.7334e-01           0           0
  4379.252  1.1666e+01  5.6536e-01           0           0
  4380.261  1.1518e+01  5.5589e-01           0           0
  4381.270  1.1486e+01  5.4965e-01           0           0
  4382.279  1.2279e+01  5.6699e-01           0           0
  4383.288  1.1286e+01  5.3881e-01           0           0
  4384.297  1.1809e+01  5.5646e-01           0           0
  4385.307  1.2896e+01  5.6358e-01           0           0
  4386.317  1.2480e+01  5.6296e-01           0           0
  4387.327  1.2027e+01  5.5060e-01           0           0
  4388.337  1.1541e+01  5.4897e-01           0           0
  4389.348  1.1553e+01  5.5393e-01           0           0
  4390.358  1.1259e+01  5.5139e-01           0           0
  4391.369  1.1344e+01  5.6246e-01           0           0
  4392.381  1.1947e+01  5.6605e-01           0           0
  4393.392  1.1526e+01  5.6216e-01           0           0
  4394.404  1.1729e+01  5.5940e-01           0           0
  4395.416  1.1243e+01  5.5532e-01           0           0
  4396.428  1.0755e+01  5.4239e-01           0           0
  4397.441  1.0755e+01  5.4693e-01           0           0
  4398.453  1.1075e+01  5.5290e-01           0           0
  4399.466  1.1220e+01  5.4258e-01           0           0
  4400.479  1.0563e+01  5.6459e-01           0    33554432
  4401.493  1.0418e+01  5.7082e-01           0    33554432
  4402.506  1.1322e+01  5.7116e-01           0           0
  4403.520  1.1640e+01  5.7349e-01           0           0
  4404.534  1.1273e+01  5.6647e-01           0           0
  4405.548  1.2336e+01  5.7262e-01           0           0
  4406.563  1.0657e+01  5.6574e-01           0           0
  4407.578  1.2014e+01  5.7190e-01           0           0
  4408.593  1.1894e+01  5.6556e-01           0           0
  4409.608  1.0922e+01  5.5524e-01           0           0
  4410.623  1.1455e+01  5.5221e-01           0           0
  4411.639  1.1155e+01  5.5252e-01           0           0
  4412.655  1.0604e+01  5.5201e-01           0           0
  4413.671  1.0712e+01  5.4960e-01           0           0
  4414.688  1.1054e+01  5.4375e-01           0           0
  4415.704  1.1277e+01  5.4469e-01           0           0
  4416.721  1.1407e+01  5.8426e-01           0    33554432
  4417.738  1.1327e+01  5.8847e-01           0    33554432
  4418.756  1.0251e+01  5.5180e-01           0       65536
  4419.773  1.0980e+01  5.7334e-01           0       65536
  4420.791  1.1848e+01  5.8635e-01           0       65536
  4421.809  1.2018e+01  5.7553e-01           0       65536
  4422.827  1.1959e+01  5.6256e-01           0           0
  4423.846  1.1892e+01  5.5025e-01           0           0
  4424.865  1.1520e+01  5.4755e-01           0           0
  4425.883  1.0812e+01  5.5078e-01           0       65536
  4426.903  1.0824e+01  5.6380e-01           0       65536
  4427.922  1.0965e+01  5.6084e-01           0       65536
  4428.942  1.0923e+01  5.5540e-01           0       65536
  4429.962  1.1816e+01  5.4630e-01           0           0
  4430.982  1.1433e+01  5.4835e-01           0           0
  4432.002  1.0605e+01  5.5388e-01           0           0
  4433.023  1.0773e+01  5.4394e-01           0           0
  4434.044  1.1423e+01  5.3467e-01           0           0
  4435.065  1.1922e+01  5.3917e-01           0           0
  4436.086  1.2660e+01  5.4927e-01           0           0
  4437.108  1.1521e+01  5.4075e-01           0           0
  4438.130  1.1040e+01  5.4754e-01           0           0
  4439.152  1.1125e+01  5.3530e-01           0           0
  4440.174  1.1530e+01  5.6275e-01           0           0
  4441.196  1.1938e+01  5.4981e-01           0           0
  4442.219  1.1772e+01  5.4909e-01           0           0
  4443.242  1.2340e+01  5.5239e-01           0           0
  4444.265  1.1589e+01  5.4818e-01           0           0
  4445.289  1.1449e+01  5.3148e-01           0           0
  4446.312  1.1588e+01  5.3621e-01           0           0
  4447.336  1.1353e+01  5.4961e-01           0           0
  4448.361  1.1936e+01  5.5508e-01           0           0
  4449.385  1.0648e+01  5.3272e-01           0           0
  4450.410  1.1262e+01  5.4002e-01           0           0
  4451.434  1.1889e+01  5.3931e-01           0           0
  4452.459  1.1472e+01  5.3487e-01           0           0
  4453.485  1.0987e+01  5.2113e-01           0           0
  4454.510  1.1265e+01  5.2183e-01           0           0
  4455.536  1.0932e+01  5.2670e-01           0           0
  4456.562  1.1654e+01  5.2733e-01           0           0
  4457.589  1.1372e+01  5.2684e-01           0           0
  4458.615  1.0901e+01  5.2884e-01           0           0
  4459.642  1.1828e+01  5.3918e-01           0           0
  4460.669  1.2555e+01  5.4201e-01           0           0
  4461.696  1.1357e+01  5.3077e-01           0           0
  4462.723  1.0648e+01  5.2351e-01           0           0
  4463.751  1.0543e+01  5.1396e-01           0           0
  4464.779  1.0919e+01  5.1537e-01           0           0
  4465.807  1.1360e+01  5.2517e-01           0           0
  4466.836  1.1093e+01  5.3211e-01           0           0
  4467.864  1.1744e+01  5.3547e-01           0           0
  4468.893  1.2117e+01  5.3269e-01           0           0
  4469.922  1.1144e+01  5.2613e-01           0           0
  4470.952  1.0891e+01  5.1767e-01           0           0
  4471.981  1.1953e+01  5.2946e-01           0           0
  4473.011  1.1002e+01  5.1455e-01           0           0
  4474.041  1.0886e+01  5.1983e-01           0           0
  4475.071  1.0816e+01  5.1753e-01           0           0
  4476.102  1.1634e+01  5.5016e-01           0           0
  4477.133  1.2101e+01  5.4400e-01           0           0
  4478.164  1.1269e+01  5.2819e-01           0           0
  4479.195  1.1062e+01  5.1945e-01           0           0
  4480.227  1.1288e+01  5.2711e-01           0           0
  4481.258  1.1094e+01  5.1610e-01           0           0
  4482.290  1.1119e+01  5.4412e-01           0    33554432
  4483.322  1.1420e+01  5.4513e-01           0    33554432
  4484.355  1.1376e+01  5.2509e-01           0           0
  4485.388  1.0813e+01  5.1842e-01           0           0
  4486.420  1.1004e+01  5.3055e-01           0           0
  4487.454  1.1401e+01  5.3021e-01           0           0
  4488.487  1.1321e+01  5.2313e-01           0           0
  4489.521  1.1224e+01  5.1548e-01           0           0
  4490.555  1.1478e+01  5.2585e-01           0           0
  4491.589  1.1337e+01  5.3306e-01           0           0
  4492.623  1.1186e+01  5.3859e-01           0           0
  4493.658  1.1837e+01  5.3535e-01           0           0
  4494.692  1.1638e+01  5.2908e-01           0           0
  4495.727  1.1604e+01  5.2442e-01           0           0
  4496.763  1.2041e+01  5.3438e-01           0           0
  4497.798  1.0359e+01  5.1356e-01           0           0
  4498.834  1.1092e+01  5.2347e-01           0           0
  4499.870  1.1517e+01  5.3097e-01           0           0
  4500.906  1.1106e+01  5.1971e-01           0           0
  4501.943  1.0715e+01  5.1839e-01           0           0
  4502.980  1.0986e+01  5.2289e-01           0           0
  4504.017  1.1519e+01  5.3503e-01           0           0
  4505.054  1.1567e+01  5.4091e-01           0           0
  4506.091  1.2004e+01  5.3701e-01           0           0
  4507.129  1.1735e+01  5.2500e-01           0           0
  4508.167  1.1216e+01  5.1648e-01           0           0
  4509.205  1.1294e+01  5.1413e-01           0           0
  4510.243  1.1220e+01  5.1711e-01           0           0
  4511.282  1.1154e+01  5.1822e-01           0           0
  4512.321  1.1249e+01  5.1704e-01           0           0
  4513.360  1.1097e+01  5.2444e-01           0           0
  4514.399  1.1109e+01  5.2623e-01           0           0
  4515.439  1.1616e+01  5.2632e-01           0           0
  4516.479  1.1771e+01  5.2356e-01           0           0
  4517.519  1.1215e+01  5.1730e-01           0           0
  4518.559  1.0679e+01  5.0751e-01           0           0
  4519.600  1.0501e+01  5.1354e-01           0           0
  4520.641  1.0943e+01  5.1097e-01           0           0
  4521.682  1.1613e+01  5.2043e-01           0           0
  4522.723  1.1403e+01  5.1317e-01           0           0
  4523.764  1.1127e+01  5.2016e-01           0           0
  4524.806  1.1041e+01  5.2135e-01           0           0
  4525.848  1.1054e+01  5.2748e-01           0           0
  4526.890  1.0705e+01  5.0994e-01           0           0
  4527.933  1.0701e+01  5.0891e-01           0           0
  4528.976  1.2249e+01  5.1725e-01           0           0
  4530.019  1.0566e+01  5.0093e-01           0           0
  4531.062  1.1182e+01  5.0928e-01           0           0
  4532.105  1.1462e+01  5.5306e-01           0    33554432
  4533.149  1.1241e+01  5.4982e-01           0    33554432
  4534.193  1.1732e+01  5.1895e-01           0           0
  4535.237  1.1300e+01  5.2238e-01           0           0
  4536.281  1.1837e+01  5.1974e-01           0           0
  4537.326  1.1641e+01  5.1708e-01           0           0
  4538.371  1.2161e+01  5.2760e-01           0           0
  4539.416  1.2035e+01  5.2526e-01           0           0
  4540.461  1.1011e+01  5.9970e-01           0    33554432
  4541.507  1.2877e+01  6.3210e-01           0    33554432
  4542.553  1.2378e+01  5.4852e-01           0           0
  4543.599  1.2585e+01  5.4375e-01           0           0
  4544.645  1.2322e+01  5.4794e-01           0           0
  4545.692  1.2118e+01  5.4249e-01           0           0
  4546.738  1.2723e+01  5.4511e-01           0           0
  4547.786  1.2351e+01  5.2688e-01           0           0
  4548.833  1.2872e+01  5.2996e-01           0           0
  4549.880  1.2364e+01  5.3352e-01           0           0
  4550.928  1.2245e+01  5.4366e-01           0      851968
  4551.976  1.2488e+01  5.6710e-01           0      851968
  4553.024  1.2523e+01  5.6915e-01           0      851968
  4554.073  1.3121e+01  5.7210e-01           0      851968
  4555.122  1.2217e+01  5.5257e-01           0       65536
  4556.171  1.2438e+01  5.4222e-01           0       65536
  4557.220  1.2149e+01  5.2519e-01           0           0
  4558.269  1.1992e+01  5.1609e-01           0           0
  4559.319  1.2670e+01  5.2468e-01           0           0
  4560.369  1.1923e+01  5.2159e-01           0           0
  4561.419  1.2862e+01  5.3686e-01           0           0
  4562.470  1.3642e+01  5.3775e-01           0           0
  4563.520  1.3186e+01  5.3859e-01           0           0
  4564.571  1.2774e+01  5.2755e-01           0           0
  4565.622  1.3468e+01  5.4606e-01           0           0
  4566.674  1.3743e+01  5.3872e-01           0           0
  4567.725  1.3110e+01  5.2743e-01           0           0
  4568.777  1.3752e+01  5.3587e-01           0           0
  4569.829  1.3448e+01  5.4434e-01           0           0
  4570.882  1.2280e+01  5.3140e-01           0           0
  4571.934  1.1894e+01  5.2548e-01           0           0
  4572.987  1.2119e+01  5.2684e-01           0           0
  4574.040  1.2837e+01  5.1969e-01           0           0
  4575.094  1.2370e+01  5.1792e-01           0           0
  4576.147  1.1701e+01  5.0735e-01           0           0
  4577.201  1.2000e+01  5.2115e-01           0           0
  4578.255  1.2681e+01  5.1792e-01           0           0
  4579.309  1.1994e+01  5.2178e-01           0           0
  4580.364  1.2297e+01  5.2932e-01           0           0
  4581.419  1.2362e+01  5.1998e-01           0           0
  4582.474  1.1994e+01  5.1154e-01           0           0
  4583.529  1.1594e+01  5.0980e-01           0           0
  4584.584  1.1612e+01  5.0490e-01           0           0
  4585.640  1.2126e+01  5.1201e-01           0           0
  4586.696  1.2161e+01  5.1613e-01           0           0
  4587.752  1.2093e+01  5.1134e-01           0           0
  4588.809  1.1929e+01  5.0552e-01           0           0
  4589.866  1.1618e+01  5.0427e-01           0           0
  4590.923  1.1530e+01  5.0272e-01           0           0
  4591.980  1.2094e+01  5.1478e-01           0           0
  4593.037  1.1857e+01  5.1534e-01           0           0
  4594.095  1.1885e+01  5.1328e-01           0           0
  4595.153  1.2207e+01  5.1169e-01           0           0
  4596.211  1.2477e+01  5.1758e-01           0           0
  4597.270  1.2482e+01  5.1934e-01           0           0
  4598.328  1.2286e+01  5.1913e-01           0           0
  4599.387  1.2345e+01  5.1056e-01           0           0
  4600.446  1.2751e+01  5.1163e-01           0           0
  4601.506  1.2449e+01  5.0264e-01           0           0
  4602.565  1.1810e+01  5.0355e-01           0           0
  4603.625  1.1633e+01  4.9767e-01           0           0
  4604.686  1.1413e+01  5.2060e-01           0      851968
  4605.746  1.1486e+01  5.2821e-01           0      851968
  4606.807  1.1912e+01  5.3520e-01           0      851968
  4607.867  1.2256e+01  5.4639e-01           0      851968
  4608.929  1.2409e+01  5.4330e-01           0      851968
  4609.990  1.2227e+01  5.1506e-01           0           0
  4611.052  1.1453e+01  4.9795e-01           0           0
  4612.113  1.1679e+01  4.9834e-01           0           0
  4613.175  1.1149e+01  4.9789e-01           0           0
  4614.238  1.1867e+01  5.0471e-01           0           0
  4615.300  1.2821e+01  5.2350e-01           0           0
  4616.363  1.2076e+01  5.0921e-01           0           0
  4617.426  1.1675e+01  5.0470e-01           0           0
  4618.490  1.2881e+01  5.2319e-01           0           0
  4619.553  1.2114e+01  5.1968e-01           0           0
  4620.617  1.1781e+01  5.0330e-01           0           0
  4621.681  1.2475e+01  5.1246e-01           0           0
  4622.745  1.2518e+01  5.0937e-01           0           0
  4623.810  1.1795e+01  5.0989e-01           0           0
  4624.875  1.2240e+01  5.1603e-01           0           0
  4625.940  1.2339e+01  5.1416e-01           0           0
  4627.005  1.2353e+01  5.1626e-01           0           0
  4628.071  1.2200e+01  5.0944e-01           0           0
  4629.136  1.1795e+01  5.0629e-01           0           0
  4630.202  1.2063e+01  5.0610e-01           0           0
  4631.269  1.2380e+01  5.1396e-01           0           0
  4632.335  1.2713e+01  5.1479e-01           0           0
  4633.402  1.2573e+01  5.1427e-01           0           0
  4634.469  1.1974e+01  5.0349e-01           0           0
  4635.536  1.1695e+01  5.0651e-01           0           0
  4636.604  1.2345e+01  5.1335e-01           0           0
  4637.671  1.2061e+01  5.0636e-01           0           0
  4638.739  1.1819e+01  4.9970e-01           0           0
  4639.808  1.1771e+01  5.0254e-01           0           0
  4640.876  1.1954e+01  5.0889e-01           0           0
  4641.945  1.2312e+01  5.2192e-01           0           0
  4643.014  1.2562e+01  5.2266e-01           0           0
  4644.083  1.3381e+01  5.2791e-01           0           0
  4645.152  1.2241e+01  5.1301e-01           0           0
  4646.222  1.1995e+01  5.0187e-01           0           0
  4647.292  1.2612e+01  5.0493e-01           0           0
  4648.362  1.2126e+01  5.0452e-01           0           0
  4649.433  1.1633e+01  5.0265e-01           0           0
  4650.504  1.2526e+01  5.0940e-01           0           0
  4651.574  1.2415e+01  5.1305e-01           0           0
  4652.646  1.2288e+01  5.1170e-01           0           0
  4653.717  1.2269e+01  5.0226e-01           0           0
  4654.789  1.1801e+01  5.0890e-01           0           0
  4655.861  1.1847e+01  5.1174e-01           0           0
  4656.933  1.2607e+01  5.1194e-01           0           0
  4658.005  1.2450e+01  5.1524e-01           0           0
  4659.078  1.2656e+01  5.3146e-01           0           0
  4660.151  1.2767e+01  5.3508e-01           0           0
  4661.224  1.2055e+01  5.1591e-01           0           0
  4662.297  1.2332e+01  5.2087e-01           0           0
  4663.371  1.2304e+01  5.2881e-01           0           0
  4664.445  1.2968e+01  5.2690e-01           0           0
  4665.519  1.3222e+01  5.3222e-01           0           0
  4666.594  1.2388e+01  5.1052e-01           0           0
  4667.668  1.1634e+01  5.1152e-01           0           0
  4668.743  1.2688e+01  5.2379e-01           0           0
  4669.818  1.2484e+01  5.2415e-01           0           0
  4670.894  1.1766e+01  5.2301e-01           0           0
  4671.969  1.2353e+01  5.2828e-01           0           0
  4673.045  1.2664e+01  5.2786e-01           0           0
  4674.121  1.1698e+01  5.1744e-01           0           0
  4675.198  1.2757e+01  5.3312e-01           0           0
  4676.274  1.1820e+01  5.1780e-01           0           0
  4677.351  1.1667e+01  5.2188e-01           0           0
  4678.428  1.2492e+01  5.2489e-01           0           0
  4679.506  1.2897e+01  5.2146e-01           0           0
  4680.583  1.2229e+01  5.1745e-01           0           0
  4681.661  1.1813e+01  5.1119e-01           0           0
  4682.739  1.2306e+01  5.1393e-01           0           0
  4683.818  1.2692e+01  5.1860e-01           0           0
  4684.896  1.2254e+01  5.0707e-01           0           0
  4685.975  1.1257e+01  4.9484e-01           0           0
  4687.054  1.1246e+01  5.0524e-01           0           0
  4688.134  1.3295e+01  5.2725e-01           0           0
  4689.213  1.2168e+01  5.1675e-01           0           0
  4690.293  1.2143e+01  5.1377e-01           0           0
  4691.373  1.2413e+01  5.2077e-01           0           0
  4692.453  1.1885e+01  5.1902e-01           0           0
  4693.534  1.1521e+01  5.1205e-01           0           0
  4694.615  1.2606e+01  5.1768e-01           0           0
  4695.696  1.2602e+01  5.1676e-01           0           0
  4696.777  1.1803e+01  5.0626e-01           0           0
  4697.859  1.1612e+01  5.0426e-01           0           0
  4698.941  1.1742e+01  5.0085e-01           0           0
  4700.023  1.1487e+01  4.9207e-01           0           0
  4701.105  1.1758e+01  4.9511e-01           0           0
  4702.188  1.1903e+01  5.0862e-01           0           0
  4703.271  1.1858e+01  5.0442e-01           0           0
  4704.354  1.1194e+01  4.9446e-01           0           0
  4705.437  1.1152e+01  4.8932e-01           0           0
  4706.521  1.2007e+01  5.0154e-01           0           0
  4707.605  1.1073e+01  4.9111e-01           0           0
  4708.689  1.2149e+01  5.0411e-01           0           0
  4709.773  1.2321e+01  5.0167e-01           0           0
  4710.858  1.1795e+01  4.9860e-01           0           0
  4711.942  1.1307e+01  4.9220e-01           0           0
  4713.028  1.1334e+01  4.9990e-01           0           0
  4714.113  1.2253e+01  5.0489e-01           0           0
  4715.198  1.1447e+01  4.8982e-01           0           0
  4716.284  1.1376e+01  4.8667e-01           0           0
  4717.370  1.2074e+01  5.0684e-01           0           0
  4718.457  1.1996e+01  5.0823e-01           0           0
  4719.543  1.0862e+01  4.9105e-01           0           0
  4720.630  1.0998e+01  4.9020e-01           0           0
  4721.717  1.1686e+01  5.1146e-01           0           0
  4722.805  1.1576e+01  5.1036e-01           0           0
  4723.892  1.0760e+01  4.9145e-01           0           0
  4724.980  1.0681e+01  4.7893e-01           0           0
  4726.068  1.1748e+01  4.9485e-01           0           0
  4727.156  1.1660e+01  4.9763e-01           0           0
  4728.245  1.1012e+01  4.8942e-01           0           0
  4729.334  1.1344e+01  4.9786e-01           0           0
  4730.423  1.1329e+01  5.0910e-01           0           0
  4731.512  1.1095e+01  5.0424e-01           0           0
  4732.602  1.1515e+01  4.9917e-01           0           0
  4733.692  1.1510e+01  4.9458e-01           0           0
  4734.782  1.1365e+01  5.0296e-01           0           0
  4735.872  1.1333e+01  5.0711e-01           0           0
  4736.963  1.1357e+01  4.9604e-01           0           0
  4738.054  1.1209e+01  4.9359e-01           0           0
  4739.145  1.0952e+01  4.9945e-01           0           0
  4740.236  1.1088e+01  5.0571e-01           0           0
  4741.328  1.0998e+01  5.0371e-01           0           0
  4742.420  1.0842e+01  5.0659e-01           0           0
  4743.512  1.1140e+01  5.1682e-01           0           0
  4744.604  1.1628e+01  5.1840e-01           0           0
  4745.697  1.1745e+01  5.3820e-01           0           0
  4746.790  1.1577e+01  5.1823e-01           0           0
  4747.883  1.0865e+01  4.8653e-01           0           0
  4748.976  1.0943e+01  4.9292e-01           0           0
  4750.070  1.1848e+01  5.0248e-01           0           0
  4751.164  1.2370e+01  5.1460e-01           0           0
  4752.258  1.1839e+01  5.1678e-01           0           0
  4753.352  1.1530e+01  5.1948e-01           0           0
  4754.447  1.1231e+01  5.1136e-01           0           0
  4755.542  1.0736e+01  5.0520e-01           0           0
  4756.637  1.1849e+01  5.1231e-01           0           0
  4757.732  1.2445e+01  5.1887e-01           0           0
  4758.828  1.0838e+01  4.9604e-01           0           0
  4759.924  1.1606e+01  5.0022e-01           0           0
  4761.020  1.1138e+01  4.8376e-01           0           0
  4762.116  1.0443e+01  4.7473e-01           0           0
  4763.213  1.0764e+01  4.9357e-01           0           0
  4764.310  1.1502e+01  5.0217e-01           0           0
  4765.407  1.1644e+01  5.0070e-01           0           0
  4766.504  1.1746e+01  4.9967e-01           0           0
  4767.602  1.1414e+01  5.0562e-01           0           0
  4768.700  1.1811e+01  4.9637e-01           0           0
  4769.798  1.2098e+01  5.0681e-01           0           0
  4770.896  1.1531e+01  4.9722e-01           0           0
  4771.995  1.0937e+01  4.8546e-01           0           0
  4773.094  1.1730e+01  4.9391e-01           0           0
  4774.193  1.0522e+01  4.8669e-01           0           0
  4775.292  1.1420e+01  4.8722e-01           0           0
  4776.392  1.2116e+01  5.0662e-01           0           0
  4777.492  1.1908e+01  5.0206e-01           0           0
  4778.592  1.1768e+01  5.0306e-01           0           0
  4779.693  1.0379e+01  4.7968e-01           0           0
  4780.793  1.0821e+01  4.8543e-01           0           0
  4781.894  1.1252e+01  4.8908e-01           0           0
  4782.996  1.1902e+01  5.0813e-01           0           0
  4784.097  1.1845e+01  5.0359e-01           0           0
  4785.199  1.0582e+01  4.8583e-01           0           0
  4786.301  1.0916e+01  4.7915e-01           0           0
  4787.403  1.0887e+01  4.7900e-01           0           0
  4788.505  1.1554e+01  4.8795e-01           0           0
  4789.608  1.1712e+01  4.8477e-01           0           0
  4790.711  1.1366e+01  4.8818e-01           0           0
  4791.814  1.1366e+01  4.9361e-01           0           0
  4792.918  1.1158e+01  4.9274e-01           0           0
  4794.021  1.1864e+01  4.8453e-01           0           0
  4795.125  1.1405e+01  4.8746e-01           0           0
  4796.230  1.1280e+01  4.8667e-01           0           0
  4797.334  1.1321e+01  5.1373e-01           0           0
  4798.439  1.0566e+01  4.9276e-01           0           0
  4799.544  1.0876e+01  4.7440e-01           0           0
  4800.649  1.1094e+01  4.7669e-01           0           0
  4801.755  1.1263e+01  4.8886e-01           0           0
  4802.861  1.1055e+01  4.9109e-01           0           0
  4803.967  1.1368e+01  4.8953e-01           0           0
  4805.073  1.2171e+01  4.9679e-01           0           0
  4806.179  1.0687e+01  4.7475e-01           0           0
  4807.286  1.0853e+01  4.8119e-01           0           0
  4808.393  1.0594e+01  4.8241e-01           0           0
  4809.501  1.0814e+01  4.7679e-01           0           0
  4810.608  1.1360e+01  4.9099e-01           0           0
  4811.716  1.1167e+01  4.9125e-01           0           0
  4812.824  1.1153e+01  4.8304e-01           0           0
  4813.932  1.0992e+01  4.7475e-01           0           0
  4815.041  1.1361e+01  4.9179e-01           0           0
  4816.150  1.1136e+01  4.8878e-01           0           0
  4817.259  1.0487e+01  4.8077e-01           0           0
  4818.368  1.0693e+01  4.7960e-01           0           0
  4819.478  1.1574e+01  4.9737e-01           0           0
  4820.588  1.1533e+01  4.9587e-01           0           0
  4821.698  1.1203e+01  4.9182e-01           0           0
  4822.808  1.1190e+01  4.9212e-01           0           0
  4823.919  1.0830e+01  4.9912e-01           0           0
  4825.030  1.0261e+01  5.0206e-01           0           0
  4826.141  1.1694e+01  5.0789e-01           0           0
  4827.252  1.0975e+01  4.8938e-01           0           0
  4828.364  1.0820e+01  4.8411e-01           0           0
  4829.476  1.0627e+01  4.8352e-01           0           0
  4830.588  1.0501e+01  4.7327e-01           0           0
  4831.700  1.1083e+01  4.7748e-01           0           0
  4832.813  1.0809e+01  4.8363e-01           0           0
  4833.926  1.0836e+01  4.9110e-01           0           0
  4835.039  1.0200e+01  4.8717e-01           0           0
  4836.152  1.1101e+01  4.8444e-01           0           0
  4837.266  1.1790e+01  4.9096e-01           0           0
  4838.380  1.0102e+01  4.7595e-01           0           0
  4839.494  1.0595e+01  4.8275e-01           0           0
  4840.609  1.0894e+01  4.9279e-01           0           0
  4841.723  1.0873e+01  4.8776e-01           0           0
  4842.838  1.0368e+01  4.7984e-01           0           0
  4843.954  1.0358e+01  4.7335e-01           0           0
  4845.069  1.1211e+01  4.8123e-01           0           0
  4846.185  1.0569e+01  4.7350e-01           0           0
  4847.301  1.0153e+01  4.6697e-01           0           0
  4848.417  1.0776e+01  4.8159e-01           0           0
  4849.534  1.0742e+01  4.8903e-01           0           0
  4850.650  9.9073e+00  4.6831e-01           0           0
  4851.767  9.8533e+00  4.6819e-01           0           0
  4852.885  1.0917e+01  4.8304e-01           0           0
  4854.002  1.0778e+01  4.8190e-01           0           0
  4855.120  1.0916e+01  4.8228e-01           0           0
  4856.238  1.0473e+01  4.7233e-01           0           0
  4857.356  1.0196e+01  4.6267e-01           0           0
  4858.475  1.1138e+01  4.6572e-01           0           0
  4859.594  1.0973e+01  4.7917e-01           0           0
  4860.713  1.1063e+01  4.8706e-01           0           0
  4861.832  1.1236e+01  5.1538e-01           0    33554432
  4862.952  1.1296e+01  5.2681e-01           0    33554432
  4864.072  1.1099e+01  4.9015e-01           0           0
  4865.192  1.0853e+01  4.7995e-01           0           0
  4866.312  1.1221e+01  4.8436e-01           0           0
  4867.433  1.1319e+01  4.8810e-01           0           0
  4868.554  1.1306e+01  4.9504e-01           0           0
  4869.675  1.0800e+01  4.7377e-01           0           0
  4870.796  1.0346e+01  4.6941e-01           0           0
  4871.918  1.0628e+01  4.6833e-01           0           0
  4873.040  1.0789e+01  4.7542e-01           0           0
  4874.162  1.1536e+01  4.7837e-01           0           0
  4875.285  1.1440e+01  4.8551e-01           0           0
  4876.407  1.1466e+01  4.8260e-01           0           0
  4877.530  1.1519e+01  4.7505e-01           0           0
  4878.654  1.1023e+01  4.7982e-01           0           0
  4879.777  1.1394e+01  4.8466e-01           0           0
  4880.901  1.0839e+01  4.7400e-01           0           0
  4882.025  1.0889e+01  4.7844e-01           0           0
  4883.149  1.0561e+01  4.6504e-01           0           0
  4884.274  9.8636e+00  4.5317e-01           0           0
  4885.398  9.9548e+00  4.6135e-01           0           0
  4886.523  1.0434e+01  4.6632e-01           0           0
