# Mean_MJD=56660.209
# RMID=130 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.960
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0190
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4374.213  3.1808e+00  5.1254e-01           0           0
  4375.221  2.6062e+00  5.2506e-01           0           0
  4376.228  3.1570e+00  5.2900e-01           0           0
  4377.236  2.7259e+00  5.2972e-01           0           0
  4378.244  1.9723e+00  4.9993e-01           0           0
  4379.252  2.6373e+00  4.9586e-01           0           0
  4380.261  4.0620e+00  5.0267e-01           0           0
  4381.270  2.5315e+00  4.7264e-01           0           0
  4382.279  2.9617e+00  4.8290e-01           0           0
  4383.288  3.2630e+00  4.9117e-01           0           0
  4384.297  3.2419e+00  5.1022e-01           0           0
  4385.307  3.5479e+00  5.0406e-01           0           0
  4386.317  3.7000e+00  5.0480e-01           0           0
  4387.327  3.1735e+00  5.1136e-01           0           0
  4388.337  3.5351e+00  5.0658e-01           0           0
  4389.348  3.2596e+00  4.9243e-01           0           0
  4390.358  3.3563e+00  4.8125e-01           0           0
  4391.369  3.9260e+00  5.0514e-01           0           0
  4392.381  3.3997e+00  4.9603e-01           0           0
  4393.392  3.3579e+00  4.9274e-01           0           0
  4394.404  3.4803e+00  4.8706e-01           0           0
  4395.416  3.2790e+00  4.7669e-01           0           0
  4396.428  3.1691e+00  5.1290e-01           0           0
  4397.441  3.0845e+00  5.1438e-01           0           0
  4398.453  2.6244e+00  4.9761e-01           0           0
  4399.466  3.1632e+00  4.8316e-01           0           0
  4400.479  3.7622e+00  4.9774e-01           0           0
  4401.493  3.5354e+00  4.9528e-01           0           0
  4402.506  3.4139e+00  5.0982e-01           0           0
  4403.520  3.6369e+00  5.1042e-01           0           0
  4404.534  3.1264e+00  5.0171e-01           0           0
  4405.548  2.4569e+00  4.8672e-01           0           0
  4406.563  3.0785e+00  4.8229e-01           0           0
  4407.578  2.7122e+00  4.7953e-01           0           0
  4408.593  2.0808e+00  4.8432e-01           0           0
  4409.608  2.5146e+00  5.0021e-01           0           0
  4410.623  3.3294e+00  5.1859e-01           0           0
  4411.639  2.7798e+00  4.8120e-01           0           0
  4412.655  2.5141e+00  4.6849e-01           0           0
  4413.671  3.6139e+00  4.8926e-01           0           0
  4414.688  3.6446e+00  5.0988e-01           0           0
  4415.704  2.8205e+00  5.0138e-01           0           0
  4416.721  3.8518e+00  5.2262e-01           0           0
  4417.738  2.8986e+00  5.1384e-01           0           0
  4418.756  2.8839e+00  4.9229e-01           0           0
  4419.773  2.6923e+00  4.7673e-01           0           0
  4420.791  3.1661e+00  5.2326e-01           0           0
  4421.809  3.8377e+00  5.5488e-01           0           0
  4422.827  2.8660e+00  5.6940e-01           0    33554432
  4423.846  3.3531e+00  5.7394e-01           0    33554432
  4424.865  3.2299e+00  5.3055e-01           0           0
  4425.883  3.9216e+00  5.3401e-01           0           0
  4426.903  4.7077e+00  5.2697e-01           0           0
  4427.922  3.7853e+00  5.1697e-01           0           0
  4428.942  1.7359e+00  4.5713e-01           0           0
  4429.962  3.3145e+00  4.8143e-01           0           0
  4430.982  3.9609e+00  5.3172e-01           0           0
  4432.002  2.9374e+00  5.1162e-01           0           0
  4433.023  3.0385e+00  5.0875e-01           0           0
  4434.044  4.1774e+00  5.2024e-01           0           0
  4435.065  3.4464e+00  4.9722e-01           0           0
  4436.086  3.6555e+00  4.8963e-01           0           0
  4437.108  3.1917e+00  4.9274e-01           0           0
  4438.130  2.8913e+00  4.9743e-01           0           0
  4439.152  3.5936e+00  5.1095e-01           0           0
  4440.174  4.1464e+00  5.1193e-01           0           0
  4441.196  3.0723e+00  5.1893e-01           0           0
  4442.219  3.4022e+00  5.3331e-01           0           0
  4443.242  3.7390e+00  5.3907e-01           0           0
  4444.265  4.1603e+00  5.3231e-01           0    33554432
  4445.289  4.0715e+00  5.4369e-01           0    33554432
  4446.312  3.5168e+00  5.1843e-01           0           0
  4447.336  3.4513e+00  5.0322e-01           0           0
  4448.361  3.2709e+00  4.9550e-01           0           0
  4449.385  3.1238e+00  4.6873e-01           0           0
  4450.410  3.9525e+00  4.8848e-01           0           0
  4451.434  3.8007e+00  5.0201e-01           0           0
  4452.459  2.9765e+00  5.2600e-01           0           0
  4453.485  4.1210e+00  5.1978e-01           0           0
  4454.510  3.6298e+00  4.9073e-01           0           0
  4455.536  3.6137e+00  4.8229e-01           0           0
  4456.562  4.0936e+00  4.9212e-01           0           0
  4457.589  3.9700e+00  4.8822e-01           0           0
  4458.615  3.7589e+00  4.7972e-01           0           0
  4459.642  4.6290e+00  4.9098e-01           0           0
  4460.669  3.6260e+00  4.8779e-01           0           0
  4461.696  3.8492e+00  4.7866e-01           0           0
  4462.723  3.6391e+00  4.8423e-01           0           0
  4463.751  3.7751e+00  4.9565e-01           0           0
  4464.779  4.4677e+00  5.2063e-01           0           0
  4465.807  4.1368e+00  4.9572e-01           0           0
  4466.836  4.4398e+00  4.7845e-01           0           0
  4467.864  3.9420e+00  4.6691e-01           0           0
  4468.893  3.2017e+00  4.6451e-01           0           0
  4469.922  3.7673e+00  4.8008e-01           0           0
  4470.952  5.0887e+00  5.0820e-01           0           0
  4471.981  4.8279e+00  5.0067e-01           0           0
  4473.011  4.2075e+00  4.8620e-01           0           0
  4474.041  4.2328e+00  4.9712e-01           0           0
  4475.071  4.6358e+00  5.0274e-01           0           0
  4476.102  4.6440e+00  4.9934e-01           0           0
  4477.133  4.3607e+00  5.0484e-01           0           0
  4478.164  4.5696e+00  5.0219e-01           0           0
  4479.195  4.4627e+00  4.8347e-01           0           0
  4480.227  4.2458e+00  4.7926e-01           0           0
  4481.258  3.9229e+00  4.5759e-01           0           0
  4482.290  4.2773e+00  4.7994e-01           0           0
  4483.322  5.3971e+00  5.0466e-01           0           0
  4484.355  5.8592e+00  5.2266e-01           0           0
  4485.388  4.6687e+00  5.0098e-01           0           0
  4486.420  4.7182e+00  5.1143e-01           0           0
  4487.454  4.5945e+00  4.9147e-01           0           0
  4488.487  3.9654e+00  4.9942e-01           0           0
  4489.521  3.7501e+00  4.9785e-01           0           0
  4490.555  4.3848e+00  4.9245e-01           0           0
  4491.589  4.4823e+00  4.9083e-01           0           0
  4492.623  4.2790e+00  4.8386e-01           0           0
  4493.658  4.8648e+00  4.9074e-01           0           0
  4494.692  5.1376e+00  4.9628e-01           0           0
  4495.727  4.7059e+00  4.9321e-01           0           0
  4496.763  4.8569e+00  4.9261e-01           0           0
  4497.798  4.5927e+00  4.8210e-01           0           0
  4498.834  4.0002e+00  5.0031e-01           0    33554432
  4499.870  4.4892e+00  5.0926e-01           0    33554432
  4500.906  4.9978e+00  5.0511e-01           0           0
  4501.943  4.7968e+00  4.9643e-01           0           0
  4502.980  5.1197e+00  5.0287e-01           0           0
  4504.017  5.9318e+00  5.2246e-01           0           0
  4505.054  5.1366e+00  4.9048e-01           0           0
  4506.091  4.3574e+00  4.6956e-01           0           0
  4507.129  4.6959e+00  5.0263e-01           0           0
  4508.167  5.0611e+00  5.2202e-01           0           0
  4509.205  4.1467e+00  5.0137e-01           0           0
  4510.243  5.0915e+00  5.1031e-01           0           0
  4511.282  5.6030e+00  5.3622e-01           0           0
  4512.321  5.0195e+00  5.2283e-01           0           0
  4513.360  5.0233e+00  5.0851e-01           0           0
  4514.399  5.7133e+00  5.0642e-01           0           0
  4515.439  5.1057e+00  4.9929e-01           0           0
  4516.479  4.8871e+00  4.9251e-01           0           0
  4517.519  5.0728e+00  5.0526e-01           0           0
  4518.559  5.6247e+00  5.0772e-01           0           0
  4519.600  5.4263e+00  4.9318e-01           0           0
  4520.641  5.1410e+00  4.9988e-01           0           0
  4521.682  6.4700e+00  5.2990e-01           0           0
  4522.723  5.6440e+00  5.2531e-01           0           0
  4523.764  5.9858e+00  5.2654e-01           0           0
  4524.806  5.5338e+00  5.1661e-01           0           0
  4525.848  5.5922e+00  5.0775e-01           0           0
  4526.890  6.1108e+00  4.9609e-01           0           0
  4527.933  4.6378e+00  4.7920e-01           0           0
  4528.976  5.8994e+00  5.0299e-01           0           0
  4530.019  6.3209e+00  5.2955e-01           0           0
  4531.062  5.5306e+00  5.0373e-01           0           0
  4532.105  5.8655e+00  5.1240e-01           0           0
  4533.149  7.0647e+00  5.1748e-01           0           0
  4534.193  6.1596e+00  5.0748e-01           0           0
  4535.237  5.9619e+00  5.1220e-01           0           0
  4536.281  5.9571e+00  5.2210e-01           0           0
  4537.326  6.4744e+00  5.2587e-01           0           0
  4538.371  6.4888e+00  5.3418e-01           0           0
  4539.416  6.3816e+00  5.4732e-01           0           0
  4540.461  7.6974e+00  5.5034e-01           0           0
  4541.507  6.8919e+00  5.3139e-01           0           0
  4542.553  6.5647e+00  5.2222e-01           0           0
  4543.599  6.5035e+00  5.3936e-01           0           0
  4544.645  6.6005e+00  5.5466e-01           0           0
  4545.692  6.9518e+00  5.5439e-01           0           0
  4546.738  7.1183e+00  5.4364e-01           0           0
  4547.786  6.5657e+00  5.2277e-01           0           0
  4548.833  6.8547e+00  5.3420e-01           0           0
  4549.880  6.7896e+00  5.2453e-01           0           0
  4550.928  6.7015e+00  5.1736e-01           0           0
  4551.976  7.1131e+00  5.2699e-01           0           0
  4553.024  7.2321e+00  5.6312e-01           0           0
  4554.073  6.7050e+00  5.3871e-01           0           0
  4555.122  6.6912e+00  5.5339e-01           0    33554432
  4556.171  8.0524e+00  5.7980e-01           0    33554432
  4557.220  8.1068e+00  5.5519e-01           0           0
  4558.269  7.1446e+00  5.3690e-01           0           0
  4559.319  8.6624e+00  5.5261e-01           0           0
  4560.369  7.0398e+00  5.4572e-01           0           0
  4561.419  8.6334e+00  5.6382e-01           0           0
  4562.470  8.4531e+00  5.5010e-01           0           0
  4563.520  7.6477e+00  5.3920e-01           0           0
  4564.571  8.4697e+00  5.5403e-01           0           0
  4565.622  8.6196e+00  5.5949e-01           0           0
  4566.674  8.4142e+00  5.4763e-01           0           0
  4567.725  8.8190e+00  5.4949e-01           0           0
  4568.777  8.4811e+00  5.5610e-01           0           0
  4569.829  8.0703e+00  5.4623e-01           0           0
  4570.882  8.5181e+00  5.6305e-01           0           0
  4571.934  9.0091e+00  5.7028e-01           0           0
  4572.987  8.7558e+00  5.7267e-01           0           0
  4574.040  1.0516e+01  5.8613e-01           0           0
  4575.094  1.0367e+01  6.0207e-01           0           0
  4576.147  9.1231e+00  5.8001e-01           0           0
  4577.201  9.7319e+00  5.7956e-01           0           0
  4578.255  1.1763e+01  5.9781e-01           0           0
  4579.309  1.1300e+01  6.0684e-01           0           0
  4580.364  1.3277e+01  6.2369e-01           0           0
  4581.419  1.3162e+01  6.4016e-01           0           0
  4582.474  1.2643e+01  6.0913e-01           0           0
  4583.529  1.3185e+01  6.1285e-01           0           0
  4584.584  1.1907e+01  5.9470e-01           0           0
  4585.640  1.3311e+01  6.1964e-01           0           0
  4586.696  1.2146e+01  6.0237e-01           0           0
  4587.752  1.1066e+01  5.8070e-01           0           0
  4588.809  1.1932e+01  5.9874e-01           0           0
  4589.866  1.2809e+01  6.1630e-01           0           0
  4590.923  1.1113e+01  5.9984e-01           0           0
  4591.980  1.0979e+01  5.9269e-01           0           0
  4593.037  9.2472e+00  5.5189e-01           0           0
  4594.095  8.1393e+00  5.2626e-01           0           0
  4595.153  8.0647e+00  5.2329e-01           0           0
  4596.211  8.2357e+00  5.3808e-01           0           0
  4597.270  8.3385e+00  5.3755e-01           0           0
  4598.328  7.0625e+00  5.6462e-01           0    33554432
  4599.387  6.7024e+00  5.5265e-01           0    33554432
  4600.446  6.6475e+00  5.0198e-01           0           0
  4601.506  6.6887e+00  4.8979e-01           0           0
  4602.565  6.8328e+00  5.0371e-01           0           0
  4603.625  6.6279e+00  5.2839e-01           0           0
  4604.686  6.4549e+00  5.1172e-01           0           0
  4605.746  7.4800e+00  5.0644e-01           0           0
  4606.807  6.7966e+00  4.9901e-01           0           0
  4607.867  6.2130e+00  4.9570e-01           0           0
  4608.929  7.1133e+00  5.0372e-01           0           0
  4609.990  6.9710e+00  5.0901e-01           0           0
  4611.052  7.2252e+00  5.1487e-01           0           0
  4612.113  7.3165e+00  5.1379e-01           0           0
  4613.175  6.6641e+00  5.1226e-01           0           0
  4614.238  6.2011e+00  4.9686e-01           0           0
  4615.300  6.3233e+00  4.9835e-01           0           0
  4616.363  6.0067e+00  4.9386e-01           0           0
  4617.426  6.0096e+00  4.9636e-01           0           0
  4618.490  7.0513e+00  5.0328e-01           0           0
  4619.553  6.6469e+00  5.1656e-01           0           0
  4620.617  5.7887e+00  4.8060e-01           0           0
  4621.681  6.0609e+00  4.8574e-01           0           0
  4622.745  6.4499e+00  4.8853e-01           0           0
  4623.810  6.1738e+00  5.0311e-01           0           0
  4624.875  5.4075e+00  5.0635e-01           0           0
  4625.940  5.8757e+00  4.8274e-01           0           0
  4627.005  5.7095e+00  4.7554e-01           0           0
  4628.071  4.8852e+00  4.7883e-01           0           0
  4629.136  6.6064e+00  5.2900e-01           0    33554432
  4630.202  5.9492e+00  5.0629e-01           0    33554432
  4631.269  5.4575e+00  4.5560e-01           0           0
  4632.335  4.5137e+00  4.4849e-01           0           0
  4633.402  4.4271e+00  4.4808e-01           0           0
  4634.469  5.1662e+00  4.5394e-01           0           0
  4635.536  4.4363e+00  4.4856e-01           0           0
  4636.604  6.0628e+00  4.7603e-01           0           0
  4637.671  5.5131e+00  4.7981e-01           0           0
  4638.739  4.7908e+00  4.6826e-01           0           0
  4639.808  4.5624e+00  4.6015e-01           0           0
  4640.876  4.5726e+00  4.5204e-01           0           0
  4641.945  5.2891e+00  4.8193e-01           0       65536
  4643.014  5.2164e+00  5.3748e-01           0      851968
  4644.083  5.3095e+00  5.1540e-01           0      851968
  4645.152  4.8599e+00  4.9791e-01           0      851968
  4646.222  4.7103e+00  5.1119e-01           0      851968
  4647.292  5.4279e+00  4.5167e-01           0           0
  4648.362  5.5775e+00  4.4610e-01           0           0
  4649.433  4.6712e+00  4.4942e-01           0           0
  4650.504  5.4649e+00  4.6047e-01           0           0
  4651.574  4.8567e+00  4.6621e-01           0           0
  4652.646  4.5804e+00  4.5736e-01           0           0
  4653.717  5.6430e+00  4.6695e-01           0           0
  4654.789  4.6542e+00  4.3985e-01           0           0
  4655.861  4.9741e+00  4.6335e-01           0           0
  4656.933  4.4423e+00  4.8435e-01           0           0
  4658.005  4.3090e+00  4.6206e-01           0           0
  4659.078  4.8560e+00  4.5612e-01           0           0
  4660.151  5.0537e+00  4.6961e-01           0           0
  4661.224  4.5282e+00  4.7224e-01           0           0
  4662.297  5.2187e+00  4.7441e-01           0           0
  4663.371  4.6155e+00  4.6412e-01           0           0
  4664.445  5.2978e+00  4.8603e-01           0           0
  4665.519  5.2919e+00  4.6854e-01           0           0
  4666.594  3.7692e+00  4.2375e-01           0           0
  4667.668  4.6742e+00  4.4767e-01           0           0
  4668.743  4.6709e+00  4.5374e-01           0           0
  4669.818  4.2378e+00  4.4105e-01           0           0
  4670.894  4.1327e+00  4.5150e-01           0           0
  4671.969  4.2422e+00  4.6439e-01           0           0
  4673.045  4.5026e+00  4.7098e-01           0           0
  4674.121  4.9952e+00  4.7901e-01           0           0
  4675.198  4.0335e+00  4.4042e-01           0           0
  4676.274  3.7056e+00  4.2200e-01           0           0
  4677.351  3.9788e+00  4.3380e-01           0           0
  4678.428  4.1745e+00  4.4418e-01           0           0
  4679.506  4.2515e+00  4.4867e-01           0           0
  4680.583  4.5821e+00  4.4994e-01           0           0
  4681.661  4.1218e+00  4.4193e-01           0           0
  4682.739  4.8231e+00  4.4083e-01           0           0
  4683.818  4.5231e+00  4.3682e-01           0           0
  4684.896  3.7069e+00  4.3033e-01           0           0
  4685.975  3.5416e+00  4.3111e-01           0           0
  4687.054  3.3586e+00  4.4981e-01           0           0
  4688.134  4.1917e+00  4.7476e-01           0           0
  4689.213  4.3400e+00  4.5334e-01           0           0
  4690.293  4.2694e+00  4.5192e-01           0           0
  4691.373  4.5045e+00  4.5749e-01           0           0
  4692.453  4.8334e+00  4.6513e-01           0           0
  4693.534  4.4409e+00  4.3808e-01           0           0
  4694.615  2.9241e+00  4.2683e-01           0           0
  4695.696  3.5676e+00  4.3505e-01           0           0
  4696.777  3.8000e+00  4.1905e-01           0           0
  4697.859  3.6104e+00  4.1637e-01           0           0
  4698.941  4.1317e+00  4.3301e-01           0           0
  4700.023  4.5285e+00  4.4028e-01           0           0
  4701.105  4.5718e+00  4.3144e-01           0           0
  4702.188  3.7662e+00  4.1453e-01           0           0
  4703.271  3.3692e+00  4.0219e-01           0           0
  4704.354  3.8993e+00  4.0340e-01           0           0
  4705.437  4.3421e+00  4.1709e-01           0           0
  4706.521  3.6052e+00  4.1567e-01           0           0
  4707.605  4.0995e+00  4.3725e-01           0           0
  4708.689  3.7896e+00  4.3645e-01           0           0
  4709.773  3.3974e+00  4.2417e-01           0           0
  4710.858  3.6915e+00  4.0063e-01           0           0
  4711.942  4.1158e+00  4.0665e-01           0           0
  4713.028  3.5090e+00  4.1352e-01           0           0
  4714.113  2.9957e+00  4.1602e-01           0           0
  4715.198  3.3700e+00  4.2202e-01           0           0
  4716.284  3.2090e+00  4.0719e-01           0           0
  4717.370  2.7626e+00  4.0878e-01           0           0
  4718.457  3.0766e+00  4.0260e-01           0           0
  4719.543  3.8538e+00  4.2145e-01           0           0
  4720.630  3.5882e+00  4.3242e-01           0           0
  4721.717  3.1898e+00  4.2047e-01           0           0
  4722.805  3.0629e+00  4.2142e-01           0           0
  4723.892  3.1767e+00  4.3338e-01           0           0
  4724.980  3.1672e+00  4.3323e-01           0           0
  4726.068  2.6892e+00  4.2065e-01           0           0
  4727.156  2.5511e+00  4.4410e-01           0    33554432
  4728.245  3.0265e+00  4.4427e-01           0    33554432
  4729.334  3.1447e+00  4.0654e-01           0           0
  4730.423  3.1798e+00  4.0107e-01           0           0
  4731.512  3.3553e+00  4.1306e-01           0           0
  4732.602  2.9492e+00  4.2177e-01           0           0
  4733.692  3.2926e+00  4.2066e-01           0           0
  4734.782  3.1032e+00  4.0625e-01           0           0
  4735.872  3.2583e+00  4.1422e-01           0           0
  4736.963  3.5225e+00  4.1537e-01           0           0
  4738.054  3.2330e+00  4.2289e-01           0           0
  4739.145  2.9305e+00  4.2001e-01           0           0
  4740.236  3.3133e+00  4.1419e-01           0           0
  4741.328  3.0812e+00  4.1316e-01           0           0
  4742.420  3.0289e+00  4.3533e-01           0           0
  4743.512  3.2702e+00  4.2538e-01           0           0
  4744.604  3.2157e+00  4.1457e-01           0           0
  4745.697  2.9319e+00  4.3141e-01           0           0
  4746.790  3.7393e+00  4.3242e-01           0           0
  4747.883  3.5669e+00  4.0796e-01           0           0
  4748.976  2.7828e+00  3.9472e-01           0           0
  4750.070  3.0023e+00  4.1292e-01           0    33554432
  4751.164  3.7922e+00  4.1212e-01           0    33554432
  4752.258  2.6385e+00  3.9980e-01           0           0
  4753.352  2.6648e+00  3.9975e-01           0           0
  4754.447  3.3265e+00  4.0676e-01           0           0
  4755.542  3.3134e+00  4.0212e-01           0           0
  4756.637  2.7481e+00  3.7401e-01           0           0
  4757.732  2.5188e+00  3.7230e-01           0           0
  4758.828  2.9507e+00  3.9731e-01           0           0
  4759.924  3.4112e+00  3.9778e-01           0           0
  4761.020  3.5555e+00  4.1248e-01           0       65536
  4762.116  2.8455e+00  4.1553e-01           0       65536
  4763.213  2.4787e+00  4.0246e-01           0       65536
  4764.310  3.1056e+00  4.1820e-01           0       65536
  4765.407  3.2351e+00  4.1401e-01           0       65536
  4766.504  3.4525e+00  4.1804e-01           0           0
  4767.602  3.5854e+00  4.0268e-01           0           0
  4768.700  3.1510e+00  3.9146e-01           0           0
  4769.798  2.6167e+00  3.8564e-01           0           0
  4770.896  2.7741e+00  3.9312e-01           0           0
  4771.995  3.4412e+00  3.8967e-01           0           0
  4773.094  3.1536e+00  3.8749e-01           0           0
  4774.193  3.2599e+00  3.8954e-01           0           0
  4775.292  3.1087e+00  4.0428e-01           0           0
  4776.392  2.8546e+00  4.0079e-01           0           0
  4777.492  2.8485e+00  3.7737e-01           0           0
  4778.592  2.6059e+00  3.8660e-01           0           0
  4779.693  2.9301e+00  3.9286e-01           0           0
  4780.793  3.2476e+00  3.8352e-01           0           0
  4781.894  2.9690e+00  3.7051e-01           0           0
  4782.996  2.6222e+00  3.6248e-01           0           0
  4784.097  2.9692e+00  3.7296e-01           0           0
  4785.199  3.5880e+00  3.7477e-01           0           0
  4786.301  2.9450e+00  3.7671e-01           0           0
  4787.403  3.2244e+00  3.9051e-01           0           0
  4788.505  3.4167e+00  3.8900e-01           0           0
  4789.608  2.8922e+00  3.8987e-01           0           0
  4790.711  2.4994e+00  3.9325e-01           0           0
  4791.814  3.1636e+00  4.0407e-01           0           0
  4792.918  2.9484e+00  4.0620e-01           0    33554432
  4794.021  2.7641e+00  3.8532e-01           0    33554432
  4795.125  2.5767e+00  3.6802e-01           0           0
  4796.230  2.7465e+00  3.8825e-01           0           0
  4797.334  3.2465e+00  3.8513e-01           0           0
  4798.439  3.0335e+00  3.8012e-01           0           0
  4799.544  2.8409e+00  3.9359e-01           0           0
  4800.649  3.4124e+00  3.9732e-01           0           0
  4801.755  3.1971e+00  3.8245e-01           0           0
  4802.861  2.7852e+00  3.8512e-01           0           0
  4803.967  3.3286e+00  4.0680e-01           0           0
  4805.073  3.5891e+00  3.9863e-01           0           0
  4806.179  2.0815e+00  3.6378e-01           0           0
  4807.286  3.5094e+00  3.8620e-01           0           0
  4808.393  4.0972e+00  4.0500e-01           0           0
  4809.501  3.5365e+00  4.0156e-01           0           0
  4810.608  3.4968e+00  3.9013e-01           0           0
  4811.716  2.9238e+00  3.7749e-01           0           0
  4812.824  3.2324e+00  3.8632e-01           0           0
  4813.932  3.8754e+00  4.0444e-01           0           0
  4815.041  2.8391e+00  3.8358e-01           0           0
  4816.150  1.9912e+00  3.6974e-01           0           0
  4817.259  2.9490e+00  3.9543e-01           0           0
  4818.368  3.1249e+00  3.8719e-01           0           0
  4819.478  3.3621e+00  3.7905e-01           0           0
  4820.588  2.8025e+00  3.7930e-01           0           0
  4821.698  2.2080e+00  3.8296e-01           0           0
  4822.808  2.1499e+00  3.8009e-01           0           0
  4823.919  2.7213e+00  3.9683e-01           0    33554432
  4825.030  3.5887e+00  4.0169e-01           0    33554432
  4826.141  3.1620e+00  4.0047e-01           0           0
  4827.252  3.1113e+00  4.0016e-01           0           0
  4828.364  3.0052e+00  3.7989e-01           0           0
  4829.476  2.7119e+00  3.9771e-01           0           0
  4830.588  2.5782e+00  3.9461e-01           0           0
  4831.700  2.5793e+00  3.7721e-01           0           0
  4832.813  2.6702e+00  3.7715e-01           0           0
  4833.926  2.6259e+00  3.8469e-01           0           0
  4835.039  3.3050e+00  4.1724e-01           0    33554432
  4836.152  3.6517e+00  4.1589e-01           0    33554432
  4837.266  2.8889e+00  3.9951e-01           0           0
  4838.380  2.8051e+00  3.7837e-01           0           0
  4839.494  3.1722e+00  3.7862e-01           0           0
  4840.609  3.0859e+00  3.9276e-01           0           0
  4841.723  2.8340e+00  3.9308e-01           0           0
  4842.838  2.9007e+00  3.9643e-01           0           0
  4843.954  3.2695e+00  3.9909e-01           0           0
  4845.069  3.3720e+00  3.9667e-01           0           0
  4846.185  3.1773e+00  3.8319e-01           0           0
  4847.301  3.4673e+00  4.0144e-01           0           0
  4848.417  3.0876e+00  3.8814e-01           0           0
  4849.534  2.9316e+00  3.7529e-01           0           0
  4850.650  3.7846e+00  3.7954e-01           0           0
  4851.767  3.8921e+00  4.0294e-01           0    33554432
  4852.885  4.3105e+00  4.2968e-01           0    33554432
  4854.002  4.0253e+00  4.2045e-01           0           0
  4855.120  3.9074e+00  4.0313e-01           0           0
  4856.238  4.0880e+00  3.9114e-01           0           0
  4857.356  3.9325e+00  3.8393e-01           0           0
  4858.475  3.4474e+00  3.6789e-01           0           0
  4859.594  3.6364e+00  3.7418e-01           0           0
  4860.713  2.8956e+00  3.7747e-01           0           0
  4861.832  2.9425e+00  3.7961e-01           0           0
  4862.952  3.3174e+00  4.0254e-01           0           0
  4864.072  2.9077e+00  3.8660e-01           0           0
  4865.192  2.9569e+00  3.6808e-01           0           0
  4866.312  3.0746e+00  3.7794e-01           0           0
  4867.433  3.3934e+00  3.9717e-01           0    33554432
  4868.554  2.9977e+00  3.9858e-01           0    33554432
  4869.675  2.6802e+00  3.6163e-01           0           0
  4870.796  2.9614e+00  3.6208e-01           0           0
  4871.918  2.3460e+00  3.5438e-01           0           0
  4873.040  2.7426e+00  3.7792e-01           0           0
  4874.162  3.0350e+00  3.8398e-01           0           0
  4875.285  3.2498e+00  3.9257e-01           0           0
  4876.407  3.3422e+00  3.7071e-01           0           0
  4877.530  3.0239e+00  3.5952e-01           0           0
  4878.654  2.3663e+00  3.5241e-01           0           0
  4879.777  2.0096e+00  3.5212e-01           0           0
  4880.901  3.4745e+00  3.7083e-01           0           0
  4882.025  3.3700e+00  3.8526e-01           0           0
  4883.149  2.6460e+00  3.7282e-01           0           0
  4884.274  3.2946e+00  3.9284e-01           0           0
  4885.398  2.8619e+00  3.8417e-01           0           0
  4886.523  2.5097e+00  3.5116e-01           0           0
  4887.649  2.4288e+00  3.4800e-01           0           0
  4888.774  2.6940e+00  3.6375e-01           0           0
  4889.900  2.7121e+00  3.7583e-01           0           0
  4891.026  2.5449e+00  3.6806e-01           0           0
  4892.152  3.2813e+00  3.6735e-01           0           0
  4893.279  2.5521e+00  3.6915e-01           0           0
  4894.406  3.0283e+00  3.7634e-01           0           0
  4895.533  2.8973e+00  3.6693e-01           0           0
  4896.660  2.6526e+00  3.6287e-01           0           0
  4897.788  3.1133e+00  3.7775e-01           0           0
  4898.916  2.1574e+00  3.6888e-01           0           0
  4900.044  2.8007e+00  3.7210e-01           0           0
  4901.172  3.1796e+00  3.8323e-01           0           0
  4902.301  3.1161e+00  3.8384e-01           0           0
  4903.430  2.9987e+00  3.8587e-01           0           0
  4904.559  2.8470e+00  3.6280e-01           0           0
  4905.689  2.4345e+00  3.5089e-01           0           0
  4906.818  2.3576e+00  3.5759e-01           0           0
  4907.948  2.8256e+00  3.7054e-01           0           0
  4909.078  2.6510e+00  3.5648e-01           0           0
  4910.209  2.3059e+00  3.5541e-01           0           0
  4911.340  2.6444e+00  3.7024e-01           0           0
  4912.471  2.7026e+00  3.6977e-01           0           0
  4913.602  2.3434e+00  3.5504e-01           0           0
  4914.734  2.4266e+00  3.5636e-01           0           0
  4915.865  2.6120e+00  3.5111e-01           0           0
  4916.997  2.6971e+00  3.6065e-01           0           0
  4918.130  2.5574e+00  3.6098e-01           0           0
  4919.262  2.0927e+00  3.3173e-01           0           0
  4920.395  3.1298e+00  3.4867e-01           0           0
  4921.528  3.1103e+00  3.4827e-01           0           0
  4922.662  2.5489e+00  3.3979e-01           0           0
  4923.795  2.3867e+00  3.4527e-01           0           0
  4924.929  2.6479e+00  3.4959e-01           0           0
  4926.063  2.6858e+00  3.5030e-01           0           0
  4927.198  2.3678e+00  3.3269e-01           0           0
  4928.332  2.9726e+00  3.6107e-01           0           0
  4929.467  3.1268e+00  3.7279e-01           0           0
  4930.602  2.8918e+00  3.7397e-01           0           0
  4931.738  2.9518e+00  3.5670e-01           0           0
  4932.873  2.5279e+00  3.5701e-01           0           0
  4934.009  2.6230e+00  3.4728e-01           0           0
  4935.146  2.8280e+00  3.4643e-01           0           0
  4936.282  3.0046e+00  3.5257e-01           0           0
  4937.419  2.5593e+00  3.4418e-01           0           0
  4938.556  1.7675e+00  3.3137e-01           0           0
  4939.693  2.3336e+00  3.3142e-01           0           0
  4940.831  2.2014e+00  3.3115e-01           0       65536
