# Mean_MJD=56660.209
# RMID=001 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.289
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0280
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6328.488  1.4079e+00  2.8036e-01           0    80543744
  6329.946  1.3320e+00  3.2027e-01           0    80543744
  6331.403  1.0958e+00  3.7553e-01           0    80543744
  6332.861  7.2732e-01  3.5730e-01           0    80543744
  6334.320  1.2029e+00  3.1076e-01           0    80543744
  6335.778  1.3809e+00  2.3618e-01           0    79691776
  6337.237  1.3884e+00  2.2573e-01           0    71303168
  6338.697  1.3020e+00  2.3397e-01           0    71303168
  6340.156  1.2770e+00  2.4798e-01           0    71303168
  6341.617  1.3282e+00  2.4904e-01           0    72155136
  6343.077  1.1479e+00  2.3580e-01           0    72155136
  6344.538  1.0838e+00  2.3057e-01           0    72155136
  6345.999  1.2610e+00  2.2961e-01           0    72155136
  6347.460  1.0748e+00  2.2632e-01           0    71303168
  6348.922  1.0548e+00  2.4348e-01           0    71303168
  6350.384  1.7357e+00  2.6245e-01           0    71303168
  6351.846  1.8684e+00  2.5919e-01           0    71303168
  6353.309  9.3927e-01  2.3921e-01           0    71303168
  6354.772  1.6095e+00  2.3900e-01           0    79691776
  6356.235  1.7463e+00  2.6744e-01           0    79691776
  6357.699  1.3113e+00  2.9516e-01           0    79691776
  6359.163  1.5766e+00  2.9993e-01           0    79691776
  6360.628  1.4025e+00  2.7267e-01           0    79691776
  6362.092  1.1547e+00  2.6541e-01           0    79691776
  6363.558  1.2338e+00  3.4067e-01           0    79691776
  6365.023  1.1535e+00  4.5585e-01           0    79691776
  6366.489  6.4920e-01  4.8392e-01           0    79691776
  6367.955  4.3929e-01  3.7430e-01           0    79691776
  6369.421  1.5402e+00  2.6525e-01           0    79691776
  6370.888  1.7353e+00  2.3400e-01           0    79691776
  6372.355  1.6832e+00  2.3612e-01           0    71303168
  6373.823  1.6696e+00  2.4471e-01           0   104857600
  6375.290  1.7682e+00  2.3572e-01           0   104857600
  6376.759  1.9319e+00  2.3044e-01           0    71303168
  6378.227  1.9037e+00  2.4323e-01           0    71303168
  6379.696  1.7982e+00  2.6022e-01           0    71434240
  6381.165  1.6738e+00  2.6570e-01           0    71434240
  6382.635  1.8090e+00  2.7030e-01           0    71434240
  6384.104  1.9782e+00  2.4980e-01           0    71434240
  6385.575  1.8841e+00  2.4107e-01           0    71434240
  6387.045  1.8056e+00  2.6117e-01           0    71434240
  6388.516  1.6371e+00  2.8974e-01           0    71434240
  6389.987  1.8663e+00  2.7374e-01           0    71434240
  6391.459  2.0457e+00  2.4152e-01           0    71434240
  6392.930  1.8501e+00  2.2889e-01           0    71434240
  6394.403  1.6350e+00  2.2124e-01           0    71434240
  6395.875  2.0335e+00  2.2064e-01           0    71434240
  6397.348  2.1909e+00  2.2413e-01           0    71434240
  6398.821  2.2678e+00  2.3691e-01           0    71499776
  6400.295  2.2371e+00  2.4109e-01           0    71499776
  6401.769  2.3311e+00  2.4488e-01           0    71499776
  6403.243  2.4704e+00  2.5398e-01           0    71499776
  6404.717  2.0370e+00  2.7186e-01           0    72286208
  6406.192  2.5399e+00  2.7508e-01           0    72286208
  6407.668  2.6061e+00  2.7286e-01           0    72286208
  6409.143  2.2587e+00  2.5268e-01           0    72286208
  6410.619  2.0889e+00  2.5160e-01           0    72286208
  6412.095  2.2933e+00  2.4979e-01           0    72286208
  6413.572  2.4023e+00  2.7170e-01           0    72286208
  6415.049  2.3198e+00  2.6619e-01           0    71499776
  6416.526  2.2629e+00  2.5761e-01           0    71499776
  6418.004  2.2135e+00  2.4902e-01           0    71499776
  6419.482  2.3313e+00  2.5150e-01           0    71499776
  6420.960  2.4621e+00  2.7414e-01           0    71499776
  6422.439  1.9273e+00  2.5229e-01           0    71434240
  6423.918  1.8601e+00  2.4404e-01           0    71434240
  6425.397  2.2585e+00  2.3914e-01           0    71434240
  6426.877  2.2535e+00  2.2939e-01           0    71434240
  6428.357  1.8695e+00  2.1575e-01           0    71434240
  6429.837  1.7851e+00  2.1448e-01           0    71434240
  6431.318  2.1012e+00  2.2117e-01           0    71434240
  6432.799  2.0288e+00  2.2223e-01           0    71434240
  6434.280  1.2782e+00  2.1098e-01           0    71434240
  6435.762  1.3000e+00  2.1810e-01           0    71434240
  6437.244  1.6546e+00  2.2537e-01           0    71434240
  6438.726  1.4031e+00  2.2602e-01           0    71434240
  6440.209  1.6481e+00  2.2143e-01           0    71434240
  6441.692  1.5242e+00  2.1871e-01           0    71434240
  6443.176  1.2576e+00  2.1454e-01           0    71434240
  6444.659  1.4614e+00  2.1928e-01           0    71434240
  6446.144  1.5945e+00  2.1258e-01           0    71434240
  6447.628  1.2529e+00  2.0713e-01           0    71434240
  6449.113  1.5461e+00  2.1140e-01           0    71434240
  6450.598  1.5259e+00  2.1397e-01           0    71434240
  6452.083  1.3578e+00  2.1467e-01           0    71434240
  6453.569  1.2482e+00  2.1120e-01           0    71434240
  6455.055  1.4029e+00  2.2175e-01           0    71434240
  6456.542  1.5996e+00  2.2748e-01           0    71434240
  6458.029  1.2386e+00  2.1807e-01           0    71434240
  6459.516  1.6340e+00  2.2277e-01           0    71434240
  6461.004  1.6541e+00  2.2518e-01           0    71434240
  6462.491  1.3094e+00  2.2396e-01           0    71434240
  6463.980  1.0928e+00  2.2382e-01           0    79822848
  6465.468  1.1594e+00  2.5226e-01           0    79822848
  6466.957  1.1647e+00  2.7831e-01           0    79822848
  6468.446  1.3605e+00  2.9076e-01           0    79822848
  6469.936  1.5093e+00  2.6681e-01           0    79822848
  6471.426  1.4602e+00  2.8019e-01           0    79822848
  6472.916  1.2581e+00  2.8616e-01           0    79822848
  6474.407  1.1891e+00  2.5747e-01           0    79822848
  6475.898  1.4854e+00  2.2495e-01           0    79822848
  6477.389  1.2677e+00  2.1669e-01           0    71434240
  6478.881  1.4073e+00  2.3169e-01           0    71434240
  6480.373  1.2000e+00  2.3926e-01           0    72286208
  6481.865  1.0882e+00  2.2810e-01           0    72286208
  6483.358  1.6119e+00  2.2981e-01           0    72286208
  6484.851  1.4601e+00  2.2237e-01           0    72286208
  6486.344  1.3855e+00  2.2515e-01           0    72286208
  6487.838  1.1850e+00  2.0607e-01           0    72286208
  6489.332  1.2626e+00  2.1433e-01           0    72286208
  6490.826  1.5180e+00  2.1144e-01           0    72286208
  6492.321  1.5495e+00  2.1036e-01           0    72286208
  6493.816  1.4747e+00  2.1059e-01           0    72286208
  6495.311  1.3905e+00  2.0056e-01           0    71434240
  6496.807  1.2653e+00  2.0599e-01           0    79822848
  6498.303  1.2908e+00  2.4926e-01           0    79822848
  6499.800  1.2228e+00  3.1589e-01           0    79822848
  6501.297  1.0608e+00  3.1842e-01           0    79822848
  6502.794  1.5404e+00  2.8302e-01           0    79822848
  6504.291  1.4369e+00  2.4514e-01           0    79822848
  6505.789  9.1543e-01  2.3643e-01           0    71434240
  6507.287  1.1315e+00  2.4550e-01           0    71434240
  6508.786  1.6319e+00  2.3258e-01           0    71434240
  6510.285  1.3771e+00  2.1256e-01           0    71434240
  6511.784  1.0206e+00  2.0963e-01           0    71434240
  6513.283  1.3066e+00  2.1266e-01           0    71434240
  6514.783  1.2758e+00  2.1804e-01           0    71434240
  6516.284  1.2593e+00  2.1548e-01           0    71434240
  6517.784  1.2073e+00  2.0457e-01           0    71434240
  6519.285  8.0818e-01  1.8759e-01           0    71434240
  6520.786  6.2540e-01  1.8583e-01           0    71434240
  6522.288  1.3350e+00  2.0980e-01           0    71434240
  6523.790  1.6368e+00  2.3505e-01           0    71434240
  6525.292  1.3668e+00  2.5186e-01           0    71434240
  6526.795  1.1544e+00  2.3397e-01           0    71434240
  6528.298  1.2939e+00  2.1224e-01           0    71434240
  6529.801  1.2056e+00  2.0407e-01           0    71434240
  6531.305  1.3400e+00  2.1369e-01           0    79822848
  6532.809  7.2346e-01  2.4397e-01           0    79822848
  6534.314  8.8705e-01  2.9387e-01           0    80674816
  6535.818  1.3522e+00  3.1139e-01           0    80674816
  6537.323  9.6966e-01  2.4710e-01           0    80674816
  6538.829  1.1302e+00  2.0768e-01           0    80674816
  6540.335  1.2333e+00  2.0267e-01           0    71434240
  6541.841  1.3442e+00  2.0680e-01           0    71434240
  6543.347  1.3419e+00  2.1061e-01           0    71434240
  6544.854  1.2251e+00  2.3713e-01           0    71434240
  6546.361  1.1921e+00  2.4689e-01           0    71434240
  6547.869  1.3396e+00  2.2672e-01           0    71434240
  6549.377  1.1616e+00  2.1930e-01           0    71434240
  6550.885  1.1602e+00  2.0681e-01           0    71434240
  6552.394  1.1892e+00  2.1159e-01           0    79822848
  6553.903  1.0596e+00  2.6057e-01           0    79822848
  6555.412  1.0109e+00  3.0975e-01           0    79822848
  6556.921  1.3506e+00  2.9499e-01           0    79822848
  6558.431  8.0995e-01  2.2124e-01           0    79822848
  6559.942  1.1583e+00  1.9701e-01           0    79822848
  6561.452  1.2368e+00  2.1365e-01           0    96600064
  6562.963  8.8804e-01  2.6310e-01           0    96600064
  6564.475  1.0672e+00  2.9887e-01           0    92274688
  6565.986  1.4970e+00  2.7029e-01           0    92274688
  6567.498  1.1834e+00  2.1623e-01           0    92274688
  6569.011  1.3906e+00  2.1673e-01           0    92274688
  6570.524  1.4760e+00  2.4539e-01           0    83886080
  6572.037  1.3385e+00  2.4583e-01           0    83886080
  6573.550  1.3215e+00  2.1457e-01           0    83886080
  6575.064  1.0475e+00  1.9749e-01           0    83886080
  6576.578  1.3643e+00  2.1891e-01           0    92274688
  6578.093  1.0322e+00  2.7501e-01           0    92274688
  6579.607  8.3852e-01  2.8930e-01           0    92274688
  6581.123  1.1122e+00  2.5003e-01           0    92274688
  6582.638  1.3296e+00  2.0500e-01           0    92274688
  6584.154  1.2497e+00  1.9843e-01           0    83886080
  6585.670  1.0898e+00  1.9924e-01           0    83886080
  6587.187  1.1596e+00  1.9565e-01           0    83886080
  6588.704  1.1045e+00  1.9329e-01           0    83886080
  6590.221  1.0782e+00  1.8475e-01           0    83886080
  6591.739  1.1768e+00  1.9522e-01           0    83886080
  6593.257  7.3287e-01  1.8810e-01           0    83886080
  6594.775  8.5476e-01  1.9065e-01           0    83886080
  6596.294  9.3376e-01  2.1036e-01           0    83886080
  6597.813  9.4885e-01  2.2366e-01           0    83886080
  6599.332  9.7833e-01  2.1336e-01           0    83886080
  6600.852  1.0839e+00  2.0157e-01           0    83886080
  6602.372  1.3613e+00  1.9691e-01           0    83886080
  6603.892  1.1478e+00  2.1709e-01           0    83886080
  6605.413  1.3545e+00  2.5172e-01           0    83886080
  6606.934  1.3298e+00  2.5147e-01           0    83886080
  6608.456  1.0999e+00  2.2101e-01           0    83886080
  6609.977  1.1779e+00  1.9554e-01           0    83886080
  6611.500  1.1887e+00  1.8637e-01           0    83886080
  6613.022  1.1656e+00  2.2342e-01           0   117440512
  6614.545  7.2675e-01  2.2211e-01           0   117440512
  6616.068  9.9910e-01  1.8733e-01           0    83886080
  6617.592  1.5330e+00  1.9114e-01           0    83886080
  6619.116  1.1166e+00  1.7827e-01           0    83886080
  6620.640  5.4693e-01  1.7755e-01           0    83886080
  6622.165  1.4590e+00  1.9344e-01           0    83886080
  6623.690  1.3602e+00  1.9753e-01           0    83886080
  6625.215  1.0233e+00  1.8942e-01           0    83886080
  6626.741  1.1344e+00  1.9660e-01           0    83886080
  6628.267  1.2806e+00  2.0285e-01           0    83886080
  6629.793  1.1381e+00  1.9860e-01           0    83886080
  6631.320  1.0598e+00  1.9140e-01           0    83886080
  6632.847  1.3296e+00  1.8948e-01           0    83886080
  6634.374  1.3578e+00  2.0749e-01           0    83886080
  6635.902  1.1206e+00  2.2741e-01           0    83886080
  6637.430  1.0787e+00  2.2736e-01           0    83886080
  6638.959  1.1957e+00  2.0413e-01           0    83886080
  6640.488  9.4837e-01  1.8771e-01           0    83886080
  6642.017  1.2830e+00  1.9022e-01           0    83886080
  6643.546  1.1285e+00  2.0753e-01           0   117440512
  6645.076  8.6946e-01  2.1519e-01           0   117506048
  6646.607  1.2842e+00  2.1969e-01           0   117506048
  6648.137  1.0756e+00  2.1880e-01           0   117506048
  6649.668  1.2664e+00  2.2137e-01           0   117506048
  6651.200  1.1853e+00  2.1175e-01           0   117506048
  6652.731  1.2649e+00  1.9108e-01           0    83951616
  6654.263  1.4217e+00  1.9315e-01           0    83886080
  6655.796  1.2948e+00  1.9701e-01           0    83886080
  6657.328  1.3231e+00  1.9275e-01           0    83886080
  6658.861  1.2543e+00  1.8239e-01           0    83951616
  6660.395  1.1635e+00  1.8044e-01           0    83951616
  6661.929  1.1128e+00  1.8954e-01           0    83951616
  6663.463  1.0288e+00  2.0003e-01           0    83951616
  6664.997  9.7887e-01  1.9350e-01           0    83951616
  6666.532  1.2164e+00  1.8866e-01           0    83951616
  6668.067  9.6625e-01  1.9593e-01           0    83951616
  6669.603  8.4072e-01  2.1518e-01           0    83886080
  6671.139  1.0628e+00  2.0947e-01           0    83886080
  6672.675  1.0374e+00  1.9054e-01           0    83886080
  6674.212  6.7027e-01  1.7579e-01           0    83886080
  6675.749  1.1270e+00  1.8688e-01           0    83886080
  6677.286  7.8598e-01  1.8242e-01           0    83886080
  6678.824  1.3190e+00  1.8506e-01           0    83886080
  6680.362  1.4519e+00  1.9099e-01           0    83886080
  6681.900  1.0921e+00  1.8804e-01           0    83886080
  6683.439  1.0864e+00  1.9036e-01           0    83886080
  6684.978  8.3182e-01  1.8540e-01           0    83886080
  6686.517  1.0379e+00  1.8678e-01           0    83886080
  6688.057  1.2489e+00  1.9460e-01           0    83886080
  6689.597  1.1651e+00  1.9510e-01           0    83886080
  6691.138  1.0150e+00  1.9372e-01           0    83886080
  6692.679  1.0383e+00  1.8711e-01           0    83886080
  6694.220  9.7043e-01  1.9170e-01           0    83886080
  6695.762  1.0683e+00  1.9747e-01           0    83886080
  6697.303  1.2249e+00  1.9225e-01           0    83886080
  6698.846  1.0849e+00  1.9153e-01           0    83886080
  6700.388  9.1107e-01  1.8868e-01           0    83886080
  6701.931  1.0563e+00  1.8846e-01           0    83886080
  6703.475  1.0713e+00  1.8563e-01           0    83886080
  6705.018  9.9180e-01  1.8592e-01           0    83886080
  6706.563  1.2840e+00  1.8880e-01           0    83886080
  6708.107  1.4370e+00  1.9206e-01           0    83886080
  6709.652  1.3147e+00  2.0244e-01           0    83886080
  6711.197  1.2222e+00  1.9984e-01           0    83886080
  6712.742  1.1972e+00  1.9306e-01           0    83886080
  6714.288  1.2164e+00  1.8733e-01           0    83886080
  6715.834  1.1487e+00  1.8794e-01           0    83886080
  6717.381  1.0384e+00  1.8685e-01           0    83886080
  6718.928  1.0772e+00  1.8358e-01           0    83886080
  6720.475  1.2200e+00  1.8154e-01           0    83886080
  6722.023  1.0531e+00  1.8481e-01           0    83886080
  6723.571  1.1430e+00  1.9071e-01           0    83886080
  6725.119  1.2370e+00  1.9221e-01           0    83886080
  6726.668  1.2694e+00  1.8707e-01           0    83886080
  6728.217  1.1970e+00  1.7932e-01           0    83886080
  6729.766  1.0967e+00  1.8206e-01           0    83886080
  6731.316  1.2808e+00  1.9401e-01           0    83886080
  6732.866  1.4443e+00  2.0697e-01           0    83886080
  6734.417  1.2292e+00  1.9319e-01           0    83886080
  6735.967  1.0742e+00  1.8589e-01           0    83886080
  6737.519  1.0322e+00  1.9045e-01           0    83886080
  6739.070  9.1573e-01  1.8758e-01           0    83886080
  6740.622  1.0142e+00  1.7623e-01           0    83886080
  6742.174  1.2477e+00  1.8653e-01           0    83886080
  6743.727  1.2094e+00  1.9080e-01           0    83886080
  6745.280  1.0112e+00  1.8812e-01           0    83951616
  6746.833  9.5656e-01  2.1890e-01           0    84738048
  6748.387  1.0695e+00  2.1249e-01           0    84738048
  6749.941  9.9568e-01  2.0633e-01           0    84738048
  6751.495  1.1917e+00  2.0969e-01           0    84738048
  6753.050  1.3884e+00  2.1078e-01           0    84738048
  6754.605  1.0857e+00  1.8206e-01           0    83951616
  6756.161  8.4473e-01  1.6938e-01           0    83886080
  6757.717  1.1452e+00  1.7583e-01           0    83886080
  6759.273  9.7708e-01  1.8035e-01           0    83886080
  6760.829  1.2128e+00  1.8943e-01           0   117440512
  6762.386  1.4464e+00  2.0057e-01           0   117440512
  6763.944  1.3283e+00  1.7483e-01           0    83886080
  6765.501  1.1946e+00  1.7910e-01           0    83886080
  6767.059  1.3392e+00  1.8118e-01           0    83886080
  6768.618  1.1939e+00  1.8938e-01           0    83886080
  6770.176  1.0325e+00  1.8302e-01           0    83886080
  6771.735  1.1220e+00  1.7801e-01           0    83886080
  6773.295  1.3215e+00  1.8287e-01           0    83886080
  6774.855  1.3938e+00  1.9508e-01           0    83886080
  6776.415  1.2254e+00  1.9373e-01           0    83886080
  6777.975  9.7745e-01  1.7590e-01           0    83886080
  6779.536  1.0608e+00  1.7134e-01           0    83886080
  6781.097  1.1803e+00  1.7592e-01           0    83886080
  6782.659  1.1997e+00  1.9181e-01           0    83886080
  6784.221  1.2322e+00  1.9367e-01           0    83886080
  6785.783  1.4108e+00  1.8658e-01           0    83886080
  6787.346  1.5559e+00  1.8529e-01           0    83886080
  6788.909  1.1978e+00  1.8641e-01           0    83886080
  6790.472  1.2774e+00  1.9573e-01           0    83886080
  6792.036  1.2301e+00  1.9027e-01           0    83886080
  6793.600  1.1034e+00  1.7863e-01           0    83886080
  6795.165  1.2591e+00  1.8502e-01           0    83886080
  6796.729  1.0562e+00  1.8533e-01           0    83886080
  6798.295  1.1107e+00  1.8745e-01           0    83886080
  6799.860  8.0705e-01  1.8928e-01           0    83886080
  6801.426  1.0108e+00  1.8290e-01           0    83886080
  6802.992  1.3550e+00  1.8181e-01           0    83886080
  6804.559  9.7397e-01  1.7206e-01           0    83886080
  6806.126  8.2570e-01  1.6757e-01           0    83886080
  6807.693  1.1665e+00  1.7795e-01           0    83886080
  6809.261  9.1892e-01  1.8019e-01           0    83886080
  6810.829  1.0547e+00  1.8785e-01           0    83886080
  6812.397  1.3690e+00  1.8057e-01           0    83886080
  6813.966  1.0557e+00  1.7922e-01           0    83886080
  6815.535  1.0011e+00  1.8334e-01           0    83886080
  6817.105  9.2966e-01  1.8444e-01           0    83886080
  6818.675  1.2439e+00  1.7976e-01           0    83886080
  6820.245  1.3230e+00  1.7498e-01           0    83886080
  6821.816  1.0833e+00  1.7655e-01           0    83886080
  6823.387  1.0789e+00  1.7712e-01           0    83886080
  6824.958  1.3144e+00  1.8171e-01           0    83886080
  6826.530  6.0799e-01  1.8593e-01           0    92274688
  6828.102  1.0732e+00  2.3650e-01           0    92274688
  6829.674  8.0470e-01  3.3164e-01           0   125829120
  6831.247 -3.2172e-02  4.0065e-01           0   125829120
  6832.820  4.7458e-01  3.4400e-01           0    92274688
  6834.393  1.4911e+00  3.1218e-01           0    92274688
  6835.967  1.0198e+00  3.2377e-01           0    92274688
  6837.542  4.2711e-01  3.0955e-01           0    92274688
  6839.116  7.2856e-01  2.4556e-01           0    92274688
  6840.691  1.2822e+00  2.0295e-01           0    92274688
  6842.266  1.2419e+00  2.1402e-01           0    92274688
  6843.842  1.3262e+00  2.2832e-01           0    92274688
  6845.418  1.1097e+00  2.1603e-01           0    92274688
  6846.994  1.0175e+00  1.9136e-01           0    83886080
  6848.571  1.0756e+00  1.7839e-01           0    83886080
  6850.148  1.1946e+00  1.7871e-01           0    83886080
  6851.726  1.1915e+00  1.7952e-01           0    83886080
  6853.304  8.7604e-01  1.8515e-01           0    83886080
  6854.882  1.1857e+00  1.8649e-01           0    83886080
  6856.460  1.0581e+00  1.8246e-01           0    83886080
  6858.039  1.0886e+00  1.8338e-01           0    83886080
  6859.619  1.2152e+00  1.7746e-01           0    83886080
  6861.198  1.0512e+00  1.7896e-01           0    92274688
  6862.778  1.3408e+00  2.2432e-01           0    92274688
  6864.359  1.0251e+00  3.3649e-01           0    92274688
  6865.940  9.3139e-02  4.3047e-01           0    92274688
  6867.521  8.0483e-01  4.1531e-01           0    92274688
  6869.102  1.7765e+00  2.9715e-01           0    92274688
  6870.684  8.7512e-01  2.5856e-01           0    92274688
  6872.266  9.0520e-01  2.8568e-01           0    83886080
  6873.849  9.6145e-01  2.8813e-01           0    83886080
  6875.432  9.9993e-01  2.4140e-01           0    83886080
  6877.015  8.4607e-01  2.0277e-01           0    83886080
  6878.599  6.8049e-01  1.9717e-01           0    83886080
  6880.183  7.8524e-01  2.0788e-01           0    83886080
  6881.767  9.3849e-01  2.1999e-01           0    83886080
  6883.352  1.1489e+00  2.2743e-01           0    83886080
  6884.937  9.8802e-01  2.2675e-01           0    83886080
  6886.523  9.5366e-01  2.0926e-01           0    83886080
  6888.108  1.0681e+00  2.0102e-01           0    92274688
  6889.695  1.0783e+00  2.3288e-01           0    92274688
  6891.281  1.3281e+00  2.7625e-01           0    92274688
  6892.868  1.3187e+00  2.6880e-01           0    92274688
  6894.456  1.0660e+00  2.3233e-01           0    83886080
  6896.043  7.9614e-01  2.0179e-01           0    83886080
  6897.631  8.2291e-01  1.8968e-01           0    83886080
  6899.220  1.1616e+00  1.9321e-01           0    83886080
  6900.809  1.2334e+00  2.2860e-01           0    83886080
  6902.398  1.0425e+00  2.7600e-01           0    83886080
  6903.987  1.3443e+00  2.7895e-01           0   117440512
  6905.577  1.2014e+00  2.3027e-01           0   117440512
  6907.167  9.5675e-01  1.8964e-01           0    83886080
  6908.758  1.3074e+00  1.8488e-01           0    83886080
  6910.349  9.8961e-01  1.8756e-01           0    92274688
  6911.940  1.0250e+00  2.1793e-01           0    92274688
  6913.532  9.1583e-01  2.6862e-01           0    92274688
  6915.124  8.5512e-01  2.9499e-01           0    92274688
  6916.717  9.6999e-01  2.4776e-01           0    92274688
  6918.309  1.0696e+00  1.9694e-01           0    92274688
  6919.903  1.0299e+00  1.7980e-01           0    83886080
  6921.496  9.9871e-01  1.9785e-01           0    92274688
  6923.090  1.1329e+00  2.6072e-01           0    92274688
  6924.684  7.8372e-01  3.3677e-01           0    92274688
  6926.279  6.3274e-01  3.3432e-01           0    92274688
  6927.874  1.2550e+00  2.4796e-01           0    92274688
  6929.469  9.6616e-01  1.8733e-01           0    92274688
  6931.065  1.0973e+00  1.7865e-01           0    83886080
  6932.661  1.0798e+00  1.7968e-01           0    83886080
  6934.258  1.1013e+00  1.8225e-01           0    83886080
  6935.855  1.1476e+00  1.6967e-01           0    83886080
  6937.452  9.8491e-01  1.7731e-01           0    92274688
  6939.049  8.8831e-01  2.1799e-01           0    92274688
  6940.647  1.0097e+00  2.7766e-01           0    92274688
  6942.246  1.1692e+00  2.7607e-01           0    92274688
  6943.844  1.1109e+00  2.3461e-01           0    92274688
  6945.443  8.8581e-01  1.7003e-01           0    92274688
  6947.043  7.1711e-01  1.7233e-01           0    92274688
  6948.643  6.8078e-01  2.3656e-01           0    92274688
  6950.243  9.7874e-01  3.2886e-01           0    92274688
  6951.843  1.2245e+00  3.5642e-01           0    92274688
  6953.444  1.2001e+00  2.8003e-01           0    92274688
  6955.046  1.0666e+00  2.0972e-01           0    92274688
  6956.647  1.1285e+00  1.8133e-01           0    92274688
  6958.249  1.3143e+00  1.8788e-01           0    83951616
  6959.852  9.2883e-01  1.9678e-01           0    83951616
  6961.454  9.6896e-01  1.9770e-01           0    83951616
  6963.057  9.9438e-01  1.8394e-01           0    83951616
  6964.661  1.0587e+00  1.7467e-01           0    83951616
  6966.265  1.3809e+00  1.7879e-01           0    83886080
  6967.869  1.0696e+00  1.8171e-01           0    83886080
  6969.474  1.0355e+00  1.9815e-01           0    92274688
  6971.079  1.0735e+00  2.3369e-01           0    92274688
  6972.684  1.1467e+00  2.4434e-01           0    92274688
  6974.290  1.2679e+00  2.0666e-01           0    92274688
  6975.896  1.3819e+00  1.7907e-01           0    92274688
  6977.502  1.3284e+00  1.9978e-01           0    92274688
  6979.109  6.7915e-01  2.6414e-01           0    92274688
  6980.716  8.9417e-01  2.9607e-01           0    92274688
  6982.324  1.2560e+00  2.7089e-01           0    92274688
  6983.932  1.2123e+00  1.9922e-01           0    92274688
  6985.540  1.0441e+00  1.7698e-01           0    92274688
  6987.149  1.0131e+00  1.7599e-01           0    83886080
  6988.758  1.2545e+00  1.8298e-01           0    83886080
  6990.367  9.8991e-01  1.8223e-01           0    83886080
  6991.977  8.9165e-01  1.7171e-01           0    83886080
  6993.587  9.3772e-01  1.6926e-01           0    83886080
  6995.197  7.9737e-01  1.7642e-01           0    83886080
  6996.808  1.2242e+00  1.7735e-01           0    83886080
  6998.420  1.0838e+00  1.7030e-01           0    83886080
  7000.031  8.9758e-01  1.6610e-01           0    83886080
  7001.643  1.0847e+00  1.7870e-01           0    83886080
  7003.256  1.1274e+00  1.8448e-01           0    83886080
  7004.868  6.9562e-01  2.0193e-01           0    83886080
  7006.481  8.8415e-01  2.1110e-01           0    83886080
  7008.095  1.0768e+00  1.9024e-01           0    83886080
  7009.709  8.9106e-01  1.7043e-01           0    83886080
  7011.323  7.3438e-01  1.9255e-01           0    92274688
  7012.938  9.8661e-01  2.4072e-01           0    92274688
  7014.553  1.3578e+00  2.3565e-01           0    92274688
  7016.168  1.0602e+00  1.9479e-01           0    92274688
  7017.784  1.0673e+00  1.7062e-01           0    83886080
  7019.400  8.5241e-01  1.6502e-01           0    83886080
  7021.016  8.9773e-01  1.6390e-01           0    83886080
  7022.633  1.2163e+00  1.6983e-01           0    83886080
  7024.250  1.1437e+00  1.6653e-01           0    83886080
  7025.868  5.6962e-01  1.5286e-01           0    83886080
  7027.486  8.7929e-01  1.6022e-01           0    83886080
  7029.104  1.2332e+00  1.7375e-01           0    83886080
  7030.723  8.2830e-01  1.7403e-01           0    83886080
  7032.342  6.6224e-01  1.7108e-01           0    83886080
  7033.961  1.3814e+00  1.7477e-01           0    83886080
  7035.581  8.7522e-01  1.6908e-01           0    83886080
  7037.201  9.8564e-01  1.6580e-01           0    83886080
  7038.822  1.0028e+00  1.6534e-01           0    83886080
  7040.443  9.3549e-01  1.6938e-01           0    83886080
  7042.064  1.0582e+00  1.7797e-01           0    83886080
  7043.686  1.2682e+00  1.9510e-01           0    83886080
  7045.308  1.1212e+00  1.9617e-01           0    83886080
  7046.930  1.0904e+00  1.9511e-01           0    92274688
  7048.553  1.1378e+00  2.1298e-01           0    92274688
  7050.176  1.1045e+00  2.2523e-01           0    92274688
  7051.800  9.4677e-01  2.4990e-01           0   125829120
  7053.424  9.2481e-01  2.3408e-01           0   125829120
  7055.048  1.3398e+00  1.9355e-01           0    83886080
  7056.673  9.7174e-01  1.7814e-01           0    83886080
  7058.298  8.2204e-01  1.7397e-01           0    83886080
  7059.923  8.8627e-01  1.7988e-01           0    83886080
  7061.549  8.7939e-01  1.8024e-01           0    83886080
  7063.175  8.6672e-01  1.8658e-01           0    83886080
  7064.802  1.0949e+00  1.9301e-01           0    83886080
  7066.429  9.6797e-01  1.8188e-01           0    83886080
  7068.056  9.1056e-01  1.8111e-01           0    83886080
  7069.684  1.1932e+00  1.8847e-01           0    83886080
  7071.312  1.2787e+00  1.9752e-01           0    83886080
  7072.940  8.0415e-01  1.8989e-01           0    83886080
  7074.569  7.7264e-01  1.8471e-01           0    83886080
  7076.198  1.0158e+00  1.8380e-01           0    83886080
  7077.828  1.1932e+00  1.8408e-01           0    83886080
  7079.457  1.1750e+00  1.7900e-01           0    83886080
  7081.088  1.0226e+00  1.8423e-01           0    83886080
  7082.718  8.8416e-01  1.9310e-01           0    83886080
  7084.349  8.7246e-01  1.8669e-01           0    83886080
  7085.981  9.8057e-01  1.8407e-01           0    83886080
  7087.613  8.6711e-01  1.8755e-01           0    83886080
  7089.245  9.4995e-01  1.8824e-01           0    83886080
