# Mean_MJD=56660.209
# RMID=192 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.024
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0222
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4333.113  2.3864e+00  5.0595e-01           0           0
  4334.110  2.2085e+00  4.9769e-01           0           0
  4335.109  2.3428e+00  4.6848e-01           0           0
  4336.107  2.2269e+00  4.5290e-01           0           0
  4337.105  1.8986e+00  4.3965e-01           0           0
  4338.104  1.4868e+00  4.4912e-01           0           0
  4339.103  1.3785e+00  4.6549e-01           0           0
  4340.102  2.4101e+00  4.7776e-01           0           0
  4341.102  2.1174e+00  4.6402e-01           0           0
  4342.102  1.7643e+00  4.3616e-01           0           0
  4343.101  1.7672e+00  4.4188e-01           0           0
  4344.102  2.0722e+00  4.5619e-01           0           0
  4345.102  2.4517e+00  4.9055e-01           0           0
  4346.103  2.2471e+00  5.0094e-01           0           0
  4347.103  2.5235e+00  4.8540e-01           0           0
  4348.105  1.2118e+00  4.5405e-01           0           0
  4349.106  1.3866e+00  5.2108e-01           0    33554432
  4350.107  2.4442e+00  5.7229e-01           0    33554432
  4351.109  1.3569e+00  5.2772e-01           0           0
  4352.111  2.0498e+00  4.4189e-01           0           0
  4353.113  1.0360e+00  4.2379e-01           0           0
  4354.116  1.3365e+00  4.3947e-01           0           0
  4355.118  2.3500e+00  4.4605e-01           0           0
  4356.121  2.2688e+00  4.3063e-01           0           0
  4357.125  1.5637e+00  4.7674e-01           0     8388608
  4358.128  3.0816e+00  6.2692e-01           0     8388608
  4359.132  2.7038e+00  7.9253e-01           0     8388608
  4360.135  1.4918e+00  7.8933e-01           0     8388608
  4361.139  1.8142e+00  6.7582e-01           0     8388608
  4362.144  2.3828e+00  5.6176e-01           0     8388608
  4363.148  1.2103e+00  5.0884e-01           0     8388608
  4364.153  2.2195e+00  4.8998e-01           0           0
  4365.158  1.5492e+00  4.5968e-01           0           0
  4366.163  1.6558e+00  4.6179e-01           0           0
  4367.169  1.8607e+00  4.5560e-01           0           0
  4368.174  1.4563e+00  4.4797e-01           0           0
  4369.180  1.1234e+00  4.5230e-01           0           0
  4370.187  8.0549e-01  4.4283e-01           0           0
  4371.193  1.2954e+00  4.2727e-01           0           0
  4372.200  1.3256e+00  4.2435e-01           0           0
  4373.206  1.4486e+00  4.4882e-01           0           0
  4374.213  1.8422e+00  4.5622e-01           0           0
  4375.221  1.8080e+00  4.7843e-01           0           0
  4376.228  1.6971e+00  4.7623e-01           0           0
  4377.236  1.9434e+00  4.9392e-01           0           0
  4378.244  1.6531e+00  4.8733e-01           0           0
  4379.252  2.0135e+00  4.7519e-01           0           0
  4380.261  2.6038e+00  4.4870e-01           0           0
  4381.270  2.0175e+00  4.3771e-01           0           0
  4382.279  2.1542e+00  4.3655e-01           0           0
  4383.288  1.4724e+00  4.4866e-01           0           0
  4384.297  2.0037e+00  4.6216e-01           0           0
  4385.307  2.7014e+00  4.6210e-01           0           0
  4386.317  2.2752e+00  4.5498e-01           0           0
  4387.327  1.4620e+00  4.5794e-01           0           0
  4388.337  2.0660e+00  4.6529e-01           0           0
  4389.348  2.2910e+00  4.5079e-01           0           0
  4390.358  2.5302e+00  4.4851e-01           0           0
  4391.369  2.1722e+00  4.4902e-01           0           0
  4392.381  1.7074e+00  4.4571e-01           0           0
  4393.392  2.0922e+00  4.4325e-01           0           0
  4394.404  1.6448e+00  4.3207e-01           0           0
  4395.416  1.7280e+00  4.3326e-01           0           0
  4396.428  2.3976e+00  4.7703e-01           0           0
  4397.441  2.1061e+00  4.9030e-01           0           0
  4398.453  1.3999e+00  4.5655e-01           0           0
  4399.466  1.9565e+00  4.5162e-01           0           0
  4400.479  1.9196e+00  4.4430e-01           0           0
  4401.493  1.6993e+00  4.4384e-01           0           0
  4402.506  1.8466e+00  4.5758e-01           0           0
  4403.520  1.8952e+00  4.6542e-01           0           0
  4404.534  1.7983e+00  4.5716e-01           0           0
  4405.548  1.9431e+00  4.6020e-01           0           0
  4406.563  1.7418e+00  4.4777e-01           0           0
  4407.578  1.2179e+00  4.4529e-01           0           0
  4408.593  1.0261e+00  4.3886e-01           0           0
  4409.608  1.0100e+00  4.6863e-01           0           0
  4410.623  1.0011e+00  4.4706e-01           0           0
  4411.639  1.3534e+00  4.4568e-01           0           0
  4412.655  2.2585e+00  4.3086e-01           0           0
  4413.671  1.5011e+00  4.4513e-01           0           0
  4414.688  2.2728e+00  4.6766e-01           0           0
  4415.704  2.2280e+00  4.6610e-01           0           0
  4416.721  1.1524e+00  4.6993e-01           0           0
  4417.738  1.7912e+00  4.7407e-01           0           0
  4418.756  1.8824e+00  4.5183e-01           0           0
  4419.773  1.5514e+00  4.4039e-01           0           0
  4420.791  1.1986e+00  4.7005e-01           0           0
  4421.809  1.5630e+00  5.1513e-01           0           0
  4422.827  1.9095e+00  5.0678e-01           0           0
  4423.846  1.4616e+00  4.9494e-01           0           0
  4424.865  2.5682e+00  5.0049e-01           0           0
  4425.883  2.0066e+00  4.7793e-01           0           0
  4426.903  1.5455e+00  4.5485e-01           0           0
  4427.922  1.6959e+00  4.7114e-01           0           0
  4428.942  2.0184e+00  4.4185e-01           0           0
  4429.962  2.1645e+00  4.3848e-01           0           0
  4430.982  2.0068e+00  4.7385e-01           0           0
  4432.002  1.7454e+00  4.7477e-01           0           0
  4433.023  1.5514e+00  4.6378e-01           0           0
  4434.044  1.7714e+00  4.5477e-01           0           0
  4435.065  2.1135e+00  4.5117e-01           0           0
  4436.086  2.0974e+00  4.4223e-01           0           0
  4437.108  2.2789e+00  4.4868e-01           0           0
  4438.130  1.0181e+00  4.4986e-01           0           0
  4439.152  1.9974e+00  4.4847e-01           0           0
  4440.174  2.4530e+00  4.6436e-01           0           0
  4441.196  1.8843e+00  4.7945e-01           0           0
  4442.219  2.7930e+00  4.9891e-01           0           0
  4443.242  1.7078e+00  4.6065e-01           0           0
  4444.265  2.0781e+00  4.4721e-01           0           0
  4445.289  1.9835e+00  4.4478e-01           0           0
  4446.312  2.2646e+00  4.8096e-01           0           0
  4447.336  2.1293e+00  4.4759e-01           0           0
  4448.361  3.7529e-01  4.2230e-01           0           0
  4449.385  2.0501e+00  4.1938e-01           0           0
  4450.410  1.7478e+00  4.2301e-01           0           0
  4451.434  1.9549e+00  4.5953e-01           0           0
  4452.459  1.9513e+00  4.7909e-01           0           0
  4453.485  1.2224e+00  4.5003e-01           0           0
  4454.510  1.3427e+00  4.2815e-01           0           0
  4455.536  2.3018e+00  4.3435e-01           0           0
  4456.562  1.6391e+00  4.2354e-01           0           0
  4457.589  1.9855e+00  4.3183e-01           0           0
  4458.615  2.0465e+00  4.2101e-01           0           0
  4459.642  1.7816e+00  4.2085e-01           0           0
  4460.669  2.7433e+00  4.4137e-01           0           0
  4461.696  1.9536e+00  4.2899e-01           0           0
  4462.723  1.5630e+00  4.2289e-01           0           0
  4463.751  1.6381e+00  4.3564e-01           0           0
  4464.779  1.3345e+00  4.2635e-01           0           0
  4465.807  1.3051e+00  4.2493e-01           0           0
  4466.836  2.1239e+00  4.1661e-01           0           0
  4467.864  8.8005e-01  3.8950e-01           0           0
  4468.893  2.6761e+00  4.2519e-01           0           0
  4469.922  2.5088e+00  4.4016e-01           0           0
  4470.952  1.8212e+00  4.2954e-01           0           0
  4471.981  2.0320e+00  4.2779e-01           0           0
  4473.011  1.9105e+00  4.2960e-01           0           0
  4474.041  2.9753e+00  4.4443e-01           0           0
  4475.071  1.3875e+00  4.2439e-01           0           0
  4476.102  1.7877e+00  4.2892e-01           0           0
  4477.133  2.1929e+00  4.3952e-01           0           0
  4478.164  1.4502e+00  4.2330e-01           0           0
  4479.195  1.8750e+00  4.1276e-01           0           0
  4480.227  2.1131e+00  4.1349e-01           0           0
  4481.258  1.9339e+00  4.1250e-01           0           0
  4482.290  2.1956e+00  4.0178e-01           0           0
  4483.322  1.9337e+00  4.1875e-01           0           0
  4484.355  1.5699e+00  4.1674e-01           0           0
  4485.388  2.1678e+00  4.3353e-01           0           0
  4486.420  1.0252e+00  4.1887e-01           0           0
  4487.454  1.9362e+00  4.3222e-01           0           0
  4488.487  1.2922e+00  4.2245e-01           0           0
  4489.521  1.5031e+00  4.3659e-01           0           0
  4490.555  2.7461e+00  4.4308e-01           0           0
  4491.589  1.8482e+00  4.2749e-01           0           0
  4492.623  2.1520e+00  4.1570e-01           0           0
  4493.658  1.1382e+00  3.9837e-01           0           0
  4494.692  1.6580e+00  4.0082e-01           0           0
  4495.727  2.2699e+00  4.2463e-01           0           0
  4496.763  2.0485e+00  4.2324e-01           0           0
  4497.798  2.2378e+00  4.1438e-01           0           0
  4498.834  1.6699e+00  4.0610e-01           0           0
  4499.870  1.8177e+00  4.0983e-01           0           0
  4500.906  1.6625e+00  4.3634e-01           0           0
  4501.943  1.5780e+00  4.0930e-01           0           0
  4502.980  2.1677e+00  4.2992e-01           0           0
  4504.017  2.8697e+00  4.4681e-01           0           0
  4505.054  2.3804e+00  4.3752e-01           0    33554432
  4506.091  2.2085e+00  4.1310e-01           0    33554432
  4507.129  1.5941e+00  4.2493e-01           0           0
  4508.167  1.6526e+00  4.4621e-01           0           0
  4509.205  2.3329e+00  4.4504e-01           0           0
  4510.243  2.1447e+00  4.3909e-01           0           0
  4511.282  2.2764e+00  4.5544e-01           0           0
  4512.321  2.6453e+00  4.5951e-01           0           0
  4513.360  2.3291e+00  4.3352e-01           0           0
  4514.399  1.7489e+00  4.1369e-01           0           0
  4515.439  1.8537e+00  4.1408e-01           0           0
  4516.479  2.5121e+00  4.2262e-01           0           0
  4517.519  1.7694e+00  4.2117e-01           0           0
  4518.559  1.8066e+00  4.1666e-01           0           0
  4519.600  1.6156e+00  3.9307e-01           0           0
  4520.641  1.5736e+00  4.0082e-01           0           0
  4521.682  2.0819e+00  4.2003e-01           0           0
  4522.723  2.3467e+00  4.3423e-01           0           0
  4523.764  1.5700e+00  4.2210e-01           0           0
  4524.806  1.2041e+00  4.1003e-01           0           0
  4525.848  2.3515e+00  4.1070e-01           0           0
  4526.890  2.6851e+00  4.1352e-01           0           0
  4527.933  1.9027e+00  4.0184e-01           0           0
  4528.976  2.2152e+00  4.1345e-01           0           0
  4530.019  2.0462e+00  4.2720e-01           0           0
  4531.062  1.3947e+00  4.0763e-01           0           0
  4532.105  2.3808e+00  4.1549e-01           0           0
  4533.149  2.4998e+00  4.0684e-01           0           0
  4534.193  1.4494e+00  3.9164e-01           0           0
  4535.237  1.9776e+00  4.0656e-01           0           0
  4536.281  1.7953e+00  4.1912e-01           0           0
  4537.326  2.2224e+00  4.2614e-01           0           0
  4538.371  1.4486e+00  4.2158e-01           0           0
  4539.416  1.3090e+00  4.2616e-01           0           0
  4540.461  2.0081e+00  4.1526e-01           0           0
  4541.507  1.5493e+00  3.9879e-01           0           0
  4542.553  2.4149e+00  4.1772e-01           0           0
  4543.599  1.9993e+00  4.4089e-01           0           0
  4544.645  2.0073e+00  4.4798e-01           0           0
  4545.692  2.0826e+00  4.4281e-01           0           0
  4546.738  1.9238e+00  4.2236e-01           0           0
  4547.786  2.0192e+00  4.1065e-01           0           0
  4548.833  1.1031e+00  3.9432e-01           0           0
  4549.880  1.8336e+00  4.0475e-01           0           0
  4550.928  1.4107e+00  3.8594e-01           0           0
  4551.976  8.7527e-01  3.9276e-01           0           0
  4553.024  1.4095e+00  4.4219e-01           0           0
  4554.073  1.7220e+00  4.1882e-01           0           0
  4555.122  1.1556e+00  3.8633e-01           0           0
  4556.171  1.9387e+00  4.1348e-01           0           0
  4557.220  1.4552e+00  4.1587e-01           0           0
  4558.269  2.1997e+00  4.1980e-01           0           0
  4559.319  3.2181e+00  4.1925e-01           0           0
  4560.369  8.9574e-01  4.0994e-01           0           0
  4561.419  2.5505e+00  4.3102e-01           0           0
  4562.470  2.6078e+00  4.2400e-01           0           0
  4563.520  1.4730e+00  3.9886e-01           0           0
  4564.571  1.4689e+00  4.0249e-01           0           0
  4565.622  2.4126e+00  4.2131e-01           0           0
  4566.674  2.1943e+00  4.0347e-01           0           0
  4567.725  1.9791e+00  4.0528e-01           0           0
  4568.777  2.2618e+00  4.1740e-01           0           0
  4569.829  2.3715e+00  4.1606e-01           0           0
  4570.882  2.1474e+00  4.1975e-01           0           0
  4571.934  1.9521e+00  4.2613e-01           0           0
  4572.987  2.0618e+00  4.2239e-01           0           0
  4574.040  1.9710e+00  4.0931e-01           0           0
  4575.094  1.5437e+00  4.1807e-01           0       65536
  4576.147  1.7245e+00  4.5369e-01           0      851968
  4577.201  1.7248e+00  4.2885e-01           0      851968
  4578.255  1.5561e+00  4.1236e-01           0      851968
  4579.309  2.1948e+00  4.5510e-01           0      851968
  4580.364  1.9622e+00  4.4153e-01           0      851968
  4581.419  1.5361e+00  3.8858e-01           0       65536
  4582.474  2.0926e+00  3.9544e-01           0           0
  4583.529  2.4184e+00  3.8536e-01           0           0
  4584.584  2.2773e+00  3.9135e-01           0           0
  4585.640  2.7236e+00  4.0636e-01           0           0
  4586.696  1.9380e+00  3.9244e-01           0           0
  4587.752  1.9311e+00  3.8453e-01           0           0
  4588.809  1.9158e+00  3.8715e-01           0           0
  4589.866  2.0675e+00  3.9365e-01           0           0
  4590.923  2.2227e+00  4.1814e-01           0           0
  4591.980  1.8111e+00  4.1541e-01           0           0
  4593.037  2.2976e+00  3.9547e-01           0           0
  4594.095  1.4349e+00  3.7192e-01           0           0
  4595.153  1.6546e+00  3.8002e-01           0           0
  4596.211  2.7394e+00  4.0632e-01           0           0
  4597.270  2.7737e+00  4.0833e-01           0           0
  4598.328  1.5998e+00  4.0943e-01           0           0
  4599.387  2.6127e+00  4.2234e-01           0           0
  4600.446  1.6955e+00  3.8246e-01           0           0
  4601.506  1.7082e+00  3.6421e-01           0           0
  4602.565  1.8013e+00  3.8485e-01           0           0
  4603.625  1.5567e+00  4.2236e-01           0           0
  4604.686  2.4962e+00  4.1510e-01           0           0
  4605.746  1.9902e+00  3.8017e-01           0           0
  4606.807  1.6482e+00  3.7655e-01           0           0
  4607.867  1.6233e+00  3.8478e-01           0           0
  4608.929  1.7049e+00  3.7727e-01           0           0
  4609.990  2.0118e+00  3.9161e-01           0           0
  4611.052  2.3447e+00  4.1404e-01           0       65536
  4612.113  1.3166e+00  4.1447e-01           0       65536
  4613.175  2.1971e+00  4.1843e-01           0       65536
  4614.238  1.9592e+00  4.0155e-01           0       65536
  4615.300  2.1497e+00  4.0401e-01           0           0
  4616.363  3.2955e+00  4.2712e-01           0           0
  4617.426  2.5707e+00  4.0097e-01           0           0
  4618.490  1.5209e+00  3.9118e-01           0           0
  4619.553  2.4526e+00  4.0879e-01           0           0
  4620.617  2.1978e+00  3.9629e-01           0           0
  4621.681  1.6344e+00  3.7359e-01           0           0
  4622.745  1.6894e+00  3.7101e-01           0           0
  4623.810  1.2874e+00  3.9754e-01           0           0
  4624.875  1.9205e+00  4.1621e-01           0           0
  4625.940  2.1417e+00  3.9273e-01           0           0
  4627.005  2.3186e+00  3.8961e-01           0           0
  4628.071  2.0850e+00  3.9508e-01           0           0
  4629.136  1.7898e+00  3.7217e-01           0           0
  4630.202  2.3948e+00  3.6993e-01           0           0
  4631.269  2.3177e+00  3.7086e-01           0           0
  4632.335  2.1580e+00  3.8202e-01           0           0
  4633.402  2.0247e+00  3.8046e-01           0           0
  4634.469  2.2528e+00  3.7405e-01           0           0
  4635.536  2.4612e+00  3.7340e-01           0           0
  4636.604  1.9468e+00  3.8231e-01           0           0
  4637.671  2.0291e+00  3.9045e-01           0           0
  4638.739  2.0286e+00  3.9456e-01           0           0
  4639.808  2.0008e+00  3.8531e-01           0           0
  4640.876  1.7957e+00  3.7457e-01           0           0
  4641.945  1.7200e+00  3.6891e-01           0           0
  4643.014  2.2721e+00  3.8249e-01           0           0
  4644.083  2.3684e+00  3.6667e-01           0           0
  4645.152  2.6891e+00  3.7328e-01           0           0
  4646.222  2.3503e+00  3.6668e-01           0           0
  4647.292  2.1246e+00  3.7171e-01           0           0
  4648.362  2.3310e+00  3.7980e-01           0    33554432
  4649.433  2.1148e+00  4.0000e-01           0    33554432
  4650.504  2.2455e+00  3.7794e-01           0           0
  4651.574  1.8006e+00  3.8822e-01           0           0
  4652.646  2.1105e+00  3.8513e-01           0           0
  4653.717  1.9815e+00  3.5807e-01           0           0
  4654.789  1.5980e+00  3.5212e-01           0           0
  4655.861  2.8436e+00  3.9940e-01           0           0
  4656.933  2.5276e+00  4.3029e-01           0           0
  4658.005  1.8716e+00  3.9091e-01           0           0
  4659.078  2.1733e+00  3.8769e-01           0           0
  4660.151  2.3110e+00  3.9372e-01           0           0
  4661.224  1.8447e+00  4.0645e-01           0           0
  4662.297  2.0635e+00  3.9756e-01           0           0
  4663.371  2.3913e+00  3.9533e-01           0           0
  4664.445  1.6709e+00  3.9755e-01           0           0
  4665.519  2.4575e+00  3.9424e-01           0           0
  4666.594  2.3284e+00  3.6499e-01           0           0
  4667.668  1.3433e+00  3.7296e-01           0           0
  4668.743  2.9615e+00  3.9458e-01           0           0
  4669.818  1.8214e+00  3.8346e-01           0           0
  4670.894  1.7760e+00  3.9324e-01           0           0
  4671.969  2.0461e+00  4.0381e-01           0           0
  4673.045  2.1953e+00  4.0630e-01           0           0
  4674.121  2.1836e+00  4.0862e-01           0           0
  4675.198  1.8064e+00  3.7853e-01           0           0
  4676.274  1.6783e+00  3.6091e-01           0           0
  4677.351  7.7517e-01  3.5578e-01           0           0
  4678.428  8.7195e-01  3.6031e-01           0           0
  4679.506  1.2670e+00  3.7145e-01           0           0
  4680.583  1.3518e+00  3.6840e-01           0           0
  4681.661  1.9145e+00  3.7851e-01           0           0
  4682.739  1.9290e+00  3.7459e-01           0           0
  4683.818  2.9046e+00  3.9524e-01           0       65536
  4684.896  1.7101e+00  3.8722e-01           0       65536
  4685.975  1.2651e+00  3.8450e-01           0       65536
  4687.054  2.5217e+00  4.1850e-01           0       65536
  4688.134  1.6505e+00  4.2510e-01           0       65536
  4689.213  1.4556e+00  3.8244e-01           0           0
  4690.293  9.2727e-01  3.6177e-01           0           0
  4691.373  1.2140e+00  3.7982e-01           0           0
  4692.453  1.7132e+00  3.9380e-01           0           0
  4693.534  1.9761e+00  3.8340e-01           0           0
  4694.615  2.5254e+00  3.9943e-01           0           0
  4695.696  2.0837e+00  3.9589e-01           0           0
  4696.777  2.3800e+00  3.7848e-01           0           0
  4697.859  2.5799e+00  3.7412e-01           0           0
  4698.941  2.3035e+00  3.8405e-01           0           0
  4700.023  1.9898e+00  3.7955e-01           0           0
  4701.105  2.2116e+00  3.7306e-01           0           0
  4702.188  2.7266e+00  3.8308e-01           0           0
  4703.271  1.9630e+00  3.7543e-01           0    33554432
  4704.354  1.6460e+00  3.6237e-01           0    33554432
  4705.437  2.0917e+00  3.6024e-01           0           0
  4706.521  2.2225e+00  3.6717e-01           0           0
  4707.605  1.6365e+00  3.7796e-01           0           0
  4708.689  2.4448e+00  4.0033e-01           0           0
  4709.773  2.4563e+00  3.9225e-01           0           0
  4710.858  1.6912e+00  3.4739e-01           0           0
  4711.942  1.6302e+00  3.4359e-01           0           0
  4713.028  2.4001e+00  3.7263e-01           0           0
  4714.113  2.5611e+00  3.9738e-01           0           0
  4715.198  2.7749e+00  3.8402e-01           0           0
  4716.284  2.0902e+00  3.7608e-01           0           0
  4717.370  1.6322e+00  3.6181e-01           0           0
  4718.457  1.3969e+00  3.5026e-01           0           0
  4719.543  1.4856e+00  3.6946e-01           0           0
  4720.630  2.5506e+00  3.9363e-01           0           0
  4721.717  3.1173e+00  3.9985e-01           0           0
  4722.805  2.5324e+00  3.9895e-01           0           0
  4723.892  2.2661e+00  4.0313e-01           0           0
  4724.980  2.0497e+00  3.9660e-01           0           0
  4726.068  1.7956e+00  3.9075e-01           0           0
  4727.156  2.2618e+00  4.0774e-01           0           0
  4728.245  1.8302e+00  3.7973e-01           0           0
  4729.334  2.1023e+00  3.6522e-01           0       65536
  4730.423  1.8408e+00  3.5876e-01           0       65536
  4731.512  1.7967e+00  3.7038e-01           0       65536
  4732.602  2.2650e+00  3.8849e-01           0       65536
  4733.692  1.9134e+00  3.7940e-01           0           0
  4734.782  1.9419e+00  3.6851e-01           0           0
  4735.872  2.1908e+00  3.7239e-01           0           0
  4736.963  1.8769e+00  3.7315e-01           0           0
  4738.054  1.7485e+00  3.7614e-01           0           0
  4739.145  2.3351e+00  3.9216e-01           0           0
  4740.236  2.6223e+00  3.7602e-01           0           0
  4741.328  1.7950e+00  3.7700e-01           0           0
  4742.420  2.4595e+00  4.0246e-01           0           0
  4743.512  2.3497e+00  3.8841e-01           0           0
  4744.604  2.1204e+00  3.8282e-01           0           0
  4745.697  2.6706e+00  4.0524e-01           0           0
  4746.790  2.5699e+00  3.9084e-01           0           0
  4747.883  1.6832e+00  3.6478e-01           0           0
  4748.976  2.4299e+00  3.7337e-01           0           0
  4750.070  2.4545e+00  3.6659e-01           0           0
  4751.164  1.8090e+00  3.5264e-01           0           0
  4752.258  1.6677e+00  3.6626e-01           0           0
  4753.352  1.9579e+00  3.7170e-01           0           0
  4754.447  2.0595e+00  3.7128e-01           0           0
  4755.542  1.7534e+00  3.6235e-01           0           0
  4756.637  2.1735e+00  3.5348e-01           0           0
  4757.732  2.4613e+00  3.6130e-01           0           0
  4758.828  2.1524e+00  3.7750e-01           0           0
  4759.924  2.3143e+00  3.6688e-01           0           0
  4761.020  2.1367e+00  3.4193e-01           0           0
  4762.116  2.1264e+00  3.5078e-01           0           0
  4763.213  2.4261e+00  3.6074e-01           0           0
  4764.310  2.5646e+00  3.6455e-01           0           0
  4765.407  2.4127e+00  3.7881e-01           0           0
  4766.504  2.4934e+00  3.8455e-01           0           0
  4767.602  2.6583e+00  3.7021e-01           0           0
  4768.700  1.8238e+00  3.5829e-01           0           0
  4769.798  1.4736e+00  3.5892e-01           0           0
  4770.896  1.8936e+00  3.5973e-01           0           0
  4771.995  2.0511e+00  3.5560e-01           0           0
  4773.094  1.4044e+00  3.3793e-01           0           0
  4774.193  1.9249e+00  3.4427e-01           0           0
  4775.292  2.1239e+00  3.7070e-01           0           0
  4776.392  2.2015e+00  3.7471e-01           0           0
  4777.492  2.4446e+00  3.6930e-01           0           0
  4778.592  2.4821e+00  3.6915e-01           0           0
  4779.693  1.9638e+00  3.7028e-01           0           0
  4780.793  2.1558e+00  3.5148e-01           0           0
  4781.894  1.8477e+00  3.3568e-01           0           0
  4782.996  1.6835e+00  3.2904e-01           0           0
  4784.097  1.6949e+00  3.3040e-01           0           0
  4785.199  1.8623e+00  3.3371e-01           0           0
  4786.301  2.3522e+00  3.4664e-01           0           0
  4787.403  1.9007e+00  3.5201e-01           0           0
  4788.505  2.3485e+00  3.6018e-01           0           0
  4789.608  2.4745e+00  3.6934e-01           0           0
  4790.711  2.6167e+00  3.8665e-01           0           0
  4791.814  2.8877e+00  3.8326e-01           0           0
  4792.918  2.0977e+00  3.6489e-01           0           0
  4794.021  1.5712e+00  3.2860e-01           0           0
  4795.125  1.4674e+00  3.2758e-01           0           0
  4796.230  1.7984e+00  3.5251e-01           0           0
  4797.334  2.0290e+00  3.4577e-01           0           0
  4798.439  2.0342e+00  3.4165e-01           0           0
  4799.544  2.3125e+00  3.6465e-01           0           0
  4800.649  2.3119e+00  3.6527e-01           0           0
  4801.755  2.2801e+00  3.5252e-01           0           0
  4802.861  2.4926e+00  3.5735e-01           0           0
  4803.967  2.5295e+00  3.7636e-01           0           0
  4805.073  2.2976e+00  3.9622e-01           0    33554432
  4806.179  2.3344e+00  3.8207e-01           0    33554432
  4807.286  2.2221e+00  3.5590e-01           0           0
  4808.393  2.8295e+00  3.6595e-01           0           0
  4809.501  2.5015e+00  3.6590e-01           0           0
  4810.608  1.8771e+00  3.5186e-01           0           0
  4811.716  1.9427e+00  3.4028e-01           0           0
  4812.824  2.1881e+00  3.5010e-01           0           0
  4813.932  2.8698e+00  3.7874e-01           0           0
  4815.041  2.8528e+00  3.6256e-01           0           0
  4816.150  2.1882e+00  3.5505e-01           0           0
  4817.259  1.9015e+00  3.6265e-01           0           0
  4818.368  2.6123e+00  3.6439e-01           0           0
  4819.478  3.2959e+00  3.5708e-01           0           0
  4820.588  1.8413e+00  3.5587e-01           0           0
  4821.698  1.7706e+00  3.5756e-01           0           0
  4822.808  1.9838e+00  3.5825e-01           0           0
  4823.919  1.9740e+00  3.5181e-01           0           0
  4825.030  2.2086e+00  3.4654e-01           0           0
  4826.141  2.6513e+00  3.7051e-01           0           0
  4827.252  2.3218e+00  3.7687e-01           0           0
  4828.364  2.4159e+00  3.6580e-01           0           0
  4829.476  2.4879e+00  3.7608e-01           0           0
  4830.588  2.3149e+00  3.8458e-01           0           0
  4831.700  2.3238e+00  3.5899e-01           0           0
  4832.813  2.7664e+00  3.5821e-01           0           0
  4833.926  2.3600e+00  3.6510e-01           0           0
  4835.039  1.9311e+00  3.4833e-01           0           0
  4836.152  2.1259e+00  3.4699e-01           0           0
  4837.266  2.3131e+00  3.6392e-01           0           0
  4838.380  2.3163e+00  3.5642e-01           0           0
  4839.494  2.8379e+00  3.5362e-01           0           0
  4840.609  2.5571e+00  3.6731e-01           0           0
  4841.723  2.6965e+00  3.7386e-01           0           0
  4842.838  2.8979e+00  3.8206e-01           0           0
  4843.954  2.5271e+00  3.6828e-01           0           0
  4845.069  2.0934e+00  3.5779e-01           0           0
  4846.185  2.5457e+00  3.6079e-01           0           0
  4847.301  1.8779e+00  3.5655e-01           0           0
  4848.417  2.2100e+00  3.4990e-01           0           0
  4849.534  2.4284e+00  3.4414e-01           0           0
  4850.650  2.4310e+00  3.3413e-01           0           0
  4851.767  2.5655e+00  3.3887e-01           0           0
  4852.885  2.4868e+00  3.6084e-01           0           0
  4854.002  2.5529e+00  3.7347e-01           0           0
  4855.120  2.0293e+00  3.5304e-01           0           0
  4856.238  1.7762e+00  3.2979e-01           0           0
  4857.356  1.9408e+00  3.2736e-01           0           0
  4858.475  2.2045e+00  3.2235e-01           0           0
  4859.594  2.4503e+00  3.3285e-01           0           0
  4860.713  2.3488e+00  3.4261e-01           0           0
  4861.832  1.7753e+00  3.4389e-01           0           0
  4862.952  2.1671e+00  3.6534e-01           0           0
  4864.072  2.4427e+00  3.6117e-01           0           0
  4865.192  1.9648e+00  3.3887e-01           0           0
  4866.312  2.3181e+00  3.4206e-01           0           0
  4867.433  2.3776e+00  3.4867e-01           0           0
  4868.554  2.3993e+00  3.4656e-01           0           0
  4869.675  2.4852e+00  3.5013e-01           0           0
  4870.796  2.4181e+00  3.2874e-01           0           0
  4871.918  2.3139e+00  3.4454e-01           0           0
  4873.040  2.5660e+00  3.5701e-01           0           0
  4874.162  2.3732e+00  3.6286e-01           0           0
  4875.285  2.4955e+00  3.5415e-01           0           0
  4876.407  2.4286e+00  3.3520e-01           0           0
  4877.530  2.3361e+00  3.3435e-01           0           0
  4878.654  2.3934e+00  3.3396e-01           0           0
  4879.777  2.0417e+00  3.3719e-01           0           0
  4880.901  1.3760e+00  3.2471e-01           0           0
  4882.025  1.8237e+00  3.3548e-01           0           0
  4883.149  1.7554e+00  3.2743e-01           0           0
  4884.274  1.9883e+00  3.6482e-01           0           0
  4885.398  2.7555e+00  3.6310e-01           0           0
  4886.523  2.1228e+00  3.3160e-01           0           0
  4887.649  2.7494e+00  3.4082e-01           0           0
  4888.774  2.7846e+00  3.4771e-01           0           0
  4889.900  2.2241e+00  3.5375e-01           0           0
  4891.026  2.0878e+00  3.4319e-01           0           0
  4892.152  2.4979e+00  3.4373e-01           0           0
  4893.279  2.3053e+00  3.4483e-01           0           0
  4894.406  1.8787e+00  3.4178e-01           0           0
