# Mean_MJD=56660.209
# RMID=142 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.686
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0184
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6153.185  1.7922e+00  2.9925e-01           0       65536
  6154.602  2.5272e+00  3.1111e-01           0       65536
  6156.019  2.4434e+00  3.3274e-01           0       65536
  6157.437  2.2697e+00  3.1714e-01           0       65536
  6158.855  2.5188e+00  3.0790e-01           0       65536
  6160.273  2.4642e+00  3.2811e-01           0    33619968
  6161.692  2.1351e+00  3.3382e-01           0    33619968
  6163.111  1.6797e+00  3.5019e-01           0    33619968
  6164.530  2.3467e+00  3.4665e-01           0    34406400
  6165.950  2.4827e+00  3.3741e-01           0      851968
  6167.370  2.0051e+00  3.2780e-01           0      851968
  6168.790  2.4035e+00  3.2928e-01           0    34406400
  6170.210  2.2287e+00  3.3598e-01           0    33619968
  6171.631  2.1135e+00  3.2756e-01           0       65536
  6173.053  2.5054e+00  3.3079e-01           0       65536
  6174.474  2.3474e+00  3.0264e-01           0       65536
  6175.896  2.0763e+00  2.9684e-01           0       65536
  6177.318  2.8017e+00  3.1808e-01           0       65536
  6178.741  2.4660e+00  3.3018e-01           0      851968
  6180.164  1.9110e+00  3.0241e-01           0      851968
  6181.587  2.0668e+00  3.0195e-01           0      851968
  6183.010  2.6258e+00  3.1664e-01           0      851968
  6184.434  2.9740e+00  3.3175e-01           0      851968
  6185.858  2.8186e+00  3.2236e-01           0       65536
  6187.283  2.3030e+00  2.9156e-01           0       65536
  6188.708  1.9999e+00  2.8104e-01           0       65536
  6190.133  2.1379e+00  2.7689e-01           0       65536
  6191.558  2.4700e+00  2.8558e-01           0       65536
  6192.984  2.2746e+00  2.8582e-01           0       65536
  6194.410  1.6842e+00  3.1014e-01           0    34406400
  6195.837  2.7401e+00  3.2388e-01           0    34406400
  6197.264  2.0194e+00  3.1156e-01           0    34406400
  6198.691  1.9135e+00  2.9674e-01           0      851968
  6200.118  2.3842e+00  2.9694e-01           0           0
  6201.546  2.5504e+00  3.0137e-01           0           0
  6202.974  2.4647e+00  3.0560e-01           0           0
  6204.403  2.5277e+00  3.0524e-01           0           0
  6205.831  1.8393e+00  2.8791e-01           0           0
  6207.261  2.1790e+00  2.7912e-01           0           0
  6208.690  2.4031e+00  2.8539e-01           0           0
  6210.120  2.2931e+00  2.8162e-01           0           0
  6211.550  2.6962e+00  2.8444e-01           0           0
  6212.980  1.7738e+00  2.7774e-01           0           0
  6214.411  2.1371e+00  2.8777e-01           0           0
  6215.842  2.2037e+00  2.8618e-01           0           0
  6217.274  2.2862e+00  2.7791e-01           0           0
  6218.705  2.3938e+00  2.7423e-01           0           0
  6220.137  1.9019e+00  2.7327e-01           0           0
  6221.570  2.1042e+00  2.8718e-01           0           0
  6223.003  2.1646e+00  3.0385e-01           0           0
  6224.436  2.7518e+00  3.2053e-01           0           0
  6225.869  2.8425e+00  3.1362e-01           0           0
  6227.303  2.3349e+00  2.8298e-01           0           0
  6228.737  2.2800e+00  2.7732e-01           0           0
  6230.171  2.0846e+00  2.7244e-01           0           0
  6231.606  1.9808e+00  2.6837e-01           0           0
  6233.041  2.2456e+00  2.7873e-01           0           0
  6234.476  2.4397e+00  3.0998e-01           0     8388608
  6235.912  2.3767e+00  3.5641e-01           0     8388608
  6237.348  2.3925e+00  3.9746e-01           0     8388608
  6238.784  2.6557e+00  3.8654e-01           0     8388608
  6240.221  3.1102e+00  3.5177e-01           0     8388608
  6241.658  1.9865e+00  3.2722e-01           0     8388608
  6243.095  1.8170e+00  3.2450e-01           0           0
  6244.533  2.8214e+00  3.3650e-01           0           0
  6245.971  2.4354e+00  3.2992e-01           0    33554432
  6247.410  2.2744e+00  3.0256e-01           0    33554432
  6248.848  2.2634e+00  3.1483e-01           0      851968
  6250.287  2.8840e+00  3.1989e-01           0      851968
  6251.727  2.6275e+00  3.1570e-01           0      851968
  6253.166  1.7073e+00  2.8847e-01           0      851968
  6254.606  1.9651e+00  2.6853e-01           0       65536
  6256.047  2.3546e+00  2.8166e-01           0           0
  6257.487  2.5968e+00  3.3067e-01           0     8388608
  6258.928  2.3398e+00  3.8239e-01           0     8388608
  6260.370  2.5440e+00  3.8423e-01           0     8388608
  6261.811  3.2361e+00  3.5047e-01           0     8388608
  6263.253  3.1893e+00  3.1926e-01           0     8388608
  6264.696  2.3846e+00  3.0235e-01           0           0
  6266.138  2.2301e+00  3.0474e-01           0           0
  6267.581  2.1059e+00  3.1318e-01           0           0
  6269.025  1.9098e+00  3.1649e-01           0           0
  6270.468  2.1389e+00  2.9552e-01           0           0
  6271.912  2.8495e+00  2.9213e-01           0           0
  6273.357  2.7510e+00  2.7831e-01           0           0
  6274.801  2.5021e+00  2.7422e-01           0           0
  6276.246  2.5046e+00  2.7939e-01           0           0
  6277.692  2.3737e+00  2.9035e-01           0           0
  6279.137  2.1186e+00  2.9945e-01           0           0
  6280.583  2.1890e+00  2.9611e-01           0           0
  6282.030  2.2796e+00  2.8170e-01           0           0
  6283.476  2.4277e+00  2.7502e-01           0           0
  6284.923  2.3082e+00  2.7252e-01           0           0
  6286.371  2.3451e+00  2.9158e-01           0     8388608
  6287.818  2.3359e+00  3.2711e-01           0     8388608
  6289.266  1.9983e+00  3.6684e-01           0     8388608
  6290.715  2.8642e+00  3.5559e-01           0     8388608
  6292.163  2.3428e+00  2.9232e-01           0     8388608
  6293.612  1.7559e+00  2.6819e-01           0           0
  6295.061  1.6506e+00  2.7375e-01           0    33554432
  6296.511  2.0041e+00  2.7461e-01           0    41943040
  6297.961  2.3750e+00  2.9822e-01           0     8388608
  6299.411  1.5458e+00  4.2029e-01           0   142606336
  6300.862  2.2012e+00  7.1358e-01           0   209715200
  6302.313  3.9061e+00  8.9926e-01           0   209715200
  6303.764  3.2286e+00  7.1911e-01           0   209715200
  6305.216  1.3366e+00  5.0183e-01           0   209715200
  6306.668  2.2416e+00  3.8088e-01           0   209715200
  6308.120  2.2876e+00  3.8542e-01           0   209715200
  6309.573  3.0882e+00  3.8372e-01           0   209715200
  6311.026  2.9047e+00  3.2507e-01           0   209715200
  6312.479  2.3684e+00  2.6774e-01           0   209715200
  6313.933  2.1040e+00  2.5437e-01           0   201326592
  6315.387  1.8502e+00  2.5456e-01           0   201326592
  6316.841  2.4302e+00  2.6113e-01           0   205520896
  6318.296  2.0127e+00  2.6133e-01           0    71303168
  6319.751  1.9483e+00  2.8941e-01           0   104857600
  6321.206  2.1525e+00  3.0408e-01           0   104857600
  6322.662  2.2230e+00  2.9688e-01           0    71303168
  6324.118  2.3401e+00  3.0879e-01           0    71303168
  6325.575  2.4111e+00  2.8514e-01           0    71303168
  6327.031  2.1593e+00  2.5225e-01           0    71303168
  6328.488  2.3319e+00  2.5286e-01           0    79691776
  6329.946  2.4496e+00  2.9929e-01           0    79691776
  6331.403  2.1919e+00  3.3654e-01           0    79691776
  6332.861  2.0393e+00  3.2644e-01           0    79757312
  6334.320  2.2081e+00  2.9485e-01           0    79757312
  6335.778  2.4116e+00  2.6183e-01           0    71368704
  6337.237  2.1565e+00  2.4934e-01           0    71368704
  6338.697  2.1237e+00  2.5451e-01           0    71368704
  6340.156  2.4883e+00  2.8017e-01           0    72155136
  6341.617  2.4405e+00  2.7698e-01           0    72155136
  6343.077  1.8960e+00  2.6322e-01           0    72155136
  6344.538  2.2853e+00  2.6170e-01           0    72155136
  6345.999  2.6841e+00  2.6573e-01           0    72155136
  6347.460  2.5073e+00  2.6343e-01           0    72155136
  6348.922  2.2945e+00  2.7863e-01           0    72155136
  6350.384  2.6296e+00  2.9280e-01           0    72155136
  6351.846  2.3670e+00  2.8297e-01           0    71368704
  6353.309  2.6250e+00  2.5982e-01           0    71368704
  6354.772  2.4282e+00  2.5701e-01           0    71368704
  6356.235  2.3167e+00  2.7049e-01           0    71368704
  6357.699  2.5389e+00  3.0081e-01           0    71303168
  6359.163  2.3564e+00  3.0122e-01           0    71303168
  6360.628  2.0177e+00  2.7775e-01           0    71303168
  6362.092  2.3835e+00  2.7871e-01           0    79691776
  6363.558  1.7426e+00  3.4438e-01           0    79691776
  6365.023  2.2301e+00  4.5728e-01           0    79691776
  6366.489  3.2778e+00  4.8780e-01           0    79691776
  6367.955  1.9100e+00  3.7973e-01           0    79691776
  6369.421  1.9139e+00  2.7044e-01           0    79691776
  6370.888  2.1503e+00  2.4255e-01           0    79822848
  6372.355  2.2371e+00  2.4325e-01           0    71434240
  6373.823  2.2124e+00  2.4345e-01           0    71434240
  6375.290  2.2126e+00  2.3591e-01           0    71434240
  6376.759  2.3029e+00  2.3326e-01           0    71434240
  6378.227  2.3150e+00  2.4645e-01           0    71434240
  6379.696  2.2203e+00  2.6021e-01           0    71434240
  6381.165  2.4047e+00  2.7171e-01           0    71434240
  6382.635  2.4338e+00  2.6748e-01           0    71434240
  6384.104  2.2503e+00  2.5137e-01           0    71434240
  6385.575  2.3029e+00  2.4513e-01           0    71434240
  6387.045  2.2084e+00  2.6557e-01           0    71434240
  6388.516  2.6463e+00  2.9406e-01           0    71434240
  6389.987  2.7351e+00  2.8061e-01           0    71434240
  6391.459  2.4377e+00  2.4800e-01           0    71434240
  6392.930  2.3358e+00  2.3428e-01           0    71434240
  6394.403  2.5087e+00  2.3052e-01           0    71434240
  6395.875  1.9137e+00  2.1995e-01           0    71434240
  6397.348  2.4666e+00  2.2195e-01           0    71434240
  6398.821  2.3571e+00  2.2835e-01           0    71434240
  6400.295  2.0595e+00  2.2353e-01           0    71434240
  6401.769  2.2172e+00  2.2482e-01           0    71434240
  6403.243  2.2913e+00  2.3303e-01           0    71434240
  6404.717  2.3527e+00  2.3774e-01           0    71434240
  6406.192  2.4645e+00  2.3749e-01           0    71434240
  6407.668  2.2367e+00  2.2821e-01           0    71434240
  6409.143  2.0889e+00  2.1967e-01           0    71434240
  6410.619  2.1551e+00  2.2133e-01           0    71434240
  6412.095  2.1955e+00  2.2882e-01           0    71434240
  6413.572  2.7368e+00  2.4488e-01           0    71434240
  6415.049  2.1854e+00  2.4387e-01           0    71434240
  6416.526  2.0833e+00  2.2685e-01           0    71434240
  6418.004  2.3217e+00  2.2926e-01           0    71434240
  6419.482  2.1307e+00  2.2757e-01           0    71434240
  6420.960  1.6738e+00  2.4007e-01           0    71434240
  6422.439  2.0484e+00  2.4835e-01           0    71434240
  6423.918  2.2697e+00  2.4649e-01           0    71434240
  6425.397  2.3090e+00  2.3710e-01           0    71434240
  6426.877  1.9672e+00  2.2187e-01           0    71434240
  6428.357  1.8307e+00  2.4379e-01           0   104988672
  6429.837  2.5673e+00  2.6089e-01           0   104988672
  6431.318  2.3914e+00  2.2528e-01           0    71434240
  6432.799  2.2217e+00  2.2238e-01           0    71434240
  6434.280  1.9492e+00  2.1918e-01           0    71434240
  6435.762  2.1474e+00  2.2594e-01           0    71434240
  6437.244  2.6044e+00  2.3776e-01           0    71434240
  6438.726  2.4032e+00  2.3858e-01           0    71434240
  6440.209  2.4432e+00  2.3348e-01           0    71434240
  6441.692  2.5545e+00  2.3273e-01           0    71434240
  6443.176  2.5224e+00  2.3264e-01           0    71434240
  6444.659  2.4620e+00  2.2732e-01           0    71434240
  6446.144  2.2802e+00  2.5021e-01           0   104988672
  6447.628  2.0003e+00  2.6384e-01           0   104988672
  6449.113  2.6253e+00  2.3689e-01           0   104988672
  6450.598  2.3342e+00  2.2469e-01           0    71434240
  6452.083  2.0315e+00  2.2436e-01           0    71434240
  6453.569  2.2906e+00  2.2585e-01           0    71434240
  6455.055  2.5677e+00  2.3374e-01           0    71434240
  6456.542  2.1677e+00  2.3377e-01           0    71434240
  6458.029  2.0622e+00  2.2813e-01           0    71434240
  6459.516  2.4800e+00  2.3328e-01           0    71434240
  6461.004  2.7323e+00  2.3660e-01           0    71434240
  6462.491  2.4293e+00  2.3924e-01           0    71434240
  6463.980  2.1965e+00  2.3878e-01           0    79822848
  6465.468  2.6195e+00  2.6719e-01           0    79822848
  6466.957  2.0642e+00  2.8643e-01           0    79822848
  6468.446  1.9677e+00  2.8677e-01           0    79822848
  6469.936  1.8443e+00  2.7077e-01           0    79822848
  6471.426  1.9456e+00  2.7856e-01           0    71434240
  6472.916  2.4404e+00  2.9316e-01           0    71434240
  6474.407  2.6000e+00  2.6818e-01           0    71434240
  6475.898  1.8515e+00  2.2984e-01           0    71434240
  6477.389  2.6413e+00  2.3467e-01           0    71434240
  6478.881  2.2988e+00  2.3911e-01           0    71434240
  6480.373  2.1422e+00  2.3333e-01           0    71434240
  6481.865  2.9168e+00  2.3512e-01           0    71434240
  6483.358  2.7158e+00  2.3035e-01           0    71434240
  6484.851  2.1504e+00  2.2745e-01           0    71434240
  6486.344  2.2487e+00  2.1568e-01           0   104988672
  6487.838  2.0749e+00  2.3513e-01           0   104988672
  6489.332  2.3488e+00  2.2347e-01           0    71434240
  6490.826  2.7882e+00  2.2150e-01           0    71434240
  6492.321  2.0580e+00  2.1151e-01           0    71434240
  6493.816  2.1143e+00  2.1146e-01           0    71434240
  6495.311  2.3243e+00  2.1673e-01           0    71434240
  6496.807  2.6452e+00  2.2274e-01           0    79822848
  6498.303  2.5358e+00  2.6347e-01           0    79822848
  6499.800  2.1755e+00  3.1860e-01           0    79822848
  6501.297  2.4402e+00  3.2586e-01           0    79822848
  6502.794  2.6322e+00  2.9092e-01           0    79822848
  6504.291  2.0589e+00  2.6043e-01           0    80674816
  6505.789  2.2538e+00  2.6093e-01           0    72286208
  6507.287  2.6853e+00  2.6639e-01           0    72286208
  6508.786  2.7202e+00  2.5710e-01           0    72286208
  6510.285  2.7761e+00  2.4215e-01           0    72286208
  6511.784  2.5910e+00  2.3605e-01           0    71499776
  6513.283  2.3081e+00  2.3224e-01           0    71499776
  6514.783  2.4814e+00  2.3239e-01           0    71499776
  6516.284  2.4811e+00  2.3347e-01           0    71499776
  6517.784  2.1878e+00  2.1870e-01           0    71499776
  6519.285  2.3048e+00  2.1243e-01           0    71434240
  6520.786  2.2405e+00  2.1122e-01           0    71434240
  6522.288  2.2923e+00  2.2648e-01           0    71434240
  6523.790  2.2712e+00  2.4235e-01           0    71434240
  6525.292  2.1230e+00  2.5653e-01           0    71434240
  6526.795  2.0339e+00  2.4278e-01           0    71434240
  6528.298  2.2597e+00  2.2729e-01           0    71434240
  6529.801  2.6934e+00  2.2433e-01           0    71434240
  6531.305  2.3934e+00  2.3313e-01           0    71434240
  6532.809  2.2316e+00  2.5610e-01           0    79822848
  6534.314  2.4902e+00  3.0874e-01           0    79822848
  6535.818  2.6017e+00  3.1656e-01           0    79822848
  6537.323  2.2233e+00  2.6208e-01           0    79822848
  6538.829  2.5739e+00  2.2703e-01           0    79822848
  6540.335  2.5686e+00  2.2216e-01           0    71434240
  6541.841  2.3775e+00  2.4595e-01           0   104988672
  6543.347  2.0942e+00  2.5031e-01           0   104988672
  6544.854  1.9008e+00  2.4461e-01           0    71434240
  6546.361  2.0881e+00  2.5255e-01           0    71434240
  6547.869  2.2685e+00  2.3886e-01           0    71434240
  6549.377  2.1873e+00  2.2975e-01           0    71434240
  6550.885  2.4180e+00  2.2753e-01           0    71434240
  6552.394  2.4863e+00  2.3043e-01           0    79822848
  6553.903  2.4370e+00  2.7699e-01           0    79822848
  6555.412  2.7228e+00  3.2070e-01           0    79822848
  6556.921  1.7766e+00  2.9972e-01           0    96600064
  6558.431  2.3361e+00  2.4391e-01           0    96665600
  6559.942  2.0530e+00  2.1611e-01           0    83951616
  6561.452  1.8048e+00  2.3118e-01           0    92340224
  6562.963  2.1502e+00  2.8954e-01           0    92340224
  6564.475  1.6997e+00  3.1100e-01           0    92340224
  6565.986  1.8722e+00  2.7185e-01           0    92340224
  6567.498  2.1901e+00  2.4146e-01           0   125829120
  6569.011  2.1828e+00  2.4334e-01           0   117440512
  6570.524  2.1198e+00  2.5052e-01           0    83886080
  6572.037  2.1707e+00  2.5288e-01           0    83886080
  6573.550  2.0401e+00  2.2488e-01           0    83886080
  6575.064  1.8037e+00  2.0865e-01           0    83886080
  6576.578  2.4577e+00  2.3262e-01           0    92274688
  6578.093  2.3507e+00  2.8413e-01           0    92274688
  6579.607  2.2363e+00  3.0189e-01           0    92274688
  6581.123  2.3632e+00  2.5688e-01           0    92274688
  6582.638  1.7211e+00  2.1481e-01           0    92274688
  6584.154  2.1770e+00  2.1162e-01           0    83886080
  6585.670  2.1102e+00  2.1563e-01           0    83886080
  6587.187  2.3392e+00  2.1304e-01           0    83886080
  6588.704  2.3483e+00  2.1000e-01           0    83886080
  6590.221  2.0451e+00  2.0572e-01           0    83886080
  6591.739  2.3683e+00  2.1187e-01           0    83886080
  6593.257  2.3918e+00  2.1078e-01           0    83886080
  6594.775  2.1257e+00  2.1274e-01           0    83886080
  6596.294  2.1290e+00  2.2391e-01           0    83886080
  6597.813  2.0912e+00  2.3859e-01           0    83886080
  6599.332  2.0119e+00  2.2688e-01           0    83886080
  6600.852  2.4405e+00  2.2121e-01           0    83886080
  6602.372  2.6761e+00  2.1970e-01           0    83886080
  6603.892  2.3148e+00  2.3446e-01           0    83886080
  6605.413  2.5907e+00  2.6480e-01           0    83886080
  6606.934  2.7676e+00  2.6568e-01           0    83886080
  6608.456  2.3480e+00  2.5292e-01           0   117440512
  6609.977  2.2349e+00  2.3237e-01           0   117440512
  6611.500  2.3257e+00  2.0527e-01           0    83886080
  6613.022  2.4890e+00  2.1105e-01           0    83886080
  6614.545  2.5521e+00  2.1882e-01           0    83886080
  6616.068  2.3233e+00  2.0745e-01           0    83886080
  6617.592  2.0869e+00  2.0258e-01           0    83886080
  6619.116  2.4142e+00  2.0120e-01           0    83886080
  6620.640  2.8084e+00  2.1161e-01           0    83886080
  6622.165  2.2636e+00  2.0974e-01           0    83886080
  6623.690  2.0366e+00  2.0618e-01           0    83886080
  6625.215  2.1633e+00  2.0428e-01           0    83951616
  6626.741  2.2327e+00  2.1021e-01           0    83951616
  6628.267  2.1601e+00  2.1638e-01           0    83951616
  6629.793  1.6004e+00  2.0511e-01           0    83951616
  6631.320  2.1455e+00  2.1864e-01           0    84738048
  6632.847  2.2940e+00  2.1992e-01           0    84738048
  6634.374  2.4081e+00  2.3401e-01           0    84738048
  6635.902  2.6951e+00  2.6223e-01           0    84738048
  6637.430  2.2832e+00  2.6180e-01           0    84738048
  6638.959  2.2940e+00  2.2194e-01           0    83951616
  6640.488  2.0558e+00  2.0769e-01           0    83951616
  6642.017  2.0546e+00  2.0571e-01           0    83951616
  6643.546  2.0723e+00  2.0144e-01           0    83951616
  6645.076  2.1283e+00  2.0557e-01           0    83886080
  6646.607  2.4806e+00  2.1034e-01           0    83886080
  6648.137  1.8313e+00  2.0772e-01           0    83886080
  6649.668  2.3458e+00  2.1247e-01           0    83886080
  6651.200  2.5239e+00  2.0704e-01           0    83886080
  6652.731  2.4936e+00  2.0757e-01           0    83886080
  6654.263  2.6730e+00  2.0894e-01           0    83886080
  6655.796  2.4732e+00  2.1462e-01           0    83886080
  6657.328  2.1105e+00  2.0282e-01           0    83886080
  6658.861  2.0290e+00  1.9758e-01           0    83886080
  6660.395  2.1424e+00  1.9573e-01           0    83886080
  6661.929  2.5537e+00  2.1276e-01           0    83886080
  6663.463  2.6635e+00  2.2076e-01           0    83886080
  6664.997  1.8915e+00  2.0606e-01           0    83886080
  6666.532  2.4624e+00  2.0683e-01           0    83886080
  6668.067  2.4920e+00  2.1766e-01           0    83886080
  6669.603  2.0594e+00  2.3134e-01           0    83886080
  6671.139  2.2849e+00  2.2261e-01           0    83886080
  6672.675  2.6599e+00  2.1225e-01           0    83886080
  6674.212  1.7926e+00  1.9463e-01           0    83886080
  6675.749  2.2974e+00  2.0558e-01           0    83886080
  6677.286  2.4024e+00  2.1653e-01           0   117506048
  6678.824  2.3323e+00  2.1866e-01           0   117506048
  6680.362  2.5041e+00  2.2168e-01           0    83951616
  6681.900  2.6161e+00  2.4537e-01           0   117506048
  6683.439  2.2209e+00  2.3917e-01           0   118292480
  6684.978  2.2739e+00  2.3245e-01           0    84738048
  6686.517  2.0991e+00  2.1819e-01           0    83951616
  6688.057  2.1010e+00  2.0121e-01           0    83951616
  6689.597  2.2134e+00  2.1115e-01           0    83886080
  6691.138  2.2123e+00  2.0975e-01           0    83886080
  6692.679  2.2103e+00  2.0610e-01           0    83886080
  6694.220  2.3861e+00  2.1008e-01           0    83886080
  6695.762  2.4955e+00  2.1597e-01           0    83886080
  6697.303  2.1966e+00  2.0465e-01           0    83886080
  6698.846  2.0679e+00  2.0484e-01           0    83886080
  6700.388  2.2322e+00  2.0789e-01           0    83886080
  6701.931  2.1288e+00  2.0595e-01           0    83886080
  6703.475  2.5166e+00  2.0562e-01           0    83886080
  6705.018  2.3123e+00  2.0843e-01           0    83951616
  6706.563  2.1792e+00  2.0856e-01           0    84738048
  6708.107  2.1336e+00  2.1466e-01           0    84738048
  6709.652  2.0969e+00  2.1730e-01           0    84738048
  6711.197  2.2823e+00  2.2114e-01           0    84738048
  6712.742  2.0852e+00  2.1444e-01           0    84738048
  6714.288  2.0931e+00  2.1035e-01           0    84738048
  6715.834  2.3128e+00  2.1074e-01           0    84738048
  6717.381  2.5440e+00  2.1764e-01           0    84738048
  6718.928  2.5385e+00  2.2151e-01           0    84738048
  6720.475  2.1993e+00  2.1432e-01           0    84738048
  6722.023  1.9919e+00  2.1617e-01           0    84738048
  6723.571  2.1645e+00  2.1149e-01           0    83951616
  6725.119  2.1724e+00  2.1064e-01           0    83951616
  6726.668  2.1251e+00  1.9965e-01           0    83951616
  6728.217  2.1845e+00  1.9695e-01           0    83886080
  6729.766  2.1824e+00  1.9814e-01           0    83886080
  6731.316  2.3683e+00  2.0988e-01           0    83886080
  6732.866  2.3421e+00  2.1582e-01           0    83886080
  6734.417  2.3027e+00  2.0856e-01           0    83886080
  6735.967  2.1346e+00  1.9933e-01           0    83886080
  6737.519  1.9923e+00  2.0427e-01           0    83886080
  6739.070  2.3216e+00  2.0573e-01           0    83886080
  6740.622  2.4184e+00  1.9677e-01           0    83886080
  6742.174  2.1316e+00  2.0202e-01           0    83886080
  6743.727  2.3147e+00  2.0273e-01           0    83886080
  6745.280  2.4472e+00  2.1099e-01           0    83886080
  6746.833  2.1643e+00  2.0543e-01           0    83886080
  6748.387  2.1318e+00  2.1760e-01           0    83886080
  6749.941  2.1764e+00  2.0000e-01           0    83886080
  6751.495  2.3260e+00  2.0055e-01           0    83886080
  6753.050  2.2453e+00  2.0171e-01           0    83886080
  6754.605  2.2932e+00  1.9302e-01           0    83886080
  6756.161  2.3977e+00  1.9592e-01           0    83886080
  6757.717  1.9730e+00  1.8945e-01           0    83886080
  6759.273  2.1000e+00  1.9722e-01           0    83886080
  6760.829  2.2335e+00  2.0288e-01           0    83886080
  6762.386  2.3221e+00  1.9751e-01           0    83886080
  6763.944  2.3653e+00  1.9395e-01           0    83886080
  6765.501  2.2896e+00  1.9111e-01           0    83886080
  6767.059  2.1334e+00  1.9336e-01           0    83886080
  6768.618  2.2717e+00  2.0257e-01           0    83886080
  6770.176  2.5244e+00  2.0484e-01           0    83951616
  6771.735  2.4233e+00  1.9635e-01           0    83951616
  6773.295  2.1582e+00  1.9743e-01           0    83951616
  6774.855  2.0681e+00  2.1282e-01           0    83951616
  6776.415  2.1711e+00  2.2657e-01           0    84738048
  6777.975  2.3601e+00  2.0992e-01           0    84738048
  6779.536  2.1634e+00  2.0449e-01           0    84738048
  6781.097  2.2099e+00  2.0609e-01           0    84738048
  6782.659  2.2823e+00  2.2517e-01           0    84738048
  6784.221  2.2793e+00  2.1155e-01           0    83951616
  6785.783  2.5860e+00  2.0747e-01           0    83951616
  6787.346  2.3407e+00  1.9932e-01           0    83951616
  6788.909  2.3507e+00  2.0115e-01           0    83951616
  6790.472  2.4171e+00  2.1072e-01           0    83951616
  6792.036  2.4301e+00  2.0732e-01           0    83886080
  6793.600  2.4609e+00  2.0027e-01           0    83886080
  6795.165  2.3910e+00  2.0139e-01           0    83951616
  6796.729  1.8604e+00  1.9913e-01           0    83951616
  6798.295  2.3452e+00  2.1915e-01           0    84738048
  6799.860  2.2954e+00  2.1851e-01           0    84738048
  6801.426  2.0917e+00  2.0774e-01           0    84738048
  6802.992  2.2746e+00  2.0929e-01           0    84738048
  6804.559  2.1756e+00  1.9489e-01           0    83951616
  6806.126  2.5438e+00  1.9609e-01           0    83886080
  6807.693  2.3666e+00  1.9787e-01           0    83886080
  6809.261  1.9094e+00  1.9230e-01           0    83886080
  6810.829  1.9063e+00  2.0012e-01           0    83886080
  6812.397  2.3630e+00  1.9505e-01           0    83886080
  6813.966  2.3693e+00  1.9679e-01           0    83886080
  6815.535  1.7996e+00  1.9707e-01           0    83886080
  6817.105  2.3372e+00  2.0410e-01           0    83886080
  6818.675  2.1960e+00  1.8978e-01           0    83886080
  6820.245  1.8032e+00  1.8391e-01           0    83886080
  6821.816  2.0682e+00  1.8997e-01           0    83886080
  6823.387  2.2187e+00  1.9214e-01           0    83886080
  6824.958  1.6506e+00  1.8949e-01           0    83886080
  6826.530  2.2445e+00  2.0846e-01           0    92274688
  6828.102  2.2226e+00  2.4949e-01           0    92274688
  6829.674  2.4393e+00  3.1352e-01           0    92274688
  6831.247  3.0335e+00  3.7224e-01           0    92274688
  6832.820  1.9923e+00  3.5155e-01           0    92274688
  6834.393  1.8242e+00  3.1740e-01           0    92274688
  6835.967  2.7332e+00  3.3328e-01           0    92274688
  6837.542  2.6288e+00  3.2532e-01           0    92274688
  6839.116  2.0826e+00  2.5812e-01           0    92274688
  6840.691  2.0890e+00  2.1257e-01           0    92274688
  6842.266  2.0616e+00  2.2520e-01           0    83886080
  6843.842  2.0447e+00  2.3369e-01           0    83886080
  6845.418  2.1780e+00  2.2847e-01           0    83886080
  6846.994  2.3065e+00  2.2120e-01           0   117440512
  6848.571  2.3231e+00  2.1082e-01           0   117440512
  6850.148  2.1792e+00  1.9479e-01           0    83886080
  6851.726  2.0126e+00  1.9387e-01           0    83886080
  6853.304  2.3557e+00  2.0724e-01           0    83886080
  6854.882  2.0645e+00  1.9586e-01           0    83886080
  6856.460  1.7007e+00  1.9422e-01           0    83886080
  6858.039  1.9567e+00  1.9267e-01           0    83886080
  6859.619  2.3305e+00  1.9393e-01           0    83886080
  6861.198  1.8184e+00  1.9015e-01           0    92274688
  6862.778  1.9920e+00  2.3009e-01           0    92274688
  6864.359  1.9128e+00  3.3879e-01           0    92274688
  6865.940  2.1183e+00  4.2821e-01           0    92274688
  6867.521  2.3808e+00  4.1561e-01           0    92274688
  6869.102  2.2922e+00  3.0657e-01           0    92274688
  6870.684  2.1139e+00  2.7318e-01           0    92274688
  6872.266  2.0937e+00  3.0098e-01           0    83886080
  6873.849  2.2189e+00  3.0102e-01           0    83886080
  6875.432  2.1693e+00  2.5612e-01           0    83886080
  6877.015  2.3134e+00  2.2964e-01           0    83886080
  6878.599  2.5104e+00  2.2629e-01           0    83886080
  6880.183  1.9962e+00  2.2307e-01           0    83886080
  6881.767  1.9643e+00  2.3187e-01           0    83886080
  6883.352  1.7969e+00  2.3325e-01           0    83886080
  6884.937  1.9983e+00  2.3926e-01           0    83886080
  6886.523  2.0562e+00  2.2253e-01           0    83886080
  6888.108  1.8940e+00  2.1550e-01           0    83886080
  6889.695  2.4275e+00  2.4711e-01           0    83886080
  6891.281  2.5397e+00  2.8716e-01           0    83886080
  6892.868  2.3157e+00  2.8044e-01           0    83886080
  6894.456  2.2354e+00  2.4607e-01           0    83886080
  6896.043  2.1547e+00  2.1869e-01           0    83886080
  6897.631  1.9928e+00  2.0507e-01           0    83886080
  6899.220  2.1024e+00  2.0907e-01           0    83886080
