# Mean_MJD=56660.209
# RMID=172 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.230
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4791.814  1.4053e+01  5.2882e-01           0           0
  4792.918  1.3239e+01  5.2227e-01           0           0
  4794.021  1.1491e+01  4.7898e-01           0           0
  4795.125  9.0643e+00  4.4245e-01           0           0
  4796.230  6.7544e+00  4.2082e-01           0           0
  4797.334  6.5798e+00  4.4387e-01           0           0
  4798.439  9.1218e+00  4.6784e-01           0           0
  4799.544  1.2277e+01  4.9697e-01           0           0
  4800.649  1.3813e+01  5.1852e-01           0           0
  4801.755  1.3416e+01  5.2429e-01           0           0
  4802.861  1.3270e+01  5.2013e-01           0           0
  4803.967  1.3088e+01  5.1929e-01           0           0
  4805.073  1.1716e+01  4.8425e-01           0           0
  4806.179  9.8649e+00  4.6421e-01           0           0
  4807.286  1.0471e+01  4.7346e-01           0           0
  4808.393  1.0845e+01  4.8164e-01           0           0
  4809.501  9.7338e+00  4.6417e-01           0           0
  4810.608  9.4424e+00  4.5602e-01           0           0
  4811.716  1.0829e+01  4.8458e-01           0           0
  4812.824  1.1386e+01  4.8455e-01           0           0
  4813.932  1.0705e+01  4.7160e-01           0           0
  4815.041  1.0974e+01  4.8819e-01           0           0
  4816.150  1.2468e+01  5.1364e-01           0           0
  4817.259  1.4260e+01  5.3202e-01           0           0
  4818.368  1.4913e+01  5.4144e-01           0           0
  4819.478  1.3691e+01  5.2830e-01           0           0
  4820.588  1.2540e+01  5.1239e-01           0           0
  4821.698  1.2118e+01  5.0129e-01           0           0
  4822.808  1.1521e+01  4.9597e-01           0           0
  4823.919  1.0736e+01  4.9288e-01           0           0
  4825.030  9.9230e+00  4.9024e-01           0           0
  4826.141  9.2724e+00  4.7493e-01           0           0
  4827.252  1.0073e+01  4.6240e-01           0           0
  4828.364  8.1221e+00  4.3789e-01           0           0
  4829.476  5.1529e+00  3.9201e-01           0           0
  4830.588  4.3511e+00  3.6956e-01           0           0
  4831.700  6.8425e+00  4.1196e-01           0           0
  4832.813  9.8475e+00  4.5342e-01           0           0
  4833.926  8.2805e+00  4.5782e-01           0           0
  4835.039  7.3454e+00  4.3498e-01           0           0
  4836.152  8.1276e+00  4.4205e-01           0           0
  4837.266  9.1486e+00  4.4221e-01           0           0
  4838.380  8.8950e+00  4.5471e-01           0           0
  4839.494  7.1297e+00  4.2345e-01           0           0
  4840.609  4.7661e+00  3.9376e-01           0           0
  4841.723  1.4846e+00  3.2283e-01           0           0
  4842.838 -1.2623e-01  2.8689e-01           0           0
  4843.954 -1.2564e-01  2.7074e-01           0           0
  4845.069  6.2063e-01  2.8197e-01           0           0
  4846.185  3.0145e+00  3.3416e-01           0           0
  4847.301  8.6403e+00  4.2660e-01           0           0
  4848.417  1.2584e+01  5.0249e-01           0           0
  4849.534  1.3013e+01  5.2421e-01           0           0
  4850.650  9.8303e+00  4.5418e-01           0           0
  4851.767  5.1102e+00  3.8152e-01           0           0
  4852.885  2.4708e+00  3.4192e-01           0           0
  4854.002  2.6037e+00  3.3714e-01           0           0
  4855.120  4.0369e+00  3.6210e-01           0           0
  4856.238  5.8886e+00  3.8748e-01           0           0
  4857.356  7.2101e+00  4.0405e-01           0           0
  4858.475  7.8036e+00  4.0675e-01           0           0
  4859.594  8.7781e+00  4.4113e-01           0           0
  4860.713  1.1185e+01  4.8172e-01           0           0
  4861.832  1.2979e+01  5.1138e-01           0           0
  4862.952  1.2352e+01  5.0162e-01           0           0
  4864.072  9.5086e+00  4.6106e-01           0           0
  4865.192  6.0231e+00  3.9363e-01           0           0
  4866.312  3.4319e+00  3.4433e-01           0           0
  4867.433  1.8101e+00  3.2728e-01           0           0
  4868.554  3.9747e+00  3.6194e-01           0           0
  4869.675  6.5176e+00  4.0556e-01           0           0
  4870.796  8.5451e+00  4.2815e-01           0           0
  4871.918  9.5938e+00  4.4367e-01           0           0
  4873.040  8.6505e+00  4.4022e-01           0           0
  4874.162  9.0487e+00  4.2901e-01           0           0
  4875.285  6.0695e+00  3.8941e-01           0           0
  4876.407  2.7759e+00  3.1973e-01           0           0
  4877.530  7.5069e-01  2.8352e-01           0           0
  4878.654  5.2606e-01  2.8588e-01           0           0
  4879.777  3.1762e+00  3.4113e-01           0           0
  4880.901  7.5864e+00  4.1289e-01           0           0
  4882.025  1.0856e+01  4.6687e-01           0           0
  4883.149  1.1246e+01  4.7545e-01           0           0
  4884.274  1.0929e+01  4.6960e-01           0           0
  4885.398  1.2252e+01  4.9084e-01           0           0
  4886.523  1.3831e+01  5.0654e-01           0           0
  4887.649  1.0973e+01  4.6713e-01           0           0
  4888.774  7.1101e+00  4.0438e-01           0           0
  4889.900  4.1299e+00  3.6672e-01           0           0
  4891.026  2.5457e+00  3.4656e-01           0           0
  4892.152  2.2850e+00  3.2836e-01           0           0
  4893.279  2.4748e+00  3.1727e-01           0           0
  4894.406  1.3498e+00  3.0623e-01           0           0
  4895.533  3.1306e+00  3.4395e-01           0           0
  4896.660  6.6983e+00  3.9696e-01           0           0
  4897.788  9.7172e+00  4.5085e-01           0           0
  4898.916  1.0022e+01  4.5901e-01           0           0
  4900.044  6.6815e+00  3.9713e-01           0           0
  4901.172  2.8942e+00  3.4655e-01           0           0
  4902.301  3.7377e+00  3.6039e-01           0           0
  4903.430  8.4626e+00  4.3486e-01           0           0
  4904.559  1.2926e+01  5.0790e-01           0           0
  4905.689  1.4597e+01  5.2544e-01           0           0
  4906.818  1.4698e+01  5.3781e-01           0           0
  4907.948  1.4922e+01  5.3920e-01           0           0
  4909.078  1.4746e+01  5.3290e-01           0           0
  4910.209  1.4747e+01  5.2661e-01           0           0
  4911.340  1.4437e+01  5.3099e-01           0           0
  4912.471  1.2494e+01  4.9513e-01           0           0
  4913.602  8.2149e+00  4.2089e-01           0           0
  4914.734  3.8744e+00  3.5608e-01           0           0
  4915.865  5.2384e+00  3.6967e-01           0           0
  4916.997  7.2675e+00  3.9390e-01           0           0
  4918.130  7.9563e+00  4.1850e-01           0           0
  4919.262  9.1531e+00  4.2775e-01           0           0
  4920.395  1.1829e+01  4.6049e-01           0           0
  4921.528  1.1771e+01  4.7092e-01           0           0
  4922.662  1.1493e+01  4.6657e-01           0           0
  4923.795  1.1917e+01  4.7233e-01           0           0
  4924.929  1.0700e+01  4.5628e-01           0           0
  4926.063  7.8900e+00  4.1481e-01           0           0
  4927.198  8.0135e+00  4.2609e-01           0           0
  4928.332  1.1924e+01  4.7375e-01           0           0
  4929.467  1.3464e+01  4.9881e-01           0           0
  4930.602  1.3623e+01  4.9948e-01           0           0
  4931.738  1.3818e+01  5.0164e-01           0           0
  4932.873  1.4301e+01  5.1458e-01           0           0
  4934.009  1.4146e+01  5.1024e-01           0           0
  4935.146  1.1108e+01  4.6353e-01           0           0
  4936.282  9.6420e+00  4.4234e-01           0           0
  4937.419  9.4078e+00  4.4083e-01           0           0
  4938.556  1.0855e+01  4.6329e-01           0           0
  4939.693  1.3381e+01  4.9911e-01           0           0
  4940.831  1.3606e+01  4.9555e-01           0           0
  4941.969  1.0252e+01  4.5744e-01           0           0
  4943.107  9.1027e+00  4.3305e-01           0           0
  4944.245  1.0222e+01  4.5017e-01           0           0
  4945.384  1.1781e+01  4.6423e-01           0           0
  4946.522  1.1941e+01  4.7033e-01           0           0
  4947.661  9.8720e+00  4.3576e-01           0           0
  4948.801  7.4111e+00  3.9781e-01           0           0
  4949.940  6.0859e+00  3.8924e-01           0           0
  4951.080  7.3821e+00  3.9534e-01           0           0
  4952.221  1.1115e+01  4.6646e-01           0           0
  4953.361  1.3837e+01  5.0172e-01           0           0
  4954.502  1.1578e+01  4.7280e-01           0           0
  4955.643  9.1382e+00  4.2940e-01           0           0
  4956.784  8.4248e+00  4.1326e-01           0           0
  4957.925  7.7117e+00  4.1454e-01           0           0
  4959.067  8.6259e+00  4.2840e-01           0           0
  4960.209  1.2343e+01  4.8017e-01           0           0
  4961.351  1.5840e+01  5.3176e-01           0           0
  4962.494  1.5934e+01  5.3401e-01           0           0
  4963.637  1.5791e+01  5.3146e-01           0           0
  4964.780  1.5677e+01  5.2433e-01           0           0
  4965.923  1.5283e+01  5.2824e-01           0           0
  4967.067  1.5317e+01  5.3364e-01           0           0
  4968.210  1.6520e+01  5.5026e-01           0           0
  4969.354  1.6386e+01  5.4435e-01           0           0
  4970.499  1.6213e+01  5.4043e-01           0           0
  4971.643  1.6459e+01  5.4406e-01           0           0
  4972.788  1.6667e+01  5.5151e-01           0           0
  4973.934  1.6786e+01  5.5399e-01           0           0
  4975.079  1.6993e+01  5.5879e-01           0           0
  4976.225  1.5366e+01  5.3400e-01           0           0
  4977.371  1.4082e+01  5.2549e-01           0           0
  4978.517  1.4442e+01  5.3344e-01           0           0
  4979.663  1.4440e+01  5.1968e-01           0           0
  4980.810  1.2819e+01  5.0137e-01           0           0
  4981.957  1.1713e+01  5.1061e-01           0           0
  4983.104  1.2699e+01  5.1112e-01           0           0
  4984.252  1.3075e+01  5.0405e-01           0           0
  4985.400  1.1581e+01  4.9084e-01           0           0
  4986.548  8.9445e+00  4.4424e-01           0           0
  4987.696  7.0370e+00  4.3334e-01           0           0
  4988.845  7.3224e+00  4.4141e-01           0           0
  4989.993  8.7165e+00  4.4450e-01           0           0
  4991.143  1.2609e+01  4.7954e-01           0           0
  4992.292  1.5338e+01  5.2814e-01           0           0
  4993.442  1.5550e+01  5.3207e-01           0           0
  4994.592  1.5391e+01  5.3963e-01           0           0
  4995.742  1.6731e+01  5.4509e-01           0           0
  4996.892  1.4609e+01  5.1094e-01           0           0
  4998.043  1.0910e+01  4.5167e-01           0           0
  4999.194  7.8610e+00  4.0678e-01           0           0
  5000.345  5.8458e+00  3.8563e-01           0           0
  5001.497  4.7031e+00  3.5527e-01           0           0
  5002.648  5.8573e+00  3.7960e-01           0           0
  5003.800  1.2156e+01  4.5852e-01           0           0
  5004.953  1.4210e+01  5.0646e-01           0           0
  5006.105  1.5836e+01  5.3002e-01           0           0
  5007.258  1.6215e+01  5.2370e-01           0           0
  5008.411  1.3105e+01  4.7940e-01           0           0
  5009.565  9.1347e+00  4.1834e-01           0           0
  5010.718  7.1848e+00  3.9417e-01           0           0
  5011.872  7.2548e+00  3.8958e-01           0           0
  5013.026  8.3444e+00  3.9899e-01           0           0
  5014.181  7.0088e+00  3.7838e-01           0           0
  5015.335  3.6108e+00  3.3505e-01           0           0
  5016.490  4.1804e+00  3.4038e-01           0           0
  5017.646  8.2358e+00  3.8970e-01           0           0
  5018.801  9.2821e+00  4.2277e-01           0           0
  5019.957  6.2947e+00  3.7006e-01           0           0
  5021.113  3.6063e+00  3.3650e-01           0           0
  5022.269  3.0837e+00  3.1070e-01           0           0
  5023.426  1.7432e+00  2.9235e-01           0           0
  5024.582  2.2732e+00  3.0777e-01           0           0
  5025.740  4.7440e+00  3.4915e-01           0           0
  5026.897  1.0057e+01  4.2500e-01           0           0
  5028.054  1.4990e+01  4.9762e-01           0           0
  5029.212  1.5974e+01  5.1899e-01           0           0
  5030.371  1.3521e+01  4.8579e-01           0           0
  5031.529  1.1627e+01  4.6859e-01           0           0
  5032.688  1.4525e+01  4.9863e-01           0           0
  5033.847  1.7397e+01  5.4713e-01           0           0
  5035.006  1.8029e+01  5.4799e-01           0           0
  5036.165  1.6922e+01  5.3381e-01           0           0
  5037.325  1.4682e+01  4.9654e-01           0           0
  5038.485  1.2581e+01  4.6897e-01           0           0
  5039.645  1.0949e+01  4.4751e-01           0           0
  5040.806  1.0367e+01  4.2223e-01           0           0
  5041.967  1.2028e+01  4.5325e-01           0           0
  5043.128  1.4352e+01  4.8744e-01           0           0
  5044.289  1.3931e+01  4.9608e-01           0           0
  5045.451  1.5656e+01  5.2232e-01           0           0
  5046.613  1.8480e+01  5.5462e-01           0           0
  5047.775  1.8818e+01  5.5867e-01           0           0
  5048.937  1.5342e+01  5.3929e-01           0    33554432
  5050.100  9.6343e+00  4.4080e-01           0    33554432
  5051.263  5.2390e+00  3.5996e-01           0           0
  5052.426  5.3966e+00  3.5850e-01           0           0
  5053.590  1.1842e+01  4.5059e-01           0           0
  5054.753  1.7725e+01  5.4204e-01           0           0
  5055.917  1.7405e+01  5.2775e-01           0           0
  5057.082  1.2408e+01  4.6541e-01           0           0
  5058.246  1.0484e+01  4.4058e-01           0           0
  5059.411  1.3567e+01  4.7830e-01           0           0
  5060.576  1.7301e+01  5.4001e-01           0           0
  5061.742  2.0771e+01  5.9131e-01           0           0
  5062.907  2.1189e+01  5.8470e-01           0           0
  5064.073  1.8386e+01  5.4807e-01           0           0
  5065.239  1.6791e+01  5.2631e-01           0           0
  5066.406  1.5325e+01  5.0833e-01           0           0
  5067.573  1.6864e+01  5.3059e-01           0           0
  5068.740  1.9301e+01  5.6214e-01           0           0
  5069.907  2.1170e+01  5.9404e-01           0           0
  5071.074  2.1988e+01  6.1015e-01           0           0
  5072.242  2.1704e+01  6.0604e-01           0           0
  5073.410  2.2223e+01  6.0318e-01           0           0
  5074.579  2.1494e+01  5.8417e-01           0           0
  5075.747  2.1623e+01  5.9238e-01           0           0
  5076.916  2.2736e+01  6.0993e-01           0           0
  5078.085  2.3534e+01  6.1892e-01           0           0
  5079.255  2.3833e+01  6.2650e-01           0           0
  5080.424  2.4736e+01  6.3881e-01           0           0
  5081.594  2.4535e+01  6.3407e-01           0           0
  5082.764  2.3960e+01  6.3488e-01           0           0
  5083.935  2.3504e+01  6.3311e-01           0           0
  5085.106  2.2603e+01  6.2480e-01           0           0
  5086.277  1.9831e+01  5.8187e-01           0           0
  5087.448  1.4158e+01  5.0853e-01           0           0
  5088.619  1.0206e+01  4.5553e-01           0           0
  5089.791  1.3087e+01  4.7952e-01           0           0
  5090.963  1.7205e+01  5.2999e-01           0           0
  5092.136  1.7284e+01  5.3314e-01           0           0
  5093.308  1.7620e+01  5.3611e-01           0           0
  5094.481  2.0883e+01  5.6915e-01           0           0
  5095.655  2.0150e+01  5.7065e-01           0           0
  5096.828  1.8186e+01  5.3802e-01           0           0
  5098.002  1.5831e+01  5.1494e-01           0           0
  5099.176  1.4087e+01  4.9145e-01           0           0
  5100.350  1.7143e+01  5.3250e-01           0           0
  5101.524  2.3749e+01  6.1648e-01           0           0
  5102.699  2.5586e+01  6.4745e-01           0           0
  5103.874  2.4465e+01  6.3249e-01           0           0
  5105.050  2.3462e+01  6.0673e-01           0           0
  5106.225  2.3145e+01  6.0530e-01           0           0
  5107.401  2.1661e+01  5.8391e-01           0           0
  5108.577  1.7531e+01  5.3086e-01           0           0
  5109.754  1.4022e+01  4.9444e-01           0           0
  5110.931  1.5498e+01  5.0351e-01           0           0
  5112.107  1.6384e+01  5.0685e-01           0           0
  5113.285  1.5450e+01  5.0900e-01           0           0
  5114.462  2.1282e+01  5.7976e-01           0           0
  5115.640  2.4443e+01  6.2669e-01           0           0
  5116.818  2.7351e+01  6.6906e-01           0           0
  5117.996  2.9216e+01  6.9116e-01           0           0
  5119.175  2.9715e+01  6.9787e-01           0           0
  5120.354  2.9859e+01  6.9285e-01           0           0
  5121.533  3.0596e+01  7.0912e-01           0           0
  5122.712  3.1068e+01  7.1650e-01           0           0
  5123.892  3.1468e+01  7.2077e-01           0           0
  5125.072  3.0570e+01  7.0371e-01           0           0
  5126.252  3.0796e+01  7.0339e-01           0           0
  5127.433  3.2699e+01  7.3021e-01           0           0
  5128.614  3.2489e+01  7.2845e-01           0           0
  5129.795  3.3202e+01  7.3160e-01           0           0
  5130.976  3.2825e+01  7.3378e-01           0           0
  5132.158  3.2697e+01  7.2505e-01           0           0
  5133.339  3.3316e+01  7.4185e-01           0           0
  5134.521  3.4355e+01  7.5142e-01           0           0
  5135.704  3.5453e+01  7.6799e-01           0           0
  5136.887  3.5009e+01  7.6063e-01           0           0
  5138.070  3.4636e+01  7.5821e-01           0           0
  5139.253  3.4686e+01  7.5584e-01           0           0
  5140.436  3.4530e+01  7.5448e-01           0           0
  5141.620  3.4652e+01  7.5279e-01           0           0
  5142.804  3.6054e+01  7.6912e-01           0           0
  5143.988  3.5042e+01  7.7234e-01           0           0
  5145.173  3.6848e+01  7.6892e-01           0           0
  5146.358  3.7301e+01  7.9313e-01           0           0
  5147.543  3.6160e+01  7.6890e-01           0           0
  5148.728  3.6117e+01  7.7860e-01           0           0
  5149.914  3.7022e+01  7.8857e-01           0           0
  5151.100  3.5694e+01  7.8041e-01           0           0
  5152.286  3.5978e+01  7.7775e-01           0           0
  5153.473  3.5159e+01  7.7378e-01           0           0
  5154.659  3.4033e+01  7.6086e-01           0           0
  5155.846  3.4096e+01  7.6460e-01           0           0
  5157.034  3.3651e+01  7.5082e-01           0           0
  5158.221  3.3454e+01  7.4200e-01           0           0
  5159.409  3.1598e+01  7.1911e-01           0           0
  5160.597  3.0564e+01  7.0906e-01           0           0
  5161.786  3.0749e+01  6.9966e-01           0           0
  5162.974  3.0696e+01  6.9801e-01           0           0
  5164.163  2.9852e+01  6.8995e-01           0           0
  5165.353  2.9741e+01  6.8644e-01           0           0
  5166.542  3.0211e+01  6.9500e-01           0           0
  5167.732  2.9761e+01  6.8350e-01           0           0
  5168.922  2.9389e+01  6.8237e-01           0           0
  5170.112  2.9802e+01  6.8420e-01           0           0
  5171.303  2.9511e+01  6.8207e-01           0           0
  5172.494  2.9882e+01  6.8723e-01           0           0
  5173.685  2.9990e+01  6.8325e-01           0           0
  5174.876  2.9590e+01  6.8640e-01           0           0
  5176.068  2.9224e+01  6.8731e-01           0           0
  5177.260  2.9720e+01  6.9017e-01           0           0
  5178.452  3.0790e+01  7.0675e-01           0    83886080
  5179.645  2.9270e+01  6.8529e-01           0    83886080
  5180.838  2.8894e+01  6.8375e-01           0    83886096
  5182.031  2.9001e+01  6.7786e-01           0    83886096
  5183.224  2.9277e+01  6.7930e-01           0    83886096
  5184.418  2.9703e+01  6.7967e-01           0    83886096
  5185.611  2.9297e+01  6.7575e-01           0    83886096
  5186.806  2.8278e+01  6.6736e-01           0    83886096
  5188.000  2.8595e+01  6.7319e-01           0    83886096
  5189.195  2.8391e+01  6.6910e-01           0    83886096
  5190.390  2.7933e+01  6.7164e-01           0    83886096
  5191.585  2.7484e+01  6.6043e-01           0    83886096
  5192.781  2.4440e+01  6.0829e-01           0    83886096
  5193.976  1.8381e+01  5.3966e-01           0    83886096
  5195.173  1.9595e+01  5.4887e-01           0    83886096
  5196.369  2.5246e+01  6.3171e-01           0    83886096
  5197.566  2.8149e+01  6.5927e-01           0    83886096
  5198.762  2.7093e+01  6.5804e-01           0    83886096
  5199.960  2.7605e+01  6.6798e-01           0    83886096
  5201.157  2.4914e+01  6.4101e-01           0    83886096
  5202.355  2.1158e+01  5.9514e-01           0    83886096
  5203.553  2.0958e+01  5.8004e-01           0    83886096
  5204.751  2.4666e+01  6.2942e-01           0    83886096
  5205.950  2.8215e+01  6.5932e-01           0    83886096
  5207.149  2.7800e+01  6.5695e-01           0    83886096
  5208.348  2.8425e+01  6.6518e-01           0    83886096
  5209.547  2.8475e+01  6.6114e-01           0    83886096
  5210.747  2.7753e+01  6.6803e-01           0    83886096
  5211.947  2.8321e+01  6.5952e-01           0    83886096
  5213.147  2.9891e+01  6.9294e-01           0    83886096
  5214.348  2.8795e+01  6.7900e-01           0    83886096
  5215.548  2.8134e+01  6.6286e-01           0    88211472
  5216.749  2.8945e+01  6.6780e-01           0    88211472
  5217.951  2.9340e+01  6.7481e-01           0    88211472
  5219.152  2.9388e+01  6.8216e-01           0    71434256
  5220.354  2.9574e+01  6.8176e-01           0    71434256
  5221.556  2.9062e+01  6.7937e-01           0    71434256
  5222.759  2.9080e+01  6.7510e-01           0    71434256
  5223.962  2.8495e+01  6.7007e-01           0    71434256
  5225.165  2.9651e+01  6.9576e-01           0    71434256
  5226.368  2.9813e+01  6.8117e-01           0    71434256
  5227.571  2.8123e+01  6.6580e-01           0    71434256
  5228.775  2.9455e+01  6.7384e-01           0    71434256
  5229.979  2.7721e+01  6.5855e-01           0    71434256
  5231.184  2.5922e+01  6.3231e-01           0    71434256
  5232.388  2.5866e+01  6.3456e-01           0    71434256
  5233.593  2.6679e+01  6.4437e-01           0    71434256
  5234.799  2.7576e+01  6.6054e-01           0    71434256
  5236.004  2.8961e+01  6.6813e-01           0    71434256
  5237.210  2.8218e+01  6.5825e-01           0    71434256
  5238.416  2.6945e+01  6.4972e-01           0    71434256
  5239.622  2.6801e+01  6.5079e-01           0    71434256
  5240.829  2.7635e+01  6.6457e-01           0    71434256
  5242.036  2.8469e+01  6.7386e-01           0    71434256
  5243.243  2.8643e+01  6.6205e-01           0    71434256
  5244.450  2.7751e+01  6.6012e-01           0    71434256
  5245.658  2.8076e+01  6.6217e-01           0    71434256
  5246.866  2.7356e+01  6.5052e-01           0    71434256
  5248.074  2.6363e+01  6.3853e-01           0    71434256
  5249.283  2.6611e+01  6.3760e-01           0    71434256
  5250.492  2.6617e+01  6.4004e-01           0    71434256
  5251.701  2.6008e+01  6.3714e-01           0    71434256
  5252.910  2.5365e+01  6.3108e-01           0    71434256
  5254.120  2.4946e+01  6.1401e-01           0    71434256
  5255.330  2.4614e+01  6.1907e-01           0    71434256
  5256.540  2.4466e+01  6.2366e-01           0    71434256
  5257.751  2.4576e+01  6.2706e-01           0    71434256
  5258.961  2.3165e+01  6.0532e-01           0    71434256
  5260.172  2.3300e+01  5.9613e-01           0    71434256
  5261.384  2.2491e+01  5.8788e-01           0    71434256
  5262.595  2.0792e+01  5.6434e-01           0    71434256
  5263.807  1.9764e+01  5.5735e-01           0    71434256
  5265.019  1.9105e+01  5.4377e-01           0    71434256
  5266.232  1.8783e+01  5.3355e-01           0    71434256
  5267.445  1.8763e+01  5.3305e-01           0    71434256
  5268.658  1.8972e+01  5.3237e-01           0    71434256
  5269.871  1.9590e+01  5.3600e-01           0    71434256
  5271.084  2.0139e+01  5.4328e-01           0    71434256
  5272.298  1.9346e+01  5.4123e-01           0    71434256
  5273.512  1.8112e+01  5.2373e-01           0    71434256
  5274.727  1.8311e+01  5.2613e-01           0    71434256
  5275.942  1.8657e+01  5.3609e-01           0    71434256
  5277.157  1.8504e+01  5.4352e-01           0    71434256
  5278.372  1.8339e+01  5.4515e-01           0    71434256
  5279.587  1.8630e+01  5.3917e-01           0    71434256
  5280.803  1.8842e+01  5.3616e-01           0    71434256
  5282.019  1.8032e+01  5.2854e-01           0    71434256
  5283.236  1.8258e+01  5.2707e-01           0    71434256
  5284.452  1.8258e+01  5.1875e-01           0    71434256
  5285.669  1.7355e+01  5.1571e-01           0    71434256
  5286.886  1.8304e+01  5.2386e-01           0    71434256
  5288.104  1.7663e+01  5.2068e-01           0    71434256
  5289.322  1.8059e+01  5.2741e-01           0    71434256
  5290.540  1.7982e+01  5.2333e-01           0    71434256
  5291.758  1.7561e+01  5.2866e-01           0    71434256
  5292.977  1.7646e+01  5.2805e-01           0    71434256
  5294.196  1.7434e+01  5.1828e-01           0    71434256
  5295.415  1.7313e+01  5.1628e-01           0    71434256
  5296.634  1.7046e+01  5.1824e-01           0    71434256
  5297.854  1.6997e+01  5.1678e-01           0    71434256
  5299.074  1.7274e+01  5.1055e-01           0    71434256
  5300.294  1.7134e+01  5.1580e-01           0    71434256
  5301.515  1.5982e+01  5.0474e-01           0    71434256
  5302.736  1.6561e+01  5.0717e-01           0    71434256
  5303.957  1.6035e+01  5.0656e-01           0    71434256
  5305.178  1.6292e+01  5.0740e-01           0    71434256
  5306.400  1.6579e+01  5.1663e-01           0    71434256
  5307.622  1.6016e+01  5.0405e-01           0    71434256
  5308.844  1.6712e+01  5.0896e-01           0    71434256
  5310.067  1.6382e+01  5.0465e-01           0    71434256
  5311.290  1.5548e+01  4.9440e-01           0    71434256
  5312.513  1.5930e+01  4.9218e-01           0    71434256
  5313.736  1.6043e+01  4.9745e-01           0    71434256
  5314.960  1.4862e+01  4.8566e-01           0    71434256
  5316.184  1.4885e+01  4.7676e-01           0    71434256
  5317.408  1.5174e+01  4.8551e-01           0    71434256
  5318.632  1.5884e+01  4.8889e-01           0    71434256
  5319.857  1.6892e+01  5.1343e-01           0    71434256
  5321.082  1.6855e+01  5.0275e-01           0    71434256
  5322.308  1.5535e+01  4.8642e-01           0    71434256
  5323.533  1.5034e+01  4.7834e-01           0    71434256
  5324.759  1.4926e+01  4.8132e-01           0    71434256
  5325.985  1.5836e+01  4.9800e-01           0    71434256
  5327.212  1.6320e+01  5.0363e-01           0    71434256
  5328.439  1.6301e+01  5.0029e-01           0    71434256
  5329.666  1.6406e+01  4.9459e-01           0    71434256
  5330.893  1.6363e+01  4.9967e-01           0    71434256
  5332.121  1.6248e+01  5.0050e-01           0    71434256
  5333.349  1.5654e+01  4.9930e-01           0    71434256
  5334.577  1.5521e+01  4.8891e-01           0    71434256
  5335.805  1.5303e+01  4.8793e-01           0    71434256
  5337.034  1.5047e+01  4.8621e-01           0    71434256
  5338.263  1.6327e+01  5.0376e-01           0    71434256
  5339.492  1.5635e+01  4.9933e-01           0    71434256
  5340.722  1.5846e+01  4.9371e-01           0    71434256
  5341.952  1.5650e+01  4.9187e-01           0    71434256
  5343.182  1.5288e+01  4.8436e-01           0    71434256
  5344.413  1.5591e+01  4.8920e-01           0    71434256
  5345.643  1.5384e+01  4.8646e-01           0    71434256
  5346.874  1.4782e+01  4.7993e-01           0    71434256
  5348.106  1.4862e+01  4.8833e-01           0    71434256
  5349.337  1.5368e+01  4.9258e-01           0    71434256
  5350.569  1.4572e+01  4.9079e-01           0    71434256
  5351.801  1.3341e+01  4.6719e-01           0    71434256
  5353.034  1.5346e+01  4.8225e-01           0    71434256
  5354.266  1.4836e+01  4.8435e-01           0    71434256
  5355.499  1.4754e+01  4.7984e-01           0    71434256
  5356.733  1.5106e+01  4.8607e-01           0    71434256
  5357.966  1.5026e+01  4.9160e-01           0    71434256
  5359.200  1.4522e+01  4.8469e-01           0    71434256
  5360.434  1.4535e+01  4.7341e-01           0    71434256
  5361.669  1.5105e+01  4.7888e-01           0    71434256
  5362.903  1.4921e+01  4.8061e-01           0    71434256
  5364.138  1.5458e+01  4.7911e-01           0    71434256
  5365.374  1.5055e+01  4.7214e-01           0    71434256
  5366.609  1.3322e+01  4.4629e-01           0    71434256
  5367.845  1.4267e+01  4.5724e-01           0    71434256
  5369.081  1.3868e+01  4.5859e-01           0    71434256
  5370.318  1.4000e+01  4.6128e-01           0    71434256
  5371.554  1.3905e+01  4.5419e-01           0    71434256
  5372.791  1.3767e+01  4.6090e-01           0    71434256
  5374.029  1.4000e+01  4.6237e-01           0    71434256
  5375.266  1.3878e+01  4.7093e-01           0    71434256
  5376.504  1.4770e+01  4.8591e-01           0    71434256
  5377.742  1.4357e+01  4.7311e-01           0    71434256
  5378.981  1.3825e+01  4.6781e-01           0    71434256
  5380.219  1.3656e+01  4.6617e-01           0    71434256
  5381.458  1.3702e+01  4.5802e-01           0    71434256
  5382.698  1.4182e+01  4.6280e-01           0    71434256
  5383.937  1.3242e+01  4.5066e-01           0    71434256
  5385.177  1.3808e+01  4.5609e-01           0    71434256
  5386.417  1.4000e+01  4.6763e-01           0    71434256
  5387.657  1.3434e+01  4.5878e-01           0    71434256
  5388.898  1.3194e+01  4.5636e-01           0    71434256
  5390.139  1.3248e+01  4.5363e-01           0    71434256
  5391.380  1.3250e+01  4.5651e-01           0    71434256
  5392.622  1.3092e+01  4.4569e-01           0    71434256
  5393.864  1.3090e+01  4.5985e-01           0    71434256
  5395.106  1.2326e+01  4.3980e-01           0    71434256
  5396.348  1.0869e+01  4.2046e-01           0    71434256
  5397.591  1.1142e+01  4.1935e-01           0    71434256
