# Mean_MJD=56660.209
# RMID=064 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.227
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0816
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4788.505  2.0775e+00  3.2562e-01           0           0
  4789.608  1.6101e+00  3.2633e-01           0           0
  4790.711  1.8699e+00  3.3104e-01           0           0
  4791.814  2.5848e+00  3.6818e-01           0    33554432
  4792.918  2.4464e+00  3.6908e-01           0    33554432
  4794.021  2.0104e+00  3.3856e-01           0           0
  4795.125  1.9255e+00  3.3365e-01           0           0
  4796.230  2.1451e+00  3.5731e-01           0           0
  4797.334  1.7413e+00  3.7049e-01           0           0
  4798.439  1.5479e+00  3.6280e-01           0           0
  4799.544  2.1518e+00  3.3946e-01           0           0
  4800.649  2.0390e+00  3.3126e-01           0           0
  4801.755  1.4788e+00  3.3770e-01           0           0
  4802.861  1.5427e+00  3.4482e-01           0           0
  4803.967  1.5673e+00  3.3640e-01           0           0
  4805.073  1.4589e+00  3.2805e-01           0           0
  4806.179  1.7834e+00  3.3193e-01           0           0
  4807.286  2.3102e+00  3.5035e-01           0           0
  4808.393  9.2746e-01  3.5531e-01           0    33554432
  4809.501  1.9836e+00  3.6102e-01           0    33554432
  4810.608  2.0980e+00  3.4477e-01           0           0
  4811.716  1.6957e+00  3.5090e-01           0           0
  4812.824  2.2756e+00  3.4288e-01           0           0
  4813.932  1.5876e+00  3.2588e-01           0           0
  4815.041  2.0950e+00  3.5263e-01           0           0
  4816.150  1.8690e+00  3.5501e-01           0           0
  4817.259  2.2330e+00  3.6271e-01           0           0
  4818.368  2.5452e+00  3.6023e-01           0           0
  4819.478  2.0617e+00  3.6089e-01           0           0
  4820.588  2.4178e+00  3.5863e-01           0           0
  4821.698  2.1320e+00  3.5890e-01           0           0
  4822.808  1.9564e+00  3.4757e-01           0           0
  4823.919  1.6993e+00  3.6344e-01           0           0
  4825.030  1.9022e+00  3.8255e-01           0           0
  4826.141  2.4292e+00  3.7690e-01           0           0
  4827.252  1.9431e+00  3.4704e-01           0           0
  4828.364  2.9268e+00  3.7339e-01           0           0
  4829.476  1.6587e+00  3.4930e-01           0           0
  4830.588  1.5611e+00  3.4132e-01           0           0
  4831.700  2.1435e+00  3.4097e-01           0           0
  4832.813  1.7533e+00  3.4527e-01           0           0
  4833.926  2.4439e+00  3.7672e-01           0           0
  4835.039  1.5021e+00  3.6737e-01           0           0
  4836.152  1.5744e+00  3.3962e-01           0           0
  4837.266  1.9827e+00  3.5423e-01           0           0
  4838.380  2.2936e+00  3.5860e-01           0           0
  4839.494  2.4552e+00  3.7367e-01           0           0
  4840.609  2.0040e+00  3.6489e-01           0           0
  4841.723  2.3458e+00  3.6072e-01           0           0
  4842.838  2.1848e+00  3.6346e-01           0           0
  4843.954  1.4310e+00  3.2919e-01           0           0
  4845.069  1.4338e+00  3.3375e-01           0           0
  4846.185  2.4944e+00  3.5420e-01           0           0
  4847.301  2.5001e+00  3.4647e-01           0           0
  4848.417  1.6634e+00  3.5032e-01           0           0
  4849.534  1.9893e+00  3.5584e-01           0           0
  4850.650  1.7121e+00  3.4187e-01           0           0
  4851.767  1.5606e+00  3.4225e-01           0           0
  4852.885  2.5566e+00  3.6633e-01           0           0
  4854.002  2.5804e+00  3.6327e-01           0           0
  4855.120  2.2742e+00  3.5393e-01           0           0
  4856.238  2.3056e+00  3.4300e-01           0           0
  4857.356  1.7809e+00  3.2159e-01           0           0
  4858.475  1.4484e+00  3.1027e-01           0           0
  4859.594  2.1682e+00  3.3145e-01           0           0
  4860.713  2.5130e+00  3.5326e-01           0           0
  4861.832  1.6053e+00  3.4211e-01           0           0
  4862.952  1.9292e+00  3.5521e-01           0           0
  4864.072  2.0331e+00  3.5917e-01           0           0
  4865.192  1.8224e+00  3.4484e-01           0           0
  4866.312  2.0933e+00  3.3930e-01           0           0
  4867.433  2.2355e+00  3.5359e-01           0           0
  4868.554  2.4706e+00  3.5901e-01           0           0
  4869.675  2.2171e+00  3.5550e-01           0           0
  4870.796  2.3642e+00  3.4343e-01           0           0
  4871.918  2.6711e+00  3.7327e-01           0    33554432
  4873.040  2.3216e+00  3.6894e-01           0    33554432
  4874.162  1.7531e+00  3.3565e-01           0           0
  4875.285  2.3227e+00  3.4610e-01           0           0
  4876.407  2.5774e+00  3.4858e-01           0           0
  4877.530  2.1417e+00  3.3429e-01           0           0
  4878.654  1.9688e+00  3.4619e-01           0           0
  4879.777  2.3912e+00  3.5185e-01           0           0
  4880.901  2.1241e+00  3.6622e-01           0    33554432
  4882.025  2.0987e+00  3.6734e-01           0    33554432
  4883.149  2.5872e+00  3.7224e-01           0    33554432
  4884.274  2.3437e+00  3.6951e-01           0    33554432
  4885.398  2.0418e+00  3.4293e-01           0           0
  4886.523  2.5639e+00  3.5502e-01           0           0
  4887.649  2.6599e+00  3.4742e-01           0           0
  4888.774  2.7857e+00  3.5104e-01           0           0
  4889.900  2.7463e+00  3.7016e-01           0           0
  4891.026  2.7734e+00  3.7719e-01           0           0
  4892.152  2.9913e+00  3.6955e-01           0           0
  4893.279  2.9108e+00  3.5764e-01           0           0
  4894.406  2.1554e+00  3.5357e-01           0           0
  4895.533  3.2025e+00  3.6956e-01           0           0
  4896.660  2.9117e+00  3.6618e-01           0           0
  4897.788  2.8851e+00  3.7132e-01           0           0
  4898.916  2.8358e+00  3.5941e-01           0           0
  4900.044  2.2081e+00  3.4701e-01           0           0
  4901.172  3.2083e+00  3.6801e-01           0           0
  4902.301  3.1164e+00  3.7231e-01           0           0
  4903.430  2.5262e+00  3.5868e-01           0           0
  4904.559  2.9291e+00  3.7111e-01           0           0
  4905.689  3.3507e+00  3.7771e-01           0           0
  4906.818  2.8229e+00  3.6474e-01           0           0
  4907.948  3.0716e+00  3.8181e-01           0           0
  4909.078  3.2247e+00  3.7113e-01           0           0
  4910.209  3.3423e+00  3.7136e-01           0           0
  4911.340  3.6351e+00  3.7832e-01           0           0
  4912.471  3.7459e+00  3.8381e-01           0           0
  4913.602  3.3717e+00  3.6134e-01           0           0
  4914.734  3.0231e+00  3.6164e-01           0           0
  4915.865  3.0514e+00  3.5798e-01           0           0
  4916.997  3.7347e+00  3.6198e-01           0           0
  4918.130  2.9988e+00  3.6277e-01           0           0
  4919.262  2.2797e+00  3.2977e-01           0           0
  4920.395  3.2122e+00  3.4431e-01           0           0
  4921.528  3.1027e+00  3.4538e-01           0           0
  4922.662  2.9138e+00  3.4375e-01           0           0
  4923.795  2.9517e+00  3.5093e-01           0           0
  4924.929  3.3953e+00  3.6467e-01           0           0
  4926.063  3.7072e+00  3.6570e-01           0           0
  4927.198  3.6694e+00  4.2913e-01           0    33554432
  4928.332  4.1046e+00  4.3283e-01           0    33554432
  4929.467  3.8972e+00  3.6846e-01           0           0
  4930.602  3.4199e+00  3.6099e-01           0           0
  4931.738  4.1847e+00  3.7468e-01           0           0
  4932.873  4.6261e+00  3.8680e-01           0           0
  4934.009  3.3388e+00  3.7501e-01           0           0
  4935.146  3.1077e+00  3.5308e-01           0           0
  4936.282  3.7551e+00  3.6935e-01           0           0
  4937.419  3.3883e+00  3.6897e-01           0           0
  4938.556  3.6632e+00  3.6974e-01           0           0
  4939.693  4.3432e+00  3.8592e-01           0           0
  4940.831  4.1133e+00  3.7954e-01           0           0
  4941.969  3.8887e+00  3.7597e-01           0           0
  4943.107  4.5130e+00  3.8398e-01           0           0
  4944.245  4.3247e+00  3.7680e-01           0           0
  4945.384  4.3273e+00  3.7647e-01           0           0
  4946.522  4.5126e+00  3.7792e-01           0           0
  4947.661  4.3121e+00  3.7543e-01           0           0
  4948.801  4.5130e+00  3.8159e-01           0           0
  4949.940  4.6913e+00  3.9010e-01           0           0
  4951.080  4.5877e+00  3.7872e-01           0           0
  4952.221  4.4298e+00  3.8364e-01           0           0
  4953.361  4.5008e+00  3.8652e-01           0           0
  4954.502  4.6533e+00  3.9647e-01           0           0
  4955.643  4.3931e+00  3.7514e-01           0           0
  4956.784  4.5909e+00  3.8849e-01           0           0
  4957.925  5.3299e+00  3.9178e-01           0           0
  4959.067  5.8298e+00  4.1500e-01           0           0
  4960.209  5.4722e+00  3.9845e-01           0           0
  4961.351  4.4386e+00  3.9336e-01           0           0
  4962.494  3.7173e+00  3.6940e-01           0           0
  4963.637  3.4697e+00  3.5599e-01           0           0
  4964.780  2.8803e+00  3.4342e-01           0           0
  4965.923  2.4853e+00  3.4665e-01           0           0
  4967.067  2.4817e+00  3.4734e-01           0           0
  4968.210  2.1476e+00  3.4223e-01           0           0
  4969.354  9.5796e-01  3.2052e-01           0           0
  4970.499  1.2462e+00  3.1699e-01           0           0
  4971.643  1.1994e+00  3.2105e-01           0           0
  4972.788  1.7919e+00  3.3854e-01           0           0
  4973.934  2.8418e+00  3.6128e-01           0           0
  4975.079  2.6585e+00  3.6562e-01           0           0
  4976.225  9.2413e-01  3.3424e-01           0           0
  4977.371  9.7106e-01  3.4045e-01           0           0
  4978.517  9.2242e-01  3.4486e-01           0           0
  4979.663  1.0057e+00  3.3932e-01           0           0
  4980.810  1.9977e+00  3.6217e-01           0           0
  4981.957  3.1821e+00  4.1058e-01           0           0
  4983.104  2.4905e+00  3.8952e-01           0           0
  4984.252  1.8829e+00  4.0533e-01           0           0
  4985.400  2.5736e+00  3.8613e-01           0           0
  4986.548  2.7975e+00  3.7771e-01           0           0
  4987.696  3.0977e+00  3.9854e-01           0           0
  4988.845  4.5430e+00  4.2945e-01           0           0
  4989.993  5.3275e+00  4.2610e-01           0           0
  4991.143  7.1059e+00  4.3389e-01           0           0
  4992.292  8.4674e+00  4.6160e-01           0           0
  4993.442  8.3751e+00  4.6872e-01           0           0
  4994.592  7.4864e+00  4.5558e-01           0           0
  4995.742  6.9873e+00  4.4271e-01           0           0
  4996.892  6.9242e+00  4.2850e-01           0           0
  4998.043  7.0969e+00  4.2731e-01           0           0
  4999.194  6.4195e+00  4.1192e-01           0           0
  5000.345  6.0107e+00  4.1058e-01           0           0
  5001.497  6.2371e+00  4.0774e-01           0           0
  5002.648  6.2398e+00  3.9985e-01           0           0
  5003.800  5.5728e+00  3.9139e-01           0           0
  5004.953  5.8388e+00  4.0166e-01           0           0
  5006.105  6.1625e+00  3.9907e-01           0           0
  5007.258  5.3263e+00  3.8401e-01           0           0
  5008.411  4.4372e+00  4.0890e-01           0    33554432
  5009.565  4.5547e+00  4.0335e-01           0    33554432
  5010.718  3.9447e+00  3.5864e-01           0           0
  5011.872  4.2382e+00  3.6127e-01           0           0
  5013.026  4.2462e+00  3.5286e-01           0           0
  5014.181  4.3924e+00  3.5653e-01           0           0
  5015.335  4.2893e+00  3.6139e-01           0           0
  5016.490  3.8802e+00  4.0132e-01           0    33554432
  5017.646  4.9135e+00  4.1591e-01           0    33554432
  5018.801  4.5418e+00  3.6108e-01           0           0
  5019.957  3.9731e+00  3.6057e-01           0           0
  5021.113  3.8777e+00  3.4904e-01           0           0
  5022.269  3.7749e+00  3.5023e-01           0           0
  5023.426  3.5736e+00  3.4674e-01           0           0
  5024.582  4.2120e+00  3.5949e-01           0           0
  5025.740  3.1983e+00  3.4086e-01           0           0
  5026.897  3.6441e+00  3.3753e-01           0           0
  5028.054  3.7040e+00  3.4561e-01           0           0
  5029.212  3.2082e+00  3.3811e-01           0           0
  5030.371  3.5303e+00  3.4043e-01           0           0
  5031.529  3.6534e+00  3.4818e-01           0           0
  5032.688  3.6440e+00  3.4813e-01           0           0
  5033.847  3.6392e+00  3.5054e-01           0           0
  5035.006  3.9148e+00  3.5360e-01           0           0
  5036.165  3.6872e+00  3.3846e-01           0           0
  5037.325  2.7129e+00  3.2272e-01           0           0
  5038.485  2.9081e+00  3.2905e-01           0           0
  5039.645  3.1603e+00  3.3376e-01           0           0
  5040.806  3.4053e+00  3.2758e-01           0           0
  5041.967  3.6012e+00  3.2475e-01           0           0
  5043.128  3.7122e+00  3.3794e-01           0           0
  5044.289  3.5419e+00  3.3325e-01           0           0
  5045.451  2.8362e+00  3.3410e-01           0           0
  5046.613  2.7858e+00  3.3097e-01           0           0
  5047.775  3.2664e+00  3.3894e-01           0           0
  5048.937  3.7932e+00  3.3904e-01           0           0
  5050.100  3.6433e+00  3.3326e-01           0           0
  5051.263  2.9813e+00  3.3341e-01           0           0
  5052.426  3.2967e+00  3.3436e-01           0           0
  5053.590  2.8038e+00  3.2926e-01           0           0
  5054.753  3.2056e+00  3.4202e-01           0           0
  5055.917  3.4072e+00  3.3855e-01           0           0
  5057.082  3.2023e+00  3.2777e-01           0           0
  5058.246  3.2021e+00  3.2861e-01           0           0
  5059.411  2.8055e+00  3.1956e-01           0           0
  5060.576  3.1663e+00  3.2936e-01           0           0
  5061.742  3.3344e+00  3.5215e-01           0    33554432
  5062.907  3.2572e+00  3.3672e-01           0    33554432
  5064.073  2.9572e+00  3.1702e-01           0           0
  5065.239  2.7132e+00  3.1793e-01           0           0
  5066.406  3.2998e+00  3.2677e-01           0           0
  5067.573  3.0430e+00  3.2594e-01           0           0
  5068.740  2.9679e+00  3.2086e-01           0           0
  5069.907  2.7442e+00  3.2902e-01           0           0
  5071.074  2.4627e+00  3.2460e-01           0           0
  5072.242  2.6204e+00  3.3427e-01           0           0
  5073.410  2.8327e+00  3.2468e-01           0           0
  5074.579  2.8903e+00  3.1094e-01           0           0
  5075.747  2.6048e+00  3.0662e-01           0           0
  5076.916  2.6120e+00  3.1822e-01           0           0
  5078.085  3.0225e+00  3.2623e-01           0           0
  5079.255  3.2006e+00  3.3457e-01           0           0
  5080.424  2.7745e+00  3.3358e-01           0           0
  5081.594  3.0873e+00  3.2669e-01           0           0
  5082.764  2.6511e+00  3.3686e-01           0           0
  5083.935  2.6691e+00  3.4999e-01           0           0
  5085.106  3.0974e+00  3.5847e-01           0           0
  5086.277  2.8430e+00  3.5339e-01           0           0
  5087.448  2.6251e+00  3.5522e-01           0           0
  5088.619  2.9207e+00  3.5332e-01           0           0
  5089.791  2.5824e+00  3.3189e-01           0           0
  5090.963  2.4137e+00  3.2359e-01           0           0
  5092.136  2.5126e+00  3.1798e-01           0           0
  5093.308  2.3827e+00  3.0376e-01           0           0
  5094.481  2.5678e+00  3.1176e-01           0           0
  5095.655  2.4897e+00  3.0751e-01           0           0
  5096.828  2.6015e+00  3.1080e-01           0           0
  5098.002  2.2826e+00  3.0469e-01           0           0
  5099.176  2.0907e+00  3.1151e-01           0           0
  5100.350  2.5527e+00  3.0514e-01           0           0
  5101.524  2.0401e+00  3.0825e-01           0           0
  5102.699  2.1353e+00  3.1466e-01           0           0
  5103.874  2.1189e+00  3.0304e-01           0           0
  5105.050  2.3543e+00  3.1741e-01           0    33554432
  5106.225  2.5951e+00  3.2279e-01           0    33554432
  5107.401  2.3706e+00  2.9644e-01           0           0
  5108.577  2.4307e+00  3.0481e-01           0           0
  5109.754  2.1210e+00  3.1406e-01           0           0
  5110.931  2.2969e+00  3.0388e-01           0           0
  5112.107  2.5684e+00  3.0156e-01           0           0
  5113.285  2.5148e+00  3.0469e-01           0           0
  5114.462  2.2788e+00  3.0660e-01           0           0
  5115.640  2.1383e+00  2.9826e-01           0           0
  5116.818  1.6677e+00  3.0065e-01           0           0
  5117.996  2.1504e+00  3.1400e-01           0           0
  5119.175  2.0277e+00  3.0011e-01           0           0
  5120.354  1.7547e+00  2.9214e-01           0           0
  5121.533  2.5059e+00  3.0503e-01           0           0
  5122.712  2.2298e+00  3.1764e-01           0           0
  5123.892  2.7909e+00  3.1624e-01           0           0
  5125.072  2.4906e+00  2.9651e-01           0           0
  5126.252  2.2225e+00  2.9160e-01           0           0
  5127.433  2.4084e+00  3.0093e-01           0           0
  5128.614  2.3204e+00  2.9679e-01           0           0
  5129.795  1.9023e+00  2.8544e-01           0           0
  5130.976  1.9271e+00  2.8271e-01           0           0
  5132.158  2.0810e+00  2.9237e-01           0           0
  5133.339  2.1475e+00  2.9735e-01           0           0
  5134.521  2.3355e+00  3.0077e-01           0           0
  5135.704  2.5820e+00  3.0539e-01           0           0
  5136.887  2.1782e+00  3.0590e-01           0           0
  5138.070  2.6657e+00  3.0598e-01           0           0
  5139.253  2.4172e+00  3.1580e-01           0           0
  5140.436  2.2235e+00  3.0321e-01           0           0
  5141.620  2.2356e+00  2.9835e-01           0           0
  5142.804  2.0069e+00  3.0108e-01           0           0
  5143.988  2.4865e+00  3.1116e-01           0           0
  5145.173  2.4355e+00  2.9947e-01           0           0
  5146.358  2.3910e+00  3.0313e-01           0           0
  5147.543  2.6191e+00  3.1279e-01           0           0
  5148.728  2.7667e+00  3.1104e-01           0           0
  5149.914  2.5992e+00  3.2994e-01           0           0
  5151.100  2.6644e+00  3.2235e-01           0           0
  5152.286  2.3464e+00  3.3292e-01           0           0
  5153.473  2.0404e+00  3.1463e-01           0           0
  5154.659  2.2390e+00  3.3292e-01           0           0
  5155.846  2.5080e+00  3.3827e-01           0           0
  5157.034  2.3209e+00  3.3201e-01           0           0
  5158.221  2.3764e+00  3.0920e-01           0           0
  5159.409  2.0299e+00  3.0689e-01           0           0
  5160.597  2.0561e+00  3.0950e-01           0           0
  5161.786  1.8885e+00  2.9481e-01           0           0
  5162.974  1.9977e+00  2.9081e-01           0           0
  5164.163  2.6251e+00  2.9895e-01           0           0
  5165.353  1.5658e+00  2.8651e-01           0           0
  5166.542  1.9326e+00  2.8685e-01           0           0
  5167.732  2.1962e+00  2.9191e-01           0           0
  5168.922  1.7495e+00  2.7209e-01           0           0
  5170.112  1.7158e+00  2.8065e-01           0           0
  5171.303  2.4275e+00  2.9350e-01           0    83886080
  5172.494  1.5862e+00  2.7996e-01           0    83886080
  5173.685  2.4177e+00  2.8708e-01           0    83886080
  5174.876  1.9619e+00  2.8621e-01           0    83886080
  5176.068  1.8307e+00  2.9507e-01           0    83886080
  5177.260  2.3567e+00  3.0470e-01           0    83886080
  5178.452  2.1200e+00  3.0151e-01           0    83886080
  5179.645  2.1449e+00  3.0441e-01           0    83886080
  5180.838  1.8780e+00  2.9454e-01           0    83886080
  5182.031  1.6030e+00  2.8527e-01           0    83886080
  5183.224  1.7338e+00  2.7720e-01           0    83886080
  5184.418  2.0857e+00  2.8088e-01           0    83886080
  5185.611  2.2491e+00  2.8208e-01           0    83886080
  5186.806  2.4555e+00  2.9527e-01           0    83886080
  5188.000  2.6892e+00  3.5358e-01           0   117440512
  5189.195  2.4528e+00  3.6065e-01           0   117440512
  5190.390  1.9200e+00  3.0879e-01           0    83886080
  5191.585  1.6493e+00  3.0476e-01           0    83886080
  5192.781  1.7446e+00  2.8528e-01           0    83886080
  5193.976  1.4897e+00  2.8349e-01           0    83886080
  5195.173  2.1080e+00  2.9808e-01           0    83886080
  5196.369  1.8295e+00  2.9963e-01           0    83886080
  5197.566  1.7554e+00  2.9113e-01           0    83886080
  5198.762  2.0454e+00  3.0588e-01           0    83886080
  5199.960  1.7074e+00  3.2404e-01           0    83886080
  5201.157  1.6050e+00  3.4278e-01           0    83886080
  5202.355  2.1877e+00  3.2108e-01           0    83886080
  5203.553  2.2187e+00  3.2533e-01           0    83886080
  5204.751  2.0647e+00  3.0624e-01           0    83886080
  5205.950  2.1571e+00  3.0354e-01           0    83886080
  5207.149  2.2810e+00  3.0484e-01           0   117440512
  5208.348  2.1668e+00  3.0249e-01           0   121765888
  5209.547  2.0491e+00  2.8481e-01           0    88211456
  5210.747  2.0780e+00  2.8694e-01           0    88211456
  5211.947  2.1437e+00  3.0317e-01           0    71434240
  5213.147  2.0045e+00  3.0301e-01           0    71434240
  5214.348  1.7100e+00  2.9021e-01           0    71434240
  5215.548  1.8615e+00  2.8180e-01           0    72286208
  5216.749  2.0482e+00  2.8537e-01           0    72286208
  5217.951  2.0269e+00  2.9044e-01           0    72286208
  5219.152  1.9940e+00  3.0486e-01           0   105840640
  5220.354  1.8185e+00  3.1693e-01           0   105840640
  5221.556  1.4193e+00  2.8218e-01           0    72286208
  5222.759  1.5907e+00  2.8609e-01           0    71499776
  5223.962  1.8865e+00  2.9988e-01           0    71499776
  5225.165  1.6916e+00  3.0707e-01           0    71499776
  5226.368  1.9404e+00  3.0518e-01           0    71499776
  5227.571  2.2270e+00  2.8780e-01           0    71499776
  5228.775  1.8249e+00  2.8308e-01           0    71499776
  5229.979  2.5780e+00  3.0259e-01           0    71499776
  5231.184  2.3821e+00  2.9999e-01           0    71434240
  5232.388  2.1455e+00  2.9446e-01           0    71434240
  5233.593  2.3793e+00  3.0703e-01           0    71434240
  5234.799  2.4069e+00  3.0997e-01           0    71434240
  5236.004  1.8372e+00  2.7994e-01           0    71434240
  5237.210  2.1326e+00  2.8700e-01           0    71434240
  5238.416  1.9679e+00  3.0102e-01           0    71434240
  5239.622  2.0587e+00  3.0616e-01           0    71434240
  5240.829  2.0501e+00  3.1451e-01           0    71434240
  5242.036  1.9769e+00  2.9975e-01           0    71434240
  5243.243  2.1539e+00  2.8733e-01           0    71434240
  5244.450  1.8294e+00  2.8138e-01           0    71434240
  5245.658  1.9641e+00  2.9944e-01           0    71434240
  5246.866  2.2543e+00  2.9346e-01           0    71434240
  5248.074  2.3506e+00  2.9570e-01           0    71434240
  5249.283  2.1782e+00  2.8447e-01           0    71434240
  5250.492  1.9552e+00  2.9368e-01           0    71434240
  5251.701  2.0640e+00  3.0465e-01           0    71434240
  5252.910  2.3779e+00  3.0418e-01           0    71434240
  5254.120  2.4770e+00  2.9999e-01           0    71434240
  5255.330  2.4002e+00  2.9925e-01           0    71434240
  5256.540  2.2371e+00  3.2554e-01           0    71434240
  5257.751  2.1363e+00  3.3048e-01           0    71434240
  5258.961  2.4386e+00  3.1485e-01           0    71434240
  5260.172  2.3058e+00  3.0759e-01           0    71434240
  5261.384  2.8852e+00  3.0517e-01           0    71434240
  5262.595  2.6040e+00  3.1196e-01           0    71434240
  5263.807  2.1499e+00  3.0764e-01           0    71434240
  5265.019  3.1263e+00  3.1295e-01           0    71434240
  5266.232  2.6269e+00  3.0237e-01           0    71434240
  5267.445  3.3741e+00  3.3010e-01           0   104988672
  5268.658  3.2363e+00  3.2638e-01           0   104988672
  5269.871  3.0149e+00  2.9568e-01           0    71434240
  5271.084  3.1955e+00  2.9930e-01           0    71434240
  5272.298  3.2154e+00  3.1261e-01           0    71434240
  5273.512  3.7323e+00  3.1547e-01           0    71434240
  5274.727  3.3597e+00  3.1433e-01           0    71434240
  5275.942  3.2561e+00  3.2083e-01           0    71434240
  5277.157  3.1412e+00  3.3744e-01           0    71434240
  5278.372  2.7903e+00  3.2585e-01           0    71434240
  5279.587  2.6490e+00  3.1117e-01           0    71434240
  5280.803  2.7421e+00  3.0531e-01           0    71434240
  5282.019  2.4191e+00  3.0161e-01           0    71434240
  5283.236  2.4689e+00  2.8951e-01           0    71434240
  5284.452  2.3104e+00  2.9228e-01           0    71499776
  5285.669  2.1951e+00  2.8655e-01           0    71499776
  5286.886  2.7617e+00  2.9862e-01           0    71499776
  5288.104  2.5394e+00  2.9897e-01           0    72286208
  5289.322  2.1676e+00  2.9279e-01           0    72286208
  5290.540  2.3757e+00  2.9447e-01           0    72286208
  5291.758  2.5329e+00  3.1280e-01           0    72286208
  5292.977  2.4042e+00  3.0726e-01           0    72286208
  5294.196  2.3990e+00  2.9399e-01           0    71499776
  5295.415  2.3234e+00  3.0027e-01           0    71499776
  5296.634  2.1307e+00  3.0179e-01           0    71434240
  5297.854  1.9269e+00  2.8769e-01           0    71434240
  5299.074  1.9149e+00  2.8730e-01           0    71434240
  5300.294  2.1754e+00  3.0451e-01           0    71434240
  5301.515  2.2781e+00  3.0560e-01           0    71434240
  5302.736  1.5162e+00  2.9027e-01           0    71434240
  5303.957  2.0529e+00  3.0676e-01           0    71434240
  5305.178  2.2131e+00  3.0325e-01           0    71434240
  5306.400  1.5773e+00  2.9973e-01           0    71434240
  5307.622  1.4373e+00  2.8720e-01           0    71434240
  5308.844  2.3725e+00  2.9484e-01           0    71434240
  5310.067  1.8564e+00  2.9634e-01           0    71434240
  5311.290  1.7559e+00  2.8806e-01           0    71434240
  5312.513  1.8786e+00  2.8919e-01           0    71434240
  5313.736  1.9944e+00  2.9729e-01           0    71434240
  5314.960  2.0554e+00  2.9956e-01           0    71434240
  5316.184  1.9991e+00  2.9712e-01           0    71434240
  5317.408  1.8213e+00  2.7776e-01           0    71434240
  5318.632  2.1286e+00  2.9494e-01           0    71434240
  5319.857  2.1560e+00  2.9952e-01           0    71434240
  5321.082  2.2325e+00  2.9174e-01           0    71434240
  5322.308  2.2419e+00  2.8885e-01           0    71434240
  5323.533  1.7899e+00  2.8294e-01           0    71434240
  5324.759  1.9361e+00  2.9178e-01           0    71434240
  5325.985  2.1035e+00  3.0772e-01           0    71434240
  5327.212  1.8560e+00  2.9265e-01           0    71434240
  5328.439  1.8123e+00  2.9454e-01           0    71434240
  5329.666  2.2536e+00  2.8001e-01           0    71434240
  5330.893  2.5545e+00  2.9744e-01           0    71434240
  5332.121  1.9835e+00  2.9985e-01           0    71434240
  5333.349  1.3816e+00  2.8795e-01           0    71434240
  5334.577  1.8581e+00  2.9884e-01           0    71434240
  5335.805  2.2189e+00  2.9480e-01           0    71434240
  5337.034  1.9812e+00  2.9939e-01           0    71434240
  5338.263  1.9716e+00  2.9870e-01           0    71434240
  5339.492  2.1509e+00  3.0349e-01           0    71434240
  5340.722  2.5881e+00  3.0961e-01           0    71434240
  5341.952  2.5645e+00  3.0519e-01           0    71434240
  5343.182  2.1784e+00  2.9579e-01           0    71434240
  5344.413  2.1652e+00  3.0062e-01           0    71434240
  5345.643  2.6181e+00  3.0136e-01           0    71434240
  5346.874  2.0526e+00  3.0348e-01           0    71434240
  5348.106  2.3875e+00  3.0150e-01           0    71434240
  5349.337  2.6273e+00  3.1620e-01           0    71434240
  5350.569  2.4199e+00  3.2128e-01           0    71434240
  5351.801  2.3096e+00  3.1178e-01           0   104988672
  5353.034  2.6508e+00  3.1480e-01           0   104988672
  5354.266  2.5953e+00  3.0424e-01           0    71434240
  5355.499  2.7181e+00  3.0213e-01           0    71434240
  5356.733  2.7374e+00  3.1903e-01           0    71434240
  5357.966  2.1777e+00  3.4676e-01           0   104988672
  5359.200  1.7365e+00  3.3733e-01           0   104988672
  5360.434  2.2776e+00  2.9244e-01           0    71434240
  5361.669  2.2988e+00  2.8806e-01           0    71434240
  5362.903  1.9706e+00  2.9090e-01           0    71434240
  5364.138  2.0847e+00  2.8458e-01           0    71434240
  5365.374  2.2691e+00  2.8266e-01           0    71434240
  5366.609  2.0267e+00  2.6894e-01           0   104988672
  5367.845  1.7017e+00  3.0195e-01           0   104988672
  5369.081  2.2349e+00  2.8428e-01           0    71434240
  5370.318  2.0458e+00  2.8538e-01           0    71434240
  5371.554  2.0341e+00  2.7712e-01           0    71434240
  5372.791  2.0258e+00  2.8603e-01           0    71434240
  5374.029  1.7538e+00  2.8371e-01           0    71434240
  5375.266  1.6388e+00  2.9501e-01           0    71434240
  5376.504  2.0496e+00  2.9982e-01           0    71434240
  5377.742  1.9377e+00  2.9529e-01           0    71434240
  5378.981  1.9731e+00  2.9179e-01           0    71434240
  5380.219  2.1629e+00  2.9849e-01           0    71434240
  5381.458  2.0809e+00  2.9181e-01           0    71434240
  5382.698  1.8187e+00  2.7734e-01           0   104988672
  5383.937  2.2919e+00  3.0658e-01           0   104988672
  5385.177  1.7426e+00  2.8080e-01           0    71434240
  5386.417  1.9630e+00  2.8315e-01           0    71434240
  5387.657  1.7920e+00  2.9341e-01           0    71434240
  5388.898  1.3376e+00  2.7367e-01           0    71434240
  5390.139  2.0962e+00  2.9387e-01           0    71434240
  5391.380  1.9114e+00  2.9120e-01           0    71434240
  5392.622  1.1295e+00  2.6846e-01           0    71434240
