# Mean_MJD=56660.209
# RMID=030 SOURCE_TYPE=RM_TILE1
# ZFINAL=2.231
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0772
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4561.419  1.4186e+00  3.0567e-01           0           0
  4562.470  1.2188e+00  2.9977e-01           0           0
  4563.520  1.0381e+00  2.9206e-01           0           0
  4564.571  7.5042e-01  2.8321e-01           0           0
  4565.622  5.3797e-01  2.8407e-01           0           0
  4566.674  9.2930e-01  2.7815e-01           0           0
  4567.725  1.7051e+00  2.9465e-01           0           0
  4568.777  7.9464e-01  2.8540e-01           0           0
  4569.829  1.2544e+00  3.0210e-01           0           0
  4570.882  1.1449e+00  3.1004e-01           0           0
  4571.934  5.4565e-01  3.0017e-01           0           0
  4572.987  8.2452e-01  2.8487e-01           0           0
  4574.040  1.0352e+00  2.9033e-01           0           0
  4575.094  1.1280e+00  2.9105e-01           0           0
  4576.147  1.4726e+00  2.9459e-01           0           0
  4577.201  1.2262e+00  2.9126e-01           0           0
  4578.255  8.3116e-01  2.8270e-01           0           0
  4579.309  9.4963e-01  2.9758e-01           0           0
  4580.364  8.9226e-01  3.0994e-01           0           0
  4581.419  1.4592e+00  2.9896e-01           0           0
  4582.474  8.1238e-01  2.8239e-01           0           0
  4583.529  8.8073e-01  2.8878e-01           0           0
  4584.584  1.0927e+00  2.8663e-01           0           0
  4585.640  6.6683e-01  2.8552e-01           0           0
  4586.696  1.8561e+00  2.9988e-01           0           0
  4587.752  1.1507e+00  2.9319e-01           0           0
  4588.809  6.7860e-01  2.7839e-01           0           0
  4589.866  9.2609e-01  2.8093e-01           0           0
  4590.923  1.4036e+00  2.9154e-01           0           0
  4591.980  1.4416e+00  3.0018e-01           0           0
  4593.037  8.9366e-01  2.9444e-01           0           0
  4594.095  1.4909e+00  3.0119e-01           0           0
  4595.153  7.6272e-01  2.8811e-01           0           0
  4596.211  8.8287e-01  2.8203e-01           0           0
  4597.270  1.2207e+00  2.9789e-01           0           0
  4598.328  5.7008e-01  2.8723e-01           0           0
  4599.387  1.3389e+00  2.8164e-01           0           0
  4600.446  8.4670e-01  2.7069e-01           0           0
  4601.506  9.6510e-01  2.7551e-01           0           0
  4602.565  8.0075e-01  2.7492e-01           0           0
  4603.625  6.5342e-01  2.8084e-01           0           0
  4604.686  1.2382e+00  2.8507e-01           0           0
  4605.746  1.2420e+00  2.9278e-01           0           0
  4606.807  8.5659e-01  2.9281e-01           0           0
  4607.867  6.9900e-01  2.8857e-01           0           0
  4608.929  7.3217e-01  2.8613e-01           0           0
  4609.990  1.0011e+00  2.7565e-01           0           0
  4611.052  1.4301e+00  3.2317e-01           0    33554432
  4612.113  1.5072e+00  3.1502e-01           0    33554432
  4613.175  1.5354e+00  2.9521e-01           0           0
  4614.238  8.4461e-01  2.7983e-01           0           0
  4615.300  8.4649e-01  2.8775e-01           0           0
  4616.363  9.8761e-01  2.8038e-01           0           0
  4617.426  6.9995e-01  2.8378e-01           0           0
  4618.490  1.8865e+00  3.0532e-01           0           0
  4619.553  1.4455e+00  3.0498e-01           0           0
  4620.617  9.3073e-01  2.8501e-01           0           0
  4621.681  4.6871e-01  2.6089e-01           0           0
  4622.745  3.4187e-01  2.6845e-01           0           0
  4623.810  8.0902e-01  2.8910e-01           0           0
  4624.875  1.1144e+00  3.0033e-01           0           0
  4625.940  1.4853e+00  3.0192e-01           0           0
  4627.005  1.2350e+00  2.9270e-01           0           0
  4628.071  1.4143e+00  2.9482e-01           0           0
  4629.136  1.5387e+00  2.9408e-01           0           0
  4630.202  9.8165e-01  2.8370e-01           0           0
  4631.269  1.2373e+00  2.7876e-01           0           0
  4632.335  1.0060e+00  2.8345e-01           0           0
  4633.402  1.2423e+00  2.8897e-01           0           0
  4634.469  1.0844e+00  2.8911e-01           0           0
  4635.536  8.0789e-01  2.8354e-01           0           0
  4636.604  1.1349e+00  2.8947e-01           0           0
  4637.671  1.1842e+00  3.2657e-01           0    33554432
  4638.739  1.1417e+00  3.2592e-01           0    33554432
  4639.808  9.5444e-01  2.8580e-01           0           0
  4640.876  1.2446e+00  2.9228e-01           0           0
  4641.945  1.4421e+00  3.0028e-01           0           0
  4643.014  1.0203e+00  2.9325e-01           0           0
  4644.083  1.1352e+00  2.9016e-01           0           0
  4645.152  7.9285e-01  2.7120e-01           0           0
  4646.222  7.2930e-01  2.6745e-01           0           0
  4647.292  7.8855e-01  2.6563e-01           0           0
  4648.362  6.8893e-01  2.7430e-01           0           0
  4649.433  6.3682e-01  2.7833e-01           0           0
  4650.504  1.0507e+00  2.8350e-01           0           0
  4651.574  9.6036e-01  2.7683e-01           0           0
  4652.646  1.0218e+00  2.8782e-01           0           0
  4653.717  1.4673e+00  2.8795e-01           0           0
  4654.789  1.5850e+00  3.1010e-01           0           0
  4655.861  1.0467e+00  3.0028e-01           0           0
  4656.933  1.0231e+00  2.8251e-01           0           0
  4658.005  1.0696e+00  2.8335e-01           0           0
  4659.078  1.3413e+00  3.1907e-01           0           0
  4660.151  1.2342e+00  3.0799e-01           0           0
  4661.224  1.1815e+00  3.0957e-01           0           0
  4662.297  1.6114e+00  3.3018e-01           0    33554432
  4663.371  1.4153e+00  3.3244e-01           0    33554432
  4664.445  1.6841e+00  3.1549e-01           0           0
  4665.519  1.7681e+00  3.0108e-01           0           0
  4666.594  1.1010e+00  2.9052e-01           0           0
  4667.668  7.4761e-01  2.9320e-01           0           0
  4668.743  1.4106e+00  3.0112e-01           0           0
  4669.818  1.2187e+00  2.9899e-01           0           0
  4670.894  8.1345e-01  3.1047e-01           0           0
  4671.969  1.1825e+00  3.1558e-01           0           0
  4673.045  1.0997e+00  3.0252e-01           0           0
  4674.121  6.8745e-01  2.9325e-01           0           0
  4675.198  9.6553e-01  3.0196e-01           0           0
  4676.274  1.3515e+00  3.0559e-01           0           0
  4677.351  1.1879e+00  3.0996e-01           0           0
  4678.428  1.1745e+00  3.0374e-01           0           0
  4679.506  9.7559e-01  3.0320e-01           0           0
  4680.583  9.8881e-01  3.0265e-01           0           0
  4681.661  1.5050e+00  3.0696e-01           0           0
  4682.739  1.3000e+00  3.0772e-01           0           0
  4683.818  1.5276e+00  2.9934e-01           0           0
  4684.896  6.5576e-01  2.7999e-01           0           0
  4685.975  3.6335e-01  2.7510e-01           0           0
  4687.054  9.9497e-01  2.8459e-01           0           0
  4688.134  1.3844e+00  2.9720e-01           0           0
  4689.213  1.4672e+00  3.0313e-01           0           0
  4690.293  1.1114e+00  2.9469e-01           0           0
  4691.373  5.6793e-01  2.9083e-01           0           0
  4692.453  9.0947e-01  3.0311e-01           0           0
  4693.534  1.3122e+00  3.0461e-01           0           0
  4694.615  8.4951e-01  2.9592e-01           0           0
  4695.696  1.2158e+00  2.9719e-01           0           0
  4696.777  8.6759e-01  2.9373e-01           0           0
  4697.859  1.0037e+00  2.9172e-01           0           0
  4698.941  9.9461e-01  2.7973e-01           0           0
  4700.023  9.5788e-01  2.7406e-01           0           0
  4701.105  1.3284e+00  2.8292e-01           0           0
  4702.188  1.0834e+00  2.9300e-01           0           0
  4703.271  1.2199e+00  2.9967e-01           0           0
  4704.354  1.5264e+00  3.1741e-01           0    33554432
  4705.437  1.4454e+00  3.1563e-01           0    33554432
  4706.521  1.1651e+00  2.8687e-01           0           0
  4707.605  1.2235e+00  2.8477e-01           0           0
  4708.689  1.4438e+00  3.6042e-01           0    33554432
  4709.773  1.3173e+00  3.4982e-01           0    33554432
  4710.858  8.2909e-01  2.7882e-01           0           0
  4711.942  6.5096e-01  2.7630e-01           0           0
  4713.028  9.5858e-01  2.9241e-01           0           0
  4714.113  1.0882e+00  2.9136e-01           0           0
  4715.198  4.3504e-01  2.5656e-01           0           0
  4716.284  8.1098e-01  2.7013e-01           0           0
  4717.370  8.2526e-01  2.8907e-01           0           0
  4718.457  1.1829e+00  2.9694e-01           0           0
  4719.543  1.4322e+00  2.9484e-01           0           0
  4720.630  7.0716e-01  2.7905e-01           0           0
  4721.717  6.5120e-01  2.9731e-01           0       65536
  4722.805  1.4519e+00  3.6219e-01           0      851968
  4723.892  1.2324e+00  3.1603e-01           0      851968
  4724.980  9.9615e-01  3.1459e-01           0      851968
  4726.068  1.2301e+00  3.1357e-01           0      851968
  4727.156  1.3363e+00  2.8551e-01           0           0
  4728.245  1.3095e+00  2.8877e-01           0           0
  4729.334  1.1035e+00  2.9949e-01           0           0
  4730.423  1.3280e+00  3.1578e-01           0           0
  4731.512  9.0700e-01  3.0019e-01           0           0
  4732.602  2.4499e-01  2.6470e-01           0           0
  4733.692  6.8091e-01  2.7000e-01           0           0
  4734.782  1.5695e+00  3.1187e-01           0           0
  4735.872  1.7148e+00  3.2051e-01           0           0
  4736.963  1.1322e+00  2.9574e-01           0           0
  4738.054  4.9358e-01  2.6763e-01           0           0
  4739.145  7.3222e-01  2.9434e-01           0           0
  4740.236  1.6641e+00  3.1682e-01           0           0
  4741.328  1.2076e+00  3.0648e-01           0           0
  4742.420  6.7910e-01  3.0394e-01           0           0
  4743.512  1.1655e+00  3.1979e-01           0           0
  4744.604  1.1953e+00  3.1659e-01           0           0
  4745.697  1.0781e+00  3.4244e-01           0           0
  4746.790  1.4862e+00  3.0905e-01           0           0
  4747.883  2.9541e-01  2.7116e-01           0           0
  4748.976  1.2253e+00  2.8525e-01           0           0
  4750.070  1.2049e+00  2.8743e-01           0           0
  4751.164  1.2350e+00  2.8929e-01           0           0
  4752.258  1.6147e+00  3.1050e-01           0           0
  4753.352  1.5353e+00  3.4756e-01           0    33554432
  4754.447  1.9600e+00  3.4896e-01           0    33554432
  4755.542  9.3472e-01  3.3183e-01           0    33554432
  4756.637  1.1652e+00  3.2601e-01           0    33554432
  4757.732  1.6434e+00  3.0452e-01           0           0
  4758.828  1.4775e+00  2.9640e-01           0       65536
  4759.924  1.2197e+00  2.9514e-01           0       65536
  4761.020  1.1930e+00  2.9138e-01       65536       65536
  4762.116  1.3017e+00  2.8743e-01           0       65536
  4763.213  1.2736e+00  2.8849e-01           0       65536
  4764.310  1.0142e+00  2.8780e-01           0           0
  4765.407  9.7064e-01  2.8223e-01           0           0
  4766.504  1.3880e+00  2.8688e-01           0           0
  4767.602  1.3451e+00  2.9547e-01           0           0
  4768.700  9.2066e-01  2.8482e-01           0           0
  4769.798  1.0774e+00  2.7639e-01           0           0
  4770.896  1.1864e+00  2.8609e-01           0           0
  4771.995  1.1413e+00  2.7904e-01           0           0
  4773.094  1.2121e+00  2.7406e-01           0           0
  4774.193  7.0828e-01  2.7520e-01           0           0
  4775.292  9.7933e-01  2.7859e-01           0           0
  4776.392  1.2332e+00  2.7941e-01           0           0
  4777.492  1.3831e+00  2.8775e-01           0           0
  4778.592  1.4141e+00  2.9261e-01           0           0
  4779.693  1.4076e+00  2.9179e-01           0           0
  4780.793  1.7475e+00  2.9282e-01           0           0
  4781.894  5.2337e-01  2.7691e-01           0           0
  4782.996  1.1504e+00  2.9664e-01           0           0
  4784.097  1.5713e+00  3.0197e-01           0           0
  4785.199  1.1003e+00  2.8139e-01           0           0
  4786.301  1.1868e+00  2.6771e-01           0           0
  4787.403  1.0109e+00  2.7389e-01           0           0
  4788.505  1.7145e+00  2.7843e-01           0           0
  4789.608  1.1899e+00  2.6982e-01           0           0
  4790.711  7.5816e-01  2.6528e-01           0           0
  4791.814  1.2205e+00  2.9225e-01           0           0
  4792.918  1.5588e+00  2.9380e-01           0           0
  4794.021  1.1909e+00  2.7738e-01           0           0
  4795.125  1.6139e+00  2.7565e-01           0           0
  4796.230  1.4134e+00  3.0389e-01           0           0
  4797.334  1.5486e+00  3.3171e-01           0           0
  4798.439  1.8168e+00  3.1940e-01           0           0
  4799.544  1.2685e+00  2.8028e-01           0           0
  4800.649  1.4128e+00  2.8256e-01           0           0
  4801.755  1.4567e+00  3.0158e-01           0           0
  4802.861  1.2885e+00  2.9481e-01           0           0
  4803.967  9.1505e-01  2.8238e-01           0           0
  4805.073  8.9188e-01  2.7022e-01           0       65536
  4806.179  1.3828e+00  2.8582e-01           0       65536
  4807.286  1.0826e+00  2.8599e-01           0       65536
  4808.393  1.5300e+00  2.9921e-01           0       65536
  4809.501  1.2852e+00  2.7893e-01           0       65536
  4810.608  1.1484e+00  2.8643e-01           0           0
  4811.716  1.3979e+00  3.0332e-01           0           0
  4812.824  1.2246e+00  2.8261e-01           0           0
  4813.932  8.2872e-01  2.6493e-01           0           0
  4815.041  1.1567e+00  2.8566e-01           0           0
  4816.150  1.4535e+00  3.0407e-01           0           0
  4817.259  1.1346e+00  2.8838e-01           0           0
  4818.368  9.2195e-01  2.9044e-01           0           0
  4819.478  1.4017e+00  2.9721e-01           0           0
  4820.588  1.0108e+00  2.9519e-01           0           0
  4821.698  1.1248e+00  2.9275e-01           0           0
  4822.808  1.4808e+00  2.9637e-01           0           0
  4823.919  1.5086e+00  3.0906e-01           0           0
  4825.030  1.3871e+00  3.3870e-01           0           0
  4826.141  1.5892e+00  3.2475e-01           0           0
  4827.252  1.5588e+00  2.9398e-01           0           0
  4828.364  5.2087e-01  2.8442e-01           0           0
  4829.476  1.1416e+00  2.8878e-01           0           0
  4830.588  1.5198e+00  2.9629e-01           0           0
  4831.700  9.0810e-01  2.6565e-01           0           0
  4832.813  9.1702e-01  2.7918e-01           0           0
  4833.926  1.4771e+00  3.1446e-01           0           0
  4835.039  1.3758e+00  3.1558e-01           0           0
  4836.152  9.8560e-01  2.9350e-01           0           0
  4837.266  8.9826e-01  2.8036e-01           0           0
  4838.380  1.2769e+00  3.0032e-01           0           0
  4839.494  1.5377e+00  3.0233e-01           0           0
  4840.609  8.7592e-01  2.9475e-01           0           0
  4841.723  1.5361e+00  3.0084e-01           0           0
  4842.838  1.8899e+00  3.0922e-01           0           0
  4843.954  1.4303e+00  2.8529e-01           0           0
  4845.069  8.9604e-01  2.7557e-01           0           0
  4846.185  1.0239e+00  2.7815e-01           0           0
  4847.301  1.2799e+00  2.7939e-01           0           0
  4848.417  9.7838e-01  2.9116e-01           0           0
  4849.534  1.1332e+00  3.0239e-01           0           0
  4850.650  1.1314e+00  2.8398e-01           0           0
  4851.767  8.7191e-01  2.8282e-01           0           0
  4852.885  1.1630e+00  2.9574e-01           0           0
  4854.002  1.7223e+00  3.0126e-01           0           0
  4855.120  8.6471e-01  2.8589e-01           0           0
  4856.238  9.5136e-01  2.7350e-01           0           0
  4857.356  1.3713e+00  2.6935e-01           0           0
  4858.475  1.2690e+00  2.6101e-01           0           0
  4859.594  1.0576e+00  2.7284e-01           0           0
  4860.713  1.2594e+00  2.9181e-01           0           0
  4861.832  1.6917e+00  2.9584e-01           0           0
  4862.952  1.2435e+00  3.0582e-01           0           0
  4864.072  9.4341e-01  2.9468e-01           0           0
  4865.192  1.3787e+00  2.8706e-01           0           0
  4866.312  1.7353e+00  3.1435e-01           0    33554432
  4867.433  1.3170e+00  3.1945e-01           0    33554432
  4868.554  1.0888e+00  2.9761e-01           0           0
  4869.675  1.4562e+00  2.9481e-01           0           0
  4870.796  1.6076e+00  2.8319e-01           0           0
  4871.918  1.4620e+00  2.8338e-01           0           0
  4873.040  1.5272e+00  2.8488e-01           0           0
  4874.162  1.2253e+00  2.7921e-01           0           0
  4875.285  1.2511e+00  2.8113e-01           0           0
  4876.407  1.5661e+00  2.8506e-01           0           0
  4877.530  1.5107e+00  2.7766e-01           0           0
  4878.654  1.3118e+00  2.8740e-01           0           0
  4879.777  1.5775e+00  2.9388e-01           0           0
  4880.901  1.4522e+00  2.9299e-01           0           0
  4882.025  1.2121e+00  2.8903e-01           0           0
  4883.149  1.1035e+00  2.7878e-01           0           0
  4884.274  8.2685e-01  2.8721e-01           0    33554432
  4885.398  7.3154e-01  2.9064e-01           0    33554432
  4886.523  1.4185e+00  2.8945e-01           0           0
  4887.649  1.9768e+00  2.9248e-01           0           0
  4888.774  1.6429e+00  2.8291e-01           0           0
  4889.900  1.3407e+00  2.9458e-01           0           0
  4891.026  1.4856e+00  3.1406e-01           0           0
  4892.152  1.5743e+00  2.8520e-01           0           0
  4893.279  1.3412e+00  2.8566e-01           0           0
  4894.406  1.9320e+00  2.9613e-01           0           0
  4895.533  1.4300e+00  2.9788e-01           0           0
  4896.660  1.4821e+00  2.9328e-01           0           0
  4897.788  1.4495e+00  2.8890e-01           0           0
  4898.916  1.1535e+00  2.8740e-01           0           0
  4900.044  1.2537e+00  2.8190e-01           0           0
  4901.172  8.2018e-01  2.8334e-01           0           0
  4902.301  1.6974e+00  2.9411e-01           0           0
  4903.430  1.0842e+00  2.9236e-01           0           0
  4904.559  1.0975e+00  2.8668e-01           0           0
  4905.689  1.7942e+00  3.0435e-01           0           0
  4906.818  1.0220e+00  2.7984e-01           0           0
  4907.948  1.5437e+00  2.9934e-01           0           0
  4909.078  1.4213e+00  2.8937e-01           0           0
  4910.209  1.5489e+00  2.9390e-01           0           0
  4911.340  1.4945e+00  2.9624e-01           0           0
  4912.471  1.3589e+00  2.9720e-01           0           0
  4913.602  1.7109e+00  2.8613e-01           0           0
  4914.734  1.2560e+00  2.7857e-01           0           0
  4915.865  9.5094e-01  2.7044e-01           0           0
  4916.997  8.7747e-01  2.6670e-01           0           0
  4918.130  1.5343e+00  2.8533e-01           0           0
  4919.262  2.0069e+00  2.7412e-01           0           0
  4920.395  1.1815e+00  2.5893e-01           0           0
  4921.528  1.2846e+00  2.6290e-01           0           0
  4922.662  1.4503e+00  2.6562e-01           0           0
  4923.795  1.6273e+00  2.7958e-01           0           0
  4924.929  1.5275e+00  2.7857e-01           0           0
  4926.063  1.2876e+00  2.7680e-01           0           0
  4927.198  1.3199e+00  2.8210e-01           0           0
  4928.332  1.3243e+00  2.8025e-01           0           0
  4929.467  1.9582e+00  2.8096e-01           0           0
  4930.602  1.7640e+00  2.8099e-01           0           0
  4931.738  1.5592e+00  2.7516e-01           0           0
  4932.873  1.6640e+00  2.8471e-01           0           0
  4934.009  1.3894e+00  2.9216e-01           0           0
  4935.146  1.5362e+00  2.7759e-01           0           0
  4936.282  1.3266e+00  2.7859e-01           0           0
  4937.419  1.3716e+00  2.8333e-01           0           0
  4938.556  1.7281e+00  2.9012e-01           0           0
  4939.693  1.9249e+00  2.9398e-01           0           0
  4940.831  1.5395e+00  2.8257e-01           0           0
  4941.969  9.0568e-01  2.7405e-01           0           0
  4943.107  1.0515e+00  2.7286e-01           0           0
  4944.245  1.6730e+00  2.8997e-01           0    33554432
  4945.384  1.9031e+00  2.9643e-01           0    33554432
  4946.522  1.7539e+00  2.7945e-01           0           0
  4947.661  1.8150e+00  2.8067e-01           0           0
  4948.801  1.6144e+00  2.7712e-01           0           0
  4949.940  1.7239e+00  2.8597e-01           0           0
  4951.080  1.7374e+00  2.8018e-01           0           0
  4952.221  1.6580e+00  2.7741e-01           0           0
  4953.361  1.5826e+00  2.8687e-01           0           0
  4954.502  1.4275e+00  2.9830e-01           0    33554432
  4955.643  1.1655e+00  2.8128e-01           0    33554432
  4956.784  9.9906e-01  2.5997e-01           0           0
  4957.925  2.3298e-01  2.5927e-01           0           0
  4959.067  4.5336e-02  2.4766e-01           0           0
  4960.209  4.4261e-01  2.5785e-01           0           0
  4961.351  2.8504e-01  2.6067e-01           0           0
  4962.494  7.7776e-01  2.5821e-01           0           0
  4963.637  5.0543e-01  2.5097e-01           0           0
  4964.780  2.6031e-01  2.4489e-01           0           0
  4965.923  4.5284e-01  2.5784e-01           0           0
  4967.067  5.6710e-01  2.6497e-01           0           0
  4968.210  1.4075e-01  2.6660e-01           0           0
  4969.354  1.9288e-01  2.6043e-01           0           0
  4970.499  3.0634e-01  2.5093e-01           0           0
  4971.643  4.5955e-01  2.5890e-01           0           0
  4972.788  2.1930e-01  2.5295e-01           0           0
  4973.934  1.5101e-01  2.7350e-01           0           0
  4975.079  7.8399e-01  2.8669e-01           0           0
  4976.225 -1.0793e-01  2.6864e-01           0           0
  4977.371  2.4971e-01  2.8264e-01           0           0
  4978.517  5.8827e-01  2.9302e-01           0           0
  4979.663  3.3303e-01  2.7871e-01           0           0
  4980.810  1.2561e-01  2.8222e-01           0           0
  4981.957  4.2522e-01  3.1744e-01           0           0
  4983.104  7.1923e-02  2.9948e-01           0     8388608
  4984.252  1.2210e-01  2.7346e-01           0     8388608
  4985.400  3.8441e-01  2.9906e-01           0     8388608
  4986.548  5.2331e-01  2.8792e-01           0     8388608
  4987.696  8.5198e-01  3.1232e-01           0           0
  4988.845  1.9880e+00  3.4498e-01           0           0
  4989.993  3.5469e+00  3.4040e-01           0           0
  4991.143  4.7550e+00  3.4434e-01           0           0
  4992.292  5.0161e+00  3.5812e-01           0           0
  4993.442  5.0075e+00  3.6152e-01           0           0
  4994.592  4.7361e+00  3.5883e-01           0           0
  4995.742  3.9515e+00  3.4202e-01           0           0
  4996.892  4.5708e+00  3.4002e-01           0           0
  4998.043  4.0772e+00  3.2561e-01           0       65536
  4999.194  3.9639e+00  3.3543e-01           0       65536
  5000.345  3.7499e+00  3.3454e-01           0       65536
  5001.497  3.0083e+00  3.1744e-01           0       65536
  5002.648  2.5541e+00  3.0132e-01           0       65536
  5003.800  2.3782e+00  2.8123e-01           0       65536
  5004.953  1.9796e+00  2.8562e-01           0           0
  5006.105  2.4728e+00  2.9047e-01           0           0
  5007.258  2.8794e+00  2.9350e-01           0           0
  5008.411  2.5201e+00  2.8316e-01           0           0
  5009.565  2.2476e+00  2.8309e-01           0           0
  5010.718  2.5249e+00  2.8826e-01           0           0
  5011.872  2.3658e+00  2.8269e-01           0           0
  5013.026  2.3475e+00  2.7321e-01           0           0
  5014.181  2.4447e+00  2.7275e-01           0           0
  5015.335  2.3126e+00  2.8227e-01           0           0
  5016.490  2.0287e+00  2.7332e-01           0       65536
  5017.646  2.1862e+00  2.6880e-01           0       65536
  5018.801  1.7016e+00  2.7223e-01           0       65536
  5019.957  1.5857e+00  2.6691e-01           0       65536
  5021.113  1.7104e+00  2.7205e-01           0           0
  5022.269  1.8058e+00  2.6786e-01           0           0
  5023.426  2.0648e+00  2.7395e-01           0           0
  5024.582  2.1848e+00  2.8245e-01           0           0
  5025.740  2.4208e+00  2.8088e-01           0           0
  5026.897  1.8799e+00  2.5991e-01           0           0
  5028.054  1.6443e+00  2.7038e-01           0           0
  5029.212  1.9966e+00  2.6890e-01           0           0
  5030.371  1.8045e+00  2.6602e-01           0           0
  5031.529  1.6757e+00  2.6775e-01           0           0
  5032.688  1.2141e+00  2.5932e-01           0           0
  5033.847  1.5190e+00  2.6456e-01           0           0
  5035.006  1.9290e+00  2.6641e-01           0           0
  5036.165  1.8137e+00  2.5860e-01           0           0
  5037.325  1.5967e+00  2.5833e-01           0           0
  5038.485  1.4211e+00  2.5868e-01           0           0
  5039.645  1.3037e+00  2.5392e-01           0           0
  5040.806  1.2998e+00  2.4380e-01           0           0
  5041.967  1.3160e+00  2.3878e-01           0           0
  5043.128  1.4612e+00  2.5219e-01           0           0
  5044.289  1.8493e+00  2.6136e-01           0           0
  5045.451  1.8052e+00  2.6824e-01           0           0
  5046.613  1.3903e+00  2.6050e-01           0           0
  5047.775  1.3348e+00  2.6555e-01           0           0
  5048.937  1.6075e+00  2.5658e-01           0           0
  5050.100  1.6585e+00  2.5447e-01           0           0
  5051.263  1.2881e+00  2.5922e-01           0           0
  5052.426  1.4267e+00  2.5855e-01           0           0
  5053.590  1.5918e+00  2.6328e-01           0           0
  5054.753  1.4992e+00  2.6898e-01           0           0
  5055.917  1.4090e+00  2.6251e-01           0           0
  5057.082  1.2477e+00  2.6543e-01           0    33554432
  5058.246  9.5407e-01  2.6472e-01           0    33554432
  5059.411  1.7546e+00  2.5527e-01           0           0
  5060.576  1.1932e+00  2.5874e-01           0           0
  5061.742  1.3703e+00  2.5895e-01           0           0
  5062.907  1.7280e+00  2.5549e-01           0           0
  5064.073  1.5051e+00  2.5109e-01           0           0
  5065.239  1.4352e+00  2.4979e-01           0           0
  5066.406  1.2697e+00  2.4667e-01           0           0
  5067.573  1.1800e+00  2.4774e-01           0           0
  5068.740  1.1356e+00  2.4619e-01           0           0
  5069.907  1.3960e+00  2.5415e-01           0           0
  5071.074  1.4366e+00  2.6975e-01           0           0
  5072.242  7.3526e-01  2.5972e-01           0           0
  5073.410  1.4360e+00  2.5794e-01           0           0
  5074.579  1.6474e+00  2.4469e-01           0           0
  5075.747  1.3823e+00  2.4604e-01           0           0
  5076.916  1.3858e+00  2.5105e-01           0           0
  5078.085  1.5411e+00  2.5989e-01           0           0
  5079.255  1.1778e+00  2.5975e-01           0           0
  5080.424  1.2459e+00  2.6119e-01           0           0
  5081.594  1.4012e+00  2.5673e-01           0           0
  5082.764  1.1273e+00  2.6527e-01           0           0
  5083.935  1.1640e+00  2.8039e-01           0           0
  5085.106  1.6292e+00  2.9140e-01           0           0
  5086.277  1.4875e+00  2.8754e-01           0           0
  5087.448  9.4882e-01  2.8218e-01           0           0
  5088.619  1.3937e+00  2.7612e-01           0           0
  5089.791  1.1805e+00  2.6524e-01           0           0
  5090.963  1.2493e+00  2.5620e-01           0           0
  5092.136  1.8098e+00  2.6102e-01           0           0
  5093.308  1.3359e+00  2.4133e-01           0           0
  5094.481  1.3681e+00  2.4495e-01           0           0
  5095.655  1.6222e+00  2.5022e-01           0           0
  5096.828  1.3641e+00  2.4242e-01           0           0
  5098.002  1.0844e+00  2.5089e-01           0           0
  5099.176  1.2276e+00  2.4838e-01           0           0
  5100.350  1.3404e+00  2.4891e-01           0           0
  5101.524  9.8626e-01  2.5034e-01           0           0
  5102.699  1.0809e+00  2.5230e-01           0           0
  5103.874  1.0863e+00  2.4750e-01           0           0
  5105.050  1.1760e+00  2.3336e-01           0           0
  5106.225  1.2289e+00  2.3739e-01           0           0
  5107.401  7.8622e-01  2.2758e-01           0           0
  5108.577  1.1565e+00  2.4400e-01           0           0
  5109.754  1.7357e+00  2.6681e-01           0           0
  5110.931  1.0960e+00  2.5563e-01           0       65536
  5112.107  1.1016e+00  3.0254e-01           0       65536
  5113.285  1.8775e+00  3.1126e-01           0       65536
  5114.462  1.0699e+00  2.4798e-01           0       65536
  5115.640  1.2704e+00  2.4126e-01           0           0
  5116.818  1.2544e+00  2.5380e-01           0           0
  5117.996  1.1206e+00  2.5602e-01           0           0
  5119.175  9.9419e-01  2.4442e-01           0           0
  5120.354  1.0406e+00  2.3765e-01           0           0
  5121.533  1.3700e+00  2.4788e-01           0           0
  5122.712  1.2612e+00  2.5952e-01           0           0
  5123.892  1.1655e+00  2.4883e-01           0           0
  5125.072  1.0099e+00  2.2197e-01           0           0
  5126.252  1.1070e+00  2.3150e-01           0           0
  5127.433  1.3983e+00  2.4445e-01           0           0
  5128.614  1.2810e+00  2.3738e-01           0           0
  5129.795  1.0108e+00  2.2952e-01           0           0
  5130.976  9.9231e-01  2.2566e-01           0           0
  5132.158  1.0862e+00  2.2675e-01           0           0
  5133.339  1.1522e+00  2.3954e-01           0           0
  5134.521  1.2087e+00  2.3734e-01           0           0
  5135.704  1.2882e+00  2.4274e-01           0           0
  5136.887  1.1873e+00  2.4675e-01           0           0
  5138.070  1.1975e+00  2.4216e-01           0           0
  5139.253  9.5754e-01  2.5065e-01           0           0
  5140.436  8.1445e-01  2.4506e-01           0           0
  5141.620  1.0466e+00  2.3588e-01           0           0
  5142.804  1.2470e+00  2.4494e-01           0           0
  5143.988  1.0820e+00  2.4302e-01           0           0
  5145.173  1.1387e+00  2.3764e-01           0           0
  5146.358  1.2307e+00  2.4160e-01           0           0
  5147.543  1.3067e+00  2.4815e-01           0           0
  5148.728  1.3611e+00  2.4516e-01           0           0
  5149.914  1.2280e+00  2.6386e-01           0           0
  5151.100  9.2725e-01  2.5008e-01           0           0
