# Mean_MJD=56660.209
# RMID=057 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.930
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0818
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5790.285  1.6852e+00  3.4398e-01           0    71434240
  5791.619  1.6639e+00  3.7838e-01           0    71434240
  5792.953  1.1811e+00  3.7890e-01           0    71434240
  5794.287  1.2014e+00  3.5669e-01           0    71434240
  5795.621  1.6605e+00  3.2504e-01           0    71434240
  5796.956  1.6449e+00  3.0959e-01           0    71434240
  5798.291  1.1238e+00  3.0391e-01           0    71434240
  5799.626  1.3892e+00  3.1044e-01           0    71434240
  5800.961  1.2306e+00  3.2245e-01           0    71434240
  5802.297  1.1069e+00  3.4793e-01           0    72286208
  5803.633  1.1789e+00  3.3756e-01           0    72286208
  5804.970  1.6773e+00  3.4793e-01           0    72286208
  5806.307  2.0795e+00  3.5854e-01           0    72286208
  5807.644  1.2408e+00  3.1884e-01           0    71499776
  5808.981  1.1419e+00  3.1128e-01           0    71434240
  5810.319  1.3280e+00  3.1930e-01           0    71434240
  5811.657  1.4684e+00  3.3239e-01           0    71434240
  5812.995  1.4434e+00  3.1106e-01           0    71434240
  5814.334  1.4592e+00  3.0783e-01           0    71434240
  5815.673  1.7370e+00  3.3872e-01           0    71434240
  5817.012  1.1369e+00  3.2383e-01           0    71434240
  5818.352  1.5606e+00  3.2687e-01           0    71434240
  5819.692  1.7309e+00  3.3955e-01           0    71434240
  5821.032  1.4667e+00  3.2389e-01           0    71434240
  5822.372  1.3635e+00  3.2475e-01           0    71499776
  5823.713  1.1285e+00  3.2607e-01           0    71499776
  5825.054  1.2217e+00  3.1996e-01           0    71499776
  5826.396  1.1264e+00  3.1698e-01           0    71499776
  5827.737  1.6895e+00  3.3764e-01           0   105054208
  5829.079  1.8129e+00  3.6084e-01           0   105054208
  5830.422  9.9604e-01  3.1558e-01           0    71434240
  5831.764  1.4096e+00  3.2973e-01           0    71434240
  5833.107  1.1793e+00  3.2253e-01           0    71434240
  5834.451  1.0254e+00  3.3838e-01           0    71434240
  5835.794  1.6939e+00  3.3741e-01           0    71434240
  5837.138  1.9793e+00  3.5333e-01           0    71434240
  5838.482  1.0742e+00  3.3733e-01           0    71434240
  5839.827  7.6640e-01  3.2443e-01           0    71434240
  5841.172  1.5122e+00  3.4238e-01           0    71434240
  5842.517  1.3702e+00  3.3844e-01           0    71434240
  5843.862  1.2244e+00  3.3059e-01           0    71434240
  5845.208  1.3678e+00  3.3016e-01           0    71434240
  5846.554  1.3173e+00  3.5141e-01           0    71434240
  5847.901  1.1985e+00  3.5427e-01           0    71434240
  5849.247  1.5631e+00  3.3998e-01           0    71434240
  5850.594  8.8527e-01  3.4460e-01           0    71434240
  5851.942  1.4090e+00  3.9049e-01           0    71434240
  5853.289  1.8211e+00  3.7797e-01           0     4325376
  5854.637  8.9329e-01  3.3527e-01           0     4325376
  5855.985  1.5907e+00  3.5773e-01           0     4325376
  5857.334  1.0971e+00  3.4812e-01           0     4325376
  5858.683  1.6105e+00  3.5816e-01           0     4325376
  5860.032  1.7306e+00  3.7042e-01           0     4325376
  5861.381  1.2944e+00  3.5918e-01           0   138543104
  5862.731  1.3783e+00  3.7324e-01           0   134348800
  5864.081  1.9653e+00  4.0071e-01           0   134348800
  5865.432  2.2349e+00  3.8736e-01           0   134348800
  5866.782  1.7594e+00  4.3235e-01           0   142737408
  5868.133  1.4868e+00  4.5486e-01           0   142737408
  5869.485  1.5279e+00  4.4821e-01           0   142737408
  5870.836  1.5882e+00  4.3146e-01           0   134348800
  5872.188  1.7535e+00  3.9985e-01           0   134348800
  5873.541  8.9867e-01  3.8012e-01           0   134348800
  5874.893  1.2112e+00  3.9032e-01           0   134348800
  5876.246  1.5413e+00  3.6761e-01           0   134348800
  5877.599  1.2270e+00  3.5748e-01           0   134348800
  5878.953  7.9476e-01  3.4247e-01           0   134217728
  5880.307  8.9060e-01  3.4329e-01           0   134217728
  5881.661  1.9247e+00  3.4545e-01           0   134217728
  5883.015  1.8955e+00  3.5341e-01           0   134217728
  5884.370  1.2602e+00  3.4824e-01           0   134217728
  5885.725  1.2264e+00  3.5732e-01           0   134217728
  5887.081  2.1281e+00  3.8767e-01           0   142606336
  5888.436  2.6833e+00  5.2472e-01           0   142606336
  5889.792  1.4003e+00  6.6308e-01           0   176160768
  5891.149 -5.2500e-02  1.1105e+00           0   176160768
  5892.505 -1.9055e-01  9.6375e-01           0   176160768
  5893.862  1.0731e+00  7.5004e-01           0   176160768
  5895.219  2.4015e+00  6.1214e-01           0   176160768
  5896.577  2.1258e+00  7.6371e-01           0   176160768
  5897.935  1.4014e+00  8.0811e-01           0     8388608
  5899.293  1.8876e+00  6.1657e-01           0     8388608
  5900.652  2.1280e+00  4.3192e-01           0     8388608
  5902.010  1.6092e+00  3.6183e-01           0     8388608
  5903.370  1.2704e+00  3.5751e-01           0           0
  5904.729  1.7396e+00  3.6937e-01           0           0
  5906.089  1.8114e+00  3.7900e-01           0           0
  5907.449  1.5154e+00  3.8464e-01           0           0
  5908.809  1.3512e+00  3.7580e-01           0           0
  5910.170  1.6161e+00  3.7052e-01           0           0
  5911.531  1.7743e+00  3.6030e-01           0           0
  5912.892  1.0186e+00  3.5412e-01           0           0
  5914.254  1.6005e+00  3.6312e-01           0           0
  5915.616  1.5643e+00  4.1986e-01           0       65536
  5916.978  1.3880e+00  4.4056e-01           0       65536
  5918.341  1.3857e+00  4.2292e-01           0      851968
  5919.704  1.6092e+00  4.0163e-01           0      851968
  5921.067  2.3074e+00  3.8431e-01           0      851968
  5922.431  1.2647e+00  3.7726e-01           0      851968
  5923.794  1.6638e+00  3.8452e-01           0      851968
  5925.159  1.5422e+00  3.8839e-01           0       65536
  5926.523  1.0315e+00  4.1524e-01           0           0
  5927.888  1.4203e+00  4.0367e-01           0           0
  5929.253  1.3993e+00  3.7827e-01           0           0
  5930.618  1.5105e+00  3.7304e-01           0           0
  5931.984  1.7259e+00  4.0662e-01           0           0
  5933.350  1.9242e+00  4.5959e-01           0     8388608
  5934.716  1.6543e+00  4.8717e-01           0     8388608
  5936.083  9.1315e-01  4.4711e-01           0     8388608
  5937.450  8.6089e-01  3.9103e-01           0           0
  5938.817  1.8937e+00  3.7882e-01           0           0
  5940.185  1.5134e+00  3.8631e-01           0           0
  5941.553  1.4972e+00  3.7752e-01           0           0
  5942.921  1.4042e+00  3.7385e-01           0           0
  5944.290  5.3275e-01  3.7376e-01           0           0
  5945.659  1.4198e+00  3.8807e-01           0           0
  5947.028  1.5835e+00  4.2418e-01           0           0
  5948.397  9.5822e-01  3.9107e-01           0           0
  5949.767  8.8348e-01  3.8997e-01           0           0
  5951.137  1.4143e+00  3.7315e-01           0           0
  5952.508  1.5129e+00  4.0214e-01           0           0
  5953.879  9.4665e-01  4.1790e-01           0           0
  5955.250  1.7078e+00  4.5394e-01           0           0
  5956.621  1.6363e+00  4.2770e-01           0           0
  5957.993  1.3778e+00  3.9556e-01           0           0
  5959.365  1.4948e+00  3.6601e-01           0           0
  5960.737  1.6240e+00  3.7970e-01           0           0
  5962.110  1.4532e+00  3.7576e-01           0           0
  5963.483  1.3906e+00  3.6823e-01           0           0
  5964.856  9.2064e-01  3.6484e-01           0           0
  5966.230  1.0649e+00  3.5481e-01           0           0
  5967.604  1.5856e+00  3.7621e-01           0    33554432
  5968.978  1.6566e+00  3.9948e-01           0    33554432
  5970.353  1.6121e+00  4.0141e-01           0           0
  5971.727  9.9653e-01  3.8661e-01           0           0
  5973.103  1.2434e+00  3.7879e-01           0           0
  5974.478  1.6413e+00  3.7112e-01           0           0
  5975.854  1.5140e+00  3.7113e-01           0           0
  5977.230  1.3340e+00  3.8172e-01           0    33619968
  5978.607  1.9732e+00  4.4042e-01           0    33619968
  5979.983  1.8273e+00  4.1370e-01           0       65536
  5981.360  1.2726e+00  3.7704e-01           0       65536
  5982.738  1.1578e+00  3.7143e-01           0           0
  5984.116  1.3192e+00  3.8677e-01           0           0
  5985.494  1.2812e+00  3.8194e-01           0           0
  5986.872  1.3588e+00  3.6504e-01           0           0
  5988.251  1.3026e+00  3.5840e-01           0           0
  5989.630  1.3429e+00  3.5519e-01           0           0
  5991.009  1.6727e+00  3.5847e-01           0           0
  5992.389  1.5135e+00  3.5482e-01           0           0
  5993.769  7.6566e-01  3.5509e-01           0           0
  5995.149  1.1653e+00  3.5762e-01           0           0
  5996.530  1.1313e+00  3.6285e-01           0           0
  5997.910  1.5178e+00  3.7301e-01           0           0
  5999.292  1.1571e+00  3.5765e-01           0           0
  6000.673  8.1860e-01  3.6494e-01           0           0
  6002.055  1.3768e+00  3.5647e-01           0           0
  6003.437  9.2702e-01  3.5610e-01           0           0
  6004.820  1.4712e+00  3.6987e-01           0           0
  6006.203  1.5492e+00  3.7356e-01           0           0
  6007.586  1.4460e+00  3.5153e-01           0           0
  6008.969  1.4912e+00  3.4017e-01           0           0
  6010.353  1.5135e+00  3.4149e-01           0           0
  6011.737  1.4634e+00  3.4248e-01           0           0
  6013.121  1.5281e+00  3.3989e-01           0           0
  6014.506  1.4502e+00  3.4358e-01           0           0
  6015.891  1.3820e+00  3.4406e-01           0           0
  6017.277  1.1901e+00  3.3012e-01           0           0
  6018.662  9.4203e-01  3.2495e-01           0           0
  6020.048  1.3305e+00  3.3445e-01           0           0
  6021.435  1.3456e+00  3.2602e-01           0           0
  6022.821  1.4536e+00  3.2977e-01           0           0
  6024.208  1.4573e+00  3.3483e-01           0           0
  6025.596  1.1387e+00  3.2912e-01           0           0
  6026.983  8.1932e-01  3.3036e-01           0           0
  6028.371  1.1808e+00  3.2737e-01           0           0
  6029.759  1.6613e+00  3.4620e-01           0           0
  6031.148  1.5776e+00  3.5231e-01           0           0
  6032.537  1.3877e+00  3.4246e-01           0           0
  6033.926  1.1796e+00  3.3594e-01           0           0
  6035.315  9.6817e-01  3.4474e-01           0           0
  6036.705  1.4422e+00  3.5432e-01           0           0
  6038.095  1.8813e+00  3.4274e-01           0           0
  6039.486  1.3238e+00  3.3422e-01           0           0
  6040.877  1.2511e+00  3.2757e-01           0           0
  6042.268  1.6347e+00  3.3134e-01           0           0
  6043.659  1.4394e+00  3.3166e-01           0           0
  6045.051  1.2089e+00  3.3960e-01           0           0
  6046.443  1.2745e+00  3.3362e-01           0           0
  6047.836  9.6467e-01  3.1799e-01           0           0
  6049.228  1.1032e+00  3.2027e-01           0           0
  6050.621  1.5746e+00  3.1399e-01           0           0
  6052.015  1.7605e+00  3.2338e-01           0           0
  6053.408  2.0260e+00  3.4104e-01           0           0
  6054.802  1.4411e+00  3.3556e-01           0       65536
  6056.197  1.7945e+00  3.5501e-01           0      851968
  6057.591  1.8347e+00  3.5629e-01           0      851968
  6058.986  1.6500e+00  3.6493e-01           0    34406400
  6060.382  1.9502e+00  3.6139e-01           0    34406400
  6061.777  1.3308e+00  3.3992e-01           0      851968
  6063.173  9.6159e-01  3.2110e-01           0           0
  6064.569  1.3296e+00  3.2241e-01           0           0
  6065.966  1.2295e+00  3.0696e-01           0           0
  6067.363  7.4532e-01  3.1655e-01           0           0
  6068.760  9.7617e-01  3.3096e-01           0           0
  6070.158  1.7626e+00  3.4205e-01           0           0
  6071.556  1.5243e+00  3.3383e-01           0           0
  6072.954  1.5652e+00  3.2581e-01           0           0
  6074.352  1.2240e+00  3.1872e-01           0           0
  6075.751  1.1746e+00  3.1527e-01           0           0
  6077.150  1.9409e+00  3.2111e-01           0           0
  6078.550  1.3848e+00  3.1444e-01           0           0
  6079.950  1.9823e+00  3.2083e-01           0           0
  6081.350  1.1685e+00  3.0739e-01           0           0
  6082.750  8.0829e-01  3.0403e-01           0           0
  6084.151  1.2943e+00  3.1530e-01           0           0
  6085.552  1.5528e+00  3.1791e-01           0           0
  6086.953  2.1636e+00  3.2311e-01           0           0
  6088.355  1.1831e+00  3.1681e-01           0           0
  6089.757  1.6512e+00  3.1360e-01           0           0
  6091.160  1.4408e+00  3.1738e-01           0           0
  6092.562  8.4864e-01  3.2357e-01           0           0
  6093.965  1.4852e+00  3.2076e-01           0           0
  6095.369  1.2035e+00  3.5344e-01           0       65536
  6096.772  1.7058e+00  4.3198e-01           0      851968
  6098.176  1.5616e+00  3.7469e-01           0      851968
  6099.581  1.5857e+00  3.2972e-01           0       65536
  6100.985  1.3318e+00  3.2661e-01           0       65536
  6102.390  5.2307e-01  3.0410e-01           0       65536
  6103.796  1.5771e+00  3.1849e-01           0           0
  6105.201  1.2302e+00  3.2648e-01           0           0
  6106.607  1.5543e+00  3.2898e-01           0           0
  6108.013  1.4697e+00  3.1756e-01           0           0
  6109.420  1.0295e+00  3.1748e-01           0           0
  6110.827  1.3225e+00  3.1787e-01           0           0
  6112.234  1.4424e+00  3.3219e-01           0       65536
  6113.642  1.2266e+00  3.3805e-01           0       65536
  6115.049  1.1086e+00  3.3108e-01           0       65536
  6116.458  1.3317e+00  3.2781e-01           0       65536
  6117.866  1.8587e+00  3.3216e-01           0           0
  6119.275  2.1605e+00  3.4231e-01           0           0
  6120.684  1.4977e+00  3.3499e-01           0           0
  6122.094  1.2093e+00  3.2391e-01           0           0
  6123.504  1.1582e+00  3.2298e-01           0           0
  6124.914  1.4646e+00  3.1847e-01           0           0
  6126.324  1.4854e+00  3.1692e-01           0           0
  6127.735  1.0000e+00  3.0141e-01           0           0
  6129.146  1.6072e+00  3.1613e-01           0           0
  6130.558  1.7748e+00  3.2991e-01           0           0
  6131.969  1.2093e+00  3.2108e-01           0           0
  6133.381  1.0576e+00  3.1020e-01           0           0
  6134.794  1.2824e+00  2.9822e-01           0           0
  6136.207  1.2358e+00  2.9865e-01           0           0
  6137.620  1.4741e+00  3.1849e-01           0    33554432
  6139.033  1.2042e+00  3.3459e-01           0    33554432
  6140.447  1.5000e+00  3.3531e-01           0           0
  6141.861  1.3871e+00  3.3768e-01           0           0
  6143.275  1.0237e+00  3.2098e-01           0           0
  6144.690  1.3033e+00  3.1585e-01           0           0
  6146.105  1.4037e+00  3.2421e-01           0           0
  6147.520  1.5165e+00  3.1620e-01           0           0
  6148.936  1.6415e+00  3.0875e-01           0           0
  6150.352  1.4041e+00  3.0823e-01           0           0
  6151.768  1.0543e+00  3.0500e-01           0           0
  6153.185  1.0602e+00  3.1048e-01           0           0
  6154.602  1.1412e+00  3.2165e-01           0    33554432
  6156.019  1.5259e+00  3.4301e-01           0    33554432
  6157.437  1.2715e+00  3.4500e-01           0           0
  6158.855  1.3588e+00  3.2854e-01           0           0
  6160.273  1.4784e+00  3.2064e-01           0           0
  6161.692  1.0066e+00  3.3157e-01           0    33554432
  6163.111  1.5288e+00  3.5362e-01           0    33554432
  6164.530  1.1378e+00  3.3255e-01           0           0
  6165.950  1.5719e+00  3.2599e-01           0           0
  6167.370  1.1776e+00  3.0048e-01           0           0
  6168.790  7.6217e-01  2.9871e-01           0           0
  6170.210  1.8177e+00  3.1398e-01           0           0
  6171.631  1.2950e+00  3.5608e-01           0    33554432
  6173.053  1.2364e+00  3.5869e-01           0    33554432
  6174.474  1.5830e+00  3.1767e-01           0           0
  6175.896  1.4242e+00  3.1103e-01           0           0
  6177.318  1.1142e+00  3.1119e-01           0       65536
  6178.741  1.2610e+00  3.3411e-01           0      851968
  6180.164  8.9014e-01  3.1852e-01           0      851968
  6181.587  1.2830e+00  3.0567e-01           0      851968
  6183.010  5.1801e-01  2.9943e-01           0      851968
  6184.434  8.7987e-01  3.0327e-01           0    34406400
  6185.858  1.8634e+00  3.2061e-01           0    34406400
  6187.283  1.3178e+00  3.0471e-01           0           0
  6188.708  1.3091e+00  2.9586e-01           0       65536
  6190.133  8.3733e-01  2.9321e-01           0       65536
  6191.558  1.1332e+00  2.9538e-01           0           0
  6192.984  1.6013e+00  3.0583e-01           0           0
  6194.410  1.5829e+00  3.1184e-01           0           0
  6195.837  1.2421e+00  3.0253e-01           0           0
  6197.264  1.1093e+00  2.9325e-01           0           0
  6198.691  1.3566e+00  2.9754e-01           0           0
  6200.118  1.2690e+00  2.9904e-01           0           0
  6201.546  8.6630e-01  2.9812e-01           0           0
  6202.974  1.1515e+00  3.1950e-01           0           0
  6204.403  2.0290e+00  3.2860e-01           0           0
  6205.831  9.7846e-01  3.4006e-01           0    33554432
  6207.261  1.1985e+00  3.1001e-01           0    33554432
  6208.690  1.2890e+00  2.9541e-01           0    33554432
  6210.120  1.1871e+00  2.9496e-01           0    33554432
  6211.550  1.1055e+00  2.8995e-01           0           0
  6212.980  9.8836e-01  2.8455e-01           0       65536
  6214.411  1.0980e+00  3.0002e-01           0       65536
  6215.842  1.2769e+00  3.2493e-01           0    33619968
  6217.274  1.3490e+00  3.2052e-01           0    33619968
  6218.705  1.0651e+00  2.8508e-01           0    33554432
  6220.137  1.0104e+00  2.6765e-01           0           0
  6221.570  1.5897e+00  2.9907e-01           0           0
  6223.003  1.4209e+00  3.3127e-01           0           0
  6224.436  8.0943e-01  3.1809e-01           0           0
  6225.869  1.1357e+00  2.9167e-01           0           0
  6227.303  1.5100e+00  2.7362e-01           0       65536
  6228.737  1.3916e+00  2.6799e-01           0       65536
  6230.171  1.2195e+00  2.8190e-01           0       65536
  6231.606  1.1784e+00  2.8693e-01           0       65536
  6233.041  1.4609e+00  2.9116e-01           0    33554432
  6234.476  1.8454e+00  3.2266e-01           0    41943040
  6235.912  1.2949e+00  3.8177e-01           0     8388608
  6237.348  9.0106e-01  4.2066e-01           0     8388608
  6238.784  1.6540e+00  4.1348e-01           0     8388608
  6240.221  7.8307e-01  3.8085e-01           0     8388608
  6241.658  1.4501e+00  3.6238e-01           0     8388608
  6243.095  1.1946e+00  3.6412e-01           0           0
  6244.533  7.0447e-01  3.5950e-01           0    33554432
  6245.971  5.9815e-01  3.4019e-01           0    33554432
  6247.410  6.7225e-01  3.2094e-01           0    33554432
  6248.848  1.5867e+00  3.0966e-01           0    33554432
  6250.287  1.5411e+00  2.9262e-01           0    33554432
  6251.727  1.2013e+00  2.7715e-01           0           0
  6253.166  1.2724e+00  2.7547e-01           0           0
  6254.606  1.2419e+00  2.6959e-01           0           0
  6256.047  6.1484e-01  2.7812e-01           0     8388608
  6257.487  7.6768e-01  3.2988e-01           0     8388608
  6258.928  1.2344e+00  4.0996e-01           0     8388608
  6260.370  1.2210e+00  4.2873e-01           0     8388608
  6261.811  1.1549e+00  3.6388e-01           0     8388608
  6263.253  1.2673e+00  3.2228e-01           0     8388608
  6264.696  1.3539e+00  3.1715e-01           0           0
  6266.138  1.5265e+00  3.3131e-01           0           0
  6267.581  1.5786e+00  3.4761e-01           0           0
  6269.025  1.4535e+00  3.4206e-01           0           0
  6270.468  1.2524e+00  3.1005e-01           0           0
  6271.912  1.1871e+00  2.8777e-01           0           0
  6273.357  1.2570e+00  2.8560e-01           0           0
  6274.801  1.0845e+00  2.8640e-01           0           0
  6276.246  1.4410e+00  3.0710e-01           0    33554432
  6277.692  1.7401e+00  3.2012e-01           0    33554432
  6279.137  1.1649e+00  3.0839e-01           0    33554432
  6280.583  5.2507e-01  3.0918e-01           0    33554432
  6282.030  8.0624e-01  3.0167e-01           0    33554432
  6283.476  5.1748e-01  2.7977e-01           0           0
  6284.923  9.1265e-01  2.7849e-01           0           0
  6286.371  1.2796e+00  2.9781e-01           0     8388608
  6287.818  1.4257e+00  3.5342e-01           0     8388608
  6289.266  1.6246e+00  3.8734e-01           0     8388608
  6290.715  1.7917e+00  3.7481e-01           0     8388608
  6292.163  1.2041e+00  3.1256e-01           0     8388608
  6293.612  1.2077e+00  3.0074e-01           0           0
  6295.061  7.7019e-01  2.6225e-01           0           0
  6296.511  9.6159e-01  2.7047e-01           0     8388608
  6297.961  1.3122e+00  3.1147e-01           0     8388608
  6299.411  6.2957e-01  4.3262e-01           0     8388608
  6300.862  1.0445e+00  7.9561e-01           0     8388608
  6302.313  2.1237e+00  9.2519e-01     8388608     8388608
  6303.764  6.6401e-01  7.5673e-01     8388608     8388608
  6305.216  4.0150e-01  4.6903e-01           0    41943040
  6306.668  1.6333e+00  3.8348e-01           0    41943040
  6308.120  1.1490e+00  3.9985e-01           0     8388608
  6309.573  8.6571e-01  4.1020e-01           0     8388608
  6311.026  4.9023e-01  3.4850e-01           0     8388608
  6312.479  1.0146e+00  2.9090e-01           0     8388608
  6313.933  1.1910e+00  2.7393e-01           0    33554432
  6315.387  8.6995e-01  2.6445e-01           0    33554432
  6316.841  1.0344e+00  2.6371e-01           0           0
  6318.296  9.9365e-01  2.6356e-01           0           0
  6319.751  1.1105e+00  2.7784e-01           0           0
  6321.206  8.1689e-01  3.0713e-01           0    33554432
  6322.662  7.2533e-01  3.2203e-01           0    33554432
  6324.118  9.7953e-01  3.0139e-01           0           0
  6325.575  9.0618e-01  3.0739e-01           0    33554432
  6327.031  4.4829e-01  2.9693e-01           0    33554432
  6328.488  9.5711e-01  2.9091e-01           0     8388608
  6329.946  1.2639e+00  3.2711e-01           0    41943040
  6331.403  1.3890e+00  3.7221e-01           0    41943040
  6332.861  1.5617e+00  3.4501e-01           0    41943040
  6334.320  1.4724e+00  2.9501e-01           0     8388608
  6335.778  8.4151e-01  2.5989e-01           0     8388608
  6337.237  8.1720e-01  2.6132e-01           0           0
  6338.697  8.1920e-01  2.6666e-01           0    71303168
  6340.156  8.4812e-01  2.7262e-01           0    71303168
  6341.617  8.9910e-01  2.7355e-01           0    71303168
  6343.077  9.2224e-01  2.6611e-01           0    71303168
  6344.538  1.3273e+00  2.6455e-01           0    71303168
  6345.999  1.2364e+00  2.6431e-01           0    71303168
  6347.460  1.1029e+00  2.8354e-01           0    71303168
  6348.922  9.7665e-01  3.0344e-01           0    71303168
  6350.384  1.0478e+00  3.1792e-01           0    71303168
  6351.846  1.3831e+00  3.0662e-01           0    71368704
  6353.309  1.2252e+00  2.6864e-01           0    71368704
  6354.772  1.7278e+00  2.6461e-01           0    71368704
  6356.235  9.8304e-01  2.7925e-01           0    79757312
  6357.699  7.1104e-01  3.1408e-01           0    79757312
  6359.163  1.3338e+00  3.2290e-01           0    79757312
  6360.628  1.3000e+00  2.8909e-01           0    79757312
  6362.092  1.1242e+00  2.7052e-01           0    79691776
  6363.558  8.6628e-01  3.5135e-01           0    79691776
  6365.023  1.3838e+00  5.1232e-01           0    79691776
  6366.489  1.4928e+00  4.8906e-01           0    79691776
  6367.955  9.6721e-01  3.7580e-01           0    79691776
  6369.421  9.2625e-01  2.8106e-01           0    79691776
  6370.888  1.3743e+00  2.5665e-01           0    79757312
  6372.355  1.9218e+00  2.6044e-01           0    71368704
  6373.823  1.1373e+00  2.6124e-01           0    71368704
  6375.290  8.4506e-01  2.5785e-01           0    71368704
  6376.759  1.2964e+00  2.5286e-01           0    71368704
  6378.227  1.1690e+00  2.5485e-01           0    71303168
  6379.696  1.7019e+00  2.6985e-01           0    71303168
  6381.165  9.3958e-01  2.7405e-01           0    71303168
  6382.635  7.2335e-01  2.5293e-01           0    71303168
  6384.104  9.5941e-01  2.5131e-01           0    71303168
  6385.575  9.9769e-01  2.6798e-01           0    71303168
  6387.045  9.6909e-01  2.9384e-01           0    71434240
  6388.516  1.3842e+00  3.0418e-01           0    71434240
  6389.987  1.3512e+00  2.7650e-01           0    71434240
  6391.459  1.2982e+00  2.3963e-01           0    71434240
  6392.930  1.1832e+00  2.3420e-01           0    71434240
  6394.403  1.1494e+00  2.4804e-01           0    71434240
  6395.875  1.2904e+00  2.4411e-01           0    71434240
  6397.348  8.9877e-01  2.3229e-01           0    71434240
  6398.821  1.6767e+00  2.3643e-01           0    72286208
  6400.295  1.1862e+00  2.4304e-01           0    72286208
  6401.769  8.5631e-01  2.4851e-01           0    72286208
  6403.243  1.3076e+00  2.5517e-01           0    72286208
  6404.717  1.2523e+00  2.5170e-01           0    72286208
  6406.192  1.1801e+00  2.3677e-01           0    71499776
  6407.668  7.9174e-01  2.3046e-01           0    71499776
  6409.143  8.3457e-01  2.3839e-01           0    71499776
  6410.619  1.2617e+00  2.4421e-01           0    71434240
  6412.095  1.5184e+00  2.5482e-01           0    71434240
  6413.572  1.1347e+00  2.5365e-01           0    71434240
  6415.049  4.0893e-01  2.4715e-01           0    71434240
  6416.526  9.2177e-01  2.4169e-01           0    71434240
  6418.004  1.1163e+00  2.3503e-01           0    71434240
  6419.482  1.1573e+00  2.3589e-01           0    71434240
  6420.960  1.2178e+00  2.5825e-01           0    71434240
  6422.439  9.7283e-01  2.5406e-01           0    71434240
  6423.918  1.0862e+00  2.3967e-01           0    71434240
  6425.397  1.2316e+00  2.3728e-01           0    71434240
  6426.877  9.4957e-01  2.4275e-01           0    71434240
  6428.357  1.1528e+00  2.7217e-01           0   104988672
  6429.837  1.6720e+00  2.6065e-01           0   104988672
  6431.318  1.3241e+00  2.3191e-01           0    71434240
  6432.799  7.5322e-01  2.3035e-01           0    71434240
  6434.280  1.0796e+00  2.2736e-01           0    71434240
  6435.762  8.3300e-01  2.2534e-01           0    71434240
  6437.244  1.0817e+00  2.2732e-01           0    71434240
  6438.726  1.6104e+00  2.2858e-01           0    71434240
  6440.209  1.0911e+00  2.1719e-01           0    71434240
  6441.692  1.3703e+00  2.4727e-01           0   104988672
  6443.176  1.1352e+00  2.5601e-01           0   104988672
  6444.659  1.1937e+00  2.3527e-01           0    71434240
  6446.144  1.3610e+00  2.2915e-01           0    71434240
  6447.628  1.1098e+00  2.2176e-01           0    71434240
  6449.113  7.0207e-01  2.2619e-01           0    71434240
  6450.598  1.1919e+00  2.4058e-01           0    71434240
  6452.083  8.5957e-01  2.3282e-01           0    71434240
  6453.569  1.3066e+00  2.3673e-01           0    71434240
  6455.055  1.3143e+00  2.3505e-01           0    71434240
  6456.542  7.8294e-01  2.3116e-01           0    71434240
  6458.029  1.1115e+00  2.3060e-01           0    71499776
  6459.516  9.9464e-01  2.3642e-01           0    71499776
  6461.004  8.8846e-01  2.3699e-01           0    71499776
  6462.491  6.4742e-01  2.4150e-01           0    71499776
  6463.980  6.3142e-01  2.5320e-01           0    71434240
  6465.468  1.0614e+00  3.0087e-01           0    80674816
  6466.957  1.4828e+00  3.3290e-01           0    80674816
  6468.446  1.1199e+00  3.2153e-01           0    80674816
  6469.936  8.3914e-01  2.9433e-01           0    80674816
  6471.426  1.0391e+00  2.8295e-01           0    79822848
  6472.916  1.0457e+00  2.9553e-01           0    79822848
  6474.407  9.2825e-01  2.7770e-01           0    79822848
  6475.898  1.1850e+00  2.4529e-01           0    79822848
  6477.389  7.4798e-01  2.2171e-01           0    71434240
  6478.881  8.1515e-01  2.3490e-01           0    71434240
  6480.373  1.1548e+00  2.4929e-01           0    71434240
  6481.865  1.1042e+00  2.4335e-01           0    71434240
  6483.358  9.5946e-01  2.2744e-01           0    71434240
  6484.851  1.3869e+00  2.1694e-01           0    71434240
  6486.344  1.4307e+00  2.0804e-01           0    71434240
  6487.838  1.1660e+00  2.0910e-01           0    71434240
  6489.332  1.4966e+00  2.2366e-01           0    71434240
  6490.826  1.3865e+00  2.1751e-01           0    71434240
  6492.321  8.4961e-01  2.1128e-01           0    71434240
  6493.816  1.0577e+00  2.1735e-01           0    71434240
  6495.311  1.0173e+00  2.2171e-01           0    71434240
  6496.807  7.7319e-01  2.1897e-01           0    79822848
  6498.303  1.2739e+00  2.5463e-01           0    79822848
  6499.800  1.0887e+00  3.3164e-01           0    79822848
  6501.297  5.1371e-01  3.4437e-01           0    79822848
  6502.794  1.2124e+00  2.9102e-01           0    79822848
  6504.291  1.1233e+00  2.6313e-01           0    79822848
  6505.789  1.1733e+00  2.7864e-01           0    71434240
  6507.287  1.5475e+00  2.8306e-01           0    71434240
  6508.786  1.3762e+00  2.5274e-01           0    71434240
