# Mean_MJD=56660.209
# RMID=008 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.611
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0317
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4753.352  1.2015e+00  3.3874e-01           0           0
  4754.447  5.8166e-01  3.3663e-01           0           0
  4755.542  6.4145e-01  3.3026e-01           0           0
  4756.637  5.3046e-01  2.9397e-01           0           0
  4757.732  7.7676e-01  3.1552e-01           0           0
  4758.828  8.5698e-01  3.3834e-01           0           0
  4759.924  6.3383e-01  3.2173e-01           0           0
  4761.020  8.7438e-01  3.0197e-01           0           0
  4762.116  6.3510e-01  3.0863e-01           0           0
  4763.213  3.8466e-01  3.0925e-01           0           0
  4764.310  1.0505e+00  3.1981e-01           0           0
  4765.407  1.2392e+00  3.4782e-01           0           0
  4766.504  5.0532e-01  3.4560e-01           0           0
  4767.602  6.2780e-01  3.1231e-01           0           0
  4768.700  1.0062e+00  3.2611e-01           0           0
  4769.798  2.9864e-01  3.1771e-01           0           0
  4770.896  5.2437e-01  3.3292e-01           0           0
  4771.995  1.0690e+00  3.2896e-01           0           0
  4773.094  1.0194e+00  3.2189e-01           0           0
  4774.193  1.0023e+00  3.2152e-01           0           0
  4775.292  4.1820e-01  3.3273e-01           0           0
  4776.392  9.7158e-01  3.3646e-01           0           0
  4777.492  6.9399e-01  3.2671e-01           0           0
  4778.592  4.2589e-01  3.1933e-01           0           0
  4779.693  9.0947e-01  3.3905e-01           0           0
  4780.793  7.2139e-01  3.1305e-01           0           0
  4781.894  5.0770e-01  2.9441e-01           0           0
  4782.996  6.8210e-01  3.0109e-01           0           0
  4784.097  8.8472e-01  2.9687e-01           0           0
  4785.199  7.2090e-01  3.0515e-01           0           0
  4786.301  3.6129e-01  2.9171e-01           0           0
  4787.403  4.3973e-01  3.2332e-01           0           0
  4788.505  8.4023e-01  3.1213e-01           0           0
  4789.608  8.0836e-01  3.2289e-01           0           0
  4790.711  6.5880e-01  3.3883e-01           0           0
  4791.814  1.0766e+00  3.5069e-01           0           0
  4792.918  1.4588e+00  3.3127e-01           0           0
  4794.021  6.8082e-01  2.9985e-01           0           0
  4795.125  1.1629e+00  3.1074e-01           0           0
  4796.230  7.9085e-01  3.2940e-01           0           0
  4797.334  8.0965e-01  3.1962e-01           0       65536
  4798.439  9.5858e-01  3.1790e-01           0       65536
  4799.544  8.4744e-01  3.4828e-01           0       65536
  4800.649  1.1420e+00  3.4172e-01           0       65536
  4801.755  9.6737e-01  3.0987e-01           0       65536
  4802.861  1.3551e+00  3.2701e-01           0           0
  4803.967  7.5883e-01  3.2787e-01           0           0
  4805.073  3.8375e-01  3.1445e-01           0           0
  4806.179  1.0393e+00  3.1034e-01           0           0
  4807.286  1.2048e+00  3.1766e-01           0           0
  4808.393  1.5668e+00  3.3714e-01           0           0
  4809.501  9.8471e-01  3.3149e-01           0           0
  4810.608  7.2495e-01  3.1197e-01           0           0
  4811.716  1.1601e+00  3.0987e-01           0           0
  4812.824  1.2792e+00  3.1473e-01           0           0
  4813.932  4.0613e-01  3.1741e-01           0           0
  4815.041  8.7865e-01  3.1964e-01           0           0
  4816.150  1.0029e+00  3.1732e-01           0           0
  4817.259  7.9116e-01  3.3455e-01           0           0
  4818.368  5.1096e-01  3.0879e-01           0           0
  4819.478  5.8124e-01  2.9204e-01           0           0
  4820.588  1.1041e+00  3.1565e-01           0           0
  4821.698  3.1647e-01  3.1753e-01           0           0
  4822.808  3.4990e-01  3.0415e-01           0           0
  4823.919  9.9526e-01  3.3095e-01           0           0
  4825.030  8.0526e-01  3.0457e-01           0           0
  4826.141  9.9647e-02  3.1677e-01           0           0
  4827.252  8.0242e-01  3.3318e-01           0           0
  4828.364  9.0321e-01  3.1892e-01           0           0
  4829.476  9.2072e-01  3.2960e-01           0           0
  4830.588  3.5642e-01  3.3220e-01           0           0
  4831.700  4.9117e-01  3.0865e-01           0           0
  4832.813  1.3913e+00  3.1832e-01           0           0
  4833.926  8.5167e-01  3.5070e-01           0      851968
  4835.039  2.3263e-01  3.1326e-01           0      851968
  4836.152  6.0286e-01  3.2096e-01           0      851968
  4837.266  9.0558e-01  3.6043e-01           0      851968
  4838.380  9.3681e-01  3.1906e-01           0       65536
  4839.494  1.0010e+00  3.1548e-01           0           0
  4840.609  1.0313e+00  3.2881e-01           0           0
  4841.723  9.8771e-01  3.4214e-01           0           0
  4842.838  1.1916e+00  3.3940e-01           0           0
  4843.954  1.1926e+00  3.3912e-01           0           0
  4845.069  1.0616e+00  3.3004e-01           0           0
  4846.185  8.8244e-01  3.2776e-01           0           0
  4847.301  5.7497e-01  3.2049e-01           0           0
  4848.417  1.0483e+00  3.1775e-01           0           0
  4849.534  1.0282e+00  3.1822e-01           0           0
  4850.650  9.2217e-01  2.9191e-01           0           0
  4851.767  7.7163e-01  3.0095e-01           0           0
  4852.885  7.2423e-01  3.1128e-01           0           0
  4854.002  1.1777e+00  3.4391e-01           0           0
  4855.120  8.3891e-01  3.7236e-01           0    33554432
  4856.238  4.0904e-01  3.4692e-01           0    33554432
  4857.356  1.0454e+00  2.9894e-01           0           0
  4858.475  1.4087e+00  3.0241e-01           0           0
  4859.594  7.2641e-01  2.9832e-01           0           0
  4860.713  6.2212e-01  3.0306e-01           0           0
  4861.832  9.8573e-01  3.1515e-01           0           0
  4862.952  1.0632e+00  3.3588e-01           0           0
  4864.072  8.2531e-01  3.2919e-01           0           0
  4865.192  6.4325e-01  3.0599e-01           0           0
  4866.312  8.7450e-01  3.0866e-01           0           0
  4867.433  1.2155e+00  3.2157e-01           0           0
  4868.554  2.9574e-01  2.9323e-01           0           0
  4869.675  6.3406e-01  3.0054e-01           0           0
  4870.796  8.7345e-01  2.9376e-01           0           0
  4871.918  7.1676e-01  2.9956e-01           0           0
  4873.040  7.8383e-01  3.2003e-01           0           0
  4874.162  1.1072e+00  3.3048e-01           0           0
  4875.285  1.2408e+00  3.2235e-01           0           0
  4876.407  3.2118e-01  2.9403e-01           0           0
  4877.530  3.9514e-01  2.8304e-01           0           0
  4878.654  8.9438e-01  3.0357e-01           0           0
  4879.777  8.9020e-01  3.0823e-01           0           0
  4880.901  1.1872e+00  3.1598e-01           0           0
  4882.025  8.8711e-01  3.1495e-01           0           0
  4883.149  5.6486e-01  3.1224e-01           0           0
  4884.274  4.4589e-01  3.2325e-01           0           0
  4885.398  7.3238e-01  3.2010e-01           0           0
  4886.523  1.0433e+00  3.0020e-01           0           0
  4887.649  7.2078e-01  2.9390e-01           0           0
  4888.774  1.0675e+00  3.0719e-01           0           0
  4889.900  9.4495e-01  3.1728e-01           0           0
  4891.026  1.2062e+00  3.1916e-01           0           0
  4892.152  1.2130e+00  3.0756e-01           0           0
  4893.279  6.2542e-01  3.1375e-01           0           0
  4894.406  8.6452e-01  3.1614e-01           0           0
  4895.533  1.5726e+00  3.1563e-01           0           0
  4896.660  1.1965e+00  3.1849e-01           0           0
  4897.788  9.9684e-01  3.1794e-01           0           0
  4898.916  7.3405e-01  3.0419e-01           0           0
  4900.044  5.4163e-01  3.2282e-01           0           0
  4901.172  1.6512e+00  3.3511e-01           0           0
  4902.301  1.0639e+00  3.2688e-01           0           0
  4903.430  7.4078e-01  3.2367e-01           0           0
  4904.559  9.0301e-01  3.0272e-01           0           0
  4905.689  1.2223e+00  3.1063e-01           0           0
  4906.818  1.2828e+00  3.1099e-01           0           0
  4907.948  7.8562e-01  3.0720e-01           0           0
  4909.078  4.6648e-01  2.8948e-01           0           0
  4910.209  8.8963e-01  3.0785e-01           0           0
  4911.340  8.9145e-01  3.2778e-01           0           0
  4912.471  8.3751e-01  3.1981e-01           0           0
  4913.602  1.1940e+00  3.1711e-01           0           0
  4914.734  1.2004e+00  3.1940e-01           0           0
  4915.865  1.2352e+00  3.0181e-01           0           0
  4916.997  7.8904e-01  3.0070e-01           0           0
  4918.130  7.8313e-01  3.1082e-01           0           0
  4919.262  1.1675e+00  2.9819e-01           0           0
  4920.395  1.1999e+00  2.8713e-01           0           0
  4921.528  7.4295e-01  2.7774e-01           0           0
  4922.662  9.2002e-01  2.8646e-01           0           0
  4923.795  1.0405e+00  2.9350e-01           0           0
  4924.929  5.1553e-01  2.8864e-01           0           0
  4926.063  2.1517e-01  2.7866e-01           0           0
  4927.198  6.6161e-01  2.8562e-01           0           0
  4928.332  9.2659e-01  2.9069e-01           0           0
  4929.467  1.0796e+00  3.1221e-01           0           0
  4930.602  6.1470e-01  3.0932e-01           0           0
  4931.738  7.2436e-01  3.0047e-01           0           0
  4932.873  1.0931e+00  3.0112e-01           0           0
  4934.009  1.3050e+00  3.0653e-01           0           0
  4935.146  1.8700e+00  3.0453e-01           0           0
  4936.282  1.2401e+00  3.0412e-01           0           0
  4937.419  1.1116e+00  2.9790e-01           0           0
  4938.556  8.5039e-01  2.8848e-01           0           0
  4939.693  7.3847e-01  2.8802e-01           0           0
  4940.831  1.1044e+00  2.9043e-01           0           0
  4941.969  1.1728e+00  3.0688e-01           0           0
  4943.107  1.3067e+00  3.0574e-01           0           0
  4944.245  1.1962e+00  3.0213e-01           0           0
  4945.384  1.0435e+00  2.9559e-01           0           0
  4946.522  1.0315e+00  2.8762e-01           0           0
  4947.661  1.2097e+00  2.9506e-01           0           0
  4948.801  1.4598e+00  3.1428e-01           0           0
  4949.940  1.3456e+00  3.0917e-01           0           0
  4951.080  1.4224e+00  3.0886e-01           0           0
  4952.221  1.2571e+00  3.0817e-01           0           0
  4953.361  1.1684e+00  3.1632e-01           0           0
  4954.502  1.3999e+00  3.3176e-01           0           0
  4955.643  1.3188e+00  3.3816e-01           0           0
  4956.784  1.1387e+00  3.2037e-01           0           0
  4957.925  1.1844e+00  3.0703e-01           0           0
  4959.067  8.2505e-01  3.1618e-01           0           0
  4960.209  9.6179e-01  3.0887e-01           0           0
  4961.351  1.6398e+00  3.1247e-01           0           0
  4962.494  1.1197e+00  3.2091e-01           0           0
  4963.637  1.6844e+00  3.2037e-01           0           0
  4964.780  1.7149e+00  3.4632e-01           0           0
  4965.923  1.7189e+00  3.1748e-01           0           0
  4967.067  1.6711e+00  3.1245e-01           0           0
  4968.210  1.3980e+00  2.9873e-01           0           0
  4969.354  1.4714e+00  3.1388e-01           0           0
  4970.499  1.6893e+00  3.3080e-01           0    33554432
  4971.643  1.8302e+00  3.4299e-01           0    33554432
  4972.788  1.0942e+00  3.1564e-01           0           0
  4973.934  8.7320e-01  3.1713e-01           0           0
  4975.079  1.8116e+00  3.3495e-01           0           0
  4976.225  1.8996e+00  3.5948e-01           0           0
  4977.371  1.8520e+00  3.5828e-01           0           0
  4978.517  8.1394e-01  3.2658e-01           0           0
  4979.663  9.9586e-01  3.2263e-01           0           0
  4980.810  1.4078e+00  3.5115e-01           0           0
  4981.957  1.0793e+00  3.5276e-01           0           0
  4983.104  1.8232e+00  3.5547e-01           0           0
  4984.252  1.4435e+00  3.5444e-01           0           0
  4985.400  1.8361e+00  3.5838e-01           0           0
  4986.548  1.8325e+00  3.5747e-01           0           0
  4987.696  1.4939e+00  3.4390e-01           0           0
  4988.845  1.5273e+00  3.3960e-01           0           0
  4989.993  1.6534e+00  3.4303e-01           0           0
  4991.143  2.0827e+00  3.3317e-01           0           0
  4992.292  1.5716e+00  3.3502e-01           0           0
  4993.442  1.3531e+00  3.3255e-01           0           0
  4994.592  1.2310e+00  3.2585e-01           0           0
  4995.742  1.0554e+00  3.3045e-01           0    33554432
  4996.892  1.8338e+00  3.4723e-01           0    33554432
  4998.043  1.1978e+00  3.3666e-01           0    33554432
  4999.194  1.4204e+00  3.3889e-01           0    33554432
  5000.345  1.6470e+00  3.1946e-01           0           0
  5001.497  1.5871e+00  2.9565e-01           0           0
  5002.648  1.4394e+00  3.0285e-01           0           0
  5003.800  1.0169e+00  3.0831e-01           0           0
  5004.953  1.4061e+00  3.0869e-01           0           0
  5006.105  9.9281e-01  2.9260e-01           0           0
  5007.258  1.1900e+00  2.9983e-01           0           0
  5008.411  1.4518e+00  2.9563e-01           0           0
  5009.565  9.5888e-01  3.0273e-01           0           0
  5010.718  9.4429e-01  3.0225e-01           0           0
  5011.872  9.4815e-01  2.8570e-01           0           0
  5013.026  1.1473e+00  2.7824e-01           0           0
  5014.181  1.0063e+00  2.7777e-01           0           0
  5015.335  6.7500e-01  2.7905e-01           0           0
  5016.490  5.7843e-01  3.0327e-01           0           0
  5017.646  8.2105e-01  3.2581e-01           0           0
  5018.801  1.7764e+00  3.1083e-01           0           0
  5019.957  1.0133e+00  3.2946e-01           0    33554432
  5021.113  6.0752e-01  3.1639e-01           0    33554432
  5022.269  1.0807e+00  3.0978e-01           0           0
  5023.426  1.3059e+00  3.0256e-01           0           0
  5024.582  1.0638e+00  2.9825e-01           0           0
  5025.740  1.7388e+00  2.9659e-01           0           0
  5026.897  9.3258e-01  2.8182e-01           0           0
  5028.054  9.8743e-01  2.8197e-01           0           0
  5029.212  1.6210e+00  2.8702e-01           0           0
  5030.371  1.2490e+00  2.8116e-01           0           0
  5031.529  6.9958e-01  2.8603e-01           0           0
  5032.688  1.2530e+00  2.8844e-01           0           0
  5033.847  9.0761e-01  2.7138e-01           0           0
  5035.006  1.1897e+00  3.0260e-01           0           0
  5036.165  1.6413e+00  3.0464e-01           0           0
  5037.325  1.2853e+00  2.7699e-01           0           0
  5038.485  1.2032e+00  2.7607e-01           0           0
  5039.645  1.0553e+00  2.7802e-01           0           0
  5040.806  9.8219e-01  2.8687e-01           0           0
  5041.967  1.1263e+00  2.8895e-01           0           0
  5043.128  1.2466e+00  2.8829e-01           0           0
  5044.289  1.0747e+00  2.7762e-01           0           0
  5045.451  7.8548e-01  2.7354e-01           0           0
  5046.613  8.4074e-01  2.8403e-01           0           0
  5047.775  1.1390e+00  3.0535e-01           0           0
  5048.937  9.3670e-01  2.8817e-01           0           0
  5050.100  8.1967e-01  2.7305e-01           0           0
  5051.263  1.1853e+00  2.8272e-01           0           0
  5052.426  9.5135e-01  2.7481e-01           0           0
  5053.590  7.1204e-01  2.6522e-01           0           0
  5054.753  6.9024e-01  2.7455e-01           0           0
  5055.917  6.4439e-01  2.8271e-01           0           0
  5057.082  6.5962e-01  2.8391e-01           0           0
  5058.246  7.8012e-01  3.0438e-01           0           0
  5059.411  6.6400e-01  2.8791e-01           0           0
  5060.576  6.3429e-01  2.8612e-01           0           0
  5061.742  9.7515e-01  2.8662e-01           0           0
  5062.907  8.4458e-01  2.8932e-01           0           0
  5064.073  6.2123e-01  2.7920e-01           0           0
  5065.239  8.8566e-01  2.8323e-01           0           0
  5066.406  1.0143e+00  2.7349e-01           0           0
  5067.573  1.0886e+00  2.8239e-01           0           0
  5068.740  1.1795e+00  2.9487e-01           0           0
  5069.907  9.4618e-01  3.1113e-01           0           0
  5071.074  6.6809e-01  3.0989e-01           0           0
  5072.242  8.2012e-01  3.0992e-01           0           0
  5073.410  1.2097e+00  3.0241e-01           0           0
  5074.579  1.1399e+00  2.8926e-01           0           0
  5075.747  7.7460e-01  2.7331e-01           0           0
  5076.916  8.0157e-01  2.7722e-01           0           0
  5078.085  1.1136e+00  2.8919e-01           0           0
  5079.255  1.1570e+00  3.0058e-01           0           0
  5080.424  9.0638e-01  2.9020e-01           0           0
  5081.594  1.1173e+00  3.0837e-01           0           0
  5082.764  1.0220e+00  3.2645e-01           0           0
  5083.935  8.2855e-01  3.5217e-01           0    33554432
  5085.106  7.1971e-01  3.2303e-01           0    33554432
  5086.277  7.6457e-01  3.1644e-01           0           0
  5087.448  9.8409e-01  3.1543e-01           0           0
  5088.619  5.4139e-01  3.0047e-01           0           0
  5089.791  3.2555e-01  3.0362e-01           0           0
  5090.963  6.0769e-01  2.9757e-01           0           0
  5092.136  9.0655e-01  2.8975e-01           0           0
  5093.308  7.9659e-01  2.7372e-01           0           0
  5094.481  5.2933e-01  2.6032e-01           0           0
  5095.655  3.5588e-01  2.6910e-01           0           0
  5096.828  8.6614e-01  2.8016e-01           0           0
  5098.002  9.9556e-01  2.8058e-01           0           0
  5099.176  7.3449e-01  2.7494e-01           0           0
  5100.350  6.6659e-01  2.7739e-01           0           0
  5101.524  6.7555e-01  2.9007e-01           0           0
  5102.699  8.9706e-01  2.9995e-01           0           0
  5103.874  6.0392e-01  2.8618e-01           0           0
  5105.050  1.3177e+00  3.0489e-01           0           0
  5106.225  1.6757e+00  2.8804e-01           0           0
  5107.401  5.9915e-01  2.6387e-01           0           0
  5108.577  7.7793e-01  2.7169e-01           0           0
  5109.754  1.0916e+00  2.8640e-01           0           0
  5110.931  1.3345e+00  2.9207e-01           0           0
  5112.107  1.2319e+00  3.0579e-01           0           0
  5113.285  8.6656e-01  2.8249e-01           0           0
  5114.462  6.5231e-01  2.7058e-01           0           0
  5115.640  8.8349e-01  2.7599e-01           0    83886080
  5116.818  1.0644e+00  2.8052e-01           0    83886080
  5117.996  4.2302e-01  2.8757e-01           0    83886080
  5119.175  8.0737e-01  3.0090e-01           0    83886080
  5120.354  1.3949e+00  3.2025e-01           0   117440512
  5121.533  8.8098e-01  3.1299e-01           0   117440512
  5122.712  8.1553e-01  2.9417e-01           0    83886080
  5123.892  8.3019e-01  2.6509e-01           0    83886080
  5125.072  1.1238e+00  2.6217e-01           0    83886080
  5126.252  1.1806e+00  2.7690e-01           0    83886080
  5127.433  8.9219e-01  2.6963e-01           0    83886080
  5128.614  6.2528e-01  2.7258e-01           0    83886080
  5129.795  6.7610e-01  2.7642e-01           0    83886080
  5130.976  8.6274e-01  2.6731e-01           0    83886080
  5132.158  9.9256e-01  2.7284e-01           0    83886080
  5133.339  9.0683e-01  2.7455e-01           0    83886080
  5134.521  9.9916e-01  2.7106e-01           0    83886080
  5135.704  1.3212e+00  2.8023e-01           0    83886080
  5136.887  1.0331e+00  2.7765e-01           0    83886080
  5138.070  8.0744e-01  2.6186e-01           0    83886080
  5139.253  8.4073e-01  2.6703e-01           0    83886080
  5140.436  8.7221e-01  2.7831e-01           0    83886080
  5141.620  7.4143e-01  2.6444e-01           0    83886080
  5142.804  8.2735e-01  2.8033e-01           0    83886080
  5143.988  1.5153e+00  3.0432e-01           0    83886080
  5145.173  8.8633e-01  2.7285e-01           0    83886080
  5146.358  9.2226e-01  2.6882e-01           0    83886080
  5147.543  1.3277e+00  2.8437e-01           0    83886080
  5148.728  1.0593e+00  2.8723e-01           0    83886080
  5149.914  3.4309e-01  2.7072e-01           0    83886080
  5151.100  7.4535e-01  2.8237e-01           0    83886080
  5152.286  8.0964e-01  2.7643e-01           0    88211456
  5153.473  1.2416e+00  2.8602e-01           0    88211456
  5154.659  9.6987e-01  2.9273e-01           0    71434240
  5155.846  3.8464e-01  2.9493e-01           0    71434240
  5157.034  3.8538e-01  2.7593e-01           0    71434240
  5158.221  3.4188e-01  2.7102e-01           0    71434240
  5159.409  5.3988e-01  2.8312e-01           0    71434240
  5160.597  1.1196e+00  2.7580e-01           0    71434240
  5161.786  1.1691e+00  2.8505e-01           0    71434240
  5162.974  8.0468e-01  2.9185e-01           0    71434240
  5164.163  6.5112e-01  2.7037e-01           0    71434240
  5165.353  5.8145e-01  2.8261e-01           0    71434240
  5166.542  7.0457e-01  2.7846e-01           0    71434240
  5167.732  1.3332e+00  2.8293e-01           0    71434240
  5168.922  9.9437e-01  2.6641e-01           0    71434240
  5170.112  6.0818e-01  2.6462e-01           0    71434240
  5171.303  1.1158e+00  2.7973e-01           0    71434240
  5172.494  6.8757e-01  2.5838e-01           0    71434240
  5173.685  1.2926e+00  2.6870e-01           0    71434240
  5174.876  1.5136e+00  2.8170e-01           0    71434240
  5176.068  1.2085e+00  2.7373e-01           0    71434240
  5177.260  7.2187e-01  2.6819e-01           0    71434240
  5178.452  5.3102e-01  2.7768e-01           0    71434240
  5179.645  1.0786e+00  2.9417e-01           0    71434240
  5180.838  1.3991e+00  2.7549e-01           0    71434240
  5182.031  6.6691e-01  2.5722e-01           0    71434240
  5183.224  8.5826e-01  2.8472e-01           0    71434240
  5184.418  1.1351e+00  2.6664e-01           0    71434240
  5185.611  4.6424e-01  2.5512e-01           0   104988672
  5186.806  1.1292e+00  3.0446e-01           0   104988672
  5188.000  7.6279e-01  2.8152e-01           0    71434240
  5189.195  9.7801e-01  2.8985e-01           0    71434240
  5190.390  1.1287e+00  2.8802e-01           0    71434240
  5191.585  8.1812e-01  2.7188e-01           0    71434240
  5192.781  5.6603e-01  2.6793e-01           0    71434240
  5193.976  7.8105e-01  2.7239e-01           0    71434240
  5195.173  7.7338e-01  2.7011e-01           0    71434240
  5196.369  3.8492e-01  2.9757e-01           0   104988672
  5197.566  9.2369e-01  3.1152e-01           0   104988672
  5198.762  1.2433e+00  2.9736e-01           0    71434240
  5199.960  5.7029e-01  2.9948e-01           0    71434240
  5201.157  1.3706e+00  3.1004e-01           0    71434240
  5202.355  8.0805e-01  2.9127e-01           0    71499776
  5203.553  7.9391e-01  2.9837e-01           0    72286208
  5204.751  1.1970e+00  3.0639e-01           0    72286208
  5205.950  1.1563e+00  2.8987e-01           0   105840640
  5207.149  6.9695e-01  2.8260e-01           0   105840640
  5208.348  8.7304e-01  2.7582e-01           0    72286208
  5209.547  9.2255e-01  2.8037e-01           0    71499776
  5210.747  9.4183e-01  2.7199e-01           0    71499776
  5211.947  8.5086e-01  2.8775e-01           0    71499776
  5213.147  7.2435e-01  2.6257e-01           0    71434240
  5214.348  8.8058e-01  2.7369e-01           0    71434240
  5215.548  1.3809e+00  2.8621e-01           0    71434240
  5216.749  1.0454e+00  2.6679e-01           0    71434240
  5217.951  1.0439e+00  2.8529e-01           0   104988672
  5219.152  1.1519e+00  2.9141e-01           0   104988672
  5220.354  8.6965e-01  2.9060e-01           0    71434240
  5221.556  4.4271e-01  2.8232e-01           0    71434240
  5222.759  7.7581e-01  2.6615e-01           0    71434240
  5223.962  1.2460e+00  2.7950e-01           0    71434240
  5225.165  1.3400e+00  2.9143e-01           0    71434240
  5226.368  9.2693e-01  2.8573e-01           0    71434240
  5227.571  5.7566e-01  2.7079e-01           0    71434240
  5228.775  7.5646e-01  2.6637e-01           0    71434240
  5229.979  1.0179e+00  2.7319e-01           0    71434240
  5231.184  1.3035e+00  2.8463e-01           0    71434240
  5232.388  8.6846e-01  2.6710e-01           0    71434240
  5233.593  9.4244e-01  2.6480e-01           0    71434240
  5234.799  1.1669e+00  2.8207e-01           0    71434240
  5236.004  8.7021e-01  2.7576e-01           0    71434240
  5237.210  1.2586e+00  2.7707e-01           0    71434240
  5238.416  7.2084e-01  2.7874e-01           0    71434240
  5239.622  1.1889e+00  3.0756e-01           0    71434240
  5240.829  1.4365e+00  3.0466e-01           0    71434240
  5242.036  9.5730e-01  2.9359e-01           0    71434240
  5243.243  7.9160e-01  2.8080e-01           0    71434240
  5244.450  1.4203e+00  2.7658e-01           0    71434240
  5245.658  6.0216e-01  2.6569e-01           0    71434240
  5246.866  8.7354e-01  2.7532e-01           0    71434240
  5248.074  1.2621e+00  2.7077e-01           0    71434240
  5249.283  1.1719e+00  2.6763e-01           0    71434240
  5250.492  8.9019e-01  2.7960e-01           0    71434240
  5251.701  2.9734e-01  2.6359e-01           0    71434240
  5252.910  7.8173e-01  2.7132e-01           0    71434240
  5254.120  8.8964e-01  2.8795e-01           0    71434240
  5255.330  8.6891e-01  2.8950e-01           0    71434240
  5256.540  1.0296e+00  2.8356e-01           0    71434240
  5257.751  1.1398e+00  3.0575e-01           0    71434240
  5258.961  9.2213e-01  3.0284e-01           0    71434240
  5260.172  5.0417e-01  2.7941e-01           0    71434240
  5261.384  6.5212e-01  2.7822e-01           0    71434240
  5262.595  8.8629e-01  2.6975e-01           0    71434240
  5263.807  1.1150e+00  2.8093e-01           0    71434240
  5265.019  1.2538e+00  2.7889e-01           0    71434240
  5266.232  7.1416e-01  2.6198e-01           0    71434240
  5267.445  1.4618e+00  2.8027e-01           0    71434240
  5268.658  9.5032e-01  2.9638e-01           0    71434240
  5269.871  1.1240e+00  2.5664e-01           0    71434240
  5271.084  1.4866e+00  2.6598e-01           0    71434240
  5272.298  8.2191e-01  2.7503e-01           0    71434240
  5273.512  1.5381e+00  2.8495e-01           0   104988672
  5274.727  1.2357e+00  2.7985e-01           0   104988672
  5275.942  8.6038e-01  2.6612e-01           0    72286208
  5277.157  6.6185e-01  2.8464e-01           0    72286208
  5278.372  7.0796e-01  2.9405e-01           0    72286208
  5279.587  1.0060e+00  2.8759e-01           0    72286208
  5280.803  1.0965e+00  2.7895e-01           0    72286208
  5282.019  6.7067e-01  2.8618e-01           0    72286208
  5283.236  8.8193e-01  3.1026e-01           0    71499776
  5284.452  9.6111e-01  2.7598e-01           0    71434240
  5285.669  8.7648e-01  2.5755e-01           0    71434240
  5286.886  1.2325e+00  2.8615e-01           0    71434240
  5288.104  1.4871e+00  2.9276e-01           0    71434240
  5289.322  6.2386e-01  2.7573e-01           0    71434240
  5290.540  9.2918e-01  2.7443e-01           0    71434240
  5291.758  7.7804e-01  2.5069e-01           0    71434240
  5292.977  7.5222e-01  2.6698e-01           0    71434240
  5294.196  1.6973e+00  3.0391e-01           0    71434240
  5295.415  7.3887e-01  2.6518e-01           0    71434240
  5296.634  9.0441e-01  2.7071e-01           0    71434240
  5297.854  1.2796e+00  2.8970e-01           0    71434240
  5299.074  9.6824e-01  2.7368e-01           0    71434240
  5300.294  6.8708e-01  2.7336e-01           0    71434240
  5301.515  1.1609e+00  2.9988e-01           0    71434240
  5302.736  1.1683e+00  2.9435e-01           0    71434240
  5303.957  7.2492e-01  2.7041e-01           0    72286208
  5305.178  1.0535e+00  2.7516e-01           0    72286208
  5306.400  9.8379e-01  2.7742e-01           0    72286208
  5307.622  8.4739e-01  2.6953e-01           0    72286208
  5308.844  1.2769e+00  2.8384e-01           0    72286208
  5310.067  6.6371e-01  2.6751e-01           0    72286208
  5311.290  1.0560e+00  2.8296e-01           0    72286208
  5312.513  8.0596e-01  2.7901e-01           0    72286208
  5313.736  8.5029e-01  2.6447e-01           0    71499776
  5314.960  1.0117e+00  2.6972e-01           0    71499776
  5316.184  6.5290e-01  2.6879e-01           0    71499776
  5317.408  1.0821e+00  2.7110e-01           0    71499776
  5318.632  9.9232e-01  2.8591e-01           0    71499776
  5319.857  1.0395e+00  2.8001e-01           0    71499776
  5321.082  9.9124e-01  2.6657e-01           0    71434240
  5322.308  8.2225e-01  2.6344e-01           0    71434240
  5323.533  9.3776e-01  2.5546e-01           0    71434240
  5324.759  1.3758e+00  2.7398e-01           0    71434240
  5325.985  1.2303e+00  2.7608e-01           0    71434240
  5327.212  6.4097e-01  2.8686e-01           0    71434240
  5328.439  9.0310e-01  2.7749e-01           0    71434240
  5329.666  1.5167e+00  2.7534e-01           0    71434240
  5330.893  1.3363e+00  2.8919e-01           0    71434240
  5332.121  1.1629e+00  3.0179e-01           0    71434240
  5333.349  8.4362e-01  2.8650e-01           0    71434240
  5334.577  1.4147e+00  2.8576e-01           0    71434240
  5335.805  1.2465e+00  2.7941e-01           0    71434240
  5337.034  7.1867e-01  2.7278e-01           0    71434240
  5338.263  1.0932e+00  2.9470e-01           0    71434240
  5339.492  1.0205e+00  2.9365e-01           0    71434240
  5340.722  1.2859e+00  3.0032e-01           0    71434240
  5341.952  9.2359e-01  3.0914e-01           0    71434240
  5343.182  9.6519e-01  2.8839e-01           0    71434240
  5344.413  1.2272e+00  2.9036e-01           0    71434240
  5345.643  9.6566e-01  2.7150e-01           0    71434240
  5346.874  1.1756e+00  2.7225e-01           0    71434240
  5348.106  9.5305e-01  2.6941e-01           0   104988672
  5349.337  1.2152e+00  2.9398e-01           0   104988672
  5350.569  1.1258e+00  3.0162e-01           0    71434240
  5351.801  8.3839e-01  2.9543e-01           0    71434240
