# Mean_MJD=56660.209
# RMID=117 SOURCE_TYPE=RM_TILE1
# ZFINAL=2.004
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0154
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4683.818  6.6611e+00  4.3075e-01           0           0
  4684.896  5.3130e+00  4.1534e-01           0           0
  4685.975  5.1772e+00  4.1117e-01           0           0
  4687.054  5.7915e+00  4.4435e-01           0           0
  4688.134  5.8486e+00  4.6234e-01           0           0
  4689.213  5.4550e+00  4.2317e-01           0           0
  4690.293  5.4468e+00  4.1381e-01           0           0
  4691.373  5.9634e+00  4.3809e-01           0           0
  4692.453  5.6894e+00  4.3192e-01           0           0
  4693.534  5.2077e+00  4.1567e-01           0           0
  4694.615  5.4602e+00  4.2786e-01           0           0
  4695.696  5.2916e+00  4.1508e-01           0           0
  4696.777  4.6955e+00  3.9191e-01           0           0
  4697.859  5.4385e+00  4.0227e-01           0           0
  4698.941  4.6363e+00  4.0076e-01           0           0
  4700.023  5.8522e+00  4.1121e-01           0           0
  4701.105  4.9901e+00  3.9191e-01           0           0
  4702.188  3.9314e+00  3.7568e-01           0           0
  4703.271  4.7295e+00  3.7479e-01           0           0
  4704.354  4.4753e+00  3.6706e-01           0           0
  4705.437  4.8054e+00  3.7515e-01           0           0
  4706.521  5.0624e+00  3.9179e-01           0           0
  4707.605  5.2675e+00  4.0949e-01           0           0
  4708.689  5.0547e+00  4.0891e-01           0           0
  4709.773  4.8028e+00  3.9262e-01           0           0
  4710.858  5.3165e+00  3.8391e-01           0           0
  4711.942  4.2307e+00  3.6449e-01           0           0
  4713.028  4.7498e+00  3.8419e-01           0           0
  4714.113  5.5261e+00  4.1428e-01           0           0
  4715.198  5.1544e+00  3.9916e-01           0           0
  4716.284  4.2233e+00  3.8237e-01           0           0
  4717.370  4.3343e+00  3.8509e-01           0           0
  4718.457  4.3760e+00  3.7947e-01           0           0
  4719.543  4.2942e+00  3.8578e-01           0           0
  4720.630  4.7543e+00  4.0277e-01           0           0
  4721.717  5.0972e+00  4.0728e-01           0           0
  4722.805  4.5493e+00  4.0385e-01           0           0
  4723.892  3.8632e+00  4.0511e-01           0           0
  4724.980  4.7952e+00  4.1227e-01           0           0
  4726.068  4.7702e+00  4.0781e-01           0           0
  4727.156  4.1141e+00  4.0991e-01           0           0
  4728.245  4.0698e+00  3.9445e-01           0           0
  4729.334  4.7222e+00  3.8105e-01           0           0
  4730.423  4.7049e+00  3.7606e-01           0           0
  4731.512  3.8258e+00  3.7814e-01           0           0
  4732.602  3.7908e+00  3.8235e-01           0           0
  4733.692  4.7387e+00  3.9998e-01           0           0
  4734.782  4.8422e+00  3.8847e-01           0           0
  4735.872  3.7099e+00  3.7760e-01           0           0
  4736.963  3.5701e+00  3.7359e-01           0           0
  4738.054  4.0049e+00  3.8338e-01           0           0
  4739.145  3.5825e+00  3.7849e-01           0           0
  4740.236  3.6916e+00  3.7831e-01           0           0
  4741.328  4.0462e+00  3.7678e-01           0           0
  4742.420  3.9548e+00  4.0088e-01           0           0
  4743.512  4.0072e+00  3.8755e-01           0           0
  4744.604  4.2300e+00  3.8129e-01           0           0
  4745.697  4.0146e+00  3.9974e-01           0           0
  4746.790  3.9089e+00  3.8517e-01           0           0
  4747.883  3.9785e+00  3.6667e-01           0           0
  4748.976  3.9161e+00  3.7050e-01           0           0
  4750.070  3.7273e+00  3.6143e-01           0           0
  4751.164  3.9480e+00  3.6268e-01           0           0
  4752.258  4.2442e+00  3.7274e-01           0           0
  4753.352  3.8152e+00  3.7302e-01           0           0
  4754.447  3.5013e+00  3.6522e-01           0           0
  4755.542  3.9176e+00  3.6874e-01           0           0
  4756.637  4.1347e+00  3.5660e-01           0           0
  4757.732  4.0882e+00  3.6658e-01           0           0
  4758.828  4.1705e+00  3.8846e-01           0           0
  4759.924  4.0430e+00  3.7362e-01           0           0
  4761.020  3.9350e+00  3.4338e-01           0           0
  4762.116  3.9491e+00  3.5619e-01           0           0
  4763.213  3.7839e+00  3.5407e-01           0           0
  4764.310  4.1969e+00  3.6506e-01           0           0
  4765.407  3.4689e+00  3.7033e-01           0           0
  4766.504  3.3896e+00  3.7084e-01           0           0
  4767.602  3.4815e+00  3.5137e-01           0           0
  4768.700  3.1079e+00  3.4477e-01           0           0
  4769.798  3.4748e+00  3.6223e-01           0           0
  4770.896  3.8032e+00  3.7009e-01           0           0
  4771.995  4.2130e+00  3.6668e-01           0           0
  4773.094  4.0275e+00  3.6275e-01           0           0
  4774.193  3.5741e+00  3.4335e-01           0           0
  4775.292  3.5041e+00  3.6815e-01           0           0
  4776.392  3.7155e+00  3.7328e-01           0           0
  4777.492  3.5938e+00  3.6278e-01           0           0
  4778.592  3.8497e+00  3.7193e-01           0           0
  4779.693  3.6277e+00  3.6811e-01           0           0
  4780.793  3.8286e+00  3.5568e-01           0           0
  4781.894  4.2355e+00  3.4960e-01           0           0
  4782.996  2.9960e+00  3.2888e-01           0           0
  4784.097  3.6040e+00  3.3783e-01           0           0
  4785.199  3.4159e+00  3.3467e-01           0           0
  4786.301  3.9950e+00  3.4254e-01           0           0
  4787.403  4.1363e+00  3.6444e-01           0           0
  4788.505  3.2497e+00  3.5043e-01           0           0
  4789.608  3.7351e+00  3.5607e-01           0           0
  4790.711  3.8345e+00  3.7808e-01           0           0
  4791.814  3.4880e+00  3.6727e-01           0           0
  4792.918  3.2395e+00  3.5655e-01           0           0
  4794.021  3.3741e+00  3.3361e-01           0           0
  4795.125  3.6993e+00  3.4007e-01           0           0
  4796.230  3.8520e+00  3.6459e-01           0           0
  4797.334  4.0895e+00  3.5811e-01           0           0
  4798.439  3.6304e+00  3.4453e-01           0           0
  4799.544  3.9027e+00  3.6472e-01           0           0
  4800.649  4.2388e+00  3.7314e-01           0           0
  4801.755  3.8439e+00  3.5120e-01           0           0
  4802.861  3.7011e+00  3.5380e-01           0           0
  4803.967  3.7787e+00  3.7505e-01           0           0
  4805.073  3.9978e+00  3.6318e-01           0           0
  4806.179  3.7953e+00  3.4414e-01           0           0
  4807.286  3.6759e+00  3.5314e-01           0           0
  4808.393  3.9127e+00  3.6006e-01           0           0
  4809.501  3.7347e+00  3.6143e-01           0           0
  4810.608  3.4599e+00  3.5505e-01           0           0
  4811.716  3.8837e+00  3.4946e-01           0           0
  4812.824  4.4224e+00  3.6226e-01           0           0
  4813.932  4.3520e+00  3.7888e-01           0           0
  4815.041  3.8342e+00  3.5788e-01           0           0
  4816.150  3.6518e+00  3.4729e-01           0           0
  4817.259  3.1743e+00  3.5790e-01           0           0
  4818.368  3.2816e+00  3.4984e-01           0           0
  4819.478  3.7734e+00  3.3825e-01           0           0
  4820.588  3.6890e+00  3.5753e-01           0           0
  4821.698  2.7370e+00  3.4353e-01           0           0
  4822.808  2.1728e+00  3.3878e-01           0           0
  4823.919  3.3788e+00  3.4509e-01           0           0
  4825.030  4.0562e+00  3.5370e-01           0           0
  4826.141  4.4636e+00  3.6948e-01           0           0
  4827.252  4.3230e+00  3.7489e-01           0           0
  4828.364  3.9335e+00  3.5769e-01           0           0
  4829.476  4.3837e+00  3.7525e-01           0           0
  4830.588  3.4405e+00  3.6856e-01           0           0
  4831.700  3.2949e+00  3.4580e-01           0           0
  4832.813  3.5990e+00  3.4716e-01           0           0
  4833.926  4.1003e+00  3.6566e-01           0           0
  4835.039  4.3431e+00  3.5862e-01           0           0
  4836.152  3.6762e+00  3.5100e-01           0           0
  4837.266  3.8820e+00  3.6463e-01           0           0
  4838.380  3.4870e+00  3.4849e-01           0           0
  4839.494  3.8972e+00  3.4736e-01           0           0
  4840.609  4.3597e+00  3.6493e-01           0           0
  4841.723  3.8981e+00  3.6901e-01           0           0
  4842.838  3.5552e+00  3.5966e-01           0           0
  4843.954  3.6701e+00  3.6117e-01           0           0
  4845.069  3.9487e+00  3.5886e-01           0           0
  4846.185  4.0820e+00  3.6649e-01           0           0
  4847.301  4.1244e+00  3.6151e-01           0           0
  4848.417  3.9287e+00  3.5651e-01           0           0
  4849.534  3.3504e+00  3.3978e-01           0           0
  4850.650  3.8419e+00  3.2743e-01           0           0
  4851.767  3.8101e+00  3.4064e-01           0           0
  4852.885  3.6421e+00  3.4567e-01           0           0
  4854.002  3.5350e+00  3.5986e-01           0           0
  4855.120  3.3071e+00  3.4860e-01           0           0
  4856.238  3.1146e+00  3.2977e-01           0       65536
  4857.356  3.6659e+00  3.3745e-01           0       65536
  4858.475  4.2081e+00  3.3702e-01           0       65536
  4859.594  4.0769e+00  3.3879e-01           0       65536
  4860.713  3.7701e+00  3.4471e-01           0           0
  4861.832  3.8672e+00  3.4967e-01           0           0
  4862.952  4.0219e+00  3.6590e-01           0           0
  4864.072  3.7308e+00  3.6450e-01           0           0
  4865.192  4.2048e+00  3.5450e-01           0           0
  4866.312  3.7403e+00  3.4200e-01           0           0
  4867.433  3.2366e+00  3.4377e-01           0           0
  4868.554  3.6430e+00  3.4129e-01           0           0
  4869.675  3.6234e+00  3.4017e-01           0           0
  4870.796  3.6290e+00  3.2996e-01           0           0
  4871.918  4.0456e+00  3.4263e-01           0           0
  4873.040  3.5377e+00  3.5331e-01           0           0
  4874.162  3.1838e+00  3.5269e-01           0           0
  4875.285  3.7452e+00  3.5254e-01           0           0
  4876.407  3.6934e+00  3.3816e-01           0           0
  4877.530  3.5392e+00  3.2625e-01           0           0
  4878.654  3.6078e+00  3.3983e-01           0           0
  4879.777  3.4175e+00  3.3403e-01           0           0
  4880.901  3.4598e+00  3.3494e-01           0           0
  4882.025  3.8277e+00  3.4625e-01           0           0
  4883.149  3.6378e+00  3.5035e-01           0           0
  4884.274  3.8705e+00  3.6523e-01           0           0
  4885.398  4.0777e+00  3.6194e-01           0           0
  4886.523  4.0959e+00  3.4805e-01           0           0
  4887.649  3.8655e+00  3.2626e-01           0           0
  4888.774  3.6707e+00  3.4662e-01           0           0
  4889.900  3.9352e+00  3.5667e-01           0           0
  4891.026  3.9188e+00  3.5160e-01           0           0
  4892.152  3.8254e+00  3.4440e-01           0           0
  4893.279  3.6116e+00  3.4686e-01           0           0
  4894.406  3.6045e+00  3.5174e-01           0           0
  4895.533  3.6454e+00  3.3238e-01           0           0
  4896.660  3.1894e+00  3.3414e-01           0           0
  4897.788  3.7153e+00  3.4495e-01           0           0
  4898.916  3.5078e+00  3.4097e-01           0           0
  4900.044  3.3747e+00  3.5173e-01           0           0
  4901.172  3.5578e+00  3.4895e-01           0           0
  4902.301  3.7005e+00  3.5418e-01           0           0
  4903.430  3.7760e+00  3.6290e-01           0           0
  4904.559  3.9539e+00  3.4446e-01           0           0
  4905.689  3.5122e+00  3.2184e-01           0           0
  4906.818  3.2969e+00  3.3603e-01           0           0
  4907.948  3.8501e+00  3.4170e-01           0           0
  4909.078  4.2109e+00  3.4210e-01           0           0
  4910.209  3.1834e+00  3.3115e-01           0           0
  4911.340  3.6224e+00  3.4658e-01           0           0
  4912.471  4.0763e+00  3.5192e-01           0           0
  4913.602  3.5355e+00  3.4456e-01           0           0
  4914.734  3.3874e+00  3.3712e-01           0           0
  4915.865  4.0450e+00  3.3706e-01           0           0
  4916.997  3.6004e+00  3.3109e-01           0           0
  4918.130  3.2818e+00  3.3643e-01           0           0
  4919.262  3.1376e+00  3.1616e-01           0           0
  4920.395  3.7666e+00  3.1707e-01           0           0
  4921.528  4.1361e+00  3.1738e-01           0           0
  4922.662  3.4029e+00  3.2000e-01           0           0
  4923.795  2.7335e+00  3.0989e-01           0           0
  4924.929  3.4843e+00  3.2153e-01           0           0
  4926.063  3.7057e+00  3.2361e-01           0           0
  4927.198  3.1597e+00  3.1673e-01           0           0
  4928.332  3.0655e+00  3.2152e-01           0           0
  4929.467  3.6361e+00  3.4144e-01           0           0
  4930.602  3.5625e+00  3.4545e-01           0           0
  4931.738  3.8591e+00  3.4194e-01           0           0
  4932.873  3.9026e+00  3.3971e-01           0           0
  4934.009  3.7511e+00  3.2533e-01           0           0
  4935.146  3.4672e+00  3.1720e-01           0           0
  4936.282  3.3177e+00  3.2227e-01           0           0
  4937.419  3.5874e+00  3.2671e-01           0           0
  4938.556  3.2563e+00  3.1922e-01           0           0
  4939.693  3.6301e+00  3.1556e-01           0           0
  4940.831  3.7193e+00  3.1717e-01           0           0
  4941.969  3.5319e+00  3.2935e-01           0           0
  4943.107  3.4602e+00  3.2619e-01           0           0
  4944.245  3.2663e+00  3.1987e-01           0           0
  4945.384  3.4050e+00  3.2276e-01           0           0
  4946.522  3.8613e+00  3.4814e-01           0    33554432
  4947.661  3.9834e+00  3.4206e-01           0    33554432
  4948.801  3.8135e+00  3.3829e-01           0           0
  4949.940  3.6255e+00  3.2719e-01           0           0
  4951.080  3.4328e+00  3.2440e-01           0           0
  4952.221  3.5585e+00  3.2980e-01           0           0
  4953.361  3.6637e+00  3.3174e-01           0           0
  4954.502  3.6098e+00  3.4310e-01           0           0
  4955.643  3.6100e+00  3.5233e-01           0           0
  4956.784  3.5198e+00  3.4078e-01           0           0
  4957.925  3.0452e+00  3.2658e-01           0           0
  4959.067  3.5394e+00  3.3923e-01           0           0
  4960.209  2.9905e+00  3.2486e-01           0           0
  4961.351  3.2885e+00  3.2306e-01           0           0
  4962.494  3.7012e+00  3.3733e-01           0           0
  4963.637  3.0904e+00  3.2905e-01           0           0
  4964.780  2.7007e+00  3.3006e-01           0           0
  4965.923  2.8916e+00  3.2413e-01           0           0
  4967.067  3.2349e+00  3.1269e-01           0           0
  4968.210  3.5366e+00  3.2600e-01           0           0
  4969.354  3.6288e+00  3.2384e-01           0           0
  4970.499  3.4394e+00  3.1779e-01           0           0
  4971.643  3.2943e+00  3.2147e-01           0           0
  4972.788  3.9069e+00  3.4122e-01           0           0
  4973.934  3.7718e+00  3.4796e-01           0           0
  4975.079  3.3611e+00  3.3537e-01           0           0
  4976.225  3.1338e+00  3.4874e-01           0           0
  4977.371  3.2222e+00  3.5421e-01           0           0
  4978.517  3.5958e+00  3.4108e-01           0           0
  4979.663  3.6546e+00  3.4302e-01           0           0
  4980.810  3.5278e+00  3.5748e-01           0           0
  4981.957  3.6726e+00  3.6004e-01           0           0
  4983.104  3.5804e+00  3.6255e-01           0           0
  4984.252  3.3786e+00  3.5585e-01           0           0
  4985.400  3.9830e+00  3.7054e-01           0           0
  4986.548  3.2918e+00  3.6000e-01           0           0
  4987.696  3.3268e+00  3.4199e-01           0           0
  4988.845  3.1520e+00  3.4189e-01           0           0
  4989.993  3.1024e+00  3.3944e-01           0           0
  4991.143  3.5366e+00  3.3592e-01           0           0
  4992.292  3.4759e+00  3.3678e-01           0           0
  4993.442  3.5691e+00  3.4584e-01           0           0
  4994.592  3.5882e+00  3.3997e-01           0           0
  4995.742  3.4138e+00  3.2336e-01           0           0
  4996.892  3.1652e+00  3.2109e-01           0           0
  4998.043  3.2853e+00  3.2356e-01           0           0
  4999.194  3.9270e+00  3.3836e-01           0           0
  5000.345  3.5669e+00  3.2869e-01           0           0
  5001.497  3.7999e+00  3.1482e-01           0           0
  5002.648  3.6586e+00  3.2203e-01           0           0
  5003.800  3.0872e+00  3.2093e-01           0           0
  5004.953  3.0596e+00  3.1875e-01           0           0
  5006.105  3.7313e+00  3.2277e-01           0           0
  5007.258  2.8759e+00  3.1062e-01           0           0
  5008.411  3.5066e+00  3.1344e-01           0           0
  5009.565  3.3853e+00  3.2081e-01           0           0
  5010.718  3.0090e+00  3.1970e-01           0           0
  5011.872  3.3591e+00  3.0959e-01           0           0
  5013.026  3.2276e+00  3.0401e-01           0           0
  5014.181  3.6876e+00  3.0375e-01           0           0
  5015.335  3.3319e+00  3.0745e-01           0           0
  5016.490  3.1500e+00  3.2815e-01           0           0
  5017.646  3.2002e+00  3.4551e-01           0           0
  5018.801  3.3708e+00  3.1848e-01           0       65536
  5019.957  3.9545e+00  3.1567e-01           0       65536
  5021.113  3.1803e+00  3.2345e-01           0       65536
  5022.269  3.1392e+00  3.2120e-01           0       65536
  5023.426  2.9676e+00  3.1515e-01           0           0
  5024.582  3.0012e+00  3.0595e-01           0           0
  5025.740  3.3167e+00  3.0766e-01           0           0
  5026.897  2.7989e+00  2.9418e-01           0           0
  5028.054  3.2844e+00  2.9776e-01           0           0
  5029.212  2.8594e+00  2.9498e-01           0           0
  5030.371  3.0747e+00  2.9207e-01           0           0
  5031.529  3.4311e+00  3.1227e-01           0           0
  5032.688  3.0948e+00  3.0574e-01           0           0
  5033.847  3.0849e+00  2.9590e-01           0           0
  5035.006  3.2951e+00  3.1389e-01           0           0
  5036.165  3.1219e+00  3.0772e-01           0           0
  5037.325  3.0616e+00  2.9237e-01           0           0
  5038.485  3.1650e+00  2.9119e-01           0           0
  5039.645  3.1991e+00  2.9325e-01           0           0
  5040.806  3.0887e+00  3.0193e-01           0           0
  5041.967  2.6858e+00  2.9966e-01           0           0
  5043.128  3.0111e+00  2.9540e-01           0           0
  5044.289  3.0537e+00  2.9082e-01           0           0
  5045.451  2.8878e+00  2.9182e-01           0           0
  5046.613  2.9203e+00  3.0361e-01           0           0
  5047.775  2.8022e+00  3.1758e-01           0           0
  5048.937  2.7759e+00  3.0509e-01           0           0
  5050.100  2.7100e+00  2.8620e-01           0           0
  5051.263  2.8559e+00  2.9382e-01           0           0
  5052.426  3.1079e+00  2.9303e-01           0           0
  5053.590  3.2281e+00  2.8983e-01           0           0
  5054.753  3.0984e+00  3.0241e-01           0           0
  5055.917  2.5394e+00  2.9381e-01           0           0
  5057.082  3.1090e+00  3.0684e-01           0           0
  5058.246  3.3201e+00  3.2885e-01           0           0
  5059.411  3.0655e+00  3.1491e-01           0           0
  5060.576  3.0073e+00  3.0412e-01           0           0
  5061.742  3.0460e+00  2.9813e-01           0           0
  5062.907  3.2130e+00  3.1188e-01           0           0
  5064.073  3.8347e+00  3.1914e-01           0           0
  5065.239  3.3769e+00  3.0234e-01           0           0
  5066.406  3.0781e+00  2.9530e-01           0           0
  5067.573  3.3485e+00  2.9361e-01           0           0
  5068.740  2.2903e+00  2.9434e-01           0           0
  5069.907  3.1814e+00  3.1511e-01           0           0
  5071.074  2.7129e+00  3.2577e-01           0           0
  5072.242  2.6738e+00  3.1661e-01           0           0
  5073.410  3.0353e+00  3.1116e-01           0           0
  5074.579  2.7895e+00  2.9357e-01           0           0
  5075.747  2.5031e+00  2.8811e-01           0           0
  5076.916  2.9129e+00  2.9216e-01           0           0
  5078.085  3.2203e+00  3.1196e-01           0           0
  5079.255  2.8853e+00  3.0209e-01           0           0
  5080.424  2.7957e+00  3.1338e-01           0           0
  5081.594  3.2832e+00  3.1925e-01           0           0
  5082.764  3.1645e+00  3.4776e-01           0           0
  5083.935  2.8651e+00  3.4180e-01           0           0
  5085.106  2.6792e+00  3.1818e-01           0           0
  5086.277  2.5477e+00  3.2301e-01           0           0
  5087.448  2.7699e+00  3.1689e-01           0           0
  5088.619  3.1045e+00  3.1925e-01           0           0
  5089.791  2.6925e+00  3.1512e-01           0           0
  5090.963  2.5828e+00  3.1136e-01           0           0
  5092.136  2.9071e+00  3.0442e-01           0           0
  5093.308  3.0794e+00  2.9728e-01           0           0
  5094.481  3.0019e+00  2.8525e-01           0           0
  5095.655  2.8108e+00  2.9805e-01           0           0
  5096.828  2.6223e+00  2.9382e-01           0           0
  5098.002  3.0363e+00  2.9793e-01           0           0
  5099.176  3.2038e+00  3.0365e-01           0           0
  5100.350  3.2919e+00  3.0130e-01           0           0
  5101.524  3.1680e+00  3.1462e-01           0           0
  5102.699  2.8608e+00  3.0698e-01           0           0
  5103.874  2.9135e+00  3.0375e-01           0           0
  5105.050  2.9532e+00  3.0864e-01           0           0
  5106.225  2.7549e+00  2.9236e-01           0           0
  5107.401  3.0979e+00  2.9070e-01           0           0
  5108.577  3.1941e+00  2.9574e-01           0    83886080
  5109.754  2.6664e+00  2.9247e-01           0    83886080
  5110.931  2.6033e+00  2.9538e-01           0    83886080
  5112.107  1.9765e+00  2.9878e-01           0    83886080
  5113.285  3.3007e+00  3.0638e-01           0    83886080
  5114.462  3.1315e+00  2.9342e-01           0    83886080
  5115.640  2.5386e+00  2.8905e-01           0    83886080
  5116.818  3.1700e+00  2.9968e-01           0    83886080
  5117.996  3.0128e+00  3.1563e-01           0    83886080
  5119.175  3.0667e+00  3.2440e-01           0    83886080
  5120.354  2.9253e+00  3.0200e-01           0    83886080
  5121.533  3.2489e+00  3.1011e-01           0    83886080
  5122.712  3.2177e+00  3.1680e-01           0    83886080
  5123.892  2.5088e+00  2.7939e-01           0    83886080
  5125.072  2.6071e+00  2.6670e-01           0    83886080
  5126.252  3.1408e+00  2.9049e-01           0    83886080
  5127.433  3.2658e+00  2.9623e-01           0    83886080
  5128.614  2.9842e+00  2.9970e-01           0    83886080
  5129.795  2.8646e+00  2.9681e-01           0    83886080
  5130.976  3.1383e+00  2.9200e-01           0    83886080
  5132.158  3.2999e+00  2.9180e-01           0    83886080
  5133.339  3.1389e+00  2.9573e-01           0    83886080
  5134.521  3.1551e+00  2.8702e-01           0    83886080
  5135.704  2.9202e+00  2.8284e-01           0    83886080
  5136.887  2.6846e+00  2.8337e-01           0    83886080
  5138.070  2.8515e+00  2.7499e-01           0    83886080
  5139.253  3.0940e+00  2.8570e-01           0    83886080
  5140.436  2.8923e+00  2.9111e-01           0    83886080
  5141.620  3.4816e+00  2.9573e-01           0    83886080
  5142.804  3.3941e+00  3.0935e-01           0    83886080
  5143.988  2.9376e+00  3.0814e-01           0    83886080
  5145.173  2.9682e+00  2.8733e-01           0    88211456
  5146.358  3.0223e+00  2.8655e-01           0    88211456
  5147.543  2.9815e+00  2.9133e-01           0    71434240
  5148.728  3.0285e+00  2.9408e-01           0    71434240
  5149.914  3.0296e+00  3.0035e-01           0    71434240
  5151.100  2.8167e+00  2.9500e-01           0    71434240
  5152.286  2.6480e+00  2.9262e-01           0    71434240
  5153.473  3.0130e+00  2.9504e-01           0    71434240
  5154.659  3.2294e+00  3.1559e-01           0    71434240
  5155.846  3.1994e+00  3.3485e-01           0   104988672
  5157.034  3.1688e+00  3.1452e-01           0   104988672
  5158.221  3.2690e+00  2.9840e-01           0    71434240
  5159.409  3.3472e+00  3.0704e-01           0    71434240
  5160.597  3.1026e+00  2.9539e-01           0    71434240
  5161.786  2.7265e+00  2.8605e-01           0    71434240
  5162.974  3.0420e+00  3.1095e-01           0    71434240
  5164.163  2.8744e+00  2.9293e-01           0    71434240
  5165.353  2.7677e+00  2.9373e-01           0    71434240
  5166.542  3.2513e+00  3.0606e-01           0    71434240
  5167.732  3.2663e+00  2.9515e-01           0    71434240
  5168.922  3.2194e+00  2.8763e-01           0    71434240
  5170.112  3.1345e+00  2.8888e-01           0    71434240
  5171.303  3.2627e+00  3.2214e-01           0   104988672
  5172.494  2.8415e+00  2.9306e-01           0   104988672
  5173.685  2.1491e+00  2.6557e-01           0    71434240
  5174.876  2.7755e+00  2.8047e-01           0    71434240
  5176.068  2.5376e+00  2.7937e-01           0    71434240
  5177.260  2.7290e+00  2.8611e-01           0    71434240
  5178.452  2.9238e+00  3.0164e-01           0    71434240
  5179.645  2.7174e+00  3.0008e-01           0    71434240
  5180.838  2.6827e+00  2.8550e-01           0    71434240
  5182.031  3.4707e+00  2.9192e-01           0    71434240
  5183.224  3.1091e+00  2.9866e-01           0    71434240
  5184.418  2.8970e+00  2.8775e-01           0    71434240
  5185.611  3.5758e+00  2.9447e-01           0    71434240
  5186.806  3.7013e+00  3.0604e-01           0    71434240
  5188.000  2.9434e+00  2.9663e-01           0    71434240
  5189.195  3.2176e+00  3.0469e-01           0    71434240
  5190.390  2.8405e+00  2.9217e-01           0    71434240
  5191.585  2.6963e+00  2.8177e-01           0    71434240
  5192.781  2.7920e+00  2.9426e-01           0    71434240
  5193.976  2.4292e+00  2.7603e-01           0    71434240
  5195.173  1.7718e+00  2.6356e-01           0    71434240
  5196.369  2.1787e+00  2.9016e-01           0    71434240
  5197.566  3.2249e+00  3.1356e-01           0    71434240
  5198.762  3.1800e+00  3.1165e-01           0    71434240
  5199.960  3.0479e+00  3.1162e-01           0    71434240
  5201.157  2.9383e+00  3.1171e-01           0    71434240
  5202.355  2.7693e+00  3.0550e-01           0    71434240
  5203.553  3.1977e+00  3.0898e-01           0    71434240
  5204.751  3.4201e+00  3.2046e-01           0    71434240
  5205.950  3.3020e+00  3.0702e-01           0    71434240
  5207.149  2.9675e+00  2.9326e-01           0    71434240
  5208.348  2.6984e+00  2.9164e-01           0    71434240
  5209.547  2.6650e+00  2.8457e-01           0    71434240
  5210.747  2.7534e+00  2.8579e-01           0    71434240
  5211.947  2.8383e+00  3.0148e-01           0    71434240
  5213.147  3.2221e+00  2.9072e-01           0    71434240
  5214.348  3.4431e+00  3.0014e-01           0    71434240
  5215.548  3.2104e+00  2.9798e-01           0    71434240
  5216.749  2.9521e+00  2.8474e-01           0    71434240
  5217.951  3.2078e+00  3.1027e-01           0   104988672
  5219.152  2.7210e+00  3.1698e-01           0   104988672
  5220.354  3.2697e+00  3.0412e-01           0    71434240
  5221.556  3.2711e+00  3.0946e-01           0    71434240
  5222.759  2.8242e+00  2.8717e-01           0    71434240
  5223.962  2.8733e+00  2.8895e-01           0    71434240
  5225.165  3.2163e+00  3.0235e-01           0    71434240
  5226.368  3.4603e+00  3.0104e-01           0    72286208
  5227.571  3.2041e+00  2.9954e-01           0    72286208
  5228.775  2.7757e+00  2.7904e-01           0    72286208
  5229.979  2.8207e+00  2.8681e-01           0    72286208
  5231.184  3.2463e+00  3.0076e-01           0    72286208
  5232.388  3.1682e+00  2.8948e-01           0    71499776
  5233.593  3.1417e+00  2.8355e-01           0    71499776
  5234.799  3.0970e+00  2.9432e-01           0    71499776
  5236.004  2.8864e+00  2.8952e-01           0    71499776
  5237.210  3.2794e+00  2.9462e-01           0    71434240
  5238.416  3.7100e+00  3.1007e-01           0    71434240
  5239.622  2.5213e+00  3.1078e-01           0    71434240
  5240.829  3.3079e+00  3.0905e-01           0    71434240
  5242.036  3.0348e+00  3.0503e-01           0    71434240
  5243.243  2.9861e+00  2.9659e-01           0    71434240
  5244.450  3.1184e+00  2.8865e-01           0    71434240
  5245.658  2.9004e+00  2.8266e-01           0    71434240
  5246.866  3.0445e+00  2.9065e-01           0    71434240
  5248.074  2.9471e+00  2.8452e-01           0    71434240
  5249.283  3.1788e+00  2.8528e-01           0    71434240
  5250.492  3.1090e+00  2.9598e-01           0    71434240
  5251.701  3.0878e+00  2.9301e-01           0    71434240
  5252.910  3.2158e+00  2.9093e-01           0    71434240
  5254.120  2.7088e+00  3.0053e-01           0    71434240
  5255.330  2.8841e+00  2.9867e-01           0    71434240
  5256.540  2.8828e+00  2.9309e-01           0    71499776
  5257.751  2.7043e+00  3.0456e-01           0    71499776
  5258.961  2.8468e+00  3.1125e-01           0    72286208
  5260.172  3.2435e+00  2.9988e-01           0    72286208
  5261.384  3.2276e+00  2.9786e-01           0    71499776
  5262.595  3.4357e+00  2.9022e-01           0    71499776
  5263.807  2.8842e+00  2.8761e-01           0    71499776
  5265.019  2.9233e+00  2.8989e-01           0    71499776
  5266.232  3.3467e+00  3.0080e-01           0   105054208
  5267.445  3.4833e+00  3.1770e-01           0   104988672
  5268.658  3.5698e+00  3.0654e-01           0    71434240
  5269.871  2.8689e+00  2.7642e-01           0    71434240
  5271.084  3.2638e+00  2.7739e-01           0    71434240
  5272.298  3.1187e+00  2.9367e-01           0    71434240
  5273.512  2.4112e+00  2.6358e-01           0    71434240
  5274.727  2.3862e+00  2.6335e-01           0    71434240
  5275.942  3.1757e+00  2.8734e-01           0    71434240
  5277.157  3.0099e+00  3.0578e-01           0    71434240
  5278.372  3.4785e+00  3.1087e-01           0    71434240
  5279.587  3.2983e+00  3.0932e-01           0    71434240
