# Mean_MJD=56660.209
# RMID=043 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.427
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0314
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4728.245  8.2736e-01  3.4523e-01           0           0
  4729.334  1.2961e+00  3.2271e-01           0           0
  4730.423  3.5482e-01  3.0484e-01           0           0
  4731.512  1.0001e+00  3.2373e-01           0           0
  4732.602  1.3945e+00  3.4667e-01           0           0
  4733.692  1.4097e+00  3.8547e-01           0    33554432
  4734.782  1.3307e+00  3.5645e-01           0    33554432
  4735.872  9.8998e-01  3.3342e-01           0           0
  4736.963  1.1308e+00  3.4022e-01           0           0
  4738.054  1.3868e+00  3.3977e-01           0           0
  4739.145  1.1075e+00  3.4637e-01           0           0
  4740.236  8.6833e-01  3.1899e-01           0           0
  4741.328  1.1162e+00  3.3551e-01           0           0
  4742.420  1.3749e+00  3.6084e-01           0           0
  4743.512  1.0608e+00  3.4305e-01           0           0
  4744.604  1.6114e+00  3.4045e-01           0           0
  4745.697  1.3774e+00  3.6489e-01           0           0
  4746.790  1.0745e+00  3.4778e-01           0           0
  4747.883  1.2227e+00  3.2625e-01           0           0
  4748.976  1.0126e+00  3.2803e-01           0           0
  4750.070  8.0386e-01  3.1923e-01           0           0
  4751.164  1.7994e+00  3.2252e-01           0           0
  4752.258  1.1550e+00  3.3106e-01           0           0
  4753.352  8.3858e-01  3.2657e-01           0           0
  4754.447  1.3750e+00  3.3543e-01           0           0
  4755.542  7.0453e-01  3.2269e-01           0           0
  4756.637  9.4449e-01  3.0322e-01           0           0
  4757.732  2.8506e-01  2.8840e-01           0           0
  4758.828 -5.7804e-02  3.0735e-01           0           0
  4759.924 -6.9637e-02  2.9392e-01           0           0
  4761.020  2.7827e-01  2.7654e-01           0           0
  4762.116  1.2453e+00  3.0966e-01           0           0
  4763.213  1.3978e+00  3.2182e-01           0           0
  4764.310  1.1010e+00  3.1174e-01           0           0
  4765.407  4.8838e-01  3.2028e-01           0           0
  4766.504  1.5604e-02  3.1899e-01           0           0
  4767.602 -6.6547e-02  2.9145e-01           0           0
  4768.700  2.6077e-01  2.9831e-01           0           0
  4769.798  1.2063e+00  3.2896e-01           0           0
  4770.896  1.1827e+00  3.2848e-01           0           0
  4771.995  9.5264e-01  3.2371e-01           0           0
  4773.094  1.4624e+00  3.1676e-01           0           0
  4774.193  1.9524e+00  3.2402e-01           0           0
  4775.292  1.3228e+00  3.3960e-01           0           0
  4776.392  1.7023e+00  3.4244e-01           0           0
  4777.492  1.2488e+00  3.2992e-01           0           0
  4778.592  1.1508e+00  3.2668e-01           0           0
  4779.693  1.1593e+00  3.3370e-01           0           0
  4780.793  9.8162e-01  3.0882e-01           0           0
  4781.894  1.2261e+00  3.0329e-01           0           0
  4782.996  1.7603e+00  3.0985e-01           0           0
  4784.097  1.0522e+00  3.0034e-01           0           0
  4785.199  1.2737e+00  3.0083e-01           0           0
  4786.301  1.5447e+00  3.0712e-01           0           0
  4787.403  1.1587e+00  3.2455e-01           0           0
  4788.505  1.1773e+00  3.2065e-01           0           0
  4789.608  1.3511e+00  3.2573e-01           0           0
  4790.711  1.2861e+00  3.4045e-01           0           0
  4791.814  1.7074e+00  3.4846e-01           0           0
  4792.918  1.5785e+00  3.3172e-01           0           0
  4794.021  1.1524e+00  2.9937e-01           0           0
  4795.125  1.8725e+00  3.0948e-01           0           0
  4796.230  1.7800e+00  3.3768e-01           0           0
  4797.334  1.5686e+00  3.1576e-01           0           0
  4798.439  1.9917e+00  3.2039e-01           0           0
  4799.544  1.5587e+00  3.2268e-01           0           0
  4800.649  8.0145e-01  3.2043e-01           0           0
  4801.755  1.6755e+00  3.1180e-01           0           0
  4802.861  1.0920e+00  3.1318e-01           0           0
  4803.967  1.7950e+00  3.4808e-01           0           0
  4805.073  1.7993e+00  3.3026e-01           0           0
  4806.179  1.1373e+00  2.9999e-01           0           0
  4807.286  9.7494e-01  3.0433e-01           0           0
  4808.393  1.4329e+00  3.1960e-01           0           0
  4809.501  1.1498e+00  3.1599e-01           0           0
  4810.608  1.3163e+00  3.2073e-01           0           0
  4811.716  1.3513e+00  3.0037e-01           0           0
  4812.824  1.2950e+00  3.1230e-01           0           0
  4813.932  1.3331e+00  3.2929e-01           0           0
  4815.041  1.3157e+00  3.1593e-01           0           0
  4816.150  1.2744e+00  3.0546e-01           0           0
  4817.259  1.0408e+00  3.3064e-01           0           0
  4818.368  1.4027e+00  3.1637e-01           0           0
  4819.478  1.9261e+00  3.1674e-01           0           0
  4820.588  1.6121e+00  3.2348e-01           0           0
  4821.698  6.2075e-01  3.0924e-01           0           0
  4822.808  1.2841e+00  3.1895e-01           0           0
  4823.919  1.1186e+00  3.1342e-01           0           0
  4825.030  1.0870e+00  3.2759e-01           0    33554432
  4826.141  1.1142e+00  3.4114e-01           0    33554432
  4827.252  1.0677e+00  3.2557e-01           0           0
  4828.364  1.3963e+00  3.1890e-01           0           0
  4829.476  1.4378e+00  3.3686e-01           0           0
  4830.588  1.2012e+00  3.3498e-01           0           0
  4831.700  1.3290e+00  3.1873e-01           0           0
  4832.813  1.3042e+00  3.0450e-01           0           0
  4833.926  9.8297e-01  3.2013e-01           0           0
  4835.039  1.0264e+00  3.0598e-01           0           0
  4836.152  1.0738e+00  3.0801e-01           0           0
  4837.266  1.3886e+00  3.3078e-01           0           0
  4838.380  1.1636e+00  3.1121e-01           0           0
  4839.494  9.9546e-01  2.9973e-01           0           0
  4840.609  1.1577e+00  3.1774e-01           0           0
  4841.723  9.4711e-01  3.2632e-01           0           0
  4842.838  7.6302e-01  3.1852e-01           0           0
  4843.954  9.9340e-01  3.2482e-01           0           0
  4845.069  1.1784e+00  3.2367e-01           0           0
  4846.185  1.2325e+00  3.2245e-01           0           0
  4847.301  1.2557e+00  3.2247e-01           0           0
  4848.417  1.2415e+00  3.1588e-01           0           0
  4849.534  1.1913e+00  3.0661e-01           0           0
  4850.650  1.1401e+00  2.8693e-01           0           0
  4851.767  6.6076e-01  2.8856e-01           0           0
  4852.885  1.0288e+00  3.0944e-01           0           0
  4854.002  1.8491e+00  3.4297e-01           0           0
  4855.120  1.1171e+00  3.1830e-01           0           0
  4856.238  9.8991e-01  2.9849e-01           0           0
  4857.356  1.0792e+00  2.9351e-01           0           0
  4858.475  6.3004e-01  2.7274e-01           0           0
  4859.594  5.3855e-01  2.7742e-01           0           0
  4860.713  1.1807e+00  3.0323e-01           0           0
  4861.832  1.4329e+00  3.1057e-01           0           0
  4862.952  9.4601e-01  3.2121e-01           0           0
  4864.072  1.1215e+00  3.2249e-01           0           0
  4865.192  3.2148e-01  2.8545e-01           0           0
  4866.312  2.0753e-01  2.8801e-01           0           0
  4867.433  1.1349e+00  3.0664e-01           0           0
  4868.554  8.0990e-01  3.0126e-01           0           0
  4869.675  9.1295e-01  2.9696e-01           0           0
  4870.796  9.9787e-01  2.8436e-01           0           0
  4871.918  8.2627e-01  2.9309e-01           0           0
  4873.040  4.9328e-01  3.0528e-01           0           0
  4874.162  4.3144e-01  3.0662e-01           0           0
  4875.285  8.3306e-01  3.0370e-01           0           0
  4876.407  6.5350e-01  2.9008e-01           0           0
  4877.530  9.2670e-01  2.8083e-01           0           0
  4878.654  9.3498e-01  2.9191e-01           0           0
  4879.777  8.4528e-01  2.9620e-01           0           0
  4880.901  9.6211e-01  2.9629e-01           0           0
  4882.025  9.9951e-01  3.0326e-01           0           0
  4883.149  1.0009e+00  3.0305e-01           0           0
  4884.274  1.6623e+00  3.3949e-01           0       65536
  4885.398  1.1083e+00  3.2416e-01           0       65536
  4886.523  6.1780e-01  2.9387e-01           0       65536
  4887.649  1.0327e+00  2.8570e-01           0       65536
  4888.774  1.0911e+00  3.0306e-01           0           0
  4889.900  1.7176e+00  3.2042e-01           0           0
  4891.026  1.3112e+00  3.1024e-01           0           0
  4892.152  9.2523e-01  2.9649e-01           0           0
  4893.279  1.1012e+00  3.0805e-01           0           0
  4894.406  1.3497e+00  3.1709e-01           0           0
  4895.533  9.3449e-01  2.8618e-01           0           0
  4896.660  3.2766e-01  2.9298e-01           0           0
  4897.788  1.3981e+00  3.0780e-01           0           0
  4898.916  1.2026e+00  3.1602e-01           0           0
  4900.044  8.8680e-01  3.1072e-01           0           0
  4901.172  1.2010e+00  3.2043e-01           0           0
  4902.301  4.9929e-01  3.0456e-01           0           0
  4903.430  1.1480e+00  3.1629e-01           0           0
  4904.559  8.5829e-01  2.9105e-01           0           0
  4905.689  7.2443e-01  2.8392e-01           0           0
  4906.818  6.3667e-01  2.8410e-01           0           0
  4907.948  4.9440e-01  2.8912e-01           0           0
  4909.078  9.1958e-01  2.8924e-01           0           0
  4910.209  7.4324e-01  2.9426e-01           0           0
  4911.340  1.0423e+00  3.1619e-01           0           0
  4912.471  1.2280e+00  3.1827e-01           0           0
  4913.602  9.1847e-01  3.0329e-01           0           0
  4914.734  6.8606e-01  3.0290e-01           0           0
  4915.865  1.1924e+00  2.9345e-01           0           0
  4916.997  1.0477e+00  2.9763e-01           0           0
  4918.130  3.0757e-01  2.8662e-01           0           0
  4919.262  3.7864e-01  2.7873e-01           0           0
  4920.395  9.9374e-01  2.7111e-01           0           0
  4921.528  1.1142e+00  2.7324e-01           0           0
  4922.662  6.0832e-01  2.7326e-01           0           0
  4923.795  8.4591e-01  2.7834e-01           0           0
  4924.929  9.0155e-01  2.9000e-01           0           0
  4926.063  9.1414e-01  2.8276e-01           0           0
  4927.198  1.0825e+00  2.8648e-01           0           0
  4928.332  1.2743e+00  2.9346e-01           0           0
  4929.467  1.0538e+00  3.0214e-01           0           0
  4930.602  2.4406e-01  2.9017e-01           0           0
  4931.738  9.5802e-01  2.9370e-01           0           0
  4932.873  1.3496e+00  2.9826e-01           0           0
  4934.009  1.1712e+00  2.9245e-01           0           0
  4935.146  9.5188e-01  2.7494e-01           0           0
  4936.282  8.4983e-01  2.8406e-01           0           0
  4937.419  1.7040e+00  2.9544e-01           0           0
  4938.556  5.9194e-01  2.8043e-01           0           0
  4939.693  4.9312e-01  2.6694e-01           0           0
  4940.831  1.0606e+00  2.7737e-01           0           0
  4941.969  8.8779e-01  2.8672e-01           0           0
  4943.107  7.0033e-01  2.8517e-01           0           0
  4944.245  1.2818e+00  2.8880e-01           0           0
  4945.384  1.1349e+00  2.8977e-01           0           0
  4946.522  8.9666e-01  2.7336e-01           0           0
  4947.661  8.9185e-01  2.7164e-01           0           0
  4948.801  9.7362e-01  2.9197e-01           0           0
  4949.940  9.3548e-01  2.9227e-01           0           0
  4951.080  6.2035e-01  2.8347e-01           0           0
  4952.221  1.3534e+00  3.0259e-01           0           0
  4953.361  1.1078e+00  2.9711e-01           0           0
  4954.502  8.8445e-01  3.0902e-01           0           0
  4955.643  1.1880e+00  3.2251e-01           0           0
  4956.784  4.0737e-01  3.0036e-01           0           0
  4957.925  8.0667e-01  2.8915e-01           0           0
  4959.067  1.1979e+00  3.1575e-01           0           0
  4960.209  7.1612e-01  2.9459e-01           0           0
  4961.351  4.6160e-01  2.8257e-01           0           0
  4962.494  7.9905e-01  3.0859e-01           0    33554432
  4963.637  5.7542e-01  3.0385e-01           0    33554432
  4964.780  9.5652e-01  3.1255e-01           0           0
  4965.923  9.3490e-01  2.9784e-01           0           0
  4967.067  1.2992e+00  2.8597e-01           0           0
  4968.210  1.1844e+00  2.8736e-01           0           0
  4969.354  6.4313e-01  2.8476e-01           0           0
  4970.499  1.4292e+00  2.9107e-01           0           0
  4971.643  1.6734e+00  2.9990e-01           0           0
  4972.788  9.1194e-01  3.0106e-01           0           0
  4973.934  8.5233e-01  3.0288e-01           0           0
  4975.079  1.1050e+00  3.1301e-01           0           0
  4976.225  1.1146e+00  3.2735e-01           0           0
  4977.371  1.3375e+00  3.3878e-01           0           0
  4978.517  4.7259e-01  3.0144e-01           0           0
  4979.663  1.1504e+00  3.1490e-01           0           0
  4980.810  1.0962e+00  3.3031e-01           0           0
  4981.957  7.6113e-01  3.6654e-01           0    33554432
  4983.104  1.0038e+00  3.7052e-01           0    33554432
  4984.252  8.5443e-01  3.2970e-01           0           0
  4985.400  1.3112e+00  3.3530e-01           0           0
  4986.548  1.0303e+00  3.3439e-01           0           0
  4987.696  8.1798e-01  3.1951e-01           0           0
  4988.845  5.1951e-01  3.0591e-01           0           0
  4989.993  4.0182e-01  3.0902e-01           0           0
  4991.143  1.3190e+00  3.0901e-01           0           0
  4992.292  7.4924e-01  2.9800e-01           0           0
  4993.442  7.4890e-01  3.1799e-01           0           0
  4994.592  6.8871e-01  2.9363e-01           0           0
  4995.742  5.8023e-01  2.8790e-01           0           0
  4996.892  5.3293e-01  2.8134e-01           0           0
  4998.043  2.3173e-01  2.7686e-01           0           0
  4999.194  8.7518e-01  2.9444e-01           0           0
  5000.345  9.2915e-01  2.8715e-01           0           0
  5001.497  6.9037e-01  2.6304e-01           0           0
  5002.648  9.4487e-01  2.7785e-01           0           0
  5003.800  1.2931e+00  2.9549e-01           0           0
  5004.953  5.6716e-01  2.7932e-01           0           0
  5006.105  3.5813e-01  2.7379e-01           0           0
  5007.258  7.0693e-01  2.6909e-01           0           0
  5008.411  7.6307e-01  2.7490e-01           0           0
  5009.565  7.5377e-01  2.8526e-01           0           0
  5010.718  9.8472e-01  2.9252e-01           0           0
  5011.872  9.6131e-01  2.7287e-01           0           0
  5013.026  7.0745e-01  2.6215e-01           0       65536
  5014.181  1.3158e+00  2.6894e-01           0       65536
  5015.335  1.0783e+00  2.7542e-01           0       65536
  5016.490  5.4455e-01  2.9872e-01           0       65536
  5017.646  7.2893e-01  3.1312e-01           0           0
  5018.801  9.8690e-01  2.8701e-01           0           0
  5019.957  1.0974e+00  2.6969e-01           0           0
  5021.113  8.5640e-01  2.8637e-01           0           0
  5022.269  9.1611e-01  3.0284e-01           0           0
  5023.426  8.2436e-01  2.7829e-01           0           0
  5024.582  5.9346e-01  2.7744e-01           0           0
  5025.740  1.0488e+00  2.7124e-01           0           0
  5026.897  3.7736e-01  2.5421e-01           0           0
  5028.054  1.1914e+00  2.8790e-01           0    33554432
  5029.212  1.2958e+00  2.9332e-01           0    33554432
  5030.371  7.9562e-01  2.5841e-01           0           0
  5031.529  8.4360e-01  2.7850e-01           0           0
  5032.688  9.9559e-01  2.7092e-01           0           0
  5033.847  8.0632e-01  2.6656e-01           0           0
  5035.006  6.9468e-01  2.7958e-01           0           0
  5036.165  1.0440e+00  2.8975e-01           0           0
  5037.325  1.3308e+00  2.6910e-01           0           0
  5038.485  1.1826e+00  2.6599e-01           0           0
  5039.645  1.0033e+00  2.6366e-01           0           0
  5040.806  6.7446e-01  2.7354e-01           0           0
  5041.967  1.0415e+00  2.7926e-01           0           0
  5043.128  1.3829e+00  2.8083e-01           0           0
  5044.289  1.2063e+00  2.6859e-01           0           0
  5045.451  9.5968e-01  2.6931e-01           0           0
  5046.613  1.3323e+00  2.8301e-01           0           0
  5047.775  1.2400e+00  3.0511e-01           0           0
  5048.937  1.3768e+00  2.9317e-01           0           0
  5050.100  1.1283e+00  2.7103e-01           0           0
  5051.263  8.8584e-01  2.6845e-01           0           0
  5052.426  1.0640e+00  2.6337e-01           0           0
  5053.590  1.1575e+00  2.6913e-01           0           0
  5054.753  1.4719e+00  2.7955e-01           0           0
  5055.917  1.2038e+00  2.8017e-01           0           0
  5057.082  6.6886e-01  2.7237e-01           0           0
  5058.246  7.9999e-01  2.9697e-01           0           0
  5059.411  1.3725e+00  2.9521e-01           0           0
  5060.576  9.6717e-01  2.8283e-01           0           0
  5061.742  8.5468e-01  2.7551e-01           0           0
  5062.907  1.2212e+00  2.8244e-01           0           0
  5064.073  1.1798e+00  2.8707e-01           0           0
  5065.239  9.5192e-01  2.6951e-01           0           0
  5066.406  8.2302e-01  2.6091e-01           0           0
  5067.573  5.3790e-01  2.6031e-01           0           0
  5068.740  1.3632e+00  2.8856e-01           0           0
  5069.907  9.7758e-01  2.9613e-01           0           0
  5071.074  1.1251e+00  3.0999e-01           0           0
  5072.242  1.5088e+00  3.1378e-01           0           0
  5073.410  1.2364e+00  2.9097e-01           0           0
  5074.579  1.1625e+00  2.8046e-01           0           0
  5075.747  1.1506e+00  2.7586e-01           0           0
  5076.916  1.6103e+00  2.7500e-01           0           0
  5078.085  1.2973e+00  2.8614e-01           0           0
  5079.255  8.4811e-01  2.7607e-01           0           0
  5080.424  9.4915e-01  2.8045e-01           0           0
  5081.594  6.8518e-01  2.8756e-01           0           0
  5082.764  7.3105e-01  3.1467e-01           0           0
  5083.935  8.9065e-01  3.2379e-01           0           0
  5085.106  1.0357e+00  3.0640e-01           0           0
  5086.277  1.1199e+00  3.1647e-01           0           0
  5087.448  1.0616e+00  2.9948e-01           0           0
  5088.619  8.5282e-01  2.9839e-01           0           0
  5089.791  9.6471e-01  2.9858e-01           0           0
  5090.963  1.2036e+00  2.9973e-01           0           0
  5092.136  1.2962e+00  2.8501e-01           0           0
  5093.308  1.2034e+00  2.7141e-01           0           0
  5094.481  1.0795e+00  2.6083e-01           0           0
  5095.655  1.0547e+00  2.7247e-01           0           0
  5096.828  9.4202e-01  2.6999e-01           0           0
  5098.002  1.0520e+00  2.7576e-01           0           0
  5099.176  1.0201e+00  2.6885e-01           0           0
  5100.350  1.0082e+00  2.7479e-01           0           0
  5101.524  1.1590e+00  2.8349e-01           0           0
  5102.699  1.0274e+00  2.9113e-01           0           0
  5103.874  7.2103e-01  2.7918e-01           0           0
  5105.050  7.3224e-01  2.7912e-01           0           0
  5106.225  7.2831e-01  2.6730e-01           0           0
  5107.401  6.8152e-01  2.5077e-01           0           0
  5108.577  7.3661e-01  2.6691e-01           0           0
  5109.754  8.1665e-01  2.6889e-01           0           0
  5110.931  9.3378e-01  2.7858e-01           0           0
  5112.107  7.4784e-01  2.8196e-01           0           0
  5113.285  7.4289e-01  2.7721e-01           0           0
  5114.462  9.3975e-01  2.6455e-01           0           0
  5115.640  1.0011e+00  2.6973e-01           0    83886080
  5116.818  8.8017e-01  2.7148e-01           0    83886080
  5117.996  1.0576e+00  2.9159e-01           0    83886080
  5119.175  1.3484e+00  3.0434e-01           0    83886080
  5120.354  1.0270e+00  2.7799e-01           0    83886080
  5121.533  9.7498e-01  2.8340e-01           0    83886080
  5122.712  1.4951e+00  2.9808e-01           0    83886080
  5123.892  9.4833e-01  2.5952e-01           0    83886080
  5125.072  3.4625e-01  2.2940e-01           0    83886080
  5126.252  6.2188e-01  2.4747e-01           0    83886080
  5127.433  9.4498e-01  2.6373e-01           0    83886080
  5128.614  9.8756e-01  2.7369e-01           0    83886080
  5129.795  1.0095e+00  2.7458e-01           0    83886080
  5130.976  1.0915e+00  2.6559e-01           0    83886080
  5132.158  9.5038e-01  2.6226e-01           0    83886080
  5133.339  1.0517e+00  2.6604e-01           0    83886080
  5134.521  8.0701e-01  2.5536e-01           0    83886080
  5135.704  6.1084e-01  2.5204e-01           0    83886080
  5136.887  6.2336e-01  2.5345e-01           0    83886080
  5138.070  1.5684e-01  2.3465e-01           0    83886080
  5139.253  1.1387e+00  2.5980e-01           0    83886080
  5140.436  6.5006e-01  2.6597e-01           0    83886080
  5141.620  8.2184e-01  2.4946e-01           0    83886080
  5142.804  1.1931e+00  2.8040e-01           0    83886080
  5143.988  8.2571e-01  2.8329e-01           0    83886080
  5145.173  1.3747e+00  2.9072e-01           0   117440512
  5146.358  1.0538e+00  2.8678e-01           0   117440512
  5147.543  9.4309e-01  2.6666e-01           0    83886080
  5148.728  1.2220e+00  2.7693e-01           0    83886080
  5149.914  1.1620e+00  2.7412e-01           0    83886080
  5151.100  7.1019e-01  2.7434e-01           0    83886080
  5152.286  9.1977e-01  2.6816e-01           0    88211456
  5153.473  8.1310e-01  2.6756e-01           0    88211456
  5154.659  1.0133e+00  2.8253e-01           0    71434240
  5155.846  8.8787e-01  2.8792e-01           0    71434240
  5157.034  8.7808e-01  2.7844e-01           0    71434240
  5158.221  1.1689e+00  2.7036e-01           0    71434240
  5159.409  7.5005e-01  2.8148e-01           0    71434240
  5160.597  1.2601e+00  2.7304e-01           0    71434240
  5161.786  6.6159e-01  2.5986e-01           0    71434240
  5162.974  9.6489e-01  2.9153e-01           0    71434240
  5164.163  1.6386e+00  2.7828e-01           0    72286208
  5165.353  1.1074e+00  2.7806e-01           0    72286208
  5166.542  4.9748e-01  2.7286e-01           0    72286208
  5167.732  1.3634e+00  2.6988e-01           0    72286208
  5168.922  8.1772e-01  2.5090e-01           0    72286208
  5170.112  7.4647e-01  2.5754e-01           0    72286208
  5171.303  1.1243e+00  2.6536e-01           0    72286208
  5172.494  9.2433e-01  2.5259e-01           0    72286208
  5173.685  9.4895e-01  2.4851e-01           0    72286208
  5174.876  9.5880e-01  2.5884e-01           0    72286208
  5176.068  9.7112e-01  2.5880e-01           0    72286208
  5177.260  1.1192e+00  2.7033e-01           0    72286208
  5178.452  1.0129e+00  2.7692e-01           0    72286208
  5179.645  6.5316e-01  2.7912e-01           0    71499776
  5180.838  8.6446e-01  2.5086e-01           0    71434240
  5182.031  8.7419e-01  2.5447e-01           0    71434240
  5183.224  8.1078e-01  2.7223e-01           0    71434240
  5184.418  9.7648e-01  2.5487e-01           0    71434240
  5185.611  9.8436e-01  2.5347e-01           0    71434240
  5186.806  8.2462e-01  2.7402e-01           0    71434240
  5188.000  1.2506e+00  2.7648e-01           0    71434240
  5189.195  7.8947e-01  2.7312e-01           0    71434240
  5190.390  1.2634e+00  2.7538e-01           0    71434240
  5191.585  1.1779e+00  2.6430e-01           0    71434240
  5192.781  8.1391e-01  2.6574e-01           0    71434240
  5193.976  1.0590e+00  2.6419e-01           0    71434240
  5195.173  9.7257e-01  2.6204e-01           0    71434240
  5196.369  1.1686e+00  2.8767e-01           0    71434240
  5197.566  1.5313e+00  2.9687e-01           0    71434240
  5198.762  1.1544e+00  2.8917e-01           0    71434240
  5199.960  8.7567e-01  2.9036e-01           0    71434240
  5201.157  1.2919e+00  2.9332e-01           0    71434240
  5202.355  9.6506e-01  2.8329e-01           0    71434240
  5203.553  8.4752e-01  2.8012e-01           0    71434240
  5204.751  8.6952e-01  2.8703e-01           0    71434240
  5205.950  1.0626e+00  2.8502e-01           0    71434240
  5207.149  1.1318e+00  2.7045e-01           0    71434240
  5208.348  1.0028e+00  2.7212e-01           0    71434240
  5209.547  1.1502e+00  2.7004e-01           0    71434240
  5210.747  9.6706e-01  2.6835e-01           0    71434240
  5211.947  9.3706e-01  2.7656e-01           0    71434240
  5213.147  1.4390e+00  2.7402e-01           0    72286208
  5214.348  1.6055e+00  2.7121e-01           0    72286208
  5215.548  1.1365e+00  2.7089e-01           0    72286208
  5216.749  1.3720e+00  2.6124e-01           0    72286208
  5217.951  9.9245e-01  2.5978e-01           0    72286208
  5219.152  1.1484e+00  2.7919e-01           0    72286208
  5220.354  1.3416e+00  2.8744e-01           0    71499776
  5221.556  1.1672e+00  2.8728e-01           0    71434240
  5222.759  8.0589e-01  2.6081e-01           0    71434240
  5223.962  6.9126e-01  2.5853e-01           0    71434240
  5225.165  1.2175e+00  2.7790e-01           0    71434240
  5226.368  8.0714e-01  2.7123e-01           0    71434240
  5227.571  9.9969e-01  2.7274e-01           0    71434240
  5228.775  1.3331e+00  2.6414e-01           0    71434240
  5229.979  1.0722e+00  2.6877e-01           0    71434240
  5231.184  1.6612e+00  2.8269e-01           0    71434240
  5232.388  9.1961e-01  2.5747e-01           0    71434240
  5233.593  1.0425e+00  2.5123e-01           0    71434240
  5234.799  7.6408e-01  2.6797e-01           0    71434240
  5236.004  7.1448e-01  2.6285e-01           0    71434240
  5237.210  1.5990e+00  2.7513e-01           0    71434240
  5238.416  1.3422e+00  2.8536e-01           0    71434240
  5239.622  1.5366e+00  3.0217e-01           0    71434240
  5240.829  1.4837e+00  2.9223e-01           0    71434240
  5242.036  1.3962e+00  2.9106e-01           0    71434240
  5243.243  1.2827e+00  2.7182e-01           0    71434240
  5244.450  1.2320e+00  2.7116e-01           0    71434240
  5245.658  1.7335e+00  2.7476e-01           0    71434240
  5246.866  1.5796e+00  2.8070e-01           0    71434240
  5248.074  1.4222e+00  2.6666e-01           0    71434240
  5249.283  1.6231e+00  2.6503e-01           0    71434240
  5250.492  1.5893e+00  2.8307e-01           0    71434240
  5251.701  1.0454e+00  2.7212e-01           0    71434240
  5252.910  1.0943e+00  2.6642e-01           0    71434240
  5254.120  1.8387e+00  2.9802e-01           0    71434240
  5255.330  1.7772e+00  2.9258e-01           0    71434240
  5256.540  1.5035e+00  2.8536e-01           0    71434240
  5257.751  1.2621e+00  2.9453e-01           0    71434240
  5258.961  1.0596e+00  2.9570e-01           0    71434240
  5260.172  1.3961e+00  2.8229e-01           0    71434240
  5261.384  1.1964e+00  2.7839e-01           0    71434240
  5262.595  1.3179e+00  2.7134e-01           0    71434240
  5263.807  1.9159e+00  2.7874e-01           0    71434240
  5265.019  2.2249e+00  2.9193e-01           0    71434240
  5266.232  1.9638e+00  2.7586e-01           0    71434240
  5267.445  2.0407e+00  2.8822e-01           0    71434240
  5268.658  1.4458e+00  2.8465e-01           0    71434240
  5269.871  1.2378e+00  2.5700e-01           0    71434240
  5271.084  1.1458e+00  2.5036e-01           0    72286208
  5272.298  1.3000e+00  2.7193e-01           0    72286208
  5273.512  1.6841e+00  2.6145e-01           0    72286208
  5274.727  1.4453e+00  2.6245e-01           0    72286208
  5275.942  1.9797e+00  2.8282e-01           0    72286208
  5277.157  1.5433e+00  2.9116e-01           0    71499776
  5278.372  1.3620e+00  3.0312e-01           0    71499776
  5279.587  1.7431e+00  2.8880e-01           0    71499776
  5280.803  2.0138e+00  2.9086e-01           0    71499776
  5282.019  2.2025e+00  3.0631e-01           0    71499776
  5283.236  1.8444e+00  3.1603e-01           0    71499776
  5284.452  1.8987e+00  2.8372e-01           0    71499776
  5285.669  1.9344e+00  2.6987e-01           0    71499776
  5286.886  1.8861e+00  2.8994e-01           0    71499776
  5288.104  2.0100e+00  2.9450e-01           0    71499776
  5289.322  2.0273e+00  2.9546e-01           0    71499776
  5290.540  1.9017e+00  2.8710e-01           0    71499776
  5291.758  2.1328e+00  2.8254e-01           0   105054208
  5292.977  1.9833e+00  3.0698e-01           0   105054208
  5294.196  2.0137e+00  2.9517e-01           0    71499776
  5295.415  2.7059e+00  2.9686e-01           0    71499776
  5296.634  2.5992e+00  2.9093e-01           0    71499776
  5297.854  2.5058e+00  2.9750e-01           0    71434240
  5299.074  2.5299e+00  2.9879e-01           0    71434240
  5300.294  2.2896e+00  2.9408e-01           0    71434240
  5301.515  2.0378e+00  3.0971e-01           0    71434240
  5302.736  2.0818e+00  2.9935e-01           0    71434240
  5303.957  2.0861e+00  2.9057e-01           0    71434240
  5305.178  2.7698e+00  3.0019e-01           0    71434240
  5306.400  2.2214e+00  2.8674e-01           0    71434240
  5307.622  2.1336e+00  2.8637e-01           0    71434240
  5308.844  2.3475e+00  2.9550e-01           0    71434240
  5310.067  1.9919e+00  2.8519e-01           0    71434240
  5311.290  2.4156e+00  2.9479e-01           0    71434240
  5312.513  1.7663e+00  2.9061e-01           0    71434240
  5313.736  1.5816e+00  2.7133e-01           0    71434240
  5314.960  2.2565e+00  2.9131e-01           0    71434240
  5316.184  2.6097e+00  2.9466e-01           0    71434240
  5317.408  2.0507e+00  2.7996e-01           0    71434240
  5318.632  2.0895e+00  2.9704e-01           0    71434240
  5319.857  1.9837e+00  2.9381e-01           0    71434240
  5321.082  1.7273e+00  2.7517e-01           0    71434240
  5322.308  1.7292e+00  2.6812e-01           0    71434240
  5323.533  2.0047e+00  2.7066e-01           0    71434240
  5324.759  1.9470e+00  2.7307e-01           0    71434240
