# Mean_MJD=56660.209
# RMID=015 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.473
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0768
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4499.870  5.4985e-01  3.0962e-01           0           0
  4500.906  6.2355e-01  3.0674e-01           0           0
  4501.943  1.0383e+00  3.1915e-01           0           0
  4502.980  1.1741e+00  3.2395e-01           0           0
  4504.017  7.6318e-01  3.2930e-01           0           0
  4505.054  1.7816e+00  3.4450e-01           0           0
  4506.091  1.3964e+00  3.3730e-01           0           0
  4507.129  8.2484e-01  3.0700e-01           0           0
  4508.167  9.2692e-01  3.0879e-01           0           0
  4509.205  1.5095e+00  3.1273e-01           0           0
  4510.243  1.6683e+00  3.2007e-01           0           0
  4511.282  8.6638e-01  3.1160e-01           0           0
  4512.321  1.3336e+00  3.1221e-01           0           0
  4513.360  9.7682e-01  3.2450e-01           0           0
  4514.399  7.3429e-01  3.1631e-01           0           0
  4515.439  1.0070e+00  3.1433e-01           0           0
  4516.479  1.0751e+00  3.0843e-01           0           0
  4517.519  1.2234e+00  3.1290e-01           0           0
  4518.559  8.7324e-01  3.1299e-01           0           0
  4519.600  1.1107e+00  3.1148e-01           0           0
  4520.641  1.4802e+00  3.1666e-01           0           0
  4521.682  1.4321e+00  3.3428e-01           0    33554432
  4522.723  1.0458e+00  3.2476e-01           0    33554432
  4523.764  6.9557e-01  3.1498e-01           0           0
  4524.806  6.9718e-01  3.1778e-01           0           0
  4525.848  8.5611e-01  3.2960e-01           0           0
  4526.890  9.6291e-01  3.0919e-01           0           0
  4527.933  1.1348e+00  3.0949e-01           0           0
  4528.976  1.2834e+00  3.0697e-01           0           0
  4530.019  7.4493e-01  2.9902e-01           0           0
  4531.062  9.3153e-01  3.0187e-01           0           0
  4532.105  1.2245e+00  3.1907e-01           0           0
  4533.149  1.2262e+00  3.0438e-01           0           0
  4534.193  9.8577e-01  3.1198e-01           0           0
  4535.237  8.0162e-01  3.1056e-01           0           0
  4536.281  9.2171e-01  3.0590e-01           0           0
  4537.326  9.3137e-01  3.0109e-01           0           0
  4538.371  1.2864e+00  3.2232e-01           0           0
  4539.416  1.1805e+00  3.2165e-01           0           0
  4540.461  8.3248e-01  3.0577e-01           0           0
  4541.507  1.0806e+00  3.1982e-01           0           0
  4542.553  1.1461e+00  3.3389e-01           0           0
  4543.599  9.8857e-01  3.3363e-01           0           0
  4544.645  1.3612e+00  3.4815e-01           0           0
  4545.692  1.3392e+00  3.5296e-01           0           0
  4546.738  9.7772e-01  3.2299e-01           0           0
  4547.786  1.1160e+00  3.1055e-01           0           0
  4548.833  1.0110e+00  2.9931e-01           0           0
  4549.880  2.6182e-01  2.9121e-01           0           0
  4550.928  9.0228e-01  2.9026e-01           0           0
  4551.976  1.3377e+00  3.0617e-01           0           0
  4553.024  9.6752e-01  3.1516e-01           0           0
  4554.073  9.8407e-01  3.0919e-01           0           0
  4555.122  1.2992e+00  3.2036e-01           0           0
  4556.171  1.1628e+00  3.2235e-01           0           0
  4557.220  1.3906e+00  3.1121e-01           0           0
  4558.269  1.1115e+00  3.0013e-01           0           0
  4559.319  5.9592e-01  2.8919e-01           0           0
  4560.369  9.0049e-01  2.9796e-01           0           0
  4561.419  1.0559e+00  3.0153e-01           0           0
  4562.470  9.0102e-01  2.9840e-01           0           0
  4563.520  1.0471e+00  2.9561e-01           0           0
  4564.571  7.2861e-01  2.9129e-01           0           0
  4565.622  6.0651e-01  2.9329e-01           0           0
  4566.674  1.4333e+00  2.9598e-01           0           0
  4567.725  8.8977e-01  2.8704e-01           0           0
  4568.777  1.2301e+00  2.9735e-01           0           0
  4569.829  1.1543e+00  3.1304e-01           0           0
  4570.882  9.0580e-01  3.0908e-01           0           0
  4571.934  1.0065e+00  3.1432e-01           0           0
  4572.987  1.1806e+00  3.0247e-01           0           0
  4574.040  9.0295e-01  2.9328e-01           0           0
  4575.094  1.3491e+00  3.0311e-01           0           0
  4576.147  1.2873e+00  2.9495e-01           0           0
  4577.201  1.2034e+00  3.0572e-01           0           0
  4578.255  1.3758e+00  2.9984e-01           0           0
  4579.309  1.2945e+00  3.1137e-01           0           0
  4580.364  1.0097e+00  3.2095e-01           0           0
  4581.419  1.1841e+00  3.0113e-01           0           0
  4582.474  9.0558e-01  2.9935e-01           0           0
  4583.529  1.0761e+00  2.8937e-01           0           0
  4584.584  1.4580e+00  3.0838e-01           0           0
  4585.640  1.1437e+00  3.0004e-01           0           0
  4586.696  1.4573e+00  3.0472e-01           0           0
  4587.752  1.2881e+00  3.0150e-01           0           0
  4588.809  1.1209e+00  2.9590e-01           0           0
  4589.866  9.9443e-01  2.9050e-01           0           0
  4590.923  7.8240e-01  2.8560e-01           0           0
  4591.980  7.8211e-01  2.9619e-01           0           0
  4593.037  1.4381e+00  3.0437e-01           0           0
  4594.095  7.1297e-01  2.9996e-01           0           0
  4595.153  8.4992e-01  2.8779e-01           0           0
  4596.211  1.1927e+00  3.0248e-01           0           0
  4597.270  1.0650e+00  2.9878e-01           0           0
  4598.328  1.1071e+00  3.1996e-01           0    33554432
  4599.387  1.5686e+00  3.1358e-01           0    33554432
  4600.446  1.2390e+00  2.8621e-01           0           0
  4601.506  1.1807e+00  2.8505e-01           0           0
  4602.565  1.1477e+00  2.9158e-01           0           0
  4603.625  1.0265e+00  2.9080e-01           0           0
  4604.686  1.0579e+00  2.8466e-01           0           0
  4605.746  7.3199e-01  2.9060e-01           0           0
  4606.807  7.6432e-01  2.9859e-01           0           0
  4607.867  6.7756e-01  2.9395e-01           0           0
  4608.929  8.4049e-01  2.9504e-01           0           0
  4609.990  1.1875e+00  2.8893e-01           0           0
  4611.052  1.1218e+00  2.9249e-01           0           0
  4612.113  8.6363e-01  2.8961e-01           0           0
  4613.175  9.7499e-01  2.9009e-01           0           0
  4614.238  8.5105e-01  2.8242e-01           0           0
  4615.300  8.9575e-01  2.9108e-01           0           0
  4616.363  1.1144e+00  2.9316e-01           0           0
  4617.426  1.1872e+00  2.9733e-01           0           0
  4618.490  1.7084e+00  3.1053e-01           0           0
  4619.553  1.4597e+00  3.1195e-01           0           0
  4620.617  1.2772e+00  2.9853e-01           0           0
  4621.681  1.1913e+00  2.8316e-01           0           0
  4622.745  1.1733e+00  2.8914e-01           0           0
  4623.810  1.3825e+00  3.0039e-01           0           0
  4624.875  1.4986e+00  3.1070e-01           0           0
  4625.940  1.5255e+00  3.0810e-01           0           0
  4627.005  9.6479e-01  2.9308e-01           0           0
  4628.071  8.3493e-01  2.8865e-01           0           0
  4629.136  1.0394e+00  2.9001e-01           0           0
  4630.202  7.5757e-01  2.8189e-01           0           0
  4631.269  1.1673e+00  2.8560e-01           0           0
  4632.335  1.2118e+00  2.9256e-01           0           0
  4633.402  1.1775e+00  2.9603e-01           0           0
  4634.469  1.2500e+00  2.9895e-01           0           0
  4635.536  1.3946e+00  3.0191e-01           0           0
  4636.604  1.5642e+00  3.1840e-01           0    33554432
  4637.671  1.7568e+00  3.2047e-01           0    33554432
  4638.739  1.5858e+00  3.0496e-01           0           0
  4639.808  1.4851e+00  2.9797e-01           0           0
  4640.876  1.5111e+00  3.1197e-01           0           0
  4641.945  1.6236e+00  3.1437e-01           0           0
  4643.014  1.5997e+00  3.1064e-01           0           0
  4644.083  9.8652e-01  2.9666e-01           0           0
  4645.152  1.7359e+00  2.9609e-01           0           0
  4646.222  1.5136e+00  2.9635e-01           0           0
  4647.292  1.0141e+00  2.8110e-01           0           0
  4648.362  1.1803e+00  2.9113e-01           0           0
  4649.433  1.4127e+00  2.9905e-01           0           0
  4650.504  1.0464e+00  2.9402e-01           0           0
  4651.574  1.5959e+00  2.9694e-01           0           0
  4652.646  4.7645e-01  2.8349e-01           0           0
  4653.717  2.2862e-01  2.7451e-01           0           0
  4654.789  1.2859e+00  3.0666e-01           0           0
  4655.861  1.1548e+00  3.0926e-01           0           0
  4656.933  1.2431e+00  2.9273e-01           0           0
  4658.005  1.6409e+00  3.0357e-01           0           0
  4659.078  1.6037e+00  3.3029e-01           0           0
  4660.151  1.2176e+00  3.2178e-01           0           0
  4661.224  1.1724e+00  3.1043e-01           0           0
  4662.297  1.5923e+00  3.2334e-01           0           0
  4663.371  1.1610e+00  3.2050e-01           0           0
  4664.445  1.2715e+00  3.1712e-01           0           0
  4665.519  1.5035e+00  3.0153e-01           0           0
  4666.594  1.3689e+00  3.0481e-01           0           0
  4667.668  1.3167e+00  3.0509e-01           0           0
  4668.743  1.7444e+00  3.1910e-01           0           0
  4669.818  1.3638e+00  3.1229e-01           0           0
  4670.894  1.5632e+00  3.3163e-01           0           0
  4671.969  1.6070e+00  3.3559e-01           0           0
  4673.045  1.5195e+00  3.2050e-01           0           0
  4674.121  1.5246e+00  3.1998e-01           0           0
  4675.198  1.6886e+00  3.2937e-01           0           0
  4676.274  2.2343e+00  3.3274e-01           0           0
  4677.351  2.2347e+00  3.3849e-01           0           0
  4678.428  1.7011e+00  3.2441e-01           0           0
  4679.506  1.6420e+00  3.2311e-01           0           0
  4680.583  1.7420e+00  3.1769e-01           0           0
  4681.661  1.1313e+00  3.1126e-01           0           0
  4682.739  1.4298e+00  3.1548e-01           0           0
  4683.818  1.6798e+00  3.2479e-01           0    33554432
  4684.896  1.5777e+00  3.2842e-01           0    33554432
  4685.975  1.9060e+00  3.1271e-01           0           0
  4687.054  2.0655e+00  3.1325e-01           0           0
  4688.134  1.1084e+00  3.0659e-01           0           0
  4689.213  1.2927e+00  3.0735e-01           0           0
  4690.293  1.4245e+00  3.0673e-01           0           0
  4691.373  1.5146e+00  3.1884e-01           0           0
  4692.453  1.7867e+00  3.2808e-01           0           0
  4693.534  1.8314e+00  3.2221e-01           0           0
  4694.615  1.4380e+00  3.0992e-01           0           0
  4695.696  1.9653e+00  3.1599e-01           0           0
  4696.777  1.6698e+00  3.1426e-01           0           0
  4697.859  1.3687e+00  3.0792e-01           0           0
  4698.941  1.4918e+00  3.0074e-01           0           0
  4700.023  1.8090e+00  2.9702e-01           0           0
  4701.105  1.9464e+00  3.0394e-01           0           0
  4702.188  1.8540e+00  3.1577e-01           0           0
  4703.271  1.4347e+00  3.0815e-01           0           0
  4704.354  2.2610e+00  3.2105e-01           0           0
  4705.437  2.4631e+00  3.1879e-01           0           0
  4706.521  1.8003e+00  3.1431e-01           0           0
  4707.605  2.0843e+00  3.1116e-01           0           0
  4708.689  1.9708e+00  3.1439e-01           0           0
  4709.773  2.5250e+00  3.1860e-01           0           0
  4710.858  1.9753e+00  3.1249e-01           0           0
  4711.942  1.8197e+00  3.1396e-01           0           0
  4713.028  2.4193e+00  3.2965e-01           0           0
  4714.113  2.0349e+00  3.1688e-01           0           0
  4715.198  1.4005e+00  2.8934e-01           0           0
  4716.284  1.6462e+00  2.9371e-01           0           0
  4717.370  1.9717e+00  3.1520e-01           0           0
  4718.457  1.6860e+00  3.1615e-01           0           0
  4719.543  1.5597e+00  3.0923e-01           0           0
  4720.630  2.3349e+00  3.2045e-01           0           0
  4721.717  1.8277e+00  3.2609e-01           0           0
  4722.805  1.7354e+00  3.3410e-01           0           0
  4723.892  1.2254e+00  3.0313e-01           0           0
  4724.980  1.5697e+00  2.9996e-01           0           0
  4726.068  2.2793e+00  3.1093e-01           0           0
  4727.156  1.7357e+00  3.0669e-01           0           0
  4728.245  2.6257e+00  3.5481e-01           0    33554432
  4729.334  1.6764e+00  3.4280e-01           0    33554432
  4730.423  1.8780e+00  3.3166e-01           0           0
  4731.512  2.0381e+00  3.3339e-01           0           0
  4732.602  1.4860e+00  2.9651e-01           0           0
  4733.692  1.5461e+00  2.9902e-01           0           0
  4734.782  8.8896e-01  3.0027e-01           0           0
  4735.872  1.4684e+00  3.2516e-01           0           0
  4736.963  1.7672e+00  3.0699e-01           0           0
  4738.054  1.6025e+00  3.0654e-01           0           0
  4739.145  1.7323e+00  3.3175e-01           0    33554432
  4740.236  2.2176e+00  3.5056e-01           0    33554432
  4741.328  1.6838e+00  3.2386e-01           0           0
  4742.420  1.5504e+00  3.2961e-01           0           0
  4743.512  1.1039e+00  3.2012e-01           0           0
  4744.604  1.0422e+00  3.2980e-01           0           0
  4745.697  1.5128e+00  3.4917e-01           0           0
  4746.790  1.5485e+00  3.2839e-01           0           0
  4747.883  1.3711e+00  2.9759e-01           0           0
  4748.976  1.4363e+00  2.9842e-01           0           0
  4750.070  1.2980e+00  2.8920e-01           0           0
  4751.164  1.3607e+00  2.9460e-01           0           0
  4752.258  1.5534e+00  3.1424e-01           0           0
  4753.352  1.3476e+00  3.1958e-01           0           0
  4754.447  1.5984e+00  3.1810e-01           0           0
  4755.542  1.8581e+00  3.3280e-01           0           0
  4756.637  1.6161e+00  3.0348e-01           0           0
  4757.732  1.0073e+00  3.0442e-01           0           0
  4758.828  7.4116e-01  2.9374e-01           0           0
  4759.924  1.2133e+00  2.9178e-01           0           0
  4761.020  1.3150e+00  2.8631e-01           0           0
  4762.116  1.5837e+00  2.9385e-01           0           0
  4763.213  1.6863e+00  3.0237e-01           0           0
  4764.310  1.3537e+00  3.0643e-01           0           0
  4765.407  1.0165e+00  2.9277e-01           0           0
  4766.504  1.3039e+00  2.9242e-01           0           0
  4767.602  1.5505e+00  3.0635e-01           0           0
  4768.700  1.0465e+00  2.9557e-01           0           0
  4769.798  1.1394e+00  2.8306e-01           0           0
  4770.896  1.2828e+00  2.9266e-01           0           0
  4771.995  1.0024e+00  2.7950e-01           0           0
  4773.094  8.6673e-01  2.8134e-01           0           0
  4774.193  8.3153e-01  2.7831e-01           0           0
  4775.292  1.0435e+00  2.9167e-01           0           0
  4776.392  1.8835e+00  2.9848e-01           0           0
  4777.492  1.7794e+00  3.0614e-01           0           0
  4778.592  9.8890e-01  2.9144e-01           0           0
  4779.693  1.3699e+00  2.9758e-01           0           0
  4780.793  1.0762e+00  2.9218e-01           0           0
  4781.894  1.4416e+00  3.0339e-01           0           0
  4782.996  1.3548e+00  3.0401e-01           0           0
  4784.097  1.2966e+00  3.0877e-01           0           0
  4785.199  1.3993e+00  2.9080e-01           0           0
  4786.301  9.2784e-01  2.7337e-01           0           0
  4787.403  8.8521e-01  2.7573e-01           0           0
  4788.505  1.4340e+00  2.7851e-01           0           0
  4789.608  9.6580e-01  2.7511e-01           0           0
  4790.711  7.8059e-01  2.6971e-01           0           0
  4791.814  1.4587e+00  3.0342e-01           0           0
  4792.918  1.4407e+00  3.0461e-01           0           0
  4794.021  7.6403e-01  2.7264e-01           0           0
  4795.125  1.6468e+00  2.7942e-01           0           0
  4796.230  1.3420e+00  3.0862e-01           0           0
  4797.334  8.0732e-01  3.2597e-01           0           0
  4798.439  1.0857e+00  3.1569e-01           0           0
  4799.544  1.0712e+00  2.8171e-01           0           0
  4800.649  7.9883e-01  2.7676e-01           0           0
  4801.755  1.3589e+00  3.0294e-01           0           0
  4802.861  8.8825e-01  2.9797e-01           0           0
  4803.967  6.2487e-01  2.7551e-01           0           0
  4805.073  1.1462e+00  2.8075e-01           0           0
  4806.179  1.0261e+00  2.7516e-01           0           0
  4807.286  9.9478e-01  2.8964e-01           0           0
  4808.393  9.5799e-01  2.9049e-01           0           0
  4809.501  7.3247e-01  2.7679e-01           0           0
  4810.608  5.1982e-01  2.7829e-01           0           0
  4811.716  7.3519e-01  2.9532e-01           0           0
  4812.824  1.3013e+00  2.8973e-01           0           0
  4813.932  1.0958e+00  2.8094e-01           0           0
  4815.041  1.6825e+00  3.0453e-01           0           0
  4816.150  1.0100e+00  3.0101e-01           0           0
  4817.259  2.5090e-01  2.8089e-01           0           0
  4818.368  5.4434e-01  2.8346e-01           0           0
  4819.478  9.0520e-01  3.1635e-01           0    33554432
  4820.588  1.0010e+00  3.2383e-01           0    33554432
  4821.698  1.3534e+00  3.0884e-01           0           0
  4822.808  9.9442e-01  2.8819e-01           0           0
  4823.919  7.7567e-01  2.9932e-01           0           0
  4825.030  8.8447e-01  3.2848e-01           0           0
  4826.141  4.7473e-01  3.0973e-01           0           0
  4827.252  1.0268e+00  2.8940e-01           0           0
  4828.364  1.1061e+00  3.0081e-01           0           0
  4829.476  8.0712e-01  2.9586e-01           0           0
  4830.588  7.0108e-01  2.8151e-01           0           0
  4831.700  8.3835e-01  2.7933e-01           0           0
  4832.813  9.0151e-01  2.8881e-01           0           0
  4833.926  1.1752e+00  3.1413e-01           0           0
  4835.039  4.8110e-01  3.0751e-01           0           0
  4836.152  7.9040e-01  2.9179e-01           0           0
  4837.266  1.2110e+00  2.9638e-01           0           0
  4838.380  8.5773e-01  2.9622e-01           0           0
  4839.494  6.8699e-01  2.9402e-01           0           0
  4840.609  8.7623e-01  2.9708e-01           0           0
  4841.723  1.1265e+00  2.9730e-01           0           0
  4842.838  1.1045e+00  2.9887e-01           0           0
  4843.954  1.2354e+00  2.9336e-01           0           0
  4845.069  1.1694e+00  2.8366e-01           0           0
  4846.185  2.4516e-01  2.6711e-01           0           0
  4847.301  4.8421e-01  2.7119e-01           0           0
  4848.417  9.2353e-01  2.8328e-01           0           0
  4849.534  1.2406e+00  3.1433e-01           0           0
  4850.650  1.1933e+00  2.9095e-01           0           0
  4851.767  7.5348e-01  2.8931e-01           0           0
  4852.885  2.8699e-01  2.8445e-01           0           0
  4854.002  2.5392e-01  2.8003e-01           0           0
  4855.120  7.0006e-01  2.8212e-01           0           0
  4856.238  1.1216e+00  2.8041e-01           0           0
  4857.356  9.0992e-01  2.6359e-01           0           0
  4858.475  6.3643e-01  2.5495e-01           0           0
  4859.594  1.1901e+00  2.8018e-01           0           0
  4860.713  6.7514e-01  2.8873e-01           0           0
  4861.832  8.6232e-01  2.8878e-01           0           0
  4862.952  7.3130e-01  2.9788e-01           0           0
  4864.072  6.1006e-01  2.9379e-01           0           0
  4865.192  1.0892e+00  2.8681e-01           0           0
  4866.312  1.4907e+00  2.9215e-01           0           0
  4867.433  6.3850e-01  2.8825e-01           0           0
  4868.554  5.8869e-01  2.8867e-01           0           0
  4869.675  8.7271e-01  2.8567e-01           0           0
  4870.796  7.0754e-01  2.6717e-01           0           0
  4871.918  3.7789e-01  2.6464e-01           0           0
  4873.040  7.1316e-01  2.7056e-01           0           0
  4874.162  9.1899e-01  2.7769e-01           0           0
  4875.285  9.7188e-01  2.8334e-01           0           0
  4876.407  9.0842e-01  2.8053e-01           0           0
  4877.530  7.8100e-01  2.6894e-01           0           0
  4878.654  6.7301e-01  2.8133e-01           0           0
  4879.777  6.9661e-01  2.8413e-01           0           0
  4880.901  8.8072e-01  2.8752e-01           0           0
  4882.025  7.9314e-01  2.8835e-01           0           0
  4883.149  5.2177e-01  2.7400e-01           0           0
  4884.274  4.2078e-01  2.5881e-01           0           0
  4885.398  5.3756e-01  2.7498e-01           0           0
  4886.523  6.2553e-01  2.7579e-01           0           0
  4887.649  8.7494e-01  2.7323e-01           0           0
  4888.774  8.5766e-01  2.6867e-01           0           0
  4889.900  1.0172e+00  2.9232e-01           0           0
  4891.026  9.6078e-01  3.0867e-01           0           0
  4892.152  7.8134e-01  2.8473e-01           0           0
  4893.279  1.2163e+00  2.8438e-01           0           0
  4894.406  1.2065e+00  2.8694e-01           0           0
  4895.533  8.0683e-01  2.8637e-01           0           0
  4896.660  7.8095e-01  2.8254e-01           0           0
  4897.788  9.3034e-01  2.8181e-01           0           0
  4898.916  9.6081e-01  2.8577e-01           0           0
  4900.044  1.1163e+00  2.8862e-01           0           0
  4901.172  1.3427e+00  2.9343e-01           0           0
  4902.301  7.6331e-01  3.0123e-01           0    33554432
  4903.430  4.9334e-01  2.8789e-01           0    33554432
  4904.559  7.8584e-01  2.9071e-01           0           0
  4905.689  9.5236e-01  2.8945e-01           0           0
  4906.818  5.9535e-01  2.8409e-01           0           0
  4907.948  8.7533e-01  2.9063e-01           0           0
  4909.078  5.3542e-01  2.7959e-01           0           0
  4910.209  7.3571e-01  2.7835e-01           0           0
  4911.340  1.0216e+00  2.9314e-01           0           0
  4912.471  9.8392e-01  2.9280e-01           0           0
  4913.602  1.1439e+00  2.7972e-01           0           0
  4914.734  5.6702e-01  2.7668e-01           0           0
  4915.865  1.0708e+00  2.7551e-01           0           0
  4916.997  8.9223e-01  2.7496e-01           0           0
  4918.130  5.8101e-01  2.6941e-01           0           0
  4919.262  9.1959e-01  2.6206e-01           0           0
  4920.395  9.4701e-01  2.5311e-01           0           0
  4921.528  3.4496e-01  2.4693e-01           0           0
  4922.662  4.4882e-01  2.5317e-01           0           0
  4923.795  5.6975e-01  2.6047e-01           0           0
  4924.929  6.6695e-01  2.6957e-01           0           0
  4926.063  7.7703e-01  2.6725e-01           0           0
  4927.198  6.3034e-01  2.7426e-01           0           0
  4928.332  9.2151e-01  2.7233e-01           0           0
  4929.467  7.3096e-01  2.6674e-01           0           0
  4930.602  1.0262e+00  2.7131e-01           0           0
  4931.738  1.0653e+00  2.6684e-01           0           0
  4932.873  5.9336e-01  2.6752e-01           0           0
  4934.009  8.5019e-01  2.8513e-01           0           0
  4935.146  1.0142e+00  2.7597e-01           0           0
  4936.282  4.1715e-01  2.6088e-01           0           0
  4937.419  4.2556e-01  2.7399e-01           0           0
  4938.556  8.0881e-01  2.7165e-01           0           0
  4939.693  8.8772e-01  2.7995e-01           0           0
  4940.831  8.1080e-01  2.7528e-01           0           0
  4941.969  7.0267e-01  2.7732e-01           0           0
  4943.107  1.0175e+00  2.7880e-01           0           0
  4944.245  8.3574e-01  2.6531e-01           0           0
  4945.384  5.2567e-01  2.5768e-01           0           0
  4946.522  7.3511e-01  2.6774e-01           0           0
  4947.661  1.0876e+00  2.6939e-01           0           0
  4948.801  7.2872e-01  2.6166e-01           0           0
  4949.940  9.2492e-01  2.8284e-01           0           0
  4951.080  8.8883e-01  2.6210e-01           0           0
  4952.221  8.8987e-01  2.7297e-01           0           0
  4953.361  1.0008e+00  2.7757e-01           0           0
  4954.502  5.6594e-01  2.7661e-01           0           0
  4955.643  8.2866e-01  2.6441e-01           0           0
  4956.784  1.0872e+00  2.7176e-01           0           0
  4957.925  6.4200e-01  2.6957e-01           0           0
  4959.067  4.3468e-01  2.6924e-01           0           0
  4960.209  8.4538e-01  2.7497e-01           0           0
  4961.351  8.1371e-01  2.7648e-01           0           0
  4962.494  7.3931e-01  2.6594e-01           0           0
  4963.637  7.2318e-01  2.6116e-01           0           0
  4964.780  6.2837e-01  2.5966e-01           0           0
  4965.923  9.0172e-01  2.7674e-01           0           0
  4967.067  1.2573e+00  2.8131e-01           0           0
  4968.210  7.2551e-01  2.8468e-01           0           0
  4969.354  6.7627e-01  2.7806e-01           0           0
  4970.499  9.6997e-01  2.7616e-01           0           0
  4971.643  9.6638e-01  2.7703e-01           0           0
  4972.788  1.2774e+00  2.8896e-01           0           0
  4973.934  1.6752e+00  3.0206e-01           0           0
  4975.079  9.4695e-01  3.0635e-01           0           0
  4976.225  1.1540e+00  2.9837e-01           0           0
  4977.371  9.4404e-01  3.0095e-01           0           0
  4978.517  1.0191e+00  3.1005e-01           0           0
  4979.663  1.1413e+00  3.0393e-01           0           0
  4980.810  8.8779e-01  3.0155e-01           0           0
  4981.957  7.3772e-01  3.3062e-01           0           0
  4983.104  9.7117e-01  3.2177e-01           0           0
  4984.252  6.5080e-01  2.9341e-01           0           0
  4985.400  8.3427e-01  3.1766e-01           0           0
  4986.548  1.0941e+00  3.0377e-01           0           0
  4987.696  6.4922e-01  3.1838e-01           0           0
  4988.845  1.5350e-01  3.1647e-01           0           0
  4989.993  1.0459e+00  2.9377e-01           0           0
  4991.143  1.3088e+00  2.9186e-01           0           0
  4992.292  1.2356e+00  2.8929e-01           0           0
  4993.442  1.0648e+00  2.9848e-01           0           0
  4994.592  7.8029e-01  2.9375e-01           0           0
  4995.742  6.4235e-01  2.8150e-01           0           0
  4996.892  9.8396e-01  2.7746e-01           0           0
  4998.043  1.0413e+00  2.7126e-01           0           0
  4999.194  7.7060e-01  2.6588e-01           0           0
  5000.345  8.5874e-01  2.7577e-01           0           0
  5001.497  1.1893e+00  2.9584e-01           0    33554432
  5002.648  7.6383e-01  2.8507e-01           0    33554432
  5003.800  6.4256e-01  2.5411e-01           0           0
  5004.953  1.0278e+00  2.7077e-01           0           0
  5006.105  8.4552e-01  2.6620e-01           0           0
  5007.258  5.3203e-01  2.5039e-01           0           0
  5008.411  6.2655e-01  2.5136e-01           0           0
  5009.565  6.2528e-01  2.4995e-01           0           0
  5010.718  7.6887e-01  2.6398e-01           0           0
  5011.872  9.1371e-01  2.5485e-01           0           0
  5013.026  9.5802e-01  2.5464e-01           0           0
  5014.181  1.0333e+00  2.4617e-01           0           0
  5015.335  1.1428e+00  2.6738e-01           0           0
  5016.490  1.0547e+00  2.5983e-01           0           0
  5017.646  9.4022e-01  2.5345e-01           0       65536
  5018.801  1.0161e+00  2.9046e-01           0       65536
  5019.957  1.0766e+00  2.8526e-01           0       65536
  5021.113  9.0016e-01  2.8109e-01           0       65536
  5022.269  8.1141e-01  2.6589e-01           0       65536
  5023.426  1.2376e+00  2.6098e-01           0           0
  5024.582  9.1103e-01  2.6200e-01           0           0
  5025.740  1.1214e+00  2.5840e-01           0           0
  5026.897  1.1010e+00  2.4924e-01           0           0
  5028.054  1.0190e+00  2.5812e-01           0           0
  5029.212  1.1876e+00  2.5875e-01           0           0
  5030.371  1.0107e+00  2.5082e-01           0           0
  5031.529  5.5812e-01  2.5202e-01           0           0
  5032.688  9.2767e-01  2.5731e-01           0           0
  5033.847  8.4963e-01  2.5432e-01           0           0
  5035.006  7.9300e-01  2.4853e-01           0           0
  5036.165  1.1415e+00  2.5445e-01           0           0
  5037.325  7.6851e-01  2.4520e-01           0           0
  5038.485  5.2815e-01  2.4481e-01           0           0
  5039.645  9.6690e-01  2.4888e-01           0           0
  5040.806  1.1254e+00  2.4776e-01           0           0
  5041.967  9.2235e-01  2.3598e-01           0           0
  5043.128  8.4941e-01  2.4331e-01           0           0
  5044.289  9.5171e-01  2.4825e-01           0           0
  5045.451  6.6347e-01  2.5171e-01           0           0
  5046.613  5.6207e-01  2.4772e-01           0           0
  5047.775  6.7021e-01  2.5551e-01           0           0
  5048.937  1.0589e+00  2.5278e-01           0           0
  5050.100  1.3051e+00  2.5316e-01           0           0
  5051.263  7.4833e-01  2.5384e-01           0           0
  5052.426  8.3616e-01  2.5080e-01           0           0
  5053.590  9.4288e-01  2.5432e-01           0           0
  5054.753  7.0890e-01  2.5313e-01           0           0
  5055.917  6.2290e-01  2.4563e-01           0           0
  5057.082  8.8427e-01  2.4680e-01           0           0
  5058.246  9.6252e-01  2.4928e-01           0           0
  5059.411  1.2603e+00  2.5214e-01           0           0
  5060.576  9.5924e-01  2.5484e-01           0           0
  5061.742  9.3041e-01  2.6297e-01           0           0
  5062.907  1.0454e+00  2.3918e-01           0           0
  5064.073  1.0044e+00  2.4303e-01           0           0
  5065.239  1.1930e+00  2.5128e-01           0           0
  5066.406  9.2540e-01  2.4608e-01           0           0
  5067.573  5.6052e-01  2.4185e-01           0           0
  5068.740  6.9642e-01  2.3897e-01           0           0
  5069.907  1.0938e+00  2.5567e-01           0           0
  5071.074  1.0138e+00  2.6792e-01           0           0
  5072.242  4.5378e-01  2.6077e-01           0           0
  5073.410  1.2594e+00  2.5749e-01           0           0
  5074.579  5.3336e-01  2.3099e-01           0       65536
  5075.747  4.8256e-01  2.2814e-01           0       65536
  5076.916  1.2834e+00  2.5703e-01           0       65536
  5078.085  1.3758e+00  2.5768e-01           0       65536
  5079.255  4.7638e-01  2.5253e-01           0       65536
  5080.424  5.5637e-01  2.5468e-01           0       65536
  5081.594  9.3407e-01  2.5914e-01           0       65536
  5082.764  1.1597e+00  2.6736e-01           0       65536
