# Mean_MJD=56660.209
# RMID=155 SOURCE_TYPE=RM_TILE1
# ZFINAL=1.652
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0601
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4283.512  0.0000e+00  0.0000e+00    16777217    16777217
  4284.498  0.0000e+00  0.0000e+00    16777217    16777217
  4285.485  0.0000e+00  0.0000e+00    16777217    16777217
  4286.472  0.0000e+00  0.0000e+00    16777217    16777217
  4287.459  0.0000e+00  0.0000e+00    16777217    16777217
  4288.446  0.0000e+00  0.0000e+00    16777217    16777217
  4289.434  0.0000e+00  0.0000e+00    16777217    16777217
  4290.422  0.0000e+00  0.0000e+00    16777217    16777217
  4291.410  0.0000e+00  0.0000e+00    16777217    16777217
  4292.398  0.0000e+00  0.0000e+00    16777217    16777217
  4293.386  0.0000e+00  0.0000e+00    16777217    16777217
  4294.375  0.0000e+00  0.0000e+00    16777217    16777217
  4295.364  0.0000e+00  0.0000e+00    16777217    16777217
  4296.353  0.0000e+00  0.0000e+00    16777217    16777217
  4297.343  0.0000e+00  0.0000e+00    16777217    16777217
  4298.332  0.0000e+00  0.0000e+00    16777217    16777217
  4299.322  0.0000e+00  0.0000e+00    16777217    16777217
  4300.312  0.0000e+00  0.0000e+00    16777217    16777217
  4301.302  0.0000e+00  0.0000e+00    16777217    16777217
  4302.293  0.0000e+00  0.0000e+00    16777217    16777217
  4303.284  0.0000e+00  0.0000e+00    16777217    16777217
  4304.275  0.0000e+00  0.0000e+00    16777217    16777217
  4305.266  0.0000e+00  0.0000e+00    16777217    16777217
  4306.257  0.0000e+00  0.0000e+00    16777217    16777217
  4307.249  0.0000e+00  0.0000e+00    16777217    16777217
  4308.241  0.0000e+00  0.0000e+00    16777217    16777217
  4309.233  0.0000e+00  0.0000e+00    16777217    16777217
  4310.225  0.0000e+00  0.0000e+00    16777217    16777217
  4311.218  0.0000e+00  0.0000e+00    16777217    16777217
  4312.211  0.0000e+00  0.0000e+00    16777217    16777217
  4313.204  0.0000e+00  0.0000e+00    16777217    16777217
  4314.197  0.0000e+00  0.0000e+00    16777217    16777217
  4315.191  0.0000e+00  0.0000e+00    16777217    16777217
  4316.184  0.0000e+00  0.0000e+00    16777217    16777217
  4317.178  0.0000e+00  0.0000e+00    16777217    16777217
  4318.172  0.0000e+00  0.0000e+00    16777217    16777217
  4319.167  0.0000e+00  0.0000e+00    16777217    16777217
  4320.161  0.0000e+00  0.0000e+00    16777217    16777217
  4321.156  0.0000e+00  0.0000e+00    16777217    16777217
  4322.151  0.0000e+00  0.0000e+00    16777217    16777217
  4323.147  0.0000e+00  0.0000e+00    16777217    16777217
  4324.142  0.0000e+00  0.0000e+00    16777217    16777217
  4325.138  0.0000e+00  0.0000e+00    16777217    16777217
  4326.134  0.0000e+00  0.0000e+00    16777217    16777217
  4327.130  0.0000e+00  0.0000e+00    16777217    16777217
  4328.127  0.0000e+00  0.0000e+00    16777217    16777217
  4329.124  0.0000e+00  0.0000e+00    16777217    16777217
  4330.120  0.0000e+00  0.0000e+00    16777217    16777217
  4331.118  0.0000e+00  0.0000e+00    16777217    16777217
  4332.115  0.0000e+00  0.0000e+00    16777217    16777217
  4333.113  0.0000e+00  0.0000e+00    16777217    16777217
  4334.110  0.0000e+00  0.0000e+00    16777217    16777217
  4335.109  0.0000e+00  0.0000e+00    16777217    16777217
  4336.107  0.0000e+00  0.0000e+00    16777217    16777217
  4337.105  0.0000e+00  0.0000e+00    16777217    16777217
  4338.104  0.0000e+00  0.0000e+00    16777217    16777217
  4339.103  0.0000e+00  0.0000e+00    16777217    16777217
  4340.102  0.0000e+00  0.0000e+00    16777217    16777217
  4341.102  0.0000e+00  0.0000e+00    16777217    16777217
  4342.102  0.0000e+00  0.0000e+00    16777217    16777217
  4343.101  0.0000e+00  0.0000e+00    16777217    16777217
  4344.102  0.0000e+00  0.0000e+00    16777217    16777217
  4345.102  0.0000e+00  0.0000e+00    16777217    16777217
  4346.103  0.0000e+00  0.0000e+00    16777217    16777217
  4347.103  0.0000e+00  0.0000e+00    16777217    16777217
  4348.105  0.0000e+00  0.0000e+00    16777217    16777217
  4349.106  0.0000e+00  0.0000e+00    16777217    16777217
  4350.107  0.0000e+00  0.0000e+00    16777217    16777217
  4351.109  0.0000e+00  0.0000e+00    16777217    16777217
  4352.111  0.0000e+00  0.0000e+00    16777217    16777217
  4353.113  0.0000e+00  0.0000e+00    16777217    16777217
  4354.116  0.0000e+00  0.0000e+00    16777217    16777217
  4355.118  0.0000e+00  0.0000e+00    16777217    16777217
  4356.121  0.0000e+00  0.0000e+00    16777217    16777217
  4357.125  0.0000e+00  0.0000e+00    16777217    16777217
  4358.128  0.0000e+00  0.0000e+00    16777217    16777217
  4359.132  0.0000e+00  0.0000e+00    16777217    16777217
  4360.135  0.0000e+00  0.0000e+00    16777217    16777217
  4361.139  0.0000e+00  0.0000e+00    16777217    16777217
  4362.144  0.0000e+00  0.0000e+00    16777217    16777217
  4363.148  0.0000e+00  0.0000e+00    16777217    16777217
  4364.153  0.0000e+00  0.0000e+00    16777217    16777217
  4365.158  0.0000e+00  0.0000e+00    16777217    16777217
  4366.163  0.0000e+00  0.0000e+00    16777217    16777217
  4367.169  0.0000e+00  0.0000e+00    16777217    16777217
  4368.174  0.0000e+00  0.0000e+00    16777217    16777217
  4369.180  0.0000e+00  0.0000e+00    16777217    16777217
  4370.187  0.0000e+00  0.0000e+00    16777217    16777217
  4371.193  0.0000e+00  0.0000e+00    16777217    16777217
  4372.200  0.0000e+00  0.0000e+00    16777217    16777217
  4373.206  0.0000e+00  0.0000e+00    16777217    16777217
  4374.213  0.0000e+00  0.0000e+00    16777217    16777217
  4375.221  0.0000e+00  0.0000e+00    16777217    16777217
  4376.228  0.0000e+00  0.0000e+00    16777217    16777217
  4377.236  0.0000e+00  0.0000e+00    16777217    16777217
  4378.244  0.0000e+00  0.0000e+00    16777217    16777217
  4379.252  0.0000e+00  0.0000e+00    16777217    16777217
  4380.261  0.0000e+00  0.0000e+00    16777217    16777217
  4381.270  0.0000e+00  0.0000e+00    16777217    16777217
  4382.279  0.0000e+00  0.0000e+00    16777217    16777217
  4383.288  0.0000e+00  0.0000e+00    16777217    16777217
  4384.297  0.0000e+00  0.0000e+00    16777217    16777217
  4385.307  0.0000e+00  0.0000e+00    16777217    16777217
  4386.317  0.0000e+00  0.0000e+00    16777217    16777217
  4387.327  0.0000e+00  0.0000e+00    16777217    16777217
  4388.337  0.0000e+00  0.0000e+00    16777217    16777217
  4389.348  0.0000e+00  0.0000e+00    16777217    16777217
  4390.358  0.0000e+00  0.0000e+00    16777217    16777217
  4391.369  0.0000e+00  0.0000e+00    16777217    16777217
  4392.381  0.0000e+00  0.0000e+00    16777217    16777217
  4393.392  0.0000e+00  0.0000e+00    16777217    16777217
  4394.404  0.0000e+00  0.0000e+00    16777217    16777217
  4395.416  0.0000e+00  0.0000e+00    16777217    16777217
  4396.428  0.0000e+00  0.0000e+00    16777217    16777217
  4397.441  0.0000e+00  0.0000e+00    16777217    16777217
  4398.453  0.0000e+00  0.0000e+00    16777217    16777217
  4399.466  0.0000e+00  0.0000e+00    16777217    16777217
  4400.479  0.0000e+00  0.0000e+00    16777217    16777217
  4401.493  0.0000e+00  0.0000e+00    16777217    16777217
  4402.506  0.0000e+00  0.0000e+00    16777217    16777217
  4403.520  0.0000e+00  0.0000e+00    16777217    16777217
  4404.534  0.0000e+00  0.0000e+00    16777217    16777217
  4405.548  0.0000e+00  0.0000e+00    16777217    16777217
  4406.563  0.0000e+00  0.0000e+00    16777217    16777217
  4407.578  0.0000e+00  0.0000e+00    16777217    16777217
  4408.593  0.0000e+00  0.0000e+00    16777217    16777217
  4409.608  0.0000e+00  0.0000e+00    16777217    16777217
  4410.623  0.0000e+00  0.0000e+00    16777217    16777217
  4411.639  0.0000e+00  0.0000e+00    16777217    16777217
  4412.655  0.0000e+00  0.0000e+00    16777217    16777217
  4413.671  0.0000e+00  0.0000e+00    16777217    16777217
  4414.688  0.0000e+00  0.0000e+00    16777217    16777217
  4415.704  0.0000e+00  0.0000e+00    16777217    16777217
  4416.721  0.0000e+00  0.0000e+00    16777217    16777217
  4417.738  0.0000e+00  0.0000e+00    16777217    16777217
  4418.756  0.0000e+00  0.0000e+00    16777217    16777217
  4419.773  0.0000e+00  0.0000e+00    16777217    16777217
  4420.791  0.0000e+00  0.0000e+00    16777217    16777217
  4421.809  0.0000e+00  0.0000e+00    16777217    16777217
  4422.827  0.0000e+00  0.0000e+00    16777217    16777217
  4423.846  0.0000e+00  0.0000e+00    16777217    16777217
  4424.865  0.0000e+00  0.0000e+00    16777217    16777217
  4425.883  0.0000e+00  0.0000e+00    16777217    16777217
  4426.903  0.0000e+00  0.0000e+00    16777217    16777217
  4427.922  0.0000e+00  0.0000e+00    16777217    16777217
  4428.942  0.0000e+00  0.0000e+00    16777217    16777217
  4429.962  0.0000e+00  0.0000e+00    16777217    16777217
  4430.982  0.0000e+00  0.0000e+00    16777217    16777217
  4432.002  0.0000e+00  0.0000e+00    16777217    16777217
  4433.023  0.0000e+00  0.0000e+00    16777217    16777217
  4434.044  0.0000e+00  0.0000e+00    16777217    16777217
  4435.065  0.0000e+00  0.0000e+00    16777217    16777217
  4436.086  0.0000e+00  0.0000e+00    16777217    16777217
  4437.108  0.0000e+00  0.0000e+00    16777217    16777217
  4438.130  0.0000e+00  0.0000e+00    16777217    16777217
  4439.152  0.0000e+00  0.0000e+00    16777217    16777217
  4440.174  0.0000e+00  0.0000e+00    16777217    16777217
  4441.196  0.0000e+00  0.0000e+00    16777217    16777217
  4442.219  0.0000e+00  0.0000e+00    16777217    16777217
  4443.242  0.0000e+00  0.0000e+00    16777217    16777217
  4444.265  0.0000e+00  0.0000e+00    16777217    16777217
  4445.289  0.0000e+00  0.0000e+00    16777217    16777217
  4446.312  0.0000e+00  0.0000e+00    16777217    16777217
  4447.336  0.0000e+00  0.0000e+00    16777217    16777217
  4448.361  0.0000e+00  0.0000e+00    16777217    16777217
  4449.385  0.0000e+00  0.0000e+00    16777217    16777217
  4450.410  0.0000e+00  0.0000e+00    16777217    16777217
  4451.434  0.0000e+00  0.0000e+00    16777217    16777217
  4452.459  0.0000e+00  0.0000e+00    16777217    16777217
  4453.485  0.0000e+00  0.0000e+00    16777217    16777217
  4454.510  0.0000e+00  0.0000e+00    16777217    16777217
  4455.536  0.0000e+00  0.0000e+00    16777217    16777217
  4456.562  0.0000e+00  0.0000e+00    16777217    16777217
  4457.589  0.0000e+00  0.0000e+00    16777217    16777217
  4458.615  0.0000e+00  0.0000e+00    16777217    16777217
  4459.642  0.0000e+00  0.0000e+00    16777217    16777217
  4460.669  0.0000e+00  0.0000e+00    16777217    16777217
  4461.696  0.0000e+00  0.0000e+00    16777217    16777217
  4462.723  0.0000e+00  0.0000e+00    16777217    16777217
  4463.751  0.0000e+00  0.0000e+00    16777217    16777217
  4464.779  0.0000e+00  0.0000e+00    16777217    16777217
  4465.807  0.0000e+00  0.0000e+00    16777217    16777217
  4466.836  0.0000e+00  0.0000e+00    16777217    16777217
  4467.864  0.0000e+00  0.0000e+00    16777217    16777217
  4468.893  0.0000e+00  0.0000e+00    16777217    16777217
  4469.922  0.0000e+00  0.0000e+00    16777217    16777217
  4470.952  0.0000e+00  0.0000e+00    16777217    16777217
  4471.981  0.0000e+00  0.0000e+00    16777217    16777217
  4473.011  0.0000e+00  0.0000e+00    16777217    16777217
  4474.041  0.0000e+00  0.0000e+00    16777217    16777217
  4475.071  0.0000e+00  0.0000e+00    16777217    16777217
  4476.102  0.0000e+00  0.0000e+00    16777217    16777217
  4477.133  0.0000e+00  0.0000e+00    16777217    16777217
  4478.164  0.0000e+00  0.0000e+00    16777217    16777217
  4479.195  0.0000e+00  0.0000e+00    16777217    16777217
  4480.227  0.0000e+00  0.0000e+00    16777217    16777217
  4481.258  0.0000e+00  0.0000e+00    16777217    16777217
  4482.290  0.0000e+00  0.0000e+00    16777217    16777217
  4483.322  0.0000e+00  0.0000e+00    16777217    16777217
  4484.355  0.0000e+00  0.0000e+00    16777217    16777217
  4485.388  0.0000e+00  0.0000e+00    16777217    16777217
  4486.420  0.0000e+00  0.0000e+00    16777217    16777217
  4487.454  0.0000e+00  0.0000e+00    16777217    16777217
  4488.487  0.0000e+00  0.0000e+00    16777217    16777217
  4489.521  0.0000e+00  0.0000e+00    16777217    16777217
  4490.555  0.0000e+00  0.0000e+00    16777217    16777217
  4491.589  0.0000e+00  0.0000e+00    16777217    16777217
  4492.623  0.0000e+00  0.0000e+00    16777217    16777217
  4493.658  0.0000e+00  0.0000e+00    16777217    16777217
  4494.692  0.0000e+00  0.0000e+00    16777217    16777217
  4495.727  0.0000e+00  0.0000e+00    16777217    16777217
  4496.763  0.0000e+00  0.0000e+00    16777217    16777217
  4497.798  0.0000e+00  0.0000e+00    16777217    16777217
  4498.834  0.0000e+00  0.0000e+00    16777217    16777217
  4499.870  0.0000e+00  0.0000e+00    16777217    16777217
  4500.906  0.0000e+00  0.0000e+00    16777217    16777217
  4501.943  0.0000e+00  0.0000e+00    16777217    16777217
  4502.980  0.0000e+00  0.0000e+00    16777217    16777217
  4504.017  0.0000e+00  0.0000e+00    16777217    16777217
  4505.054  0.0000e+00  0.0000e+00    16777217    16777217
  4506.091  0.0000e+00  0.0000e+00    16777217    16777217
  4507.129  0.0000e+00  0.0000e+00    16777217    16777217
  4508.167  0.0000e+00  0.0000e+00    16777217    16777217
  4509.205  0.0000e+00  0.0000e+00    16777217    16777217
  4510.243  0.0000e+00  0.0000e+00    16777217    16777217
  4511.282  0.0000e+00  0.0000e+00    16777217    16777217
  4512.321  0.0000e+00  0.0000e+00    16777217    16777217
  4513.360  0.0000e+00  0.0000e+00    16777217    16777217
  4514.399  0.0000e+00  0.0000e+00    16777217    16777217
  4515.439  0.0000e+00  0.0000e+00    16777217    16777217
  4516.479  0.0000e+00  0.0000e+00    16777217    16777217
  4517.519  0.0000e+00  0.0000e+00    16777217    16777217
  4518.559  0.0000e+00  0.0000e+00    16777217    16777217
  4519.600  0.0000e+00  0.0000e+00    16777217    16777217
  4520.641  0.0000e+00  0.0000e+00    16777217    16777217
  4521.682  0.0000e+00  0.0000e+00    16777217    16777217
  4522.723  0.0000e+00  0.0000e+00    16777217    16777217
  4523.764  0.0000e+00  0.0000e+00    16777217    16777217
  4524.806  0.0000e+00  0.0000e+00    16777217    16777217
  4525.848  0.0000e+00  0.0000e+00    16777217    16777217
  4526.890  0.0000e+00  0.0000e+00    16777217    16777217
  4527.933  0.0000e+00  0.0000e+00    16777217    16777217
  4528.976  0.0000e+00  0.0000e+00    16777217    16777217
  4530.019  0.0000e+00  0.0000e+00    16777217    16777217
  4531.062  0.0000e+00  0.0000e+00    16777217    16777217
  4532.105  0.0000e+00  0.0000e+00    16777217    16777217
  4533.149  0.0000e+00  0.0000e+00    16777217    16777217
  4534.193  0.0000e+00  0.0000e+00    16777217    16777217
  4535.237  0.0000e+00  0.0000e+00    16777217    16777217
  4536.281  0.0000e+00  0.0000e+00    16777217    16777217
  4537.326  0.0000e+00  0.0000e+00    16777217    16777217
  4538.371  0.0000e+00  0.0000e+00    16777217    16777217
  4539.416  0.0000e+00  0.0000e+00    16777217    16777217
  4540.461  0.0000e+00  0.0000e+00    16777217    16777217
  4541.507  0.0000e+00  0.0000e+00    16777217    16777217
  4542.553  0.0000e+00  0.0000e+00    16777217    16777217
  4543.599  0.0000e+00  0.0000e+00    16777217    16777217
  4544.645  0.0000e+00  0.0000e+00    16777217    16777217
  4545.692  0.0000e+00  0.0000e+00    16777217    16777217
  4546.738  0.0000e+00  0.0000e+00    16777217    16777217
  4547.786  0.0000e+00  0.0000e+00    16777217    16777217
  4548.833  0.0000e+00  0.0000e+00    16777217    16777217
  4549.880  0.0000e+00  0.0000e+00    16777217    16777217
  4550.928  0.0000e+00  0.0000e+00    16777217    16777217
  4551.976  0.0000e+00  0.0000e+00    16777217    16777217
  4553.024  0.0000e+00  0.0000e+00    16777217    16777217
  4554.073  0.0000e+00  0.0000e+00    16777217    16777217
  4555.122  0.0000e+00  0.0000e+00    16777217    16777217
  4556.171  0.0000e+00  0.0000e+00    16777217    16777217
  4557.220  0.0000e+00  0.0000e+00    16777217    16777217
  4558.269  0.0000e+00  0.0000e+00    16777217    16777217
  4559.319  0.0000e+00  0.0000e+00    16777217    16777217
  4560.369  0.0000e+00  0.0000e+00    16777217    16777217
  4561.419  0.0000e+00  0.0000e+00    16777217    16777217
  4562.470  0.0000e+00  0.0000e+00    16777217    16777217
  4563.520  0.0000e+00  0.0000e+00    16777217    16777217
  4564.571  0.0000e+00  0.0000e+00    16777217    16777217
  4565.622  0.0000e+00  0.0000e+00    16777217    16777217
  4566.674  0.0000e+00  0.0000e+00    16777217    16777217
  4567.725  0.0000e+00  0.0000e+00    16777217    16777217
  4568.777  0.0000e+00  0.0000e+00    16777217    16777217
  4569.829  0.0000e+00  0.0000e+00    16777217    16777217
  4570.882  0.0000e+00  0.0000e+00    16777217    16777217
  4571.934  0.0000e+00  0.0000e+00    16777217    16777217
  4572.987  0.0000e+00  0.0000e+00    16777217    16777217
  4574.040  0.0000e+00  0.0000e+00    16777217    16777217
  4575.094  0.0000e+00  0.0000e+00    16777217    16777217
  4576.147  0.0000e+00  0.0000e+00    16777217    16777217
  4577.201  0.0000e+00  0.0000e+00    16777217    16777217
  4578.255  0.0000e+00  0.0000e+00    16777217    16777217
  4579.309  0.0000e+00  0.0000e+00    16777217    16777217
  4580.364  0.0000e+00  0.0000e+00    16777217    16777217
  4581.419  0.0000e+00  0.0000e+00    16777217    16777217
  4582.474  0.0000e+00  0.0000e+00    16777217    16777217
  4583.529  0.0000e+00  0.0000e+00    16777217    16777217
  4584.584  0.0000e+00  0.0000e+00    16777217    16777217
  4585.640  0.0000e+00  0.0000e+00    16777217    16777217
  4586.696  0.0000e+00  0.0000e+00    16777217    16777217
  4587.752  0.0000e+00  0.0000e+00    16777217    16777217
  4588.809  0.0000e+00  0.0000e+00    16777217    16777217
  4589.866  0.0000e+00  0.0000e+00    16777217    16777217
  4590.923  0.0000e+00  0.0000e+00    16777217    16777217
  4591.980  0.0000e+00  0.0000e+00    16777217    16777217
  4593.037  0.0000e+00  0.0000e+00    16777217    16777217
  4594.095  0.0000e+00  0.0000e+00    16777217    16777217
  4595.153  0.0000e+00  0.0000e+00    16777217    16777217
  4596.211  0.0000e+00  0.0000e+00    16777217    16777217
  4597.270  0.0000e+00  0.0000e+00    16777217    16777217
  4598.328  0.0000e+00  0.0000e+00    16777217    16777217
  4599.387  0.0000e+00  0.0000e+00    16777217    16777217
  4600.446  0.0000e+00  0.0000e+00    16777217    16777217
  4601.506  0.0000e+00  0.0000e+00    16777217    16777217
  4602.565  0.0000e+00  0.0000e+00    16777217    16777217
  4603.625  0.0000e+00  0.0000e+00    16777217    16777217
  4604.686  0.0000e+00  0.0000e+00    16777217    16777217
  4605.746  0.0000e+00  0.0000e+00    16777217    16777217
  4606.807  0.0000e+00  0.0000e+00    16777217    16777217
  4607.867  0.0000e+00  0.0000e+00    16777217    16777217
  4608.929  0.0000e+00  0.0000e+00    16777217    16777217
  4609.990  0.0000e+00  0.0000e+00    16777217    16777217
  4611.052  0.0000e+00  0.0000e+00    16777217    16777217
  4612.113  0.0000e+00  0.0000e+00    16777217    16777217
  4613.175  0.0000e+00  0.0000e+00    16777217    16777217
  4614.238  0.0000e+00  0.0000e+00    16777217    16777217
  4615.300  0.0000e+00  0.0000e+00    16777217    16777217
  4616.363  0.0000e+00  0.0000e+00    16777217    16777217
  4617.426  0.0000e+00  0.0000e+00    16777217    16777217
  4618.490  0.0000e+00  0.0000e+00    16777217    16777217
  4619.553  0.0000e+00  0.0000e+00    16777217    16777217
  4620.617  0.0000e+00  0.0000e+00    16777217    16777217
  4621.681  0.0000e+00  0.0000e+00    16777217    16777217
  4622.745  0.0000e+00  0.0000e+00    16777217    16777217
  4623.810  0.0000e+00  0.0000e+00    16777217    16777217
  4624.875  0.0000e+00  0.0000e+00    16777217    16777217
  4625.940  0.0000e+00  0.0000e+00    16777217    16777217
  4627.005  0.0000e+00  0.0000e+00    16777217    16777217
  4628.071  0.0000e+00  0.0000e+00    16777217    16777217
  4629.136  0.0000e+00  0.0000e+00    16777217    16777217
  4630.202  0.0000e+00  0.0000e+00    16777217    16777217
  4631.269  0.0000e+00  0.0000e+00    16777217    16777217
  4632.335  0.0000e+00  0.0000e+00    16777217    16777217
  4633.402  0.0000e+00  0.0000e+00    16777217    16777217
  4634.469  0.0000e+00  0.0000e+00    16777217    16777217
  4635.536  0.0000e+00  0.0000e+00    16777217    16777217
  4636.604  0.0000e+00  0.0000e+00    16777217    16777217
  4637.671  0.0000e+00  0.0000e+00    16777217    16777217
  4638.739  0.0000e+00  0.0000e+00    16777217    16777217
  4639.808  0.0000e+00  0.0000e+00    16777217    16777217
  4640.876  0.0000e+00  0.0000e+00    16777217    16777217
  4641.945  0.0000e+00  0.0000e+00    16777217    16777217
  4643.014  0.0000e+00  0.0000e+00    16777217    16777217
  4644.083  0.0000e+00  0.0000e+00    16777217    16777217
  4645.152  0.0000e+00  0.0000e+00    16777217    16777217
  4646.222  0.0000e+00  0.0000e+00    16777217    16777217
  4647.292  0.0000e+00  0.0000e+00    16777217    16777217
  4648.362  0.0000e+00  0.0000e+00    16777217    16777217
  4649.433  0.0000e+00  0.0000e+00    16777217    16777217
  4650.504  0.0000e+00  0.0000e+00    16777217    16777217
  4651.574  0.0000e+00  0.0000e+00    16777217    16777217
  4652.646  0.0000e+00  0.0000e+00    16777217    16777217
  4653.717  0.0000e+00  0.0000e+00    16777217    16777217
  4654.789  0.0000e+00  0.0000e+00    16777217    16777217
  4655.861  0.0000e+00  0.0000e+00    16777217    16777217
  4656.933  0.0000e+00  0.0000e+00    16777217    16777217
  4658.005  0.0000e+00  0.0000e+00    16777217    16777217
  4659.078  0.0000e+00  0.0000e+00    16777217    16777217
  4660.151  0.0000e+00  0.0000e+00    16777217    16777217
  4661.224  0.0000e+00  0.0000e+00    16777217    16777217
  4662.297  0.0000e+00  0.0000e+00    16777217    16777217
  4663.371  0.0000e+00  0.0000e+00    16777217    16777217
  4664.445  0.0000e+00  0.0000e+00    16777217    16777217
  4665.519  0.0000e+00  0.0000e+00    16777217    16777217
  4666.594  0.0000e+00  0.0000e+00    16777217    16777217
  4667.668  0.0000e+00  0.0000e+00    16777217    16777217
  4668.743  0.0000e+00  0.0000e+00    16777217    16777217
  4669.818  0.0000e+00  0.0000e+00    16777217    16777217
  4670.894  0.0000e+00  0.0000e+00    16777217    16777217
  4671.969  0.0000e+00  0.0000e+00    16777217    16777217
  4673.045  0.0000e+00  0.0000e+00    16777217    16777217
  4674.121  0.0000e+00  0.0000e+00    16777217    16777217
  4675.198  0.0000e+00  0.0000e+00    16777217    16777217
  4676.274  0.0000e+00  0.0000e+00    16777217    16777217
  4677.351  0.0000e+00  0.0000e+00    16777217    16777217
  4678.428  0.0000e+00  0.0000e+00    16777217    16777217
  4679.506  0.0000e+00  0.0000e+00    16777217    16777217
  4680.583  0.0000e+00  0.0000e+00    16777217    16777217
  4681.661  0.0000e+00  0.0000e+00    16777217    16777217
  4682.739  0.0000e+00  0.0000e+00    16777217    16777217
  4683.818  0.0000e+00  0.0000e+00    16777217    16777217
  4684.896  0.0000e+00  0.0000e+00    16777217    16777217
  4685.975  0.0000e+00  0.0000e+00    16777217    16777217
  4687.054  0.0000e+00  0.0000e+00    16777217    16777217
  4688.134  0.0000e+00  0.0000e+00    16777217    16777217
  4689.213  0.0000e+00  0.0000e+00    16777217    16777217
  4690.293  0.0000e+00  0.0000e+00    16777217    16777217
  4691.373  0.0000e+00  0.0000e+00    16777217    16777217
  4692.453  0.0000e+00  0.0000e+00    16777217    16777217
  4693.534  0.0000e+00  0.0000e+00    16777217    16777217
  4694.615  0.0000e+00  0.0000e+00    16777217    16777217
  4695.696  0.0000e+00  0.0000e+00    16777217    16777217
  4696.777  0.0000e+00  0.0000e+00    16777217    16777217
  4697.859  0.0000e+00  0.0000e+00    16777217    16777217
  4698.941  0.0000e+00  0.0000e+00    16777217    16777217
  4700.023  0.0000e+00  0.0000e+00    16777217    16777217
  4701.105  0.0000e+00  0.0000e+00    16777217    16777217
  4702.188  0.0000e+00  0.0000e+00    16777217    16777217
  4703.271  0.0000e+00  0.0000e+00    16777217    16777217
  4704.354  0.0000e+00  0.0000e+00    16777217    16777217
  4705.437  0.0000e+00  0.0000e+00    16777217    16777217
  4706.521  0.0000e+00  0.0000e+00    16777217    16777217
  4707.605  0.0000e+00  0.0000e+00    16777217    16777217
  4708.689  0.0000e+00  0.0000e+00    16777217    16777217
  4709.773  0.0000e+00  0.0000e+00    16777217    16777217
  4710.858  0.0000e+00  0.0000e+00    16777217    16777217
  4711.942  0.0000e+00  0.0000e+00    16777217    16777217
  4713.028  0.0000e+00  0.0000e+00    16777217    16777217
  4714.113  0.0000e+00  0.0000e+00    16777217    16777217
  4715.198  0.0000e+00  0.0000e+00    16777217    16777217
  4716.284  0.0000e+00  0.0000e+00    16777217    16777217
  4717.370  0.0000e+00  0.0000e+00    16777217    16777217
  4718.457  0.0000e+00  0.0000e+00    16777217    16777217
  4719.543  0.0000e+00  0.0000e+00    16777217    16777217
  4720.630  0.0000e+00  0.0000e+00    16777217    16777217
  4721.717  0.0000e+00  0.0000e+00    16777217    16777217
  4722.805  0.0000e+00  0.0000e+00    16777217    16777217
  4723.892  0.0000e+00  0.0000e+00    16777217    16777217
  4724.980  0.0000e+00  0.0000e+00    16777217    16777217
  4726.068  0.0000e+00  0.0000e+00    16777217    16777217
  4727.156  0.0000e+00  0.0000e+00    16777217    16777217
  4728.245  0.0000e+00  0.0000e+00    16777217    16777217
  4729.334  0.0000e+00  0.0000e+00    16777217    16777217
  4730.423  0.0000e+00  0.0000e+00    16777217    16777217
  4731.512  0.0000e+00  0.0000e+00    16777217    16777217
  4732.602  0.0000e+00  0.0000e+00    16777217    16777217
  4733.692  0.0000e+00  0.0000e+00    16777217    16777217
  4734.782  0.0000e+00  0.0000e+00    16777217    16777217
  4735.872  0.0000e+00  0.0000e+00    16777217    16777217
  4736.963  0.0000e+00  0.0000e+00    16777217    16777217
  4738.054  0.0000e+00  0.0000e+00    16777217    16777217
  4739.145  0.0000e+00  0.0000e+00    16777217    16777217
  4740.236  0.0000e+00  0.0000e+00    16777217    16777217
  4741.328  0.0000e+00  0.0000e+00    16777217    16777217
  4742.420  0.0000e+00  0.0000e+00    16777217    16777217
  4743.512  0.0000e+00  0.0000e+00    16777217    16777217
  4744.604  0.0000e+00  0.0000e+00    16777217    16777217
  4745.697  0.0000e+00  0.0000e+00    16777217    16777217
  4746.790  0.0000e+00  0.0000e+00    16777217    16777217
  4747.883  0.0000e+00  0.0000e+00    16777217    16777217
  4748.976  0.0000e+00  0.0000e+00    16777217    16777217
  4750.070  0.0000e+00  0.0000e+00    16777217    16777217
  4751.164  0.0000e+00  0.0000e+00    16777217    16777217
  4752.258  0.0000e+00  0.0000e+00    16777217    16777217
  4753.352  0.0000e+00  0.0000e+00    16777217    16777217
  4754.447  0.0000e+00  0.0000e+00    16777217    16777217
  4755.542  0.0000e+00  0.0000e+00    16777217    16777217
  4756.637  0.0000e+00  0.0000e+00    16777217    16777217
  4757.732  0.0000e+00  0.0000e+00    16777217    16777217
  4758.828  0.0000e+00  0.0000e+00    16777217    16777217
  4759.924  0.0000e+00  0.0000e+00    16777217    16777217
  4761.020  0.0000e+00  0.0000e+00    16777217    16777217
  4762.116  0.0000e+00  0.0000e+00    16777217    16777217
