# Mean_MJD=56660.209
# RMID=181 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.678
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0391
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4255.984 -4.3118e-01  4.3019e-01          16          16
  4256.964  1.6539e-01  4.3043e-01          16          16
  4257.944  1.1321e+00  4.7649e-01          16          16
  4258.925  7.6610e-01  4.7045e-01          16          16
  4259.906 -4.3120e-01  4.4932e-01          16          16
  4260.887 -1.9977e-01  4.5087e-01          16          16
  4261.868  3.9471e-01  4.4998e-01          16          16
  4262.849  6.1198e-01  4.5688e-01          16          16
  4263.831  1.5722e-01  4.4300e-01          16          16
  4264.813 -3.3836e-02  4.3977e-01          16          16
  4265.795  1.7631e-01  4.4952e-01          16          16
  4266.777 -1.9022e-01  4.6544e-01          16          16
  4267.760  4.5756e-01  4.6497e-01          16          16
  4268.743 -1.4567e-01  4.4275e-01          16          16
  4269.726  1.8808e-01  4.4129e-01          16          16
  4270.709  9.2177e-01  4.5418e-01          16          16
  4271.692  8.3988e-01  4.9168e-01          16    33554448
  4272.676  6.3577e-01  4.8405e-01          16    33554448
  4273.660  1.1523e-01  4.4471e-01          16          16
  4274.644  3.5915e-01  4.5090e-01          16          16
  4275.629  5.8478e-01  4.7890e-01          16          16
  4276.613  6.0703e-01  5.0370e-01          16          16
  4277.598  7.3081e-01  5.0855e-01          16          16
  4278.583  7.5225e-01  5.0720e-01          16          16
  4279.568 -1.2210e-01  4.9102e-01          16          16
  4280.554  5.4858e-01  4.6328e-01          16          16
  4281.540  9.6092e-01  4.8444e-01          16    33554448
  4282.526  4.5978e-01  4.6640e-01          16    33554448
  4283.512  3.5516e-02  4.3911e-01          16          16
  4284.498  5.4254e-01  4.7440e-01          16          16
  4285.485  7.4873e-01  4.7354e-01          16          16
  4286.472 -5.0012e-01  4.2866e-01          16          16
  4287.459 -9.6512e-02  4.6399e-01          16          16
  4288.446  6.6646e-01  4.4624e-01          16          16
  4289.434  3.7199e-01  4.3500e-01          16          16
  4290.422  7.7933e-01  4.1463e-01          16          16
  4291.410  3.1581e-01  4.3055e-01          16          16
  4292.398  2.5258e-02  4.5222e-01          16          16
  4293.386  2.8636e-01  4.3521e-01          16          16
  4294.375  4.0546e-01  4.0793e-01          16          16
  4295.364  1.9764e-01  4.1220e-01          16          16
  4296.353  3.7694e-01  4.3495e-01          16          16
  4297.343  1.0837e-01  4.1754e-01          16          16
  4298.332 -4.0546e-01  4.1426e-01          16          16
  4299.322  2.3203e-01  4.0305e-01          16          16
  4300.312  6.3904e-01  4.2898e-01          16          16
  4301.302  8.3457e-02  4.7762e-01          16    33554448
  4302.293  4.0856e-01  4.7223e-01          16    33554448
  4303.284  6.9344e-01  4.2024e-01          16          16
  4304.275  6.4399e-01  4.2513e-01          16          16
  4305.266  6.7845e-01  4.2236e-01          16          16
  4306.257  3.7432e-01  3.9784e-01          16          16
  4307.249 -1.6824e-01  3.9751e-01          16          16
  4308.241  1.4142e-01  4.3560e-01          16          16
  4309.233  5.1270e-01  4.7970e-01          16          16
  4310.225  1.0096e+00  4.8234e-01          16          16
  4311.218  1.1227e+00  4.8610e-01          16          16
  4312.211  5.5344e-01  4.6209e-01          16          16
  4313.204  2.4410e-01  4.9413e-01          16          16
  4314.197  1.0906e+00  5.0757e-01          16          16
  4315.191 -1.3638e-01  4.9169e-01          16          16
  4316.184  8.4341e-01  5.0671e-01          16          16
  4317.178  9.8056e-01  4.6329e-01          16          16
  4318.172  1.5288e-01  4.5094e-01          16          16
  4319.167  7.0735e-02  4.7172e-01          16          16
  4320.161  6.0421e-01  5.0531e-01          16          16
  4321.156  5.8868e-01  5.0751e-01          16          16
  4322.151  3.7084e-01  4.7431e-01          16          16
  4323.147  5.4307e-01  4.7506e-01          16          16
  4324.142  5.6398e-01  4.2764e-01          16          16
  4325.138  2.5028e-01  4.1649e-01          16          16
  4326.134  3.7584e-01  4.0552e-01          16          16
  4327.130  1.8067e-01  4.2788e-01          16          16
  4328.127  4.1590e-01  4.5339e-01          16          16
  4329.124  3.3146e-01  4.2955e-01          16          16
  4330.120  6.9001e-01  4.3722e-01          16          16
  4331.118  1.3613e+00  4.4784e-01          16          16
  4332.115  5.8238e-01  4.5169e-01          16          16
  4333.113  5.4796e-01  4.5871e-01          16          16
  4334.110  5.6946e-01  4.6314e-01          16          16
  4335.109  5.7910e-01  4.2612e-01          16          16
  4336.107  1.3839e-01  4.1439e-01          16          16
  4337.105 -1.4860e-01  4.0728e-01          16          16
  4338.104  9.2573e-01  4.3371e-01          16          16
  4339.103  4.8060e-01  4.4004e-01          16          16
  4340.102  1.1335e+00  4.5679e-01          16          16
  4341.102  1.0420e+00  4.4759e-01          16          16
  4342.102  5.8685e-01  4.3283e-01          16          16
  4343.101  4.2376e-01  4.0828e-01          16          16
  4344.102 -1.8870e-01  5.0386e-01          16    33554448
  4345.102  1.0227e+00  5.4216e-01          16    33554448
  4346.103  3.3689e-01  4.7106e-01          16          16
  4347.103  7.4652e-02  4.3445e-01          16          16
  4348.105  5.8044e-01  4.3939e-01          16          16
  4349.106  7.7152e-01  4.4054e-01          16          16
  4350.107  5.7413e-01  4.5000e-01          16          16
  4351.109  7.5251e-02  4.4696e-01          16          16
  4352.111  3.3642e-01  4.0849e-01          16          16
  4353.113  2.8333e-01  4.2345e-01          16          16
  4354.116  4.9882e-01  4.4626e-01          16          16
  4355.118  6.7837e-01  4.1824e-01          16          16
  4356.121 -7.2778e-01  3.7308e-01          16          16
  4357.125  2.1647e-01  4.5361e-01          16     8388624
  4358.128 -1.5891e-02  6.1352e-01          16     8388624
  4359.132  8.3957e-02  7.6072e-01          16     8388624
  4360.135  3.8938e-02  7.7925e-01          16     8388624
  4361.139  7.6793e-03  7.0050e-01          16     8388624
  4362.144  1.7808e+00  6.0349e-01          16    41943056
  4363.148  7.5297e-01  5.6266e-01          16    41943056
  4364.153  1.5583e+00  5.0463e-01          16          16
  4365.158  3.8099e-01  4.4703e-01          16          16
  4366.163 -2.3239e-01  4.3122e-01          16          16
  4367.169  1.4444e+00  4.6501e-01          16          16
  4368.174  6.6585e-01  4.5517e-01          16          16
  4369.180 -5.6469e-02  4.3174e-01          16          16
  4370.187  2.8830e-01  4.3524e-01          16          16
  4371.193  8.3114e-01  4.3136e-01          16          16
  4372.200  1.0843e+00  4.3445e-01          16          16
  4373.206  9.0951e-01  4.5153e-01          16          16
  4374.213  4.7576e-01  4.5734e-01          16          16
  4375.221  1.1507e+00  4.7374e-01          16          16
  4376.228  1.0366e+00  4.8066e-01          16          16
  4377.236 -1.0323e-01  4.6491e-01          16          16
  4378.244  1.2169e-01  4.6251e-01          16          16
  4379.252  1.3675e+00  5.0264e-01          16    33554448
  4380.261  2.3110e-01  4.5894e-01          16    33554448
  4381.270  1.3829e+00  4.2426e-01          16          16
  4382.279  6.2907e-02  3.9439e-01          16          16
  4383.288  5.5044e-01  4.4091e-01          16          16
  4384.297  1.6081e+00  4.6561e-01          16          16
  4385.307  9.3743e-01  4.4451e-01          16          16
  4386.317  7.8076e-01  4.2119e-01          16          16
  4387.327  6.6256e-01  4.4242e-01          16          16
  4388.337  5.4509e-01  4.4848e-01          16          16
  4389.348  7.8989e-01  4.2299e-01          16          16
  4390.358  5.2232e-01  4.1294e-01          16          16
  4391.369  5.0738e-02  4.1029e-01          16          16
  4392.381  9.6480e-01  4.2953e-01          16          16
  4393.392  1.7439e-01  4.1421e-01          16          16
  4394.404  2.9691e-01  4.0482e-01          16          16
  4395.416  1.0190e+00  4.3199e-01          16          16
  4396.428  1.1542e+00  4.6130e-01          16          16
  4397.441  4.5764e-01  4.6597e-01          16          16
  4398.453 -2.2579e-02  4.3522e-01          16          16
  4399.466  3.7259e-01  4.2531e-01          16          16
  4400.479  5.3414e-01  4.2841e-01          16          16
  4401.493  3.1357e-01  4.3364e-01          16          16
  4402.506  1.8618e-01  4.2398e-01          16          16
  4403.520  3.7260e-01  4.4715e-01          16          16
  4404.534  5.0192e-01  4.4375e-01          16          16
  4405.548  5.2484e-01  4.4313e-01          16          16
  4406.563  1.2583e+00  4.5104e-01          16          16
  4407.578  8.1511e-01  4.4251e-01          16          16
  4408.593  2.9422e-01  4.4862e-01          16          16
  4409.608  7.2885e-01  4.6833e-01          16          16
  4410.623  8.4295e-01  5.4033e-01          16    33554448
  4411.639  2.0325e+00  5.3240e-01          16    33554448
  4412.655  1.0015e+00  4.3073e-01          16          16
  4413.671  4.8378e-01  4.2214e-01          16          16
  4414.688  5.0256e-01  4.4419e-01          16          16
  4415.704  4.5187e-01  4.4567e-01          16          16
  4416.721  1.4318e+00  4.8650e-01          16          16
  4417.738  1.0491e+00  4.7719e-01          16          16
  4418.756  2.3346e-01  4.2993e-01          16          16
  4419.773  3.4312e-01  4.2578e-01          16          16
  4420.791  2.7383e-01  4.5474e-01          16          16
  4421.809 -5.1842e-01  4.8425e-01          16          16
  4422.827 -1.9386e-01  4.7330e-01          16          16
  4423.846  8.4317e-01  4.7573e-01          16          16
  4424.865  5.8836e-01  4.7485e-01          16          16
  4425.883  3.7871e-01  4.5837e-01          16          16
  4426.903  1.9434e-01  4.4594e-01          16          16
  4427.922  8.3720e-02  4.3370e-01          16          16
  4428.942  9.8726e-01  4.3657e-01          16          16
  4429.962  3.6678e-01  4.2753e-01          16          16
  4430.982  1.9997e-01  4.3515e-01          16          16
  4432.002  7.8697e-01  4.6879e-01          16          16
  4433.023  1.0866e+00  4.5401e-01          16          16
  4434.044  7.8794e-01  4.4001e-01          16          16
  4435.065  8.8674e-01  4.2273e-01          16          16
  4436.086  9.0744e-01  4.2662e-01          16          16
  4437.108  9.8726e-01  4.3179e-01          16          16
  4438.130  1.1356e+00  4.8201e-01          16    33554448
  4439.152  6.5152e-01  4.8510e-01          16    33554448
  4440.174 -3.4537e-01  4.1237e-01          16          16
  4441.196 -4.0799e-01  4.3263e-01          16          16
  4442.219  2.0251e-01  4.6627e-01          16          16
  4443.242  7.5274e-01  4.5006e-01          16          16
  4444.265  4.3322e-01  4.1497e-01          16          16
  4445.289  3.3155e-01  4.2254e-01          16          16
  4446.312  7.3121e-01  4.4317e-01          16          16
  4447.336  1.5858e-01  4.2538e-01          16          16
  4448.361  4.8810e-01  4.0956e-01          16          16
  4449.385  3.1024e-01  4.0189e-01          16          16
  4450.410  1.9314e-01  3.9382e-01          16          16
  4451.434  6.2222e-02  4.2972e-01          16          16
  4452.459 -2.0307e-02  4.5789e-01          16          16
  4453.485  4.1642e-01  4.3778e-01          16          16
  4454.510 -5.0962e-01  3.7772e-01          16          16
  4455.536  7.7928e-01  4.1899e-01          16          16
  4456.562  1.1877e+00  4.1724e-01          16          16
  4457.589  4.1524e-01  4.2093e-01          16          16
  4458.615  2.9159e-01  3.9921e-01          16          16
  4459.642  1.0201e+00  4.1525e-01          16          16
  4460.669  7.1204e-01  4.0588e-01          16          16
  4461.696  8.6153e-02  3.8989e-01          16          16
  4462.723 -1.4627e-01  3.9201e-01          16          16
  4463.751 -2.0816e-01  4.0967e-01          16          16
  4464.779 -2.1964e-01  4.2465e-01          16          16
  4465.807  2.3055e-01  4.1180e-01          16          16
  4466.836  3.6502e-01  3.7850e-01          16          16
  4467.864  7.0809e-02  3.7485e-01          16          16
  4468.893  7.5469e-02  3.8616e-01          16          16
  4469.922  2.3052e-01  4.0320e-01          16          16
  4470.952  3.9101e-01  4.0913e-01          16          16
  4471.981  8.2577e-01  4.1507e-01          16          16
  4473.011  3.1800e-01  4.0395e-01          16          16
  4474.041  3.4899e-01  4.1627e-01          16          16
  4475.071  7.0558e-01  4.1636e-01          16          16
  4476.102  6.2764e-01  4.2277e-01          16          16
  4477.133  3.5053e-01  4.1926e-01          16          16
  4478.164  8.8142e-01  4.3124e-01          16          16
  4479.195  8.6776e-01  4.1285e-01          16          16
  4480.227  7.4736e-01  4.0311e-01          16          16
  4481.258  9.1744e-01  4.0127e-01          16          16
  4482.290  6.9741e-01  4.0122e-01          16          16
  4483.322  5.8577e-01  4.0958e-01          16          16
  4484.355  1.7756e+00  4.3165e-01          16          16
  4485.388 -6.3179e-02  4.1020e-01          16          16
  4486.420  8.0661e-01  4.0844e-01          16          16
  4487.454  6.9761e-01  4.1986e-01          16          16
  4488.487 -2.3482e-01  3.9861e-01          16          16
  4489.521  3.8784e-02  4.1153e-01          16          16
  4490.555  5.8952e-01  4.1368e-01          16          16
  4491.589  9.5221e-01  4.1610e-01          16          16
  4492.623  6.7313e-01  4.0222e-01          16          16
  4493.658  6.9594e-01  3.8515e-01          16          16
  4494.692  6.0173e-01  4.0049e-01          16          16
  4495.727  3.2454e-02  4.0200e-01          16          16
  4496.763 -1.8476e-02  4.0325e-01          16          16
  4497.798  4.1245e-01  4.0557e-01          16    33554448
  4498.834  1.1551e+00  4.2100e-01          16    33554448
  4499.870  8.4234e-01  4.1471e-01          16          16
  4500.906  7.8483e-02  4.0358e-01          16          16
  4501.943  9.1032e-02  3.9936e-01          16          16
  4502.980  5.9437e-01  4.0691e-01          16          16
  4504.017  2.3032e-01  4.0096e-01          16          16
  4505.054  7.3549e-01  3.9519e-01          16          16
  4506.091  2.6236e-01  3.8143e-01          16          16
  4507.129 -1.5818e-01  4.0733e-01          16          16
  4508.167  3.2878e-01  4.2745e-01          16          16
  4509.205 -8.6972e-02  4.1283e-01          16          16
  4510.243  2.8067e-01  4.0727e-01          16          16
  4511.282  2.4926e-01  4.2014e-01          16          16
  4512.321  3.2770e-01  4.2453e-01          16          16
  4513.360  3.5743e-01  4.0043e-01          16          16
  4514.399 -1.1597e-01  3.8407e-01          16          16
  4515.439 -5.3033e-01  3.5895e-01          16          16
  4516.479  4.8548e-01  3.9579e-01          16          16
  4517.519  5.7580e-01  4.0556e-01          16          16
  4518.559  3.4817e-01  4.0611e-01          16          16
  4519.600  2.4400e-01  3.7773e-01          16          16
  4520.641  1.7077e-01  3.7760e-01          16          16
  4521.682  3.0261e-01  4.1111e-01          16          16
  4522.723  9.3914e-01  4.2536e-01          16          16
  4523.764  4.6076e-01  4.1382e-01          16          16
  4524.806  5.1930e-01  4.1230e-01          16          16
  4525.848  9.1213e-01  3.9766e-01          16          16
  4526.890  6.9985e-01  3.6883e-01          16          16
  4527.933  5.0925e-01  3.7834e-01          16          16
  4528.976  1.2188e+00  4.0018e-01          16          16
  4530.019  9.8615e-01  4.1009e-01          16          16
  4531.062  6.2085e-01  4.0306e-01          16          16
  4532.105  3.5773e-01  3.7683e-01          16          16
  4533.149  2.4385e-01  3.6995e-01          16          16
  4534.193  6.7570e-01  3.7541e-01          16          16
  4535.237  3.1588e-01  3.9607e-01          16          16
  4536.281  8.0117e-01  4.0664e-01          16          16
  4537.326  8.1937e-01  4.2830e-01          16    33554448
  4538.371  4.6853e-01  4.3901e-01          16    33554448
  4539.416  4.0308e-01  4.1643e-01          16          16
  4540.461  3.6791e-01  3.9564e-01          16          16
  4541.507  9.1149e-01  4.0028e-01          16          16
  4542.553  9.1524e-02  3.7468e-01          16          16
  4543.599 -4.3562e-02  4.1649e-01          16          16
  4544.645  6.1203e-01  4.3341e-01          16          16
  4545.692  7.7643e-01  4.3165e-01          16          16
  4546.738  2.0993e-01  3.9803e-01          16          16
  4547.786 -7.3740e-02  3.7792e-01          16          16
  4548.833  7.5662e-01  3.9582e-01          16          16
  4549.880  5.8247e-01  3.8307e-01          16          16
  4550.928  2.1172e-01  3.7343e-01          16          16
  4551.976  5.4196e-01  3.8416e-01          16          16
  4553.024  1.8629e-01  4.2165e-01          16          16
  4554.073  7.8768e-01  4.1284e-01          16          16
  4555.122  1.2119e+00  3.8945e-01          16          16
  4556.171  5.9615e-01  3.9275e-01          16          16
  4557.220  3.0900e-01  4.0201e-01          16          16
  4558.269  6.6117e-01  3.8448e-01          16          16
  4559.319 -2.3089e-01  3.6853e-01          16          16
  4560.369 -5.6019e-02  3.8848e-01          16          16
  4561.419 -8.6100e-02  4.0225e-01          16          16
  4562.470  3.1005e-01  3.8966e-01          16          16
  4563.520  8.8615e-01  3.9372e-01          16          16
  4564.571  9.7159e-01  4.0958e-01          16          16
  4565.622  6.8479e-01  3.9719e-01          16          16
  4566.674  3.2947e-01  3.8844e-01          16          16
  4567.725 -1.7088e-01  3.6481e-01          16          16
  4568.777 -6.2244e-02  3.7328e-01          16          16
  4569.829  1.4890e-01  3.7065e-01          16          16
  4570.882  1.7176e-01  3.9347e-01          16          16
  4571.934  7.0161e-01  4.1122e-01          16          16
  4572.987  3.1797e-01  3.9580e-01          16          16
  4574.040  6.4761e-01  4.0298e-01          16          16
  4575.094  5.0091e-01  4.1133e-01          16          16
  4576.147  5.8385e-01  4.1794e-01          16          16
  4577.201  8.7008e-01  3.9201e-01          16          16
  4578.255 -4.6585e-01  3.6835e-01          16          16
  4579.309  3.5514e-01  3.8213e-01          16          16
  4580.364 -6.7227e-02  3.6796e-01          16          16
  4581.419  8.5097e-02  3.7248e-01          16          16
  4582.474  2.3963e-01  3.5660e-01          16          16
  4583.529 -3.6278e-01  3.4153e-01          16          16
  4584.584  2.4330e-01  3.5280e-01          16          16
  4585.640  1.2746e+00  3.8558e-01          16          16
  4586.696 -9.1908e-02  3.7343e-01          16          16
  4587.752  1.0059e-01  3.6740e-01          16          16
  4588.809  8.7340e-01  3.7045e-01          16          16
  4589.866  2.0532e-01  3.7825e-01          16          16
  4590.923  3.2111e-01  3.9543e-01          16          16
  4591.980  1.3622e+00  4.0949e-01          16          16
  4593.037  4.9583e-01  3.8034e-01          16          16
  4594.095  3.5855e-01  3.5852e-01          16          16
  4595.153  9.2011e-01  3.6829e-01          16          16
  4596.211  7.3700e-01  3.8048e-01          16          16
  4597.270  2.7680e-01  3.6757e-01          16          16
  4598.328  3.1258e-01  3.9275e-01          16          16
  4599.387  1.0850e-01  3.9349e-01          16          16
  4600.446 -1.1948e-01  3.5682e-01          16          16
  4601.506  1.5120e-01  3.3139e-01          16          16
  4602.565  6.0046e-01  3.7125e-01          16          16
  4603.625  3.2868e-01  4.1223e-01          16          16
  4604.686  7.0419e-01  3.8819e-01          16          16
  4605.746  6.2563e-01  3.7291e-01          16          16
  4606.807  4.1508e-01  3.5723e-01          16          16
  4607.867  3.4025e-01  3.7184e-01          16          16
  4608.929  3.1836e-01  3.6415e-01          16          16
  4609.990  2.2698e-01  3.6110e-01          16          16
  4611.052  5.0909e-02  3.5803e-01          16          16
  4612.113  1.2712e-01  3.6814e-01          16          16
  4613.175  8.4806e-02  3.6290e-01          16          16
  4614.238  1.8548e-01  3.6704e-01          16          16
  4615.300  3.8164e-01  3.7668e-01          16          16
  4616.363 -9.9008e-02  3.7580e-01          16          16
  4617.426 -2.8734e-01  3.4453e-01          16          16
  4618.490 -4.8459e-01  3.5482e-01          16          16
  4619.553 -2.5955e-01  3.5873e-01          16          16
  4620.617  1.0441e-01  3.6422e-01          16          16
  4621.681  2.7548e-01  3.5216e-01          16          16
  4622.745  5.2877e-01  3.6438e-01          16          16
  4623.810  4.3445e-01  3.8914e-01          16          16
  4624.875  6.0689e-02  3.8755e-01          16          16
  4625.940  3.4357e-01  3.6573e-01          16          16
  4627.005  5.5068e-01  3.6629e-01          16          16
  4628.071  2.6723e-01  3.6840e-01          16          16
  4629.136  5.0448e-01  3.9415e-01          16    33554448
  4630.202 -2.4373e-01  3.5921e-01          16    33554448
  4631.269  3.8593e-02  3.3418e-01          16          16
  4632.335  3.1265e-01  3.6001e-01          16          16
  4633.402  3.6340e-01  3.5838e-01          16          16
  4634.469  4.7398e-01  3.4219e-01          16          16
  4635.536  3.0638e-01  3.4366e-01          16          16
  4636.604  4.3318e-01  3.6587e-01          16          16
  4637.671  9.3324e-01  3.9368e-01          16          16
  4638.739  4.3354e-01  3.7935e-01          16          16
  4639.808  2.0125e-01  3.6988e-01          16          16
  4640.876  9.6869e-01  3.5888e-01          16          16
  4641.945  7.3601e-01  3.6242e-01          16          16
  4643.014  6.9132e-01  3.7156e-01          16          16
  4644.083  1.5456e-01  3.3772e-01          16          16
  4645.152  5.5549e-03  3.3697e-01          16          16
  4646.222  2.7823e-01  3.3377e-01          16          16
  4647.292  4.9039e-01  3.4919e-01          16          16
  4648.362  6.2085e-01  3.4444e-01          16          16
  4649.433  6.5635e-01  3.5488e-01          16          16
  4650.504  3.5297e-01  3.5597e-01          16          16
  4651.574 -2.1851e-02  3.7355e-01          16          16
  4652.646 -2.5099e-01  3.5460e-01          16          16
  4653.717 -1.8177e-01  3.3628e-01          16          16
  4654.789  1.4044e-01  3.3370e-01          16          16
  4655.861 -1.0689e-01  3.5524e-01          16          16
  4656.933  1.1532e-01  3.9550e-01          16          16
  4658.005  7.2013e-01  3.8798e-01          16          16
  4659.078  4.9774e-01  3.6283e-01          16          16
  4660.151 -4.0267e-01  3.6906e-01          16          16
  4661.224 -1.5997e-02  3.8458e-01          16          16
  4662.297  9.0339e-02  3.8128e-01          16          16
  4663.371 -2.6266e-01  3.7181e-01          16          16
  4664.445  1.2613e-01  3.8261e-01          16          16
  4665.519  5.0622e-01  3.6777e-01          16          16
  4666.594  3.3609e-01  3.4965e-01          16          16
  4667.668  7.8323e-01  3.7011e-01          16          16
  4668.743  4.1487e-01  3.6641e-01          16          16
  4669.818  1.4938e-01  3.5716e-01          16          16
  4670.894 -5.5460e-02  3.6896e-01          16          16
  4671.969  3.9147e-01  3.9295e-01          16          16
  4673.045  9.1736e-01  3.9407e-01          16          16
  4674.121 -2.5262e-01  3.8036e-01          16          16
  4675.198  9.7443e-02  3.6243e-01          16          16
  4676.274  2.3248e-01  3.4372e-01          16          16
  4677.351  4.8998e-02  3.4883e-01          16          16
  4678.428 -9.2746e-02  3.5863e-01          16          16
  4679.506  5.1381e-02  3.6757e-01          16          16
  4680.583  3.8789e-01  3.6811e-01          16          16
  4681.661  1.7809e-02  3.5972e-01          16          16
  4682.739  7.8481e-02  3.4940e-01          16          16
  4683.818  1.2018e-01  3.5289e-01          16          16
  4684.896  5.8454e-01  3.7314e-01          16          16
  4685.975  9.7219e-01  3.7664e-01          16          16
  4687.054 -3.3940e-01  3.7791e-01          16          16
  4688.134  3.3209e-01  4.1364e-01          16          16
  4689.213  3.7492e-01  3.8664e-01          16          16
  4690.293  2.3677e-01  3.6902e-01          16          16
  4691.373  2.7884e-01  3.8101e-01          16          16
  4692.453  2.2009e-01  3.8102e-01          16          16
  4693.534  9.8405e-02  3.6306e-01          16          16
  4694.615  5.5472e-01  3.8240e-01          16          16
  4695.696  4.9716e-01  3.7729e-01          16          16
  4696.777  6.2363e-01  3.5598e-01          16          16
  4697.859  1.0294e+00  3.6211e-01          16          16
  4698.941  9.5924e-01  3.7295e-01          16          16
  4700.023  1.4035e-01  3.5882e-01          16          16
  4701.105  3.8537e-01  3.4608e-01          16          16
  4702.188  3.7190e-02  3.7566e-01          16    33554448
  4703.271  5.2224e-01  4.0150e-01          16    33554448
  4704.354  6.8151e-01  3.6164e-01          16    33554448
  4705.437  3.6527e-02  3.2739e-01          16          16
  4706.521  9.0722e-01  3.6279e-01          16          16
  4707.605  7.9166e-02  3.6361e-01          16          16
  4708.689 -1.0617e-01  3.6047e-01          16          16
  4709.773 -1.0562e-01  3.5089e-01          16          16
  4710.858 -1.4474e-01  3.3063e-01          16          16
  4711.942  2.1402e-02  3.1995e-01          16          16
  4713.028  3.1905e-01  3.5514e-01          16          16
  4714.113  8.4972e-01  3.7251e-01          16          16
  4715.198  2.3154e-01  3.6050e-01          16          16
  4716.284  3.0761e-01  3.4967e-01          16          16
  4717.370  5.1745e-01  3.5742e-01          16          16
  4718.457  2.0234e-02  3.3980e-01          16          16
  4719.543  2.3087e-01  3.5723e-01          16          16
  4720.630  5.1897e-01  3.7154e-01          16          16
  4721.717  4.4536e-01  3.6961e-01          16          16
  4722.805  4.2550e-01  3.7363e-01          16          16
  4723.892  1.9026e-01  3.8305e-01          16          16
  4724.980 -1.7893e-01  3.5629e-01          16          16
  4726.068  1.9400e-01  3.6964e-01          16          16
  4727.156  9.6811e-02  3.8279e-01          16          16
  4728.245  5.9902e-01  3.7715e-01          16          16
  4729.334  7.1621e-01  3.5119e-01          16          16
  4730.423  3.5594e-01  3.4275e-01          16          16
  4731.512  5.3185e-02  3.4248e-01          16          16
  4732.602 -6.2745e-03  3.6398e-01          16          16
  4733.692  6.7316e-01  3.6955e-01          16          16
  4734.782  4.3008e-01  3.5266e-01          16          16
  4735.872  3.1037e-01  3.5727e-01          16          16
  4736.963  4.0819e-01  3.5912e-01          16          16
  4738.054  3.8661e-01  3.6511e-01          16          16
  4739.145  6.0805e-01  3.7031e-01          16          16
  4740.236  3.6719e-01  3.4864e-01          16          16
  4741.328  7.8570e-01  3.6924e-01          16          16
  4742.420  5.6927e-01  3.8887e-01          16          16
  4743.512  4.2505e-01  3.7886e-01          16          16
  4744.604  6.5829e-01  3.6349e-01          16          16
  4745.697 -3.6418e-01  3.7401e-01          16          16
  4746.790  1.7334e-01  3.6895e-01          16          16
  4747.883  1.5625e-01  3.4281e-01          16          16
  4748.976 -1.0861e-01  3.4076e-01          16          16
  4750.070  1.3347e-01  3.3673e-01          16          16
  4751.164  5.3170e-01  3.3916e-01          16          16
  4752.258  2.3050e-01  3.4819e-01          16          16
  4753.352  9.5355e-01  3.5977e-01          16          16
  4754.447 -1.8385e-01  3.4243e-01          16          16
  4755.542  2.0349e-02  3.4490e-01          16          16
  4756.637  7.8712e-01  3.3323e-01          16          16
  4757.732  1.8469e-01  3.3453e-01          16          16
  4758.828 -1.4737e-01  3.4146e-01          16          16
  4759.924  6.8434e-02  3.2996e-01          16          16
  4761.020  4.8723e-01  3.3739e-01          16    33554448
  4762.116  3.2757e-01  3.5125e-01          16    33554448
  4763.213  1.0849e-01  3.2200e-01          16          16
  4764.310  4.1256e-01  3.3344e-01          16          16
  4765.407  5.6600e-01  3.5881e-01          16          16
  4766.504  2.3174e-01  3.6305e-01          16          16
  4767.602  6.4421e-01  3.5082e-01          16          16
  4768.700  6.7372e-01  3.5010e-01          16          16
  4769.798  7.9084e-01  3.6447e-01          16          16
  4770.896  1.2377e+00  3.6318e-01          16          16
  4771.995  6.0148e-01  3.5081e-01          16          16
  4773.094  8.1567e-01  3.4020e-01          16          16
  4774.193  5.6734e-01  3.3260e-01          16          16
  4775.292  6.2004e-01  3.5660e-01          16          16
  4776.392  7.7192e-01  4.1592e-01          16    33554448
  4777.492  6.5934e-01  4.1310e-01          16    33554448
  4778.592  7.6518e-01  3.5412e-01          16          16
  4779.693 -6.0681e-02  3.4636e-01          16          16
  4780.793  2.7996e-01  3.3667e-01          16          16
  4781.894  6.2191e-01  3.2577e-01          16          16
  4782.996  3.5527e-01  3.1940e-01          16          16
  4784.097 -2.2780e-01  2.9382e-01          16          16
  4785.199 -5.8829e-01  2.8642e-01          16          16
  4786.301  6.5131e-01  3.2012e-01          16          16
  4787.403  6.5706e-01  3.4640e-01          16          16
  4788.505  4.6731e-01  3.5740e-01          16    33554448
  4789.608  7.4353e-01  3.6980e-01          16    33554448
  4790.711  8.1344e-01  3.6850e-01          16          16
  4791.814  1.8872e-01  3.5144e-01          16          16
  4792.918  5.5326e-01  3.4427e-01          16          16
  4794.021  2.3417e-01  3.1246e-01          16          16
  4795.125 -1.4119e-01  3.1643e-01          16          16
  4796.230 -5.2225e-02  3.3139e-01          16          16
  4797.334  2.4997e-01  3.2419e-01          16          16
  4798.439  3.5067e-01  3.2256e-01          16          16
  4799.544  5.2866e-01  3.4616e-01          16          16
  4800.649  4.4582e-01  3.4389e-01          16          16
  4801.755  5.3870e-01  3.3235e-01          16          16
  4802.861  5.3478e-01  3.2925e-01          16          16
