# Mean_MJD=56660.209
# RMID=007 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.861
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0773
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5771.650  6.2910e-01  3.2082e-01           0    79822864
  5772.979  5.3216e-01  3.0782e-01           0    79822864
  5774.308  8.4949e-01  2.8677e-01           0    71434256
  5775.638  6.9654e-01  2.7576e-01           0    71434256
  5776.968  4.7232e-01  2.7387e-01           0    71499792
  5778.299  5.0048e-01  2.6858e-01           0    71499792
  5779.629  7.3177e-01  2.7143e-01           0    71499792
  5780.960  9.9314e-01  2.8056e-01           0    71499792
  5782.291  9.6797e-01  3.0139e-01           0   104988688
  5783.623  3.9975e-01  2.7964e-01           0   104988688
  5784.955  4.4432e-01  2.6750e-01           0    71434256
  5786.287  5.2255e-01  2.6769e-01           0    71434256
  5787.620  5.9727e-01  2.7209e-01           0    71434256
  5788.952  5.3776e-01  2.6962e-01           0    71434256
  5790.285  2.5932e-01  2.8961e-01           0    71434256
  5791.619  2.7144e-01  3.1960e-01           0    71434256
  5792.953  2.6406e-01  3.3606e-01           0    71434256
  5794.287  4.1313e-01  3.1568e-01           0    71434256
  5795.621  5.5185e-01  2.8407e-01           0    71434256
  5796.956  6.3416e-01  2.6923e-01           0    71434256
  5798.291  6.5861e-01  2.6821e-01           0    71434256
  5799.626  4.1882e-01  2.7548e-01           0    71434256
  5800.961  4.1672e-01  2.9077e-01           0    71434256
  5802.297  6.4787e-04  2.6779e-01           0    71434256
  5803.633  1.5246e-02  2.7068e-01           0    71434256
  5804.970  4.2168e-01  2.7761e-01           0    71434256
  5806.307  5.4458e-01  2.9373e-01           0    71434256
  5807.644  7.6833e-01  2.9127e-01           0    71434256
  5808.981  4.4029e-01  2.7425e-01           0    71434256
  5810.319  8.4394e-01  2.9252e-01           0    71434256
  5811.657  8.4039e-01  2.9305e-01           0    71434256
  5812.995  4.9618e-01  2.7925e-01           0    71434256
  5814.334  7.4039e-01  2.7130e-01           0    71434256
  5815.673  6.3191e-01  2.9959e-01           0    71434256
  5817.012  4.6172e-01  2.8551e-01           0    71434256
  5818.352  2.7517e-01  2.8136e-01           0    71434256
  5819.692  4.8010e-01  2.9566e-01           0    71434256
  5821.032  7.6134e-01  2.8436e-01           0    71434256
  5822.372  7.4230e-01  2.8625e-01           0    71434256
  5823.713  1.0728e+00  2.9677e-01           0    71434256
  5825.054  5.0216e-01  2.8587e-01           0    71434256
  5826.396  5.2370e-01  2.8120e-01           0    71434256
  5827.737  9.0628e-01  2.8626e-01           0    71434256
  5829.079  9.1227e-01  2.9067e-01           0    71434256
  5830.422  5.4148e-01  2.8696e-01           0    71434256
  5831.764  5.8603e-01  2.8555e-01           0    71434256
  5833.107  4.8592e-01  2.8067e-01           0    71434256
  5834.451  8.5577e-01  3.1422e-01           0   104988688
  5835.794  9.3490e-01  3.1479e-01           0   104988688
  5837.138  5.5663e-01  3.0514e-01           0    71434256
  5838.482  4.6064e-01  2.9518e-01           0    71434256
  5839.827  8.7412e-01  2.9771e-01           0    71434256
  5841.172  7.7570e-01  3.0426e-01           0    71434256
  5842.517  2.1839e-01  2.9429e-01           0    71434256
  5843.862  3.1643e-01  2.8862e-01           0    71434256
  5845.208  7.5402e-01  2.9919e-01           0    71434256
  5846.554  6.0082e-01  3.1442e-01           0    71434256
  5847.901  5.6982e-01  3.1283e-01           0    71434256
  5849.247 -1.1726e-01  2.8707e-01           0    71434256
  5850.594  4.3299e-01  3.0371e-01           0    71434256
  5851.942  4.5807e-01  3.1131e-01           0    71434256
  5853.289  2.6654e-01  3.3331e-01           0     4325392
  5854.637  9.5636e-01  2.9647e-01           0     4325392
  5855.985 -9.6629e-02  3.0762e-01           0     4325392
  5857.334  9.6145e-01  3.1330e-01           0     4325392
  5858.683  6.3979e-01  3.0514e-01           0     4325392
  5860.032  4.0229e-01  3.1819e-01           0     4325392
  5861.381  7.4206e-01  3.1918e-01           0   138543120
  5862.731  5.6310e-01  3.3755e-01           0   134348816
  5864.081  1.0562e+00  3.4099e-01           0   134348816
  5865.432  7.2628e-01  3.3743e-01           0   142737424
  5866.782  4.2723e-01  3.7386e-01           0   142737424
  5868.133  6.0094e-01  4.0357e-01           0   142737424
  5869.485  8.5021e-01  4.0403e-01           0   142737424
  5870.836  8.2216e-01  3.7883e-01           0   142737424
  5872.188  1.0081e+00  3.6187e-01           0   134348816
  5873.541  5.4313e-01  3.3465e-01           0   134217744
  5874.893  4.2108e-01  3.4093e-01           0   134217744
  5876.246  3.9723e-01  3.2025e-01           0   134217744
  5877.599  5.8316e-01  3.1900e-01           0   134217744
  5878.953  1.1918e+00  3.1808e-01           0   134217744
  5880.307  1.0759e+00  3.1553e-01           0   167772176
  5881.661  6.3801e-01  3.0344e-01           0   167772176
  5883.015  2.3119e-01  2.9943e-01           0   134217744
  5884.370  4.7568e-01  3.0549e-01           0   134217744
  5885.725  8.7979e-01  3.1749e-01           0   134217744
  5887.081  7.4596e-01  3.4109e-01           0   142606352
  5888.436  1.0998e+00  4.5886e-01           0   142606352
  5889.792  1.2644e+00  6.1524e-01           0   176160784
  5891.149 -7.1311e-01  9.3476e-01           0   176160784
  5892.505 -2.6113e-01  9.1658e-01           0   176226320
  5893.862  2.0549e+00  6.5210e-01           0   142671888
  5895.219  1.6351e+00  5.6177e-01           0   142671888
  5896.577  4.0331e-01  6.3038e-01           0   143458320
  5897.935 -4.2683e-01  7.5504e-01           0   143458320
  5899.293  2.6115e-01  5.4696e-01           0     9240592
  5900.652  1.1309e+00  4.1153e-01           0    42795024
  5902.010  1.0766e+00  3.2087e-01           0    42795024
  5903.370  5.7289e-01  3.1591e-01           0          16
  5904.729  8.0980e-01  3.2792e-01           0          16
  5906.089  4.5495e-01  3.2189e-01           0          16
  5907.449  3.0911e-01  3.3658e-01           0          16
  5908.809  2.0889e-01  3.2958e-01           0          16
  5910.170  5.8020e-02  3.1917e-01           0          16
  5911.531  1.6237e-01  3.0485e-01           0          16
  5912.892  5.1505e-01  3.2359e-01           0    33554448
  5914.254  1.0592e+00  3.2630e-01           0    33554448
  5915.616  8.0481e-01  3.7365e-01           0          16
  5916.978  3.6814e-01  4.0020e-01           0          16
  5918.341  5.0629e-01  3.8257e-01           0          16
  5919.704  9.9544e-01  3.5613e-01           0          16
  5921.067  7.7111e-01  3.3521e-01           0          16
  5922.431  3.7002e-01  3.2655e-01           0          16
  5923.794  8.0652e-01  3.3610e-01           0          16
  5925.159  9.9070e-01  3.5286e-01           0    33554448
  5926.523  5.2825e-01  3.9900e-01           0    33554448
  5927.888  3.1627e-01  3.6077e-01           0       65552
  5929.253  6.6489e-01  3.3897e-01           0       65552
  5930.618  6.0128e-01  3.2869e-01           0       65552
  5931.984  8.2130e-01  3.6078e-01           0     8454160
  5933.350  9.9204e-01  4.1828e-01           0     8454160
  5934.716  4.4956e-01  4.3036e-01           0     8388624
  5936.083 -2.2850e-01  3.9196e-01           0     8388624
  5937.450  8.9823e-01  3.5101e-01           0    42008592
  5938.817  4.1630e-01  3.3593e-01           0    33619984
  5940.185  8.0694e-01  3.5108e-01           0       65552
  5941.553  1.0035e+00  3.3725e-01           0       65552
  5942.921  4.1031e-01  3.3866e-01           0          16
  5944.290  4.4256e-01  3.4912e-01           0       65552
  5945.659  1.4366e+00  3.7275e-01           0       65552
  5947.028  5.6589e-01  3.9928e-01           0       65552
  5948.397  4.0736e-01  3.6610e-01           0          16
  5949.767  5.5000e-01  3.4319e-01           0          16
  5951.137  7.1094e-01  3.5031e-01           0      851984
  5952.508  1.2221e+00  3.6071e-01           0      851984
  5953.879  6.7476e-01  3.7923e-01           0      851984
  5955.250  6.4179e-01  4.0739e-01           0      851984
  5956.621  6.9504e-01  3.8350e-01           0       65552
  5957.993  7.6195e-01  3.7014e-01           0          16
  5959.365  5.9290e-01  3.2366e-01           0          16
  5960.737  3.2763e-01  3.2890e-01           0          16
  5962.110  1.2092e+00  3.4694e-01           0          16
  5963.483  2.3350e-01  3.3256e-01           0          16
  5964.856  6.4527e-02  3.1328e-01           0          16
  5966.230  4.8109e-01  3.1941e-01           0          16
  5967.604  6.0670e-01  3.1408e-01           0          16
  5968.978  6.0568e-01  3.2702e-01           0          16
  5970.353  7.6253e-01  3.6227e-01           0          16
  5971.727  8.9428e-02  3.4871e-01           0          16
  5973.103  5.7592e-01  3.4029e-01           0          16
  5974.478  6.7529e-01  3.2463e-01           0          16
  5975.854  3.3625e-01  3.2910e-01           0          16
  5977.230  8.8319e-01  3.4345e-01           0          16
  5978.607  4.4417e-01  3.5927e-01           0          16
  5979.983  1.0463e+00  3.6447e-01           0          16
  5981.360  8.0148e-01  3.3360e-01           0          16
  5982.738  9.2995e-01  3.3986e-01           0          16
  5984.116  1.0566e+00  3.4906e-01           0          16
  5985.494 -5.9056e-02  3.3878e-01           0          16
  5986.872  6.3956e-01  3.2652e-01           0          16
  5988.251  8.5235e-01  3.1958e-01           0          16
  5989.630  8.0664e-01  3.2539e-01           0          16
  5991.009  3.9803e-01  3.1473e-01           0          16
  5992.389  2.2071e-01  3.0894e-01           0          16
  5993.769  9.6270e-01  3.6114e-01           0    33554448
  5995.149  1.1607e+00  3.6489e-01           0    33554448
  5996.530  4.8278e-01  3.2599e-01           0          16
  5997.910  6.8017e-01  3.3238e-01           0          16
  5999.292  9.4543e-01  3.3497e-01           0          16
  6000.673  5.6571e-01  3.2935e-01           0          16
  6002.055  2.9257e-01  3.0973e-01           0          16
  6003.437  8.4500e-01  3.2597e-01           0          16
  6004.820  3.4357e-01  3.3182e-01           0          16
  6006.203  6.1210e-01  3.3139e-01           0          16
  6007.586  8.7571e-01  3.2101e-01           0          16
  6008.969  6.6816e-01  2.9847e-01           0          16
  6010.353  5.8574e-01  3.0600e-01           0          16
  6011.737  5.1786e-02  2.9771e-01           0          16
  6013.121 -7.5124e-02  2.9219e-01           0          16
  6014.506  8.3013e-01  3.0627e-01           0          16
  6015.891  9.2761e-01  3.1447e-01           0          16
  6017.277  5.2008e-01  3.1277e-01           0    33619984
  6018.662  1.0170e+00  3.2139e-01           0    34406416
  6020.048 -1.0206e-01  3.0274e-01           0      851984
  6021.435  3.4534e-01  3.0025e-01           0      851984
  6022.821  7.7856e-01  3.0472e-01           0      851984
  6024.208  5.5736e-01  3.2437e-01           0      851984
  6025.596  3.6417e-01  3.1794e-01           0      851984
  6026.983  7.3281e-01  3.2204e-01           0      851984
  6028.371  6.4897e-01  2.9636e-01           0       65552
  6029.759  2.0902e-01  2.9796e-01           0          16
  6031.148  4.0381e-01  3.0609e-01           0          16
  6032.537  6.7917e-01  3.0808e-01           0          16
  6033.926  6.9333e-01  3.0503e-01           0          16
  6035.315  7.5737e-01  3.1799e-01           0          16
  6036.705  5.9379e-01  3.1940e-01           0          16
  6038.095  4.6704e-01  2.9692e-01           0          16
  6039.486  4.9082e-01  3.0172e-01           0          16
  6040.877  2.5860e-01  2.9026e-01           0          16
  6042.268  8.1546e-02  2.8491e-01           0          16
  6043.659  5.1148e-01  2.9644e-01           0          16
  6045.051  5.8999e-01  3.0661e-01           0          16
  6046.443  8.2669e-01  3.0197e-01           0          16
  6047.836  6.3254e-01  3.0449e-01           0          16
  6049.228  6.6522e-01  2.8954e-01           0          16
  6050.621  7.9543e-01  2.8506e-01           0          16
  6052.015  3.7847e-01  2.8757e-01           0    33554448
  6053.408  6.9517e-01  3.1532e-01           0    33554448
  6054.802  6.6404e-01  3.1226e-01           0    33554448
  6056.197  3.3722e-01  2.9726e-01           0          16
  6057.591  4.3599e-01  2.9830e-01           0    33554448
  6058.986  7.1186e-01  3.0371e-01           0    33554448
  6060.382  4.0944e-01  2.8292e-01           0          16
  6061.777  3.3116e-01  2.8133e-01           0          16
  6063.173  3.3164e-01  2.8915e-01           0          16
  6064.569  8.8298e-01  2.9462e-01           0          16
  6065.966  8.0474e-01  2.8113e-01           0          16
  6067.363  3.4339e-01  2.8292e-01           0          16
  6068.760  6.8622e-01  3.0384e-01           0          16
  6070.158  2.3737e-01  2.9448e-01           0          16
  6071.556  9.7052e-01  2.9660e-01           0          16
  6072.954  1.6828e+00  3.2740e-01           0    33554448
  6074.352  7.8856e-01  3.0351e-01           0    33554448
  6075.751 -2.3774e-01  2.7173e-01           0          16
  6077.150  6.4328e-01  2.7613e-01           0          16
  6078.550  1.3572e-02  2.6840e-01           0          16
  6079.950  4.8938e-01  2.7757e-01           0          16
  6081.350  5.1249e-01  2.9185e-01           0       65552
  6082.750  8.9038e-02  2.7007e-01           0       65552
  6084.151  4.2963e-02  2.7216e-01           0       65552
  6085.552  5.1298e-01  2.8018e-01           0       65552
  6086.953  6.3403e-01  2.7757e-01           0       65552
  6088.355  3.4340e-01  2.8175e-01           0       65552
  6089.757  4.6437e-01  2.7881e-01           0       65552
  6091.160  6.5965e-01  2.8272e-01           0       65552
  6092.562  5.8211e-01  2.9732e-01           0       65552
  6093.965  3.7255e-01  2.8788e-01           0       65552
  6095.369  6.1453e-02  2.8682e-01           0       65552
  6096.772  4.3924e-01  3.0937e-01           0       65552
  6098.176  3.4094e-01  2.9947e-01           0       65552
  6099.581  4.9952e-01  2.8593e-01           0       65552
  6100.985  8.5501e-01  2.9628e-01           0       65552
  6102.390  4.1563e-01  2.8147e-01           0       65552
  6103.796  5.2257e-01  2.8229e-01           0       65552
  6105.201  9.0112e-01  2.9852e-01           0       65552
  6106.607  1.7157e-01  2.8398e-01           0       65552
  6108.013  5.4623e-02  2.7936e-01           0          16
  6109.420  6.7323e-01  2.8607e-01           0          16
  6110.827  4.2914e-01  2.8755e-01           0          16
  6112.234  1.1265e+00  3.0182e-01           0          16
  6113.642  6.3408e-01  3.1457e-01           0    33554448
  6115.049  2.2756e-01  2.9808e-01           0    33554448
  6116.458  1.0241e-01  2.8589e-01           0          16
  6117.866  7.4398e-02  2.7899e-01           0          16
  6119.275  4.2792e-01  2.9407e-01           0          16
  6120.684  1.1706e+00  3.0528e-01           0          16
  6122.094  8.0284e-01  2.9562e-01           0          16
  6123.504  4.9864e-01  2.9151e-01           0          16
  6124.914  5.1486e-01  2.8103e-01           0          16
  6126.324  3.9296e-01  2.6741e-01           0          16
  6127.735  1.0750e-01  2.6573e-01           0          16
  6129.146  5.8296e-01  2.8428e-01           0          16
  6130.558  5.7327e-01  2.8788e-01           0          16
  6131.969  4.6952e-01  2.8732e-01           0          16
  6133.381  4.7855e-01  2.8260e-01           0          16
  6134.794  6.7937e-01  2.6936e-01           0          16
  6136.207  8.5485e-01  2.7418e-01           0          16
  6137.620  1.3824e-01  2.7657e-01           0          16
  6139.033  3.8537e-01  2.9064e-01           0    33554448
  6140.447  5.2268e-01  3.1746e-01           0    33554448
  6141.861  3.9385e-01  3.0010e-01           0          16
  6143.275  6.1170e-01  2.9546e-01           0          16
  6144.690  1.1341e+00  2.9197e-01           0          16
  6146.105  5.8652e-01  2.8998e-01           0          16
  6147.520  1.2218e+00  2.9264e-01           0          16
  6148.936  3.9208e-01  2.7144e-01           0          16
  6150.352 -5.3368e-02  2.5961e-01           0          16
  6151.768  6.4886e-01  2.7828e-01           0          16
  6153.185  4.6463e-01  2.7815e-01           0          16
  6154.602  4.4017e-01  2.8637e-01           0          16
  6156.019  6.6337e-01  3.0848e-01           0          16
  6157.437  5.9580e-01  3.0675e-01           0          16
  6158.855  5.0069e-01  3.0009e-01           0          16
  6160.273  4.8551e-01  2.7952e-01           0          16
  6161.692  4.4049e-01  2.9360e-01           0          16
  6163.111  9.3529e-01  3.0385e-01           0          16
  6164.530  2.7193e-02  3.0096e-01           0          16
  6165.950  5.9795e-02  2.8633e-01           0          16
  6167.370  4.6706e-01  2.7175e-01           0          16
  6168.790  5.7111e-01  2.6966e-01           0          16
  6170.210  8.1806e-01  2.8509e-01           0          16
  6171.631  1.9739e-01  2.9980e-01           0          16
  6173.053  4.3672e-01  2.9837e-01           0          16
  6174.474  4.5149e-01  2.8210e-01           0          16
  6175.896  2.9971e-01  2.7177e-01           0          16
  6177.318  2.7330e-01  2.7967e-01           0          16
  6178.741  2.6575e-01  2.8832e-01           0          16
  6180.164  6.1036e-01  2.8512e-01           0          16
  6181.587  9.1152e-02  2.5690e-01           0          16
  6183.010 -2.2171e-01  2.4592e-01           0          16
  6184.434  3.6418e-01  2.5492e-01           0          16
  6185.858  9.9181e-01  2.7073e-01           0          16
  6187.283  5.2295e-01  2.7021e-01           0          16
  6188.708  4.5437e-01  2.6733e-01           0    33554448
  6190.133  5.8599e-01  2.7923e-01           0    33554448
  6191.558  7.3217e-01  2.7121e-01           0          16
  6192.984  7.1603e-01  2.7834e-01           0          16
  6194.410  6.9004e-01  2.8229e-01           0          16
  6195.837  6.5592e-01  2.7502e-01           0          16
  6197.264 -2.7705e-01  2.5252e-01           0          16
  6198.691  5.1134e-01  2.6442e-01           0          16
  6200.118  8.5865e-01  2.8436e-01           0    33554448
  6201.546  7.6301e-01  2.8322e-01           0    33554448
  6202.974  7.8740e-01  2.9239e-01           0          16
  6204.403  4.8729e-01  2.9429e-01           0          16
  6205.831 -9.7834e-02  2.7957e-01           0          16
  6207.261  3.0576e-01  2.6353e-01           0          16
  6208.690  6.9145e-01  2.6455e-01           0          16
  6210.120  6.0109e-01  2.6362e-01           0          16
  6211.550  4.8085e-01  2.6598e-01           0          16
  6212.980  6.6409e-01  2.6133e-01           0          16
  6214.411  1.9825e-01  2.6130e-01           0          16
  6215.842  4.5539e-01  2.7598e-01           0          16
  6217.274  5.9730e-01  2.7142e-01           0          16
  6218.705  3.6302e-01  2.5667e-01           0    33554448
  6220.137  2.4756e-01  2.4503e-01           0    33554448
  6221.570  4.8537e-01  2.6936e-01           0          16
  6223.003  1.4538e-01  2.9991e-01           0          16
  6224.436  5.8922e-01  2.9860e-01           0          16
  6225.869  4.4816e-01  2.6484e-01           0          16
  6227.303  3.2571e-01  2.4532e-01           0    33554448
  6228.737  8.1656e-01  2.5468e-01           0    33554448
  6230.171  9.6218e-01  2.5957e-01           0          16
  6231.606  8.6997e-02  2.5656e-01           0          16
  6233.041  4.2167e-01  2.5570e-01           0          16
  6234.476  1.0158e+00  2.8802e-01           0     8388624
  6235.912  5.9704e-01  3.5830e-01           0     8388624
  6237.348 -1.9520e-01  3.8757e-01           0     8454160
  6238.784  1.5601e-01  3.7394e-01           0     8454160
  6240.221  2.0186e-01  3.5293e-01           0     8454160
  6241.658  9.1304e-01  3.3774e-01           0     8454160
  6243.095  2.5425e-01  3.4563e-01           0     8388624
  6244.533 -2.9363e-01  3.2785e-01           0       65552
  6245.971  3.7677e-01  3.2157e-01           0       65552
  6247.410  7.6366e-01  2.9337e-01           0       65552
  6248.848  4.0871e-01  2.7292e-01           0       65552
  6250.287  6.6017e-01  2.5917e-01           0       65552
  6251.727  5.4236e-01  2.5243e-01           0          16
  6253.166  6.1422e-01  2.4744e-01           0          16
  6254.606  9.6912e-01  2.5034e-01           0          16
  6256.047  6.1561e-01  2.5951e-01           0     8388624
  6257.487  4.3172e-01  3.0524e-01           0     8388624
  6258.928  2.5494e-01  3.8050e-01           0     8388624
  6260.370  2.0108e-01  3.9809e-01           0     8388624
  6261.811  2.8287e-01  3.3807e-01           0     8388624
  6263.253  3.7077e-01  2.8722e-01           0     8388624
  6264.696  3.2374e-01  2.8627e-01           0          16
  6266.138  2.6710e-01  3.0033e-01           0          16
  6267.581  8.9228e-01  3.2222e-01           0          16
  6269.025  1.2402e+00  3.2271e-01           0          16
  6270.468  9.8656e-01  2.8806e-01           0          16
  6271.912  6.6976e-01  2.6524e-01           0          16
  6273.357  6.9714e-01  2.6283e-01           0          16
  6274.801  9.5034e-02  2.5536e-01           0          16
  6276.246  5.3155e-02  2.6013e-01           0          16
  6277.692  5.3108e-01  2.7286e-01           0          16
  6279.137  5.5102e-01  2.8372e-01           0          16
  6280.583  2.6743e-01  2.7794e-01           0          16
  6282.030  6.8171e-01  2.7234e-01           0          16
  6283.476  4.6666e-01  2.6632e-01           0          16
  6284.923  8.6044e-01  2.6260e-01           0          16
  6286.371  7.6280e-01  2.7775e-01           0     8388624
  6287.818  3.0354e-01  3.2783e-01           0     8388624
  6289.266  2.3223e-01  3.5200e-01           0     8388624
  6290.715  6.2199e-01  3.4083e-01           0     8388624
  6292.163  6.3976e-01  2.9137e-01           0     8388624
  6293.612  3.5319e-01  2.8811e-01           0    33554448
  6295.061  4.6599e-01  2.6942e-01           0    33554448
  6296.511  4.3304e-01  2.5278e-01           0     8388624
  6297.961  6.8310e-01  2.8375e-01           0     8388624
  6299.411  1.9560e+00  4.1028e-01           0     8388624
  6300.862  7.1939e-01  7.4409e-01           0     8388624
  6302.313 -3.2207e-01  8.9004e-01     8388608     8388624
  6303.764  5.2614e-01  7.2484e-01     8388608     8388624
  6305.216  1.3617e+00  4.4557e-01           0     8388624
  6306.668  7.3163e-01  3.4689e-01           0     8388624
  6308.120 -3.3214e-03  3.7445e-01           0     8388624
  6309.573  6.8516e-01  3.9493e-01           0     8388624
  6311.026  7.2157e-01  3.8723e-01           0    41943056
  6312.479  3.3694e-01  2.9953e-01           0    41943056
  6313.933  3.3125e-01  2.4583e-01           0          16
  6315.387  5.4549e-01  2.3629e-01           0          16
  6316.841  2.3157e-01  2.4186e-01           0          16
  6318.296  3.1892e-01  2.4324e-01           0          16
  6319.751  8.2612e-01  2.5865e-01           0          16
  6321.206  3.3496e-01  2.8804e-01           0          16
  6322.662  2.1750e-01  2.9890e-01           0          16
  6324.118  7.1669e-01  2.8564e-01           0          16
  6325.575 -2.2063e-02  2.5744e-01           0          16
  6327.031 -8.1858e-02  2.6016e-01           0          16
  6328.488  2.1728e-01  2.6774e-01           0     8388624
  6329.946  5.8599e-01  3.0984e-01           0     8388624
  6331.403  8.1823e-01  3.4383e-01           0     8388624
  6332.861  8.5971e-01  3.1895e-01           0     8388624
  6334.320  7.5381e-01  2.7040e-01           0     8388624
  6335.778  4.3214e-01  2.4443e-01           0     8388624
  6337.237  6.1713e-01  2.4461e-01           0    71303184
  6338.697  6.4890e-01  2.5365e-01           0    71303184
  6340.156  5.4834e-01  2.6096e-01           0    71303184
  6341.617  5.9771e-01  2.6024e-01           0    71303184
  6343.077  7.4327e-01  2.5121e-01           0    71303184
  6344.538  8.2559e-01  2.4392e-01           0    71303184
  6345.999  7.7152e-02  2.4278e-01           0    71303184
  6347.460  6.4214e-01  2.6430e-01           0    71303184
  6348.922  1.1186e+00  2.8859e-01           0    71303184
  6350.384  2.4644e-01  2.9936e-01           0    71303184
  6351.846 -2.5158e-01  2.7657e-01           0    71303184
  6353.309  6.9036e-01  2.4501e-01           0    71303184
  6354.772  7.0466e-01  2.3969e-01           0    79691792
  6356.235  3.6566e-01  2.7091e-01           0   113246224
  6357.699  2.7174e-01  3.0304e-01           0   113246224
  6359.163  3.8753e-01  2.9989e-01           0    79691792
  6360.628  4.6826e-01  2.6459e-01           0    79691792
  6362.092  5.5635e-01  2.4722e-01           0    79691792
  6363.558  3.8931e-01  3.2929e-01           0    79691792
  6365.023  9.3184e-01  4.8701e-01           0    79691792
  6366.489  1.4419e+00  4.7414e-01           0    79691792
  6367.955  1.1731e+00  3.6188e-01           0    79691792
  6369.421  7.7584e-01  2.7016e-01           0    79691792
  6370.888  8.2334e-01  2.3796e-01           0    79691792
  6372.355  5.2443e-01  2.3129e-01           0    71303184
  6373.823  2.2885e-01  2.3605e-01           0    71303184
  6375.290  2.2750e-01  2.3766e-01           0    71303184
  6376.759  3.3315e-01  2.2195e-01           0    71303184
  6378.227  2.5453e-01  2.2570e-01           0    71303184
  6379.696  3.8317e-01  2.4843e-01           0   104857616
  6381.165 -1.7863e-01  2.5740e-01           0   104857616
  6382.635  2.5908e-02  2.3566e-01           0    71303184
  6384.104  3.7528e-01  2.3150e-01           0    71303184
  6385.575  4.3751e-01  2.5066e-01           0    71303184
  6387.045  8.9867e-01  2.8243e-01           0    71303184
  6388.516 -5.9574e-02  2.7702e-01           0    71303184
  6389.987  3.1483e-01  2.4814e-01           0    71303184
  6391.459  5.8509e-01  2.1733e-01           0    71434256
  6392.930  5.2999e-01  2.1282e-01           0    71434256
  6394.403  5.5929e-01  2.2502e-01           0    71434256
  6395.875  4.2440e-01  2.2322e-01           0    71434256
  6397.348  3.8116e-01  2.1123e-01           0    71434256
  6398.821  5.0454e-01  2.1128e-01           0    71434256
  6400.295  3.8876e-01  2.1993e-01           0    71434256
  6401.769  2.3664e-01  2.2966e-01           0    71434256
  6403.243  3.2646e-01  2.3239e-01           0    71434256
  6404.717  5.3159e-01  2.2924e-01           0    71434256
  6406.192  6.8976e-01  2.1973e-01           0    71434256
  6407.668  2.2933e-01  2.0916e-01           0    71434256
  6409.143  4.0242e-01  2.2153e-01           0    71434256
  6410.619  5.5159e-01  2.2121e-01           0    71434256
  6412.095  2.8873e-01  2.2479e-01           0    71434256
  6413.572  5.4636e-01  2.3629e-01           0    71434256
  6415.049  1.6046e-01  2.3335e-01           0    71434256
  6416.526  5.1054e-01  2.2377e-01           0    71434256
  6418.004  5.1362e-01  2.1999e-01           0    71434256
  6419.482  3.8180e-01  2.1151e-01           0    71434256
  6420.960  4.6403e-01  2.3301e-01           0    71434256
  6422.439  2.2018e-01  2.3055e-01           0    71434256
  6423.918  2.7264e-01  2.1568e-01           0    71434256
  6425.397  6.2823e-01  2.1730e-01           0    71434256
  6426.877  4.8590e-01  2.2457e-01           0    71434256
  6428.357  5.8663e-01  2.1487e-01           0    71434256
  6429.837  9.5427e-01  2.0932e-01           0    71434256
  6431.318  3.2663e-01  2.0944e-01           0    71434256
  6432.799  3.6389e-01  2.2596e-01           0   104988688
  6434.280  2.6208e-01  2.1499e-01           0   104988688
  6435.762  4.1680e-01  2.0591e-01           0    71434256
  6437.244  5.7385e-01  2.0512e-01           0    71434256
  6438.726  3.7333e-01  2.0110e-01           0    71434256
  6440.209  1.7053e-01  1.9351e-01           0    71434256
  6441.692  4.4404e-01  2.0563e-01           0    71434256
  6443.176  4.0490e-01  2.1860e-01           0    71434256
  6444.659  5.4851e-01  2.1516e-01           0    71434256
  6446.144  6.1430e-01  2.0783e-01           0    71434256
  6447.628  4.0604e-01  1.9939e-01           0    71434256
  6449.113  4.0860e-01  2.1127e-01           0    71434256
  6450.598  3.1348e-01  2.1563e-01           0    71434256
  6452.083  4.3539e-01  2.1992e-01           0    71434256
  6453.569  3.1339e-01  2.0573e-01           0    71434256
  6455.055  3.1867e-01  2.1327e-01           0    71434256
  6456.542  6.4157e-01  2.1432e-01           0    71434256
  6458.029  6.0463e-01  2.1683e-01           0    71434256
  6459.516  3.2935e-01  2.1831e-01           0    71434256
  6461.004  7.6453e-01  2.2667e-01           0    71434256
  6462.491  6.4737e-01  2.2909e-01           0    71434256
  6463.980  2.8146e-01  2.4038e-01           0    79822864
  6465.468  4.1278e-01  2.6811e-01           0    79822864
  6466.957  6.6613e-01  3.0110e-01           0    79822864
  6468.446  5.7581e-01  2.8419e-01           0    79822864
  6469.936  5.1213e-01  2.7146e-01           0    79822864
  6471.426  5.3423e-01  2.6451e-01           0    79822864
  6472.916  4.0455e-01  2.7277e-01           0    79822864
  6474.407  4.5076e-01  2.6094e-01           0    79822864
  6475.898  1.0409e+00  2.2902e-01           0    79822864
  6477.389  1.1287e-01  2.0495e-01           0    71434256
  6478.881  2.2022e-01  2.1064e-01           0    71434256
  6480.373  5.7620e-01  2.3438e-01           0    71434256
  6481.865  4.6741e-01  2.2007e-01           0    71434256
  6483.358  3.9982e-01  2.1402e-01           0    71434256
  6484.851  9.7281e-01  1.9906e-01           0    71434256
  6486.344  5.0975e-01  1.8327e-01           0    71434256
  6487.838  5.2470e-01  1.9060e-01           0    71434256
