# Mean_MJD=56660.209
# RMID=041 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.845
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0235
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4309.233  4.1134e+00  6.1571e-01           0           0
  4310.225  2.6771e+00  5.8280e-01           0           0
  4311.218  3.3229e+00  5.9014e-01           0           0
  4312.211  2.4786e+00  5.8137e-01           0           0
  4313.204  3.5946e+00  6.2241e-01           0           0
  4314.197  4.7523e+00  6.5227e-01           0           0
  4315.191  2.7999e+00  6.2013e-01           0           0
  4316.184  3.3164e+00  6.3892e-01           0           0
  4317.178  3.6172e+00  6.1079e-01           0           0
  4318.172  3.7003e+00  6.1840e-01           0           0
  4319.167  3.2729e+00  6.1720e-01           0           0
  4320.161  3.4287e+00  6.3671e-01           0           0
  4321.156  4.1612e+00  6.4067e-01           0           0
  4322.151  2.5236e+00  6.1396e-01           0           0
  4323.147  3.4976e+00  5.9497e-01           0           0
  4324.142  3.3727e+00  5.7125e-01           0           0
  4325.138  3.9483e+00  5.7488e-01           0           0
  4326.134  4.8806e+00  5.8558e-01           0           0
  4327.130  4.0505e+00  5.8392e-01           0           0
  4328.127  3.0814e+00  5.8406e-01           0           0
  4329.124  3.3783e+00  5.7640e-01           0           0
  4330.120  4.3277e+00  5.8170e-01           0           0
  4331.118  4.2026e+00  6.0262e-01           0           0
  4332.115  3.6076e+00  5.8201e-01           0           0
  4333.113  4.1932e+00  6.4461e-01           0    33554432
  4334.110  5.3398e+00  6.7151e-01           0    33554432
  4335.109  6.0192e+00  6.2840e-01           0           0
  4336.107  5.4124e+00  6.0775e-01           0           0
  4337.105  5.0413e+00  6.0409e-01           0           0
  4338.104  5.1326e+00  6.0662e-01           0           0
  4339.103  4.7222e+00  6.0670e-01           0           0
  4340.102  4.2474e+00  5.9738e-01           0           0
  4341.102  5.5124e+00  6.1840e-01           0           0
  4342.102  5.7433e+00  6.1506e-01           0           0
  4343.101  5.1832e+00  5.9621e-01           0           0
  4344.102  4.7799e+00  6.0930e-01           0           0
  4345.102  4.7654e+00  6.1690e-01           0           0
  4346.103  4.9131e+00  6.3110e-01           0           0
  4347.103  5.1872e+00  6.2347e-01           0           0
  4348.105  3.4463e+00  5.8944e-01           0           0
  4349.106  4.2558e+00  5.9831e-01           0           0
  4350.107  6.2007e+00  6.4565e-01           0           0
  4351.109  5.5609e+00  6.3102e-01           0           0
  4352.111  6.3481e+00  6.2096e-01           0           0
  4353.113  5.2131e+00  6.0195e-01           0           0
  4354.116  5.3010e+00  6.0435e-01           0           0
  4355.118  5.3523e+00  5.9547e-01           0           0
  4356.121  4.8639e+00  5.7939e-01           0           0
  4357.125  4.9864e+00  6.3559e-01           0     8388608
  4358.128  5.5339e+00  7.8367e-01           0     8388608
  4359.132  5.5735e+00  9.5232e-01           0     8388608
  4360.135  6.2783e+00  9.7783e-01           0     8388608
  4361.139  6.6140e+00  8.5692e-01           0     8388608
  4362.144  6.1724e+00  7.1972e-01           0           0
  4363.148  5.7377e+00  6.9012e-01           0           0
  4364.153  5.8304e+00  6.6443e-01           0           0
  4365.158  6.1914e+00  6.4109e-01           0           0
  4366.163  4.9382e+00  6.0908e-01           0           0
  4367.169  5.2602e+00  6.2222e-01           0           0
  4368.174  6.7720e+00  6.4347e-01           0           0
  4369.180  6.4636e+00  6.5638e-01           0           0
  4370.187  5.4563e+00  6.2728e-01           0           0
  4371.193  5.2736e+00  5.9716e-01           0           0
  4372.200  6.7041e+00  6.3819e-01           0           0
  4373.206  6.0807e+00  6.2589e-01           0           0
  4374.213  5.2686e+00  6.3184e-01           0           0
  4375.221  7.0417e+00  6.5148e-01           0           0
  4376.228  5.9383e+00  6.5815e-01           0           0
  4377.236  6.5334e+00  6.6739e-01           0           0
  4378.244  6.1409e+00  6.6576e-01           0           0
  4379.252  6.4762e+00  6.4976e-01           0           0
  4380.261  7.1624e+00  6.4298e-01           0           0
  4381.270  6.8296e+00  6.6171e-01           0           0
  4382.279  7.7951e+00  6.7478e-01           0    33554432
  4383.288  6.3117e+00  6.5763e-01           0    33554432
  4384.297  7.6040e+00  6.6930e-01           0           0
  4385.307  7.7994e+00  6.4920e-01           0           0
  4386.317  6.6367e+00  6.3589e-01           0           0
  4387.327  6.7049e+00  6.4541e-01           0           0
  4388.337  5.2042e+00  6.1399e-01           0           0
  4389.348  6.7662e+00  6.2823e-01           0           0
  4390.358  6.4611e+00  6.2014e-01           0           0
  4391.369  6.7211e+00  6.3668e-01           0           0
  4392.381  7.5357e+00  6.4098e-01           0           0
  4393.392  6.5061e+00  6.2791e-01           0           0
  4394.404  6.1049e+00  6.1888e-01           0           0
  4395.416  7.2416e+00  6.2589e-01           0           0
  4396.428  7.4845e+00  6.7154e-01           0           0
  4397.441  7.6600e+00  6.6882e-01           0           0
  4398.453  7.0976e+00  6.5231e-01           0           0
  4399.466  5.7865e+00  6.1614e-01           0           0
  4400.479  8.0308e+00  6.4802e-01           0           0
  4401.493  7.9266e+00  6.6185e-01           0           0
  4402.506  7.5789e+00  6.5121e-01           0           0
  4403.520  7.4613e+00  6.6315e-01           0           0
  4404.534  7.1647e+00  6.5854e-01           0           0
  4405.548  6.8846e+00  6.3718e-01           0           0
  4406.563  7.4429e+00  6.5742e-01           0           0
  4407.578  8.1903e+00  6.7225e-01           0           0
  4408.593  7.6843e+00  6.6332e-01           0           0
  4409.608  6.6897e+00  6.6107e-01           0           0
  4410.623  6.9744e+00  6.6410e-01           0           0
  4411.639  8.4047e+00  6.7119e-01           0           0
  4412.655  7.6800e+00  6.4409e-01           0           0
  4413.671  7.5351e+00  6.5972e-01           0           0
  4414.688  7.5125e+00  6.5787e-01           0           0
  4415.704  6.9780e+00  6.3905e-01           0           0
  4416.721  6.7940e+00  6.6108e-01           0           0
  4417.738  7.3096e+00  6.5794e-01           0           0
  4418.756  6.2506e+00  6.2950e-01           0           0
  4419.773  6.1648e+00  6.1508e-01           0           0
  4420.791  7.3424e+00  6.7384e-01           0           0
  4421.809  7.1277e+00  6.8518e-01           0           0
  4422.827  6.9287e+00  6.8321e-01           0           0
  4423.846  8.0936e+00  6.7826e-01           0           0
  4424.865  5.2517e+00  6.4005e-01           0           0
  4425.883  5.8257e+00  6.2861e-01           0           0
  4426.903  6.1372e+00  6.3561e-01           0           0
  4427.922  6.3301e+00  6.3302e-01           0           0
  4428.942  6.7760e+00  6.2562e-01           0           0
  4429.962  6.7091e+00  6.2402e-01           0           0
  4430.982  6.5089e+00  6.2987e-01           0           0
  4432.002  6.4821e+00  6.4363e-01           0           0
  4433.023  6.0901e+00  6.4746e-01           0    33554432
  4434.044  5.9027e+00  6.7494e-01           0    33554432
  4435.065  5.5759e+00  5.8734e-01           0           0
  4436.086  4.9474e+00  5.7925e-01           0           0
  4437.108  5.8429e+00  5.9424e-01           0           0
  4438.130  5.3676e+00  5.9733e-01           0           0
  4439.152  5.1407e+00  5.9568e-01           0           0
  4440.174  5.1912e+00  5.9960e-01           0           0
  4441.196  5.3887e+00  6.1140e-01           0           0
  4442.219  5.6080e+00  6.3273e-01           0           0
  4443.242  5.1039e+00  6.1742e-01           0           0
  4444.265  6.3672e+00  6.0132e-01           0           0
  4445.289  5.7952e+00  6.0328e-01           0           0
  4446.312  4.7959e+00  5.9077e-01           0           0
  4447.336  4.5418e+00  5.8245e-01           0           0
  4448.361  4.3196e+00  5.6312e-01           0           0
  4449.385  4.2024e+00  5.4646e-01           0           0
  4450.410  4.7431e+00  5.5709e-01           0           0
  4451.434  3.9480e+00  5.6716e-01           0           0
  4452.459  3.6257e+00  5.8538e-01           0           0
  4453.485  4.0171e+00  5.7821e-01           0           0
  4454.510  3.8330e+00  5.3686e-01           0           0
  4455.536  4.2021e+00  5.5428e-01           0           0
  4456.562  4.3433e+00  5.5204e-01           0           0
  4457.589  3.1874e+00  5.2395e-01           0           0
  4458.615  3.4654e+00  5.1946e-01           0           0
  4459.642  4.7894e+00  5.5375e-01           0           0
  4460.669  4.3881e+00  5.5119e-01           0           0
  4461.696  3.6115e+00  5.4182e-01           0           0
  4462.723  4.9283e+00  5.6311e-01           0           0
  4463.751  4.4165e+00  5.6244e-01           0           0
  4464.779  3.7169e+00  5.6044e-01           0           0
  4465.807  3.8446e+00  5.4949e-01           0           0
  4466.836  3.6960e+00  5.1971e-01           0           0
  4467.864  3.6998e+00  5.1762e-01           0           0
  4468.893  4.1722e+00  5.3562e-01           0           0
  4469.922  4.1176e+00  5.4094e-01           0           0
  4470.952  3.5986e+00  5.4297e-01           0           0
  4471.981  3.6290e+00  5.2680e-01           0           0
  4473.011  4.5854e+00  5.9074e-01           0    33554432
  4474.041  4.5290e+00  5.9660e-01           0    33554432
  4475.071  2.6730e+00  5.2840e-01           0           0
  4476.102  3.4180e+00  5.4012e-01           0           0
  4477.133  4.2022e+00  5.5848e-01           0           0
  4478.164  3.8215e+00  5.4192e-01           0           0
  4479.195  4.1371e+00  5.4046e-01           0           0
  4480.227  4.7054e+00  5.4715e-01           0           0
  4481.258  3.6078e+00  5.2224e-01           0           0
  4482.290  3.8658e+00  5.2415e-01           0           0
  4483.322  3.8794e+00  5.3108e-01           0           0
  4484.355  3.1729e+00  5.2358e-01           0           0
  4485.388  3.3512e+00  5.2691e-01           0           0
  4486.420  3.8414e+00  5.3438e-01           0           0
  4487.454  3.2115e+00  5.3073e-01           0           0
  4488.487  3.5532e+00  5.3916e-01           0           0
  4489.521  3.8026e+00  5.4026e-01           0           0
  4490.555  3.3083e+00  5.2691e-01           0           0
  4491.589  2.8995e+00  5.1173e-01           0           0
  4492.623  2.8834e+00  4.9554e-01           0           0
  4493.658  3.2886e+00  5.1727e-01           0           0
  4494.692  3.2703e+00  5.0885e-01           0           0
  4495.727  3.3578e+00  5.1889e-01           0           0
  4496.763  3.5829e+00  5.2755e-01           0           0
  4497.798  3.2576e+00  5.1261e-01           0           0
  4498.834  2.7112e+00  5.0859e-01           0           0
  4499.870  3.7334e+00  5.2661e-01           0           0
  4500.906  3.2311e+00  5.2693e-01           0           0
  4501.943  2.8236e+00  5.1297e-01           0           0
  4502.980  3.2388e+00  5.1077e-01           0           0
  4504.017  3.2356e+00  5.2008e-01           0           0
  4505.054  3.3180e+00  5.0417e-01           0           0
  4506.091  3.1798e+00  5.0293e-01           0           0
  4507.129  3.9337e+00  5.3527e-01           0           0
  4508.167  4.4786e+00  5.7468e-01           0           0
  4509.205  4.2218e+00  5.4329e-01           0           0
  4510.243  3.8268e+00  5.3983e-01           0           0
  4511.282  3.6134e+00  5.4623e-01           0           0
  4512.321  3.3200e+00  5.4470e-01           0           0
  4513.360  3.9902e+00  5.4151e-01           0           0
  4514.399  3.6358e+00  5.2041e-01           0           0
  4515.439  3.0323e+00  5.0026e-01           0           0
  4516.479  4.0027e+00  5.2332e-01           0           0
  4517.519  3.0866e+00  5.1495e-01           0           0
  4518.559  2.3738e+00  5.0103e-01           0           0
  4519.600  2.6351e+00  4.9023e-01           0           0
  4520.641  3.2382e+00  5.0330e-01           0           0
  4521.682  3.3667e+00  5.1031e-01           0           0
  4522.723  3.3115e+00  5.2419e-01           0           0
  4523.764  4.4261e+00  5.3881e-01           0           0
  4524.806  3.2485e+00  5.1864e-01           0           0
  4525.848  2.8128e+00  4.9222e-01           0           0
  4526.890  3.1445e+00  4.9199e-01           0           0
  4527.933  3.6293e+00  5.0341e-01           0           0
  4528.976  4.3347e+00  5.9407e-01           0    33554432
  4530.019  4.5581e+00  6.1441e-01           0    33554432
  4531.062  3.1023e+00  5.0887e-01           0           0
  4532.105  2.9991e+00  4.9975e-01           0           0
  4533.149  3.3942e+00  4.9125e-01           0           0
  4534.193  3.0804e+00  4.9328e-01           0           0
  4535.237  2.3285e+00  4.8677e-01           0           0
  4536.281  1.9640e+00  4.8507e-01           0           0
  4537.326  3.7489e+00  5.1002e-01           0           0
  4538.371  2.4784e+00  5.0835e-01           0           0
  4539.416  2.2443e+00  5.1029e-01           0           0
  4540.461  3.5235e+00  5.0779e-01           0           0
  4541.507  2.8530e+00  4.9605e-01           0           0
  4542.553  3.7559e+00  5.0624e-01           0           0
  4543.599  3.0442e+00  5.2691e-01           0           0
  4544.645  2.8952e+00  5.1645e-01           0           0
  4545.692  2.5471e+00  5.2220e-01           0           0
  4546.738  2.4125e+00  5.0642e-01           0           0
  4547.786  3.5837e+00  5.0832e-01           0           0
  4548.833  3.3364e+00  5.1448e-01           0           0
  4549.880  3.5039e+00  5.0752e-01           0           0
  4550.928  2.6240e+00  4.8885e-01           0           0
  4551.976  2.5764e+00  4.8117e-01           0           0
  4553.024  3.1660e+00  5.3374e-01           0           0
  4554.073  2.4878e+00  5.0280e-01           0           0
  4555.122  2.5663e+00  4.7885e-01           0           0
  4556.171  2.8589e+00  4.9466e-01           0           0
  4557.220  2.4954e+00  4.9383e-01           0           0
  4558.269  2.5892e+00  4.9013e-01           0           0
  4559.319  3.0589e+00  5.4771e-01           0    33554432
  4560.369  2.7899e+00  5.4701e-01           0    33554432
  4561.419  2.7660e+00  5.0674e-01           0           0
  4562.470  3.2865e+00  4.9407e-01           0           0
  4563.520  2.5808e+00  4.8725e-01           0           0
  4564.571  2.1530e+00  4.8135e-01           0           0
  4565.622  2.7887e+00  5.1875e-01           0    33554432
  4566.674  3.3635e+00  5.0745e-01           0    33554432
  4567.725  3.4319e+00  5.0896e-01           0           0
  4568.777  3.4035e+00  4.9096e-01           0           0
  4569.829  2.7644e+00  5.0086e-01           0           0
  4570.882  2.5211e+00  4.9044e-01           0           0
  4571.934  2.8197e+00  5.0014e-01           0           0
  4572.987  2.8201e+00  4.9592e-01           0           0
  4574.040  2.8520e+00  4.9348e-01           0           0
  4575.094  2.6649e+00  4.9954e-01           0           0
  4576.147  2.2059e+00  5.0056e-01           0           0
  4577.201  2.5945e+00  4.8081e-01           0           0
  4578.255  3.1544e+00  4.9003e-01           0           0
  4579.309  2.5307e+00  4.8418e-01           0           0
  4580.364  2.6339e+00  4.8680e-01           0           0
  4581.419  2.5566e+00  4.8132e-01           0           0
  4582.474  2.6726e+00  4.7547e-01           0           0
  4583.529  2.3696e+00  4.5941e-01           0           0
  4584.584  2.0586e+00  4.5290e-01           0           0
  4585.640  2.5982e+00  4.7260e-01           0           0
  4586.696  2.5523e+00  4.6707e-01           0           0
  4587.752  2.4111e+00  4.5499e-01           0           0
  4588.809  2.1256e+00  4.6087e-01           0           0
  4589.866  2.4246e+00  4.7323e-01           0           0
  4590.923  2.9082e+00  5.0326e-01           0           0
  4591.980  2.7174e+00  4.9834e-01           0           0
  4593.037  3.1147e+00  4.8830e-01           0           0
  4594.095  3.0806e+00  4.6533e-01           0           0
  4595.153  2.8385e+00  4.6921e-01           0           0
  4596.211  2.6384e+00  4.6692e-01           0           0
  4597.270  2.5522e+00  4.7090e-01           0           0
  4598.328  2.1225e+00  4.7432e-01           0           0
  4599.387  8.7757e-01  4.5745e-01           0           0
  4600.446  3.4315e+00  4.8228e-01           0           0
  4601.506  3.5565e+00  4.6204e-01           0           0
  4602.565  1.7505e+00  4.5587e-01           0           0
  4603.625  1.1791e+00  4.6252e-01           0           0
  4604.686  2.5301e+00  4.9851e-01           0    33554432
  4605.746  2.9992e+00  4.8229e-01           0    33554432
  4606.807  2.3371e+00  4.5899e-01           0           0
  4607.867  2.6580e+00  4.6430e-01           0           0
  4608.929  2.9246e+00  4.6946e-01           0           0
  4609.990  2.6433e+00  4.7345e-01           0           0
  4611.052  2.8375e+00  4.8742e-01           0           0
  4612.113  3.0490e+00  4.8220e-01           0           0
  4613.175  1.9209e+00  4.5900e-01           0           0
  4614.238  1.5654e+00  4.4896e-01           0           0
  4615.300  2.2034e+00  4.6014e-01           0           0
  4616.363  2.8248e+00  4.7538e-01           0           0
  4617.426  2.7671e+00  4.7382e-01           0           0
  4618.490  2.6682e+00  4.7919e-01           0           0
  4619.553  2.7647e+00  4.6659e-01           0           0
  4620.617  2.7506e+00  4.7590e-01           0           0
  4621.681  2.8471e+00  4.5697e-01           0           0
  4622.745  3.1805e+00  4.7511e-01           0           0
  4623.810  3.2700e+00  4.9401e-01           0           0
  4624.875  2.4814e+00  4.8763e-01           0           0
  4625.940  2.5029e+00  4.6522e-01           0           0
  4627.005  2.8753e+00  4.6078e-01           0           0
  4628.071  3.1226e+00  4.7432e-01           0           0
  4629.136  3.0535e+00  4.7021e-01           0           0
  4630.202  2.4095e+00  4.3300e-01           0           0
  4631.269  1.1627e+00  4.1350e-01           0           0
  4632.335  2.3184e+00  4.5388e-01           0           0
  4633.402  2.3420e+00  4.3639e-01           0           0
  4634.469  2.3323e+00  4.5678e-01           0           0
  4635.536  3.0739e+00  4.4351e-01           0           0
  4636.604  2.8773e+00  4.6642e-01           0           0
  4637.671  1.7639e+00  4.5724e-01           0           0
  4638.739  2.8797e+00  4.7972e-01           0       65536
  4639.808  2.8667e+00  4.8673e-01           0       65536
  4640.876  3.0189e+00  4.8182e-01           0       65536
  4641.945  3.1658e+00  4.7450e-01           0       65536
  4643.014  1.6806e+00  4.4684e-01           0       65536
  4644.083  2.4808e+00  4.3215e-01           0           0
  4645.152  2.7911e+00  4.3660e-01           0           0
  4646.222  2.5004e+00  4.4275e-01           0           0
  4647.292  2.3727e+00  4.2853e-01           0           0
  4648.362  2.7473e+00  4.3921e-01           0           0
  4649.433  2.9454e+00  4.4906e-01           0           0
  4650.504  1.7767e+00  4.3626e-01           0           0
  4651.574  1.6511e+00  4.4490e-01           0           0
  4652.646  2.1605e+00  4.4171e-01           0           0
  4653.717  2.7782e+00  4.5829e-01           0           0
  4654.789  2.9489e+00  4.4497e-01           0           0
  4655.861  2.6300e+00  4.6484e-01           0           0
  4656.933  3.1302e+00  4.9423e-01           0           0
  4658.005  2.3816e+00  4.6703e-01           0           0
  4659.078  2.5942e+00  4.5428e-01           0           0
  4660.151  2.9131e+00  4.7502e-01           0           0
  4661.224  2.5372e+00  4.8267e-01           0           0
  4662.297  2.4581e+00  4.9181e-01           0    33554432
  4663.371  3.1056e+00  4.9302e-01           0    33554432
  4664.445  2.5427e+00  4.8300e-01           0           0
  4665.519  3.2038e+00  4.6926e-01           0           0
  4666.594  2.9521e+00  4.6438e-01           0           0
  4667.668  2.2410e+00  4.6059e-01           0           0
  4668.743  3.6574e+00  4.8237e-01           0           0
  4669.818  2.9793e+00  4.7856e-01           0           0
  4670.894  2.9176e+00  4.7653e-01           0           0
  4671.969  2.6100e+00  4.8226e-01           0           0
  4673.045  2.2485e+00  4.7932e-01           0           0
  4674.121  2.3375e+00  4.7674e-01           0           0
  4675.198  2.4820e+00  4.6076e-01           0           0
  4676.274  1.8496e+00  4.4029e-01           0           0
  4677.351  2.4998e+00  4.4593e-01           0           0
  4678.428  2.6197e+00  4.6948e-01           0           0
  4679.506  2.0157e+00  4.3506e-01           0           0
  4680.583  1.6854e+00  4.5089e-01           0           0
  4681.661  2.2128e+00  4.4050e-01           0           0
  4682.739  2.6144e+00  4.4177e-01           0           0
  4683.818  2.0043e+00  4.3774e-01           0           0
  4684.896  3.0771e+00  4.5786e-01           0           0
  4685.975  3.2162e+00  4.6371e-01           0           0
  4687.054  2.0905e+00  4.7135e-01           0           0
  4688.134  2.4461e+00  4.8235e-01           0           0
  4689.213  2.0233e+00  4.6133e-01           0           0
  4690.293  2.5448e+00  4.5440e-01           0           0
  4691.373  2.0873e+00  4.6374e-01           0           0
  4692.453  2.0069e+00  4.5151e-01           0           0
  4693.534  2.4608e+00  4.4978e-01           0           0
  4694.615  2.0679e+00  4.5787e-01           0           0
  4695.696  3.0073e+00  4.6817e-01           0           0
  4696.777  2.8297e+00  4.5306e-01           0           0
  4697.859  2.2589e+00  4.4173e-01           0           0
  4698.941  1.6512e+00  4.2390e-01           0           0
  4700.023  1.8782e+00  4.3609e-01           0    33554432
  4701.105  3.0212e+00  4.5444e-01           0    33554432
  4702.188  1.7003e+00  4.2329e-01           0           0
  4703.271  2.7912e+00  4.2545e-01           0           0
  4704.354  2.3034e+00  4.1788e-01           0           0
  4705.437  2.1920e+00  4.1881e-01           0           0
  4706.521  3.1991e+00  4.4658e-01           0           0
  4707.605  2.7011e+00  4.5935e-01           0           0
  4708.689  2.4422e+00  4.5691e-01           0           0
  4709.773  2.8083e+00  4.5357e-01           0           0
  4710.858  2.9032e+00  4.3341e-01           0           0
  4711.942  2.5206e+00  4.3251e-01           0           0
  4713.028  2.6078e+00  4.4214e-01           0           0
  4714.113  3.2603e+00  5.6042e-01           0    33554432
  4715.198  1.5900e+00  5.1592e-01           0    33554432
  4716.284  2.8181e+00  4.4092e-01           0           0
  4717.370  2.5439e+00  4.4919e-01           0           0
  4718.457  2.1324e+00  4.3322e-01           0           0
  4719.543  2.3750e+00  4.4139e-01           0           0
  4720.630  1.6598e+00  4.4105e-01           0           0
  4721.717  2.7389e+00  4.5258e-01           0           0
  4722.805  2.1757e+00  4.5469e-01           0           0
  4723.892  2.4897e+00  4.5963e-01           0           0
  4724.980  2.8577e+00  4.7334e-01           0           0
  4726.068  2.5863e+00  4.5899e-01           0           0
  4727.156  2.7491e+00  4.7372e-01           0           0
  4728.245  2.8567e+00  4.6390e-01           0           0
  4729.334  3.5331e+00  4.5115e-01           0           0
  4730.423  2.1925e+00  4.3612e-01           0           0
  4731.512  1.4664e+00  4.1399e-01           0           0
  4732.602  2.5836e+00  4.5569e-01           0           0
  4733.692  2.9368e+00  4.5397e-01           0           0
  4734.782  2.1271e+00  4.2902e-01           0           0
  4735.872  2.6238e+00  4.5706e-01           0           0
  4736.963  3.3186e+00  4.5666e-01           0           0
  4738.054  3.2873e+00  4.6722e-01           0           0
  4739.145  2.8493e+00  4.6880e-01           0           0
  4740.236  2.7385e+00  4.6708e-01           0    33554432
  4741.328  2.4619e+00  4.6885e-01           0    33554432
  4742.420  2.2124e+00  4.6726e-01           0           0
  4743.512  2.4147e+00  4.4844e-01           0           0
  4744.604  2.5276e+00  4.4888e-01           0           0
  4745.697  2.3253e+00  4.5894e-01           0           0
  4746.790  2.3909e+00  4.6806e-01           0           0
  4747.883  2.9044e+00  4.3646e-01           0           0
  4748.976  2.6562e+00  4.5113e-01           0           0
  4750.070  1.9098e+00  4.1315e-01           0           0
  4751.164  1.7388e+00  3.9994e-01           0           0
  4752.258  2.1639e+00  4.3329e-01           0           0
  4753.352  2.2203e+00  4.3854e-01           0           0
  4754.447  2.1191e+00  4.2811e-01           0           0
  4755.542  1.7746e+00  4.2022e-01           0           0
  4756.637  2.4290e+00  4.1222e-01           0           0
  4757.732  2.2473e+00  4.1813e-01           0           0
  4758.828  1.5974e+00  4.1427e-01           0           0
  4759.924  2.6657e+00  4.2874e-01           0           0
  4761.020  1.9766e+00  3.9833e-01           0           0
  4762.116  2.0815e+00  4.0518e-01           0           0
  4763.213  2.3089e+00  4.2428e-01           0           0
  4764.310  2.2478e+00  4.0733e-01           0           0
  4765.407  1.9899e+00  4.3347e-01           0           0
  4766.504  1.7498e+00  4.2239e-01           0           0
  4767.602  1.8634e+00  4.0792e-01           0           0
  4768.700  1.8984e+00  4.0824e-01           0           0
  4769.798  2.6422e+00  4.3428e-01           0           0
  4770.896  3.1055e+00  4.4701e-01           0           0
  4771.995  2.4361e+00  4.1539e-01           0           0
  4773.094  1.5449e+00  3.9457e-01           0           0
  4774.193  2.1423e+00  4.1297e-01           0           0
  4775.292  1.9790e+00  4.2088e-01           0           0
  4776.392  2.1800e+00  4.3247e-01           0           0
  4777.492  2.4697e+00  4.2041e-01           0           0
  4778.592  2.5651e+00  4.3602e-01           0           0
  4779.693  2.7664e+00  4.3793e-01           0           0
  4780.793  2.1939e+00  4.0969e-01           0           0
  4781.894  2.2958e+00  4.0165e-01           0           0
  4782.996  2.0617e+00  3.9959e-01           0           0
  4784.097  1.9177e+00  3.8974e-01           0           0
  4785.199  2.4796e+00  3.9948e-01           0           0
  4786.301  2.9604e+00  4.7056e-01           0    33554432
  4787.403  1.8030e+00  4.7858e-01           0    33554432
  4788.505  1.9346e+00  4.0698e-01           0           0
  4789.608  2.4302e+00  4.4295e-01           0    33554432
  4790.711  2.3972e+00  4.7413e-01           0    33554432
  4791.814  2.4139e+00  4.7368e-01           0    33554432
  4792.918  3.2411e+00  4.7246e-01           0    33554432
  4794.021  3.0729e+00  4.1895e-01           0           0
  4795.125  2.1685e+00  4.0103e-01           0           0
  4796.230  1.7761e+00  4.1308e-01           0           0
  4797.334  2.0845e+00  4.0492e-01           0           0
  4798.439  2.5095e+00  4.1467e-01           0           0
  4799.544  2.6209e+00  4.2704e-01           0           0
  4800.649  2.8776e+00  4.3047e-01           0           0
  4801.755  2.4189e+00  4.0828e-01           0           0
  4802.861  1.9618e+00  4.0525e-01           0           0
  4803.967  2.3637e+00  4.3368e-01           0           0
  4805.073  2.7994e+00  4.8213e-01           0    33554432
  4806.179  1.9209e+00  4.6281e-01           0    33554432
  4807.286  1.8082e+00  3.9919e-01           0           0
  4808.393  2.0927e+00  4.1748e-01           0           0
  4809.501  2.7984e+00  4.2954e-01           0           0
  4810.608  2.6711e+00  4.2188e-01           0           0
  4811.716  1.9465e+00  4.0162e-01           0           0
  4812.824  2.3945e+00  4.1345e-01           0           0
  4813.932  2.8589e+00  4.2858e-01           0           0
  4815.041  2.1742e+00  4.0694e-01           0           0
  4816.150  1.3779e+00  3.9645e-01           0           0
  4817.259  2.0027e+00  4.2263e-01           0           0
  4818.368  2.8863e+00  4.2556e-01           0           0
  4819.478  1.6507e+00  3.9005e-01           0           0
  4820.588  1.2480e+00  3.8405e-01           0           0
  4821.698  1.8815e+00  4.2277e-01           0           0
  4822.808  2.0399e+00  4.4567e-01           0      851968
  4823.919  1.9726e+00  4.3765e-01           0      851968
  4825.030  2.3113e+00  4.2675e-01           0      851968
  4826.141  2.7098e+00  4.5183e-01           0      851968
  4827.252  2.3405e+00  4.2472e-01           0           0
  4828.364  1.9101e+00  4.0092e-01           0           0
  4829.476  2.0806e+00  4.1530e-01           0           0
  4830.588  2.3698e+00  4.4262e-01           0           0
  4831.700  2.4537e+00  4.0699e-01           0           0
  4832.813  2.4088e+00  4.0958e-01           0           0
  4833.926  1.6470e+00  4.1581e-01           0           0
  4835.039  2.5866e+00  4.1280e-01           0           0
  4836.152  2.0803e+00  4.0793e-01           0           0
  4837.266  1.9484e+00  4.2666e-01           0           0
  4838.380  2.9431e+00  4.2775e-01           0           0
  4839.494  2.5526e+00  4.1659e-01           0           0
  4840.609  2.6137e+00  4.2953e-01           0           0
  4841.723  2.5058e+00  4.3075e-01           0           0
  4842.838  3.0289e+00  4.4120e-01           0           0
  4843.954  2.6671e+00  4.3322e-01           0           0
  4845.069  2.0383e+00  4.1556e-01           0           0
  4846.185  3.3584e+00  4.3665e-01           0           0
  4847.301  2.4995e+00  4.2070e-01           0           0
  4848.417  2.1007e+00  4.3718e-01           0    33554432
  4849.534  2.7294e+00  4.4097e-01           0    33554432
  4850.650  3.0488e+00  4.3789e-01           0    33554432
  4851.767  2.3968e+00  4.0224e-01           0           0
  4852.885  1.8716e+00  4.0933e-01           0           0
  4854.002  2.5543e+00  4.3355e-01           0           0
  4855.120  2.2019e+00  4.1407e-01           0           0
  4856.238  1.7445e+00  3.9338e-01           0           0
  4857.356  2.4605e+00  4.0313e-01           0           0
  4858.475  3.1568e+00  3.9993e-01           0           0
  4859.594  1.9740e+00  3.7919e-01           0           0
  4860.713  2.4027e+00  3.9820e-01           0           0
  4861.832  2.1561e+00  4.1257e-01           0           0
  4862.952  2.1257e+00  4.2623e-01           0           0
  4864.072  2.1713e+00  4.0387e-01           0           0
  4865.192  2.0749e+00  3.9261e-01           0           0
  4866.312  2.2979e+00  3.9849e-01           0           0
