# Mean_MJD=56660.209
# RMID=148 SOURCE_TYPE=RM_TILE1
# ZFINAL=1.827
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0159
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4445.289  1.5892e+00  4.0499e-01           0           0
  4446.312  1.6111e+00  4.2293e-01           0           0
  4447.336  9.5360e-01  3.9679e-01           0           0
  4448.361  9.2705e-01  3.7513e-01           0           0
  4449.385  1.4228e+00  3.7994e-01           0           0
  4450.410  1.7285e+00  3.9507e-01           0    33554432
  4451.434  1.9532e+00  4.4087e-01           0    33554432
  4452.459  1.1117e+00  4.3995e-01           0           0
  4453.485  5.4930e-01  4.0599e-01           0           0
  4454.510  8.7854e-01  3.8440e-01           0           0
  4455.536  1.6203e+00  3.8019e-01           0           0
  4456.562  2.0198e+00  3.9971e-01           0           0
  4457.589  1.8166e+00  3.8646e-01           0           0
  4458.615  1.1000e+00  3.7269e-01           0           0
  4459.642  1.5325e+00  3.8085e-01           0           0
  4460.669  1.9367e+00  3.8670e-01           0           0
  4461.696  1.3683e+00  3.7989e-01           0           0
  4462.723  6.3218e-01  3.7470e-01           0           0
  4463.751  1.2662e+00  3.9597e-01           0           0
  4464.779  1.3116e+00  4.1315e-01           0           0
  4465.807  1.5658e+00  3.9665e-01           0           0
  4466.836  1.1573e+00  3.6344e-01           0           0
  4467.864  8.5805e-01  3.5076e-01           0           0
  4468.893  1.5025e+00  3.6832e-01           0           0
  4469.922  1.7133e+00  3.8658e-01           0           0
  4470.952  1.4622e+00  4.2204e-01           0    33554432
  4471.981  2.6952e-01  3.9185e-01           0    33554432
  4473.011  6.2554e-01  3.6761e-01           0           0
  4474.041  1.4300e+00  3.8896e-01           0           0
  4475.071  9.1077e-01  3.8565e-01           0           0
  4476.102  9.7712e-01  3.8714e-01           0           0
  4477.133  1.4106e+00  3.9629e-01           0           0
  4478.164  1.4046e+00  3.9002e-01           0           0
  4479.195  9.6813e-01  3.6491e-01           0           0
  4480.227  1.0588e+00  3.5834e-01           0           0
  4481.258  1.7805e+00  3.6497e-01           0           0
  4482.290  1.5718e+00  3.7157e-01           0           0
  4483.322  1.3885e+00  3.7317e-01           0           0
  4484.355  1.5836e+00  3.9492e-01           0           0
  4485.388  1.2718e+00  3.8358e-01           0           0
  4486.420  1.3114e+00  3.9246e-01           0           0
  4487.454  1.8438e+00  3.9766e-01           0           0
  4488.487  8.4703e-01  3.8958e-01           0           0
  4489.521  1.8415e+00  4.0647e-01           0           0
  4490.555  1.5742e+00  3.8988e-01           0           0
  4491.589  1.4348e+00  3.9416e-01           0           0
  4492.623  1.6028e+00  3.7787e-01           0           0
  4493.658  1.3767e+00  3.6748e-01           0           0
  4494.692  1.6465e+00  3.7842e-01           0           0
  4495.727  1.8795e+00  3.8702e-01           0           0
  4496.763  1.2361e+00  3.7427e-01           0           0
  4497.798  1.0258e+00  3.6067e-01           0           0
  4498.834  1.1731e+00  3.5801e-01           0           0
  4499.870  1.1167e+00  3.7699e-01           0           0
  4500.906  1.4298e+00  3.8863e-01           0           0
  4501.943  1.0490e+00  3.8149e-01           0           0
  4502.980  1.1533e+00  3.7592e-01           0           0
  4504.017  1.0385e+00  3.7683e-01           0           0
  4505.054  9.4997e-01  3.5106e-01           0           0
  4506.091  1.4605e+00  3.5906e-01           0           0
  4507.129  1.7944e+00  3.9879e-01           0           0
  4508.167  1.4728e+00  4.1082e-01           0           0
  4509.205  1.2793e+00  3.9746e-01           0           0
  4510.243  1.8463e+00  3.9612e-01           0           0
  4511.282  1.7511e+00  4.1532e-01           0           0
  4512.321  7.5973e-01  3.8437e-01           0           0
  4513.360  1.5773e+00  3.8002e-01           0           0
  4514.399  1.2127e+00  3.6724e-01           0           0
  4515.439  1.2082e+00  3.6130e-01           0           0
  4516.479  1.4039e+00  3.7135e-01           0           0
  4517.519  1.4851e+00  3.7978e-01           0           0
  4518.559  1.3928e+00  3.7647e-01           0           0
  4519.600  1.0646e+00  3.4655e-01           0           0
  4520.641  1.1408e+00  3.5247e-01           0           0
  4521.682  9.5488e-01  3.6851e-01           0           0
  4522.723  1.0310e+00  3.7863e-01           0           0
  4523.764  1.7275e+00  3.8862e-01           0           0
  4524.806  2.1564e+00  3.8702e-01           0           0
  4525.848  9.2991e-01  3.5120e-01           0           0
  4526.890  4.6644e-01  3.3037e-01           0           0
  4527.933  1.7178e+00  3.5738e-01           0           0
  4528.976  1.8553e+00  3.6692e-01           0           0
  4530.019  1.1639e+00  3.7453e-01           0           0
  4531.062  1.2144e+00  3.6784e-01           0           0
  4532.105  1.1114e+00  3.5600e-01           0           0
  4533.149  1.5460e+00  3.4581e-01           0           0
  4534.193  2.0747e+00  3.6231e-01           0           0
  4535.237  1.5077e+00  3.6624e-01           0           0
  4536.281  8.5779e-01  3.6984e-01           0           0
  4537.326  1.0257e+00  3.6553e-01           0           0
  4538.371  7.1249e-01  3.7964e-01           0           0
  4539.416  1.8736e+00  4.0184e-01           0           0
  4540.461  1.3206e+00  3.7437e-01           0           0
  4541.507  1.6375e+00  3.7204e-01           0           0
  4542.553  2.0657e+00  3.7594e-01           0           0
  4543.599  1.0122e+00  3.9159e-01           0           0
  4544.645  1.1261e+00  4.0486e-01           0           0
  4545.692  1.4014e+00  4.0313e-01           0           0
  4546.738  1.0995e+00  3.7234e-01           0           0
  4547.786  9.7573e-01  3.6313e-01           0           0
  4548.833  1.3287e+00  3.6912e-01           0           0
  4549.880  1.5129e+00  3.7004e-01           0           0
  4550.928  9.1908e-01  3.4326e-01           0           0
  4551.976  1.0850e+00  3.5866e-01           0           0
  4553.024  1.0168e+00  4.0676e-01           0           0
  4554.073  9.1034e-01  3.7701e-01           0           0
  4555.122  8.9318e-01  3.4957e-01           0           0
  4556.171  8.7876e-01  3.5921e-01           0           0
  4557.220  1.1601e+00  3.8415e-01           0           0
  4558.269  2.0455e+00  3.6971e-01           0           0
  4559.319  8.0744e-01  3.5012e-01           0           0
  4560.369  5.1823e-01  3.5272e-01           0           0
  4561.419  1.2582e+00  3.8539e-01           0           0
  4562.470  1.2620e+00  3.6403e-01           0           0
  4563.520  1.2436e+00  3.5718e-01           0           0
  4564.571  7.5506e-01  3.7027e-01           0           0
  4565.622  1.3314e+00  3.7260e-01           0           0
  4566.674  1.6392e+00  3.6660e-01           0           0
  4567.725  1.2782e+00  3.5444e-01           0           0
  4568.777  1.1248e+00  3.6329e-01           0           0
  4569.829  1.4761e+00  3.6497e-01           0           0
  4570.882  1.0493e+00  3.6723e-01           0           0
  4571.934  1.6895e+00  3.8887e-01           0           0
  4572.987  1.5054e+00  3.8517e-01           0           0
  4574.040  8.2152e-01  3.5892e-01           0           0
  4575.094  9.5919e-01  3.7749e-01           0           0
  4576.147  9.6009e-01  3.7862e-01           0           0
  4577.201  1.2268e+00  3.6665e-01           0           0
  4578.255  1.5638e+00  3.6283e-01           0           0
  4579.309  1.6751e+00  3.7096e-01           0           0
  4580.364  1.5989e+00  3.6678e-01           0           0
  4581.419  1.6003e+00  3.6561e-01           0           0
  4582.474  1.6805e+00  3.4820e-01           0           0
  4583.529  1.0969e+00  3.3474e-01           0           0
  4584.584  1.1734e+00  3.1949e-01           0           0
  4585.640  1.1167e+00  3.5485e-01           0           0
  4586.696  1.1122e+00  3.4463e-01           0           0
  4587.752  1.6822e+00  3.5056e-01           0           0
  4588.809  1.9096e+00  3.5278e-01           0           0
  4589.866  1.5973e+00  3.5915e-01           0           0
  4590.923  1.7189e+00  3.8048e-01           0           0
  4591.980  2.1555e+00  3.8884e-01           0           0
  4593.037  2.1056e+00  3.7153e-01           0           0
  4594.095  1.1898e+00  3.2624e-01           0           0
  4595.153  5.7071e-01  3.2891e-01           0           0
  4596.211  2.1927e+00  3.6474e-01           0           0
  4597.270  1.7542e+00  3.5982e-01           0           0
  4598.328  1.2610e+00  3.7032e-01           0           0
  4599.387  1.6361e+00  3.8658e-01           0           0
  4600.446  1.8382e+00  3.5010e-01           0           0
  4601.506  1.6822e+00  3.3130e-01           0           0
  4602.565  1.7107e+00  3.5221e-01           0           0
  4603.625  1.9314e+00  3.9437e-01           0           0
  4604.686  1.7837e+00  3.6893e-01           0           0
  4605.746  1.6071e+00  3.3985e-01           0           0
  4606.807  1.3523e+00  3.3718e-01           0           0
  4607.867  2.0730e-01  3.3100e-01           0           0
  4608.929  1.7354e+00  3.4540e-01           0           0
  4609.990  1.6679e+00  3.4861e-01           0           0
  4611.052  1.1740e+00  3.4927e-01           0           0
  4612.113  1.0842e+00  3.4480e-01           0           0
  4613.175  1.2022e+00  3.5206e-01           0           0
  4614.238  1.9821e+00  3.6805e-01           0           0
  4615.300  1.9034e+00  3.6200e-01           0           0
  4616.363  1.4432e+00  3.6309e-01           0           0
  4617.426  1.4521e+00  3.5512e-01           0           0
  4618.490  1.4613e+00  3.5078e-01           0           0
  4619.553  1.0878e+00  3.4477e-01           0           0
  4620.617  1.4544e+00  3.5196e-01           0           0
  4621.681  2.0603e+00  3.4640e-01           0           0
  4622.745  2.9102e+00  3.7652e-01           0           0
  4623.810  3.3321e+00  4.0366e-01           0           0
  4624.875  3.2856e+00  4.1762e-01           0           0
  4625.940  3.0400e+00  3.8441e-01           0           0
  4627.005  2.4059e+00  3.6138e-01           0           0
  4628.071  1.6732e+00  3.6465e-01           0           0
  4629.136  1.8079e+00  3.4174e-01           0           0
  4630.202  1.3209e+00  3.2472e-01           0           0
  4631.269  8.0347e-01  3.1225e-01           0           0
  4632.335  1.2990e+00  3.4069e-01           0           0
  4633.402  1.4441e+00  3.3147e-01           0           0
  4634.469  1.8759e+00  3.3251e-01           0           0
  4635.536  1.4222e+00  3.1900e-01           0           0
  4636.604  1.4135e+00  3.5113e-01           0           0
  4637.671  1.5379e+00  3.5973e-01           0           0
  4638.739  1.1242e+00  3.5172e-01           0           0
  4639.808  1.4138e+00  3.5058e-01           0           0
  4640.876  9.6772e-01  3.3270e-01           0           0
  4641.945  1.4003e+00  3.3740e-01           0           0
  4643.014  1.4738e+00  3.4073e-01           0           0
  4644.083  1.2660e+00  3.2182e-01           0           0
  4645.152  1.5371e+00  3.1701e-01           0           0
  4646.222  1.3930e+00  3.2556e-01           0           0
  4647.292  8.7158e-01  3.1154e-01           0           0
  4648.362  1.3216e+00  3.1474e-01           0           0
  4649.433  1.5655e+00  3.2990e-01           0           0
  4650.504  1.2412e+00  3.4124e-01           0           0
  4651.574  1.1334e+00  3.4231e-01           0           0
  4652.646  1.5388e+00  3.4903e-01           0           0
  4653.717  1.3053e+00  3.3226e-01           0           0
  4654.789  1.2345e+00  3.1777e-01           0           0
  4655.861  1.6566e+00  3.4579e-01           0           0
  4656.933  1.8832e+00  3.8743e-01           0           0
  4658.005  1.5092e+00  3.6686e-01           0           0
  4659.078  1.4797e+00  3.4416e-01           0           0
  4660.151  1.7057e+00  3.8978e-01           0    33554432
  4661.224  1.4473e+00  3.9616e-01           0    33554432
  4662.297  1.0485e+00  3.5054e-01           0           0
  4663.371  1.2339e+00  3.5024e-01           0           0
  4664.445  1.8602e+00  3.6643e-01           0           0
  4665.519  1.6114e+00  3.4603e-01           0           0
  4666.594  1.1046e+00  3.2371e-01           0           0
  4667.668  1.3165e+00  3.3410e-01           0           0
  4668.743  1.4479e+00  3.4524e-01           0           0
  4669.818  1.1628e+00  3.3551e-01           0           0
  4670.894  1.0470e+00  3.4428e-01           0           0
  4671.969  1.5645e+00  3.6722e-01           0           0
  4673.045  1.5211e+00  3.6712e-01           0           0
  4674.121  1.4119e+00  3.6266e-01           0           0
  4675.198  1.3146e+00  3.4314e-01           0           0
  4676.274  1.0525e+00  3.1833e-01           0           0
  4677.351  8.3891e-01  3.2555e-01           0           0
  4678.428  1.1100e+00  3.4365e-01           0           0
  4679.506  4.1801e-01  3.2405e-01           0           0
  4680.583  1.2221e+00  3.4769e-01           0           0
  4681.661  1.5241e+00  3.4577e-01           0           0
  4682.739  1.5010e+00  3.2322e-01           0           0
  4683.818  1.9465e+00  3.4563e-01           0           0
  4684.896  1.0881e+00  3.4093e-01           0           0
  4685.975  2.1042e+00  4.0499e-01           0    33554432
  4687.054  1.7934e+00  4.3270e-01           0    33554432
  4688.134  8.4265e-01  3.8251e-01           0           0
  4689.213  1.1488e+00  3.4682e-01           0           0
  4690.293  2.1153e+00  3.5606e-01           0           0
  4691.373  8.3453e-01  3.5818e-01           0           0
  4692.453  1.6253e+00  3.5990e-01           0           0
  4693.534  1.8841e+00  3.5264e-01           0           0
  4694.615  1.2877e+00  3.5055e-01           0           0
  4695.696  9.2751e-01  3.3733e-01           0           0
  4696.777  1.1530e+00  3.2300e-01           0           0
  4697.859  9.6081e-01  3.2291e-01           0           0
  4698.941  1.4553e+00  3.3996e-01           0           0
  4700.023  1.5111e+00  3.3566e-01           0           0
  4701.105  1.2102e+00  3.2501e-01           0           0
  4702.188  1.0299e+00  3.1340e-01           0           0
  4703.271  1.1649e+00  3.1011e-01           0           0
  4704.354  1.2660e+00  3.0384e-01           0           0
  4705.437  7.0447e-01  3.0298e-01           0           0
  4706.521  1.2803e+00  3.2007e-01           0           0
  4707.605  1.3840e+00  3.4295e-01           0           0
  4708.689  1.3870e+00  3.4957e-01           0           0
  4709.773  1.9599e+00  3.4142e-01           0           0
  4710.858  1.1055e+00  3.0993e-01           0           0
  4711.942  1.1871e+00  3.0044e-01           0           0
  4713.028  1.2470e+00  3.1552e-01           0           0
  4714.113  1.2808e+00  3.3993e-01           0           0
  4715.198  1.1593e+00  3.2544e-01           0           0
  4716.284  9.6768e-01  3.1997e-01           0           0
  4717.370  1.5098e+00  3.3176e-01           0           0
  4718.457  1.6715e+00  3.2782e-01           0           0
  4719.543  1.5011e+00  3.3465e-01           0           0
  4720.630  1.3344e+00  3.3453e-01           0           0
  4721.717  1.2828e+00  3.4249e-01           0           0
  4722.805  1.1943e+00  3.3983e-01           0           0
  4723.892  9.8178e-01  3.5349e-01           0           0
  4724.980  1.2890e+00  3.5435e-01           0           0
  4726.068  1.6008e+00  3.5295e-01           0           0
  4727.156  1.2066e+00  3.5939e-01           0           0
  4728.245  9.1283e-01  3.3722e-01           0           0
  4729.334  1.4521e+00  3.2079e-01           0           0
  4730.423  1.4962e+00  3.1515e-01           0           0
  4731.512  7.7435e-01  3.1577e-01           0           0
  4732.602  1.0442e+00  3.3208e-01           0           0
  4733.692  1.0574e+00  3.3173e-01           0           0
  4734.782  1.1002e+00  3.2669e-01           0           0
  4735.872  1.8337e+00  3.3557e-01           0           0
  4736.963  1.5029e+00  3.3324e-01           0           0
  4738.054  5.5184e-01  3.2158e-01           0           0
  4739.145  8.8349e-01  3.3487e-01           0           0
  4740.236  1.3586e+00  3.2830e-01           0           0
  4741.328  1.4504e+00  3.3528e-01           0           0
  4742.420  1.4250e+00  3.5986e-01           0           0
  4743.512  1.0235e+00  3.3615e-01           0           0
  4744.604  1.0108e+00  3.2538e-01           0           0
  4745.697  1.2844e+00  3.5213e-01           0           0
  4746.790  1.1586e+00  3.3950e-01           0           0
  4747.883  1.0110e+00  3.1835e-01           0           0
  4748.976  1.1511e+00  3.1790e-01           0           0
  4750.070  7.9437e-01  3.0329e-01           0           0
  4751.164  1.7652e+00  3.1711e-01           0           0
  4752.258  1.4921e+00  3.2766e-01           0           0
  4753.352  1.1900e+00  3.2607e-01           0           0
  4754.447  1.3733e+00  3.3160e-01           0           0
  4755.542  1.2948e+00  3.1845e-01           0           0
  4756.637  1.0877e+00  2.9818e-01           0           0
  4757.732  1.7675e+00  3.3856e-01           0    33554432
  4758.828  1.4183e+00  3.5432e-01           0    33554432
  4759.924  1.1718e+00  3.1527e-01           0           0
  4761.020  1.1894e+00  2.9180e-01           0           0
  4762.116  8.5363e-01  2.9857e-01           0           0
  4763.213  9.3055e-01  2.9702e-01           0           0
  4764.310  1.6183e+00  3.1910e-01           0           0
  4765.407  1.1866e+00  3.3534e-01           0           0
  4766.504  1.1810e+00  3.3931e-01           0           0
  4767.602  1.3242e+00  3.0286e-01           0           0
  4768.700  8.6487e-01  3.0167e-01           0           0
  4769.798  1.4763e+00  3.2880e-01           0           0
  4770.896  1.3127e+00  3.2043e-01           0           0
  4771.995  6.0837e-01  3.0811e-01           0           0
  4773.094  9.0370e-01  2.9850e-01           0           0
  4774.193  1.5348e+00  3.1337e-01           0           0
  4775.292  1.2754e+00  3.2737e-01           0           0
  4776.392  1.2351e+00  3.3169e-01           0           0
  4777.492  1.5468e+00  3.2543e-01           0           0
  4778.592  1.2117e+00  3.2601e-01           0           0
  4779.693  9.4874e-01  3.2384e-01           0           0
  4780.793  9.5536e-01  2.9095e-01           0           0
  4781.894  9.8711e-01  2.8913e-01           0           0
  4782.996  1.2581e+00  2.8967e-01           0           0
  4784.097  9.1976e-01  2.9598e-01           0           0
  4785.199  1.2207e+00  2.8062e-01           0           0
  4786.301  7.8077e-01  2.8961e-01           0           0
  4787.403  6.6916e-01  3.0830e-01           0           0
  4788.505  1.6362e+00  3.1140e-01           0           0
  4789.608  6.6936e-01  2.9769e-01           0           0
  4790.711  1.4643e+00  3.4005e-01           0           0
  4791.814  1.0939e+00  3.3096e-01           0           0
  4792.918  1.0825e+00  3.1298e-01           0           0
  4794.021  1.5349e+00  2.9138e-01           0           0
  4795.125  1.1230e+00  2.8629e-01           0           0
  4796.230  5.6283e-01  3.1290e-01           0           0
  4797.334  1.0852e+00  2.9986e-01           0           0
  4798.439  1.1697e+00  2.9120e-01           0           0
  4799.544  1.1874e+00  3.2334e-01           0           0
  4800.649  1.3865e+00  3.2315e-01           0           0
  4801.755  1.4537e+00  2.9226e-01           0           0
  4802.861  1.3617e+00  3.1295e-01           0           0
  4803.967  1.5105e+00  3.2515e-01           0           0
  4805.073  1.7440e+00  3.2387e-01           0           0
  4806.179  1.3960e+00  2.9304e-01           0           0
  4807.286  1.1125e+00  3.0194e-01           0       65536
  4808.393  1.5200e+00  3.1312e-01           0       65536
  4809.501  1.5120e+00  3.1776e-01           0       65536
  4810.608  1.6991e+00  3.2141e-01           0           0
  4811.716  1.1380e+00  2.9180e-01           0           0
  4812.824  1.1799e+00  3.0472e-01           0           0
  4813.932  1.5322e+00  3.2083e-01           0           0
  4815.041  1.4662e+00  3.1371e-01           0           0
  4816.150  2.0578e+00  3.1673e-01           0           0
  4817.259  9.1432e-01  3.1957e-01           0           0
  4818.368  1.2605e+00  3.1114e-01           0           0
  4819.478  2.0560e+00  3.0325e-01           0           0
  4820.588  1.8832e+00  3.2153e-01           0           0
  4821.698  1.2041e+00  3.0864e-01           0           0
  4822.808  1.5225e+00  3.2388e-01           0           0
  4823.919  1.4357e+00  3.0330e-01           0           0
  4825.030  1.4604e+00  3.1097e-01           0           0
  4826.141  1.4280e+00  3.0653e-01           0           0
  4827.252  1.3846e+00  3.3275e-01           0           0
  4828.364  1.5176e+00  3.0367e-01           0           0
  4829.476  1.5557e+00  3.2446e-01           0           0
  4830.588  1.4762e+00  3.3660e-01           0           0
  4831.700  1.3053e+00  3.0666e-01           0           0
  4832.813  1.1271e+00  2.9373e-01           0           0
  4833.926  1.0475e+00  3.1121e-01           0           0
  4835.039  1.1648e+00  2.9912e-01           0           0
  4836.152  1.4425e+00  3.0326e-01           0           0
  4837.266  1.4657e+00  3.2546e-01           0           0
  4838.380  1.4383e+00  3.1292e-01           0           0
  4839.494  1.0450e+00  2.9295e-01           0           0
  4840.609  7.5693e-01  3.0743e-01           0           0
  4841.723  1.2606e+00  3.2203e-01           0           0
  4842.838  1.8932e+00  3.2979e-01           0           0
  4843.954  1.1413e+00  3.2292e-01           0           0
  4845.069  1.2205e+00  3.1336e-01           0           0
  4846.185  1.4075e+00  3.1610e-01           0           0
  4847.301  1.5340e+00  3.1546e-01           0           0
  4848.417  1.7264e+00  3.2053e-01           0           0
  4849.534  9.9539e-01  2.9853e-01           0           0
  4850.650  1.4682e+00  2.8595e-01           0           0
  4851.767  1.2313e+00  2.9084e-01           0           0
  4852.885  1.1265e+00  3.0292e-01           0           0
  4854.002  1.1596e+00  3.2196e-01           0           0
  4855.120  8.8457e-01  3.0590e-01           0           0
  4856.238  1.3261e+00  2.9448e-01           0           0
  4857.356  1.3335e+00  2.8263e-01           0           0
  4858.475  1.0244e+00  2.7629e-01           0           0
  4859.594  1.4284e+00  2.8182e-01           0           0
  4860.713  1.5100e+00  3.1533e-01           0    33554432
  4861.832  6.8649e-01  3.1421e-01           0    33554432
  4862.952  1.4712e+00  3.1988e-01           0           0
  4864.072  1.3456e+00  3.2230e-01           0           0
  4865.192  1.8156e+00  3.0772e-01           0           0
  4866.312  1.4475e+00  2.9781e-01           0           0
  4867.433  7.7885e-01  2.9958e-01           0           0
  4868.554  1.1548e+00  2.9094e-01           0           0
  4869.675  1.2167e+00  2.9436e-01           0           0
  4870.796  1.4623e+00  2.9080e-01           0           0
  4871.918  1.3329e+00  2.9124e-01           0           0
  4873.040  1.0340e+00  3.0916e-01           0           0
  4874.162  1.2401e+00  3.1233e-01           0           0
  4875.285  1.7433e+00  3.1642e-01           0           0
  4876.407  1.2531e+00  2.9604e-01           0           0
  4877.530  1.8928e+00  2.9031e-01           0           0
  4878.654  1.4375e+00  2.9602e-01           0           0
  4879.777  1.0636e+00  2.9174e-01           0           0
  4880.901  1.2539e+00  2.9240e-01           0           0
  4882.025  1.3441e+00  2.9936e-01           0           0
  4883.149  1.3670e+00  3.0254e-01           0           0
  4884.274  9.1932e-01  3.1534e-01           0           0
  4885.398  1.2314e+00  3.5055e-01           0    33554432
  4886.523  1.5627e+00  3.2748e-01           0    33554432
  4887.649  1.2773e+00  2.7897e-01           0           0
  4888.774  9.3294e-01  2.9073e-01           0           0
  4889.900  1.5754e+00  3.0927e-01           0           0
  4891.026  1.7959e+00  3.0903e-01           0           0
  4892.152  1.5937e+00  2.9797e-01           0           0
  4893.279  1.6533e+00  3.1338e-01           0           0
  4894.406  1.5891e+00  3.0745e-01           0           0
  4895.533  1.1371e+00  2.9131e-01           0           0
  4896.660  1.5314e+00  3.0131e-01           0           0
  4897.788  1.5518e+00  3.0677e-01           0           0
  4898.916  1.6303e+00  3.0998e-01           0           0
  4900.044  1.3351e+00  3.1357e-01           0           0
  4901.172  1.0878e+00  3.0718e-01           0           0
  4902.301  1.3321e+00  3.1138e-01           0           0
  4903.430  1.0037e+00  3.0441e-01           0       65536
  4904.559  5.6940e-01  2.8413e-01           0       65536
  4905.689  1.3644e+00  2.8111e-01           0       65536
  4906.818  1.4019e+00  2.9507e-01           0       65536
  4907.948  1.0693e+00  2.9289e-01           0           0
  4909.078  1.5827e+00  2.9040e-01           0           0
  4910.209  1.2011e+00  2.9660e-01           0           0
  4911.340  1.5569e+00  3.1396e-01           0           0
  4912.471  1.6769e+00  3.0975e-01           0           0
  4913.602  1.0960e+00  2.9619e-01           0           0
  4914.734  9.0200e-01  2.9300e-01           0           0
  4915.865  1.6079e+00  2.9130e-01           0           0
  4916.997  1.4113e+00  2.9214e-01           0           0
  4918.130  1.6765e+00  3.0372e-01           0           0
  4919.262  1.2331e+00  2.8031e-01           0           0
  4920.395  9.9606e-01  2.6495e-01           0           0
  4921.528  1.3746e+00  2.6796e-01           0           0
  4922.662  1.4913e+00  2.8117e-01           0           0
  4923.795  7.3743e-01  2.7094e-01           0           0
  4924.929  1.3569e+00  2.7913e-01           0           0
  4926.063  8.8787e-01  2.7461e-01           0           0
  4927.198  1.0337e+00  2.7225e-01           0           0
  4928.332  1.5154e+00  2.8616e-01           0           0
  4929.467  1.0929e+00  2.9651e-01           0           0
  4930.602  1.4604e+00  3.0049e-01           0           0
  4931.738  1.1211e+00  2.9491e-01           0           0
  4932.873  1.2289e+00  2.8860e-01           0           0
  4934.009  1.5320e+00  2.8570e-01           0           0
  4935.146  1.4499e+00  2.7652e-01           0           0
  4936.282  1.1045e+00  2.7480e-01           0           0
  4937.419  1.2800e+00  2.7774e-01           0           0
  4938.556  1.4687e+00  2.8009e-01           0           0
  4939.693  1.5160e+00  2.7459e-01           0           0
  4940.831  1.2236e+00  2.7517e-01           0           0
  4941.969  1.1399e+00  2.8568e-01           0           0
  4943.107  1.3216e+00  2.8400e-01           0           0
  4944.245  5.5826e-01  2.6926e-01           0           0
  4945.384  1.3150e+00  2.8032e-01           0           0
  4946.522  9.5108e-01  2.6310e-01           0           0
  4947.661  9.7041e-01  2.6810e-01           0           0
  4948.801  1.3844e+00  2.8068e-01           0           0
  4949.940  1.1340e+00  2.8648e-01           0           0
  4951.080  1.4654e+00  2.8698e-01           0           0
  4952.221  1.5174e+00  2.9015e-01           0           0
  4953.361  1.0834e+00  2.8524e-01           0           0
  4954.502  1.6354e+00  3.0932e-01           0           0
  4955.643  2.0212e+00  3.2541e-01           0           0
  4956.784  1.0157e+00  3.0168e-01           0           0
  4957.925  1.2627e+00  2.8792e-01           0           0
  4959.067  1.2108e+00  2.9987e-01           0           0
  4960.209  1.0771e+00  2.8603e-01           0           0
  4961.351  1.2434e+00  2.7848e-01           0           0
  4962.494  1.2363e+00  2.9445e-01           0           0
  4963.637  9.0911e-01  2.8775e-01           0           0
  4964.780  1.3774e+00  3.0684e-01           0           0
  4965.923  1.0409e+00  2.9202e-01           0           0
  4967.067  1.3229e+00  2.7823e-01           0           0
  4968.210  1.6012e+00  2.8730e-01           0           0
  4969.354  1.2558e+00  2.8314e-01           0           0
  4970.499  8.1661e-01  2.6782e-01           0           0
  4971.643  1.2333e+00  2.7960e-01           0           0
  4972.788  1.2010e+00  2.9522e-01           0           0
  4973.934  1.0965e+00  3.1876e-01           0    33554432
  4975.079  1.2684e+00  3.2222e-01           0    33554432
  4976.225  1.3748e+00  3.2060e-01           0           0
  4977.371  1.2712e+00  3.2752e-01           0           0
  4978.517  1.6102e+00  3.0514e-01           0           0
  4979.663  9.6725e-01  2.9594e-01           0           0
  4980.810  1.0773e+00  3.1496e-01           0           0
  4981.957  1.2421e+00  3.2215e-01           0           0
  4983.104  9.7370e-01  3.1410e-01           0           0
  4984.252  8.5717e-01  3.1581e-01           0           0
  4985.400  1.3047e+00  3.2630e-01           0           0
  4986.548  1.0743e+00  3.3303e-01           0    33554432
  4987.696  8.8492e-01  3.2195e-01           0    33554432
  4988.845  1.1733e+00  3.0069e-01           0           0
  4989.993  1.3949e+00  3.0964e-01           0           0
  4991.143  1.1281e+00  2.9565e-01           0           0
  4992.292  1.1138e+00  2.9468e-01           0           0
  4993.442  6.7498e-01  2.9957e-01           0           0
  4994.592  7.6114e-01  2.8306e-01           0           0
  4995.742  1.0201e+00  2.7832e-01           0           0
  4996.892  1.1708e+00  2.8482e-01           0           0
  4998.043  1.1882e+00  2.8599e-01           0           0
  4999.194  8.9181e-01  2.8325e-01           0           0
  5000.345  1.1849e+00  2.8093e-01           0           0
  5001.497  1.4272e+00  2.6807e-01           0           0
  5002.648  1.2492e+00  2.7369e-01           0           0
  5003.800  1.1441e+00  2.8432e-01           0           0
  5004.953  1.4677e+00  2.8228e-01           0           0
  5006.105  1.4285e+00  2.8144e-01           0           0
  5007.258  1.3450e+00  2.7789e-01           0           0
  5008.411  1.4816e+00  2.7498e-01           0           0
  5009.565  1.3791e+00  2.8610e-01           0           0
  5010.718  1.1540e+00  2.8636e-01           0           0
  5011.872  1.1511e+00  2.6828e-01           0           0
  5013.026  1.0819e+00  2.6017e-01           0           0
  5014.181  1.5061e+00  2.6143e-01           0           0
  5015.335  9.8090e-01  2.6186e-01           0           0
  5016.490  6.2948e-01  2.8665e-01           0           0
  5017.646  1.0542e+00  3.0676e-01           0           0
  5018.801  1.5695e+00  2.8500e-01           0           0
  5019.957  1.5481e+00  2.6659e-01           0           0
  5021.113  1.3891e+00  2.8416e-01           0           0
  5022.269  1.3224e+00  2.9015e-01           0           0
