# Mean_MJD=56660.209
# RMID=061 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.983
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0234
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4469.922  3.7155e+00  4.4367e-01           0           0
  4470.952  2.0509e+00  4.2503e-01           0           0
  4471.981  2.6933e+00  4.2500e-01           0           0
  4473.011  2.1088e+00  4.0880e-01           0           0
  4474.041  1.9047e+00  4.1753e-01           0           0
  4475.071  1.6734e+00  4.1297e-01           0           0
  4476.102  1.4664e+00  4.1713e-01           0           0
  4477.133  2.0825e+00  4.2443e-01           0           0
  4478.164  2.1827e+00  4.2642e-01           0           0
  4479.195  2.2758e+00  4.1084e-01           0           0
  4480.227  1.8188e+00  3.9398e-01           0           0
  4481.258  1.7591e+00  3.9818e-01           0           0
  4482.290  2.2018e+00  3.9708e-01           0           0
  4483.322  2.2682e+00  4.1406e-01           0           0
  4484.355  2.4531e+00  4.3145e-01           0           0
  4485.388  2.9068e+00  4.3018e-01           0           0
  4486.420  1.8372e+00  4.1440e-01           0           0
  4487.454  1.7664e+00  4.1384e-01           0           0
  4488.487  2.7111e+00  4.3811e-01           0           0
  4489.521  2.2820e+00  4.3386e-01           0           0
  4490.555  2.4988e+00  4.2734e-01           0           0
  4491.589  1.7236e+00  4.0773e-01           0           0
  4492.623  1.9700e+00  4.0204e-01           0           0
  4493.658  2.3354e+00  4.0819e-01           0           0
  4494.692  2.3332e+00  4.1116e-01           0           0
  4495.727  2.6327e+00  4.1521e-01           0           0
  4496.763  2.2954e+00  4.1802e-01           0           0
  4497.798  2.0181e+00  4.0130e-01           0           0
  4498.834  2.3647e+00  3.9832e-01           0           0
  4499.870  2.5575e+00  4.2174e-01           0           0
  4500.906  2.3541e+00  4.2489e-01           0           0
  4501.943  2.3770e+00  4.1753e-01           0           0
  4502.980  2.6244e+00  4.2005e-01           0           0
  4504.017  2.5793e+00  4.2316e-01           0           0
  4505.054  2.7426e+00  4.0902e-01           0           0
  4506.091  2.5169e+00  4.0384e-01           0           0
  4507.129  2.5333e+00  4.2806e-01           0           0
  4508.167  3.3208e+00  4.6111e-01           0           0
  4509.205  2.0308e+00  4.2816e-01           0           0
  4510.243  2.5391e+00  4.2115e-01           0           0
  4511.282  1.9500e+00  4.3306e-01           0           0
  4512.321  1.6744e+00  4.1717e-01           0           0
  4513.360  2.3599e+00  4.2104e-01           0           0
  4514.399  2.5175e+00  4.1230e-01           0           0
  4515.439  2.7887e+00  4.1114e-01           0           0
  4516.479  2.0738e+00  4.0237e-01           0           0
  4517.519  2.1064e+00  4.1825e-01           0           0
  4518.559  2.0792e+00  4.0825e-01           0           0
  4519.600  2.2389e+00  3.9763e-01           0           0
  4520.641  3.3851e+00  4.1845e-01           0           0
  4521.682  2.7583e+00  4.3132e-01           0           0
  4522.723  2.6093e+00  4.2387e-01           0           0
  4523.764  1.8610e+00  4.1014e-01           0           0
  4524.806  2.0359e+00  4.0921e-01           0           0
  4525.848  2.5407e+00  3.9702e-01           0           0
  4526.890  1.6447e+00  3.8218e-01           0           0
  4527.933  2.5119e+00  3.9342e-01           0           0
  4528.976  2.5203e+00  4.0649e-01           0           0
  4530.019  2.4166e+00  4.1278e-01           0           0
  4531.062  2.1012e+00  4.0713e-01           0           0
  4532.105  1.8968e+00  3.9065e-01           0           0
  4533.149  2.4209e+00  3.9027e-01           0           0
  4534.193  2.5019e+00  3.8870e-01           0           0
  4535.237  2.2692e+00  4.0451e-01           0           0
  4536.281  2.9150e+00  4.2229e-01           0           0
  4537.326  2.7360e+00  4.1768e-01           0           0
  4538.371  1.9778e+00  4.2233e-01           0           0
  4539.416  2.4881e+00  4.2917e-01           0           0
  4540.461  2.4149e+00  4.0693e-01           0           0
  4541.507  2.4872e+00  4.0279e-01           0           0
  4542.553  2.2658e+00  3.9794e-01           0           0
  4543.599  2.3431e+00  4.3020e-01           0           0
  4544.645  2.5738e+00  4.4412e-01           0           0
  4545.692  2.1443e+00  4.3733e-01           0           0
  4546.738  1.8433e+00  4.1134e-01           0           0
  4547.786  2.4041e+00  4.0638e-01           0           0
  4548.833  2.3388e+00  4.0459e-01           0           0
  4549.880  2.2524e+00  4.0880e-01           0           0
  4550.928  2.7506e+00  3.9829e-01           0           0
  4551.976  2.9966e+00  4.1298e-01           0           0
  4553.024  1.9788e+00  4.3660e-01           0           0
  4554.073  2.6535e+00  4.2752e-01           0           0
  4555.122  2.8762e+00  4.0155e-01           0           0
  4556.171  2.3882e+00  4.0955e-01           0           0
  4557.220  1.7303e+00  4.0379e-01           0           0
  4558.269  1.6562e+00  3.8699e-01           0           0
  4559.319  3.3481e+00  4.1373e-01           0           0
  4560.369  2.4435e+00  4.2930e-01           0           0
  4561.419  2.2803e+00  4.1446e-01           0           0
  4562.470  2.4211e+00  4.0892e-01           0           0
  4563.520  1.9640e+00  3.9375e-01           0           0
  4564.571  1.8314e+00  4.0253e-01           0           0
  4565.622  2.6063e+00  4.1177e-01           0           0
  4566.674  2.5513e+00  3.9933e-01           0           0
  4567.725  1.8977e+00  3.9276e-01           0           0
  4568.777  1.9539e+00  3.9670e-01           0           0
  4569.829  2.3383e+00  3.9842e-01           0           0
  4570.882  1.9119e+00  4.0739e-01           0           0
  4571.934  2.2176e+00  4.1347e-01           0           0
  4572.987  2.3179e+00  4.1310e-01           0           0
  4574.040  2.2608e+00  4.0261e-01           0           0
  4575.094  2.2710e+00  4.5038e-01           0    33554432
  4576.147  2.1860e+00  4.4280e-01           0    33554432
  4577.201  1.8956e+00  3.9383e-01           0           0
  4578.255  2.1480e+00  3.9053e-01           0           0
  4579.309  2.5087e+00  4.0127e-01           0           0
  4580.364  2.4357e+00  4.0243e-01           0           0
  4581.419  2.1339e+00  3.9165e-01           0           0
  4582.474  1.8767e+00  3.7334e-01           0           0
  4583.529  1.8777e+00  3.6581e-01           0           0
  4584.584  2.4058e+00  3.7425e-01           0           0
  4585.640  1.8550e+00  3.8321e-01           0           0
  4586.696  2.3533e+00  3.9075e-01           0           0
  4587.752  2.5697e+00  3.7756e-01           0           0
  4588.809  1.9703e+00  3.7529e-01           0           0
  4589.866  2.0865e+00  3.9035e-01           0           0
  4590.923  2.7225e+00  4.1231e-01           0           0
  4591.980  1.9364e+00  4.0261e-01           0           0
  4593.037  2.2187e+00  3.8713e-01           0           0
  4594.095  2.8883e+00  3.8006e-01           0           0
  4595.153  2.8657e+00  3.8794e-01           0           0
  4596.211  2.3693e+00  3.9018e-01           0           0
  4597.270  1.7501e+00  3.7054e-01           0           0
  4598.328  1.9734e+00  3.9988e-01           0           0
  4599.387  2.3828e+00  4.2351e-01           0           0
  4600.446  2.4228e+00  3.7123e-01           0           0
  4601.506  1.9972e+00  3.5552e-01           0           0
  4602.565  1.6798e+00  3.7203e-01           0           0
  4603.625  2.4531e+00  4.1715e-01           0           0
  4604.686  2.4123e+00  4.0201e-01           0           0
  4605.746  2.2581e+00  3.7773e-01           0           0
  4606.807  2.2677e+00  3.8011e-01           0           0
  4607.867  2.3263e+00  3.8379e-01           0           0
  4608.929  2.4104e+00  3.7929e-01           0           0
  4609.990  2.6755e+00  3.8979e-01           0           0
  4611.052  3.1079e+00  4.0369e-01           0           0
  4612.113  2.0409e+00  3.8881e-01           0           0
  4613.175  1.8455e+00  3.8426e-01           0           0
  4614.238  2.7210e+00  3.9923e-01           0           0
  4615.300  2.3378e+00  3.8881e-01           0           0
  4616.363  2.1215e+00  3.9019e-01           0           0
  4617.426  2.0349e+00  3.8613e-01           0           0
  4618.490  2.3755e+00  3.9627e-01           0           0
  4619.553  2.8830e+00  4.0029e-01           0           0
  4620.617  2.6443e+00  3.9252e-01           0           0
  4621.681  1.6340e+00  3.6175e-01           0           0
  4622.745  2.2717e+00  3.7921e-01           0           0
  4623.810  2.4668e+00  4.0907e-01           0           0
  4624.875  2.3450e+00  4.1298e-01           0           0
  4625.940  2.3510e+00  3.9194e-01           0           0
  4627.005  2.3156e+00  3.6971e-01           0           0
  4628.071  2.0084e+00  3.8032e-01           0           0
  4629.136  2.1592e+00  3.7068e-01           0           0
  4630.202  1.9506e+00  3.5324e-01           0           0
  4631.269  2.2846e+00  3.6484e-01           0           0
  4632.335  2.4284e+00  3.8065e-01           0           0
  4633.402  2.0244e+00  3.6620e-01           0           0
  4634.469  1.9076e+00  3.5054e-01           0           0
  4635.536  2.4445e+00  3.6502e-01           0           0
  4636.604  2.3410e+00  3.8612e-01           0           0
  4637.671  2.4586e+00  3.9118e-01           0           0
  4638.739  2.2400e+00  3.9059e-01           0           0
  4639.808  1.9860e+00  3.8716e-01           0           0
  4640.876  2.7143e+00  3.8724e-01           0           0
  4641.945  2.9839e+00  3.8612e-01           0           0
  4643.014  1.8813e+00  3.7033e-01           0           0
  4644.083  1.6097e+00  3.4413e-01           0           0
  4645.152  2.3257e+00  3.5450e-01           0           0
  4646.222  2.9881e+00  3.7124e-01           0           0
  4647.292  2.7347e+00  3.6354e-01           0           0
  4648.362  1.8525e+00  3.4911e-01           0           0
  4649.433  2.4934e+00  3.6212e-01           0           0
  4650.504  1.9933e+00  3.7177e-01           0           0
  4651.574  1.7794e+00  3.7613e-01           0           0
  4652.646  2.4786e+00  3.7941e-01           0           0
  4653.717  2.5739e+00  3.7584e-01           0           0
  4654.789  2.6235e+00  3.6444e-01           0           0
  4655.861  2.2667e+00  3.7851e-01           0           0
  4656.933  2.0564e+00  4.0613e-01           0           0
  4658.005  2.1523e+00  3.9282e-01           0           0
  4659.078  2.2571e+00  3.7378e-01           0           0
  4660.151  2.1211e+00  3.8821e-01           0           0
  4661.224  2.0841e+00  3.9313e-01           0           0
  4662.297  1.9888e+00  3.8941e-01           0           0
  4663.371  2.6310e+00  3.8933e-01           0           0
  4664.445  2.4585e+00  3.9770e-01           0           0
  4665.519  1.7627e+00  3.6550e-01           0           0
  4666.594  2.3873e+00  3.6682e-01           0           0
  4667.668  2.5730e+00  3.7866e-01           0           0
  4668.743  1.8134e+00  3.7157e-01           0           0
  4669.818  2.0364e+00  3.7035e-01           0           0
  4670.894  1.8654e+00  3.8028e-01           0           0
  4671.969  1.3612e+00  3.7368e-01           0           0
  4673.045  1.9852e+00  3.9279e-01           0           0
  4674.121  1.5978e+00  3.8290e-01           0           0
  4675.198  2.5082e+00  3.8245e-01           0           0
  4676.274  2.4446e+00  3.6904e-01           0           0
  4677.351  1.8466e+00  3.5897e-01           0           0
  4678.428  1.7651e+00  3.7628e-01           0           0
  4679.506  2.0316e+00  3.7362e-01           0           0
  4680.583  2.0414e+00  3.7886e-01           0           0
  4681.661  2.3450e+00  3.7660e-01           0           0
  4682.739  1.7527e+00  3.5383e-01           0           0
  4683.818  2.0408e+00  3.6096e-01           0           0
  4684.896  2.8801e+00  3.8659e-01           0           0
  4685.975  2.1464e+00  3.7579e-01           0           0
  4687.054  2.0411e+00  4.0283e-01           0           0
  4688.134  2.1189e+00  4.1046e-01           0           0
  4689.213  1.6456e+00  3.7738e-01           0           0
  4690.293  2.0152e+00  3.7739e-01           0           0
  4691.373  2.5264e+00  3.9983e-01           0           0
  4692.453  1.6995e+00  3.8571e-01           0           0
  4693.534  2.8164e+00  3.8207e-01           0           0
  4694.615  2.3121e+00  3.9257e-01           0           0
  4695.696  1.6933e+00  3.6697e-01           0           0
  4696.777  2.0988e+00  3.6367e-01           0           0
  4697.859  2.6067e+00  3.6374e-01           0           0
  4698.941  2.1781e+00  3.7109e-01           0           0
  4700.023  2.6456e+00  3.7325e-01           0           0
  4701.105  2.1626e+00  3.6098e-01           0           0
  4702.188  2.3494e+00  3.6258e-01           0           0
  4703.271  2.3119e+00  3.4925e-01           0           0
  4704.354  1.8843e+00  3.3752e-01           0           0
  4705.437  2.2609e+00  3.4670e-01           0           0
  4706.521  2.5338e+00  3.6113e-01           0           0
  4707.605  2.2199e+00  3.7744e-01           0           0
  4708.689  2.2335e+00  3.8295e-01           0           0
  4709.773  2.3537e+00  3.7170e-01           0           0
  4710.858  2.3349e+00  3.5302e-01           0           0
  4711.942  2.2681e+00  3.4386e-01           0           0
  4713.028  1.8662e+00  3.5542e-01           0           0
  4714.113  2.2047e+00  3.7819e-01           0           0
  4715.198  2.4144e+00  3.7243e-01           0           0
  4716.284  2.4568e+00  3.6583e-01           0           0
  4717.370  2.3659e+00  3.6951e-01           0           0
  4718.457  2.0893e+00  3.5981e-01           0           0
  4719.543  2.3189e+00  3.6712e-01           0           0
  4720.630  2.4063e+00  3.7505e-01           0           0
  4721.717  2.0723e+00  3.7484e-01           0           0
  4722.805  2.3025e+00  3.7750e-01           0           0
  4723.892  2.7385e+00  4.0143e-01           0           0
  4724.980  2.2114e+00  3.8779e-01           0           0
  4726.068  2.1086e+00  3.7893e-01           0           0
  4727.156  1.9601e+00  3.9195e-01           0           0
  4728.245  2.7140e+00  3.8644e-01           0           0
  4729.334  2.5572e+00  3.6115e-01           0           0
  4730.423  1.8157e+00  3.4186e-01           0           0
  4731.512  2.6133e+00  3.6630e-01           0           0
  4732.602  2.7699e+00  3.8540e-01           0           0
  4733.692  2.3483e+00  3.8047e-01           0           0
  4734.782  2.6074e+00  3.6700e-01           0           0
  4735.872  2.7369e+00  3.8366e-01           0           0
  4736.963  2.2302e+00  3.6946e-01           0           0
  4738.054  1.8599e+00  3.6642e-01           0           0
  4739.145  2.0637e+00  3.7825e-01           0           0
  4740.236  2.2158e+00  3.5996e-01           0           0
  4741.328  2.2044e+00  3.6922e-01           0           0
  4742.420  1.7414e+00  3.7427e-01           0           0
  4743.512  1.3537e+00  3.6006e-01           0           0
  4744.604  1.7459e+00  3.5649e-01           0           0
  4745.697  1.7915e+00  3.8335e-01           0           0
  4746.790  2.0064e+00  3.7393e-01           0           0
  4747.883  2.0864e+00  3.5532e-01           0           0
  4748.976  1.8122e+00  3.5515e-01           0           0
  4750.070  1.7328e+00  3.4644e-01           0           0
  4751.164  2.2256e+00  3.4134e-01           0           0
  4752.258  1.8762e+00  3.5860e-01           0           0
  4753.352  1.7787e+00  3.5082e-01           0           0
  4754.447  2.0389e+00  3.6130e-01           0           0
  4755.542  2.2568e+00  3.5554e-01           0           0
  4756.637  2.6319e+00  3.5156e-01           0           0
  4757.732  3.0912e+00  3.5810e-01           0           0
  4758.828  1.8407e+00  3.6411e-01           0           0
  4759.924  1.9833e+00  3.4875e-01           0           0
  4761.020  2.2842e+00  3.2286e-01           0           0
  4762.116  2.1507e+00  3.4583e-01           0           0
  4763.213  2.0913e+00  3.3727e-01           0           0
  4764.310  2.5178e+00  3.5387e-01           0           0
  4765.407  2.5801e+00  3.7298e-01           0           0
  4766.504  2.3679e+00  3.7646e-01           0           0
  4767.602  2.2246e+00  3.4620e-01           0           0
  4768.700  1.9475e+00  3.4368e-01           0           0
  4769.798  1.7840e+00  3.5353e-01           0           0
  4770.896  2.1157e+00  3.5242e-01           0           0
  4771.995  2.0054e+00  3.4753e-01           0           0
  4773.094  2.0220e+00  3.3640e-01           0           0
  4774.193  2.3364e+00  3.4987e-01           0           0
  4775.292  2.6470e+00  3.6483e-01           0           0
  4776.392  2.4502e+00  3.6855e-01           0           0
  4777.492  1.9655e+00  3.4747e-01           0           0
  4778.592  2.6600e+00  3.6625e-01           0           0
  4779.693  1.9714e+00  3.5460e-01           0           0
  4780.793  1.8079e+00  3.3075e-01           0           0
  4781.894  2.3079e+00  3.3462e-01           0           0
  4782.996  2.2184e+00  3.2663e-01           0           0
  4784.097  1.3477e+00  3.1219e-01           0           0
  4785.199  2.0329e+00  3.1518e-01           0           0
  4786.301  1.9077e+00  3.3302e-01           0           0
  4787.403  2.7103e+00  3.9545e-01           0    33554432
  4788.505  2.7843e+00  4.1446e-01           0    33554432
  4789.608  1.7239e+00  3.3737e-01           0           0
  4790.711  1.6663e+00  3.6084e-01           0           0
  4791.814  2.5197e+00  3.7145e-01           0           0
  4792.918  2.7062e+00  3.5507e-01           0           0
  4794.021  2.7178e+00  3.4202e-01           0           0
  4795.125  2.4390e+00  3.3402e-01           0           0
  4796.230  2.1895e+00  3.5627e-01           0           0
  4797.334  2.5734e+00  3.4241e-01           0           0
  4798.439  2.6413e+00  3.4454e-01           0           0
  4799.544  2.5040e+00  3.6338e-01           0           0
  4800.649  2.6681e+00  3.5968e-01           0           0
  4801.755  2.9297e+00  3.5128e-01           0           0
  4802.861  2.8235e+00  3.5826e-01           0           0
  4803.967  2.4687e+00  3.7308e-01           0           0
  4805.073  2.8166e+00  3.6371e-01           0           0
  4806.179  2.1459e+00  3.3250e-01           0           0
  4807.286  1.9524e+00  3.2708e-01           0           0
  4808.393  2.4543e+00  3.5181e-01           0           0
  4809.501  2.7518e+00  3.6037e-01           0           0
  4810.608  2.4061e+00  3.5119e-01           0           0
  4811.716  2.5751e+00  3.4278e-01           0           0
  4812.824  2.2310e+00  3.3866e-01           0           0
  4813.932  2.3587e+00  3.5946e-01           0           0
  4815.041  1.9926e+00  3.3357e-01           0           0
  4816.150  1.6753e+00  3.3533e-01           0           0
  4817.259  2.6663e+00  3.6089e-01           0           0
  4818.368  2.0685e+00  3.3908e-01           0           0
  4819.478  2.6264e+00  3.4383e-01           0           0
  4820.588  2.1837e+00  3.3633e-01           0           0
  4821.698  2.2077e+00  3.6648e-01           0           0
  4822.808  2.6830e+00  3.5397e-01           0           0
  4823.919  1.8027e+00  3.4079e-01           0           0
  4825.030  2.0445e+00  3.2715e-01           0           0
  4826.141  1.6352e+00  3.4513e-01           0           0
  4827.252  2.5183e+00  3.5938e-01           0           0
  4828.364  2.5297e+00  3.4545e-01           0           0
  4829.476  1.7175e+00  3.4954e-01           0           0
  4830.588  2.4513e+00  3.7835e-01           0           0
  4831.700  1.9423e+00  3.3309e-01           0           0
  4832.813  2.2102e+00  3.4029e-01           0           0
  4833.926  2.5706e+00  3.7461e-01           0    33554432
  4835.039  2.3951e+00  3.5582e-01           0    33554432
  4836.152  2.0166e+00  3.3052e-01           0           0
  4837.266  2.1347e+00  3.6031e-01           0           0
  4838.380  2.4260e+00  3.4250e-01           0           0
  4839.494  2.1986e+00  3.2943e-01           0           0
  4840.609  1.9695e+00  3.4956e-01           0           0
  4841.723  1.8615e+00  3.4757e-01           0           0
  4842.838  1.9853e+00  3.5351e-01           0           0
  4843.954  2.4652e+00  3.6244e-01           0           0
  4845.069  2.7102e+00  3.5832e-01           0           0
  4846.185  2.2569e+00  3.4877e-01           0           0
  4847.301  2.0318e+00  3.4801e-01           0           0
  4848.417  2.2330e+00  3.4481e-01           0           0
  4849.534  2.2820e+00  3.3839e-01           0           0
  4850.650  1.9087e+00  3.1312e-01           0           0
  4851.767  2.2182e+00  3.2393e-01           0           0
  4852.885  2.0818e+00  3.3965e-01           0           0
  4854.002  2.0084e+00  3.6179e-01           0           0
  4855.120  1.9948e+00  3.4504e-01           0           0
  4856.238  2.0621e+00  3.3241e-01           0           0
  4857.356  2.4104e+00  3.2778e-01           0           0
  4858.475  2.5626e+00  3.2106e-01           0           0
  4859.594  2.1080e+00  3.2387e-01           0           0
  4860.713  2.2442e+00  3.3008e-01           0           0
  4861.832  2.3449e+00  3.5418e-01           0           0
  4862.952  2.1324e+00  3.5312e-01           0           0
  4864.072  2.2488e+00  3.4995e-01           0           0
  4865.192  2.2375e+00  3.3351e-01           0           0
  4866.312  2.0732e+00  3.2808e-01           0           0
  4867.433  1.9021e+00  3.3418e-01           0           0
  4868.554  1.8425e+00  3.2341e-01           0           0
  4869.675  2.0730e+00  3.2987e-01           0           0
  4870.796  2.3989e+00  3.2444e-01           0           0
  4871.918  1.9063e+00  3.2076e-01           0           0
  4873.040  2.3629e+00  3.4632e-01           0           0
  4874.162  2.4628e+00  3.5474e-01           0           0
  4875.285  2.2582e+00  3.4676e-01           0           0
  4876.407  2.2891e+00  3.2666e-01           0           0
  4877.530  2.3889e+00  3.2240e-01           0           0
  4878.654  1.9556e+00  3.2847e-01           0           0
  4879.777  2.1163e+00  3.2585e-01           0           0
  4880.901  2.0902e+00  3.3137e-01           0           0
  4882.025  1.7794e+00  3.2495e-01           0           0
  4883.149  1.8253e+00  3.3346e-01           0           0
  4884.274  2.4684e+00  3.5285e-01           0           0
  4885.398  2.4281e+00  3.5155e-01           0           0
  4886.523  2.2224e+00  3.2703e-01           0           0
  4887.649  2.3011e+00  3.2160e-01           0           0
  4888.774  2.3369e+00  3.6518e-01           0    33554432
  4889.900  2.2777e+00  3.7097e-01           0    33554432
  4891.026  2.4908e+00  3.4207e-01           0           0
  4892.152  2.6185e+00  3.3127e-01           0           0
  4893.279  1.7580e+00  3.3301e-01           0           0
  4894.406  2.5246e+00  3.4368e-01           0           0
  4895.533  2.6424e+00  3.3244e-01           0           0
  4896.660  1.9368e+00  3.2763e-01           0           0
  4897.788  2.6782e+00  3.3874e-01           0           0
  4898.916  1.7164e+00  3.3041e-01           0           0
  4900.044  2.0674e+00  3.4117e-01           0           0
  4901.172  2.4623e+00  3.4416e-01           0           0
  4902.301  2.4022e+00  3.5544e-01           0           0
  4903.430  2.3671e+00  3.5377e-01           0           0
  4904.559  2.6470e+00  3.3803e-01           0           0
  4905.689  2.5702e+00  3.2992e-01           0           0
  4906.818  2.5452e+00  3.3036e-01           0           0
  4907.948  2.4045e+00  3.4085e-01           0           0
  4909.078  2.4903e+00  3.4631e-01           0    33554432
  4910.209  2.9032e+00  3.5905e-01           0    33554432
  4911.340  2.8680e+00  3.4974e-01           0           0
  4912.471  1.5574e+00  3.3357e-01           0           0
  4913.602  2.1096e+00  3.2508e-01           0           0
  4914.734  2.2117e+00  3.4062e-01           0           0
  4915.865  2.3352e+00  3.1016e-01           0           0
  4916.997  2.4592e+00  3.3509e-01           0           0
  4918.130  1.5688e+00  3.2136e-01           0           0
  4919.262  1.8881e+00  3.0753e-01           0           0
  4920.395  2.5957e+00  3.0666e-01           0           0
  4921.528  2.1891e+00  3.0101e-01           0           0
  4922.662  2.0449e+00  3.0385e-01           0           0
  4923.795  2.2492e+00  3.1860e-01           0           0
  4924.929  1.5359e+00  3.0551e-01           0           0
  4926.063  1.8921e+00  3.1258e-01           0           0
  4927.198  1.9618e+00  3.0363e-01           0           0
  4928.332  2.2555e+00  3.1166e-01           0           0
  4929.467  2.4371e+00  3.3998e-01           0           0
  4930.602  2.4337e+00  3.4063e-01           0           0
  4931.738  2.5666e+00  3.3160e-01           0           0
  4932.873  2.1679e+00  3.2413e-01           0           0
  4934.009  2.3358e+00  3.1552e-01           0           0
  4935.146  2.1650e+00  3.1223e-01           0           0
  4936.282  1.9050e+00  3.0933e-01           0           0
  4937.419  1.9911e+00  3.1614e-01           0           0
  4938.556  2.2006e+00  3.1377e-01           0           0
  4939.693  2.1439e+00  3.0446e-01           0           0
  4940.831  2.0966e+00  3.0451e-01           0           0
  4941.969  2.2853e+00  3.2075e-01           0           0
  4943.107  2.1982e+00  3.2315e-01           0           0
  4944.245  1.7060e+00  3.0649e-01           0           0
  4945.384  1.6468e+00  3.0706e-01           0           0
  4946.522  2.7140e+00  3.1342e-01           0           0
  4947.661  1.9814e+00  3.0326e-01           0           0
  4948.801  1.5973e+00  3.0928e-01           0           0
  4949.940  1.9444e+00  3.1338e-01           0           0
  4951.080  2.1251e+00  3.2013e-01           0           0
  4952.221  1.8740e+00  3.1564e-01           0           0
  4953.361  2.3054e+00  3.2325e-01           0           0
  4954.502  2.3392e+00  3.4060e-01           0           0
  4955.643  2.1993e+00  3.4747e-01           0           0
  4956.784  2.3618e+00  3.4057e-01           0           0
  4957.925  2.3434e+00  3.2845e-01           0           0
  4959.067  1.6601e+00  3.2956e-01           0           0
  4960.209  1.9581e+00  3.1407e-01           0           0
  4961.351  1.5716e+00  3.0665e-01           0           0
  4962.494  1.7340e+00  3.2250e-01           0           0
  4963.637  2.1418e+00  3.2287e-01           0           0
  4964.780  2.2484e+00  3.4071e-01           0           0
  4965.923  2.2174e+00  3.2627e-01           0           0
  4967.067  2.0289e+00  3.0638e-01           0           0
  4968.210  1.5373e+00  2.9792e-01           0           0
  4969.354  1.5340e+00  3.1376e-01           0           0
  4970.499  2.1616e+00  3.0970e-01           0           0
  4971.643  2.5127e+00  3.2569e-01           0           0
  4972.788  1.9705e+00  3.2953e-01           0           0
  4973.934  2.1979e+00  3.3756e-01           0           0
  4975.079  1.9900e+00  3.3264e-01           0           0
  4976.225  2.2016e+00  3.5356e-01           0           0
  4977.371  2.3932e+00  3.6594e-01           0           0
  4978.517  2.2694e+00  3.3652e-01           0           0
  4979.663  2.2919e+00  3.4065e-01           0           0
  4980.810  2.2655e+00  3.5630e-01           0           0
  4981.957  2.0350e+00  3.6106e-01           0           0
  4983.104  2.3195e+00  3.5355e-01           0           0
  4984.252  2.2602e+00  3.5510e-01           0           0
  4985.400  1.9072e+00  3.5799e-01           0           0
  4986.548  2.2675e+00  3.5628e-01           0           0
  4987.696  2.1763e+00  3.4434e-01           0           0
  4988.845  1.7047e+00  3.4403e-01           0           0
  4989.993  2.2559e+00  3.3697e-01           0           0
  4991.143  2.1503e+00  3.3196e-01           0           0
  4992.292  1.4453e+00  3.2249e-01           0           0
  4993.442  2.0943e+00  3.4094e-01           0           0
  4994.592  2.1625e+00  3.3105e-01           0           0
  4995.742  2.2130e+00  3.1914e-01           0           0
  4996.892  1.9778e+00  3.1740e-01           0           0
  4998.043  1.9485e+00  3.1362e-01           0           0
  4999.194  2.1669e+00  3.2568e-01           0           0
  5000.345  2.2424e+00  3.4602e-01           0    33554432
  5001.497  2.8410e+00  3.4215e-01           0    33554432
  5002.648  2.6567e+00  3.2965e-01           0    33554432
  5003.800  2.0595e+00  3.3725e-01           0    33554432
  5004.953  1.9185e+00  3.0817e-01           0           0
  5006.105  2.0540e+00  3.1038e-01           0           0
  5007.258  1.7956e+00  3.0316e-01           0           0
  5008.411  2.0697e+00  3.0371e-01           0           0
  5009.565  1.9956e+00  3.1416e-01           0           0
  5010.718  2.4837e+00  3.2302e-01           0           0
  5011.872  2.2845e+00  3.0650e-01           0           0
  5013.026  1.7048e+00  2.8644e-01           0           0
  5014.181  2.5233e+00  3.0420e-01           0           0
  5015.335  2.7803e+00  3.1402e-01           0           0
  5016.490  2.4269e+00  3.3495e-01           0           0
  5017.646  2.0525e+00  3.3873e-01           0           0
  5018.801  2.0461e+00  3.1697e-01           0           0
  5019.957  2.2554e+00  3.0207e-01           0           0
  5021.113  2.2509e+00  3.1549e-01           0           0
  5022.269  2.0665e+00  3.2129e-01           0           0
  5023.426  1.7463e+00  3.0212e-01           0           0
  5024.582  2.1490e+00  3.0728e-01           0           0
  5025.740  2.3232e+00  3.0222e-01           0           0
  5026.897  2.0185e+00  2.9930e-01           0           0
  5028.054  2.1685e+00  3.0094e-01           0           0
  5029.212  2.2186e+00  2.9581e-01           0           0
  5030.371  1.8435e+00  2.9282e-01           0           0
  5031.529  1.9102e+00  3.0043e-01           0           0
  5032.688  2.1253e+00  2.9966e-01           0           0
  5033.847  2.4109e+00  3.0140e-01           0           0
  5035.006  2.8782e+00  3.2737e-01           0           0
  5036.165  2.2397e+00  3.1081e-01           0           0
  5037.325  2.3643e+00  2.9134e-01           0           0
  5038.485  2.2394e+00  2.8698e-01           0           0
  5039.645  2.0142e+00  2.9230e-01           0           0
  5040.806  1.8913e+00  2.9775e-01           0           0
  5041.967  1.6383e+00  2.9711e-01           0           0
  5043.128  1.8846e+00  2.9420e-01           0           0
  5044.289  2.0881e+00  2.8639e-01           0           0
  5045.451  1.9287e+00  2.9050e-01           0           0
  5046.613  1.6741e+00  2.9811e-01           0           0
  5047.775  1.8825e+00  3.1876e-01           0           0
  5048.937  2.3283e+00  3.1063e-01           0           0
  5050.100  1.3842e+00  2.8877e-01           0           0
