# Mean_MJD=56660.209
# RMID=156 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.663
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0681
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4773.094  9.2736e-01  2.9988e-01           0           0
  4774.193  1.5710e+00  3.1559e-01           0           0
  4775.292  1.6445e+00  3.1287e-01           0           0
  4776.392  1.6555e+00  3.1586e-01           0           0
  4777.492  1.5608e+00  3.1118e-01           0           0
  4778.592  1.5766e+00  3.2122e-01           0           0
  4779.693  1.9779e+00  3.3516e-01           0           0
  4780.793  1.7062e+00  3.1667e-01           0           0
  4781.894  1.4657e+00  3.1437e-01           0           0
  4782.996  2.0731e+00  3.3155e-01           0           0
  4784.097  2.1004e+00  3.3766e-01           0           0
  4785.199  1.4413e+00  3.0677e-01           0           0
  4786.301  1.4981e+00  3.0637e-01           0           0
  4787.403  1.7053e+00  3.1317e-01           0           0
  4788.505  2.0457e+00  3.1435e-01           0           0
  4789.608  1.4806e+00  2.9630e-01           0           0
  4790.711  1.1988e+00  3.0378e-01           0           0
  4791.814  1.5598e+00  3.1995e-01           0           0
  4792.918  1.4958e+00  3.1407e-01           0           0
  4794.021  1.3645e+00  2.9981e-01           0           0
  4795.125  2.1258e+00  3.0730e-01           0           0
  4796.230  1.5656e+00  3.2262e-01           0           0
  4797.334  1.5946e+00  3.5275e-01           0           0
  4798.439  2.0481e+00  3.4553e-01           0           0
  4799.544  1.0068e+00  2.9638e-01           0           0
  4800.649  1.8629e+00  3.1023e-01           0           0
  4801.755  1.8279e+00  3.2363e-01           0           0
  4802.861  1.3785e+00  3.1939e-01           0           0
  4803.967  1.4618e+00  3.1382e-01           0           0
  4805.073  1.7491e+00  3.0834e-01           0           0
  4806.179  1.5386e+00  3.0627e-01           0           0
  4807.286  1.9216e+00  3.2300e-01           0           0
  4808.393  1.8048e+00  3.2556e-01           0           0
  4809.501  1.9325e+00  3.1843e-01           0           0
  4810.608  1.9433e+00  3.2504e-01           0           0
  4811.716  1.6115e+00  3.2376e-01           0           0
  4812.824  1.4134e+00  3.1057e-01           0       65536
  4813.932  1.5640e+00  3.1170e-01           0       65536
  4815.041  2.3929e+00  3.3670e-01           0       65536
  4816.150  1.9821e+00  3.4438e-01           0       65536
  4817.259  1.5533e+00  3.1865e-01           0           0
  4818.368  1.4508e+00  3.1371e-01           0           0
  4819.478  8.3109e-01  3.0757e-01           0           0
  4820.588  1.6106e+00  3.2116e-01           0           0
  4821.698  1.4930e+00  3.2292e-01           0           0
  4822.808  1.8529e+00  3.2649e-01           0           0
  4823.919  1.7967e+00  3.3637e-01           0           0
  4825.030  1.2424e+00  3.5624e-01           0           0
  4826.141  1.5094e+00  3.3960e-01           0           0
  4827.252  1.7294e+00  3.2033e-01           0           0
  4828.364  1.6315e+00  3.2597e-01           0           0
  4829.476  1.5917e+00  3.2526e-01           0           0
  4830.588  1.7272e+00  3.1733e-01           0           0
  4831.700  1.6621e+00  3.0716e-01           0           0
  4832.813  1.1689e+00  3.0820e-01           0           0
  4833.926  1.1941e+00  3.2811e-01           0           0
  4835.039  1.7604e+00  3.4328e-01           0           0
  4836.152  1.8154e+00  3.2176e-01           0           0
  4837.266  1.6712e+00  3.2057e-01           0       65536
  4838.380  1.6416e+00  3.3233e-01           0       65536
  4839.494  1.5732e+00  3.3458e-01           0       65536
  4840.609  1.8875e+00  3.3743e-01           0       65536
  4841.723  2.3448e+00  3.3895e-01           0       65536
  4842.838  1.7444e+00  3.3137e-01           0       65536
  4843.954  1.3306e+00  3.0904e-01           0           0
  4845.069  1.7108e+00  3.1073e-01           0           0
  4846.185  1.8456e+00  3.1612e-01           0           0
  4847.301  1.5997e+00  3.0842e-01           0           0
  4848.417  1.6423e+00  3.2350e-01           0           0
  4849.534  1.5064e+00  3.2714e-01           0           0
  4850.650  1.6203e+00  3.2001e-01           0           0
  4851.767  1.6984e+00  3.1653e-01           0           0
  4852.885  1.1016e+00  3.4157e-01           0    33554432
  4854.002  1.3538e+00  3.3776e-01           0    33554432
  4855.120  1.4635e+00  3.1226e-01           0           0
  4856.238  1.6736e+00  3.1189e-01           0           0
  4857.356  1.5996e+00  2.9557e-01           0           0
  4858.475  1.3131e+00  2.8502e-01           0           0
  4859.594  1.5403e+00  3.0335e-01           0           0
  4860.713  2.0083e+00  3.2472e-01           0           0
  4861.832  1.4650e+00  3.1534e-01           0           0
  4862.952  1.4209e+00  3.2239e-01           0           0
  4864.072  1.6281e+00  3.2847e-01           0           0
  4865.192  1.6945e+00  3.1420e-01           0           0
  4866.312  1.6620e+00  3.0973e-01           0           0
  4867.433  6.9331e-01  3.0501e-01           0           0
  4868.554  1.0514e+00  3.1022e-01           0           0
  4869.675  1.3361e+00  3.0716e-01           0           0
  4870.796  1.5518e+00  3.0473e-01           0           0
  4871.918  1.6301e+00  3.0142e-01           0           0
  4873.040  1.2927e+00  3.0053e-01           0           0
  4874.162  2.1299e+00  3.1289e-01           0           0
  4875.285  1.6497e+00  3.0966e-01           0           0
  4876.407  1.3648e+00  3.0087e-01           0           0
  4877.530  1.6479e+00  3.0228e-01           0           0
  4878.654  1.6635e+00  3.0819e-01           0           0
  4879.777  1.1733e+00  3.0719e-01           0           0
  4880.901  1.8290e+00  3.1526e-01           0           0
  4882.025  1.6014e+00  3.1523e-01           0           0
  4883.149  1.1518e+00  3.0187e-01           0           0
  4884.274  1.2149e+00  2.9922e-01           0           0
  4885.398  1.5113e+00  3.0477e-01           0           0
  4886.523  1.4093e+00  3.0713e-01           0           0
  4887.649  1.4824e+00  2.9469e-01           0           0
  4888.774  1.2386e+00  2.9653e-01           0           0
  4889.900  1.8227e+00  3.2132e-01           0           0
  4891.026  1.6772e+00  3.3523e-01           0           0
  4892.152  9.1738e-01  2.9984e-01           0           0
  4893.279  1.5284e+00  3.0749e-01           0           0
  4894.406  1.5479e+00  3.0675e-01           0           0
  4895.533  1.4318e+00  3.1093e-01           0           0
  4896.660  1.8099e+00  3.1692e-01           0           0
  4897.788  1.9585e+00  3.2468e-01           0           0
  4898.916  1.6388e+00  3.1433e-01           0           0
  4900.044  1.5123e+00  3.0777e-01           0           0
  4901.172  1.3755e+00  3.0565e-01           0           0
  4902.301  1.4853e+00  3.1177e-01           0           0
  4903.430  1.7830e+00  3.1816e-01           0           0
  4904.559  1.8471e+00  3.2730e-01           0           0
  4905.689  1.5663e+00  3.1474e-01           0           0
  4906.818  1.4353e+00  3.1187e-01           0           0
  4907.948  1.8848e+00  3.2652e-01           0           0
  4909.078  1.4327e+00  3.0815e-01           0           0
  4910.209  1.5528e+00  3.0937e-01           0           0
  4911.340  1.9027e+00  3.1774e-01           0           0
  4912.471  1.7381e+00  3.2026e-01           0           0
  4913.602  1.3730e+00  3.0111e-01           0           0
  4914.734  1.6080e+00  3.0550e-01           0           0
  4915.865  2.2722e+00  3.1419e-01           0           0
  4916.997  2.0890e+00  3.0430e-01           0           0
  4918.130  1.6183e+00  3.0583e-01           0           0
  4919.262  1.6475e+00  2.8612e-01           0           0
  4920.395  1.8472e+00  2.8824e-01           0           0
  4921.528  1.3613e+00  2.8704e-01           0           0
  4922.662  1.2526e+00  2.8530e-01           0           0
  4923.795  1.7920e+00  2.9919e-01           0           0
  4924.929  1.7463e+00  3.0191e-01           0           0
  4926.063  1.2195e+00  2.9620e-01           0           0
  4927.198  1.5495e+00  3.0172e-01           0           0
  4928.332  1.5934e+00  3.0186e-01           0           0
  4929.467  2.2029e+00  3.0272e-01           0           0
  4930.602  1.6543e+00  2.9625e-01           0           0
  4931.738  1.2761e+00  2.9129e-01           0           0
  4932.873  1.7155e+00  2.9956e-01           0           0
  4934.009  1.6630e+00  3.1593e-01           0           0
  4935.146  1.8177e+00  3.0131e-01           0           0
  4936.282  1.5692e+00  3.0311e-01           0           0
  4937.419  2.0828e+00  3.0850e-01           0           0
  4938.556  1.9187e+00  3.1492e-01           0           0
  4939.693  1.2699e+00  2.9785e-01           0           0
  4940.831  2.0010e+00  3.0686e-01           0           0
  4941.969  1.4190e+00  3.0517e-01           0           0
  4943.107  1.3666e+00  2.9640e-01           0           0
  4944.245  1.4308e+00  2.9042e-01           0           0
  4945.384  1.5630e+00  2.9310e-01           0           0
  4946.522  1.8110e+00  2.9953e-01           0           0
  4947.661  1.7989e+00  2.9366e-01           0           0
  4948.801  1.3658e+00  2.9113e-01           0           0
  4949.940  1.7687e+00  3.0518e-01           0           0
  4951.080  1.9151e+00  2.9660e-01           0           0
  4952.221  1.7241e+00  2.9794e-01           0           0
  4953.361  1.8525e+00  3.0762e-01           0           0
  4954.502  2.3794e+00  3.2301e-01           0           0
  4955.643  2.0553e+00  3.0281e-01           0           0
  4956.784  1.8448e+00  2.9946e-01           0           0
  4957.925  1.7574e+00  3.0304e-01           0           0
  4959.067  1.8093e+00  3.0670e-01           0           0
  4960.209  2.0931e+00  3.1318e-01           0           0
  4961.351  2.3084e+00  3.1842e-01           0           0
  4962.494  1.5884e+00  2.9713e-01           0           0
  4963.637  1.4026e+00  2.8678e-01           0           0
  4964.780  1.0622e+00  2.8090e-01           0           0
  4965.923  1.3542e+00  3.0038e-01           0           0
  4967.067  1.9024e+00  3.0518e-01           0           0
  4968.210  1.3503e+00  3.0906e-01           0           0
  4969.354  2.0614e+00  3.1277e-01           0           0
  4970.499  1.7501e+00  3.0396e-01           0           0
  4971.643  1.6765e+00  3.0666e-01           0           0
  4972.788  1.5692e+00  3.0527e-01           0           0
  4973.934  1.3176e+00  3.1561e-01           0           0
  4975.079  1.6773e+00  3.2657e-01           0           0
  4976.225  1.5507e+00  3.1887e-01           0           0
  4977.371  1.1683e+00  3.2447e-01           0           0
  4978.517  1.2771e+00  3.2715e-01           0           0
  4979.663  1.7437e+00  3.2849e-01           0           0
  4980.810  2.0060e+00  3.2954e-01           0           0
  4981.957  1.7171e+00  3.5945e-01           0           0
  4983.104  1.1730e+00  3.3355e-01           0           0
  4984.252  1.1804e+00  3.1443e-01           0           0
  4985.400  1.3178e+00  3.3333e-01           0           0
  4986.548  1.6883e+00  3.2700e-01           0           0
  4987.696  1.9272e+00  3.4926e-01           0           0
  4988.845  1.6244e+00  3.5256e-01           0           0
  4989.993  2.6458e+00  3.4123e-01           0           0
  4991.143  2.7904e+00  3.3034e-01           0           0
  4992.292  2.0776e+00  3.1763e-01           0           0
  4993.442  1.6478e+00  3.2633e-01           0           0
  4994.592  1.9472e+00  3.2895e-01           0           0
  4995.742  2.1567e+00  3.2217e-01           0           0
  4996.892  1.5622e+00  3.0567e-01           0           0
  4998.043  1.8066e+00  2.9764e-01           0           0
  4999.194  2.1144e+00  3.1252e-01           0           0
  5000.345  2.0619e+00  3.1540e-01           0           0
  5001.497  1.8133e+00  3.0667e-01           0           0
  5002.648  1.7053e+00  2.9586e-01           0           0
  5003.800  1.9856e+00  2.9753e-01           0           0
  5004.953  2.1097e+00  3.1227e-01           0           0
  5006.105  2.0120e+00  3.0618e-01           0           0
  5007.258  1.9473e+00  3.0333e-01           0           0
  5008.411  1.9763e+00  2.9731e-01           0           0
  5009.565  1.8397e+00  2.9366e-01           0           0
  5010.718  1.5203e+00  2.9246e-01           0           0
  5011.872  1.7648e+00  2.9569e-01           0           0
  5013.026  2.0231e+00  2.9065e-01           0           0
  5014.181  1.8107e+00  2.8145e-01           0           0
  5015.335  1.5931e+00  2.9560e-01           0           0
  5016.490  2.0252e+00  2.9598e-01           0           0
  5017.646  1.8329e+00  2.8802e-01           0           0
  5018.801  2.0010e+00  2.9102e-01           0           0
  5019.957  2.0583e+00  3.0076e-01           0           0
  5021.113  1.8704e+00  2.9556e-01           0           0
  5022.269  1.8859e+00  2.9441e-01           0           0
  5023.426  2.1606e+00  2.9716e-01           0           0
  5024.582  1.3374e+00  2.8658e-01           0           0
  5025.740  1.9124e+00  2.9256e-01           0           0
  5026.897  1.9738e+00  2.8505e-01           0           0
  5028.054  2.0292e+00  2.9753e-01           0           0
  5029.212  2.2269e+00  3.0699e-01           0       65536
  5030.371  1.3115e+00  3.2505e-01           0       65536
  5031.529  1.3320e+00  3.3662e-01       65536       65536
  5032.688  1.5285e+00  3.0789e-01           0       65536
  5033.847  2.2503e+00  3.0762e-01           0       65536
  5035.006  2.4808e+00  3.0281e-01           0       65536
  5036.165  2.1394e+00  2.9437e-01           0           0
  5037.325  2.3966e+00  2.9906e-01           0           0
  5038.485  1.8720e+00  2.9368e-01           0           0
  5039.645  1.8852e+00  2.8701e-01           0           0
  5040.806  1.9629e+00  2.8482e-01           0           0
  5041.967  2.2888e+00  2.8313e-01           0           0
  5043.128  2.5511e+00  2.9188e-01           0           0
  5044.289  1.9623e+00  2.8941e-01           0           0
  5045.451  2.0891e+00  2.9814e-01           0           0
  5046.613  2.2430e+00  2.9696e-01           0           0
  5047.775  2.4229e+00  3.0740e-01           0           0
  5048.937  2.4653e+00  2.9337e-01           0           0
  5050.100  2.2247e+00  2.8902e-01           0           0
  5051.263  1.9623e+00  2.9403e-01           0           0
  5052.426  2.1850e+00  2.9707e-01           0           0
  5053.590  2.1866e+00  2.9531e-01           0           0
  5054.753  1.9952e+00  2.9796e-01           0           0
  5055.917  1.7900e+00  3.2248e-01           0    33554432
  5057.082  1.7959e+00  3.1949e-01           0    33554432
  5058.246  2.0938e+00  2.9046e-01           0           0
  5059.411  2.1658e+00  2.9039e-01           0           0
  5060.576  2.3671e+00  3.0139e-01           0           0
  5061.742  2.6332e+00  3.0773e-01           0           0
  5062.907  2.7364e+00  3.0036e-01           0           0
  5064.073  2.5651e+00  2.8949e-01           0           0
  5065.239  2.2566e+00  2.8918e-01           0           0
  5066.406  2.1431e+00  2.9123e-01           0           0
  5067.573  2.3915e+00  2.9084e-01           0           0
  5068.740  2.9399e+00  3.2964e-01           0    33554432
  5069.907  3.0830e+00  3.4435e-01           0    33554432
  5071.074  2.9937e+00  3.2606e-01           0           0
  5072.242  3.6658e+00  3.3580e-01           0           0
  5073.410  4.0069e+00  3.2823e-01           0           0
  5074.579  3.7868e+00  3.1066e-01           0           0
  5075.747  3.5115e+00  3.1358e-01           0           0
  5076.916  3.5911e+00  3.1749e-01           0           0
  5078.085  3.4651e+00  3.1982e-01           0           0
  5079.255  2.6505e+00  3.0893e-01           0           0
  5080.424  3.4683e+00  3.2286e-01           0           0
  5081.594  2.7376e+00  3.0729e-01           0           0
  5082.764  2.8123e+00  3.2196e-01           0           0
  5083.935  2.8648e+00  3.2859e-01           0           0
  5085.106  2.3548e+00  3.3546e-01           0           0
  5086.277  2.8678e+00  3.2760e-01           0           0
  5087.448  2.2829e+00  3.2510e-01           0           0
  5088.619  2.8982e+00  3.3395e-01           0           0
  5089.791  2.9754e+00  3.1810e-01           0           0
  5090.963  2.5476e+00  3.2106e-01           0    33554432
  5092.136  2.4490e+00  3.0695e-01           0    33554432
  5093.308  2.4658e+00  2.8440e-01           0           0
  5094.481  2.1498e+00  2.8432e-01           0           0
  5095.655  2.7062e+00  2.8884e-01           0           0
  5096.828  2.3667e+00  2.8829e-01           0           0
  5098.002  2.3879e+00  2.9334e-01           0           0
  5099.176  2.9127e+00  2.9937e-01           0           0
  5100.350  1.8293e+00  2.8382e-01           0           0
  5101.524  2.1440e+00  2.9339e-01           0           0
  5102.699  2.0306e+00  2.9709e-01           0           0
  5103.874  2.2990e+00  2.8982e-01           0           0
  5105.050  2.2099e+00  2.8116e-01           0           0
  5106.225  1.6273e+00  2.6443e-01           0           0
  5107.401  1.9509e+00  2.8478e-01           0           0
  5108.577  1.9781e+00  2.8277e-01           0       65536
  5109.754  1.9231e+00  3.0240e-01           0       65536
  5110.931  1.4704e+00  2.8137e-01           0       65536
  5112.107  1.3484e+00  2.6716e-01           0       65536
  5113.285  1.7029e+00  2.7383e-01           0       65536
  5114.462  1.7447e+00  2.8380e-01           0           0
  5115.640  2.4668e+00  3.2825e-01           0    33554432
  5116.818  1.9451e+00  3.1859e-01           0    33554432
  5117.996  1.4913e+00  2.8732e-01           0           0
  5119.175  1.5451e+00  2.7871e-01           0           0
  5120.354  1.6774e+00  2.7330e-01           0           0
  5121.533  1.5698e+00  2.6988e-01           0           0
  5122.712  1.2653e+00  2.8487e-01           0           0
  5123.892  2.0264e+00  2.8649e-01           0           0
  5125.072  1.8353e+00  2.6693e-01           0           0
  5126.252  1.7202e+00  2.6784e-01           0    33554432
  5127.433  2.2442e+00  3.1539e-01           0    33619968
  5128.614  1.7214e+00  3.1342e-01           0       65536
  5129.795  1.8340e+00  2.8524e-01           0       65536
  5130.976  1.3578e+00  2.6090e-01           0       65536
  5132.158  1.7519e+00  2.6270e-01           0           0
  5133.339  1.9369e+00  2.7181e-01           0           0
  5134.521  1.4936e+00  2.6801e-01           0           0
  5135.704  1.9529e+00  2.7280e-01           0           0
  5136.887  1.2023e+00  2.6412e-01           0           0
  5138.070  1.5053e+00  2.7060e-01           0           0
  5139.253  1.9259e+00  2.8264e-01           0           0
  5140.436  1.5629e+00  2.7304e-01           0           0
  5141.620  1.2268e+00  2.6177e-01           0           0
  5142.804  2.0898e+00  2.8236e-01           0           0
  5143.988  1.6758e+00  2.7598e-01           0           0
  5145.173  1.5541e+00  2.6349e-01           0           0
  5146.358  1.6806e+00  2.7990e-01           0           0
  5147.543  1.6374e+00  2.7281e-01           0           0
  5148.728  1.5268e+00  2.8113e-01           0           0
  5149.914  1.7188e+00  2.9545e-01           0           0
  5151.100  1.6071e+00  2.9098e-01           0           0
  5152.286  1.7787e+00  2.9482e-01           0           0
  5153.473  1.6457e+00  2.9697e-01           0           0
  5154.659  1.4685e+00  2.9785e-01           0           0
  5155.846  1.4024e+00  3.0245e-01           0           0
  5157.034  1.2132e+00  2.9474e-01           0           0
  5158.221  2.1886e+00  2.8843e-01           0           0
  5159.409  1.8577e+00  2.8897e-01           0           0
  5160.597  1.5874e+00  2.8227e-01           0           0
  5161.786  1.5938e+00  2.7112e-01           0           0
  5162.974  1.5401e+00  2.5769e-01           0           0
  5164.163  1.7070e+00  2.6637e-01           0           0
  5165.353  1.6081e+00  2.8628e-01           0    33554432
  5166.542  2.0348e+00  2.8737e-01           0    33554432
  5167.732  1.7271e+00  2.6593e-01           0    83886080
  5168.922  1.1348e+00  2.5053e-01           0    83886080
  5170.112  1.3271e+00  2.6024e-01           0    83886080
  5171.303  1.9921e+00  2.6495e-01           0    83886080
  5172.494  1.5691e+00  2.5926e-01           0    83886080
  5173.685  1.7445e+00  2.5886e-01           0    83886080
  5174.876  1.4605e+00  2.5679e-01           0    83951616
  5176.068  1.2734e+00  2.6782e-01           0    83951616
  5177.260  1.6315e+00  2.7337e-01           0    83951616
  5178.452  1.6060e+00  2.7377e-01           0    83886080
  5179.645  1.9999e+00  2.8388e-01           0    83886080
  5180.838  1.2519e+00  2.8728e-01           0   117440512
  5182.031  1.3987e+00  2.9153e-01           0   117440512
  5183.224  1.7976e+00  2.5651e-01           0    83886080
  5184.418  1.4819e+00  2.5489e-01           0    83886080
  5185.611  1.4253e+00  2.5080e-01           0    83886080
  5186.806  1.1752e+00  2.4979e-01           0    83886080
  5188.000  1.6360e+00  2.6976e-01           0    83886080
  5189.195  1.7096e+00  2.8106e-01           0    83886080
  5190.390  1.7249e+00  2.8743e-01           0    83886080
  5191.585  1.9464e+00  2.8946e-01           0    83886080
  5192.781  1.5554e+00  2.6796e-01           0    83886080
  5193.976  1.5295e+00  2.6451e-01           0    83886080
  5195.173  1.7297e+00  2.7576e-01           0    83886080
  5196.369  1.7985e+00  2.8093e-01           0    83886080
  5197.566  1.5334e+00  2.6412e-01           0    83886080
  5198.762  1.3765e+00  2.7477e-01           0    83886080
  5199.960  1.8156e+00  3.0284e-01           0    83886080
  5201.157  1.2864e+00  3.1694e-01           0    83886080
  5202.355  1.1842e+00  2.9221e-01           0    83886080
  5203.553  1.4808e+00  2.8776e-01           0    83886080
  5204.751  1.6024e+00  2.8486e-01           0    88211456
  5205.950  1.5680e+00  2.7617e-01           0    88211456
  5207.149  1.7820e+00  2.6449e-01           0    88211456
  5208.348  1.1684e+00  2.5451e-01           0    71434240
  5209.547  1.3091e+00  2.5261e-01           0    71434240
  5210.747  1.5272e+00  2.6272e-01           0    71434240
  5211.947  1.6493e+00  2.7273e-01           0    71434240
  5213.147  1.6861e+00  2.7995e-01           0    71434240
  5214.348  1.3401e+00  2.6977e-01           0    71434240
  5215.548  1.4432e+00  2.5651e-01           0    71434240
  5216.749  1.7479e+00  2.6215e-01           0    71434240
  5217.951  1.3280e+00  2.5632e-01           0    71434240
  5219.152  1.3789e+00  2.6466e-01           0    71434240
  5220.354  2.1485e+00  2.9575e-01           0    71434240
  5221.556  1.6919e+00  2.7390e-01           0    71434240
  5222.759  1.4830e+00  2.7212e-01           0    71434240
  5223.962  1.4289e+00  2.8224e-01           0    71434240
  5225.165  1.9394e+00  2.9125e-01           0    71434240
  5226.368  1.8787e+00  2.8391e-01           0    71434240
  5227.571  1.2383e+00  2.5521e-01           0    71434240
  5228.775  1.7574e+00  2.6167e-01           0    71434240
  5229.979  1.1385e+00  2.5892e-01           0    71434240
  5231.184  1.2308e+00  2.6293e-01           0    71434240
  5232.388  1.3062e+00  2.5713e-01           0    71434240
  5233.593  1.2242e+00  2.7313e-01           0    71434240
  5234.799  1.2988e+00  2.7104e-01           0    71434240
  5236.004  1.3812e+00  2.5873e-01           0    71434240
  5237.210  1.4376e+00  2.6117e-01           0    71499776
  5238.416  1.2364e+00  2.7051e-01           0   105054208
  5239.622  1.2515e+00  2.9934e-01           0   105054208
  5240.829  1.4157e+00  2.8667e-01           0    71499776
  5242.036  1.4659e+00  2.7695e-01           0    72286208
  5243.243  1.5230e+00  2.5916e-01           0    72286208
  5244.450  1.7498e+00  2.7652e-01           0   105054208
  5245.658  1.4865e+00  2.8245e-01           0   105054208
  5246.866  1.7061e+00  2.7541e-01           0    71499776
  5248.074  1.9686e+00  2.6560e-01           0    71434240
  5249.283  1.6859e+00  2.6136e-01           0    71434240
  5250.492  1.6083e+00  2.8418e-01           0   104988672
  5251.701  2.0339e+00  3.0927e-01           0   104988672
  5252.910  1.5571e+00  2.7536e-01           0    71434240
  5254.120  1.1892e+00  2.5932e-01           0    71434240
  5255.330  1.2710e+00  2.6262e-01           0    71434240
  5256.540  1.4640e+00  2.9099e-01           0    71434240
  5257.751  1.5457e+00  3.0178e-01           0    71434240
  5258.961  1.2534e+00  2.7818e-01           0    71434240
  5260.172  1.3787e+00  2.6484e-01           0    71434240
  5261.384  1.3158e+00  2.6798e-01           0    71434240
  5262.595  1.2695e+00  2.6083e-01           0    71434240
  5263.807  1.5959e+00  2.8332e-01           0    71434240
  5265.019  1.8304e+00  2.7372e-01           0    71434240
  5266.232  1.6392e+00  2.6181e-01           0    71434240
  5267.445  1.0122e+00  2.5361e-01           0    71434240
  5268.658  1.0196e+00  2.4476e-01           0    71434240
  5269.871  1.3697e+00  2.4280e-01           0    71434240
  5271.084  1.4319e+00  2.4753e-01           0    71434240
  5272.298  1.4163e+00  2.5881e-01           0    71434240
  5273.512  1.2307e+00  2.5097e-01           0    71434240
  5274.727  1.2860e+00  2.4958e-01           0    71434240
  5275.942  1.5165e+00  2.7194e-01           0    71434240
  5277.157  1.7206e+00  2.9819e-01           0   104988672
  5278.372  1.5847e+00  3.0107e-01           0   104988672
  5279.587  1.0853e+00  2.6117e-01           0    71434240
  5280.803  1.5201e+00  2.6608e-01           0    71434240
  5282.019  1.7371e+00  2.7396e-01           0    71434240
  5283.236  1.5157e+00  2.5751e-01           0    71434240
  5284.452  1.4283e+00  2.6054e-01           0    71434240
  5285.669  1.5822e+00  2.5438e-01           0    71434240
  5286.886  1.3692e+00  2.5686e-01           0    71434240
  5288.104  1.5101e+00  2.6770e-01           0    71434240
  5289.322  1.6595e+00  2.6509e-01           0    71434240
  5290.540  1.9057e+00  2.7005e-01           0    71434240
  5291.758  1.8389e+00  2.8083e-01           0    71434240
  5292.977  1.3776e+00  2.7528e-01           0    71434240
  5294.196  1.2780e+00  2.5604e-01           0    71434240
  5295.415  1.3329e+00  2.6388e-01           0    71434240
  5296.634  1.5090e+00  2.7290e-01           0    71434240
  5297.854  1.2321e+00  2.5712e-01           0    71434240
  5299.074  1.1090e+00  2.5122e-01           0    71434240
  5300.294  1.5521e+00  2.7141e-01           0    71434240
  5301.515  1.6241e+00  2.7626e-01           0    71434240
  5302.736  1.2606e+00  2.6845e-01           0    71434240
  5303.957  1.3750e+00  2.6849e-01           0    71434240
  5305.178  1.6357e+00  2.8352e-01           0    71434240
  5306.400  1.6419e+00  2.8237e-01           0    71434240
  5307.622  1.4712e+00  2.7055e-01           0    71434240
  5308.844  1.4865e+00  2.6163e-01           0    71434240
  5310.067  1.3921e+00  2.6492e-01           0    71434240
  5311.290  8.3433e-01  2.5492e-01           0    71434240
  5312.513  1.2095e+00  2.6093e-01           0    71434240
  5313.736  1.7809e+00  2.6948e-01           0    71434240
  5314.960  1.5209e+00  2.7452e-01           0    71434240
  5316.184  1.3181e+00  2.6771e-01           0    71434240
  5317.408  1.4916e+00  2.5788e-01           0    71434240
  5318.632  1.5528e+00  2.6464e-01           0    71434240
  5319.857  1.3642e+00  2.6620e-01           0    71434240
  5321.082  1.0947e+00  2.5660e-01           0    71434240
  5322.308  1.1946e+00  2.5176e-01           0    71434240
  5323.533  1.7483e+00  2.6174e-01           0    71434240
  5324.759  1.0487e+00  2.5903e-01           0    71434240
  5325.985  1.0625e+00  2.6848e-01           0    71434240
  5327.212  1.5294e+00  2.7174e-01           0    71499776
  5328.439  1.8230e+00  2.6701e-01           0    72286208
  5329.666  1.6956e+00  2.6001e-01           0    72286208
  5330.893  1.2698e+00  2.5653e-01           0    72286208
  5332.121  1.1410e+00  2.6275e-01           0    72286208
  5333.349  1.9753e+00  2.7819e-01           0    71499776
  5334.577  1.8645e+00  2.7427e-01           0    72286208
  5335.805  1.2309e+00  2.6068e-01           0    72286208
  5337.034  1.2327e+00  2.6835e-01           0    72286208
  5338.263  1.3583e+00  2.7276e-01           0    72286208
  5339.492  1.6205e+00  2.7393e-01           0    72286208
  5340.722  1.2444e+00  2.6428e-01           0    71499776
  5341.952  1.2652e+00  2.5905e-01           0    71499776
  5343.182  1.4149e+00  2.6715e-01           0    71499776
  5344.413  1.4375e+00  2.6385e-01           0    71499776
  5345.643  2.0610e+00  2.7408e-01           0    71499776
  5346.874  1.3482e+00  2.7258e-01           0    71434240
  5348.106  1.1848e+00  2.6296e-01           0    71434240
  5349.337  1.7156e+00  2.8088e-01           0    71434240
  5350.569  1.8384e+00  2.9032e-01           0    71434240
  5351.801  1.2629e+00  2.7601e-01           0    71434240
  5353.034  1.2294e+00  2.5342e-01           0    71434240
  5354.266  1.4140e+00  2.6485e-01           0    71434240
  5355.499  1.4360e+00  2.6334e-01           0    71434240
  5356.733  1.7018e+00  2.7699e-01           0    71434240
  5357.966  1.8496e+00  2.8267e-01           0    71434240
  5359.200  1.6350e+00  2.7913e-01           0    71434240
  5360.434  1.6932e+00  2.6535e-01           0    71434240
  5361.669  1.5615e+00  2.6208e-01           0    71434240
  5362.903  1.5643e+00  2.6896e-01           0    71434240
  5364.138  1.6634e+00  2.6200e-01           0    71434240
  5365.374  1.5512e+00  2.5652e-01           0   104988672
  5366.609  1.3662e+00  2.5524e-01           0   104988672
  5367.845  1.6520e+00  2.5209e-01           0    71434240
  5369.081  1.4545e+00  2.5788e-01           0    71434240
  5370.318  1.6961e+00  2.6112e-01           0    71434240
  5371.554  1.7819e+00  2.5833e-01           0    71434240
  5372.791  1.7275e+00  2.6141e-01           0    71434240
  5374.029  1.7870e+00  2.6747e-01           0    71434240
  5375.266  1.6689e+00  2.7249e-01           0    71434240
