# Mean_MJD=56660.209
# RMID=093 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.395
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0686
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  3806.273  2.8561e+00  1.1812e+00           0           0
  3807.150  1.7473e+00  1.1312e+00           0           0
  3808.027  4.3835e-01  1.1167e+00           0           0
  3808.904  1.9523e+00  1.1129e+00           0           0
  3809.781  3.0963e+00  1.1341e+00           0           0
  3810.658  1.4400e+00  1.0517e+00           0           0
  3811.536  4.6759e-01  1.0130e+00           0           0
  3812.413  2.4201e+00  1.1009e+00           0           0
  3813.291 -4.8641e-01  1.0684e+00           0           0
  3814.169  2.7467e+00  1.1727e+00           0           0
  3815.048  4.3362e+00  1.2006e+00           0           0
  3815.926  1.5070e+00  1.1554e+00           0           0
  3816.805  5.6176e+00  1.1969e+00           0           0
  3817.684  2.3376e+00  1.1407e+00           0           0
  3818.563  1.3450e+00  1.1428e+00           0           0
  3819.443  2.2782e+00  1.1930e+00           0           0
  3820.322  2.2766e+00  1.1300e+00           0           0
  3821.202  1.3382e+00  1.1169e+00           0      851968
  3822.082  1.6644e+00  1.0852e+00           0      851968
  3822.962  1.5383e+00  1.0736e+00           0      851968
  3823.842  3.3015e-01  1.0775e+00           0      851968
  3824.723  1.3193e+00  1.0770e+00           0      851968
  3825.604  3.3259e+00  1.1304e+00           0      851968
  3826.485  3.4391e+00  1.0700e+00           0           0
  3827.366  2.2386e+00  1.0806e+00           0           0
  3828.247  4.5604e+00  1.1316e+00           0           0
  3829.129  1.4939e+00  1.1239e+00           0           0
  3830.011  1.7247e+00  1.1309e+00           0           0
  3830.893  3.4944e+00  1.1785e+00           0           0
  3831.775  2.7712e+00  1.1466e+00           0           0
  3832.657  2.0387e+00  1.1183e+00           0           0
  3833.540  3.4826e-01  1.0915e+00           0           0
  3834.423  2.2034e+00  1.0915e+00           0           0
  3835.306  2.8359e+00  1.0958e+00           0           0
  3836.189  3.1838e+00  1.0925e+00           0           0
  3837.072  4.2869e+00  1.1134e+00           0           0
  3837.956  3.1501e+00  1.0805e+00           0           0
  3838.840  2.5201e+00  1.0461e+00           0           0
  3839.724  3.8166e+00  1.0532e+00           0           0
  3840.608  2.0579e+00  9.9625e-01           0           0
  3841.492  9.5293e-01  9.7900e-01           0           0
  3842.377  2.9165e+00  1.0107e+00           0           0
  3843.262  2.7968e+00  1.0461e+00           0           0
  3844.147  1.7281e+00  1.0192e+00           0           0
  3845.032  2.0672e+00  1.0327e+00           0           0
  3845.918  1.0717e+00  1.0079e+00           0           0
  3846.803  1.6147e+00  1.0339e+00           0           0
  3847.689  3.1269e+00  1.0312e+00           0           0
  3848.575  3.8286e-01  9.5477e-01           0           0
  3849.461  2.9374e+00  9.9222e-01           0           0
  3850.348  1.7353e+00  9.6775e-01           0           0
  3851.235  1.3998e+00  9.7667e-01           0           0
  3852.121  3.3048e+00  9.7418e-01           0           0
  3853.009  3.6570e+00  9.6342e-01           0           0
  3853.896  7.6215e-01  9.1641e-01           0           0
  3854.783  3.2109e+00  9.1897e-01           0           0
  3855.671  2.8120e+00  9.6040e-01           0           0
  3856.559  1.3279e+00  8.8036e-01           0           0
  3857.447  1.2161e+00  9.4111e-01           0           0
  3858.335  1.6016e+00  8.9218e-01           0           0
  3859.224  1.1544e+00  8.7739e-01           0           0
  3860.113  4.5653e+00  9.0516e-01           0           0
  3861.002  2.1019e+00  8.9508e-01           0           0
  3861.891  2.0745e+00  8.9123e-01           0           0
  3862.780  3.4994e+00  9.4767e-01           0           0
  3863.670  2.2468e+00  9.0450e-01           0           0
  3864.559  9.1554e-01  8.5285e-01           0           0
  3865.449  1.5636e+00  8.7573e-01           0           0
  3866.339  1.9049e+00  9.0846e-01           0           0
  3867.230  1.9631e+00  8.8879e-01           0           0
  3868.120  1.6555e+00  8.7702e-01           0           0
  3869.011  1.5447e+00  8.6280e-01           0           0
  3869.902  2.8980e+00  8.7538e-01           0           0
  3870.793  4.0447e+00  8.7334e-01           0           0
  3871.685  2.9733e+00  8.3796e-01           0           0
  3872.576  2.3941e+00  8.2041e-01           0           0
  3873.468  2.3871e+00  8.5903e-01           0           0
  3874.360  2.2517e+00  9.0260e-01           0           0
  3875.252  2.4003e+00  9.2074e-01           0           0
  3876.145  1.2714e+00  8.7693e-01           0           0
  3877.037  2.7941e+00  9.1371e-01           0           0
  3877.930  9.9726e-01  8.0786e-01           0           0
  3878.823  6.0759e-01  8.2910e-01           0           0
  3879.716  3.3702e+00  8.4988e-01           0           0
  3880.610  1.1735e+00  8.2859e-01           0           0
  3881.503  1.8421e+00  8.2816e-01           0           0
  3882.397  1.6957e+00  8.2780e-01           0           0
  3883.291  3.0333e+00  8.7666e-01           0           0
  3884.186  2.0313e+00  8.2967e-01           0           0
  3885.080 -3.3578e-01  8.1252e-01           0           0
  3885.975  3.5559e+00  8.3506e-01           0           0
  3886.870  1.4389e+00  8.1474e-01           0           0
  3887.765  3.2796e+00  8.7171e-01           0           0
  3888.660  3.9334e+00  9.8172e-01           0           0
  3889.556  2.6806e+00  1.0803e+00           0           0
  3890.451  2.3757e+00  1.0466e+00           0           0
  3891.347  2.8515e+00  9.7853e-01           0           0
  3892.243  1.9419e+00  8.7171e-01           0           0
  3893.140  2.8359e+00  8.2488e-01           0           0
  3894.036  1.7523e+00  8.0579e-01           0           0
  3894.933  9.4712e-01  8.1548e-01           0           0
  3895.830  2.2462e+00  8.6293e-01           0           0
  3896.727  1.7954e+00  8.2488e-01           0           0
  3897.624  1.1283e+00  7.8647e-01           0           0
  3898.522  1.2818e-01  7.6677e-01           0           0
  3899.420  5.2393e-01  7.4916e-01           0           0
  3900.318  1.8476e+00  7.9473e-01           0           0
  3901.216  2.7952e+00  8.6742e-01           0    33554432
  3902.114  2.8873e+00  8.8986e-01           0    33554432
  3903.013  1.4736e+00  8.6792e-01           0           0
  3903.912  2.3367e+00  8.2827e-01           0           0
  3904.811  3.3491e+00  8.7177e-01           0           0
  3905.710  2.9894e+00  8.7393e-01           0           0
  3906.609  2.0659e+00  8.7593e-01           0           0
  3907.509  2.1391e+00  8.8004e-01           0           0
  3908.409  2.3403e+00  8.9378e-01           0           0
  3909.309  2.9177e+00  8.8132e-01           0           0
  3910.209  2.3593e+00  9.2161e-01           0           0
  3911.110  2.1022e+00  8.6441e-01           0           0
  3912.010  3.6544e+00  9.6103e-01           0           0
  3912.911  4.8139e+00  1.0042e+00           0           0
  3913.812  2.0548e+00  1.0087e+00           0           0
  3914.713  2.1737e+00  9.8293e-01           0           0
  3915.615  1.9556e+00  9.6513e-01           0           0
  3916.517  2.0776e+00  8.8502e-01           0           0
  3917.419  3.3415e+00  8.3574e-01           0           0
  3918.321  2.6023e+00  7.7433e-01           0           0
  3919.223  2.7338e+00  7.8028e-01           0           0
  3920.126  2.4313e+00  7.9049e-01           0           0
  3921.028  3.9849e+00  7.9716e-01           0           0
  3921.931  3.9901e+00  7.6675e-01           0           0
  3922.834  1.9000e+00  7.0678e-01           0           0
  3923.738  3.5283e+00  7.2840e-01           0           0
  3924.641  2.2410e+00  7.1368e-01           0           0
  3925.545  2.3422e+00  7.1541e-01           0           0
  3926.449  2.7424e+00  7.2500e-01           0           0
  3927.353  2.7744e+00  7.2750e-01           0           0
  3928.258  2.3443e+00  7.3675e-01           0    33554432
  3929.162  1.2444e+00  7.0311e-01           0    33554432
  3930.067  2.1661e+00  6.8701e-01           0           0
  3930.972  3.6811e+00  7.3003e-01           0           0
  3931.877  2.7932e+00  6.8401e-01           0           0
  3932.783  1.7582e+00  6.7038e-01           0           0
  3933.689  2.5372e+00  6.7431e-01           0           0
  3934.594  2.5182e+00  6.7392e-01           0           0
  3935.501  2.2408e+00  6.5829e-01           0           0
  3936.407  1.7965e+00  6.4684e-01           0           0
  3937.313  2.1977e+00  6.7259e-01           0           0
  3938.220  2.7743e+00  7.0537e-01           0           0
  3939.127  2.4587e+00  6.8009e-01           0           0
  3940.034  1.8499e+00  6.9750e-01           0           0
  3940.941  2.7352e+00  7.4387e-01           0           0
  3941.849  2.8886e+00  7.3271e-01           0           0
  3942.757  8.3877e-01  6.6994e-01           0           0
  3943.665  7.3644e-01  6.4454e-01           0           0
  3944.573  3.4546e+00  7.2253e-01           0           0
  3945.481  2.7073e+00  7.2540e-01           0           0
  3946.390  1.9492e+00  7.0723e-01           0           0
  3947.299  1.4250e+00  6.9667e-01           0           0
  3948.208  2.0886e+00  7.0401e-01           0           0
  3949.117  2.1712e+00  7.0331e-01           0           0
  3950.026  1.4355e+00  6.8600e-01           0           0
  3950.936  3.1582e+00  7.2271e-01           0           0
  3951.846  4.5121e+00  7.5326e-01           0           0
  3952.756  2.9111e+00  7.3087e-01           0           0
  3953.666  2.0609e+00  6.8423e-01           0           0
  3954.576  2.6654e+00  6.8534e-01           0           0
  3955.487  3.0868e+00  6.6675e-01           0           0
  3956.398  2.7142e+00  6.8487e-01           0           0
  3957.309  1.9958e+00  6.8095e-01           0           0
  3958.220  3.1035e+00  6.7897e-01           0           0
  3959.132  2.3115e+00  6.8515e-01           0           0
  3960.044  1.6233e+00  6.6582e-01           0           0
  3960.956  3.0588e+00  6.9201e-01           0           0
  3961.868  2.7852e+00  6.7070e-01           0           0
  3962.780  1.7048e+00  6.3713e-01           0           0
  3963.693  9.0066e-01  6.0452e-01           0           0
  3964.605  2.3647e+00  6.2770e-01           0           0
  3965.518  3.2993e+00  6.5589e-01           0           0
  3966.432  2.1110e+00  6.3186e-01           0           0
  3967.345  2.5704e+00  6.2976e-01           0           0
  3968.259  3.0492e+00  6.1766e-01           0           0
  3969.173  2.0469e+00  5.9425e-01           0           0
  3970.087  7.3800e-01  5.2665e-01           0           0
  3971.001  1.1997e+00  5.7233e-01           0           0
  3971.915  2.5991e+00  6.0656e-01           0           0
  3972.830  1.4553e+00  6.0670e-01           0           0
  3973.745  1.5958e+00  6.1532e-01           0           0
  3974.660  1.9439e+00  6.4368e-01           0           0
  3975.575  2.4238e+00  6.7581e-01           0           0
  3976.491  2.6528e+00  6.9481e-01           0           0
  3977.406  2.4799e+00  6.8089e-01           0           0
  3978.322  2.6376e+00  7.0115e-01           0           0
  3979.239  2.9023e+00  6.8619e-01           0           0
  3980.155  2.5800e+00  6.7401e-01           0           0
  3981.071  2.1040e+00  6.5616e-01           0           0
  3981.988  2.1425e+00  6.5820e-01           0           0
  3982.905  2.4726e+00  6.4457e-01           0           0
  3983.822  2.2623e+00  6.2748e-01           0           0
  3984.740  2.8813e+00  6.6380e-01           0           0
  3985.658  1.9743e+00  6.4281e-01           0           0
  3986.575  1.7899e+00  6.3436e-01           0           0
  3987.493  2.0862e+00  6.1471e-01           0           0
  3988.412  1.4455e+00  6.1042e-01           0           0
  3989.330  8.4533e-01  6.2027e-01           0           0
  3990.249  1.8024e+00  6.4556e-01           0           0
  3991.168  1.6796e+00  6.2693e-01           0           0
  3992.087  1.5446e+00  6.0482e-01           0           0
  3993.006  1.7692e+00  5.9548e-01           0           0
  3993.926  1.8947e+00  6.2553e-01           0           0
  3994.845  1.8642e+00  6.2711e-01           0           0
  3995.765  1.2143e+00  6.3434e-01           0           0
  3996.686  1.9566e+00  6.4855e-01           0           0
  3997.606  2.4749e+00  6.6748e-01           0           0
  3998.526  2.3214e+00  6.3890e-01           0           0
  3999.447  1.8955e+00  6.4506e-01           0           0
  4000.368  1.0170e+00  6.3140e-01           0           0
  4001.290  1.0015e+00  6.4118e-01           0           0
  4002.211  2.7354e+00  6.5165e-01           0           0
  4003.133  2.6152e+00  6.4817e-01           0           0
  4004.054  1.7566e+00  6.4032e-01           0           0
  4004.977  2.3242e+00  6.3610e-01           0           0
  4005.899  2.4260e+00  6.2876e-01           0           0
  4006.821  2.1579e+00  6.2337e-01           0           0
  4007.744  1.7912e+00  6.2859e-01           0           0
  4008.667  1.9277e+00  6.7595e-01           0           0
  4009.590  2.1704e+00  6.8391e-01           0           0
  4010.513  2.0508e+00  6.9704e-01           0           0
  4011.437  1.9706e+00  6.9941e-01           0           0
  4012.361  1.7273e+00  6.8832e-01           0           0
  4013.285  1.9813e+00  7.1166e-01           0           0
  4014.209  1.6772e+00  6.7396e-01           0           0
