# Mean_MJD=56660.209
# RMID=116 SOURCE_TYPE=RM_TILE1
# ZFINAL=1.881
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0266
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6434.280  2.3933e+00  2.1975e-01           0    71434256
  6435.762  2.3331e+00  2.2552e-01           0    71434256
  6437.244  2.4154e+00  2.3289e-01           0    71434256
  6438.726  2.5240e+00  2.3472e-01           0    71434256
  6440.209  2.2725e+00  2.2488e-01           0    71434256
  6441.692  2.2436e+00  2.2437e-01           0    71434256
  6443.176  2.2495e+00  2.2260e-01           0    71434256
  6444.659  2.1797e+00  2.1989e-01           0    71434256
  6446.144  2.2329e+00  2.1622e-01           0    71434256
  6447.628  2.5812e+00  2.2214e-01           0    71434256
  6449.113  2.8453e+00  2.2636e-01           0    71434256
  6450.598  2.4440e+00  2.2061e-01           0    71434256
  6452.083  2.0620e+00  2.1777e-01           0    71434256
  6453.569  2.2851e+00  2.2587e-01           0    71434256
  6455.055  2.6834e+00  2.3247e-01           0    71434256
  6456.542  2.2674e+00  2.3221e-01           0    71434256
  6458.029  2.4402e+00  2.2939e-01           0    71434256
  6459.516  2.5226e+00  2.2760e-01           0    71434256
  6461.004  2.2660e+00  2.2799e-01           0    71434256
  6462.491  2.1546e+00  2.2771e-01           0    71434256
  6463.980  2.3497e+00  2.3518e-01           0    79822864
  6465.468  2.1437e+00  2.5599e-01           0    79822864
  6466.957  2.3360e+00  2.8367e-01           0    79822864
  6468.446  2.5744e+00  2.8889e-01           0    79822864
  6469.936  2.5908e+00  2.7427e-01           0    79822864
  6471.426  2.4005e+00  2.8037e-01           0    79822864
  6472.916  2.2935e+00  2.8753e-01           0    79822864
  6474.407  2.5610e+00  2.6337e-01           0    79822864
  6475.898  2.6246e+00  2.3062e-01           0    79822864
  6477.389  2.6586e+00  2.3236e-01           0    71434256
  6478.881  2.4916e+00  2.3849e-01           0    71434256
  6480.373  2.5202e+00  2.6277e-01           0   104988688
  6481.865  2.7351e+00  2.4985e-01           0   104988688
  6483.358  2.1419e+00  2.1333e-01           0    71434256
  6484.851  2.4329e+00  2.2077e-01           0    71434256
  6486.344  2.2542e+00  2.1069e-01           0    71434256
  6487.838  2.3722e+00  2.1654e-01           0    71499792
  6489.332  2.6304e+00  2.4134e-01           0    72286224
  6490.826  2.4451e+00  2.3644e-01           0    72286224
  6492.321  2.4867e+00  2.3745e-01           0    72286224
  6493.816  2.2386e+00  2.3145e-01           0    72286224
  6495.311  2.0806e+00  2.2907e-01           0    72286224
  6496.807  1.9232e+00  2.1220e-01           0    79822864
  6498.303  2.3960e+00  2.5519e-01           0    79822864
  6499.800  3.1498e+00  3.2367e-01           0    79822864
  6501.297  2.1089e+00  3.1796e-01           0    79822864
  6502.794  2.4344e+00  2.8693e-01           0    79822864
  6504.291  2.5673e+00  2.4876e-01           0    79822864
  6505.789  2.1236e+00  2.4460e-01           0    71434256
  6507.287  2.0657e+00  2.4664e-01           0    71434256
  6508.786  2.7200e+00  2.4430e-01           0    71434256
  6510.285  2.6171e+00  2.2569e-01           0    71434256
  6511.784  2.2840e+00  2.1986e-01           0    71434256
  6513.283  2.3110e+00  2.2088e-01           0    71434256
  6514.783  2.4796e+00  2.2654e-01           0    71434256
  6516.284  2.2654e+00  2.2425e-01           0    71499792
  6517.784  1.8661e+00  2.0574e-01           0    71499792
  6519.285  2.3555e+00  2.0590e-01           0    71499792
  6520.786  2.5061e+00  2.1103e-01           0    71434256
  6522.288  2.0875e+00  2.1721e-01           0    71434256
  6523.790  2.1339e+00  2.4068e-01           0    71434256
  6525.292  2.5193e+00  2.5482e-01           0    71434256
  6526.795  2.4776e+00  2.4239e-01           0    71434256
  6528.298  2.2891e+00  2.2109e-01           0    71434256
  6529.801  2.5454e+00  2.1768e-01           0    71434256
  6531.305  2.6347e+00  2.2520e-01           0    71434256
  6532.809  2.5140e+00  2.5896e-01           0    79822864
  6534.314  2.6420e+00  3.1039e-01           0    79822864
  6535.818  2.8955e+00  3.1919e-01           0    79822864
  6537.323  2.3176e+00  2.6135e-01           0    79822864
  6538.829  2.4817e+00  2.2018e-01           0    71434256
  6540.335  2.4578e+00  2.1717e-01           0    71434256
  6541.841  2.3029e+00  2.1172e-01           0    71434256
  6543.347  2.1385e+00  2.1808e-01           0    71434256
  6544.854  1.9815e+00  2.3665e-01           0    71434256
  6546.361  2.0838e+00  2.4529e-01           0    71434256
  6547.869  2.1956e+00  2.3431e-01           0    71434256
  6549.377  2.0612e+00  2.2213e-01           0    71434256
  6550.885  2.1690e+00  2.1522e-01           0    71434256
  6552.394  2.3590e+00  2.2310e-01           0    79822864
  6553.903  2.3635e+00  2.6893e-01           0    79822864
  6555.412  2.6412e+00  3.1601e-01           0    79822864
  6556.921  2.2291e+00  3.0148e-01           0    79822864
  6558.431  2.3168e+00  2.3874e-01           0    79822864
  6559.942  2.8146e+00  2.1710e-01           0    96600080
  6561.452  2.8450e+00  2.3053e-01           0    96600080
  6562.963  2.2097e+00  2.7213e-01           0    92274704
  6564.475  2.1889e+00  3.0221e-01           0    92274704
  6565.986  2.8308e+00  2.7484e-01           0    92274704
  6567.498  2.8455e+00  2.3336e-01           0    92274704
  6569.011  2.1957e+00  2.2481e-01           0    92274704
  6570.524  1.8647e+00  2.5056e-01           0    83886096
  6572.037  2.4474e+00  2.5272e-01           0    83886096
  6573.550  2.9155e+00  2.2859e-01           0    83886096
  6575.064  2.4250e+00  2.1159e-01           0    83886096
  6576.578  2.4946e+00  2.2666e-01           0    92274704
  6578.093  2.3020e+00  2.7999e-01           0    92274704
  6579.607  2.0344e+00  2.9225e-01           0    92274704
  6581.123  2.4177e+00  2.5269e-01           0    92274704
  6582.638  2.5236e+00  2.1723e-01           0    92274704
  6584.154  2.3867e+00  2.0724e-01           0    83886096
  6585.670  2.4081e+00  2.1352e-01           0    83886096
  6587.187  2.4279e+00  2.0850e-01           0    83886096
  6588.704  2.2703e+00  2.0510e-01           0    83886096
  6590.221  2.1331e+00  2.0222e-01           0    83886096
  6591.739  2.4489e+00  2.0881e-01           0    83886096
  6593.257  2.7167e+00  2.1122e-01           0    83886096
  6594.775  2.6480e+00  2.0979e-01           0    83886096
  6596.294  2.3582e+00  2.4688e-01           0   117440528
  6597.813  2.0305e+00  2.5941e-01           0   117440528
  6599.332  2.0374e+00  2.2165e-01           0    83886096
  6600.852  2.7245e+00  2.1836e-01           0    83886096
  6602.372  2.6058e+00  2.1215e-01           0    83886096
  6603.892  2.5751e+00  2.3365e-01           0    83886096
  6605.413  2.7870e+00  2.6195e-01           0    83886096
  6606.934  2.7493e+00  2.6071e-01           0    83886096
  6608.456  2.3992e+00  2.2956e-01           0    83886096
  6609.977  2.5685e+00  2.1074e-01           0    83886096
  6611.500  2.4416e+00  2.0123e-01           0    83886096
  6613.022  2.6310e+00  2.1108e-01           0    83886096
  6614.545  2.5431e+00  2.0660e-01           0    83886096
  6616.068  2.5499e+00  2.1051e-01           0    83886096
  6617.592  2.9804e+00  2.0666e-01           0    83886096
  6619.116  2.4581e+00  1.9957e-01           0    83886096
  6620.640  2.5215e+00  2.0058e-01           0    83886096
  6622.165  2.4295e+00  2.0802e-01           0    83886096
  6623.690  2.6206e+00  2.1128e-01           0    83886096
  6625.215  2.8130e+00  2.1116e-01           0    83886096
  6626.741  2.5472e+00  2.2689e-01           0   117440528
  6628.267  2.6823e+00  2.2948e-01           0   117440528
  6629.793  2.5811e+00  2.1439e-01           0    83886096
  6631.320  2.5034e+00  2.0699e-01           0    83886096
  6632.847  2.5672e+00  2.0813e-01           0    83886096
  6634.374  2.6216e+00  2.1697e-01           0    83886096
  6635.902  2.6132e+00  2.4270e-01           0    83886096
  6637.430  2.6999e+00  2.4267e-01           0    83886096
  6638.959  2.0743e+00  2.1118e-01           0    83886096
  6640.488  2.3364e+00  2.0513e-01           0    83886096
  6642.017  2.3895e+00  2.0412e-01           0    83886096
  6643.546  2.2709e+00  1.9897e-01           0    83886096
  6645.076  2.6742e+00  2.0726e-01           0    83886096
  6646.607  2.4768e+00  2.0844e-01           0    83886096
  6648.137  2.5119e+00  2.1207e-01           0    83886096
  6649.668  2.4720e+00  2.1141e-01           0    83886096
  6651.200  2.3829e+00  2.0174e-01           0    83886096
  6652.731  2.4817e+00  1.9931e-01           0    83886096
  6654.263  2.4005e+00  1.9638e-01           0    83886096
  6655.796  1.2746e+00  1.9033e-01           0    83886096
  6657.328  1.4820e+00  1.8664e-01           0    83886096
  6658.861  1.6893e+00  1.8340e-01           0    83886096
  6660.395  2.0791e+00  1.9115e-01           0    83886096
  6661.929  2.4018e+00  2.0674e-01           0    83886096
  6663.463  2.1401e+00  2.1033e-01           0    83886096
  6664.997  2.0598e+00  2.0555e-01           0    83886096
  6666.532  2.1597e+00  1.9924e-01           0    83886096
  6668.067  2.4147e+00  2.1025e-01           0    83886096
  6669.603  2.3584e+00  2.3164e-01           0    83886096
  6671.139  2.3174e+00  2.2039e-01           0    83886096
  6672.675  2.7083e+00  2.0999e-01           0    83886096
  6674.212  2.7124e+00  2.0320e-01           0    83886096
  6675.749  2.5028e+00  2.0596e-01           0    83886096
  6677.286  2.4450e+00  2.0496e-01           0    83886096
  6678.824  2.3104e+00  1.9440e-01           0    83886096
  6680.362  2.2226e+00  1.9997e-01           0    83886096
  6681.900  2.4441e+00  2.0310e-01           0    83886096
  6683.439  2.5637e+00  2.0647e-01           0    83886096
  6684.978  2.3753e+00  2.0445e-01           0    83886096
  6686.517  2.6138e+00  2.0439e-01           0    83886096
  6688.057  2.7608e+00  2.1022e-01           0    83886096
  6689.597  2.6303e+00  2.1263e-01           0    83886096
  6691.138  2.4843e+00  2.0952e-01           0    83886096
  6692.679  2.2279e+00  2.0059e-01           0    83886096
  6694.220  2.3371e+00  2.0480e-01           0    83886096
  6695.762  2.3197e+00  2.0852e-01           0    83951632
  6697.303  2.4084e+00  2.1657e-01           0    83951632
  6698.846  2.6154e+00  2.3242e-01           0    84738064
  6700.388  2.6180e+00  2.3805e-01           0    84738064
  6701.931  2.5033e+00  2.3166e-01           0    84738064
  6703.475  2.9557e+00  2.3441e-01           0    84738064
  6705.018  2.6766e+00  2.3479e-01           0    84738064
  6706.563  2.5117e+00  2.6736e-01           0    84738064
  6708.107  2.4822e+00  2.7349e-01           0    84738064
  6709.652  2.1297e+00  2.8117e-01           0    84738064
  6711.197  2.5552e+00  2.5525e-01           0    84738064
  6712.742  2.7631e+00  2.1355e-01           0    83951632
  6714.288  2.5529e+00  2.0091e-01           0    83951632
  6715.834  2.4938e+00  2.0448e-01           0    83951632
  6717.381  2.5855e+00  2.0754e-01           0    83951632
  6718.928  2.4932e+00  2.0178e-01           0    83886096
  6720.475  2.5177e+00  1.9777e-01           0    83886096
  6722.023  2.5826e+00  2.0363e-01           0    83886096
  6723.571  2.6390e+00  2.0767e-01           0    83886096
  6725.119  2.5867e+00  2.0427e-01           0    83886096
  6726.668  2.5001e+00  2.0096e-01           0    83886096
  6728.217  2.3925e+00  2.1985e-01           0   117440528
  6729.766  2.0704e+00  2.2010e-01           0   117440528
  6731.316  2.4847e+00  2.0685e-01           0    83886096
  6732.866  2.4903e+00  2.1550e-01           0    83886096
  6734.417  2.4956e+00  2.0652e-01           0    83886096
  6735.967  2.4371e+00  2.0042e-01           0    83886096
  6737.519  2.0819e+00  2.0245e-01           0    83886096
  6739.070  2.4545e+00  2.0362e-01           0    83886096
  6740.622  2.2002e+00  1.9304e-01           0    83886096
  6742.174  1.6451e+00  1.8909e-01           0    83886096
  6743.727  1.8363e+00  1.9602e-01           0    83886096
  6745.280  2.2902e+00  2.0131e-01           0    83886096
  6746.833  2.1529e+00  2.0278e-01           0    83886096
  6748.387  2.4409e+00  2.0155e-01           0    83886096
  6749.941  1.9633e+00  1.9350e-01           0    83886096
  6751.495  1.9682e+00  1.9599e-01           0    83886096
  6753.050  2.1543e+00  1.8959e-01           0    83886096
  6754.605  2.2350e+00  1.9201e-01           0    83886096
  6756.161  2.3505e+00  1.8959e-01           0    83886096
  6757.717  2.3184e+00  1.9095e-01           0    83886096
  6759.273  2.4718e+00  1.9924e-01           0    83886096
  6760.829  2.5330e+00  1.9985e-01           0    83886096
  6762.386  2.4792e+00  1.9579e-01           0    83886096
  6763.944  2.0458e+00  1.8591e-01           0    83886096
  6765.501  1.2423e+00  1.6994e-01           0    83886096
  6767.059  1.1370e+00  1.7242e-01           0    83886096
  6768.618  1.4870e+00  1.8911e-01           0    83951632
  6770.176  1.8365e+00  1.9453e-01           0    83951632
  6771.735  2.0060e+00  1.9231e-01           0    83951632
  6773.295  1.9805e+00  1.9538e-01           0    83951632
  6774.855  1.9451e+00  1.9516e-01           0    83886096
  6776.415  2.2395e+00  2.0227e-01           0    83886096
  6777.975  2.3896e+00  1.9488e-01           0    83886096
  6779.536  2.3006e+00  1.8501e-01           0    83886096
  6781.097  2.3302e+00  1.9596e-01           0    83886096
  6782.659  2.2719e+00  1.9893e-01           0    83886096
  6784.221  2.0300e+00  1.9969e-01           0    83886096
  6785.783  2.6114e+00  1.9762e-01           0    83886096
  6787.346  2.6194e+00  1.9894e-01           0    83886096
  6788.909  2.6874e+00  2.0506e-01           0    83886096
  6790.472  2.8342e+00  2.1120e-01           0    83886096
  6792.036  2.5757e+00  2.0629e-01           0    83886096
  6793.600  2.1299e+00  1.9578e-01           0    83886096
  6795.165  2.7633e+00  2.0018e-01           0    83886096
  6796.729  2.1985e+00  2.0166e-01           0    83886096
  6798.295  2.5455e+00  2.0389e-01           0    83886096
  6799.860  2.5722e+00  2.0821e-01           0    83886096
  6801.426  2.1899e+00  1.9655e-01           0    83886096
  6802.992  2.4567e+00  1.9536e-01           0    83886096
  6804.559  2.0932e+00  1.8592e-01           0    83886096
  6806.126  2.0378e+00  1.8597e-01           0    83886096
  6807.693  2.1949e+00  1.8804e-01           0    83886096
  6809.261  2.3683e+00  1.9787e-01           0    83886096
  6810.829  2.3008e+00  1.9760e-01           0    83886096
  6812.397  2.0826e+00  1.9128e-01           0    83886096
  6813.966  2.4389e+00  1.9271e-01           0    83886096
  6815.535  2.4118e+00  1.9970e-01           0    83886096
  6817.105  2.2281e+00  1.9933e-01           0    83886096
  6818.675  2.3844e+00  1.8919e-01           0    83886096
  6820.245  2.6756e+00  1.9508e-01           0    83886096
  6821.816  2.6373e+00  1.9528e-01           0    83886096
  6823.387  2.6160e+00  1.9410e-01           0    83886096
  6824.958  2.5014e+00  1.9549e-01           0    83886096
  6826.530  2.4717e+00  2.0916e-01           0    92274704
  6828.102  2.0830e+00  2.3972e-01           0    92274704
  6829.674  1.8076e+00  3.0083e-01           0    92274704
  6831.247  2.3809e+00  3.5882e-01           0    92274704
  6832.820  2.7242e+00  3.5152e-01           0    92274704
  6834.393  2.1929e+00  3.1846e-01           0    92274704
  6835.967  2.0399e+00  3.2154e-01           0    92274704
  6837.542  2.4429e+00  3.1830e-01           0    92274704
  6839.116  2.6835e+00  2.5762e-01           0    92274704
  6840.691  2.3435e+00  2.1770e-01           0    92274704
  6842.266  2.2941e+00  2.2138e-01           0    83886096
  6843.842  2.3739e+00  2.3354e-01           0    83886096
  6845.418  2.1279e+00  2.2137e-01           0    83886096
  6846.994  2.2792e+00  2.0505e-01           0    83886096
  6848.571  2.5518e+00  1.9635e-01           0    83951632
  6850.148  2.2373e+00  1.9237e-01           0    83951632
  6851.726  2.3786e+00  1.9470e-01           0    83951632
  6853.304  2.1914e+00  2.0017e-01           0    83951632
  6854.882  2.2533e+00  1.9801e-01           0    83951632
  6856.460  2.3484e+00  1.9977e-01           0    83951632
  6858.039  2.4646e+00  1.9833e-01           0    83951632
  6859.619  2.7355e+00  1.9612e-01           0    83951632
  6861.198  2.5899e+00  1.9354e-01           0    92340240
  6862.778  2.6520e+00  2.3710e-01           0    92340240
  6864.359  1.8032e+00  3.3809e-01           0    92274704
  6865.940  1.5171e+00  4.2451e-01           0    92274704
  6867.521  2.0157e+00  4.0403e-01           0    92274704
  6869.102  2.2306e+00  3.0048e-01           0    92274704
  6870.684  2.7860e+00  2.7624e-01           0    92274704
  6872.266  2.2333e+00  2.9828e-01           0    83886096
  6873.849  2.0993e+00  2.9646e-01           0    83886096
  6875.432  2.3431e+00  2.5392e-01           0    83886096
  6877.015  2.4719e+00  2.2723e-01           0    83886096
  6878.599  2.4981e+00  2.2078e-01           0    83886096
  6880.183  2.6673e+00  2.3208e-01           0    83886096
  6881.767  2.4707e+00  2.3454e-01           0    83886096
  6883.352  2.2178e+00  2.3681e-01           0    83886096
  6884.937  2.5256e+00  2.4045e-01           0   117440528
  6886.523  2.8422e+00  2.4437e-01           0   117440528
  6888.108  2.4223e+00  2.1881e-01           0    83886096
  6889.695  2.4371e+00  2.4359e-01           0    92274704
  6891.281  2.2280e+00  2.7999e-01           0    92274704
  6892.868  2.3609e+00  2.7660e-01           0    92274704
  6894.456  2.4137e+00  2.4164e-01           0    92274704
  6896.043  2.4357e+00  2.2297e-01           0    83886096
  6897.631  2.7800e+00  2.1127e-01           0    83886096
  6899.220  2.6166e+00  2.1234e-01           0    83886096
  6900.809  2.3805e+00  2.3921e-01           0    83886096
  6902.398  2.4102e+00  2.7695e-01           0    83886096
  6903.987  2.4106e+00  2.6902e-01           0    83886096
  6905.577  2.4985e+00  2.2947e-01           0    83886096
  6907.167  2.7733e+00  2.1229e-01           0    83886096
  6908.758  2.3345e+00  1.9926e-01           0    83886096
  6910.349  2.7101e+00  2.0701e-01           0    83886096
  6911.940  2.2960e+00  2.2789e-01           0    92274704
  6913.532  1.9582e+00  2.7598e-01           0    92274704
  6915.124  2.0404e+00  2.9553e-01           0    92274704
  6916.717  2.0220e+00  2.5285e-01           0    92274704
  6918.309  2.7363e+00  2.1419e-01           0    92274704
  6919.903  2.4565e+00  2.0123e-01           0    83886096
  6921.496  2.7015e+00  2.1676e-01           0    92274704
  6923.090  2.4140e+00  2.6484e-01           0    92274704
  6924.684  1.8937e+00  3.4358e-01           0    92274704
  6926.279  2.4928e+00  3.3496e-01           0    92274704
  6927.874  2.4335e+00  2.5542e-01           0    92274704
  6929.469  2.5109e+00  2.0692e-01           0    92274704
  6931.065  2.6630e+00  1.9660e-01           0    83886096
  6932.661  2.5469e+00  2.0091e-01           0    83886096
  6934.258  2.4118e+00  1.9309e-01           0    83886096
  6935.855  2.6259e+00  1.9114e-01           0    83886096
  6937.452  2.5141e+00  1.9607e-01           0    83886096
  6939.049  2.2550e+00  2.2781e-01           0    92274704
  6940.647  2.2322e+00  2.8464e-01           0    92274704
  6942.246  2.4255e+00  2.8355e-01           0    92274704
  6943.844  2.5860e+00  2.4069e-01           0    92274704
  6945.443  2.5224e+00  1.9210e-01           0    92274704
  6947.043  2.3570e+00  1.9308e-01           0    92274704
  6948.643  2.2843e+00  2.4905e-01           0    92274704
  6950.243  1.9801e+00  3.5466e-01           0    93126672
  6951.843  2.1607e+00  3.8528e-01           0    93126672
  6953.444  2.4936e+00  3.1091e-01           0    93126672
  6955.046  2.1807e+00  2.3201e-01           0    93126672
  6956.647  2.4698e+00  2.1167e-01           0    84738064
  6958.249  2.3145e+00  2.1291e-01           0    84738064
  6959.852  2.6013e+00  2.3210e-01           0    84738064
  6961.454  2.5907e+00  2.2377e-01           0    83951632
  6963.057  2.3031e+00  1.9956e-01           0    83951632
  6964.661  2.5862e+00  1.9237e-01           0    83951632
  6966.265  2.6075e+00  1.9385e-01           0    83886096
  6967.869  2.2872e+00  1.9654e-01           0    83886096
  6969.474  2.2383e+00  2.0881e-01           0    83886096
  6971.079  2.2627e+00  2.4109e-01           0    83886096
  6972.684  2.3384e+00  2.4761e-01           0    83886096
  6974.290  2.5492e+00  2.1716e-01           0    83886096
  6975.896  2.2186e+00  1.8411e-01           0    92274704
  6977.502  2.3904e+00  2.1161e-01           0    92274704
  6979.109  2.1021e+00  2.7529e-01           0    92274704
  6980.716  2.1815e+00  3.0275e-01           0    92274704
  6982.324  2.7168e+00  2.7910e-01           0    92274704
  6983.932  2.5708e+00  2.1310e-01           0    92274704
  6985.540  1.9913e+00  1.8761e-01           0    92274704
  6987.149  2.7249e+00  1.9436e-01           0    83886096
  6988.758  2.7758e+00  2.0193e-01           0    83886096
  6990.367  2.4939e+00  2.0041e-01           0    83886096
  6991.977  2.3932e+00  1.8537e-01           0    83886096
  6993.587  2.2169e+00  1.8665e-01           0    83886096
  6995.197  2.3816e+00  1.9422e-01           0    83886096
  6996.808  2.5155e+00  1.9740e-01           0    83886096
  6998.420  2.3251e+00  1.8329e-01           0    83886096
  7000.031  2.2146e+00  1.8578e-01           0    83886096
  7001.643  2.1479e+00  1.8858e-01           0    83886096
  7003.256  1.9184e+00  1.9376e-01           0    83886096
  7004.868  2.3308e+00  2.1341e-01           0    83886096
  7006.481  2.2733e+00  2.2213e-01           0    83886096
  7008.095  2.4729e+00  2.0612e-01           0    83886096
  7009.709  2.3257e+00  1.8808e-01           0    83886096
  7011.323  1.9889e+00  2.0433e-01           0    83886096
  7012.938  2.4289e+00  2.4437e-01           0    83886096
  7014.553  2.8236e+00  2.4854e-01           0    83886096
  7016.168  2.4524e+00  2.2888e-01           0   117440528
  7017.784  2.3593e+00  2.0344e-01           0   117440528
  7019.400  2.4469e+00  2.0247e-01           0   117440528
  7021.016  2.4204e+00  2.0168e-01           0   117440528
  7022.633  2.4268e+00  1.8578e-01           0    83886096
  7024.250  2.5256e+00  1.8288e-01           0    83886096
  7025.868  2.2251e+00  1.7847e-01           0    83886096
  7027.486  2.2921e+00  1.7914e-01           0    83886096
  7029.104  2.3400e+00  1.8667e-01           0    83886096
  7030.723  2.2998e+00  1.9277e-01           0    83886096
  7032.342  2.6196e+00  1.9077e-01           0    83886096
  7033.961  2.7532e+00  1.9180e-01           0    83886096
  7035.581  2.6075e+00  1.9052e-01           0    83886096
  7037.201  2.2901e+00  1.8349e-01           0    83886096
  7038.822  2.2497e+00  1.8250e-01           0    83886096
  7040.443  2.3968e+00  1.8630e-01           0    83886096
  7042.064  2.2964e+00  1.9141e-01           0    83886096
  7043.686  2.2939e+00  2.0457e-01           0    83886096
  7045.308  2.1360e+00  2.0105e-01           0    83886096
  7046.930  2.2578e+00  2.0688e-01           0    83886096
  7048.553  2.7179e+00  2.2775e-01           0    83886096
  7050.176  2.9155e+00  2.3719e-01           0    83886096
  7051.800  2.4566e+00  2.2973e-01           0    83886096
  7053.424  2.4038e+00  2.1475e-01           0    83886096
  7055.048  2.2847e+00  2.0401e-01           0    83886096
  7056.673  2.5187e+00  1.9311e-01           0    83886096
  7058.298  2.4917e+00  1.9672e-01           0    83886096
  7059.923  2.2947e+00  1.9358e-01           0    83886096
  7061.549  2.5527e+00  1.9846e-01           0    83886096
  7063.175  2.2819e+00  2.0300e-01           0    83886096
  7064.802  2.4952e+00  2.0697e-01           0    83886096
  7066.429  2.7552e+00  2.0155e-01           0    83886096
  7068.056  2.5014e+00  1.9861e-01           0    83886096
  7069.684  2.1288e+00  1.9800e-01           0    83886096
  7071.312  2.4163e+00  2.0786e-01           0    83886096
  7072.940  2.7032e+00  2.0825e-01           0    83886096
  7074.569  2.4080e+00  2.0054e-01           0    83886096
  7076.198  2.2850e+00  1.9468e-01           0    83886096
  7077.828  2.4292e+00  1.9736e-01           0    83886096
  7079.457  2.5189e+00  1.9333e-01           0    83886096
  7081.088  2.3919e+00  2.0518e-01           0    83886096
  7082.718  2.3173e+00  2.0700e-01           0    83886096
  7084.349  2.2686e+00  2.0071e-01           0    83886096
  7085.981  2.3300e+00  1.9865e-01           0    83886096
  7087.613  2.4861e+00  2.0447e-01           0    83886096
  7089.245  2.5034e+00  2.0438e-01           0    83886096
  7090.877  2.2593e+00  2.1085e-01           0    83886096
  7092.510  2.2541e+00  2.0097e-01           0    83886096
  7094.144  2.2175e+00  1.8752e-01           0    83886096
  7095.777  2.3842e+00  1.8405e-01           0    83886096
  7097.411  2.3709e+00  1.8096e-01           0    83886096
  7099.046  2.3471e+00  1.7774e-01           0    83886096
  7100.681  2.7522e+00  1.8164e-01           0    83886096
  7102.316  2.5495e+00  1.8356e-01           0    83886096
  7103.951  2.3701e+00  1.8491e-01           0    83886096
  7105.587  2.5161e+00  1.8379e-01           0    83886096
  7107.224  2.4997e+00  1.8368e-01           0    83886096
  7108.860  2.3613e+00  1.8399e-01           0    83886096
  7110.497  2.5365e+00  1.8617e-01           0    83886096
  7112.135  2.3508e+00  1.8051e-01           0    83886096
  7113.773  2.4744e+00  1.8684e-01           0    83886096
  7115.411  2.6003e+00  2.0458e-01           0   117440528
  7117.049  2.5098e+00  1.9489e-01           0   117440528
  7118.688  2.3851e+00  1.8270e-01           0    83886096
  7120.328  2.4967e+00  1.8825e-01           0    83886096
  7121.967  2.4969e+00  1.8543e-01           0    83886096
  7123.607  1.7613e+00  2.1548e-01           0   117440528
  7125.248  2.0978e+00  2.1023e-01           0   117440528
  7126.889  2.5510e+00  1.8586e-01           0    83886096
  7128.530  2.3997e+00  1.9230e-01           0    83886096
  7130.172  2.3472e+00  1.9338e-01           0    83886096
  7131.813  2.2091e+00  1.8921e-01           0    83886096
  7133.456  2.7723e+00  1.9633e-01           0    83886096
  7135.099  2.5810e+00  1.9928e-01           0    83886096
  7136.742  2.2213e+00  1.9283e-01           0    83886096
  7138.385  2.3473e+00  1.8718e-01           0    83886096
  7140.029  2.5154e+00  1.9076e-01           0    83886096
  7141.673  2.4721e+00  1.9221e-01           0    83886096
  7143.318  2.2384e+00  1.9697e-01           0    83886096
  7144.963  2.2636e+00  2.0780e-01           0    83886096
  7146.608  2.3767e+00  2.0373e-01           0    83886096
  7148.254  2.5206e+00  2.0732e-01           0    83886096
  7149.900  2.7232e+00  2.0372e-01           0    83886096
  7151.547  2.2843e+00  1.8707e-01           0    83886096
  7153.194  2.3068e+00  1.8482e-01           0    83886096
  7154.841  2.4453e+00  1.8520e-01           0    83886096
  7156.488  2.3425e+00  1.8159e-01           0    83886096
  7158.137  2.4270e+00  1.8878e-01           0    83886096
  7159.785  2.9978e+00  2.2822e-01           0   117440528
  7161.434  2.4999e+00  2.1831e-01           0   117440528
  7163.083  2.0856e+00  1.8132e-01           0    83886096
  7164.732  2.4182e+00  1.8876e-01           0    83886096
  7166.382  2.6610e+00  2.2597e-01           0   117440528
  7168.033  2.3999e+00  2.2650e-01           0   117440528
  7169.683  2.2850e+00  1.9590e-01           0    83886096
  7171.334  2.5538e+00  1.9162e-01           0    83886096
  7172.986  2.4182e+00  1.8812e-01           0    83886096
  7174.638  2.3268e+00  1.8690e-01           0    83886096
  7176.290  2.4261e+00  1.9825e-01           0    83886096
  7177.943  2.5126e+00  1.9976e-01           0    83886096
  7179.595  2.4219e+00  1.9689e-01           0    83886096
  7181.249  2.3338e+00  1.9530e-01           0    83886096
  7182.903  2.1769e+00  1.9249e-01           0    83886096
  7184.557  2.2793e+00  1.8857e-01           0    83886096
  7186.211  2.5751e+00  1.9040e-01           0    83886096
  7187.866  2.6335e+00  1.9044e-01           0    83886096
  7189.521  2.3112e+00  1.8503e-01           0    83886096
  7191.177  2.4752e+00  1.8461e-01           0    83886096
  7192.833  2.4684e+00  1.8678e-01           0    83886096
  7194.489  2.6175e+00  1.8765e-01           0    83886096
  7196.146  2.5624e+00  1.8382e-01           0    83886096
  7197.803  2.3255e+00  1.7947e-01           0    83886096
  7199.461  2.4393e+00  1.7990e-01           0    83886096
  7201.119  2.3846e+00  1.8754e-01           0    83886096
  7202.777  2.2507e+00  1.9070e-01           0    83886096
  7204.436  2.4424e+00  1.8980e-01           0    83886096
  7206.095  2.4522e+00  1.8484e-01           0    83886096
  7207.754  2.3563e+00  1.8497e-01           0    83886096
