# Mean_MJD=56660.209
# RMID=042 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.650
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0276
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4794.021 -8.7346e-02  2.6407e-01           0           0
  4795.125  2.2759e-02  2.5893e-01           0           0
  4796.230  2.9008e-01  3.0282e-01           0           0
  4797.334  2.4799e-01  2.8930e-01           0           0
  4798.439  2.1455e-01  2.7640e-01           0           0
  4799.544  5.8896e-02  2.9243e-01           0           0
  4800.649  4.9569e-01  3.1061e-01           0           0
  4801.755  3.8689e-01  2.8139e-01           0           0
  4802.861  3.7510e-01  2.9128e-01           0           0
  4803.967  5.1206e-01  3.0981e-01           0           0
  4805.073  3.3194e-01  2.9461e-01           0           0
  4806.179  1.0335e+00  2.8682e-01           0           0
  4807.286  6.1986e-01  2.9350e-01           0           0
  4808.393  6.0247e-01  2.9128e-01           0           0
  4809.501  6.1773e-01  3.0678e-01           0    33554432
  4810.608  2.7497e-01  2.9760e-01           0    33554432
  4811.716  1.8905e-01  2.6487e-01           0           0
  4812.824  5.6753e-01  2.8511e-01           0           0
  4813.932 -2.5899e-02  2.9492e-01           0           0
  4815.041  2.5718e-01  3.0966e-01           0    33554432
  4816.150  5.6873e-01  3.0716e-01           0    33554432
  4817.259  3.2035e-01  3.0776e-01           0           0
  4818.368  2.6586e-01  2.8604e-01           0           0
  4819.478  3.6145e-01  2.6969e-01           0           0
  4820.588  2.3658e-01  2.8419e-01           0           0
  4821.698  1.3875e-01  2.9060e-01           0           0
  4822.808  3.2785e-01  3.0105e-01           0           0
  4823.919  5.5406e-01  2.9643e-01           0           0
  4825.030  4.1882e-01  2.8613e-01           0           0
  4826.141  2.8877e-01  2.9530e-01           0           0
  4827.252  2.4691e-01  3.1258e-01           0           0
  4828.364  4.6009e-01  2.9577e-01           0           0
  4829.476  7.6588e-01  3.1158e-01           0           0
  4830.588  7.7914e-01  3.2257e-01           0           0
  4831.700  4.8316e-01  2.8997e-01           0           0
  4832.813  6.8378e-01  2.8343e-01           0           0
  4833.926  5.2678e-01  3.0499e-01           0           0
  4835.039  4.4831e-01  2.8510e-01           0           0
  4836.152  4.7824e-01  2.8767e-01           0           0
  4837.266  6.9379e-01  3.1172e-01           0           0
  4838.380  8.7350e-01  2.9411e-01           0           0
  4839.494 -8.0540e-02  2.7381e-01           0           0
  4840.609  4.2422e-01  2.9505e-01           0           0
  4841.723  5.6819e-01  3.1177e-01           0           0
  4842.838  1.2382e-01  3.0539e-01           0           0
  4843.954 -7.6483e-03  2.9664e-01           0           0
  4845.069  5.2412e-01  3.0430e-01           0           0
  4846.185  6.5430e-01  3.0539e-01           0           0
  4847.301  6.5563e-01  2.9892e-01           0           0
  4848.417  2.4640e-01  2.9446e-01           0           0
  4849.534  3.3864e-01  2.7622e-01           0           0
  4850.650  4.4207e-01  2.6235e-01           0           0
  4851.767 -4.2213e-01  2.5517e-01           0           0
  4852.885  7.7956e-02  2.8044e-01           0           0
  4854.002  6.7102e-01  3.0909e-01           0           0
  4855.120  1.4255e-01  2.9193e-01           0           0
  4856.238 -1.6411e-01  2.6978e-01           0           0
  4857.356  1.7308e-01  2.6673e-01           0           0
  4858.475  1.8384e-01  2.5788e-01           0           0
  4859.594  4.3539e-01  2.6158e-01           0           0
  4860.713  4.5495e-01  2.7901e-01           0           0
  4861.832  2.1153e-01  2.8474e-01           0           0
  4862.952  2.0515e-01  2.9586e-01           0           0
  4864.072  4.2323e-01  3.0268e-01           0           0
  4865.192  4.1058e-01  2.8420e-01           0           0
  4866.312  3.9088e-01  2.8252e-01           0           0
  4867.433  2.2245e-01  2.8632e-01           0           0
  4868.554  3.5075e-01  2.8106e-01           0           0
  4869.675  3.1114e-01  2.7894e-01           0           0
  4870.796  1.2081e-02  2.5542e-01           0           0
  4871.918  3.9320e-03  2.6846e-01           0           0
  4873.040  3.0544e-01  2.9401e-01           0           0
  4874.162  1.0317e+00  3.0734e-01           0           0
  4875.285 -1.3417e-02  2.8221e-01           0           0
  4876.407 -1.4482e-01  2.7029e-01           0           0
  4877.530  5.9635e-01  2.5856e-01           0           0
  4878.654 -3.3673e-01  2.5949e-01           0           0
  4879.777  6.5619e-01  2.8001e-01           0           0
  4880.901  3.3859e-01  2.7794e-01           0           0
  4882.025  1.2793e-01  2.8061e-01           0           0
  4883.149  3.8086e-01  2.8605e-01           0           0
  4884.274  3.3799e-01  3.2759e-01           0    33554432
  4885.398  5.5359e-02  3.5283e-01           0    33554432
  4886.523  1.2676e+00  3.1711e-01           0    33554432
  4887.649  1.2969e-01  2.6984e-01           0           0
  4888.774  2.7559e-01  2.7169e-01           0           0
  4889.900  1.0913e+00  3.0537e-01           0           0
  4891.026  8.6734e-01  2.9062e-01           0           0
  4892.152  2.4241e-01  2.7571e-01           0           0
  4893.279  1.1528e+00  2.9993e-01           0           0
  4894.406  8.5841e-01  3.0109e-01           0           0
  4895.533  7.5166e-01  2.8332e-01           0           0
  4896.660  7.3295e-01  3.1222e-01           0    33554432
  4897.788  4.7361e-01  3.0084e-01           0    33554432
  4898.916  3.9262e-01  2.8805e-01           0           0
  4900.044  4.3454e-01  3.0137e-01           0           0
  4901.172  5.8877e-02  2.8855e-01           0           0
  4902.301 -8.1870e-03  2.9718e-01           0           0
  4903.430  4.0146e-01  2.9674e-01           0           0
  4904.559  7.7344e-01  2.8685e-01           0           0
  4905.689  5.5364e-01  2.6794e-01           0           0
  4906.818  1.4592e-01  2.7248e-01           0           0
  4907.948  3.9680e-01  2.8752e-01           0           0
  4909.078  5.8784e-01  2.7827e-01           0           0
  4910.209  5.5832e-01  2.8590e-01           0           0
  4911.340  4.8598e-01  2.9730e-01           0           0
  4912.471  4.5020e-01  2.9616e-01           0           0
  4913.602  4.6942e-01  2.9137e-01           0           0
  4914.734  8.0237e-01  2.9099e-01           0           0
  4915.865  6.6409e-01  2.7890e-01           0           0
  4916.997  3.1267e-01  2.6909e-01           0           0
  4918.130  3.2019e-01  2.8006e-01           0           0
  4919.262  6.2970e-01  2.7010e-01           0           0
  4920.395  4.6372e-01  2.4901e-01           0           0
  4921.528  5.5232e-01  2.5076e-01           0           0
  4922.662  4.4863e-01  2.6366e-01           0           0
  4923.795  4.3408e-01  2.6635e-01           0           0
  4924.929  3.1951e-01  2.6055e-01           0           0
  4926.063 -1.2745e-01  2.5854e-01           0           0
  4927.198  7.9966e-01  2.6620e-01           0           0
  4928.332  8.4479e-01  2.7429e-01           0           0
  4929.467  4.2958e-01  2.8185e-01           0           0
  4930.602  1.7639e-01  2.7624e-01           0           0
  4931.738  2.2214e-01  2.7224e-01           0           0
  4932.873  4.3815e-01  2.7426e-01           0           0
  4934.009  6.9784e-01  2.6743e-01           0           0
  4935.146  1.2212e-01  2.5338e-01           0           0
  4936.282  8.5995e-02  2.5986e-01           0           0
  4937.419  6.1147e-01  2.7069e-01           0           0
  4938.556  9.1425e-01  2.7254e-01           0           0
  4939.693  5.7386e-01  2.5999e-01           0           0
  4940.831  1.7471e-01  2.5484e-01           0           0
  4941.969  3.6041e-01  2.7425e-01           0           0
  4943.107  3.3109e-01  2.7412e-01           0           0
  4944.245  4.1233e-01  2.6205e-01           0           0
  4945.384  4.7310e-01  2.6813e-01           0           0
  4946.522  1.6539e-02  2.5120e-01           0           0
  4947.661  4.6390e-01  2.5268e-01           0           0
  4948.801  1.9916e-01  2.6388e-01           0           0
  4949.940  7.7376e-02  2.6329e-01           0           0
  4951.080  5.8434e-01  2.7455e-01           0           0
  4952.221  7.7720e-01  2.7915e-01           0           0
  4953.361  6.0632e-02  2.7145e-01           0           0
  4954.502  1.0185e+00  3.0135e-01           0           0
  4955.643  6.8389e-01  3.0546e-01           0           0
  4956.784  1.2918e-01  2.9060e-01           0           0
  4957.925  3.5788e-01  2.7463e-01           0           0
  4959.067  8.3219e-01  3.0226e-01           0           0
  4960.209  5.3366e-01  2.8755e-01           0           0
  4961.351  4.2946e-01  2.7722e-01           0           0
  4962.494  6.3368e-01  2.8921e-01           0           0
  4963.637  3.4135e-01  2.8494e-01           0           0
  4964.780  2.4011e-01  2.9827e-01           0           0
  4965.923  5.4286e-01  2.8667e-01           0           0
  4967.067  5.3022e-01  2.6932e-01           0           0
  4968.210  7.0720e-01  2.7706e-01           0           0
  4969.354  4.8445e-01  2.7156e-01           0           0
  4970.499  6.1809e-01  2.7214e-01           0           0
  4971.643  3.6333e-01  2.7120e-01           0           0
  4972.788  7.5353e-02  2.8494e-01           0           0
  4973.934  8.7917e-01  2.9691e-01           0           0
  4975.079  3.3270e-01  2.9065e-01           0           0
  4976.225 -2.2482e-01  3.0056e-01           0           0
  4977.371 -1.1569e-01  3.1170e-01           0           0
  4978.517  4.3035e-01  2.9905e-01           0           0
  4979.663  6.9868e-01  2.9784e-01           0           0
  4980.810  3.3528e-01  3.1173e-01           0           0
  4981.957  3.5696e-01  3.1847e-01           0           0
  4983.104  3.3380e-01  3.0999e-01           0           0
  4984.252  2.4919e-01  3.1409e-01           0           0
  4985.400  1.8940e-01  3.1239e-01           0           0
  4986.548  3.3329e-01  3.1490e-01           0           0
  4987.696  6.1409e-01  3.0954e-01           0           0
  4988.845  1.9893e-01  2.9131e-01           0           0
  4989.993 -9.2519e-02  2.9435e-01           0           0
  4991.143  5.2586e-01  2.8722e-01           0           0
  4992.292  8.6095e-01  3.0239e-01           0           0
  4993.442  5.3124e-01  3.0295e-01           0           0
  4994.592  6.9793e-01  2.9378e-01           0           0
  4995.742  9.5643e-01  2.8033e-01           0           0
  4996.892  1.1155e-01  2.7578e-01           0           0
  4998.043  5.8078e-01  2.7241e-01           0           0
  4999.194  1.0646e+00  2.9372e-01           0           0
  5000.345  4.8151e-01  2.7422e-01           0           0
  5001.497  2.9936e-01  2.4731e-01           0           0
  5002.648  8.6069e-01  2.6680e-01           0           0
  5003.800  5.8758e-01  2.7872e-01           0           0
  5004.953  2.0398e-01  2.5913e-01           0           0
  5006.105  3.7432e-01  2.6335e-01           0           0
  5007.258  6.2517e-01  2.6598e-01           0           0
  5008.411  2.2729e-01  2.6156e-01           0           0
  5009.565  4.1491e-01  2.7288e-01           0           0
  5010.718  7.2713e-01  2.8328e-01           0           0
  5011.872  6.7523e-01  2.6380e-01           0           0
  5013.026  2.9749e-01  2.4688e-01           0           0
  5014.181  2.8451e-01  2.4537e-01           0           0
  5015.335  8.9251e-01  2.6106e-01           0           0
  5016.490  2.2668e-01  2.8544e-01           0           0
  5017.646  2.3082e-02  2.9896e-01           0           0
  5018.801  6.2467e-01  2.7845e-01           0           0
  5019.957  1.0118e+00  2.6167e-01           0           0
  5021.113  6.6421e-01  2.7653e-01           0           0
  5022.269  4.0954e-01  2.8104e-01           0           0
  5023.426  1.0634e+00  2.8066e-01           0           0
  5024.582  3.4652e-01  2.6360e-01           0           0
  5025.740  6.3437e-01  2.5321e-01           0    33554432
  5026.897  1.0069e+00  2.7669e-01           0    33554432
  5028.054  4.8910e-01  2.5346e-01           0           0
  5029.212  2.6857e-01  2.4923e-01           0           0
  5030.371  3.8684e-01  2.4508e-01           0           0
  5031.529  6.8286e-01  2.7160e-01           0           0
  5032.688  5.4432e-01  2.5438e-01           0           0
  5033.847  6.5910e-01  2.6036e-01           0           0
  5035.006  1.1812e+00  2.8387e-01           0           0
  5036.165  1.1250e+00  2.8149e-01           0           0
  5037.325  6.7428e-01  2.5246e-01           0           0
  5038.485  6.3831e-01  2.4725e-01           0           0
  5039.645  8.8063e-01  2.5766e-01           0           0
  5040.806  8.3555e-01  2.6815e-01           0           0
  5041.967  8.4705e-01  2.7599e-01           0           0
  5043.128  1.4770e+00  2.7405e-01           0           0
  5044.289  8.1649e-01  2.5827e-01           0           0
  5045.451  6.2992e-01  2.5022e-01           0           0
  5046.613  6.8997e-01  2.7047e-01           0           0
  5047.775  8.3307e-01  2.8569e-01           0           0
  5048.937  6.2809e-01  2.7085e-01           0           0
  5050.100  1.7082e-02  2.3776e-01           0           0
  5051.263  1.2398e+00  2.6965e-01           0           0
  5052.426  9.2531e-01  2.5753e-01           0           0
  5053.590  8.4426e-01  2.4507e-01           0           0
  5054.753  8.7721e-01  2.6610e-01           0           0
  5055.917  4.0801e-01  2.5640e-01           0           0
  5057.082  1.3650e-01  2.6005e-01           0           0
  5058.246  4.3616e-01  2.8442e-01           0           0
  5059.411  5.0062e-01  2.7850e-01           0           0
  5060.576  3.7384e-01  2.6514e-01           0           0
  5061.742  3.0787e-01  2.5636e-01           0           0
  5062.907  4.0246e-01  2.6675e-01           0           0
  5064.073  4.7223e-01  2.6078e-01           0           0
  5065.239  2.2256e-01  2.5303e-01           0           0
  5066.406  5.6891e-01  2.4783e-01           0           0
  5067.573  6.3932e-01  2.5318e-01           0           0
  5068.740  3.1768e-01  2.6131e-01           0           0
  5069.907  1.2469e-01  2.7466e-01           0           0
  5071.074  3.3197e-01  2.8837e-01           0           0
  5072.242  4.0393e-01  2.9047e-01           0           0
  5073.410  4.5013e-01  2.7162e-01           0           0
  5074.579  3.5217e-01  2.6014e-01           0           0
  5075.747  3.9864e-01  2.5118e-01           0           0
  5076.916  4.7456e-01  2.5422e-01           0           0
  5078.085  2.2009e-01  2.6543e-01           0           0
  5079.255  6.7601e-01  2.6762e-01           0           0
  5080.424  5.4012e-01  2.6738e-01           0           0
  5081.594  2.7982e-01  2.7562e-01           0           0
  5082.764  3.9196e-01  3.0232e-01           0           0
  5083.935  4.3710e-01  3.1282e-01           0           0
  5085.106 -6.4407e-02  2.8032e-01           0           0
  5086.277  5.5758e-01  2.9526e-01           0           0
  5087.448  4.0949e-01  2.9061e-01           0           0
  5088.619  6.6270e-01  2.8633e-01           0           0
  5089.791  7.7397e-01  2.9325e-01           0           0
  5090.963  3.8124e-01  2.8119e-01           0           0
  5092.136  4.6826e-01  2.6695e-01           0           0
  5093.308  4.1675e-01  2.5070e-01           0           0
  5094.481  1.7917e-01  2.4306e-01           0           0
  5095.655  6.1902e-01  2.6254e-01           0           0
  5096.828  8.3632e-01  2.6480e-01           0           0
  5098.002  3.0139e-01  2.5458e-01           0           0
  5099.176  6.5587e-02  2.5038e-01           0           0
  5100.350  3.0167e-01  2.5310e-01           0           0
  5101.524  6.3010e-03  2.5079e-01           0           0
  5102.699  2.2631e-01  2.7939e-01           0           0
  5103.874  5.2457e-01  2.6896e-01           0           0
  5105.050  4.8430e-01  2.7088e-01           0           0
  5106.225  6.8604e-01  2.5743e-01           0           0
  5107.401  6.0716e-01  2.4463e-01           0           0
  5108.577  3.0677e-01  2.5922e-01           0           0
  5109.754  6.6133e-01  2.6229e-01           0    83886080
  5110.931  4.4261e-01  2.6227e-01           0    83886080
  5112.107 -3.0449e-01  2.6337e-01           0    83886080
  5113.285  2.7854e-01  2.5742e-01           0    83886080
  5114.462  1.1195e-01  2.4742e-01           0    83886080
  5115.640  7.1790e-01  2.5930e-01           0    83886080
  5116.818  3.2422e-01  2.5417e-01           0    83886080
  5117.996  8.9938e-02  2.7120e-01           0    83886080
  5119.175  8.7524e-01  2.8748e-01           0    83886080
  5120.354  9.9903e-01  2.7681e-01           0    83886080
  5121.533  4.8795e-01  2.7068e-01           0    83886080
  5122.712  3.5983e-01  2.7267e-01           0    83886080
  5123.892  3.0762e-01  2.4132e-01           0    83886080
  5125.072  1.9248e-01  2.2257e-01           0    83886080
  5126.252  2.2092e-01  2.3985e-01           0    83886080
  5127.433  4.4280e-01  2.5127e-01           0    83886080
  5128.614  2.1381e-01  2.5210e-01           0    83886080
  5129.795 -2.0597e-01  2.5038e-01           0    83886080
  5130.976  2.4301e-01  2.3719e-01           0    83886080
  5132.158  5.1852e-01  2.4819e-01           0    83886080
  5133.339  4.5312e-02  2.4488e-01           0    83886080
  5134.521  1.0078e-01  2.3485e-01           0    83886080
  5135.704  5.8253e-01  2.4227e-01           0    83886080
  5136.887  4.0189e-01  2.4253e-01           0    83886080
  5138.070  1.2920e-01  2.2615e-01           0    83886080
  5139.253 -1.3327e-01  2.2908e-01           0    83886080
  5140.436 -3.0405e-01  2.3106e-01           0    83886080
  5141.620  6.0551e-02  2.3581e-01           0    83886080
  5142.804  5.2630e-01  2.5351e-01           0    83886080
  5143.988  3.6817e-01  2.7637e-01           0    83886080
  5145.173  2.9929e-01  2.4083e-01           0    83886080
  5146.358  3.8692e-01  2.4174e-01           0    88211456
  5147.543  4.4687e-01  2.4866e-01           0    88211456
  5148.728  4.7774e-01  2.5181e-01           0   104988672
  5149.914  4.9100e-02  2.6123e-01           0   104988672
  5151.100  2.6352e-01  2.5466e-01           0    71434240
  5152.286  1.7527e-01  2.5196e-01           0    71434240
  5153.473  1.1761e-01  2.4581e-01           0    71434240
  5154.659  3.7758e-01  2.6357e-01           0    71499776
  5155.846  2.4133e-01  2.6987e-01           0    71499776
  5157.034  2.5149e-01  2.5290e-01           0    71499776
  5158.221  5.1327e-01  2.5591e-01           0    71499776
  5159.409  4.3971e-01  2.6407e-01           0    71499776
  5160.597 -3.2732e-01  2.3056e-01           0    72286208
  5161.786 -5.5254e-01  2.3275e-01           0    72286208
  5162.974  9.7829e-01  2.7996e-01           0    72286208
  5164.163  2.2334e-01  2.4112e-01           0    72286208
  5165.353  2.9802e-01  2.5911e-01           0    72286208
  5166.542  3.9528e-01  2.6298e-01           0    71499776
  5167.732  2.6134e-01  2.4466e-01           0    71434240
  5168.922  1.9576e-01  2.3228e-01           0    71434240
  5170.112  1.6240e-01  2.3803e-01           0    71434240
  5171.303  5.3173e-01  2.5146e-01           0    71434240
  5172.494  1.6627e-01  2.3380e-01           0    71434240
  5173.685  1.6479e-01  2.2788e-01           0    71434240
  5174.876  4.5353e-01  2.4388e-01           0    71434240
  5176.068  5.3555e-01  2.4679e-01           0    71434240
  5177.260  5.8804e-01  2.5198e-01           0    71434240
  5178.452  4.9216e-01  2.6439e-01           0    71434240
  5179.645  6.4908e-02  2.6266e-01           0    71434240
  5180.838  4.6475e-01  2.4322e-01           0    71434240
  5182.031  7.0018e-01  2.4167e-01           0    71434240
  5183.224  2.0648e-01  2.6094e-01           0    71434240
  5184.418  3.0482e-01  2.3887e-01           0    71434240
  5185.611  3.0656e-01  2.3096e-01           0    71434240
  5186.806  1.3241e-01  2.5646e-01           0    71434240
  5188.000  1.2903e-01  2.5027e-01           0    71434240
  5189.195  2.3738e-01  2.5946e-01           0    71434240
  5190.390  2.4419e-01  2.5191e-01           0    71434240
  5191.585  1.3615e-01  2.4194e-01           0    71434240
  5192.781  4.9481e-02  2.4788e-01           0    71434240
  5193.976  3.6393e-01  2.4553e-01           0    71499776
  5195.173  3.2909e-01  2.4719e-01           0    71499776
  5196.369  4.2979e-01  2.6570e-01           0    71499776
  5197.566  7.5661e-01  2.7662e-01           0    71499776
  5198.762  2.8453e-01  2.6420e-01           0    71499776
  5199.960  6.5100e-02  2.6989e-01           0    71499776
  5201.157  1.2717e-01  2.6433e-01           0    71499776
  5202.355  1.6883e-01  2.6648e-01           0    71434240
  5203.553  1.5824e-01  2.6301e-01           0    71434240
  5204.751  2.1044e-01  2.7377e-01           0    71434240
  5205.950  2.8718e-01  2.6118e-01           0    71434240
  5207.149  1.5987e-01  2.4803e-01           0    71434240
  5208.348  6.5729e-01  2.6007e-01           0    71434240
  5209.547  6.5597e-01  2.5471e-01           0    71499776
  5210.747  2.3790e-01  2.4901e-01           0    71499776
  5211.947  2.5670e-01  2.5885e-01           0    71499776
  5213.147  6.9266e-01  2.4893e-01           0    71499776
  5214.348  4.7908e-02  2.3815e-01           0    71499776
  5215.548  2.5115e-01  2.4670e-01           0    71499776
  5216.749  6.3779e-01  2.4399e-01           0    71434240
  5217.951  5.0607e-01  2.4781e-01           0    71434240
  5219.152  1.7755e-01  2.5659e-01           0    71434240
  5220.354  4.0359e-01  2.6033e-01           0    71434240
  5221.556  4.5089e-01  2.6377e-01           0    71434240
  5222.759 -3.0618e-02  2.3681e-01           0    71434240
  5223.962  3.3448e-01  2.4702e-01           0    71434240
  5225.165  7.3921e-01  2.6389e-01           0    71434240
  5226.368  2.3169e-01  2.5563e-01           0    71434240
  5227.571 -1.1287e-01  2.4818e-01           0    71434240
  5228.775  5.9374e-01  2.7390e-01           0   104988672
  5229.979  5.1863e-01  2.7489e-01           0   104988672
  5231.184  2.6136e-02  2.4912e-01           0    71434240
  5232.388 -3.2135e-01  2.1702e-01           0    71499776
  5233.593 -4.6772e-03  2.2804e-01           0    71499776
  5234.799  9.2611e-01  2.5737e-01           0    71499776
  5236.004  8.8981e-02  2.4940e-01           0    71499776
  5237.210  1.8826e-01  2.3879e-01           0    71499776
  5238.416  4.5967e-01  2.6141e-01           0    71499776
  5239.622  4.4936e-01  2.7721e-01           0    71499776
  5240.829  3.4179e-01  2.6450e-01           0    71434240
  5242.036  1.9035e-01  2.6042e-01           0    71434240
  5243.243  2.6770e-01  2.5004e-01           0    71434240
  5244.450  1.6233e-01  2.3932e-01           0    71434240
  5245.658  2.0822e-01  2.4141e-01           0    71434240
  5246.866  3.9489e-01  2.5330e-01           0    71434240
  5248.074  5.7398e-01  2.4100e-01           0    71434240
  5249.283  5.5314e-01  2.5432e-01           0    71434240
  5250.492 -4.6068e-01  2.4335e-01           0    71434240
  5251.701  3.7382e-01  2.4495e-01           0    71434240
  5252.910  6.3415e-01  2.5395e-01           0    71434240
  5254.120  5.3050e-01  2.6844e-01           0    71434240
  5255.330  6.7122e-01  2.6732e-01           0    71434240
  5256.540 -2.3330e-01  2.4979e-01           0    71434240
  5257.751 -2.3394e-02  2.6677e-01           0    71434240
  5258.961  1.4726e-01  2.7053e-01           0    71434240
  5260.172  2.5661e-01  2.5754e-01           0    71434240
  5261.384  4.4180e-01  2.5464e-01           0    71434240
  5262.595  4.8003e-01  2.4468e-01           0    71434240
  5263.807  1.8801e-01  2.4355e-01           0    71434240
  5265.019  4.5320e-01  2.5690e-01           0    71434240
  5266.232  6.1728e-01  2.3976e-01           0    71434240
  5267.445  5.4443e-01  2.5144e-01           0    71434240
  5268.658  4.2015e-01  2.6685e-01           0    71434240
  5269.871  3.8558e-01  2.3266e-01           0    71434240
  5271.084  3.4162e-01  2.2793e-01           0    71434240
  5272.298  4.1696e-02  2.4113e-01           0    71434240
  5273.512 -4.4235e-01  2.3790e-01           0   104988672
  5274.727  1.5496e-02  2.4032e-01           0   104988672
  5275.942  5.4996e-01  2.4238e-01           0    71434240
  5277.157  4.1264e-01  2.6222e-01           0    71434240
  5278.372  5.7046e-01  2.7415e-01           0    71434240
  5279.587  3.0898e-01  2.6222e-01           0    71434240
  5280.803  1.0328e-01  2.4301e-01           0    71434240
  5282.019  1.5552e-01  2.6269e-01           0    71434240
  5283.236  4.6771e-01  2.8701e-01           0    71434240
  5284.452  4.5121e-01  2.4568e-01           0    71434240
  5285.669 -3.4613e-01  2.2045e-01           0    71434240
  5286.886  4.2780e-01  2.5306e-01           0    71434240
  5288.104  4.8475e-01  2.6238e-01           0    71434240
  5289.322  4.6429e-02  2.5041e-01           0    71434240
  5290.540  1.0157e-01  2.4559e-01           0    71434240
  5291.758  3.9688e-01  2.2441e-01           0    71434240
  5292.977 -1.3404e-01  2.2175e-01           0    71434240
  5294.196  6.3107e-01  2.6403e-01           0    71434240
  5295.415  7.9129e-01  2.5486e-01           0    71434240
  5296.634  6.6379e-01  2.4910e-01           0    71434240
  5297.854  4.1721e-01  2.5622e-01           0    71434240
  5299.074  4.6058e-02  2.4074e-01           0    71434240
  5300.294  2.1757e-02  2.4826e-01           0    71434240
  5301.515  3.5226e-01  2.6548e-01           0    71434240
  5302.736 -1.2062e-02  2.5709e-01           0    71434240
  5303.957 -7.5771e-02  2.3259e-01           0    71434240
  5305.178  2.3051e-01  2.4441e-01           0    71434240
  5306.400  4.3912e-01  2.4953e-01           0    71434240
  5307.622  4.9780e-01  2.4440e-01           0    71434240
  5308.844 -5.8826e-02  2.4772e-01           0    71434240
  5310.067  3.8874e-01  2.3927e-01           0    71434240
  5311.290  1.3352e-01  2.5421e-01           0    71434240
  5312.513 -1.6056e-01  2.4215e-01           0    71434240
  5313.736  2.3139e-01  2.3347e-01           0    71434240
  5314.960 -1.3530e-01  2.3838e-01           0    71434240
  5316.184  3.8559e-01  2.4002e-01           0    71434240
  5317.408  2.2441e-01  2.3821e-01           0    71434240
  5318.632  2.3523e-01  2.5477e-01           0    71434240
  5319.857  3.0277e-01  2.5132e-01           0    71434240
  5321.082  5.1068e-02  2.3086e-01           0    71434240
  5322.308  2.1145e-01  2.3904e-01           0    71434240
  5323.533  7.1249e-01  2.3596e-01           0    71434240
  5324.759  7.2434e-01  2.4537e-01           0    71434240
  5325.985  3.4484e-01  2.4487e-01           0    71434240
  5327.212  2.2053e-01  2.5474e-01           0    71434240
  5328.439  5.3177e-01  2.5542e-01           0    71434240
  5329.666  5.5477e-01  2.3735e-01           0    71434240
  5330.893  1.3892e-01  2.5096e-01           0    71434240
  5332.121  4.6151e-01  2.7604e-01           0    71434240
  5333.349  8.7086e-01  2.6967e-01           0    71434240
  5334.577  8.7959e-01  2.6644e-01           0    71434240
  5335.805  6.4546e-01  2.4912e-01           0    71434240
  5337.034  5.3351e-01  2.5298e-01           0    71434240
  5338.263  4.8378e-01  2.6690e-01           0    71434240
  5339.492  3.4038e-01  2.6516e-01           0    71434240
  5340.722  1.1174e-02  2.6752e-01           0    71434240
  5341.952  2.3835e-01  2.8040e-01           0    71434240
  5343.182  9.0478e-01  2.7761e-01           0    71434240
  5344.413  4.5635e-01  2.5937e-01           0    71434240
  5345.643  1.4870e-01  2.4205e-01           0    71434240
  5346.874  7.3481e-01  2.4063e-01           0    71434240
  5348.106  7.0321e-01  2.5521e-01           0    71434240
  5349.337  2.3104e-01  2.4045e-01           0    71434240
  5350.569  3.1640e-01  2.7487e-01           0    71434240
  5351.801  7.0818e-01  2.7801e-01           0    71434240
  5353.034  5.7638e-01  2.6057e-01           0    71434240
  5354.266  3.5413e-01  2.5256e-01           0    71434240
  5355.499  1.1164e-01  2.4041e-01           0    71434240
  5356.733  1.2339e-01  2.5239e-01           0    71434240
  5357.966  4.5025e-01  2.8382e-01           0    71434240
  5359.200  5.1916e-01  2.6445e-01           0    71434240
  5360.434  2.1819e-01  2.4071e-01           0    71434240
  5361.669  4.7907e-01  2.5821e-01           0    71434240
  5362.903  5.9512e-01  2.6325e-01           0    71434240
  5364.138  5.0905e-01  2.5401e-01           0    71434240
  5365.374  4.8396e-01  2.3712e-01           0    71434240
  5366.609  3.4178e-01  2.3296e-01           0    71434240
  5367.845  6.0100e-01  2.4477e-01           0    71434240
  5369.081  1.1442e-01  2.4044e-01           0    71434240
  5370.318  9.7323e-02  2.3344e-01           0    71434240
  5371.554  3.4517e-01  2.4899e-01           0    71434240
  5372.791  2.4866e-01  2.3547e-01           0    71434240
  5374.029  4.1238e-01  2.5418e-01           0    71434240
  5375.266  1.1824e-01  2.5673e-01           0   104988672
  5376.504  3.0342e-01  2.7154e-01           0   104988672
  5377.742  9.1886e-02  2.4630e-01           0    71434240
  5378.981 -2.5688e-02  2.3775e-01           0    71434240
  5380.219  3.9377e-01  2.4395e-01           0    71434240
  5381.458  2.4602e-01  2.4334e-01           0    71434240
  5382.698  5.7020e-01  2.5486e-01           0    71434240
  5383.937  2.6629e-01  2.5901e-01           0    71434240
  5385.177  1.7107e-01  2.5321e-01           0    71434240
  5386.417  4.1847e-01  2.5217e-01           0    71434240
  5387.657  4.3223e-01  2.5430e-01           0    71434240
  5388.898  1.9478e-01  2.5395e-01           0    71434240
  5390.139  5.3963e-01  2.6973e-01           0    71434240
  5391.380  4.8888e-01  2.5594e-01           0    71434240
  5392.622  5.7144e-01  2.5671e-01           0    71434240
