# Mean_MJD=56660.209
# RMID=011 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.054
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0239
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4499.870  2.6031e+00  4.4071e-01           0           0
  4500.906  4.2161e+00  4.7118e-01           0           0
  4501.943  4.2518e+00  4.6455e-01           0           0
  4502.980  2.9898e+00  4.4173e-01           0           0
  4504.017  2.9792e+00  4.4526e-01           0           0
  4505.054  3.3592e+00  4.3515e-01           0           0
  4506.091  3.5254e+00  4.3748e-01           0           0
  4507.129  3.8192e+00  4.6748e-01           0           0
  4508.167  3.0804e+00  4.7395e-01           0           0
  4509.205  2.5077e+00  4.4599e-01           0           0
  4510.243  2.5022e+00  4.4245e-01           0           0
  4511.282  2.7390e+00  4.5652e-01           0           0
  4512.321  2.9616e+00  4.6124e-01           0           0
  4513.360  3.2002e+00  4.4975e-01           0           0
  4514.399  3.4234e+00  4.4465e-01           0           0
  4515.439  3.1970e+00  4.3407e-01           0           0
  4516.479  2.4066e+00  4.2623e-01           0           0
  4517.519  2.8803e+00  4.3917e-01           0           0
  4518.559  3.7283e+00  4.5857e-01           0           0
  4519.600  2.8590e+00  4.3000e-01           0           0
  4520.641  3.0595e+00  4.3486e-01           0           0
  4521.682  3.3623e+00  4.5159e-01           0           0
  4522.723  3.2820e+00  4.5790e-01           0           0
  4523.764  3.5642e+00  4.5859e-01           0           0
  4524.806  3.3529e+00  4.4370e-01           0           0
  4525.848  2.2500e+00  4.2139e-01           0           0
  4526.890  4.0724e+00  4.3604e-01           0           0
  4527.933  3.0320e+00  4.3370e-01           0           0
  4528.976  3.1997e+00  4.3090e-01           0           0
  4530.019  3.7491e+00  4.5947e-01           0           0
  4531.062  3.5275e+00  4.5740e-01           0           0
  4532.105  3.3999e+00  4.4324e-01           0           0
  4533.149  3.2598e+00  4.2733e-01           0           0
  4534.193  3.3780e+00  4.3358e-01           0           0
  4535.237  3.3694e+00  4.4050e-01           0           0
  4536.281  3.4916e+00  4.4446e-01           0           0
  4537.326  3.4993e+00  4.4392e-01           0           0
  4538.371  3.2184e+00  4.5895e-01           0           0
  4539.416  3.9398e+00  4.6880e-01           0           0
  4540.461  3.4022e+00  4.5280e-01           0           0
  4541.507  3.6788e+00  4.4183e-01           0           0
  4542.553  2.9228e+00  4.2246e-01           0           0
  4543.599  2.0113e+00  4.3951e-01           0           0
  4544.645  3.3366e+00  4.6366e-01           0           0
  4545.692  2.8140e+00  4.6122e-01           0           0
  4546.738  3.3394e+00  4.4761e-01           0           0
  4547.786  3.1343e+00  4.3534e-01           0           0
  4548.833  3.0702e+00  4.3477e-01           0           0
  4549.880  3.3766e+00  4.4343e-01           0           0
  4550.928  2.9810e+00  4.2557e-01           0           0
  4551.976  2.7358e+00  4.2470e-01           0           0
  4553.024  2.9581e+00  4.6651e-01           0           0
  4554.073  3.3679e+00  4.5079e-01           0           0
  4555.122  3.1437e+00  4.2842e-01           0           0
  4556.171  2.6252e+00  4.2849e-01           0           0
  4557.220  2.9696e+00  4.3940e-01           0           0
  4558.269  3.7411e+00  4.3658e-01           0           0
  4559.319  3.3808e+00  4.4674e-01           0           0
  4560.369  3.3927e+00  4.5068e-01           0           0
  4561.419  3.2680e+00  4.5268e-01           0           0
  4562.470  2.7181e+00  4.2173e-01           0           0
  4563.520  2.5833e+00  4.1614e-01           0           0
  4564.571  3.1689e+00  4.4075e-01           0           0
  4565.622  4.0874e+00  4.5392e-01           0           0
  4566.674  3.6725e+00  4.3869e-01           0           0
  4567.725  2.9163e+00  4.2741e-01           0           0
  4568.777  3.0555e+00  4.3117e-01           0           0
  4569.829  3.5793e+00  5.0103e-01           0    33554432
  4570.882  2.8922e+00  5.0901e-01           0    33554432
  4571.934  4.0412e+00  4.6301e-01           0           0
  4572.987  3.6056e+00  4.5011e-01           0           0
  4574.040  3.6350e+00  4.4916e-01           0           0
  4575.094  3.8076e+00  4.5606e-01           0           0
  4576.147  2.0662e+00  4.3163e-01           0           0
  4577.201  3.1885e+00  4.2741e-01           0           0
  4578.255  2.9667e+00  4.2879e-01           0           0
  4579.309  3.5594e+00  4.3328e-01           0           0
  4580.364  3.3441e+00  4.3460e-01           0           0
  4581.419  2.5697e+00  4.2176e-01           0           0
  4582.474  3.5678e+00  4.2294e-01           0           0
  4583.529  4.0247e+00  4.2548e-01           0           0
  4584.584  2.7740e+00  4.1342e-01           0           0
  4585.640  2.5747e+00  4.0511e-01           0           0
  4586.696  2.9906e+00  4.2183e-01           0           0
  4587.752  3.4138e+00  4.1488e-01           0           0
  4588.809  3.8989e+00  4.3119e-01           0           0
  4589.866  3.2033e+00  4.2897e-01           0           0
  4590.923  3.3424e+00  4.3595e-01           0           0
  4591.980  3.7892e+00  4.5078e-01           0           0
  4593.037  3.2018e+00  4.1700e-01           0           0
  4594.095  2.7511e+00  3.9353e-01           0           0
  4595.153  3.5961e+00  4.1307e-01           0           0
  4596.211  1.9643e+00  4.0042e-01           0           0
  4597.270  3.1977e+00  4.1837e-01           0           0
  4598.328  3.5527e+00  4.4474e-01           0           0
  4599.387  3.4020e+00  4.4598e-01           0           0
  4600.446  3.4667e+00  4.2639e-01           0           0
  4601.506  3.2043e+00  4.0622e-01           0           0
  4602.565  3.6690e+00  4.2355e-01           0           0
  4603.625  2.9359e+00  4.3933e-01           0           0
  4604.686  3.1125e+00  4.2297e-01           0           0
  4605.746  3.5298e+00  4.1602e-01           0           0
  4606.807  3.5399e+00  4.2230e-01           0           0
  4607.867  3.5722e+00  4.2207e-01           0           0
  4608.929  3.2111e+00  4.1189e-01           0           0
  4609.990  3.3268e+00  4.1913e-01           0           0
  4611.052  3.3131e+00  4.2517e-01           0           0
  4612.113  3.1111e+00  4.2212e-01           0           0
  4613.175  3.1731e+00  4.2829e-01           0           0
  4614.238  3.5822e+00  4.5799e-01           0    33554432
  4615.300  3.3697e+00  4.5293e-01           0    33554432
  4616.363  3.1768e+00  4.2652e-01           0           0
  4617.426  3.8630e+00  4.3929e-01           0           0
  4618.490  3.7835e+00  4.3371e-01           0           0
  4619.553  3.3310e+00  4.2986e-01           0           0
  4620.617  4.0342e+00  4.3610e-01           0           0
  4621.681  3.3974e+00  4.1030e-01           0           0
  4622.745  4.0864e+00  4.2655e-01           0           0
  4623.810  4.0663e+00  4.5112e-01           0           0
  4624.875  3.7674e+00  4.4873e-01           0           0
  4625.940  3.8033e+00  4.4018e-01           0           0
  4627.005  3.6348e+00  4.1472e-01           0           0
  4628.071  3.2694e+00  4.2225e-01           0       65536
  4629.136  4.0437e+00  4.2143e-01           0       65536
  4630.202  4.2583e+00  4.1725e-01           0       65536
  4631.269  3.9955e+00  4.1425e-01           0       65536
  4632.335  3.7647e+00  4.2260e-01           0           0
  4633.402  3.6327e+00  4.2162e-01           0           0
  4634.469  3.8878e+00  4.1545e-01           0           0
  4635.536  4.3029e+00  4.2641e-01           0           0
  4636.604  3.7227e+00  4.2946e-01           0           0
  4637.671  3.5692e+00  4.2907e-01           0           0
  4638.739  3.9717e+00  4.3503e-01           0           0
  4639.808  3.7116e+00  4.2966e-01           0           0
  4640.876  4.0080e+00  4.2918e-01           0           0
  4641.945  3.7084e+00  4.1969e-01           0           0
  4643.014  3.7309e+00  4.2349e-01           0           0
  4644.083  3.8775e+00  4.1437e-01           0           0
  4645.152  4.0700e+00  4.0827e-01           0           0
  4646.222  4.5849e+00  4.3033e-01           0           0
  4647.292  4.6360e+00  4.2091e-01           0           0
  4648.362  3.7544e+00  4.0979e-01           0           0
  4649.433  4.4580e+00  4.2807e-01           0           0
  4650.504  4.5796e+00  4.3916e-01           0           0
  4651.574  3.9529e+00  4.3839e-01           0           0
  4652.646  4.5637e+00  4.4092e-01           0           0
  4653.717  3.9581e+00  4.2623e-01           0           0
  4654.789  4.6574e+00  4.4013e-01           0    33554432
  4655.861  4.0237e+00  4.5654e-01           0    33554432
  4656.933  3.3438e+00  4.6098e-01           0           0
  4658.005  4.0603e+00  4.4344e-01           0           0
  4659.078  5.0433e+00  4.4563e-01           0           0
  4660.151  4.5050e+00  4.5194e-01           0           0
  4661.224  5.0767e+00  4.7376e-01           0           0
  4662.297  4.4819e+00  4.5425e-01           0           0
  4663.371  3.8349e+00  4.3449e-01           0           0
  4664.445  4.6044e+00  4.6204e-01           0           0
  4665.519  5.4575e+00  4.5243e-01           0           0
  4666.594  3.3544e+00  4.1505e-01           0           0
  4667.668  3.3820e+00  4.1565e-01           0           0
  4668.743  4.0302e+00  4.3014e-01           0           0
  4669.818  4.1236e+00  4.4040e-01           0           0
  4670.894  4.2231e+00  4.4462e-01           0           0
  4671.969  5.0204e+00  4.6936e-01           0           0
  4673.045  5.1359e+00  4.7340e-01           0           0
  4674.121  4.6865e+00  4.6126e-01           0           0
  4675.198  4.3721e+00  4.4176e-01           0           0
  4676.274  4.5167e+00  4.4618e-01           0           0
  4677.351  4.7404e+00  4.3389e-01           0           0
  4678.428  4.5824e+00  4.5078e-01           0           0
  4679.506  4.5574e+00  4.4692e-01           0           0
  4680.583  4.3414e+00  4.3923e-01           0           0
  4681.661  4.7579e+00  4.4592e-01           0           0
  4682.739  4.8513e+00  4.3272e-01           0           0
  4683.818  4.4524e+00  4.3806e-01           0           0
  4684.896  4.5940e+00  4.3708e-01           0           0
  4685.975  4.9012e+00  4.4242e-01           0           0
  4687.054  4.3371e+00  4.5781e-01           0           0
  4688.134  4.8923e+00  4.7464e-01           0           0
  4689.213  5.9553e+00  4.7603e-01           0           0
  4690.293  5.8180e+00  4.5855e-01           0           0
  4691.373  4.6036e+00  4.5792e-01           0           0
  4692.453  5.5409e+00  4.6716e-01           0           0
  4693.534  6.4126e+00  4.7279e-01           0           0
  4694.615  5.6074e+00  4.7286e-01           0           0
  4695.696  5.6276e+00  4.7031e-01           0           0
  4696.777  6.4818e+00  4.6455e-01           0           0
  4697.859  6.1294e+00  4.6404e-01           0           0
  4698.941  7.2553e+00  4.8592e-01           0           0
  4700.023  7.3883e+00  4.8345e-01           0           0
  4701.105  6.6416e+00  4.6556e-01           0           0
  4702.188  6.3273e+00  4.5983e-01           0           0
  4703.271  6.5225e+00  4.5497e-01           0           0
  4704.354  6.3119e+00  4.4859e-01           0           0
  4705.437  6.1939e+00  4.5340e-01           0           0
  4706.521  6.5476e+00  4.6205e-01           0           0
  4707.605  7.0124e+00  4.8908e-01           0           0
  4708.689  7.3490e+00  4.8707e-01           0           0
  4709.773  6.9880e+00  4.7792e-01           0           0
  4710.858  6.0923e+00  4.4970e-01           0           0
  4711.942  6.9187e+00  4.5607e-01           0           0
  4713.028  6.6387e+00  4.7082e-01           0           0
  4714.113  7.0759e+00  4.8362e-01           0           0
  4715.198  7.8693e+00  4.8911e-01           0           0
  4716.284  7.6647e+00  4.8585e-01           0           0
  4717.370  6.6978e+00  4.7393e-01           0           0
  4718.457  7.4187e+00  4.7990e-01           0           0
  4719.543  7.0526e+00  4.7959e-01           0           0
  4720.630  7.2855e+00  4.9661e-01           0           0
  4721.717  7.7425e+00  4.9276e-01           0           0
  4722.805  7.6785e+00  4.9876e-01           0           0
  4723.892  7.4080e+00  5.0496e-01           0           0
  4724.980  7.3994e+00  5.0105e-01           0           0
  4726.068  7.2323e+00  4.9694e-01           0           0
  4727.156  7.2254e+00  5.0442e-01           0           0
  4728.245  7.8534e+00  5.3061e-01           0    33554432
  4729.334  8.2214e+00  5.1223e-01           0    33554432
  4730.423  7.4976e+00  4.8279e-01           0           0
  4731.512  7.8656e+00  4.9388e-01           0           0
  4732.602  6.9981e+00  4.8969e-01           0           0
  4733.692  7.1610e+00  4.8923e-01           0           0
  4734.782  6.8694e+00  4.6997e-01           0           0
  4735.872  6.2018e+00  4.6896e-01           0           0
  4736.963  7.2144e+00  4.8645e-01           0           0
  4738.054  7.7001e+00  4.9596e-01           0           0
  4739.145  7.0943e+00  4.9501e-01           0           0
  4740.236  6.5577e+00  4.6922e-01           0           0
  4741.328  5.9998e+00  4.7017e-01           0           0
  4742.420  5.8966e+00  4.8146e-01           0           0
  4743.512  6.7248e+00  4.8201e-01           0           0
  4744.604  6.2326e+00  4.6550e-01           0           0
  4745.697  5.6003e+00  4.6474e-01           0           0
  4746.790  6.1579e+00  4.8295e-01           0           0
  4747.883  6.5020e+00  4.5329e-01           0           0
  4748.976  6.2023e+00  4.6643e-01           0           0
  4750.070  6.3029e+00  4.5334e-01           0           0
  4751.164  6.1325e+00  4.5087e-01           0           0
  4752.258  6.1684e+00  4.6271e-01           0           0
  4753.352  6.1422e+00  4.6399e-01           0           0
  4754.447  5.8668e+00  4.5308e-01           0           0
  4755.542  5.6709e+00  4.4822e-01           0           0
  4756.637  5.8568e+00  4.3379e-01           0           0
  4757.732  5.6655e+00  4.3795e-01           0           0
  4758.828  5.2382e+00  4.4997e-01           0           0
  4759.924  6.2786e+00  4.5433e-01           0           0
  4761.020  6.3582e+00  4.3965e-01           0           0
  4762.116  5.5187e+00  4.3814e-01           0           0
  4763.213  6.2842e+00  4.4528e-01           0           0
  4764.310  6.2086e+00  4.4285e-01           0           0
  4765.407  5.7092e+00  4.5333e-01           0           0
  4766.504  5.2207e+00  4.4128e-01           0           0
  4767.602  5.1456e+00  4.3476e-01           0           0
  4768.700  5.2300e+00  4.3092e-01           0           0
  4769.798  5.0551e+00  4.3435e-01           0           0
  4770.896  5.3752e+00  4.3732e-01           0           0
  4771.995  5.7766e+00  4.3761e-01           0           0
  4773.094  5.3488e+00  4.2300e-01           0           0
  4774.193  4.8210e+00  4.1815e-01           0           0
  4775.292  4.8616e+00  4.3151e-01           0           0
  4776.392  5.2192e+00  4.3792e-01           0           0
  4777.492  5.4356e+00  4.3317e-01           0           0
  4778.592  5.2690e+00  4.4089e-01           0           0
  4779.693  5.4586e+00  4.4025e-01           0           0
  4780.793  5.1136e+00  4.1955e-01           0           0
  4781.894  4.8225e+00  4.1130e-01           0           0
  4782.996  5.5405e+00  4.1124e-01           0           0
  4784.097  4.2318e+00  3.9859e-01           0           0
  4785.199  4.6339e+00  3.9282e-01           0           0
  4786.301  4.5599e+00  4.0650e-01           0           0
  4787.403  4.7823e+00  4.1674e-01           0           0
  4788.505  4.8714e+00  4.1637e-01           0           0
  4789.608  3.5242e+00  3.9908e-01           0           0
  4790.711  4.3856e+00  4.1836e-01           0           0
  4791.814  5.0639e+00  4.3494e-01           0           0
  4792.918  4.6592e+00  4.1630e-01           0           0
  4794.021  4.6220e+00  4.0938e-01           0           0
  4795.125  4.8858e+00  4.0663e-01           0           0
  4796.230  4.3664e+00  4.1813e-01           0           0
  4797.334  5.0545e+00  4.1346e-01           0           0
  4798.439  4.7097e+00  4.0971e-01           0           0
  4799.544  4.5979e+00  4.1672e-01           0           0
  4800.649  4.4744e+00  4.1576e-01           0           0
  4801.755  4.2878e+00  4.0371e-01           0           0
  4802.861  4.6429e+00  4.1280e-01           0           0
  4803.967  4.6966e+00  4.2301e-01           0           0
  4805.073  4.3040e+00  4.1604e-01           0           0
  4806.179  4.6275e+00  4.1106e-01           0           0
  4807.286  4.8627e+00  4.1378e-01           0           0
  4808.393  4.4475e+00  4.1228e-01           0           0
  4809.501  4.0909e+00  4.0782e-01           0           0
  4810.608  4.3767e+00  4.1153e-01           0           0
  4811.716  4.9839e+00  4.1610e-01           0           0
  4812.824  4.0975e+00  3.9763e-01           0           0
  4813.932  3.8939e+00  4.1364e-01           0           0
  4815.041  4.6358e+00  4.1109e-01           0           0
  4816.150  4.2702e+00  4.0832e-01           0           0
  4817.259  4.5087e+00  4.1831e-01           0           0
  4818.368  3.7695e+00  3.9626e-01           0           0
  4819.478  4.1908e+00  3.9635e-01           0           0
  4820.588  3.7900e+00  4.0006e-01           0           0
  4821.698  2.9929e+00  4.0241e-01           0           0
  4822.808  4.2043e+00  4.0743e-01           0           0
  4823.919  3.6607e+00  4.1970e-01           0    33554432
  4825.030  4.7541e+00  4.1891e-01           0    33554432
  4826.141  4.3732e+00  4.1528e-01           0           0
  4827.252  3.9983e+00  4.1229e-01           0           0
  4828.364  4.3023e+00  3.9895e-01           0           0
  4829.476  3.9309e+00  4.1615e-01           0           0
  4830.588  4.8098e+00  4.3414e-01           0           0
  4831.700  4.2520e+00  4.0543e-01           0           0
  4832.813  4.6700e+00  4.1361e-01           0           0
  4833.926  4.6880e+00  4.1914e-01           0           0
  4835.039  3.9994e+00  4.0040e-01           0           0
  4836.152  4.3231e+00  4.1620e-01           0    33554432
  4837.266  4.1046e+00  4.3225e-01           0    33554432
  4838.380  3.6421e+00  3.9249e-01           0           0
  4839.494  4.1817e+00  3.9681e-01           0           0
  4840.609  4.1447e+00  4.0516e-01           0           0
  4841.723  3.5173e+00  4.0520e-01           0           0
  4842.838  3.8579e+00  4.0852e-01           0           0
  4843.954  3.3824e+00  3.9973e-01           0           0
  4845.069  3.5355e+00  3.8855e-01           0           0
  4846.185  3.4708e+00  3.9420e-01           0           0
  4847.301  3.4709e+00  3.8954e-01           0           0
  4848.417  3.9103e+00  4.0679e-01           0           0
  4849.534  4.1465e+00  3.9084e-01           0           0
  4850.650  3.2842e+00  3.6741e-01           0           0
  4851.767  3.8411e+00  3.8178e-01           0           0
  4852.885  3.3681e+00  3.8543e-01           0           0
  4854.002  3.2130e+00  4.0600e-01           0           0
  4855.120  3.9440e+00  3.9931e-01           0           0
  4856.238  3.8500e+00  3.8750e-01           0           0
  4857.356  3.4843e+00  3.7003e-01           0           0
  4858.475  3.8045e+00  3.7141e-01           0           0
  4859.594  3.9831e+00  3.7686e-01           0           0
  4860.713  3.9253e+00  3.8461e-01           0           0
  4861.832  3.9584e+00  4.0059e-01           0           0
  4862.952  4.1092e+00  4.1440e-01           0           0
  4864.072  3.8681e+00  3.9889e-01           0           0
  4865.192  3.3680e+00  3.7167e-01           0           0
  4866.312  3.5005e+00  3.7716e-01           0           0
  4867.433  3.3752e+00  3.7723e-01           0           0
  4868.554  3.0884e+00  3.7017e-01           0           0
  4869.675  3.5851e+00  3.7499e-01           0           0
  4870.796  3.2841e+00  3.6763e-01           0           0
  4871.918  3.0598e+00  3.7043e-01           0           0
  4873.040  3.4845e+00  3.8211e-01           0           0
  4874.162  3.7136e+00  3.9845e-01           0           0
  4875.285  3.5305e+00  3.8797e-01           0           0
  4876.407  3.3835e+00  3.6812e-01           0           0
  4877.530  2.6640e+00  3.5050e-01           0           0
  4878.654  3.7433e+00  3.7531e-01           0           0
  4879.777  3.6175e+00  3.7792e-01           0           0
  4880.901  3.3635e+00  3.7370e-01           0           0
  4882.025  3.6161e+00  3.8377e-01           0           0
  4883.149  3.3119e+00  3.7992e-01           0           0
  4884.274  3.9874e+00  4.0486e-01           0           0
  4885.398  3.5078e+00  3.8736e-01           0           0
  4886.523  3.5441e+00  3.7327e-01           0           0
  4887.649  3.4510e+00  3.6224e-01           0           0
  4888.774  3.5469e+00  3.8452e-01           0           0
  4889.900  4.6349e+00  4.0430e-01           0           0
  4891.026  3.3910e+00  3.8279e-01           0           0
  4892.152  3.7625e+00  3.7647e-01           0           0
  4893.279  3.6913e+00  3.8568e-01           0           0
  4894.406  3.4548e+00  3.8643e-01           0           0
  4895.533  3.5575e+00  3.7456e-01           0           0
  4896.660  3.3864e+00  3.7428e-01           0           0
  4897.788  3.2751e+00  3.7837e-01           0           0
  4898.916  3.2073e+00  3.7966e-01           0           0
  4900.044  3.5110e+00  3.9067e-01           0           0
  4901.172  3.5721e+00  3.8174e-01           0           0
  4902.301  3.4211e+00  3.9514e-01           0           0
  4903.430  3.6626e+00  3.9625e-01           0           0
  4904.559  3.4618e+00  3.7407e-01           0           0
  4905.689  3.0966e+00  3.6696e-01           0           0
  4906.818  3.3287e+00  3.7162e-01           0           0
  4907.948  3.1217e+00  3.7479e-01           0           0
  4909.078  2.7488e+00  3.6328e-01           0           0
  4910.209  3.3345e+00  3.7337e-01           0           0
  4911.340  2.8281e+00  3.7574e-01           0           0
  4912.471  3.2631e+00  3.7691e-01           0           0
  4913.602  3.6368e+00  3.7946e-01           0           0
  4914.734  3.1877e+00  3.7014e-01           0           0
  4915.865  3.0851e+00  3.6223e-01           0           0
  4916.997  3.9861e+00  3.8001e-01           0           0
  4918.130  2.3489e+00  3.5778e-01           0           0
  4919.262  3.3599e+00  3.5999e-01           0           0
  4920.395  3.1998e+00  3.4634e-01           0           0
  4921.528  2.8371e+00  3.3816e-01           0           0
  4922.662  3.0180e+00  3.4529e-01           0           0
  4923.795  2.3427e+00  3.4216e-01           0           0
  4924.929  2.6009e+00  3.4963e-01           0           0
  4926.063  3.0004e+00  3.5265e-01           0           0
  4927.198  2.8540e+00  3.5080e-01           0           0
  4928.332  2.5769e+00  3.4062e-01           0           0
  4929.467  2.8251e+00  3.6773e-01           0           0
  4930.602  3.4563e+00  3.8238e-01           0           0
  4931.738  3.1879e+00  3.6676e-01           0           0
  4932.873  2.9993e+00  3.6500e-01           0           0
  4934.009  3.3887e+00  3.5912e-01           0           0
  4935.146  3.4424e+00  3.6206e-01           0           0
  4936.282  3.1667e+00  3.5599e-01           0           0
  4937.419  3.2912e+00  3.6320e-01           0           0
  4938.556  2.6643e+00  3.5009e-01           0           0
  4939.693  2.9838e+00  3.4486e-01           0           0
  4940.831  3.0699e+00  3.5126e-01           0           0
  4941.969  2.6794e+00  3.5130e-01           0           0
  4943.107  2.5887e+00  3.5298e-01           0           0
  4944.245  3.0622e+00  3.6531e-01           0    33554432
  4945.384  2.6244e+00  3.5919e-01           0    33554432
  4946.522  3.1364e+00  3.4985e-01           0           0
  4947.661  3.1746e+00  3.5179e-01           0           0
  4948.801  2.8419e+00  3.5870e-01           0           0
  4949.940  3.0285e+00  3.6179e-01           0           0
  4951.080  3.6021e+00  3.6603e-01           0           0
  4952.221  3.0576e+00  3.6489e-01           0           0
  4953.361  4.1023e+00  3.7747e-01           0           0
  4954.502  3.4651e+00  3.7838e-01           0           0
  4955.643  2.8385e+00  3.7741e-01           0           0
  4956.784  3.0451e+00  3.7067e-01           0           0
  4957.925  2.4923e+00  3.5772e-01           0           0
  4959.067  3.1320e+00  3.7126e-01           0           0
  4960.209  3.1662e+00  3.6797e-01           0           0
  4961.351  3.3247e+00  3.6187e-01           0           0
  4962.494  3.1542e+00  3.6881e-01           0           0
  4963.637  3.0032e+00  3.6543e-01           0           0
  4964.780  3.5461e+00  3.7773e-01           0           0
  4965.923  2.5754e+00  3.5896e-01           0           0
  4967.067  3.1398e+00  3.4917e-01           0           0
  4968.210  3.0835e+00  3.5370e-01           0           0
  4969.354  3.3610e+00  3.6864e-01           0           0
  4970.499  3.9921e+00  3.7088e-01           0           0
  4971.643  3.3683e+00  3.6393e-01           0           0
  4972.788  3.4681e+00  3.8217e-01           0           0
  4973.934  3.4003e+00  3.7242e-01           0           0
  4975.079  3.4081e+00  3.8682e-01           0           0
  4976.225  3.5487e+00  3.9691e-01           0           0
  4977.371  3.4050e+00  4.0285e-01           0           0
  4978.517  2.9857e+00  3.7293e-01           0           0
  4979.663  3.6278e+00  3.8548e-01           0           0
  4980.810  3.2066e+00  4.0500e-01           0           0
  4981.957  3.1979e+00  4.0210e-01           0           0
  4983.104  3.1134e+00  3.8992e-01           0           0
  4984.252  2.7673e+00  3.9065e-01           0           0
  4985.400  3.0430e+00  3.9743e-01           0           0
  4986.548  3.2580e+00  4.0830e-01           0           0
  4987.696  3.5093e+00  3.9197e-01           0           0
  4988.845  2.9369e+00  3.8832e-01           0           0
  4989.993  3.1319e+00  3.8025e-01           0           0
  4991.143  3.7746e+00  3.8337e-01           0           0
  4992.292  2.9469e+00  3.7220e-01           0           0
  4993.442  3.1154e+00  3.8422e-01           0           0
  4994.592  3.2137e+00  3.7602e-01           0           0
  4995.742  3.1052e+00  3.6173e-01           0           0
  4996.892  3.3322e+00  3.6543e-01           0           0
  4998.043  3.5645e+00  3.6928e-01           0           0
  4999.194  3.2376e+00  3.7132e-01           0           0
  5000.345  3.7477e+00  3.6625e-01           0           0
  5001.497  3.1579e+00  3.4808e-01           0           0
  5002.648  3.6539e+00  3.6129e-01           0           0
  5003.800  3.8881e+00  3.7277e-01           0           0
  5004.953  3.0463e+00  3.5774e-01           0           0
  5006.105  2.7788e+00  3.4867e-01           0           0
  5007.258  3.3807e+00  3.5371e-01           0           0
  5008.411  2.6311e+00  3.4227e-01           0           0
  5009.565  2.5804e+00  3.4339e-01           0           0
  5010.718  3.0474e+00  3.5952e-01           0           0
  5011.872  3.4009e+00  3.5257e-01           0           0
  5013.026  3.5543e+00  3.4777e-01           0           0
  5014.181  2.6586e+00  3.2747e-01           0           0
  5015.335  3.4349e+00  3.5246e-01           0           0
  5016.490  3.4618e+00  3.7288e-01           0           0
  5017.646  3.2419e+00  3.8417e-01           0           0
  5018.801  3.3888e+00  3.6277e-01           0           0
  5019.957  3.3263e+00  3.5134e-01           0           0
  5021.113  3.9263e+00  3.6723e-01           0           0
  5022.269  3.3753e+00  3.7266e-01           0           0
  5023.426  2.9848e+00  3.5173e-01           0           0
  5024.582  2.9325e+00  3.4463e-01           0           0
  5025.740  2.9784e+00  3.3991e-01           0           0
  5026.897  3.0368e+00  3.3612e-01           0           0
  5028.054  2.5761e+00  3.3785e-01           0           0
  5029.212  2.9810e+00  3.3312e-01           0           0
  5030.371  2.9831e+00  3.4239e-01           0           0
  5031.529  2.9507e+00  3.4804e-01           0           0
  5032.688  3.0812e+00  3.4403e-01           0           0
  5033.847  2.6597e+00  3.3416e-01           0           0
  5035.006  2.1573e+00  3.3695e-01           0           0
  5036.165  2.5106e+00  3.3602e-01           0           0
  5037.325  2.4624e+00  3.1904e-01           0           0
  5038.485  2.5660e+00  3.2254e-01           0           0
  5039.645  2.9171e+00  3.3402e-01           0           0
  5040.806  2.7168e+00  3.3740e-01           0           0
  5041.967  2.9371e+00  3.4283e-01           0           0
  5043.128  2.7222e+00  3.3535e-01           0           0
  5044.289  3.0303e+00  3.2721e-01           0           0
  5045.451  3.2371e+00  3.3790e-01           0           0
  5046.613  2.9103e+00  3.4335e-01           0           0
  5047.775  2.6382e+00  3.5392e-01           0           0
  5048.937  2.4842e+00  3.4334e-01           0           0
  5050.100  2.5579e+00  3.2795e-01           0           0
  5051.263  3.3999e+00  3.4584e-01           0           0
  5052.426  3.0083e+00  3.3053e-01           0           0
  5053.590  2.3619e+00  3.2637e-01           0           0
  5054.753  4.0242e+00  3.8241e-01           0    33554432
  5055.917  3.2775e+00  3.8022e-01           0    33619968
  5057.082  3.0113e+00  4.0348e-01           0    34406400
  5058.246  2.9871e+00  4.0637e-01           0    34406400
  5059.411  2.7843e+00  3.8333e-01           0      851968
  5060.576  2.8537e+00  3.7675e-01           0      851968
  5061.742  3.5104e+00  3.5963e-01           0       65536
  5062.907  3.3182e+00  3.6206e-01           0           0
  5064.073  3.5403e+00  3.5522e-01           0           0
  5065.239  3.1572e+00  3.4964e-01           0           0
  5066.406  3.0134e+00  3.3558e-01           0           0
  5067.573  3.2439e+00  3.3978e-01           0           0
  5068.740  2.8084e+00  3.4495e-01           0           0
  5069.907  2.7184e+00  3.5302e-01           0           0
  5071.074  2.3913e+00  3.5220e-01           0           0
  5072.242  3.1114e+00  3.7046e-01           0           0
  5073.410  3.7526e+00  3.6062e-01           0           0
  5074.579  3.3986e+00  3.4713e-01           0           0
  5075.747  2.8421e+00  3.3168e-01           0           0
  5076.916  2.8092e+00  3.3410e-01           0           0
  5078.085  2.8920e+00  3.4085e-01           0           0
  5079.255  2.4957e+00  3.3629e-01           0           0
  5080.424  2.7391e+00  3.5422e-01           0           0
  5081.594  3.2754e+00  3.5635e-01           0           0
  5082.764  2.6300e+00  3.7743e-01           0           0
  5083.935  2.7516e+00  3.8127e-01           0           0
