# Mean_MJD=56660.209
# RMID=110 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.275
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0857
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4415.704  1.9135e+00  3.5998e-01           0           0
  4416.721  1.6046e+00  3.7266e-01           0           0
  4417.738  2.0939e+00  3.7766e-01           0           0
  4418.756  2.0197e+00  3.6873e-01           0           0
  4419.773  1.6030e+00  3.7739e-01           0           0
  4420.791  1.7844e+00  3.7792e-01           0           0
  4421.809  1.8995e+00  3.8437e-01           0           0
  4422.827  1.5776e+00  3.6721e-01           0           0
  4423.846  1.2195e+00  3.5119e-01           0           0
  4424.865  1.2263e+00  3.4865e-01           0           0
  4425.883  1.2278e+00  3.6361e-01           0           0
  4426.903  1.6570e+00  3.7887e-01           0           0
  4427.922  1.5627e+00  3.7514e-01           0           0
  4428.942  1.2819e+00  3.6384e-01           0           0
  4429.962  1.5540e+00  3.6112e-01           0           0
  4430.982  1.4476e+00  3.6421e-01           0           0
  4432.002  1.6133e+00  3.8483e-01           0           0
  4433.023  2.0449e+00  3.8402e-01           0           0
  4434.044  1.6266e+00  3.5372e-01           0           0
  4435.065  9.3029e-01  3.2862e-01           0           0
  4436.086  1.3076e+00  3.3835e-01           0           0
  4437.108  2.0924e+00  3.5703e-01           0           0
  4438.130  1.6670e+00  3.6750e-01           0           0
  4439.152  2.0675e+00  3.7008e-01           0           0
  4440.174  1.3569e+00  3.6808e-01           0           0
  4441.196  1.0565e+00  3.6554e-01           0           0
  4442.219  2.7410e+00  3.7473e-01           0           0
  4443.242  1.8732e+00  3.7178e-01           0           0
  4444.265  2.1629e+00  3.8606e-01           0    33554432
  4445.289  2.2573e+00  3.7563e-01           0    33554432
  4446.312  1.2429e+00  3.4196e-01           0           0
  4447.336  9.9487e-01  3.5603e-01           0           0
  4448.361  2.1981e+00  3.9449e-01           0      851968
  4449.385  1.1407e+00  3.7307e-01           0      851968
  4450.410  2.0552e+00  3.7731e-01           0      851968
  4451.434  1.3358e+00  3.7123e-01           0      851968
  4452.459  1.0045e+00  3.3955e-01           0      851968
  4453.485  1.4452e+00  3.2946e-01           0           0
  4454.510  1.3415e+00  3.3315e-01           0           0
  4455.536  1.8283e+00  3.4858e-01           0           0
  4456.562  1.3426e+00  3.3110e-01           0           0
  4457.589  1.8473e+00  3.4727e-01           0           0
  4458.615  2.3321e+00  3.6986e-01           0           0
  4459.642  2.0209e+00  3.5830e-01           0           0
  4460.669  1.6268e+00  3.4481e-01           0           0
  4461.696  2.0103e+00  3.5477e-01           0           0
  4462.723  1.8659e+00  3.5804e-01           0           0
  4463.751  1.5649e+00  3.5479e-01           0    33554432
  4464.779  1.8661e+00  3.5612e-01           0    33554432
  4465.807  2.1146e+00  3.5284e-01           0           0
  4466.836  1.5834e+00  3.5993e-01           0           0
  4467.864  1.5395e+00  3.5142e-01           0           0
  4468.893  1.7671e+00  3.4924e-01           0           0
  4469.922  2.0645e+00  3.5240e-01           0           0
  4470.952  1.4198e+00  3.3179e-01           0           0
  4471.981  1.1275e+00  3.1759e-01           0           0
  4473.011  2.1353e+00  3.4449e-01           0       65536
  4474.041  1.5336e+00  3.3572e-01           0       65536
  4475.071  2.0090e+00  3.5374e-01           0       65536
  4476.102  1.8485e+00  3.6412e-01           0       65536
  4477.133  1.4097e+00  3.6725e-01           0           0
  4478.164  1.8273e+00  3.4963e-01           0           0
  4479.195  2.6716e+00  3.5956e-01           0           0
  4480.227  1.7177e+00  3.4852e-01           0           0
  4481.258  1.5936e+00  3.3619e-01           0           0
  4482.290  1.4498e+00  3.2466e-01           0           0
  4483.322  1.3354e+00  3.2082e-01           0           0
  4484.355  1.5339e+00  3.2792e-01           0           0
  4485.388  1.8333e+00  3.4599e-01           0           0
  4486.420  1.7105e+00  3.5636e-01           0           0
  4487.454  1.6384e+00  3.5726e-01           0           0
  4488.487  1.7548e+00  3.4434e-01           0           0
  4489.521  1.4376e+00  3.3266e-01           0           0
  4490.555  1.2830e+00  3.3499e-01           0           0
  4491.589  1.8701e+00  3.5736e-01           0           0
  4492.623  1.6578e+00  3.6843e-01           0           0
  4493.658  1.3863e+00  3.5357e-01           0           0
  4494.692  1.2332e+00  3.3003e-01           0           0
  4495.727  1.6844e+00  3.3979e-01           0           0
  4496.763  1.3968e+00  3.3409e-01           0           0
  4497.798  7.5408e-02  3.1095e-01           0           0
  4498.834  1.3520e+00  3.4569e-01           0           0
  4499.870  9.1220e-01  3.3478e-01           0           0
  4500.906  1.5639e+00  3.4301e-01           0           0
  4501.943  1.7887e+00  3.3917e-01           0           0
  4502.980  1.2606e+00  3.4414e-01           0           0
  4504.017  1.2345e+00  3.4830e-01           0           0
  4505.054  1.0674e+00  3.5048e-01           0           0
  4506.091  1.7417e+00  3.5785e-01           0           0
  4507.129  1.6053e+00  3.3831e-01           0           0
  4508.167  1.3890e+00  3.3062e-01           0           0
  4509.205  1.6609e+00  3.3477e-01           0           0
  4510.243  1.7585e+00  3.3792e-01           0           0
  4511.282  1.0600e+00  3.2979e-01           0           0
  4512.321  1.3358e+00  3.3018e-01           0           0
  4513.360  1.2778e+00  3.4152e-01           0           0
  4514.399  1.4304e+00  3.4425e-01           0           0
  4515.439  1.6537e+00  3.4528e-01           0           0
  4516.479  1.6374e+00  3.3565e-01           0           0
  4517.519  2.4921e+00  3.4620e-01           0           0
  4518.559  1.1870e+00  3.3903e-01           0           0
  4519.600  1.9026e+00  3.3948e-01           0           0
  4520.641  1.6454e+00  3.4118e-01           0           0
  4521.682  6.0471e-01  3.0919e-01           0           0
  4522.723  1.5837e+00  3.3477e-01           0           0
  4523.764  2.0729e+00  3.5287e-01           0           0
  4524.806  1.9340e+00  3.5366e-01           0           0
  4525.848  1.6600e+00  3.6400e-01           0           0
  4526.890  1.7193e+00  3.4033e-01           0           0
  4527.933  1.4733e+00  3.2739e-01           0           0
  4528.976  7.0104e-01  3.1623e-01           0           0
  4530.019  1.3418e+00  3.2417e-01           0           0
  4531.062  1.8981e+00  3.3865e-01           0           0
  4532.105  1.7664e+00  3.4489e-01           0           0
  4533.149  1.5035e+00  3.3476e-01           0           0
  4534.193  1.5840e+00  3.3783e-01           0           0
  4535.237  1.7502e+00  3.4529e-01           0           0
  4536.281  1.4302e+00  3.3190e-01           0           0
  4537.326  2.0039e+00  3.3928e-01           0           0
  4538.371  1.2631e+00  3.4633e-01           0           0
  4539.416  1.2300e+00  3.3932e-01           0           0
  4540.461  2.0200e+00  3.4374e-01           0           0
  4541.507  1.9731e+00  3.5679e-01           0           0
  4542.553  2.1891e+00  3.6963e-01           0           0
  4543.599  2.3041e+00  3.7507e-01           0           0
  4544.645  2.4932e+00  3.9838e-01           0    33554432
  4545.692  2.3386e+00  4.0305e-01           0    33554432
  4546.738  2.0302e+00  3.5937e-01           0           0
  4547.786  2.0249e+00  3.4527e-01           0           0
  4548.833  1.8364e+00  3.5606e-01           0    33554432
  4549.880  1.7166e+00  3.5330e-01           0    33554432
  4550.928  2.5019e+00  3.5753e-01           0    33554432
  4551.976  2.3818e+00  3.6266e-01           0    33554432
  4553.024  1.7954e+00  3.4716e-01           0           0
  4554.073  2.2433e+00  3.5072e-01           0           0
  4555.122  1.9017e+00  3.5280e-01           0           0
  4556.171  2.1044e+00  3.5785e-01           0           0
  4557.220  2.2909e+00  3.5139e-01           0           0
  4558.269  2.1507e+00  3.3877e-01           0           0
  4559.319  2.0251e+00  3.3863e-01           0           0
  4560.369  2.0961e+00  3.4329e-01           0           0
  4561.419  1.7287e+00  3.3676e-01           0           0
  4562.470  2.0514e+00  3.4182e-01           0           0
  4563.520  2.4629e+00  3.3968e-01           0           0
  4564.571  1.7931e+00  3.2781e-01           0           0
  4565.622  1.2668e+00  3.2158e-01           0           0
  4566.674  2.3442e+00  3.3044e-01           0           0
  4567.725  2.5405e+00  3.3034e-01           0           0
  4568.777  2.0679e+00  3.3172e-01           0           0
  4569.829  2.0728e+00  3.4297e-01           0           0
  4570.882  1.9673e+00  3.4530e-01           0           0
  4571.934  1.9676e+00  3.5076e-01           0           0
  4572.987  2.4987e+00  3.4215e-01           0           0
  4574.040  2.2243e+00  3.3568e-01           0           0
  4575.094  3.1989e+00  3.5474e-01           0           0
  4576.147  2.5913e+00  3.5095e-01           0           0
  4577.201  2.1932e+00  3.3919e-01           0           0
  4578.255  2.4369e+00  3.3437e-01           0           0
  4579.309  2.1280e+00  3.3838e-01           0           0
  4580.364  2.5058e+00  3.5983e-01           0           0
  4581.419  1.4798e+00  3.2216e-01           0           0
  4582.474  1.8667e+00  3.3283e-01           0           0
  4583.529  1.8700e+00  3.2117e-01           0           0
  4584.584  1.4979e+00  3.2840e-01           0           0
  4585.640  2.4846e+00  3.3340e-01           0           0
  4586.696  2.8931e+00  3.4961e-01           0           0
  4587.752  2.3818e+00  3.3520e-01           0           0
  4588.809  1.8922e+00  3.2574e-01           0           0
  4589.866  2.0416e+00  3.2299e-01           0           0
  4590.923  2.2053e+00  3.3375e-01           0           0
  4591.980  1.8508e+00  3.2924e-01           0           0
  4593.037  2.3005e+00  3.4014e-01           0           0
  4594.095  2.3465e+00  3.3998e-01           0           0
  4595.153  1.6902e+00  3.2672e-01           0           0
  4596.211  1.6137e+00  3.2241e-01           0           0
  4597.270  1.9679e+00  3.2799e-01           0           0
  4598.328  1.8905e+00  3.3510e-01           0           0
  4599.387  2.4608e+00  3.3087e-01           0           0
  4600.446  2.3099e+00  3.2349e-01           0           0
  4601.506  1.6664e+00  3.1065e-01           0           0
  4602.565  1.6604e+00  3.1495e-01           0           0
  4603.625  1.8377e+00  3.1945e-01           0           0
  4604.686  1.3076e+00  3.0962e-01           0           0
  4605.746  1.5802e+00  3.2038e-01           0           0
  4606.807  2.0553e+00  3.3576e-01           0           0
  4607.867  2.0711e+00  3.3306e-01           0           0
  4608.929  2.0422e+00  3.3017e-01           0           0
  4609.990  2.0442e+00  3.2546e-01           0           0
  4611.052  1.8468e+00  3.2424e-01           0           0
  4612.113  1.9124e+00  3.2665e-01           0           0
  4613.175  1.8705e+00  3.3043e-01           0           0
  4614.238  2.1772e+00  3.3002e-01           0           0
  4615.300  2.0014e+00  3.2760e-01           0           0
  4616.363  1.4441e+00  3.2042e-01           0           0
  4617.426  1.4150e+00  3.2133e-01           0           0
  4618.490  1.5398e+00  3.2299e-01           0           0
  4619.553  1.6803e+00  3.2907e-01           0           0
  4620.617  1.5883e+00  3.2548e-01           0           0
  4621.681  1.6889e+00  3.1008e-01           0           0
  4622.745  2.1777e+00  3.2734e-01           0           0
  4623.810  2.4650e+00  3.3754e-01           0           0
  4624.875  1.6944e+00  3.3546e-01           0           0
  4625.940  1.3426e+00  3.2103e-01           0           0
  4627.005  1.7723e+00  3.2566e-01           0           0
  4628.071  1.8695e+00  3.2303e-01           0           0
  4629.136  1.6480e+00  3.1757e-01           0           0
  4630.202  2.0458e+00  3.2322e-01           0           0
  4631.269  2.5158e+00  3.3281e-01           0           0
  4632.335  2.0939e+00  3.3099e-01           0           0
  4633.402  1.9100e+00  3.2997e-01           0           0
  4634.469  2.0004e+00  3.3305e-01           0           0
  4635.536  2.0445e+00  3.3283e-01           0           0
  4636.604  2.0521e+00  3.3693e-01           0           0
  4637.671  2.1166e+00  3.3059e-01           0           0
  4638.739  1.3517e+00  3.1298e-01           0           0
  4639.808  1.4390e+00  3.1525e-01           0           0
  4640.876  1.3704e+00  3.1759e-01           0           0
  4641.945  1.0806e+00  3.2544e-01           0           0
  4643.014  1.5573e+00  3.2232e-01           0           0
  4644.083  1.6944e+00  3.1827e-01           0           0
  4645.152  1.8217e+00  3.4143e-01           0    33554432
  4646.222  2.0745e+00  3.3823e-01           0    33554432
  4647.292  1.8941e+00  3.1126e-01           0           0
  4648.362  1.5138e+00  3.1341e-01           0           0
  4649.433  1.6613e+00  3.1694e-01           0           0
  4650.504  1.8618e+00  3.1890e-01           0           0
  4651.574  1.6527e+00  3.1913e-01           0           0
  4652.646  1.5114e+00  3.1742e-01           0           0
  4653.717  1.8221e+00  3.2473e-01           0           0
  4654.789  2.0204e+00  3.3465e-01           0           0
  4655.861  1.4023e+00  3.2434e-01           0           0
  4656.933  9.0197e-01  3.0242e-01           0           0
  4658.005  1.4016e+00  3.1362e-01           0           0
  4659.078  1.5498e+00  3.3202e-01           0           0
  4660.151  1.5381e+00  3.4081e-01           0           0
  4661.224  1.6910e+00  3.4228e-01           0           0
  4662.297  1.6260e+00  3.3539e-01           0           0
  4663.371  1.1168e+00  3.3221e-01           0           0
  4664.445  1.6465e+00  3.3794e-01           0           0
  4665.519  1.5463e+00  3.2068e-01           0           0
  4666.594  1.4411e+00  3.2216e-01           0           0
  4667.668  1.5928e+00  3.3195e-01           0           0
  4668.743  1.5963e+00  3.3514e-01           0           0
  4669.818  2.2917e+00  3.4394e-01           0           0
  4670.894  1.4854e+00  3.4494e-01           0           0
  4671.969  2.0131e+00  3.5557e-01           0           0
  4673.045  1.7704e+00  3.3718e-01           0           0
  4674.121  1.0409e+00  3.2063e-01           0           0
  4675.198  2.1176e+00  3.4067e-01           0           0
  4676.274  1.8833e+00  3.4128e-01           0           0
  4677.351  1.8805e+00  3.3862e-01           0           0
  4678.428  1.7873e+00  3.4800e-01           0           0
  4679.506  1.4355e+00  3.2925e-01           0           0
  4680.583  1.4374e+00  3.3716e-01           0           0
  4681.661  1.8325e+00  3.3553e-01           0           0
  4682.739  8.6739e-01  3.2049e-01           0           0
  4683.818  1.4207e+00  3.2159e-01           0           0
  4684.896  1.9413e+00  3.2436e-01           0           0
  4685.975  2.0042e+00  3.2588e-01           0           0
  4687.054  1.4261e+00  3.1808e-01           0           0
  4688.134  6.4495e-01  3.0708e-01           0           0
  4689.213  1.8422e+00  3.4970e-01           0    33554432
  4690.293  1.5942e+00  3.5016e-01           0    33554432
  4691.373  1.2445e+00  3.3117e-01           0           0
  4692.453  1.1523e+00  3.2152e-01           0           0
  4693.534  1.2611e+00  3.2780e-01           0           0
  4694.615  1.6445e+00  3.2774e-01           0           0
  4695.696  1.7214e+00  3.3053e-01           0           0
  4696.777  7.5381e-01  3.1038e-01           0           0
  4697.859  9.2950e-01  3.2156e-01           0           0
  4698.941  1.2487e+00  3.0758e-01           0           0
  4700.023  1.1793e+00  2.9978e-01           0           0
  4701.105  1.3860e+00  3.0385e-01           0           0
  4702.188  1.1259e+00  3.1636e-01           0           0
  4703.271  1.8368e+00  3.3011e-01           0           0
  4704.354  2.2140e+00  3.2768e-01           0           0
  4705.437  1.5852e+00  3.1093e-01           0           0
  4706.521  1.1455e+00  3.1160e-01           0           0
  4707.605  1.7065e+00  3.1366e-01           0           0
  4708.689  7.8312e-01  3.0405e-01           0           0
  4709.773  1.4896e+00  3.0917e-01           0           0
  4710.858  1.1273e+00  3.4436e-01           0    33554432
  4711.942  6.4167e-01  3.3195e-01           0    33554432
  4713.028  1.0327e+00  3.1177e-01           0           0
  4714.113  1.4735e+00  3.1672e-01           0           0
  4715.198  1.5769e+00  3.1018e-01           0           0
  4716.284  1.9770e+00  3.1495e-01           0           0
  4717.370  1.7634e+00  3.2344e-01           0           0
  4718.457  1.5650e+00  3.2525e-01           0           0
  4719.543  1.7092e+00  3.2328e-01           0           0
  4720.630  1.5622e+00  3.1247e-01           0           0
  4721.717  1.0927e+00  3.2314e-01           0           0
  4722.805  1.8235e+00  3.4496e-01           0           0
  4723.892  1.8736e+00  3.3436e-01           0       65536
  4724.980  1.6599e+00  3.1386e-01           0       65536
  4726.068  1.5137e+00  3.1931e-01           0       65536
  4727.156  1.1601e+00  3.0905e-01           0       65536
  4728.245  1.6128e+00  3.1206e-01           0           0
  4729.334  1.3029e+00  3.1678e-01           0       65536
  4730.423  1.0743e+00  3.3248e-01           0       65536
  4731.512  1.7791e+00  3.3933e-01           0       65536
  4732.602  2.2047e+00  3.2324e-01           0       65536
  4733.692  1.1680e+00  3.1107e-01           0       65536
  4734.782  1.5112e+00  3.2553e-01           0           0
  4735.872  1.3837e+00  3.3393e-01           0           0
  4736.963  1.8178e+00  3.3232e-01           0           0
  4738.054  1.7954e+00  3.2463e-01           0           0
  4739.145  1.5581e+00  3.3147e-01           0           0
  4740.236  2.1498e+00  3.4459e-01           0           0
  4741.328  1.3214e+00  3.3860e-01           0           0
  4742.420  1.2393e+00  3.3636e-01           0           0
  4743.512  1.3430e+00  3.4342e-01           0           0
  4744.604  1.4795e+00  3.5284e-01           0           0
  4745.697  1.8718e+00  3.7491e-01           0           0
  4746.790  2.2282e+00  3.5356e-01           0           0
  4747.883  1.5474e+00  3.2039e-01           0           0
  4748.976  1.3696e+00  3.1385e-01           0           0
  4750.070  1.6864e+00  3.1808e-01           0           0
  4751.164  1.7429e+00  3.2136e-01           0           0
  4752.258  1.5068e+00  3.2555e-01           0           0
  4753.352  1.4812e+00  3.4085e-01           0           0
  4754.447  1.3447e+00  3.3084e-01           0           0
  4755.542  1.5845e+00  3.2976e-01           0           0
  4756.637  1.2279e+00  3.2578e-01           0           0
  4757.732  1.3016e+00  3.2067e-01           0           0
  4758.828  1.7731e+00  3.1795e-01           0           0
  4759.924  1.3536e+00  3.0499e-01           0           0
  4761.020  9.5494e-01  2.9701e-01           0           0
  4762.116  1.3571e+00  2.9624e-01           0           0
  4763.213  1.7010e+00  3.1362e-01           0           0
  4764.310  1.4934e+00  3.1959e-01           0           0
  4765.407  1.1155e+00  3.0639e-01           0           0
  4766.504  1.1448e+00  3.0195e-01           0           0
  4767.602  1.2004e+00  3.1023e-01           0           0
  4768.700  1.4884e+00  3.1143e-01           0           0
  4769.798  1.3773e+00  3.0326e-01           0           0
  4770.896  1.3695e+00  3.0262e-01           0           0
  4771.995  1.3980e+00  3.0140e-01           0           0
  4773.094  1.0117e+00  2.9555e-01           0           0
  4774.193  1.3505e+00  3.0630e-01           0           0
  4775.292  1.0892e+00  3.0368e-01           0           0
  4776.392  1.6259e+00  3.0852e-01           0           0
  4777.492  1.6599e+00  3.0667e-01           0           0
  4778.592  9.7604e-01  3.0405e-01           0           0
  4779.693  1.0942e+00  3.0492e-01           0           0
  4780.793  1.2543e+00  3.0434e-01           0           0
  4781.894  1.1998e+00  3.0967e-01           0           0
  4782.996  1.2362e+00  3.1441e-01           0           0
  4784.097  1.4073e+00  3.1445e-01           0           0
  4785.199  1.6165e+00  3.0922e-01           0           0
  4786.301  1.7273e+00  3.0375e-01           0           0
  4787.403  1.5285e+00  2.9920e-01           0           0
  4788.505  1.2173e+00  2.9327e-01           0           0
  4789.608  1.4805e+00  3.0253e-01           0    33554432
  4790.711  1.3266e+00  3.1173e-01           0    33554432
  4791.814  1.2451e+00  3.1038e-01           0           0
  4792.918  2.2881e+00  3.2260e-01           0           0
  4794.021  1.6639e+00  3.0198e-01           0           0
  4795.125  2.0608e+00  3.0933e-01           0           0
  4796.230  2.4381e+00  3.3487e-01           0           0
  4797.334  1.8234e+00  3.5845e-01           0           0
  4798.439  1.1385e+00  3.2008e-01           0           0
  4799.544  1.6204e+00  3.0512e-01           0           0
  4800.649  1.4353e+00  3.0059e-01           0           0
  4801.755  1.1406e+00  3.0442e-01           0           0
  4802.861  1.5081e+00  3.2027e-01           0           0
  4803.967  1.7781e+00  3.1356e-01           0           0
  4805.073  1.5217e+00  3.0440e-01           0           0
  4806.179  1.2974e+00  2.9628e-01           0           0
  4807.286  1.2746e+00  3.0520e-01           0           0
  4808.393  7.9282e-01  2.9333e-01           0           0
  4809.501  1.3191e+00  3.0484e-01           0           0
  4810.608  1.7604e+00  3.1396e-01           0           0
  4811.716  1.3725e+00  3.2235e-01           0           0
  4812.824  1.2072e+00  3.0382e-01           0           0
  4813.932  1.8402e+00  3.0192e-01           0           0
  4815.041  1.2916e+00  3.1151e-01           0           0
  4816.150  1.1372e+00  3.1629e-01           0           0
  4817.259  1.2924e+00  3.0888e-01           0           0
  4818.368  1.1198e+00  3.1040e-01           0           0
  4819.478  1.0033e+00  3.1172e-01           0           0
  4820.588  1.9753e+00  3.2603e-01           0           0
  4821.698  1.8049e+00  3.2507e-01           0           0
  4822.808  1.2256e+00  3.1664e-01           0           0
  4823.919  1.0183e+00  3.2324e-01           0           0
  4825.030  1.2208e+00  3.4691e-01           0           0
  4826.141  1.4286e+00  3.3391e-01           0           0
  4827.252  1.4775e+00  3.1485e-01           0           0
  4828.364  1.4672e+00  3.1596e-01           0           0
  4829.476  1.8548e+00  3.2904e-01           0           0
  4830.588  1.5601e+00  3.0461e-01           0           0
  4831.700  9.7577e-01  2.9661e-01           0           0
  4832.813  1.4442e+00  3.0380e-01           0           0
  4833.926  1.0230e+00  3.2365e-01           0           0
  4835.039  1.6390e+00  3.3990e-01           0           0
  4836.152  1.5247e+00  3.1513e-01           0           0
  4837.266  1.1116e+00  3.0983e-01           0           0
  4838.380  1.2461e+00  3.0613e-01           0           0
  4839.494  1.4811e+00  3.1880e-01           0           0
  4840.609  1.0801e+00  3.1399e-01           0           0
  4841.723  1.5573e+00  3.2494e-01           0           0
  4842.838  9.8438e-01  3.1395e-01           0           0
  4843.954  8.0184e-01  2.9521e-01           0           0
  4845.069  1.1438e+00  2.9449e-01           0           0
  4846.185  5.3720e-01  2.9517e-01           0           0
  4847.301  1.7146e+00  3.0274e-01           0           0
  4848.417  1.8639e+00  3.2983e-01           0           0
  4849.534  1.7077e+00  3.3138e-01           0           0
  4850.650  1.5679e+00  3.1182e-01           0           0
  4851.767  1.3279e+00  3.0571e-01           0           0
  4852.885  1.2407e+00  3.1920e-01           0           0
  4854.002  1.8301e+00  3.2219e-01           0           0
  4855.120  1.5722e+00  3.1194e-01           0           0
  4856.238  1.2448e+00  2.9773e-01           0           0
  4857.356  1.9486e+00  3.0175e-01           0           0
  4858.475  2.4713e+00  3.0669e-01           0           0
  4859.594  1.3765e+00  2.9774e-01           0           0
  4860.713  2.3082e+00  3.2482e-01           0           0
  4861.832  1.7484e+00  3.1822e-01           0           0
  4862.952  1.1388e+00  3.2038e-01           0           0
  4864.072  1.2524e+00  3.1897e-01           0           0
  4865.192  1.6674e+00  3.1578e-01           0    33554432
  4866.312  1.7902e+00  3.2093e-01           0    33554432
  4867.433  1.7325e+00  3.1898e-01           0           0
  4868.554  1.7604e+00  3.2974e-01           0           0
  4869.675  1.7549e+00  3.0582e-01           0           0
  4870.796  1.6758e+00  3.0322e-01           0           0
  4871.918  1.4558e+00  2.9968e-01           0           0
  4873.040  1.1858e+00  2.9017e-01           0           0
  4874.162  1.4991e+00  2.9890e-01           0           0
  4875.285  1.7635e+00  3.0370e-01           0           0
  4876.407  1.4713e+00  3.0324e-01           0           0
  4877.530  1.3233e+00  2.9925e-01           0           0
  4878.654  1.5875e+00  3.0523e-01           0           0
  4879.777  1.5490e+00  3.1061e-01           0           0
  4880.901  1.1220e+00  3.0556e-01           0           0
  4882.025  1.8394e+00  3.1504e-01           0           0
  4883.149  2.0632e+00  3.4561e-01           0    33554432
  4884.274  1.6805e+00  3.4147e-01           0    33554432
  4885.398  1.2685e+00  2.9660e-01           0           0
  4886.523  1.1818e+00  2.9979e-01           0           0
  4887.649  1.8406e+00  2.9865e-01           0           0
  4888.774  1.5929e+00  3.0304e-01           0           0
  4889.900  1.7988e+00  3.1284e-01           0           0
  4891.026  1.9395e+00  3.3405e-01           0           0
  4892.152  1.6300e+00  3.1693e-01           0           0
  4893.279  1.5715e+00  3.0315e-01           0           0
  4894.406  1.4053e+00  3.0754e-01           0           0
  4895.533  1.6784e+00  3.1005e-01           0           0
  4896.660  1.6359e+00  3.1413e-01           0           0
  4897.788  1.5962e+00  3.0815e-01           0           0
  4898.916  1.7997e+00  3.1791e-01           0           0
  4900.044  1.7391e+00  3.1088e-01           0           0
  4901.172  1.3674e+00  3.1065e-01           0           0
  4902.301  1.7923e+00  3.1210e-01           0           0
  4903.430  1.6382e+00  3.1509e-01           0           0
  4904.559  1.6328e+00  3.1669e-01           0           0
  4905.689  1.9677e+00  3.1876e-01           0           0
  4906.818  1.5803e+00  3.1346e-01           0           0
  4907.948  1.5433e+00  3.1824e-01           0           0
  4909.078  1.5654e+00  3.1538e-01           0           0
  4910.209  1.9774e+00  3.1178e-01           0           0
  4911.340  2.0454e+00  3.2560e-01           0           0
  4912.471  1.6526e+00  3.0789e-01           0           0
  4913.602  1.6354e+00  3.0500e-01           0           0
  4914.734  1.6467e+00  3.0529e-01           0           0
  4915.865  1.9126e+00  3.0366e-01           0           0
  4916.997  1.8440e+00  3.0080e-01           0           0
  4918.130  1.6520e+00  2.9741e-01           0           0
  4919.262  1.8031e+00  2.9163e-01           0           0
  4920.395  2.1148e+00  2.9031e-01           0           0
  4921.528  1.6151e+00  2.8450e-01           0           0
  4922.662  1.5652e+00  2.8680e-01           0           0
  4923.795  1.5803e+00  2.9399e-01           0           0
  4924.929  1.6417e+00  2.9476e-01           0           0
  4926.063  1.5371e+00  2.9772e-01           0           0
  4927.198  1.1473e+00  2.9907e-01           0           0
  4928.332  1.8981e+00  3.0529e-01           0           0
  4929.467  1.4688e+00  2.9710e-01           0           0
  4930.602  1.7608e+00  2.8970e-01           0           0
  4931.738  1.8131e+00  2.9886e-01           0           0
  4932.873  1.3485e+00  2.9700e-01           0           0
  4934.009  1.7680e+00  3.0947e-01           0           0
  4935.146  1.2431e+00  2.9844e-01           0           0
  4936.282  1.5634e+00  2.9533e-01           0           0
  4937.419  1.6086e+00  2.9815e-01           0           0
  4938.556  1.4949e+00  3.0173e-01           0           0
  4939.693  1.6753e+00  3.0159e-01           0           0
  4940.831  1.8478e+00  3.0415e-01           0           0
  4941.969  1.7021e+00  3.0526e-01           0           0
  4943.107  1.6752e+00  3.0277e-01           0           0
  4944.245  1.6517e+00  2.8836e-01           0           0
  4945.384  1.6415e+00  2.9165e-01           0           0
  4946.522  1.6542e+00  2.9074e-01           0           0
  4947.661  1.5993e+00  2.8867e-01           0           0
  4948.801  1.5737e+00  2.9322e-01           0           0
  4949.940  1.8528e+00  3.0618e-01           0           0
  4951.080  2.2518e+00  3.0473e-01           0           0
  4952.221  1.8726e+00  2.9430e-01           0           0
  4953.361  1.4367e+00  3.0849e-01           0           0
  4954.502  2.2337e+00  3.1685e-01           0           0
  4955.643  1.3663e+00  2.8771e-01           0           0
  4956.784  1.8946e+00  2.9834e-01           0           0
  4957.925  2.0496e+00  3.0485e-01           0           0
  4959.067  1.6911e+00  2.9971e-01           0           0
  4960.209  1.7158e+00  2.9851e-01           0           0
  4961.351  1.9372e+00  3.1238e-01           0           0
  4962.494  8.8600e-01  2.8087e-01           0           0
  4963.637  1.3050e+00  2.8071e-01           0           0
  4964.780  1.9235e+00  2.9634e-01           0           0
  4965.923  2.1184e+00  3.0518e-01           0           0
  4967.067  2.0922e+00  3.1417e-01           0           0
  4968.210  2.0040e+00  3.1662e-01           0           0
  4969.354  1.8384e+00  3.0697e-01           0           0
  4970.499  1.8595e+00  3.0381e-01           0       65536
  4971.643  1.4906e+00  3.0240e-01           0       65536
  4972.788  1.6257e+00  3.0763e-01           0       65536
  4973.934  2.1230e+00  3.2811e-01           0       65536
  4975.079  1.5795e+00  3.2090e-01           0       65536
  4976.225  1.5039e+00  3.1879e-01           0       65536
  4977.371  2.3488e+00  3.3596e-01           0           0
  4978.517  2.5478e+00  3.5062e-01           0           0
  4979.663  2.0588e+00  3.2933e-01           0           0
  4980.810  1.7095e+00  3.3400e-01           0           0
  4981.957  1.9422e+00  3.5943e-01           0     8388608
  4983.104  2.2930e+00  3.6786e-01           0     8388608
  4984.252  1.9998e+00  3.3931e-01           0     8388608
  4985.400  1.8191e+00  3.3227e-01           0           0
  4986.548  1.7991e+00  3.3425e-01           0           0
