# Mean_MJD=56660.209
# RMID=185 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.987
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0185
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4282.526  2.7314e+00  4.6865e-01           0           0
  4283.512  2.9269e+00  4.7953e-01           0           0
  4284.498  3.7023e+00  5.1876e-01           0           0
  4285.485  3.2542e+00  5.0619e-01           0           0
  4286.472  3.1194e+00  5.1008e-01           0           0
  4287.459  2.3151e+00  4.9373e-01           0           0
  4288.446  2.4856e+00  4.9186e-01           0           0
  4289.434  2.8130e+00  4.4930e-01           0           0
  4290.422  1.7542e+00  4.3198e-01           0           0
  4291.410  2.8102e+00  4.6291e-01           0           0
  4292.398  2.8457e+00  4.8822e-01           0           0
  4293.386  2.4232e+00  4.7125e-01           0           0
  4294.375  2.8948e+00  4.5291e-01           0           0
  4295.364  3.5198e+00  4.6919e-01           0           0
  4296.353  2.8791e+00  4.7749e-01           0           0
  4297.343  2.5306e+00  4.6375e-01           0           0
  4298.332  3.0498e+00  4.6044e-01           0           0
  4299.322  2.8341e+00  4.8458e-01           0           0
  4300.312  2.9721e+00  4.6922e-01           0           0
  4301.302  3.3780e+00  4.8113e-01           0           0
  4302.293  3.0529e+00  4.6331e-01           0           0
  4303.284  3.4956e+00  4.6206e-01           0           0
  4304.275  2.9846e+00  4.6165e-01           0           0
  4305.266  3.0668e+00  4.6877e-01           0           0
  4306.257  2.9567e+00  4.5411e-01           0           0
  4307.249  2.8009e+00  4.6165e-01           0           0
  4308.241  3.2032e+00  4.9147e-01           0           0
  4309.233  2.2275e+00  4.9060e-01           0           0
  4310.225  3.1242e+00  5.1450e-01           0           0
  4311.218  2.5105e+00  4.8568e-01           0           0
  4312.211  2.4281e+00  5.0047e-01           0           0
  4313.204  3.2659e+00  5.2151e-01           0           0
  4314.197  3.0525e+00  5.4606e-01           0           0
  4315.191  3.3237e+00  5.4287e-01           0           0
  4316.184  2.5279e+00  5.2446e-01           0           0
  4317.178  3.1676e+00  5.1381e-01           0           0
  4318.172  3.6519e+00  5.1062e-01           0           0
  4319.167  3.0285e+00  5.2152e-01           0           0
  4320.161  2.7009e+00  5.4033e-01           0           0
  4321.156  3.2254e+00  5.4033e-01           0           0
  4322.151  2.4068e+00  5.1144e-01           0           0
  4323.147  2.5641e+00  4.9209e-01           0           0
  4324.142  2.9593e+00  4.7875e-01           0           0
  4325.138  2.9379e+00  4.4607e-01           0           0
  4326.134  3.0386e+00  4.4495e-01           0           0
  4327.130  2.9170e+00  4.7223e-01           0           0
  4328.127  2.4719e+00  4.7718e-01           0           0
  4329.124  2.7138e+00  4.6880e-01           0           0
  4330.120  2.6687e+00  4.6372e-01           0           0
  4331.118  2.2637e+00  4.7122e-01           0           0
  4332.115  2.5629e+00  4.8650e-01           0           0
  4333.113  3.1083e+00  5.0650e-01           0           0
  4334.110  2.9996e+00  4.9291e-01           0           0
  4335.109  2.3294e+00  4.6302e-01           0           0
  4336.107  2.4311e+00  4.4401e-01           0           0
  4337.105  3.1156e+00  4.6386e-01           0           0
  4338.104  3.0270e+00  4.6379e-01           0           0
  4339.103  2.6480e+00  4.8374e-01           0           0
  4340.102  2.6517e+00  4.7785e-01           0           0
  4341.102  2.7729e+00  4.6259e-01           0           0
  4342.102  2.8512e+00  4.5785e-01           0           0
  4343.101  3.1793e+00  4.6172e-01           0           0
  4344.102  3.4612e+00  4.7656e-01           0           0
  4345.102  2.2309e+00  4.8649e-01           0           0
  4346.103  3.0631e+00  4.9730e-01           0           0
  4347.103  2.6822e+00  4.7440e-01           0           0
  4348.105  2.0471e+00  4.5349e-01           0           0
  4349.106  2.2113e+00  4.5217e-01           0           0
  4350.107  2.3258e+00  4.6833e-01           0           0
  4351.109  2.1627e+00  4.6456e-01           0           0
  4352.111  2.1236e+00  4.3510e-01           0           0
  4353.113  2.7289e+00  4.8955e-01           0    33554432
  4354.116  3.2592e+00  5.2713e-01           0    33554432
  4355.118  3.1362e+00  4.6360e-01           0           0
  4356.121  2.7566e+00  4.4510e-01           0           0
  4357.125  3.0065e+00  4.9743e-01           0     8388608
  4358.128  2.8621e+00  6.2845e-01           0     8388608
  4359.132  2.0647e+00  7.6620e-01           0     8388608
  4360.135  2.7506e+00  7.9650e-01           0     8388608
  4361.139  3.7022e+00  6.8257e-01           0     8388608
  4362.144  2.2857e+00  5.5533e-01           0     8388608
  4363.148  2.1000e+00  5.1187e-01           0           0
  4364.153  2.8622e+00  5.0345e-01           0           0
  4365.158  3.2276e+00  4.8899e-01           0           0
  4366.163  2.7335e+00  4.7423e-01           0           0
  4367.169  2.0827e+00  4.5007e-01           0           0
  4368.174  2.2563e+00  4.5395e-01           0           0
  4369.180  2.8602e+00  4.8048e-01           0           0
  4370.187  2.7325e+00  4.7417e-01           0           0
  4371.193  2.7084e+00  4.5858e-01           0           0
  4372.200  2.3768e+00  4.4821e-01           0           0
  4373.206  2.3790e+00  4.6557e-01           0           0
  4374.213  3.1384e+00  4.7411e-01           0           0
  4375.221  1.7335e+00  4.7445e-01           0           0
  4376.228  2.5822e+00  4.7366e-01           0           0
  4377.236  2.4178e+00  4.9043e-01           0           0
  4378.244  2.9885e+00  4.8988e-01           0           0
  4379.252  3.8994e+00  4.8130e-01           0           0
  4380.261  2.6984e+00  4.4471e-01           0           0
  4381.270  2.8404e+00  4.4422e-01           0           0
  4382.279  2.1909e+00  4.3143e-01           0           0
  4383.288  2.8737e+00  4.5962e-01           0           0
  4384.297  3.3995e+00  4.8239e-01           0           0
  4385.307  2.8838e+00  4.5773e-01           0           0
  4386.317  2.7421e+00  4.6376e-01           0           0
  4387.327  3.4102e+00  4.8029e-01           0           0
  4388.337  2.5040e+00  4.6277e-01           0           0
  4389.348  2.2318e+00  4.4354e-01           0           0
  4390.358  2.5648e+00  4.3954e-01           0           0
  4391.369  2.8398e+00  4.6024e-01           0           0
  4392.381  2.7357e+00  4.5355e-01           0           0
  4393.392  1.8961e+00  4.3528e-01           0           0
  4394.404  3.5114e+00  4.4975e-01           0           0
  4395.416  2.8708e+00  4.5381e-01           0           0
  4396.428  2.2968e+00  4.5528e-01           0           0
  4397.441  2.9783e+00  5.0487e-01           0           0
  4398.453  2.7155e+00  4.7462e-01           0           0
  4399.466  2.5723e+00  4.4937e-01           0           0
  4400.479  2.5531e+00  4.5246e-01           0           0
  4401.493  2.3015e+00  4.5461e-01           0           0
  4402.506  2.5055e+00  4.5515e-01           0           0
  4403.520  2.8903e+00  4.7331e-01           0           0
  4404.534  2.6643e+00  4.6838e-01           0           0
  4405.548  3.0779e+00  4.7284e-01           0           0
  4406.563  3.5046e+00  4.6626e-01           0           0
  4407.578  2.7546e+00  4.6646e-01           0           0
  4408.593  2.6989e+00  4.7125e-01           0           0
  4409.608  2.9575e+00  4.7898e-01           0           0
  4410.623  1.9707e+00  4.7663e-01           0           0
  4411.639  3.1101e+00  4.6285e-01           0           0
  4412.655  2.6573e+00  4.4391e-01           0           0
  4413.671  2.9778e+00  4.5983e-01           0           0
  4414.688  2.2035e+00  4.5232e-01           0           0
  4415.704  1.2574e+00  4.4591e-01           0           0
  4416.721  2.9952e+00  4.8285e-01           0           0
  4417.738  3.0122e+00  5.0489e-01           0           0
  4418.756  3.8197e+00  4.7882e-01           0           0
  4419.773  2.2671e+00  4.4281e-01           0           0
  4420.791  2.1382e+00  4.7165e-01           0           0
  4421.809  3.5365e+00  5.2454e-01           0           0
  4422.827  2.5446e+00  5.1616e-01           0           0
  4423.846  2.8785e+00  5.0160e-01           0           0
  4424.865  3.1196e+00  4.9566e-01           0           0
  4425.883  2.5994e+00  4.6926e-01           0           0
  4426.903  2.0511e+00  4.4491e-01           0           0
  4427.922  2.4542e+00  4.6140e-01           0           0
  4428.942  3.3348e+00  4.5024e-01           0           0
  4429.962  2.1634e+00  4.3580e-01           0           0
  4430.982  1.9543e+00  4.5435e-01           0           0
  4432.002  2.5719e+00  4.7698e-01           0           0
  4433.023  3.0757e+00  4.7266e-01           0           0
  4434.044  2.8926e+00  4.6487e-01           0           0
  4435.065  2.4577e+00  4.4703e-01           0           0
  4436.086  3.0232e+00  4.4087e-01           0           0
  4437.108  2.2220e+00  4.3461e-01           0           0
  4438.130  2.1569e+00  4.5177e-01           0           0
  4439.152  2.8704e+00  4.6428e-01           0           0
  4440.174  3.1090e+00  4.6669e-01           0           0
  4441.196  2.6801e+00  4.8474e-01           0           0
  4442.219  3.3629e+00  5.0087e-01           0           0
  4443.242  2.3252e+00  4.7231e-01           0           0
  4444.265  2.5087e+00  4.3985e-01           0           0
  4445.289  3.2579e+00  4.6021e-01           0           0
  4446.312  3.0309e+00  4.8004e-01           0           0
  4447.336  2.1158e+00  4.4394e-01           0           0
  4448.361  2.0887e+00  4.3050e-01           0           0
  4449.385  2.6187e+00  4.2623e-01           0           0
  4450.410  3.2370e+00  4.3605e-01           0           0
  4451.434  2.6826e+00  4.6424e-01           0           0
  4452.459  1.8547e+00  4.7676e-01           0           0
  4453.485  2.3725e+00  4.5393e-01           0           0
  4454.510  1.7243e+00  4.2132e-01           0       65536
  4455.536  2.5809e+00  4.2954e-01           0       65536
  4456.562  3.0540e+00  4.5190e-01           0       65536
  4457.589  2.9537e+00  4.4888e-01           0       65536
  4458.615  2.9671e+00  4.3727e-01           0       65536
  4459.642  3.0243e+00  4.3923e-01           0       65536
  4460.669  2.3420e+00  4.2920e-01           0           0
  4461.696  2.7870e+00  4.2762e-01           0           0
  4462.723  3.0843e+00  4.3985e-01           0           0
  4463.751  2.7125e+00  4.5496e-01           0           0
  4464.779  2.4086e+00  4.5606e-01           0           0
  4465.807  2.7107e+00  4.4048e-01           0           0
  4466.836  2.2453e+00  3.9795e-01           0           0
  4467.864  2.1460e+00  4.1050e-01           0           0
  4468.893  2.4259e+00  4.0722e-01           0           0
  4469.922  2.8640e+00  4.3303e-01           0           0
  4470.952  3.0989e+00  4.4889e-01           0           0
  4471.981  2.8453e+00  4.3719e-01           0           0
  4473.011  2.5938e+00  4.3344e-01           0           0
  4474.041  3.2473e+00  4.4982e-01           0           0
  4475.071  3.1773e+00  4.5077e-01           0           0
  4476.102  2.9720e+00  4.4709e-01           0           0
  4477.133  3.0866e+00  4.9633e-01           0    33554432
  4478.164  3.0535e+00  4.8829e-01           0    33554432
  4479.195  3.3195e+00  4.3344e-01           0           0
  4480.227  2.2471e+00  4.1508e-01           0           0
  4481.258  2.7641e+00  4.1388e-01           0           0
  4482.290  4.1229e+00  4.4565e-01           0           0
  4483.322  4.1903e+00  4.5525e-01           0           0
  4484.355  2.8763e+00  4.4371e-01           0           0
  4485.388  3.0318e+00  4.4407e-01           0           0
  4486.420  3.2019e+00  4.4340e-01           0           0
  4487.454  3.2643e+00  4.5230e-01           0           0
  4488.487  2.5852e+00  4.4183e-01           0           0
  4489.521  2.3708e+00  4.4052e-01           0           0
  4490.555  3.8408e+00  4.5913e-01           0           0
  4491.589  2.9658e+00  4.3804e-01           0           0
  4492.623  2.6483e+00  4.2507e-01           0           0
  4493.658  2.1990e+00  4.0697e-01           0           0
  4494.692  2.2197e+00  4.0938e-01           0           0
  4495.727  2.8800e+00  4.2484e-01           0           0
  4496.763  3.2220e+00  4.3478e-01           0           0
  4497.798  3.2262e+00  4.2580e-01           0           0
  4498.834  2.6320e+00  4.1540e-01           0           0
  4499.870  3.3353e+00  4.3874e-01           0           0
  4500.906  3.4745e+00  4.4321e-01           0           0
  4501.943  2.4220e+00  4.2366e-01           0           0
  4502.980  2.2065e+00  4.1431e-01           0           0
  4504.017  2.7004e+00  4.2959e-01           0           0
  4505.054  2.7605e+00  4.1615e-01           0           0
  4506.091  2.7059e+00  3.9865e-01           0           0
  4507.129  2.7624e+00  4.3765e-01           0           0
  4508.167  3.2012e+00  4.5889e-01           0           0
  4509.205  3.6250e+00  4.5634e-01           0           0
  4510.243  2.2076e+00  4.2968e-01           0           0
  4511.282  2.7978e+00  4.5110e-01           0           0
  4512.321  2.7339e+00  4.5217e-01           0           0
  4513.360  2.7120e+00  4.3025e-01           0           0
  4514.399  3.1208e+00  4.2275e-01           0           0
  4515.439  2.9537e+00  4.2249e-01           0           0
  4516.479  3.9747e+00  4.3332e-01           0           0
  4517.519  3.5940e+00  4.3664e-01           0           0
  4518.559  2.8631e+00  4.2636e-01           0           0
  4519.600  2.9905e+00  4.1816e-01           0           0
  4520.641  3.2772e+00  4.1290e-01           0           0
  4521.682  2.6554e+00  4.2466e-01           0           0
  4522.723  3.2565e+00  4.4154e-01           0           0
  4523.764  3.4541e+00  4.4553e-01           0           0
  4524.806  3.3224e+00  4.4169e-01           0           0
  4525.848  3.4694e+00  4.2766e-01           0           0
  4526.890  3.4024e+00  4.0702e-01           0           0
  4527.933  2.6684e+00  4.0277e-01           0           0
  4528.976  3.5126e+00  4.2570e-01           0           0
  4530.019  2.9972e+00  4.3235e-01           0           0
  4531.062  2.7260e+00  4.2347e-01           0           0
  4532.105  3.0380e+00  4.1169e-01           0           0
  4533.149  3.3345e+00  4.1124e-01           0           0
  4534.193  3.1544e+00  4.0323e-01           0           0
  4535.237  2.4770e+00  4.1436e-01           0           0
  4536.281  3.1736e+00  4.3231e-01           0           0
  4537.326  3.6266e+00  4.3736e-01           0           0
  4538.371  3.1099e+00  4.3449e-01           0           0
  4539.416  2.6915e+00  4.4072e-01           0           0
  4540.461  3.4455e+00  4.3977e-01           0           0
  4541.507  3.4689e+00  4.2467e-01           0           0
  4542.553  2.6168e+00  4.1405e-01           0           0
  4543.599  2.8274e+00  4.3747e-01           0           0
  4544.645  3.0617e+00  4.5321e-01           0           0
  4545.692  2.6479e+00  4.4081e-01           0           0
  4546.738  2.7171e+00  4.2912e-01           0           0
  4547.786  3.1575e+00  4.1667e-01           0           0
  4548.833  2.4980e+00  4.1139e-01           0           0
  4549.880  3.3404e+00  4.2503e-01           0           0
  4550.928  3.6063e+00  4.1366e-01           0           0
  4551.976  2.8274e+00  4.1638e-01           0           0
  4553.024  3.3614e+00  4.6022e-01           0           0
  4554.073  2.9573e+00  4.4102e-01           0           0
  4555.122  3.1536e+00  4.3350e-01           0    33554432
  4556.171  3.2898e+00  4.6671e-01           0    33554432
  4557.220  3.1749e+00  4.2885e-01           0           0
  4558.269  3.2562e+00  4.2107e-01           0           0
  4559.319  3.7218e+00  4.2803e-01           0           0
  4560.369  3.6316e+00  4.4628e-01           0           0
  4561.419  3.0831e+00  4.3415e-01           0           0
  4562.470  3.0065e+00  4.2483e-01           0           0
  4563.520  3.0317e+00  4.1568e-01           0           0
  4564.571  2.9624e+00  4.2710e-01           0           0
  4565.622  3.2887e+00  4.3265e-01           0           0
  4566.674  3.6563e+00  4.2480e-01           0           0
  4567.725  3.4520e+00  4.2424e-01           0           0
  4568.777  3.5741e+00  4.3132e-01           0           0
  4569.829  3.5032e+00  4.2487e-01           0           0
  4570.882  2.9064e+00  4.2572e-01           0           0
  4571.934  2.6726e+00  4.3199e-01           0           0
  4572.987  3.4130e+00  4.3629e-01           0           0
  4574.040  2.9905e+00  4.3019e-01           0           0
  4575.094  3.0840e+00  4.3228e-01           0           0
  4576.147  2.5771e+00  4.2323e-01           0           0
  4577.201  1.7766e+00  3.9722e-01           0           0
  4578.255  2.8962e+00  4.0852e-01           0           0
  4579.309  3.5215e+00  4.2632e-01           0           0
  4580.364  2.7774e+00  4.1222e-01           0           0
  4581.419  2.5472e+00  4.0777e-01           0           0
  4582.474  3.0440e+00  4.0260e-01           0           0
  4583.529  3.0862e+00  3.9391e-01           0           0
  4584.584  2.3061e+00  3.8543e-01           0           0
  4585.640  2.9189e+00  3.9737e-01           0           0
  4586.696  1.8315e+00  3.8407e-01           0           0
  4587.752  3.0122e+00  3.9307e-01           0           0
  4588.809  3.9754e+00  4.1601e-01           0           0
  4589.866  2.7620e+00  3.9968e-01           0           0
  4590.923  2.1614e+00  4.0579e-01           0           0
  4591.980  3.5070e+00  4.3700e-01           0           0
  4593.037  3.9483e+00  4.2281e-01           0           0
  4594.095  3.7689e+00  4.0706e-01           0           0
  4595.153  3.3256e+00  3.9754e-01           0           0
  4596.211  3.0199e+00  4.0546e-01           0           0
  4597.270  3.1348e+00  4.0938e-01           0           0
  4598.328  2.7591e+00  4.1765e-01           0           0
  4599.387  3.3098e+00  4.3226e-01           0           0
  4600.446  3.6113e+00  4.0691e-01           0           0
  4601.506  3.1824e+00  3.8490e-01           0           0
  4602.565  2.9845e+00  4.0316e-01           0           0
  4603.625  3.8247e+00  4.4390e-01           0           0
  4604.686  3.7164e+00  4.2520e-01           0           0
  4605.746  3.6299e+00  4.0058e-01           0           0
  4606.807  2.9310e+00  3.9560e-01           0           0
  4607.867  3.0439e+00  4.0272e-01           0           0
  4608.929  3.8183e+00  4.0718e-01           0           0
  4609.990  3.3757e+00  4.0632e-01           0           0
  4611.052  3.6754e+00  4.1329e-01           0           0
  4612.113  3.3737e+00  4.1151e-01           0           0
  4613.175  3.5295e+00  4.1989e-01           0           0
  4614.238  3.6093e+00  4.1687e-01           0           0
  4615.300  3.4342e+00  4.1550e-01           0           0
  4616.363  3.8210e+00  4.2119e-01           0           0
  4617.426  3.8732e+00  4.1844e-01           0           0
  4618.490  3.8968e+00  4.1076e-01           0           0
  4619.553  4.0170e+00  4.2573e-01           0           0
  4620.617  4.2135e+00  4.2549e-01           0           0
  4621.681  4.3176e+00  4.1657e-01           0           0
  4622.745  4.1838e+00  4.1812e-01           0           0
  4623.810  4.1111e+00  4.3692e-01           0           0
  4624.875  4.2726e+00  4.4696e-01           0           0
  4625.940  4.3129e+00  4.2827e-01           0           0
  4627.005  3.7636e+00  4.0236e-01           0           0
  4628.071  3.2266e+00  4.1256e-01           0           0
  4629.136  3.5462e+00  3.9346e-01           0           0
  4630.202  3.0479e+00  3.7247e-01           0           0
  4631.269  3.4036e+00  3.8750e-01           0           0
  4632.335  4.0283e+00  4.0572e-01           0           0
  4633.402  3.7712e+00  4.0110e-01           0           0
  4634.469  3.2899e+00  4.0815e-01           0    33554432
  4635.536  3.8552e+00  4.1821e-01           0    33554432
  4636.604  3.0509e+00  4.0131e-01           0           0
  4637.671  3.8440e+00  4.1605e-01           0           0
  4638.739  3.8554e+00  4.1923e-01           0           0
  4639.808  3.5896e+00  4.1390e-01           0           0
  4640.876  3.8307e+00  4.0581e-01           0           0
  4641.945  3.5811e+00  3.9797e-01           0           0
  4643.014  2.9714e+00  3.9216e-01           0           0
  4644.083  3.1491e+00  3.7468e-01           0           0
  4645.152  3.0819e+00  3.6839e-01           0           0
  4646.222  2.6376e+00  3.7298e-01           0           0
  4647.292  2.7475e+00  3.6738e-01           0           0
  4648.362  3.7616e+00  3.7743e-01           0           0
  4649.433  3.5161e+00  3.8777e-01           0           0
  4650.504  3.4459e+00  4.0122e-01           0           0
  4651.574  3.9989e+00  4.0937e-01           0           0
  4652.646  3.4480e+00  4.0675e-01           0           0
  4653.717  2.4352e+00  3.7816e-01           0           0
  4654.789  3.4411e+00  3.8099e-01           0           0
  4655.861  3.3415e+00  4.0066e-01           0           0
  4656.933  4.3097e+00  4.4901e-01           0           0
  4658.005  3.6541e+00  4.2277e-01           0           0
  4659.078  3.0756e+00  3.9602e-01           0           0
  4660.151  3.5344e+00  4.1791e-01           0           0
  4661.224  2.8882e+00  4.1268e-01           0           0
  4662.297  2.4440e+00  3.9895e-01           0           0
  4663.371  3.3081e+00  4.0609e-01           0           0
  4664.445  3.5312e+00  4.2506e-01           0           0
  4665.519  3.2454e+00  3.9112e-01           0           0
  4666.594  3.2401e+00  3.8814e-01           0           0
  4667.668  3.2783e+00  3.9112e-01           0           0
  4668.743  2.8510e+00  4.4776e-01           0           0
  4669.818  2.7945e+00  4.4822e-01           0    33554432
  4670.894  2.9437e+00  4.5053e-01           0    33554432
  4671.969  3.3514e+00  4.2551e-01           0           0
  4673.045  3.5057e+00  4.1695e-01           0           0
  4674.121  2.8876e+00  4.1926e-01           0           0
  4675.198  3.2883e+00  4.0077e-01           0           0
  4676.274  2.6083e+00  3.8153e-01           0           0
  4677.351  3.3218e+00  3.9782e-01           0           0
  4678.428  3.7288e+00  4.1131e-01           0           0
  4679.506  2.8940e+00  3.9812e-01           0           0
  4680.583  3.0810e+00  3.9927e-01           0           0
  4681.661  3.3592e+00  4.1920e-01           0    33554432
  4682.739  2.2461e+00  3.9425e-01           0    33554432
  4683.818  2.8009e+00  3.8378e-01           0       65536
  4684.896  3.7348e+00  4.0858e-01           0       65536
  4685.975  3.4921e+00  4.1260e-01           0       65536
  4687.054  3.3511e+00  4.2992e-01           0       65536
  4688.134  3.7114e+00  4.3997e-01           0           0
  4689.213  3.0162e+00  4.0679e-01           0           0
  4690.293  3.6071e+00  4.1127e-01           0           0
  4691.373  3.7267e+00  4.1858e-01           0           0
  4692.453  2.9937e+00  4.0875e-01           0           0
  4693.534  3.7082e+00  4.0092e-01           0           0
  4694.615  2.5138e+00  3.9873e-01           0           0
  4695.696  2.5136e+00  3.9161e-01           0           0
  4696.777  3.0176e+00  3.8150e-01           0           0
  4697.859  3.5384e+00  3.8891e-01           0           0
  4698.941  3.6026e+00  4.0074e-01           0           0
  4700.023  3.0197e+00  3.9149e-01           0           0
  4701.105  3.9179e+00  3.9019e-01           0           0
  4702.188  3.2408e+00  3.8085e-01           0           0
  4703.271  3.1020e+00  3.6434e-01           0           0
  4704.354  3.4088e+00  3.6388e-01           0           0
  4705.437  3.2526e+00  3.6948e-01           0           0
  4706.521  2.9366e+00  3.7535e-01           0           0
  4707.605  2.7804e+00  3.8786e-01           0           0
  4708.689  3.0744e+00  3.9789e-01           0           0
  4709.773  3.5747e+00  3.9280e-01           0           0
  4710.858  3.6847e+00  3.7850e-01           0           0
  4711.942  3.3715e+00  3.6743e-01           0           0
  4713.028  3.2912e+00  3.8507e-01           0           0
  4714.113  3.4351e+00  3.9778e-01           0           0
  4715.198  3.0202e+00  3.9002e-01           0           0
  4716.284  3.5758e+00  3.8015e-01           0           0
  4717.370  3.5338e+00  3.9486e-01           0           0
  4718.457  2.7784e+00  3.7131e-01           0           0
  4719.543  3.6313e+00  3.8756e-01           0           0
  4720.630  3.5338e+00  4.0307e-01           0           0
  4721.717  3.5461e+00  3.9996e-01           0           0
  4722.805  3.7785e+00  4.0880e-01           0           0
  4723.892  3.6400e+00  4.1878e-01           0           0
  4724.980  3.0747e+00  4.0599e-01           0           0
  4726.068  2.9573e+00  3.9967e-01           0           0
  4727.156  3.7073e+00  4.2595e-01           0           0
  4728.245  3.2939e+00  3.9242e-01           0           0
  4729.334  3.2089e+00  3.8609e-01           0           0
  4730.423  3.3209e+00  3.7394e-01           0           0
  4731.512  3.3851e+00  3.9381e-01           0           0
  4732.602  3.9074e+00  4.0985e-01           0           0
  4733.692  3.5301e+00  4.0236e-01           0           0
  4734.782  3.6957e+00  3.9469e-01           0           0
  4735.872  3.3917e+00  3.9182e-01           0           0
  4736.963  3.1307e+00  3.8731e-01           0           0
  4738.054  3.3918e+00  3.9754e-01           0           0
  4739.145  3.4351e+00  4.0418e-01           0           0
  4740.236  3.2571e+00  3.8354e-01           0           0
  4741.328  2.5466e+00  3.8377e-01           0           0
  4742.420  3.2522e+00  4.0738e-01           0           0
  4743.512  3.8893e+00  4.0703e-01           0           0
  4744.604  3.3741e+00  4.0098e-01           0       65536
  4745.697  3.3647e+00  4.2320e-01           0       65536
  4746.790  3.9566e+00  4.2344e-01           0       65536
  4747.883  3.7178e+00  3.8975e-01           0       65536
  4748.976  3.2621e+00  3.8664e-01           0           0
  4750.070  3.5151e+00  3.8214e-01           0           0
  4751.164  3.8309e+00  3.7937e-01           0           0
  4752.258  3.0229e+00  3.8070e-01           0           0
  4753.352  3.4711e+00  3.8602e-01           0           0
  4754.447  2.7903e+00  3.7883e-01           0           0
  4755.542  3.0707e+00  3.7569e-01           0           0
  4756.637  3.3786e+00  3.5760e-01           0           0
  4757.732  3.0103e+00  3.7262e-01           0           0
  4758.828  3.3279e+00  3.8530e-01           0           0
  4759.924  2.8386e+00  3.6016e-01           0           0
  4761.020  3.5990e+00  3.6123e-01           0           0
  4762.116  3.3019e+00  3.6725e-01           0           0
  4763.213  3.0610e+00  3.5885e-01           0           0
  4764.310  3.6974e+00  3.7452e-01           0           0
  4765.407  3.4832e+00  3.9423e-01           0           0
  4766.504  3.4556e+00  3.9344e-01           0           0
  4767.602  3.0790e+00  3.7467e-01           0           0
  4768.700  3.5573e+00  3.7629e-01           0           0
  4769.798  4.0253e+00  3.9604e-01           0           0
  4770.896  3.7041e+00  3.8521e-01           0           0
  4771.995  3.6017e+00  3.8024e-01           0           0
  4773.094  4.1647e+00  3.8241e-01           0           0
  4774.193  3.6156e+00  3.7387e-01           0           0
  4775.292  2.8743e+00  3.7686e-01           0           0
  4776.392  2.9060e+00  3.7865e-01           0           0
  4777.492  3.2678e+00  3.6923e-01           0           0
  4778.592  2.9609e+00  3.7617e-01           0           0
  4779.693  3.2820e+00  3.7813e-01           0           0
  4780.793  2.6893e+00  3.5677e-01           0           0
  4781.894  3.3701e+00  3.5629e-01           0           0
  4782.996  3.9128e+00  3.6570e-01           0           0
  4784.097  3.1526e+00  3.6676e-01           0    33554432
  4785.199  3.0261e+00  3.6242e-01           0    33554432
  4786.301  3.6928e+00  3.6198e-01           0           0
  4787.403  3.0138e+00  3.7263e-01           0           0
  4788.505  3.5302e+00  3.7147e-01           0           0
  4789.608  4.1963e+00  3.8599e-01           0           0
  4790.711  3.8047e+00  3.9942e-01           0           0
  4791.814  3.7224e+00  3.9668e-01           0           0
  4792.918  3.4753e+00  3.7315e-01           0           0
  4794.021  3.0207e+00  3.5190e-01           0           0
  4795.125  3.1756e+00  3.5629e-01           0           0
  4796.230  3.3990e+00  3.7322e-01           0           0
  4797.334  3.2599e+00  3.5887e-01           0           0
  4798.439  3.3178e+00  3.6202e-01           0           0
  4799.544  3.2963e+00  3.7395e-01           0           0
  4800.649  3.1502e+00  3.7272e-01           0           0
  4801.755  3.3610e+00  3.6065e-01           0           0
  4802.861  3.3551e+00  3.7046e-01           0           0
  4803.967  3.3227e+00  3.8373e-01           0           0
  4805.073  4.1149e+00  3.8533e-01           0           0
  4806.179  3.3991e+00  3.6420e-01           0           0
  4807.286  3.9636e+00  3.7075e-01           0           0
  4808.393  3.9859e+00  3.8007e-01           0           0
  4809.501  3.6390e+00  3.7244e-01           0           0
  4810.608  3.8144e+00  3.7756e-01           0           0
  4811.716  4.1538e+00  3.7044e-01           0           0
  4812.824  4.6417e+00  3.8682e-01           0           0
  4813.932  4.5568e+00  3.9640e-01           0           0
  4815.041  4.5373e+00  3.9341e-01           0           0
  4816.150  4.2097e+00  3.7823e-01           0           0
  4817.259  3.6266e+00  3.8607e-01           0           0
  4818.368  3.8002e+00  3.7122e-01           0           0
  4819.478  3.8647e+00  3.6405e-01           0           0
  4820.588  4.1994e+00  3.8568e-01           0           0
  4821.698  3.8682e+00  3.9270e-01           0           0
  4822.808  3.4738e+00  3.8266e-01           0           0
  4823.919  3.6101e+00  3.7662e-01           0           0
  4825.030  3.6101e+00  3.5706e-01           0           0
  4826.141  3.3942e+00  3.7902e-01           0           0
  4827.252  3.3956e+00  3.7757e-01           0           0
  4828.364  3.6422e+00  3.6661e-01           0           0
  4829.476  3.5989e+00  3.8731e-01           0           0
  4830.588  3.3774e+00  3.9125e-01           0           0
  4831.700  3.7552e+00  3.7272e-01           0           0
  4832.813  3.7556e+00  3.6734e-01           0           0
  4833.926  3.2219e+00  3.9015e-01           0    33554432
  4835.039  3.7273e+00  3.8914e-01           0    33554432
  4836.152  4.2458e+00  3.7442e-01           0           0
  4837.266  3.8142e+00  3.8797e-01           0           0
