# Mean_MJD=56660.209
# RMID=163 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.635
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0224
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4683.818  7.2119e-01  3.6307e-01           0           0
  4684.896  7.6584e-01  3.7432e-01           0           0
  4685.975  1.1986e+00  3.8513e-01           0           0
  4687.054  9.5792e-01  3.9870e-01           0           0
  4688.134  8.2078e-01  4.1494e-01           0           0
  4689.213  1.0620e+00  3.9281e-01           0           0
  4690.293  1.4041e+00  3.8268e-01           0           0
  4691.373  1.3760e+00  3.9595e-01           0           0
  4692.453  9.4819e-01  3.9191e-01           0           0
  4693.534  6.5868e-01  3.6127e-01           0           0
  4694.615  8.7403e-01  3.7862e-01           0           0
  4695.696  1.2632e-01  3.7268e-01           0           0
  4696.777  9.1201e-01  3.4617e-01           0           0
  4697.859  1.5168e+00  3.7837e-01           0           0
  4698.941  1.3294e+00  3.6181e-01           0           0
  4700.023  9.8078e-01  3.7140e-01           0           0
  4701.105  5.1507e-01  3.4624e-01           0           0
  4702.188  6.8987e-01  3.4596e-01           0           0
  4703.271  1.0377e+00  3.5701e-01           0           0
  4704.354  1.4677e+00  3.4199e-01           0           0
  4705.437  1.4865e+00  3.6279e-01           0           0
  4706.521  8.1709e-01  3.5481e-01           0           0
  4707.605  3.5532e-01  3.5114e-01           0           0
  4708.689  1.0069e+00  3.8572e-01           0           0
  4709.773  3.8876e-01  3.6005e-01           0           0
  4710.858  6.5403e-01  3.3865e-01           0           0
  4711.942  1.1934e+00  3.4328e-01           0           0
  4713.028  6.3160e-01  3.5185e-01           0           0
  4714.113  8.0625e-01  3.6900e-01           0           0
  4715.198  1.1323e+00  3.6858e-01           0           0
  4716.284  7.8928e-01  3.5596e-01           0           0
  4717.370  4.6791e-01  3.5220e-01           0           0
  4718.457  5.6019e-01  3.4399e-01           0           0
  4719.543  7.5141e-01  3.5945e-01           0           0
  4720.630  6.5740e-01  3.6591e-01           0           0
  4721.717  8.8829e-01  3.7103e-01           0           0
  4722.805  1.6761e+00  3.9486e-01           0           0
  4723.892  1.3303e+00  3.9570e-01           0           0
  4724.980  7.1617e-01  3.8413e-01           0           0
  4726.068  1.0906e+00  3.8343e-01           0           0
  4727.156  1.0596e+00  3.9842e-01           0           0
  4728.245  1.2595e+00  3.7977e-01           0           0
  4729.334  1.1937e+00  3.5502e-01           0           0
  4730.423  1.0498e+00  3.5722e-01           0           0
  4731.512  1.1318e+00  3.6197e-01           0           0
  4732.602  1.2695e+00  3.7953e-01           0           0
  4733.692  8.8261e-01  3.6664e-01           0           0
  4734.782  5.2191e-01  3.5135e-01           0           0
  4735.872  1.5277e+00  3.7052e-01           0           0
  4736.963  1.3847e+00  3.7803e-01           0           0
  4738.054  9.0359e-01  3.7660e-01           0           0
  4739.145  1.4730e+00  3.8380e-01           0           0
  4740.236  7.5894e-01  3.5599e-01           0           0
  4741.328  3.7370e-01  3.5544e-01           0           0
  4742.420  1.0267e+00  3.8311e-01           0           0
  4743.512  1.1529e+00  3.7680e-01           0           0
  4744.604  8.1387e-01  3.6808e-01           0           0
  4745.697  1.1958e+00  3.9297e-01           0           0
  4746.790  1.9823e+00  3.9308e-01           0           0
  4747.883  9.6008e-01  3.6232e-01           0           0
  4748.976  1.1265e+00  3.5966e-01           0           0
  4750.070  1.5099e+00  3.6101e-01           0           0
  4751.164  1.1735e+00  3.4916e-01           0           0
  4752.258  5.8976e-01  3.5342e-01           0           0
  4753.352  5.9304e-01  3.5294e-01           0           0
  4754.447  8.2640e-01  3.5526e-01           0           0
  4755.542  1.2291e+00  3.6246e-01           0           0
  4756.637  8.4628e-01  3.2796e-01           0           0
  4757.732  4.1498e-01  3.2897e-01           0           0
  4758.828  7.4509e-01  3.5283e-01           0           0
  4759.924  8.0191e-01  3.6804e-01           0    33554432
  4761.020  1.6885e+00  3.5947e-01           0    33554432
  4762.116  8.0329e-01  3.3524e-01           0           0
  4763.213  1.0011e+00  3.4043e-01           0           0
  4764.310  1.5410e+00  3.5064e-01           0           0
  4765.407  6.4560e-01  3.5944e-01           0           0
  4766.504  7.3091e-01  3.5735e-01           0           0
  4767.602  9.9053e-02  3.2866e-01           0           0
  4768.700  9.9037e-01  3.4287e-01           0           0
  4769.798  1.5391e+00  3.6518e-01           0           0
  4770.896  1.1576e+00  3.5743e-01           0           0
  4771.995  1.0722e+00  3.4664e-01           0           0
  4773.094  1.6573e+00  3.5216e-01           0           0
  4774.193  1.2685e+00  3.5243e-01           0           0
  4775.292  8.3281e-01  3.5389e-01           0           0
  4776.392  9.5743e-01  3.6533e-01           0           0
  4777.492  8.7976e-01  3.4469e-01           0           0
  4778.592  4.0530e-01  3.3963e-01           0           0
  4779.693  1.0928e+00  3.5837e-01           0           0
  4780.793  1.1487e+00  3.4221e-01           0           0
  4781.894  1.2288e+00  3.5114e-01           0    33554432
  4782.996  1.3168e+00  3.6135e-01           0    33554432
  4784.097  1.2397e+00  3.3295e-01           0           0
  4785.199  1.0798e+00  3.2742e-01           0           0
  4786.301  1.0031e+00  3.2941e-01           0           0
  4787.403  6.3061e-01  3.3369e-01           0           0
  4788.505  6.9976e-01  3.3804e-01           0           0
  4789.608  1.0969e+00  3.4388e-01           0           0
  4790.711  1.2637e+00  3.7088e-01           0           0
  4791.814  1.0718e+00  3.6349e-01           0           0
  4792.918  1.1974e+00  3.5479e-01           0           0
  4794.021  1.4523e+00  3.3449e-01           0           0
  4795.125  9.5605e-01  3.2591e-01           0           0
  4796.230  9.8697e-01  3.4993e-01           0           0
  4797.334  9.2697e-01  3.3529e-01           0           0
  4798.439  2.7349e-01  3.2141e-01           0           0
  4799.544  1.1724e+00  3.4974e-01           0           0
  4800.649  1.0974e+00  3.5230e-01           0           0
  4801.755  1.5396e+00  3.4361e-01           0           0
  4802.861  1.4452e+00  3.5333e-01           0           0
  4803.967  1.2690e+00  3.6817e-01           0           0
  4805.073  1.6331e+00  3.5128e-01           0           0
  4806.179  7.6748e-01  3.2720e-01           0           0
  4807.286  3.1980e-01  3.2441e-01           0           0
  4808.393  9.9772e-01  3.3820e-01           0           0
  4809.501  1.4716e+00  3.5084e-01           0           0
  4810.608  1.3856e+00  3.4966e-01           0           0
  4811.716  1.1410e+00  3.3551e-01           0           0
  4812.824  7.2415e-01  3.3201e-01           0           0
  4813.932  1.2815e+00  3.5405e-01           0           0
  4815.041  4.8723e-01  3.2365e-01           0           0
  4816.150  1.1594e-01  3.1132e-01           0           0
  4817.259  1.0241e+00  3.5694e-01           0           0
  4818.368  1.8546e+00  3.8245e-01           0    33554432
  4819.478  1.2645e+00  3.5751e-01           0    33554432
  4820.588  1.0418e+00  3.4566e-01           0           0
  4821.698  1.1864e+00  3.6194e-01           0           0
  4822.808  9.9422e-01  3.5252e-01           0           0
  4823.919  7.8950e-01  3.4067e-01           0           0
  4825.030  8.9757e-01  3.2626e-01           0           0
  4826.141  5.0120e-01  3.3885e-01           0           0
  4827.252  8.9995e-01  3.5877e-01           0           0
  4828.364  1.1372e+00  3.5066e-01           0           0
  4829.476  7.0910e-01  3.5273e-01           0           0
  4830.588  5.4177e-01  3.6422e-01           0           0
  4831.700  1.3814e+00  3.5278e-01           0           0
  4832.813  1.8809e+00  3.5551e-01           0           0
  4833.926  1.0293e+00  3.5531e-01           0           0
  4835.039  1.2167e+00  3.5077e-01           0           0
  4836.152  1.4592e+00  3.4842e-01           0           0
  4837.266  1.3576e+00  3.6101e-01           0           0
  4838.380  1.3985e+00  3.4715e-01           0           0
  4839.494  1.2048e+00  3.3684e-01           0           0
  4840.609  1.0399e+00  3.4803e-01           0           0
  4841.723  1.0266e+00  3.5934e-01           0           0
  4842.838  1.0576e+00  3.5677e-01           0           0
  4843.954  1.1119e+00  3.6033e-01           0           0
  4845.069  1.1822e+00  3.5173e-01           0           0
  4846.185  1.1142e+00  3.5320e-01           0           0
  4847.301  1.0236e+00  3.4974e-01           0           0
  4848.417  1.3019e+00  3.4970e-01           0           0
  4849.534  1.2412e+00  3.3268e-01           0           0
  4850.650  1.1833e+00  3.2303e-01           0           0
  4851.767  1.3987e+00  3.2673e-01           0           0
  4852.885  6.7387e-01  3.3865e-01           0           0
  4854.002  9.8912e-01  3.5461e-01           0           0
  4855.120  9.2485e-01  3.4729e-01           0           0
  4856.238  9.9185e-01  3.2607e-01           0           0
  4857.356  1.1209e+00  3.2182e-01           0           0
  4858.475  8.9221e-01  3.0838e-01           0           0
  4859.594  1.0190e+00  3.1309e-01           0           0
  4860.713  9.4702e-01  3.3449e-01           0           0
  4861.832  1.1657e+00  3.4393e-01           0           0
  4862.952  8.9371e-01  3.5397e-01           0           0
  4864.072  8.9302e-01  3.5082e-01           0           0
  4865.192  1.5541e+00  3.3737e-01           0           0
  4866.312  6.6618e-01  3.2597e-01           0           0
  4867.433  1.0544e+00  3.3498e-01           0           0
  4868.554  6.9925e-01  3.3035e-01           0           0
  4869.675  7.4777e-01  3.2280e-01           0           0
  4870.796  1.2361e+00  3.1530e-01           0           0
  4871.918  1.2298e+00  3.2645e-01           0           0
  4873.040  1.4131e+00  3.4807e-01           0           0
  4874.162  1.4746e+00  3.5736e-01           0           0
  4875.285  1.1518e+00  3.3829e-01           0           0
  4876.407  1.1677e+00  3.2574e-01           0           0
  4877.530  1.3693e+00  3.1820e-01           0           0
  4878.654  1.2752e+00  3.3052e-01           0           0
  4879.777  1.3942e+00  3.3715e-01           0           0
  4880.901  1.2000e+00  3.3342e-01           0           0
  4882.025  1.3034e+00  3.3941e-01           0           0
  4883.149  1.4214e+00  3.4302e-01           0           0
  4884.274  1.6697e+00  3.6520e-01           0           0
  4885.398  1.8473e+00  3.6353e-01           0           0
  4886.523  7.8741e-01  3.1783e-01           0           0
  4887.649  8.8349e-01  3.1712e-01           0           0
  4888.774  1.1006e+00  3.2298e-01           0           0
  4889.900  4.2216e-01  3.3601e-01           0           0
  4891.026  5.0729e-01  3.2187e-01           0           0
  4892.152  1.9906e+00  3.5073e-01           0           0
  4893.279  1.0907e+00  3.3209e-01           0           0
  4894.406  1.2080e+00  3.4614e-01           0           0
  4895.533  1.1110e+00  3.2406e-01           0           0
  4896.660  1.0571e+00  3.3473e-01           0           0
  4897.788  1.3929e+00  3.3716e-01           0           0
  4898.916  1.5898e+00  3.4315e-01           0           0
  4900.044  1.0150e+00  3.4282e-01           0           0
  4901.172  1.3467e+00  3.4176e-01           0           0
  4902.301  1.7702e+00  3.5974e-01           0           0
  4903.430  1.3196e+00  3.4900e-01           0           0
  4904.559  9.2272e-01  3.2651e-01           0           0
  4905.689  1.3742e+00  3.1880e-01           0           0
  4906.818  8.5756e-01  3.2375e-01           0           0
  4907.948  4.9526e-01  3.1927e-01           0           0
  4909.078  1.0606e+00  3.2167e-01           0           0
  4910.209  1.3059e+00  3.3380e-01           0           0
  4911.340  1.1243e+00  3.4557e-01           0           0
  4912.471  1.1502e+00  3.3807e-01           0           0
  4913.602  8.7487e-01  3.3001e-01           0           0
  4914.734  1.1247e+00  3.2801e-01           0           0
  4915.865  1.6229e+00  3.2275e-01           0           0
  4916.997  1.5089e+00  3.3131e-01           0           0
  4918.130  1.0797e+00  3.2662e-01           0           0
  4919.262  1.1013e+00  3.1494e-01           0           0
  4920.395  1.1132e+00  2.9902e-01           0           0
  4921.528  7.8320e-01  2.9347e-01           0           0
  4922.662  1.1141e+00  3.2543e-01           0    33554432
  4923.795  1.2528e+00  3.5259e-01           0    33554432
  4924.929  1.1019e+00  3.3133e-01           0    33554432
  4926.063  1.1213e+00  3.1240e-01           0           0
  4927.198  8.5936e-01  3.0892e-01           0           0
  4928.332  1.5051e+00  3.2044e-01           0           0
  4929.467  1.0616e+00  3.3741e-01           0           0
  4930.602  1.1736e+00  3.3021e-01           0           0
  4931.738  1.4111e+00  3.2896e-01           0           0
  4932.873  5.4614e-01  3.0898e-01           0           0
  4934.009  9.1245e-01  3.0849e-01           0           0
  4935.146  1.1027e+00  3.0667e-01           0           0
  4936.282  1.2193e+00  3.1016e-01           0           0
  4937.419  7.7238e-01  3.1127e-01           0           0
  4938.556  8.3927e-01  3.1009e-01           0           0
  4939.693  1.8577e+00  3.1813e-01           0           0
  4940.831  1.0485e+00  3.0684e-01           0           0
  4941.969  1.5643e+00  3.2110e-01           0           0
  4943.107  1.0119e+00  3.1870e-01           0           0
  4944.245  5.9883e-01  2.9821e-01           0           0
  4945.384  9.8400e-01  3.1874e-01           0           0
  4946.522  1.1479e+00  3.0571e-01           0           0
  4947.661  7.4742e-01  2.8732e-01           0           0
  4948.801  1.3639e+00  3.2348e-01           0           0
  4949.940  1.4642e+00  3.2548e-01           0           0
  4951.080  1.5383e+00  3.2055e-01           0           0
  4952.221  1.3694e+00  3.2366e-01           0           0
  4953.361  8.1610e-01  3.1413e-01           0           0
  4954.502  1.6465e+00  3.4401e-01           0           0
  4955.643  1.0371e+00  3.4850e-01           0           0
  4956.784  5.9410e-01  3.2057e-01           0           0
  4957.925  8.3678e-01  3.1905e-01           0           0
  4959.067  1.2502e+00  3.3638e-01           0           0
  4960.209  1.4950e+00  3.3952e-01           0           0
  4961.351  1.8553e+00  3.3593e-01           0           0
  4962.494  9.6422e-01  3.2932e-01           0           0
  4963.637  1.7462e+00  3.4317e-01           0           0
  4964.780  1.8487e+00  3.5443e-01           0           0
  4965.923  1.2191e+00  3.2843e-01           0           0
  4967.067  1.4977e+00  3.2350e-01           0           0
  4968.210  8.0368e-01  3.1499e-01           0           0
  4969.354  9.7047e-01  3.1483e-01           0           0
  4970.499  1.3083e+00  3.1816e-01           0           0
  4971.643  1.4831e+00  3.1959e-01           0           0
  4972.788  1.3091e+00  3.3489e-01           0           0
  4973.934  9.0564e-01  3.2947e-01           0           0
  4975.079  1.0137e+00  3.3483e-01           0           0
  4976.225  1.0656e+00  3.5286e-01           0           0
  4977.371  1.5248e+00  3.6904e-01           0           0
  4978.517  1.3482e+00  3.4065e-01           0           0
  4979.663  1.1058e+00  3.4372e-01           0           0
  4980.810  1.6327e+00  3.6464e-01           0           0
  4981.957  1.0554e+00  3.6419e-01           0           0
  4983.104  1.2166e+00  3.5949e-01           0           0
  4984.252  1.0679e+00  3.5919e-01           0           0
  4985.400  1.5044e+00  3.7580e-01           0           0
  4986.548  1.6141e+00  3.7288e-01           0           0
  4987.696  6.4996e-01  3.4300e-01           0           0
  4988.845  1.8187e+00  3.5750e-01           0           0
  4989.993  1.7831e+00  3.6333e-01           0           0
  4991.143  1.2780e+00  3.4023e-01           0           0
  4992.292  1.3625e+00  3.5076e-01           0           0
  4993.442  1.7851e+00  3.5633e-01           0           0
  4994.592  1.7545e+00  3.5017e-01           0           0
  4995.742  1.5244e+00  3.3076e-01           0           0
  4996.892  1.4042e+00  3.2950e-01           0           0
  4998.043  1.2831e+00  3.2466e-01           0           0
  4999.194  1.3894e+00  3.3103e-01           0           0
  5000.345  1.5192e+00  3.2395e-01           0           0
  5001.497  1.3128e+00  3.0443e-01           0           0
  5002.648  1.1783e+00  3.0826e-01           0           0
  5003.800  1.4213e+00  3.2800e-01           0           0
  5004.953  1.6689e+00  3.2625e-01           0           0
  5006.105  1.6711e+00  3.2812e-01           0           0
  5007.258  1.4605e+00  3.1119e-01           0           0
  5008.411  1.3009e+00  3.1283e-01           0           0
  5009.565  1.4154e+00  3.2071e-01           0           0
  5010.718  1.2678e+00  3.2213e-01           0           0
  5011.872  8.9095e-01  2.9979e-01           0           0
  5013.026  1.3267e+00  3.0358e-01           0           0
  5014.181  1.6116e+00  2.9659e-01           0           0
  5015.335  7.9565e-01  2.9996e-01           0           0
  5016.490  1.5122e+00  3.3529e-01           0           0
  5017.646  1.6522e+00  3.5821e-01           0           0
  5018.801  1.6296e+00  3.2151e-01           0           0
  5019.957  1.8476e+00  3.2118e-01           0           0
  5021.113  1.9197e+00  3.2842e-01           0           0
  5022.269  1.4466e+00  3.3328e-01           0           0
  5023.426  1.2134e+00  3.1363e-01           0           0
  5024.582  1.7704e+00  3.1572e-01           0           0
  5025.740  1.1277e+00  3.0434e-01           0           0
  5026.897  1.0526e+00  2.9493e-01           0           0
  5028.054  1.5291e+00  2.9992e-01           0           0
  5029.212  1.1725e+00  2.9668e-01           0           0
  5030.371  1.5312e+00  2.9999e-01           0           0
  5031.529  1.2981e+00  3.0901e-01           0           0
  5032.688  1.5768e+00  3.1208e-01           0           0
  5033.847  1.4677e+00  3.0245e-01           0           0
  5035.006  1.2098e+00  3.1730e-01           0           0
  5036.165  1.5974e+00  3.1617e-01           0           0
  5037.325  1.1525e+00  2.8977e-01           0           0
  5038.485  1.2093e+00  2.8993e-01           0           0
  5039.645  1.4549e+00  2.9955e-01           0           0
  5040.806  1.4626e+00  3.0931e-01           0           0
  5041.967  1.2437e+00  3.1272e-01           0           0
  5043.128  1.1151e+00  2.9739e-01           0           0
  5044.289  1.2504e+00  2.9371e-01           0           0
  5045.451  1.3865e+00  3.0161e-01           0           0
  5046.613  1.4601e+00  3.1245e-01           0           0
  5047.775  1.6092e+00  3.3910e-01           0           0
  5048.937  1.4789e+00  3.1910e-01           0           0
  5050.100  9.8632e-01  2.9265e-01           0           0
  5051.263  1.2948e+00  3.0059e-01           0           0
  5052.426  1.1961e+00  2.8795e-01           0           0
  5053.590  1.4370e+00  2.9170e-01           0           0
  5054.753  1.0592e+00  3.0199e-01           0           0
  5055.917  7.2658e-01  2.9398e-01           0           0
  5057.082  1.4151e+00  3.1307e-01           0           0
  5058.246  7.9884e-01  3.2332e-01           0           0
  5059.411  1.0935e+00  3.1459e-01           0           0
  5060.576  1.1626e+00  3.1044e-01           0           0
  5061.742  1.1215e+00  3.0279e-01           0           0
  5062.907  1.1774e+00  3.0743e-01           0           0
  5064.073  1.1212e+00  3.0378e-01           0           0
  5065.239  9.7547e-01  2.9095e-01           0           0
  5066.406  3.6056e-01  2.7382e-01           0           0
  5067.573  8.0672e-01  2.8527e-01           0           0
  5068.740  1.2315e+00  3.1246e-01           0           0
  5069.907  1.0570e+00  3.2444e-01           0           0
  5071.074  9.0657e-01  3.2705e-01           0           0
  5072.242  7.6528e-01  3.1943e-01           0           0
  5073.410  6.4884e-01  3.0141e-01           0           0
  5074.579  1.1082e+00  3.0330e-01           0           0
  5075.747  1.3473e+00  2.9812e-01           0           0
  5076.916  9.2415e-01  2.8530e-01           0           0
  5078.085  4.7868e-01  2.9501e-01           0           0
  5079.255  8.8859e-01  2.9888e-01           0           0
  5080.424  1.3063e+00  3.1490e-01           0           0
  5081.594  9.4944e-01  3.1797e-01           0           0
  5082.764  1.0254e+00  3.4189e-01           0           0
  5083.935  1.2750e+00  3.5482e-01           0           0
  5085.106  9.7038e-01  3.3498e-01           0           0
  5086.277  1.9467e+00  3.5052e-01           0           0
  5087.448  8.5421e-01  3.3987e-01           0    33554432
  5088.619  1.1833e+00  3.3272e-01           0    33554432
  5089.791  1.4346e+00  3.3091e-01           0           0
  5090.963  9.7244e-01  3.1836e-01           0           0
  5092.136  1.1440e+00  3.1055e-01           0           0
  5093.308  1.0516e+00  2.9140e-01           0           0
  5094.481  1.0030e+00  2.8626e-01           0           0
  5095.655  9.6859e-01  2.8839e-01           0           0
  5096.828  1.1408e+00  3.0516e-01           0           0
  5098.002  1.4163e+00  2.9469e-01           0           0
  5099.176  1.2314e+00  3.0183e-01           0           0
  5100.350  3.8509e-01  3.0134e-01           0    33554432
  5101.524  9.9204e-01  3.3345e-01           0    33554432
  5102.699  9.0518e-01  3.0643e-01           0           0
  5103.874  9.0585e-01  3.0097e-01           0           0
  5105.050  1.2438e+00  3.1223e-01           0    83886080
  5106.225  9.2053e-01  2.9329e-01           0    83886080
  5107.401  5.0445e-01  2.7280e-01           0    83886080
  5108.577  9.9887e-01  2.9509e-01           0    83886080
  5109.754  1.2278e+00  3.0002e-01           0    83886080
  5110.931  1.1009e+00  3.0193e-01           0    83886080
  5112.107  1.1760e+00  3.1451e-01           0    83886080
  5113.285  1.4257e+00  3.0680e-01           0    83886080
  5114.462  8.7547e-01  2.8981e-01           0    83886080
  5115.640  1.3888e+00  2.9745e-01           0    83886080
  5116.818  1.0674e+00  2.9371e-01           0    83886080
  5117.996  9.1967e-01  3.1145e-01           0    83886080
  5119.175  1.3520e+00  3.2361e-01           0    83886080
  5120.354  1.3682e+00  3.1027e-01           0    83886080
  5121.533  1.2100e+00  3.0805e-01           0    83886080
  5122.712  9.8937e-01  3.1224e-01           0    83886080
  5123.892  9.6513e-01  2.7700e-01           0    83886080
  5125.072  1.1052e+00  2.7613e-01           0    83886080
  5126.252  1.3505e+00  2.8388e-01           0    83886080
  5127.433  1.4099e+00  2.9679e-01           0    83886080
  5128.614  7.4606e-01  2.9134e-01           0    83886080
  5129.795  1.2133e+00  2.9672e-01           0    83886080
  5130.976  1.0833e+00  2.9148e-01           0    83886080
  5132.158  1.0666e+00  2.8655e-01           0    83886080
  5133.339  1.1585e+00  2.8945e-01           0    83886080
  5134.521  6.9161e-01  2.7929e-01           0    83886080
  5135.704  1.2573e+00  2.8382e-01           0    83886080
  5136.887  1.0985e+00  2.8800e-01           0    83886080
  5138.070  8.9754e-01  2.6813e-01           0    83886080
  5139.253  8.4990e-01  2.7747e-01           0    83886080
  5140.436  9.4133e-01  2.8331e-01           0    83886080
  5141.620  1.1801e+00  2.8596e-01           0    88211456
  5142.804  1.1970e+00  2.8802e-01           0    88211456
  5143.988  6.8347e-01  2.9582e-01           0    71434240
  5145.173  9.4814e-01  2.8080e-01           0    71434240
  5146.358  1.2573e+00  2.8435e-01           0    71434240
  5147.543  1.2085e+00  2.9236e-01           0    71434240
  5148.728  1.2894e+00  2.9732e-01           0    71434240
  5149.914  1.2368e+00  3.0109e-01           0    71434240
  5151.100  1.1297e+00  2.9668e-01           0    71434240
  5152.286  1.3011e+00  3.0003e-01           0    71434240
  5153.473  1.2713e+00  2.9790e-01           0    71434240
  5154.659  8.1217e-01  3.0501e-01           0    71434240
  5155.846  5.6761e-01  3.0692e-01           0    71434240
  5157.034  1.3373e+00  3.0476e-01           0    71434240
  5158.221  1.2090e+00  2.9358e-01           0    71434240
  5159.409  6.5673e-01  3.0115e-01           0    71434240
  5160.597  3.6776e-01  2.6467e-01           0    71434240
  5161.786  6.0911e-01  2.8345e-01           0    71434240
  5162.974  1.0890e+00  3.0617e-01           0    71499776
  5164.163  1.0632e+00  2.8690e-01           0    71499776
  5165.353  7.9335e-01  2.9094e-01           0    72286208
  5166.542  1.0892e+00  3.0382e-01           0    72286208
  5167.732  1.1279e+00  2.8346e-01           0    72286208
  5168.922  8.5395e-01  2.7465e-01           0    72286208
  5170.112  1.0382e+00  2.7825e-01           0    71434240
  5171.303  1.0917e+00  2.8745e-01           0    71434240
  5172.494  1.2783e+00  2.7741e-01           0    71434240
  5173.685  1.1889e+00  2.7683e-01           0    71499776
  5174.876  9.8769e-01  2.7926e-01           0    72286208
  5176.068  8.6935e-01  2.7788e-01           0    72286208
  5177.260  7.4932e-01  2.8023e-01           0    72286208
  5178.452  5.7651e-01  2.8737e-01           0    72286208
  5179.645  7.6095e-01  2.9918e-01           0    71434240
  5180.838  9.6485e-01  2.7663e-01           0    71434240
  5182.031  9.9753e-01  2.7378e-01           0    71434240
  5183.224  9.4787e-01  2.9475e-01           0    71434240
  5184.418  9.5136e-01  2.7793e-01           0    71434240
  5185.611  9.8988e-01  2.7395e-01           0    71434240
  5186.806  1.5764e+00  3.0299e-01           0    71434240
  5188.000  8.3899e-01  2.9098e-01           0    71434240
  5189.195  7.2442e-01  2.9487e-01           0    71434240
  5190.390  1.2174e+00  2.9335e-01           0    71434240
  5191.585  4.6437e-01  2.7507e-01           0    71434240
  5192.781  7.1565e-01  2.8101e-01           0    71434240
  5193.976  7.2938e-01  2.7773e-01           0    71434240
  5195.173  8.8669e-01  2.8220e-01           0    71434240
  5196.369  1.0477e+00  3.0280e-01           0    71434240
  5197.566  1.0890e+00  3.0828e-01           0    71434240
  5198.762  1.0675e+00  3.1192e-01           0    71434240
  5199.960  7.8299e-01  3.0795e-01           0    71434240
  5201.157  1.1959e+00  3.1420e-01           0    71434240
  5202.355  9.3589e-01  3.0963e-01           0    71434240
  5203.553  1.2758e+00  3.1154e-01           0    71434240
  5204.751  1.6272e+00  3.2335e-01           0    71434240
  5205.950  4.0388e-01  2.9002e-01           0    71434240
  5207.149  6.7462e-01  2.8116e-01           0    71434240
  5208.348  5.9434e-01  2.7878e-01           0    71434240
  5209.547  7.2361e-01  2.8689e-01           0    71499776
  5210.747  9.6734e-01  2.8503e-01           0    71499776
  5211.947  8.9091e-01  3.0063e-01           0    72286208
  5213.147  6.1748e-01  2.7591e-01           0    72286208
  5214.348  8.9844e-01  2.8273e-01           0    72286208
  5215.548  4.7033e-01  2.7225e-01           0    72286208
  5216.749  6.3083e-01  2.7231e-01           0    72286208
  5217.951  5.2880e-01  2.7001e-01           0    71499776
  5219.152  4.8739e-01  2.8677e-01           0    71434240
  5220.354  1.4828e+00  3.0889e-01           0    71434240
  5221.556  9.5545e-01  3.0462e-01           0    71434240
  5222.759  7.8486e-01  2.8250e-01           0    71434240
  5223.962  1.1222e+00  2.9206e-01           0    71434240
  5225.165  1.5554e+00  3.0652e-01           0    71434240
  5226.368  1.4600e+00  3.0226e-01           0    71434240
  5227.571  7.3353e-01  2.8689e-01           0    71434240
  5228.775  7.0614e-01  2.6835e-01           0    71434240
  5229.979  9.9151e-01  2.8163e-01           0    71434240
  5231.184  8.9316e-01  2.9104e-01           0    71434240
  5232.388  8.4779e-01  2.7635e-01           0    71434240
  5233.593  1.0363e+00  2.7648e-01           0    71434240
  5234.799  8.9317e-01  2.8251e-01           0    71434240
  5236.004  3.2993e-01  2.7551e-01           0    71434240
  5237.210  1.1507e+00  2.8925e-01           0    71434240
  5238.416  1.4145e+00  3.0398e-01           0    71434240
  5239.622  1.1612e+00  3.2113e-01           0    71434240
  5240.829  9.0459e-01  3.0013e-01           0    71434240
  5242.036  5.9773e-01  2.9378e-01           0    71434240
  5243.243  5.7046e-01  2.8479e-01           0    71434240
  5244.450  9.7992e-01  2.8226e-01           0    71434240
  5245.658  9.0838e-01  2.7408e-01           0    71434240
  5246.866  9.3574e-01  2.9215e-01           0    71434240
  5248.074  1.0902e+00  2.7898e-01           0    71434240
  5249.283  7.0906e-01  2.7261e-01           0    71434240
  5250.492  6.3676e-01  2.8717e-01           0    71434240
  5251.701  6.8086e-01  2.8608e-01           0    71434240
  5252.910  1.1233e+00  2.8424e-01           0    71434240
  5254.120  1.0852e+00  3.0289e-01           0    71434240
  5255.330  7.6467e-01  2.9687e-01           0    71434240
  5256.540  1.1186e+00  2.9905e-01           0    71434240
  5257.751  9.0945e-01  3.1271e-01           0    71434240
  5258.961  5.9529e-01  3.0965e-01           0    71434240
  5260.172  9.9596e-01  2.9775e-01           0    71434240
  5261.384  1.0560e+00  2.9702e-01           0    71434240
  5262.595  7.0298e-01  2.7190e-01           0    71434240
  5263.807  1.0122e+00  2.7960e-01           0    71434240
  5265.019  1.1921e+00  2.9456e-01           0    71434240
  5266.232  1.3304e+00  2.8247e-01           0    71434240
  5267.445  1.1118e+00  2.8923e-01           0    71434240
  5268.658  8.1192e-01  2.9258e-01           0    71434240
  5269.871  7.8097e-01  2.6422e-01           0    71434240
  5271.084  1.0897e+00  2.6926e-01           0    71434240
  5272.298  1.4135e+00  2.8870e-01           0    71434240
  5273.512  2.7981e-01  2.5410e-01           0    71434240
  5274.727  1.1801e+00  2.6874e-01           0    71434240
  5275.942  2.0209e+00  3.5419e-01           0   104988672
  5277.157  1.2452e+00  3.8017e-01           0   104988672
  5278.372  6.4990e-01  3.0191e-01           0    71434240
