# Mean_MJD=56660.209
# RMID=166 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.614
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0386
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4718.457  2.0680e+00  3.6587e-01           0           0
  4719.543  1.6529e+00  3.7084e-01           0           0
  4720.630  1.5423e+00  3.7178e-01           0           0
  4721.717  1.8067e+00  3.8440e-01           0           0
  4722.805  1.9319e+00  3.8743e-01           0           0
  4723.892  1.7208e+00  3.9616e-01           0           0
  4724.980  1.9500e+00  3.9432e-01           0           0
  4726.068  1.3450e+00  3.8440e-01           0           0
  4727.156  1.7520e+00  4.3969e-01           0      851968
  4728.245  1.8433e+00  4.3152e-01           0      851968
  4729.334  1.0420e+00  3.8983e-01           0      851968
  4730.423  1.6816e+00  3.9159e-01           0      851968
  4731.512  2.0492e+00  3.6931e-01           0           0
  4732.602  1.7048e+00  3.7928e-01           0           0
  4733.692  1.9407e+00  3.8431e-01           0           0
  4734.782  2.2055e+00  3.7817e-01           0           0
  4735.872  1.6995e+00  3.7022e-01           0           0
  4736.963  1.1846e+00  3.5930e-01           0           0
  4738.054  1.6018e+00  3.6802e-01           0           0
  4739.145  1.5126e+00  3.8401e-01           0           0
  4740.236  1.9295e+00  3.6514e-01           0           0
  4741.328  2.2105e+00  3.8092e-01           0           0
  4742.420  1.8804e+00  3.9703e-01           0           0
  4743.512  1.8370e+00  3.7983e-01           0           0
  4744.604  1.1040e+00  3.6481e-01           0           0
  4745.697  1.6036e+00  3.8989e-01           0           0
  4746.790  1.7496e+00  3.8055e-01           0           0
  4747.883  1.5976e+00  3.5380e-01           0           0
  4748.976  1.7684e+00  3.6378e-01           0           0
  4750.070  1.7334e+00  3.5817e-01           0           0
  4751.164  1.3716e+00  3.3902e-01           0           0
  4752.258  1.3126e+00  3.5755e-01           0           0
  4753.352  1.6776e+00  3.5711e-01           0           0
  4754.447  1.7819e+00  3.6567e-01           0           0
  4755.542  1.3760e+00  3.5091e-01           0           0
  4756.637  1.3361e+00  3.3056e-01           0           0
  4757.732  2.1136e+00  3.5018e-01           0           0
  4758.828  1.4296e+00  3.6601e-01           0           0
  4759.924  1.2776e+00  3.4797e-01           0           0
  4761.020  1.8977e+00  3.3039e-01           0           0
  4762.116  2.2382e+00  3.5232e-01           0           0
  4763.213  1.9494e+00  3.5383e-01           0           0
  4764.310  1.5456e+00  3.4129e-01           0           0
  4765.407  1.6503e+00  3.6600e-01           0           0
  4766.504  1.3898e+00  3.6922e-01           0           0
  4767.602  1.3576e+00  3.4353e-01           0           0
  4768.700  1.8136e+00  3.5323e-01           0           0
  4769.798  1.6625e+00  3.6063e-01           0           0
  4770.896  1.6356e+00  3.5376e-01           0           0
  4771.995  1.4072e+00  3.5198e-01           0           0
  4773.094  1.5360e+00  3.3147e-01           0           0
  4774.193  1.9641e+00  3.5047e-01           0           0
  4775.292  1.9274e+00  3.5873e-01           0           0
  4776.392  1.2614e+00  3.5428e-01           0           0
  4777.492  2.1294e+00  3.5825e-01           0           0
  4778.592  1.5769e+00  3.6020e-01           0           0
  4779.693  1.6983e+00  3.6054e-01           0           0
  4780.793  2.3116e+00  3.5535e-01           0           0
  4781.894  2.1971e+00  3.5416e-01           0    33554432
  4782.996  1.6729e+00  3.3994e-01           0    33554432
  4784.097  1.3162e+00  3.2039e-01           0           0
  4785.199  1.8234e+00  3.3259e-01           0           0
  4786.301  2.0160e+00  3.3993e-01           0           0
  4787.403  1.7037e+00  3.5062e-01           0           0
  4788.505  1.4968e+00  3.5036e-01           0           0
  4789.608  1.6072e+00  3.5152e-01           0           0
  4790.711  1.2534e+00  3.5943e-01           0           0
  4791.814  1.3805e+00  3.5967e-01           0           0
  4792.918  1.5367e+00  3.5113e-01           0           0
  4794.021  1.6079e+00  3.2370e-01           0           0
  4795.125  1.7843e+00  3.3494e-01           0           0
  4796.230  1.9061e+00  3.5972e-01           0           0
  4797.334  1.4787e+00  3.6572e-01           0    33554432
  4798.439  2.0775e+00  3.5355e-01           0    33554432
  4799.544  2.0567e+00  3.6228e-01           0           0
  4800.649  1.7917e+00  3.5664e-01           0           0
  4801.755  1.9616e+00  3.4084e-01           0           0
  4802.861  1.7976e+00  3.4673e-01           0           0
  4803.967  1.8069e+00  3.6899e-01           0           0
  4805.073  1.1763e+00  3.4295e-01           0           0
  4806.179  1.9039e+00  3.2855e-01           0           0
  4807.286  2.1176e+00  3.4613e-01           0           0
  4808.393  1.0713e+00  3.3768e-01           0           0
  4809.501  1.6508e+00  3.5055e-01           0           0
  4810.608  1.4304e+00  3.4121e-01           0           0
  4811.716  1.4740e+00  3.2296e-01           0           0
  4812.824  2.2647e+00  3.5558e-01           0           0
  4813.932  2.1331e+00  3.6451e-01           0           0
  4815.041  1.2765e+00  3.3657e-01           0           0
  4816.150  2.1529e+00  3.4627e-01           0           0
  4817.259  1.4874e+00  3.5605e-01           0           0
  4818.368  2.4624e+00  3.5693e-01           0           0
  4819.478  1.9791e+00  3.3992e-01           0           0
  4820.588  1.4466e+00  3.4634e-01           0           0
  4821.698  2.2193e+00  3.6443e-01           0           0
  4822.808  1.7251e+00  3.5734e-01           0           0
  4823.919  1.4546e+00  3.4132e-01           0           0
  4825.030  1.6855e+00  3.4205e-01           0           0
  4826.141  1.6769e+00  3.5136e-01           0           0
  4827.252  1.3805e+00  3.5823e-01           0           0
  4828.364  1.3967e+00  3.4399e-01           0           0
  4829.476  1.9847e+00  3.6715e-01           0           0
  4830.588  1.8594e+00  3.7359e-01           0           0
  4831.700  1.4654e+00  3.4161e-01           0           0
  4832.813  1.9929e+00  3.4525e-01           0           0
  4833.926  1.7332e+00  3.5417e-01           0           0
  4835.039  8.2432e-01  3.3315e-01           0           0
  4836.152  2.1391e+00  3.4786e-01           0           0
  4837.266  1.4071e+00  3.5656e-01           0           0
  4838.380  1.5061e+00  3.4093e-01           0           0
  4839.494  1.8133e+00  3.3740e-01           0           0
  4840.609  1.8411e+00  3.4980e-01           0           0
  4841.723  1.8049e+00  3.6074e-01           0           0
  4842.838  1.7908e+00  3.6043e-01           0           0
  4843.954  1.5509e+00  3.5435e-01           0           0
  4845.069  1.6446e+00  3.4900e-01           0           0
  4846.185  1.7971e+00  3.5783e-01           0           0
  4847.301  1.8079e+00  3.5018e-01           0           0
  4848.417  1.6034e+00  3.4220e-01           0           0
  4849.534  1.2707e+00  3.2412e-01           0           0
  4850.650  1.4586e+00  3.1447e-01           0           0
  4851.767  1.2008e+00  3.1739e-01           0           0
  4852.885  1.3062e+00  3.3780e-01           0           0
  4854.002  1.6259e+00  3.5945e-01           0           0
  4855.120  1.6710e+00  3.4687e-01           0           0
  4856.238  1.6427e+00  3.2900e-01           0           0
  4857.356  1.6110e+00  3.2305e-01           0           0
  4858.475  1.2516e+00  3.0838e-01           0           0
  4859.594  1.5965e+00  3.1358e-01           0           0
  4860.713  1.9177e+00  3.3454e-01           0           0
  4861.832  1.6869e+00  3.4029e-01           0           0
  4862.952  1.8572e+00  3.5621e-01           0           0
  4864.072  1.6198e+00  3.5470e-01           0           0
  4865.192  1.2939e+00  3.2527e-01           0           0
  4866.312  1.5636e+00  3.3062e-01           0           0
  4867.433  1.5506e+00  3.3262e-01           0           0
  4868.554  1.2829e+00  3.3389e-01           0           0
  4869.675  2.0936e+00  3.3679e-01           0           0
  4870.796  1.3967e+00  3.1111e-01           0           0
  4871.918  1.4898e+00  3.4820e-01           0    33554432
  4873.040  1.5055e+00  3.7608e-01           0    33554432
  4874.162  1.3788e+00  3.4944e-01           0           0
  4875.285  1.5361e+00  3.4363e-01           0           0
  4876.407  1.6089e+00  3.2480e-01           0           0
  4877.530  1.2985e+00  3.1693e-01           0           0
  4878.654  1.8936e+00  3.2946e-01           0           0
  4879.777  1.7097e+00  3.3109e-01           0           0
  4880.901  1.3430e+00  3.2469e-01           0           0
  4882.025  1.5503e+00  3.3635e-01           0           0
  4883.149  1.4801e+00  3.3359e-01           0           0
  4884.274  2.2767e+00  3.6789e-01           0           0
  4885.398  1.5439e+00  3.4807e-01           0           0
  4886.523  1.5603e+00  3.2688e-01           0           0
  4887.649  1.8756e+00  3.2148e-01           0           0
  4888.774  1.5107e+00  3.3195e-01           0           0
  4889.900  1.6176e+00  3.4376e-01           0           0
  4891.026  1.7211e+00  3.4180e-01           0           0
  4892.152  1.7536e+00  3.2200e-01           0           0
  4893.279  1.7318e+00  3.4656e-01           0           0
  4894.406  1.8149e+00  3.3724e-01           0           0
  4895.533  1.7493e+00  3.2625e-01           0           0
  4896.660  1.2469e+00  3.2881e-01           0           0
  4897.788  1.9277e+00  3.4577e-01           0           0
  4898.916  2.3751e+00  3.5788e-01           0           0
  4900.044  2.1355e+00  3.5142e-01           0           0
  4901.172  1.8587e+00  3.4903e-01           0           0
  4902.301  1.7347e+00  3.5076e-01           0           0
  4903.430  1.2596e+00  3.4175e-01           0           0
  4904.559  1.6935e+00  3.2975e-01           0           0
  4905.689  1.7432e+00  3.1389e-01           0           0
  4906.818  1.1121e+00  3.2545e-01           0           0
  4907.948  9.1222e-01  3.1270e-01           0           0
  4909.078  1.4373e+00  3.1864e-01           0           0
  4910.209  1.4708e+00  3.2454e-01           0           0
  4911.340  1.7065e+00  3.4407e-01           0           0
  4912.471  1.6428e+00  3.4181e-01           0           0
  4913.602  1.7313e+00  3.4045e-01           0           0
  4914.734  1.7712e+00  3.3644e-01           0           0
  4915.865  1.5127e+00  3.2094e-01           0           0
  4916.997  1.3796e+00  3.2529e-01           0           0
  4918.130  1.5227e+00  3.3021e-01           0           0
  4919.262  1.2746e+00  3.1339e-01           0           0
  4920.395  1.7030e+00  2.9991e-01           0           0
  4921.528  2.1211e+00  3.1429e-01           0           0
  4922.662  1.7451e+00  3.1391e-01           0           0
  4923.795  1.3230e+00  3.0868e-01           0           0
  4924.929  1.0286e+00  3.0718e-01           0           0
  4926.063  2.1221e+00  3.2433e-01           0           0
  4927.198  1.8488e+00  3.1967e-01           0           0
  4928.332  1.1150e+00  3.1081e-01           0           0
  4929.467  1.4370e+00  3.3389e-01           0           0
  4930.602  1.5587e+00  3.3306e-01           0           0
  4931.738  1.5479e+00  3.2879e-01           0           0
  4932.873  1.6176e+00  3.2237e-01           0           0
  4934.009  1.5554e+00  3.1786e-01           0           0
  4935.146  1.3949e+00  3.0258e-01           0           0
  4936.282  1.3916e+00  3.0526e-01           0           0
  4937.419  1.5627e+00  3.1701e-01           0           0
  4938.556  1.3063e+00  3.1108e-01           0           0
  4939.693  1.9084e+00  3.1097e-01           0           0
  4940.831  2.2933e+00  3.1908e-01           0           0
  4941.969  1.6594e+00  3.2556e-01           0           0
  4943.107  1.0127e+00  3.1210e-01           0           0
  4944.245  1.8662e+00  3.1630e-01           0           0
  4945.384  1.5875e+00  3.2457e-01           0           0
  4946.522  1.6954e+00  3.0474e-01           0           0
  4947.661  1.7320e+00  3.1223e-01           0           0
  4948.801  1.4127e+00  3.2485e-01           0           0
  4949.940  1.3128e+00  3.1594e-01           0           0
  4951.080  1.7858e+00  3.1910e-01           0           0
  4952.221  1.0344e+00  3.1726e-01           0           0
  4953.361  1.4716e+00  3.2068e-01           0           0
  4954.502  1.7839e+00  3.4092e-01           0           0
  4955.643  1.9147e+00  3.5714e-01           0           0
  4956.784  2.0768e+00  3.4822e-01           0           0
  4957.925  1.6121e+00  3.2994e-01           0           0
  4959.067  2.0409e+00  3.4809e-01           0           0
  4960.209  1.6548e+00  3.3515e-01           0           0
  4961.351  1.5776e+00  3.2229e-01           0           0
  4962.494  1.8282e+00  3.3678e-01           0           0
  4963.637  1.8631e+00  3.3964e-01           0           0
  4964.780  1.8026e+00  3.4492e-01           0           0
  4965.923  1.3274e+00  3.2665e-01           0           0
  4967.067  1.2678e+00  3.0904e-01           0           0
  4968.210  1.6272e+00  3.1007e-01           0           0
  4969.354  1.6762e+00  3.2418e-01           0           0
  4970.499  1.4134e+00  3.1426e-01           0           0
  4971.643  1.5702e+00  3.1833e-01           0           0
  4972.788  7.4218e-01  3.2590e-01           0           0
  4973.934  1.3768e+00  3.3435e-01           0           0
  4975.079  1.8885e+00  3.4889e-01           0           0
  4976.225  1.7538e+00  3.5976e-01           0           0
  4977.371  1.7036e+00  3.7209e-01           0           0
  4978.517  1.9803e+00  3.4720e-01           0           0
  4979.663  1.6995e+00  3.4729e-01           0           0
  4980.810  1.9106e+00  3.6585e-01           0           0
  4981.957  1.9191e+00  3.7367e-01           0           0
  4983.104  1.7731e+00  3.5519e-01           0           0
  4984.252  1.8275e+00  3.6601e-01           0           0
  4985.400  1.6767e+00  3.7030e-01           0           0
  4986.548  9.1986e-01  3.5846e-01           0           0
  4987.696  2.0225e+00  3.6332e-01           0           0
  4988.845  2.1581e+00  3.5089e-01           0           0
  4989.993  1.3572e+00  3.4774e-01           0           0
  4991.143  1.2508e+00  3.3240e-01           0           0
  4992.292  1.6376e+00  3.3593e-01           0           0
  4993.442  1.1621e+00  3.3749e-01           0           0
  4994.592  1.2265e+00  3.2570e-01           0           0
  4995.742  1.1723e+00  3.1576e-01           0           0
  4996.892  1.1516e+00  3.1477e-01           0           0
  4998.043  1.6070e+00  3.2570e-01           0           0
  4999.194  2.0738e+00  3.3770e-01           0           0
  5000.345  1.9499e+00  3.2886e-01           0           0
  5001.497  1.5833e+00  3.0685e-01           0           0
  5002.648  1.1343e+00  3.0357e-01           0           0
  5003.800  1.1342e+00  3.1357e-01           0           0
  5004.953  1.6064e+00  3.1471e-01           0           0
  5006.105  1.7803e+00  3.2308e-01           0           0
  5007.258  2.0337e+00  3.1636e-01           0           0
  5008.411  1.7727e+00  3.1380e-01           0           0
  5009.565  2.0007e+00  3.2749e-01           0           0
  5010.718  2.3542e+00  3.3650e-01           0           0
  5011.872  2.0035e+00  3.2216e-01           0           0
  5013.026  1.3942e+00  2.8999e-01           0           0
  5014.181  1.8338e+00  3.0669e-01           0           0
  5015.335  1.8310e+00  3.0902e-01           0           0
  5016.490  2.3079e+00  3.4507e-01           0           0
  5017.646  2.4175e+00  3.6199e-01           0           0
  5018.801  1.6694e+00  3.2391e-01           0           0
  5019.957  1.6638e+00  3.0640e-01           0           0
  5021.113  1.7248e+00  3.2180e-01           0           0
  5022.269  1.5679e+00  3.3065e-01           0           0
  5023.426  1.6072e+00  3.2093e-01           0           0
  5024.582  1.9236e+00  3.1875e-01           0           0
  5025.740  2.0648e+00  3.1849e-01           0           0
  5026.897  1.6854e+00  3.0036e-01           0           0
  5028.054  1.8198e+00  3.0854e-01           0           0
  5029.212  1.8235e+00  3.0613e-01           0           0
  5030.371  2.1214e+00  3.0718e-01           0           0
  5031.529  2.1139e+00  3.2010e-01           0           0
  5032.688  1.8817e+00  3.2105e-01           0           0
  5033.847  2.6507e+00  3.2106e-01           0           0
  5035.006  2.2710e+00  3.3154e-01           0           0
  5036.165  2.1522e+00  3.2418e-01           0           0
  5037.325  2.0931e+00  2.9930e-01           0           0
  5038.485  1.9493e+00  3.0648e-01           0           0
  5039.645  1.9941e+00  3.0511e-01           0           0
  5040.806  2.1911e+00  3.1731e-01           0           0
  5041.967  1.4858e+00  3.1062e-01           0           0
  5043.128  1.7878e+00  3.0432e-01           0           0
  5044.289  2.1260e+00  3.0471e-01           0           0
  5045.451  2.0275e+00  3.0317e-01           0           0
  5046.613  1.8459e+00  3.2070e-01           0           0
  5047.775  1.9133e+00  3.3507e-01           0           0
  5048.937  2.2198e+00  3.2574e-01           0           0
  5050.100  1.6540e+00  2.9993e-01           0           0
  5051.263  1.4467e+00  3.0094e-01           0           0
  5052.426  1.8472e+00  2.9897e-01           0           0
  5053.590  2.1601e+00  3.0724e-01           0           0
  5054.753  2.0419e+00  3.1568e-01           0           0
  5055.917  2.1068e+00  3.1366e-01           0           0
  5057.082  2.1639e+00  3.2549e-01           0           0
  5058.246  1.9927e+00  3.3802e-01           0           0
  5059.411  1.8578e+00  3.2786e-01           0           0
  5060.576  1.8439e+00  3.1351e-01           0           0
  5061.742  1.6803e+00  3.0867e-01           0           0
  5062.907  2.0227e+00  3.2038e-01           0           0
  5064.073  1.4683e+00  3.1272e-01           0           0
  5065.239  1.5436e+00  2.9664e-01           0           0
  5066.406  1.9844e+00  3.1054e-01           0           0
  5067.573  2.0394e+00  3.0225e-01           0           0
  5068.740  2.0761e+00  3.2191e-01           0           0
  5069.907  1.1519e+00  3.2129e-01           0           0
  5071.074  2.2410e+00  3.5167e-01           0           0
  5072.242  2.3496e+00  3.3930e-01           0           0
  5073.410  2.0112e+00  3.3511e-01           0           0
  5074.579  2.4000e+00  3.1556e-01           0           0
  5075.747  1.8181e+00  3.0472e-01           0           0
  5076.916  1.6703e+00  3.0137e-01           0           0
  5078.085  2.1639e+00  3.4658e-01           0    33554432
  5079.255  1.6447e+00  3.3827e-01           0    33554432
  5080.424  1.1907e+00  3.1449e-01           0           0
  5081.594  1.7571e+00  3.3111e-01           0           0
  5082.764  1.8379e+00  3.5795e-01           0           0
  5083.935  2.0450e+00  3.6323e-01           0           0
  5085.106  1.8102e+00  3.4514e-01           0           0
  5086.277  1.2909e+00  3.3247e-01           0           0
  5087.448  1.2654e+00  3.3334e-01           0           0
  5088.619  1.7056e+00  3.2512e-01           0           0
  5089.791  1.4823e+00  3.2825e-01           0           0
  5090.963  1.1835e+00  3.2074e-01           0           0
  5092.136  1.3493e+00  3.1017e-01           0           0
  5093.308  1.3487e+00  2.9413e-01           0           0
  5094.481  1.1986e+00  2.8418e-01           0           0
  5095.655  1.3172e+00  3.0505e-01           0           0
  5096.828  1.6527e+00  3.1012e-01           0           0
  5098.002  1.5434e+00  2.9963e-01           0           0
  5099.176  1.2057e+00  3.0082e-01           0           0
  5100.350  1.3967e+00  2.9783e-01           0           0
  5101.524  1.5894e+00  3.1313e-01           0           0
  5102.699  1.3786e+00  3.1532e-01           0           0
  5103.874  1.4783e+00  3.1466e-01           0           0
  5105.050  1.4266e+00  3.1044e-01           0           0
  5106.225  1.5425e+00  2.9929e-01           0           0
  5107.401  1.0835e+00  2.7928e-01           0           0
  5108.577  9.7671e-01  2.9098e-01           0           0
  5109.754  1.6891e+00  3.0145e-01           0           0
  5110.931  1.6335e+00  3.0819e-01           0           0
  5112.107  1.0883e+00  3.1556e-01           0           0
  5113.285  1.0710e+00  2.9879e-01           0           0
  5114.462  1.7485e+00  2.9967e-01           0           0
  5115.640  1.9107e+00  3.0268e-01           0           0
  5116.818  1.3750e+00  2.9651e-01           0           0
  5117.996  1.6217e+00  3.1713e-01           0           0
  5119.175  1.1574e+00  3.2471e-01           0           0
  5120.354  1.7812e+00  3.0836e-01           0           0
  5121.533  1.5993e+00  3.1579e-01           0           0
  5122.712  1.2365e+00  3.3783e-01           0    33554432
  5123.892  1.5887e+00  3.1019e-01           0    33554432
  5125.072  1.3150e+00  2.7207e-01           0           0
  5126.252  1.4127e+00  2.8318e-01           0           0
  5127.433  1.5034e+00  2.9068e-01           0           0
  5128.614  1.5117e+00  2.9721e-01           0           0
  5129.795  1.7713e+00  3.1116e-01           0           0
  5130.976  2.0013e+00  3.0655e-01           0           0
  5132.158  1.4483e+00  2.8732e-01           0           0
  5133.339  1.6494e+00  3.1323e-01           0    33554432
  5134.521  1.4526e+00  2.9336e-01           0   117440512
  5135.704  1.1702e+00  2.9354e-01           0   117440512
  5136.887  1.3275e+00  2.9486e-01           0   117440512
  5138.070  1.6724e+00  2.8130e-01           0    83886080
  5139.253  1.4053e+00  2.8809e-01           0    83886080
  5140.436  1.1324e+00  2.9071e-01           0    83886080
  5141.620  1.0457e+00  2.7657e-01           0    83886080
  5142.804  1.3498e+00  3.0396e-01           0    83886080
  5143.988  1.3360e+00  3.0363e-01           0    83886080
  5145.173  9.2970e-01  2.8213e-01           0    83886080
  5146.358  1.3415e+00  2.8235e-01           0    83886080
  5147.543  1.7497e+00  2.9612e-01           0    83886080
  5148.728  1.5817e+00  2.9436e-01           0    83886080
  5149.914  1.6316e+00  3.1077e-01           0    83886080
  5151.100  1.6364e+00  3.0022e-01           0    83886080
  5152.286  1.3416e+00  2.9334e-01           0    83886080
  5153.473  1.5090e+00  2.9857e-01           0    83886080
  5154.659  1.7195e+00  3.1714e-01           0    83886080
  5155.846  1.6666e+00  3.2493e-01           0    83886080
  5157.034  1.4385e+00  3.4818e-01           0   117440512
  5158.221  1.4474e+00  3.5563e-01           0   117440512
  5159.409  1.5499e+00  3.0431e-01           0    83886080
  5160.597  1.0250e+00  2.8599e-01           0    83886080
  5161.786  8.6017e-01  2.9073e-01           0    83886080
  5162.974  1.4396e+00  3.1021e-01           0    83886080
  5164.163  1.7608e+00  3.0158e-01           0    83886080
  5165.353  1.5257e+00  3.0341e-01           0    83886080
  5166.542  1.3080e+00  3.0527e-01           0    83886080
  5167.732  1.5946e+00  2.9123e-01           0    83886080
  5168.922  1.4309e+00  2.8128e-01           0    83886080
  5170.112  1.0995e+00  2.8530e-01           0    83886080
  5171.303  1.5215e+00  2.9948e-01           0    88211456
  5172.494  1.6571e+00  2.8369e-01           0    88211456
  5173.685  1.1539e+00  2.7227e-01           0    71434240
  5174.876  1.6821e+00  2.9682e-01           0    71434240
  5176.068  1.5436e+00  2.8781e-01           0    71434240
  5177.260  1.5112e+00  2.9728e-01           0    71434240
  5178.452  1.3961e+00  3.0753e-01           0    71434240
  5179.645  1.4920e+00  3.0579e-01           0    71434240
  5180.838  1.7507e+00  2.9007e-01           0    71434240
  5182.031  1.3803e+00  2.8506e-01           0    71434240
  5183.224  1.4895e+00  2.9641e-01           0    71434240
  5184.418  1.7401e+00  2.9267e-01           0    71434240
  5185.611  2.1372e+00  2.9765e-01           0    71434240
  5186.806  1.9600e+00  3.1320e-01           0    71434240
  5188.000  1.2260e+00  2.9778e-01           0    71434240
  5189.195  1.3492e+00  3.0623e-01           0    71434240
  5190.390  1.6154e+00  3.0641e-01           0    71434240
  5191.585  1.6597e+00  2.9260e-01           0    71434240
  5192.781  1.5764e+00  2.9949e-01           0    71434240
  5193.976  1.5690e+00  2.9332e-01           0    71434240
  5195.173  1.6210e+00  2.9710e-01           0    71434240
  5196.369  1.4720e+00  3.0575e-01           0    71434240
  5197.566  1.2615e+00  3.1806e-01           0    71434240
  5198.762  1.4996e+00  3.1446e-01           0    71434240
  5199.960  1.4542e+00  3.1771e-01           0    71499776
  5201.157  1.4137e+00  3.1302e-01           0    71499776
  5202.355  1.5964e+00  3.1178e-01           0    71499776
  5203.553  1.2566e+00  3.1587e-01           0    71499776
  5204.751  1.2049e+00  3.1490e-01           0    71499776
  5205.950  1.2932e+00  3.0229e-01           0    71499776
  5207.149  1.4542e+00  2.9161e-01           0    71434240
  5208.348  1.5860e+00  3.0634e-01           0    71499776
  5209.547  1.5441e+00  2.9328e-01           0    71499776
  5210.747  1.2505e+00  2.8893e-01           0    71499776
  5211.947  9.2388e-01  2.9399e-01           0    71499776
  5213.147  1.7504e+00  3.0355e-01           0    71434240
  5214.348  2.0899e+00  2.9925e-01           0    71434240
  5215.548  1.4098e+00  2.9446e-01           0    71434240
  5216.749  8.7807e-01  2.7238e-01           0    71434240
  5217.951  1.5838e+00  2.9007e-01           0    71434240
  5219.152  1.6049e+00  3.0533e-01           0    71434240
  5220.354  1.3860e+00  2.9953e-01           0    71434240
  5221.556  1.6754e+00  3.4366e-01           0   104988672
  5222.759  1.6947e+00  3.0501e-01           0   104988672
  5223.962  1.0751e+00  2.9581e-01           0   104988672
  5225.165  1.1096e+00  3.0626e-01           0   104988672
  5226.368  1.3878e+00  2.9842e-01           0    71434240
  5227.571  1.6794e+00  2.9943e-01           0    71434240
  5228.775  1.5499e+00  2.8464e-01           0    71434240
  5229.979  1.0158e+00  2.8072e-01           0    71434240
  5231.184  9.0016e-01  2.8395e-01           0    71434240
  5232.388  1.7489e+00  2.8855e-01           0    71434240
  5233.593  9.7469e-01  2.7325e-01           0    71434240
  5234.799  1.1183e+00  2.8760e-01           0    71434240
  5236.004  1.3408e+00  2.9470e-01           0    71434240
  5237.210  1.1836e+00  2.7793e-01           0    71434240
  5238.416  1.2342e+00  2.9933e-01           0    71434240
  5239.622  1.7597e+00  3.1962e-01           0    71434240
  5240.829  1.4197e+00  3.1810e-01           0    71434240
  5242.036  1.1560e+00  3.0398e-01           0    71434240
  5243.243  1.3345e+00  2.9427e-01           0    71434240
  5244.450  1.2312e+00  2.7531e-01           0    71434240
  5245.658  8.9277e-01  2.7786e-01           0    71434240
  5246.866  1.5274e+00  2.9401e-01           0    71434240
  5248.074  1.4294e+00  2.8344e-01           0    71434240
  5249.283  1.5155e+00  2.8209e-01           0    71434240
  5250.492  1.3854e+00  2.9869e-01           0    71434240
  5251.701  1.2803e+00  2.9357e-01           0    71434240
  5252.910  1.3646e+00  2.8805e-01           0    71434240
  5254.120  1.1748e+00  3.1236e-01           0    71434240
  5255.330  1.8718e+00  3.0581e-01           0    71434240
  5256.540  1.2364e+00  2.9627e-01           0    71434240
  5257.751  9.4869e-01  3.0491e-01           0    71434240
  5258.961  1.2064e+00  3.1933e-01           0    71499776
  5260.172  1.2921e+00  3.0626e-01           0    71499776
  5261.384  1.3960e+00  3.0550e-01           0    71499776
  5262.595  9.6275e-01  2.8123e-01           0    71499776
  5263.807  1.2258e+00  2.8557e-01           0    71434240
  5265.019  1.2337e+00  2.8930e-01           0    71434240
  5266.232  1.1837e+00  2.7494e-01           0    71434240
  5267.445  1.4306e+00  2.9450e-01           0    71434240
  5268.658  1.1533e+00  3.0330e-01           0    71434240
  5269.871  9.3959e-01  2.6668e-01           0    71434240
  5271.084  1.5777e+00  2.9292e-01           0   104988672
  5272.298  1.4642e+00  3.1730e-01           0   104988672
  5273.512  1.1101e+00  2.7621e-01           0    71434240
  5274.727  1.5146e+00  2.7311e-01           0    71434240
  5275.942  1.6868e+00  2.8958e-01           0    71434240
  5277.157  9.5351e-01  2.9740e-01           0    71499776
  5278.372  1.2490e+00  3.1468e-01           0    71499776
  5279.587  1.2233e+00  3.4377e-01           0    71499776
  5280.803  1.1796e+00  2.9325e-01           0    71499776
  5282.019  1.5931e+00  3.0613e-01           0    71434240
  5283.236  1.3238e+00  3.2942e-01           0    71434240
  5284.452  1.6416e+00  2.9223e-01           0    71434240
  5285.669  1.0649e+00  2.6860e-01           0    71434240
  5286.886  1.0233e+00  2.9102e-01           0    71434240
  5288.104  1.2818e+00  3.0153e-01           0    71434240
  5289.322  1.1350e+00  2.9612e-01           0    71434240
  5290.540  1.3622e+00  2.8945e-01           0    71434240
  5291.758  1.5513e+00  2.7609e-01           0    71434240
  5292.977  1.4613e+00  2.7756e-01           0    71434240
  5294.196  1.0265e+00  2.8937e-01           0    71434240
  5295.415  1.1108e+00  2.8199e-01           0    71434240
  5296.634  1.7612e+00  2.9367e-01           0    71434240
  5297.854  1.4421e+00  3.0424e-01           0    71434240
  5299.074  9.6667e-01  2.8252e-01           0    71434240
  5300.294  1.7231e+00  2.9759e-01           0    71434240
  5301.515  1.6331e+00  3.1897e-01           0    71434240
  5302.736  9.9310e-01  3.0131e-01           0    71434240
  5303.957  1.1861e+00  2.8723e-01           0    71434240
  5305.178  1.6716e+00  2.9323e-01           0    71434240
  5306.400  1.1774e+00  2.9050e-01           0    71434240
  5307.622  1.1258e+00  2.8188e-01           0    71434240
  5308.844  1.2886e+00  3.0112e-01           0    71434240
  5310.067  1.3460e+00  2.8406e-01           0    71434240
  5311.290  1.1816e+00  2.9969e-01           0    71434240
  5312.513  8.6615e-01  2.8681e-01           0    71434240
  5313.736  1.3897e+00  2.8149e-01           0    71434240
  5314.960  1.5719e+00  2.8880e-01           0    71434240
  5316.184  1.4195e+00  2.8819e-01           0    71434240
