# Mean_MJD=56660.209
# RMID=080 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.506
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0690
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4392.381  5.3695e-01  3.3384e-01           0           0
  4393.392  9.6629e-01  3.4025e-01           0           0
  4394.404  7.5526e-01  3.3800e-01           0           0
  4395.416  1.2915e+00  3.3794e-01           0           0
  4396.428  9.0464e-01  3.3551e-01           0           0
  4397.441  6.1361e-01  3.3488e-01           0           0
  4398.453  9.5083e-01  3.4220e-01           0           0
  4399.466  8.8141e-01  3.3024e-01           0           0
  4400.479  1.4006e+00  3.3833e-01           0    33554432
  4401.493  3.5351e-01  3.2113e-01           0    33554432
  4402.506  6.9990e-01  3.6884e-01           0           0
  4403.520  1.4041e+00  3.8055e-01           0           0
  4404.534  8.9257e-01  3.6224e-01           0           0
  4405.548  1.6190e-01  3.3384e-01           0           0
  4406.563  6.5794e-01  3.4556e-01           0           0
  4407.578  1.1022e+00  3.6044e-01           0           0
  4408.593  8.2154e-01  3.4656e-01           0           0
  4409.608  4.8158e-01  3.3439e-01           0           0
  4410.623  5.1490e-01  3.3078e-01           0           0
  4411.639  7.1994e-01  3.4051e-01           0           0
  4412.655  1.3730e+00  3.5659e-01           0           0
  4413.671  7.6847e-01  3.4866e-01           0           0
  4414.688  8.0067e-01  3.3834e-01           0           0
  4415.704  7.6627e-01  3.2706e-01           0           0
  4416.721  5.3680e-01  3.3300e-01           0           0
  4417.738  1.2782e+00  3.4426e-01           0           0
  4418.756  8.5824e-01  3.3343e-01           0           0
  4419.773  1.5613e+00  3.5090e-01           0           0
  4420.791  6.2226e-01  3.4408e-01           0           0
  4421.809  3.1454e-01  3.3385e-01           0           0
  4422.827  1.3828e+00  3.4419e-01           0           0
  4423.846  7.0315e-01  3.2004e-01           0           0
  4424.865 -1.0269e-02  3.0186e-01           0           0
  4425.883  9.2582e-01  3.3669e-01           0           0
  4426.903  7.7558e-01  3.4836e-01           0           0
  4427.922  4.9095e-01  3.3590e-01           0           0
  4428.942  9.6312e-01  3.3826e-01           0           0
  4429.962  8.7983e-01  3.2289e-01           0           0
  4430.982  7.5201e-01  3.3701e-01           0           0
  4432.002  9.6563e-01  3.5528e-01           0           0
  4433.023  9.1177e-01  3.4563e-01           0           0
  4434.044  3.9586e-01  3.1240e-01           0           0
  4435.065  3.3831e-01  3.0124e-01           0           0
  4436.086  1.2419e+00  3.1494e-01           0           0
  4437.108  3.3272e-01  3.1433e-01           0           0
  4438.130  4.0638e-01  3.2219e-01           0           0
  4439.152  8.6179e-01  3.4234e-01           0           0
  4440.174  1.0044e+00  3.4665e-01           0           0
  4441.196  9.2969e-01  3.4571e-01           0           0
  4442.219  9.5436e-01  3.3095e-01           0           0
  4443.242  7.3893e-01  3.3267e-01           0           0
  4444.265  9.3668e-01  3.3130e-01           0           0
  4445.289  1.0842e+00  3.1555e-01           0           0
  4446.312  9.4961e-01  3.1926e-01           0           0
  4447.336  9.7144e-01  3.4261e-01           0           0
  4448.361  1.3857e+00  3.4565e-01           0           0
  4449.385  7.3370e-01  3.2596e-01           0           0
  4450.410  4.5442e-01  3.1637e-01           0           0
  4451.434  7.5607e-01  3.2142e-01           0           0
  4452.459  6.9744e-01  3.0569e-01           0           0
  4453.485  4.8713e-01  2.9840e-01           0           0
  4454.510  1.0546e+00  3.0765e-01           0           0
  4455.536  3.8401e-01  3.0213e-01           0           0
  4456.562  4.8639e-01  2.9973e-01           0           0
  4457.589  6.5902e-01  3.0138e-01           0           0
  4458.615  7.1361e-01  3.1042e-01           0           0
  4459.642  9.5752e-01  3.2111e-01           0           0
  4460.669  1.2432e+00  3.1212e-01           0           0
  4461.696  8.4537e-01  3.1641e-01           0           0
  4462.723  1.2668e+00  3.6832e-01           0    33554432
  4463.751  9.5772e-01  3.4786e-01           0    33554432
  4464.779  6.7866e-01  3.0165e-01           0           0
  4465.807  8.3450e-01  3.0630e-01           0           0
  4466.836  3.3332e-01  3.1416e-01           0           0
  4467.864  4.6814e-01  3.1006e-01           0           0
  4468.893  8.6254e-01  3.1531e-01           0           0
  4469.922  8.0293e-01  3.0414e-01           0           0
  4470.952  6.4789e-01  3.0420e-01           0           0
  4471.981  7.8651e-01  2.9915e-01           0           0
  4473.011  1.0711e+00  3.0430e-01           0           0
  4474.041  1.4998e+00  3.2497e-01           0    33554432
  4475.071  7.2472e-01  3.2562e-01           0    33554432
  4476.102  9.7825e-01  3.2658e-01           0           0
  4477.133  9.9668e-01  3.3210e-01           0           0
  4478.164  1.8993e-01  2.9654e-01           0           0
  4479.195  5.9695e-01  3.0044e-01           0           0
  4480.227  1.1221e+00  3.2013e-01           0           0
  4481.258  6.3113e-01  2.9940e-01           0           0
  4482.290  4.7427e-01  2.8887e-01           0           0
  4483.322  6.3405e-01  2.8850e-01           0           0
  4484.355  7.8137e-01  3.0281e-01           0           0
  4485.388  1.0106e+00  3.1175e-01           0           0
  4486.420  5.3441e-01  3.1250e-01           0           0
  4487.454  1.2900e+00  3.3131e-01           0           0
  4488.487  1.3104e+00  3.2068e-01           0           0
  4489.521  8.4841e-01  3.0361e-01           0           0
  4490.555  9.0121e-01  3.1142e-01           0           0
  4491.589  1.1702e+00  3.3547e-01           0           0
  4492.623  1.0176e+00  3.4403e-01           0           0
  4493.658  7.7385e-01  3.2335e-01           0           0
  4494.692  8.9978e-01  3.1756e-01           0           0
  4495.727  1.1210e+00  3.1756e-01           0           0
  4496.763  1.0060e+00  3.1736e-01           0           0
  4497.798  6.0972e-01  3.1641e-01           0           0
  4498.834  4.7192e-01  3.1476e-01           0           0
  4499.870  2.9924e-01  3.0790e-01           0           0
  4500.906  7.4351e-01  3.0720e-01           0           0
  4501.943  7.9220e-01  3.1956e-01           0           0
  4502.980  4.4809e-01  3.1061e-01           0           0
  4504.017  1.1134e+00  3.3145e-01           0           0
  4505.054  8.7590e-01  3.3600e-01           0           0
  4506.091  7.3857e-01  3.2150e-01           0           0
  4507.129  6.7077e-01  3.0214e-01           0           0
  4508.167  7.4271e-01  3.0169e-01           0           0
  4509.205  9.1065e-01  3.0675e-01           0           0
  4510.243  8.2038e-01  3.0565e-01           0           0
  4511.282  5.5825e-01  2.9936e-01           0           0
  4512.321  5.4447e-01  3.0287e-01           0           0
  4513.360  2.0180e-01  3.0549e-01           0           0
  4514.399  4.9231e-01  3.1491e-01           0           0
  4515.439  1.2969e+00  3.2353e-01           0           0
  4516.479  9.3868e-01  3.1016e-01           0           0
  4517.519  9.1963e-01  3.0758e-01           0           0
  4518.559  1.0389e+00  3.1685e-01           0           0
  4519.600  1.0981e+00  3.1210e-01           0           0
  4520.641  6.8256e-01  3.0829e-01           0           0
  4521.682  3.0329e-01  2.9691e-01           0           0
  4522.723  9.1385e-01  3.2334e-01           0    33554432
  4523.764  7.7028e-01  3.4441e-01           0    33554432
  4524.806  4.7821e-01  3.1671e-01           0           0
  4525.848  4.0807e-01  3.2020e-01           0           0
  4526.890  7.5134e-01  3.1735e-01           0           0
  4527.933  1.0389e+00  3.0475e-01           0           0
  4528.976  6.7155e-01  2.8849e-01           0           0
  4530.019  9.1504e-01  3.0402e-01           0           0
  4531.062  5.7113e-01  2.9893e-01           0           0
  4532.105  4.0427e-01  3.0075e-01           0           0
  4533.149  3.8938e-01  2.9252e-01           0           0
  4534.193  5.4315e-01  3.0220e-01           0           0
  4535.237  1.2039e+00  3.1631e-01           0           0
  4536.281  9.2211e-01  3.0365e-01           0           0
  4537.326  6.6845e-01  2.9809e-01           0           0
  4538.371  7.7089e-01  3.1201e-01           0           0
  4539.416  1.1672e+00  3.2467e-01           0           0
  4540.461  1.4173e+00  3.1759e-01           0           0
  4541.507  1.1545e+00  3.2724e-01           0           0
  4542.553  1.2321e+00  3.3430e-01           0           0
  4543.599  6.9704e-01  3.3258e-01           0           0
  4544.645  6.7536e-01  3.3388e-01           0           0
  4545.692  9.5616e-01  3.3865e-01           0           0
  4546.738  8.9231e-01  3.2021e-01           0           0
  4547.786  6.8703e-01  3.0193e-01           0           0
  4548.833  7.7253e-01  3.0667e-01           0           0
  4549.880  1.2559e+00  3.0886e-01           0           0
  4550.928  1.1794e+00  3.0501e-01           0           0
  4551.976  8.6734e-01  2.9901e-01           0           0
  4553.024  7.5037e-01  3.0464e-01           0           0
  4554.073  6.4460e-01  3.0506e-01           0           0
  4555.122  1.1037e+00  3.4418e-01           0    33554432
  4556.171  1.1255e-01  3.2670e-01           0    33554432
  4557.220  4.8214e-01  3.2502e-01           0           0
  4558.269  8.4683e-01  2.9278e-01           0           0
  4559.319  5.8955e-02  2.7586e-01           0           0
  4560.369  2.3307e-01  2.8955e-01           0           0
  4561.419  4.0863e-01  2.9243e-01           0           0
  4562.470  1.2554e+00  3.0767e-01           0           0
  4563.520  1.1699e+00  3.0071e-01           0           0
  4564.571  9.4725e-01  3.0314e-01           0           0
  4565.622  1.0659e+00  2.9309e-01           0           0
  4566.674  4.7999e-01  2.8450e-01           0           0
  4567.725  1.2429e+00  2.8788e-01           0           0
  4568.777  8.0261e-01  2.8953e-01           0           0
  4569.829  7.6273e-01  2.9885e-01           0           0
  4570.882  8.2103e-01  3.1010e-01           0           0
  4571.934  6.6590e-01  3.1192e-01           0           0
  4572.987  1.1165e+00  2.9907e-01           0           0
  4574.040 -9.5229e-03  2.9013e-01           0    33554432
  4575.094  6.2764e-01  2.9656e-01           0    33554432
  4576.147  9.4361e-01  3.0032e-01           0           0
  4577.201  7.2891e-01  2.9405e-01           0           0
  4578.255  6.5666e-01  2.8335e-01           0           0
  4579.309  3.2593e-01  2.8838e-01           0           0
  4580.364  1.7713e-01  2.9850e-01           0           0
  4581.419  3.4092e-01  2.8048e-01           0           0
  4582.474  5.4838e-01  2.8325e-01           0           0
  4583.529  7.7979e-01  2.8907e-01           0           0
  4584.584  8.0824e-01  2.8799e-01           0           0
  4585.640  4.9255e-01  2.8933e-01           0           0
  4586.696  1.2729e+00  3.2039e-01           0    33554432
  4587.752  9.5986e-01  3.2587e-01           0    33554432
  4588.809  8.2435e-01  2.8643e-01           0           0
  4589.866  5.9576e-01  2.8604e-01           0           0
  4590.923  1.9034e-01  2.7409e-01           0           0
  4591.980  8.0380e-01  2.9293e-01           0           0
  4593.037  7.9571e-01  2.9714e-01           0           0
  4594.095  5.2793e-01  2.8842e-01           0           0
  4595.153  4.3822e-01  2.9069e-01           0           0
  4596.211  8.4006e-01  2.8868e-01           0           0
  4597.270  1.0847e+00  3.0537e-01           0           0
  4598.328  4.3958e-01  2.9104e-01           0           0
  4599.387  1.4062e+00  2.9240e-01           0           0
  4600.446  9.0873e-01  2.7549e-01           0           0
  4601.506  3.6507e-01  2.6612e-01           0           0
  4602.565  6.6344e-01  2.7851e-01           0           0
  4603.625  1.0934e+00  2.9347e-01           0           0
  4604.686  7.4070e-01  2.8480e-01           0           0
  4605.746  5.7131e-01  2.8411e-01           0           0
  4606.807  2.4482e-01  2.9145e-01           0           0
  4607.867  4.8184e-01  2.9364e-01           0           0
  4608.929  7.8931e-01  2.9322e-01           0           0
  4609.990  6.6784e-01  2.8280e-01           0           0
  4611.052  6.8572e-01  2.8360e-01           0           0
  4612.113  8.5251e-01  2.9309e-01           0           0
  4613.175  8.1309e-01  2.8954e-01           0           0
  4614.238  9.8530e-01  2.9513e-01           0           0
  4615.300  1.0124e+00  2.9182e-01           0           0
  4616.363  8.2832e-01  2.9357e-01           0           0
  4617.426  1.0165e+00  2.9465e-01           0           0
  4618.490  5.2265e-01  2.8665e-01           0           0
  4619.553  4.0920e-01  2.8538e-01           0           0
  4620.617  8.3012e-01  2.8425e-01           0           0
  4621.681  5.5587e-01  2.6636e-01           0           0
  4622.745 -1.2929e-01  2.5336e-01           0           0
  4623.810  7.4867e-01  2.8949e-01           0           0
  4624.875  8.7778e-01  3.0046e-01           0           0
  4625.940  1.5429e+00  3.1169e-01           0           0
  4627.005  1.2308e+00  2.9493e-01           0           0
  4628.071  5.0327e-01  2.8488e-01           0           0
  4629.136  3.7912e-01  2.7724e-01           0           0
  4630.202  3.6371e-01  2.7714e-01           0           0
  4631.269  6.8547e-01  2.7579e-01           0           0
  4632.335  1.2121e+00  2.9682e-01           0           0
  4633.402  8.2588e-01  2.8861e-01           0           0
  4634.469  6.7107e-01  2.8929e-01           0           0
  4635.536  1.1206e+00  2.9147e-01           0           0
  4636.604  4.2959e-01  2.8708e-01           0           0
  4637.671  4.0376e-01  2.7977e-01           0           0
  4638.739  9.2985e-01  3.1603e-01           0    33554432
  4639.808  1.0688e+00  3.2352e-01           0    33554432
  4640.876  8.5598e-01  2.9877e-01           0           0
  4641.945  7.7939e-01  2.9752e-01           0           0
  4643.014  7.4310e-01  2.9120e-01           0           0
  4644.083  8.3954e-02  2.7600e-01           0           0
  4645.152  1.0826e+00  2.8483e-01           0           0
  4646.222  1.0795e+00  2.7986e-01           0           0
  4647.292  4.8727e-01  2.6977e-01           0           0
  4648.362  5.3433e-01  2.7962e-01           0           0
  4649.433  3.8890e-01  2.8038e-01           0           0
  4650.504  8.8443e-01  2.8799e-01           0           0
  4651.574  6.9675e-01  2.8593e-01           0           0
  4652.646  8.2577e-01  2.8591e-01           0           0
  4653.717  1.0755e+00  2.9222e-01           0           0
  4654.789  9.0370e-01  3.0043e-01           0           0
  4655.861  7.6115e-01  2.9907e-01           0           0
  4656.933  6.7960e-01  2.8438e-01           0           0
  4658.005  7.4267e-01  2.9739e-01           0           0
  4659.078  1.0642e+00  3.0990e-01           0           0
  4660.151  9.3540e-01  3.1779e-01           0           0
  4661.224  4.3081e-01  3.0189e-01           0           0
  4662.297  7.4715e-01  3.0224e-01           0           0
  4663.371  6.2279e-01  3.0832e-01           0           0
  4664.445  9.6859e-01  3.1141e-01           0           0
  4665.519  1.1570e+00  2.9533e-01           0           0
  4666.594  1.0291e+00  2.9961e-01           0           0
  4667.668  7.0029e-01  2.9924e-01           0           0
  4668.743  3.0871e-01  2.9273e-01           0           0
  4669.818  1.1539e+00  3.0583e-01           0           0
  4670.894  1.4239e+00  3.2915e-01           0           0
  4671.969  6.4191e-01  3.1879e-01           0           0
  4673.045  5.4119e-01  2.9906e-01           0           0
  4674.121  1.3068e+00  3.1147e-01           0           0
  4675.198  6.3265e-01  3.0665e-01           0           0
  4676.274  8.5820e-01  3.1200e-01           0           0
  4677.351  1.1292e+00  3.1178e-01           0           0
  4678.428  7.7377e-01  3.0672e-01           0           0
  4679.506  6.3193e-01  3.0192e-01           0           0
  4680.583  9.7789e-01  3.0379e-01           0           0
  4681.661  6.2497e-01  2.9800e-01           0           0
  4682.739  5.9428e-01  2.9887e-01           0           0
  4683.818  1.1086e+00  3.0059e-01           0           0
  4684.896  1.0811e+00  2.9250e-01           0           0
  4685.975  8.3606e-01  2.9199e-01           0           0
  4687.054  8.3940e-01  2.9410e-01           0           0
  4688.134  5.9966e-01  2.8865e-01           0           0
  4689.213  9.3129e-01  2.9698e-01           0           0
  4690.293  1.0831e+00  3.0366e-01           0           0
  4691.373  1.1236e+00  3.1388e-01           0           0
  4692.453  1.2052e+00  3.1688e-01           0           0
  4693.534  1.1498e+00  3.0702e-01           0           0
  4694.615  7.8046e-01  3.0008e-01           0           0
  4695.696  9.0585e-01  3.0093e-01           0           0
  4696.777  6.7881e-01  2.9623e-01           0           0
  4697.859  7.8368e-01  2.9545e-01           0           0
  4698.941  9.3446e-01  2.8910e-01           0           0
  4700.023  8.3062e-01  2.7236e-01           0           0
  4701.105  1.0868e+00  2.8687e-01           0           0
  4702.188  9.5890e-01  2.9653e-01           0           0
  4703.271  7.6936e-01  3.0167e-01           0           0
  4704.354  7.8374e-01  2.9104e-01           0           0
  4705.437  8.0027e-01  2.9117e-01           0           0
  4706.521  5.6725e-01  2.8351e-01           0           0
  4707.605  2.2607e-01  2.7672e-01           0           0
  4708.689  1.4940e-01  2.7474e-01           0           0
  4709.773  3.7044e-01  2.6820e-01           0           0
  4710.858  4.9888e-01  2.7222e-01           0           0
  4711.942  6.2329e-01  2.8837e-01           0           0
  4713.028  9.5476e-01  3.0001e-01           0           0
  4714.113  1.1544e+00  2.9803e-01           0           0
  4715.198  5.5284e-01  2.7431e-01           0           0
  4716.284  7.7784e-01  2.7650e-01           0           0
  4717.370  1.2244e+00  2.9569e-01           0           0
  4718.457  8.5367e-01  2.9487e-01           0           0
  4719.543  3.1687e-01  2.8087e-01           0           0
  4720.630  1.2579e+00  2.9232e-01           0           0
  4721.717  7.4701e-01  3.0827e-01           0           0
  4722.805  8.0652e-01  3.1506e-01           0           0
  4723.892  9.7057e-01  3.0202e-01           0           0
  4724.980  9.0510e-01  2.8509e-01           0           0
  4726.068  9.8160e-01  2.9106e-01           0           0
  4727.156  1.3450e+00  2.9670e-01           0           0
  4728.245  1.0205e+00  2.9746e-01           0           0
  4729.334  9.4942e-01  2.9866e-01           0           0
  4730.423  1.0738e+00  3.1786e-01           0           0
  4731.512  8.5654e-01  3.0189e-01           0           0
  4732.602  6.3921e-01  2.8930e-01           0           0
  4733.692  1.4067e+00  2.9454e-01           0           0
  4734.782  1.2234e+00  3.0674e-01           0           0
  4735.872  1.1357e+00  3.1665e-01           0           0
  4736.963  1.0025e+00  2.9910e-01           0           0
  4738.054  9.2024e-01  2.9249e-01           0           0
  4739.145  1.0740e+00  3.2506e-01           0    33554432
  4740.236  1.1650e+00  3.3056e-01           0    33554432
  4741.328  1.1256e+00  3.1676e-01           0           0
  4742.420  1.1376e+00  3.2063e-01           0           0
  4743.512  1.2129e+00  3.2435e-01           0           0
  4744.604  1.1765e+00  3.3334e-01           0           0
  4745.697  9.9727e-01  3.3863e-01           0           0
  4746.790  1.0374e+00  3.2162e-01           0           0
  4747.883  1.5444e+00  3.0146e-01           0           0
  4748.976  1.1036e+00  2.9468e-01           0           0
  4750.070  1.1203e+00  2.9435e-01           0           0
  4751.164  1.1794e+00  2.9177e-01           0           0
  4752.258  6.7921e-01  2.9605e-01           0           0
  4753.352  9.6633e-01  3.1544e-01           0           0
  4754.447  1.4743e+00  3.2142e-01           0           0
  4755.542  1.4338e+00  3.1214e-01           0           0
  4756.637  1.2776e+00  3.2688e-01           0    33554432
  4757.732  1.3883e+00  3.1984e-01           0    33554432
  4758.828  1.4916e+00  3.0712e-01           0           0
  4759.924  1.1463e+00  2.9460e-01           0           0
  4761.020  1.4801e+00  2.9281e-01           0           0
  4762.116  1.2760e+00  2.9061e-01           0           0
  4763.213  1.1940e+00  2.9696e-01           0           0
  4764.310  1.4321e+00  3.0933e-01           0           0
  4765.407  1.4454e+00  3.0046e-01           0           0
  4766.504  9.8952e-01  2.8928e-01           0           0
  4767.602  1.0827e+00  2.9687e-01           0           0
  4768.700  1.3022e+00  2.9504e-01           0           0
  4769.798  1.4024e+00  2.8999e-01           0           0
  4770.896  1.4107e+00  2.9881e-01           0           0
  4771.995  1.4220e+00  2.9557e-01           0           0
  4773.094  1.4720e+00  2.9484e-01           0           0
  4774.193  1.6374e+00  3.3526e-01           0    33554432
  4775.292  2.0520e+00  3.4291e-01           0    33554432
  4776.392  2.1241e+00  3.0772e-01           0           0
  4777.492  2.1077e+00  3.1262e-01           0           0
  4778.592  2.0246e+00  3.1295e-01           0           0
  4779.693  1.2128e+00  3.0175e-01           0           0
  4780.793  1.7440e+00  3.0596e-01           0           0
  4781.894  2.2415e+00  3.1643e-01           0           0
  4782.996  1.8365e+00  3.1742e-01           0           0
  4784.097  1.4238e+00  3.1064e-01           0           0
  4785.199  1.4590e+00  2.9411e-01           0           0
  4786.301  9.2240e-01  2.8061e-01           0           0
  4787.403  1.6144e+00  2.8709e-01           0           0
  4788.505  1.2692e+00  2.8009e-01           0           0
  4789.608  1.1028e+00  2.7774e-01           0           0
  4790.711  1.3284e+00  2.8602e-01           0           0
  4791.814  1.2971e+00  3.0043e-01           0           0
  4792.918  1.1671e+00  2.9395e-01           0           0
  4794.021  7.9024e-01  2.7213e-01           0           0
  4795.125  1.7549e+00  2.8473e-01           0           0
  4796.230  1.7626e+00  3.1545e-01           0           0
  4797.334  1.3307e+00  3.3483e-01           0           0
  4798.439  1.6190e+00  3.1789e-01           0           0
  4799.544  1.1769e+00  2.8628e-01           0           0
  4800.649  1.2976e+00  2.8586e-01           0       65536
  4801.755  9.2211e-01  2.9923e-01           0       65536
  4802.861  8.0191e-01  2.9828e-01           0       65536
  4803.967  8.4055e-01  2.8764e-01           0           0
  4805.073  5.9069e-01  2.7333e-01           0           0
  4806.179  6.2024e-01  2.7666e-01           0           0
  4807.286  1.1251e+00  2.8913e-01           0           0
  4808.393  7.0434e-01  2.8357e-01           0           0
  4809.501  7.3878e-01  2.8011e-01           0           0
  4810.608  1.1551e+00  2.9107e-01           0           0
  4811.716  9.6006e-01  2.9485e-01           0           0
  4812.824  5.0659e-01  2.7988e-01           0           0
  4813.932  8.7128e-01  2.7255e-01           0           0
  4815.041  7.5922e-01  2.8842e-01           0           0
  4816.150  9.2782e-01  2.9865e-01           0           0
  4817.259  1.0134e+00  2.9117e-01           0           0
  4818.368  6.7668e-01  2.9065e-01           0           0
  4819.478  1.0310e+00  2.9632e-01           0           0
  4820.588  7.9052e-01  2.9446e-01           0           0
  4821.698  8.1603e-01  2.9170e-01           0           0
  4822.808  7.8915e-01  2.9337e-01           0           0
  4823.919  8.3323e-01  3.0674e-01           0           0
  4825.030  1.0319e+00  3.2759e-01           0           0
  4826.141  7.0812e-01  3.0985e-01           0           0
  4827.252  4.4781e-01  2.8294e-01           0           0
  4828.364  5.4850e-01  2.8781e-01           0           0
  4829.476  4.9939e-01  2.8787e-01           0           0
  4830.588  2.1930e-01  2.7080e-01           0           0
  4831.700  3.1630e-01  2.7053e-01           0           0
  4832.813  1.1551e+00  2.8773e-01           0           0
  4833.926  9.0517e-01  3.0988e-01           0           0
  4835.039  9.5504e-01  3.0757e-01           0           0
  4836.152  5.1040e-01  2.8309e-01           0           0
  4837.266  2.2033e-01  2.7449e-01           0           0
  4838.380  7.9800e-01  2.8846e-01           0           0
  4839.494  8.6999e-01  3.0108e-01           0           0
  4840.609  8.4889e-01  3.0105e-01           0           0
  4841.723  4.7018e-01  3.0013e-01           0           0
  4842.838  6.0510e-01  2.9004e-01           0           0
  4843.954  9.3579e-01  2.8788e-01           0           0
  4845.069  6.8057e-01  2.7611e-01           0           0
  4846.185  1.9789e-01  2.6772e-01           0           0
  4847.301  1.0371e-01  2.6289e-01           0           0
  4848.417  8.7565e-01  2.9114e-01           0           0
  4849.534  9.0538e-01  3.0093e-01           0           0
  4850.650  7.1724e-01  2.8736e-01           0           0
  4851.767  1.0507e+00  2.8787e-01           0           0
  4852.885  5.8337e-01  2.9620e-01           0           0
  4854.002  1.1696e+00  2.9392e-01           0           0
  4855.120  7.3242e-01  2.8228e-01           0           0
  4856.238  3.1260e-01  2.6621e-01           0           0
  4857.356  4.4282e-01  2.5791e-01           0           0
  4858.475  5.1294e-01  2.5206e-01           0           0
  4859.594  2.2959e-01  2.6605e-01           0           0
  4860.713  5.0506e-01  2.8029e-01           0           0
  4861.832  2.2085e-01  2.8158e-01           0           0
  4862.952  2.3575e-01  2.8420e-01           0           0
  4864.072  6.0133e-01  2.8913e-01           0           0
  4865.192  9.1195e-01  2.8095e-01           0           0
  4866.312  1.3934e+00  2.9079e-01           0           0
  4867.433  8.9980e-01  2.9145e-01           0           0
  4868.554  4.3057e-01  2.9354e-01           0           0
  4869.675  4.9139e-01  2.7227e-01           0           0
  4870.796  7.5816e-01  2.7197e-01           0           0
  4871.918  9.2116e-01  2.7490e-01           0           0
  4873.040  1.1559e+00  2.7590e-01           0           0
  4874.162  6.6650e-01  2.7234e-01           0           0
  4875.285  2.6909e-01  2.6699e-01           0           0
  4876.407  3.3736e-01  2.6422e-01           0           0
  4877.530  5.3291e-01  2.7085e-01           0           0
  4878.654  5.0655e-01  2.7335e-01           0           0
  4879.777  5.1178e-01  2.7655e-01           0           0
  4880.901  6.7434e-01  2.8158e-01           0           0
  4882.025  1.1642e+00  2.8903e-01           0           0
  4883.149  9.5548e-01  2.8237e-01           0           0
  4884.274  4.4095e-01  2.6593e-01           0           0
  4885.398  5.1841e-01  2.7444e-01           0           0
  4886.523  7.1298e-01  2.7683e-01           0           0
  4887.649  7.3017e-01  2.6432e-01           0           0
  4888.774  8.8317e-01  2.7932e-01           0           0
  4889.900  7.8062e-01  2.8458e-01           0           0
  4891.026  5.4786e-01  2.9785e-01           0           0
  4892.152  4.8971e-01  2.8469e-01           0           0
  4893.279  4.4189e-01  2.6807e-01           0           0
  4894.406  8.6243e-01  2.7831e-01           0           0
  4895.533  5.9166e-01  2.8040e-01           0           0
  4896.660  3.7610e-01  2.7318e-01           0           0
  4897.788  5.9733e-01  2.7951e-01           0           0
  4898.916  7.3520e-01  2.8068e-01           0           0
  4900.044  3.5966e-01  2.7367e-01           0           0
  4901.172  5.0387e-01  2.7529e-01           0           0
  4902.301  6.2452e-01  2.8393e-01           0           0
  4903.430  5.0016e-01  2.7996e-01           0           0
  4904.559  4.3692e-01  2.8598e-01           0           0
  4905.689  6.8438e-01  2.8602e-01           0           0
  4906.818  8.6023e-01  2.9247e-01           0           0
  4907.948  5.3950e-01  2.8797e-01           0           0
  4909.078  6.9291e-01  2.8297e-01           0           0
  4910.209  8.1701e-01  2.8088e-01           0           0
  4911.340  7.3250e-01  2.8903e-01           0           0
  4912.471  7.0738e-01  2.8399e-01           0           0
  4913.602  7.1540e-01  2.7574e-01           0           0
  4914.734  8.0057e-01  2.7636e-01           0           0
  4915.865  1.0004e+00  2.7647e-01           0           0
  4916.997  9.1583e-01  2.7127e-01           0           0
  4918.130  6.8215e-01  2.6626e-01           0           0
  4919.262  7.4195e-01  2.5523e-01           0           0
  4920.395  9.6092e-01  2.5529e-01           0           0
  4921.528  4.7233e-01  2.5410e-01           0           0
  4922.662  4.8454e-01  2.4504e-01           0           0
  4923.795  7.9026e-01  2.6895e-01           0    33554432
  4924.929  9.5286e-01  2.9168e-01           0    33554432
  4926.063  8.3604e-01  2.7482e-01           0           0
  4927.198  5.5212e-01  2.7193e-01           0           0
  4928.332  5.5744e-01  2.6494e-01           0           0
  4929.467  4.6310e-01  2.5623e-01           0           0
  4930.602  5.6247e-01  2.5896e-01           0       65536
  4931.738  6.9654e-01  2.6316e-01           0       65536
  4932.873  6.1551e-01  2.6623e-01           0       65536
  4934.009  7.3814e-01  2.8338e-01           0       65536
  4935.146  8.7276e-01  2.7674e-01           0           0
  4936.282  8.8490e-01  2.7370e-01           0           0
  4937.419  4.8448e-01  2.6438e-01           0           0
  4938.556  2.9272e-01  2.6956e-01           0           0
  4939.693  7.9833e-01  2.7639e-01           0           0
  4940.831  1.0092e+00  2.7547e-01           0           0
  4941.969  6.1566e-01  2.7278e-01           0           0
  4943.107  2.5819e-01  2.6735e-01           0           0
  4944.245  4.6147e-01  2.5668e-01           0           0
  4945.384  5.5216e-01  2.5485e-01           0           0
  4946.522  1.0858e-01  2.5427e-01           0           0
  4947.661  4.6551e-01  2.5558e-01           0           0
  4948.801  1.3297e+00  2.7415e-01           0           0
  4949.940  5.1718e-01  2.7225e-01           0           0
  4951.080  5.2002e-01  2.5559e-01           0           0
  4952.221  7.9175e-01  2.6463e-01           0           0
  4953.361 -3.8974e-02  2.6463e-01           0           0
  4954.502  5.9502e-01  2.7150e-01           0           0
  4955.643  5.7900e-01  2.6202e-01           0           0
  4956.784  4.0331e-01  2.5031e-01           0           0
  4957.925  8.7445e-01  2.7713e-01           0           0
  4959.067  9.6668e-01  2.6441e-01           0           0
  4960.209  2.4905e-01  2.6730e-01           0           0
  4961.351  9.2916e-01  2.8236e-01           0           0
