# Mean_MJD=56660.209
# RMID=054 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.158
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0199
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4668.743  8.7077e-01  3.3730e-01           0           0
  4669.818  1.4825e+00  3.4586e-01           0           0
  4670.894  1.7005e+00  3.6820e-01           0           0
  4671.969  1.9228e+00  3.7387e-01           0           0
  4673.045  2.0702e+00  3.8201e-01           0           0
  4674.121  1.6456e+00  3.7242e-01           0           0
  4675.198  1.0883e+00  3.4199e-01           0           0
  4676.274  9.8705e-01  3.2739e-01           0           0
  4677.351  1.2863e+00  3.4029e-01           0           0
  4678.428  1.3753e+00  3.5218e-01           0           0
  4679.506  1.3148e+00  3.4734e-01           0           0
  4680.583  1.1586e+00  3.4441e-01           0           0
  4681.661  5.2214e-01  3.9082e-01           0    33554432
  4682.739  1.5120e+00  3.9939e-01           0    33554432
  4683.818  1.7990e+00  3.3953e-01           0           0
  4684.896  1.5058e+00  3.4848e-01           0           0
  4685.975  1.4501e+00  3.5395e-01           0           0
  4687.054  1.5399e+00  3.7489e-01           0           0
  4688.134  1.0803e+00  3.8584e-01           0           0
  4689.213  1.9554e+00  3.6650e-01           0           0
  4690.293  1.8414e+00  3.6112e-01           0           0
  4691.373  1.4888e+00  3.6799e-01           0           0
  4692.453  1.7145e+00  3.6334e-01           0           0
  4693.534  2.1430e+00  3.5656e-01           0           0
  4694.615  1.9448e+00  3.6243e-01           0           0
  4695.696  1.3674e+00  3.5268e-01           0           0
  4696.777  9.4270e-01  3.2077e-01           0           0
  4697.859  1.2285e+00  3.2518e-01           0           0
  4698.941  1.6897e+00  3.4257e-01           0           0
  4700.023  1.8165e+00  3.5199e-01           0           0
  4701.105  2.1755e+00  3.3748e-01           0           0
  4702.188  1.4103e+00  3.2725e-01           0           0
  4703.271  1.4341e+00  3.2191e-01           0           0
  4704.354  1.7153e+00  3.2915e-01           0    33554432
  4705.437  1.8856e+00  3.5428e-01           0    33554432
  4706.521  1.9662e+00  3.5271e-01           0    33554432
  4707.605  1.5374e+00  3.4918e-01           0           0
  4708.689  1.6779e+00  3.5480e-01           0           0
  4709.773  1.7425e+00  3.5187e-01           0           0
  4710.858  1.9214e+00  3.2213e-01           0           0
  4711.942  1.6842e+00  3.1760e-01           0           0
  4713.028  1.0970e+00  3.2424e-01           0           0
  4714.113  1.8636e+00  3.5236e-01           0           0
  4715.198  1.5288e+00  3.4394e-01           0           0
  4716.284  1.3740e+00  3.3491e-01           0           0
  4717.370  1.3380e+00  3.3803e-01           0           0
  4718.457  1.5038e+00  3.2603e-01           0           0
  4719.543  1.7987e+00  3.4140e-01           0           0
  4720.630  1.3095e+00  3.4664e-01           0           0
  4721.717  1.4004e+00  3.4243e-01           0           0
  4722.805  1.5168e+00  3.5482e-01           0           0
  4723.892  1.5667e+00  3.6496e-01           0           0
  4724.980  1.1803e+00  3.4584e-01           0           0
  4726.068  7.6381e-01  3.4652e-01           0           0
  4727.156  1.7968e+00  3.7550e-01           0           0
  4728.245  1.1889e+00  3.4550e-01           0           0
  4729.334  1.3657e+00  3.2676e-01           0           0
  4730.423  1.3675e+00  3.1657e-01           0           0
  4731.512  1.1469e+00  3.2865e-01           0           0
  4732.602  1.4401e+00  3.5263e-01           0           0
  4733.692  1.3981e+00  3.4931e-01           0           0
  4734.782  1.4521e+00  3.2159e-01           0           0
  4735.872  1.1150e+00  3.2988e-01           0           0
  4736.963  1.4638e+00  3.4224e-01           0           0
  4738.054  1.8186e+00  3.5370e-01           0           0
  4739.145  1.2813e+00  3.5189e-01           0           0
  4740.236  1.3431e+00  3.3384e-01           0           0
  4741.328  8.4326e-01  3.2973e-01           0           0
  4742.420  1.0027e+00  3.6282e-01           0           0
  4743.512  1.5882e+00  3.4753e-01           0           0
  4744.604  1.6216e+00  3.4253e-01           0           0
  4745.697  1.0656e+00  3.5474e-01           0           0
  4746.790  1.4416e+00  3.4815e-01           0           0
  4747.883  1.9326e+00  3.3877e-01           0           0
  4748.976  1.3549e+00  3.3185e-01           0           0
  4750.070  1.6277e+00  3.2890e-01           0           0
  4751.164  1.9506e+00  3.2082e-01           0           0
  4752.258  1.0238e+00  3.2957e-01           0           0
  4753.352  1.3000e+00  3.3130e-01           0           0
  4754.447  1.1290e+00  3.2964e-01           0           0
  4755.542  1.4007e+00  3.2849e-01           0           0
  4756.637  1.9817e+00  3.3832e-01           0    33554432
  4757.732  1.9896e+00  3.5457e-01           0    33554432
  4758.828  1.3353e+00  3.9757e-01           0    33554432
  4759.924  1.4887e+00  3.6943e-01           0    33554432
  4761.020  1.8723e+00  3.1155e-01           0           0
  4762.116  1.5081e+00  3.0991e-01           0           0
  4763.213  1.9214e+00  3.2524e-01           0           0
  4764.310  2.4480e+00  3.3380e-01           0           0
  4765.407  1.8845e+00  3.5169e-01           0           0
  4766.504  1.9584e+00  3.5289e-01           0           0
  4767.602  1.4784e+00  3.2332e-01           0           0
  4768.700  1.8565e+00  3.3312e-01           0           0
  4769.798  1.6653e+00  3.3403e-01           0           0
  4770.896  1.4750e+00  3.3774e-01           0           0
  4771.995  2.1435e+00  3.3177e-01           0           0
  4773.094  1.3490e+00  3.1541e-01           0           0
  4774.193  1.2182e+00  3.1367e-01           0           0
  4775.292  1.0992e+00  3.2982e-01           0           0
  4776.392  1.5912e+00  3.4189e-01           0           0
  4777.492  2.0092e+00  3.3793e-01           0           0
  4778.592  1.7855e+00  3.4204e-01           0           0
  4779.693  2.4440e+00  3.4304e-01           0           0
  4780.793  1.3100e+00  3.1940e-01           0           0
  4781.894  1.8127e+00  3.0887e-01           0           0
  4782.996  1.5262e+00  3.5096e-01           0    33554432
  4784.097  9.2384e-01  3.5554e-01           0    33554432
  4785.199  1.7658e+00  2.9853e-01           0           0
  4786.301  1.3239e+00  3.0838e-01           0           0
  4787.403  1.8369e+00  3.2386e-01           0           0
  4788.505  2.1068e+00  3.2616e-01           0           0
  4789.608  1.8042e+00  3.2930e-01           0           0
  4790.711  1.4571e+00  3.4267e-01           0           0
  4791.814  1.6807e+00  3.4413e-01           0           0
  4792.918  2.2159e+00  3.3599e-01           0           0
  4794.021  1.3488e+00  3.0602e-01           0           0
  4795.125  1.5750e+00  3.0835e-01           0           0
  4796.230  1.8165e+00  3.3454e-01           0           0
  4797.334  1.6540e+00  3.1715e-01           0           0
  4798.439  1.7087e+00  3.1618e-01           0           0
  4799.544  1.5852e+00  3.3067e-01           0           0
  4800.649  1.9035e+00  3.3757e-01           0           0
  4801.755  2.2763e+00  3.2810e-01           0           0
  4802.861  2.1736e+00  3.3598e-01           0           0
  4803.967  1.6372e+00  3.3109e-01           0           0
  4805.073  1.2837e+00  3.2589e-01           0           0
  4806.179  1.6147e+00  3.1521e-01           0           0
  4807.286  1.7142e+00  3.1733e-01           0           0
  4808.393  2.1889e+00  3.3195e-01           0           0
  4809.501  1.8017e+00  3.2602e-01           0           0
  4810.608  1.3268e+00  3.1437e-01           0           0
  4811.716  2.0583e+00  3.1877e-01           0           0
  4812.824  2.2918e+00  3.3010e-01           0           0
  4813.932  2.1992e+00  3.3964e-01           0           0
  4815.041  2.0837e+00  3.3255e-01           0           0
  4816.150  2.0197e+00  3.3132e-01           0           0
  4817.259  1.8908e+00  3.3869e-01           0           0
  4818.368  1.8840e+00  3.4513e-01           0    33554432
  4819.478  2.5029e+00  3.2982e-01           0    33554432
  4820.588  2.3184e+00  3.3199e-01           0           0
  4821.698  2.2320e+00  3.4377e-01           0           0
  4822.808  2.2564e+00  3.4241e-01           0           0
  4823.919  2.3313e+00  3.3336e-01           0           0
  4825.030  2.5359e+00  3.2664e-01           0           0
  4826.141  2.6090e+00  3.4844e-01           0           0
  4827.252  2.2683e+00  3.5038e-01           0           0
  4828.364  1.9484e+00  3.3175e-01           0           0
  4829.476  1.8415e+00  3.4548e-01           0           0
  4830.588  2.1375e+00  3.5544e-01           0           0
  4831.700  2.7234e+00  3.4639e-01           0           0
  4832.813  2.7637e+00  3.4081e-01           0           0
  4833.926  2.1409e+00  3.4403e-01           0           0
  4835.039  3.0656e+00  3.4519e-01           0           0
  4836.152  3.4346e+00  3.4626e-01           0           0
  4837.266  2.7100e+00  3.5640e-01           0           0
  4838.380  2.4860e+00  3.4088e-01           0           0
  4839.494  2.8579e+00  3.3182e-01           0           0
  4840.609  1.9277e+00  3.3518e-01           0           0
  4841.723  2.6738e+00  3.5085e-01           0           0
  4842.838  2.8877e+00  3.5628e-01           0           0
  4843.954  2.1723e+00  3.4282e-01           0           0
  4845.069  2.2321e+00  3.3514e-01           0           0
  4846.185  2.5833e+00  3.4201e-01           0           0
  4847.301  3.0626e+00  3.5246e-01           0           0
  4848.417  3.3280e+00  3.5791e-01           0           0
  4849.534  3.4250e+00  3.5940e-01           0    33554432
  4850.650  3.2108e+00  3.5661e-01           0    33554432
  4851.767  2.5420e+00  3.1768e-01           0           0
  4852.885  2.0565e+00  3.3017e-01           0           0
  4854.002  2.9820e+00  3.6539e-01           0           0
  4855.120  3.1080e+00  3.5439e-01           0           0
  4856.238  2.9561e+00  3.3114e-01           0           0
  4857.356  3.3624e+00  3.4073e-01           0           0
  4858.475  3.6929e+00  3.3232e-01           0           0
  4859.594  2.7417e+00  3.2272e-01           0           0
  4860.713  3.6931e+00  3.4544e-01           0           0
  4861.832  3.4759e+00  3.6458e-01           0       65536
  4862.952  3.2648e+00  3.6645e-01           0       65536
  4864.072  3.6729e+00  3.7347e-01           0       65536
  4865.192  3.6619e+00  3.4663e-01           0       65536
  4866.312  3.2457e+00  3.4075e-01           0           0
  4867.433  3.6132e+00  3.4861e-01           0           0
  4868.554  3.0872e+00  3.4553e-01           0           0
  4869.675  3.1252e+00  3.3838e-01           0           0
  4870.796  3.7868e+00  3.4255e-01           0           0
  4871.918  3.9333e+00  3.5439e-01           0           0
  4873.040  4.1863e+00  3.6569e-01           0           0
  4874.162  3.5041e+00  3.6641e-01           0           0
  4875.285  3.9692e+00  3.6477e-01           0           0
  4876.407  4.2308e+00  3.5167e-01           0           0
  4877.530  3.9717e+00  3.4850e-01           0           0
  4878.654  4.1080e+00  3.5225e-01           0           0
  4879.777  4.1068e+00  3.5602e-01           0           0
  4880.901  4.4803e+00  3.5752e-01           0           0
  4882.025  4.3137e+00  3.6349e-01           0           0
  4883.149  4.2779e+00  3.6308e-01           0           0
  4884.274  4.6104e+00  3.8449e-01           0           0
  4885.398  4.6501e+00  3.9300e-01           0    33554432
  4886.523  4.0901e+00  3.6365e-01           0    33554432
  4887.649  4.0248e+00  3.4285e-01           0           0
  4888.774  4.2496e+00  3.5533e-01           0           0
  4889.900  4.5685e+00  3.7808e-01           0           0
  4891.026  4.7578e+00  3.6779e-01           0           0
  4892.152  4.5764e+00  3.6240e-01           0           0
  4893.279  4.0458e+00  3.6417e-01           0           0
  4894.406  3.6295e+00  3.5926e-01           0           0
  4895.533  4.4793e+00  3.5824e-01           0           0
  4896.660  4.3649e+00  3.5702e-01           0           0
  4897.788  3.8363e+00  3.6035e-01           0           0
  4898.916  4.6136e+00  3.7310e-01           0           0
  4900.044  4.2751e+00  3.7020e-01           0           0
  4901.172  3.7379e+00  3.5939e-01           0           0
  4902.301  3.9056e+00  3.6595e-01           0           0
  4903.430  4.0130e+00  3.7073e-01           0           0
  4904.559  3.3454e+00  3.3598e-01           0           0
  4905.689  2.7512e+00  3.2662e-01           0           0
  4906.818  4.0272e+00  3.4626e-01           0           0
  4907.948  3.6376e+00  3.5198e-01           0           0
  4909.078  3.5588e+00  3.3987e-01           0           0
  4910.209  3.3756e+00  3.4426e-01           0           0
  4911.340  3.3458e+00  3.5366e-01           0           0
  4912.471  3.9734e+00  3.5891e-01           0           0
  4913.602  3.4410e+00  3.4994e-01           0           0
  4914.734  2.9025e+00  3.3690e-01           0           0
  4915.865  2.8614e+00  3.2304e-01           0           0
  4916.997  2.6838e+00  3.2624e-01           0           0
  4918.130  2.6953e+00  3.3313e-01           0           0
  4919.262  3.1904e+00  3.2119e-01           0           0
  4920.395  2.5914e+00  3.0527e-01           0           0
  4921.528  2.3980e+00  2.9606e-01           0           0
  4922.662  2.8695e+00  3.1591e-01           0           0
  4923.795  2.7924e+00  3.1253e-01           0           0
  4924.929  2.2896e+00  3.1008e-01           0           0
  4926.063  2.2473e+00  3.0576e-01           0           0
  4927.198  2.1085e+00  3.0098e-01           0           0
  4928.332  2.5015e+00  3.0745e-01           0           0
  4929.467  2.6052e+00  3.3980e-01           0           0
  4930.602  2.4144e+00  3.2524e-01           0           0
  4931.738  2.2894e+00  3.1735e-01           0           0
  4932.873  2.4138e+00  3.1633e-01           0           0
  4934.009  2.5078e+00  3.1514e-01           0           0
  4935.146  1.9889e+00  2.9614e-01           0           0
  4936.282  2.2391e+00  3.0144e-01           0           0
  4937.419  2.3645e+00  3.1144e-01           0           0
  4938.556  1.9603e+00  2.9880e-01           0           0
  4939.693  1.9668e+00  2.9114e-01           0           0
  4940.831  2.8049e+00  3.0633e-01           0           0
  4941.969  1.9062e+00  3.0845e-01           0           0
  4943.107  2.4145e+00  3.1842e-01           0           0
  4944.245  2.3394e+00  3.0827e-01           0           0
  4945.384  1.4711e+00  2.9652e-01           0           0
  4946.522  1.5308e+00  2.8102e-01           0           0
  4947.661  1.2959e+00  2.8046e-01           0           0
  4948.801  1.9386e+00  3.0455e-01           0           0
  4949.940  1.6210e+00  3.0347e-01           0           0
  4951.080  1.7173e+00  2.9926e-01           0           0
  4952.221  2.0514e+00  3.0611e-01           0           0
  4953.361  1.4219e+00  2.9815e-01           0           0
  4954.502  1.5472e+00  3.1271e-01           0           0
  4955.643  1.7246e+00  3.2580e-01           0           0
  4956.784  1.7596e+00  3.1173e-01           0           0
  4957.925  1.5691e+00  3.1026e-01           0           0
  4959.067  1.4109e+00  3.1293e-01           0           0
  4960.209  1.5622e+00  3.0206e-01           0           0
  4961.351  1.6611e+00  2.9337e-01           0           0
  4962.494  1.4855e+00  3.0546e-01           0           0
  4963.637  2.2665e+00  3.1425e-01           0           0
  4964.780  2.2194e+00  3.2481e-01           0           0
  4965.923  1.4661e+00  3.0894e-01           0           0
  4967.067  1.7471e+00  2.9434e-01           0           0
  4968.210  2.1160e+00  2.9522e-01           0           0
  4969.354  1.3688e+00  2.9538e-01           0           0
  4970.499  1.9883e+00  2.9775e-01           0           0
  4971.643  1.8560e+00  2.9259e-01           0           0
  4972.788  1.0614e+00  3.0670e-01           0           0
  4973.934  1.5879e+00  3.0849e-01           0           0
  4975.079  1.7113e+00  3.1421e-01           0           0
  4976.225  1.4905e+00  3.3115e-01           0           0
  4977.371  1.5688e+00  3.3785e-01           0           0
  4978.517  1.6555e+00  3.1168e-01           0           0
  4979.663  1.6418e+00  3.2286e-01           0           0
  4980.810  1.5467e+00  3.2938e-01           0           0
  4981.957  1.0679e+00  3.3458e-01           0           0
  4983.104  2.0222e+00  3.3179e-01           0           0
  4984.252  1.7920e+00  3.3935e-01           0           0
  4985.400  1.4394e+00  3.3970e-01           0           0
  4986.548  1.6188e+00  3.3685e-01           0           0
  4987.696  1.4497e+00  3.1998e-01           0           0
  4988.845  1.0163e+00  3.1467e-01           0           0
  4989.993  1.3789e+00  3.1472e-01           0           0
  4991.143  1.5844e+00  3.1311e-01           0           0
  4992.292  1.9841e+00  3.1629e-01           0           0
  4993.442  2.0658e+00  3.2664e-01           0           0
  4994.592  1.2255e+00  3.2467e-01           0    33554432
  4995.742  1.2550e+00  3.0916e-01           0    33554432
  4996.892  1.5697e+00  2.9195e-01           0           0
  4998.043  1.2908e+00  2.9079e-01           0           0
  4999.194  1.5153e+00  3.0267e-01           0           0
  5000.345  1.8293e+00  2.9596e-01           0           0
  5001.497  1.3791e+00  2.8182e-01           0           0
  5002.648  2.0686e+00  2.9363e-01           0           0
  5003.800  1.4878e+00  2.9548e-01           0           0
  5004.953  1.3045e+00  2.9140e-01           0           0
  5006.105  1.3309e+00  2.7694e-01           0           0
  5007.258  1.4061e+00  3.3168e-01           0      851968
  5008.411  1.5727e+00  3.2172e-01           0      851968
  5009.565  9.0316e-01  3.2853e-01           0      851968
  5010.718  1.4690e+00  2.9457e-01           0           0
  5011.872  1.5547e+00  2.8804e-01           0           0
  5013.026  1.3546e+00  2.6985e-01           0           0
  5014.181  1.2219e+00  2.6612e-01           0           0
  5015.335  1.0769e+00  2.6822e-01           0           0
  5016.490  1.3742e+00  3.0256e-01           0           0
  5017.646  1.6226e+00  3.2488e-01           0           0
  5018.801  1.3789e+00  2.8584e-01           0           0
  5019.957  1.1859e+00  2.7507e-01           0           0
  5021.113  1.1408e+00  2.8735e-01           0           0
  5022.269  1.1134e+00  2.9693e-01           0           0
  5023.426  1.7158e+00  2.9132e-01           0           0
  5024.582  1.5683e+00  2.8777e-01           0           0
  5025.740  1.3496e+00  2.7795e-01           0           0
  5026.897  1.6247e+00  2.7697e-01           0           0
  5028.054  1.8192e+00  2.8151e-01           0           0
  5029.212  1.3780e+00  2.7026e-01           0           0
  5030.371  1.4950e+00  2.7361e-01           0           0
  5031.529  1.7065e+00  2.8572e-01           0           0
  5032.688  1.4232e+00  2.8057e-01           0           0
  5033.847  1.3874e+00  2.7122e-01           0           0
  5035.006  1.5506e+00  2.9028e-01           0           0
  5036.165  1.3174e+00  2.8449e-01           0           0
  5037.325  1.4802e+00  2.6249e-01           0           0
  5038.485  2.0179e+00  2.8001e-01           0           0
  5039.645  1.3983e+00  2.6630e-01           0           0
  5040.806  9.6419e-01  2.7654e-01           0           0
  5041.967  1.2395e+00  2.7639e-01           0           0
  5043.128  1.4254e+00  2.7487e-01           0           0
  5044.289  1.7166e+00  2.6844e-01           0           0
  5045.451  1.0943e+00  2.6610e-01           0           0
  5046.613  1.1483e+00  2.7337e-01           0           0
  5047.775  1.4944e+00  3.0333e-01           0           0
  5048.937  1.6626e+00  2.9078e-01           0           0
  5050.100  1.6888e+00  2.7751e-01           0           0
  5051.263  1.2584e+00  2.7264e-01           0           0
  5052.426  1.5555e+00  2.6731e-01           0           0
  5053.590  1.6948e+00  2.6702e-01           0           0
  5054.753  1.4201e+00  2.7318e-01           0           0
  5055.917  1.2087e+00  2.7558e-01           0           0
  5057.082  1.5255e+00  2.8953e-01           0           0
  5058.246  1.9665e+00  3.0916e-01           0           0
  5059.411  1.8874e+00  3.0610e-01           0           0
  5060.576  1.6814e+00  2.8214e-01           0           0
  5061.742  1.4337e+00  2.8347e-01           0           0
  5062.907  1.2753e+00  2.8437e-01           0           0
  5064.073  1.3221e+00  2.7885e-01           0           0
  5065.239  1.2629e+00  2.9051e-01           0    33554432
  5066.406  1.4999e+00  2.8942e-01           0    33554432
  5067.573  1.8868e+00  2.8038e-01           0           0
  5068.740  1.8287e+00  2.9203e-01           0           0
  5069.907  1.4302e+00  2.9965e-01           0           0
  5071.074  1.3260e+00  3.0977e-01           0           0
  5072.242  1.4478e+00  3.0270e-01           0           0
  5073.410  1.3741e+00  2.8919e-01           0           0
  5074.579  1.6472e+00  2.7886e-01           0           0
  5075.747  1.7642e+00  2.7613e-01           0           0
  5076.916  1.4022e+00  2.7436e-01           0           0
  5078.085  1.0833e+00  2.7841e-01           0           0
  5079.255  1.4281e+00  2.8044e-01           0           0
  5080.424  1.0611e+00  2.8704e-01           0           0
  5081.594  1.3507e+00  2.9112e-01           0           0
  5082.764  1.4731e+00  3.2302e-01           0           0
  5083.935  1.4064e+00  3.2376e-01           0           0
  5085.106  1.7525e+00  3.1064e-01           0           0
  5086.277  1.1274e+00  3.0723e-01           0           0
  5087.448  1.7830e+00  3.1063e-01           0           0
  5088.619  1.3831e+00  2.8873e-01           0           0
  5089.791  1.1555e+00  2.9952e-01           0           0
  5090.963  1.3453e+00  2.9327e-01           0           0
  5092.136  9.8947e-01  2.8316e-01           0           0
  5093.308  1.7196e+00  2.7585e-01           0           0
  5094.481  1.4811e+00  2.6775e-01           0           0
  5095.655  1.7349e+00  2.7796e-01           0           0
  5096.828  1.6559e+00  2.8023e-01           0    33554432
  5098.002  1.1313e+00  2.7816e-01           0    33554432
  5099.176  1.3115e+00  2.7273e-01           0           0
  5100.350  1.8378e+00  2.8259e-01           0           0
  5101.524  1.7104e+00  2.9223e-01           0           0
  5102.699  2.1513e+00  2.9651e-01           0           0
  5103.874  1.5531e+00  2.8883e-01           0           0
  5105.050  7.6781e-01  2.7962e-01           0    83886080
  5106.225  1.7283e+00  2.7170e-01           0    83886080
  5107.401  1.2580e+00  2.6442e-01           0    83886080
  5108.577  1.4867e+00  2.7515e-01           0    83886080
  5109.754  1.2540e+00  2.7135e-01           0    83886080
  5110.931  1.2895e+00  2.7929e-01           0    83886080
  5112.107  1.6108e+00  2.9497e-01           0    83886080
  5113.285  1.2980e+00  2.7862e-01           0    83886080
  5114.462  1.1787e+00  2.6833e-01           0    83886080
  5115.640  1.6389e+00  2.7288e-01           0    83886080
  5116.818  1.9314e+00  2.8045e-01           0    83886080
  5117.996  1.8048e+00  2.9648e-01           0    83886080
  5119.175  1.7074e+00  3.0716e-01           0    83886080
  5120.354  1.9572e+00  2.8908e-01           0    83886080
  5121.533  1.7738e+00  2.8940e-01           0    83886080
  5122.712  1.5848e+00  2.9342e-01           0    83886080
  5123.892  1.8359e+00  2.6838e-01           0    83886080
  5125.072  1.8214e+00  2.5275e-01           0    83886080
  5126.252  1.6205e+00  2.7241e-01           0    83886080
  5127.433  1.7692e+00  2.7361e-01           0    83886080
  5128.614  1.3730e+00  2.7606e-01           0    83886080
  5129.795  1.6338e+00  2.7854e-01           0    83886080
  5130.976  1.5877e+00  2.7258e-01           0    83886080
  5132.158  1.6287e+00  2.6964e-01           0    83886080
  5133.339  1.7808e+00  2.7176e-01           0    83886080
  5134.521  1.6236e+00  2.6682e-01           0    83886080
  5135.704  1.8780e+00  2.7158e-01           0    83886080
  5136.887  1.4239e+00  2.7237e-01           0    83886080
  5138.070  1.7463e+00  2.6009e-01           0    83886080
  5139.253  1.7600e+00  2.6901e-01           0    83886080
  5140.436  1.3333e+00  2.6386e-01           0    83886080
  5141.620  1.5086e+00  2.6035e-01           0    88211456
  5142.804  1.2978e+00  2.7621e-01           0    88211456
  5143.988  1.6650e+00  2.8501e-01           0    71434240
  5145.173  1.3045e+00  2.6429e-01           0    71434240
  5146.358  1.1715e+00  2.5949e-01           0    71434240
  5147.543  1.6621e+00  2.7171e-01           0    71434240
  5148.728  1.8734e+00  2.9847e-01           0   104988672
  5149.914  1.7779e+00  3.0611e-01           0   104988672
  5151.100  1.5866e+00  2.7897e-01           0    71434240
  5152.286  1.5386e+00  2.7399e-01           0    71434240
  5153.473  1.5723e+00  2.7561e-01           0    71434240
  5154.659  1.5571e+00  2.9098e-01           0    71434240
  5155.846  1.5974e+00  2.9835e-01           0    71434240
  5157.034  1.9322e+00  2.8288e-01           0    71434240
  5158.221  1.3252e+00  2.7501e-01           0    71434240
  5159.409  1.6225e+00  2.7851e-01           0    71434240
  5160.597  1.6101e+00  2.7417e-01           0    71434240
  5161.786  1.2199e+00  2.7323e-01           0    71434240
  5162.974  1.6653e+00  2.9179e-01           0    71434240
  5164.163  1.3081e+00  2.9096e-01           0   104988672
  5165.353  1.2521e+00  2.9453e-01           0   104988672
  5166.542  1.9803e+00  2.8798e-01           0    71434240
  5167.732  2.1463e+00  2.7835e-01           0    71434240
  5168.922  1.6953e+00  2.6428e-01           0    71434240
  5170.112  1.6615e+00  2.7256e-01           0    71434240
  5171.303  1.2244e+00  2.6515e-01           0    71434240
  5172.494  1.4706e+00  2.5297e-01           0    71434240
  5173.685  2.0274e+00  2.6960e-01           0    71434240
  5174.876  1.8830e+00  2.7187e-01           0    71434240
  5176.068  1.3968e+00  2.6170e-01           0    71434240
  5177.260  1.5154e+00  2.6844e-01           0    71434240
  5178.452  1.3112e+00  2.8352e-01           0    71434240
  5179.645  2.1921e+00  2.9125e-01           0    71434240
  5180.838  1.5875e+00  2.6908e-01           0    71434240
  5182.031  1.1188e+00  2.5547e-01           0    71434240
  5183.224  1.4115e+00  2.7157e-01           0    71434240
  5184.418  1.1633e+00  2.6055e-01           0    71434240
  5185.611  1.5821e+00  2.6425e-01           0    71434240
  5186.806  1.8407e+00  2.8217e-01           0    71434240
  5188.000  2.0083e+00  2.8432e-01           0    71434240
  5189.195  1.9157e+00  2.9438e-01           0    71434240
  5190.390  1.4730e+00  2.7118e-01           0    71434240
  5191.585  1.1618e+00  2.6537e-01           0    71434240
  5192.781  1.6996e+00  2.7916e-01           0    71434240
  5193.976  1.2252e+00  2.6716e-01           0    71434240
  5195.173  1.4304e+00  2.6933e-01           0    71434240
  5196.369  1.8243e+00  2.8497e-01           0    71434240
  5197.566  1.8220e+00  2.9865e-01           0    71434240
  5198.762  1.6717e+00  2.9099e-01           0    71434240
  5199.960  1.1205e+00  2.8255e-01           0    71434240
  5201.157  1.1144e+00  2.8299e-01           0    71434240
  5202.355  1.2819e+00  2.7957e-01           0    71434240
  5203.553  1.6244e+00  2.9096e-01           0    71434240
  5204.751  1.8112e+00  2.9502e-01           0    71434240
  5205.950  1.3767e+00  2.7802e-01           0    71434240
  5207.149  1.1135e+00  2.6463e-01           0    71434240
  5208.348  1.6354e+00  2.8044e-01           0    71434240
  5209.547  1.2359e+00  2.5923e-01           0    71434240
  5210.747  1.0296e+00  2.6230e-01           0    71434240
  5211.947  1.5004e+00  2.7811e-01           0    71434240
  5213.147  1.4434e+00  2.6541e-01           0    71434240
  5214.348  9.0524e-01  2.5427e-01           0    71434240
  5215.548  1.3296e+00  2.7214e-01           0    71434240
  5216.749  1.5050e+00  2.5958e-01           0    71434240
  5217.951  1.3595e+00  2.6585e-01           0    71434240
  5219.152  1.4702e+00  2.7403e-01           0    71434240
  5220.354  1.9040e+00  2.9733e-01           0   104988672
  5221.556  1.7699e+00  3.0723e-01           0   104988672
  5222.759  1.3537e+00  2.6479e-01           0    71434240
  5223.962  1.3719e+00  2.6743e-01           0    71434240
  5225.165  1.3572e+00  2.7175e-01           0    71434240
  5226.368  1.2691e+00  2.7517e-01           0    71434240
  5227.571  1.5003e+00  2.7365e-01           0    71434240
  5228.775  1.2756e+00  2.5528e-01           0    71434240
  5229.979  1.1917e+00  2.6186e-01           0    71434240
  5231.184  1.1183e+00  2.6507e-01           0    71434240
  5232.388  1.3551e+00  2.5793e-01           0    71434240
  5233.593  1.8466e+00  2.6893e-01           0    71434240
  5234.799  1.9165e+00  2.7484e-01           0    71434240
  5236.004  1.2884e+00  2.6983e-01           0    71434240
  5237.210  1.4614e+00  2.6773e-01           0    71434240
  5238.416  1.2941e+00  2.7404e-01           0    71434240
  5239.622  1.3738e+00  2.9824e-01           0    71434240
  5240.829  1.9620e+00  2.9379e-01           0    71434240
  5242.036  2.0521e+00  2.9190e-01           0    71434240
  5243.243  1.2649e+00  2.7400e-01           0    71434240
  5244.450  1.2478e+00  2.5777e-01           0    71434240
  5245.658  1.7257e+00  2.6704e-01           0    71434240
  5246.866  1.6621e+00  2.7240e-01           0    71434240
  5248.074  1.2187e+00  2.5943e-01           0    71434240
  5249.283  1.3185e+00  2.5527e-01           0    71434240
  5250.492  1.3129e+00  2.7284e-01           0    71434240
  5251.701  1.3079e+00  2.6508e-01           0    71434240
  5252.910  1.4907e+00  2.6832e-01           0    71434240
  5254.120  1.4217e+00  2.8097e-01           0    71434240
  5255.330  1.3703e+00  2.8389e-01           0    71434240
  5256.540  1.7391e+00  2.7613e-01           0    71434240
  5257.751  1.1728e+00  2.8885e-01           0    71434240
  5258.961  1.4506e+00  2.9617e-01           0    71434240
  5260.172  1.0227e+00  2.7038e-01           0    71434240
  5261.384  8.3994e-01  2.6572e-01           0    71434240
