# Mean_MJD=56660.209
# RMID=051 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.017
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0739
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4454.510  3.3986e+00  3.7016e-01           0           0
  4455.536  4.3276e+00  3.7722e-01           0           0
  4456.562  3.8010e+00  3.7057e-01           0           0
  4457.589  3.6158e+00  3.7301e-01           0           0
  4458.615  4.3479e+00  3.8634e-01           0           0
  4459.642  4.4140e+00  3.8763e-01           0           0
  4460.669  3.6014e+00  3.7238e-01           0           0
  4461.696  4.3387e+00  3.8656e-01           0           0
  4462.723  3.2906e+00  3.8206e-01           0           0
  4463.751  3.6828e+00  4.0154e-01           0           0
  4464.779  4.6045e+00  4.2094e-01           0    33554432
  4465.807  4.3151e+00  4.1355e-01           0    33554432
  4466.836  3.3252e+00  3.7800e-01           0           0
  4467.864  3.9626e+00  3.8152e-01           0           0
  4468.893  3.6504e+00  3.7307e-01           0           0
  4469.922  3.6687e+00  3.7429e-01           0           0
  4470.952  3.5086e+00  3.6858e-01           0           0
  4471.981  3.9872e+00  3.7217e-01           0           0
  4473.011  4.9896e+00  3.8358e-01           0           0
  4474.041  3.8850e+00  3.7255e-01           0           0
  4475.071  4.0246e+00  3.7715e-01           0           0
  4476.102  3.8310e+00  3.9647e-01           0           0
  4477.133  3.7711e+00  3.9005e-01           0           0
  4478.164  4.4277e+00  3.9199e-01           0           0
  4479.195  4.7659e+00  3.8761e-01           0           0
  4480.227  3.3502e+00  3.7498e-01           0           0
  4481.258  4.2143e+00  3.6930e-01           0           0
  4482.290  3.9457e+00  3.6835e-01           0           0
  4483.322  3.7457e+00  3.6138e-01           0           0
  4484.355  4.1018e+00  3.7420e-01           0           0
  4485.388  4.2691e+00  3.8102e-01           0           0
  4486.420  4.2803e+00  3.9450e-01           0           0
  4487.454  3.8493e+00  3.8539e-01           0           0
  4488.487  3.0463e+00  3.6485e-01           0           0
  4489.521  3.4871e+00  3.6328e-01           0           0
  4490.555  4.0844e+00  3.6958e-01           0           0
  4491.589  3.6010e+00  3.9172e-01           0           0
  4492.623  3.8087e+00  3.9565e-01           0           0
  4493.658  3.6010e+00  3.8633e-01           0           0
  4494.692  4.2420e+00  3.7965e-01           0           0
  4495.727  4.0185e+00  3.7594e-01           0           0
  4496.763  3.2885e+00  3.6493e-01           0           0
  4497.798  3.4749e+00  3.7154e-01           0           0
  4498.834  3.9177e+00  3.8173e-01           0           0
  4499.870  4.1329e+00  3.8389e-01           0           0
  4500.906  4.2929e+00  3.8525e-01           0           0
  4501.943  4.2507e+00  3.8281e-01           0           0
  4502.980  3.9495e+00  3.9015e-01           0       65536
  4504.017  3.8871e+00  4.0926e-01           0       65536
  4505.054  4.5987e+00  4.3061e-01           0       65536
  4506.091  4.2007e+00  3.9794e-01           0       65536
  4507.129  4.3651e+00  3.8225e-01           0       65536
  4508.167  4.2956e+00  3.7382e-01           0           0
  4509.205  4.2340e+00  3.7562e-01           0           0
  4510.243  4.6368e+00  3.7626e-01           0           0
  4511.282  4.3183e+00  3.8195e-01           0           0
  4512.321  4.3623e+00  3.8318e-01           0           0
  4513.360  4.1807e+00  3.8524e-01           0           0
  4514.399  3.9622e+00  3.7989e-01           0           0
  4515.439  3.8979e+00  3.7706e-01           0           0
  4516.479  3.8462e+00  3.6652e-01           0           0
  4517.519  3.6378e+00  3.6393e-01           0           0
  4518.559  3.6981e+00  3.7084e-01           0           0
  4519.600  3.7696e+00  3.7163e-01           0           0
  4520.641  4.1601e+00  3.8003e-01           0           0
  4521.682  4.4473e+00  3.7769e-01           0           0
  4522.723  4.2151e+00  3.7727e-01           0           0
  4523.764  4.0593e+00  3.8294e-01           0           0
  4524.806  3.5817e+00  3.8902e-01           0           0
  4525.848  4.6058e+00  3.9643e-01           0           0
  4526.890  4.5378e+00  3.8382e-01           0           0
  4527.933  3.8317e+00  3.6645e-01           0           0
  4528.976  4.3878e+00  3.7441e-01           0           0
  4530.019  4.6832e+00  3.7658e-01           0           0
  4531.062  4.2419e+00  3.7720e-01           0           0
  4532.105  3.9348e+00  3.7912e-01           0           0
  4533.149  3.9352e+00  3.6708e-01           0           0
  4534.193  4.2704e+00  3.7121e-01           0           0
  4535.237  4.5422e+00  3.8865e-01           0           0
  4536.281  3.9958e+00  3.7438e-01           0           0
  4537.326  4.3352e+00  3.7292e-01           0       65536
  4538.371  5.1555e+00  3.9114e-01           0       65536
  4539.416  4.5422e+00  3.8702e-01       65536       65536
  4540.461  3.9688e+00  3.7891e-01       65536       65536
  4541.507  4.8973e+00  4.1721e-01       65536       65536
  4542.553  4.3420e+00  4.1972e-01       65536       65536
  4543.599  3.5560e+00  3.9630e-01       65536       65536
  4544.645  4.3946e+00  4.0421e-01       65536       65536
  4545.692  5.0236e+00  4.0420e-01       65536       65536
  4546.738  4.5482e+00  3.9091e-01       65536       65536
  4547.786  4.0014e+00  3.7277e-01       65536       65536
  4548.833  4.4141e+00  3.7387e-01       65536       65536
  4549.880  4.4033e+00  3.7435e-01       65536       65536
  4550.928  4.5962e+00  3.6528e-01       65536       65536
  4551.976  4.6346e+00  3.7128e-01       65536       65536
  4553.024  4.2631e+00  3.7395e-01       65536       65536
  4554.073  4.0041e+00  3.7634e-01       65536       65536
  4555.122  4.4917e+00  3.7759e-01       65536       65536
  4556.171  4.0703e+00  3.8745e-01       65536       65536
  4557.220  4.7130e+00  3.7826e-01       65536       65536
  4558.269  5.1375e+00  3.8675e-01       65536       65536
  4559.319  4.6845e+00  3.7344e-01       65536       65536
  4560.369  4.1139e+00  3.7160e-01       65536       65536
  4561.419  3.9664e+00  3.6776e-01       65536       65536
  4562.470  3.9526e+00  3.6494e-01       65536       65536
  4563.520  4.9400e+00  3.7340e-01       65536       65536
  4564.571  5.0341e+00  3.7720e-01       65536       65536
  4565.622  4.7353e+00  3.7884e-01       65536       65536
  4566.674  5.4160e+00  4.0579e-01       65536    33619968
  4567.725  5.3835e+00  3.9965e-01       65536    33619968
  4568.777  4.4901e+00  3.6487e-01       65536       65536
  4569.829  5.2774e+00  3.8906e-01       65536       65536
  4570.882  5.0511e+00  3.8853e-01       65536       65536
  4571.934  4.8066e+00  3.9711e-01       65536       65536
  4572.987  6.0747e+00  3.9713e-01       65536       65536
  4574.040  4.9360e+00  3.8116e-01       65536       65536
  4575.094  5.4653e+00  3.8056e-01       65536       65536
  4576.147  5.3977e+00  3.8662e-01       65536       65536
  4577.201  4.9633e+00  3.7452e-01       65536       65536
  4578.255  4.5167e+00  3.6643e-01       65536       65536
  4579.309  4.3801e+00  3.7381e-01       65536       65536
  4580.364  5.4594e+00  3.9177e-01       65536       65536
  4581.419  5.0154e+00  3.8061e-01       65536       65536
  4582.474  5.1659e+00  3.7686e-01       65536       65536
  4583.529  5.6195e+00  3.8944e-01       65536       65536
  4584.584  5.4434e+00  3.8281e-01       65536       65536
  4585.640  4.8385e+00  3.7212e-01       65536       65536
  4586.696  5.0386e+00  3.7416e-01       65536       65536
  4587.752  4.8548e+00  3.7179e-01       65536       65536
  4588.809  4.5980e+00  3.6286e-01       65536       65536
  4589.866  4.8853e+00  3.6600e-01       65536       65536
  4590.923  5.4624e+00  3.8132e-01       65536       65536
  4591.980  5.5873e+00  3.8489e-01       65536       65536
  4593.037  5.1599e+00  3.8063e-01       65536       65536
  4594.095  4.8791e+00  3.7989e-01       65536       65536
  4595.153  5.2902e+00  3.8857e-01       65536       65536
  4596.211  5.7737e+00  4.2967e-01       65536    33619968
  4597.270  5.6814e+00  4.3505e-01       65536    33619968
  4598.328  5.1198e+00  4.4213e-01       65536    33619968
  4599.387  4.9713e+00  3.8538e-01       65536    33619968
  4600.446  5.1252e+00  3.6721e-01       65536       65536
  4601.506  4.6891e+00  3.5751e-01           0       65536
  4602.565  5.0523e+00  3.7326e-01           0       65536
  4603.625  5.3981e+00  3.7290e-01           0       65536
  4604.686  4.7426e+00  3.6744e-01           0       65536
  4605.746  5.5507e+00  3.8246e-01           0       65536
  4606.807  5.4656e+00  3.8754e-01           0       65536
  4607.867  5.7320e+00  3.9526e-01           0       65536
  4608.929  5.5678e+00  3.8557e-01           0       65536
  4609.990  5.4196e+00  3.8095e-01           0       65536
  4611.052  6.0491e+00  3.8652e-01           0       65536
  4612.113  5.8667e+00  3.8874e-01           0       65536
  4613.175  5.6363e+00  3.8683e-01           0       65536
  4614.238  5.7760e+00  3.8528e-01           0       65536
  4615.300  6.3953e+00  3.9720e-01           0       65536
  4616.363  6.5988e+00  4.0004e-01           0       65536
  4617.426  6.0965e+00  4.1654e-01           0    33619968
  4618.490  6.5378e+00  4.2022e-01           0    33619968
  4619.553  5.9959e+00  3.9437e-01           0       65536
  4620.617  6.4614e+00  3.9574e-01           0       65536
  4621.681  6.4921e+00  3.9144e-01           0       65536
  4622.745  5.7949e+00  3.8190e-01           0       65536
  4623.810  5.8361e+00  3.9119e-01           0       65536
  4624.875  6.8448e+00  4.1009e-01           0       65536
  4625.940  6.8945e+00  4.1273e-01           0       65536
  4627.005  6.5582e+00  4.0735e-01           0       65536
  4628.071  7.0939e+00  4.0505e-01           0       65536
  4629.136  7.7256e+00  4.1722e-01           0       65536
  4630.202  7.2861e+00  4.1131e-01           0       65536
  4631.269  7.1695e+00  4.0715e-01           0       65536
  4632.335  7.3519e+00  4.2096e-01           0       65536
  4633.402  7.7802e+00  4.1737e-01           0       65536
  4634.469  7.9783e+00  4.3055e-01           0       65536
  4635.536  8.0968e+00  4.2395e-01           0       65536
  4636.604  8.2963e+00  4.3200e-01           0       65536
  4637.671  7.9029e+00  4.2281e-01           0       65536
  4638.739  8.2631e+00  4.2471e-01           0       65536
  4639.808  7.8644e+00  4.1996e-01           0       65536
  4640.876  7.7833e+00  4.2842e-01           0       65536
  4641.945  8.3156e+00  4.4081e-01           0       65536
  4643.014  8.6383e+00  4.8712e-01           0       65536
  4644.083  8.7331e+00  5.1068e-01       65536       65536
  4645.152  8.2300e+00  4.6807e-01       65536       65536
  4646.222  8.2955e+00  4.2870e-01           0       65536
  4647.292  8.9664e+00  4.3593e-01           0       65536
  4648.362  9.4412e+00  4.4227e-01           0       65536
  4649.433  9.3969e+00  4.4637e-01           0       65536
  4650.504  9.6447e+00  4.4597e-01           0       65536
  4651.574  8.8551e+00  4.3651e-01           0       65536
  4652.646  9.2354e+00  4.4545e-01           0       65536
  4653.717  9.5270e+00  4.3856e-01           0       65536
  4654.789  9.2511e+00  4.4899e-01           0       65536
  4655.861  9.3313e+00  4.5026e-01           0       65536
  4656.933  9.6308e+00  4.5021e-01           0       65536
  4658.005  9.8539e+00  4.5844e-01           0       65536
  4659.078  9.7592e+00  4.6104e-01           0       65536
  4660.151  8.8515e+00  4.5737e-01           0       65536
  4661.224  8.2223e+00  4.4368e-01           0       65536
  4662.297  8.8890e+00  4.4962e-01           0       65536
  4663.371  9.2223e+00  4.5418e-01           0       65536
  4664.445  1.0436e+01  4.7264e-01           0       65536
  4665.519  1.0827e+01  4.6803e-01           0       65536
  4666.594  1.0290e+01  4.5983e-01           0       65536
  4667.668  9.8009e+00  4.6102e-01           0       65536
  4668.743  9.8009e+00  4.5926e-01           0       65536
  4669.818  9.3611e+00  4.5252e-01           0       65536
  4670.894  9.5515e+00  4.7073e-01           0       65536
  4671.969  1.0645e+01  4.7961e-01           0       65536
  4673.045  1.0739e+01  4.7385e-01           0       65536
  4674.121  9.7673e+00  4.6242e-01           0       65536
  4675.198  9.2633e+00  4.5852e-01           0       65536
  4676.274  9.3578e+00  4.6185e-01           0       65536
  4677.351  9.8132e+00  4.6708e-01           0       65536
  4678.428  9.8387e+00  4.6272e-01           0       65536
  4679.506  9.7071e+00  4.5925e-01           0       65536
  4680.583  9.9528e+00  4.5943e-01           0       65536
  4681.661  1.0129e+01  4.6213e-01           0       65536
  4682.739  8.9280e+00  4.4741e-01           0       65536
  4683.818  9.3231e+00  4.4790e-01           0       65536
  4684.896  9.2122e+00  4.3730e-01           0       65536
  4685.975  9.2474e+00  4.4642e-01           0       65536
  4687.054  9.3179e+00  4.4795e-01           0       65536
  4688.134  8.8518e+00  4.4543e-01           0       65536
  4689.213  9.3832e+00  4.4830e-01           0       65536
  4690.293  8.3942e+00  4.3800e-01           0       65536
  4691.373  9.2565e+00  4.5383e-01           0       65536
  4692.453  9.2566e+00  4.5912e-01           0       65536
  4693.534  7.8908e+00  4.3320e-01           0       65536
  4694.615  7.9676e+00  4.3091e-01           0       65536
  4695.696  9.3947e+00  4.4782e-01           0       65536
  4696.777  8.7404e+00  4.3912e-01           0       65536
  4697.859  8.4232e+00  4.3800e-01           0       65536
  4698.941  7.9544e+00  4.1639e-01           0       65536
  4700.023  7.5524e+00  4.0830e-01           0       65536
  4701.105  7.9467e+00  4.1562e-01           0       65536
  4702.188  7.3741e+00  4.1539e-01           0       65536
  4703.271  7.2814e+00  4.2089e-01           0       65536
  4704.354  7.6679e+00  4.1112e-01           0       65536
  4705.437  7.3812e+00  4.1644e-01           0       65536
  4706.521  6.7537e+00  4.0155e-01           0       65536
  4707.605  6.9479e+00  4.0388e-01           0       65536
  4708.689  7.3522e+00  4.1052e-01           0       65536
  4709.773  7.4677e+00  4.0632e-01           0       65536
  4710.858  6.5778e+00  3.9101e-01           0       65536
  4711.942  6.1397e+00  3.9771e-01           0       65536
  4713.028  6.6689e+00  4.0511e-01           0       65536
  4714.113  6.9393e+00  4.0031e-01           0       65536
  4715.198  6.0307e+00  3.8182e-01           0       65536
  4716.284  6.0053e+00  3.7640e-01           0       65536
  4717.370  6.0513e+00  3.9659e-01           0       65536
  4718.457  6.1691e+00  3.9375e-01           0       65536
  4719.543  6.0250e+00  3.8960e-01           0       65536
  4720.630  5.3755e+00  3.7752e-01           0       65536
  4721.717  5.6224e+00  3.9521e-01           0       65536
  4722.805  6.4652e+00  4.1361e-01           0       65536
  4723.892  5.8838e+00  3.9597e-01           0       65536
  4724.980  5.3456e+00  3.6820e-01           0       65536
  4726.068  5.3949e+00  3.7787e-01           0       65536
  4727.156  5.2390e+00  3.7298e-01           0       65536
  4728.245  5.4409e+00  3.7890e-01           0       65536
  4729.334  4.5978e+00  3.7108e-01           0       65536
  4730.423  5.1526e+00  3.8512e-01           0       65536
  4731.512  5.5382e+00  3.9484e-01           0       65536
  4732.602  5.2769e+00  3.7346e-01           0       65536
  4733.692  5.3584e+00  3.7160e-01           0       65536
  4734.782  4.6558e+00  3.7556e-01           0       65536
  4735.872  4.8877e+00  3.8443e-01           0       65536
  4736.963  5.8047e+00  3.9014e-01           0       65536
  4738.054  5.4371e+00  3.6942e-01           0       65536
  4739.145  4.8402e+00  3.8357e-01           0       65536
  4740.236  5.7090e+00  3.9216e-01           0       65536
  4741.328  4.9023e+00  3.8928e-01           0       65536
  4742.420  5.5255e+00  3.9492e-01           0       65536
  4743.512  5.2339e+00  3.9891e-01           0       65536
  4744.604  5.1135e+00  4.0185e-01           0       65536
  4745.697  5.2568e+00  4.0910e-01           0       65536
  4746.790  4.9024e+00  3.9639e-01           0       65536
  4747.883  6.0327e+00  3.8497e-01           0       65536
  4748.976  5.2215e+00  3.9746e-01           0    33619968
  4750.070  4.5055e+00  3.8645e-01           0    33619968
  4751.164  4.2491e+00  3.5622e-01           0       65536
  4752.258  4.5873e+00  3.7187e-01           0       65536
  4753.352  5.2147e+00  3.9150e-01           0       65536
  4754.447  4.1924e+00  3.7815e-01           0       65536
  4755.542  5.1840e+00  3.7739e-01           0       65536
  4756.637  4.5957e+00  3.6886e-01           0       65536
  4757.732  4.5680e+00  3.7802e-01           0       65536
  4758.828  5.3515e+00  3.7252e-01           0       65536
  4759.924  4.8986e+00  3.7077e-01           0       65536
  4761.020  5.3020e+00  3.6637e-01           0       65536
  4762.116  4.7483e+00  3.5898e-01           0       65536
  4763.213  4.8938e+00  3.7063e-01           0       65536
  4764.310  4.8119e+00  3.7236e-01           0       65536
  4765.407  4.5129e+00  3.6475e-01           0       65536
  4766.504  4.9603e+00  3.6267e-01           0       65536
  4767.602  4.7434e+00  3.7035e-01           0       65536
  4768.700  4.4785e+00  3.6187e-01           0       65536
  4769.798  5.3560e+00  3.6576e-01           0       65536
  4770.896  5.6569e+00  3.8339e-01           0       65536
  4771.995  4.9219e+00  3.6063e-01           0       65536
  4773.094  4.6557e+00  3.5825e-01           0       65536
  4774.193  5.1252e+00  3.7036e-01           0       65536
  4775.292  4.9356e+00  3.6396e-01           0       65536
  4776.392  4.9045e+00  3.6313e-01           0       65536
  4777.492  5.3085e+00  3.7242e-01           0       65536
  4778.592  5.1773e+00  3.7132e-01           0       65536
  4779.693  4.2958e+00  3.6453e-01           0       65536
  4780.793  5.1367e+00  3.6625e-01           0       65536
  4781.894  4.5462e+00  3.6437e-01           0       65536
  4782.996  4.1845e+00  3.6611e-01           0       65536
  4784.097  4.4871e+00  3.6669e-01           0       65536
  4785.199  4.9056e+00  3.6476e-01           0       65536
  4786.301  4.9794e+00  3.5716e-01           0       65536
  4787.403  4.8391e+00  3.5552e-01           0       65536
  4788.505  4.9628e+00  3.5123e-01           0       65536
  4789.608  4.8608e+00  3.5379e-01           0       65536
  4790.711  4.8249e+00  3.5249e-01           0       65536
  4791.814  5.0330e+00  3.7397e-01           0       65536
  4792.918  4.9985e+00  3.6469e-01           0       65536
  4794.021  4.3145e+00  3.4528e-01           0       65536
  4795.125  4.9508e+00  3.5108e-01           0       65536
  4796.230  5.1568e+00  3.7244e-01           0           0
  4797.334  4.7239e+00  3.9203e-01           0           0
  4798.439  4.4604e+00  3.7269e-01           0           0
  4799.544  4.5720e+00  3.6892e-01           0    33554432
  4800.649  4.0540e+00  3.6167e-01           0    33554432
  4801.755  4.5316e+00  3.6131e-01           0           0
  4802.861  4.6501e+00  3.6365e-01           0           0
  4803.967  4.4803e+00  3.5974e-01           0           0
  4805.073  4.4731e+00  3.5485e-01           0           0
  4806.179  4.4891e+00  3.4858e-01           0           0
  4807.286  4.2088e+00  3.5382e-01           0           0
  4808.393  4.3735e+00  3.5994e-01           0           0
  4809.501  4.4168e+00  3.5472e-01           0           0
  4810.608  4.5011e+00  3.5567e-01           0           0
  4811.716  4.6195e+00  3.6499e-01           0           0
  4812.824  4.4850e+00  3.5609e-01           0           0
  4813.932  4.5128e+00  3.4772e-01           0           0
  4815.041  4.9033e+00  3.6980e-01           0           0
  4816.150  4.9270e+00  3.7215e-01           0           0
  4817.259  4.4826e+00  3.6496e-01           0           0
  4818.368  4.4661e+00  3.6351e-01           0           0
  4819.478  5.1091e+00  3.7090e-01           0           0
  4820.588  4.2296e+00  3.6038e-01           0           0
  4821.698  4.5736e+00  3.6422e-01           0           0
  4822.808  4.8849e+00  3.7044e-01           0           0
  4823.919  4.5324e+00  3.7256e-01           0           0
  4825.030  4.1536e+00  3.8668e-01           0           0
  4826.141  4.5094e+00  3.7764e-01           0           0
  4827.252  4.8863e+00  3.6632e-01           0           0
  4828.364  4.4142e+00  3.6249e-01           0           0
  4829.476  4.2433e+00  3.6489e-01           0           0
  4830.588  4.2352e+00  3.5006e-01           0           0
  4831.700  4.2665e+00  3.4891e-01           0           0
  4832.813  4.5717e+00  3.5721e-01           0           0
  4833.926  4.5920e+00  3.7828e-01           0           0
  4835.039  4.5301e+00  3.7529e-01           0           0
  4836.152  4.3804e+00  3.6034e-01           0           0
  4837.266  4.3236e+00  3.5414e-01           0           0
  4838.380  4.4623e+00  3.6022e-01           0           0
  4839.494  4.4377e+00  3.6204e-01           0           0
  4840.609  3.6750e+00  3.5517e-01           0           0
  4841.723  4.0514e+00  3.6308e-01           0           0
  4842.838  4.2199e+00  3.6299e-01           0           0
  4843.954  4.1674e+00  3.4512e-01           0           0
  4845.069  4.1405e+00  3.4926e-01           0           0
  4846.185  4.0090e+00  3.4549e-01           0           0
  4847.301  4.1107e+00  3.4309e-01           0           0
  4848.417  4.2612e+00  3.5822e-01           0           0
  4849.534  4.6222e+00  3.6743e-01           0           0
  4850.650  4.1507e+00  3.5412e-01           0           0
  4851.767  3.5562e+00  3.3657e-01           0           0
  4852.885  4.3851e+00  3.6583e-01           0           0
  4854.002  4.5567e+00  3.6134e-01           0           0
  4855.120  4.3800e+00  3.5314e-01           0           0
  4856.238  4.2220e+00  3.4713e-01           0           0
  4857.356  4.3351e+00  3.3217e-01           0           0
  4858.475  3.9296e+00  3.2916e-01           0           0
  4859.594  3.0470e+00  3.2083e-01           0           0
  4860.713  4.9438e+00  3.6623e-01           0           0
  4861.832  4.1978e+00  3.5500e-01           0           0
  4862.952  4.0902e+00  3.5966e-01           0           0
  4864.072  4.1435e+00  3.5720e-01           0           0
  4865.192  3.7138e+00  3.4079e-01           0           0
  4866.312  3.9158e+00  3.4127e-01           0           0
  4867.433  4.2529e+00  3.5234e-01           0           0
  4868.554  4.1666e+00  3.6001e-01           0           0
  4869.675  4.2250e+00  3.4946e-01           0           0
  4870.796  4.3635e+00  3.4673e-01           0           0
  4871.918  4.5767e+00  3.4673e-01           0           0
  4873.040  4.9314e+00  3.5447e-01           0           0
  4874.162  4.6945e+00  3.4857e-01           0           0
  4875.285  4.2593e+00  3.4684e-01           0           0
  4876.407  4.1315e+00  3.3724e-01           0           0
  4877.530  4.1403e+00  3.3894e-01           0           0
  4878.654  3.8494e+00  3.3913e-01           0           0
  4879.777  3.5262e+00  3.3935e-01           0           0
  4880.901  4.4823e+00  3.5380e-01           0           0
  4882.025  4.1808e+00  3.4861e-01           0           0
  4883.149  4.1631e+00  3.4531e-01           0           0
  4884.274  4.4311e+00  3.6282e-01           0    33554432
  4885.398  4.3878e+00  3.6620e-01           0    33554432
  4886.523  3.9936e+00  3.6140e-01           0    33554432
  4887.649  3.5664e+00  3.3062e-01           0           0
  4888.774  4.1661e+00  3.3787e-01           0           0
  4889.900  4.4631e+00  3.5583e-01           0           0
  4891.026  4.3623e+00  3.6712e-01           0           0
  4892.152  4.0977e+00  3.5507e-01           0           0
  4893.279  3.7920e+00  3.3933e-01           0           0
  4894.406  4.0928e+00  3.4405e-01           0           0
  4895.533  3.5537e+00  3.4483e-01           0           0
  4896.660  4.0346e+00  3.4819e-01           0           0
  4897.788  4.8246e+00  3.6349e-01           0           0
  4898.916  4.4217e+00  3.4878e-01           0           0
  4900.044  3.4325e+00  3.4178e-01           0           0
  4901.172  4.8698e+00  3.5740e-01           0           0
  4902.301  4.3815e+00  3.5101e-01           0           0
  4903.430  4.1443e+00  3.5749e-01           0           0
  4904.559  3.9385e+00  3.5135e-01           0           0
  4905.689  4.0117e+00  3.5181e-01           0           0
  4906.818  5.1028e+00  3.6779e-01           0           0
  4907.948  3.9750e+00  3.5944e-01           0           0
  4909.078  3.9471e+00  3.4591e-01           0           0
  4910.209  4.2916e+00  3.5101e-01           0           0
  4911.340  4.4914e+00  3.5785e-01           0           0
  4912.471  4.4360e+00  3.5363e-01           0           0
  4913.602  4.2316e+00  3.4938e-01           0           0
  4914.734  4.6218e+00  3.4968e-01           0           0
  4915.865  4.6767e+00  3.4781e-01           0           0
  4916.997  4.2477e+00  3.3805e-01           0           0
  4918.130  3.9837e+00  3.3489e-01           0           0
  4919.262  4.1598e+00  3.2310e-01           0           0
  4920.395  4.2940e+00  3.3055e-01           0       65536
  4921.528  3.9827e+00  3.2584e-01           0       65536
  4922.662  3.8907e+00  3.3250e-01           0       65536
  4923.795  3.8647e+00  3.1831e-01           0           0
  4924.929  3.8883e+00  3.4362e-01           0           0
  4926.063  4.0201e+00  3.3689e-01           0           0
  4927.198  4.1217e+00  3.4483e-01           0           0
  4928.332  3.9189e+00  3.3642e-01           0           0
  4929.467  4.1094e+00  3.3603e-01           0           0
  4930.602  4.2835e+00  3.3069e-01           0           0
  4931.738  4.1248e+00  3.3592e-01           0           0
  4932.873  4.1687e+00  3.4254e-01           0           0
  4934.009  4.7427e+00  3.5570e-01           0           0
  4935.146  4.0728e+00  3.4240e-01           0           0
  4936.282  4.1089e+00  3.4080e-01           0           0
  4937.419  3.8528e+00  3.4467e-01           0           0
  4938.556  3.9063e+00  3.3922e-01           0           0
  4939.693  4.4575e+00  3.4831e-01           0           0
  4940.831  4.4377e+00  3.4241e-01           0           0
  4941.969  4.0843e+00  3.4001e-01           0           0
  4943.107  4.5101e+00  3.4288e-01           0           0
  4944.245  4.6169e+00  3.3927e-01           0           0
  4945.384  4.5002e+00  3.3444e-01           0           0
  4946.522  4.3707e+00  3.3538e-01           0           0
  4947.661  4.1688e+00  3.3000e-01           0           0
  4948.801  4.6900e+00  3.3590e-01           0           0
  4949.940  4.0478e+00  3.3799e-01           0           0
  4951.080  4.1163e+00  3.2827e-01           0           0
  4952.221  4.4227e+00  3.3447e-01           0           0
  4953.361  4.2135e+00  3.5019e-01           0           0
  4954.502  4.0701e+00  3.4023e-01           0           0
  4955.643  4.3033e+00  3.3489e-01           0           0
  4956.784  4.3075e+00  3.2745e-01           0           0
  4957.925  3.8376e+00  3.3772e-01           0           0
  4959.067  4.3013e+00  3.3188e-01           0           0
  4960.209  4.9345e+00  3.5323e-01           0           0
  4961.351  3.9041e+00  3.4070e-01           0           0
  4962.494  4.7308e+00  3.4263e-01           0           0
  4963.637  4.0993e+00  3.3202e-01           0           0
  4964.780  4.6115e+00  3.3472e-01           0           0
  4965.923  4.4162e+00  3.3830e-01           0           0
  4967.067  3.3292e+00  3.3275e-01           0           0
  4968.210  4.0828e+00  3.4322e-01           0           0
  4969.354  3.7736e+00  3.3368e-01           0           0
  4970.499  4.3064e+00  3.3946e-01           0           0
  4971.643  4.0242e+00  3.4107e-01           0           0
  4972.788  3.8528e+00  3.3492e-01           0           0
  4973.934  4.1511e+00  3.5076e-01           0           0
  4975.079  3.8386e+00  3.4868e-01           0           0
  4976.225  4.4262e+00  3.5127e-01           0           0
  4977.371  3.5822e+00  3.5208e-01           0           0
  4978.517  3.8849e+00  3.5801e-01           0           0
  4979.663  4.2803e+00  3.5388e-01           0           0
  4980.810  3.8501e+00  3.5446e-01           0           0
  4981.957  4.0436e+00  3.8059e-01           0           0
  4983.104  4.6742e+00  3.7835e-01           0           0
  4984.252  4.1026e+00  3.6214e-01           0           0
  4985.400  3.6993e+00  3.5325e-01           0           0
  4986.548  3.7018e+00  3.5019e-01           0           0
  4987.696  3.6628e+00  3.6589e-01           0           0
  4988.845  3.6299e+00  3.7349e-01           0           0
  4989.993  4.1971e+00  3.5607e-01           0           0
  4991.143  4.4126e+00  3.3640e-01           0           0
  4992.292  3.8365e+00  3.4125e-01           0           0
  4993.442  3.7170e+00  3.4379e-01           0           0
  4994.592  4.2661e+00  3.5305e-01           0           0
  4995.742  4.0583e+00  3.4121e-01           0           0
  4996.892  3.3956e+00  3.2802e-01           0           0
  4998.043  4.1268e+00  3.2890e-01           0           0
  4999.194  4.1243e+00  3.3117e-01           0           0
  5000.345  3.7472e+00  3.3261e-01           0           0
  5001.497  3.8661e+00  3.3155e-01           0           0
  5002.648  3.9921e+00  3.3040e-01           0           0
  5003.800  3.7779e+00  3.1699e-01           0           0
  5004.953  3.5709e+00  3.2325e-01           0           0
  5006.105  4.0694e+00  3.3118e-01           0           0
  5007.258  4.2871e+00  3.2705e-01           0           0
  5008.411  3.7833e+00  3.1815e-01           0           0
  5009.565  3.6721e+00  3.2053e-01           0           0
  5010.718  4.3313e+00  3.2738e-01           0           0
  5011.872  4.3291e+00  3.2781e-01           0           0
  5013.026  4.3038e+00  3.2520e-01           0           0
  5014.181  4.1962e+00  3.1492e-01           0           0
  5015.335  4.0333e+00  3.2709e-01           0           0
  5016.490  4.2402e+00  3.2011e-01           0           0
  5017.646  4.1070e+00  3.2041e-01           0           0
  5018.801  3.8528e+00  3.2018e-01           0           0
