# Mean_MJD=56660.209
# RMID=062 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.808
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0725
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4316.184  1.5763e+00  3.7992e-01           0           0
  4317.178  1.7938e+00  3.8082e-01           0           0
  4318.172  1.3870e+00  3.7403e-01           0           0
  4319.167  9.7829e-01  3.5895e-01           0           0
  4320.161  1.1205e+00  3.5807e-01           0           0
  4321.156  1.4675e+00  3.8207e-01           0           0
  4322.151  1.0592e+00  3.8110e-01           0           0
  4323.147  1.4159e+00  3.5174e-01           0           0
  4324.142  1.1353e+00  3.3646e-01           0           0
  4325.138  1.4860e+00  3.5699e-01           0           0
  4326.134  1.8212e+00  3.5974e-01           0           0
  4327.130  1.3654e+00  3.4862e-01           0           0
  4328.127  1.5259e+00  3.4917e-01           0           0
  4329.124  1.4273e+00  3.4540e-01           0           0
  4330.120  1.5368e+00  3.4472e-01           0           0
  4331.118  1.2872e+00  3.5321e-01           0           0
  4332.115  1.2731e+00  3.5772e-01           0           0
  4333.113  1.7015e+00  3.5085e-01           0           0
  4334.110  1.1754e+00  3.4799e-01           0           0
  4335.109  9.7978e-01  3.4411e-01           0           0
  4336.107  2.0359e+00  3.7018e-01           0           0
  4337.105  1.8726e+00  3.6411e-01           0           0
  4338.104  1.0793e+00  3.3931e-01           0           0
  4339.103  1.3433e+00  3.3199e-01           0           0
  4340.102  1.6976e+00  3.5528e-01           0           0
  4341.102  1.3286e+00  3.5997e-01           0           0
  4342.102  1.8284e+00  3.6731e-01           0           0
  4343.101  1.1429e+00  3.4579e-01           0           0
  4344.102  6.0894e-01  3.2937e-01           0           0
  4345.102  1.6108e+00  3.3695e-01           0           0
  4346.103  1.5168e+00  3.4942e-01           0           0
  4347.103  1.5956e+00  3.5472e-01           0           0
  4348.105  1.3866e+00  3.4918e-01           0           0
  4349.106  1.6154e+00  3.5040e-01           0           0
  4350.107  1.5495e+00  3.4682e-01           0           0
  4351.109  9.5332e-01  3.4166e-01           0           0
  4352.111  1.5205e+00  3.5251e-01           0           0
  4353.113  1.2344e+00  3.3537e-01           0           0
  4354.116  1.6998e+00  3.4178e-01           0           0
  4355.118  1.2957e+00  3.5869e-01           0           0
  4356.121  1.2487e+00  3.7312e-01           0     8388608
  4357.125  2.1961e+00  4.1110e-01           0     8388608
  4358.128  1.0251e+00  5.0434e-01           0     8388608
  4359.132  1.1374e+00  6.3973e-01           0     8388608
  4360.135  1.3028e+00  6.4398e-01           0     8388608
  4361.139  1.3827e+00  5.2337e-01           0     8388608
  4362.144  1.6500e+00  4.2216e-01           0     8388608
  4363.148  1.9571e+00  3.7897e-01           0     8388608
  4364.153  1.6641e+00  3.6739e-01           0           0
  4365.158  7.8113e-01  3.5625e-01           0           0
  4366.163  9.8307e-01  3.3284e-01           0           0
  4367.169  9.1086e-01  3.3833e-01           0           0
  4368.174  9.3453e-01  3.3822e-01           0           0
  4369.180  1.5245e+00  3.6246e-01           0           0
  4370.187  1.0416e+00  3.5468e-01           0           0
  4371.193  1.1160e+00  3.5556e-01           0           0
  4372.200  1.1952e+00  3.3450e-01           0           0
  4373.206  9.1168e-01  3.3952e-01           0           0
  4374.213  1.1985e+00  3.5563e-01           0           0
  4375.221  2.0896e+00  3.8053e-01           0       65536
  4376.228  1.6604e+00  3.8828e-01           0       65536
  4377.236  1.6665e+00  3.8364e-01           0       65536
  4378.244  1.2917e+00  3.7305e-01           0       65536
  4379.252  1.0158e+00  3.3728e-01           0           0
  4380.261  1.3262e+00  3.3161e-01           0           0
  4381.270  1.5381e+00  3.3308e-01           0           0
  4382.279  6.6012e-01  3.2171e-01           0           0
  4383.288  1.6489e+00  3.2557e-01           0           0
  4384.297  1.6273e+00  3.2998e-01           0           0
  4385.307  1.5386e+00  3.3179e-01           0           0
  4386.317  1.2153e+00  3.1834e-01           0           0
  4387.327  6.1117e-01  3.0709e-01           0           0
  4388.337  1.5272e+00  3.2420e-01           0           0
  4389.348  7.9407e-01  3.1725e-01           0           0
  4390.358  1.3851e+00  3.3769e-01           0           0
  4391.369  1.7691e+00  3.5544e-01           0           0
  4392.381  1.6277e+00  3.5843e-01           0           0
  4393.392  1.7902e+00  3.7803e-01           0    33554432
  4394.404  1.8692e+00  3.8031e-01           0    33554432
  4395.416  2.3066e+00  3.6277e-01           0           0
  4396.428  2.6010e+00  3.6462e-01           0           0
  4397.441  1.9928e+00  3.6359e-01           0           0
  4398.453  1.3230e+00  3.4807e-01           0           0
  4399.466  1.4658e+00  3.3710e-01           0           0
  4400.479  1.3925e+00  3.2092e-01           0           0
  4401.493  8.1631e-01  3.1883e-01           0           0
  4402.506  1.8011e+00  3.7444e-01           0           0
  4403.520  1.8015e+00  3.8182e-01           0           0
  4404.534  1.2485e+00  3.6055e-01           0           0
  4405.548  1.6986e+00  3.6190e-01           0           0
  4406.563  1.6459e+00  3.7229e-01           0           0
  4407.578  1.8081e+00  3.6924e-01           0           0
  4408.593  1.0409e+00  3.5156e-01           0           0
  4409.608  1.5702e+00  3.5374e-01           0           0
  4410.623  1.8011e+00  3.4597e-01           0           0
  4411.639  7.0052e-01  3.4027e-01           0           0
  4412.655  2.2440e+00  3.6264e-01           0           0
  4413.671  1.6711e+00  3.5973e-01           0           0
  4414.688  1.1490e+00  3.3908e-01           0           0
  4415.704  1.3412e+00  3.3326e-01           0           0
  4416.721  1.5553e+00  3.4039e-01           0           0
  4417.738  1.5289e+00  3.4932e-01           0           0
  4418.756  1.9098e+00  3.4718e-01           0           0
  4419.773  1.1584e+00  3.4119e-01           0           0
  4420.791  1.2188e+00  3.4529e-01           0           0
  4421.809  1.4344e+00  3.5155e-01           0           0
  4422.827  1.4568e+00  3.4170e-01           0           0
  4423.846  1.6341e+00  3.3762e-01           0           0
  4424.865  1.7825e+00  3.3526e-01           0           0
  4425.883  1.3253e+00  3.4666e-01           0           0
  4426.903  1.3405e+00  3.4908e-01           0           0
  4427.922  1.0133e+00  3.3944e-01           0           0
  4428.942  8.6429e-01  3.2880e-01           0           0
  4429.962  1.2881e+00  3.2240e-01           0           0
  4430.982  7.1869e-01  3.3170e-01           0           0
  4432.002  1.1030e+00  3.5676e-01           0           0
  4433.023  1.3567e+00  3.4666e-01           0           0
  4434.044  1.2944e+00  3.3081e-01           0           0
  4435.065  1.3065e+00  3.1511e-01           0           0
  4436.086  1.4717e+00  3.2108e-01           0           0
  4437.108  1.3457e+00  3.2494e-01           0           0
  4438.130  1.4574e+00  3.4605e-01           0           0
  4439.152  1.1631e+00  3.3831e-01           0           0
  4440.174  1.4356e+00  3.5486e-01           0           0
  4441.196  1.7371e+00  3.5843e-01           0           0
  4442.219  1.3433e+00  3.3286e-01           0           0
  4443.242  1.5293e+00  3.3935e-01           0           0
  4444.265  1.6581e+00  3.4391e-01           0       65536
  4445.289  1.4413e+00  3.1906e-01           0       65536
  4446.312  1.6422e+00  3.2906e-01           0           0
  4447.336  1.7972e+00  3.4520e-01           0           0
  4448.361  1.2872e+00  3.4388e-01           0           0
  4449.385  1.1132e+00  3.3514e-01           0           0
  4450.410  1.3142e+00  3.2781e-01           0           0
  4451.434  8.8384e-01  3.2474e-01           0           0
  4452.459  9.9217e-01  3.1136e-01           0           0
  4453.485  1.6330e+00  3.2056e-01           0           0
  4454.510  1.8685e+00  3.1931e-01           0           0
  4455.536  1.8084e+00  3.2925e-01           0           0
  4456.562  1.9586e+00  3.2703e-01           0           0
  4457.589  1.3619e+00  3.1748e-01           0           0
  4458.615  1.3091e+00  3.2381e-01           0           0
  4459.642  1.5565e+00  3.2596e-01           0           0
  4460.669  1.3859e+00  3.1747e-01           0           0
  4461.696  1.7421e+00  3.2732e-01           0           0
  4462.723  1.0363e+00  3.2173e-01           0           0
  4463.751  1.5693e+00  3.1975e-01           0           0
  4464.779  1.6268e+00  3.1081e-01           0           0
  4465.807  1.3681e+00  3.2011e-01           0           0
  4466.836  1.7716e+00  3.3158e-01           0           0
  4467.864  1.2778e+00  3.2842e-01           0           0
  4468.893  1.0531e+00  3.1461e-01           0           0
  4469.922  2.0365e+00  3.2533e-01           0           0
  4470.952  1.8739e+00  3.2010e-01           0           0
  4471.981  1.2425e+00  3.1282e-01           0           0
  4473.011  1.8789e+00  3.1471e-01           0           0
  4474.041  1.9904e+00  3.2376e-01           0           0
  4475.071  1.2774e+00  3.1996e-01           0           0
  4476.102  1.5490e+00  3.3527e-01           0           0
  4477.133  1.5994e+00  3.4337e-01           0           0
  4478.164  1.4819e+00  3.1430e-01           0           0
  4479.195  1.8291e+00  3.2444e-01           0           0
  4480.227  1.6402e+00  3.2685e-01           0           0
  4481.258  2.2671e+00  3.2440e-01           0           0
  4482.290  1.2648e+00  3.0381e-01           0           0
  4483.322  1.1985e+00  3.0044e-01           0           0
  4484.355  1.6852e+00  3.2022e-01           0           0
  4485.388  1.0422e+00  3.1281e-01           0           0
  4486.420  1.3460e+00  3.2537e-01           0           0
  4487.454  1.6082e+00  3.3723e-01           0           0
  4488.487  1.4161e+00  3.1931e-01           0           0
  4489.521  1.5294e+00  3.1296e-01           0           0
  4490.555  1.4849e+00  3.1227e-01           0           0
  4491.589  1.0153e+00  3.3173e-01           0           0
  4492.623  1.7394e+00  3.4918e-01           0           0
  4493.658  1.8704e+00  3.3767e-01           0           0
  4494.692  1.6669e+00  3.2845e-01           0           0
  4495.727  1.8579e+00  3.1829e-01           0           0
  4496.763  1.6176e+00  3.2171e-01           0           0
  4497.798  6.8874e-01  3.0854e-01           0           0
  4498.834  1.3176e+00  3.2835e-01           0           0
  4499.870  1.5107e+00  3.2902e-01           0           0
  4500.906  1.2229e+00  3.1645e-01           0           0
  4501.943  1.3785e+00  3.2171e-01           0           0
  4502.980  1.7017e+00  3.3174e-01           0           0
  4504.017  1.4785e+00  3.3187e-01           0           0
  4505.054  1.3054e+00  3.3531e-01           0           0
  4506.091  1.6824e+00  3.3202e-01           0           0
  4507.129  1.2656e+00  3.1401e-01           0           0
  4508.167  1.4460e+00  3.1191e-01           0           0
  4509.205  1.7545e+00  3.1866e-01           0           0
  4510.243  1.4189e+00  3.1682e-01           0           0
  4511.282  2.2332e+00  3.2752e-01           0           0
  4512.321  1.3145e+00  3.2015e-01           0           0
  4513.360  1.6936e+00  3.2968e-01           0           0
  4514.399  1.9795e+00  3.3484e-01           0           0
  4515.439  1.6334e+00  3.2576e-01           0           0
  4516.479  1.6853e+00  3.2227e-01           0           0
  4517.519  1.9016e+00  3.2063e-01           0           0
  4518.559  1.1146e+00  3.1313e-01           0           0
  4519.600  1.5856e+00  3.2354e-01           0           0
  4520.641  1.9116e+00  3.1719e-01           0           0
  4521.682  1.6342e+00  3.1906e-01           0           0
  4522.723  1.3925e+00  3.0249e-01           0           0
  4523.764  8.5710e-01  3.0879e-01           0           0
  4524.806  1.6335e+00  3.3232e-01           0           0
  4525.848  2.2437e+00  3.4714e-01           0           0
  4526.890  1.7991e+00  3.2651e-01           0           0
  4527.933  1.1700e+00  3.0172e-01           0           0
  4528.976  1.3372e+00  3.0174e-01           0           0
  4530.019  1.4079e+00  3.0327e-01           0           0
  4531.062  1.2726e+00  3.0572e-01           0           0
  4532.105  1.6939e+00  3.1690e-01           0           0
  4533.149  1.5702e+00  3.0973e-01           0           0
  4534.193  1.2670e+00  3.1172e-01           0           0
  4535.237  1.5732e+00  3.2008e-01           0           0
  4536.281  1.2979e+00  3.0805e-01           0           0
  4537.326  1.7172e+00  3.1590e-01           0           0
  4538.371  1.9424e+00  3.2513e-01           0           0
  4539.416  1.9226e+00  3.3054e-01           0           0
  4540.461  1.8096e+00  3.2036e-01           0           0
  4541.507  1.6580e+00  3.2581e-01           0           0
  4542.553  1.6420e+00  3.3949e-01           0           0
  4543.599  1.8327e+00  3.4435e-01           0           0
  4544.645  1.5288e+00  3.4250e-01           0           0
  4545.692  1.3482e+00  3.3957e-01           0           0
  4546.738  1.5339e+00  3.2926e-01           0           0
  4547.786  1.5131e+00  3.0979e-01           0           0
  4548.833  1.0077e+00  2.9600e-01           0           0
  4549.880  1.7940e+00  3.2062e-01           0           0
  4550.928  1.8103e+00  2.9616e-01           0           0
  4551.976  1.2743e+00  3.0565e-01           0           0
  4553.024  1.1065e+00  3.0457e-01           0       65536
  4554.073  1.5306e+00  3.1260e-01           0       65536
  4555.122  1.9073e+00  3.2637e-01           0       65536
  4556.171  2.1130e+00  3.3094e-01           0           0
  4557.220  1.5908e+00  3.1659e-01           0       65536
  4558.269  8.3829e-01  2.8892e-01           0       65536
  4559.319  1.0591e+00  3.0236e-01           0       65536
  4560.369  2.0669e+00  3.1622e-01           0       65536
  4561.419  1.3706e+00  3.0907e-01           0           0
  4562.470  1.3450e+00  3.0066e-01           0           0
  4563.520  1.8475e+00  3.0614e-01           0           0
  4564.571  1.7444e+00  3.0420e-01           0           0
  4565.622  1.3881e+00  3.1970e-01           0    33554432
  4566.674  1.5490e+00  3.1606e-01           0    33554432
  4567.725  1.3259e+00  2.8661e-01           0           0
  4568.777  1.2035e+00  2.9008e-01           0           0
  4569.829  1.4508e+00  3.1062e-01           0           0
  4570.882  1.5653e+00  3.1530e-01           0           0
  4571.934  1.4303e+00  3.1928e-01           0           0
  4572.987  1.2950e+00  3.0168e-01           0           0
  4574.040  1.2534e+00  2.8995e-01           0           0
  4575.094  1.9586e+00  3.0986e-01           0           0
  4576.147  1.5186e+00  3.0341e-01           0           0
  4577.201  1.2043e+00  3.0091e-01           0           0
  4578.255  1.3670e+00  2.9054e-01           0           0
  4579.309  1.2590e+00  3.1072e-01           0           0
  4580.364  1.4386e+00  3.2290e-01           0           0
  4581.419  1.7169e+00  3.1177e-01           0           0
  4582.474  9.7151e-01  2.8241e-01           0           0
  4583.529  1.2755e+00  3.0310e-01           0           0
  4584.584  1.9423e+00  2.9886e-01           0           0
  4585.640  1.3010e+00  3.0005e-01           0           0
  4586.696  1.6604e+00  3.0288e-01           0           0
  4587.752  1.4666e+00  2.9856e-01           0           0
  4588.809  1.1688e+00  2.9129e-01           0           0
  4589.866  1.2789e+00  2.9206e-01           0           0
  4590.923  1.4461e+00  2.9491e-01           0           0
  4591.980  1.2526e+00  2.9708e-01           0           0
  4593.037  1.2462e+00  2.9736e-01           0           0
  4594.095  9.4720e-01  2.9580e-01           0           0
  4595.153  1.4839e+00  2.9602e-01           0           0
  4596.211  1.4662e+00  2.9770e-01           0           0
  4597.270  9.8985e-01  2.9609e-01           0           0
  4598.328  1.1636e+00  2.9345e-01           0           0
  4599.387  1.1819e+00  2.8623e-01           0           0
  4600.446  1.8381e+00  2.8897e-01           0           0
  4601.506  1.3670e+00  2.7625e-01           0           0
  4602.565  1.0670e+00  2.8856e-01           0           0
  4603.625  1.5599e+00  3.2803e-01           0    33554432
  4604.686  1.8777e+00  3.3896e-01           0    33554432
  4605.746  1.5403e+00  3.0403e-01           0           0
  4606.807  1.7980e+00  3.0982e-01           0           0
  4607.867  1.5140e+00  3.0822e-01           0           0
  4608.929  1.3919e+00  2.9825e-01           0           0
  4609.990  1.6584e+00  2.9699e-01           0           0
  4611.052  1.6496e+00  2.9784e-01           0           0
  4612.113  1.3354e+00  2.9384e-01           0           0
  4613.175  1.4852e+00  2.9430e-01           0           0
  4614.238  1.3568e+00  2.9487e-01           0           0
  4615.300  1.1922e+00  2.8562e-01           0           0
  4616.363  1.3838e+00  3.0217e-01           0           0
  4617.426  1.7745e+00  2.9926e-01           0           0
  4618.490  1.6579e+00  2.9997e-01           0           0
  4619.553  9.6770e-01  3.0081e-01           0           0
  4620.617  1.3324e+00  2.9029e-01           0           0
  4621.681  1.1760e+00  2.7752e-01           0           0
  4622.745  9.5314e-01  2.7654e-01           0           0
  4623.810  1.8129e+00  3.0113e-01           0           0
  4624.875  1.2386e+00  3.0132e-01           0           0
  4625.940  1.2265e+00  2.9482e-01           0           0
  4627.005  1.1915e+00  2.9967e-01           0           0
  4628.071  1.7570e+00  3.0215e-01           0           0
  4629.136  2.2698e+00  3.1084e-01           0           0
  4630.202  1.7405e+00  2.9463e-01           0           0
  4631.269  1.6788e+00  2.9344e-01           0           0
  4632.335  1.6766e+00  2.9556e-01           0           0
  4633.402  1.6582e+00  3.0000e-01           0           0
  4634.469  1.5284e+00  3.0044e-01           0           0
  4635.536  1.4469e+00  2.9786e-01           0           0
  4636.604  1.5163e+00  2.9997e-01           0           0
  4637.671  1.3069e+00  2.9155e-01           0           0
  4638.739  1.1366e+00  2.8685e-01           0           0
  4639.808  1.4606e+00  2.9184e-01           0           0
  4640.876  1.9613e+00  3.3369e-01           0    33554432
  4641.945  2.1455e+00  3.4551e-01           0    33554432
  4643.014  1.8267e+00  3.0698e-01           0           0
  4644.083  1.4410e+00  2.9298e-01           0           0
  4645.152  1.8572e+00  2.9513e-01           0           0
  4646.222  1.5405e+00  2.8184e-01           0           0
  4647.292  1.0230e+00  2.7484e-01           0           0
  4648.362  1.1004e+00  2.7808e-01           0           0
  4649.433  1.4865e+00  2.9260e-01           0           0
  4650.504  1.1223e+00  2.8407e-01           0           0
  4651.574  8.1203e-01  2.7990e-01           0           0
  4652.646  1.1830e+00  2.8867e-01           0           0
  4653.717  1.3427e+00  2.8927e-01           0           0
  4654.789  1.1936e+00  2.9794e-01           0           0
  4655.861  1.3665e+00  3.0627e-01           0           0
  4656.933  1.4104e+00  2.9018e-01           0           0
  4658.005  8.3199e-01  2.8432e-01           0           0
  4659.078  1.0265e+00  3.0691e-01           0           0
  4660.151  1.3813e+00  3.1544e-01           0           0
  4661.224  1.6076e+00  3.1682e-01           0           0
  4662.297  1.9130e+00  3.1835e-01           0           0
  4663.371  1.6011e+00  3.1986e-01           0           0
  4664.445  1.6038e+00  3.1474e-01           0           0
  4665.519  1.5628e+00  2.9644e-01           0           0
  4666.594  1.5969e+00  3.0540e-01           0           0
  4667.668  1.4810e+00  3.0604e-01           0           0
  4668.743  1.1116e+00  3.0060e-01           0           0
  4669.818  1.4719e+00  3.0724e-01           0           0
  4670.894  1.4849e+00  3.2052e-01           0           0
  4671.969  1.0945e+00  3.2118e-01           0           0
  4673.045  9.5024e-01  2.9909e-01           0           0
  4674.121  1.4513e+00  3.1141e-01           0           0
  4675.198  1.9112e+00  3.2009e-01           0           0
  4676.274  9.1581e-01  3.0205e-01           0           0
  4677.351  9.2480e-01  3.0434e-01           0           0
  4678.428  1.2557e+00  3.0745e-01           0           0
  4679.506  1.1621e+00  3.0511e-01           0           0
  4680.583  1.1562e+00  3.0499e-01           0           0
  4681.661  1.6599e+00  3.1033e-01           0           0
  4682.739  1.3099e+00  3.0721e-01           0           0
  4683.818  1.6269e+00  3.0330e-01           0           0
  4684.896  1.5083e+00  2.9522e-01           0           0
  4685.975  1.5579e+00  3.0312e-01           0           0
  4687.054  1.6873e+00  2.9846e-01           0           0
  4688.134  1.3102e+00  3.0462e-01           0           0
  4689.213  1.4892e+00  3.0012e-01           0           0
  4690.293  1.3681e+00  3.0175e-01           0           0
  4691.373  1.2633e+00  3.0361e-01           0           0
  4692.453  1.4063e+00  3.1239e-01           0           0
  4693.534  1.3267e+00  3.0115e-01           0           0
  4694.615  1.0112e+00  3.0016e-01           0           0
  4695.696  1.8520e+00  3.0511e-01           0           0
  4696.777  1.1391e+00  2.9894e-01           0           0
  4697.859  1.1458e+00  2.9459e-01           0           0
  4698.941  1.3299e+00  2.8745e-01           0           0
  4700.023  8.4767e-01  2.6819e-01           0           0
  4701.105  2.0680e-01  2.5922e-01           0           0
  4702.188  3.7507e-01  2.8079e-01           0           0
  4703.271  9.5051e-01  2.8966e-01           0           0
  4704.354  1.6362e+00  2.9945e-01           0           0
  4705.437  1.6043e+00  2.9517e-01           0           0
  4706.521  1.2892e+00  2.9518e-01           0           0
  4707.605  1.5891e+00  2.9278e-01           0           0
  4708.689  1.5078e+00  2.9409e-01           0           0
  4709.773  1.3418e+00  2.8275e-01           0           0
  4710.858  1.2091e+00  2.8667e-01           0           0
  4711.942  1.4872e+00  2.9873e-01           0           0
  4713.028  1.7828e+00  3.0792e-01           0           0
  4714.113  1.5034e+00  2.9933e-01           0           0
  4715.198  1.3488e+00  2.7815e-01           0           0
  4716.284  1.0517e+00  2.8053e-01           0           0
  4717.370  1.9289e+00  3.0316e-01           0           0
  4718.457  2.1445e+00  3.1365e-01           0           0
  4719.543  1.4802e+00  2.9658e-01           0           0
  4720.630  1.6061e+00  2.9390e-01           0           0
  4721.717  1.9528e+00  3.2221e-01           0           0
  4722.805  1.5822e+00  3.2565e-01           0           0
  4723.892  1.4670e+00  3.0389e-01           0           0
  4724.980  1.6089e+00  2.9904e-01           0           0
  4726.068  1.6699e+00  2.9293e-01           0           0
  4727.156  1.5024e+00  2.9423e-01           0           0
  4728.245  1.1505e+00  2.8801e-01           0           0
  4729.334  1.1902e+00  2.9235e-01           0           0
  4730.423  1.2534e+00  3.1759e-01           0           0
  4731.512  1.4234e+00  3.1190e-01           0           0
  4732.602  1.7583e+00  2.9740e-01           0           0
  4733.692  1.8423e+00  2.9437e-01           0           0
  4734.782  1.2137e+00  2.9998e-01           0           0
  4735.872  1.5329e+00  3.1668e-01           0           0
  4736.963  1.6101e+00  2.9828e-01           0           0
  4738.054  1.3875e+00  2.9123e-01           0           0
  4739.145  1.3301e+00  3.0500e-01           0           0
  4740.236  1.5839e+00  3.1206e-01           0           0
  4741.328  1.7674e+00  3.1747e-01           0           0
  4742.420  1.3185e+00  3.1865e-01           0           0
  4743.512  1.1361e+00  3.1236e-01           0           0
  4744.604  1.3130e+00  3.2703e-01           0           0
  4745.697  1.6341e+00  3.4713e-01           0           0
  4746.790  1.8208e+00  3.2383e-01           0           0
  4747.883  1.4650e+00  2.9589e-01           0           0
  4748.976  1.5260e+00  2.9158e-01           0           0
  4750.070  1.5167e+00  2.9626e-01           0           0
  4751.164  1.6891e+00  2.9191e-01           0           0
  4752.258  2.0650e+00  3.1745e-01           0           0
  4753.352  1.9230e+00  3.2625e-01           0           0
  4754.447  8.7637e-01  3.0509e-01           0           0
  4755.542  1.3941e+00  3.0155e-01           0           0
  4756.637  1.6776e+00  3.1393e-01           0           0
  4757.732  1.4197e+00  2.9706e-01           0           0
  4758.828  1.2919e+00  2.9659e-01           0           0
  4759.924  1.4750e+00  2.9055e-01           0           0
  4761.020  1.1792e+00  2.8078e-01           0           0
  4762.116  1.4444e+00  2.8085e-01           0           0
  4763.213  1.7385e+00  2.9747e-01           0           0
  4764.310  1.6133e+00  3.0905e-01           0           0
  4765.407  1.3667e+00  2.9076e-01           0           0
  4766.504  1.4919e+00  2.9538e-01           0           0
  4767.602  1.6086e+00  3.0193e-01           0           0
  4768.700  1.7024e+00  3.0509e-01           0           0
  4769.798  1.5911e+00  2.8854e-01           0           0
  4770.896  1.5294e+00  2.9232e-01           0           0
  4771.995  1.4727e+00  2.8516e-01           0           0
  4773.094  1.3572e+00  2.8470e-01           0           0
  4774.193  1.8304e+00  2.9495e-01           0           0
  4775.292  1.4994e+00  2.9418e-01           0           0
  4776.392  1.6647e+00  2.8931e-01           0           0
  4777.492  1.7741e+00  2.9957e-01           0           0
  4778.592  1.6224e+00  2.9725e-01           0           0
  4779.693  1.7289e+00  2.9621e-01           0           0
  4780.793  1.4584e+00  2.9265e-01           0           0
  4781.894  1.6031e+00  2.9487e-01           0           0
  4782.996  1.4077e+00  3.0308e-01           0           0
  4784.097  1.2082e+00  2.9968e-01           0           0
  4785.199  1.3301e+00  2.9260e-01           0           0
  4786.301  1.4649e+00  2.7692e-01           0           0
  4787.403  1.3574e+00  2.7653e-01           0           0
  4788.505  1.6586e+00  2.8557e-01           0           0
  4789.608  1.5596e+00  2.6869e-01           0           0
  4790.711  1.2966e+00  2.7900e-01           0           0
  4791.814  1.1537e+00  2.8840e-01           0           0
  4792.918  1.2249e+00  2.9241e-01           0           0
  4794.021  1.8569e+00  2.8498e-01           0           0
  4795.125  1.0195e+00  2.6174e-01           0           0
  4796.230  1.2074e+00  2.9455e-01           0           0
  4797.334  1.8085e+00  3.6779e-01           0    33554432
  4798.439  1.7197e+00  3.3945e-01           0    33554432
  4799.544  1.3767e+00  2.8551e-01           0           0
  4800.649  1.7456e+00  2.8508e-01           0           0
  4801.755  1.5319e+00  2.9704e-01           0           0
  4802.861  1.2624e+00  2.9939e-01           0           0
  4803.967  1.2497e+00  2.8400e-01           0           0
  4805.073  1.4425e+00  2.8387e-01           0           0
  4806.179  1.6187e+00  2.8502e-01           0           0
  4807.286  1.5085e+00  2.9739e-01           0           0
  4808.393  1.3036e+00  2.9546e-01           0           0
  4809.501  1.4151e+00  2.8491e-01           0           0
  4810.608  1.4471e+00  2.8926e-01           0           0
  4811.716  1.2012e+00  2.9767e-01           0           0
  4812.824  1.0456e+00  2.8042e-01           0           0
  4813.932  1.1997e+00  2.7423e-01           0           0
  4815.041  1.0931e+00  2.8535e-01           0           0
  4816.150  1.8085e+00  3.1310e-01           0           0
  4817.259  1.8218e+00  3.0347e-01           0           0
  4818.368  1.1911e+00  2.9269e-01           0           0
  4819.478  1.6383e+00  3.0339e-01           0           0
  4820.588  1.8404e+00  3.0398e-01           0           0
  4821.698  1.2684e+00  3.0067e-01           0           0
  4822.808  1.8576e+00  3.0400e-01           0           0
  4823.919  1.8047e+00  3.1946e-01           0           0
  4825.030  9.1419e-01  3.2664e-01           0           0
  4826.141  1.2039e+00  3.1379e-01           0           0
  4827.252  1.5044e+00  2.9307e-01           0           0
  4828.364  1.2834e+00  2.9642e-01           0           0
  4829.476  1.2175e+00  2.9548e-01           0           0
  4830.588  1.4743e+00  2.9252e-01           0           0
  4831.700  1.3557e+00  2.8263e-01           0           0
  4832.813  7.7868e-01  2.8414e-01           0           0
  4833.926  1.7824e+00  3.1562e-01           0           0
  4835.039  1.4052e+00  3.1537e-01           0           0
  4836.152  1.4028e+00  2.9642e-01           0           0
  4837.266  1.7228e+00  2.9631e-01           0           0
  4838.380  1.4556e+00  3.0046e-01           0           0
  4839.494  8.4961e-01  2.9445e-01           0           0
  4840.609  1.5389e+00  3.0183e-01           0           0
  4841.723  1.4790e+00  3.0601e-01           0           0
  4842.838  1.6868e+00  3.0485e-01           0           0
  4843.954  1.3075e+00  2.9164e-01           0           0
  4845.069  7.9531e-01  2.8000e-01           0           0
  4846.185  1.3901e+00  2.8538e-01           0           0
  4847.301  7.4225e-01  2.7759e-01           0           0
  4848.417  1.4482e+00  2.9355e-01           0           0
  4849.534  1.4376e+00  3.0428e-01           0           0
  4850.650  1.2300e+00  2.9539e-01           0           0
  4851.767  1.4699e+00  2.9221e-01           0           0
  4852.885  1.5435e+00  3.0536e-01           0           0
  4854.002  1.4342e+00  2.9724e-01           0           0
  4855.120  1.0569e+00  2.8367e-01           0           0
  4856.238  1.0603e+00  2.8014e-01           0           0
  4857.356  1.4366e+00  2.7069e-01           0           0
  4858.475  1.4657e+00  2.6496e-01           0           0
  4859.594  1.0872e+00  2.8066e-01           0           0
  4860.713  2.0683e+00  2.9911e-01           0           0
  4861.832  1.1879e+00  2.8988e-01           0           0
  4862.952  1.4211e+00  3.0530e-01           0           0
  4864.072  1.8338e+00  3.0570e-01           0           0
  4865.192  1.6728e+00  2.9381e-01           0           0
  4866.312  1.8649e+00  2.9270e-01           0           0
  4867.433  1.3693e+00  2.9792e-01           0           0
  4868.554  1.7884e+00  3.0640e-01           0           0
  4869.675  1.3372e+00  2.8846e-01           0           0
  4870.796  9.9688e-01  2.7117e-01           0           0
  4871.918  1.2289e+00  2.7793e-01           0           0
  4873.040  1.1211e+00  2.7614e-01           0           0
  4874.162  1.5037e+00  2.8056e-01           0           0
  4875.285  1.0244e+00  2.7491e-01           0           0
