# Mean_MJD=56660.209
# RMID=135 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.317
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0394
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6394.403  2.3590e+00  2.9450e-01           0    71434240
  6395.875  2.3533e+00  2.9138e-01           0    71434240
  6397.348  2.3587e+00  2.9103e-01           0    71434240
  6398.821  2.4251e+00  2.9767e-01           0    71434240
  6400.295  2.6947e+00  3.0156e-01           0    71434240
  6401.769  2.7247e+00  2.9769e-01           0    71434240
  6403.243  3.0811e+00  3.1167e-01           0    71434240
  6404.717  3.7859e+00  3.3050e-01           0    71434240
  6406.192  3.1178e+00  3.1753e-01           0    71434240
  6407.668  3.0605e+00  3.0882e-01           0    71434240
  6409.143  3.0408e+00  3.0123e-01           0    71434240
  6410.619  3.0386e+00  2.9621e-01           0    71434240
  6412.095  3.0324e+00  3.0779e-01           0    71434240
  6413.572  2.8263e+00  3.1611e-01           0    71434240
  6415.049  2.6189e+00  3.1420e-01           0    71434240
  6416.526  3.4634e+00  3.1576e-01           0    71434240
  6418.004  2.7855e+00  3.0054e-01           0    71434240
  6419.482  2.7430e+00  3.0726e-01           0    71434240
  6420.960  3.0518e+00  3.2433e-01           0    71434240
  6422.439  2.5282e+00  3.3289e-01           0    71434240
  6423.918  3.1884e+00  3.2524e-01           0    71434240
  6425.397  3.1787e+00  3.1792e-01           0    71434240
  6426.877  3.2814e+00  3.1198e-01           0    71434240
  6428.357  3.2831e+00  3.0005e-01           0    71434240
  6429.837  3.0903e+00  2.9991e-01           0    71434240
  6431.318  3.0833e+00  2.9986e-01           0    71434240
  6432.799  3.3824e+00  3.0753e-01           0    71434240
  6434.280  2.9315e+00  2.9527e-01           0    71434240
  6435.762  3.2552e+00  3.1189e-01           0    71434240
  6437.244  3.4265e+00  3.1293e-01           0    71499776
  6438.726  3.3550e+00  3.2194e-01           0    71499776
  6440.209  3.5466e+00  3.2427e-01           0    71499776
  6441.692  3.3924e+00  3.4277e-01           0    72286208
  6443.176  3.4355e+00  3.3815e-01           0    72286208
  6444.659  3.6467e+00  3.3381e-01           0    72286208
  6446.144  3.2821e+00  3.2639e-01           0    72286208
  6447.628  3.3062e+00  3.3343e-01           0    72286208
  6449.113  4.1806e+00  3.2953e-01           0    71499776
  6450.598  3.5662e+00  3.1768e-01           0    71499776
  6452.083  3.2610e+00  3.3017e-01           0   105054208
  6453.569  3.7782e+00  3.4961e-01           0   105054208
  6455.055  3.9668e+00  3.2462e-01           0    71434240
  6456.542  4.1208e+00  3.3528e-01           0    71434240
  6458.029  4.7873e+00  3.3705e-01           0    71434240
  6459.516  4.5923e+00  3.3345e-01           0    71434240
  6461.004  4.1004e+00  3.3121e-01           0    71434240
  6462.491  4.1404e+00  3.3130e-01           0    71434240
  6463.980  4.6023e+00  3.4805e-01           0    71434240
  6465.468  4.6244e+00  3.7156e-01           0    71434240
  6466.957  4.2518e+00  3.9927e-01           0    71434240
  6468.446  5.0678e+00  4.0701e-01           0    71434240
  6469.936  5.0651e+00  3.9087e-01           0    71434240
  6471.426  5.0243e+00  4.5578e-01           0   104988672
  6472.916  5.2261e+00  4.6307e-01           0   105054208
  6474.407  5.2588e+00  4.3437e-01           0   105054208
  6475.898  5.0233e+00  3.9450e-01           0   105054208
  6477.389  5.1760e+00  3.5136e-01           0    71499776
  6478.881  4.6724e+00  3.4812e-01           0    71499776
  6480.373  4.9942e+00  3.4826e-01           0    71434240
  6481.865  5.4826e+00  3.4540e-01           0    71434240
  6483.358  5.2373e+00  3.3330e-01           0    71434240
  6484.851  4.6510e+00  3.2982e-01           0    71434240
  6486.344  5.0774e+00  3.2640e-01           0    71434240
  6487.838  5.0351e+00  3.2731e-01           0    71434240
  6489.332  5.2348e+00  3.3160e-01           0    71434240
  6490.826  5.0662e+00  3.2877e-01           0    71434240
  6492.321  4.6914e+00  3.1809e-01           0    71499776
  6493.816  4.7100e+00  3.3785e-01           0    72286208
  6495.311  4.7415e+00  3.3963e-01           0    72286208
  6496.807  5.2331e+00  3.5151e-01           0    72286208
  6498.303  5.1794e+00  3.9798e-01           0    72286208
  6499.800  5.0166e+00  4.4471e-01           0    79888384
  6501.297  4.4759e+00  4.4276e-01           0    79888384
  6502.794  3.7136e+00  3.8853e-01           0    79822848
  6504.291  4.5371e+00  3.5178e-01           0    79822848
  6505.789  4.1064e+00  3.5096e-01           0    71434240
  6507.287  4.7478e+00  3.6061e-01           0    71434240
  6508.786  4.5585e+00  3.4427e-01           0    71434240
  6510.285  3.9084e+00  3.1730e-01           0    71434240
  6511.784  4.5052e+00  3.2359e-01           0    71434240
  6513.283  4.7528e+00  3.2688e-01           0    71434240
  6514.783  4.6765e+00  3.3259e-01           0    71434240
  6516.284  4.2586e+00  3.2791e-01           0    71434240
  6517.784  3.9754e+00  3.0974e-01           0    71434240
  6519.285  4.0427e+00  3.0104e-01           0    71434240
  6520.786  4.1536e+00  3.0330e-01           0    71434240
  6522.288  3.9149e+00  3.1671e-01           0    71434240
  6523.790  4.0313e+00  3.4457e-01           0    71434240
  6525.292  3.5863e+00  3.4630e-01           0    71434240
  6526.795  3.5791e+00  3.3215e-01           0    71434240
  6528.298  3.9124e+00  3.1016e-01           0    71434240
  6529.801  3.7858e+00  3.0569e-01           0    71499776
  6531.305  3.7607e+00  3.0743e-01           0    71499776
  6532.809  3.5395e+00  3.4824e-01           0    79888384
  6534.314  3.1450e+00  3.9766e-01           0    79888384
  6535.818  3.3435e+00  4.1430e-01           0    79888384
  6537.323  3.8611e+00  3.5518e-01           0    79822848
  6538.829  3.8406e+00  3.0820e-01           0    71434240
  6540.335  3.4808e+00  3.0002e-01           0    71434240
  6541.841  3.4957e+00  2.9859e-01           0    71434240
  6543.347  3.4776e+00  3.0579e-01           0    71434240
  6544.854  3.0660e+00  3.2566e-01           0    71434240
  6546.361  2.9844e+00  3.3526e-01           0    71434240
  6547.869  3.5249e+00  3.2487e-01           0    71434240
  6549.377  3.1413e+00  3.0776e-01           0    71434240
  6550.885  3.3363e+00  2.9872e-01           0    71434240
  6552.394  2.8011e+00  2.9837e-01           0    79822848
  6553.903  2.7760e+00  3.5523e-01           0    79822848
  6555.412  3.4269e+00  4.1709e-01           0    79822848
  6556.921  3.4720e+00  3.9449e-01           0    79822848
  6558.431  2.8026e+00  3.2050e-01           0    79822848
  6559.942  3.5736e+00  2.9460e-01           0    71434240
  6561.452  3.4136e+00  3.0588e-01           0    79822848
  6562.963  2.7728e+00  3.5767e-01           0    79822848
  6564.475  2.5935e+00  3.9298e-01           0    79822848
  6565.986  2.9802e+00  3.6044e-01           0    79822848
  6567.498  3.4215e+00  3.1121e-01           0    96600064
  6569.011  3.1578e+00  3.0802e-01           0    96600064
  6570.524  3.2872e+00  3.4097e-01           0    83886080
  6572.037  3.1354e+00  3.3126e-01           0    83886080
  6573.550  2.8185e+00  3.0094e-01           0    83886080
  6575.064  2.9492e+00  2.8478e-01           0    83886080
  6576.578  2.8552e+00  3.0428e-01           0    92274688
  6578.093  3.0019e+00  3.6827e-01           0    92274688
  6579.607  2.4465e+00  3.8539e-01           0    92274688
  6581.123  2.5940e+00  3.3926e-01           0    92274688
  6582.638  3.1421e+00  2.9676e-01           0    92274688
  6584.154  2.7731e+00  2.8249e-01           0    83886080
  6585.670  2.5633e+00  2.8080e-01           0   117440512
  6587.187  3.3079e+00  3.1376e-01           0   117440512
  6588.704  3.6902e+00  2.8837e-01           0    83886080
  6590.221  3.1980e+00  2.8628e-01           0    83886080
  6591.739  2.7719e+00  2.7533e-01           0    83886080
  6593.257  3.1043e+00  2.8577e-01           0    83886080
  6594.775  2.8859e+00  2.8437e-01           0    83886080
  6596.294  2.5682e+00  2.9135e-01           0    83886080
  6597.813  2.3636e+00  3.0885e-01           0    83886080
  6599.332  2.2306e+00  2.9513e-01           0    83886080
  6600.852  2.4614e+00  2.8539e-01           0    83886080
  6602.372  2.9850e+00  2.8188e-01           0    83886080
  6603.892  2.6683e+00  3.0078e-01           0    83886080
  6605.413  2.3413e+00  3.3116e-01           0    83886080
  6606.934  2.2363e+00  3.3042e-01           0    83886080
  6608.456  2.7559e+00  3.0365e-01           0    83886080
  6609.977  2.8418e+00  2.8118e-01           0    83886080
  6611.500  2.0821e+00  2.6602e-01           0    83886080
  6613.022  3.0506e+00  2.8217e-01           0    83886080
  6614.545  2.9388e+00  2.7564e-01           0    83886080
  6616.068  2.8121e+00  2.7849e-01           0    83886080
  6617.592  2.8789e+00  2.6791e-01           0    83886080
  6619.116  2.6373e+00  2.6286e-01           0    83886080
  6620.640  2.3154e+00  2.6369e-01           0    83886080
  6622.165  3.1809e+00  2.8073e-01           0    83886080
  6623.690  2.9231e+00  2.7676e-01           0    83886080
  6625.215  2.4740e+00  2.6935e-01           0    83886080
  6626.741  2.7058e+00  2.7842e-01           0    83886080
  6628.267  3.0844e+00  2.9002e-01           0    83886080
  6629.793  2.8411e+00  2.8593e-01           0    83886080
  6631.320  2.6887e+00  2.7585e-01           0    83886080
  6632.847  2.4418e+00  2.6723e-01           0    83886080
  6634.374  2.6340e+00  2.8734e-01           0    83886080
  6635.902  2.9862e+00  3.1119e-01           0    83886080
  6637.430  3.1399e+00  3.1670e-01           0    83886080
  6638.959  3.0137e+00  2.8843e-01           0    83886080
  6640.488  2.7278e+00  2.7210e-01           0    83886080
  6642.017  2.6373e+00  2.6753e-01           0    83886080
  6643.546  2.4242e+00  2.6472e-01           0    83886080
  6645.076  2.3718e+00  2.6639e-01           0    83886080
  6646.607  2.7337e+00  2.7390e-01           0    83886080
  6648.137  3.0444e+00  2.8330e-01           0    83886080
  6649.668  2.3895e+00  2.7266e-01           0    83886080
  6651.200  2.3388e+00  2.6459e-01           0    83886080
  6652.731  2.3570e+00  2.5857e-01           0    83886080
  6654.263  2.7565e+00  2.6780e-01           0    83886080
  6655.796  2.8993e+00  2.7411e-01           0    83886080
  6657.328  2.2745e+00  2.6020e-01           0    83886080
  6658.861  2.6039e+00  2.5816e-01           0    83886080
  6660.395  2.3649e+00  2.6040e-01           0    83886080
  6661.929  2.3508e+00  2.6511e-01           0    83886080
  6663.463  2.7012e+00  2.8505e-01           0    83886080
  6664.997  2.6856e+00  2.7428e-01           0    83886080
  6666.532  2.1579e+00  2.6516e-01           0    83886080
  6668.067  2.5983e+00  2.7745e-01           0    83886080
  6669.603  2.7085e+00  3.0026e-01           0    83886080
  6671.139  2.2941e+00  2.8823e-01           0    83886080
  6672.675  2.3818e+00  2.6780e-01           0    83886080
  6674.212  2.5637e+00  2.5930e-01           0    83886080
  6675.749  2.0995e+00  2.5983e-01           0    83886080
  6677.286  2.4358e+00  2.6185e-01           0    83886080
  6678.824  2.3790e+00  2.6100e-01           0    83886080
  6680.362  2.5403e+00  2.6106e-01           0    83886080
  6681.900  2.5397e+00  2.6870e-01           0    83886080
  6683.439  2.5150e+00  2.6762e-01           0    83886080
  6684.978  2.7284e+00  2.7007e-01           0    83886080
  6686.517  2.2631e+00  2.5954e-01           0    83886080
  6688.057  2.4597e+00  2.6987e-01           0    83886080
  6689.597  2.4287e+00  2.7280e-01           0    83886080
  6691.138  2.4954e+00  2.7227e-01           0    83886080
  6692.679  2.6677e+00  2.6894e-01           0    83886080
  6694.220  2.5336e+00  2.7262e-01           0    83886080
  6695.762  2.5075e+00  2.7267e-01           0    83886080
  6697.303  2.6829e+00  2.8200e-01           0   117440512
  6698.846  2.8937e+00  2.8808e-01           0   117440512
  6700.388  2.8925e+00  2.7569e-01           0    83886080
  6701.931  2.7570e+00  2.6652e-01           0    83886080
  6703.475  2.6826e+00  2.6944e-01           0    83886080
  6705.018  2.4594e+00  2.6160e-01           0    83886080
  6706.563  2.0266e+00  2.6111e-01           0    83886080
  6708.107  2.2404e+00  2.6424e-01           0    83886080
  6709.652  2.5420e+00  2.7979e-01           0    83886080
  6711.197  2.6768e+00  2.7833e-01           0    83886080
  6712.742  2.8166e+00  2.7178e-01           0    83886080
  6714.288  2.5552e+00  2.6349e-01           0    83886080
  6715.834  2.5878e+00  2.6497e-01           0    83886080
  6717.381  2.7175e+00  2.6881e-01           0    83886080
  6718.928  2.5809e+00  2.6524e-01           0    83886080
  6720.475  2.1905e+00  2.5146e-01           0    83886080
  6722.023  2.0556e+00  2.5482e-01           0    83886080
  6723.571  2.5574e+00  2.6826e-01           0    83886080
  6725.119  2.0528e+00  2.5689e-01           0    83886080
  6726.668  2.6920e+00  2.6087e-01           0    83886080
  6728.217  2.6913e+00  2.5732e-01           0    83886080
  6729.766  2.0012e+00  2.5164e-01           0    83886080
  6731.316  2.4414e+00  2.6762e-01           0    83886080
  6732.866  2.8598e+00  2.8042e-01           0    83886080
  6734.417  2.3057e+00  2.6445e-01           0    83886080
  6735.967  2.2479e+00  2.5797e-01           0    83886080
  6737.519  2.2521e+00  2.6277e-01           0    83886080
  6739.070  2.0511e+00  2.5905e-01           0    83886080
  6740.622  1.9705e+00  2.4546e-01           0    83886080
  6742.174  1.7453e+00  2.4858e-01           0    83886080
  6743.727  2.1583e+00  2.5730e-01           0    83886080
  6745.280  2.4382e+00  2.6378e-01           0    83886080
  6746.833  2.5388e+00  2.6497e-01           0    83886080
  6748.387  2.4417e+00  2.6237e-01           0    83886080
  6749.941  2.1221e+00  2.5406e-01           0    83886080
  6751.495  2.0756e+00  2.5617e-01           0    83886080
  6753.050  1.8125e+00  2.5125e-01           0    83886080
  6754.605  2.3103e+00  2.4539e-01           0    83886080
  6756.161  2.3130e+00  2.5252e-01           0    83886080
  6757.717  2.0236e+00  2.4188e-01           0    83886080
  6759.273  2.5611e+00  2.6069e-01           0    83886080
  6760.829  2.4937e+00  2.6114e-01           0    83886080
  6762.386  2.7683e+00  2.5722e-01           0    83886080
  6763.944  2.3993e+00  2.5038e-01           0    83886080
  6765.501  2.3731e+00  2.4928e-01           0    83886080
  6767.059  2.5789e+00  2.5386e-01           0    83886080
  6768.618  2.1563e+00  2.5493e-01           0    83886080
  6770.176  2.3521e+00  2.5393e-01           0    83886080
  6771.735  2.2346e+00  2.4738e-01           0    83886080
  6773.295  2.5167e+00  2.5861e-01           0    83886080
  6774.855  2.6759e+00  2.6485e-01           0    83886080
  6776.415  2.5331e+00  2.6455e-01           0    83886080
  6777.975  2.4128e+00  2.5431e-01           0    83886080
  6779.536  2.0933e+00  2.4460e-01           0    83886080
  6781.097  2.7360e+00  2.5707e-01           0    84738048
  6782.659  2.2825e+00  2.8246e-01           0    84738048
  6784.221  2.1234e+00  2.7785e-01           0    84738048
  6785.783  2.6607e+00  2.7901e-01           0    84738048
  6787.346  2.6646e+00  2.5888e-01           0    83951616
  6788.909  2.5997e+00  2.6196e-01           0    83951616
  6790.472  2.3345e+00  2.6493e-01           0    83886080
  6792.036  2.6233e+00  2.6483e-01           0    83886080
  6793.600  2.5412e+00  2.5753e-01           0    83886080
  6795.165  2.1714e+00  2.5069e-01           0    83886080
  6796.729  2.4453e+00  2.5881e-01           0    83886080
  6798.295  2.5958e+00  2.6693e-01           0    83886080
  6799.860  2.7279e+00  2.7015e-01           0    83886080
  6801.426  2.6516e+00  2.6465e-01           0    83886080
  6802.992  2.4685e+00  2.4938e-01           0    83886080
  6804.559  2.4541e+00  2.5599e-01           0    83886080
  6806.126  2.6311e+00  2.5278e-01           0    83886080
  6807.693  2.4871e+00  2.5205e-01           0    83886080
  6809.261  2.3253e+00  2.5304e-01           0    83886080
  6810.829  2.4217e+00  2.5965e-01           0    83886080
  6812.397  2.4942e+00  2.5281e-01           0    83886080
  6813.966  2.4013e+00  2.5522e-01           0    83886080
  6815.535  2.3350e+00  2.5557e-01           0    83886080
  6817.105  2.3408e+00  2.5627e-01           0    83886080
  6818.675  1.8537e+00  2.4198e-01           0    83886080
  6820.245  2.0510e+00  2.3858e-01           0    83886080
  6821.816  2.4881e+00  2.5172e-01           0    83951616
  6823.387  2.7214e+00  2.5617e-01           0    83951616
  6824.958  2.6989e+00  2.5737e-01           0    83951616
  6826.530  2.0601e+00  2.6742e-01           0    92340224
  6828.102  2.6650e+00  3.2103e-01           0    92340224
  6829.674  2.5180e+00  4.0089e-01           0    92340224
  6831.247  2.6501e+00  4.6671e-01           0    92340224
  6832.820  2.8115e+00  4.4889e-01           0    92274688
  6834.393  1.8670e+00  4.0224e-01           0    92274688
  6835.967  2.2350e+00  4.2146e-01           0    92274688
  6837.542  2.2772e+00  4.0241e-01           0    92274688
  6839.116  2.4870e+00  3.3513e-01           0    92274688
  6840.691  2.7484e+00  2.8267e-01           0    92274688
  6842.266  2.6596e+00  2.9429e-01           0    83886080
  6843.842  2.3391e+00  3.0435e-01           0    83886080
  6845.418  2.5318e+00  2.9451e-01           0    83886080
  6846.994  2.3628e+00  2.6513e-01           0    83886080
  6848.571  2.4780e+00  2.5490e-01           0    83886080
  6850.148  2.5577e+00  2.5314e-01           0    83886080
  6851.726  2.5793e+00  2.5643e-01           0    83886080
  6853.304  2.7267e+00  2.6193e-01           0    83886080
  6854.882  2.2180e+00  2.5626e-01           0    83886080
  6856.460  2.4614e+00  2.7562e-01           0   117440512
  6858.039  2.7386e+00  2.7618e-01           0   117440512
  6859.619  2.6434e+00  2.5167e-01           0    83886080
  6861.198  2.5309e+00  2.5227e-01           0    92340224
  6862.778  2.8207e+00  3.0964e-01           0    92340224
  6864.359  2.9301e+00  4.4664e-01           0    92340224
  6865.940  2.2596e+00  5.4713e-01           0    92340224
  6867.521  1.7620e+00  5.1623e-01           0    92340224
  6869.102  2.1435e+00  3.8417e-01           0    92274688
  6870.684  2.7133e+00  3.5745e-01           0    92274688
  6872.266  2.5395e+00  3.9421e-01           0    83886080
  6873.849  2.5873e+00  3.8682e-01           0    83886080
  6875.432  1.9045e+00  3.2453e-01           0    83886080
  6877.015  2.7410e+00  2.9817e-01           0    83886080
  6878.599  3.1729e+00  2.9853e-01           0    83886080
  6880.183  2.5382e+00  2.9730e-01           0    83886080
  6881.767  2.4753e+00  3.0612e-01           0    83886080
  6883.352  2.4742e+00  3.0723e-01           0    83886080
  6884.937  2.4981e+00  3.0675e-01           0    83886080
  6886.523  2.4313e+00  2.8984e-01           0    83886080
  6888.108  2.2801e+00  2.8111e-01           0    83886080
  6889.695  2.2111e+00  3.1804e-01           0    83886080
  6891.281  2.3615e+00  3.6475e-01           0    83886080
  6892.868  2.5527e+00  3.5375e-01           0    83886080
  6894.456  2.7461e+00  3.2073e-01           0    83886080
  6896.043  2.9087e+00  2.9254e-01           0    83886080
  6897.631  2.6502e+00  2.7745e-01           0    83886080
  6899.220  2.2571e+00  2.6987e-01           0    83886080
  6900.809  2.2953e+00  3.0527e-01           0    83886080
  6902.398  2.1276e+00  3.5318e-01           0    83886080
  6903.987  2.1473e+00  3.4745e-01           0    83886080
  6905.577  2.3446e+00  2.9356e-01           0    83886080
  6907.167  2.4798e+00  2.7070e-01           0    83886080
  6908.758  2.2354e+00  2.6004e-01           0    83886080
  6910.349  1.8454e+00  2.5521e-01           0    83886080
  6911.940  2.3979e+00  2.9067e-01           0    92274688
  6913.532  2.0025e+00  3.5489e-01           0    92274688
  6915.124  1.8954e+00  3.7658e-01           0    92274688
  6916.717  2.4254e+00  3.2969e-01           0    92274688
  6918.309  2.7408e+00  2.7818e-01           0    83886080
  6919.903  2.2034e+00  2.4896e-01           0    83886080
  6921.496  2.0468e+00  2.6735e-01           0    92274688
  6923.090  2.4732e+00  3.3935e-01           0    92274688
  6924.684  2.1323e+00  4.3824e-01           0    92274688
  6926.279  1.8959e+00  4.2286e-01           0    92274688
  6927.874  2.3388e+00  3.2852e-01           0    92274688
  6929.469  2.6032e+00  2.6296e-01           0    92274688
  6931.065  2.1302e+00  2.4798e-01           0    83886080
  6932.661  2.5391e+00  2.7363e-01           0   117440512
  6934.258  2.4956e+00  2.6749e-01           0   117440512
  6935.855  2.3345e+00  2.4522e-01           0    83886080
  6937.452  2.3954e+00  2.5124e-01           0    83886080
  6939.049  2.3330e+00  2.9175e-01           0    92274688
  6940.647  2.3988e+00  3.5783e-01           0    92274688
  6942.246  2.1330e+00  3.5750e-01           0    92274688
  6943.844  2.1084e+00  3.0635e-01           0    92274688
  6945.443  2.0866e+00  2.4453e-01           0    92274688
  6947.043  2.3331e+00  2.5115e-01           0    92274688
  6948.643  2.9354e+00  3.2528e-01           0    92274688
  6950.243  1.9240e+00  4.2018e-01           0    92274688
  6951.843  1.9707e+00  4.4944e-01           0    92274688
  6953.444  2.4461e+00  3.6582e-01           0    92274688
  6955.046  2.2763e+00  2.7974e-01           0    92274688
  6956.647  1.7839e+00  2.4477e-01           0    83886080
  6958.249  2.0561e+00  2.5063e-01           0    83886080
  6959.852  2.5407e+00  2.7090e-01           0    83886080
  6961.454  2.0716e+00  2.6430e-01           0    83886080
  6963.057  2.1963e+00  2.4713e-01           0    83886080
  6964.661  1.9830e+00  2.3854e-01           0    83886080
  6966.265  1.6369e+00  2.3580e-01           0    83886080
  6967.869  2.3514e+00  2.4946e-01           0    83886080
  6969.474  1.9817e+00  2.6645e-01           0    92274688
  6971.079  2.0935e+00  3.0751e-01           0    92274688
  6972.684  2.4406e+00  3.2077e-01           0    92274688
  6974.290  2.3209e+00  2.7631e-01           0    92274688
  6975.896  1.8118e+00  2.3754e-01           0    92274688
  6977.502  1.7096e+00  2.5905e-01           0    92274688
  6979.109  2.1532e+00  3.4289e-01           0    92274688
  6980.716  1.6210e+00  3.8131e-01           0    92274688
  6982.324  1.8648e+00  3.4303e-01           0    92274688
  6983.932  2.2052e+00  2.7415e-01           0    92274688
  6985.540  2.1755e+00  2.4012e-01           0    83886080
  6987.149  2.2759e+00  2.4648e-01           0    83886080
  6988.758  1.7206e+00  2.4043e-01           0    83886080
  6990.367  2.1031e+00  2.4831e-01           0    83886080
  6991.977  1.9444e+00  2.3886e-01           0    83886080
  6993.587  1.7464e+00  2.3499e-01           0    83886080
  6995.197  1.8803e+00  2.3647e-01           0    83886080
  6996.808  1.7423e+00  2.3453e-01           0    83886080
  6998.420  1.6922e+00  2.3097e-01           0    83886080
  7000.031  1.9488e+00  2.3226e-01           0    83886080
  7001.643  1.7836e+00  2.3903e-01           0    83886080
  7003.256  1.7871e+00  2.4456e-01           0    83886080
  7004.868  1.9207e+00  2.7318e-01           0    83886080
  7006.481  1.5996e+00  2.7824e-01           0    83886080
  7008.095  1.9636e+00  2.6013e-01           0    83886080
  7009.709  1.6816e+00  2.2844e-01           0    83886080
  7011.323  1.7528e+00  2.6632e-01           0    92274688
  7012.938  1.9453e+00  3.0233e-01           0    92274688
  7014.553  1.8021e+00  3.0608e-01           0    92274688
  7016.168  1.6410e+00  2.5859e-01           0    92274688
  7017.784  2.0084e+00  2.3523e-01           0    83886080
  7019.400  1.7656e+00  2.2766e-01           0    83886080
  7021.016  1.9090e+00  2.2498e-01           0    83886080
  7022.633  2.0012e+00  2.3036e-01           0    83886080
  7024.250  1.7060e+00  2.2673e-01           0    83886080
  7025.868  1.6477e+00  2.2209e-01           0    83886080
  7027.486  2.1086e+00  2.2992e-01           0    83886080
  7029.104  2.2920e+00  2.4116e-01           0    83886080
  7030.723  2.1376e+00  2.4165e-01           0    83886080
  7032.342  2.0540e+00  2.3984e-01           0    83886080
  7033.961  1.9706e+00  2.3499e-01           0    83886080
  7035.581  1.6395e+00  2.2681e-01           0    83886080
  7037.201  1.8570e+00  2.3008e-01           0    83886080
  7038.822  1.9296e+00  2.2563e-01           0    83886080
  7040.443  1.7063e+00  2.3072e-01           0    83886080
  7042.064  1.7948e+00  2.3677e-01           0    83886080
  7043.686  2.0468e+00  2.5934e-01           0    83886080
  7045.308  1.8073e+00  2.5805e-01           0    83886080
  7046.930  1.8336e+00  2.5407e-01           0    92274688
  7048.553  1.3311e+00  2.7335e-01           0    92274688
  7050.176  1.7210e+00  2.8637e-01           0    92274688
  7051.800  2.0314e+00  2.9078e-01           0    92274688
  7053.424  1.8214e+00  2.6899e-01           0    83886080
  7055.048  1.9583e+00  2.5464e-01           0    83886080
  7056.673  1.6892e+00  2.4208e-01           0    83886080
  7058.298  1.5490e+00  2.3938e-01           0    83886080
  7059.923  1.9032e+00  2.4441e-01           0    83886080
  7061.549  1.9514e+00  2.4336e-01           0    83886080
  7063.175  1.6194e+00  2.4781e-01           0    83886080
  7064.802  1.7232e+00  2.5311e-01           0    83886080
  7066.429  1.8501e+00  2.4823e-01           0    83886080
  7068.056  1.8353e+00  2.4613e-01           0    83886080
  7069.684  2.1049e+00  2.5577e-01           0    83886080
  7071.312  1.9902e+00  2.5955e-01           0    83886080
  7072.940  1.7543e+00  2.5053e-01           0    83886080
  7074.569  2.1928e+00  2.5651e-01           0    83886080
  7076.198  1.6263e+00  2.4519e-01           0    83886080
  7077.828  1.6173e+00  2.4215e-01           0    83886080
  7079.457  1.6789e+00  2.3892e-01           0    83886080
  7081.088  1.6789e+00  2.4378e-01           0    83886080
  7082.718  1.8023e+00  2.5923e-01           0    83886080
  7084.349  1.9817e+00  2.5390e-01           0    83886080
  7085.981  1.7980e+00  2.4680e-01           0    83886080
  7087.613  1.6939e+00  2.4919e-01           0    83886080
  7089.245  1.9813e+00  2.6672e-01           0    83886080
  7090.877  2.0344e+00  2.6970e-01           0    83886080
  7092.510  1.6660e+00  2.4662e-01           0    83886080
  7094.144  1.5412e+00  2.3807e-01           0    83886080
  7095.777  1.8992e+00  2.3433e-01           0    83951616
  7097.411  2.1556e+00  2.3614e-01           0   117506048
  7099.046  2.1451e+00  2.5647e-01           0   117506048
  7100.681  1.7376e+00  2.2273e-01           0    83951616
  7102.316  1.5335e+00  2.2072e-01           0    83886080
  7103.951  2.0623e+00  2.5023e-01           0    83886080
  7105.587  1.6860e+00  2.2901e-01           0    83886080
  7107.224  1.5150e+00  2.2550e-01           0    83886080
  7108.860  2.0103e+00  2.2818e-01           0    83886080
  7110.497  2.2388e+00  2.3907e-01           0    83886080
  7112.135  1.8332e+00  2.2111e-01           0    83886080
  7113.773  1.6617e+00  2.3026e-01           0    83886080
  7115.411  2.1573e+00  2.3484e-01           0    83886080
  7117.049  1.8969e+00  2.2717e-01           0    83886080
  7118.688  1.8916e+00  2.3198e-01           0    83886080
  7120.328  1.8736e+00  2.2929e-01           0    83886080
  7121.967  1.9185e+00  2.3305e-01           0    83886080
  7123.607  2.5467e+00  2.3695e-01           0    83886080
  7125.248  2.1568e+00  2.3136e-01           0    83951616
  7126.889  1.8991e+00  2.4153e-01           0    83951616
  7128.530  1.8406e+00  2.6938e-01           0    83951616
  7130.172  1.7790e+00  2.7826e-01           0    84738048
  7131.813  1.5385e+00  2.6987e-01           0    84738048
  7133.456  1.2697e+00  2.6731e-01           0    84738048
  7135.099  1.6713e+00  2.8521e-01           0    84738048
  7136.742  1.7067e+00  2.5745e-01           0    83951616
  7138.385  1.6444e+00  2.3973e-01           0    83951616
  7140.029  1.8946e+00  2.3565e-01           0    83951616
  7141.673  1.9633e+00  2.4026e-01           0    83951616
  7143.318  1.3770e+00  2.3780e-01           0    83886080
  7144.963  1.8813e+00  2.5997e-01           0    83886080
  7146.608  1.8530e+00  2.5552e-01           0    83886080
  7148.254  1.8663e+00  2.6076e-01           0    83886080
  7149.900  1.8378e+00  2.5272e-01           0    83886080
  7151.547  1.6233e+00  2.3448e-01           0    83886080
  7153.194  1.5286e+00  2.2738e-01           0    83886080
  7154.841  1.5276e+00  2.2739e-01           0    83886080
  7156.488  1.8301e+00  2.2771e-01           0    83886080
  7158.137  1.8491e+00  2.3312e-01           0    83886080
  7159.785  1.9658e+00  2.4102e-01           0   117440512
  7161.434  2.0669e+00  2.5845e-01           0   117440512
  7163.083  1.5929e+00  2.2859e-01           0    83886080
