# Mean_MJD=56660.209
# RMID=103 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.517
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0352
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4362.144  8.1551e-01  5.5473e-01           0     8388608
  4363.148  8.8002e-01  5.2328e-01           0     8388608
  4364.153  1.6439e+00  4.9407e-01           0           0
  4365.158  6.3020e-01  4.4957e-01           0           0
  4366.163  1.1826e+00  4.5722e-01           0           0
  4367.169  1.2954e+00  4.5471e-01           0           0
  4368.174  3.1206e-01  4.3869e-01           0           0
  4369.180 -2.7460e-01  4.3231e-01           0           0
  4370.187 -9.8828e-02  4.2894e-01           0           0
  4371.193  7.6914e-01  4.3390e-01           0           0
  4372.200  8.3292e-01  4.4052e-01           0           0
  4373.206  3.5811e-01  4.4205e-01           0           0
  4374.213  5.0126e-01  4.4775e-01           0           0
  4375.221  9.9368e-01  4.6695e-01           0           0
  4376.228 -2.6560e-01  4.4117e-01           0           0
  4377.236  3.0233e-01  4.6538e-01           0           0
  4378.244  1.4430e+00  4.9148e-01           0           0
  4379.252  1.9995e+00  4.7162e-01           0           0
  4380.261  1.3000e+00  4.3488e-01           0           0
  4381.270  2.3836e-01  4.0151e-01           0           0
  4382.279  1.1237e+00  4.2158e-01           0           0
  4383.288  4.8325e-01  4.4358e-01           0           0
  4384.297  5.5920e-01  4.3604e-01           0           0
  4385.307  1.0369e+00  4.3568e-01           0           0
  4386.317  1.0655e+00  4.3094e-01           0           0
  4387.327  7.5637e-01  4.3834e-01           0           0
  4388.337  9.3532e-01  4.4972e-01           0           0
  4389.348  1.2939e+00  4.3789e-01           0           0
  4390.358  6.6706e-01  4.1369e-01           0           0
  4391.369  4.2411e-01  4.1249e-01           0           0
  4392.381  8.9975e-01  4.4535e-01           0           0
  4393.392  8.7421e-01  4.2078e-01           0           0
  4394.404 -1.8630e-02  3.9432e-01           0           0
  4395.416  1.1673e+00  4.2254e-01           0           0
  4396.428  4.2613e-01  4.5213e-01           0           0
  4397.441 -7.8270e-02  4.5007e-01           0           0
  4398.453  4.1477e-01  4.4158e-01           0           0
  4399.466  6.4977e-01  4.3204e-01           0           0
  4400.479  1.0730e+00  4.3638e-01           0           0
  4401.493  4.4350e-01  4.2491e-01           0           0
  4402.506  1.4151e-01  4.2956e-01           0           0
  4403.520  1.4262e+00  4.6410e-01           0           0
  4404.534  1.9059e+00  4.7346e-01           0           0
  4405.548  2.7245e-01  4.4439e-01           0           0
  4406.563  1.2108e+00  4.4678e-01           0           0
  4407.578  1.2563e+00  4.4965e-01           0           0
  4408.593  8.5613e-01  4.5044e-01           0           0
  4409.608  1.2281e+00  4.8281e-01           0           0
  4410.623  1.6238e+00  4.7766e-01           0           0
  4411.639  1.1834e+00  4.4758e-01           0           0
  4412.655  1.3481e+00  4.2878e-01           0           0
  4413.671  4.5997e-01  4.2645e-01           0           0
  4414.688  5.7224e-01  4.4047e-01           0           0
  4415.704  9.2029e-01  4.4994e-01           0           0
  4416.721  1.0897e+00  4.7083e-01           0           0
  4417.738  1.1798e+00  4.7832e-01           0           0
  4418.756  5.6405e-01  4.4678e-01           0           0
  4419.773  1.4116e+00  4.4390e-01           0           0
  4420.791  8.8883e-01  4.7906e-01           0           0
  4421.809  1.2069e+00  5.1490e-01           0           0
  4422.827  1.6965e+00  5.1324e-01           0           0
  4423.846  6.8108e-01  4.8383e-01           0           0
  4424.865  1.2638e+00  4.9589e-01           0           0
  4425.883  9.0246e-01  4.4933e-01           0           0
  4426.903  9.6348e-01  4.5699e-01           0           0
  4427.922  1.0768e+00  4.5362e-01           0           0
  4428.942  1.0999e+00  4.3847e-01           0           0
  4429.962  1.0861e+00  4.3393e-01           0           0
  4430.982  4.2283e-01  4.5065e-01           0           0
  4432.002  1.2201e+00  4.6718e-01           0           0
  4433.023  1.1372e+00  4.6226e-01           0           0
  4434.044  1.2515e+00  4.5621e-01           0           0
  4435.065  1.6178e+00  4.4356e-01           0           0
  4436.086  1.2443e+00  4.2748e-01           0           0
  4437.108  8.7127e-01  4.2558e-01           0           0
  4438.130  1.5835e-01  4.4056e-01           0           0
  4439.152  6.6271e-01  4.3062e-01           0           0
  4440.174  1.2297e+00  4.5865e-01           0           0
  4441.196  9.7748e-01  4.6339e-01           0           0
  4442.219  5.4134e-01  4.6462e-01           0           0
  4443.242  7.9386e-01  4.4795e-01           0           0
  4444.265 -9.0590e-02  4.0747e-01           0           0
  4445.289  8.0655e-01  4.3628e-01           0           0
  4446.312  9.9375e-01  4.5163e-01           0           0
  4447.336  4.3027e-01  4.3663e-01           0           0
  4448.361  1.0595e+00  4.2786e-01           0           0
  4449.385  1.2789e+00  4.2056e-01           0           0
  4450.410  8.3268e-01  4.1882e-01           0           0
  4451.434  1.0023e+00  4.3972e-01           0           0
  4452.459  5.3237e-01  4.6038e-01           0           0
  4453.485  3.1576e-01  4.4565e-01           0           0
  4454.510  1.4142e+00  4.2747e-01           0           0
  4455.536  9.4604e-01  4.1596e-01           0           0
  4456.562  1.0388e+00  4.2114e-01           0           0
  4457.589  1.0013e+00  4.2383e-01           0           0
  4458.615  9.2580e-01  4.0647e-01           0           0
  4459.642  1.0025e+00  4.1366e-01           0           0
  4460.669  1.0090e+00  4.1283e-01           0           0
  4461.696  7.3027e-01  4.1215e-01           0           0
  4462.723  1.0105e+00  4.2458e-01           0           0
  4463.751  1.1952e+00  4.4313e-01           0           0
  4464.779  1.1076e+00  4.4057e-01           0           0
  4465.807  9.5281e-01  4.1058e-01           0           0
  4466.836  1.0138e+00  4.0568e-01           0           0
  4467.864  1.2185e+00  3.9783e-01           0           0
  4468.893  4.1797e-01  4.2637e-01           0    33554432
  4469.922  1.2584e-01  4.3855e-01           0    33554432
  4470.952  6.0267e-01  4.0239e-01           0           0
  4471.981  1.0261e+00  4.1806e-01           0           0
  4473.011  8.6238e-01  4.1254e-01           0           0
  4474.041  8.6396e-01  4.2095e-01           0           0
  4475.071  7.8063e-01  4.2285e-01           0           0
  4476.102  7.0804e-01  4.1266e-01           0           0
  4477.133  6.1457e-01  4.3144e-01           0           0
  4478.164  1.0112e+00  4.3055e-01           0           0
  4479.195  1.5550e+00  4.2565e-01           0           0
  4480.227  3.2797e-01  3.8789e-01           0           0
  4481.258  1.0489e+00  3.9151e-01           0           0
  4482.290  8.9919e-01  3.9944e-01           0           0
  4483.322  8.6692e-01  4.0368e-01           0           0
  4484.355  1.2700e+00  4.2594e-01           0           0
  4485.388  1.1982e+00  4.3209e-01           0           0
  4486.420  1.2736e+00  4.8979e-01           0    33554432
  4487.454  1.1719e+00  4.8892e-01           0    33554432
  4488.487  8.7971e-01  4.2754e-01           0           0
  4489.521  1.0917e+00  4.2842e-01           0           0
  4490.555  1.5806e+00  4.3497e-01           0           0
  4491.589  1.2884e+00  4.0970e-01           0           0
  4492.623  2.7251e-01  3.9067e-01           0           0
  4493.658  1.5615e+00  4.0588e-01           0           0
  4494.692  1.1191e+00  4.1707e-01           0           0
  4495.727  4.2735e-01  4.0892e-01           0           0
  4496.763  5.7988e-01  4.0999e-01           0           0
  4497.798  7.8690e-01  4.0456e-01           0           0
  4498.834  1.1587e+00  4.0152e-01           0           0
  4499.870  1.2202e+00  4.1036e-01           0           0
  4500.906  2.6979e-01  4.2494e-01           0           0
  4501.943  7.5692e-01  4.0772e-01           0           0
  4502.980  1.7186e+00  4.3356e-01           0           0
  4504.017  5.7791e-01  4.0577e-01           0           0
  4505.054 -1.9793e-01  3.6845e-01           0           0
  4506.091  1.3462e+00  4.6387e-01           0    33554432
  4507.129  2.3231e-01  4.6828e-01           0    33554432
  4508.167 -9.2406e-02  4.3063e-01           0           0
  4509.205  8.2132e-01  4.2701e-01           0           0
  4510.243  4.4312e-01  4.1764e-01           0           0
  4511.282  9.1801e-01  4.3506e-01           0           0
  4512.321  4.4261e-01  4.3103e-01           0           0
  4513.360  7.9512e-01  4.1457e-01           0           0
  4514.399  1.1417e+00  4.1192e-01           0           0
  4515.439  8.4240e-01  4.1071e-01           0           0
  4516.479  6.4569e-01  4.0683e-01           0           0
  4517.519  1.0756e+00  4.1680e-01           0           0
  4518.559 -8.2555e-02  3.8842e-01           0           0
  4519.600  1.0552e+00  4.5234e-01           0    33554432
  4520.641  1.1546e+00  4.7443e-01           0    33554432
  4521.682  6.0531e-01  4.1193e-01           0           0
  4522.723  1.7650e+00  4.3528e-01           0           0
  4523.764  3.7870e-01  4.1398e-01           0           0
  4524.806  6.5557e-01  4.0211e-01           0           0
  4525.848  5.3615e-01  3.9354e-01           0           0
  4526.890  4.9498e-01  3.5946e-01           0           0
  4527.933  7.4134e-01  3.8379e-01           0           0
  4528.976  5.7685e-01  3.9313e-01           0           0
  4530.019  3.4665e-01  4.0098e-01           0           0
  4531.062  2.2124e-01  3.9055e-01           0           0
  4532.105  6.0603e-01  3.9115e-01           0           0
  4533.149  1.0904e+00  3.8851e-01           0           0
  4534.193  1.0093e+00  3.8966e-01           0           0
  4535.237  4.6183e-01  3.9374e-01           0           0
  4536.281  7.9028e-01  4.1432e-01           0           0
  4537.326  1.5697e+00  4.2698e-01           0           0
  4538.371  1.1911e+00  4.2891e-01           0           0
  4539.416  1.1757e+00  4.3840e-01           0           0
  4540.461  1.7623e+00  4.3424e-01           0           0
  4541.507  1.7293e+00  4.1404e-01           0           0
  4542.553  1.2995e+00  4.1110e-01           0           0
  4543.599  1.1738e-01  4.0701e-01           0           0
  4544.645  4.0180e-01  4.4272e-01           0           0
  4545.692  7.7220e-01  4.2269e-01           0           0
  4546.738  5.1592e-01  4.0590e-01           0           0
  4547.786  5.5711e-01  3.9250e-01           0           0
  4548.833  9.4636e-01  3.9890e-01           0           0
  4549.880  4.2170e-01  3.8663e-01           0           0
  4550.928  1.7970e-02  3.5833e-01           0           0
  4551.976  8.1676e-01  4.0252e-01           0           0
  4553.024  1.3880e+00  4.5066e-01           0           0
  4554.073  5.7328e-01  4.0374e-01           0           0
  4555.122  1.2554e+00  4.1712e-01           0    33554432
  4556.171  4.4876e-01  4.2391e-01           0    33554432
  4557.220  5.1041e-01  4.0527e-01           0           0
  4558.269  1.1362e+00  4.0136e-01           0           0
  4559.319  1.1537e+00  4.0634e-01           0           0
  4560.369  5.3528e-01  4.0002e-01           0           0
  4561.419  5.2641e-01  4.0528e-01           0           0
  4562.470  6.0183e-01  3.9448e-01           0           0
  4563.520  8.1581e-01  3.9028e-01           0       65536
  4564.571  1.4290e+00  4.0882e-01           0       65536
  4565.622  1.5276e+00  4.1609e-01           0       65536
  4566.674  5.3186e-01  3.9124e-01           0       65536
  4567.725  4.5970e-01  3.8122e-01           0           0
  4568.777  4.5198e-01  4.1220e-01           0    33554432
  4569.829  1.2473e+00  4.1856e-01           0    33554432
  4570.882  1.0070e+00  4.1109e-01           0           0
  4571.934  3.7039e-01  4.0766e-01           0           0
  4572.987  1.0212e+00  4.1105e-01           0           0
  4574.040  6.3521e-01  3.9934e-01           0           0
  4575.094  8.7863e-01  4.1633e-01           0           0
  4576.147  1.0006e+00  4.2575e-01           0           0
  4577.201  9.6501e-01  3.9815e-01           0           0
  4578.255  6.8561e-01  3.8453e-01           0           0
  4579.309  4.8339e-01  3.9099e-01           0           0
  4580.364  1.5050e+00  4.0673e-01           0           0
  4581.419  1.9396e-01  3.6655e-01           0           0
  4582.474  7.4818e-01  3.8107e-01           0           0
  4583.529  8.8721e-01  3.6288e-01           0           0
  4584.584  2.2238e-02  3.5579e-01           0           0
  4585.640  1.8378e-01  3.6280e-01           0           0
  4586.696  1.6808e-01  3.6930e-01           0           0
  4587.752  5.4963e-01  3.7183e-01           0           0
  4588.809  1.1237e+00  3.8762e-01           0           0
  4589.866  1.0338e+00  3.7795e-01           0           0
  4590.923  5.9440e-01  4.0333e-01           0           0
  4591.980  9.6926e-01  4.0714e-01           0           0
  4593.037  1.7922e+00  3.9476e-01           0           0
  4594.095  1.7810e-01  3.6134e-01           0           0
  4595.153 -1.9671e-01  3.4367e-01           0           0
  4596.211  6.4047e-01  3.7798e-01           0           0
  4597.270  7.5784e-01  3.7846e-01           0           0
  4598.328  4.5278e-02  3.8681e-01           0           0
  4599.387  1.2477e+00  4.1489e-01           0       65536
  4600.446  3.2383e-01  3.7114e-01           0       65536
  4601.506  3.2651e-01  3.4258e-01           0       65536
  4602.565  8.0821e-01  3.7659e-01           0       65536
  4603.625  7.9412e-01  4.5256e-01           0    33554432
  4604.686  6.6000e-01  4.1603e-01           0    33554432
  4605.746  9.6577e-01  3.7018e-01           0           0
  4606.807  1.2752e+00  3.7914e-01           0           0
  4607.867  9.8386e-01  3.8513e-01           0           0
  4608.929  8.0039e-01  3.7743e-01           0           0
  4609.990  7.1208e-01  3.7714e-01           0           0
  4611.052  3.8118e-01  3.7683e-01           0           0
  4612.113  8.4375e-01  3.8962e-01           0           0
  4613.175  8.3172e-01  3.9266e-01           0           0
  4614.238  2.5956e-01  3.5567e-01           0           0
  4615.300 -1.2032e-01  3.6812e-01           0           0
  4616.363  1.0097e-01  3.8174e-01           0           0
  4617.426  6.0603e-01  3.7104e-01           0           0
  4618.490  7.4172e-01  3.8420e-01           0           0
  4619.553  5.3807e-01  3.8187e-01           0           0
  4620.617  5.0510e-01  3.7599e-01           0           0
  4621.681  1.0842e+00  3.8033e-01           0           0
  4622.745  1.3045e+00  4.0391e-01           0    33554432
  4623.810  4.7825e-01  4.2392e-01           0    33554432
  4624.875  8.2913e-01  4.0539e-01           0           0
  4625.940  1.0713e+00  3.7977e-01           0           0
  4627.005  6.5287e-01  3.6621e-01           0           0
  4628.071  7.8233e-01  3.8000e-01           0           0
  4629.136  1.1215e+00  3.7403e-01           0           0
  4630.202  7.4587e-01  3.5303e-01           0           0
  4631.269  1.2743e+00  3.6472e-01           0           0
  4632.335  6.9529e-01  3.7203e-01           0           0
  4633.402  9.9579e-01  3.6777e-01           0           0
  4634.469  1.1258e+00  3.6457e-01           0           0
  4635.536  8.3533e-01  3.5410e-01           0           0
  4636.604  1.0074e+00  3.7422e-01           0           0
  4637.671  6.3641e-01  3.7863e-01           0           0
  4638.739  6.6306e-01  3.8490e-01           0           0
  4639.808  9.1562e-01  3.8429e-01           0           0
  4640.876  7.6149e-01  3.5933e-01           0           0
  4641.945  1.2302e-01  3.4503e-01           0           0
  4643.014 -1.6757e-01  3.3374e-01           0           0
  4644.083  8.5837e-01  3.5547e-01           0           0
  4645.152  1.3905e+00  3.5442e-01           0           0
  4646.222  2.3141e-01  3.5088e-01           0           0
  4647.292  2.0524e-01  3.3595e-01           0           0
  4648.362  1.0656e+00  3.5137e-01           0           0
  4649.433  4.2001e-01  3.5003e-01           0           0
  4650.504  5.4053e-01  3.6685e-01           0           0
  4651.574  1.1231e+00  3.8064e-01           0           0
  4652.646 -2.9894e-02  3.7775e-01           0           0
  4653.717  2.6415e-01  3.4529e-01           0           0
  4654.789  1.3509e+00  3.6949e-01           0           0
  4655.861  1.2674e-01  3.5941e-01           0           0
  4656.933  3.2623e-01  4.0550e-01           0           0
  4658.005  6.1257e-01  3.7652e-01           0           0
  4659.078  1.0762e+00  3.8258e-01           0           0
  4660.151  6.6182e-01  3.7859e-01           0           0
  4661.224 -3.2802e-02  3.9283e-01           0           0
  4662.297  4.9081e-01  3.8269e-01           0           0
  4663.371  9.4930e-01  3.8583e-01           0           0
  4664.445  9.5848e-01  3.9182e-01           0           0
  4665.519  4.1785e-01  3.6732e-01           0           0
  4666.594  7.1751e-01  3.5391e-01           0           0
  4667.668  1.2311e+00  3.7695e-01           0           0
  4668.743  4.7269e-01  3.6773e-01           0           0
  4669.818  3.5793e-01  3.6451e-01           0           0
  4670.894  3.1658e-01  3.8274e-01           0           0
  4671.969  6.2892e-01  3.9233e-01           0           0
  4673.045  7.8450e-01  3.9331e-01           0           0
  4674.121  7.1823e-01  3.9811e-01           0           0
  4675.198  8.7017e-01  3.7452e-01           0           0
  4676.274  9.8214e-01  3.6320e-01           0           0
  4677.351  8.6161e-01  3.7427e-01           0           0
  4678.428  1.0903e+00  3.8175e-01           0           0
  4679.506  9.1286e-01  3.7866e-01           0           0
  4680.583  5.5290e-01  3.7299e-01           0           0
  4681.661  7.5384e-01  3.6809e-01           0           0
  4682.739  4.1819e-01  3.6027e-01           0           0
  4683.818  9.6787e-01  3.6480e-01           0           0
  4684.896  1.1055e+00  3.8308e-01           0           0
  4685.975  1.2810e+00  3.9339e-01           0           0
  4687.054  1.1715e+00  4.0602e-01           0           0
  4688.134  2.6090e-01  4.0795e-01           0           0
  4689.213  7.3667e-01  3.8685e-01           0           0
  4690.293  1.0081e+00  3.8341e-01           0           0
  4691.373  6.4828e-01  3.8774e-01           0           0
  4692.453  4.7124e-01  3.8679e-01           0           0
  4693.534  7.3192e-01  3.7074e-01           0           0
  4694.615  9.6994e-01  3.8604e-01           0           0
  4695.696  1.0853e+00  3.8883e-01           0           0
  4696.777  4.9100e-01  3.5100e-01           0           0
  4697.859  6.7043e-01  3.4887e-01           0           0
  4698.941  9.6956e-01  3.7404e-01           0           0
  4700.023  9.4040e-01  3.6619e-01           0           0
  4701.105  9.5573e-01  3.6229e-01           0           0
  4702.188  7.1332e-01  3.5584e-01           0           0
  4703.271  8.4968e-01  3.4842e-01           0           0
  4704.354  8.6990e-01  3.3813e-01           0           0
  4705.437  2.8838e-01  3.3594e-01           0           0
  4706.521 -1.2474e-02  3.4264e-01           0           0
  4707.605  7.1164e-01  3.7368e-01           0           0
  4708.689  5.5577e-01  3.7866e-01           0           0
  4709.773  1.3264e+00  3.8254e-01           0           0
  4710.858  4.1390e-01  3.3358e-01           0           0
  4711.942  1.9611e-01  3.3250e-01           0           0
  4713.028  1.1474e+00  3.9204e-01           0    33554432
  4714.113  9.6394e-01  4.1776e-01           0    33554432
  4715.198  7.4843e-01  3.6582e-01           0           0
  4716.284  1.2291e+00  3.6782e-01           0           0
  4717.370  6.9236e-01  3.6609e-01           0           0
  4718.457  3.2304e-01  3.4077e-01           0           0
  4719.543  8.4164e-01  3.7929e-01           0           0
  4720.630  1.4218e+00  3.8771e-01           0           0
  4721.717  1.6113e+00  3.8850e-01           0           0
  4722.805  2.0209e-01  3.6803e-01           0           0
  4723.892  8.9165e-01  3.9181e-01           0           0
  4724.980  1.1221e+00  3.8702e-01           0           0
  4726.068  5.4913e-01  3.8200e-01           0           0
  4727.156  1.2335e+00  4.0391e-01           0           0
  4728.245  1.4567e-03  3.6022e-01           0           0
  4729.334  5.3194e-01  3.5003e-01           0           0
  4730.423  7.9972e-01  3.4981e-01           0           0
  4731.512  8.0130e-01  3.6139e-01           0           0
  4732.602  1.2017e+00  3.9331e-01           0           0
  4733.692  1.5770e+00  3.9198e-01           0           0
  4734.782  9.0111e-01  3.6247e-01           0           0
  4735.872  9.2621e-01  3.6695e-01           0           0
  4736.963  1.1901e+00  3.7290e-01           0           0
  4738.054  8.8749e-01  3.7526e-01           0           0
  4739.145  4.7917e-01  3.7125e-01           0           0
  4740.236  7.8341e-01  3.7494e-01           0    33554432
  4741.328  6.9293e-01  3.8156e-01           0    33554432
  4742.420  3.7514e-01  3.8240e-01           0           0
  4743.512  1.9538e-01  3.6269e-01           0           0
  4744.604  5.2535e-01  3.6544e-01           0           0
  4745.697  1.0986e+00  3.9659e-01           0           0
  4746.790  1.2148e+00  3.8803e-01           0           0
  4747.883  8.0438e-01  3.5797e-01           0           0
  4748.976  3.4144e-01  3.5474e-01           0           0
  4750.070  6.4795e-01  3.4295e-01           0           0
  4751.164  9.1494e-01  3.4525e-01           0           0
  4752.258  8.2239e-01  3.6092e-01           0           0
  4753.352  9.1998e-01  3.6800e-01           0           0
  4754.447  9.5885e-01  3.6818e-01           0           0
  4755.542  7.9541e-01  3.5651e-01           0           0
  4756.637  1.3333e+00  3.5371e-01           0           0
  4757.732  1.2272e+00  3.4895e-01           0           0
  4758.828  7.7130e-01  3.6497e-01           0           0
  4759.924  1.4021e+00  3.5906e-01           0           0
  4761.020  1.1307e+00  3.4002e-01           0           0
  4762.116  5.8506e-01  3.3404e-01           0           0
  4763.213  7.6725e-01  3.3795e-01           0           0
  4764.310  9.6674e-01  3.4372e-01           0           0
  4765.407  8.2039e-01  3.6689e-01           0           0
  4766.504  8.9094e-01  3.7262e-01           0           0
  4767.602  1.2285e+00  3.6395e-01           0           0
  4768.700  1.3750e+00  3.6765e-01           0           0
  4769.798  9.8481e-01  3.5833e-01           0           0
  4770.896  6.2923e-01  3.5456e-01           0           0
  4771.995  6.6124e-01  3.4483e-01           0           0
  4773.094  8.2680e-01  3.3704e-01           0           0
  4774.193  7.9151e-01  3.4123e-01           0           0
  4775.292  2.2353e-01  3.5109e-01           0           0
  4776.392  1.5181e+00  3.7589e-01           0           0
  4777.492  2.1046e+00  3.8241e-01           0           0
  4778.592  1.0403e+00  3.6304e-01           0           0
  4779.693  7.2260e-01  3.6579e-01           0           0
  4780.793  1.4656e+00  3.5905e-01           0           0
  4781.894  1.4798e+00  3.4835e-01           0           0
  4782.996  9.8387e-01  3.2580e-01           0           0
  4784.097  7.1028e-01  3.2896e-01           0           0
  4785.199  8.5353e-01  3.2826e-01           0           0
  4786.301  1.0615e+00  3.3887e-01           0           0
  4787.403  1.1082e+00  3.5561e-01           0           0
  4788.505  9.2365e-01  3.4723e-01           0           0
  4789.608  6.3887e-01  3.5005e-01           0           0
  4790.711  6.0585e-01  3.6512e-01           0           0
  4791.814  7.0811e-01  3.6427e-01           0           0
  4792.918  6.6045e-01  3.4521e-01           0           0
  4794.021  1.0298e+00  3.3513e-01           0           0
  4795.125  1.4369e+00  3.4397e-01           0           0
  4796.230  4.9121e-01  3.4690e-01           0           0
  4797.334  3.8874e-01  3.3554e-01           0           0
  4798.439  1.2037e+00  3.4425e-01           0           0
  4799.544  8.5156e-01  3.5656e-01           0           0
  4800.649  1.1124e+00  3.7947e-01           0    33554432
  4801.755  1.1218e+00  3.6052e-01           0    33554432
  4802.861  7.4837e-01  3.4335e-01           0           0
  4803.967  5.7768e-01  3.5614e-01           0           0
  4805.073  6.3024e-01  3.4463e-01           0           0
  4806.179  4.8989e-01  3.2539e-01           0           0
  4807.286  6.5287e-01  3.3127e-01           0           0
  4808.393  1.1138e+00  3.5395e-01           0           0
  4809.501  1.3811e+00  3.5735e-01           0           0
  4810.608  1.0693e+00  3.4159e-01           0           0
  4811.716  7.2748e-01  3.3105e-01           0           0
  4812.824  1.0751e+00  3.4481e-01           0           0
  4813.932  1.0732e+00  3.5557e-01           0           0
  4815.041  6.1493e-01  3.3669e-01           0           0
  4816.150  8.3205e-01  3.4359e-01           0           0
  4817.259  1.1499e+00  3.6513e-01           0           0
  4818.368  1.0882e+00  3.5119e-01           0           0
  4819.478  1.1118e+00  3.3997e-01           0           0
  4820.588  1.3680e+00  3.5344e-01           0           0
  4821.698  6.8851e-01  3.5330e-01           0           0
  4822.808  1.1722e+00  3.6083e-01           0           0
  4823.919  1.0737e+00  3.4417e-01           0           0
  4825.030  4.3847e-01  3.3170e-01           0           0
  4826.141  1.2771e+00  3.6090e-01           0           0
  4827.252  1.0715e+00  3.9899e-01           0    33554432
  4828.364  8.5278e-01  3.6958e-01           0    33554432
  4829.476  1.0044e+00  3.7412e-01           0           0
  4830.588  1.5746e+00  4.1142e-01           0    33554432
  4831.700  1.8323e+00  3.9174e-01           0    33554432
  4832.813  1.1890e+00  3.5238e-01           0           0
  4833.926  1.0669e+00  3.6020e-01           0           0
  4835.039  8.5579e-01  3.4197e-01           0           0
  4836.152  6.4257e-01  3.4116e-01           0           0
  4837.266  9.0618e-01  3.5185e-01           0           0
  4838.380  1.3240e+00  3.5519e-01           0           0
  4839.494  1.1304e+00  3.3869e-01           0           0
  4840.609  9.2088e-01  3.5472e-01           0           0
  4841.723  1.2178e+00  3.6861e-01           0           0
  4842.838  1.3481e+00  3.6963e-01           0           0
  4843.954  8.9154e-01  3.6448e-01           0           0
  4845.069  5.9807e-01  3.7209e-01           0    33554432
  4846.185  1.2035e+00  3.8165e-01           0    33554432
  4847.301  1.1072e+00  3.5364e-01           0           0
  4848.417  1.0238e+00  3.5191e-01           0           0
  4849.534  9.0345e-01  3.3439e-01           0           0
  4850.650  9.8951e-01  3.2701e-01           0           0
  4851.767  1.0491e+00  3.3131e-01           0           0
  4852.885  6.9822e-01  3.4268e-01           0           0
  4854.002  8.9484e-01  3.6546e-01           0           0
  4855.120  1.3592e+00  3.5715e-01           0           0
  4856.238  1.0478e+00  3.3890e-01           0           0
  4857.356  1.1111e+00  3.2431e-01           0           0
  4858.475  1.3698e+00  3.2354e-01           0           0
  4859.594  7.9313e-01  3.2431e-01           0           0
  4860.713  1.7376e+00  3.5401e-01           0           0
  4861.832  9.0593e-01  3.5055e-01           0           0
  4862.952  6.5518e-01  3.6431e-01           0           0
  4864.072  7.0178e-01  3.4296e-01           0           0
  4865.192  4.8459e-01  3.2607e-01           0           0
  4866.312  6.5719e-01  3.2929e-01           0           0
  4867.433  9.8953e-01  3.3892e-01           0           0
  4868.554  9.9618e-01  3.3721e-01           0           0
  4869.675  9.6936e-01  3.3531e-01           0           0
  4870.796  8.0562e-01  3.0942e-01           0           0
  4871.918  8.4873e-01  3.2859e-01           0           0
  4873.040  1.2147e+00  3.5277e-01           0           0
  4874.162  2.7078e-01  3.4020e-01           0           0
  4875.285  1.0511e+00  3.4942e-01           0           0
  4876.407  6.3019e-01  3.1366e-01           0           0
  4877.530  5.4831e-01  3.1373e-01           0           0
  4878.654  1.0246e+00  3.2912e-01           0           0
  4879.777  1.7321e-01  3.1313e-01           0           0
  4880.901  7.8289e-01  3.2638e-01           0           0
  4882.025  2.7928e-01  3.1863e-01           0           0
  4883.149  3.2719e-01  3.2544e-01           0           0
  4884.274  9.0748e-01  3.5957e-01           0           0
  4885.398  9.9255e-01  3.5149e-01           0           0
  4886.523  5.9159e-01  3.2613e-01           0           0
  4887.649  1.3825e+00  3.2551e-01           0           0
  4888.774  1.2242e+00  3.3998e-01           0           0
  4889.900  1.1530e+00  3.5326e-01           0           0
  4891.026  1.2235e+00  3.4296e-01           0           0
  4892.152  1.0773e+00  3.3460e-01           0           0
  4893.279  8.8816e-01  3.3646e-01           0           0
  4894.406  1.0137e+00  3.4382e-01           0           0
  4895.533  5.3771e-01  3.2569e-01           0           0
  4896.660  8.1061e-01  3.2777e-01           0           0
  4897.788  1.3316e+00  3.5150e-01           0           0
  4898.916  1.0729e+00  3.4285e-01           0           0
  4900.044  3.9064e-01  3.3980e-01           0           0
  4901.172  1.0816e+00  3.4566e-01           0           0
  4902.301  6.4573e-01  3.5027e-01           0           0
  4903.430  7.8452e-01  3.5347e-01           0           0
  4904.559  9.5399e-01  3.3089e-01           0           0
  4905.689  7.5572e-01  3.2502e-01           0           0
  4906.818  9.6955e-01  3.3369e-01           0           0
  4907.948  9.2687e-01  3.3474e-01           0           0
  4909.078  5.6751e-01  3.2112e-01           0           0
  4910.209  1.0103e+00  3.3722e-01           0           0
  4911.340  1.1227e+00  3.4441e-01           0           0
  4912.471  6.8332e-01  3.4401e-01           0           0
  4913.602  8.2864e-01  3.9598e-01           0    33554432
  4914.734  5.9196e-01  3.8339e-01           0    33554432
  4915.865  1.0366e+00  3.2712e-01           0           0
  4916.997  8.7115e-01  3.2645e-01           0           0
  4918.130  7.1897e-01  3.3642e-01           0           0
  4919.262  1.0310e+00  3.1620e-01           0           0
  4920.395  1.0616e+00  3.1258e-01           0           0
  4921.528  8.2485e-01  3.0594e-01           0           0
  4922.662  9.7689e-01  3.1266e-01           0           0
  4923.795  5.2577e-01  3.1314e-01           0           0
  4924.929  3.7143e-01  3.1273e-01           0           0
  4926.063  8.5134e-01  3.1674e-01           0           0
