# Mean_MJD=56660.209
# RMID=153 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.747
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0641
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6472.916  1.6199e+00  2.8441e-01           0    80674816
  6474.407  2.0239e+00  2.8407e-01           0    80674816
  6475.898  1.3972e+00  2.4379e-01           0    71499776
  6477.389  1.4466e+00  2.1766e-01           0    71499776
  6478.881  1.6153e+00  2.2560e-01           0    71499776
  6480.373  1.6325e+00  2.3203e-01           0    71434240
  6481.865  1.6337e+00  2.2360e-01           0    71434240
  6483.358  1.6359e+00  2.1703e-01           0    71434240
  6484.851  1.5656e+00  2.1619e-01           0    71434240
  6486.344  1.4483e+00  2.2250e-01           0    71434240
  6487.838  1.4554e+00  2.1520e-01           0    71434240
  6489.332  1.6351e+00  2.0067e-01           0    71434240
  6490.826  1.8455e+00  1.9922e-01           0    71434240
  6492.321  1.6916e+00  1.9791e-01           0    71434240
  6493.816  1.3470e+00  2.0754e-01           0    71434240
  6495.311  1.5167e+00  2.1236e-01           0    71499776
  6496.807  1.3868e+00  2.0905e-01           0    79888384
  6498.303  1.8487e+00  2.4961e-01           0    79888384
  6499.800  1.5835e+00  3.0660e-01           0    79888384
  6501.297  1.3474e+00  3.1989e-01           0    79888384
  6502.794  1.8050e+00  2.7909e-01           0    79888384
  6504.291  1.6831e+00  2.4268e-01           0    79888384
  6505.789  1.6467e+00  2.4682e-01           0    71499776
  6507.287  1.7191e+00  2.5127e-01           0    71499776
  6508.786  1.5533e+00  2.4076e-01           0    71434240
  6510.285  1.6786e+00  2.1720e-01           0    71434240
  6511.784  2.1058e+00  2.1895e-01           0    71434240
  6513.283  1.8345e+00  2.2089e-01           0    71434240
  6514.783  1.8233e+00  2.2609e-01           0    71434240
  6516.284  1.6423e+00  2.2492e-01           0    71434240
  6517.784  1.4534e+00  2.0772e-01           0    71434240
  6519.285  1.4944e+00  1.9603e-01           0    71434240
  6520.786  1.5184e+00  1.9504e-01           0    71434240
  6522.288  1.2379e+00  2.0779e-01           0    71434240
  6523.790  1.9507e+00  2.3092e-01           0    71434240
  6525.292  1.6811e+00  2.3539e-01           0    71434240
  6526.795  1.4875e+00  2.2278e-01           0    71434240
  6528.298  1.7898e+00  2.1134e-01           0    71434240
  6529.801  1.9459e+00  2.1512e-01           0    71434240
  6531.305  1.5022e+00  2.0926e-01           0    71434240
  6532.809  1.3742e+00  2.3497e-01           0    79822848
  6534.314  1.8955e+00  2.8909e-01           0    79822848
  6535.818  1.8120e+00  2.9247e-01           0    79822848
  6537.323  1.5627e+00  2.4653e-01           0    79822848
  6538.829  1.7782e+00  2.1632e-01           0    79822848
  6540.335  1.7840e+00  2.1851e-01           0    71434240
  6541.841  1.9235e+00  2.1723e-01           0    71434240
  6543.347  2.1135e+00  2.3018e-01           0    71434240
  6544.854  1.7413e+00  2.5559e-01           0    71434240
  6546.361  1.8107e+00  2.6826e-01           0    71434240
  6547.869  2.3354e+00  2.4104e-01           0    71434240
  6549.377  1.5177e+00  2.1145e-01           0    71434240
  6550.885  1.7106e+00  2.0388e-01           0    71434240
  6552.394  1.8230e+00  2.1820e-01           0    79822848
  6553.903  1.1915e+00  2.6949e-01           0    79822848
  6555.412  1.2974e+00  3.2149e-01           0    79822848
  6556.921  2.2535e+00  3.1117e-01           0    79822848
  6558.431  1.7314e+00  2.3206e-01           0    79822848
  6559.942  1.9226e+00  2.0229e-01           0    71434240
  6561.452  1.5012e+00  2.0142e-01           0    79822848
  6562.963  1.7377e+00  2.4765e-01           0    79822848
  6564.475  1.7358e+00  2.9559e-01           0    79822848
  6565.986  9.7883e-01  2.7060e-01           0    79822848
  6567.498  1.3777e+00  2.2685e-01           0    79822848
  6569.011  1.7148e+00  2.2858e-01           0    79822848
  6570.524  1.5767e+00  2.3852e-01           0    71434240
  6572.037  1.8074e+00  2.3684e-01           0    71434240
  6573.550  1.9292e+00  2.2626e-01           0    71434240
  6575.064  1.5332e+00  1.9597e-01           0    79822848
  6576.578  1.5414e+00  2.1315e-01           0    79822848
  6578.093  1.7388e+00  2.7428e-01           0    79822848
  6579.607  1.3444e+00  2.9974e-01           0    79822848
  6581.123  1.6616e+00  2.5901e-01           0    79822848
  6582.638  2.0010e+00  2.1591e-01           0    79822848
  6584.154  1.7882e+00  2.0923e-01           0    71434240
  6585.670  2.1755e+00  2.0727e-01           0    71434240
  6587.187  1.6638e+00  1.9701e-01           0    71434240
  6588.704  1.7484e+00  1.9875e-01           0    71434240
  6590.221  1.7335e+00  1.9651e-01           0    71434240
  6591.739  1.6584e+00  1.9452e-01           0    71434240
  6593.257  1.8161e+00  1.9869e-01           0    71434240
  6594.775  1.7123e+00  1.9484e-01           0    71434240
  6596.294  1.4875e+00  1.9864e-01           0    71434240
  6597.813  1.5140e+00  2.1527e-01           0    71434240
  6599.332  1.5786e+00  2.1542e-01           0    71434240
  6600.852  1.6699e+00  2.0708e-01           0    71434240
  6602.372  1.7473e+00  2.1026e-01           0    71434240
  6603.892  1.5701e+00  2.2506e-01           0    79822848
  6605.413  1.5189e+00  2.5568e-01           0    79822848
  6606.934  1.4567e+00  2.4535e-01           0    79822848
  6608.456  1.6390e+00  2.2102e-01           0    79822848
  6609.977  1.5101e+00  2.0201e-01           0    71434240
  6611.500  1.1334e+00  2.0637e-01           0    71434240
  6613.022  1.6165e+00  2.1637e-01           0    71434240
  6614.545  1.4302e+00  2.0589e-01           0    71434240
  6616.068  1.5469e+00  2.0010e-01           0    71434240
  6617.592  1.5617e+00  1.9985e-01           0    71434240
  6619.116  1.4910e+00  1.9952e-01           0    71434240
  6620.640  1.3944e+00  1.9146e-01           0    71434240
  6622.165  1.0077e+00  1.8478e-01           0    71434240
  6623.690  1.4298e+00  2.0204e-01           0   104988672
  6625.215  1.6413e+00  2.0455e-01           0   104988672
  6626.741  1.8109e+00  1.9395e-01           0    71434240
  6628.267  1.6314e+00  1.9596e-01           0    71434240
  6629.793  1.2513e+00  2.0198e-01           0    71434240
  6631.320  1.6699e+00  2.0506e-01           0    71434240
  6632.847  1.5268e+00  1.9983e-01           0    71434240
  6634.374  1.3771e+00  2.0249e-01           0    71434240
  6635.902  1.5032e+00  2.2639e-01           0    71434240
  6637.430  1.5604e+00  2.2751e-01           0    71434240
  6638.959  1.5187e+00  2.0831e-01           0    71434240
  6640.488  1.8386e+00  1.9685e-01           0    71434240
  6642.017  1.5246e+00  1.9432e-01           0    71434240
  6643.546  1.7191e+00  2.0291e-01           0    71434240
  6645.076  1.6835e+00  2.0163e-01           0    71434240
  6646.607  1.3732e+00  1.9068e-01           0    88211456
  6648.137  1.2838e+00  1.8985e-01           0    88211456
  6649.668  1.4373e+00  2.0119e-01           0    83886080
  6651.200  1.5916e+00  2.0296e-01           0    83886080
  6652.731  1.4487e+00  2.0168e-01           0    83886080
  6654.263  1.5368e+00  1.9486e-01           0    83886080
  6655.796  1.7525e+00  2.2443e-01           0   117440512
  6657.328  1.7641e+00  2.2003e-01           0   117440512
  6658.861  1.6343e+00  1.9788e-01           0    83886080
  6660.395  1.2300e+00  1.8743e-01           0    83886080
  6661.929  1.5486e+00  1.9294e-01           0    83886080
  6663.463  1.7643e+00  1.9494e-01           0    83886080
  6664.997  1.6904e+00  2.0028e-01           0    83886080
  6666.532  1.7107e+00  2.0049e-01           0    83886080
  6668.067  1.8686e+00  2.0883e-01           0    83886080
  6669.603  1.9271e+00  2.1461e-01           0    83886080
  6671.139  1.5784e+00  2.1553e-01           0    83886080
  6672.675  1.4151e+00  1.9704e-01           0    83886080
  6674.212  1.4636e+00  1.8885e-01           0    83886080
  6675.749  1.5198e+00  1.8950e-01           0    83886080
  6677.286  1.6458e+00  1.9943e-01           0    83886080
  6678.824  1.3689e+00  1.9565e-01           0    83886080
  6680.362  1.3332e+00  1.9026e-01           0    83886080
  6681.900  1.2737e+00  1.8106e-01           0    83886080
  6683.439  1.3981e+00  1.8946e-01           0    83886080
  6684.978  1.8679e+00  1.9090e-01           0    83886080
  6686.517  2.0157e+00  1.9975e-01           0    83886080
  6688.057  1.4656e+00  1.9359e-01           0    83886080
  6689.597  1.4233e+00  1.9207e-01           0    83886080
  6691.138  1.8426e+00  1.9402e-01           0    83886080
  6692.679  1.7925e+00  1.9023e-01           0    83886080
  6694.220  1.3739e+00  1.8728e-01           0   117440512
  6695.762  1.8555e+00  2.1734e-01           0   117440512
  6697.303  1.3046e+00  1.9664e-01           0    83886080
  6698.846  1.5070e+00  1.9705e-01           0    83886080
  6700.388  1.6629e+00  1.9908e-01           0    83886080
  6701.931  1.4505e+00  1.9744e-01           0    83886080
  6703.475  1.3644e+00  2.0453e-01           0   117440512
  6705.018  1.5956e+00  2.1130e-01           0   117440512
  6706.563  1.5219e+00  2.0838e-01           0    83886080
  6708.107  1.6833e+00  2.0708e-01           0    83886080
  6709.652  1.5607e+00  2.0132e-01           0    83886080
  6711.197  1.4842e+00  2.0254e-01           0    83886080
  6712.742  1.7441e+00  2.0729e-01           0    83886080
  6714.288  1.6503e+00  1.9706e-01           0    83886080
  6715.834  1.6212e+00  1.8932e-01           0    83886080
  6717.381  1.5318e+00  2.0029e-01           0    83886080
  6718.928  1.4659e+00  2.0112e-01           0    83886080
  6720.475  1.4941e+00  1.9158e-01           0    83886080
  6722.023  1.6368e+00  2.0140e-01           0    83886080
  6723.571  1.7816e+00  2.0201e-01           0    83886080
  6725.119  1.4379e+00  1.8982e-01           0    83886080
  6726.668  1.3876e+00  1.8117e-01           0    83886080
  6728.217  1.2089e+00  1.8654e-01           0    83886080
  6729.766  1.3115e+00  1.8790e-01           0    83886080
  6731.316  1.8488e+00  1.9116e-01           0    83886080
  6732.866  1.7110e+00  1.8895e-01           0    83886080
  6734.417  1.4285e+00  1.8911e-01           0    83886080
  6735.967  1.7418e+00  2.0451e-01           0    83886080
  6737.519  1.7718e+00  1.9967e-01           0    83886080
  6739.070  1.5018e+00  1.9493e-01           0    83886080
  6740.622  1.3659e+00  1.9431e-01           0    83886080
  6742.174  1.3255e+00  1.9428e-01           0    83886080
  6743.727  1.8158e+00  1.9804e-01           0    83886080
  6745.280  1.6062e+00  1.9606e-01           0    83886080
  6746.833  1.4620e+00  1.9215e-01           0    83886080
  6748.387  1.6697e+00  1.9088e-01           0    83886080
  6749.941  1.8144e+00  1.9514e-01           0    83886080
  6751.495  1.6842e+00  1.9702e-01           0    83951616
  6753.050  1.7066e+00  1.9567e-01           0    83951616
  6754.605  1.7197e+00  1.9456e-01           0    83951616
  6756.161  1.6340e+00  1.9286e-01           0    83951616
  6757.717  1.5954e+00  1.9164e-01           0    83951616
  6759.273  1.5905e+00  1.9271e-01           0    83951616
  6760.829  1.4233e+00  1.8970e-01           0    83951616
  6762.386  1.7610e+00  1.8812e-01           0    83951616
  6763.944  1.5822e+00  1.8186e-01           0    83951616
  6765.501  1.2345e+00  1.8077e-01           0    83951616
  6767.059  1.3018e+00  1.8293e-01           0    83886080
  6768.618  1.6298e+00  1.8948e-01           0    83886080
  6770.176  1.5068e+00  1.9467e-01           0    83886080
  6771.735  1.6587e+00  1.9284e-01           0    83886080
  6773.295  1.2079e+00  1.8767e-01           0    83886080
  6774.855  1.2878e+00  1.8851e-01           0    83886080
  6776.415  1.6563e+00  1.9408e-01           0    83886080
  6777.975  1.5700e+00  1.9087e-01           0    83886080
  6779.536  1.5030e+00  1.8089e-01           0    83886080
  6781.097  1.4638e+00  1.7746e-01           0    83886080
  6782.659  1.4905e+00  1.8247e-01           0    83886080
  6784.221  1.5650e+00  1.9280e-01           0    83886080
  6785.783  1.3821e+00  1.8874e-01           0    83886080
  6787.346  1.0621e+00  1.8010e-01           0    83886080
  6788.909  1.3420e+00  1.8977e-01           0    83886080
  6790.472  1.5341e+00  1.9545e-01           0    83886080
  6792.036  1.4467e+00  1.9245e-01           0    83886080
  6793.600  1.6206e+00  1.8440e-01           0    83886080
  6795.165  1.6004e+00  1.7944e-01           0    83886080
  6796.729  1.2967e+00  1.8814e-01           0    83886080
  6798.295  1.7878e+00  1.9594e-01           0    83886080
  6799.860  1.5920e+00  1.8293e-01           0    83886080
  6801.426  1.8506e+00  1.8649e-01           0    83886080
  6802.992  1.8959e+00  1.9079e-01           0    83886080
  6804.559  1.6712e+00  1.9431e-01           0    83886080
  6806.126  1.6135e+00  1.8456e-01           0    83886080
  6807.693  1.6301e+00  1.8193e-01           0    83886080
  6809.261  1.6299e+00  1.8617e-01           0    83886080
  6810.829  1.5748e+00  1.8324e-01           0    83886080
  6812.397  1.7467e+00  1.8251e-01           0    83886080
  6813.966  1.5394e+00  1.7604e-01           0    83886080
  6815.535  9.7633e-01  1.6679e-01           0    83886080
  6817.105  1.4461e+00  1.7634e-01           0    83886080
  6818.675  1.5173e+00  1.8122e-01           0    83886080
  6820.245  1.3528e+00  1.8359e-01           0    83886080
  6821.816  1.4111e+00  1.8076e-01           0    83886080
  6823.387  1.3985e+00  1.8639e-01           0    83886080
  6824.958  1.2231e+00  1.7826e-01           0    83886080
  6826.530  1.5404e+00  1.9248e-01           0    92274688
  6828.102  1.4389e+00  2.3954e-01           0    92274688
  6829.674  1.7386e+00  3.0763e-01           0    92274688
  6831.247  1.7034e+00  3.5650e-01           0    92274688
  6832.820  1.3198e+00  3.2503e-01           0    92274688
  6834.393  1.2166e+00  3.1675e-01           0    92274688
  6835.967  1.4303e+00  3.5119e-01           0    92274688
  6837.542  1.1627e+00  3.2377e-01           0    92274688
  6839.116  1.6727e+00  2.4078e-01           0    92274688
  6840.691  1.7130e+00  2.0441e-01           0    92274688
  6842.266  1.6526e+00  2.2641e-01           0    83886080
  6843.842  2.0295e+00  2.4192e-01           0    83886080
  6845.418  1.5208e+00  2.1743e-01           0    83886080
  6846.994  1.1099e+00  1.8980e-01           0    83886080
  6848.571  1.4791e+00  1.8990e-01           0    83951616
  6850.148  1.6449e+00  2.0654e-01           0   117506048
  6851.726  1.5647e+00  2.0615e-01           0   118292480
  6853.304  1.5240e+00  1.9927e-01           0    84738048
  6854.882  1.1097e+00  1.8915e-01           0    84738048
  6856.460  1.1556e+00  1.8219e-01           0    84738048
  6858.039  1.3841e+00  1.7734e-01           0    83951616
  6859.619  1.3262e+00  1.8292e-01           0    83951616
  6861.198  1.4492e+00  2.0849e-01           0   125894656
  6862.778  1.8231e+00  2.6144e-01           0   125894656
  6864.359  1.3867e+00  3.1685e-01           0    92340224
  6865.940  1.4101e+00  4.3187e-01           0    92340224
  6867.521  1.7455e+00  3.8129e-01           0    92340224
  6869.102  1.7145e+00  2.7984e-01           0    92340224
  6870.684  1.4011e+00  2.6541e-01           0    92274688
  6872.266  1.2975e+00  2.9513e-01           0    83886080
  6873.849  1.4378e+00  2.7777e-01           0    83886080
  6875.432  1.3415e+00  2.3342e-01           0    83886080
  6877.015  1.4949e+00  2.1263e-01           0    83886080
  6878.599  1.5697e+00  2.0479e-01           0    83886080
  6880.183  1.4289e+00  2.0637e-01           0    83886080
  6881.767  1.3280e+00  2.2518e-01           0    83886080
  6883.352  1.4978e+00  2.4379e-01           0    83886080
  6884.937  1.5880e+00  2.2454e-01           0    83886080
  6886.523  1.4065e+00  1.9309e-01           0    83886080
  6888.108  1.2887e+00  1.9659e-01           0    92274688
  6889.695  1.3410e+00  2.3550e-01           0    92274688
  6891.281  1.4206e+00  2.7946e-01           0    92274688
  6892.868  1.4725e+00  2.5784e-01           0    92274688
  6894.456  1.6739e+00  2.1419e-01           0    92274688
  6896.043  1.6185e+00  2.1131e-01           0    83886080
  6897.631  1.4960e+00  2.2444e-01           0    83886080
  6899.220  1.4678e+00  2.2305e-01           0    93126656
  6900.809  1.5294e+00  2.4847e-01           0    93126656
  6902.398  1.5633e+00  2.9351e-01           0    93126656
  6903.987  1.2347e+00  2.6599e-01           0    92340224
  6905.577  1.3884e+00  2.2309e-01           0    92274688
  6907.167  1.3942e+00  1.8664e-01           0    83886080
  6908.758  1.4149e+00  1.8824e-01           0    83886080
  6910.349  1.6262e+00  1.8821e-01           0    83886080
  6911.940  1.2883e+00  2.0619e-01           0    92274688
  6913.532  1.7145e+00  2.6670e-01           0    92274688
  6915.124  2.0453e+00  2.8971e-01           0    92274688
  6916.717  1.8416e+00  2.4647e-01           0    92274688
  6918.309  1.6036e+00  2.0930e-01           0    92274688
  6919.903  1.7042e+00  1.9085e-01           0    83886080
  6921.496  1.5822e+00  1.9091e-01           0    92274688
  6923.090  1.3756e+00  2.4607e-01           0    92274688
  6924.684  1.6694e+00  3.3524e-01           0    92274688
  6926.279  1.7417e+00  3.2523e-01           0    92274688
  6927.874  1.6236e+00  2.5257e-01           0    92274688
  6929.469  1.6188e+00  1.9404e-01           0    92274688
  6931.065  1.3978e+00  1.7969e-01           0    83886080
  6932.661  1.6143e+00  1.8165e-01           0    83886080
  6934.258  1.6057e+00  1.8149e-01           0    83886080
  6935.855  1.3018e+00  1.7128e-01           0    83886080
  6937.452  1.2997e+00  1.7596e-01           0    83886080
  6939.049  1.7670e+00  2.0412e-01           0    92274688
  6940.647  1.7942e+00  2.5631e-01           0    92274688
  6942.246  1.4269e+00  2.7177e-01           0    92274688
  6943.844  1.5681e+00  2.3035e-01           0    92274688
  6945.443  1.5392e+00  1.9011e-01           0    92274688
  6947.043  1.7143e+00  1.9488e-01           0    92274688
  6948.643  2.0383e+00  2.4201e-01           0    92274688
  6950.243  1.1022e+00  3.3061e-01           0    92274688
  6951.843  2.0012e+00  3.4695e-01           0    92274688
  6953.444  1.6986e+00  2.6984e-01           0    92274688
  6955.046  1.3752e+00  1.9372e-01           0    92274688
  6956.647  1.5444e+00  1.8017e-01           0    92274688
  6958.249  1.6116e+00  1.8179e-01           0    83886080
  6959.852  1.7602e+00  1.8452e-01           0    83886080
  6961.454  2.1998e+00  1.9440e-01           0    83886080
  6963.057  1.7515e+00  1.8546e-01           0    83886080
  6964.661  1.3763e+00  1.7442e-01           0    83886080
  6966.265  1.5916e+00  1.8175e-01           0    83886080
  6967.869  1.8423e+00  1.8701e-01           0    83886080
  6969.474  1.5830e+00  2.1522e-01           0   125829120
  6971.079  1.9983e+00  2.4096e-01           0   125829120
  6972.684  1.8844e+00  2.4437e-01           0    92274688
  6974.290  1.7449e+00  2.1110e-01           0    92274688
  6975.896  1.7824e+00  1.8384e-01           0    83886080
  6977.502  1.6083e+00  2.0291e-01           0    92274688
  6979.109  1.1485e+00  2.7782e-01           0    92274688
  6980.716  1.0927e+00  2.9575e-01           0    92274688
  6982.324  1.2153e+00  2.5607e-01           0    92274688
  6983.932  1.4175e+00  1.9585e-01           0    92274688
  6985.540  1.5509e+00  1.7437e-01           0    92274688
  6987.149  1.5077e+00  1.7563e-01           0    83886080
  6988.758  1.4671e+00  1.7526e-01           0    83886080
  6990.367  1.7132e+00  1.7729e-01           0    83886080
  6991.977  1.6764e+00  1.8329e-01           0    83886080
  6993.587  1.7095e+00  1.8688e-01           0    83886080
  6995.197  1.7788e+00  1.8530e-01           0    83886080
  6996.808  1.6727e+00  1.7810e-01           0    83886080
  6998.420  1.6344e+00  1.8121e-01           0    83886080
  7000.031  1.4748e+00  1.9753e-01           0   117440512
  7001.643  1.3607e+00  2.0064e-01           0   117440512
  7003.256  1.4133e+00  1.8222e-01           0    83886080
  7004.868  1.5829e+00  2.0852e-01           0    83886080
  7006.481  1.7793e+00  2.2608e-01           0    83886080
  7008.095  1.8887e+00  2.0127e-01           0    83886080
  7009.709  1.4180e+00  2.0822e-01           0   117440512
  7011.323  1.2153e+00  2.1668e-01           0   125829120
  7012.938  1.5958e+00  2.3467e-01           0    92274688
  7014.553  1.8057e+00  2.3376e-01           0    92274688
  7016.168  1.5532e+00  1.9755e-01           0    92274688
  7017.784  1.8899e+00  1.7979e-01           0    83886080
  7019.400  1.6898e+00  1.7532e-01           0    83886080
  7021.016  1.5604e+00  1.7323e-01           0    83886080
  7022.633  1.6076e+00  1.7095e-01           0    83886080
  7024.250  1.6546e+00  1.7200e-01           0    83886080
  7025.868  1.7188e+00  1.7321e-01           0    83886080
  7027.486  1.9781e+00  1.7224e-01           0    83886080
  7029.104  1.7365e+00  1.7015e-01           0    83886080
  7030.723  1.7852e+00  1.7798e-01           0    83886080
  7032.342  1.6805e+00  1.7803e-01           0    83886080
  7033.961  1.6475e+00  1.8040e-01           0    83886080
  7035.581  1.8808e+00  1.7942e-01           0    83886080
  7037.201  1.5412e+00  1.6783e-01           0    83886080
  7038.822  1.6064e+00  1.6867e-01           0    83886080
  7040.443  1.7601e+00  1.7843e-01           0    83886080
  7042.064  1.7547e+00  1.8854e-01           0    83951616
  7043.686  1.6455e+00  2.0142e-01           0    84738048
  7045.308  1.5720e+00  1.9836e-01           0    84738048
  7046.930  1.5353e+00  2.0252e-01           0    93126656
  7048.553  1.5534e+00  2.2639e-01           0    93126656
  7050.176  1.7716e+00  2.3660e-01           0    92340224
  7051.800  1.7486e+00  2.2105e-01           0    92274688
  7053.424  1.6327e+00  2.0115e-01           0    92274688
  7055.048  1.7897e+00  1.8785e-01           0    83886080
  7056.673  1.8795e+00  1.8768e-01           0    83886080
  7058.298  1.4418e+00  1.8269e-01           0    83886080
  7059.923  1.6866e+00  1.8459e-01           0    83886080
  7061.549  1.7566e+00  1.7975e-01           0    83886080
  7063.175  1.7225e+00  1.8176e-01           0    83886080
  7064.802  2.0353e+00  1.9013e-01           0    83886080
  7066.429  1.8953e+00  1.9955e-01           0    83886080
  7068.056  1.5589e+00  2.0305e-01           0    83886080
  7069.684  1.8785e+00  1.9757e-01           0    83886080
  7071.312  2.1396e+00  1.9688e-01           0    83886080
  7072.940  2.1492e+00  1.9769e-01           0    83886080
  7074.569  2.0134e+00  1.8793e-01           0    83886080
  7076.198  1.4948e+00  1.8565e-01           0    83886080
  7077.828  1.9959e+00  1.8859e-01           0    83886080
  7079.457  2.1104e+00  1.8610e-01           0    83886080
  7081.088  1.9197e+00  1.8732e-01           0    83886080
  7082.718  1.6318e+00  2.1191e-01           0   117440512
  7084.349  1.4492e+00  2.1812e-01           0   117440512
  7085.981  1.8258e+00  1.9405e-01           0    83886080
  7087.613  1.8838e+00  1.8471e-01           0    83886080
  7089.245  2.2287e+00  2.0497e-01           0    83886080
  7090.877  2.3974e+00  2.1182e-01           0    83886080
  7092.510  2.2349e+00  1.9879e-01           0    83886080
  7094.144  1.9707e+00  1.8800e-01           0    83886080
  7095.777  1.8143e+00  1.8252e-01           0    83886080
  7097.411  2.5564e+00  1.8705e-01           0    83886080
  7099.046  1.8336e+00  1.7764e-01           0   117440512
  7100.681  1.6318e+00  2.0970e-01           0   117440512
  7102.316  2.0320e+00  1.7867e-01           0    83886080
  7103.951  1.8964e+00  1.7399e-01           0    83886080
  7105.587  2.1330e+00  1.8394e-01           0    83886080
  7107.224  2.2503e+00  1.9089e-01           0    83886080
  7108.860  2.0606e+00  1.8702e-01           0    83886080
  7110.497  1.8096e+00  1.7648e-01           0    83886080
  7112.135  1.7980e+00  1.7452e-01           0    83886080
  7113.773  1.9535e+00  1.7822e-01           0    83886080
  7115.411  1.8359e+00  1.7411e-01           0    83886080
  7117.049  1.9378e+00  1.7895e-01           0    83886080
  7118.688  2.0443e+00  1.8208e-01           0    83886080
  7120.328  2.2444e+00  1.8674e-01           0    83886080
  7121.967  2.2307e+00  1.8689e-01           0    83886080
  7123.607  1.9789e+00  1.7782e-01           0    83886080
  7125.248  2.2884e+00  1.8378e-01           0    83886080
  7126.889  2.2429e+00  1.8790e-01           0    83886080
  7128.530  2.0377e+00  1.9195e-01           0    83886080
  7130.172  1.9619e+00  1.8772e-01           0    83886080
  7131.813  2.0032e+00  1.9166e-01           0    83886080
  7133.456  2.0164e+00  1.9292e-01           0    83886080
  7135.099  2.0304e+00  1.8902e-01           0    83886080
  7136.742  2.1615e+00  1.8700e-01           0    83886080
  7138.385  1.7994e+00  1.7611e-01           0    83886080
  7140.029  1.6895e+00  1.6893e-01           0    83886080
  7141.673  1.9863e+00  1.8555e-01           0    83886080
  7143.318  2.2469e+00  2.0011e-01           0    83886080
  7144.963  2.3666e+00  2.0829e-01           0    83886080
  7146.608  2.2637e+00  2.1623e-01           0    83886080
  7148.254  2.3872e+00  2.1002e-01           0    83886080
  7149.900  2.1689e+00  2.0086e-01           0    83886080
  7151.547  1.9750e+00  1.8664e-01           0    83886080
  7153.194  2.1746e+00  1.8506e-01           0    83886080
  7154.841  1.8517e+00  1.7957e-01           0    83886080
  7156.488  2.1613e+00  1.9203e-01           0    83886080
  7158.137  2.5847e+00  1.9240e-01           0    83886080
  7159.785  2.4239e+00  1.8923e-01           0    83886080
  7161.434  2.0774e+00  1.8407e-01           0    83886080
  7163.083  2.1523e+00  1.9281e-01           0    83886080
  7164.732  2.2046e+00  1.9024e-01           0    83886080
  7166.382  2.1305e+00  1.9172e-01           0    83886080
  7168.033  2.1173e+00  1.9654e-01           0    83886080
  7169.683  2.1642e+00  1.9788e-01           0    83886080
  7171.334  2.1767e+00  1.9924e-01           0    83886080
  7172.986  2.0633e+00  1.9654e-01           0    83886080
  7174.638  1.8408e+00  1.8715e-01           0    83886080
  7176.290  1.7753e+00  1.8548e-01           0    83886080
  7177.943  1.7069e+00  1.8851e-01           0    83886080
  7179.595  1.9463e+00  1.9385e-01           0    83886080
  7181.249  2.2344e+00  1.9982e-01           0    83886080
  7182.903  2.0733e+00  2.0213e-01           0    83886080
  7184.557  1.7516e+00  1.9368e-01           0    83886080
  7186.211  2.0538e+00  1.8555e-01           0    83886080
  7187.866  1.7362e+00  1.7391e-01           0    83886080
  7189.521  1.6018e+00  1.7583e-01           0    83886080
  7191.177  1.8566e+00  1.8498e-01           0    83886080
  7192.833  1.9552e+00  1.8525e-01           0    83886080
  7194.489  1.8846e+00  1.8346e-01           0    83886080
  7196.146  1.6974e+00  1.8085e-01           0    83886080
  7197.803  1.4320e+00  1.7317e-01           0    83886080
  7199.461  1.6834e+00  1.7124e-01           0    83886080
  7201.119  1.9635e+00  1.8342e-01           0    83886080
  7202.777  1.6986e+00  1.8912e-01           0    83886080
  7204.436  1.7393e+00  1.8313e-01           0    83886080
  7206.095  1.8122e+00  1.7626e-01           0    83886080
  7207.754  1.7754e+00  1.7002e-01           0    83886080
  7209.414  1.8256e+00  1.7458e-01           0    83886080
  7211.074  1.6650e+00  1.7584e-01           0    83886080
  7212.735  1.3704e+00  1.6669e-01           0    83886080
  7214.396  1.9195e+00  1.6735e-01           0    83886080
  7216.057  1.5812e+00  1.6332e-01           0    83886080
  7217.719  1.3443e+00  1.6383e-01           0    83886080
  7219.381  1.7759e+00  1.8213e-01           0    83886080
  7221.044  1.8960e+00  1.8321e-01           0    83886080
  7222.707  1.2889e+00  1.7406e-01           0    83886080
  7224.370  1.6766e+00  1.8120e-01           0    83886080
  7226.034  1.3802e+00  1.8604e-01           0    83886080
  7227.698  1.5567e+00  1.8728e-01           0    83886080
  7229.362  1.5498e+00  1.8517e-01           0    83886080
  7231.027  1.4113e+00  1.8800e-01           0    83886080
  7232.692  1.6406e+00  1.8109e-01           0    83886080
  7234.358  1.6325e+00  1.8480e-01           0    83886080
  7236.024  1.5520e+00  1.9222e-01           0    92274688
  7237.690  1.5265e+00  1.9973e-01           0    92274688
  7239.357  1.1650e+00  2.9091e-01           0    92274688
  7241.024  1.2373e+00  4.3940e-01           0    92274688
  7242.691  1.8354e+00  5.4300e-01           0    92274688
  7244.359  8.3700e-01  4.7486e-01           0    92274688
  7246.027  7.0858e-01  4.6057e-01           0    92274688
  7247.696  1.6667e+00  4.7631e-01           0    92274688
  7249.365  1.6066e+00  3.6171e-01           0    92274688
  7251.035  1.0915e+00  2.3889e-01           0    92274688
