# Mean_MJD=56660.209
# RMID=050 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.526
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0270
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6334.320  8.8169e-01  2.9806e-01           0    79691776
  6335.778  1.3625e+00  2.6562e-01           0    79691776
  6337.237  1.1940e+00  2.5007e-01           0    71303168
  6338.697  1.0423e+00  2.5987e-01           0    71303168
  6340.156  1.2175e+00  2.8280e-01           0   104857600
  6341.617  1.3728e+00  2.8762e-01           0   104857600
  6343.077  1.0318e+00  2.6157e-01           0    71303168
  6344.538  5.0596e-01  2.4810e-01           0    71303168
  6345.999  9.2506e-01  2.4569e-01           0    71303168
  6347.460  1.1347e+00  2.6181e-01           0    71303168
  6348.922  9.3565e-01  2.7484e-01           0    71303168
  6350.384  1.9411e+00  2.9491e-01           0    71303168
  6351.846  1.3278e+00  2.8370e-01           0    71303168
  6353.309  5.8692e-01  2.6088e-01           0    71303168
  6354.772  1.1422e+00  2.5994e-01           0    71303168
  6356.235  1.3825e+00  2.8869e-01           0    79691776
  6357.699  5.8645e-01  3.1909e-01           0    79822848
  6359.163  7.2768e-01  3.2109e-01           0    79822848
  6360.628  9.5961e-01  2.9437e-01           0    79822848
  6362.092  1.0364e+00  2.9182e-01           0    79822848
  6363.558  1.2157e+00  3.7064e-01           0    79822848
  6365.023  1.4868e+00  5.0938e-01           0    79822848
  6366.489  1.3766e+00  5.3972e-01           0    79822848
  6367.955  7.7870e-01  4.1608e-01           0    79822848
  6369.421  1.4598e+00  2.9244e-01           0    79822848
  6370.888  1.3861e+00  2.5507e-01           0    79822848
  6372.355  9.9306e-01  2.5576e-01           0    71434240
  6373.823  1.0338e+00  2.5218e-01           0    71434240
  6375.290  1.2095e+00  2.4747e-01           0    71434240
  6376.759  8.0923e-01  2.4047e-01           0    71434240
  6378.227  1.2605e+00  2.5730e-01           0    71434240
  6379.696  1.1426e+00  2.7874e-01           0    71434240
  6381.165  9.9790e-01  2.8189e-01           0    71434240
  6382.635  9.2785e-01  2.7781e-01           0    71434240
  6384.104  9.7501e-01  2.6374e-01           0    71434240
  6385.575  1.3687e+00  2.6012e-01           0    71434240
  6387.045  9.0690e-01  2.7872e-01           0    71434240
  6388.516  1.1564e+00  3.1101e-01           0    71434240
  6389.987  1.3317e+00  2.9200e-01           0    71434240
  6391.459  1.1367e+00  2.5619e-01           0    71434240
  6392.930  1.1219e+00  2.4494e-01           0    71434240
  6394.403  1.5223e+00  2.4131e-01           0    71434240
  6395.875  1.0437e+00  2.3191e-01           0    71434240
  6397.348  1.4674e+00  2.3528e-01           0    71434240
  6398.821  1.0011e+00  2.3527e-01           0    71434240
  6400.295  6.9271e-01  2.2790e-01           0    71434240
  6401.769  1.3763e+00  2.3837e-01           0    71434240
  6403.243  1.2787e+00  2.6272e-01           0   104988672
  6404.717  1.1814e+00  2.6618e-01           0   104988672
  6406.192  1.2291e+00  2.4625e-01           0    71434240
  6407.668  1.2356e+00  2.4313e-01           0    71434240
  6409.143  1.1140e+00  2.3025e-01           0    71434240
  6410.619  9.3457e-01  2.2396e-01           0    71434240
  6412.095  8.4541e-01  2.3833e-01           0   104988672
  6413.572  9.0588e-01  2.5901e-01           0   104988672
  6415.049  9.6092e-01  2.4985e-01           0    71434240
  6416.526  9.6974e-01  2.3935e-01           0    71434240
  6418.004  1.0273e+00  2.3211e-01           0    71434240
  6419.482  1.1137e+00  2.3877e-01           0    71434240
  6420.960  9.7313e-01  2.5737e-01           0    71434240
  6422.439  5.8891e-01  2.5947e-01           0    71434240
  6423.918  1.2916e+00  2.5950e-01           0    71434240
  6425.397  1.2191e+00  2.4161e-01           0    71434240
  6426.877  7.4556e-01  2.3137e-01           0    71434240
  6428.357  8.9243e-01  2.2420e-01           0    71434240
  6429.837  1.1236e+00  2.2615e-01           0    71434240
  6431.318  9.8037e-01  2.3204e-01           0    71434240
  6432.799  1.0099e+00  2.2849e-01           0    71434240
  6434.280  9.2256e-01  2.2682e-01           0    71434240
  6435.762  6.9953e-01  2.3127e-01           0    71434240
  6437.244  6.9780e-01  2.3660e-01           0    71434240
  6438.726  1.0756e+00  2.4326e-01           0    71434240
  6440.209  1.0682e+00  2.3466e-01           0    71434240
  6441.692  1.1363e+00  2.3618e-01           0    71434240
  6443.176  1.6005e+00  2.4138e-01           0    71434240
  6444.659  1.4281e+00  2.3700e-01           0    71434240
  6446.144  5.8040e-01  2.2301e-01           0    71434240
  6447.628  7.7751e-01  2.2373e-01           0    71434240
  6449.113  1.3169e+00  2.3215e-01           0    71434240
  6450.598  1.2806e+00  2.3501e-01           0    71434240
  6452.083  1.2759e+00  2.3701e-01           0    71434240
  6453.569  1.2379e+00  2.3723e-01           0    71434240
  6455.055  1.0086e+00  2.4164e-01           0    71434240
  6456.542  9.6223e-01  2.4406e-01           0    71434240
  6458.029  8.5888e-01  2.3602e-01           0    71434240
  6459.516  7.5729e-01  2.3099e-01           0    71434240
  6461.004  7.3757e-01  2.3396e-01           0    71434240
  6462.491  9.1843e-01  2.3843e-01           0    71434240
  6463.980  1.1262e+00  2.5001e-01           0    79822848
  6465.468  9.4425e-01  2.7713e-01           0    79822848
  6466.957  6.7171e-01  3.0510e-01           0    79822848
  6468.446  6.4650e-01  3.1023e-01           0    79822848
  6469.936  1.5630e+00  2.9884e-01           0    79822848
  6471.426  1.7175e+00  3.0629e-01           0    79822848
  6472.916  6.2815e-01  3.0747e-01           0    79822848
  6474.407  6.8213e-01  2.7721e-01           0    79822848
  6475.898  1.1830e+00  2.4630e-01           0    79822848
  6477.389  1.4185e+00  2.4391e-01           0    71434240
  6478.881  1.2208e+00  2.4750e-01           0    71434240
  6480.373  1.0226e+00  2.4494e-01           0    71434240
  6481.865  1.2096e+00  2.3488e-01           0    71434240
  6483.358  1.5210e+00  2.3693e-01           0    71434240
  6484.851  1.2119e+00  2.2883e-01           0    71434240
  6486.344  1.0868e+00  2.2178e-01           0    71434240
  6487.838  1.1774e+00  2.2451e-01           0    71434240
  6489.332  1.2019e+00  2.3025e-01           0    71434240
  6490.826  1.1683e+00  2.2378e-01           0    71434240
  6492.321  1.3146e+00  2.2240e-01           0    71434240
  6493.816  1.1145e+00  2.1748e-01           0    71434240
  6495.311  4.9162e-01  2.1353e-01           0    71434240
  6496.807  1.0503e+00  2.2466e-01           0    79822848
  6498.303  1.4317e+00  2.7714e-01           0    79822848
  6499.800  7.2972e-01  3.4195e-01           0    79822848
  6501.297  8.2657e-01  3.4806e-01           0    79822848
  6502.794  1.3687e+00  3.0910e-01           0    79822848
  6504.291  1.1045e+00  2.7378e-01           0    79888384
  6505.789  9.1597e-01  2.9192e-01           0    72286208
  6507.287  8.0907e-01  2.9783e-01           0    72286208
  6508.786  7.7886e-01  2.8153e-01           0    72286208
  6510.285  1.2841e+00  2.6419e-01           0    72286208
  6511.784  8.6499e-01  2.4117e-01           0    71499776
  6513.283  1.1775e+00  2.3733e-01           0    71499776
  6514.783  1.2167e+00  2.3941e-01           0    71499776
  6516.284  9.6895e-01  2.3394e-01           0    71434240
  6517.784  7.9262e-01  2.2101e-01           0    71434240
  6519.285  5.6704e-01  2.0559e-01           0    71434240
  6520.786  1.2166e+00  2.1678e-01           0    71434240
  6522.288  9.9359e-01  2.2844e-01           0    71434240
  6523.790  1.1453e+00  2.5944e-01           0    71434240
  6525.292  1.0736e+00  2.6837e-01           0    71434240
  6526.795  6.1858e-01  2.5245e-01           0    71434240
  6528.298  1.2347e+00  2.3257e-01           0    71434240
  6529.801  8.1999e-01  2.2180e-01           0    71434240
  6531.305  1.3678e+00  2.3523e-01           0   113377280
  6532.809  1.4971e+00  2.8581e-01           0   113377280
  6534.314  1.1760e+00  3.2992e-01           0    79822848
  6535.818  1.2039e+00  3.3899e-01           0    79822848
  6537.323  1.4574e+00  2.7794e-01           0    79822848
  6538.829  1.2688e+00  2.3171e-01           0    79822848
  6540.335  1.3689e+00  2.2911e-01           0    71434240
  6541.841  9.5077e-01  2.2356e-01           0    71434240
  6543.347  5.0834e-01  2.1969e-01           0    71434240
  6544.854  5.5742e-01  2.5622e-01           0    71434240
  6546.361  6.1188e-01  2.6532e-01           0    71434240
  6547.869  1.2454e+00  2.5517e-01           0    71434240
  6549.377  1.2428e+00  2.4212e-01           0    71434240
  6550.885  1.3294e+00  2.3310e-01           0    71434240
  6552.394  1.3796e+00  2.4030e-01           0    79822848
  6553.903  1.2828e+00  2.9178e-01           0    79822848
  6555.412  1.6258e+00  3.4567e-01           0    79822848
  6556.921  1.5193e+00  3.3076e-01           0    79822848
  6558.431  1.1369e+00  2.5375e-01           0    79822848
  6559.942  9.0984e-01  2.1261e-01           0    88211456
  6561.452  1.0820e+00  2.4603e-01           0   130154496
  6562.963  1.1103e+00  3.0215e-01           0   125829120
  6564.475  4.2540e-01  3.2267e-01           0    92274688
  6565.986  1.0991e+00  2.9644e-01           0    92274688
  6567.498  1.4250e+00  2.4652e-01           0    92274688
  6569.011  1.2919e+00  2.4291e-01           0    83886080
  6570.524  9.9513e-01  2.6563e-01           0    83886080
  6572.037  9.1226e-01  2.6550e-01           0    83886080
  6573.550  1.1783e+00  2.3523e-01           0    83886080
  6575.064  7.9871e-01  2.1697e-01           0    83886080
  6576.578  1.5847e+00  2.4648e-01           0    92274688
  6578.093  8.5848e-01  2.9960e-01           0    92274688
  6579.607  4.1016e-01  3.1673e-01           0    92274688
  6581.123  1.2906e+00  2.7651e-01           0    92274688
  6582.638  6.7203e-01  2.2331e-01           0    92274688
  6584.154  1.3119e+00  2.3865e-01           0   117506048
  6585.670  8.4652e-01  2.5408e-01           0   118292480
  6587.187  5.8115e-01  2.2061e-01           0    84738048
  6588.704  1.0684e+00  2.2417e-01           0    84738048
  6590.221  1.4289e+00  2.2981e-01           0    84738048
  6591.739  1.0136e+00  2.1409e-01           0    83886080
  6593.257  1.4170e+00  2.2018e-01           0    83886080
  6594.775  1.2671e+00  2.2251e-01           0    83886080
  6596.294  1.0501e+00  2.3251e-01           0    83886080
  6597.813  1.0557e+00  2.5127e-01           0    83886080
  6599.332  1.2630e+00  2.5963e-01           0   117440512
  6600.852  1.5339e+00  2.5104e-01           0   117440512
  6602.372  1.0471e+00  2.1894e-01           0    83886080
  6603.892  1.0462e+00  2.4194e-01           0    83951616
  6605.413  6.4672e-01  2.7352e-01           0    83951616
  6606.934  7.9919e-01  2.7495e-01           0    83951616
  6608.456  1.5103e+00  2.4791e-01           0    83951616
  6609.977  8.3437e-01  2.1631e-01           0    83951616
  6611.500  1.1774e+00  2.1156e-01           0    83951616
  6613.022  1.1398e+00  2.1251e-01           0    83886080
  6614.545  1.1700e+00  2.1462e-01           0    83886080
  6616.068  1.2717e+00  2.1216e-01           0    83886080
  6617.592  1.1276e+00  2.0524e-01           0    83886080
  6619.116  9.1091e-01  2.0072e-01           0    83886080
  6620.640  1.0130e+00  2.0506e-01           0    83886080
  6622.165  9.1794e-01  2.1129e-01           0    83886080
  6623.690  1.1198e+00  2.1519e-01           0    83886080
  6625.215  1.1812e+00  2.1127e-01           0    83886080
  6626.741  9.6766e-01  2.1636e-01           0    83886080
  6628.267  1.2827e+00  2.2749e-01           0    83886080
  6629.793  1.3449e+00  2.2477e-01           0    83886080
  6631.320  1.5793e+00  2.2467e-01           0    83886080
  6632.847  1.0253e+00  2.1078e-01           0    83886080
  6634.374  8.2337e-01  2.2159e-01           0    83886080
  6635.902  1.3279e+00  2.5239e-01           0    83886080
  6637.430  8.8535e-01  2.4884e-01           0    83886080
  6638.959  1.4477e+00  2.2995e-01           0    83886080
  6640.488  1.4771e+00  2.1944e-01           0    83886080
  6642.017  1.2257e+00  2.1339e-01           0    83886080
  6643.546  8.8642e-01  2.0697e-01           0    83886080
  6645.076  7.4207e-01  2.0659e-01           0    83886080
  6646.607  1.1514e+00  2.1512e-01           0    83886080
  6648.137  8.9287e-01  2.1392e-01           0    83886080
  6649.668  1.4312e+00  2.2553e-01           0    83886080
  6651.200  1.4421e+00  2.0974e-01           0    83886080
  6652.731  9.3837e-01  2.0497e-01           0    83886080
  6654.263  7.5250e-01  1.9941e-01           0    83886080
  6655.796  9.1351e-01  2.0606e-01           0    83886080
  6657.328  8.7808e-01  2.0354e-01           0    83886080
  6658.861  1.3720e+00  2.0483e-01           0    83886080
  6660.395  1.2597e+00  2.0578e-01           0    83886080
  6661.929  1.0503e+00  2.1135e-01           0    83886080
  6663.463  1.2061e+00  2.2416e-01           0    83886080
  6664.997  9.9420e-01  2.1869e-01           0    83886080
  6666.532  1.5768e+00  2.1505e-01           0    83886080
  6668.067  1.2924e+00  2.2479e-01           0    83886080
  6669.603  1.1182e+00  2.3818e-01           0    83886080
  6671.139  1.1300e+00  2.3473e-01           0    83886080
  6672.675  8.8901e-01  2.0729e-01           0    83886080
  6674.212  7.0662e-01  1.9860e-01           0    83886080
  6675.749  1.0392e+00  2.0915e-01           0    83886080
  6677.286  8.2335e-01  2.0437e-01           0    83886080
  6678.824  8.6280e-01  1.9799e-01           0    83886080
  6680.362  1.0793e+00  2.0336e-01           0    83886080
  6681.900  1.0913e+00  2.1057e-01           0    83886080
  6683.439  1.1200e+00  2.1089e-01           0    83886080
  6684.978  1.0012e+00  2.0754e-01           0    83886080
  6686.517  1.1146e+00  2.1086e-01           0    83886080
  6688.057  1.1801e+00  2.1087e-01           0    83886080
  6689.597  1.0203e+00  2.1648e-01           0    83886080
  6691.138  9.5759e-01  2.1142e-01           0    83886080
  6692.679  1.3147e+00  2.1373e-01           0    83886080
  6694.220  1.0520e+00  2.1181e-01           0    83886080
  6695.762  1.3716e+00  2.1882e-01           0    83886080
  6697.303  1.3492e+00  2.1396e-01           0    83886080
  6698.846  9.0386e-01  2.0687e-01           0    83886080
  6700.388  6.9148e-01  2.0729e-01           0    83886080
  6701.931  8.8369e-01  2.0799e-01           0    83886080
  6703.475  7.3882e-01  2.0239e-01           0    83886080
  6705.018  1.1692e+00  2.1109e-01           0    83886080
  6706.563  9.2641e-01  2.0435e-01           0    83886080
  6708.107  6.9657e-01  2.0620e-01           0    83886080
  6709.652  1.2161e+00  2.2186e-01           0    83886080
  6711.197  1.3345e+00  2.1878e-01           0    83886080
  6712.742  7.7333e-01  2.0895e-01           0    83886080
  6714.288  8.1169e-01  2.0059e-01           0    83886080
  6715.834  9.9470e-01  2.0503e-01           0    83951616
  6717.381  9.0926e-01  2.2939e-01           0    84738048
  6718.928  8.3569e-01  2.2617e-01           0    84738048
  6720.475  1.0947e+00  2.2821e-01           0    84738048
  6722.023  6.1473e-01  2.2724e-01           0    84738048
  6723.571  1.1785e+00  2.4169e-01           0    84738048
  6725.119  1.2698e+00  2.0850e-01           0    83886080
  6726.668  7.5490e-01  1.9841e-01           0    83886080
  6728.217  8.0392e-01  1.9701e-01           0    83886080
  6729.766  1.6769e+00  2.1039e-01           0    83886080
  6731.316  1.2187e+00  2.1639e-01           0    83886080
  6732.866  1.2640e+00  2.2312e-01           0    83886080
  6734.417  8.4788e-01  2.0597e-01           0    83886080
  6735.967  7.0287e-01  2.0196e-01           0    83886080
  6737.519  1.1450e+00  2.1046e-01           0    83886080
  6739.070  7.6557e-01  2.0585e-01           0    83886080
  6740.622  1.2236e+00  2.0119e-01           0    83886080
  6742.174  1.0693e+00  2.3499e-01           0    84738048
  6743.727  1.1334e+00  2.4180e-01           0    84738048
  6745.280  1.1570e+00  2.5018e-01           0    84738048
  6746.833  8.9221e-01  2.4482e-01           0    84738048
  6748.387  1.1633e+00  2.2694e-01           0    84738048
  6749.941  1.3347e+00  2.1023e-01           0    83886080
  6751.495  1.1223e+00  2.0594e-01           0    83886080
  6753.050  1.1967e+00  2.0380e-01           0    83886080
  6754.605  9.8794e-01  1.9279e-01           0    83886080
  6756.161  5.8555e-01  1.8871e-01           0    83886080
  6757.717  1.1646e+00  1.9501e-01           0    83886080
  6759.273  5.8680e-01  1.9511e-01           0    83886080
  6760.829  8.2204e-01  2.0230e-01           0    83886080
  6762.386  1.0843e+00  1.9741e-01           0    83886080
  6763.944  1.0270e+00  1.9995e-01           0   117440512
  6765.501  1.1490e+00  2.0546e-01           0   117440512
  6767.059  1.5911e+00  2.0694e-01           0    83886080
  6768.618  1.0592e+00  2.0669e-01           0    83886080
  6770.176  7.7033e-01  1.9817e-01           0    83886080
  6771.735  1.1054e+00  1.9733e-01           0    83886080
  6773.295  1.2595e+00  2.0056e-01           0    83886080
  6774.855  9.7961e-01  2.0858e-01           0    83886080
  6776.415  1.1489e+00  2.1279e-01           0    83886080
  6777.975  1.2269e+00  2.0204e-01           0    83886080
  6779.536  1.0808e+00  1.8822e-01           0    83886080
  6781.097  7.8333e-01  1.9031e-01           0    83886080
  6782.659  7.9456e-01  2.0425e-01           0    83886080
  6784.221  1.0803e+00  2.0924e-01           0    83886080
  6785.783  1.0505e+00  2.0257e-01           0    83886080
  6787.346  1.4476e+00  2.0312e-01           0    83886080
  6788.909  9.9368e-01  2.0435e-01           0    83886080
  6790.472  8.5466e-01  2.0812e-01           0    83886080
  6792.036  1.0309e+00  2.0796e-01           0    83886080
  6793.600  1.0097e+00  1.9595e-01           0    83886080
  6795.165  1.0036e+00  2.0394e-01           0    83886080
  6796.729  9.6278e-01  2.0271e-01           0    83886080
  6798.295  1.3371e+00  2.1219e-01           0   117440512
  6799.860  1.2817e+00  2.2808e-01           0   117440512
  6801.426  1.1307e+00  2.0636e-01           0    83886080
  6802.992  1.2446e+00  2.0032e-01           0    83886080
  6804.559  1.0087e+00  1.9524e-01           0    83886080
  6806.126  8.3307e-01  1.8953e-01           0    83886080
  6807.693  1.2525e+00  1.9939e-01           0    83886080
  6809.261  1.2399e+00  2.0444e-01           0    83886080
  6810.829  1.1005e+00  2.0517e-01           0    83886080
  6812.397  1.3686e+00  2.0325e-01           0    83886080
  6813.966  1.4029e+00  2.0257e-01           0    83886080
  6815.535  7.5360e-01  1.9873e-01           0    83886080
  6817.105  8.9083e-01  2.0247e-01           0    83886080
  6818.675  1.1613e+00  1.9616e-01           0    83886080
  6820.245  1.1278e+00  1.9379e-01           0    83886080
  6821.816  1.0606e+00  1.9579e-01           0    83886080
  6823.387  1.2335e+00  1.9910e-01           0    83886080
  6824.958  9.8793e-01  1.9641e-01           0    83886080
  6826.530  1.2723e+00  2.1769e-01           0    92274688
  6828.102  1.6830e+00  2.6665e-01           0    92274688
  6829.674  1.5576e+00  3.4411e-01           0    92274688
  6831.247  1.0703e+00  4.0083e-01           0    92274688
  6832.820  1.2291e+00  3.8388e-01           0    92340224
  6834.393  1.8334e+00  3.5026e-01           0    92340224
  6835.967  1.0447e+00  3.5662e-01           0    92340224
  6837.542  5.8658e-01  3.4827e-01           0    92340224
  6839.116  9.3334e-01  2.6760e-01           0    92340224
  6840.691  1.2068e+00  2.2144e-01           0    92274688
  6842.266  9.3969e-01  2.3475e-01           0    92274688
  6843.842  1.1341e+00  2.4995e-01           0    92274688
  6845.418  8.2724e-01  2.3442e-01           0    92274688
  6846.994  9.1433e-01  2.1178e-01           0    92274688
  6848.571  1.1095e+00  1.9744e-01           0    83886080
  6850.148  9.6720e-01  1.9595e-01           0    83886080
  6851.726  1.0107e+00  1.9934e-01           0    83886080
  6853.304  9.1991e-01  2.0567e-01           0    83886080
  6854.882  1.1576e+00  2.0773e-01           0    83886080
  6856.460  9.6000e-01  1.9868e-01           0    83886080
  6858.039  1.0377e+00  2.0131e-01           0    83886080
  6859.619  1.5096e+00  2.0207e-01           0    83886080
  6861.198  1.0878e+00  2.0115e-01           0    92274688
  6862.778  1.6281e+00  2.4968e-01           0    92274688
  6864.359  1.6914e+00  3.7278e-01           0    92274688
  6865.940  3.0811e-01  4.6869e-01           0    92274688
  6867.521 -4.6165e-02  4.4050e-01           0    92274688
  6869.102  1.2873e+00  3.2247e-01           0    92274688
  6870.684  1.1724e+00  2.8959e-01           0    92274688
  6872.266  1.7785e+00  3.3333e-01           0    83886080
  6873.849  9.7731e-01  3.1775e-01           0    83886080
  6875.432  6.8489e-01  2.6451e-01           0    83886080
  6877.015  1.2740e+00  2.3425e-01           0    83886080
  6878.599  1.6139e+00  2.3745e-01           0    83886080
  6880.183  1.1962e+00  2.3432e-01           0    83886080
  6881.767  1.0861e+00  2.4654e-01           0    83886080
  6883.352  1.0977e+00  2.5114e-01           0    83886080
  6884.937  9.7988e-01  2.5026e-01           0    83886080
  6886.523  1.0177e+00  2.3170e-01           0    83886080
  6888.108  1.2184e+00  2.2410e-01           0    83886080
  6889.695  1.0375e+00  2.5873e-01           0    83886080
  6891.281  9.2241e-01  3.0091e-01           0    83886080
  6892.868  8.3769e-01  2.9156e-01           0    83886080
  6894.456  1.2945e+00  2.5733e-01           0    83886080
  6896.043  1.4414e+00  2.3173e-01           0    83886080
  6897.631  1.0609e+00  2.1281e-01           0    83886080
  6899.220  1.3642e+00  2.1580e-01           0    83886080
  6900.809  1.0453e+00  2.5137e-01           0    92274688
  6902.398  1.1032e+00  2.9775e-01           0    92274688
  6903.987  1.1148e+00  2.8922e-01           0    92274688
  6905.577  1.2140e+00  2.4217e-01           0    92274688
  6907.167  1.3352e+00  2.1412e-01           0    83886080
  6908.758  9.3681e-01  2.0293e-01           0    83886080
  6910.349  1.4217e+00  2.1462e-01           0    83886080
  6911.940  1.1907e+00  2.6236e-01           0   125829120
  6913.532  5.1619e-01  3.1645e-01           0   125829120
  6915.124  3.9890e-01  3.1767e-01           0    92274688
  6916.717  1.0099e+00  2.7291e-01           0    92274688
  6918.309  1.3516e+00  2.2068e-01           0    92274688
  6919.903  1.2078e+00  2.0510e-01           0    83886080
  6921.496  9.8371e-01  2.1630e-01           0    92274688
  6923.090  1.5787e+00  2.8737e-01           0    92274688
  6924.684  1.5313e+00  3.7572e-01           0    92274688
  6926.279  7.0672e-01  3.6668e-01           0    92274688
  6927.874  1.4168e+00  2.7575e-01           0    92274688
  6929.469  8.3873e-01  2.0392e-01           0    92274688
  6931.065  8.9482e-01  1.9187e-01           0    83886080
  6932.661  1.1404e+00  2.0167e-01           0    83886080
  6934.258  1.1681e+00  1.9793e-01           0    83886080
  6935.855  1.0464e+00  1.9023e-01           0    83886080
  6937.452  9.6920e-01  1.9651e-01           0    92274688
  6939.049  1.3439e+00  2.4260e-01           0    92274688
  6940.647  1.1989e+00  3.0478e-01           0    92274688
  6942.246  1.0441e+00  3.0186e-01           0    92274688
  6943.844  1.1020e+00  2.5444e-01           0    92274688
  6945.443  1.1974e+00  1.9955e-01           0    92274688
  6947.043  1.1832e+00  1.9903e-01           0    92274688
  6948.643  9.9484e-01  2.6059e-01           0    92274688
  6950.243  1.1927e+00  3.6326e-01           0    92274688
  6951.843  1.1607e+00  3.8915e-01           0    92274688
  6953.444  1.1799e+00  3.0856e-01           0    92274688
  6955.046  1.4827e+00  2.3298e-01           0    92274688
  6956.647  1.3745e+00  2.0322e-01           0    92274688
  6958.249  9.9259e-01  2.0176e-01           0    83886080
  6959.852  1.0885e+00  2.3460e-01           0    84738048
  6961.454  1.2674e+00  2.3394e-01           0    84738048
  6963.057  1.2710e+00  2.2018e-01           0    84738048
  6964.661  1.2081e+00  2.1113e-01           0    84738048
  6966.265  1.2791e+00  2.1519e-01           0    84738048
  6967.869  1.4109e+00  2.0511e-01           0    83886080
  6969.474  1.0314e+00  2.2167e-01           0    92274688
  6971.079  1.0358e+00  2.5497e-01           0    92274688
  6972.684  1.0395e+00  2.6375e-01           0    92274688
  6974.290  7.2510e-01  2.2059e-01           0    92274688
  6975.896  9.8482e-01  1.9373e-01           0    92274688
  6977.502  1.4165e+00  2.2332e-01           0    92274688
  6979.109  1.4417e+00  3.2126e-01           0    92274688
  6980.716  1.2980e+00  3.2679e-01           0    92274688
  6982.324  1.3117e+00  3.0066e-01           0    92274688
  6983.932  1.3252e+00  2.1888e-01           0    92274688
  6985.540  1.0016e+00  1.9673e-01           0    83886080
  6987.149  1.2622e+00  2.0015e-01           0    83886080
  6988.758  1.2623e+00  2.0232e-01           0    83886080
  6990.367  1.1161e+00  2.0287e-01           0    83886080
  6991.977  1.1292e+00  1.9268e-01           0    83886080
  6993.587  1.1925e+00  1.9335e-01           0    83886080
  6995.197  9.9372e-01  1.9558e-01           0    83886080
  6996.808  1.1451e+00  1.9756e-01           0    83886080
  6998.420  1.0077e+00  1.8813e-01           0    83886080
  7000.031  9.6882e-01  1.9143e-01           0    83886080
  7001.643  1.2660e+00  2.0122e-01           0    83886080
  7003.256  1.5524e+00  2.1212e-01           0    83886080
  7004.868  1.2631e+00  2.2857e-01           0    83886080
  7006.481  8.2881e-01  2.3306e-01           0    83886080
  7008.095  1.3288e+00  2.1581e-01           0    83886080
  7009.709  1.1671e+00  1.9332e-01           0    83886080
  7011.323  8.6149e-01  2.1730e-01           0    92274688
  7012.938  1.1066e+00  2.6167e-01           0    92274688
  7014.553  8.8109e-01  2.5196e-01           0    92274688
  7016.168  8.8398e-01  2.1412e-01           0    92274688
  7017.784  1.1961e+00  1.9128e-01           0    83886080
  7019.400  1.1628e+00  1.8625e-01           0    83886080
  7021.016  9.9816e-01  1.8624e-01           0    83886080
  7022.633  1.0512e+00  1.8418e-01           0    83886080
  7024.250  1.0882e+00  1.8524e-01           0    83886080
  7025.868  1.2605e+00  1.8400e-01           0    83886080
  7027.486  1.1120e+00  1.8635e-01           0    83886080
  7029.104  1.3471e+00  2.0249e-01           0   117440512
  7030.723  1.3088e+00  2.0670e-01           0   117440512
  7032.342  9.4593e-01  1.9261e-01           0    83886080
  7033.961  1.5019e+00  1.9524e-01           0    83886080
  7035.581  8.7888e-01  1.8712e-01           0    83886080
  7037.201  9.9269e-01  1.8014e-01           0    83886080
  7038.822  1.0818e+00  1.9304e-01           0   117440512
  7040.443  1.1504e+00  1.9378e-01           0   117440512
  7042.064  1.3070e+00  2.0148e-01           0    83886080
  7043.686  9.2714e-01  2.1138e-01           0    83886080
  7045.308  1.0544e+00  2.1379e-01           0    83886080
  7046.930  1.3802e+00  2.1754e-01           0    83886080
  7048.553  1.5200e+00  2.3712e-01           0    92274688
  7050.176  1.2951e+00  2.4845e-01           0    92274688
  7051.800  1.0186e+00  2.3895e-01           0    92274688
  7053.424  1.2145e+00  2.2731e-01           0    92274688
  7055.048  1.1975e+00  2.1199e-01           0    83886080
  7056.673  9.1377e-01  1.9510e-01           0    83886080
  7058.298  1.1831e+00  2.0204e-01           0    83886080
  7059.923  1.3497e+00  2.0270e-01           0    83886080
  7061.549  1.1029e+00  2.0024e-01           0    83886080
  7063.175  1.4559e+00  2.1365e-01           0    83886080
  7064.802  1.2657e+00  2.1928e-01           0    83951616
  7066.429  1.0501e+00  2.1319e-01           0    83951616
  7068.056  9.5921e-01  2.0610e-01           0    83951616
  7069.684  1.1639e+00  2.1746e-01           0    83951616
  7071.312  1.3957e+00  2.2018e-01           0    83951616
  7072.940  1.0242e+00  2.1257e-01           0    83951616
  7074.569  8.9005e-01  2.0232e-01           0    83951616
  7076.198  1.0856e+00  2.0448e-01           0    83951616
  7077.828  1.2460e+00  2.0199e-01           0    83886080
  7079.457  1.1005e+00  1.9707e-01           0    83886080
  7081.088  1.0084e+00  2.0578e-01           0    83886080
  7082.718  1.4375e+00  2.2082e-01           0    83886080
  7084.349  8.9840e-01  2.0655e-01           0    83886080
  7085.981  8.1436e-01  2.0065e-01           0    83886080
  7087.613  1.0530e+00  2.0873e-01           0    83886080
  7089.245  1.2987e+00  2.1153e-01           0    83886080
  7090.877  1.2917e+00  2.2285e-01           0    83886080
  7092.510  9.3242e-01  2.0684e-01           0    83886080
  7094.144  1.1663e+00  1.9782e-01           0    83886080
  7095.777  1.2833e+00  1.9077e-01           0    83886080
