# Mean_MJD=56660.209
# RMID=199 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.221
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0181
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5819.692  3.0007e+00  3.5617e-01           0   201457664
  5821.032  2.7835e+00  3.5191e-01           0   201457664
  5822.372  2.4887e+00  3.5067e-01           0    67239936
  5823.713  2.9957e+00  3.5769e-01           0    67239936
  5825.054  2.9223e+00  3.6285e-01           0    67239936
  5826.396  2.8412e+00  3.6938e-01           0      131072
  5827.737  2.8934e+00  3.5444e-01           0      131072
  5829.079  2.8210e+00  3.5474e-01           0      131072
  5830.422  2.9073e+00  3.7143e-01           0      131072
  5831.764  2.1752e+00  3.6050e-01           0      131072
  5833.107  2.2997e+00  3.5372e-01           0      131072
  5834.451  2.6719e+00  3.5327e-01           0      131072
  5835.794  2.6681e+00  3.5631e-01           0      131072
  5837.138  2.4982e+00  3.4850e-01           0      131072
  5838.482  2.6538e+00  3.5129e-01           0    33685504
  5839.827  3.0468e+00  3.4936e-01           0    33554432
  5841.172  2.3939e+00  3.6510e-01           0           0
  5842.517  2.3379e+00  3.4811e-01           0           0
  5843.862  3.0116e+00  3.6173e-01           0           0
  5845.208  3.1779e+00  3.7949e-01           0           0
  5846.554  2.6691e+00  3.5758e-01           0           0
  5847.901  1.7816e+00  3.3347e-01           0       65536
  5849.247  2.4264e+00  3.5582e-01           0      851968
  5850.594  2.7721e+00  3.7334e-01           0      851968
  5851.942  2.5391e+00  3.5655e-01           0      851968
  5853.289  2.6097e+00  3.6435e-01           0      851968
  5854.637  2.4075e+00  3.6436e-01           0           0
  5855.985  2.8941e+00  3.8149e-01           0           0
  5857.334  2.2603e+00  3.6242e-01           0           0
  5858.683  2.2006e+00  3.5045e-01           0           0
  5860.032  2.6037e+00  3.6601e-01           0           0
  5861.381  2.4260e+00  3.5926e-01           0           0
  5862.731  2.7971e+00  3.6676e-01           0           0
  5864.081  2.6874e+00  3.8668e-01           0           0
  5865.432  2.4971e+00  3.8211e-01           0           0
  5866.782  2.2380e+00  4.1245e-01           0     8388608
  5868.133  2.5371e+00  4.5311e-01           0     8388608
  5869.485  3.3522e+00  4.7619e-01           0     8388608
  5870.836  2.8893e+00  4.2738e-01           0           0
  5872.188  2.5129e+00  4.0409e-01           0           0
  5873.541  2.8957e+00  3.8290e-01           0           0
  5874.893  2.6081e+00  3.9303e-01           0           0
  5876.246  2.2770e+00  3.8913e-01           0           0
  5877.599  2.7568e+00  3.8214e-01           0           0
  5878.953  2.2784e+00  3.6784e-01           0    33554432
  5880.307  2.7952e+00  3.5792e-01           0    33554432
  5881.661  2.7306e+00  3.4889e-01           0           0
  5883.015  2.5760e+00  3.4029e-01           0           0
  5884.370  2.4690e+00  3.5666e-01           0           0
  5885.725  2.4151e+00  3.4814e-01           0           0
  5887.081  3.2061e+00  3.8833e-01           0     8388608
  5888.436  2.6741e+00  4.4852e-01           0     8388608
  5889.792  1.3071e+00  6.2598e-01           0     8388608
  5891.149  2.2092e+00  9.4200e-01           0     8388608
  5892.505  3.4625e+00  9.0836e-01           0     8388608
  5893.862  2.3436e+00  7.6620e-01           0     9240576
  5895.219  2.3560e+00  5.9792e-01           0     9240576
  5896.577  2.9327e+00  6.6451e-01           0     9240576
  5897.935  2.8398e+00  7.9543e-01           0     8454144
  5899.293  2.6049e+00  6.2494e-01           0     8388608
  5900.652  2.6775e+00  4.6199e-01           0     8388608
  5902.010  2.7073e+00  3.7653e-01           0     8388608
  5903.370  2.2812e+00  3.6268e-01           0           0
  5904.729  2.7832e+00  3.7387e-01           0           0
  5906.089  2.7580e+00  3.8040e-01           0           0
  5907.449  2.4775e+00  3.9019e-01           0           0
  5908.809  2.5546e+00  3.8460e-01           0           0
  5910.170  2.8622e+00  3.7442e-01           0           0
  5911.531  2.7004e+00  3.7097e-01           0           0
  5912.892  2.7058e+00  3.7036e-01           0           0
  5914.254  2.7884e+00  3.7334e-01           0           0
  5915.616  2.5912e+00  4.1241e-01           0    33554432
  5916.978  2.3611e+00  4.3811e-01           0    33554432
  5918.341  2.4097e+00  4.2876e-01           0           0
  5919.704  2.3861e+00  4.0345e-01           0       65536
  5921.067  2.7657e+00  3.8208e-01           0       65536
  5922.431  2.7642e+00  3.7551e-01           0       65536
  5923.794  2.2249e+00  3.7144e-01           0       65536
  5925.159  2.4698e+00  4.0186e-01           0       65536
  5926.523  3.4488e+00  4.1879e-01           0           0
  5927.888  2.1545e+00  4.1218e-01           0           0
  5929.253  2.3235e+00  3.9299e-01           0           0
  5930.618  2.8465e+00  3.8255e-01           0       65536
  5931.984  2.4681e+00  4.0741e-01           0      851968
  5933.350  1.9744e+00  4.4550e-01           0     9240576
  5934.716  2.1265e+00  4.5739e-01           0     9240576
  5936.083  1.7294e+00  4.4251e-01           0     9240576
  5937.450  3.2121e+00  4.0080e-01           0       65536
  5938.817  3.5465e+00  3.9683e-01           0       65536
  5940.185  3.1824e+00  3.9847e-01           0    33554432
  5941.553  2.6764e+00  3.8186e-01           0    33554432
  5942.921  2.3593e+00  3.8996e-01           0           0
  5944.290  3.2014e+00  3.8124e-01           0           0
  5945.659  2.3670e+00  3.8502e-01           0           0
  5947.028  2.3290e+00  4.0759e-01           0           0
  5948.397  2.6377e+00  4.0663e-01           0           0
  5949.767  2.5734e+00  3.9747e-01           0           0
  5951.137  2.3613e+00  4.0625e-01           0    33554432
  5952.508  2.4890e+00  4.1927e-01           0    33554432
  5953.879  2.9209e+00  4.3531e-01           0    33554432
  5955.250  2.4989e+00  4.7470e-01           0    33554432
  5956.621  2.4534e+00  4.3398e-01           0    33554432
  5957.993  2.8821e+00  4.0508e-01           0           0
  5959.365  2.5543e+00  3.9594e-01           0           0
  5960.737  1.4975e+00  3.7019e-01           0           0
  5962.110  2.4979e+00  3.7318e-01           0           0
  5963.483  2.2135e+00  3.7314e-01           0           0
  5964.856  2.2971e+00  3.7502e-01           0           0
  5966.230  2.7125e+00  3.8944e-01           0           0
  5967.604  2.2001e+00  3.8536e-01           0       65536
  5968.978  2.5390e+00  3.7195e-01           0       65536
  5970.353  3.4358e+00  3.9346e-01           0       65536
  5971.727  2.1451e+00  3.9552e-01           0    33619968
  5973.103  2.0193e+00  3.8699e-01           0    33554432
  5974.478  2.9959e+00  3.7624e-01           0           0
  5975.854  2.6527e+00  3.7732e-01           0       65536
  5977.230  2.5906e+00  3.9013e-01           0       65536
  5978.607  3.1319e+00  4.4790e-01           0      851968
  5979.983  2.6363e+00  4.3692e-01           0      851968
  5981.360  1.9612e+00  3.9337e-01           0      851968
  5982.738  2.4200e+00  3.8890e-01           0      851968
  5984.116  3.3897e+00  3.8747e-01           0       65536
  5985.494  2.4608e+00  3.7276e-01           0           0
  5986.872  2.8633e+00  3.7128e-01           0           0
  5988.251  3.1353e+00  3.9361e-01           0    33554432
  5989.630  2.7985e+00  3.7803e-01           0    33554432
  5991.009  2.2815e+00  3.5585e-01           0           0
  5992.389  2.2381e+00  3.5398e-01           0           0
  5993.769  2.8333e+00  3.7078e-01           0           0
  5995.149  2.6016e+00  3.6530e-01           0           0
  5996.530  2.9479e+00  3.6357e-01           0           0
  5997.910  2.9397e+00  3.7795e-01           0           0
  5999.292  2.2715e+00  3.6970e-01           0           0
  6000.673  1.9384e+00  3.6295e-01           0           0
  6002.055  2.5045e+00  3.6141e-01           0           0
  6003.437  2.5348e+00  3.6969e-01           0           0
  6004.820  2.8672e+00  3.7423e-01           0           0
  6006.203  3.2342e+00  3.9742e-01           0           0
  6007.586  3.1700e+00  3.7548e-01           0           0
  6008.969  2.7163e+00  3.5307e-01           0           0
  6010.353  2.4706e+00  3.4146e-01           0           0
  6011.737  2.9013e+00  3.5377e-01           0           0
  6013.121  2.6948e+00  3.5084e-01           0           0
  6014.506  2.2449e+00  3.4264e-01           0           0
  6015.891  2.2454e+00  3.5841e-01           0    33554432
  6017.277  2.5758e+00  3.5212e-01           0    33554432
  6018.662  2.5030e+00  3.3994e-01           0       65536
  6020.048  3.0432e+00  3.5069e-01           0       65536
  6021.435  2.7052e+00  3.5974e-01           0      851968
  6022.821  2.6104e+00  3.5752e-01           0      851968
  6024.208  2.8000e+00  3.6054e-01           0      851968
  6025.596  2.5866e+00  3.6136e-01           0      851968
  6026.983  2.9047e+00  3.6341e-01           0      851968
  6028.371  2.9779e+00  3.6020e-01           0       65536
  6029.759  3.0713e+00  3.6864e-01           0    33619968
  6031.148  2.8139e+00  3.6109e-01           0    33619968
  6032.537  2.4281e+00  3.6385e-01           0      851968
  6033.926  2.5275e+00  3.6145e-01           0    34406400
  6035.315  2.8058e+00  3.6414e-01           0    34406400
  6036.705  2.1460e+00  3.5459e-01           0      851968
  6038.095  2.4399e+00  3.3708e-01           0       65536
  6039.486  2.4561e+00  3.4669e-01           0       65536
  6040.877  2.4240e+00  3.4534e-01           0           0
  6042.268  3.1467e+00  3.4988e-01           0           0
  6043.659  2.7773e+00  3.4624e-01           0           0
  6045.051  2.7558e+00  3.5520e-01           0           0
  6046.443  2.9378e+00  3.4887e-01           0           0
  6047.836  2.8930e+00  3.4152e-01           0           0
  6049.228  2.8632e+00  3.3353e-01           0           0
  6050.621  3.1258e+00  3.4836e-01           0           0
  6052.015  2.9750e+00  3.3751e-01           0           0
  6053.408  2.3167e+00  3.3782e-01           0           0
  6054.802  2.4321e+00  3.4254e-01           0           0
  6056.197  3.0050e+00  3.4602e-01           0           0
  6057.591  3.3632e+00  3.4528e-01           0           0
  6058.986  3.1262e+00  3.6419e-01           0    33554432
  6060.382  2.4442e+00  3.5666e-01           0    33554432
  6061.777  2.8456e+00  3.3130e-01           0           0
  6063.173  2.9692e+00  3.5196e-01           0    33554432
  6064.569  2.7101e+00  3.4469e-01           0    33554432
  6065.966  2.7176e+00  3.3062e-01           0           0
  6067.363  3.0563e+00  3.3604e-01           0           0
  6068.760  2.7927e+00  3.4386e-01           0           0
  6070.158  3.0820e+00  3.5052e-01           0           0
  6071.556  3.1900e+00  3.4588e-01           0           0
  6072.954  2.8059e+00  3.3129e-01           0           0
  6074.352  2.7829e+00  3.2869e-01           0           0
  6075.751  3.3396e+00  3.4237e-01           0           0
  6077.150  2.6728e+00  3.4168e-01           0           0
  6078.550  2.8688e+00  3.3620e-01           0           0
  6079.950  3.0342e+00  3.3050e-01           0           0
  6081.350  2.7821e+00  3.3148e-01           0           0
  6082.750  2.7599e+00  3.4558e-01           0           0
  6084.151  3.1485e+00  3.4391e-01           0       65536
  6085.552  2.6066e+00  3.3233e-01           0       65536
  6086.953  2.6074e+00  3.3554e-01           0       65536
  6088.355  2.6447e+00  3.2805e-01           0       65536
  6089.757  2.5350e+00  3.2709e-01           0       65536
  6091.160  2.3942e+00  3.2417e-01           0           0
  6092.562  2.5268e+00  3.2277e-01           0           0
  6093.965  3.0522e+00  3.2741e-01           0           0
  6095.369  2.3573e+00  3.1708e-01           0           0
  6096.772  2.9927e+00  3.2965e-01           0    33554432
  6098.176  3.5696e+00  3.4768e-01           0    33554432
  6099.581  3.1368e+00  3.3784e-01           0           0
  6100.985  2.4839e+00  3.2860e-01           0           0
  6102.390  2.3169e+00  3.2848e-01           0           0
  6103.796  2.6022e+00  3.3449e-01           0           0
  6105.201  2.9530e+00  3.3842e-01           0           0
  6106.607  3.1310e+00  3.4378e-01           0           0
  6108.013  2.8929e+00  3.3082e-01           0           0
  6109.420  2.4921e+00  3.3811e-01           0           0
  6110.827  2.8206e+00  3.3475e-01           0           0
  6112.234  2.4760e+00  3.2868e-01           0           0
  6113.642  3.3183e+00  3.3826e-01           0           0
  6115.049  3.5392e+00  3.5011e-01           0           0
  6116.458  2.8410e+00  3.4781e-01           0           0
  6117.866  2.8111e+00  3.3345e-01           0           0
  6119.275  3.3212e+00  3.3860e-01           0           0
  6120.684  2.9949e+00  3.2989e-01           0           0
  6122.094  3.3540e+00  3.2440e-01           0           0
  6123.504  3.4036e+00  3.2040e-01           0           0
  6124.914  2.9235e+00  3.1666e-01           0           0
  6126.324  2.7162e+00  3.1973e-01           0           0
  6127.735  2.5998e+00  3.2178e-01           0           0
  6129.146  3.0212e+00  3.2340e-01           0           0
  6130.558  2.9176e+00  3.2606e-01           0           0
  6131.969  3.0381e+00  3.2873e-01           0           0
  6133.381  3.0708e+00  3.2109e-01           0           0
  6134.794  2.4611e+00  3.1090e-01           0           0
  6136.207  2.7857e+00  3.1237e-01           0           0
  6137.620  2.8608e+00  3.3521e-01           0       65536
  6139.033  3.0120e+00  3.5468e-01           0      851968
  6140.447  3.3554e+00  3.8486e-01           0    34406400
  6141.861  3.2573e+00  3.7390e-01           0    34406400
  6143.275  2.5397e+00  3.6536e-01           0      851968
  6144.690  2.6249e+00  3.3437e-01           0       65536
  6146.105  2.7883e+00  3.4162e-01           0       65536
  6147.520  2.0577e+00  3.2620e-01           0           0
  6148.936  2.2496e+00  3.3090e-01           0    33554432
  6150.352  3.0358e+00  3.3972e-01           0    33554432
  6151.768  2.7198e+00  3.1527e-01           0           0
  6153.185  2.4515e+00  3.1198e-01           0           0
  6154.602  3.0317e+00  3.3355e-01           0           0
  6156.019  3.3799e+00  3.4989e-01           0           0
  6157.437  2.9477e+00  3.4012e-01           0           0
  6158.855  2.7967e+00  3.2886e-01           0           0
  6160.273  3.5025e+00  3.2960e-01           0           0
  6161.692  3.1039e+00  3.4013e-01           0           0
  6163.111  3.7995e+00  3.6712e-01           0           0
  6164.530  3.2188e+00  3.3870e-01           0           0
  6165.950  2.9098e+00  3.2442e-01           0           0
  6167.370  3.3794e+00  3.2272e-01           0           0
  6168.790  3.3719e+00  3.2700e-01           0           0
  6170.210  3.0213e+00  3.3349e-01           0           0
  6171.631  2.8723e+00  3.4855e-01           0           0
  6173.053  3.3920e+00  3.4701e-01           0           0
  6174.474  3.4687e+00  3.2983e-01           0           0
  6175.896  3.4380e+00  3.2002e-01           0           0
  6177.318  3.9137e+00  3.3496e-01           0           0
  6178.741  3.2381e+00  3.3320e-01           0           0
  6180.164  3.6755e+00  3.2331e-01           0           0
  6181.587  3.6412e+00  3.1801e-01           0           0
  6183.010  3.8618e+00  3.2603e-01           0           0
  6184.434  4.1602e+00  3.4052e-01           0           0
  6185.858  3.7777e+00  3.3052e-01           0           0
  6187.283  3.9388e+00  3.2619e-01           0    33554432
  6188.708  3.5685e+00  3.1766e-01           0    33554432
  6190.133  3.6440e+00  3.0712e-01           0           0
  6191.558  3.9678e+00  3.1358e-01           0           0
  6192.984  4.0626e+00  3.1875e-01           0           0
  6194.410  3.8944e+00  3.2747e-01           0           0
  6195.837  3.9148e+00  3.2948e-01           0           0
  6197.264  4.5041e+00  3.3344e-01           0           0
  6198.691  3.9196e+00  3.2409e-01           0           0
  6200.118  3.8620e+00  3.2772e-01           0           0
  6201.546  4.1814e+00  3.3244e-01           0           0
  6202.974  3.8240e+00  3.3436e-01           0           0
  6204.403  4.8479e+00  3.4596e-01           0           0
  6205.831  4.3568e+00  3.3168e-01           0           0
  6207.261  4.3194e+00  3.2341e-01           0           0
  6208.690  4.7779e+00  3.2988e-01           0           0
  6210.120  4.7664e+00  3.2326e-01           0           0
  6211.550  4.3069e+00  3.2005e-01           0           0
  6212.980  4.8373e+00  3.2755e-01           0           0
  6214.411  4.4253e+00  3.3251e-01           0           0
  6215.842  4.0735e+00  3.2362e-01           0           0
  6217.274  4.3041e+00  3.1910e-01           0           0
  6218.705  4.5283e+00  3.1568e-01           0           0
  6220.137  4.2338e+00  3.1193e-01           0           0
  6221.570  4.2344e+00  3.2259e-01           0           0
  6223.003  4.0059e+00  3.4107e-01           0           0
  6224.436  4.2535e+00  3.5210e-01           0           0
  6225.869  4.3494e+00  3.4113e-01           0           0
  6227.303  4.3823e+00  3.2288e-01           0           0
  6228.737  4.6340e+00  3.2026e-01           0           0
  6230.171  4.0119e+00  3.1053e-01           0           0
  6231.606  4.5020e+00  3.1331e-01           0           0
  6233.041  3.9561e+00  3.1439e-01           0           0
  6234.476  4.2223e+00  3.4335e-01           0           0
  6235.912  4.9621e+00  3.9674e-01           0     8388608
  6237.348  4.4253e+00  4.3221e-01           0     8388608
  6238.784  4.6917e+00  4.2260e-01           0     8388608
  6240.221  4.2488e+00  3.7883e-01           0     8388608
  6241.658  3.9361e+00  3.5743e-01           0           0
  6243.095  3.5758e+00  3.5972e-01           0           0
  6244.533  3.5327e+00  3.8637e-01           0    33554432
  6245.971  4.0370e+00  3.9065e-01           0    33554432
  6247.410  3.4658e+00  3.5308e-01           0    33554432
  6248.848  3.0706e+00  3.3303e-01           0    33554432
  6250.287  3.9758e+00  3.1730e-01           0    33554432
  6251.727  4.2330e+00  3.1827e-01           0    33554432
  6253.166  3.5117e+00  2.9699e-01           0           0
  6254.606  3.2746e+00  2.9510e-01           0           0
  6256.047  3.4656e+00  3.0865e-01           0           0
  6257.487  3.5782e+00  3.5065e-01           0     8388608
  6258.928  3.6509e+00  4.0937e-01           0     8388608
  6260.370  3.7239e+00  4.0129e-01           0     8388608
  6261.811  3.6414e+00  3.6953e-01           0     8388608
  6263.253  3.3684e+00  3.2441e-01           0     8388608
  6264.696  3.2594e+00  3.1999e-01           0    33554432
  6266.138  2.8139e+00  3.2233e-01           0    33554432
  6267.581  3.5730e+00  3.4158e-01           0           0
  6269.025  3.8829e+00  3.4567e-01           0           0
  6270.468  3.3647e+00  3.2179e-01           0           0
  6271.912  3.2584e+00  3.0576e-01           0           0
  6273.357  3.1978e+00  2.9339e-01           0           0
  6274.801  2.8862e+00  2.8634e-01           0           0
  6276.246  3.4239e+00  2.9997e-01           0           0
  6277.692  3.0121e+00  3.0294e-01           0           0
  6279.137  2.3486e+00  3.0945e-01           0           0
  6280.583  3.0849e+00  3.1708e-01           0           0
  6282.030  2.5538e+00  2.9707e-01           0           0
  6283.476  2.9708e+00  2.8767e-01           0           0
  6284.923  3.0340e+00  2.9136e-01           0           0
  6286.371  2.4926e+00  3.0148e-01           0       65536
  6287.818  2.6677e+00  3.4277e-01           0     8454144
  6289.266  3.7950e+00  4.1638e-01           0    42008576
  6290.715  2.9251e+00  3.9036e-01           0    42008576
  6292.163  2.7739e+00  3.1010e-01           0     8388608
  6293.612  3.0389e+00  2.9592e-01           0           0
  6295.061  2.9862e+00  3.0379e-01           0           0
  6296.511  2.9847e+00  2.9702e-01           0     8388608
  6297.961  2.9973e+00  3.1459e-01           0     8388608
  6299.411  1.5823e+00  4.3426e-01           0   142606336
  6300.862  4.5019e+00  7.3647e-01           0   209715200
  6302.313  5.5122e+00  9.2622e-01           0   209715200
  6303.764  3.8382e+00  7.4256e-01           0   209715200
  6305.216  1.9704e+00  5.1618e-01           0   209715200
  6306.668  1.8343e+00  3.8253e-01           0   209715200
  6308.120  2.9233e+00  3.9926e-01           0   209715200
  6309.573  3.7750e+00  4.0061e-01           0   209715200
  6311.026  3.2376e+00  3.3303e-01           0   209715200
  6312.479  2.5585e+00  2.8179e-01           0   201326592
  6313.933  2.5945e+00  2.6820e-01           0   201326592
  6315.387  2.9873e+00  2.7783e-01           0   201326592
  6316.841  3.2091e+00  2.8138e-01           0   205520896
  6318.296  2.8139e+00  2.7802e-01           0    71303168
  6319.751  2.7249e+00  2.7858e-01           0    71303168
  6321.206  2.7577e+00  2.8953e-01           0    71303168
  6322.662  2.7078e+00  3.1102e-01           0    71303168
  6324.118  2.5661e+00  3.1877e-01           0    71303168
  6325.575  2.1505e+00  3.1559e-01           0   104857600
  6327.031  2.9414e+00  2.8667e-01           0   104857600
  6328.488  2.4978e+00  2.7609e-01           0   113246208
  6329.946  1.9229e+00  3.0911e-01           0   113246208
  6331.403  2.4484e+00  3.5059e-01           0    79691776
  6332.861  3.2002e+00  3.4361e-01           0    79691776
  6334.320  2.5352e+00  2.9597e-01           0    79691776
  6335.778  3.2879e+00  2.6800e-01           0    71303168
  6337.237  2.5396e+00  2.5081e-01           0    71303168
  6338.697  2.2420e+00  2.5400e-01           0    71303168
  6340.156  2.7660e+00  2.6989e-01           0    71303168
  6341.617  2.4856e+00  2.7156e-01           0    71303168
  6343.077  2.8153e+00  2.6569e-01           0    71303168
  6344.538  2.7388e+00  2.5822e-01           0    71303168
  6345.999  2.2609e+00  2.5103e-01           0    71303168
  6347.460  2.0163e+00  2.4769e-01           0    71303168
  6348.922  2.2194e+00  2.6849e-01           0    71303168
  6350.384  2.6854e+00  2.7816e-01           0    71303168
  6351.846  3.2310e+00  2.8437e-01           0    71303168
  6353.309  2.4534e+00  2.6300e-01           0    71303168
  6354.772  2.5139e+00  2.6039e-01           0    71303168
  6356.235  2.7120e+00  2.8189e-01           0    71303168
  6357.699  2.5066e+00  3.1022e-01           0    71303168
  6359.163  2.4299e+00  3.1222e-01           0    71303168
  6360.628  2.2668e+00  2.9402e-01           0    71368704
  6362.092  1.8381e+00  2.9297e-01           0    79757312
  6363.558  2.0435e+00  3.7435e-01           0    79757312
  6365.023  3.2846e+00  5.2052e-01           0    79757312
  6366.489  3.6726e+00  5.6395e-01           0    80543744
  6367.955  1.9227e+00  4.2224e-01           0    80543744
  6369.421  1.7486e+00  2.9978e-01           0    80543744
  6370.888  2.4404e+00  2.7159e-01           0    72286208
  6372.355  2.8090e+00  2.7073e-01           0    71499776
  6373.823  2.5975e+00  2.5368e-01           0    71434240
  6375.290  2.3727e+00  2.4204e-01           0    71434240
  6376.759  2.4897e+00  2.4272e-01           0    71434240
  6378.227  2.2136e+00  2.5071e-01           0    71434240
  6379.696  2.6620e+00  3.0782e-01           0   104988672
  6381.165  2.6786e+00  3.1006e-01           0   104988672
  6382.635  2.4759e+00  2.7454e-01           0    71434240
  6384.104  2.2736e+00  2.5422e-01           0    71434240
  6385.575  2.1410e+00  2.4729e-01           0    71434240
  6387.045  2.7730e+00  2.7494e-01           0    71434240
  6388.516  2.4886e+00  2.9997e-01           0    71434240
  6389.987  2.6048e+00  2.8364e-01           0    71434240
  6391.459  2.3909e+00  2.4817e-01           0    71434240
  6392.930  2.0751e+00  2.3563e-01           0    71434240
  6394.403  2.6748e+00  2.3831e-01           0    71434240
  6395.875  2.9080e+00  2.3755e-01           0    71434240
  6397.348  2.6866e+00  2.3496e-01           0    71434240
  6398.821  2.3951e+00  2.3365e-01           0    71434240
  6400.295  2.2261e+00  2.3154e-01           0    71434240
  6401.769  2.2543e+00  2.3415e-01           0    71434240
  6403.243  2.4874e+00  2.4323e-01           0    71434240
  6404.717  2.7187e+00  2.4757e-01           0    71434240
  6406.192  2.4413e+00  2.4415e-01           0    71434240
  6407.668  2.7124e+00  2.3927e-01           0    71434240
  6409.143  2.4479e+00  2.3013e-01           0    71434240
  6410.619  1.9957e+00  2.2206e-01           0    71434240
  6412.095  2.5758e+00  2.3762e-01           0    71434240
  6413.572  2.5297e+00  2.4886e-01           0    71434240
  6415.049  2.2208e+00  2.4372e-01           0    71434240
  6416.526  1.8506e+00  2.3253e-01           0    71434240
  6418.004  2.1140e+00  2.2851e-01           0    71434240
  6419.482  2.5156e+00  2.3952e-01           0    71434240
  6420.960  2.2137e+00  2.5010e-01           0    71434240
  6422.439  2.3315e+00  2.5869e-01           0    71434240
  6423.918  2.0387e+00  2.4825e-01           0    71434240
  6425.397  2.2567e+00  2.4022e-01           0    71434240
  6426.877  2.3483e+00  2.3304e-01           0    71434240
  6428.357  2.2130e+00  2.2581e-01           0    71434240
  6429.837  2.3889e+00  2.2395e-01           0    71434240
  6431.318  2.2358e+00  2.2664e-01           0    71434240
  6432.799  2.1684e+00  2.2557e-01           0    71434240
  6434.280  2.3020e+00  2.2873e-01           0    71434240
  6435.762  2.4335e+00  2.3468e-01           0    71434240
  6437.244  2.2757e+00  2.3921e-01           0    71434240
  6438.726  2.0153e+00  2.3683e-01           0    71434240
  6440.209  2.4752e+00  2.3843e-01           0    71434240
  6441.692  2.2271e+00  2.2741e-01           0    71434240
  6443.176  2.2197e+00  2.3407e-01           0    71434240
  6444.659  2.6256e+00  2.3460e-01           0    71434240
  6446.144  2.7404e+00  2.3546e-01           0    71434240
  6447.628  2.1916e+00  2.2589e-01           0    71434240
  6449.113  2.0708e+00  2.2470e-01           0    71434240
  6450.598  2.2026e+00  2.2758e-01           0    71434240
  6452.083  2.5705e+00  2.3293e-01           0    71434240
  6453.569  2.8255e+00  2.4008e-01           0    71434240
  6455.055  2.6604e+00  2.4161e-01           0    71434240
  6456.542  2.1751e+00  2.3904e-01           0    71434240
  6458.029  1.9443e+00  2.3002e-01           0    71434240
  6459.516  2.0857e+00  2.3076e-01           0    71434240
  6461.004  2.0677e+00  2.3373e-01           0    71434240
  6462.491  1.8250e+00  2.3087e-01           0    71434240
  6463.980  1.8453e+00  2.4077e-01           0    71434240
  6465.468  2.3915e+00  2.6677e-01           0    71434240
  6466.957  2.5351e+00  2.9577e-01           0    71434240
  6468.446  2.0622e+00  2.9542e-01           0    71434240
  6469.936  1.6046e+00  2.7594e-01           0    71434240
  6471.426  1.9286e+00  2.8480e-01           0    71434240
  6472.916  2.5428e+00  2.9982e-01           0    71434240
  6474.407  2.4501e+00  2.7491e-01           0    71434240
  6475.898  2.3187e+00  2.3903e-01           0    71434240
  6477.389  2.3555e+00  2.3579e-01           0    71434240
  6478.881  2.2333e+00  2.4224e-01           0    71434240
  6480.373  1.8617e+00  2.3164e-01           0    71434240
  6481.865  1.6524e+00  2.2135e-01           0    71434240
  6483.358  2.0424e+00  2.2515e-01           0    71434240
  6484.851  2.5533e+00  2.2855e-01           0    71434240
  6486.344  2.4140e+00  2.2300e-01           0    71434240
  6487.838  2.2300e+00  2.2183e-01           0    71434240
  6489.332  2.3147e+00  2.2709e-01           0    71434240
  6490.826  2.2557e+00  2.1732e-01           0    71434240
  6492.321  1.9773e+00  2.1600e-01           0    71434240
  6493.816  2.6973e+00  2.2283e-01           0    71434240
  6495.311  2.1163e+00  2.1648e-01           0    71434240
  6496.807  2.2295e+00  2.2257e-01           0    79822848
  6498.303  2.3344e+00  2.6435e-01           0    79822848
  6499.800  2.3420e+00  3.2487e-01           0    79822848
  6501.297  2.8919e+00  3.3354e-01           0    79822848
  6502.794  2.1851e+00  2.9048e-01           0    79822848
  6504.291  1.6903e+00  2.4876e-01           0    79822848
  6505.789  1.7514e+00  2.5098e-01           0    71434240
  6507.287  2.3996e+00  2.6075e-01           0    71434240
  6508.786  2.7752e+00  2.5252e-01           0    71434240
  6510.285  2.2145e+00  2.3239e-01           0    71434240
  6511.784  2.2725e+00  2.3134e-01           0    71434240
  6513.283  2.3623e+00  2.2916e-01           0    71434240
  6514.783  2.3619e+00  2.3470e-01           0    71434240
  6516.284  2.5150e+00  2.3741e-01           0    71434240
  6517.784  2.5708e+00  2.2711e-01           0    71434240
  6519.285  2.1968e+00  2.1284e-01           0    71434240
  6520.786  2.1335e+00  2.1377e-01           0    71434240
  6522.288  2.1258e+00  2.2615e-01           0    71434240
  6523.790  2.1310e+00  2.4707e-01           0    71434240
  6525.292  2.3231e+00  2.5986e-01           0    71434240
  6526.795  2.3830e+00  2.6557e-01           0   104988672
  6528.298  2.1842e+00  2.4152e-01           0   105054208
  6529.801  2.8147e+00  2.5118e-01           0   105054208
  6531.305  2.2944e+00  2.4754e-01           0   113442816
  6532.809  2.0302e+00  2.6072e-01           0    79888384
  6534.314  2.3370e+00  3.0877e-01           0    79888384
  6535.818  2.5791e+00  3.1954e-01           0    79822848
  6537.323  2.2408e+00  2.6478e-01           0    79822848
  6538.829  1.8113e+00  2.1879e-01           0    71434240
  6540.335  2.2632e+00  2.1980e-01           0    71434240
  6541.841  2.5152e+00  2.2698e-01           0    71434240
  6543.347  2.3431e+00  2.2859e-01           0    71434240
  6544.854  2.0639e+00  2.5178e-01           0    71434240
