# Mean_MJD=56660.209
# RMID=028 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.392
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0236
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4262.849  1.1293e+01  6.7040e-01           0           0
  4263.831  1.1987e+01  6.7501e-01           0           0
  4264.813  1.1132e+01  6.6362e-01           0           0
  4265.795  9.4621e+00  6.4933e-01           0           0
  4266.777  1.0100e+01  6.6537e-01           0           0
  4267.760  1.0113e+01  6.5926e-01           0           0
  4268.743  1.1325e+01  6.6885e-01           0           0
  4269.726  1.1247e+01  6.6872e-01           0           0
  4270.709  9.9975e+00  6.5193e-01           0           0
  4271.692  1.1249e+01  6.6463e-01           0           0
  4272.676  1.1404e+01  6.5955e-01           0           0
  4273.660  1.0799e+01  6.5935e-01           0           0
  4274.644  1.1304e+01  6.7910e-01           0           0
  4275.629  1.1782e+01  6.9825e-01           0           0
  4276.613  1.0825e+01  6.8771e-01           0           0
  4277.598  9.7213e+00  6.7155e-01           0           0
  4278.583  1.1690e+01  7.0507e-01           0           0
  4279.568  1.1324e+01  6.7954e-01           0           0
  4280.554  1.0159e+01  6.6192e-01           0           0
  4281.540  1.0779e+01  6.4872e-01           0           0
  4282.526  1.1976e+01  6.5590e-01           0           0
  4283.512  1.0681e+01  6.4345e-01           0           0
  4284.498  1.0295e+01  6.5955e-01           0           0
  4285.485  1.1915e+01  6.7517e-01           0           0
  4286.472  1.1835e+01  6.8634e-01           0           0
  4287.459  1.0568e+01  6.6231e-01           0           0
  4288.446  1.0397e+01  6.6595e-01           0           0
  4289.434  1.1539e+01  6.5246e-01           0           0
  4290.422  1.1273e+01  6.4131e-01           0           0
  4291.410  1.0927e+01  6.4018e-01           0           0
  4292.398  1.0893e+01  6.6288e-01           0           0
  4293.386  1.0621e+01  6.3747e-01           0           0
  4294.375  1.0068e+01  6.1604e-01           0           0
  4295.364  1.0363e+01  6.2243e-01           0           0
  4296.353  1.2305e+01  6.6217e-01           0           0
  4297.343  1.1811e+01  6.5843e-01           0           0
  4298.332  1.1328e+01  6.3582e-01           0           0
  4299.322  1.0738e+01  6.3887e-01           0           0
  4300.312  1.0140e+01  6.3019e-01           0           0
  4301.302  1.0910e+01  6.3577e-01           0           0
  4302.293  1.0870e+01  6.2745e-01           0           0
  4303.284  1.0976e+01  6.3444e-01           0           0
  4304.275  1.0932e+01  6.2920e-01           0           0
  4305.266  1.1163e+01  6.3763e-01           0           0
  4306.257  1.1344e+01  6.3971e-01           0           0
  4307.249  1.0738e+01  6.3117e-01           0           0
  4308.241  1.1191e+01  6.4686e-01           0           0
  4309.233  1.0619e+01  6.6843e-01           0           0
  4310.225  9.9018e+00  6.4814e-01           0           0
  4311.218  1.0734e+01  6.5748e-01           0           0
  4312.211  1.1464e+01  6.6381e-01           0           0
  4313.204  9.8691e+00  6.6147e-01           0           0
  4314.197  1.1995e+01  6.9307e-01           0           0
  4315.191  1.1090e+01  6.8260e-01           0           0
  4316.184  1.0843e+01  6.7597e-01           0           0
  4317.178  1.0995e+01  6.6045e-01           0           0
  4318.172  1.0309e+01  6.4279e-01           0           0
  4319.167  1.0285e+01  6.5697e-01           0           0
  4320.161  1.1798e+01  6.9066e-01           0           0
  4321.156  1.0710e+01  6.8105e-01           0           0
  4322.151  1.1076e+01  6.7830e-01           0           0
  4323.147  1.1859e+01  6.6125e-01           0           0
  4324.142  1.1356e+01  6.4244e-01           0           0
  4325.138  1.0926e+01  6.2693e-01           0           0
  4326.134  1.1009e+01  6.2021e-01           0           0
  4327.130  1.0863e+01  6.3145e-01           0           0
  4328.127  1.0311e+01  6.3542e-01           0           0
  4329.124  1.0617e+01  6.3214e-01           0           0
  4330.120  1.1335e+01  6.3385e-01           0           0
  4331.118  1.0653e+01  6.3823e-01           0           0
  4332.115  1.0719e+01  6.3651e-01           0           0
  4333.113  1.1280e+01  6.5353e-01           0           0
  4334.110  1.2242e+01  6.6708e-01           0           0
  4335.109  1.1700e+01  6.3422e-01           0           0
  4336.107  9.8094e+00  6.0897e-01           0           0
  4337.105  9.6425e+00  6.0223e-01           0           0
  4338.104  1.1357e+01  6.2736e-01           0           0
  4339.103  1.0839e+01  6.4263e-01           0           0
  4340.102  1.0886e+01  6.2935e-01           0           0
  4341.102  1.1416e+01  6.3765e-01           0           0
  4342.102  1.1408e+01  6.3203e-01           0           0
  4343.101  1.1109e+01  6.2354e-01           0           0
  4344.102  1.0306e+01  6.1908e-01           0           0
  4345.102  1.0365e+01  6.3751e-01           0           0
  4346.103  1.0112e+01  6.3742e-01           0           0
  4347.103  1.0229e+01  6.3330e-01           0           0
  4348.105  1.0398e+01  6.0959e-01           0           0
  4349.106  9.6578e+00  6.1816e-01           0           0
  4350.107  1.1562e+01  6.4170e-01           0           0
  4351.109  1.0789e+01  6.3244e-01           0           0
  4352.111  1.0273e+01  5.9990e-01           0           0
  4353.113  1.0825e+01  6.0763e-01           0           0
  4354.116  1.1442e+01  6.2747e-01           0           0
  4355.118  1.1459e+01  6.1957e-01           0           0
  4356.121  1.0721e+01  6.1099e-01           0           0
  4357.125  1.0547e+01  6.4150e-01           0           0
  4358.128  1.0869e+01  7.5640e-01           0     8388608
  4359.132  1.0257e+01  8.7425e-01           0     8388608
  4360.135  9.6698e+00  8.9150e-01           0     8388608
  4361.139  1.1112e+01  7.8466e-01           0     8388608
  4362.144  1.0478e+01  6.9650e-01           0           0
  4363.148  1.1292e+01  6.7028e-01           0           0
  4364.153  1.0266e+01  6.4179e-01           0           0
  4365.158  9.8854e+00  6.1499e-01           0           0
  4366.163  1.1062e+01  6.2362e-01           0           0
  4367.169  1.0449e+01  6.1934e-01           0           0
  4368.174  1.0481e+01  6.1639e-01           0           0
  4369.180  1.0092e+01  6.1244e-01           0           0
  4370.187  1.0363e+01  6.2443e-01           0           0
  4371.193  1.1129e+01  6.1187e-01           0           0
  4372.200  1.0999e+01  6.1452e-01           0           0
  4373.206  9.5514e+00  6.0419e-01           0           0
  4374.213  9.7794e+00  6.1022e-01           0           0
  4375.221  1.0173e+01  6.2288e-01           0           0
  4376.228  9.7925e+00  6.2701e-01           0           0
  4377.236  9.8022e+00  6.3223e-01           0           0
  4378.244  1.0485e+01  6.3361e-01           0           0
  4379.252  1.0219e+01  6.0985e-01           0           0
  4380.261  9.1166e+00  5.8205e-01           0           0
  4381.270  1.1660e+01  6.0880e-01           0           0
  4382.279  1.1565e+01  6.1894e-01           0           0
  4383.288  1.0526e+01  6.1784e-01           0           0
  4384.297  1.1326e+01  6.3019e-01           0           0
  4385.307  1.1801e+01  6.3198e-01           0           0
  4386.317  1.0671e+01  6.1600e-01           0           0
  4387.327  1.0879e+01  6.2913e-01           0           0
  4388.337  1.1037e+01  6.2214e-01           0           0
  4389.348  1.0597e+01  6.0628e-01           0           0
  4390.358  1.0124e+01  5.9650e-01           0           0
  4391.369  1.0327e+01  6.0249e-01           0           0
  4392.381  1.1201e+01  6.1475e-01           0           0
  4393.392  1.0195e+01  6.0293e-01           0           0
  4394.404  1.0007e+01  5.9357e-01           0           0
  4395.416  1.0418e+01  5.9816e-01           0           0
  4396.428  1.0862e+01  7.2133e-01           0    33554432
  4397.441  1.1766e+01  7.4489e-01           0    33554432
  4398.453  1.0980e+01  7.6582e-01           0    33554432
  4399.466  1.0182e+01  7.2043e-01           0    33554432
  4400.479  1.0148e+01  5.9642e-01           0           0
  4401.493  1.0498e+01  6.0576e-01           0           0
  4402.506  1.0837e+01  6.2239e-01           0           0
  4403.520  1.0872e+01  6.1819e-01           0           0
  4404.534  9.7042e+00  6.0570e-01           0           0
  4405.548  9.8640e+00  5.9796e-01           0           0
  4406.563  1.0340e+01  6.0660e-01           0           0
  4407.578  1.0633e+01  6.1365e-01           0           0
  4408.593  1.1098e+01  6.2827e-01           0           0
  4409.608  1.1538e+01  6.3898e-01           0           0
  4410.623  1.0276e+01  6.2873e-01           0           0
  4411.639  1.0018e+01  6.0792e-01           0           0
  4412.655  1.0228e+01  5.8761e-01           0           0
  4413.671  1.0914e+01  6.2018e-01           0           0
  4414.688  1.1397e+01  6.2565e-01           0           0
  4415.704  1.0715e+01  6.1390e-01           0           0
  4416.721  1.1482e+01  6.4048e-01           0           0
  4417.738  1.1666e+01  6.5082e-01           0           0
  4418.756  1.0905e+01  6.2033e-01           0           0
  4419.773  1.0146e+01  5.9609e-01           0           0
  4420.791  1.0347e+01  6.3417e-01           0           0
  4421.809  1.1071e+01  6.6030e-01           0           0
  4422.827  1.0091e+01  6.4142e-01           0           0
  4423.846  1.0779e+01  6.3899e-01           0           0
  4424.865  1.1253e+01  6.4854e-01           0           0
  4425.883  1.1133e+01  6.4045e-01           0           0
  4426.903  1.1141e+01  6.3190e-01           0           0
  4427.922  1.1200e+01  6.2051e-01           0           0
  4428.942  1.0501e+01  6.0380e-01           0           0
  4429.962  1.1604e+01  6.1405e-01           0           0
  4430.982  1.1436e+01  6.2782e-01           0           0
  4432.002  1.0570e+01  6.2461e-01           0           0
  4433.023  1.0481e+01  6.1225e-01           0           0
  4434.044  1.0793e+01  6.1554e-01           0           0
  4435.065  1.1329e+01  6.1580e-01           0           0
  4436.086  1.1384e+01  6.0460e-01           0           0
  4437.108  1.1494e+01  6.1693e-01           0           0
  4438.130  1.1647e+01  6.2234e-01           0           0
  4439.152  1.1374e+01  6.2097e-01           0           0
  4440.174  1.0731e+01  6.1489e-01           0           0
  4441.196  1.1015e+01  6.2762e-01           0           0
  4442.219  1.0647e+01  6.4326e-01           0           0
  4443.242  1.1438e+01  6.3824e-01           0           0
  4444.265  1.2007e+01  6.1339e-01           0           0
  4445.289  1.1020e+01  6.0538e-01           0           0
  4446.312  1.0388e+01  6.1176e-01           0           0
  4447.336  1.2692e+01  6.3069e-01           0           0
  4448.361  1.2208e+01  6.2786e-01           0           0
  4449.385  1.1669e+01  5.9553e-01           0           0
  4450.410  1.1673e+01  6.0386e-01           0           0
  4451.434  1.1492e+01  6.2202e-01           0           0
  4452.459  1.1327e+01  6.3546e-01           0           0
  4453.485  1.1224e+01  6.2105e-01           0           0
  4454.510  1.1576e+01  6.0424e-01           0           0
  4455.536  1.1478e+01  6.0252e-01           0           0
  4456.562  1.1671e+01  6.1045e-01           0           0
  4457.589  1.2105e+01  6.0378e-01           0           0
  4458.615  1.1588e+01  5.9519e-01           0           0
  4459.642  1.1739e+01  5.9735e-01           0           0
  4460.669  1.1246e+01  5.9684e-01           0           0
  4461.696  1.1236e+01  5.9639e-01           0           0
  4462.723  1.1708e+01  6.1094e-01           0           0
  4463.751  1.1844e+01  6.1540e-01           0           0
  4464.779  1.1225e+01  6.1668e-01           0           0
  4465.807  1.0614e+01  5.9687e-01           0           0
  4466.836  1.1335e+01  5.8273e-01           0           0
  4467.864  1.1419e+01  5.8111e-01           0           0
  4468.893  1.1186e+01  5.8186e-01           0           0
  4469.922  1.1523e+01  5.9427e-01           0           0
  4470.952  1.1934e+01  6.0576e-01           0           0
  4471.981  1.1556e+01  5.9414e-01           0           0
  4473.011  1.0518e+01  5.7894e-01           0           0
  4474.041  1.0318e+01  5.7500e-01           0           0
  4475.071  1.0689e+01  6.0105e-01           0           0
  4476.102  1.1047e+01  5.9415e-01           0           0
  4477.133  1.1544e+01  6.1050e-01           0           0
  4478.164  1.1775e+01  6.0735e-01           0           0
  4479.195  1.1076e+01  5.9343e-01           0           0
  4480.227  1.1595e+01  5.9103e-01           0           0
  4481.258  1.1680e+01  5.9151e-01           0           0
  4482.290  1.0932e+01  5.8527e-01           0           0
  4483.322  1.1601e+01  5.9548e-01           0           0
  4484.355  1.1215e+01  5.9602e-01           0           0
  4485.388  1.1635e+01  6.0461e-01           0           0
  4486.420  1.2300e+01  6.0762e-01           0           0
  4487.454  1.1859e+01  6.1088e-01           0           0
  4488.487  1.0982e+01  6.0039e-01           0           0
  4489.521  1.1653e+01  6.0506e-01           0           0
  4490.555  1.1945e+01  6.0520e-01           0           0
  4491.589  1.1548e+01  5.9333e-01           0           0
  4492.623  1.2434e+01  6.1044e-01           0           0
  4493.658  1.2792e+01  6.0723e-01           0           0
  4494.692  1.1673e+01  6.0006e-01           0           0
  4495.727  1.1182e+01  5.8348e-01           0           0
  4496.763  1.1123e+01  5.8828e-01           0           0
  4497.798  1.1516e+01  5.8425e-01           0           0
  4498.834  1.2357e+01  5.9934e-01           0           0
  4499.870  1.2188e+01  5.9843e-01           0           0
  4500.906  1.1634e+01  6.0607e-01           0           0
  4501.943  1.2663e+01  6.0492e-01           0           0
  4502.980  1.1632e+01  5.9633e-01           0           0
  4504.017  1.2413e+01  6.0412e-01           0           0
  4505.054  1.2083e+01  5.9577e-01           0           0
  4506.091  1.2436e+01  5.9809e-01           0           0
  4507.129  1.3924e+01  6.2962e-01           0           0
  4508.167  1.3492e+01  6.4495e-01           0           0
  4509.205  1.4215e+01  6.3941e-01           0           0
  4510.243  1.2802e+01  6.1289e-01           0           0
  4511.282  1.2153e+01  6.1831e-01           0           0
  4512.321  1.2862e+01  6.3605e-01           0           0
  4513.360  1.3712e+01  6.3208e-01           0           0
  4514.399  1.3789e+01  6.2214e-01           0           0
  4515.439  1.2905e+01  6.0818e-01           0           0
  4516.479  1.2860e+01  6.1039e-01           0           0
  4517.519  1.3256e+01  6.1155e-01           0           0
  4518.559  1.3358e+01  6.2042e-01           0           0
  4519.600  1.2951e+01  5.9607e-01           0           0
  4520.641  1.2604e+01  6.0002e-01           0           0
  4521.682  1.3339e+01  6.2271e-01           0           0
  4522.723  1.3835e+01  6.3448e-01           0           0
  4523.764  1.4255e+01  6.3373e-01           0           0
  4524.806  1.4137e+01  6.3201e-01           0           0
  4525.848  1.3733e+01  6.1497e-01           0           0
  4526.890  1.4025e+01  6.0738e-01           0           0
  4527.933  1.3740e+01  6.1018e-01           0           0
  4528.976  1.3984e+01  6.2346e-01           0           0
  4530.019  1.3513e+01  6.2457e-01           0           0
  4531.062  1.3500e+01  6.2762e-01           0           0
  4532.105  1.4314e+01  6.2764e-01           0           0
  4533.149  1.4193e+01  6.1660e-01           0           0
  4534.193  1.3993e+01  6.0983e-01           0           0
  4535.237  1.4399e+01  6.3009e-01           0           0
  4536.281  1.4044e+01  6.2277e-01           0           0
  4537.326  1.3475e+01  6.1398e-01           0           0
  4538.371  1.3486e+01  6.2738e-01           0           0
  4539.416  1.3803e+01  6.3693e-01           0           0
  4540.461  1.4569e+01  6.6649e-01           0    33554432
  4541.507  1.5197e+01  6.6065e-01           0    33554432
  4542.553  1.3222e+01  6.0829e-01           0           0
  4543.599  1.2701e+01  6.2245e-01           0           0
  4544.645  1.4706e+01  6.4821e-01           0           0
  4545.692  1.4401e+01  6.4979e-01           0           0
  4546.738  1.4262e+01  6.3212e-01           0           0
  4547.786  1.4608e+01  6.2639e-01           0           0
  4548.833  1.4282e+01  6.2638e-01           0           0
  4549.880  1.3600e+01  6.1830e-01           0           0
  4550.928  1.4289e+01  6.2307e-01           0           0
  4551.976  1.6596e+01  6.5020e-01           0           0
  4553.024  1.5805e+01  6.7545e-01           0           0
  4554.073  1.7608e+01  6.7783e-01           0           0
  4555.122  1.7327e+01  6.6410e-01           0           0
  4556.171  1.6653e+01  6.6375e-01           0           0
  4557.220  1.7498e+01  6.7488e-01           0           0
  4558.269  1.7459e+01  6.6958e-01           0           0
  4559.319  1.7808e+01  6.7403e-01           0           0
  4560.369  1.7104e+01  6.8028e-01           0           0
  4561.419  1.7129e+01  6.7632e-01           0           0
  4562.470  1.7337e+01  6.7257e-01           0           0
  4563.520  1.7141e+01  6.6569e-01           0           0
  4564.571  1.7407e+01  6.7138e-01           0           0
  4565.622  1.7345e+01  6.6680e-01           0           0
  4566.674  1.6821e+01  6.5863e-01           0           0
  4567.725  1.5824e+01  6.5467e-01           0           0
  4568.777  1.5399e+01  6.3669e-01           0           0
  4569.829  1.5938e+01  6.5459e-01           0           0
  4570.882  1.6323e+01  6.6251e-01           0           0
  4571.934  1.5800e+01  6.5561e-01           0           0
  4572.987  1.5048e+01  6.4010e-01           0           0
  4574.040  1.5568e+01  6.4627e-01           0           0
  4575.094  1.5660e+01  6.5123e-01           0           0
  4576.147  1.4792e+01  6.4189e-01           0           0
  4577.201  1.4938e+01  6.2862e-01           0           0
  4578.255  1.4641e+01  6.2019e-01           0           0
  4579.309  1.4635e+01  6.1823e-01           0           0
  4580.364  1.3757e+01  6.1100e-01           0           0
  4581.419  1.3786e+01  6.0994e-01           0           0
  4582.474  1.4753e+01  6.0743e-01           0           0
  4583.529  1.3896e+01  5.9570e-01           0           0
  4584.584  1.3509e+01  5.9101e-01           0           0
  4585.640  1.3204e+01  5.9126e-01           0           0
  4586.696  1.2767e+01  5.9153e-01           0           0
  4587.752  1.3494e+01  5.8759e-01           0           0
  4588.809  1.4634e+01  6.1104e-01           0           0
  4589.866  1.3439e+01  6.0281e-01           0           0
  4590.923  1.2115e+01  5.8948e-01           0           0
  4591.980  1.2280e+01  5.8932e-01           0           0
  4593.037  1.3379e+01  5.9485e-01           0           0
  4594.095  1.3840e+01  5.8596e-01           0           0
  4595.153  1.2962e+01  5.8116e-01           0           0
  4596.211  1.1989e+01  5.7026e-01           0           0
  4597.270  1.2779e+01  5.8767e-01           0           0
  4598.328  1.2325e+01  5.9192e-01           0           0
  4599.387  1.2105e+01  5.8955e-01           0           0
  4600.446  1.1825e+01  5.6509e-01           0           0
  4601.506  1.1662e+01  5.5415e-01           0           0
  4602.565  1.2867e+01  5.7907e-01           0           0
  4603.625  1.2493e+01  6.0228e-01           0           0
  4604.686  1.1438e+01  5.7118e-01           0           0
  4605.746  1.1612e+01  5.5846e-01           0           0
  4606.807  1.2088e+01  5.6585e-01           0           0
  4607.867  1.1773e+01  5.5900e-01           0           0
  4608.929  1.1454e+01  5.5425e-01           0           0
  4609.990  1.1909e+01  5.6332e-01           0           0
  4611.052  1.1978e+01  5.6921e-01           0           0
  4612.113  1.2111e+01  5.7435e-01           0           0
  4613.175  1.1659e+01  5.6651e-01           0           0
  4614.238  1.0980e+01  5.6362e-01           0           0
  4615.300  1.1511e+01  5.5567e-01           0           0
  4616.363  1.1163e+01  5.5141e-01           0           0
  4617.426  1.0773e+01  5.5414e-01           0           0
  4618.490  1.0373e+01  5.4287e-01           0           0
  4619.553  1.0120e+01  5.3862e-01           0           0
  4620.617  1.0541e+01  5.4629e-01           0           0
  4621.681  1.1516e+01  5.4570e-01           0           0
  4622.745  1.0846e+01  5.4890e-01           0           0
  4623.810  1.0618e+01  5.4486e-01           0           0
  4624.875  1.0538e+01  5.6758e-01           0           0
  4625.940  1.0853e+01  5.4732e-01           0           0
  4627.005  1.1091e+01  5.4276e-01           0           0
  4628.071  1.0396e+01  5.4100e-01           0           0
  4629.136  1.1320e+01  5.4305e-01           0           0
  4630.202  1.0383e+01  5.1767e-01           0           0
  4631.269  1.0575e+01  5.3470e-01           0           0
  4632.335  1.0789e+01  5.2875e-01           0           0
  4633.402  1.0331e+01  5.3938e-01           0           0
  4634.469  1.1095e+01  5.2927e-01           0           0
  4635.536  1.0079e+01  5.2030e-01           0           0
  4636.604  1.1085e+01  5.4430e-01           0           0
  4637.671  1.1264e+01  5.5249e-01           0           0
  4638.739  1.0620e+01  5.4265e-01           0           0
  4639.808  1.0365e+01  5.3609e-01           0           0
  4640.876  1.0115e+01  5.2480e-01           0           0
  4641.945  9.5312e+00  5.1165e-01           0           0
  4643.014  9.4738e+00  5.1701e-01           0           0
  4644.083  1.0468e+01  5.1927e-01           0           0
  4645.152  1.1168e+01  5.2483e-01           0           0
  4646.222  1.0968e+01  5.3262e-01           0           0
  4647.292  1.0837e+01  5.2066e-01           0           0
  4648.362  1.0186e+01  5.1382e-01           0           0
  4649.433  1.0379e+01  5.1758e-01           0           0
  4650.504  1.0187e+01  5.2381e-01           0           0
  4651.574  9.6403e+00  5.1852e-01           0           0
  4652.646  9.9434e+00  5.2617e-01           0           0
  4653.717  1.1362e+01  5.3822e-01           0           0
  4654.789  1.1172e+01  5.3056e-01           0           0
  4655.861  1.1078e+01  5.4400e-01           0           0
  4656.933  1.0633e+01  5.5637e-01           0           0
  4658.005  9.8665e+00  5.3436e-01           0           0
  4659.078  9.5589e+00  5.1364e-01           0           0
  4660.151  1.0018e+01  5.2971e-01           0           0
  4661.224  9.6405e+00  5.3787e-01           0           0
  4662.297  9.2124e+00  5.2012e-01           0           0
  4663.371  1.0062e+01  5.3284e-01           0           0
  4664.445  1.0727e+01  5.4242e-01           0           0
  4665.519  9.9882e+00  5.1814e-01           0           0
  4666.594  9.4136e+00  5.5179e-01           0    33554432
  4667.668  1.1013e+01  5.6875e-01           0    33554432
  4668.743  1.0270e+01  5.3217e-01           0           0
  4669.818  9.7892e+00  5.1497e-01           0           0
  4670.894  9.4619e+00  5.2306e-01           0           0
  4671.969  8.7981e+00  5.2022e-01           0           0
  4673.045  9.1750e+00  5.3003e-01           0           0
  4674.121  9.5233e+00  5.3166e-01           0           0
  4675.198  9.8443e+00  5.2396e-01           0           0
  4676.274  1.0745e+01  5.2724e-01           0           0
  4677.351  1.0264e+01  5.1790e-01           0           0
  4678.428  9.1627e+00  5.1740e-01           0           0
  4679.506  1.0768e+01  5.2986e-01           0           0
  4680.583  1.0145e+01  5.2544e-01           0           0
  4681.661  9.1575e+00  5.0524e-01           0           0
  4682.739  9.1968e+00  4.9806e-01           0           0
  4683.818  9.9654e+00  5.1441e-01           0           0
  4684.896  1.0331e+01  5.2625e-01           0           0
  4685.975  9.7273e+00  5.1019e-01           0           0
  4687.054  9.5575e+00  5.3553e-01           0           0
  4688.134  9.4723e+00  5.4146e-01           0           0
  4689.213  9.3608e+00  5.2098e-01           0           0
  4690.293  9.4996e+00  5.1039e-01           0           0
  4691.373  9.7499e+00  5.2616e-01           0           0
  4692.453  9.6122e+00  5.2024e-01           0           0
  4693.534  9.7198e+00  5.1794e-01           0           0
  4694.615  9.8559e+00  5.2394e-01           0           0
  4695.696  9.8829e+00  5.2390e-01           0           0
  4696.777  9.0392e+00  4.8953e-01           0           0
  4697.859  8.3622e+00  4.9071e-01           0           0
  4698.941  9.7085e+00  5.0489e-01           0           0
  4700.023  9.2906e+00  5.0440e-01           0           0
  4701.105  9.6836e+00  4.9933e-01           0           0
  4702.188  9.9867e+00  5.0309e-01           0           0
  4703.271  9.5997e+00  4.9023e-01           0           0
  4704.354  9.1007e+00  4.8080e-01           0           0
  4705.437  9.3215e+00  4.8750e-01           0           0
  4706.521  9.8015e+00  5.0189e-01           0           0
  4707.605  1.0143e+01  5.2211e-01           0           0
  4708.689  9.2603e+00  5.0843e-01           0           0
  4709.773  8.5515e+00  4.9382e-01           0           0
  4710.858  9.3833e+00  4.9100e-01           0           0
  4711.942  1.0594e+01  5.0541e-01           0           0
  4713.028  9.8236e+00  5.1210e-01           0           0
  4714.113  9.5756e+00  5.1034e-01           0           0
  4715.198  9.4159e+00  5.0435e-01           0           0
  4716.284  9.3640e+00  4.9935e-01           0           0
  4717.370  9.4301e+00  5.0567e-01           0           0
  4718.457  9.1180e+00  4.9596e-01           0           0
  4719.543  9.2445e+00  5.0275e-01           0           0
  4720.630  1.0279e+01  5.2259e-01           0           0
  4721.717  9.5387e+00  5.1937e-01           0           0
  4722.805  8.8972e+00  5.0283e-01           0           0
  4723.892  9.8283e+00  5.2911e-01           0           0
  4724.980  9.7951e+00  5.2405e-01           0           0
  4726.068  7.9874e+00  4.9444e-01           0           0
  4727.156  8.5701e+00  5.1297e-01           0           0
  4728.245  8.9770e+00  5.0266e-01           0           0
  4729.334  8.9903e+00  4.9367e-01           0           0
  4730.423  9.0499e+00  4.8751e-01           0           0
  4731.512  8.5149e+00  4.9174e-01           0           0
  4732.602  9.2627e+00  5.0521e-01           0           0
  4733.692  9.5634e+00  5.1068e-01           0           0
  4734.782  9.2172e+00  4.9375e-01           0           0
  4735.872  8.9356e+00  5.0212e-01           0           0
  4736.963  8.9726e+00  4.9123e-01           0           0
  4738.054  9.1247e+00  5.0040e-01           0           0
  4739.145  1.0080e+01  5.1496e-01           0           0
  4740.236  8.4318e+00  4.9277e-01           0           0
  4741.328  8.7639e+00  4.8913e-01           0           0
  4742.420  9.3448e+00  5.1705e-01           0           0
  4743.512  8.5832e+00  4.9581e-01           0           0
  4744.604  9.2887e+00  5.0076e-01           0           0
  4745.697  9.0664e+00  5.1738e-01           0           0
  4746.790  9.2625e+00  5.0376e-01           0           0
  4747.883  8.9008e+00  4.8790e-01           0           0
  4748.976  9.2400e+00  4.9245e-01           0           0
  4750.070  1.0216e+01  5.0535e-01           0           0
  4751.164  9.5770e+00  4.9402e-01           0           0
  4752.258  9.8952e+00  5.0607e-01           0           0
  4753.352  9.6029e+00  5.0796e-01           0           0
  4754.447  9.8698e+00  5.1871e-01           0    33554432
  4755.542  9.9337e+00  5.2669e-01           0    33554432
  4756.637  9.3867e+00  4.8263e-01           0           0
  4757.732  9.5160e+00  4.8779e-01           0           0
  4758.828  9.3429e+00  5.0190e-01           0           0
  4759.924  8.8000e+00  4.7667e-01           0           0
  4761.020  8.7038e+00  4.7059e-01           0           0
  4762.116  9.1419e+00  4.7659e-01           0           0
  4763.213  9.5061e+00  4.9178e-01           0           0
  4764.310  9.4283e+00  4.8057e-01           0           0
  4765.407  9.8912e+00  5.0615e-01           0           0
  4766.504  9.6353e+00  5.0880e-01           0           0
  4767.602  9.9648e+00  4.9733e-01           0           0
  4768.700  9.7344e+00  4.9099e-01           0           0
  4769.798  9.1614e+00  4.9282e-01           0           0
  4770.896  1.0270e+01  4.9902e-01           0           0
  4771.995  8.9200e+00  4.8237e-01           0           0
  4773.094  9.5526e+00  4.8097e-01           0           0
  4774.193  9.5695e+00  4.8759e-01           0           0
  4775.292  8.9444e+00  4.8768e-01           0           0
  4776.392  8.8079e+00  4.8661e-01           0           0
  4777.492  8.7932e+00  4.7654e-01           0           0
  4778.592  9.1380e+00  4.9032e-01           0           0
  4779.693  9.1711e+00  4.9497e-01           0           0
  4780.793  9.7781e+00  4.8896e-01           0           0
  4781.894  1.0057e+01  4.8736e-01           0           0
  4782.996  9.4853e+00  4.7414e-01           0           0
  4784.097  9.2202e+00  4.6949e-01           0           0
  4785.199  9.0174e+00  4.5855e-01           0           0
  4786.301  9.0416e+00  4.6716e-01           0           0
  4787.403  8.8172e+00  4.7776e-01           0           0
  4788.505  8.8551e+00  4.7346e-01           0           0
  4789.608  9.2411e+00  4.8157e-01           0           0
  4790.711  9.1967e+00  4.9447e-01           0           0
  4791.814  9.4924e+00  4.9778e-01           0           0
  4792.918  9.0541e+00  4.7468e-01           0           0
  4794.021  9.4913e+00  4.7841e-01           0           0
  4795.125  9.5134e+00  4.6900e-01           0           0
  4796.230  8.4899e+00  4.7564e-01           0           0
  4797.334  8.5859e+00  4.6303e-01           0           0
  4798.439  9.3075e+00  4.7372e-01           0           0
  4799.544  9.0027e+00  4.7925e-01           0           0
  4800.649  9.2320e+00  4.8195e-01           0           0
  4801.755  9.4687e+00  4.7374e-01           0           0
  4802.861  9.0120e+00  4.8050e-01           0           0
  4803.967  8.9275e+00  4.8664e-01           0           0
  4805.073  9.4726e+00  4.8872e-01           0           0
  4806.179  8.7076e+00  4.6232e-01           0           0
  4807.286  8.4572e+00  4.6313e-01           0           0
  4808.393  8.9742e+00  4.7594e-01           0           0
  4809.501  9.0819e+00  4.7839e-01           0           0
  4810.608  8.3045e+00  4.6273e-01           0           0
  4811.716  8.4488e+00  4.6138e-01           0           0
  4812.824  9.4274e+00  4.7579e-01           0           0
  4813.932  9.0139e+00  4.8551e-01           0           0
  4815.041  8.5826e+00  4.6713e-01           0           0
  4816.150  9.1493e+00  4.7148e-01           0           0
