# Mean_MJD=56660.209
# RMID=170 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.163
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0841
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4781.894  4.6271e+00  3.9938e-01           0           0
  4782.996  4.2633e+00  3.9680e-01           0           0
  4784.097  4.3692e+00  4.0111e-01           0           0
  4785.199  4.7613e+00  3.9221e-01           0           0
  4786.301  4.4102e+00  3.7545e-01           0           0
  4787.403  3.9311e+00  3.6961e-01           0           0
  4788.505  4.4782e+00  3.7688e-01           0           0
  4789.608  4.2625e+00  3.7170e-01           0           0
  4790.711  4.5609e+00  3.8264e-01           0           0
  4791.814  4.9193e+00  3.9729e-01           0           0
  4792.918  4.0862e+00  3.8463e-01           0           0
  4794.021  3.9396e+00  3.6954e-01           0           0
  4795.125  4.5218e+00  3.7457e-01           0           0
  4796.230  4.1008e+00  3.9240e-01           0           0
  4797.334  4.3686e+00  4.1976e-01           0           0
  4798.439  4.9004e+00  4.0514e-01           0           0
  4799.544  4.2805e+00  3.8340e-01           0           0
  4800.649  4.3883e+00  3.7702e-01           0           0
  4801.755  4.2288e+00  3.8582e-01           0           0
  4802.861  3.8539e+00  3.7916e-01           0           0
  4803.967  4.0410e+00  3.8619e-01           0           0
  4805.073  4.2708e+00  3.7533e-01           0           0
  4806.179  4.0197e+00  3.7430e-01           0           0
  4807.286  4.5857e+00  3.8988e-01           0           0
  4808.393  3.8246e+00  3.8177e-01           0           0
  4809.501  4.0554e+00  3.7820e-01           0           0
  4810.608  4.5364e+00  3.9265e-01           0           0
  4811.716  4.3630e+00  3.9199e-01           0           0
  4812.824  3.9921e+00  3.8112e-01           0           0
  4813.932  4.3089e+00  3.7656e-01           0           0
  4815.041  4.5457e+00  3.9205e-01           0           0
  4816.150  4.5345e+00  3.9716e-01           0           0
  4817.259  4.7408e+00  4.0030e-01           0           0
  4818.368  4.8636e+00  3.9881e-01           0           0
  4819.478  4.6922e+00  4.0093e-01           0           0
  4820.588  5.2962e+00  4.0809e-01           0           0
  4821.698  4.9380e+00  4.0319e-01           0           0
  4822.808  4.3280e+00  4.0246e-01           0           0
  4823.919  4.1134e+00  3.9746e-01           0           0
  4825.030  4.3938e+00  4.2516e-01           0           0
  4826.141  4.8640e+00  4.1581e-01           0           0
  4827.252  5.0300e+00  4.0247e-01           0           0
  4828.364  4.5539e+00  3.9848e-01           0           0
  4829.476  4.2050e+00  3.9120e-01           0           0
  4830.588  4.1276e+00  3.8114e-01           0           0
  4831.700  4.0215e+00  3.7293e-01           0           0
  4832.813  3.7912e+00  3.7808e-01           0           0
  4833.926  3.9679e+00  3.9881e-01           0           0
  4835.039  4.4569e+00  3.9900e-01           0           0
  4836.152  3.6479e+00  3.8703e-01           0           0
  4837.266  4.1525e+00  3.7934e-01           0           0
  4838.380  5.0068e+00  4.0078e-01           0           0
  4839.494  4.0494e+00  3.9222e-01           0           0
  4840.609  4.8211e+00  4.0136e-01           0           0
  4841.723  4.2080e+00  3.9492e-01           0           0
  4842.838  4.6065e+00  3.9400e-01           0           0
  4843.954  4.9274e+00  3.9389e-01           0           0
  4845.069  4.6357e+00  3.8733e-01           0           0
  4846.185  4.6251e+00  3.8723e-01           0           0
  4847.301  4.6842e+00  3.8555e-01           0           0
  4848.417  4.1978e+00  3.9149e-01           0           0
  4849.534  4.3833e+00  3.9931e-01           0           0
  4850.650  4.5346e+00  3.9439e-01           0           0
  4851.767  4.3934e+00  3.8656e-01           0           0
  4852.885  4.4435e+00  3.9592e-01           0           0
  4854.002  4.4636e+00  3.9131e-01           0           0
  4855.120  4.5391e+00  3.8583e-01           0           0
  4856.238  4.2531e+00  3.8275e-01           0           0
  4857.356  4.1856e+00  3.6186e-01           0           0
  4858.475  4.7974e+00  3.7606e-01           0           0
  4859.594  5.4037e+00  3.9460e-01           0           0
  4860.713  4.5496e+00  3.8664e-01           0           0
  4861.832  4.2996e+00  3.9000e-01           0           0
  4862.952  4.9353e+00  4.0444e-01           0           0
  4864.072  4.5820e+00  3.9332e-01           0           0
  4865.192  4.1267e+00  3.8166e-01           0           0
  4866.312  4.8823e+00  3.9393e-01           0           0
  4867.433  3.7442e+00  3.7841e-01           0           0
  4868.554  3.9953e+00  3.8403e-01           0       65536
  4869.675  4.5675e+00  3.8829e-01           0       65536
  4870.796  4.8074e+00  3.7686e-01           0       65536
  4871.918  4.5060e+00  3.7781e-01           0       65536
  4873.040  3.9724e+00  3.6629e-01           0           0
  4874.162  4.4094e+00  3.7966e-01           0           0
  4875.285  5.5047e+00  3.9890e-01           0           0
  4876.407  4.8272e+00  3.8046e-01           0           0
  4877.530  4.6871e+00  3.8435e-01           0           0
  4878.654  4.7039e+00  3.7856e-01           0           0
  4879.777  3.4042e+00  3.6659e-01           0           0
  4880.901  4.4581e+00  3.7723e-01           0           0
  4882.025  4.1702e+00  3.8160e-01           0           0
  4883.149  4.4100e+00  3.7812e-01           0           0
  4884.274  4.8575e+00  3.7877e-01           0           0
  4885.398  4.7127e+00  4.0479e-01           0    33554432
  4886.523  4.2596e+00  3.9680e-01           0    33554432
  4887.649  4.4319e+00  3.6851e-01           0           0
  4888.774  4.4485e+00  3.7834e-01           0           0
  4889.900  4.2825e+00  3.7897e-01           0           0
  4891.026  4.1672e+00  3.9425e-01           0           0
  4892.152  4.3655e+00  3.8794e-01           0           0
  4893.279  4.8063e+00  3.8509e-01           0           0
  4894.406  4.7414e+00  3.8395e-01           0           0
  4895.533  3.9163e+00  3.7380e-01           0           0
  4896.660  4.2107e+00  3.8373e-01           0           0
  4897.788  4.0782e+00  3.7750e-01           0           0
  4898.916  3.7757e+00  3.8022e-01           0           0
  4900.044  4.7457e+00  3.8500e-01           0           0
  4901.172  4.8114e+00  3.8623e-01           0           0
  4902.301  3.7923e+00  3.7025e-01           0           0
  4903.430  3.7844e+00  3.7492e-01           0           0
  4904.559  4.4516e+00  3.8028e-01           0           0
  4905.689  4.9143e+00  3.9305e-01           0           0
  4906.818  4.7258e+00  3.8901e-01           0           0
  4907.948  3.8085e+00  3.8204e-01           0           0
  4909.078  3.9098e+00  3.7361e-01           0           0
  4910.209  4.3255e+00  3.7467e-01           0           0
  4911.340  4.6339e+00  3.8907e-01           0           0
  4912.471  4.5652e+00  3.8464e-01           0           0
  4913.602  4.2453e+00  3.7409e-01           0           0
  4914.734  4.6082e+00  3.7904e-01           0           0
  4915.865  4.7084e+00  3.7612e-01           0           0
  4916.997  4.3546e+00  3.6998e-01           0           0
  4918.130  4.6460e+00  3.7508e-01           0           0
  4919.262  5.0216e+00  3.7202e-01           0           0
  4920.395  4.3773e+00  3.5773e-01           0           0
  4921.528  4.3914e+00  3.5719e-01           0           0
  4922.662  4.3759e+00  3.6183e-01           0           0
  4923.795  3.7756e+00  3.5180e-01           0           0
  4924.929  3.8294e+00  3.6227e-01           0           0
  4926.063  4.3919e+00  3.6378e-01           0           0
  4927.198  4.5219e+00  3.7717e-01           0           0
  4928.332  5.1619e+00  3.8360e-01           0           0
  4929.467  4.1186e+00  3.5962e-01           0           0
  4930.602  4.4422e+00  3.7331e-01           0           0
  4931.738  4.8583e+00  3.6301e-01           0           0
  4932.873  4.5985e+00  3.8005e-01           0           0
  4934.009  4.6952e+00  3.8001e-01           0           0
  4935.146  4.8165e+00  3.7742e-01           0           0
  4936.282  4.4758e+00  3.6992e-01           0           0
  4937.419  4.7584e+00  3.7041e-01           0           0
  4938.556  4.9668e+00  3.8437e-01           0           0
  4939.693  4.9417e+00  3.7850e-01           0           0
  4940.831  4.8843e+00  3.7268e-01           0           0
  4941.969  3.7904e+00  3.6679e-01           0           0
  4943.107  4.7086e+00  3.7405e-01           0           0
  4944.245  4.4957e+00  3.6455e-01           0           0
  4945.384  4.0626e+00  3.5699e-01           0           0
  4946.522  4.2549e+00  3.6354e-01           0           0
  4947.661  4.4493e+00  3.6262e-01           0           0
  4948.801  4.8868e+00  3.7215e-01           0           0
  4949.940  4.3603e+00  3.6869e-01           0           0
  4951.080  4.5665e+00  3.7995e-01           0    33554432
  4952.221  4.6570e+00  3.9019e-01           0    33554432
  4953.361  4.3100e+00  3.7506e-01           0           0
  4954.502  4.3761e+00  3.7585e-01           0           0
  4955.643  4.5902e+00  3.6909e-01           0           0
  4956.784  4.7406e+00  3.6861e-01           0           0
  4957.925  4.4226e+00  3.6713e-01           0           0
  4959.067  4.3412e+00  3.7101e-01           0           0
  4960.209  4.4805e+00  3.6550e-01           0           0
  4961.351  4.2800e+00  3.7348e-01           0           0
  4962.494  4.3712e+00  3.6324e-01           0           0
  4963.637  4.4935e+00  3.6173e-01           0           0
  4964.780  4.7570e+00  3.6857e-01           0           0
  4965.923  4.7930e+00  3.7511e-01           0           0
  4967.067  4.5258e+00  3.7621e-01           0           0
  4968.210  4.3788e+00  3.7744e-01           0           0
  4969.354  4.6148e+00  3.7197e-01           0           0
  4970.499  4.6565e+00  3.7101e-01           0           0
  4971.643  4.6208e+00  3.7438e-01           0           0
  4972.788  4.1874e+00  3.7319e-01           0           0
  4973.934  4.2348e+00  3.7547e-01           0           0
  4975.079  5.3669e+00  4.0407e-01           0           0
  4976.225  4.9484e+00  3.9027e-01           0           0
  4977.371  4.3253e+00  3.9196e-01           0           0
  4978.517  4.7677e+00  3.9872e-01           0           0
  4979.663  4.7573e+00  3.8962e-01           0           0
  4980.810  4.2752e+00  3.9070e-01           0           0
  4981.957  4.6420e+00  4.1365e-01           0           0
  4983.104  4.5997e+00  4.1181e-01           0           0
  4984.252  4.4290e+00  3.9726e-01           0           0
  4985.400  4.5106e+00  3.9579e-01           0           0
  4986.548  4.7369e+00  3.9481e-01           0           0
  4987.696  4.7150e+00  4.0952e-01           0           0
  4988.845  4.3564e+00  4.0773e-01           0           0
  4989.993  4.3980e+00  3.8670e-01           0           0
  4991.143  4.7274e+00  3.7648e-01           0           0
  4992.292  4.4662e+00  3.8045e-01           0           0
  4993.442  4.8986e+00  3.9089e-01           0           0
  4994.592  5.3570e+00  3.9747e-01           0           0
  4995.742  4.5344e+00  3.7783e-01           0           0
  4996.892  5.2787e+00  3.8624e-01           0           0
  4998.043  4.3296e+00  3.6264e-01           0           0
  4999.194  4.3643e+00  3.5743e-01           0           0
  5000.345  4.9833e+00  3.8101e-01           0           0
  5001.497  5.2122e+00  3.6911e-01           0           0
  5002.648  5.2242e+00  3.7264e-01           0           0
  5003.800  5.0823e+00  3.5800e-01           0           0
  5004.953  4.0601e+00  3.5298e-01           0           0
  5006.105  4.6055e+00  3.5696e-01           0           0
  5007.258  5.3429e+00  3.6411e-01           0           0
  5008.411  5.0044e+00  4.0282e-01           0    33619968
  5009.565  4.4697e+00  3.9169e-01           0    33619968
  5010.718  4.7604e+00  3.5409e-01           0       65536
  5011.872  4.4531e+00  3.4863e-01           0       65536
  5013.026  4.3787e+00  3.4449e-01           0       65536
  5014.181  5.0100e+00  3.4903e-01           0           0
  5015.335  5.3482e+00  3.6578e-01           0           0
  5016.490  4.6296e+00  3.5293e-01           0           0
  5017.646  4.9346e+00  3.5483e-01           0           0
  5018.801  5.1087e+00  3.5599e-01           0           0
  5019.957  4.3479e+00  3.4608e-01           0           0
  5021.113  4.3568e+00  3.4874e-01           0           0
  5022.269  5.0853e+00  3.5966e-01           0           0
  5023.426  4.9829e+00  3.5522e-01           0           0
  5024.582  5.2887e+00  3.6678e-01           0           0
  5025.740  5.2803e+00  3.5895e-01           0           0
  5026.897  4.8743e+00  3.4793e-01           0           0
  5028.054  4.8326e+00  3.4934e-01           0           0
  5029.212  5.1374e+00  3.5357e-01           0           0
  5030.371  5.0016e+00  3.5106e-01           0           0
  5031.529  4.4842e+00  3.4456e-01           0           0
  5032.688  3.9884e+00  3.4379e-01           0           0
  5033.847  4.5375e+00  3.4636e-01           0           0
  5035.006  4.7090e+00  3.5230e-01           0           0
  5036.165  4.5081e+00  3.4034e-01           0           0
  5037.325  5.0621e+00  3.4583e-01           0           0
  5038.485  4.5999e+00  3.4503e-01           0           0
  5039.645  4.7374e+00  3.4289e-01           0           0
  5040.806  4.7633e+00  3.3166e-01           0           0
  5041.967  4.3247e+00  3.3376e-01           0           0
  5043.128  4.1811e+00  3.2779e-01           0           0
  5044.289  4.8267e+00  3.4940e-01           0           0
  5045.451  4.5986e+00  3.5407e-01           0           0
  5046.613  4.4765e+00  3.4582e-01           0           0
  5047.775  4.4975e+00  3.5514e-01           0           0
  5048.937  4.6239e+00  3.3763e-01           0           0
  5050.100  4.6524e+00  3.3849e-01           0           0
  5051.263  4.4202e+00  3.4016e-01           0           0
  5052.426  4.4358e+00  3.4278e-01           0           0
  5053.590  4.8765e+00  3.4995e-01           0           0
  5054.753  4.5379e+00  3.5274e-01           0           0
  5055.917  4.2780e+00  3.4558e-01           0       65536
  5057.082  4.5320e+00  3.3826e-01           0       65536
  5058.246  4.6445e+00  3.4376e-01           0       65536
  5059.411  4.7862e+00  3.4532e-01           0       65536
  5060.576  4.7213e+00  3.4662e-01           0       65536
  5061.742  5.0691e+00  3.5734e-01           0           0
  5062.907  4.8908e+00  3.4543e-01           0           0
  5064.073  4.2998e+00  3.3052e-01           0           0
  5065.239  4.5460e+00  3.3931e-01           0           0
  5066.406  4.9457e+00  3.4330e-01           0           0
  5067.573  4.6543e+00  3.4490e-01           0           0
  5068.740  4.3426e+00  3.3479e-01           0           0
  5069.907  4.4928e+00  3.4625e-01           0           0
  5071.074  4.8222e+00  3.5857e-01           0           0
  5072.242  4.7123e+00  3.5999e-01           0           0
  5073.410  4.3236e+00  3.4152e-01           0           0
  5074.579  4.4030e+00  3.2625e-01           0           0
  5075.747  4.7400e+00  3.3329e-01           0           0
  5076.916  4.7806e+00  3.4124e-01           0           0
  5078.085  4.6850e+00  3.4620e-01           0           0
  5079.255  4.8474e+00  3.5102e-01           0           0
  5080.424  4.4463e+00  3.4815e-01           0           0
  5081.594  4.3321e+00  3.4100e-01           0           0
  5082.764  4.8844e+00  3.6301e-01           0           0
  5083.935  5.1362e+00  3.7442e-01           0           0
  5085.106  4.9901e+00  3.7563e-01           0           0
  5086.277  4.9432e+00  3.6738e-01           0           0
  5087.448  3.8885e+00  3.6073e-01           0           0
  5088.619  4.3633e+00  3.6025e-01           0           0
  5089.791  4.9256e+00  3.5657e-01           0           0
  5090.963  5.0496e+00  3.5527e-01           0           0
  5092.136  5.1503e+00  3.5608e-01           0           0
  5093.308  5.3633e+00  3.4122e-01           0           0
  5094.481  4.8854e+00  3.3725e-01           0           0
  5095.655  4.5844e+00  3.3815e-01           0           0
  5096.828  5.2497e+00  3.3813e-01           0           0
  5098.002  5.1332e+00  3.4463e-01           0           0
  5099.176  4.3109e+00  3.3705e-01           0           0
  5100.350  4.7008e+00  3.4178e-01           0           0
  5101.524  4.9148e+00  3.4311e-01           0           0
  5102.699  4.1713e+00  3.4224e-01           0           0
  5103.874  4.5751e+00  3.3826e-01           0           0
  5105.050  4.8773e+00  3.3098e-01           0           0
  5106.225  4.6398e+00  3.3042e-01           0           0
  5107.401  5.0843e+00  3.3361e-01           0           0
  5108.577  4.9997e+00  3.4186e-01           0           0
  5109.754  5.0859e+00  3.4719e-01           0           0
  5110.931  4.8171e+00  3.4497e-01           0           0
  5112.107  4.5396e+00  3.2564e-01           0           0
  5113.285  4.7875e+00  3.4061e-01           0           0
  5114.462  5.1116e+00  3.3771e-01           0           0
  5115.640  4.1249e+00  3.2713e-01           0           0
  5116.818  4.5386e+00  3.3817e-01           0           0
  5117.996  4.0509e+00  3.7447e-01           0    33554432
  5119.175  3.9909e+00  4.0913e-01           0    33554432
  5120.354  4.8426e+00  3.3221e-01           0           0
  5121.533  4.7694e+00  3.3354e-01           0           0
  5122.712  4.4162e+00  3.4658e-01           0           0
  5123.892  4.9283e+00  3.3964e-01           0           0
  5125.072  4.5451e+00  3.2404e-01           0           0
  5126.252  4.0938e+00  3.1276e-01           0           0
  5127.433  4.3755e+00  3.2420e-01           0           0
  5128.614  4.7485e+00  3.2727e-01           0           0
  5129.795  4.8919e+00  3.2738e-01           0           0
  5130.976  4.4972e+00  3.2148e-01           0           0
  5132.158  4.7753e+00  3.3216e-01           0           0
  5133.339  4.7927e+00  3.2825e-01           0           0
  5134.521  4.3383e+00  3.2989e-01           0           0
  5135.704  4.4111e+00  3.2754e-01           0           0
  5136.887  4.2226e+00  3.2699e-01           0           0
  5138.070  4.8664e+00  3.5359e-01           0    33554432
  5139.253  4.6431e+00  3.5776e-01           0    33554432
  5140.436  4.4557e+00  3.3498e-01           0           0
  5141.620  4.6984e+00  3.3129e-01           0           0
  5142.804  4.3921e+00  3.2707e-01           0           0
  5143.988  4.4220e+00  3.2908e-01           0           0
  5145.173  4.2923e+00  3.2214e-01           0           0
  5146.358  4.4001e+00  3.2627e-01           0       65536
  5147.543  4.8019e+00  3.3456e-01           0       65536
  5148.728  5.0127e+00  3.4308e-01           0       65536
  5149.914  4.7281e+00  3.5105e-01           0       65536
  5151.100  4.8520e+00  3.4979e-01           0       65536
  5152.286  5.0261e+00  3.5662e-01           0           0
  5153.473  4.5974e+00  3.5120e-01           0           0
  5154.659  4.4800e+00  3.5460e-01           0           0
  5155.846  4.8024e+00  3.6943e-01           0           0
  5157.034  4.6913e+00  3.6021e-01           0           0
  5158.221  4.8824e+00  3.3413e-01           0           0
  5159.409  4.4120e+00  3.3914e-01           0           0
  5160.597  4.2632e+00  3.3513e-01           0           0
  5161.786  4.4159e+00  3.2730e-01           0           0
  5162.974  4.5442e+00  3.2337e-01           0           0
  5164.163  4.5641e+00  3.2555e-01           0           0
  5165.353  4.2216e+00  3.3925e-01           0    33554432
  5166.542  4.5140e+00  3.3917e-01           0    33554432
  5167.732  4.2498e+00  3.1568e-01           0           0
  5168.922  4.0262e+00  3.0980e-01           0           0
  5170.112  4.4639e+00  3.2099e-01           0           0
  5171.303  4.9564e+00  3.2687e-01           0           0
  5172.494  4.8559e+00  3.2420e-01           0           0
  5173.685  4.6556e+00  3.1932e-01           0           0
  5174.876  4.9268e+00  3.2527e-01           0           0
  5176.068  4.9000e+00  3.3764e-01           0    83886080
  5177.260  4.5874e+00  3.3064e-01           0    83886080
  5178.452  4.7289e+00  3.5348e-01           0   117440512
  5179.645  4.1606e+00  3.4893e-01           0   117440512
  5180.838  4.5490e+00  3.3274e-01           0    83886080
  5182.031  4.5830e+00  3.2595e-01           0    83886080
  5183.224  4.5298e+00  3.2257e-01           0    83886080
  5184.418  4.6851e+00  3.1738e-01           0    83886080
  5185.611  4.4792e+00  3.1373e-01           0    83886080
  5186.806  4.2817e+00  3.1259e-01           0    83886080
  5188.000  4.9182e+00  3.3787e-01           0    83886080
  5189.195  4.6303e+00  3.3477e-01           0    83886080
  5190.390  4.0544e+00  3.3471e-01           0    83886080
  5191.585  4.2583e+00  3.3054e-01           0    83886080
  5192.781  4.8059e+00  3.2637e-01           0    83886080
  5193.976  4.4673e+00  3.2333e-01           0    83886080
  5195.173  4.4867e+00  3.2915e-01           0    83886080
  5196.369  4.3496e+00  3.3154e-01           0    83886080
  5197.566  4.3731e+00  3.2391e-01           0    83886080
  5198.762  4.7176e+00  3.4325e-01           0    83886080
  5199.960  4.7447e+00  3.5520e-01           0    83886080
  5201.157  4.2371e+00  3.6298e-01           0    83886080
  5202.355  4.2906e+00  3.4694e-01           0    83886080
  5203.553  4.5197e+00  3.4560e-01           0    83886080
  5204.751  4.3837e+00  3.3060e-01           0    83886080
  5205.950  4.1792e+00  3.2479e-01           0    83886080
  5207.149  4.4442e+00  3.1876e-01           0    83886080
  5208.348  4.1748e+00  3.1608e-01           0    83886080
  5209.547  4.0178e+00  3.0732e-01           0    83886080
  5210.747  4.3891e+00  3.1959e-01           0    83886080
  5211.947  4.8313e+00  3.3708e-01           0    83886080
  5213.147  4.7014e+00  3.3387e-01           0    88211456
  5214.348  4.2651e+00  3.3087e-01           0    88211456
  5215.548  5.0507e+00  3.2320e-01           0    88211456
  5216.749  4.3483e+00  3.1761e-01           0    71434240
  5217.951  4.7328e+00  3.2020e-01           0    72286208
  5219.152  5.0594e+00  3.4051e-01           0    72286208
  5220.354  4.5385e+00  3.2419e-01           0    72286208
  5221.556  4.7694e+00  3.3273e-01           0    72286208
  5222.759  5.0734e+00  3.3320e-01           0    72286208
  5223.962  4.6402e+00  3.3785e-01           0    72286208
  5225.165  4.3744e+00  3.4272e-01           0    71499776
  5226.368  4.0264e+00  3.2742e-01           0    71434240
  5227.571  3.8050e+00  3.0379e-01           0    71434240
  5228.775  4.4134e+00  3.1547e-01           0    71434240
  5229.979  4.2817e+00  3.1938e-01           0    71434240
  5231.184  4.2648e+00  3.1984e-01           0    71434240
  5232.388  4.5085e+00  3.1949e-01           0    71434240
  5233.593  4.9693e+00  3.3714e-01           0    71434240
  5234.799  5.1867e+00  3.4202e-01           0    71434240
  5236.004  4.7187e+00  3.2597e-01           0    71434240
  5237.210  4.5398e+00  3.1991e-01           0    71434240
  5238.416  4.7489e+00  3.2768e-01           0    71434240
  5239.622  4.5172e+00  3.4328e-01           0    72286208
  5240.829  4.8114e+00  3.4093e-01           0    72286208
  5242.036  5.2511e+00  3.4463e-01           0    72286208
  5243.243  4.4071e+00  3.1711e-01           0    72286208
  5244.450  5.0624e+00  3.2538e-01           0    72286208
  5245.658  4.9967e+00  3.3966e-01           0    71434240
  5246.866  4.7214e+00  3.3026e-01           0    71434240
  5248.074  4.5579e+00  3.1723e-01           0    71434240
  5249.283  4.6721e+00  3.1936e-01           0    71434240
  5250.492  5.1222e+00  3.3365e-01           0    71434240
  5251.701  4.9167e+00  3.4151e-01           0    71434240
  5252.910  4.6530e+00  3.2975e-01           0    71434240
  5254.120  4.6493e+00  3.2965e-01           0    71434240
  5255.330  4.4567e+00  3.2013e-01           0    71434240
  5256.540  4.1061e+00  3.3892e-01           0    71434240
  5257.751  4.1467e+00  3.4411e-01           0    71434240
  5258.961  4.0534e+00  3.2861e-01           0    71434240
  5260.172  4.9376e+00  3.3680e-01           0    71434240
  5261.384  4.5940e+00  3.2407e-01           0    71434240
  5262.595  4.2621e+00  3.2370e-01           0    71434240
  5263.807  4.7188e+00  3.3568e-01           0    71434240
  5265.019  4.5526e+00  3.2842e-01           0    71434240
  5266.232  4.7452e+00  3.2127e-01           0    71434240
  5267.445  4.8924e+00  3.2439e-01           0    71434240
  5268.658  4.9037e+00  3.2647e-01           0    71434240
  5269.871  4.7435e+00  3.0577e-01           0    71434240
  5271.084  4.4710e+00  3.0964e-01           0    71434240
  5272.298  4.3766e+00  3.1568e-01           0    71434240
  5273.512  4.8225e+00  3.2151e-01           0    71434240
  5274.727  5.0845e+00  3.2616e-01           0    71434240
  5275.942  4.5762e+00  3.2605e-01           0    71499776
  5277.157  4.5815e+00  3.4524e-01           0    71499776
  5278.372  5.0962e+00  3.5132e-01           0    71499776
  5279.587  4.5855e+00  3.2760e-01           0    71499776
  5280.803  4.7162e+00  3.2503e-01           0    71499776
  5282.019  5.1353e+00  3.3712e-01           0    71499776
  5283.236  4.7426e+00  3.2058e-01           0    72286208
  5284.452  4.3304e+00  3.1484e-01           0    72286208
  5285.669  4.6069e+00  3.1720e-01           0    72286208
  5286.886  4.8379e+00  3.2259e-01           0    72286208
  5288.104  4.3700e+00  3.2055e-01           0    72286208
  5289.322  4.9094e+00  3.2496e-01           0    72286208
  5290.540  4.6008e+00  3.1955e-01           0    72286208
  5291.758  4.5278e+00  3.3490e-01           0    72286208
  5292.977  5.2468e+00  3.3727e-01           0    72286208
  5294.196  5.0434e+00  3.2899e-01           0    72286208
  5295.415  4.5685e+00  3.2616e-01           0    71499776
  5296.634  5.0238e+00  3.4081e-01           0    71499776
  5297.854  5.3009e+00  3.3389e-01           0    71434240
  5299.074  4.8826e+00  3.2707e-01           0    71434240
  5300.294  4.2479e+00  3.2239e-01           0    71434240
  5301.515  4.1258e+00  3.2255e-01           0    71434240
  5302.736  4.3555e+00  3.2738e-01           0    71434240
  5303.957  4.9025e+00  3.3776e-01           0    71434240
  5305.178  4.4811e+00  3.3621e-01           0    71434240
  5306.400  4.5335e+00  3.3423e-01           0    71434240
  5307.622  5.2393e+00  3.4384e-01           0    71434240
  5308.844  4.5985e+00  3.3005e-01           0    71434240
  5310.067  4.4073e+00  3.1950e-01           0    71434240
  5311.290  4.3389e+00  3.2391e-01           0    71434240
  5312.513  4.4194e+00  3.1769e-01           0    71434240
  5313.736  4.8483e+00  3.3627e-01           0    71434240
  5314.960  5.1264e+00  3.3551e-01           0    71434240
  5316.184  4.4911e+00  3.2661e-01           0    71434240
  5317.408  4.1225e+00  3.1137e-01           0    71499776
  5318.632  4.5192e+00  3.1890e-01           0    71499776
  5319.857  4.7781e+00  3.3079e-01           0    71499776
  5321.082  4.7289e+00  3.2733e-01           0    71499776
  5322.308  4.6564e+00  3.1620e-01           0    71499776
  5323.533  4.5975e+00  3.2078e-01           0    71499776
  5324.759  4.2614e+00  3.1784e-01           0    71434240
  5325.985  4.2682e+00  3.2911e-01           0    71434240
  5327.212  4.1921e+00  3.2229e-01           0    71434240
  5328.439  4.4803e+00  3.2027e-01           0    71434240
  5329.666  4.9542e+00  3.1882e-01           0    71434240
  5330.893  4.6846e+00  3.2082e-01           0    71434240
  5332.121  4.8871e+00  3.3032e-01           0    71434240
  5333.349  4.5002e+00  3.2980e-01           0    71434240
  5334.577  3.9350e+00  3.2209e-01           0    71434240
  5335.805  4.4972e+00  3.2275e-01           0    71434240
  5337.034  5.4862e+00  3.3711e-01           0    71434240
  5338.263  4.7656e+00  3.3507e-01           0    71434240
  5339.492  4.5002e+00  3.3108e-01           0    71434240
  5340.722  4.5142e+00  3.2608e-01           0    71434240
  5341.952  4.6176e+00  3.2199e-01           0    71434240
  5343.182  4.3365e+00  3.1947e-01           0    71434240
  5344.413  4.0594e+00  3.1254e-01           0    71434240
  5345.643  4.5925e+00  3.2582e-01           0    71434240
  5346.874  4.3464e+00  3.2173e-01           0    71434240
  5348.106  4.9544e+00  3.3185e-01           0    71434240
  5349.337  4.8380e+00  3.3616e-01           0    71434240
  5350.569  4.6243e+00  3.4211e-01           0    71434240
  5351.801  5.0191e+00  3.3879e-01           0    71434240
  5353.034  4.9824e+00  3.2731e-01           0    71434240
  5354.266  4.4373e+00  3.3651e-01           0    71434240
  5355.499  4.9902e+00  3.2859e-01           0    71434240
  5356.733  4.5827e+00  3.3078e-01           0    71434240
  5357.966  4.0250e+00  3.2656e-01           0    71434240
  5359.200  4.3710e+00  3.2689e-01           0    71434240
  5360.434  4.5283e+00  3.1895e-01           0    71434240
  5361.669  4.0510e+00  3.0791e-01           0    71434240
  5362.903  4.1885e+00  3.1805e-01           0    71434240
  5364.138  4.6645e+00  3.1580e-01           0    71434240
  5365.374  4.7169e+00  3.0937e-01           0    71434240
  5366.609  4.3564e+00  3.0244e-01           0    71434240
  5367.845  4.3454e+00  3.0706e-01           0    71434240
  5369.081  4.4252e+00  3.1046e-01           0    71434240
  5370.318  4.4487e+00  3.1597e-01           0    71434240
  5371.554  4.7920e+00  3.2206e-01           0    71499776
  5372.791  4.8308e+00  3.2811e-01           0    71499776
  5374.029  4.4445e+00  3.4987e-01           0    72286208
  5375.266  4.4878e+00  3.4388e-01           0    72286208
  5376.504  4.4530e+00  3.4474e-01           0    72286208
  5377.742  4.9386e+00  3.4993e-01           0    72286208
  5378.981  4.8485e+00  3.2886e-01           0    71499776
  5380.219  4.7830e+00  3.2922e-01           0    72286208
  5381.458  4.8092e+00  3.2044e-01           0    72286208
  5382.698  4.0131e+00  3.0698e-01           0    72286208
  5383.937  4.7300e+00  3.1659e-01           0    72286208
  5385.177  4.2719e+00  3.1294e-01           0    72286208
