# Mean_MJD=56660.209
# RMID=167 SOURCE_TYPE=RM_TILE1
# ZFINAL=2.898
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0893
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4654.789  1.2297e-01  2.8572e-01           0           0
  4655.861  1.2262e-01  2.9193e-01           0           0
  4656.933  2.5848e-01  2.8104e-01           0           0
  4658.005 -1.9289e-01  2.6799e-01           0           0
  4659.078  6.6751e-02  3.1473e-01           0           0
  4660.151  7.9546e-01  3.0951e-01           0           0
  4661.224  7.4859e-01  3.1208e-01           0           0
  4662.297  1.4252e-01  2.9810e-01           0           0
  4663.371  5.5195e-01  3.4379e-01           0    33554432
  4664.445  4.4890e-01  3.3571e-01           0    33554432
  4665.519  4.4639e-01  2.9529e-01           0           0
  4666.594  5.5048e-01  2.9429e-01           0           0
  4667.668  3.2810e-01  2.9423e-01           0           0
  4668.743  2.1178e-01  2.9345e-01           0           0
  4669.818 -5.9536e-02  2.9578e-01           0           0
  4670.894  3.0247e-01  3.1319e-01           0           0
  4671.969  3.4018e-01  3.1745e-01           0           0
  4673.045  3.6672e-01  2.9801e-01           0           0
  4674.121  5.9017e-01  3.0553e-01           0           0
  4675.198 -3.4355e-01  2.8801e-01           0           0
  4676.274  3.4014e-01  2.9780e-01           0           0
  4677.351  9.7005e-01  3.2386e-01           0           0
  4678.428  5.1932e-01  2.9972e-01           0           0
  4679.506 -7.7708e-03  3.0437e-01           0           0
  4680.583  4.1864e-01  2.9959e-01           0           0
  4681.661  7.2982e-01  3.0955e-01           0           0
  4682.739  3.1862e-01  3.0175e-01           0           0
  4683.818  1.1053e-01  2.8915e-01           0           0
  4684.896  5.4739e-01  2.8954e-01           0           0
  4685.975  5.3669e-01  2.8979e-01           0           0
  4687.054 -7.1275e-02  2.8424e-01           0           0
  4688.134  7.7609e-01  2.9606e-01           0           0
  4689.213  6.7161e-02  3.1101e-01           0    33554432
  4690.293  1.7785e-02  3.0850e-01           0    33554432
  4691.373  2.9870e-01  2.9861e-01           0           0
  4692.453  5.2453e-01  3.0622e-01           0           0
  4693.534  7.6296e-01  3.0288e-01           0           0
  4694.615  7.6331e-01  3.0523e-01           0           0
  4695.696  9.6374e-01  3.0983e-01           0           0
  4696.777  1.1012e+00  3.0762e-01           0           0
  4697.859  7.7387e-01  2.9517e-01           0           0
  4698.941  4.4082e-01  2.8134e-01           0           0
  4700.023  5.4692e-01  2.7150e-01           0           0
  4701.105  5.1633e-01  2.7676e-01           0           0
  4702.188  6.4774e-01  2.9745e-01           0           0
  4703.271  5.1341e-01  2.9587e-01           0           0
  4704.354  6.5167e-01  2.9620e-01           0           0
  4705.437  1.1149e+00  2.9838e-01           0           0
  4706.521  1.1883e+00  2.9897e-01           0           0
  4707.605  4.2494e-01  2.8241e-01           0           0
  4708.689  4.8158e-01  2.8789e-01           0           0
  4709.773  1.1694e+00  2.9523e-01           0           0
  4710.858  8.5049e-01  2.9400e-01           0           0
  4711.942  6.0016e-01  2.9733e-01           0           0
  4713.028  1.2772e+00  3.1082e-01           0           0
  4714.113  2.5652e-01  2.8652e-01           0           0
  4715.198  1.1738e-01  2.6855e-01           0           0
  4716.284  1.0666e+00  2.8261e-01           0           0
  4717.370  1.3514e+00  3.0938e-01           0           0
  4718.457  1.0799e+00  3.1165e-01           0           0
  4719.543  1.1868e+00  3.0348e-01           0           0
  4720.630  1.0955e+00  2.9992e-01           0           0
  4721.717  1.1927e+00  3.2282e-01           0           0
  4722.805  1.0006e+00  3.2011e-01           0           0
  4723.892  9.5189e-01  3.0502e-01           0           0
  4724.980  1.0131e+00  2.9120e-01           0           0
  4726.068  7.4878e-01  2.8888e-01           0           0
  4727.156  3.0685e-01  2.8371e-01           0           0
  4728.245  5.4800e-01  2.7497e-01           0           0
  4729.334  8.1266e-01  3.1065e-01           0           0
  4730.423  1.2830e+00  3.2993e-01           0           0
  4731.512  2.1895e+00  3.4422e-01           0           0
  4732.602  2.7729e+00  3.3370e-01           0           0
  4733.692  1.9043e+00  3.2017e-01           0           0
  4734.782  2.5273e+00  3.3995e-01           0           0
  4735.872  2.3935e+00  3.5003e-01           0           0
  4736.963  1.9229e+00  3.2080e-01           0           0
  4738.054  1.9356e+00  3.2347e-01           0           0
  4739.145  2.0771e+00  3.3474e-01           0           0
  4740.236  1.3789e+00  3.3432e-01           0           0
  4741.328  1.2978e+00  3.2740e-01           0           0
  4742.420  1.5753e+00  3.4659e-01           0           0
  4743.512  1.9469e+00  3.4640e-01           0           0
  4744.604  1.8226e+00  3.5171e-01           0           0
  4745.697  1.2891e+00  3.5186e-01           0           0
  4746.790  1.6554e+00  3.3632e-01           0           0
  4747.883  1.4700e+00  3.1347e-01           0           0
  4748.976  1.3568e+00  3.0647e-01           0           0
  4750.070  1.0845e+00  2.9915e-01           0           0
  4751.164  1.1104e+00  2.9790e-01           0           0
  4752.258  1.6689e+00  3.2366e-01           0           0
  4753.352  1.5422e+00  3.4081e-01           0           0
  4754.447  1.7526e+00  3.3257e-01           0           0
  4755.542  1.3592e+00  3.2401e-01           0           0
  4756.637  1.3710e+00  3.1933e-01           0           0
  4757.732  1.3470e+00  3.1422e-01           0           0
  4758.828  7.6660e-01  2.9849e-01           0           0
  4759.924  1.3510e+00  3.0543e-01           0           0
  4761.020  1.3622e+00  2.9554e-01           0           0
  4762.116  1.3620e+00  2.9539e-01           0           0
  4763.213  1.0959e+00  2.9437e-01           0           0
  4764.310  1.1659e+00  3.0473e-01           0           0
  4765.407  1.8329e+00  3.0787e-01           0           0
  4766.504  1.5161e+00  3.0912e-01           0           0
  4767.602  1.5200e+00  3.1450e-01           0           0
  4768.700  1.5529e+00  3.0923e-01           0           0
  4769.798  1.2120e+00  2.9410e-01           0           0
  4770.896  1.0504e+00  2.9438e-01           0           0
  4771.995  1.3537e+00  2.9394e-01           0           0
  4773.094  9.8730e-01  2.8288e-01           0           0
  4774.193  8.5623e-01  2.9269e-01           0           0
  4775.292  1.0263e+00  2.9071e-01           0           0
  4776.392  1.2031e+00  3.0043e-01           0           0
  4777.492  1.2781e+00  2.9366e-01           0           0
  4778.592  1.4661e+00  3.0428e-01           0           0
  4779.693  1.9402e+00  3.1351e-01           0           0
  4780.793  1.7566e+00  3.0900e-01           0           0
  4781.894  1.2464e+00  3.0793e-01           0           0
  4782.996  1.1690e+00  3.1429e-01           0           0
  4784.097  1.5037e+00  3.1549e-01           0           0
  4785.199  1.5814e+00  3.0408e-01           0           0
  4786.301  1.1219e+00  2.8479e-01           0           0
  4787.403  1.2006e+00  2.8233e-01           0           0
  4788.505  1.3043e+00  2.9008e-01           0           0
  4789.608  1.2553e+00  2.9066e-01           0    33554432
  4790.711  1.2640e+00  3.0334e-01           0    33554432
  4791.814  1.5364e+00  3.0461e-01           0           0
  4792.918  1.8192e+00  3.1242e-01           0           0
  4794.021  1.4003e+00  2.8965e-01           0           0
  4795.125  1.3110e+00  3.0362e-01           0    33554432
  4796.230  1.9303e+00  3.3881e-01           0    33554432
  4797.334  2.1155e+00  3.5346e-01           0           0
  4798.439  1.5111e+00  3.3456e-01           0       65536
  4799.544  2.1743e+00  3.1240e-01           0       65536
  4800.649  1.7818e+00  3.0775e-01           0       65536
  4801.755  1.2536e+00  3.1384e-01           0       65536
  4802.861  1.1995e+00  3.0840e-01           0           0
  4803.967  1.3870e+00  3.0269e-01           0           0
  4805.073  1.4890e+00  3.0082e-01           0           0
  4806.179  1.6819e+00  3.0943e-01           0    33554432
  4807.286  1.4129e+00  3.2163e-01           0    33554432
  4808.393  1.5322e+00  3.0270e-01           0           0
  4809.501  1.7480e+00  3.0172e-01           0           0
  4810.608  1.5796e+00  3.0738e-01           0           0
  4811.716  1.2063e+00  3.1288e-01           0           0
  4812.824  1.3832e+00  3.0388e-01           0           0
  4813.932  1.4797e+00  2.9266e-01           0           0
  4815.041  1.5070e+00  3.0428e-01           0           0
  4816.150  1.0314e+00  3.0440e-01           0           0
  4817.259  4.0139e-01  2.8489e-01           0           0
  4818.368  5.4261e-01  2.9168e-01           0           0
  4819.478  1.5372e+00  3.1522e-01           0           0
  4820.588  1.7722e+00  3.1724e-01           0           0
  4821.698  1.8195e+00  3.2048e-01           0           0
  4822.808  1.8405e+00  3.1973e-01           0           0
  4823.919  1.6628e+00  3.2801e-01           0           0
  4825.030  1.4441e+00  3.4628e-01           0           0
  4826.141  1.8211e+00  3.3322e-01           0           0
  4827.252  2.0759e+00  3.1964e-01           0           0
  4828.364  1.5472e+00  3.1236e-01           0           0
  4829.476  1.3565e+00  3.1073e-01           0           0
  4830.588  1.4340e+00  2.9769e-01           0           0
  4831.700  1.0769e+00  2.8771e-01           0       65536
  4832.813  9.7007e-01  2.9173e-01           0       65536
  4833.926  8.1619e-01  3.0876e-01           0       65536
  4835.039  9.0695e-01  3.1688e-01           0       65536
  4836.152  1.1509e+00  3.0502e-01           0           0
  4837.266  1.3496e+00  2.9985e-01           0           0
  4838.380  1.5820e+00  3.1394e-01           0           0
  4839.494  1.9929e+00  3.2031e-01           0           0
  4840.609  1.2279e+00  3.1395e-01           0           0
  4841.723  1.5161e+00  3.1869e-01           0           0
  4842.838  1.4712e+00  3.0911e-01           0           0
  4843.954  1.0195e+00  2.9063e-01           0           0
  4845.069  1.2048e+00  2.8952e-01           0           0
  4846.185  1.1022e+00  2.8748e-01           0           0
  4847.301  1.0118e+00  2.8868e-01           0           0
  4848.417  1.0980e+00  3.0344e-01           0           0
  4849.534  1.0355e+00  3.0992e-01           0           0
  4850.650  1.0852e+00  2.9237e-01           0           0
  4851.767  1.2836e+00  2.9540e-01           0           0
  4852.885  6.9401e-01  3.0144e-01           0           0
  4854.002  1.2667e+00  3.0073e-01           0           0
  4855.120  8.5191e-01  2.8823e-01           0           0
  4856.238  6.4197e-01  2.7828e-01           0           0
  4857.356  9.0341e-01  2.6378e-01           0           0
  4858.475  8.0036e-01  2.6167e-01           0           0
  4859.594  9.4274e-01  2.8320e-01           0           0
  4860.713  1.2016e+00  2.9409e-01           0           0
  4861.832  6.8924e-01  2.8716e-01           0           0
  4862.952  4.9700e-01  3.0095e-01           0           0
  4864.072  8.1349e-01  2.9598e-01           0           0
  4865.192  8.5877e-01  2.7913e-01           0           0
  4866.312  7.3733e-01  2.8232e-01           0           0
  4867.433  1.0394e+00  3.0400e-01           0       65536
  4868.554  8.6166e-01  3.1042e-01           0       65536
  4869.675  9.7883e-01  2.9330e-01           0       65536
  4870.796  1.3070e+00  2.8335e-01           0       65536
  4871.918  1.0332e+00  2.7924e-01           0           0
  4873.040  5.9719e-01  2.7449e-01           0           0
  4874.162  9.1651e-01  2.7755e-01           0           0
  4875.285  7.7561e-01  2.7174e-01           0           0
  4876.407  7.8476e-01  2.8184e-01           0           0
  4877.530  1.0061e+00  2.8279e-01           0           0
  4878.654  9.5640e-01  2.9787e-01           0    33554432
  4879.777  1.0623e+00  3.0610e-01           0    33554432
  4880.901  9.0416e-01  2.9044e-01           0           0
  4882.025  8.9905e-01  2.9160e-01           0           0
  4883.149  1.0066e+00  2.8381e-01           0           0
  4884.274  1.0046e+00  2.7680e-01           0           0
  4885.398  8.3842e-01  2.7849e-01           0           0
  4886.523  7.4851e-01  2.7618e-01           0           0
  4887.649  8.2375e-01  2.7319e-01           0           0
  4888.774  3.1076e-01  2.6321e-01           0           0
  4889.900  3.9947e-01  2.7862e-01           0           0
  4891.026  1.0655e+00  3.0942e-01           0           0
  4892.152  1.2450e+00  2.9845e-01           0           0
  4893.279  1.1470e+00  2.8386e-01           0           0
  4894.406  1.2159e+00  2.8890e-01           0           0
  4895.533  1.0467e+00  2.9523e-01           0           0
  4896.660  1.1032e+00  2.8955e-01           0           0
  4897.788  1.0682e+00  2.9136e-01           0           0
  4898.916  5.5310e-01  2.7778e-01           0           0
  4900.044  6.4416e-01  2.7720e-01           0           0
  4901.172  7.1135e-01  2.8254e-01           0           0
  4902.301  4.2026e-01  2.7767e-01           0           0
  4903.430  5.6686e-01  2.7552e-01           0           0
  4904.559  7.3416e-01  2.9118e-01           0           0
  4905.689  4.5587e-01  2.7900e-01           0           0
  4906.818  1.0709e+00  2.9055e-01           0           0
  4907.948  1.7883e-01  2.8158e-01           0           0
  4909.078  9.4298e-01  2.9216e-01           0           0
  4910.209  1.0747e+00  2.8206e-01           0           0
  4911.340  5.9726e-01  2.9076e-01           0           0
  4912.471  1.1898e+00  2.8902e-01           0           0
  4913.602  7.3624e-01  2.8161e-01           0           0
  4914.734  9.1737e-01  2.8288e-01           0           0
  4915.865  6.9922e-01  2.6570e-01           0           0
  4916.997  7.9074e-01  2.6926e-01           0           0
  4918.130  1.0974e+00  2.7612e-01           0           0
  4919.262  8.5683e-01  2.6272e-01           0           0
  4920.395  6.7018e-01  2.5020e-01           0           0
  4921.528  6.9701e-01  2.5513e-01           0           0
  4922.662  7.0439e-01  2.5868e-01           0           0
  4923.795  1.0564e+00  2.6827e-01           0           0
  4924.929  9.3722e-01  2.7108e-01           0           0
  4926.063  1.1866e-01  2.5938e-01           0           0
  4927.198  1.0292e+00  2.8486e-01           0           0
  4928.332  8.6244e-01  2.7955e-01           0           0
  4929.467  9.5107e-01  2.6940e-01           0           0
  4930.602  8.6253e-01  2.6899e-01           0           0
  4931.738  6.8712e-01  2.6112e-01           0           0
  4932.873  9.2558e-01  2.7436e-01           0           0
  4934.009  7.4505e-01  2.8129e-01           0           0
  4935.146  9.7565e-01  2.8018e-01           0           0
  4936.282  9.3816e-01  2.7446e-01           0           0
  4937.419  7.5184e-01  2.7408e-01           0           0
  4938.556  6.3135e-01  2.6974e-01           0           0
  4939.693  5.8943e-01  2.7289e-01           0           0
  4940.831  6.3056e-01  2.6749e-01           0           0
  4941.969  3.8872e-01  2.6681e-01           0           0
  4943.107  1.2656e-01  2.5435e-01           0           0
  4944.245  4.7794e-01  2.5298e-01           0           0
  4945.384  8.4446e-01  2.6369e-01           0           0
  4946.522  3.2171e-01  2.5357e-01           0           0
  4947.661 -9.5639e-02  2.4284e-01           0           0
  4948.801  5.9163e-01  2.5542e-01           0           0
  4949.940  6.2571e-01  2.7203e-01           0           0
  4951.080  8.2761e-01  2.6130e-01           0           0
  4952.221  1.0611e+00  2.7394e-01           0           0
  4953.361  6.6005e-01  2.7473e-01           0           0
  4954.502  1.0431e+00  2.8621e-01           0           0
  4955.643  8.3626e-01  2.7142e-01           0           0
  4956.784  6.2072e-01  2.5986e-01           0           0
  4957.925  4.4927e-01  2.6338e-01           0           0
  4959.067  4.5682e-01  2.6282e-01           0           0
  4960.209  4.9126e-01  2.6130e-01           0           0
  4961.351 -2.1784e-01  2.5424e-01           0           0
  4962.494  7.4407e-01  2.6301e-01           0           0
  4963.637  6.0709e-01  2.5575e-01           0           0
  4964.780  3.9616e-01  2.5357e-01           0           0
  4965.923  6.4048e-01  2.6099e-01           0           0
  4967.067  5.5131e-01  2.6982e-01           0           0
  4968.210  5.1306e-01  2.7206e-01           0           0
  4969.354  3.0799e-01  2.6954e-01           0           0
  4970.499  4.9913e-01  2.6357e-01           0           0
  4971.643  6.9858e-01  2.6807e-01           0           0
  4972.788  6.5583e-01  2.7394e-01           0           0
  4973.934  6.2981e-01  2.8607e-01           0           0
  4975.079  7.5946e-01  2.9740e-01           0           0
  4976.225  2.9910e-01  2.8554e-01           0           0
  4977.371  2.4892e-01  2.8754e-01           0           0
  4978.517  4.6530e-01  3.0243e-01           0           0
  4979.663  3.9015e-01  2.8878e-01           0           0
  4980.810  1.6118e-01  2.9106e-01           0           0
  4981.957  7.1643e-01  3.2574e-01           0     8388608
  4983.104  6.7447e-01  3.1433e-01           0     8388608
  4984.252  8.2279e-01  2.9954e-01           0     8388608
  4985.400  4.6816e-01  3.0192e-01           0     8388608
  4986.548  3.3122e-01  2.9109e-01           0     8388608
  4987.696  1.0578e+00  3.2247e-01           0     8388608
  4988.845  2.2936e-01  3.1453e-01           0           0
  4989.993  8.6472e-01  2.9549e-01           0           0
  4991.143  3.7069e-01  2.7235e-01           0           0
  4992.292  1.5355e-01  2.7328e-01           0           0
  4993.442  4.3536e-01  2.8680e-01           0           0
  4994.592  1.4629e-01  2.7894e-01           0           0
  4995.742  6.1189e-01  2.8249e-01           0           0
  4996.892  1.6602e-01  2.6197e-01           0           0
  4998.043  5.9604e-01  2.5999e-01           0           0
  4999.194  6.7878e-01  2.6408e-01           0           0
  5000.345  2.5607e-01  2.6014e-01           0           0
  5001.497  3.8638e-01  2.5911e-01           0           0
  5002.648  3.4091e-01  2.5167e-01           0           0
  5003.800  6.0695e-01  2.4758e-01           0           0
  5004.953  4.9494e-01  2.5883e-01           0           0
  5006.105  7.2511e-01  2.5753e-01           0           0
  5007.258  8.2944e-01  2.4878e-01           0           0
  5008.411  2.7414e-01  2.4542e-01           0           0
  5009.565  9.9124e-01  2.5467e-01           0           0
  5010.718  4.5330e-01  2.5485e-01           0           0
  5011.872  4.6594e-01  2.4303e-01           0           0
  5013.026  5.0013e-01  2.3828e-01           0           0
  5014.181  4.4438e-01  2.3153e-01           0           0
  5015.335  7.6430e-01  2.5809e-01           0           0
  5016.490  4.8115e-01  2.4663e-01           0           0
  5017.646  6.5815e-01  2.4232e-01           0           0
  5018.801  6.2829e-01  2.4576e-01           0           0
  5019.957  6.9344e-01  2.4705e-01           0           0
  5021.113  7.6324e-01  2.5643e-01           0           0
  5022.269  4.5238e-01  2.4133e-01           0           0
  5023.426  4.5748e-01  2.3528e-01           0           0
  5024.582  1.1048e+00  2.5991e-01           0           0
  5025.740  5.5001e-01  2.4108e-01           0           0
  5026.897  5.2465e-01  2.3492e-01           0           0
  5028.054  8.9849e-01  2.4981e-01           0           0
  5029.212  2.1526e-01  2.4118e-01           0           0
  5030.371  3.5095e-01  2.4061e-01           0           0
  5031.529  5.5006e-01  2.4668e-01           0           0
  5032.688  2.1511e-01  2.3951e-01           0           0
  5033.847  3.8392e-01  2.4579e-01           0           0
  5035.006  8.7664e-01  2.5039e-01           0           0
  5036.165  6.2469e-01  2.3620e-01           0           0
  5037.325  3.2990e-01  2.3559e-01           0           0
  5038.485  6.4647e-01  2.4901e-01           0           0
  5039.645  6.1863e-01  2.3951e-01           0           0
  5040.806  6.1139e-01  2.3314e-01           0           0
  5041.967  7.1024e-01  2.3141e-01           0           0
  5043.128  6.3855e-01  2.3620e-01           0           0
  5044.289  8.4694e-01  2.4156e-01           0           0
  5045.451  4.7430e-01  2.3555e-01           0           0
  5046.613  3.2607e-01  2.4268e-01           0           0
  5047.775  6.7965e-01  2.5391e-01           0           0
  5048.937  8.2540e-01  2.4133e-01           0           0
  5050.100  3.2442e-01  2.2941e-01           0           0
  5051.263  4.6322e-01  2.4411e-01           0           0
  5052.426  8.0581e-01  2.4968e-01           0           0
  5053.590  1.0314e+00  2.5028e-01           0           0
  5054.753  7.4831e-01  2.5330e-01           0           0
  5055.917  3.1955e-01  2.4200e-01           0           0
  5057.082  3.4382e-01  2.3187e-01           0           0
  5058.246  3.7537e-01  2.3778e-01           0           0
  5059.411  5.3726e-01  2.3597e-01           0           0
  5060.576  1.1372e+00  2.5399e-01           0           0
  5061.742  9.5193e-01  2.4971e-01           0           0
  5062.907  2.0307e-01  2.2908e-01           0           0
  5064.073  2.4702e-01  2.2595e-01           0           0
  5065.239  6.3611e-01  2.3360e-01           0           0
  5066.406  6.5542e-01  2.3744e-01           0           0
  5067.573  3.7232e-01  2.3496e-01           0           0
  5068.740  7.5940e-01  2.4449e-01           0           0
  5069.907  1.0322e+00  2.5170e-01           0           0
  5071.074  3.3656e-01  2.5312e-01           0           0
  5072.242  1.0509e+00  2.6531e-01           0           0
  5073.410  6.8846e-01  2.4613e-01           0           0
  5074.579  6.4010e-01  2.3138e-01           0           0
  5075.747  6.4263e-01  2.3007e-01           0           0
  5076.916  7.8666e-01  2.4580e-01           0           0
  5078.085  1.2684e+00  2.5641e-01           0           0
  5079.255  5.8986e-01  2.5382e-01           0           0
  5080.424  1.1156e+00  2.6384e-01           0           0
  5081.594  1.1745e+00  2.5677e-01           0           0
  5082.764  8.1334e-01  2.6711e-01           0           0
  5083.935  5.8346e-01  2.7372e-01           0           0
  5085.106  5.4979e-01  2.7960e-01           0           0
  5086.277  5.7497e-01  2.6918e-01           0           0
  5087.448  3.8923e-01  2.6982e-01           0           0
  5088.619  7.6955e-01  2.7024e-01           0           0
  5089.791  6.6865e-01  2.5408e-01           0           0
  5090.963  3.3106e-01  2.4574e-01           0           0
  5092.136  6.1780e-01  2.3964e-01           0           0
  5093.308  2.3530e-02  2.2123e-01           0           0
  5094.481  5.8618e-01  2.2907e-01           0           0
  5095.655  5.0819e-01  2.2833e-01           0           0
  5096.828  4.1213e-01  2.2690e-01           0           0
  5098.002  6.0868e-01  2.3621e-01           0           0
  5099.176  4.8361e-01  2.4024e-01           0           0
  5100.350  5.2777e-01  2.3826e-01           0           0
  5101.524  6.1817e-01  2.3878e-01           0           0
  5102.699  4.2949e-01  2.4829e-01           0           0
  5103.874  3.3610e-01  2.3259e-01           0           0
  5105.050  5.1427e-01  2.3165e-01           0           0
  5106.225  7.0965e-01  2.2716e-01           0           0
  5107.401  6.8346e-01  2.2508e-01           0           0
  5108.577  1.1527e-01  2.2265e-01           0           0
  5109.754  3.2370e-01  2.3916e-01           0           0
  5110.931  5.6561e-01  2.3689e-01           0           0
  5112.107  4.6771e-01  2.2178e-01           0           0
  5113.285  5.7159e-01  2.5896e-01           0    33554432
  5114.462  6.9481e-01  2.7412e-01           0    33554432
  5115.640  7.0654e-01  2.3186e-01           0           0
  5116.818  3.4984e-01  2.3697e-01           0           0
  5117.996  3.2853e-01  2.5941e-01           0    33554432
  5119.175  7.0974e-01  2.5553e-01           0    33554432
  5120.354  7.2003e-01  2.3431e-01           0           0
  5121.533  2.6404e-01  2.2540e-01           0           0
  5122.712  7.6316e-01  2.5191e-01           0           0
  5123.892  5.4519e-01  2.4276e-01           0           0
  5125.072  4.6418e-01  2.1529e-01           0           0
  5126.252  7.2254e-01  2.2472e-01           0           0
  5127.433  4.9333e-01  2.2859e-01           0           0
  5128.614  5.8049e-01  2.2624e-01           0           0
  5129.795  6.6984e-01  2.2300e-01           0           0
  5130.976  2.4854e-01  2.1134e-01           0           0
  5132.158  3.3810e-01  2.1292e-01           0           0
  5133.339  6.3286e-01  2.2522e-01           0           0
  5134.521  2.4687e-01  2.2376e-01           0           0
  5135.704  7.2787e-01  2.3178e-01           0           0
  5136.887  3.3875e-01  2.2928e-01           0           0
  5138.070  5.5450e-01  2.3586e-01           0           0
  5139.253  6.8618e-01  2.4574e-01           0           0
  5140.436  3.9664e-01  2.3921e-01           0           0
  5141.620  4.3041e-01  2.2280e-01           0           0
  5142.804  5.7380e-01  2.3836e-01           0           0
  5143.988  1.4933e-02  2.1847e-01           0           0
  5145.173  6.2497e-01  2.2449e-01           0           0
  5146.358  6.8393e-01  2.3481e-01           0           0
  5147.543  1.8652e-01  2.2750e-01           0           0
  5148.728  7.6566e-01  2.3574e-01           0           0
  5149.914  6.0198e-01  2.5101e-01           0           0
  5151.100  3.4563e-01  2.4635e-01           0           0
  5152.286  4.4839e-01  2.5440e-01           0           0
  5153.473  6.1720e-01  2.5570e-01           0           0
  5154.659  5.5927e-01  2.6578e-01           0           0
  5155.846  3.2868e-01  2.7056e-01           0           0
  5157.034  1.4862e-01  2.5963e-01           0           0
  5158.221  4.9408e-02  2.3418e-01           0           0
  5159.409  4.6769e-01  2.4233e-01           0           0
  5160.597  6.1672e-01  2.4915e-01           0           0
  5161.786  4.3617e-01  2.2917e-01           0           0
  5162.974  5.4178e-01  2.2666e-01           0           0
  5164.163  4.2982e-01  2.2045e-01           0           0
  5165.353  5.6712e-01  2.2263e-01           0           0
  5166.542  4.3036e-01  2.2112e-01           0           0
  5167.732  4.5136e-01  2.1687e-01           0           0
  5168.922  5.9540e-01  2.1428e-01           0           0
  5170.112  3.5777e-01  2.1543e-01           0           0
  5171.303  3.2036e-01  2.1638e-01           0           0
  5172.494  9.1902e-01  2.2548e-01           0           0
  5173.685  7.4844e-01  2.1780e-01           0           0
  5174.876  7.9489e-01  2.3125e-01           0           0
  5176.068  8.7365e-01  2.3036e-01           0           0
  5177.260  5.3568e-02  2.2386e-01           0           0
  5178.452  3.9396e-01  2.3187e-01           0           0
  5179.645  4.1580e-01  2.3728e-01           0           0
  5180.838  5.9670e-01  2.3973e-01           0           0
  5182.031  6.0080e-01  2.3262e-01           0           0
  5183.224  4.8158e-01  2.2113e-01           0           0
  5184.418  6.7943e-01  2.2191e-01           0           0
  5185.611  5.7371e-01  2.1730e-01           0           0
  5186.806  3.9779e-01  2.1239e-01           0           0
  5188.000  5.3702e-01  2.3327e-01           0    83886080
  5189.195  3.4066e-01  2.3202e-01           0    83886080
  5190.390  2.0423e-01  2.3846e-01           0    83886080
  5191.585  8.5908e-01  2.5055e-01           0    83886080
  5192.781  7.4023e-01  2.2883e-01           0    83886080
  5193.976  9.6863e-01  2.3472e-01           0    83886080
  5195.173  8.3570e-01  2.4661e-01           0    83886080
  5196.369  4.7530e-01  2.4274e-01           0    83886080
  5197.566  4.0491e-01  2.2457e-01           0    83886080
  5198.762  7.2092e-01  2.4323e-01           0    83886080
  5199.960  8.5990e-01  2.7071e-01           0    83886080
  5201.157  9.3632e-01  2.9149e-01           0    83886080
  5202.355  7.5849e-01  2.6525e-01           0    83886080
  5203.553  7.5306e-01  2.5924e-01           0    83886080
  5204.751  9.6076e-01  2.5250e-01           0    83886080
  5205.950  8.0317e-01  2.3528e-01           0    83886080
  5207.149  2.0957e-01  2.2320e-01           0    83886080
  5208.348  8.4838e-01  2.2423e-01           0    83886080
  5209.547  8.7436e-01  2.2171e-01           0    83886080
  5210.747  4.6693e-01  2.2303e-01           0    83886080
  5211.947  4.0127e-01  2.3396e-01           0    83886080
  5213.147  7.1057e-01  2.4384e-01           0    83886080
  5214.348  8.3342e-01  2.4134e-01           0    83886080
  5215.548  2.6053e-01  2.1622e-01           0    83886080
  5216.749  5.9958e-01  2.1476e-01           0    83886080
  5217.951  7.8395e-01  2.2571e-01           0    83886080
  5219.152  5.2201e-01  2.2545e-01           0    83886080
  5220.354  7.5012e-01  2.3466e-01           0    83886080
  5221.556  5.3788e-01  2.2932e-01           0    83886080
  5222.759  3.3656e-01  2.2916e-01           0    83886080
  5223.962  5.6237e-01  2.4850e-01           0    83886080
  5225.165  3.4266e-01  2.5350e-01           0    88211456
  5226.368  1.6805e-01  2.3247e-01           0    88211456
  5227.571  9.7525e-01  2.3109e-01           0    88211456
  5228.775  6.3502e-01  2.2252e-01           0    71434240
  5229.979  6.4378e-01  2.2857e-01           0    71434240
  5231.184  7.3177e-01  2.3499e-01           0    71434240
  5232.388  7.6066e-01  2.3282e-01           0    71434240
  5233.593  5.6137e-01  2.3622e-01           0    71434240
  5234.799  1.8677e-01  2.3376e-01           0    71434240
  5236.004  5.2532e-01  2.2622e-01           0    71434240
  5237.210  5.7133e-01  2.2861e-01           0    71434240
  5238.416  8.1042e-01  2.4308e-01           0    71434240
  5239.622  7.3481e-01  2.5183e-01           0    71434240
  5240.829  2.8665e-01  2.4081e-01           0    71434240
  5242.036  2.0245e-01  2.3129e-01           0    71434240
  5243.243  4.6176e-01  2.1647e-01           0   104988672
  5244.450  2.1026e-01  2.2472e-01           0   104988672
  5245.658  4.1717e-01  2.2035e-01           0    71434240
  5246.866  5.6377e-01  2.3557e-01           0    71434240
  5248.074  3.4039e-01  2.0999e-01           0    71434240
  5249.283  2.0721e-01  2.0687e-01           0    71434240
  5250.492  3.9312e-02  2.1837e-01           0    71434240
  5251.701 -1.0631e-01  2.2572e-01           0    71434240
  5252.910  2.3845e-01  2.3902e-01           0    71434240
