# Mean_MJD=56660.209
# RMID=094 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.926
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0351
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4407.578 -2.0189e+00  4.5006e+00      131076      131076
  4408.593 -6.1205e-01  4.5999e+00      131076      131076
  4409.608  2.1804e+00  4.4630e+00      131076      131076
  4410.623  2.1738e+00  4.5864e+00      131076      131076
  4411.639  3.4408e+00  4.4780e+00      131076      131076
  4412.655  5.3770e+00  4.5511e+00      131076      131076
  4413.671  2.7088e+00  4.5259e+00      131076      131076
  4414.688  3.5838e-01  4.5232e+00      131076      131076
  4415.704  2.8564e+00  4.5707e+00      131076      131076
  4416.721  4.8232e+00  4.6546e+00      131076      131076
  4417.738  2.2093e+00  4.7876e+00      131076      131076
  4418.756  8.3974e+00  4.7730e+00      131076      131076
  4419.773  8.5113e+00  4.7323e+00      131076      131076
  4420.791  4.8229e+00  4.6543e+00      131076      131076
  4421.809  1.1487e+00  4.5156e+00      131076      131076
  4422.827  2.7841e+00  4.5817e+00      131076      131076
  4423.846  6.8555e+00  4.7761e+00      131076      131076
  4424.865 -3.4532e+00  4.6298e+00      131076      131076
  4425.883  3.3440e+00  4.5798e+00      131076      131076
  4426.903 -1.5940e+00  4.5512e+00      131076      131076
  4427.922 -9.4935e-01  4.5052e+00      131076      131076
  4428.942  4.1749e+00  4.5255e+00      131076      131076
  4429.962 -6.4594e+00  4.3233e+00      131076      131076
  4430.982 -8.1376e+00  4.1576e+00      131076      131076
  4432.002  7.1517e+00  4.5157e+00      131076      131076
  4433.023  1.2804e+01  4.8619e+00      131076      131076
  4434.044  1.7815e+00  4.6548e+00      131076      131076
  4435.065 -5.8744e+00  4.4394e+00      131076      131076
  4436.086  4.0685e+00  4.5962e+00      131076      131076
  4437.108  4.3672e-01  4.4786e+00      131076      131076
  4438.130 -2.3438e+00  4.5513e+00      131076      131076
  4439.152  9.0968e+00  4.6640e+00      131076      131076
  4440.174  1.0908e+01  4.6802e+00      131076      131076
  4441.196 -1.4366e-01  4.3797e+00      131076      131076
  4442.219 -2.9740e+00  4.3392e+00      131076      131076
  4443.242 -9.2563e-02  4.5129e+00      131076      131076
  4444.265  6.7842e+00  4.6741e+00      131076      131076
  4445.289  5.7447e-02  4.6407e+00      131076      131076
  4446.312 -1.9131e+00  4.5456e+00      131076      131076
  4447.336  4.5535e+00  4.9070e+00      131076      131076
  4448.361  2.6467e+00  4.6729e+00      131076      131076
  4449.385 -6.5122e-01  4.5311e+00      131076      131076
  4450.410  7.2286e+00  4.6808e+00      131076      131076
  4451.434 -1.4614e+00  4.4737e+00      131076      131076
  4452.459 -1.9714e+00  4.3913e+00      131076      131076
  4453.485  1.6111e+00  4.5193e+00      131076      131076
  4454.510 -1.0012e+01  4.3958e+00      131076      131076
  4455.536  1.1075e+01  4.5528e+00      131076      131076
  4456.562 -5.6843e+00  4.3499e+00      131076      131076
  4457.589  5.3664e+00  4.4924e+00      131076      131076
  4458.615  1.3134e+01  4.7163e+00      131076      131076
  4459.642  1.7198e+00  4.5064e+00      131076      131076
  4460.669  1.2596e+00  4.3767e+00      131076      131076
  4461.696 -2.7443e+00  4.3256e+00      131076      131076
  4462.723 -7.3039e+00  4.2151e+00      131076      131076
  4463.751  1.0126e+00  4.3607e+00      131076      131076
  4464.779  7.9545e+00  4.6870e+00      131076      131076
  4465.807  6.5888e+00  4.5447e+00      131076      131076
  4466.836  4.6793e+00  4.5731e+00      131076      131076
  4467.864  1.3513e+00  4.5134e+00      131076      131076
  4468.893  9.1808e+00  4.6252e+00      131076      131076
  4469.922  8.1238e-01  4.4381e+00      131076      131076
  4470.952 -2.4357e+00  4.4730e+00      131076      131076
  4471.981  3.0918e+00  4.4843e+00      131076      131076
  4473.011 -2.5923e+00  4.2682e+00      131076      131076
  4474.041 -7.5447e-01  4.2444e+00      131076      131076
  4475.071 -3.2407e+00  4.2944e+00      131076      131076
  4476.102 -1.5532e+00  4.2830e+00      131076      131076
  4477.133  8.0427e-01  4.4206e+00      131076      131076
  4478.164 -2.6574e+00  4.1980e+00      131076      131076
  4479.195 -6.4666e+00  4.3182e+00      131076      131076
  4480.227  5.1834e+00  4.4722e+00      131076      131076
  4481.258 -2.7656e+00  4.2485e+00      131076      131076
  4482.290  4.8031e+00  4.2859e+00      131076      131076
  4483.322  1.0235e+01  4.7768e+00      131076      131076
  4484.355  3.3119e+00  4.3898e+00      131076      131076
  4485.388  3.5708e+00  4.5016e+00      131076      131076
  4486.420  8.8476e+00  4.5987e+00      131076      131076
  4487.454 -1.5566e+00  4.2813e+00      131076      131076
  4488.487  3.9334e+00  4.4151e+00      131076      131076
  4489.521  7.4607e+00  4.4588e+00      131076      131076
  4490.555 -8.1701e-02  4.1252e+00      131076      131076
  4491.589 -9.6220e-02  4.1486e+00      131076      131076
  4492.623  4.8831e+00  4.3606e+00      131076      131076
  4493.658  3.3431e+00  4.3357e+00      131076      131076
  4494.692  5.1005e+00  4.4397e+00      131076      131076
  4495.727  3.8981e+00  4.2791e+00      131076      131076
  4496.763 -3.2878e+00  4.2614e+00      131076      131076
  4497.798 -6.9960e+00  4.2167e+00      131076      131076
  4498.834 -1.3750e+00  4.1251e+00      131076      131076
  4499.870  5.8704e-01  4.2410e+00      131076      131076
  4500.906 -3.5848e+00  4.2254e+00      131076      131076
  4501.943 -1.2942e+00  4.1961e+00      131076      131076
  4502.980  5.1242e+00  4.5224e+00      131076      131076
  4504.017  2.5714e+00  4.4393e+00      131076      131076
  4505.054  2.9361e+00  4.5127e+00      131076      131076
  4506.091 -6.6361e-01  4.2714e+00      131076      131076
  4507.129 -1.3529e+00  4.3790e+00      131076      131076
  4508.167 -1.9001e-03  4.2814e+00      131076      131076
  4509.205  1.6861e+00  4.2613e+00      131076      131076
  4510.243  4.0134e+00  4.3320e+00      131076      131076
  4511.282  2.9587e+00  4.4278e+00      131076      131076
  4512.321  7.6221e-01  4.3321e+00      131076      131076
  4513.360  1.1061e+00  4.2904e+00      131076      131076
  4514.399  7.0255e+00  4.4834e+00      131076      131076
  4515.439  9.8190e+00  4.4478e+00      131076      131076
  4516.479  1.9552e-01  4.1580e+00      131076      131076
  4517.519 -2.8171e+00  4.2302e+00      131076      131076
  4518.559  1.7513e+00  4.3137e+00      131076      131076
  4519.600  1.5834e+00  4.1645e+00      131076      131076
  4520.641  8.9437e-01  4.2515e+00      131076      131076
  4521.682  4.4011e+00  4.3537e+00      131076      131076
  4522.723  6.4179e+00  4.3610e+00      131076      131076
  4523.764 -1.1061e-01  4.2047e+00      131076      131076
  4524.806 -1.1437e+00  4.1165e+00      131076      131076
  4525.848  3.1674e+00  4.1997e+00      131076      131076
  4526.890  4.1501e+00  4.4130e+00      131076      131076
  4527.933 -9.4712e-01  4.1101e+00      131076      131076
  4528.976 -2.3988e+00  4.2036e+00      131076      131076
  4530.019  1.0157e+01  4.4131e+00      131076      131076
  4531.062  1.3464e+00  4.3235e+00      131076      131076
  4532.105 -5.8384e+00  4.1747e+00      131076      131076
  4533.149 -6.1636e-01  4.2645e+00      131076      131076
  4534.193  4.7624e+00  4.2768e+00      131076      131076
  4535.237 -8.7439e-01  4.2246e+00      131076      131076
  4536.281  3.4245e+00  4.1925e+00      131076      131076
  4537.326  1.8343e+00  4.2117e+00      131076      131076
  4538.371  3.7927e+00  4.3361e+00      131076      131076
  4539.416  2.9735e+00  4.1978e+00      131076      131076
  4540.461  1.2363e+00  4.2603e+00      131076      131076
  4541.507  7.6619e+00  4.3163e+00      131076      131076
  4542.553  2.4484e+00  4.1879e+00      131076      131076
  4543.599 -8.0650e-01  4.1427e+00      131076      131076
  4544.645 -3.5134e+00  4.0365e+00      131076      131076
  4545.692  9.2212e-01  4.0699e+00      131076      131076
  4546.738  5.0617e+00  4.2437e+00      131076      131076
  4547.786 -2.8847e+00  3.9735e+00      131076      131076
  4548.833  5.1118e+00  4.1474e+00      131076      131076
  4549.880  7.9049e+00  4.2770e+00      131076      131076
  4550.928  1.6672e+00  4.1239e+00      131076      131076
  4551.976  7.4800e-01  4.1069e+00      131076      131076
  4553.024  6.2731e+00  4.3588e+00      131076      131076
  4554.073  5.4159e+00  4.3294e+00      131076      131076
  4555.122  5.8620e+00  4.3505e+00      131076      131076
  4556.171  3.1603e+00  4.1787e+00      131076      131076
  4557.220  2.3117e+00  4.2501e+00      131076      131076
  4558.269  1.7722e+00  4.1227e+00      131076      131076
  4559.319 -7.4290e-01  4.1040e+00      131076      131076
  4560.369 -1.7030e-01  4.0844e+00      131076      131076
  4561.419  1.0958e+01  4.4467e+00      131076      131076
  4562.470 -1.2195e+00  4.2857e+00      131076      131076
  4563.520  6.5000e-01  4.3562e+00      131076      196612
  4564.571  1.0523e+01  4.6629e+00      131076      196612
  4565.622  9.3056e+00  4.7110e+00      131076      196612
  4566.674  2.0537e+00  4.5092e+00      131076      196612
  4567.725  8.6070e+00  4.4384e+00      131076      196612
  4568.777  7.1374e+00  4.5332e+00      131076      131076
  4569.829  4.3126e+00  4.2531e+00      131076      131076
  4570.882  1.9847e+00  4.2566e+00      131076      131076
  4571.934  1.3478e+00  4.1982e+00      131076      131076
  4572.987  3.4824e+00  4.2206e+00      131076      131076
  4574.040 -2.6729e+00  4.2405e+00      131076      131076
  4575.094 -3.3365e+00  4.0961e+00      131076      131076
  4576.147  5.1952e+00  4.4661e+00      131076      131076
  4577.201  6.0526e+00  4.2559e+00      131076      131076
  4578.255  2.2488e-01  4.1859e+00      131076      131076
  4579.309  5.0397e+00  4.1780e+00      131076      131076
  4580.364  3.7936e-01  4.0712e+00      131076      131076
  4581.419 -6.9151e+00  4.0260e+00      131076      131076
  4582.474 -2.0745e+00  4.0501e+00      131076      131076
  4583.529  4.1390e+00  4.4265e+00      131076      131076
  4584.584  2.2074e+00  4.1980e+00      131076      131076
  4585.640 -9.5462e-01  4.3286e+00      131076      131076
  4586.696 -8.7360e-02  4.1706e+00      131076      131076
  4587.752 -2.0681e+00  4.2073e+00      131076      131076
  4588.809 -2.4593e+00  4.1486e+00      131076      131076
  4589.866  2.6711e+00  4.3203e+00      131076      131076
  4590.923  4.7711e+00  4.1905e+00      131076      131076
  4591.980 -4.4308e+00  3.9896e+00      131076      131076
  4593.037 -4.0243e-01  4.1716e+00      131076      131076
  4594.095  2.0614e+00  4.2725e+00      131076      131076
  4595.153  3.0391e-01  4.2491e+00      131076      131076
  4596.211 -1.0534e+00  4.2779e+00      131076      131076
  4597.270  4.3306e-01  4.2755e+00      131076      131076
  4598.328  3.0069e+00  4.3461e+00      131076      131076
  4599.387  5.3723e+00  4.3272e+00      131076      131076
  4600.446 -6.1738e-01  4.0716e+00      131076      131076
  4601.506  2.1586e+00  4.1308e+00      131076      131076
  4602.565  4.1700e+00  4.1268e+00      131076      131076
  4603.625  4.8186e-01  4.1489e+00      131076      131076
  4604.686  2.7475e+00  4.1343e+00      131076      131076
  4605.746  1.9387e+00  4.0687e+00      131076      131076
  4606.807  5.4433e+00  4.1770e+00      131076      131076
  4607.867  4.8423e+00  4.1568e+00      131076      131076
  4608.929  3.9144e+00  4.2417e+00      131076      131076
  4609.990  3.5319e+00  4.1287e+00      131076      131076
  4611.052 -9.0415e-01  4.0254e+00      131076      131076
  4612.113  4.1110e+00  4.1913e+00      131076      131076
  4613.175  3.5089e+00  4.0819e+00      131076      131076
  4614.238  7.8446e-02  4.0366e+00      131076      131076
  4615.300 -4.4230e+00  3.8970e+00      131076      131076
  4616.363 -6.6212e+00  3.9960e+00      131076      131076
  4617.426 -2.0663e+00  3.9950e+00      131076      131076
  4618.490  9.8528e-01  4.0531e+00      131076      131076
  4619.553 -1.2008e+00  3.9635e+00      131076      131076
  4620.617 -8.9438e+00  3.8506e+00      131076      131076
  4621.681 -1.2188e+00  4.0748e+00      131076      131076
  4622.745  1.2030e+01  4.3464e+00      131076      131076
  4623.810 -1.8705e+00  3.9628e+00      131076      131076
  4624.875  6.1276e-01  3.9622e+00      131076      131076
  4625.940 -9.2628e-01  3.8737e+00      131076      131076
  4627.005 -3.0411e+00  3.8729e+00      131076      131076
  4628.071 -2.1972e+00  3.8618e+00      131076      131076
  4629.136  1.5772e+00  4.0435e+00      131076      131076
  4630.202  6.3726e+00  4.1389e+00      131076      131076
  4631.269  6.4673e+00  4.1736e+00      131076      131076
  4632.335  3.5598e+00  4.0792e+00      131076      196612
  4633.402  5.1625e+00  4.1392e+00      131076      196612
  4634.469  5.4679e+00  4.1170e+00      131076      196612
  4635.536  2.6910e+00  4.0998e+00      131076      196612
  4636.604  3.3056e+00  4.0015e+00      131076      196612
  4637.671 -1.4674e+00  4.0298e+00      131076      131076
  4638.739  8.9951e-01  3.9560e+00      131076      131076
  4639.808 -7.5267e-01  3.9134e+00      131076      131076
  4640.876  3.3421e+00  3.8953e+00      131076      131076
  4641.945  5.4462e+00  4.0341e+00      131076      131076
  4643.014 -1.3784e+01  3.7158e+00      131076      131076
  4644.083 -7.1773e-01  3.8668e+00      131076      131076
  4645.152  2.0421e+00  3.9717e+00      131076      131076
  4646.222 -6.2458e-01  3.9342e+00      131076      131076
  4647.292  1.6719e+00  3.9960e+00      131076      131076
  4648.362  5.3588e+00  4.0135e+00      131076      131076
  4649.433  2.4160e+00  4.0117e+00      131076      131076
  4650.504  6.4858e+00  4.1251e+00      131076      131076
  4651.574  3.7583e+00  4.0721e+00      131076      131076
  4652.646 -1.9006e+00  3.7243e+00      131076      131076
  4653.717 -8.5297e-01  3.8865e+00      131076      131076
  4654.789  4.9827e+00  3.9074e+00      131076      131076
  4655.861  2.8826e+00  3.8989e+00      131076      131076
  4656.933 -2.7341e+00  4.0944e+00      131076      131076
  4658.005  1.9212e+00  4.0561e+00      131076      131076
  4659.078  7.4651e-01  3.9868e+00      131076      131076
  4660.151  2.0723e+00  4.0732e+00      131076      131076
  4661.224  5.1081e+00  4.0177e+00      131076      131076
  4662.297 -6.0543e+00  3.8843e+00      131076      131076
  4663.371  2.0989e+00  3.9539e+00      131076      131076
  4664.445  1.9904e+00  3.7790e+00      131076      131076
  4665.519  1.8757e+00  3.9740e+00      131076      131076
  4666.594  3.1189e+00  3.9890e+00      131076      131076
  4667.668  7.8912e-01  3.8302e+00      131076      131076
  4668.743 -2.7438e+00  3.7713e+00      131076      131076
  4669.818  2.3368e+00  3.9074e+00      131076      131076
  4670.894 -3.4331e+00  3.7501e+00      131076      131076
  4671.969  2.9802e+00  3.9100e+00      131076      131076
  4673.045  6.0847e+00  3.9576e+00      131076      131076
  4674.121 -2.3427e+00  3.8502e+00      131076      131076
  4675.198  1.5308e+00  3.9182e+00      131076      131076
  4676.274  2.6824e+00  3.9425e+00      131076      131076
  4677.351 -5.5344e+00  3.7664e+00      131076      131076
  4678.428 -4.7830e+00  3.8562e+00      131076      131076
  4679.506  5.5649e-01  3.9253e+00      131076      131076
  4680.583  3.4585e+00  4.0046e+00      131076      131076
  4681.661  6.7117e+00  4.0744e+00      131076      131076
  4682.739 -3.6272e+00  3.8064e+00      131076      131076
  4683.818 -3.1519e+00  3.7235e+00      131076      131076
  4684.896  1.8130e+00  3.9538e+00      131076      131076
  4685.975 -3.6660e-01  3.7660e+00      131076      131076
  4687.054 -2.5492e+00  3.8602e+00      131076      131076
  4688.134  7.5454e+00  3.9416e+00      131076      131076
  4689.213 -4.6497e+00  3.6571e+00      131076      131076
  4690.293  6.9647e+00  3.8768e+00      131076      131076
  4691.373  5.6863e+00  3.9435e+00      131076      131076
  4692.453  8.2938e-01  3.9156e+00      131076      131076
  4693.534  7.1184e+00  3.9821e+00      131076      131076
  4694.615  3.9926e+00  3.9109e+00      131076      131076
  4695.696 -1.6200e+00  3.8982e+00      131076      131076
  4696.777  8.4804e-01  3.8179e+00      131076      131076
  4697.859  6.4073e+00  4.0797e+00      131076      131076
  4698.941  3.9948e+00  4.0199e+00      131076      131076
  4700.023 -2.7279e+00  3.7806e+00      131076      131076
  4701.105  1.0458e+00  3.7546e+00      131076      131076
  4702.188 -1.7293e+00  3.7245e+00      131076      131076
  4703.271 -5.3602e-01  3.8337e+00      131076      131076
  4704.354  4.1116e-01  3.8231e+00      131076      131076
  4705.437  2.6048e-01  3.7141e+00      131076      131076
  4706.521  2.0587e+00  3.8207e+00      131076      131076
  4707.605  5.5385e+00  3.9040e+00      131076      131076
  4708.689  3.2897e+00  3.8366e+00      131076      131076
  4709.773  1.9761e+00  3.8460e+00      131076      131076
  4710.858 -2.4369e+00  3.7146e+00      131076      131076
  4711.942 -3.1437e+00  3.7287e+00      131076      131076
  4713.028 -3.5544e-01  3.8705e+00      131076      131076
  4714.113 -5.7614e+00  3.8277e+00      131076      131076
  4715.198 -2.6504e+00  3.8865e+00      131076      131076
  4716.284  4.4388e+00  4.0950e+00      131076      131076
  4717.370  5.8260e-01  3.9772e+00      131076      131076
  4718.457 -4.1052e+00  3.7525e+00      131076      131076
  4719.543 -9.6924e-02  3.9990e+00      131076      131076
  4720.630  1.6143e+00  3.8736e+00      131076      131076
  4721.717 -2.1424e+00  3.9070e+00      131076      131076
  4722.805 -2.9802e-01  3.8370e+00      131076      131076
  4723.892 -2.2609e+00  3.7837e+00      131076      131076
  4724.980  2.7362e-01  3.8306e+00      131076      131076
  4726.068  1.0072e+01  4.0787e+00      131076      131076
  4727.156  9.2661e+00  4.1540e+00      131076      131076
  4728.245  2.9547e+00  4.1115e+00      131076      131076
  4729.334  7.9470e+00  4.0760e+00      131076      131076
  4730.423  4.1584e+00  4.2380e+00      131076      131076
  4731.512 -8.2653e-01  3.8957e+00      131076      131076
  4732.602 -8.7450e-02  3.8395e+00      131076      131076
  4733.692 -5.3297e+00  3.9101e+00      131076      131076
  4734.782  8.5672e+00  4.1777e+00      131076      131076
  4735.872  9.0512e+00  4.1796e+00      131076      131076
  4736.963  2.7962e+00  3.9468e+00      131076      131076
  4738.054  2.8341e+00  3.9527e+00      131076      131076
  4739.145  7.9277e+00  3.9710e+00      131076      131076
  4740.236  5.0594e+00  3.8917e+00      131076      131076
  4741.328 -2.2222e+00  3.7848e+00      131076      131076
  4742.420 -1.5914e+00  3.6358e+00      131076      131076
  4743.512 -1.3715e+00  3.8076e+00      131076      131076
  4744.604  7.7308e-01  3.7651e+00      131076      131076
  4745.697  5.5081e+00  4.0667e+00      131076      131076
  4746.790  2.7051e+00  3.8715e+00      131076      131076
  4747.883 -1.1029e-01  3.8347e+00      131076      131076
  4748.976 -5.8419e+00  3.6009e+00      131076      131076
  4750.070 -4.2645e+00  3.6208e+00      131076      131076
  4751.164 -1.6135e+00  3.6634e+00      131076      131076
  4752.258 -2.9261e+00  3.6107e+00      131076      131076
  4753.352 -7.4614e-01  3.6202e+00      131076      131076
  4754.447 -7.2290e+00  3.6253e+00      131076      131076
  4755.542 -5.5666e+00  3.6434e+00      131076      131076
  4756.637  1.4241e+00  3.7110e+00      131076      131076
  4757.732  2.5720e+00  3.7462e+00      131076      131076
  4758.828  1.4885e+00  3.8011e+00      131076      131076
  4759.924  9.8322e+00  3.9653e+00      131076      131076
  4761.020 -6.1324e+00  3.5826e+00      131076      131076
  4762.116  3.9490e+00  3.7789e+00      131076      131076
  4763.213  3.6292e+00  3.7225e+00      131076      131076
  4764.310 -2.6595e+00  3.7057e+00      131076      131076
  4765.407  3.0244e+00  3.6728e+00      131076      131076
  4766.504  4.8151e+00  3.8803e+00      131076      131076
  4767.602  4.8391e+00  3.7852e+00      131076      131076
  4768.700  2.6578e+00  3.8752e+00      131076      131076
  4769.798  1.4627e+00  3.8213e+00      131076      131076
  4770.896  1.2078e+00  3.8723e+00      131076      131076
  4771.995  4.2358e-01  3.7390e+00      131076      131076
  4773.094  4.0681e-01  3.8378e+00      131076      131076
  4774.193  3.9809e+00  3.8074e+00      131076      131076
  4775.292 -1.3967e+00  3.6938e+00      131076      131076
  4776.392 -1.6979e+00  3.6657e+00      131076      131076
  4777.492  1.6314e-01  3.6958e+00      131076      131076
  4778.592 -1.6818e+00  3.6742e+00      131076      131076
  4779.693  1.9596e+00  3.8147e+00      131076      131076
  4780.793  7.2483e+00  3.9329e+00      131076      131076
  4781.894  8.7522e-01  3.6780e+00      131076      131076
  4782.996 -2.0527e-01  3.6606e+00      131076      131076
  4784.097 -1.7960e-01  3.5539e+00      131076      131076
  4785.199 -5.1457e+00  3.5874e+00      131076      131076
  4786.301 -2.2374e+00  3.5748e+00      131076      131076
  4787.403  5.5900e-01  3.5912e+00      131076      131076
  4788.505  3.6316e+00  3.7384e+00      131076      131076
  4789.608  6.1390e+00  3.7904e+00      131076      131076
  4790.711  5.1974e+00  3.8777e+00      131076      131076
  4791.814  1.3411e+00  3.7159e+00      131076      131076
  4792.918  7.0166e-01  3.6826e+00      131076      131076
  4794.021  3.9382e+00  3.7186e+00      131076      131076
  4795.125  2.2735e+00  3.7599e+00      131076      131076
  4796.230  4.3359e+00  3.7501e+00      131076      131076
  4797.334  5.5277e+00  3.8104e+00      131076      131076
  4798.439  2.3259e+00  3.8651e+00      131076      131076
  4799.544  4.0324e+00  3.6870e+00      131076      131076
  4800.649 -1.0754e+00  3.6196e+00      131076      131076
  4801.755  5.5455e+00  3.7062e+00      131076      131076
  4802.861  4.9121e+00  3.8880e+00      131076      131076
  4803.967  1.4197e+00  3.8698e+00      131076      131076
  4805.073  3.0055e+00  3.6516e+00      131076      131076
  4806.179 -2.2391e+00  3.5717e+00      131076      131076
  4807.286  2.8412e+00  3.6586e+00      131076      131076
  4808.393 -2.9169e+00  3.7385e+00      131076      131076
  4809.501 -2.0981e+00  3.6626e+00      131076      131076
  4810.608  5.2817e+00  3.7871e+00      131076      131076
  4811.716  3.8239e+00  3.6764e+00      131076      131076
  4812.824 -6.2075e+00  3.6084e+00      131076      131076
  4813.932  6.1296e+00  3.7403e+00      131076      131076
  4815.041  4.4923e+00  3.6815e+00      131076      131076
  4816.150 -2.9946e-02  3.6411e+00      131076      131076
  4817.259 -2.9206e+00  3.5916e+00      131076      131076
  4818.368 -5.0372e+00  3.6274e+00      131076      131076
  4819.478  1.6610e-01  3.7050e+00      131076      131076
  4820.588 -2.0082e+00  3.5195e+00      131076      131076
  4821.698  3.2010e+00  3.6360e+00      131076      131076
  4822.808  5.1221e-01  3.6148e+00      131076      131076
  4823.919 -4.2357e+00  3.4638e+00      131076      131076
  4825.030  6.2212e-01  3.4998e+00      131076      131076
  4826.141  3.5605e+00  3.6443e+00      131076      131076
  4827.252 -4.4738e+00  3.5923e+00      131076      131076
  4828.364  1.0787e+00  3.5533e+00      131076      131076
  4829.476  1.2039e+00  3.5187e+00      131076      131076
  4830.588 -9.1457e-01  3.4758e+00      131076      131076
  4831.700  2.3987e+00  3.5312e+00      131076      131076
  4832.813 -2.9862e+00  3.5221e+00      131076      131076
  4833.926 -2.5721e-01  3.6042e+00      131076      131076
  4835.039 -2.3154e+00  3.4931e+00      131076      131076
  4836.152 -5.3162e+00  3.4442e+00      131076      131076
  4837.266 -2.2758e+00  3.4718e+00      131076      131076
  4838.380  3.7994e+00  3.7011e+00      131076      131076
  4839.494  1.4028e+00  3.5331e+00      131076      131076
  4840.609 -1.3302e+00  3.6294e+00      131076      131076
  4841.723  2.0243e+00  3.5921e+00      131076      131076
  4842.838  5.6604e-01  3.5693e+00      131076      131076
  4843.954 -1.0725e+00  3.6109e+00      131076      131076
  4845.069  4.1868e+00  3.8782e+00      131076      131076
  4846.185  6.5785e+00  3.7080e+00      131076      131076
  4847.301  4.3061e+00  3.7962e+00      131076      131076
  4848.417  8.0429e+00  3.9525e+00      131076    33685508
  4849.534  5.2224e+00  3.9553e+00      131076    33685508
  4850.650 -9.6506e-02  3.5012e+00      131076      131076
  4851.767  1.6189e+00  3.6079e+00      131076      131076
  4852.885  3.8538e+00  3.9669e+00      131076      131076
  4854.002  5.4861e+00  3.8875e+00      131076      131076
  4855.120 -2.0908e+00  3.5255e+00      131076      131076
  4856.238 -3.1666e+00  3.6039e+00      131076      131076
  4857.356  3.6320e-01  3.4835e+00      131076      131076
  4858.475 -1.1215e+00  3.5333e+00      131076      131076
  4859.594 -1.3800e+00  3.5642e+00      131076      131076
  4860.713  5.5231e+00  3.6196e+00      131076      131076
  4861.832  4.4372e+00  3.5637e+00      131076      131076
  4862.952 -2.6743e+00  3.6507e+00      131076      131076
  4864.072 -7.0297e-01  3.5876e+00      131076      131076
  4865.192  9.0408e+00  3.8567e+00      131076      131076
  4866.312  8.3930e-01  3.6324e+00      131076      131076
  4867.433 -4.1013e+00  3.5615e+00      131076      131076
  4868.554 -1.5088e+00  3.4674e+00      131076      131076
  4869.675  1.9028e+00  3.6299e+00      131076      131076
  4870.796  1.7422e+00  3.5623e+00      131076      131076
  4871.918 -9.6972e-01  3.3423e+00      131076      131076
  4873.040 -1.7807e+00  3.3866e+00      131076      131076
  4874.162  1.3005e+00  3.5856e+00      131076      131076
  4875.285  1.0254e+00  3.8249e+00      131076      131076
  4876.407  1.4954e+00  3.5115e+00      131076      131076
  4877.530  3.3996e+00  3.7008e+00      131076      131076
  4878.654  2.6833e+00  3.5969e+00      131076      131076
  4879.777 -2.0828e+00  3.6163e+00      131076      131076
  4880.901 -3.7409e+00  3.5446e+00      131076      131076
  4882.025  1.9631e+00  3.6255e+00      131076      131076
  4883.149  3.5990e-01  3.5277e+00      131076      131076
  4884.274 -1.2896e+00  3.6327e+00      131076      131076
  4885.398  5.5264e+00  3.7379e+00      131076      131076
  4886.523  4.1275e+00  3.7264e+00      131076      131076
  4887.649  1.8156e+00  3.6485e+00      131076      131076
  4888.774 -8.2396e-01  3.5257e+00      131076      131076
  4889.900  5.5696e+00  3.7191e+00      131076      131076
  4891.026  9.0872e+00  3.7226e+00      131076      131076
  4892.152 -1.9713e-02  3.5303e+00      131076      131076
  4893.279 -1.0365e+00  3.5011e+00      131076      131076
  4894.406  7.6835e+00  3.6938e+00      131076      131076
  4895.533 -3.7038e+00  3.4319e+00      131076      131076
  4896.660 -7.0194e+00  3.4160e+00      131076      131076
  4897.788  1.5258e-01  3.4637e+00      131076      131076
  4898.916  3.9481e-01  3.6600e+00      131076      131076
  4900.044 -6.5145e-01  3.6092e+00      131076      131076
  4901.172  7.0943e+00  3.6686e+00      131076      131076
  4902.301  2.7741e+00  3.7319e+00      131076      131076
  4903.430 -2.8087e+00  3.4940e+00      131076      131076
  4904.559  1.4035e+00  3.6387e+00      131076      131076
  4905.689  6.9207e+00  3.6093e+00      131076      131076
  4906.818 -3.5088e+00  3.4411e+00      131076      131076
  4907.948 -1.0127e-01  3.4379e+00      131076      131076
  4909.078  3.9306e-01  3.4551e+00      131076      131076
  4910.209  1.6632e+00  3.4479e+00      131076      131076
  4911.340  8.0007e-01  3.3934e+00      131076      131076
  4912.471 -3.9437e+00  3.4212e+00      131076      131076
  4913.602 -4.9264e-02  3.4980e+00      131076      131076
  4914.734 -2.9164e+00  3.4295e+00      131076      131076
  4915.865 -1.3937e+00  3.5297e+00      131076      131076
  4916.997 -4.4273e-02  3.5326e+00      131076      131076
  4918.130  2.0162e+00  3.4706e+00      131076      131076
  4919.262  4.2500e+00  3.6340e+00      131076      131076
  4920.395 -3.8117e+00  3.4266e+00      131076      131076
  4921.528 -2.3235e+00  3.4225e+00      131076      131076
  4922.662  1.3037e+00  3.6256e+00      131076      131076
  4923.795  4.6025e+00  3.5629e+00      131076      131076
  4924.929  2.1636e+00  3.5834e+00      131076      131076
  4926.063 -3.3941e+00  3.3665e+00      131076      131076
  4927.198  3.4114e+00  3.5603e+00      131076      131076
  4928.332  8.9996e-02  3.5172e+00      131076      131076
  4929.467 -2.3001e+00  3.4202e+00      131076      131076
  4930.602  4.9068e+00  3.6309e+00      131076      131076
