# Mean_MJD=56660.209
# RMID=112 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.399
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0398
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4630.202  1.3806e+00  3.4597e-01           0           0
  4631.269  1.2651e+00  3.4984e-01           0           0
  4632.335  1.8204e+00  3.7661e-01           0           0
  4633.402  2.1983e+00  3.8326e-01           0           0
  4634.469  1.7235e+00  3.6602e-01           0           0
  4635.536  1.8971e+00  3.6656e-01           0           0
  4636.604  1.6986e+00  3.8086e-01           0           0
  4637.671  1.4643e+00  3.9241e-01           0           0
  4638.739  1.7116e+00  3.9268e-01           0           0
  4639.808  2.1557e+00  3.8864e-01           0           0
  4640.876  2.0600e+00  3.7541e-01           0           0
  4641.945  2.1351e+00  3.7460e-01           0           0
  4643.014  1.7127e+00  3.7251e-01           0           0
  4644.083  1.3859e+00  3.5001e-01           0           0
  4645.152  1.6981e+00  3.5207e-01           0           0
  4646.222  2.2135e+00  3.6759e-01           0           0
  4647.292  1.8429e+00  3.6454e-01           0           0
  4648.362  1.0057e+00  3.4160e-01           0           0
  4649.433  1.0661e+00  3.4015e-01           0           0
  4650.504  2.0045e+00  3.7499e-01           0           0
  4651.574  1.8207e+00  3.8339e-01           0           0
  4652.646  9.3364e-01  3.6928e-01           0           0
  4653.717  1.9588e+00  3.7120e-01           0           0
  4654.789  7.0779e-01  3.3478e-01           0           0
  4655.861  1.5325e+00  3.7841e-01           0           0
  4656.933  1.3405e+00  4.0698e-01           0           0
  4658.005  1.0825e+00  3.8070e-01           0           0
  4659.078  1.9812e+00  3.8281e-01           0           0
  4660.151  1.7208e+00  3.9301e-01           0           0
  4661.224  9.7705e-01  3.9043e-01           0           0
  4662.297  1.4167e+00  3.9077e-01           0           0
  4663.371  1.5185e+00  3.7726e-01           0           0
  4664.445  1.6436e+00  4.0226e-01           0           0
  4665.519  2.1726e+00  3.8493e-01           0           0
  4666.594  2.0641e+00  3.7100e-01           0           0
  4667.668  2.2592e+00  3.8383e-01           0           0
  4668.743  2.0685e+00  3.8300e-01           0           0
  4669.818  1.3246e+00  3.6770e-01           0           0
  4670.894  1.4424e+00  3.8989e-01           0           0
  4671.969  2.2692e+00  4.0504e-01           0           0
  4673.045  1.5899e+00  4.0483e-01           0           0
  4674.121  1.1780e+00  3.9466e-01           0           0
  4675.198  1.2430e+00  3.6577e-01           0           0
  4676.274  1.3190e+00  3.4992e-01           0           0
  4677.351  1.6984e+00  3.7317e-01           0           0
  4678.428  2.2949e+00  3.9173e-01           0           0
  4679.506  2.0082e+00  3.8665e-01           0           0
  4680.583  9.0898e-01  3.7267e-01           0           0
  4681.661  1.7526e+00  3.7595e-01           0           0
  4682.739  1.6241e+00  3.7243e-01           0           0
  4683.818  1.3102e+00  3.6571e-01           0           0
  4684.896  1.6698e+00  3.7205e-01           0           0
  4685.975  1.0217e+00  3.6886e-01           0           0
  4687.054  1.8427e+00  4.0285e-01           0           0
  4688.134  1.5016e+00  4.1585e-01           0           0
  4689.213  1.0725e+00  3.8516e-01           0           0
  4690.293  1.2679e+00  3.7392e-01           0           0
  4691.373  1.6134e+00  3.9148e-01           0           0
  4692.453  1.4919e+00  3.9048e-01           0           0
  4693.534  1.5271e+00  3.7348e-01           0           0
  4694.615  1.6398e+00  3.9151e-01           0           0
  4695.696  1.5518e+00  3.7779e-01           0           0
  4696.777  1.1679e+00  3.5249e-01           0           0
  4697.859  9.9872e-01  3.4596e-01           0           0
  4698.941  1.6169e+00  3.6745e-01           0           0
  4700.023  1.6371e+00  3.7182e-01           0           0
  4701.105  9.1241e-01  3.4957e-01           0           0
  4702.188  1.6594e+00  3.6228e-01           0           0
  4703.271  1.8860e+00  3.5103e-01           0           0
  4704.354  9.0307e-01  3.2389e-01           0           0
  4705.437  1.6718e+00  3.4322e-01           0           0
  4706.521  1.0663e+00  3.5199e-01           0           0
  4707.605  1.9726e+00  3.7965e-01           0           0
  4708.689  1.9235e+00  3.8805e-01           0           0
  4709.773  1.5164e+00  3.7380e-01           0           0
  4710.858  1.6443e+00  3.4541e-01           0           0
  4711.942  1.0545e+00  3.3336e-01           0           0
  4713.028  1.7869e+00  3.6626e-01           0           0
  4714.113  1.8475e+00  3.7989e-01           0           0
  4715.198  1.5495e+00  3.6521e-01           0           0
  4716.284  1.6724e+00  3.6698e-01           0           0
  4717.370  1.9877e+00  3.6568e-01           0           0
  4718.457  1.6590e+00  3.6217e-01           0           0
  4719.543  1.8510e+00  3.6949e-01           0           0
  4720.630  2.1970e+00  3.8612e-01           0           0
  4721.717  2.1602e+00  3.8697e-01           0           0
  4722.805  1.8011e+00  3.8450e-01           0           0
  4723.892  1.3734e+00  3.8852e-01           0           0
  4724.980  1.1340e+00  3.7611e-01           0           0
  4726.068  1.6663e+00  4.1211e-01           0    33554432
  4727.156  1.0648e+00  4.2586e-01           0    33554432
  4728.245  1.9676e+00  3.8866e-01           0           0
  4729.334  2.2272e+00  3.6798e-01           0           0
  4730.423  7.1593e-01  3.3868e-01           0           0
  4731.512  1.1130e+00  3.4814e-01           0           0
  4732.602  1.7056e+00  3.8536e-01           0           0
  4733.692  1.9873e+00  3.8559e-01           0           0
  4734.782  1.9898e+00  3.6519e-01           0           0
  4735.872  2.0574e+00  3.8216e-01           0           0
  4736.963  1.9038e+00  3.7097e-01           0           0
  4738.054  1.0890e+00  3.6557e-01           0           0
  4739.145  1.7018e+00  3.7913e-01           0           0
  4740.236  1.3156e+00  3.5011e-01           0           0
  4741.328  1.2862e+00  3.6256e-01           0           0
  4742.420  1.3380e+00  3.8303e-01           0           0
  4743.512  8.7266e-01  3.6083e-01           0           0
  4744.604  9.5058e-01  3.5805e-01           0           0
  4745.697  1.7766e+00  3.9320e-01           0           0
  4746.790  1.3951e+00  3.8414e-01           0           0
  4747.883  1.6359e+00  3.5474e-01           0           0
  4748.976  1.5782e+00  3.6554e-01           0           0
  4750.070  8.9292e-01  3.3813e-01           0           0
  4751.164  1.7632e+00  3.5107e-01           0           0
  4752.258  1.6558e+00  3.6087e-01           0           0
  4753.352  1.6223e+00  3.6640e-01           0           0
  4754.447  1.4586e+00  3.5893e-01           0           0
  4755.542  1.4941e+00  3.5971e-01           0           0
  4756.637  1.8737e+00  3.4482e-01           0           0
  4757.732  1.8623e+00  3.5061e-01           0           0
  4758.828  1.5368e+00  3.6287e-01           0           0
  4759.924  1.6119e+00  3.4851e-01           0           0
  4761.020  1.2100e+00  3.2461e-01           0           0
  4762.116  1.2557e+00  3.3589e-01           0           0
  4763.213  1.9713e+00  3.4978e-01           0           0
  4764.310  1.6198e+00  3.4773e-01           0           0
  4765.407  1.5362e+00  3.6546e-01           0           0
  4766.504  1.4339e+00  3.7655e-01           0           0
  4767.602  1.3507e+00  3.5026e-01           0           0
  4768.700  1.2964e+00  3.4953e-01           0           0
  4769.798  1.4753e+00  3.5353e-01           0           0
  4770.896  2.0382e+00  3.6700e-01           0           0
  4771.995  1.7764e+00  3.5446e-01           0           0
  4773.094  1.5315e+00  3.3812e-01           0           0
  4774.193  1.6545e+00  3.5165e-01           0           0
  4775.292  1.6565e+00  3.5750e-01           0           0
  4776.392  1.5726e+00  3.6960e-01           0           0
  4777.492  1.9848e+00  3.5453e-01           0           0
  4778.592  1.3273e+00  3.8757e-01           0    33554432
  4779.693  1.8483e+00  3.9508e-01           0    33554432
  4780.793  1.6797e+00  3.4525e-01           0           0
  4781.894  1.2690e+00  3.2875e-01           0           0
  4782.996  1.4974e+00  3.2176e-01           0           0
  4784.097  1.3263e+00  3.2586e-01           0           0
  4785.199  1.2238e+00  3.1806e-01           0           0
  4786.301  1.4964e+00  3.3302e-01           0           0
  4787.403  1.5595e+00  3.5057e-01           0           0
  4788.505  1.3402e+00  3.4075e-01           0           0
  4789.608  1.3435e+00  3.5017e-01           0           0
  4790.711  1.8095e+00  3.7225e-01           0           0
  4791.814  1.6274e+00  3.6992e-01           0           0
  4792.918  2.0233e+00  3.5622e-01           0           0
  4794.021  1.9849e+00  3.3877e-01           0           0
  4795.125  1.4547e+00  3.3580e-01           0           0
  4796.230  1.2142e+00  3.4934e-01           0           0
  4797.334  1.4778e+00  3.2882e-01           0           0
  4798.439  1.2546e+00  3.3043e-01           0           0
  4799.544  1.2280e+00  3.4545e-01           0           0
  4800.649  1.1954e+00  3.4519e-01           0           0
  4801.755  1.7059e+00  3.4714e-01           0           0
  4802.861  2.1858e+00  3.5151e-01           0           0
  4803.967  1.0091e+00  3.4391e-01           0           0
  4805.073  1.2827e+00  3.4788e-01           0           0
  4806.179  1.6988e+00  3.3767e-01           0           0
  4807.286  1.4672e+00  3.2809e-01           0           0
  4808.393  1.4037e+00  3.4793e-01           0           0
  4809.501  1.8512e+00  3.4871e-01           0           0
  4810.608  1.6932e+00  3.4614e-01           0           0
  4811.716  1.3600e+00  3.3374e-01           0           0
  4812.824  1.7211e+00  3.5070e-01           0           0
  4813.932  1.7438e+00  3.5767e-01           0           0
  4815.041  1.4340e+00  3.3938e-01           0           0
  4816.150  1.2705e+00  3.3816e-01           0           0
  4817.259  1.2008e+00  3.7899e-01           0    33554432
  4818.368  1.5114e+00  3.6487e-01           0    33554432
  4819.478  1.6480e+00  3.3528e-01           0           0
  4820.588  2.1728e+00  3.5730e-01           0           0
  4821.698  1.7233e+00  3.5563e-01           0           0
  4822.808  5.8679e-01  3.3260e-01           0           0
  4823.919  1.6774e+00  3.4866e-01           0           0
  4825.030  1.8467e+00  3.4008e-01           0           0
  4826.141  1.3334e+00  3.6152e-01           0           0
  4827.252  1.2540e+00  3.5691e-01           0           0
  4828.364  1.4433e+00  3.4422e-01           0           0
  4829.476  1.5892e+00  3.6210e-01           0           0
  4830.588  1.9477e+00  3.7538e-01           0           0
  4831.700  1.4225e+00  3.4230e-01           0           0
  4832.813  9.7296e-01  3.2839e-01           0           0
  4833.926  1.4505e+00  3.5642e-01           0           0
  4835.039  2.0077e+00  3.4390e-01           0           0
  4836.152  1.9258e+00  3.5140e-01           0           0
  4837.266  1.7964e+00  3.6539e-01           0           0
  4838.380  1.3225e+00  3.3789e-01           0           0
  4839.494  1.6681e+00  3.8659e-01           0           0
  4840.609  1.5854e+00  3.4600e-01           0           0
  4841.723  1.4946e+00  3.6591e-01           0           0
  4842.838  1.7644e+00  3.5333e-01           0           0
  4843.954  1.1230e+00  3.5060e-01           0           0
  4845.069  3.9159e-01  3.3046e-01           0           0
  4846.185  1.1170e+00  3.4052e-01           0           0
  4847.301  1.4110e+00  3.4858e-01           0           0
  4848.417  1.4615e+00  3.4159e-01           0           0
  4849.534  1.7310e+00  3.3833e-01           0           0
  4850.650  1.1908e+00  3.1774e-01           0           0
  4851.767  1.3553e+00  3.1678e-01           0           0
  4852.885  1.1890e+00  3.3725e-01           0           0
  4854.002  1.2115e+00  3.5615e-01           0           0
  4855.120  1.4981e+00  3.5488e-01           0           0
  4856.238  1.5306e+00  3.2351e-01           0           0
  4857.356  1.2078e+00  3.2426e-01           0           0
  4858.475  1.6312e+00  3.1952e-01           0           0
  4859.594  7.7152e-01  3.1534e-01           0           0
  4860.713  1.8091e+00  3.3333e-01           0           0
  4861.832  2.6168e+00  3.6399e-01           0           0
  4862.952  1.4407e+00  3.5486e-01           0           0
  4864.072  1.6008e+00  3.5005e-01           0           0
  4865.192  8.2977e-01  3.2151e-01           0           0
  4866.312  1.3423e+00  3.2383e-01           0           0
  4867.433  1.5843e+00  3.4337e-01           0           0
  4868.554  1.3057e+00  3.2676e-01           0           0
  4869.675  1.2348e+00  3.2343e-01           0           0
  4870.796  1.3448e+00  3.2165e-01           0           0
  4871.918  1.5712e+00  3.2133e-01           0           0
  4873.040  1.1996e+00  3.4237e-01           0           0
  4874.162  1.5576e+00  3.4741e-01           0           0
  4875.285  1.5644e+00  3.4624e-01           0           0
  4876.407  9.5234e-01  3.2231e-01           0           0
  4877.530  1.8714e+00  3.2694e-01           0           0
  4878.654  1.4301e+00  3.3020e-01           0           0
  4879.777  1.3010e+00  3.2071e-01           0           0
  4880.901  1.5434e+00  3.3529e-01           0           0
  4882.025  1.8320e+00  3.4530e-01           0           0
  4883.149  1.7522e+00  3.4373e-01           0           0
  4884.274  1.1662e+00  3.5140e-01           0           0
  4885.398  1.6642e+00  3.6370e-01           0    33554432
  4886.523  1.5484e+00  3.4106e-01           0    33554432
  4887.649  1.0753e+00  3.0980e-01           0           0
  4888.774  1.1043e+00  3.1926e-01           0           0
  4889.900  1.5901e+00  3.3988e-01           0           0
  4891.026  1.5310e+00  3.3729e-01           0           0
  4892.152  1.3922e+00  3.2351e-01           0           0
  4893.279  1.5304e+00  3.4094e-01           0           0
  4894.406  1.3285e+00  3.3649e-01           0           0
  4895.533  1.3702e+00  3.2681e-01           0           0
  4896.660  1.6920e+00  3.3005e-01           0           0
  4897.788  1.0288e+00  3.3223e-01           0           0
  4898.916  1.1669e+00  3.3232e-01           0           0
  4900.044  1.7572e+00  3.4953e-01           0           0
  4901.172  1.6531e+00  3.4955e-01           0           0
  4902.301  1.5424e+00  3.5441e-01           0           0
  4903.430  2.0388e+00  3.5860e-01           0           0
  4904.559  1.9970e+00  3.4034e-01           0           0
  4905.689  1.3457e+00  3.1498e-01           0           0
  4906.818  1.7145e+00  3.3137e-01           0           0
  4907.948  1.8359e+00  3.3571e-01           0           0
  4909.078  1.5765e+00  3.2992e-01           0           0
  4910.209  1.5550e+00  3.2976e-01           0           0
  4911.340  1.6117e+00  3.4964e-01           0           0
  4912.471  1.4361e+00  3.4342e-01           0           0
  4913.602  1.3573e+00  3.3199e-01           0           0
  4914.734  1.5205e+00  3.3592e-01           0           0
  4915.865  1.7224e+00  3.2902e-01           0           0
  4916.997  1.6832e+00  3.3609e-01           0           0
  4918.130  1.4639e+00  3.4165e-01           0           0
  4919.262  1.6724e+00  3.2091e-01           0           0
  4920.395  1.6853e+00  3.0968e-01           0           0
  4921.528  1.4180e+00  3.0189e-01           0           0
  4922.662  1.3179e+00  3.0571e-01           0           0
  4923.795  1.5382e+00  3.3848e-01           0    33554432
  4924.929  1.5546e+00  3.4930e-01           0    33554432
  4926.063  1.3560e+00  3.1603e-01           0           0
  4927.198  1.5293e+00  3.1033e-01           0           0
  4928.332  1.0681e+00  3.1121e-01           0           0
  4929.467  1.2514e+00  3.3601e-01           0           0
  4930.602  2.3458e+00  3.5071e-01           0           0
  4931.738  1.7468e+00  3.5305e-01           0    33554432
  4932.873  1.5964e+00  3.4115e-01           0    33554432
  4934.009  2.1856e+00  3.2327e-01           0           0
  4935.146  1.4008e+00  3.0814e-01           0           0
  4936.282  8.0627e-01  3.0393e-01           0           0
  4937.419  1.5467e+00  3.1941e-01           0           0
  4938.556  1.1888e+00  3.0983e-01           0           0
  4939.693  1.4931e+00  3.0985e-01           0           0
  4940.831  1.6945e+00  3.1312e-01           0           0
  4941.969  1.5450e+00  3.2429e-01           0           0
  4943.107  1.3953e+00  3.1873e-01           0           0
  4944.245  1.4304e+00  3.1834e-01           0           0
  4945.384  1.2807e+00  3.1336e-01           0           0
  4946.522  9.4500e-01  2.9712e-01           0           0
  4947.661  1.2165e+00  3.0259e-01           0           0
  4948.801  1.8288e+00  3.3849e-01           0           0
  4949.940  1.9822e+00  3.2837e-01           0           0
  4951.080  1.5510e+00  3.2691e-01           0           0
  4952.221  1.4005e+00  3.2555e-01           0           0
  4953.361  1.3759e+00  3.2364e-01           0           0
  4954.502  1.9868e+00  3.8994e-01           0    33554432
  4955.643  1.5862e+00  3.8969e-01           0    33554432
  4956.784  1.1210e+00  3.5692e-01           0    33554432
  4957.925  1.5825e+00  3.4956e-01           0    33554432
  4959.067  1.4268e+00  3.7702e-01           0    33554432
  4960.209  1.2415e+00  3.2490e-01           0           0
  4961.351  1.9831e+00  3.3323e-01           0           0
  4962.494  1.6182e+00  3.4032e-01           0           0
  4963.637  1.1395e+00  3.2872e-01           0           0
  4964.780  1.5706e+00  3.4636e-01           0           0
  4965.923  1.1794e+00  3.2562e-01           0           0
  4967.067  1.5997e+00  3.1394e-01           0           0
  4968.210  8.0849e-01  3.1069e-01           0           0
  4969.354  1.1554e+00  3.1502e-01           0           0
  4970.499  1.7499e+00  3.2118e-01           0           0
  4971.643  1.4219e+00  3.2420e-01           0           0
  4972.788  1.9654e+00  3.4004e-01           0           0
  4973.934  1.3743e+00  3.4049e-01           0           0
  4975.079  1.6855e+00  3.4416e-01           0           0
  4976.225  1.8915e+00  3.6347e-01           0           0
  4977.371  1.2811e+00  3.6741e-01           0           0
  4978.517  6.2969e-01  3.2689e-01           0           0
  4979.663  1.0702e+00  3.3673e-01           0           0
  4980.810  1.1531e+00  3.5379e-01           0           0
  4981.957  7.0825e-01  3.5053e-01           0           0
  4983.104  7.0438e-01  3.5104e-01           0           0
  4984.252  1.2277e+00  3.5698e-01           0           0
  4985.400  1.7351e+00  3.7362e-01           0           0
  4986.548  1.8868e+00  3.7614e-01           0           0
  4987.696  1.6247e+00  3.5806e-01           0           0
  4988.845  1.5808e+00  3.4920e-01           0           0
  4989.993  1.4352e+00  3.4414e-01           0           0
  4991.143  1.4670e+00  3.4113e-01           0           0
  4992.292  1.7242e+00  3.4377e-01           0           0
  4993.442  1.3424e+00  3.4649e-01           0           0
  4994.592  8.5801e-01  3.2458e-01           0           0
  4995.742  1.3081e+00  3.2206e-01           0           0
  4996.892  1.5595e+00  3.2264e-01           0           0
  4998.043  1.4577e+00  3.2056e-01           0           0
  4999.194  1.6730e+00  3.2845e-01           0           0
  5000.345  2.0894e+00  3.3323e-01           0           0
  5001.497  1.2543e+00  3.0270e-01           0           0
  5002.648  1.2042e+00  3.0153e-01           0           0
  5003.800  1.0289e+00  3.1759e-01           0           0
  5004.953  1.2419e+00  3.1477e-01           0           0
  5006.105  1.8078e+00  3.1915e-01           0           0
  5007.258  9.5636e-01  3.0405e-01           0           0
  5008.411  2.0019e+00  3.1498e-01           0           0
  5009.565  1.9634e+00  3.3096e-01           0           0
  5010.718  1.5596e+00  3.2661e-01           0           0
  5011.872  1.6393e+00  3.0978e-01           0           0
  5013.026  1.8370e+00  3.0485e-01           0           0
  5014.181  1.4825e+00  2.9415e-01           0           0
  5015.335  1.5436e+00  3.0237e-01           0           0
  5016.490  1.4450e+00  3.3079e-01           0           0
  5017.646  1.5195e+00  3.4846e-01           0           0
  5018.801  1.5917e+00  3.1805e-01           0           0
  5019.957  1.3506e+00  2.9286e-01           0           0
  5021.113  1.0406e+00  3.1172e-01           0           0
  5022.269  6.9798e-01  3.1429e-01           0           0
  5023.426  1.0366e+00  3.1054e-01           0           0
  5024.582  1.6345e+00  3.0935e-01           0           0
  5025.740  1.9471e+00  3.1209e-01           0           0
  5026.897  1.6777e+00  3.0010e-01           0           0
  5028.054  1.0344e+00  2.9220e-01           0           0
  5029.212  1.1620e+00  2.9158e-01           0           0
  5030.371  1.1719e+00  2.8881e-01           0           0
  5031.529  1.1483e+00  3.0194e-01           0           0
  5032.688  1.3030e+00  3.0223e-01           0           0
  5033.847  1.5409e+00  2.9884e-01           0           0
  5035.006  1.5947e+00  3.1728e-01           0           0
  5036.165  1.5792e+00  3.1235e-01           0           0
  5037.325  1.6682e+00  2.9498e-01           0           0
  5038.485  1.5769e+00  2.9098e-01           0           0
  5039.645  1.2716e+00  2.9338e-01           0           0
  5040.806  1.2899e+00  3.0385e-01           0           0
  5041.967  1.9820e+00  3.1526e-01           0           0
  5043.128  1.4175e+00  2.9769e-01           0           0
  5044.289  1.0495e+00  2.8145e-01           0           0
  5045.451  1.1299e+00  2.8305e-01           0           0
  5046.613  1.1664e+00  3.0409e-01           0           0
  5047.775  1.0691e+00  3.1931e-01           0           0
  5048.937  1.3529e+00  3.1061e-01           0           0
  5050.100  1.3212e+00  2.9312e-01           0           0
  5051.263  1.2335e+00  3.0191e-01           0           0
  5052.426  1.4745e+00  2.8774e-01           0           0
  5053.590  1.3291e+00  2.9303e-01           0           0
  5054.753  8.8150e-01  2.9533e-01           0           0
  5055.917  1.5316e+00  3.0487e-01           0           0
  5057.082  8.1397e-01  2.9960e-01           0           0
  5058.246  1.0180e+00  3.1634e-01           0           0
  5059.411  1.2478e+00  3.1663e-01           0           0
  5060.576  1.0827e+00  3.0164e-01           0           0
  5061.742  1.3171e+00  3.0317e-01           0           0
  5062.907  2.0386e+00  3.1839e-01           0           0
  5064.073  3.8967e-01  2.9786e-01           0           0
  5065.239  1.3810e+00  2.9640e-01           0           0
  5066.406  1.4780e+00  2.9875e-01           0           0
  5067.573  1.0155e+00  2.8953e-01           0           0
  5068.740  1.7370e+00  3.1963e-01           0           0
  5069.907  1.4958e+00  3.2607e-01           0           0
  5071.074  1.5130e+00  3.3862e-01           0           0
  5072.242  1.8030e+00  3.3741e-01           0           0
  5073.410  1.5399e+00  3.1259e-01           0           0
  5074.579  1.2951e+00  3.0508e-01           0           0
  5075.747  1.4144e+00  2.9940e-01           0           0
  5076.916  9.3420e-01  2.8660e-01           0           0
  5078.085  1.5086e+00  3.1653e-01           0           0
  5079.255  1.7680e+00  3.1474e-01           0           0
  5080.424  1.2273e+00  3.2123e-01           0           0
  5081.594  1.1598e+00  3.2035e-01           0           0
  5082.764  1.9112e+00  3.6224e-01           0           0
  5083.935  1.6184e+00  3.6124e-01           0           0
  5085.106  1.5346e+00  3.4194e-01           0           0
  5086.277  1.2495e+00  3.4012e-01           0           0
  5087.448  1.4936e+00  3.3330e-01           0           0
  5088.619  1.4895e+00  3.2239e-01           0           0
  5089.791  8.0386e-01  3.2240e-01           0           0
  5090.963  1.0674e+00  3.1919e-01           0           0
  5092.136  1.5715e+00  3.1430e-01           0           0
  5093.308  1.2220e+00  2.9807e-01           0           0
  5094.481  1.3258e+00  2.8663e-01           0           0
  5095.655  1.3530e+00  3.0604e-01           0           0
  5096.828  1.0865e+00  3.0573e-01           0           0
  5098.002  2.1294e+00  3.1775e-01           0           0
  5099.176  1.1385e+00  2.9928e-01           0           0
  5100.350  1.7547e+00  3.1440e-01           0           0
  5101.524  2.0280e+00  3.2692e-01           0           0
  5102.699  1.5099e+00  3.2382e-01           0           0
  5103.874  1.5222e+00  3.1644e-01           0           0
  5105.050  2.1704e+00  3.2943e-01           0           0
  5106.225  2.0510e+00  3.1313e-01           0           0
  5107.401  1.2500e+00  2.8773e-01           0           0
  5108.577  1.1991e+00  2.9893e-01           0           0
  5109.754  1.3973e+00  2.9999e-01           0           0
  5110.931  1.1173e+00  3.0367e-01           0           0
  5112.107  1.2981e+00  3.1406e-01           0           0
  5113.285  1.1468e+00  3.0185e-01           0           0
  5114.462  1.2249e+00  2.9136e-01           0           0
  5115.640  1.2829e+00  2.8930e-01           0           0
  5116.818  1.3252e+00  2.9931e-01           0           0
  5117.996  1.5505e+00  3.2335e-01           0           0
  5119.175  1.7105e+00  3.3753e-01           0           0
  5120.354  1.1821e+00  3.0090e-01           0           0
  5121.533  1.4777e+00  3.0888e-01           0           0
  5122.712  1.3046e+00  3.1858e-01           0           0
  5123.892  1.1145e+00  2.8102e-01           0           0
  5125.072  1.7059e+00  2.8067e-01           0           0
  5126.252  1.7689e+00  2.9338e-01           0           0
  5127.433  1.2895e+00  2.9292e-01           0           0
  5128.614  1.6708e+00  3.0196e-01           0           0
  5129.795  1.7498e+00  3.0617e-01           0           0
  5130.976  1.4789e+00  2.9657e-01           0           0
  5132.158  1.5042e+00  2.8934e-01           0           0
  5133.339  1.5266e+00  2.9833e-01           0           0
  5134.521  1.5066e+00  3.1283e-01           0    33554432
  5135.704  1.9030e+00  3.1084e-01           0    33554432
  5136.887  1.3656e+00  2.9099e-01           0           0
  5138.070  1.1033e+00  2.7924e-01           0           0
  5139.253  1.8041e+00  2.9312e-01           0    83886080
  5140.436  1.0801e+00  2.9165e-01           0    83886080
  5141.620  1.3898e+00  2.8802e-01           0    83886080
  5142.804  1.6057e+00  3.0578e-01           0    83886080
  5143.988  1.4039e+00  3.1124e-01           0    83886080
  5145.173  1.2643e+00  2.8594e-01           0    83886080
  5146.358  1.5394e+00  2.9011e-01           0   117440512
  5147.543  1.7613e+00  3.2410e-01           0   117440512
  5148.728  1.3026e+00  3.0061e-01           0    83886080
  5149.914  1.6080e+00  3.0680e-01           0    83886080
  5151.100  1.5180e+00  3.0043e-01           0    83886080
  5152.286  1.2860e+00  3.0198e-01           0    83886080
  5153.473  1.4321e+00  2.9746e-01           0    83886080
  5154.659  1.0509e+00  3.1699e-01           0    83886080
  5155.846  1.6028e+00  3.2218e-01           0    83886080
  5157.034  1.4006e+00  3.0810e-01           0    83886080
  5158.221  1.2367e+00  2.9677e-01           0    83886080
  5159.409  1.4221e+00  3.1318e-01           0    83886080
  5160.597  1.4131e+00  2.9557e-01           0    83886080
  5161.786  1.0842e+00  2.8841e-01           0    83886080
  5162.974  1.3989e+00  3.1360e-01           0    83886080
  5164.163  1.3191e+00  2.9679e-01           0    83886080
  5165.353  1.3239e+00  2.9515e-01           0    83886080
  5166.542  1.4663e+00  3.0889e-01           0    83886080
  5167.732  1.3605e+00  2.8949e-01           0    83886080
  5168.922  1.1494e+00  2.8216e-01           0    83886080
  5170.112  1.4956e+00  2.9225e-01           0    83886080
  5171.303  1.7326e+00  3.0371e-01           0    83886080
  5172.494  1.4009e+00  2.9562e-01           0   117440512
  5173.685  1.0276e+00  2.9845e-01           0   117440512
  5174.876  1.2460e+00  2.8778e-01           0    83886080
  5176.068  1.6536e+00  2.9129e-01           0    89063424
  5177.260  1.3490e+00  3.0394e-01           0    89063424
  5178.452  1.3496e+00  3.0034e-01           0    72286208
  5179.645  1.3690e+00  3.0868e-01           0    72286208
  5180.838  1.2760e+00  2.8694e-01           0    71434240
  5182.031  1.4164e+00  2.8400e-01           0    71434240
  5183.224  1.7713e+00  2.9774e-01           0    71434240
  5184.418  9.4016e-01  2.7566e-01           0    72286208
  5185.611  1.1781e+00  2.7778e-01           0    72286208
  5186.806  1.4237e+00  2.9845e-01           0    72286208
  5188.000  1.4013e+00  3.0198e-01           0    72286208
  5189.195  1.4963e+00  3.0926e-01           0    72286208
  5190.390  1.1661e+00  2.9427e-01           0    72286208
  5191.585  7.3781e-01  2.8298e-01           0    71499776
  5192.781  1.5738e+00  3.0091e-01           0    71499776
  5193.976  1.7219e+00  2.9956e-01           0    71434240
  5195.173  1.2397e+00  2.8825e-01           0    71434240
  5196.369  1.2772e+00  3.0550e-01           0    71434240
  5197.566  1.3436e+00  3.1827e-01           0    71434240
  5198.762  1.2509e+00  3.1927e-01           0    71434240
  5199.960  1.5424e+00  3.2044e-01           0    71434240
  5201.157  1.4492e+00  3.1840e-01           0    71434240
  5202.355  1.3423e+00  3.1401e-01           0    71434240
  5203.553  1.5403e+00  3.2285e-01           0    71434240
  5204.751  1.0529e+00  3.1367e-01           0    71434240
  5205.950  1.2516e+00  3.0618e-01           0    71434240
  5207.149  1.7816e+00  3.0561e-01           0    71434240
  5208.348  1.5707e+00  3.0893e-01           0    71434240
  5209.547  1.2612e+00  2.8662e-01           0    71434240
  5210.747  1.5265e+00  2.9792e-01           0    71434240
  5211.947  1.3562e+00  2.9893e-01           0    71434240
  5213.147  1.4991e+00  2.9442e-01           0    71434240
  5214.348  9.7299e-01  2.8151e-01           0    71434240
  5215.548  1.2073e+00  2.9439e-01           0    71499776
  5216.749  1.8962e+00  2.9507e-01           0    71499776
  5217.951  1.9117e+00  2.9797e-01           0    71499776
  5219.152  1.7310e+00  3.0430e-01           0    71499776
  5220.354  1.6425e+00  3.0928e-01           0    71499776
  5221.556  1.2122e+00  3.1010e-01           0    71434240
  5222.759  1.1896e+00  2.8590e-01           0    71434240
  5223.962  1.3636e+00  2.9036e-01           0    71499776
