# Mean_MJD=56660.209
# RMID=069 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.792
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0274
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4296.353  1.3922e+00  4.1724e-01           0           0
  4297.343  2.5385e+00  4.3959e-01           0           0
  4298.332  1.8955e+00  4.1925e-01           0           0
  4299.322  1.1102e+00  3.9979e-01           0           0
  4300.312  3.0350e-01  3.8924e-01           0           0
  4301.302  2.8435e-01  3.7722e-01           0           0
  4302.293  6.6508e-01  3.6820e-01           0           0
  4303.284  8.5079e-01  3.8168e-01           0           0
  4304.275  1.1619e+00  3.9685e-01           0           0
  4305.266  1.2097e+00  3.9951e-01           0           0
  4306.257  1.5859e+00  3.9162e-01           0           0
  4307.249  1.8157e+00  4.0216e-01           0           0
  4308.241  1.3862e+00  4.3269e-01           0           0
  4309.233  9.5970e-01  4.4970e-01           0           0
  4310.225  1.8027e+00  4.6759e-01           0           0
  4311.218  1.7787e+00  4.5188e-01           0           0
  4312.211  1.5744e+00  4.6080e-01           0           0
  4313.204  1.4755e+00  4.7804e-01           0           0
  4314.197  1.6838e+00  4.8774e-01           0           0
  4315.191  1.7106e+00  4.8344e-01           0           0
  4316.184  9.9182e-01  4.7740e-01           0           0
  4317.178  2.5173e+00  4.7507e-01           0           0
  4318.172  2.0141e+00  4.6310e-01           0           0
  4319.167  2.5465e+00  4.8593e-01           0           0
  4320.161  2.7617e+00  5.1392e-01           0           0
  4321.156  1.5477e+00  4.9675e-01           0           0
  4322.151  2.8186e+00  4.9383e-01           0           0
  4323.147  1.7338e+00  4.5905e-01           0           0
  4324.142  1.5963e+00  4.2724e-01           0           0
  4325.138  2.0409e+00  4.0874e-01           0           0
  4326.134  2.3934e+00  4.0904e-01           0           0
  4327.130  2.1854e+00  4.3118e-01           0           0
  4328.127  1.1773e+00  4.2984e-01           0           0
  4329.124  2.1452e+00  4.2711e-01           0           0
  4330.120  1.7870e+00  4.3114e-01           0           0
  4331.118  2.1734e+00  4.3681e-01           0           0
  4332.115  2.7170e+00  4.6336e-01           0           0
  4333.113  2.0658e+00  4.6473e-01           0           0
  4334.110  1.6846e+00  4.4445e-01           0           0
  4335.109  6.1652e-01  4.0697e-01           0           0
  4336.107  1.6368e+00  4.1954e-01           0           0
  4337.105  1.5906e+00  3.9838e-01           0           0
  4338.104  1.1048e+00  4.1058e-01           0           0
  4339.103  2.1991e+00  4.4941e-01           0           0
  4340.102  2.8267e+00  4.5671e-01           0           0
  4341.102  1.1444e+00  4.1648e-01           0           0
  4342.102  1.8253e+00  4.1136e-01           0           0
  4343.101  1.9193e+00  4.0807e-01           0           0
  4344.102  1.4659e+00  4.1384e-01           0           0
  4345.102  1.8089e+00  4.4182e-01           0           0
  4346.103  1.5887e+00  4.6564e-01           0           0
  4347.103  3.1588e+00  4.6438e-01           0           0
  4348.105  2.1829e+00  4.3880e-01           0           0
  4349.106  2.3871e+00  4.4173e-01           0           0
  4350.107  3.1450e+00  4.6503e-01           0           0
  4351.109  2.3686e+00  4.5757e-01           0           0
  4352.111  2.3235e+00  4.2042e-01           0           0
  4353.113  1.4351e+00  4.1003e-01           0           0
  4354.116  2.1031e+00  4.3469e-01           0           0
  4355.118  1.9923e+00  4.0992e-01           0           0
  4356.121  1.1945e+00  3.8651e-01           0           0
  4357.125  1.3676e+00  4.3763e-01           0     8388608
  4358.128  1.9677e+00  5.7754e-01           0     8388608
  4359.132  1.5144e+00  7.3826e-01           0     8388608
  4360.135  6.1980e-01  7.4185e-01           0     8388608
  4361.139  1.0670e+00  6.3284e-01           0     8388608
  4362.144  2.1739e+00  5.2716e-01           0     8388608
  4363.148  2.2349e+00  4.9912e-01           0     8388608
  4364.153  1.5458e+00  4.5496e-01           0           0
  4365.158  2.1860e+00  4.3821e-01           0           0
  4366.163  2.2818e+00  4.5112e-01           0           0
  4367.169  2.2985e+00  4.4262e-01           0           0
  4368.174  2.0566e+00  4.4508e-01           0           0
  4369.180  1.6137e+00  4.3791e-01           0           0
  4370.187  2.2461e+00  4.3930e-01           0           0
  4371.193  1.8742e+00  4.2514e-01           0           0
  4372.200  2.4513e+00  4.2940e-01           0           0
  4373.206  1.9550e+00  4.3145e-01           0           0
  4374.213  1.1791e+00  4.2904e-01           0           0
  4375.221  1.5200e+00  4.4865e-01           0           0
  4376.228  1.3443e+00  4.5049e-01           0           0
  4377.236  2.1714e+00  4.7893e-01           0           0
  4378.244  1.5273e+00  4.5239e-01           0           0
  4379.252  1.5336e+00  4.3267e-01           0           0
  4380.261  1.8112e+00  4.0161e-01           0           0
  4381.270  6.5038e-01  4.0468e-01           0    33554432
  4382.279 -4.0007e-01  3.5176e-01           0    33554432
  4383.288  1.9402e+00  4.1973e-01           0           0
  4384.297  2.2421e+00  4.4833e-01           0           0
  4385.307  2.3636e+00  4.4109e-01           0           0
  4386.317  2.6388e+00  4.3591e-01           0           0
  4387.327  2.1400e+00  4.4094e-01           0           0
  4388.337  2.1134e+00  4.4044e-01           0           0
  4389.348  1.5679e+00  4.0896e-01           0           0
  4390.358  1.5960e+00  3.9624e-01           0           0
  4391.369  1.7728e+00  4.1462e-01           0           0
  4392.381  1.6693e+00  4.1480e-01           0           0
  4393.392  1.6304e+00  4.0674e-01           0           0
  4394.404  2.1622e+00  4.1198e-01           0           0
  4395.416  1.8647e+00  4.1427e-01           0           0
  4396.428  1.7799e+00  4.3869e-01           0           0
  4397.441  2.2040e+00  4.6628e-01           0           0
  4398.453  1.8531e+00  4.3432e-01           0           0
  4399.466  8.7358e-01  4.0128e-01           0           0
  4400.479  1.9096e+00  4.1331e-01           0           0
  4401.493  1.5776e+00  4.1992e-01           0           0
  4402.506  1.9719e+00  4.3340e-01           0           0
  4403.520  2.5992e+00  4.4683e-01           0           0
  4404.534  2.6488e+00  5.0788e-01           0    33554432
  4405.548  2.2204e+00  4.8818e-01           0    33554432
  4406.563  1.9643e+00  4.2564e-01           0           0
  4407.578  1.7180e+00  4.1490e-01           0           0
  4408.593  1.1112e+00  4.2406e-01           0           0
  4409.608  1.3643e+00  4.3329e-01           0           0
  4410.623  1.7743e+00  4.5282e-01           0           0
  4411.639  1.4986e+00  4.1806e-01           0           0
  4412.655  1.8998e+00  4.0011e-01           0           0
  4413.671  1.7940e+00  4.1131e-01           0           0
  4414.688  2.2086e+00  4.4167e-01           0           0
  4415.704  2.1493e+00  4.3997e-01           0           0
  4416.721  1.8492e+00  4.5414e-01           0           0
  4417.738  1.8078e+00  4.4948e-01           0           0
  4418.756  1.1336e+00  4.0996e-01           0           0
  4419.773  1.5072e+00  4.0563e-01           0           0
  4420.791  1.9005e+00  4.4805e-01           0           0
  4421.809  1.3660e+00  4.7708e-01           0           0
  4422.827  1.2450e+00  4.6555e-01           0           0
  4423.846  2.3541e+00  4.7894e-01           0           0
  4424.865  2.4543e+00  4.7280e-01           0           0
  4425.883  2.4653e+00  4.5141e-01           0           0
  4426.903  2.1100e+00  4.3302e-01           0           0
  4427.922  2.2917e+00  4.5171e-01           0           0
  4428.942  2.4859e+00  4.3239e-01           0           0
  4429.962  1.9882e+00  4.0754e-01           0           0
  4430.982  1.8469e+00  4.4174e-01           0           0
  4432.002  1.4096e+00  4.3992e-01           0           0
  4433.023  9.4933e-01  4.2072e-01           0           0
  4434.044  3.8497e-01  3.9319e-01           0           0
  4435.065 -1.5427e-01  3.6966e-01           0           0
  4436.086  3.0802e-02  3.6995e-01           0           0
  4437.108  1.4075e+00  3.9594e-01           0           0
  4438.130  1.5902e+00  4.2553e-01           0           0
  4439.152  1.9137e+00  4.2822e-01           0           0
  4440.174  1.9167e+00  4.2500e-01           0           0
  4441.196  2.1913e+00  4.5683e-01           0           0
  4442.219  2.6918e+00  4.6957e-01           0           0
  4443.242  1.4130e+00  4.2713e-01           0           0
  4444.265  2.6897e+00  4.2527e-01           0           0
  4445.289  2.5008e+00  4.4940e-01           0           0
  4446.312  2.8193e+00  4.5934e-01           0           0
  4447.336  2.5160e+00  4.3989e-01           0           0
  4448.361  7.8751e-01  4.0111e-01           0           0
  4449.385  2.4486e+00  4.1505e-01           0           0
  4450.410  1.9807e+00  4.0561e-01           0           0
  4451.434  1.7109e+00  4.3145e-01           0           0
  4452.459  1.3141e+00  4.4559e-01           0           0
  4453.485  5.0132e-01  4.0576e-01           0           0
  4454.510 -1.2907e-01  3.6375e-01           0           0
  4455.536 -8.5370e-02  3.5358e-01           0           0
  4456.562  9.3589e-01  3.7764e-01           0           0
  4457.589  8.0162e-01  3.7676e-01           0           0
  4458.615  1.7191e+00  3.9273e-01           0           0
  4459.642  3.2785e+00  4.2133e-01           0           0
  4460.669  3.3703e+00  4.2801e-01           0           0
  4461.696  2.6919e+00  4.1406e-01           0           0
  4462.723  2.2490e+00  4.1973e-01           0           0
  4463.751  2.0698e+00  4.2270e-01           0           0
  4464.779  1.8631e+00  4.2443e-01           0           0
  4465.807  2.0766e+00  4.1655e-01           0           0
  4466.836  2.8801e+00  4.0590e-01           0           0
  4467.864  2.9062e+00  3.9876e-01           0           0
  4468.893  1.8881e+00  3.8557e-01           0           0
  4469.922  2.9663e+00  4.2156e-01           0           0
  4470.952  3.3699e+00  4.3090e-01           0           0
  4471.981  2.7168e+00  4.2449e-01           0           0
  4473.011  2.7262e+00  4.1729e-01           0           0
  4474.041  2.6546e+00  4.1984e-01           0           0
  4475.071  2.1964e+00  4.1411e-01           0           0
  4476.102  2.3629e+00  4.1551e-01           0           0
  4477.133  1.5469e+00  4.0885e-01           0           0
  4478.164  1.1064e+00  4.0098e-01           0           0
  4479.195  2.4587e+00  4.0649e-01           0           0
  4480.227  2.4976e+00  4.0383e-01           0           0
  4481.258  3.0064e+00  4.0972e-01           0           0
  4482.290  2.7735e+00  4.0155e-01           0           0
  4483.322  1.9462e+00  4.0685e-01           0           0
  4484.355  1.8852e+00  4.2224e-01           0    33554432
  4485.388  2.6151e+00  4.4099e-01           0    33554432
  4486.420  1.9101e+00  4.0833e-01           0           0
  4487.454  2.8169e+00  4.2720e-01           0           0
  4488.487  2.7115e+00  4.2908e-01           0           0
  4489.521  1.8922e+00  4.1766e-01           0           0
  4490.555  1.9411e+00  4.0762e-01           0           0
  4491.589  2.6144e+00  4.0985e-01           0           0
  4492.623  1.4499e+00  3.8813e-01           0           0
  4493.658  1.8898e+00  3.8654e-01           0           0
  4494.692  2.5602e+00  4.0024e-01           0           0
  4495.727  2.6171e+00  4.1366e-01           0           0
  4496.763  2.4771e+00  4.1086e-01           0           0
  4497.798  2.7092e+00  4.0698e-01           0           0
  4498.834  2.8466e+00  4.0453e-01           0           0
  4499.870  2.4414e+00  4.0818e-01           0           0
  4500.906  2.9628e+00  4.3682e-01           0           0
  4501.943  3.1360e+00  4.2015e-01           0           0
  4502.980  2.8222e+00  4.1430e-01           0           0
  4504.017  2.6972e+00  4.2080e-01           0           0
  4505.054  2.0646e+00  3.8718e-01           0           0
  4506.091  1.8243e+00  3.6713e-01           0           0
  4507.129  1.4832e+00  3.9758e-01           0           0
  4508.167  1.6582e+00  4.2391e-01           0           0
  4509.205  1.9378e+00  4.1251e-01           0           0
  4510.243  1.5799e+00  4.0047e-01           0           0
  4511.282  1.5565e+00  4.2238e-01           0           0
  4512.321  2.5385e+00  4.2776e-01           0           0
  4513.360  1.9796e+00  4.0309e-01           0           0
  4514.399  2.4418e+00  4.0080e-01           0           0
  4515.439  3.0356e+00  4.0581e-01           0           0
  4516.479  1.4217e+00  3.7818e-01           0           0
  4517.519  7.6655e-01  3.7971e-01           0           0
  4518.559  2.4112e+00  3.9651e-01           0           0
  4519.600  2.8897e+00  3.9993e-01           0           0
  4520.641  2.6504e+00  4.0114e-01           0           0
  4521.682  2.6572e+00  4.1274e-01           0           0
  4522.723  2.8118e+00  4.1910e-01           0           0
  4523.764  2.6744e+00  4.2002e-01           0           0
  4524.806  2.2702e+00  4.0173e-01           0           0
  4525.848  1.6541e+00  3.7395e-01           0           0
  4526.890  2.2354e+00  3.7241e-01           0           0
  4527.933  3.0800e+00  3.9271e-01           0           0
  4528.976  2.5591e+00  3.9694e-01           0           0
  4530.019  1.9127e+00  3.9970e-01           0           0
  4531.062  7.6253e-01  3.6689e-01           0           0
  4532.105  2.0716e+00  3.8756e-01           0           0
  4533.149  2.4127e+00  3.7016e-01           0           0
  4534.193  2.1301e+00  3.8136e-01           0           0
  4535.237  3.5980e+00  4.0929e-01           0           0
  4536.281  3.8764e+00  4.3544e-01           0           0
  4537.326  3.9761e+00  4.3953e-01           0           0
  4538.371  3.5730e+00  4.4145e-01           0           0
  4539.416  3.3402e+00  4.4450e-01           0           0
  4540.461  3.6803e+00  4.3785e-01           0           0
  4541.507  4.3476e+00  4.3250e-01           0           0
  4542.553  4.8244e+00  4.3900e-01           0           0
  4543.599  4.3284e+00  4.6329e-01           0           0
  4544.645  4.1578e+00  4.6991e-01           0           0
  4545.692  4.6765e+00  4.7522e-01           0           0
  4546.738  4.8956e+00  4.5796e-01           0           0
  4547.786  4.4811e+00  4.4295e-01           0           0
  4548.833  5.0962e+00  4.5090e-01           0           0
  4549.880  4.2966e+00  4.4344e-01           0           0
  4550.928  4.2376e+00  4.2600e-01           0           0
  4551.976  4.6128e+00  4.4000e-01           0           0
  4553.024  4.6192e+00  4.7871e-01           0           0
  4554.073  4.2584e+00  4.4461e-01           0           0
  4555.122  3.9413e+00  4.2040e-01           0           0
  4556.171  3.2408e+00  4.1905e-01           0           0
  4557.220  2.9534e+00  4.2570e-01           0           0
  4558.269  3.9627e+00  4.2715e-01           0           0
  4559.319  5.5472e+00  4.5769e-01           0           0
  4560.369  6.2180e+00  4.8096e-01           0           0
  4561.419  5.8787e+00  4.7699e-01           0           0
  4562.470  5.3394e+00  4.5933e-01           0           0
  4563.520  5.5838e+00  4.5813e-01           0           0
  4564.571  6.4544e+00  4.7949e-01           0           0
  4565.622  7.1888e+00  5.1804e-01           0    33554432
  4566.674  7.2958e+00  5.0365e-01           0    33554432
  4567.725  7.2226e+00  4.9033e-01           0           0
  4568.777  7.1751e+00  4.9421e-01           0           0
  4569.829  6.0953e+00  4.8261e-01           0           0
  4570.882  6.8454e+00  4.9409e-01           0           0
  4571.934  8.1107e+00  5.1775e-01           0           0
  4572.987  7.1467e+00  5.0201e-01           0           0
  4574.040  7.0582e+00  4.8901e-01           0           0
  4575.094  4.8175e+00  4.6629e-01           0           0
  4576.147  3.0743e+00  4.3518e-01           0           0
  4577.201  3.7985e+00  4.2289e-01           0           0
  4578.255  6.1222e+00  4.5874e-01           0           0
  4579.309  7.3677e+00  4.8373e-01           0           0
  4580.364  5.8287e+00  4.5696e-01           0           0
  4581.419  3.2033e+00  4.0820e-01           0           0
  4582.474  2.4714e+00  3.8310e-01           0           0
  4583.529  3.9803e+00  3.9637e-01           0           0
  4584.584  5.2343e+00  4.2892e-01           0           0
  4585.640  4.8059e+00  4.3649e-01           0           0
  4586.696  6.0202e+00  4.5434e-01           0           0
  4587.752  7.1315e+00  4.7462e-01           0           0
  4588.809  9.1581e+00  5.0366e-01           0           0
  4589.866  1.0799e+01  5.4010e-01           0           0
  4590.923  1.1927e+01  5.7305e-01           0           0
  4591.980  1.2794e+01  5.7842e-01           0           0
  4593.037  1.1879e+01  5.5970e-01           0           0
  4594.095  1.4099e+01  5.7861e-01           0           0
  4595.153  1.5255e+01  5.9300e-01           0           0
  4596.211  1.3801e+01  5.7981e-01           0           0
  4597.270  1.0247e+01  5.2569e-01           0           0
  4598.328  6.3403e+00  4.7401e-01           0           0
  4599.387  5.5673e+00  4.8059e-01           0           0
  4600.446  1.1094e+01  5.3386e-01           0           0
  4601.506  1.8368e+01  6.3356e-01           0           0
  4602.565  2.2711e+01  7.1177e-01           0           0
  4603.625  2.3612e+01  7.4655e-01           0           0
  4604.686  2.3410e+01  7.3344e-01           0           0
  4605.746  2.3167e+01  7.1889e-01           0           0
  4606.807  2.2271e+01  6.9640e-01           0           0
  4607.867  2.1716e+01  7.0363e-01           0           0
  4608.929  2.1248e+01  6.8243e-01           0           0
  4609.990  1.9700e+01  6.7175e-01           0           0
  4611.052  1.7735e+01  6.4564e-01           0           0
  4612.113  1.8553e+01  6.5352e-01           0           0
  4613.175  1.5761e+01  6.2396e-01           0           0
  4614.238  1.5850e+01  6.0451e-01           0           0
  4615.300  1.5510e+01  6.1301e-01           0           0
  4616.363  1.3982e+01  5.8614e-01           0           0
  4617.426  1.3628e+01  5.7664e-01           0           0
  4618.490  1.1367e+01  5.5128e-01           0           0
  4619.553  1.1273e+01  5.4767e-01           0           0
  4620.617  1.1095e+01  5.3704e-01           0           0
  4621.681  1.0751e+01  5.2657e-01           0           0
  4622.745  1.0734e+01  5.2558e-01           0           0
  4623.810  1.0724e+01  5.4198e-01           0           0
  4624.875  1.0191e+01  5.4185e-01           0           0
  4625.940  9.9048e+00  5.1726e-01           0           0
  4627.005  8.9563e+00  5.0106e-01           0           0
  4628.071  7.9416e+00  4.8740e-01           0           0
  4629.136  7.7103e+00  4.7199e-01           0           0
  4630.202  8.1825e+00  4.6745e-01           0           0
  4631.269  8.2443e+00  4.7057e-01           0           0
  4632.335  7.9422e+00  4.7364e-01           0           0
  4633.402  7.4283e+00  4.6750e-01           0           0
  4634.469  7.4233e+00  4.5864e-01           0           0
  4635.536  7.4833e+00  4.6211e-01           0           0
  4636.604  7.0710e+00  4.6735e-01           0           0
  4637.671  7.5032e+00  4.7569e-01           0           0
  4638.739  6.5038e+00  4.6956e-01           0           0
  4639.808  6.4387e+00  4.5588e-01           0           0
  4640.876  6.6385e+00  4.5052e-01           0           0
  4641.945  6.3609e+00  4.4653e-01           0           0
  4643.014  6.2417e+00  4.4810e-01           0           0
  4644.083  6.6736e+00  4.4076e-01           0           0
  4645.152  5.8993e+00  4.1138e-01           0           0
  4646.222  6.4864e+00  4.4390e-01           0           0
  4647.292  6.5971e+00  4.3162e-01           0           0
  4648.362  5.6038e+00  4.1458e-01           0           0
  4649.433  5.1701e+00  4.1368e-01           0           0
  4650.504  5.2678e+00  4.2094e-01           0           0
  4651.574  5.0398e+00  4.3688e-01           0           0
  4652.646  5.4805e+00  4.3542e-01           0           0
  4653.717  5.4319e+00  4.2854e-01           0           0
  4654.789  4.8334e+00  4.0217e-01           0           0
  4655.861  4.8837e+00  4.2604e-01           0           0
  4656.933  5.1958e+00  4.6322e-01           0           0
  4658.005  5.0621e+00  4.3761e-01           0           0
  4659.078  4.9961e+00  4.2345e-01           0           0
  4660.151  4.7588e+00  4.2871e-01           0           0
  4661.224  4.5308e+00  4.3814e-01           0           0
  4662.297  4.6832e+00  4.3483e-01           0           0
  4663.371  4.5845e+00  4.2212e-01           0           0
  4664.445  4.9365e+00  4.4334e-01           0           0
  4665.519  4.4918e+00  4.1248e-01           0           0
  4666.594  4.2652e+00  4.0443e-01           0           0
  4667.668  4.4101e+00  4.0501e-01           0           0
  4668.743  3.9000e+00  4.0362e-01           0           0
  4669.818  3.3506e+00  3.9613e-01           0           0
  4670.894  4.3763e+00  4.1779e-01           0           0
  4671.969  4.6284e+00  4.3833e-01           0           0
  4673.045  4.4755e+00  4.3392e-01           0           0
  4674.121  5.0587e+00  4.5046e-01           0           0
  4675.198  5.6514e+00  4.2243e-01           0           0
  4676.274  3.9008e+00  3.9310e-01           0           0
  4677.351  4.6868e+00  4.0777e-01           0           0
  4678.428  4.5804e+00  4.1597e-01           0           0
  4679.506  3.5499e+00  4.0453e-01           0           0
  4680.583  3.4514e+00  3.9771e-01           0           0
  4681.661  4.6128e+00  4.0899e-01           0           0
  4682.739  4.5549e+00  4.0828e-01           0           0
  4683.818  4.4508e+00  4.0224e-01           0           0
  4684.896  4.4118e+00  4.0874e-01           0           0
  4685.975  3.7189e+00  3.9946e-01           0           0
  4687.054  3.2773e+00  4.1269e-01           0           0
  4688.134  4.0381e+00  4.3832e-01           0           0
  4689.213  3.6973e+00  4.1539e-01           0           0
  4690.293  4.5743e+00  4.1076e-01           0           0
  4691.373  4.4123e+00  4.3039e-01           0           0
  4692.453  4.3560e+00  4.2366e-01           0           0
  4693.534  4.8472e+00  4.1933e-01           0           0
  4694.615  4.8020e+00  4.2888e-01           0           0
  4695.696  4.7388e+00  4.2682e-01           0           0
  4696.777  3.8995e+00  3.9628e-01           0           0
  4697.859  4.5918e+00  3.9231e-01           0           0
  4698.941  4.7783e+00  4.1171e-01           0           0
  4700.023  3.9117e+00  3.9682e-01           0           0
  4701.105  3.6747e+00  3.8055e-01           0           0
  4702.188  3.2968e+00  3.7681e-01           0           0
  4703.271  3.4265e+00  3.6886e-01           0           0
  4704.354  4.1040e+00  3.7023e-01           0           0
  4705.437  4.1721e+00  3.8033e-01           0           0
  4706.521  4.1223e+00  3.9100e-01           0           0
  4707.605  5.1758e+00  4.2252e-01           0           0
  4708.689  5.5053e+00  4.3683e-01           0           0
  4709.773  4.3156e+00  4.0103e-01           0           0
  4710.858  4.2510e+00  4.0810e-01           0    33554432
  4711.942  4.7528e+00  3.9574e-01           0    33554432
  4713.028  4.3220e+00  4.0093e-01           0           0
  4714.113  3.2974e+00  3.9158e-01           0           0
  4715.198  4.0499e+00  3.9194e-01           0           0
  4716.284  3.7368e+00  3.9058e-01           0           0
  4717.370  3.6173e+00  3.8864e-01           0           0
  4718.457  3.3039e+00  3.7388e-01           0           0
  4719.543  2.9075e+00  3.8020e-01           0           0
  4720.630  3.1483e+00  3.8903e-01           0           0
  4721.717  3.0179e+00  3.8157e-01           0           0
  4722.805  3.8469e+00  4.4497e-01           0    33554432
  4723.892  4.0922e+00  4.5830e-01           0    33554432
  4724.980  3.9067e+00  4.1169e-01           0           0
  4726.068  3.3306e+00  4.0105e-01           0           0
  4727.156  2.5371e+00  4.0161e-01           0           0
  4728.245  3.5755e+00  3.9364e-01           0           0
  4729.334  3.4665e+00  3.7382e-01           0           0
  4730.423  3.1518e+00  3.6813e-01           0           0
  4731.512  3.3679e+00  3.7992e-01           0           0
  4732.602  3.6301e+00  4.0185e-01           0           0
  4733.692  3.5406e+00  3.9672e-01           0           0
  4734.782  4.2080e+00  3.8887e-01           0           0
  4735.872  3.1539e+00  3.8500e-01           0           0
  4736.963  3.0071e+00  3.8285e-01           0           0
  4738.054  3.2131e+00  3.8449e-01           0           0
  4739.145  3.0489e+00  3.9064e-01           0           0
  4740.236  2.9843e+00  3.7146e-01           0           0
  4741.328  2.8220e+00  3.8211e-01           0           0
  4742.420  3.7217e+00  4.1058e-01           0           0
  4743.512  3.1475e+00  3.9005e-01           0           0
  4744.604  2.9016e+00  3.8086e-01           0           0
  4745.697  3.5808e+00  4.0598e-01           0           0
  4746.790  3.3736e+00  3.9596e-01           0           0
  4747.883  2.8568e+00  3.6481e-01           0           0
  4748.976  2.5550e+00  3.6721e-01           0           0
  4750.070  2.7720e+00  3.5971e-01           0           0
  4751.164  2.7832e+00  3.5286e-01           0           0
  4752.258  2.6594e+00  3.6475e-01           0           0
  4753.352  2.9512e+00  3.7230e-01           0           0
  4754.447  2.6313e+00  3.7009e-01           0           0
  4755.542  2.5489e+00  3.5893e-01           0           0
  4756.637  2.6328e+00  3.4740e-01           0           0
  4757.732  2.8375e+00  3.5357e-01           0           0
  4758.828  2.7325e+00  3.7288e-01           0           0
  4759.924  2.1494e+00  3.4530e-01           0           0
  4761.020  2.4988e+00  3.2653e-01           0           0
  4762.116  3.0414e+00  3.5238e-01           0           0
  4763.213  2.4446e+00  3.4033e-01           0           0
  4764.310  2.1870e+00  3.4481e-01           0           0
  4765.407  2.7231e+00  3.7133e-01           0           0
  4766.504  2.7305e+00  3.7716e-01           0           0
  4767.602  2.4458e+00  3.5811e-01           0           0
  4768.700  2.8169e+00  3.5693e-01           0           0
  4769.798  2.1489e+00  3.5280e-01           0           0
  4770.896  1.7838e+00  3.5185e-01           0           0
  4771.995  2.6264e+00  3.5383e-01           0           0
  4773.094  3.3595e+00  3.5975e-01           0           0
  4774.193  2.7810e+00  3.5455e-01           0           0
  4775.292  2.8160e+00  3.6745e-01           0           0
  4776.392  3.0572e+00  3.7837e-01           0           0
  4777.492  2.6226e+00  3.5824e-01           0           0
  4778.592  2.0346e+00  3.5103e-01           0           0
  4779.693  2.4574e+00  3.6029e-01           0           0
  4780.793  2.9151e+00  3.5334e-01           0           0
  4781.894  2.7141e+00  3.3786e-01           0           0
  4782.996  2.2605e+00  3.3299e-01           0           0
  4784.097  2.4785e+00  3.3013e-01           0           0
  4785.199  2.9092e+00  3.3812e-01           0           0
  4786.301  2.5516e+00  3.3786e-01           0           0
  4787.403  2.7580e+00  3.5435e-01           0           0
  4788.505  2.5696e+00  3.4904e-01           0           0
  4789.608  2.4078e+00  3.5298e-01           0           0
  4790.711  2.4798e+00  3.6698e-01           0           0
  4791.814  2.4754e+00  3.6243e-01           0           0
  4792.918  2.3731e+00  3.5452e-01           0           0
  4794.021  3.1614e+00  3.4166e-01           0           0
  4795.125  2.8004e+00  3.4118e-01           0           0
  4796.230  2.2071e+00  3.4764e-01           0           0
  4797.334  2.3033e+00  3.4201e-01           0           0
  4798.439  2.5133e+00  3.3787e-01           0           0
  4799.544  1.9249e+00  3.4111e-01           0           0
  4800.649  1.9563e+00  3.4349e-01           0           0
  4801.755  2.4235e+00  3.3494e-01           0           0
  4802.861  1.9675e+00  3.3212e-01           0           0
  4803.967  1.8092e+00  3.4996e-01           0           0
  4805.073  2.4067e+00  3.4388e-01           0           0
  4806.179  2.5939e+00  3.3429e-01           0           0
  4807.286  2.5152e+00  3.3876e-01           0           0
  4808.393  1.8792e+00  3.3885e-01           0           0
  4809.501  1.7444e+00  3.3455e-01           0           0
  4810.608  2.4989e+00  3.4588e-01           0           0
  4811.716  3.0153e+00  3.4115e-01           0           0
  4812.824  2.3849e+00  3.4005e-01           0           0
  4813.932  2.7811e+00  3.5268e-01           0           0
  4815.041  2.1932e+00  3.4064e-01           0           0
  4816.150  2.5014e+00  3.3457e-01           0           0
  4817.259  2.3176e+00  3.5527e-01           0           0
  4818.368  1.7204e+00  3.2973e-01           0           0
  4819.478  2.5800e+00  3.2691e-01           0           0
  4820.588  2.4313e+00  3.4526e-01           0           0
  4821.698  2.1422e+00  3.5106e-01           0           0
  4822.808  1.9370e+00  3.4592e-01           0           0
  4823.919  2.1470e+00  3.3659e-01           0           0
  4825.030  2.4770e+00  3.3288e-01           0           0
  4826.141  2.1716e+00  3.4113e-01           0           0
  4827.252  1.7496e+00  3.5559e-01           0           0
  4828.364  2.7284e+00  3.4982e-01           0           0
  4829.476  2.2209e+00  3.6019e-01           0           0
  4830.588  2.0551e+00  3.5951e-01           0           0
  4831.700  2.6947e+00  3.4715e-01           0           0
  4832.813  2.0090e+00  3.3034e-01           0           0
  4833.926  2.0673e+00  3.4163e-01           0           0
  4835.039  2.0806e+00  3.3678e-01           0           0
  4836.152  1.9688e+00  3.2982e-01           0           0
  4837.266  1.7112e+00  3.4609e-01           0           0
  4838.380  1.8740e+00  3.2938e-01           0           0
  4839.494  2.5829e+00  3.3329e-01           0           0
  4840.609  1.6422e+00  3.3688e-01           0           0
  4841.723  1.7866e+00  3.3842e-01           0           0
  4842.838  1.5584e+00  3.6266e-01           0    33554432
  4843.954  1.7527e+00  3.5335e-01           0    33554432
  4845.069  2.1982e+00  3.4400e-01           0           0
  4846.185  1.6853e+00  3.3534e-01           0           0
  4847.301  2.6699e+00  3.4212e-01           0           0
  4848.417  1.8372e+00  3.3547e-01           0           0
  4849.534  1.2014e+00  3.0545e-01           0           0
  4850.650  1.6361e+00  3.0461e-01           0           0
  4851.767  1.9720e+00  3.0781e-01           0           0
  4852.885  1.3177e+00  3.2574e-01           0           0
