# Mean_MJD=56660.209
# RMID=097 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.438
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0307
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5767.664  7.4848e-01  3.2144e-01           0    71499776
  5768.993  7.8391e-01  3.1310e-01           0    71499776
  5770.321  5.7572e-01  3.5073e-01           0    79888384
  5771.650  2.4493e-01  3.7840e-01           0    79888384
  5772.979  1.5373e-01  3.4285e-01           0    79888384
  5774.308  3.1486e-01  3.2281e-01           0    71499776
  5775.638  8.0151e-01  3.0433e-01           0    71499776
  5776.968  8.6659e-01  3.0224e-01           0    71499776
  5778.299  1.0985e+00  3.0373e-01           0    71499776
  5779.629  9.0714e-01  3.0215e-01           0    72286208
  5780.960  1.6693e-01  2.9639e-01           0    72286208
  5782.291  5.8188e-01  2.9008e-01           0    72286208
  5783.623  2.9359e-01  2.8374e-01           0    72286208
  5784.955  7.8703e-01  2.8821e-01           0    72286208
  5786.287  1.0512e+00  3.0608e-01           0    72286208
  5787.620  7.0139e-01  3.0629e-01           0    71499776
  5788.952  5.3268e-01  3.0630e-01           0    71499776
  5790.285  9.9796e-01  3.3097e-01           0    71499776
  5791.619  6.0783e-01  3.6458e-01           0    71434240
  5792.953  3.6784e-01  3.4862e-01           0    71434240
  5794.287  7.5116e-01  3.3827e-01           0    71434240
  5795.621  8.0085e-01  3.1660e-01           0    71434240
  5796.956  2.2179e-01  3.1609e-01           0    71434240
  5798.291  5.1735e-01  3.0106e-01           0    71434240
  5799.626  1.0057e-01  2.6849e-01           0    71434240
  5800.961  3.3007e-01  3.0897e-01           0    71434240
  5802.297  7.4960e-01  3.2249e-01           0   205651968
  5803.633  7.7059e-01  3.1982e-01           0   201457664
  5804.970  5.0769e-01  3.2137e-01           0   201457664
  5806.307  5.3043e-01  3.1567e-01           0   201457664
  5807.644  8.2009e-01  3.0291e-01           0   201457664
  5808.981  4.5397e-01  2.9080e-01           0   201457664
  5810.319  6.8572e-02  3.0037e-01           0   201457664
  5811.657  1.9099e-01  3.1039e-01           0   201523200
  5812.995  4.6064e-01  2.9795e-01           0   201523200
  5814.334  1.3347e-01  2.8312e-01           0   201523200
  5815.673  1.2691e-01  2.9034e-01           0   201523200
  5817.012  6.3260e-01  3.0898e-01           0   201523200
  5818.352  6.7064e-01  3.2207e-01           0   201523200
  5819.692  4.6741e-01  3.1676e-01           0   201457664
  5821.032  6.7900e-01  3.0981e-01           0   201457664
  5822.372  8.2897e-01  3.2264e-01           0   201457664
  5823.713  8.2398e-01  3.1849e-01           0   100859904
  5825.054  8.0477e-01  3.3375e-01           0   101515264
  5826.396  5.4781e-01  3.3154e-01           0      851968
  5827.737  2.8203e-01  2.9928e-01           0      851968
  5829.079  4.1927e-01  3.0785e-01           0      851968
  5830.422  6.5757e-01  3.3378e-01           0      851968
  5831.764 -4.4172e-02  3.2688e-01           0       65536
  5833.107  1.0858e+00  3.7524e-01           0    33554432
  5834.451  9.4424e-01  3.6512e-01           0    33554432
  5835.794  2.5437e-01  3.0729e-01           0           0
  5837.138  9.7192e-01  3.0860e-01           0           0
  5838.482  5.1341e-01  3.1683e-01           0           0
  5839.827  8.5567e-02  3.0374e-01           0           0
  5841.172  5.3951e-01  3.3231e-01           0           0
  5842.517  5.9586e-01  3.1742e-01           0           0
  5843.862  3.4365e-01  3.0627e-01           0           0
  5845.208  6.5423e-01  3.5142e-01           0           0
  5846.554  9.8952e-01  3.3003e-01           0           0
  5847.901  4.1810e-01  3.1331e-01           0           0
  5849.247  4.3799e-01  3.2122e-01           0           0
  5850.594  5.3868e-01  3.3602e-01           0           0
  5851.942  6.8311e-01  3.2812e-01           0           0
  5853.289  8.4319e-01  3.3797e-01           0           0
  5854.637  1.5762e-01  3.3537e-01           0           0
  5855.985  6.7977e-01  3.5307e-01           0           0
  5857.334  1.0072e+00  3.4368e-01           0           0
  5858.683  6.1961e-01  3.2988e-01           0    33554432
  5860.032  2.7176e-01  3.2706e-01           0    33554432
  5861.381  2.8110e-01  3.2406e-01           0           0
  5862.731 -2.2432e-01  3.2775e-01           0           0
  5864.081  6.5505e-01  3.5640e-01           0           0
  5865.432  3.4166e-01  3.7870e-01           0           0
  5866.782  5.6444e-02  4.2732e-01           0    41943040
  5868.133  2.4091e-01  4.8447e-01           0    41943040
  5869.485  3.9180e-01  4.3796e-01           0     8388608
  5870.836  8.8565e-01  3.9525e-01           0     8388608
  5872.188  7.0084e-01  3.7298e-01           0           0
  5873.541  5.1385e-01  3.4731e-01           0           0
  5874.893  3.8979e-01  3.5982e-01           0           0
  5876.246  1.7964e-01  3.7240e-01           0           0
  5877.599  1.4310e-01  3.4139e-01           0           0
  5878.953  6.6566e-01  3.3753e-01           0           0
  5880.307  1.4775e-01  3.1281e-01           0           0
  5881.661  4.0641e-01  3.1271e-01           0      851968
  5883.015  7.3216e-01  3.3028e-01           0    34406400
  5884.370  7.7709e-01  3.4341e-01           0    34406400
  5885.725  9.9555e-01  3.1584e-01           0      851968
  5887.081  1.3728e+00  3.5431e-01           0     9240576
  5888.436  1.3312e+00  4.4036e-01           0     8388608
  5889.792 -4.6924e-01  5.9879e-01           0     8388608
  5891.149 -6.5211e-01  9.5631e-01           0     8388608
  5892.505  1.4078e+00  8.9867e-01           0     8388608
  5893.862  2.9439e+00  7.6461e-01           0     8388608
  5895.219  1.5812e+00  6.0110e-01           0     8388608
  5896.577 -1.4822e+00  6.5140e-01           0    41943040
  5897.935 -9.6295e-02  7.5976e-01           0    41943040
  5899.293  9.3192e-01  6.3407e-01           0     8388608
  5900.652  1.5832e-01  4.2589e-01           0     8388608
  5902.010  6.3085e-02  3.4217e-01           0     8388608
  5903.370  3.7271e-01  3.2887e-01           0    33554432
  5904.729  6.8163e-01  3.4869e-01           0    33554432
  5906.089  4.1367e-01  3.4337e-01           0           0
  5907.449  3.3896e-01  3.6977e-01           0           0
  5908.809  6.6469e-01  3.5300e-01           0           0
  5910.170  8.0731e-01  3.4420e-01           0           0
  5911.531  4.1290e-01  3.3177e-01           0           0
  5912.892  2.8874e-01  3.3325e-01           0           0
  5914.254  9.6034e-01  3.4326e-01           0           0
  5915.616  7.5662e-01  3.7840e-01           0           0
  5916.978  1.6581e-01  4.1168e-01           0           0
  5918.341  4.0280e-01  3.9661e-01           0           0
  5919.704  2.2904e-01  3.5569e-01           0           0
  5921.067  9.9977e-02  3.3876e-01           0           0
  5922.431  5.5319e-01  3.3631e-01           0           0
  5923.794  6.6950e-01  3.5502e-01           0           0
  5925.159  3.5709e-01  3.6782e-01           0           0
  5926.523  1.2219e-01  3.8733e-01           0           0
  5927.888 -1.2083e-01  3.6494e-01           0           0
  5929.253  2.2600e-01  3.6809e-01           0           0
  5930.618  4.5766e-01  3.5383e-01           0           0
  5931.984  5.3266e-01  3.7238e-01           0     8388608
  5933.350  6.7337e-01  4.3042e-01           0     8388608
  5934.716  6.9646e-01  4.3036e-01           0     8388608
  5936.083  1.7938e-01  4.1069e-01           0     8388608
  5937.450  6.8370e-01  3.7122e-01           0           0
  5938.817  8.7783e-01  3.6047e-01           0           0
  5940.185  8.4434e-01  3.5545e-01           0           0
  5941.553  9.7323e-01  3.6263e-01           0           0
  5942.921  1.0358e+00  3.6550e-01           0           0
  5944.290  4.7886e-01  3.4415e-01           0           0
  5945.659  4.7459e-01  3.6019e-01           0           0
  5947.028  7.7090e-01  3.8578e-01           0           0
  5948.397  4.8078e-01  3.7939e-01           0           0
  5949.767  2.6823e-01  3.8293e-01           0    33554432
  5951.137  7.0819e-01  3.9002e-01           0    33554432
  5952.508  2.0739e-01  3.6820e-01           0           0
  5953.879 -1.3264e-01  3.9620e-01           0           0
  5955.250  2.2168e-01  4.3199e-01           0           0
  5956.621  5.5581e-01  4.0185e-01           0           0
  5957.993  6.3005e-01  3.7231e-01           0    33554432
  5959.365  5.1524e-01  3.7850e-01           0    33554432
  5960.737 -3.5129e-02  3.4791e-01           0           0
  5962.110  2.7542e-01  3.4032e-01           0           0
  5963.483  1.1654e+00  3.5221e-01           0           0
  5964.856  8.0763e-01  3.5762e-01           0           0
  5966.230  1.2741e-01  3.5955e-01           0           0
  5967.604  5.3920e-01  3.5320e-01           0           0
  5968.978  1.0636e-01  3.3933e-01           0           0
  5970.353  3.5923e-02  3.4784e-01           0           0
  5971.727  4.8875e-01  3.6002e-01           0           0
  5973.103  3.8115e-01  3.5983e-01           0           0
  5974.478  2.0985e-01  3.3626e-01           0       65536
  5975.854  7.8242e-01  3.5266e-01           0       65536
  5977.230  8.9836e-01  3.7019e-01           0       65536
  5978.607  1.2782e+00  4.1482e-01           0       65536
  5979.983  7.5304e-01  4.0786e-01           0           0
  5981.360  6.6190e-01  3.6758e-01           0    33554432
  5982.738  7.9861e-01  3.5232e-01           0    33554432
  5984.116  2.8631e-01  3.5333e-01           0           0
  5985.494  4.3155e-01  3.5104e-01           0           0
  5986.872  4.6248e-01  3.3541e-01           0           0
  5988.251  4.2366e-01  3.4832e-01           0           0
  5989.630  1.9849e-01  3.4345e-01           0           0
  5991.009  5.1948e-01  3.3125e-01           0           0
  5992.389  1.1541e+00  3.4449e-01           0           0
  5993.769 -1.4803e-01  3.3400e-01           0           0
  5995.149  4.6567e-01  3.2361e-01           0           0
  5996.530  6.3449e-01  3.3503e-01           0           0
  5997.910  6.5947e-01  3.4828e-01           0           0
  5999.292  9.6813e-01  3.5031e-01           0           0
  6000.673  9.8425e-01  3.4872e-01           0           0
  6002.055  3.4010e-01  3.3571e-01           0           0
  6003.437  3.0923e-01  3.3600e-01           0    33554432
  6004.820  6.5220e-01  3.5804e-01           0    33554432
  6006.203  1.1738e+00  3.6172e-01           0           0
  6007.586  1.3384e+00  3.5708e-01           0           0
  6008.969  7.0117e-01  3.1915e-01           0           0
  6010.353 -8.4480e-02  2.9568e-01           0           0
  6011.737  1.4442e-01  3.1602e-01           0           0
  6013.121  7.6542e-01  3.1594e-01           0           0
  6014.506  5.9963e-01  3.2290e-01           0           0
  6015.891  4.2166e-02  3.1181e-01           0           0
  6017.277  1.7079e-01  3.1250e-01           0           0
  6018.662  5.7552e-01  3.1134e-01           0           0
  6020.048  6.5318e-01  3.1928e-01           0           0
  6021.435  8.0216e-01  3.1260e-01           0           0
  6022.821  5.2996e-01  3.1402e-01           0           0
  6024.208  1.4132e-01  2.9980e-01           0           0
  6025.596  3.0387e-01  3.0952e-01           0           0
  6026.983  4.7097e-01  3.1908e-01           0           0
  6028.371  3.1773e-01  3.1951e-01           0    33554432
  6029.759  4.1842e-01  3.4071e-01           0    33554432
  6031.148  7.1543e-01  3.2985e-01           0    33554432
  6032.537  7.0715e-01  3.4264e-01           0    33554432
  6033.926  3.7279e-01  3.1710e-01           0           0
  6035.315  5.6280e-01  3.1822e-01           0           0
  6036.705  2.4393e-01  3.2273e-01           0    33554432
  6038.095  3.3262e-01  3.1676e-01           0    33554432
  6039.486  6.8947e-01  3.2405e-01           0           0
  6040.877  7.3668e-01  3.2238e-01           0           0
  6042.268  3.9142e-01  3.1002e-01           0           0
  6043.659  3.7623e-01  3.1032e-01           0    33554432
  6045.051  5.8765e-01  3.3033e-01           0    33554432
  6046.443  9.2904e-01  3.2600e-01           0           0
  6047.836  9.5780e-01  3.0422e-01           0           0
  6049.228  7.2620e-01  3.0258e-01           0           0
  6050.621  4.9757e-01  3.1057e-01           0           0
  6052.015  1.4475e-01  2.9516e-01           0           0
  6053.408  4.8046e-01  3.0776e-01           0           0
  6054.802  1.2446e-01  3.1217e-01           0           0
  6056.197  4.2608e-01  3.0762e-01           0           0
  6057.591  9.5531e-01  3.1531e-01           0           0
  6058.986  4.5335e-01  3.1277e-01           0           0
  6060.382  4.9515e-01  3.1081e-01           0           0
  6061.777  2.8880e-01  2.9041e-01           0           0
  6063.173  1.1665e-01  2.9229e-01           0           0
  6064.569  4.0396e-01  2.9553e-01           0           0
  6065.966  7.7331e-01  2.9638e-01           0           0
  6067.363  6.3251e-01  3.0097e-01           0           0
  6068.760  4.6253e-01  3.0073e-01           0           0
  6070.158  1.0185e+00  3.2272e-01           0           0
  6071.556  7.7588e-01  3.0499e-01           0           0
  6072.954  9.0464e-01  3.1358e-01           0    33554432
  6074.352  9.4296e-01  3.1063e-01           0    33554432
  6075.751  3.6172e-02  2.9986e-01           0           0
  6077.150  5.7386e-01  3.0896e-01           0           0
  6078.550  9.5553e-01  3.2711e-01           0    33554432
  6079.950  5.5033e-01  3.1755e-01           0    33554432
  6081.350  5.0204e-01  3.0803e-01           0    33554432
  6082.750  8.4583e-01  3.2624e-01           0    33554432
  6084.151  7.1837e-01  3.0637e-01           0           0
  6085.552  4.3821e-01  2.9483e-01           0           0
  6086.953  4.6620e-01  2.9600e-01           0    33554432
  6088.355  3.3054e-01  2.9404e-01           0    33554432
  6089.757  5.7291e-01  3.1300e-01           0    33554432
  6091.160  9.6723e-01  3.0099e-01           0           0
  6092.562  8.3937e-01  2.9615e-01           0           0
  6093.965  6.5622e-01  2.9193e-01           0           0
  6095.369  4.4736e-01  2.7999e-01           0    33554432
  6096.772  6.1694e-01  2.9697e-01           0    33554432
  6098.176  4.6258e-01  2.9453e-01           0           0
  6099.581  8.9506e-02  3.0553e-01           0    33554432
  6100.985  1.5565e-01  3.1766e-01           0    33554432
  6102.390  3.0728e-01  2.9833e-01           0           0
  6103.796  5.7976e-01  3.0431e-01           0           0
  6105.201  4.4266e-01  3.1119e-01           0           0
  6106.607  4.2511e-01  3.0775e-01           0           0
  6108.013  4.7068e-01  2.9764e-01           0           0
  6109.420  2.3653e-01  2.9636e-01           0           0
  6110.827  3.8965e-01  2.9686e-01           0           0
  6112.234  4.4249e-01  2.9415e-01           0           0
  6113.642  7.0811e-01  3.0532e-01           0           0
  6115.049  7.4141e-01  3.1272e-01           0           0
  6116.458  7.3121e-01  3.1813e-01           0    33554432
  6117.866  9.8681e-01  3.1136e-01           0    33554432
  6119.275  6.4390e-01  3.0854e-01           0    33554432
  6120.684  6.9579e-01  2.9723e-01           0    33554432
  6122.094  8.3603e-01  2.9169e-01           0    33554432
  6123.504  5.2933e-01  2.7625e-01           0           0
  6124.914  3.1863e-01  2.7426e-01           0    33554432
  6126.324  7.7853e-01  3.0904e-01           0    33554432
  6127.735  7.5889e-01  3.1141e-01           0    33554432
  6129.146  6.0771e-01  2.9270e-01           0    33554432
  6130.558  6.0678e-01  2.9363e-01           0           0
  6131.969  6.8575e-01  2.9358e-01           0           0
  6133.381  5.9052e-01  2.8705e-01           0           0
  6134.794  3.1021e-01  2.7956e-01           0           0
  6136.207  3.4727e-01  2.7885e-01           0    33554432
  6137.620  4.1865e-01  2.8408e-01           0    33554432
  6139.033  1.2768e-01  2.9489e-01           0           0
  6140.447  5.6468e-01  2.9882e-01           0           0
  6141.861  9.1563e-01  3.0401e-01           0           0
  6143.275  8.6895e-02  2.9638e-01           0           0
  6144.690  4.5085e-01  3.0220e-01           0           0
  6146.105  6.4448e-01  3.1445e-01           0           0
  6147.520  3.8103e-01  3.0001e-01           0           0
  6148.936  1.3747e-01  2.7224e-01           0           0
  6150.352  1.4683e-02  2.6779e-01           0    33554432
  6151.768  1.0341e-01  2.7655e-01           0    33554432
  6153.185  9.5704e-01  2.9164e-01           0           0
  6154.602  3.4796e-01  2.9723e-01           0           0
  6156.019  6.1182e-03  3.0065e-01           0           0
  6157.437  3.6606e-01  3.0298e-01           0           0
  6158.855  4.9171e-01  2.8744e-01           0           0
  6160.273  5.6872e-02  2.7940e-01           0           0
  6161.692  6.6365e-01  3.0634e-01           0           0
  6163.111  5.7918e-01  3.2017e-01           0           0
  6164.530  5.7483e-01  3.0427e-01           0           0
  6165.950  8.2329e-01  2.9038e-01           0           0
  6167.370  8.4541e-01  2.8681e-01           0           0
  6168.790  3.7252e-01  2.8570e-01           0           0
  6170.210  1.1724e-01  2.9667e-01           0           0
  6171.631  5.2180e-01  3.1923e-01           0           0
  6173.053  4.3308e-01  3.1618e-01           0           0
  6174.474  7.0992e-01  2.9261e-01           0           0
  6175.896  1.0632e+00  2.8740e-01           0           0
  6177.318  5.6114e-01  2.8698e-01           0           0
  6178.741  5.3563e-01  2.9285e-01           0           0
  6180.164  2.8139e-01  2.7680e-01           0           0
  6181.587  3.8477e-01  2.6984e-01           0           0
  6183.010  8.4290e-01  2.8629e-01           0           0
  6184.434  7.3987e-01  2.8841e-01           0           0
  6185.858 -1.0073e-01  2.7176e-01           0           0
  6187.283  3.8630e-01  2.6740e-01           0    33554432
  6188.708  7.4665e-01  2.7024e-01           0    33554432
  6190.133  5.8006e-01  2.7047e-01           0    33554432
  6191.558  4.0853e-01  2.6742e-01           0    33554432
  6192.984  5.9081e-01  2.6695e-01           0           0
  6194.410  7.5339e-01  2.7602e-01           0           0
  6195.837  2.5208e-01  2.7784e-01           0           0
  6197.264  7.2709e-01  2.7699e-01           0           0
  6198.691 -1.3300e-02  2.6018e-01           0           0
  6200.118  7.2586e-02  2.7381e-01           0           0
  6201.546  9.3019e-01  2.9108e-01           0           0
  6202.974  5.9230e-01  2.9387e-01           0           0
  6204.403  7.1819e-01  2.9253e-01           0           0
  6205.831  8.9217e-01  2.8311e-01           0           0
  6207.261  3.8451e-01  2.6764e-01           0           0
  6208.690  3.4468e-01  2.6441e-01           0           0
  6210.120  5.3044e-01  2.6557e-01           0           0
  6211.550 -1.0783e-04  2.5585e-01           0           0
  6212.980  2.3393e-01  2.6193e-01           0           0
  6214.411  2.5531e-01  2.7199e-01           0           0
  6215.842  1.0484e-01  2.6131e-01           0           0
  6217.274  2.0920e-01  2.5839e-01           0           0
  6218.705  6.0175e-01  2.5432e-01           0           0
  6220.137  8.0748e-01  2.6450e-01           0           0
  6221.570  4.6659e-01  2.7139e-01           0           0
  6223.003  5.6324e-01  2.9186e-01           0           0
  6224.436  7.0131e-01  3.0371e-01           0           0
  6225.869  5.1015e-01  2.8217e-01           0           0
  6227.303  3.2919e-01  2.6217e-01           0           0
  6228.737  6.1388e-01  2.5750e-01           0           0
  6230.171  7.0530e-01  2.5825e-01           0           0
  6231.606 -6.9302e-02  2.5788e-01           0      851968
  6233.041  6.5767e-01  2.7370e-01           0     9240576
  6234.476  7.8981e-01  3.0901e-01           0     9240576
  6235.912  1.7541e-01  3.6587e-01           0     9240576
  6237.348  5.7425e-01  4.0507e-01           0     8454144
  6238.784  1.3730e-01  3.8096e-01           0     8388608
  6240.221 -3.7731e-01  3.2528e-01           0     8388608
  6241.658  3.3351e-02  3.1321e-01           0     8388608
  6243.095  5.0695e-01  3.2109e-01           0           0
  6244.533  4.5480e-01  3.1892e-01           0           0
  6245.971  2.5701e-01  3.0748e-01           0    33554432
  6247.410  2.7353e-01  2.8779e-01           0    33554432
  6248.848  3.7794e-01  2.7034e-01           0           0
  6250.287  6.0947e-01  2.6573e-01           0           0
  6251.727  5.5436e-01  2.5982e-01           0           0
  6253.166  4.9959e-01  2.5222e-01           0           0
  6254.606  7.3550e-01  2.5032e-01           0           0
  6256.047  1.2006e-01  2.5210e-01           0     8388608
  6257.487  2.9920e-01  3.1848e-01           0     8388608
  6258.928  4.2662e-01  3.8506e-01           0     8388608
  6260.370  3.8467e-01  3.7970e-01           0     8388608
  6261.811  3.9058e-01  3.3356e-01           0     8388608
  6263.253  4.7779e-01  2.9851e-01           0     8388608
  6264.696  5.7980e-01  2.8452e-01           0           0
  6266.138  6.7401e-01  2.9586e-01           0           0
  6267.581  4.0354e-01  3.0566e-01           0           0
  6269.025  3.8492e-01  3.0594e-01           0           0
  6270.468  6.2474e-01  2.8786e-01           0           0
  6271.912  5.8144e-01  2.7082e-01           0           0
  6273.357  6.1621e-01  2.5483e-01           0           0
  6274.801  4.0947e-01  2.4825e-01           0           0
  6276.246  4.9815e-01  2.6005e-01           0           0
  6277.692  2.8335e-01  2.6974e-01           0           0
  6279.137 -5.4547e-02  2.8030e-01           0           0
  6280.583  3.0459e-01  2.8016e-01           0           0
  6282.030  6.6008e-01  2.6538e-01           0       65536
  6283.476  3.7150e-01  2.5120e-01           0       65536
  6284.923  4.4126e-01  2.5444e-01           0       65536
  6286.371  6.4553e-01  2.7904e-01           0     8454144
  6287.818  5.9967e-01  3.3389e-01           0     9240576
  6289.266  4.3150e-01  3.8090e-01           0     9240576
  6290.715  4.1661e-01  3.6441e-01           0     9240576
  6292.163  5.6621e-01  2.8091e-01           0     9240576
  6293.612  7.7078e-01  2.5832e-01           0     9240576
  6295.061  4.6655e-01  2.7040e-01           0       65536
  6296.511  3.5648e-02  2.5693e-01           0     8454144
  6297.961  6.5751e-01  2.8239e-01           0     8388608
  6299.411  2.0070e+00  4.3764e-01           0   142606336
  6300.862  4.3836e-01  7.4988e-01           0   142606336
  6302.313 -9.3788e-02  1.0605e+00           0   243269632
  6303.764  3.7626e-01  8.2666e-01           0   243269632
  6305.216  6.7794e-01  5.1361e-01           0   209715200
  6306.668  5.4184e-01  3.7957e-01           0   209715200
  6308.120 -1.6107e-01  3.7256e-01           0   209715200
  6309.573  5.6261e-01  3.7182e-01           0   209715200
  6311.026  7.3512e-01  3.0365e-01           0   209715200
  6312.479  4.2277e-01  2.4966e-01           0   209715200
  6313.933  2.3870e-01  2.3473e-01           0   201326592
  6315.387  3.0720e-01  2.3895e-01           0   201326592
  6316.841  6.5796e-01  2.4682e-01           0   205520896
  6318.296 -1.0222e-01  2.4330e-01           0    71303168
  6319.751  7.3606e-02  2.3953e-01           0    71303168
  6321.206  3.0964e-01  2.5866e-01           0    71303168
  6322.662  2.6882e-01  2.8833e-01           0    71303168
  6324.118  6.5788e-01  2.9719e-01           0    71303168
  6325.575  3.2949e-01  2.6719e-01           0    71303168
  6327.031  5.6092e-01  2.4975e-01           0   104857600
  6328.488  2.4165e-01  2.5939e-01           0   113311744
  6329.946  1.3853e-01  3.1419e-01           0    80543744
  6331.403  3.7247e-01  3.7379e-01           0    80543744
  6332.861  1.7691e-01  3.6454e-01           0    80543744
  6334.320  3.6924e-01  3.0817e-01           0    80543744
  6335.778  5.7570e-01  2.5998e-01           0    80543744
  6337.237  4.9262e-01  2.2249e-01           0    71303168
  6338.697  5.4265e-01  2.2443e-01           0    71303168
  6340.156  4.9894e-01  2.4392e-01           0    71303168
  6341.617  1.5880e-01  2.4070e-01           0    71303168
  6343.077  9.4373e-01  2.3660e-01           0    71303168
  6344.538  3.1681e-01  2.2391e-01           0    71303168
  6345.999  4.1845e-02  2.1016e-01           0    71303168
  6347.460  2.3870e-01  2.2066e-01           0    71303168
  6348.922  6.7231e-01  2.4377e-01           0    71303168
  6350.384  9.5460e-01  2.5415e-01           0    71303168
  6351.846 -3.5394e-01  2.4163e-01           0    71303168
  6353.309  4.9408e-01  2.3478e-01           0    71303168
  6354.772  8.3381e-01  2.3202e-01           0    71303168
  6356.235  5.5921e-01  2.5384e-01           0   113246208
  6357.699  5.8733e-01  3.0303e-01           0   113246208
  6359.163  7.1585e-01  2.9512e-01           0    79691776
  6360.628  4.1720e-02  2.6083e-01           0    79757312
  6362.092  9.5399e-01  2.6926e-01           0    79757312
  6363.558  7.9402e-01  3.7582e-01           0    79757312
  6365.023  3.1195e-01  5.1029e-01           0    79757312
  6366.489  5.7070e-01  5.3867e-01           0    79757312
  6367.955  9.5183e-01  3.9268e-01           0    79757312
  6369.421  7.6633e-01  2.5524e-01           0    79691776
  6370.888  5.2757e-01  2.1662e-01           0    79691776
  6372.355  3.9142e-01  2.2486e-01           0    71303168
  6373.823  3.4477e-01  2.2286e-01           0    71303168
  6375.290  3.9019e-01  2.1262e-01           0    71303168
  6376.759  4.5350e-01  2.1051e-01           0    71434240
  6378.227  3.0012e-01  2.2546e-01           0    71434240
  6379.696  5.0552e-01  2.4480e-01           0    71434240
  6381.165  4.7356e-01  2.6056e-01           0    71434240
  6382.635  5.0907e-01  2.5050e-01           0    71434240
  6384.104  5.8374e-01  2.3749e-01           0    71434240
  6385.575  3.0644e-01  2.2603e-01           0    71434240
  6387.045  3.3315e-01  2.4635e-01           0    71434240
  6388.516  3.3107e-01  2.7909e-01           0    71434240
  6389.987  6.4016e-01  2.5935e-01           0    71434240
  6391.459  4.3972e-01  2.2200e-01           0    71434240
  6392.930  8.9793e-02  2.0826e-01           0    71434240
  6394.403  5.5959e-01  2.0371e-01           0    71434240
  6395.875  2.2315e-01  2.2223e-01           0   104988672
  6397.348  1.5995e-01  2.2168e-01           0   104988672
  6398.821  4.7756e-01  2.0460e-01           0    71434240
  6400.295  4.1433e-01  1.9959e-01           0    71434240
  6401.769  2.4445e-01  1.9790e-01           0    71434240
  6403.243  6.5176e-01  2.1212e-01           0    71434240
  6404.717  3.3862e-01  2.0767e-01           0    71434240
  6406.192  6.5663e-01  2.2080e-01           0    71434240
  6407.668  7.4498e-01  2.0983e-01           0    71434240
  6409.143  3.3810e-01  1.9716e-01           0    71434240
  6410.619  1.4239e-01  1.8813e-01           0    71434240
  6412.095  6.9953e-01  2.0681e-01           0    71434240
  6413.572  8.7841e-01  2.2963e-01           0    71434240
  6415.049  6.5947e-01  2.2550e-01           0    71434240
  6416.526  1.0692e+00  2.2042e-01           0    71434240
  6418.004  7.2691e-01  2.0463e-01           0    71434240
  6419.482  1.5599e-01  2.0515e-01           0    71434240
  6420.960  9.4437e-01  2.3281e-01           0    71434240
  6422.439  1.5747e-01  2.3311e-01           0    71434240
  6423.918  4.3956e-01  2.2605e-01           0    71434240
  6425.397  6.7906e-01  2.1735e-01           0    71434240
  6426.877  6.7908e-01  2.0877e-01           0    71434240
  6428.357  6.4882e-01  2.0040e-01           0    71434240
  6429.837  4.3330e-01  1.9566e-01           0    71434240
  6431.318  7.2825e-02  1.9358e-01           0    71434240
  6432.799  4.5482e-01  2.0197e-01           0    71434240
  6434.280  5.3195e-01  2.0086e-01           0    71434240
  6435.762  3.4457e-01  2.0545e-01           0    71434240
  6437.244  3.4933e-01  2.1333e-01           0    71434240
  6438.726  5.3558e-01  2.1639e-01           0    71434240
  6440.209  4.2727e-01  2.0816e-01           0    71434240
  6441.692  3.4549e-01  2.0319e-01           0    71434240
  6443.176  5.8565e-01  2.0989e-01           0    71499776
  6444.659  6.0631e-01  2.0400e-01           0    71499776
  6446.144  3.5339e-01  2.0093e-01           0    71499776
  6447.628  4.1441e-01  1.9969e-01           0    71499776
  6449.113  5.9520e-01  2.0067e-01           0    71499776
  6450.598  3.7416e-01  2.0057e-01           0    71499776
  6452.083  5.4415e-01  2.0340e-01           0    71499776
  6453.569  8.8536e-01  2.1155e-01           0    71434240
  6455.055  8.1288e-01  2.1793e-01           0    71434240
  6456.542  3.4635e-01  2.1917e-01           0    71434240
  6458.029  3.7584e-01  2.0725e-01           0    71434240
  6459.516  5.9972e-01  2.0916e-01           0    71434240
  6461.004  3.8973e-01  2.0874e-01           0    71434240
  6462.491  1.9511e-01  2.1088e-01           0    79822848
  6463.980  4.4306e-01  2.2138e-01           0    79822848
  6465.468  7.9182e-01  2.5001e-01           0    79822848
  6466.957  5.6369e-01  2.7951e-01           0    79822848
  6468.446  4.2209e-01  2.8295e-01           0    79822848
  6469.936  4.0318e-01  2.6487e-01           0    79822848
  6471.426  3.4453e-01  2.6972e-01           0    79822848
  6472.916  3.1035e-01  2.8127e-01           0    79822848
  6474.407  5.5249e-01  2.5273e-01           0    79822848
  6475.898  9.9631e-01  2.2301e-01           0    79822848
  6477.389  1.0844e+00  2.1869e-01           0    71434240
  6478.881  8.3143e-01  2.2617e-01           0    71434240
  6480.373  5.7172e-01  2.1634e-01           0    71434240
  6481.865  4.9408e-01  2.0362e-01           0    71434240
  6483.358  5.1979e-01  1.9957e-01           0    71434240
  6484.851  5.0609e-01  1.9778e-01           0    71434240
