# Mean_MJD=56660.209
# RMID=012 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.591
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0732
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4290.422  1.2762e+00  3.6980e-01           0           0
  4291.410  1.5746e+00  3.7857e-01           0           0
  4292.398  9.2239e-01  3.8593e-01           0           0
  4293.386  8.3201e-01  3.8685e-01           0           0
  4294.375  1.0170e+00  3.8507e-01           0           0
  4295.364  9.5914e-01  3.9202e-01           0           0
  4296.353  1.1367e+00  3.8331e-01           0           0
  4297.343  1.6527e+00  3.8444e-01           0           0
  4298.332  1.1289e+00  3.7809e-01           0           0
  4299.322  7.9836e-01  3.6133e-01           0           0
  4300.312  8.7462e-01  3.5629e-01           0           0
  4301.302  7.4873e-01  3.4189e-01           0           0
  4302.293  3.6209e-01  3.3418e-01           0           0
  4303.284  1.9963e-01  3.3673e-01           0           0
  4304.275  4.9889e-01  3.3532e-01           0           0
  4305.266  7.6950e-01  3.3915e-01           0           0
  4306.257  1.2237e+00  3.5777e-01           0           0
  4307.249  6.5032e-01  3.5433e-01           0           0
  4308.241  4.4857e-01  3.4749e-01           0           0
  4309.233  1.4975e+00  3.7124e-01           0           0
  4310.225  6.4494e-01  3.6834e-01           0           0
  4311.218  8.2836e-01  3.8531e-01           0           0
  4312.211  1.0214e+00  3.8882e-01           0           0
  4313.204  1.2630e+00  3.8917e-01           0           0
  4314.197  1.2127e+00  3.8779e-01           0           0
  4315.191  5.4757e-01  3.8013e-01           0           0
  4316.184  2.5519e-01  3.6740e-01           0           0
  4317.178  7.2582e-01  3.8238e-01           0           0
  4318.172  8.0122e-01  3.8482e-01           0           0
  4319.167  6.7198e-01  3.7101e-01           0           0
  4320.161  9.2014e-01  3.7628e-01           0           0
  4321.156  1.1654e+00  3.9241e-01           0           0
  4322.151  3.2544e-01  3.8793e-01           0           0
  4323.147  1.0864e+00  3.7549e-01           0           0
  4324.142  1.5827e+00  3.6201e-01           0           0
  4325.138  8.4480e-01  3.6494e-01           0           0
  4326.134  5.5618e-01  3.5595e-01           0           0
  4327.130  1.3961e+00  3.6941e-01           0           0
  4328.127  3.9965e-01  3.4294e-01           0           0
  4329.124  7.4721e-01  3.4708e-01           0           0
  4330.120  5.1948e-01  3.4237e-01           0           0
  4331.118  6.6859e-01  3.5822e-01           0           0
  4332.115  1.4152e+00  4.1940e-01           0    33554432
  4333.113  1.4866e+00  4.1480e-01           0    33554432
  4334.110  3.8323e-01  3.4743e-01           0           0
  4335.109  5.1197e-01  3.4938e-01           0           0
  4336.107  1.1011e+00  3.7400e-01           0           0
  4337.105  7.2767e-01  3.6229e-01           0           0
  4338.104  2.3472e-01  3.4311e-01           0           0
  4339.103  9.4549e-01  3.4741e-01           0           0
  4340.102  1.4691e+00  3.6579e-01           0           0
  4341.102  5.3148e-01  3.6807e-01           0           0
  4342.102  1.2159e+00  3.8253e-01           0       65536
  4343.101  5.6282e-01  3.6328e-01           0       65536
  4344.102 -2.0155e-01  3.3861e-01           0       65536
  4345.102  1.1298e+00  3.5647e-01           0       65536
  4346.103  5.0518e-01  3.6214e-01           0       65536
  4347.103  1.1735e+00  3.6942e-01           0           0
  4348.105  1.3582e+00  3.7295e-01           0           0
  4349.106  9.0335e-01  3.6708e-01           0           0
  4350.107  7.9559e-01  3.6232e-01           0           0
  4351.109  1.1613e+00  3.6970e-01           0           0
  4352.111  6.4086e-01  3.5910e-01           0           0
  4353.113  8.8876e-01  3.4406e-01           0           0
  4354.116  2.4498e-01  3.3741e-01           0           0
  4355.118  8.5604e-02  3.5279e-01           0           0
  4356.121  8.3362e-01  4.0427e-01           0    33554432
  4357.125  1.3720e+00  4.4923e-01           0    41943040
  4358.128  1.2002e+00  5.3680e-01           0     8388608
  4359.132  1.0193e+00  6.9080e-01           0     8388608
  4360.135 -1.1133e-01  6.5356e-01     8388608     8388608
  4361.139  7.5785e-01  5.5743e-01     8388608     8388608
  4362.144  1.6435e+00  4.4230e-01           0     8388608
  4363.148  1.9849e-01  3.7114e-01           0     8388608
  4364.153  1.3891e+00  3.8095e-01           0           0
  4365.158  9.0782e-01  3.7729e-01           0           0
  4366.163  5.1762e-01  3.5241e-01           0           0
  4367.169  4.7598e-01  3.4104e-01           0           0
  4368.174  5.3609e-01  3.5130e-01           0           0
  4369.180  6.4739e-01  3.6210e-01           0           0
  4370.187  7.1336e-01  3.7527e-01           0           0
  4371.193  1.0207e+00  3.6564e-01           0           0
  4372.200  3.8925e-01  3.5132e-01           0           0
  4373.206  6.0338e-01  3.5100e-01           0           0
  4374.213  9.4098e-01  3.6573e-01           0           0
  4375.221  1.2535e-01  3.5765e-01           0           0
  4376.228  6.3112e-01  3.7073e-01           0           0
  4377.236  5.4220e-01  3.6607e-01           0           0
  4378.244  6.0754e-01  3.6606e-01           0           0
  4379.252  7.5013e-01  3.4810e-01           0           0
  4380.261  6.9576e-01  3.3685e-01           0           0
  4381.270  5.8450e-01  3.4006e-01           0           0
  4382.279  6.6070e-01  3.3295e-01           0           0
  4383.288 -1.0190e-01  3.1769e-01           0           0
  4384.297  7.5452e-01  3.1782e-01           0           0
  4385.307  9.4739e-01  3.3955e-01           0           0
  4386.317  3.0841e-01  3.2788e-01           0           0
  4387.327  5.0652e-01  3.2634e-01           0           0
  4388.337  6.2963e-01  3.3156e-01           0           0
  4389.348  8.3853e-01  3.4336e-01           0           0
  4390.358  2.8765e-01  3.4080e-01           0           0
  4391.369  6.9485e-01  3.5644e-01           0           0
  4392.381  1.2273e+00  3.6116e-01           0           0
  4393.392  2.5918e-01  3.3758e-01           0           0
  4394.404  2.9666e-02  3.3218e-01           0           0
  4395.416  5.9984e-01  3.4002e-01           0           0
  4396.428  7.6186e-01  3.4661e-01           0           0
  4397.441  9.2257e-01  3.5985e-01           0           0
  4398.453  9.2645e-01  3.5422e-01           0           0
  4399.466  4.1938e-01  3.3075e-01           0           0
  4400.479  4.7870e-01  3.2397e-01           0           0
  4401.493  1.1263e+00  3.4868e-01           0           0
  4402.506  8.9937e-01  3.8345e-01           0           0
  4403.520  6.6468e-01  3.8452e-01           0           0
  4404.534  6.3396e-01  3.6630e-01           0           0
  4405.548  5.5555e-01  3.6003e-01           0           0
  4406.563  1.2523e+00  3.7904e-01           0           0
  4407.578  9.3388e-01  3.7107e-01           0           0
  4408.593  3.3296e-01  3.5576e-01           0           0
  4409.608  4.5139e-01  3.5346e-01           0           0
  4410.623  6.8061e-01  3.5163e-01           0           0
  4411.639  4.2111e-01  3.4940e-01           0           0
  4412.655  1.0249e+00  3.6331e-01           0           0
  4413.671  4.9011e-01  3.6120e-01           0           0
  4414.688  5.2201e-01  3.4699e-01           0           0
  4415.704  7.8000e-01  3.4428e-01           0           0
  4416.721  5.5150e-01  3.4240e-01           0           0
  4417.738  2.0857e-01  3.4060e-01           0           0
  4418.756  8.4306e-01  3.6493e-01           0    33554432
  4419.773  9.8089e-01  3.8862e-01           0    33554432
  4420.791  2.5904e-01  3.4897e-01           0           0
  4421.809  6.6556e-01  3.6441e-01           0           0
  4422.827  1.3315e+00  3.6330e-01           0           0
  4423.846  7.1658e-01  3.4279e-01           0           0
  4424.865  1.2159e+00  3.3711e-01           0           0
  4425.883  5.1367e-01  3.5161e-01           0           0
  4426.903  9.7606e-01  3.6549e-01           0           0
  4427.922  1.0949e+00  3.6297e-01           0           0
  4428.942  6.2830e-01  3.5333e-01           0           0
  4429.962  7.0601e-01  3.3168e-01           0           0
  4430.982  4.7218e-01  3.4426e-01           0           0
  4432.002  7.6929e-01  3.6951e-01           0           0
  4433.023  1.0803e+00  3.6063e-01           0           0
  4434.044  5.0845e-01  3.3171e-01           0           0
  4435.065  2.6612e-01  3.1395e-01           0           0
  4436.086  1.1867e+00  3.3193e-01           0           0
  4437.108  4.2983e-01  3.2460e-01           0           0
  4438.130  3.1660e-01  3.6382e-01           0    33554432
  4439.152  1.0995e+00  4.0225e-01           0    33554432
  4440.174  1.1092e+00  3.7036e-01           0           0
  4441.196  7.4944e-01  3.5353e-01           0           0
  4442.219  1.0385e+00  3.4343e-01           0           0
  4443.242  3.4009e-01  3.3480e-01           0           0
  4444.265  8.1718e-01  3.4141e-01           0           0
  4445.289  9.7824e-01  3.2964e-01           0           0
  4446.312  9.2475e-01  3.3024e-01           0           0
  4447.336  1.0152e+00  3.5732e-01           0           0
  4448.361  8.8296e-01  3.5349e-01           0           0
  4449.385  1.2356e-01  3.3086e-01           0           0
  4450.410  4.8088e-01  3.2522e-01           0           0
  4451.434  3.3418e-01  3.2809e-01           0           0
  4452.459  6.3451e-01  3.2344e-01           0           0
  4453.485  1.1976e+00  3.2321e-01           0           0
  4454.510  8.5217e-01  3.2376e-01           0           0
  4455.536  5.6486e-01  3.2177e-01           0           0
  4456.562  1.0315e+00  3.2736e-01           0           0
  4457.589  5.6403e-01  3.1516e-01           0           0
  4458.615  3.9750e-01  3.2461e-01           0           0
  4459.642  8.1169e-01  3.2191e-01           0           0
  4460.669  8.0734e-01  3.1851e-01           0           0
  4461.696  7.4851e-01  3.2858e-01           0           0
  4462.723  1.0589e+00  3.4182e-01           0           0
  4463.751  1.0515e+00  3.3103e-01           0           0
  4464.779  1.2300e+00  3.3003e-01           0           0
  4465.807  1.4244e+00  3.4277e-01           0           0
  4466.836  9.6218e-01  3.4274e-01           0           0
  4467.864  4.4682e-01  3.2683e-01           0           0
  4468.893  7.5299e-01  3.2860e-01           0           0
  4469.922  7.1116e-01  3.1622e-01           0           0
  4470.952  8.0342e-01  3.2678e-01           0           0
  4471.981  1.0887e+00  3.2049e-01           0           0
  4473.011  1.0669e+00  3.2109e-01           0           0
  4474.041  1.0795e+00  3.2345e-01           0           0
  4475.071  6.8754e-01  3.2102e-01           0           0
  4476.102  5.8096e-01  3.4374e-01           0           0
  4477.133  8.0082e-01  3.4223e-01           0           0
  4478.164  6.7012e-01  3.2184e-01           0           0
  4479.195  3.9497e-01  3.1480e-01           0           0
  4480.227  1.6429e+00  3.4132e-01           0           0
  4481.258  3.6793e-01  3.0957e-01           0           0
  4482.290  4.5875e-01  3.0251e-01           0           0
  4483.322  6.4273e-01  3.1031e-01           0           0
  4484.355  5.0633e-01  3.1199e-01           0           0
  4485.388  9.8922e-01  3.2531e-01           0           0
  4486.420  4.0354e-01  3.3009e-01           0           0
  4487.454  1.0653e+00  3.4304e-01           0           0
  4488.487  9.1874e-01  3.3385e-01           0           0
  4489.521  6.8571e-01  3.1433e-01           0           0
  4490.555  4.5438e-01  3.1472e-01           0           0
  4491.589 -8.2777e-02  3.3059e-01           0           0
  4492.623  7.6197e-01  3.4714e-01           0           0
  4493.658  2.8124e-02  3.2522e-01           0           0
  4494.692  1.7808e-01  3.1508e-01           0           0
  4495.727  7.9820e-01  3.2413e-01           0           0
  4496.763  7.3915e-01  3.2225e-01           0           0
  4497.798  3.3079e-01  3.2624e-01           0           0
  4498.834  9.8529e-01  3.3805e-01           0           0
  4499.870  2.9285e-01  3.1938e-01           0           0
  4500.906  7.5148e-01  3.2954e-01           0           0
  4501.943  9.4519e-01  3.2963e-01           0           0
  4502.980  5.3064e-01  3.3045e-01           0           0
  4504.017  7.0619e-01  3.3466e-01           0           0
  4505.054  5.7008e-01  3.4517e-01           0           0
  4506.091  6.8096e-01  3.3396e-01           0           0
  4507.129  2.7242e-01  3.0736e-01           0           0
  4508.167  3.2589e-01  3.0455e-01           0           0
  4509.205  7.4202e-01  3.2233e-01           0           0
  4510.243  7.3490e-01  3.1868e-01           0           0
  4511.282  1.2246e+00  3.2875e-01           0           0
  4512.321  6.7372e-01  3.2537e-01           0           0
  4513.360  5.5542e-01  3.2551e-01           0           0
  4514.399  6.7732e-01  3.2952e-01           0           0
  4515.439  8.1557e-01  3.2796e-01           0           0
  4516.479  1.0079e+00  3.2181e-01           0           0
  4517.519  6.0651e-01  3.1555e-01           0           0
  4518.559  8.2395e-01  3.2158e-01           0           0
  4519.600  1.2765e+00  3.3103e-01           0           0
  4520.641  8.3630e-01  3.2167e-01           0           0
  4521.682  2.0467e-01  3.0551e-01           0           0
  4522.723  6.0598e-01  3.1100e-01           0           0
  4523.764  6.3828e-01  3.3596e-01           0    33554432
  4524.806  9.9089e-01  3.5157e-01           0    33554432
  4525.848  9.9891e-01  3.4116e-01           0           0
  4526.890  7.0039e-01  3.2454e-01           0           0
  4527.933  4.9924e-01  3.0616e-01           0           0
  4528.976  6.3384e-01  3.1021e-01           0           0
  4530.019  8.7287e-01  3.1943e-01           0           0
  4531.062  7.4323e-01  3.3108e-01           0           0
  4532.105  1.2694e+00  3.3394e-01           0           0
  4533.149  1.0733e+00  3.2771e-01           0           0
  4534.193  5.5984e-01  3.2008e-01           0           0
  4535.237  1.0942e+00  3.2861e-01           0           0
  4536.281  8.0311e-01  3.2046e-01           0           0
  4537.326  9.3157e-01  3.2099e-01           0           0
  4538.371  6.2718e-01  3.2949e-01           0           0
  4539.416  1.1037e+00  3.3907e-01           0           0
  4540.461  1.5601e+00  3.5350e-01           0       65536
  4541.507  6.9086e-01  3.9126e-01           0       65536
  4542.553  1.3396e+00  4.3177e-01           0       65536
  4543.599  5.2955e-01  3.6435e-01           0       65536
  4544.645  1.1476e+00  3.5646e-01           0           0
  4545.692  1.1614e+00  3.5320e-01           0           0
  4546.738  3.1632e-01  3.2717e-01           0           0
  4547.786  7.4376e-01  3.1754e-01           0           0
  4548.833  1.1461e+00  3.2461e-01           0           0
  4549.880  8.3807e-01  3.1382e-01           0           0
  4550.928  7.0586e-01  3.0788e-01           0           0
  4551.976  7.3611e-01  3.1088e-01           0           0
  4553.024  6.7236e-01  3.1946e-01           0           0
  4554.073  7.5640e-01  3.1963e-01           0           0
  4555.122  1.4570e+00  3.4099e-01           0           0
  4556.171  1.0707e+00  3.4140e-01           0           0
  4557.220  9.4252e-01  3.2122e-01           0           0
  4558.269  1.1434e+00  3.1733e-01           0           0
  4559.319  1.0781e+00  3.1184e-01           0           0
  4560.369  5.8722e-01  3.1175e-01           0           0
  4561.419  3.5596e-01  3.0258e-01           0           0
  4562.470  6.0388e-01  3.0760e-01           0           0
  4563.520  4.0132e-01  2.9885e-01           0           0
  4564.571  2.3142e-01  2.9575e-01           0           0
  4565.622  2.0203e-01  2.9226e-01           0           0
  4566.674  8.1860e-02  2.8654e-01           0           0
  4567.725  7.0680e-01  2.9283e-01           0           0
  4568.777  7.8827e-01  3.0287e-01           0           0
  4569.829  7.7661e-01  3.1414e-01           0           0
  4570.882  7.0649e-01  3.1989e-01           0           0
  4571.934  4.2738e-01  3.1716e-01           0           0
  4572.987  2.9744e-01  3.0256e-01           0           0
  4574.040  1.0451e+00  3.0941e-01           0           0
  4575.094  6.8198e-01  3.0560e-01           0           0
  4576.147  4.6024e-01  3.0757e-01           0           0
  4577.201  7.5828e-01  3.0737e-01           0           0
  4578.255  9.7032e-01  3.1068e-01           0           0
  4579.309  6.9872e-01  3.1380e-01           0           0
  4580.364  7.3383e-01  3.2181e-01           0           0
  4581.419  6.1824e-01  3.0196e-01           0           0
  4582.474  6.7178e-01  3.0394e-01           0           0
  4583.529  6.1077e-01  3.0127e-01           0           0
  4584.584  2.8768e-01  2.9540e-01           0           0
  4585.640  1.2598e-01  2.8580e-01           0           0
  4586.696  5.6198e-01  3.0046e-01           0           0
  4587.752  4.4570e-01  2.9683e-01           0           0
  4588.809  4.0251e-01  2.8999e-01           0           0
  4589.866  7.7372e-01  2.9987e-01           0           0
  4590.923  7.9481e-01  3.0254e-01           0           0
  4591.980  1.7171e-01  2.9396e-01           0           0
  4593.037  9.3561e-01  3.0776e-01           0           0
  4594.095  7.2526e-01  3.0959e-01           0           0
  4595.153  3.0702e-01  2.9851e-01           0           0
  4596.211  7.1245e-01  2.9988e-01           0           0
  4597.270  1.0050e+00  3.1246e-01           0           0
  4598.328  2.3839e-01  2.9767e-01           0           0
  4599.387  9.7096e-01  3.0195e-01           0           0
  4600.446  1.1708e+00  2.9768e-01           0           0
  4601.506  7.3977e-01  2.9036e-01           0           0
  4602.565  2.1604e-01  2.8384e-01           0           0
  4603.625  3.8570e-01  2.9408e-01           0           0
  4604.686  1.0005e+00  3.0003e-01           0           0
  4605.746 -9.8671e-03  2.9079e-01           0           0
  4606.807  8.4823e-01  3.0985e-01           0           0
  4607.867  8.0094e-01  3.1068e-01           0           0
  4608.929  4.8578e-01  3.0012e-01           0           0
  4609.990  6.2180e-01  2.9313e-01           0           0
  4611.052  5.4765e-01  2.9337e-01           0           0
  4612.113  5.8131e-01  2.9915e-01           0           0
  4613.175  6.3176e-01  2.9844e-01           0           0
  4614.238  2.5583e-01  2.8799e-01           0           0
  4615.300  3.0633e-01  2.9337e-01           0           0
  4616.363  9.1631e-01  3.0527e-01           0           0
  4617.426  1.1460e+00  3.1378e-01           0           0
  4618.490  8.5639e-01  3.0942e-01           0           0
  4619.553  1.2591e+00  3.1544e-01           0           0
  4620.617  1.0452e+00  3.0660e-01           0           0
  4621.681  7.4015e-01  2.9094e-01           0           0
  4622.745  4.9617e-01  2.8562e-01           0           0
  4623.810  4.2570e-02  2.8620e-01           0           0
  4624.875  7.8758e-01  3.1603e-01           0           0
  4625.940  1.0288e+00  3.1246e-01           0           0
  4627.005  2.9260e-01  3.0552e-01           0           0
  4628.071 -2.0317e-02  2.6981e-01           0           0
  4629.136  4.1989e-01  3.0203e-01           0           0
  4630.202  6.4937e-01  2.8678e-01           0           0
  4631.269  7.9719e-01  2.9196e-01           0           0
  4632.335  7.8198e-01  3.0458e-01           0           0
  4633.402  2.0146e-01  2.9126e-01           0           0
  4634.469  4.9446e-01  2.9964e-01           0           0
  4635.536  1.0358e+00  3.0343e-01           0           0
  4636.604  3.0331e-01  2.9842e-01           0           0
  4637.671  9.3378e-01  3.1607e-01           0    33554432
  4638.739  8.0874e-01  3.1013e-01           0    33554432
  4639.808  8.5110e-01  3.2214e-01           0           0
  4640.876  6.5228e-01  3.0144e-01           0           0
  4641.945  5.1334e-01  3.1186e-01           0           0
  4643.014  1.0678e+00  3.0804e-01           0           0
  4644.083  4.4145e-01  2.9642e-01           0           0
  4645.152  3.6238e-01  2.8661e-01           0           0
  4646.222  1.0468e+00  2.9740e-01           0           0
  4647.292  1.1781e+00  2.9687e-01           0           0
  4648.362  7.8539e-01  2.9856e-01           0           0
  4649.433  9.5619e-01  3.0169e-01           0           0
  4650.504  8.5014e-01  3.0043e-01           0           0
  4651.574  8.2710e-01  3.0338e-01           0           0
  4652.646  8.1063e-01  3.0061e-01           0           0
  4653.717  7.4150e-01  2.9884e-01           0           0
  4654.789  6.0299e-01  3.0558e-01           0           0
  4655.861  5.0758e-01  3.0849e-01           0           0
  4656.933  7.1330e-01  2.9872e-01           0           0
  4658.005  4.6169e-01  2.9797e-01           0           0
  4659.078  4.9604e-01  3.1525e-01           0           0
  4660.151  5.9424e-01  3.1874e-01           0           0
  4661.224  4.8367e-01  3.1908e-01           0           0
  4662.297  3.0201e-01  3.0661e-01           0           0
  4663.371  1.6244e-01  3.1202e-01           0           0
  4664.445  1.1603e+00  3.2785e-01           0           0
  4665.519  1.1749e+00  3.1515e-01           0           0
  4666.594  6.0939e-01  2.9794e-01           0           0
  4667.668  3.4344e-01  3.0783e-01           0           0
  4668.743  3.9794e-01  3.0538e-01           0           0
  4669.818  7.8806e-01  3.0769e-01           0           0
  4670.894  8.9098e-01  3.3567e-01           0           0
  4671.969  2.4848e-01  3.1362e-01           0           0
  4673.045  3.2772e-01  3.1585e-01           0           0
  4674.121  8.9602e-01  3.1342e-01           0           0
  4675.198  5.3345e-01  3.1952e-01           0           0
  4676.274  9.9862e-01  3.2398e-01           0           0
  4677.351  7.2023e-01  3.2235e-01           0           0
  4678.428  6.3224e-01  3.1437e-01           0           0
  4679.506  8.7794e-01  3.2362e-01           0           0
  4680.583  1.1171e+00  3.2179e-01           0           0
  4681.661  1.1196e+00  3.1980e-01           0           0
  4682.739  8.1663e-01  3.1397e-01           0           0
  4683.818  6.9835e-01  3.0360e-01           0           0
  4684.896  5.9587e-01  3.0509e-01           0           0
  4685.975  4.5255e-01  2.8968e-01           0           0
  4687.054  3.4295e-01  2.9807e-01           0           0
  4688.134  3.8657e-01  2.9791e-01           0           0
  4689.213  6.6241e-01  3.0696e-01           0           0
  4690.293  7.7339e-01  3.0794e-01           0           0
  4691.373  7.5259e-01  3.2215e-01           0           0
  4692.453  6.4573e-01  3.1371e-01           0           0
  4693.534  4.5020e-01  3.0796e-01           0           0
  4694.615  3.6018e-01  3.0582e-01           0           0
  4695.696  8.0815e-01  3.1039e-01           0           0
  4696.777  6.0187e-01  3.0989e-01           0           0
  4697.859  4.5351e-01  3.0039e-01           0           0
  4698.941  6.8104e-01  3.2845e-01           0    33554432
  4700.023  9.8275e-01  3.1593e-01           0    33554432
  4701.105  8.4386e-01  2.9845e-01           0           0
  4702.188  2.2054e-01  2.9749e-01           0           0
  4703.271  3.5880e-01  3.0244e-01           0           0
  4704.354  2.8402e-01  2.9356e-01           0           0
  4705.437  6.6569e-01  3.0031e-01           0           0
  4706.521  1.1804e+00  3.1272e-01           0           0
  4707.605  5.8248e-01  2.9895e-01           0           0
  4708.689  4.1385e-01  2.9493e-01           0           0
  4709.773  4.0683e-01  2.9024e-01           0           0
  4710.858  6.5007e-01  3.1206e-01           0    33554432
  4711.942  7.6191e-01  3.2245e-01           0    33554432
  4713.028  7.7896e-01  3.1371e-01           0           0
  4714.113  1.0182e+00  3.0786e-01           0           0
  4715.198  7.8659e-01  2.8901e-01           0           0
  4716.284  5.1338e-01  2.8862e-01           0           0
  4717.370  4.0850e-01  2.9659e-01           0           0
  4718.457  7.2240e-01  3.0967e-01           0           0
  4719.543  1.1059e+00  3.0545e-01           0           0
  4720.630  9.1043e-01  3.0199e-01           0           0
  4721.717  6.9269e-01  3.1721e-01           0           0
  4722.805  1.2370e+00  3.3292e-01           0           0
  4723.892  5.5898e-01  3.0768e-01           0           0
  4724.980  4.7936e-01  2.9294e-01           0           0
  4726.068  9.7518e-01  2.9657e-01           0           0
  4727.156 -5.7168e-02  2.8669e-01           0           0
  4728.245  2.7304e-01  2.8527e-01           0           0
  4729.334  8.2311e-01  3.0591e-01           0           0
  4730.423  1.4439e-01  3.1247e-01           0           0
  4731.512  1.9584e-01  3.0634e-01           0           0
  4732.602  7.5002e-01  2.9310e-01           0           0
  4733.692 -2.2001e-01  2.8077e-01           0           0
  4734.782  5.4168e-01  3.0237e-01           0           0
  4735.872  6.8307e-01  3.1791e-01           0           0
  4736.963  4.7632e-01  3.0177e-01           0           0
  4738.054  6.1169e-01  2.9549e-01           0           0
  4739.145  8.7623e-01  3.1477e-01           0           0
  4740.236  6.6069e-01  3.1695e-01           0           0
  4741.328  6.2304e-01  3.1912e-01           0           0
  4742.420  8.1063e-01  3.3012e-01           0           0
  4743.512  8.2869e-01  3.2990e-01           0           0
  4744.604  4.6155e-01  3.3077e-01           0           0
  4745.697  2.3571e-01  3.3812e-01           0           0
  4746.790  6.2876e-01  3.1949e-01           0           0
  4747.883  3.4823e-01  2.9310e-01           0           0
  4748.976 -5.0689e-02  2.8460e-01           0           0
  4750.070  3.2248e-01  2.9395e-01           0           0
  4751.164  9.2030e-01  2.9743e-01           0           0
  4752.258  9.4228e-01  3.1405e-01           0           0
  4753.352  4.9365e-01  3.2082e-01           0           0
  4754.447  6.8139e-01  3.1909e-01           0           0
  4755.542  1.2102e+00  3.4420e-01           0    33554432
  4756.637  8.3385e-01  3.3349e-01           0    33554432
  4757.732  5.6466e-01  3.0578e-01           0           0
  4758.828  8.8556e-01  3.0865e-01           0           0
  4759.924  9.2888e-01  3.0313e-01           0           0
  4761.020  1.0553e+00  2.9763e-01           0           0
  4762.116  7.0990e-01  2.8498e-01           0           0
  4763.213  7.4443e-01  3.0281e-01           0           0
  4764.310  1.0163e+00  3.1220e-01           0           0
  4765.407  9.1503e-01  3.0197e-01           0           0
  4766.504  4.2572e-01  2.9030e-01           0           0
  4767.602  5.1862e-01  2.9739e-01           0           0
  4768.700  5.3077e-01  2.9600e-01           0           0
  4769.798  9.2825e-01  2.9294e-01           0           0
  4770.896  9.0364e-01  2.9605e-01           0           0
  4771.995  4.8854e-01  2.8928e-01           0           0
  4773.094  6.7138e-01  2.8678e-01           0           0
  4774.193  5.2413e-01  2.9667e-01           0           0
  4775.292  1.2108e+00  3.0704e-01           0           0
  4776.392  8.6968e-01  2.9488e-01           0           0
  4777.492  2.5882e-01  2.8686e-01           0           0
  4778.592  7.2513e-01  2.9663e-01           0           0
  4779.693  1.5087e+00  3.1040e-01           0           0
  4780.793  1.0008e-01  2.8927e-01           0           0
  4781.894  5.7392e-01  2.9022e-01           0           0
  4782.996  7.6600e-01  3.1361e-01           0           0
  4784.097  7.9215e-01  3.1034e-01           0           0
  4785.199  9.7546e-01  3.0112e-01           0           0
  4786.301  6.0642e-01  2.8437e-01           0           0
  4787.403  8.0038e-01  2.8461e-01           0           0
  4788.505  8.5163e-01  2.8794e-01           0           0
  4789.608  4.7335e-01  2.7246e-01           0           0
  4790.711  5.4935e-01  2.8459e-01           0           0
  4791.814  7.8069e-01  3.0327e-01           0           0
  4792.918  1.9330e-01  2.9482e-01           0           0
  4794.021  8.1755e-01  2.8305e-01           0           0
  4795.125  8.9354e-01  2.9006e-01           0           0
  4796.230  5.2943e-01  3.0206e-01           0           0
  4797.334  5.3426e-01  3.5922e-01           0      851968
  4798.439  8.0338e-01  3.4102e-01           0      851968
  4799.544  6.9849e-01  3.1176e-01           0      851968
  4800.649  1.1197e+00  3.1803e-01           0      851968
  4801.755  9.1099e-01  3.3567e-01           0      851968
  4802.861  9.0000e-01  3.4326e-01           0      851968
  4803.967  8.0928e-01  2.9966e-01           0           0
  4805.073  4.9316e-01  2.9148e-01           0           0
  4806.179  6.0135e-01  3.3016e-01           0    33554432
  4807.286  9.6486e-01  3.4493e-01           0    33554432
  4808.393  7.0825e-01  2.9988e-01           0           0
  4809.501  6.0378e-01  2.9391e-01           0           0
  4810.608  1.1926e+00  3.0756e-01           0           0
  4811.716  1.4422e+00  3.2095e-01           0           0
  4812.824  4.3262e-01  3.3581e-01           0    33554432
  4813.932  9.9081e-01  3.3661e-01           0    33554432
  4815.041 -9.9321e-03  2.8822e-01           0           0
  4816.150  8.2693e-01  3.1081e-01           0           0
  4817.259  1.2572e+00  3.1193e-01           0           0
  4818.368  4.9024e-01  3.0354e-01           0           0
  4819.478  1.4606e+00  3.1893e-01           0           0
  4820.588  1.3925e+00  3.1928e-01           0           0
  4821.698  2.9443e-01  3.0153e-01           0           0
  4822.808  5.4714e-01  3.0401e-01           0           0
  4823.919  9.6667e-01  3.2338e-01           0           0
  4825.030  5.9477e-01  3.4125e-01           0           0
  4826.141  5.6672e-01  3.2183e-01           0           0
  4827.252  6.5311e-01  3.0334e-01           0           0
  4828.364  1.0185e+00  3.1443e-01           0           0
  4829.476  6.8014e-01  3.1396e-01           0       65536
  4830.588  7.5704e-01  3.3550e-01           0    33619968
  4831.700  1.2119e+00  3.3526e-01           0    33619968
  4832.813  5.7519e-01  2.9829e-01           0           0
  4833.926  8.0681e-01  3.1795e-01           0           0
  4835.039  7.7403e-01  3.2461e-01           0           0
  4836.152  1.0500e+00  3.1407e-01           0           0
  4837.266  1.1200e+00  3.1030e-01           0           0
  4838.380  8.4949e-01  3.1075e-01           0           0
  4839.494  1.0350e+00  3.2052e-01           0           0
  4840.609  1.1267e+00  3.2027e-01           0           0
  4841.723  1.7056e-01  3.0634e-01           0           0
  4842.838 -1.0969e-01  2.9222e-01           0           0
  4843.954  2.1805e-01  2.9019e-01           0           0
  4845.069  3.2273e-01  2.8953e-01           0           0
