# Mean_MJD=56660.209
# RMID=194 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.562
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0342
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5855.985  2.3063e-01  3.7281e-01           0           0
  5857.334  6.9441e-01  3.6395e-01           0           0
  5858.683  8.9690e-01  3.5406e-01           0           0
  5860.032  9.8061e-01  3.7621e-01           0           0
  5861.381  1.0851e+00  3.6101e-01           0           0
  5862.731  1.0506e+00  3.6573e-01           0           0
  5864.081  9.2378e-01  3.9004e-01           0           0
  5865.432  1.2399e+00  3.9850e-01           0           0
  5866.782  8.3614e-01  4.2253e-01           0     8388608
  5868.133  3.2743e-01  4.7186e-01           0     8388608
  5869.485  2.6788e-01  4.7662e-01           0     8388608
  5870.836  4.2880e-01  4.3014e-01           0     8388608
  5872.188  3.9662e-01  4.0005e-01           0           0
  5873.541  8.9023e-01  3.8801e-01           0           0
  5874.893  1.1780e+00  4.0305e-01           0           0
  5876.246  9.3000e-01  4.0758e-01           0           0
  5877.599  6.5976e-01  3.8428e-01           0           0
  5878.953  7.4149e-01  3.6911e-01           0           0
  5880.307  5.5927e-01  3.5176e-01           0           0
  5881.661  4.6467e-01  3.4100e-01           0           0
  5883.015  9.7248e-01  3.4544e-01           0           0
  5884.370  1.4264e+00  3.7304e-01           0           0
  5885.725  1.2515e+00  3.6100e-01           0           0
  5887.081  1.0553e+00  4.5504e-01           0    41943040
  5888.436  2.1266e+00  5.5315e-01           0    41943040
  5889.792  2.0956e+00  6.9185e-01           0     8388608
  5891.149  1.4545e+00  1.0207e+00           0     8388608
  5892.505  7.5753e-01  9.7307e-01           0     8388608
  5893.862  9.4342e-01  8.0713e-01           0     8388608
  5895.219  1.7898e+00  6.2913e-01           0     8388608
  5896.577  1.0086e+00  6.9526e-01           0     8388608
  5897.935  4.7931e-01  8.3804e-01           0     8388608
  5899.293  1.2815e+00  6.6798e-01           0     8388608
  5900.652  1.4806e+00  4.7081e-01           0     8388608
  5902.010  1.0030e+00  3.8540e-01           0     8388608
  5903.370  1.0267e+00  3.6907e-01           0           0
  5904.729  1.0262e+00  3.8287e-01           0           0
  5906.089  8.2495e-01  3.8177e-01           0           0
  5907.449  9.2252e-01  4.0755e-01           0           0
  5908.809  6.7644e-01  3.8173e-01           0           0
  5910.170  7.7175e-01  3.8768e-01           0    33554432
  5911.531  1.4145e+00  3.9245e-01           0    33554432
  5912.892  4.0772e-01  3.7075e-01           0           0
  5914.254  4.3308e-01  3.6660e-01           0           0
  5915.616  1.1469e+00  4.1934e-01           0           0
  5916.978  1.3324e+00  4.5871e-01           0           0
  5918.341  9.4150e-01  4.4447e-01           0           0
  5919.704  9.2739e-01  4.1525e-01           0           0
  5921.067  1.5691e+00  3.9491e-01           0           0
  5922.431  7.4467e-01  3.7742e-01           0           0
  5923.794  1.2373e+00  3.9708e-01           0           0
  5925.159  1.0059e+00  4.0784e-01           0           0
  5926.523  2.5342e-01  4.2307e-01           0           0
  5927.888  5.2919e-01  4.2074e-01           0           0
  5929.253  2.7529e-01  4.0594e-01           0           0
  5930.618  6.0772e-01  3.9328e-01           0           0
  5931.984  1.8117e+00  4.1859e-01           0           0
  5933.350  1.6166e+00  4.7557e-01           0     8388608
  5934.716  6.7629e-01  4.7487e-01           0     8388608
  5936.083  1.1069e+00  4.6637e-01           0     8388608
  5937.450  1.7544e+00  4.1621e-01           0           0
  5938.817  6.7824e-01  3.9162e-01           0           0
  5940.185  4.2143e-01  3.8765e-01           0           0
  5941.553  3.1030e-01  3.8380e-01           0           0
  5942.921  2.4590e-01  3.8858e-01           0           0
  5944.290  9.5798e-01  3.9137e-01           0           0
  5945.659  1.6348e+00  4.0827e-01           0           0
  5947.028  9.0690e-01  4.2038e-01           0           0
  5948.397  4.4984e-01  4.2010e-01           0           0
  5949.767  6.1303e-01  3.9738e-01           0           0
  5951.137  1.0566e+00  4.2079e-01           0           0
  5952.508  1.4607e+00  4.2183e-01           0           0
  5953.879  1.5962e+00  4.5304e-01           0           0
  5955.250  1.0049e+00  4.8703e-01           0           0
  5956.621  5.7340e-01  4.4141e-01           0           0
  5957.993  3.7455e-01  3.9938e-01           0           0
  5959.365  4.2551e-01  3.9940e-01           0           0
  5960.737  7.4578e-01  3.9162e-01           0           0
  5962.110  8.9236e-01  3.8285e-01           0           0
  5963.483  6.3251e-01  3.8100e-01           0           0
  5964.856  1.1126e+00  3.8637e-01           0           0
  5966.230  7.9360e-01  4.0373e-01           0           0
  5967.604  3.9185e-01  3.8451e-01           0           0
  5968.978  1.1207e+00  3.8354e-01           0           0
  5970.353  7.3864e-01  3.8848e-01           0           0
  5971.727  9.0074e-01  4.0058e-01           0           0
  5973.103  4.5252e-01  3.9384e-01           0           0
  5974.478  2.9973e-01  3.7512e-01           0           0
  5975.854  8.4179e-01  3.8839e-01           0           0
  5977.230  1.3224e+00  4.0939e-01           0           0
  5978.607  1.1912e+00  4.4169e-01           0           0
  5979.983  1.1269e+00  4.3992e-01           0           0
  5981.360  6.5331e-01  3.8224e-01           0           0
  5982.738  6.2292e-01  3.8498e-01           0           0
  5984.116  1.1029e+00  3.8038e-01           0           0
  5985.494  1.1946e+00  3.9495e-01           0      851968
  5986.872  5.7100e-01  3.8210e-01           0      851968
  5988.251  3.1772e-01  3.8344e-01           0      851968
  5989.630  3.3551e-01  3.8427e-01           0      851968
  5991.009  4.4301e-01  3.6552e-01           0      851968
  5992.389  5.3926e-01  3.8208e-01           0      851968
  5993.769  7.0032e-01  3.9039e-01           0      851968
  5995.149  1.0271e+00  3.6458e-01           0       65536
  5996.530  5.3739e-01  3.6235e-01           0           0
  5997.910  2.1594e-01  3.6930e-01           0           0
  5999.292  6.7278e-01  3.8740e-01           0           0
  6000.673  1.1350e+00  3.7807e-01           0           0
  6002.055  7.1551e-01  3.7116e-01           0           0
  6003.437  4.1454e-01  3.6399e-01           0           0
  6004.820  1.4031e+00  3.9389e-01           0           0
  6006.203  8.4034e-01  3.8834e-01           0           0
  6007.586  2.9667e-01  3.7915e-01           0           0
  6008.969  6.5615e-01  3.5223e-01           0           0
  6010.353  9.0585e-01  3.4147e-01           0           0
  6011.737  5.1384e-01  3.5852e-01           0    33554432
  6013.121 -2.4636e-02  3.4622e-01           0    33554432
  6014.506  7.3990e-01  3.6150e-01           0           0
  6015.891  1.0873e+00  3.5734e-01           0           0
  6017.277  3.1019e-01  3.4675e-01           0           0
  6018.662 -3.2241e-01  3.2459e-01           0           0
  6020.048  2.8751e-01  3.3503e-01           0           0
  6021.435  9.2844e-01  3.5330e-01           0           0
  6022.821  1.1472e+00  3.4499e-01           0           0
  6024.208  9.0138e-01  3.5037e-01           0           0
  6025.596  8.3489e-01  3.5023e-01           0           0
  6026.983  1.0643e+00  3.5657e-01           0           0
  6028.371  3.1545e-01  3.4829e-01           0           0
  6029.759  7.5988e-01  3.5283e-01           0           0
  6031.148  6.0759e-01  3.4741e-01           0           0
  6032.537  9.2749e-01  3.6081e-01           0           0
  6033.926  1.3969e+00  3.6100e-01           0           0
  6035.315  7.3473e-01  3.6170e-01           0           0
  6036.705  3.6167e-01  3.5819e-01           0           0
  6038.095  1.0797e+00  3.5186e-01           0           0
  6039.486  1.0012e+00  3.5907e-01           0           0
  6040.877  7.4967e-01  3.5209e-01           0           0
  6042.268  7.8813e-01  3.4748e-01           0           0
  6043.659  8.2494e-01  3.4139e-01           0           0
  6045.051  1.0025e+00  3.5952e-01           0           0
  6046.443  8.5836e-01  3.5373e-01           0           0
  6047.836  7.6631e-01  3.3493e-01           0           0
  6049.228  7.1913e-01  3.3627e-01           0           0
  6050.621  6.1931e-01  3.4202e-01           0           0
  6052.015  6.0758e-01  3.3286e-01           0           0
  6053.408  9.5912e-01  3.5159e-01           0    33554432
  6054.802  1.0676e+00  3.5646e-01           0    33554432
  6056.197  7.0579e-01  3.4716e-01           0       65536
  6057.591  8.2114e-01  3.4612e-01           0       65536
  6058.986  9.4316e-01  3.5801e-01           0       65536
  6060.382  3.8866e-01  3.4539e-01           0       65536
  6061.777  7.6667e-01  3.4077e-01           0       65536
  6063.173  6.3117e-01  3.3589e-01           0       65536
  6064.569  5.8478e-01  3.2252e-01           0           0
  6065.966  5.8236e-01  3.2204e-01           0           0
  6067.363  7.1524e-01  3.3203e-01           0           0
  6068.760  1.0816e+00  3.3894e-01           0           0
  6070.158  1.0170e+00  3.5254e-01           0           0
  6071.556  7.5072e-01  3.3936e-01           0           0
  6072.954  5.5855e-01  3.2274e-01           0           0
  6074.352  8.1950e-01  3.2739e-01           0           0
  6075.751  8.0647e-01  3.3295e-01           0           0
  6077.150  1.0810e-01  3.3134e-01           0           0
  6078.550  5.3198e-01  3.2365e-01           0           0
  6079.950  6.6630e-01  3.2520e-01           0           0
  6081.350  2.7218e-01  3.2080e-01           0           0
  6082.750  3.8254e-01  3.3687e-01           0           0
  6084.151  5.2244e-01  3.9408e-01           0    33554432
  6085.552 -2.1330e-02  3.6975e-01           0    33554432
  6086.953  5.2747e-01  3.2517e-01           0           0
  6088.355  9.2402e-01  3.2067e-01           0       65536
  6089.757  1.3358e+00  3.3950e-01           0       65536
  6091.160  1.0108e+00  3.4502e-01           0      851968
  6092.562  5.4845e-01  3.3746e-01           0      851968
  6093.965  9.2952e-01  3.4204e-01           0      851968
  6095.369  8.3211e-01  3.2888e-01           0      851968
  6096.772  8.4671e-01  3.2465e-01           0       65536
  6098.176  4.9737e-01  3.2058e-01           0       65536
  6099.581  3.9389e-01  3.2757e-01           0           0
  6100.985  5.3656e-01  3.2255e-01           0           0
  6102.390  4.8290e-01  3.3110e-01           0           0
  6103.796  7.7380e-01  3.3600e-01           0           0
  6105.201  1.0644e+00  3.4129e-01           0           0
  6106.607  1.1210e+00  3.4662e-01           0           0
  6108.013  9.6387e-01  3.3491e-01           0           0
  6109.420  4.4725e-01  3.2961e-01           0           0
  6110.827  7.8261e-02  3.2501e-01           0           0
  6112.234  1.3336e+00  3.6288e-01           0    33554432
  6113.642  1.2672e+00  3.6931e-01           0    33619968
  6115.049  1.3387e+00  3.4761e-01           0       65536
  6116.458  1.0026e+00  3.4830e-01           0       65536
  6117.866  4.3830e-01  3.3584e-01           0       65536
  6119.275  6.7439e-01  3.2633e-01           0       65536
  6120.684  1.0892e+00  3.2863e-01           0           0
  6122.094  1.4418e+00  3.2325e-01           0       65536
  6123.504  9.8818e-01  3.1920e-01           0    33619968
  6124.914  5.5249e-01  3.1177e-01           0    34406400
  6126.324  4.5949e-01  3.1750e-01           0      851968
  6127.735  5.5417e-01  3.2829e-01           0      851968
  6129.146  1.3549e+00  3.3108e-01           0      851968
  6130.558  1.0200e+00  3.5060e-01           0    34406400
  6131.969  6.5498e-01  3.3261e-01           0    33619968
  6133.381  4.3998e-01  3.1486e-01           0       65536
  6134.794  5.2551e-01  3.0876e-01           0       65536
  6136.207  1.1121e+00  3.2000e-01           0           0
  6137.620  1.4758e+00  3.2836e-01           0       65536
  6139.033  1.3016e+00  3.4288e-01           0       65536
  6140.447  1.3150e+00  3.7432e-01           0    33619968
  6141.861  1.0538e+00  3.6202e-01           0    33619968
  6143.275  6.5263e-01  3.3779e-01           0           0
  6144.690  7.5288e-01  3.2940e-01           0           0
  6146.105  9.0915e-01  3.6568e-01           0    33554432
  6147.520  1.1750e+00  3.6160e-01           0    33554432
  6148.936  8.2317e-01  3.1437e-01           0           0
  6150.352  9.4764e-01  3.0938e-01           0           0
  6151.768  1.0258e+00  3.2203e-01           0    33554432
  6153.185  2.2519e-01  3.0915e-01           0    33554432
  6154.602  9.7027e-01  3.2910e-01           0           0
  6156.019  6.9219e-01  3.4459e-01           0           0
  6157.437  9.4080e-01  3.4400e-01           0           0
  6158.855  1.0479e+00  3.2243e-01           0           0
  6160.273  7.2605e-01  3.1734e-01           0           0
  6161.692  6.6073e-01  3.4533e-01           0           0
  6163.111  6.1030e-01  3.6169e-01           0           0
  6164.530  8.5083e-01  3.5375e-01           0           0
  6165.950  7.9627e-01  3.2288e-01           0           0
  6167.370  8.1184e-01  3.1740e-01           0           0
  6168.790  9.5180e-01  3.2832e-01           0           0
  6170.210  9.2613e-01  3.4124e-01           0           0
  6171.631  9.8484e-01  3.6583e-01           0           0
  6173.053  2.5576e-01  3.5012e-01           0       65536
  6174.474  7.9325e-01  3.3267e-01           0       65536
  6175.896  8.7577e-01  3.1165e-01           0       65536
  6177.318  2.2945e-01  3.1395e-01           0       65536
  6178.741  3.3543e-01  3.2381e-01           0       65536
  6180.164  2.0970e-01  3.0831e-01           0       65536
  6181.587  2.4638e-01  3.0158e-01           0       65536
  6183.010  1.0521e+00  3.2195e-01           0       65536
  6184.434  1.3998e+00  3.3453e-01           0       65536
  6185.858  8.8678e-01  3.1965e-01           0       65536
  6187.283  3.4035e-01  3.0899e-01           0    33619968
  6188.708  8.7484e-02  2.9937e-01           0    33619968
  6190.133  5.7708e-01  2.9267e-01           0       65536
  6191.558  6.8158e-01  2.9838e-01           0       65536
  6192.984  5.5910e-01  3.0524e-01           0       65536
  6194.410  6.3481e-01  3.1369e-01           0       65536
  6195.837  9.5559e-01  3.2559e-01           0       65536
  6197.264  1.3355e+00  3.3128e-01           0    33619968
  6198.691  1.1257e+00  3.1861e-01           0    33619968
  6200.118  4.8130e-01  3.0489e-01           0       65536
  6201.546  7.2823e-01  3.1787e-01           0       65536
  6202.974  1.1280e+00  3.2200e-01           0       65536
  6204.403  3.4500e-01  3.1488e-01           0       65536
  6205.831  6.1401e-01  3.0931e-01           0       65536
  6207.261  7.8856e-01  2.9883e-01           0       65536
  6208.690  5.8042e-01  2.9379e-01           0           0
  6210.120  5.1340e-01  2.9392e-01           0           0
  6211.550  5.8698e-01  2.9058e-01           0           0
  6212.980  4.6487e-01  2.9232e-01           0           0
  6214.411  6.7535e-01  3.0757e-01           0           0
  6215.842  1.1638e+00  3.1261e-01           0           0
  6217.274  6.6705e-01  2.8771e-01           0           0
  6218.705  5.7364e-01  2.8509e-01           0           0
  6220.137  9.4100e-01  2.8747e-01           0           0
  6221.570  6.7402e-01  3.0365e-01           0           0
  6223.003  1.1085e+00  3.2902e-01           0           0
  6224.436  7.3598e-01  3.5032e-01           0      851968
  6225.869  4.9421e-01  3.2700e-01           0      851968
  6227.303  9.2646e-01  3.0289e-01           0      851968
  6228.737  1.3695e+00  3.1557e-01           0      851968
  6230.171  1.0187e+00  2.8945e-01           0           0
  6231.606  6.5350e-01  2.8431e-01           0    33554432
  6233.041  3.4046e-01  2.9227e-01           0    33554432
  6234.476  5.8244e-01  3.1893e-01           0     8388608
  6235.912  5.3995e-01  3.8619e-01           0     8454144
  6237.348  5.7460e-01  4.3814e-01           0     8454144
  6238.784  1.1564e+00  4.2086e-01           0     8454144
  6240.221 -2.6433e-02  3.6533e-01           0     8454144
  6241.658  6.0288e-01  3.4514e-01           0     8454144
  6243.095  8.5900e-01  3.5446e-01           0       65536
  6244.533  5.5162e-01  3.4582e-01           0       65536
  6245.971  3.3192e-01  3.3575e-01           0       65536
  6247.410  3.5494e-01  3.1043e-01           0       65536
  6248.848  5.8017e-01  2.9900e-01           0       65536
  6250.287  1.0090e+00  3.0056e-01           0       65536
  6251.727  7.2921e-01  2.9550e-01           0       65536
  6253.166  4.6250e-01  2.7546e-01           0       65536
  6254.606  6.6796e-01  2.8141e-01           0       65536
  6256.047  7.6707e-01  2.9650e-01           0    42008576
  6257.487  3.2053e-01  3.5250e-01           0    42008576
  6258.928  2.4514e-01  4.1863e-01           0     8454144
  6260.370  6.9741e-01  4.2098e-01           0     8454144
  6261.811  9.0685e-01  3.7544e-01           0     8454144
  6263.253  1.0128e+00  3.3464e-01           0     8454144
  6264.696  1.3995e+00  3.3202e-01           0       65536
  6266.138  6.6557e-01  3.4018e-01           0       65536
  6267.581  6.1418e-01  3.8820e-01           0      851968
  6269.025  6.9883e-01  4.0015e-01           0      851968
  6270.468  6.4739e-01  3.7867e-01           0      851968
  6271.912  8.7434e-01  3.5910e-01           0      851968
  6273.357  1.3989e+00  3.4822e-01           0      851968
  6274.801  9.2067e-01  2.9563e-01           0       65536
  6276.246  1.1950e+00  3.1101e-01           0      851968
  6277.692  1.0034e+00  3.2781e-01           0      851968
  6279.137  5.2662e-01  3.3581e-01           0      851968
  6280.583  6.8078e-01  3.3204e-01           0      851968
  6282.030  1.3777e+00  3.1649e-01           0      851968
  6283.476  9.2721e-01  3.0057e-01           0      851968
  6284.923  1.2170e+00  3.1259e-01           0      851968
  6286.371  9.7061e-01  3.3051e-01           0     9240576
  6287.818  8.7765e-01  3.8688e-01           0     9240576
  6289.266  7.3323e-01  4.2521e-01           0     8454144
  6290.715 -1.2703e-01  3.9035e-01           0     8454144
  6292.163  7.4646e-01  3.2348e-01           0     8454144
  6293.612  1.3918e+00  3.1102e-01           0       65536
  6295.061  7.1876e-01  3.0082e-01           0       65536
  6296.511  4.7065e-01  2.8607e-01           0     8388608
  6297.961  1.1143e+00  3.1431e-01           0     8388608
  6299.411  1.1996e+00  4.5724e-01           0   142606336
  6300.862  6.5805e-01  8.0274e-01           0   209715200
  6302.313  1.2516e-01  1.0913e+00           0   210567168
  6303.764  2.6351e-01  8.3131e-01           0   210567168
  6305.216  1.2253e+00  5.9372e-01           0   210567168
  6306.668  1.7944e+00  4.5704e-01           0   210567168
  6308.120  1.2442e+00  4.6424e-01           0   210567168
  6309.573  2.0670e+00  4.2348e-01           0   209715200
  6311.026  9.4209e-01  3.3860e-01           0   209715200
  6312.479  5.7159e-01  2.7329e-01           0   243269632
  6313.933  8.0327e-01  2.6027e-01           0   234881024
  6315.387  8.7646e-01  2.7400e-01           0   201326592
  6316.841  8.7579e-01  2.7202e-01           0   205520896
  6318.296  3.4092e-01  2.6660e-01           0    71303168
  6319.751  1.6068e-01  2.6382e-01           0    71303168
  6321.206  9.8792e-01  2.9362e-01           0    71368704
  6322.662  1.3217e+00  3.2213e-01           0    71368704
  6324.118  9.8898e-01  3.3246e-01           0    71368704
  6325.575  1.2706e+00  3.0622e-01           0    71368704
  6327.031  1.3033e+00  2.6686e-01           0    71368704
  6328.488  6.2230e-01  2.6862e-01           0    79691776
  6329.946  8.2103e-01  3.1418e-01           0    79691776
  6331.403  9.2702e-01  3.6829e-01           0    79691776
  6332.861  4.0905e-01  3.4306e-01           0    79691776
  6334.320  3.7699e-01  2.9341e-01           0    80543744
  6335.778  1.1350e+00  2.5931e-01           0    80543744
  6337.237  7.5179e-01  2.4519e-01           0    72155136
  6338.697  5.7224e-01  2.4978e-01           0    72155136
  6340.156  7.1982e-01  2.6759e-01           0    71368704
  6341.617  6.1557e-01  2.6310e-01           0    71303168
  6343.077  2.5302e-01  2.4849e-01           0    71303168
  6344.538  5.2740e-01  2.4621e-01           0    71303168
  6345.999  6.9258e-01  2.4484e-01           0    71303168
  6347.460  8.5595e-01  2.4802e-01           0    71303168
  6348.922  6.9985e-01  2.6771e-01           0    71303168
  6350.384  6.8034e-01  2.7508e-01           0   104923136
  6351.846  1.2136e+00  3.1317e-01           0   104923136
  6353.309  4.8098e-01  2.6621e-01           0    71368704
  6354.772  7.3363e-01  2.6894e-01           0    71368704
  6356.235  1.2257e+00  3.1305e-01           0    79757312
  6357.699  1.0220e+00  3.4213e-01           0    79757312
  6359.163  5.6601e-01  3.1946e-01           0    79691776
  6360.628  8.5593e-01  2.9477e-01           0    79691776
  6362.092  1.1128e+00  2.8968e-01           0    79822848
  6363.558  1.1051e+00  3.7429e-01           0    79822848
  6365.023  2.6480e-01  5.0006e-01           0    79822848
  6366.489  2.2759e-01  5.3521e-01           0    79822848
  6367.955  9.9868e-01  4.1429e-01           0    79822848
  6369.421  8.2816e-01  2.8323e-01           0    79822848
  6370.888  6.4631e-01  2.4503e-01           0    79822848
  6372.355  6.0440e-01  2.4813e-01           0    71434240
  6373.823  6.8978e-01  2.4614e-01           0    71434240
  6375.290  8.5765e-01  2.4082e-01           0    71434240
  6376.759  1.0038e+00  2.4054e-01           0    71434240
  6378.227  9.3484e-01  2.5746e-01           0    71434240
  6379.696  4.9720e-01  2.7062e-01           0    71434240
  6381.165  1.5041e-01  2.7626e-01           0    71434240
  6382.635  9.6222e-01  3.1613e-01           0   104988672
  6384.104  1.0774e+00  3.0011e-01           0   104988672
  6385.575  6.0658e-01  2.4449e-01           0    71434240
  6387.045  1.2406e+00  2.7980e-01           0    71434240
  6388.516  2.6909e-01  3.0572e-01           0    71434240
  6389.987  3.8562e-01  2.8050e-01           0    71434240
  6391.459  6.4181e-01  2.4375e-01           0    71434240
  6392.930  7.5594e-01  2.3379e-01           0    71434240
  6394.403  8.8081e-01  2.2986e-01           0    71434240
  6395.875  9.3034e-01  2.2649e-01           0    71434240
  6397.348  8.2877e-01  2.2572e-01           0    71434240
  6398.821  4.2513e-01  2.2444e-01           0    71434240
  6400.295  3.1967e-01  2.2063e-01           0    71434240
  6401.769  5.4618e-01  2.2035e-01           0    71434240
  6403.243  4.7055e-01  2.2698e-01           0    71434240
  6404.717  4.6244e-02  2.2799e-01           0    71434240
  6406.192  1.0786e+00  2.4293e-01           0    71434240
  6407.668  1.0158e+00  2.3731e-01           0    71434240
  6409.143  7.0202e-01  2.2499e-01           0    71434240
  6410.619  7.0295e-01  2.1594e-01           0    71434240
  6412.095  7.5252e-01  2.3238e-01           0    71434240
  6413.572  6.0410e-01  2.4462e-01           0    71434240
  6415.049  8.8021e-01  2.5045e-01           0    71434240
  6416.526  6.7094e-01  2.3300e-01           0    71434240
  6418.004  5.0090e-01  2.2335e-01           0    71434240
  6419.482  6.1149e-01  2.2876e-01           0    71434240
  6420.960  6.4638e-01  2.5070e-01           0    71434240
  6422.439  3.8420e-01  2.5684e-01           0    71434240
  6423.918  7.0215e-01  2.6006e-01           0   104988672
  6425.397  9.6428e-01  2.4848e-01           0   104988672
  6426.877  7.0522e-01  2.3091e-01           0    71434240
  6428.357  6.5478e-01  2.1892e-01           0    71434240
  6429.837  9.0674e-01  2.2405e-01           0    71434240
  6431.318  8.5286e-01  2.2744e-01           0    71434240
  6432.799  1.1501e+00  2.2769e-01           0    71434240
  6434.280  6.2764e-01  2.2221e-01           0    71434240
  6435.762  5.7809e-01  2.2707e-01           0    71434240
  6437.244  7.8140e-01  2.3480e-01           0    71434240
  6438.726  7.8139e-01  2.4087e-01           0    71434240
  6440.209  7.7380e-01  2.3390e-01           0    71434240
  6441.692  6.6414e-01  2.2349e-01           0    71434240
  6443.176  6.7300e-01  2.3160e-01           0    71434240
  6444.659  8.6276e-01  2.3142e-01           0    71434240
  6446.144  7.4774e-01  2.2438e-01           0    71434240
  6447.628  5.7583e-01  2.1977e-01           0    71434240
  6449.113  8.4461e-01  2.2339e-01           0    71434240
  6450.598  2.7136e-01  2.2111e-01           0    71434240
  6452.083  7.3907e-01  2.2517e-01           0    71434240
  6453.569  8.5509e-01  2.4004e-01           0   104988672
  6455.055  2.6045e-01  2.3986e-01           0   104988672
  6456.542  3.2232e-01  2.4725e-01           0   104988672
  6458.029  1.6219e+00  2.4353e-01           0    71434240
  6459.516  7.4849e-01  2.3813e-01           0    71434240
  6461.004  7.6288e-01  2.3461e-01           0    71434240
  6462.491  7.2784e-01  2.3913e-01           0    71434240
  6463.980  7.3469e-01  2.4466e-01           0    79888384
  6465.468  7.3598e-01  2.7659e-01           0    79888384
  6466.957  3.1222e-01  3.0656e-01           0    79888384
  6468.446  8.7362e-01  3.1265e-01           0    79888384
  6469.936  7.0327e-01  2.8754e-01           0    79822848
  6471.426  5.1907e-01  2.9737e-01           0    79822848
  6472.916  5.2244e-01  3.1101e-01           0    79822848
  6474.407  6.1159e-01  2.7538e-01           0    79822848
  6475.898  8.6871e-01  2.4283e-01           0    79822848
  6477.389  1.0981e+00  2.3653e-01           0    71434240
  6478.881  4.2918e-01  2.4130e-01           0    71434240
  6480.373  6.4224e-01  2.3440e-01           0    71434240
  6481.865  7.9091e-01  2.2941e-01           0    71434240
  6483.358  5.7410e-01  2.2678e-01           0    71434240
  6484.851  1.0353e+00  2.2576e-01           0    71434240
  6486.344  4.4565e-01  2.1432e-01           0    71434240
  6487.838  5.8902e-01  2.1711e-01           0    71434240
  6489.332  6.8956e-01  2.2053e-01           0    71434240
  6490.826  6.0156e-01  2.1377e-01           0    71434240
  6492.321  6.0894e-01  2.0824e-01           0    71434240
  6493.816  7.2629e-01  2.1241e-01           0    71434240
  6495.311  7.4650e-01  2.1311e-01           0    71434240
  6496.807  6.9508e-01  2.1663e-01           0    79822848
  6498.303  1.1014e+00  2.7428e-01           0    79822848
  6499.800  1.0541e+00  3.4642e-01           0    79822848
  6501.297  4.7302e-01  3.4916e-01           0    79822848
  6502.794  5.3381e-01  3.0101e-01           0    79822848
  6504.291  7.2710e-01  2.6024e-01           0    79822848
  6505.789  5.2516e-01  2.5659e-01           0    71434240
  6507.287  6.4730e-01  2.6586e-01           0    71434240
  6508.786  6.8410e-01  2.4267e-01           0    71434240
  6510.285  5.1768e-01  2.2585e-01           0    71434240
  6511.784  7.3949e-01  2.2735e-01           0    71434240
  6513.283  8.3321e-01  2.3091e-01           0    71434240
  6514.783  8.7179e-01  2.3214e-01           0    71434240
  6516.284  5.1362e-01  2.3084e-01           0    71434240
  6517.784  4.2844e-01  2.1147e-01           0    71434240
  6519.285  8.1267e-01  2.1334e-01           0    71434240
  6520.786  8.4161e-01  2.1140e-01           0    71434240
  6522.288  4.3464e-01  2.2280e-01           0    71434240
  6523.790  9.2389e-01  2.5247e-01           0    71434240
  6525.292  7.8558e-01  2.7004e-01           0    71434240
  6526.795  5.5381e-01  2.5020e-01           0    71434240
  6528.298  5.2483e-01  2.2259e-01           0   104988672
  6529.801  1.2546e-01  2.1968e-01           0   104988672
  6531.305  9.7286e-01  2.2940e-01           0    79822848
  6532.809  9.2235e-01  2.6921e-01           0    79822848
  6534.314  3.4664e-01  3.2471e-01           0    79822848
  6535.818  4.1719e-01  3.3382e-01           0    79822848
  6537.323  8.3674e-01  2.7118e-01           0    79822848
  6538.829  4.6436e-01  2.1990e-01           0    79822848
  6540.335  7.5323e-01  2.1749e-01           0    71434240
  6541.841  6.3199e-01  2.2055e-01           0    71434240
  6543.347  8.8337e-01  2.1910e-01           0    71434240
  6544.854  7.5190e-01  2.6029e-01           0    71434240
  6546.361  2.0051e-01  2.5787e-01           0    71434240
  6547.869  4.2501e-01  2.4183e-01           0    71434240
  6549.377  4.4568e-01  2.2861e-01           0    71434240
  6550.885  6.1505e-01  2.1621e-01           0    71434240
  6552.394  4.0930e-01  2.1999e-01           0    79822848
  6553.903  2.1455e-01  2.7846e-01           0    79822848
  6555.412  5.0664e-01  3.3507e-01           0    79822848
  6556.921  8.5919e-01  3.2411e-01           0    79822848
  6558.431  3.1056e-01  2.3984e-01           0    79822848
  6559.942  7.1878e-01  2.1217e-01           0    79822848
  6561.452  8.6984e-01  2.2731e-01           0    79822848
  6562.963  5.9969e-01  2.9187e-01           0    79822848
  6564.475  6.0948e-01  3.2176e-01           0    96600064
  6565.986  1.1354e+00  2.9425e-01           0    96600064
  6567.498  1.1753e+00  2.3981e-01           0    92274688
  6569.011  5.4064e-01  2.2670e-01           0    83886080
  6570.524  6.0005e-01  2.6041e-01           0    83886080
  6572.037  9.1060e-01  2.7526e-01           0    83951616
  6573.550  8.6723e-01  2.4321e-01           0    83951616
  6575.064  8.5481e-01  2.2510e-01           0    83951616
  6576.578  8.5347e-01  2.4698e-01           0    92340224
  6578.093  3.1933e-01  3.1268e-01           0    92340224
  6579.607  3.1433e-01  3.3547e-01           0    93126656
  6581.123  9.5102e-01  2.9667e-01           0    93126656
  6582.638  1.2134e+00  2.3850e-01           0    93126656
