# Mean_MJD=56660.209
# RMID=075 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.662
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0357
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4714.113  4.6532e+00  4.1234e-01           0           0
  4715.198  3.9703e+00  3.8872e-01           0           0
  4716.284  4.2671e+00  3.8975e-01           0           0
  4717.370  4.5116e+00  3.9607e-01           0           0
  4718.457  4.2117e+00  3.8659e-01           0           0
  4719.543  4.3151e+00  3.9517e-01           0           0
  4720.630  4.6928e+00  4.1021e-01           0           0
  4721.717  4.5663e+00  4.1157e-01           0           0
  4722.805  4.1631e+00  4.0394e-01           0           0
  4723.892  4.7598e+00  4.2309e-01           0           0
  4724.980  4.4679e+00  4.1424e-01           0           0
  4726.068  4.3997e+00  4.1067e-01           0           0
  4727.156  4.2224e+00  4.1602e-01           0           0
  4728.245  3.9884e+00  4.0122e-01           0           0
  4729.334  4.1853e+00  3.9132e-01           0           0
  4730.423  4.6155e+00  3.8824e-01           0           0
  4731.512  3.9032e+00  3.8441e-01           0           0
  4732.602  3.9334e+00  3.9639e-01           0           0
  4733.692  3.9986e+00  3.9600e-01           0           0
  4734.782  4.0140e+00  3.9210e-01           0           0
  4735.872  4.2535e+00  3.9912e-01           0           0
  4736.963  4.2217e+00  3.9440e-01           0           0
  4738.054  4.2489e+00  3.9524e-01           0           0
  4739.145  3.9660e+00  3.9980e-01           0           0
  4740.236  4.3621e+00  3.9181e-01           0           0
  4741.328  4.8429e+00  4.0677e-01           0           0
  4742.420  4.5852e+00  4.2400e-01           0           0
  4743.512  4.3444e+00  4.0591e-01           0           0
  4744.604  4.1247e+00  3.9393e-01           0           0
  4745.697  4.2287e+00  4.2051e-01           0           0
  4746.790  4.0647e+00  3.9729e-01           0           0
  4747.883  4.0563e+00  3.8268e-01           0           0
  4748.976  4.3782e+00  3.9010e-01           0           0
  4750.070  3.9485e+00  3.8229e-01           0           0
  4751.164  3.7027e+00  3.7096e-01           0           0
  4752.258  3.9537e+00  3.8882e-01           0           0
  4753.352  4.3816e+00  3.9091e-01           0           0
  4754.447  4.5763e+00  3.9917e-01           0           0
  4755.542  4.2638e+00  3.9035e-01           0           0
  4756.637  3.7471e+00  3.6603e-01           0           0
  4757.732  4.4320e+00  3.8152e-01           0           0
  4758.828  4.1340e+00  4.0273e-01           0           0
  4759.924  4.4448e+00  3.8905e-01           0           0
  4761.020  4.6246e+00  3.7178e-01           0           0
  4762.116  3.8138e+00  3.7096e-01           0           0
  4763.213  4.0059e+00  3.7330e-01           0           0
  4764.310  4.2040e+00  3.7181e-01           0           0
  4765.407  4.3688e+00  3.9892e-01           0           0
  4766.504  3.9522e+00  3.9785e-01           0           0
  4767.602  3.8749e+00  3.7672e-01           0           0
  4768.700  4.6585e+00  3.9273e-01           0           0
  4769.798  4.8344e+00  4.0280e-01           0           0
  4770.896  4.7489e+00  3.9549e-01           0           0
  4771.995  4.3523e+00  3.9063e-01           0           0
  4773.094  3.8543e+00  3.6005e-01           0           0
  4774.193  3.5699e+00  3.6612e-01           0           0
  4775.292  3.6351e+00  3.7963e-01           0           0
  4776.392  3.8148e+00  3.8609e-01           0           0
  4777.492  3.7775e+00  3.7632e-01           0           0
  4778.592  3.8965e+00  3.8618e-01           0           0
  4779.693  3.6382e+00  3.8338e-01           0           0
  4780.793  3.7996e+00  3.7087e-01           0           0
  4781.894  4.5248e+00  3.6778e-01           0           0
  4782.996  3.9915e+00  3.5908e-01           0           0
  4784.097  3.6847e+00  3.4926e-01           0           0
  4785.199  3.9972e+00  3.8084e-01           0    33554432
  4786.301  3.7473e+00  3.7082e-01           0    33554432
  4787.403  3.7268e+00  3.8290e-01           0           0
  4788.505  4.2405e+00  3.7731e-01           0           0
  4789.608  3.4695e+00  3.7179e-01           0           0
  4790.711  4.0387e+00  3.9251e-01           0           0
  4791.814  4.1084e+00  3.9133e-01           0           0
  4792.918  3.8812e+00  3.8354e-01           0           0
  4794.021  3.8420e+00  3.5011e-01           0           0
  4795.125  4.1055e+00  3.6234e-01           0           0
  4796.230  4.3642e+00  3.8468e-01           0           0
  4797.334  3.5446e+00  3.6034e-01           0           0
  4798.439  4.1549e+00  3.7002e-01           0           0
  4799.544  4.3296e+00  3.8446e-01           0           0
  4800.649  4.1015e+00  3.8169e-01           0           0
  4801.755  4.2838e+00  3.6588e-01           0           0
  4802.861  3.8999e+00  3.6671e-01           0           0
  4803.967  3.8939e+00  3.8929e-01           0           0
  4805.073  4.9353e+00  4.2463e-01           0    33554432
  4806.179  4.2980e+00  3.9421e-01           0    33554432
  4807.286  3.8044e+00  3.6458e-01           0           0
  4808.393  4.8276e+00  3.8227e-01           0           0
  4809.501  3.7276e+00  3.7074e-01           0           0
  4810.608  3.4235e+00  3.6809e-01           0           0
  4811.716  4.1238e+00  3.5985e-01           0           0
  4812.824  4.5172e+00  3.9309e-01           0    33554432
  4813.932  4.3509e+00  3.9508e-01           0    33554432
  4815.041  4.3926e+00  3.7815e-01           0           0
  4816.150  4.9083e+00  3.7914e-01           0           0
  4817.259  4.0258e+00  3.8064e-01           0           0
  4818.368  3.9660e+00  3.6712e-01           0           0
  4819.478  4.5825e+00  3.6871e-01           0           0
  4820.588  4.6730e+00  3.8204e-01           0           0
  4821.698  4.2086e+00  3.8982e-01           0           0
  4822.808  4.5774e+00  3.9023e-01           0           0
  4823.919  4.3742e+00  3.7823e-01           0           0
  4825.030  4.1715e+00  3.6711e-01           0           0
  4826.141  4.0032e+00  3.7255e-01           0           0
  4827.252  3.9823e+00  3.8165e-01           0           0
  4828.364  4.1524e+00  3.7602e-01           0           0
  4829.476  4.1923e+00  3.8498e-01           0           0
  4830.588  4.1426e+00  3.9580e-01           0           0
  4831.700  3.9133e+00  3.5812e-01           0           0
  4832.813  3.9082e+00  3.7301e-01           0           0
  4833.926  4.1514e+00  3.7569e-01           0           0
  4835.039  4.1106e+00  3.7375e-01           0           0
  4836.152  3.6349e+00  3.6573e-01           0           0
  4837.266  4.7607e+00  3.9284e-01           0           0
  4838.380  4.5935e+00  3.8387e-01           0       65536
  4839.494  4.7030e+00  3.7391e-01           0       65536
  4840.609  4.4218e+00  4.3183e-01           0      851968
  4841.723  3.3113e+00  4.3938e-01           0      851968
  4842.838  4.1448e+00  4.4949e-01           0      851968
  4843.954  4.8943e+00  5.2047e-01           0    34406400
  4845.069  4.3909e+00  4.3582e-01           0    34406400
  4846.185  3.6441e+00  3.9422e-01           0      851968
  4847.301  3.6808e+00  3.9569e-01           0      851968
  4848.417  4.2315e+00  4.0744e-01           0      851968
  4849.534  4.1587e+00  3.8125e-01           0       65536
  4850.650  4.6295e+00  3.7410e-01           0       65536
  4851.767  3.8793e+00  3.5905e-01           0       65536
  4852.885  4.0330e+00  3.6878e-01           0           0
  4854.002  4.5399e+00  3.9444e-01           0           0
  4855.120  4.1303e+00  3.7605e-01           0           0
  4856.238  4.2274e+00  3.6703e-01           0           0
  4857.356  4.5154e+00  3.6278e-01           0           0
  4858.475  4.1653e+00  3.5258e-01           0           0
  4859.594  3.7293e+00  3.4662e-01           0           0
  4860.713  3.9486e+00  3.6274e-01           0           0
  4861.832  4.3312e+00  3.6784e-01           0           0
  4862.952  3.6258e+00  3.7752e-01           0           0
  4864.072  4.1766e+00  3.8219e-01           0           0
  4865.192  4.4354e+00  3.7144e-01           0           0
  4866.312  3.7928e+00  3.5688e-01           0           0
  4867.433  3.1257e+00  3.5576e-01           0           0
  4868.554  3.4299e+00  3.4944e-01           0           0
  4869.675  4.2406e+00  3.6400e-01           0           0
  4870.796  3.8081e+00  3.5020e-01           0           0
  4871.918  4.0660e+00  3.5358e-01           0           0
  4873.040  4.3481e+00  3.7641e-01           0           0
  4874.162  4.1553e+00  3.7723e-01           0           0
  4875.285  3.8556e+00  3.7279e-01           0           0
  4876.407  3.8680e+00  3.5378e-01           0           0
  4877.530  3.7902e+00  3.4714e-01           0           0
  4878.654  3.8507e+00  3.5272e-01           0           0
  4879.777  3.8600e+00  3.5713e-01           0           0
  4880.901  4.0244e+00  3.5792e-01           0           0
  4882.025  4.4053e+00  4.3237e-01           0    33554432
  4883.149  4.4150e+00  4.3122e-01           0    33554432
  4884.274  4.2203e+00  3.8176e-01           0           0
  4885.398  3.8178e+00  3.7324e-01           0           0
  4886.523  3.6522e+00  3.5128e-01           0           0
  4887.649  3.8654e+00  3.4844e-01           0           0
  4888.774  4.1127e+00  3.6494e-01           0           0
  4889.900  3.9223e+00  3.7454e-01           0           0
  4891.026  3.5690e+00  3.6061e-01           0           0
  4892.152  2.9470e+00  3.4091e-01           0           0
  4893.279  2.5149e+00  3.3810e-01           0           0
  4894.406  3.0181e+00  3.5371e-01           0           0
  4895.533  3.9785e+00  3.4882e-01           0           0
  4896.660  3.8263e+00  3.5985e-01           0           0
  4897.788  4.7369e+00  3.8148e-01           0           0
  4898.916  4.4937e+00  3.7803e-01           0           0
  4900.044  3.7236e+00  3.6603e-01           0           0
  4901.172  3.6153e+00  3.7124e-01           0           0
  4902.301  4.0667e+00  3.6840e-01           0           0
  4903.430  3.8959e+00  3.7392e-01           0           0
  4904.559  4.1113e+00  3.6438e-01           0           0
  4905.689  3.9272e+00  3.4175e-01           0           0
  4906.818  3.9443e+00  3.5811e-01           0           0
  4907.948  3.9108e+00  3.6386e-01           0           0
  4909.078  3.8313e+00  3.5159e-01           0           0
  4910.209  4.5639e+00  3.6663e-01           0           0
  4911.340  3.5891e+00  3.6167e-01           0           0
  4912.471  4.0645e+00  3.6953e-01           0           0
  4913.602  4.2736e+00  3.6979e-01           0           0
  4914.734  3.9703e+00  3.6149e-01           0           0
  4915.865  4.0416e+00  3.5500e-01           0           0
  4916.997  3.9339e+00  3.5494e-01           0           0
  4918.130  3.6607e+00  3.5437e-01           0           0
  4919.262  3.9327e+00  3.4725e-01           0           0
  4920.395  3.4940e+00  3.3178e-01           0           0
  4921.528  3.4484e+00  3.2494e-01           0           0
  4922.662  4.3417e+00  3.4912e-01           0           0
  4923.795  3.8445e+00  3.4380e-01           0           0
  4924.929  4.4470e+00  3.5466e-01           0           0
  4926.063  3.7469e+00  3.4241e-01           0           0
  4927.198  3.9853e+00  3.4547e-01           0           0
  4928.332  4.4996e+00  3.5612e-01           0           0
  4929.467  4.0346e+00  3.6686e-01           0           0
  4930.602  4.3580e+00  3.6779e-01           0           0
  4931.738  3.8512e+00  3.5933e-01           0           0
  4932.873  3.8054e+00  3.5221e-01           0           0
  4934.009  4.5221e+00  3.5511e-01           0           0
  4935.146  4.5671e+00  3.5207e-01           0           0
  4936.282  3.7613e+00  3.4906e-01           0           0
  4937.419  4.2813e+00  3.5323e-01           0           0
  4938.556  3.8046e+00  3.4206e-01           0           0
  4939.693  3.6944e+00  3.3456e-01           0           0
  4940.831  3.6694e+00  3.3389e-01           0           0
  4941.969  3.9009e+00  3.4930e-01           0           0
  4943.107  4.2914e+00  3.5710e-01           0           0
  4944.245  3.8124e+00  3.4666e-01           0           0
  4945.384  3.9925e+00  3.4695e-01           0           0
  4946.522  3.8150e+00  3.3931e-01           0           0
  4947.661  4.0595e+00  3.3633e-01           0           0
  4948.801  4.2934e+00  3.5854e-01           0           0
  4949.940  3.8487e+00  3.5200e-01           0           0
  4951.080  3.6491e+00  3.4172e-01           0           0
  4952.221  4.1120e+00  3.5660e-01           0           0
  4953.361  4.3086e+00  3.6207e-01           0           0
  4954.502  3.9685e+00  3.6496e-01           0           0
  4955.643  3.7220e+00  3.7493e-01           0           0
  4956.784  3.8077e+00  3.6083e-01           0           0
  4957.925  3.4320e+00  3.5359e-01           0           0
  4959.067  3.2740e+00  3.5795e-01           0           0
  4960.209  3.9555e+00  3.5733e-01           0           0
  4961.351  3.9962e+00  3.5767e-01           0           0
  4962.494  3.8581e+00  3.5988e-01           0           0
  4963.637  4.2675e+00  3.6775e-01           0           0
  4964.780  4.0463e+00  3.7122e-01           0           0
  4965.923  4.0226e+00  3.5567e-01           0           0
  4967.067  4.0554e+00  3.4546e-01           0           0
  4968.210  3.7374e+00  3.3955e-01           0           0
  4969.354  3.4602e+00  3.4225e-01           0           0
  4970.499  3.6334e+00  3.3818e-01           0           0
  4971.643  3.8804e+00  3.4782e-01           0           0
  4972.788  4.2699e+00  3.6592e-01           0           0
  4973.934  4.1455e+00  3.6989e-01           0           0
  4975.079  3.7878e+00  3.6751e-01           0           0
  4976.225  3.8940e+00  3.7819e-01           0           0
  4977.371  4.1532e+00  3.8589e-01           0           0
  4978.517  3.5559e+00  3.6276e-01           0           0
  4979.663  4.7542e+00  3.8067e-01           0           0
  4980.810  3.8347e+00  3.8037e-01           0           0
  4981.957  3.5939e+00  3.7978e-01           0           0
  4983.104  3.8480e+00  3.8148e-01           0           0
  4984.252  3.3621e+00  3.7294e-01           0           0
  4985.400  4.0426e+00  3.8654e-01           0           0
  4986.548  4.1084e+00  3.8790e-01           0           0
  4987.696  3.4859e+00  3.6967e-01           0           0
  4988.845  3.7633e+00  3.6945e-01           0           0
  4989.993  4.3072e+00  3.7759e-01           0           0
  4991.143  4.0099e+00  3.6589e-01           0           0
  4992.292  3.8085e+00  3.5863e-01           0           0
  4993.442  3.9458e+00  3.7244e-01           0           0
  4994.592  4.0752e+00  3.6248e-01           0           0
  4995.742  4.0936e+00  3.5285e-01           0           0
  4996.892  3.6758e+00  3.5232e-01           0           0
  4998.043  3.4315e+00  3.4176e-01           0           0
  4999.194  4.6108e+00  3.6653e-01           0           0
  5000.345  4.0535e+00  3.5410e-01           0           0
  5001.497  4.2348e+00  3.4210e-01           0           0
  5002.648  4.4951e+00  3.5006e-01           0           0
  5003.800  4.2225e+00  3.5647e-01           0           0
  5004.953  3.8679e+00  3.4549e-01           0           0
  5006.105  3.9681e+00  3.4467e-01           0           0
  5007.258  3.7706e+00  3.3788e-01           0           0
  5008.411  3.8596e+00  3.4017e-01           0           0
  5009.565  4.2505e+00  3.5071e-01           0           0
  5010.718  4.0086e+00  3.5115e-01           0           0
  5011.872  3.3729e+00  3.3053e-01           0           0
  5013.026  4.1461e+00  3.3402e-01           0           0
  5014.181  3.6833e+00  3.2338e-01           0           0
  5015.335  4.1612e+00  3.3492e-01           0           0
  5016.490  4.1399e+00  3.6603e-01           0           0
  5017.646  3.7697e+00  3.6669e-01           0           0
  5018.801  3.9262e+00  3.5238e-01           0           0
  5019.957  3.8834e+00  3.3164e-01           0           0
  5021.113  4.3038e+00  3.5554e-01           0           0
  5022.269  4.0213e+00  3.6387e-01           0           0
  5023.426  3.7723e+00  3.4140e-01           0           0
  5024.582  3.7169e+00  3.4005e-01           0           0
  5025.740  3.7643e+00  3.3244e-01           0           0
  5026.897  4.3462e+00  3.4101e-01           0           0
  5028.054  4.4217e+00  3.3836e-01           0           0
  5029.212  4.4290e+00  3.4234e-01           0           0
  5030.371  3.9684e+00  3.2557e-01           0           0
  5031.529  3.6897e+00  3.3718e-01           0           0
  5032.688  4.1978e+00  3.4007e-01           0           0
  5033.847  4.5167e+00  3.3932e-01           0           0
  5035.006  4.0959e+00  3.5272e-01           0           0
  5036.165  3.9263e+00  3.3600e-01           0           0
  5037.325  3.6630e+00  3.2323e-01           0           0
  5038.485  3.5653e+00  3.1844e-01           0           0
  5039.645  3.9269e+00  3.2848e-01           0           0
  5040.806  4.0511e+00  3.3983e-01           0           0
  5041.967  3.8848e+00  3.4133e-01           0           0
  5043.128  3.1481e+00  3.2165e-01           0           0
  5044.289  4.0060e+00  3.2685e-01           0           0
  5045.451  4.7388e+00  3.4359e-01           0           0
  5046.613  3.7215e+00  3.4007e-01           0           0
  5047.775  3.8521e+00  3.5490e-01           0           0
  5048.937  4.2295e+00  3.4762e-01           0           0
  5050.100  3.5580e+00  3.3314e-01           0           0
  5051.263  4.3530e+00  3.3754e-01           0           0
  5052.426  4.7739e+00  3.7998e-01           0    33554432
  5053.590  3.4591e+00  3.5642e-01           0    33554432
  5054.753  4.2911e+00  3.4185e-01           0           0
  5055.917  4.1425e+00  3.3965e-01           0           0
  5057.082  4.0740e+00  3.5163e-01           0           0
  5058.246  4.1605e+00  3.5767e-01           0           0
  5059.411  4.0827e+00  3.5191e-01           0           0
  5060.576  3.9985e+00  3.4284e-01           0           0
  5061.742  4.4521e+00  3.4657e-01           0           0
  5062.907  4.6445e+00  3.5498e-01           0           0
  5064.073  4.1974e+00  3.4550e-01           0           0
  5065.239  4.0608e+00  3.3891e-01           0           0
  5066.406  4.3515e+00  3.3535e-01           0           0
  5067.573  4.3680e+00  3.3832e-01           0           0
  5068.740  3.9185e+00  3.4820e-01           0           0
  5069.907  4.4274e+00  3.5968e-01           0           0
  5071.074  3.7811e+00  3.6173e-01           0           0
  5072.242  3.7289e+00  3.5848e-01           0           0
  5073.410  4.3845e+00  4.0243e-01           0    33554432
  5074.579  4.5357e+00  3.9722e-01           0    33554432
  5075.747  4.2940e+00  3.3552e-01           0           0
  5076.916  4.4062e+00  3.3818e-01           0           0
  5078.085  3.9467e+00  3.4366e-01           0           0
  5079.255  3.8539e+00  3.3757e-01           0           0
  5080.424  4.0958e+00  3.5319e-01           0           0
  5081.594  4.1847e+00  3.5359e-01           0           0
  5082.764  4.5225e+00  3.9012e-01           0           0
  5083.935  4.7749e+00  3.9154e-01           0           0
  5085.106  3.9734e+00  3.6566e-01           0           0
  5086.277  3.8308e+00  3.6767e-01           0           0
  5087.448  4.2829e+00  3.6402e-01           0           0
  5088.619  4.3126e+00  3.6235e-01           0           0
  5089.791  4.2710e+00  3.6393e-01           0           0
  5090.963  4.4072e+00  3.6089e-01           0           0
  5092.136  4.1102e+00  3.4427e-01           0           0
  5093.308  4.1493e+00  3.3379e-01           0           0
  5094.481  4.3364e+00  3.3001e-01           0           0
  5095.655  4.2240e+00  3.4210e-01           0           0
  5096.828  4.3235e+00  3.4312e-01           0           0
  5098.002  4.3129e+00  3.4048e-01           0           0
  5099.176  4.4058e+00  3.3990e-01           0           0
  5100.350  4.2917e+00  3.4529e-01           0           0
  5101.524  4.2198e+00  3.5156e-01           0           0
  5102.699  4.4120e+00  3.5520e-01           0           0
  5103.874  4.3802e+00  3.5087e-01           0           0
  5105.050  4.3888e+00  3.4984e-01           0           0
  5106.225  4.2698e+00  3.3841e-01           0           0
  5107.401  4.0770e+00  3.2867e-01           0           0
  5108.577  3.9437e+00  3.3408e-01           0           0
  5109.754  3.7813e+00  3.2975e-01           0           0
  5110.931  3.4665e+00  3.3301e-01           0           0
  5112.107  3.9254e+00  3.4514e-01           0           0
  5113.285  3.5861e+00  3.3409e-01           0           0
  5114.462  4.0826e+00  3.3448e-01           0           0
  5115.640  4.7670e+00  3.4404e-01           0           0
  5116.818  4.3463e+00  3.4040e-01           0           0
  5117.996  3.9838e+00  3.4962e-01           0           0
  5119.175  3.5876e+00  3.5532e-01           0           0
  5120.354  4.1514e+00  3.3960e-01           0           0
  5121.533  4.3575e+00  3.5261e-01           0           0
  5122.712  4.4428e+00  3.5648e-01           0           0
  5123.892  4.7239e+00  3.3920e-01           0           0
  5125.072  3.9809e+00  3.1385e-01           0           0
  5126.252  4.4613e+00  3.2938e-01           0    83886080
  5127.433  4.3172e+00  3.3488e-01           0    83886080
  5128.614  4.1780e+00  3.3962e-01           0    83886080
  5129.795  4.0158e+00  3.3589e-01           0    83886080
  5130.976  3.7069e+00  3.2655e-01           0    83886080
  5132.158  4.2079e+00  3.2963e-01           0    83886080
  5133.339  4.3948e+00  3.3518e-01           0    83886080
  5134.521  4.3912e+00  3.2837e-01           0    83886080
  5135.704  4.1184e+00  3.2647e-01           0    83886080
  5136.887  3.8141e+00  3.2744e-01           0    83886080
  5138.070  3.8768e+00  3.1479e-01           0    83886080
  5139.253  4.2500e+00  3.2526e-01           0    83886080
  5140.436  4.1687e+00  3.3827e-01           0    83886080
  5141.620  4.1499e+00  3.2570e-01           0    83886080
  5142.804  3.6828e+00  3.3037e-01           0    83886080
  5143.988  3.3222e+00  3.3868e-01           0    83886080
  5145.173  3.8432e+00  3.2116e-01           0    83886080
  5146.358  4.5199e+00  3.3330e-01           0    83886080
  5147.543  4.1433e+00  3.3041e-01           0    83886080
  5148.728  4.1378e+00  3.3637e-01           0    83886080
  5149.914  4.1001e+00  3.3483e-01           0    83886080
  5151.100  3.5497e+00  3.2607e-01           0    83886080
  5152.286  2.8745e+00  3.1321e-01           0    83886080
  5153.473  2.9711e+00  3.1493e-01           0    83886080
  5154.659  3.4300e+00  3.3609e-01           0    83886080
  5155.846  3.6025e+00  3.4571e-01           0    83886080
  5157.034  3.8429e+00  3.3517e-01           0    83886080
  5158.221  3.9719e+00  3.3262e-01           0    83886080
  5159.409  3.7778e+00  3.3924e-01           0    83886080
  5160.597  3.8091e+00  3.2617e-01           0    83886080
  5161.786  3.9080e+00  3.2759e-01           0    83886080
  5162.974  3.8630e+00  3.4234e-01           0    88211456
  5164.163  3.9079e+00  3.2892e-01           0    88211456
  5165.353  4.0702e+00  3.3479e-01           0    71434240
  5166.542  4.0857e+00  3.4072e-01           0    71434240
  5167.732  3.8253e+00  3.2692e-01           0    71434240
  5168.922  3.9412e+00  3.2044e-01           0    71434240
  5170.112  3.7474e+00  3.2058e-01           0    71434240
  5171.303  3.8192e+00  3.2592e-01           0    71434240
  5172.494  4.2372e+00  3.2496e-01           0    71434240
  5173.685  4.2598e+00  3.1794e-01           0    71434240
  5174.876  3.5185e+00  3.2126e-01           0    71434240
  5176.068  3.9869e+00  3.2406e-01           0    71434240
  5177.260  4.1355e+00  3.3260e-01           0    71434240
  5178.452  4.4977e+00  3.4857e-01           0    71434240
  5179.645  4.2990e+00  3.4471e-01           0    71434240
  5180.838  3.5525e+00  3.2059e-01           0    71434240
  5182.031  4.5326e+00  3.2889e-01           0    71434240
  5183.224  3.9902e+00  3.3796e-01           0    71434240
  5184.418  4.0407e+00  3.2206e-01           0    71434240
  5185.611  4.1320e+00  3.4414e-01           0   104988672
  5186.806  3.8893e+00  3.4528e-01           0   104988672
  5188.000  3.6608e+00  3.2672e-01           0    71434240
  5189.195  3.5446e+00  3.3087e-01           0    71434240
  5190.390  3.3465e+00  3.1690e-01           0    71434240
  5191.585  3.6843e+00  3.2233e-01           0    71434240
  5192.781  3.6777e+00  3.1975e-01           0    71434240
  5193.976  3.6226e+00  3.2319e-01           0    71434240
  5195.173  4.0260e+00  3.3834e-01           0   104988672
  5196.369  4.0079e+00  3.6112e-01           0   104988672
  5197.566  3.6307e+00  3.4388e-01           0    71434240
  5198.762  3.6704e+00  3.3647e-01           0    71434240
  5199.960  3.5835e+00  3.4253e-01           0    71434240
  5201.157  3.6750e+00  3.4098e-01           0    71434240
  5202.355  3.9838e+00  3.4219e-01           0    71499776
  5203.553  3.3927e+00  3.3101e-01           0    71499776
  5204.751  3.7033e+00  3.4841e-01           0    71499776
  5205.950  3.9835e+00  3.3654e-01           0    71499776
  5207.149  4.2844e+00  3.6132e-01           0   105054208
  5208.348  4.3600e+00  3.6921e-01           0   105054208
  5209.547  4.0721e+00  3.3315e-01           0    71499776
  5210.747  3.8696e+00  3.2798e-01           0    71499776
  5211.947  2.8743e+00  3.1699e-01           0    72286208
  5213.147  3.8855e+00  3.2411e-01           0    72286208
  5214.348  4.0200e+00  3.2342e-01           0    72286208
  5215.548  3.1740e+00  3.2000e-01           0    72286208
  5216.749  3.3384e+00  3.0887e-01           0    72286208
  5217.951  4.1304e+00  3.2632e-01           0    71499776
  5219.152  3.6548e+00  3.3054e-01           0    71499776
  5220.354  3.5279e+00  3.3149e-01           0    71499776
  5221.556  3.3790e+00  3.3103e-01           0    71499776
  5222.759  3.4830e+00  3.1902e-01           0    71499776
  5223.962  3.9811e+00  3.2229e-01           0    71434240
  5225.165  3.6218e+00  3.2844e-01           0    71434240
  5226.368  3.1864e+00  3.1967e-01           0    71434240
  5227.571  3.7573e+00  3.2190e-01           0    71434240
  5228.775  4.0191e+00  3.1598e-01           0    71434240
  5229.979  3.6273e+00  3.2362e-01           0    71434240
  5231.184  3.3181e+00  3.2205e-01           0    71434240
  5232.388  3.5110e+00  3.1035e-01           0    71434240
  5233.593  3.8417e+00  3.1478e-01           0    71434240
  5234.799  3.3029e+00  3.1485e-01           0    71434240
  5236.004  3.5065e+00  3.2228e-01           0    71434240
  5237.210  4.1710e+00  3.2687e-01           0    71434240
  5238.416  4.0239e+00  3.4039e-01           0    71434240
  5239.622  3.5144e+00  3.4375e-01           0    71434240
  5240.829  3.6318e+00  3.3936e-01           0    71434240
  5242.036  3.5229e+00  3.3024e-01           0    71434240
  5243.243  3.2041e+00  3.2729e-01           0    71434240
  5244.450  3.2767e+00  3.0357e-01           0    71434240
  5245.658  3.7749e+00  3.1539e-01           0    71434240
  5246.866  3.6589e+00  3.2049e-01           0    71434240
  5248.074  2.9188e+00  3.0419e-01           0    71434240
  5249.283  2.8049e+00  2.9924e-01           0    71434240
  5250.492  3.2221e+00  3.1897e-01           0    71434240
  5251.701  3.4749e+00  3.1928e-01           0    71434240
  5252.910  3.3661e+00  3.1723e-01           0    71434240
  5254.120  3.4863e+00  3.2958e-01           0    71434240
  5255.330  3.4714e+00  3.3292e-01           0    71499776
  5256.540  3.8842e+00  3.2689e-01           0    71499776
  5257.751  3.7952e+00  3.4921e-01           0    71499776
  5258.961  3.0910e+00  3.3180e-01           0    72286208
  5260.172  2.7843e+00  3.1710e-01           0    72286208
  5261.384  3.5619e+00  3.2556e-01           0    72286208
  5262.595  3.5315e+00  3.1119e-01           0    72286208
  5263.807  3.3545e+00  3.1554e-01           0    72286208
  5265.019  3.1846e+00  3.1129e-01           0    72286208
  5266.232  3.1323e+00  3.0764e-01           0    71499776
  5267.445  3.2650e+00  3.1812e-01           0    71499776
  5268.658  3.4911e+00  3.2912e-01           0    71499776
  5269.871  4.2103e+00  3.1733e-01           0    71499776
  5271.084  3.9758e+00  3.1526e-01           0    71499776
  5272.298  3.8106e+00  3.2419e-01           0    71434240
  5273.512  3.8585e+00  3.1278e-01           0    71434240
  5274.727  3.5699e+00  3.0044e-01           0    71434240
  5275.942  3.1718e+00  3.5654e-01           0   104988672
  5277.157  2.7582e+00  3.6600e-01           0   104988672
  5278.372  3.0538e+00  3.2860e-01           0    71434240
  5279.587  3.4536e+00  3.2611e-01           0    71434240
  5280.803  3.3742e+00  3.2345e-01           0    71434240
  5282.019  3.1224e+00  3.2922e-01           0    71434240
  5283.236  3.5500e+00  3.5102e-01           0    71434240
  5284.452  3.6563e+00  3.1468e-01           0    71434240
  5285.669  3.2558e+00  2.9794e-01           0    71434240
  5286.886  3.0413e+00  3.2306e-01           0    71434240
  5288.104  3.2569e+00  3.1951e-01           0    71434240
  5289.322  3.3938e+00  3.2354e-01           0    71434240
  5290.540  3.0353e+00  3.1092e-01           0    71434240
  5291.758  3.7173e+00  3.1376e-01           0    71434240
  5292.977  3.3041e+00  3.0908e-01           0    71434240
  5294.196  3.5314e+00  3.2328e-01           0    71434240
  5295.415  3.6298e+00  3.1941e-01           0    71434240
  5296.634  2.8499e+00  3.0926e-01           0    71434240
  5297.854  3.7508e+00  3.2791e-01           0    71434240
  5299.074  3.8178e+00  3.2492e-01           0    71434240
  5300.294  3.2731e+00  3.1695e-01           0    71434240
  5301.515  3.2534e+00  3.3571e-01           0    71434240
  5302.736  3.5646e+00  3.3078e-01           0    71434240
  5303.957  3.5153e+00  3.1925e-01           0    71434240
  5305.178  3.3809e+00  3.1365e-01           0    71434240
  5306.400  3.4534e+00  3.1600e-01           0    71434240
  5307.622  3.0567e+00  3.1327e-01           0    71434240
  5308.844  3.3124e+00  3.1868e-01           0    71434240
  5310.067  3.7438e+00  3.2434e-01           0    71434240
  5311.290  3.6596e+00  3.3164e-01           0    71434240
