# Mean_MJD=56660.209
# RMID=128 SOURCE_TYPE=RM_TILE1
# ZFINAL=1.864
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0660
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4649.433  2.2453e+00  3.2950e-01           0           0
  4650.504  1.9950e+00  3.1765e-01           0           0
  4651.574  2.8810e+00  3.3667e-01           0           0
  4652.646  2.5025e+00  3.2680e-01           0           0
  4653.717  2.0725e+00  3.2338e-01           0           0
  4654.789  3.1195e+00  3.4779e-01           0           0
  4655.861  2.6636e+00  3.4945e-01           0           0
  4656.933  3.1019e+00  3.3507e-01           0           0
  4658.005  2.5366e+00  3.4334e-01           0           0
  4659.078  2.4870e+00  3.4872e-01           0           0
  4660.151  2.8427e+00  3.6555e-01           0           0
  4661.224  2.5873e+00  3.5040e-01           0           0
  4662.297  2.7925e+00  3.5679e-01           0           0
  4663.371  2.8073e+00  3.6203e-01           0           0
  4664.445  2.6246e+00  3.5182e-01           0           0
  4665.519  2.1367e+00  3.2652e-01           0           0
  4666.594  2.0344e+00  3.2689e-01           0           0
  4667.668  2.7749e+00  3.5118e-01           0           0
  4668.743  3.1433e+00  3.5722e-01           0           0
  4669.818  2.4378e+00  3.5089e-01           0           0
  4670.894  2.6341e+00  3.6008e-01           0           0
  4671.969  2.7323e+00  3.6793e-01           0           0
  4673.045  2.6215e+00  3.4839e-01           0           0
  4674.121  2.8567e+00  3.5556e-01           0           0
  4675.198  2.6588e+00  3.6123e-01           0           0
  4676.274  2.4801e+00  3.5304e-01           0           0
  4677.351  2.8033e+00  3.5944e-01           0           0
  4678.428  3.4231e+00  3.6283e-01           0           0
  4679.506  3.4569e+00  3.6559e-01           0           0
  4680.583  2.7655e+00  3.5231e-01           0           0
  4681.661  2.7991e+00  3.5188e-01           0           0
  4682.739  2.7892e+00  3.5160e-01           0           0
  4683.818  2.9506e+00  3.4559e-01           0           0
  4684.896  3.0071e+00  3.4217e-01           0           0
  4685.975  2.7356e+00  3.4210e-01           0           0
  4687.054  2.5306e+00  3.4026e-01           0           0
  4688.134  2.9805e+00  3.5160e-01           0           0
  4689.213  2.4071e+00  3.4230e-01           0           0
  4690.293  2.5774e+00  3.4149e-01           0           0
  4691.373  2.7539e+00  3.5955e-01           0           0
  4692.453  2.9667e+00  3.6308e-01           0           0
  4693.534  3.3637e+00  3.6138e-01           0           0
  4694.615  2.4656e+00  3.4532e-01           0           0
  4695.696  2.0559e+00  3.3450e-01           0           0
  4696.777  2.4742e+00  3.4187e-01           0           0
  4697.859  2.8813e+00  3.4713e-01           0           0
  4698.941  2.9481e+00  3.3727e-01           0           0
  4700.023  2.6523e+00  3.2203e-01           0           0
  4701.105  1.9780e+00  3.1770e-01           0           0
  4702.188  3.0773e+00  3.5088e-01           0           0
  4703.271  2.4605e+00  3.4065e-01           0           0
  4704.354  2.3601e+00  3.3653e-01           0           0
  4705.437  2.9276e+00  3.3973e-01           0           0
  4706.521  2.5065e+00  3.3725e-01           0           0
  4707.605  2.2396e+00  3.2850e-01           0           0
  4708.689  2.3951e+00  3.2762e-01           0           0
  4709.773  2.3382e+00  3.4234e-01           0    33554432
  4710.858  2.2896e+00  3.4818e-01           0    33619968
  4711.942  2.4684e+00  3.5718e-01           0       65536
  4713.028  2.7064e+00  3.6753e-01           0       65536
  4714.113  2.5903e+00  3.5637e-01           0       65536
  4715.198  1.9483e+00  3.2637e-01           0       65536
  4716.284  2.4561e+00  3.1827e-01           0           0
  4717.370  2.6752e+00  3.3764e-01           0           0
  4718.457  2.5819e+00  3.4891e-01           0           0
  4719.543  2.7776e+00  3.3537e-01           0           0
  4720.630  2.0526e+00  3.2573e-01           0           0
  4721.717  2.7622e+00  3.4970e-01           0           0
  4722.805  2.8348e+00  3.6305e-01           0           0
  4723.892  2.1488e+00  3.3634e-01           0           0
  4724.980  1.8661e+00  3.1673e-01           0           0
  4726.068  2.3594e+00  3.2361e-01           0           0
  4727.156  2.2747e+00  3.2981e-01           0           0
  4728.245  2.3911e+00  3.2926e-01           0           0
  4729.334  2.3253e+00  3.3564e-01           0           0
  4730.423  2.2606e+00  3.5312e-01           0           0
  4731.512  2.4646e+00  3.5021e-01           0           0
  4732.602  2.6311e+00  3.3346e-01           0           0
  4733.692  2.0871e+00  3.2401e-01           0           0
  4734.782  2.2515e+00  3.3666e-01           0           0
  4735.872  2.6136e+00  3.5189e-01           0           0
  4736.963  2.5903e+00  3.3795e-01           0           0
  4738.054  2.5903e+00  3.2896e-01           0           0
  4739.145  2.8749e+00  3.4885e-01           0           0
  4740.236  2.4932e+00  3.4577e-01           0           0
  4741.328  2.6916e+00  3.5267e-01           0           0
  4742.420  2.4932e+00  3.6300e-01           0           0
  4743.512  2.4114e+00  3.6024e-01           0           0
  4744.604  2.4792e+00  3.6501e-01           0           0
  4745.697  2.5819e+00  3.8482e-01           0           0
  4746.790  3.2426e+00  3.6495e-01           0           0
  4747.883  1.8768e+00  3.2345e-01           0           0
  4748.976  2.1915e+00  3.1854e-01           0           0
  4750.070  2.5899e+00  3.3555e-01           0           0
  4751.164  2.3079e+00  3.2495e-01           0           0
  4752.258  2.3195e+00  3.3915e-01           0           0
  4753.352  2.3911e+00  3.5604e-01           0           0
  4754.447  2.5384e+00  3.5055e-01           0           0
  4755.542  2.6402e+00  3.4584e-01           0           0
  4756.637  2.5296e+00  3.4458e-01           0           0
  4757.732  2.3629e+00  3.3885e-01           0           0
  4758.828  2.5382e+00  3.4395e-01           0           0
  4759.924  2.9697e+00  3.3623e-01           0           0
  4761.020  2.0577e+00  3.3840e-01           0    33554432
  4762.116  2.2406e+00  3.6062e-01           0    33554432
  4763.213  2.8867e+00  3.3298e-01           0           0
  4764.310  2.7789e+00  3.4774e-01           0           0
  4765.407  2.2456e+00  3.2615e-01           0           0
  4766.504  2.8361e+00  3.3395e-01           0           0
  4767.602  2.5437e+00  3.3545e-01           0           0
  4768.700  2.3354e+00  3.3061e-01           0           0
  4769.798  2.3948e+00  3.1892e-01           0           0
  4770.896  2.3457e+00  3.3017e-01           0           0
  4771.995  2.1461e+00  3.1711e-01           0           0
  4773.094  2.3870e+00  3.1944e-01           0           0
  4774.193  2.5137e+00  3.2500e-01           0           0
  4775.292  2.4258e+00  3.2782e-01           0           0
  4776.392  2.2160e+00  3.1802e-01           0           0
  4777.492  2.2430e+00  3.2778e-01           0           0
  4778.592  2.5879e+00  3.3468e-01           0           0
  4779.693  2.5671e+00  3.3383e-01           0           0
  4780.793  2.4219e+00  3.2793e-01           0           0
  4781.894  2.3165e+00  3.2815e-01           0           0
  4782.996  2.6427e+00  3.4011e-01           0           0
  4784.097  2.6349e+00  3.4182e-01           0           0
  4785.199  1.8160e+00  3.1431e-01           0           0
  4786.301  1.9835e+00  3.0580e-01           0           0
  4787.403  2.7638e+00  3.1909e-01           0           0
  4788.505  2.9484e+00  3.2045e-01           0           0
  4789.608  2.2170e+00  3.0585e-01           0           0
  4790.711  1.8559e+00  3.0604e-01           0           0
  4791.814  2.5257e+00  3.3321e-01           0           0
  4792.918  2.2834e+00  3.2801e-01           0           0
  4794.021  2.9635e+00  3.2238e-01           0           0
  4795.125  2.3231e+00  3.0565e-01           0           0
  4796.230  1.8341e+00  3.2971e-01           0           0
  4797.334  2.2472e+00  3.5684e-01           0           0
  4798.439  2.6083e+00  3.5144e-01           0           0
  4799.544  2.5099e+00  3.2285e-01           0           0
  4800.649  2.5834e+00  3.1761e-01           0           0
  4801.755  2.3767e+00  3.3090e-01           0           0
  4802.861  2.0723e+00  3.2681e-01           0           0
  4803.967  2.3141e+00  3.2827e-01           0           0
  4805.073  2.9608e+00  3.2797e-01           0           0
  4806.179  2.3877e+00  3.1953e-01           0           0
  4807.286  1.3516e+00  3.1159e-01           0           0
  4808.393  2.0884e+00  3.2126e-01           0           0
  4809.501  2.6500e+00  3.3084e-01           0           0
  4810.608  2.3289e+00  3.2336e-01           0           0
  4811.716  2.1611e+00  3.3063e-01           0           0
  4812.824  2.0631e+00  3.1733e-01           0           0
  4813.932  2.2059e+00  3.1178e-01           0           0
  4815.041  2.2244e+00  3.1983e-01           0           0
  4816.150  2.3482e+00  3.3741e-01           0           0
  4817.259  2.4438e+00  3.2716e-01           0           0
  4818.368  2.2553e+00  3.2499e-01           0           0
  4819.478  2.3428e+00  3.3281e-01           0           0
  4820.588  3.0677e+00  3.5720e-01           0    33554432
  4821.698  2.6970e+00  3.5772e-01           0    33554432
  4822.808  2.8840e+00  3.4452e-01           0           0
  4823.919  3.2143e+00  3.5983e-01           0           0
  4825.030  2.4018e+00  3.6356e-01           0           0
  4826.141  2.5113e+00  3.4945e-01           0           0
  4827.252  1.8531e+00  3.2416e-01           0           0
  4828.364  2.0579e+00  3.2545e-01           0           0
  4829.476  2.4951e+00  3.3334e-01           0           0
  4830.588  2.2115e+00  3.1993e-01           0           0
  4831.700  1.5931e+00  3.0533e-01           0           0
  4832.813  2.0207e+00  3.1869e-01           0           0
  4833.926  1.9778e+00  3.4031e-01           0           0
  4835.039  2.2895e+00  3.4117e-01           0           0
  4836.152  2.4557e+00  3.3212e-01           0           0
  4837.266  2.4115e+00  3.2491e-01           0           0
  4838.380  2.6686e+00  3.3688e-01           0           0
  4839.494  2.8792e+00  3.4382e-01           0           0
  4840.609  2.0901e+00  3.3466e-01           0           0
  4841.723  1.8891e+00  3.3386e-01           0           0
  4842.838  2.1789e+00  3.2670e-01           0           0
  4843.954  2.5569e+00  3.2724e-01           0           0
  4845.069  2.7200e+00  3.2279e-01           0           0
  4846.185  2.1498e+00  3.1448e-01           0           0
  4847.301  2.0057e+00  3.1211e-01           0           0
  4848.417  2.9315e+00  3.3722e-01           0           0
  4849.534  2.9698e+00  3.4714e-01           0           0
  4850.650  2.1505e+00  3.2390e-01           0           0
  4851.767  2.1279e+00  3.2373e-01           0           0
  4852.885  2.5838e+00  3.6632e-01           0    33554432
  4854.002  2.6566e+00  3.5975e-01           0    33554432
  4855.120  2.1310e+00  3.2227e-01           0           0
  4856.238  2.1241e+00  3.1438e-01           0           0
  4857.356  2.3645e+00  3.0120e-01           0           0
  4858.475  2.2164e+00  3.0104e-01           0           0
  4859.594  2.9141e+00  3.2785e-01           0           0
  4860.713  2.4410e+00  3.3122e-01           0           0
  4861.832  2.7622e+00  3.3272e-01           0           0
  4862.952  3.0336e+00  3.5010e-01           0           0
  4864.072  2.6190e+00  3.3361e-01           0           0
  4865.192  2.3009e+00  3.2194e-01           0           0
  4866.312  2.6944e+00  3.2395e-01           0           0
  4867.433  2.3001e+00  3.3145e-01           0           0
  4868.554  2.2281e+00  3.4861e-01           0    33554432
  4869.675  2.2866e+00  3.4198e-01           0    33554432
  4870.796  2.3048e+00  3.0716e-01           0           0
  4871.918  2.3404e+00  3.1783e-01           0           0
  4873.040  2.0501e+00  3.0713e-01           0           0
  4874.162  2.5317e+00  3.1701e-01           0           0
  4875.285  2.4304e+00  3.2112e-01           0           0
  4876.407  2.5922e+00  3.1668e-01           0           0
  4877.530  2.6719e+00  3.1734e-01           0           0
  4878.654  2.0183e+00  3.1388e-01           0           0
  4879.777  2.5835e+00  3.2411e-01           0           0
  4880.901  2.4285e+00  3.2144e-01           0           0
  4882.025  2.5140e+00  3.2626e-01           0           0
  4883.149  2.3926e+00  3.1465e-01           0           0
  4884.274  2.2540e+00  3.1067e-01           0           0
  4885.398  2.6935e+00  3.2136e-01           0           0
  4886.523  2.7034e+00  3.2432e-01           0           0
  4887.649  2.0668e+00  3.0994e-01           0           0
  4888.774  2.8365e+00  3.1625e-01           0           0
  4889.900  2.8013e+00  3.3713e-01           0           0
  4891.026  2.1178e+00  3.3827e-01           0           0
  4892.152  2.5792e+00  3.3480e-01           0           0
  4893.279  2.3097e+00  3.1986e-01           0           0
  4894.406  2.5209e+00  3.1908e-01           0           0
  4895.533  2.5058e+00  3.3039e-01           0           0
  4896.660  2.1846e+00  3.1993e-01           0           0
  4897.788  2.1735e+00  3.2418e-01           0           0
  4898.916  2.4529e+00  3.2429e-01           0           0
  4900.044  1.7486e+00  3.1078e-01           0           0
  4901.172  2.4971e+00  3.2205e-01           0           0
  4902.301  3.0810e+00  3.3973e-01           0           0
  4903.430  2.8241e+00  3.3606e-01           0           0
  4904.559  2.2381e+00  3.2847e-01           0           0
  4905.689  2.2133e+00  3.2655e-01           0           0
  4906.818  2.8739e+00  3.3735e-01           0           0
  4907.948  2.4460e+00  3.3425e-01           0           0
  4909.078  1.9253e+00  3.1731e-01           0           0
  4910.209  2.3378e+00  3.2368e-01           0           0
  4911.340  2.6906e+00  3.3520e-01           0           0
  4912.471  2.0821e+00  3.2755e-01           0           0
  4913.602  2.7670e+00  3.2542e-01           0           0
  4914.734  3.1873e+00  3.3391e-01           0           0
  4915.865  2.6204e+00  3.1051e-01           0           0
  4916.997  2.3838e+00  3.1516e-01           0           0
  4918.130  2.5883e+00  3.0966e-01           0           0
  4919.262  2.4029e+00  2.9677e-01           0           0
  4920.395  2.5524e+00  2.9999e-01           0           0
  4921.528  2.9100e+00  3.0972e-01           0           0
  4922.662  2.4178e+00  2.9816e-01           0           0
  4923.795  2.3074e+00  3.0800e-01           0           0
  4924.929  2.4465e+00  3.0302e-01           0           0
  4926.063  1.9884e+00  3.0383e-01           0           0
  4927.198  2.4506e+00  3.1557e-01           0           0
  4928.332  2.2652e+00  3.1520e-01           0           0
  4929.467  2.5007e+00  3.0690e-01           0           0
  4930.602  2.6891e+00  3.1348e-01           0           0
  4931.738  2.7143e+00  3.0840e-01           0           0
  4932.873  2.7962e+00  3.1945e-01           0           0
  4934.009  2.1365e+00  3.1872e-01           0           0
  4935.146  2.2187e+00  3.1056e-01           0           0
  4936.282  2.2858e+00  3.0666e-01           0           0
  4937.419  2.2849e+00  3.1151e-01           0           0
  4938.556  2.5970e+00  3.1868e-01           0           0
  4939.693  3.0132e+00  3.2530e-01           0           0
  4940.831  2.4764e+00  3.1544e-01           0           0
  4941.969  2.3712e+00  3.1312e-01           0           0
  4943.107  2.2482e+00  3.1176e-01           0           0
  4944.245  2.0390e+00  2.9360e-01           0           0
  4945.384  2.0399e+00  2.9094e-01           0           0
  4946.522  2.2915e+00  3.0181e-01           0           0
  4947.661  2.2965e+00  3.0032e-01           0           0
  4948.801  2.6965e+00  3.1003e-01           0           0
  4949.940  2.9350e+00  3.2372e-01           0           0
  4951.080  2.6976e+00  3.0821e-01           0           0
  4952.221  2.4776e+00  3.1207e-01           0           0
  4953.361  2.7156e+00  3.2870e-01           0           0
  4954.502  2.6400e+00  3.3895e-01           0    33554432
  4955.643  2.7562e+00  3.2409e-01           0    33554432
  4956.784  2.5469e+00  3.0546e-01           0           0
  4957.925  2.0886e+00  3.0265e-01           0           0
  4959.067  2.0413e+00  3.0943e-01           0           0
  4960.209  2.5294e+00  3.1046e-01           0           0
  4961.351  2.3317e+00  3.2081e-01           0           0
  4962.494  2.7010e+00  3.1408e-01           0           0
  4963.637  2.6935e+00  3.0944e-01           0           0
  4964.780  2.5103e+00  3.0646e-01           0           0
  4965.923  2.5802e+00  3.1503e-01           0           0
  4967.067  2.7082e+00  3.3365e-01           0           0
  4968.210  2.3529e+00  3.2236e-01           0           0
  4969.354  2.4403e+00  3.1191e-01           0           0
  4970.499  2.1427e+00  3.1424e-01           0           0
  4971.643  2.2776e+00  3.0954e-01           0           0
  4972.788  2.8430e+00  3.2784e-01           0           0
  4973.934  2.9167e+00  3.3397e-01           0           0
  4975.079  2.7755e+00  3.4131e-01           0           0
  4976.225  2.2732e+00  3.2872e-01           0           0
  4977.371  2.1926e+00  3.3718e-01           0           0
  4978.517  2.4957e+00  3.4817e-01           0           0
  4979.663  2.6422e+00  3.3709e-01           0           0
  4980.810  2.5033e+00  3.4097e-01           0           0
  4981.957  2.8575e+00  3.7116e-01           0           0
  4983.104  2.7955e+00  3.5996e-01           0           0
  4984.252  2.1672e+00  3.4066e-01           0           0
  4985.400  2.3874e+00  3.4270e-01           0           0
  4986.548  2.8291e+00  3.3868e-01           0           0
  4987.696  2.1836e+00  3.5210e-01           0           0
  4988.845  2.5945e+00  3.6284e-01           0           0
  4989.993  2.7509e+00  3.4344e-01           0           0
  4991.143  2.8973e+00  3.2207e-01           0           0
  4992.292  2.4220e+00  3.1996e-01           0           0
  4993.442  2.1208e+00  3.3134e-01           0           0
  4994.592  2.8383e+00  3.3743e-01           0           0
  4995.742  2.2598e+00  3.1931e-01           0           0
  4996.892  2.5876e+00  3.1879e-01           0           0
  4998.043  3.0021e+00  3.1866e-01           0           0
  4999.194  2.3342e+00  3.2976e-01           0      851968
  5000.345  1.7119e+00  3.2788e-01           0      851968
  5001.497  2.6062e+00  3.4113e-01           0      851968
  5002.648  2.6824e+00  3.4368e-01           0      851968
  5003.800  1.8408e+00  3.1084e-01           0      851968
  5004.953  1.9941e+00  3.2275e-01           0      851968
  5006.105  2.3345e+00  3.3500e-01           0      851968
  5007.258  2.4274e+00  3.1589e-01           0       65536
  5008.411  2.7326e+00  3.0295e-01           0           0
  5009.565  2.5978e+00  3.0642e-01           0           0
  5010.718  2.8355e+00  3.0822e-01           0           0
  5011.872  2.7239e+00  3.0941e-01           0           0
  5013.026  2.2311e+00  2.8972e-01           0           0
  5014.181  2.1212e+00  2.8860e-01           0           0
  5015.335  2.5961e+00  3.0153e-01           0           0
  5016.490  2.1687e+00  2.9203e-01           0           0
  5017.646  2.3997e+00  2.9735e-01           0           0
  5018.801  2.4329e+00  2.9673e-01           0           0
  5019.957  2.1147e+00  2.9706e-01           0           0
  5021.113  2.0517e+00  3.1165e-01           0    33554432
  5022.269  2.4498e+00  3.1467e-01           0    33554432
  5023.426  2.2824e+00  3.0404e-01           0           0
  5024.582  2.6331e+00  3.1065e-01           0           0
  5025.740  2.6174e+00  3.0395e-01           0           0
  5026.897  2.2624e+00  2.8314e-01           0           0
  5028.054  2.3726e+00  2.9869e-01           0           0
  5029.212  2.8394e+00  3.0351e-01           0           0
  5030.371  1.7616e+00  2.8438e-01           0           0
  5031.529  2.2916e+00  2.9341e-01           0           0
  5032.688  2.4393e+00  3.0889e-01           0           0
  5033.847  2.4957e+00  2.9970e-01           0           0
  5035.006  2.7740e+00  3.0555e-01           0           0
  5036.165  2.6503e+00  2.9995e-01           0           0
  5037.325  2.3533e+00  2.9151e-01           0           0
  5038.485  2.4749e+00  2.9611e-01           0           0
  5039.645  2.5656e+00  2.9189e-01           0           0
  5040.806  2.5422e+00  2.8613e-01           0           0
  5041.967  2.5917e+00  2.8591e-01           0           0
  5043.128  2.5333e+00  2.8666e-01           0           0
  5044.289  1.7825e+00  2.8042e-01           0           0
  5045.451  2.5269e+00  3.0105e-01           0           0
  5046.613  2.5928e+00  3.0430e-01           0           0
  5047.775  2.4330e+00  3.0637e-01           0           0
  5048.937  2.5900e+00  3.1456e-01           0    33554432
  5050.100  2.6223e+00  3.0863e-01           0    33554432
  5051.263  2.7419e+00  3.0504e-01           0           0
  5052.426  2.8957e+00  3.1090e-01           0           0
  5053.590  2.8158e+00  2.9649e-01           0           0
  5054.753  2.4740e+00  3.1302e-01           0           0
  5055.917  2.4030e+00  2.9103e-01           0           0
  5057.082  2.7631e+00  2.9798e-01           0           0
  5058.246  2.2161e+00  2.8917e-01           0           0
  5059.411  2.0615e+00  2.8274e-01           0           0
  5060.576  1.7745e+00  2.8731e-01           0           0
  5061.742  2.2647e+00  3.0178e-01           0           0
  5062.907  2.8941e+00  2.9738e-01           0           0
  5064.073  2.2302e+00  2.8257e-01           0           0
  5065.239  2.0236e+00  2.8254e-01           0           0
  5066.406  1.8751e+00  2.7659e-01           0           0
  5067.573  2.1520e+00  2.8317e-01           0           0
  5068.740  2.6456e+00  2.9741e-01           0           0
  5069.907  2.6976e+00  2.9809e-01           0           0
  5071.074  2.2155e+00  3.0858e-01           0           0
  5072.242  2.4387e+00  3.1160e-01           0           0
  5073.410  2.3564e+00  2.9425e-01           0           0
  5074.579  2.5627e+00  2.8251e-01           0           0
  5075.747  2.8137e+00  2.9337e-01           0           0
  5076.916  2.6746e+00  2.9214e-01           0           0
  5078.085  2.1904e+00  2.9499e-01           0           0
  5079.255  1.9377e+00  2.9481e-01           0           0
  5080.424  2.5237e+00  3.0832e-01           0           0
  5081.594  2.9501e+00  3.0470e-01           0           0
  5082.764  2.4657e+00  3.1479e-01           0           0
  5083.935  1.8985e+00  3.1978e-01           0           0
  5085.106  2.3305e+00  3.2413e-01           0           0
  5086.277  2.4444e+00  3.2580e-01           0           0
  5087.448  2.7751e+00  3.3054e-01           0           0
  5088.619  2.3934e+00  3.1716e-01           0           0
  5089.791  2.4858e+00  3.0769e-01           0           0
  5090.963  2.8167e+00  3.0333e-01           0           0
  5092.136  2.2012e+00  2.9049e-01           0           0
  5093.308  2.5448e+00  2.8055e-01           0           0
  5094.481  2.6450e+00  2.8537e-01           0           0
  5095.655  2.4746e+00  2.8884e-01           0           0
  5096.828  2.2941e+00  2.7803e-01           0           0
  5098.002  2.2338e+00  2.8581e-01           0           0
  5099.176  2.3855e+00  2.9582e-01           0           0
  5100.350  2.8602e+00  2.9629e-01           0           0
  5101.524  2.6893e+00  3.0300e-01           0           0
  5102.699  2.2540e+00  2.9328e-01           0           0
  5103.874  2.4607e+00  2.9399e-01           0           0
  5105.050  2.8999e+00  2.8582e-01           0           0
  5106.225  2.3434e+00  2.7577e-01           0           0
  5107.401  1.4973e+00  2.6376e-01           0           0
  5108.577  2.6129e+00  2.8704e-01           0           0
  5109.754  2.8544e+00  3.0437e-01           0           0
  5110.931  2.2553e+00  2.8849e-01           0           0
  5112.107  1.9355e+00  2.7210e-01           0           0
  5113.285  2.1209e+00  2.8090e-01           0           0
  5114.462  2.1767e+00  2.8266e-01           0           0
  5115.640  2.0469e+00  2.7887e-01           0           0
  5116.818  2.6724e+00  3.0147e-01           0           0
  5117.996  2.7112e+00  3.0402e-01           0           0
  5119.175  2.2947e+00  2.8885e-01           0           0
  5120.354  2.6765e+00  2.8641e-01           0           0
  5121.533  2.1671e+00  2.8413e-01           0           0
  5122.712  2.6714e+00  3.0460e-01           0           0
  5123.892  2.6137e+00  2.9857e-01           0           0
  5125.072  2.3284e+00  2.7184e-01           0           0
  5126.252  2.3219e+00  2.7172e-01           0           0
  5127.433  2.2900e+00  2.7917e-01           0           0
  5128.614  2.2409e+00  2.7228e-01           0           0
  5129.795  1.9605e+00  2.6658e-01           0           0
  5130.976  1.8989e+00  2.6238e-01           0           0
  5132.158  2.2590e+00  2.7294e-01           0           0
  5133.339  2.5275e+00  2.7768e-01           0           0
  5134.521  2.2244e+00  2.8099e-01           0           0
  5135.704  2.1857e+00  2.8095e-01           0           0
  5136.887  1.8998e+00  2.7756e-01           0           0
  5138.070  2.0427e+00  2.8308e-01           0           0
  5139.253  2.2034e+00  2.8895e-01           0           0
  5140.436  2.1673e+00  2.8830e-01           0           0
  5141.620  2.2341e+00  2.7931e-01           0           0
  5142.804  2.0433e+00  2.7570e-01           0           0
  5143.988  1.5381e+00  2.7775e-01           0           0
  5145.173  2.4099e+00  2.7830e-01           0           0
  5146.358  2.5251e+00  2.8681e-01           0           0
  5147.543  1.7920e+00  2.7822e-01           0           0
  5148.728  2.4408e+00  2.9073e-01           0           0
  5149.914  2.6900e+00  3.1801e-01           0       65536
  5151.100  2.1320e+00  3.1904e-01           0       65536
  5152.286  2.1709e+00  3.2090e-01       65536       65536
  5153.473  2.4810e+00  3.1988e-01           0       65536
  5154.659  2.5134e+00  3.1300e-01           0       65536
  5155.846  2.4056e+00  3.2528e-01           0           0
  5157.034  2.3056e+00  3.1731e-01           0           0
  5158.221  2.3300e+00  2.8477e-01           0           0
  5159.409  2.7546e+00  3.0650e-01           0           0
  5160.597  2.6131e+00  3.0112e-01           0           0
  5161.786  1.9442e+00  2.7485e-01           0           0
  5162.974  2.0004e+00  2.7410e-01           0           0
  5164.163  2.6204e+00  2.8112e-01           0           0
  5165.353  2.0746e+00  2.7252e-01           0           0
  5166.542  1.7687e+00  2.7105e-01           0           0
  5167.732  1.8576e+00  2.6501e-01           0           0
  5168.922  1.9872e+00  2.6719e-01           0           0
  5170.112  2.1494e+00  2.6934e-01           0           0
  5171.303  2.3644e+00  2.6973e-01           0    83886080
  5172.494  2.4719e+00  2.7449e-01           0    83886080
  5173.685  2.5543e+00  2.6676e-01           0    83886080
  5174.876  2.3283e+00  2.8621e-01           0    83886080
  5176.068  2.3741e+00  2.7895e-01           0    83886080
  5177.260  3.2023e+00  2.9813e-01           0    83886080
  5178.452  2.7881e+00  2.9225e-01           0    83886080
  5179.645  2.2620e+00  2.8801e-01           0    83886080
  5180.838  2.3595e+00  2.8756e-01           0    83886080
  5182.031  2.4583e+00  2.8041e-01           0    83886080
  5183.224  2.3835e+00  2.7451e-01           0    83886080
  5184.418  2.4515e+00  2.7045e-01           0    83886080
  5185.611  1.9481e+00  2.7992e-01           0   117440512
  5186.806  2.2847e+00  3.0314e-01           0   117440512
  5188.000  2.5174e+00  3.0090e-01           0   117440512
  5189.195  2.2240e+00  2.8818e-01           0    83886080
  5190.390  2.1786e+00  2.9682e-01           0    83886080
  5191.585  2.8057e+00  3.0696e-01           0    83886080
  5192.781  2.2008e+00  2.7552e-01           0    83886080
  5193.976  2.3979e+00  2.7612e-01           0    83886080
  5195.173  2.4411e+00  2.8963e-01           0    83886080
  5196.369  2.3294e+00  2.9488e-01           0    83886080
  5197.566  2.3528e+00  2.8114e-01           0    83886080
  5198.762  2.2758e+00  2.9340e-01           0    83886080
  5199.960  1.9028e+00  3.0807e-01           0    83886080
  5201.157  2.2957e+00  3.2457e-01           0    83886080
  5202.355  2.3802e+00  3.1752e-01           0    83886080
  5203.553  2.2129e+00  2.9781e-01           0    83886080
  5204.751  2.1603e+00  2.9764e-01           0    83886080
  5205.950  2.1379e+00  2.7803e-01           0    83886080
  5207.149  2.0720e+00  2.7404e-01           0    88211456
  5208.348  2.4681e+00  2.7556e-01           0    88211456
  5209.547  2.2936e+00  2.6908e-01           0    88211456
  5210.747  2.4070e+00  2.7712e-01           0    88211456
  5211.947  2.7293e+00  2.9311e-01           0    71434240
  5213.147  2.2315e+00  2.8924e-01           0    71434240
  5214.348  2.4618e+00  2.8978e-01           0    71434240
  5215.548  2.5227e+00  2.7844e-01           0    71434240
  5216.749  2.3200e+00  2.6975e-01           0    71434240
  5217.951  2.2220e+00  2.7189e-01           0    71434240
  5219.152  2.3797e+00  2.9664e-01           0   104988672
  5220.354  2.5016e+00  3.0115e-01           0   104988672
  5221.556  2.2250e+00  2.7904e-01           0    71434240
  5222.759  2.0583e+00  2.7956e-01           0    71434240
  5223.962  2.7165e+00  3.0098e-01           0    71434240
  5225.165  2.6805e+00  3.0929e-01           0    71434240
  5226.368  2.2636e+00  2.9163e-01           0    71434240
  5227.571  2.9380e+00  2.9718e-01           0   104988672
  5228.775  1.9982e+00  2.8810e-01           0   104988672
  5229.979  2.6089e+00  2.8432e-01           0    71434240
  5231.184  2.5015e+00  2.9878e-01           0   104988672
  5232.388  2.3244e+00  2.8831e-01           0   104988672
  5233.593  2.6702e+00  2.9577e-01           0    71434240
  5234.799  2.5773e+00  2.9275e-01           0    71434240
  5236.004  2.4745e+00  2.8215e-01           0    71434240
  5237.210  2.5055e+00  2.7757e-01           0    71434240
  5238.416  2.4703e+00  2.9237e-01           0    71434240
  5239.622  2.4102e+00  2.9369e-01           0    71434240
  5240.829  2.5833e+00  3.0488e-01           0    71434240
  5242.036  2.9082e+00  2.9992e-01           0    71434240
  5243.243  2.4996e+00  2.7694e-01           0    71434240
  5244.450  2.4886e+00  2.7684e-01           0    71434240
  5245.658  2.6441e+00  2.9196e-01           0    71434240
