# Mean_MJD=56660.209
# RMID=190 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.993
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0613
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4448.361  1.4187e+00  3.7620e-01           0           0
  4449.385  1.8426e+00  3.7008e-01           0           0
  4450.410  1.5119e+00  3.6515e-01           0           0
  4451.434  1.2964e+00  3.5768e-01           0           0
  4452.459  1.4100e+00  3.4596e-01           0           0
  4453.485  1.5314e+00  3.4549e-01           0           0
  4454.510  1.6745e+00  3.5043e-01           0           0
  4455.536  2.2258e+00  3.5752e-01           0           0
  4456.562  1.3470e+00  3.4260e-01           0           0
  4457.589  1.2556e+00  3.3515e-01           0           0
  4458.615  1.6439e+00  3.5243e-01           0           0
  4459.642  1.6607e+00  3.5391e-01           0           0
  4460.669  1.7014e+00  3.4575e-01           0           0
  4461.696  1.8632e+00  3.5454e-01           0           0
  4462.723  1.1765e+00  3.5667e-01           0           0
  4463.751  1.5235e+00  3.4245e-01           0           0
  4464.779  1.9474e+00  3.4736e-01           0           0
  4465.807  1.5915e+00  3.5463e-01           0           0
  4466.836  1.3610e+00  3.5834e-01           0           0
  4467.864  1.3305e+00  3.5250e-01           0           0
  4468.893  1.8316e+00  3.5435e-01           0           0
  4469.922  1.2458e+00  3.3488e-01           0           0
  4470.952  1.1632e+00  3.4113e-01           0           0
  4471.981  1.7569e+00  3.3284e-01           0           0
  4473.011  1.2418e+00  3.3395e-01           0           0
  4474.041  2.0879e+00  3.4645e-01           0           0
  4475.071  1.3017e+00  3.4456e-01           0           0
  4476.102  1.2314e+00  3.6341e-01           0           0
  4477.133  1.6972e+00  3.6670e-01           0           0
  4478.164  1.7839e+00  3.5820e-01           0           0
  4479.195  1.8143e+00  3.5311e-01           0           0
  4480.227  1.9089e+00  3.5957e-01           0           0
  4481.258  1.7120e+00  3.4845e-01           0           0
  4482.290  1.1418e+00  3.1948e-01           0           0
  4483.322  1.2938e+00  3.3999e-01           0           0
  4484.355  2.0776e+00  3.5033e-01           0           0
  4485.388  2.0097e+00  3.5691e-01           0           0
  4486.420  1.5814e+00  3.5427e-01           0           0
  4487.454  1.3393e+00  3.5180e-01           0           0
  4488.487  1.5480e+00  3.5367e-01           0           0
  4489.521  1.8718e+00  3.4666e-01           0           0
  4490.555  1.9822e+00  3.5740e-01           0           0
  4491.589  1.8982e+00  3.7093e-01           0           0
  4492.623  1.7379e+00  3.7717e-01           0           0
  4493.658  1.6088e+00  3.6170e-01           0           0
  4494.692  1.9655e+00  3.5342e-01           0           0
  4495.727  1.6470e+00  3.5112e-01           0           0
  4496.763  9.8448e-01  3.4158e-01           0           0
  4497.798  1.5058e+00  3.8276e-01           0    33554432
  4498.834  9.8606e-01  3.8899e-01           0    33554432
  4499.870  2.4280e+00  3.6587e-01           0           0
  4500.906  1.5205e+00  3.5366e-01           0           0
  4501.943  6.9186e-01  3.4236e-01           0           0
  4502.980  1.4218e+00  3.5316e-01           0           0
  4504.017  8.8330e-01  3.4734e-01           0           0
  4505.054  1.1212e+00  3.6623e-01           0           0
  4506.091  2.0436e+00  3.6349e-01           0           0
  4507.129  2.1394e+00  3.5937e-01           0           0
  4508.167  1.9015e+00  3.4556e-01           0           0
  4509.205  1.7024e+00  3.4440e-01           0           0
  4510.243  1.1613e+00  3.3326e-01           0           0
  4511.282  1.6094e+00  3.4561e-01           0           0
  4512.321  1.7901e+00  3.4889e-01           0           0
  4513.360  1.3910e+00  3.4739e-01           0           0
  4514.399  1.7096e+00  3.6285e-01           0           0
  4515.439  2.1000e+00  3.5285e-01           0           0
  4516.479  8.6421e-01  3.3437e-01           0           0
  4517.519  1.6526e+00  3.4373e-01           0           0
  4518.559  2.6692e+00  3.6556e-01           0           0
  4519.600  1.8357e+00  3.5209e-01           0           0
  4520.641  1.2863e+00  3.4683e-01           0           0
  4521.682  1.8138e+00  3.4641e-01           0           0
  4522.723  1.4460e+00  3.8942e-01           0    33554432
  4523.764  1.7316e+00  4.0922e-01           0    33554432
  4524.806  1.4589e+00  3.6163e-01           0           0
  4525.848  1.6604e+00  3.6353e-01           0           0
  4526.890  2.0933e+00  3.5893e-01           0           0
  4527.933  2.1729e+00  3.5061e-01           0           0
  4528.976  1.9647e+00  3.4308e-01           0           0
  4530.019  1.5090e+00  3.3588e-01           0           0
  4531.062  1.0999e+00  3.3634e-01           0           0
  4532.105  1.0909e+00  3.3587e-01           0           0
  4533.149  1.5487e+00  3.3871e-01           0           0
  4534.193  2.0407e+00  3.4703e-01           0           0
  4535.237  1.8139e+00  3.5040e-01           0           0
  4536.281  8.6146e-01  3.1881e-01           0           0
  4537.326  1.2772e+00  3.2441e-01           0           0
  4538.371  1.8561e+00  3.4977e-01           0           0
  4539.416  1.8026e+00  3.5901e-01           0           0
  4540.461  1.3191e+00  3.3548e-01           0           0
  4541.507  1.0131e+00  3.4222e-01           0           0
  4542.553  1.0896e+00  3.5805e-01           0           0
  4543.599  1.1322e+00  3.5532e-01           0           0
  4544.645  6.8372e-01  3.5387e-01           0           0
  4545.692  3.9617e-01  3.5334e-01           0           0
  4546.738  2.4371e-01  3.2092e-01           0           0
  4547.786 -1.6012e-01  3.0955e-01           0           0
  4548.833  1.1981e+00  3.2136e-01           0           0
  4549.880  2.2822e-01  3.0905e-01           0           0
  4550.928 -1.3007e-01  2.9477e-01           0           0
  4551.976  6.0713e-01  3.0639e-01           0           0
  4553.024  8.0377e-01  3.2337e-01           0           0
  4554.073 -1.0691e-01  3.1082e-01           0           0
  4555.122  2.1932e-01  3.1176e-01           0           0
  4556.171  5.4641e-01  3.2493e-01           0           0
  4557.220  7.5634e-01  3.1308e-01           0           0
  4558.269  4.7242e-01  3.0196e-01           0           0
  4559.319  1.5715e-02  2.9495e-01           0           0
  4560.369  2.7403e-01  3.0850e-01           0           0
  4561.419  3.0197e-01  3.0798e-01           0           0
  4562.470  3.0200e-01  3.0132e-01           0           0
  4563.520  8.3065e-01  3.1450e-01           0           0
  4564.571  9.9840e-01  3.1963e-01           0           0
  4565.622  4.2970e-01  3.0095e-01           0           0
  4566.674  1.5128e-01  2.8861e-01           0           0
  4567.725  4.3449e-01  2.9094e-01           0           0
  4568.777  1.1035e-01  3.0066e-01           0           0
  4569.829  3.0251e-02  2.9729e-01           0           0
  4570.882 -1.1462e-01  3.1464e-01           0           0
  4571.934 -1.5677e-01  3.0850e-01           0           0
  4572.987  6.0685e-01  3.1441e-01           0           0
  4574.040  1.6698e-01  2.9850e-01           0           0
  4575.094  2.5592e-01  2.9883e-01           0           0
  4576.147  3.5430e-01  3.0071e-01           0           0
  4577.201  3.7732e-02  2.9687e-01           0           0
  4578.255 -8.7590e-02  2.9400e-01           0           0
  4579.309  5.9565e-01  3.1715e-01           0           0
  4580.364  5.3714e-01  3.2871e-01           0           0
  4581.419  8.0952e-01  3.1631e-01           0           0
  4582.474  4.4608e-01  2.9888e-01           0           0
  4583.529  5.0013e-01  3.0581e-01           0           0
  4584.584  1.1963e+00  3.1924e-01           0           0
  4585.640  1.1609e+00  3.1882e-01           0           0
  4586.696  1.7893e+00  3.2737e-01           0           0
  4587.752  1.5514e+00  3.3521e-01           0           0
  4588.809  1.8882e+00  3.2448e-01           0           0
  4589.866  2.1622e+00  3.3430e-01           0           0
  4590.923  2.1312e+00  3.4408e-01           0           0
  4591.980  2.8629e+00  3.5532e-01           0           0
  4593.037  2.7557e+00  3.5628e-01           0           0
  4594.095  2.2892e+00  3.5635e-01           0           0
  4595.153  2.2185e+00  3.4898e-01           0           0
  4596.211  2.1175e+00  3.4320e-01           0           0
  4597.270  2.0640e+00  3.4877e-01           0           0
  4598.328  2.7283e+00  3.5816e-01           0           0
  4599.387  2.6392e+00  3.4174e-01           0           0
  4600.446  2.5688e+00  3.4130e-01           0           0
  4601.506  2.8649e+00  3.4510e-01           0           0
  4602.565  2.9532e+00  3.5052e-01           0           0
  4603.625  2.7444e+00  3.5133e-01           0           0
  4604.686  2.9434e+00  3.5311e-01           0           0
  4605.746  3.1750e+00  3.6672e-01           0           0
  4606.807  2.6270e+00  3.6591e-01           0           0
  4607.867  3.0657e+00  3.6738e-01           0           0
  4608.929  3.5138e+00  3.7575e-01           0           0
  4609.990  3.1240e+00  3.6153e-01           0           0
  4611.052  2.9234e+00  3.6125e-01           0           0
  4612.113  2.7035e+00  3.5227e-01           0           0
  4613.175  3.2187e+00  3.6910e-01           0           0
  4614.238  3.5344e+00  3.7032e-01           0           0
  4615.300  3.5841e+00  3.7287e-01           0           0
  4616.363  3.5031e+00  3.7221e-01           0           0
  4617.426  3.0540e+00  3.5980e-01           0           0
  4618.490  2.6601e+00  3.5492e-01           0           0
  4619.553  2.8524e+00  3.6453e-01           0           0
  4620.617  3.9539e+00  3.7671e-01           0           0
  4621.681  4.2478e+00  3.7570e-01           0           0
  4622.745  4.1349e+00  3.8065e-01           0           0
  4623.810  5.4725e+00  4.0246e-01           0           0
  4624.875  3.7199e+00  3.8777e-01           0           0
  4625.940  4.2060e+00  3.8673e-01           0           0
  4627.005  3.9726e+00  3.8557e-01           0           0
  4628.071  4.0341e+00  3.8312e-01           0           0
  4629.136  4.8868e+00  3.9375e-01           0           0
  4630.202  4.1737e+00  3.8630e-01           0           0
  4631.269  4.6109e+00  3.8772e-01           0           0
  4632.335  4.0968e+00  3.7912e-01           0           0
  4633.402  3.5208e+00  3.7293e-01           0           0
  4634.469  3.3182e+00  3.6798e-01           0           0
  4635.536  3.6429e+00  3.7674e-01           0           0
  4636.604  4.2873e+00  3.8320e-01           0           0
  4637.671  3.2740e+00  3.6679e-01           0           0
  4638.739  3.8604e+00  3.6769e-01           0           0
  4639.808  3.6752e+00  3.7225e-01           0           0
  4640.876  3.3653e+00  3.7229e-01           0           0
  4641.945  3.5906e+00  3.7409e-01           0           0
  4643.014  3.1275e+00  3.6994e-01           0           0
  4644.083  3.5981e+00  3.6968e-01           0           0
  4645.152  3.4122e+00  3.5979e-01           0           0
  4646.222  2.8770e+00  3.4849e-01           0           0
  4647.292  3.0262e+00  3.4490e-01           0           0
  4648.362  3.3624e+00  3.5808e-01           0           0
  4649.433  2.6622e+00  3.4910e-01           0           0
  4650.504  3.3384e+00  3.6723e-01           0           0
  4651.574  2.8485e+00  3.4992e-01           0           0
  4652.646  2.5382e+00  3.5831e-01           0           0
  4653.717  2.5915e+00  3.3765e-01           0           0
  4654.789  2.5659e+00  3.5719e-01           0           0
  4655.861  2.5432e+00  3.6284e-01           0           0
  4656.933  2.2521e+00  3.3866e-01           0           0
  4658.005  2.0656e+00  3.3717e-01           0           0
  4659.078  2.5376e+00  3.7501e-01           0           0
  4660.151  3.0544e+00  3.8535e-01           0           0
  4661.224  2.9901e+00  3.7875e-01           0           0
  4662.297  2.7715e+00  3.7473e-01           0           0
  4663.371  3.1699e+00  3.8119e-01           0       65536
  4664.445  1.9930e+00  3.6770e-01           0       65536
  4665.519  2.4785e+00  3.7254e-01       65536       65536
  4666.594  2.8495e+00  3.7396e-01           0       65536
  4667.668  2.0670e+00  3.5983e-01           0       65536
  4668.743  2.6035e+00  3.6061e-01           0           0
  4669.818  1.8989e+00  3.5514e-01           0           0
  4670.894  2.2784e+00  3.6524e-01           0           0
  4671.969  2.6685e+00  3.7594e-01           0           0
  4673.045  2.3836e+00  3.6333e-01           0           0
  4674.121  2.0132e+00  3.5640e-01           0           0
  4675.198  2.2994e+00  3.6508e-01           0           0
  4676.274  2.2077e+00  3.6193e-01           0           0
  4677.351  2.1652e+00  3.6309e-01           0           0
  4678.428  2.0583e+00  3.5534e-01           0           0
  4679.506  1.9537e+00  3.5036e-01           0           0
  4680.583  1.8888e+00  3.4853e-01           0       65536
  4681.661  1.7661e+00  3.4434e-01           0       65536
  4682.739  1.8511e+00  3.4649e-01           0       65536
  4683.818  1.8213e+00  3.4305e-01           0       65536
  4684.896  1.7779e+00  3.3736e-01           0       65536
  4685.975  1.8743e+00  3.3895e-01           0       65536
  4687.054  2.0020e+00  3.4107e-01           0       65536
  4688.134  1.9677e+00  3.4710e-01           0       65536
  4689.213  2.0483e+00  3.4771e-01           0       65536
  4690.293  1.0843e+00  3.2905e-01           0           0
  4691.373  1.3231e+00  3.3795e-01           0           0
  4692.453  1.8490e+00  3.4796e-01           0           0
  4693.534  1.5590e+00  3.4309e-01           0           0
  4694.615  1.5432e+00  3.3734e-01           0           0
  4695.696  1.7153e+00  3.3821e-01           0           0
  4696.777  1.8264e+00  3.4378e-01           0           0
  4697.859  1.7937e+00  3.3649e-01           0           0
  4698.941  1.6754e+00  3.2913e-01           0           0
  4700.023  1.4135e+00  3.1081e-01           0           0
  4701.105  1.2411e+00  3.1935e-01           0           0
  4702.188  2.4081e+00  3.4303e-01           0           0
  4703.271  2.1832e+00  3.4554e-01           0           0
  4704.354  1.7504e+00  3.2613e-01           0           0
  4705.437  1.4318e+00  3.2501e-01           0           0
  4706.521  1.3772e+00  3.2197e-01           0           0
  4707.605  2.0229e+00  3.2969e-01           0           0
  4708.689  1.5879e+00  3.2488e-01           0           0
  4709.773  1.6178e+00  3.2199e-01           0           0
  4710.858  1.5631e+00  3.2220e-01           0           0
  4711.942  1.5843e+00  3.2757e-01           0           0
  4713.028  1.7442e+00  3.3793e-01           0           0
  4714.113  1.4496e+00  3.2818e-01           0           0
  4715.198  1.3487e+00  3.1063e-01           0           0
  4716.284  1.5624e+00  3.1493e-01           0           0
  4717.370  1.4357e+00  3.2934e-01           0           0
  4718.457  1.3221e+00  3.3055e-01           0           0
  4719.543  1.6079e+00  3.2636e-01           0           0
  4720.630  1.8204e+00  3.3001e-01           0           0
  4721.717  1.4914e+00  3.4142e-01           0           0
  4722.805  1.2061e+00  3.4439e-01           0           0
  4723.892  1.3548e+00  3.2972e-01           0           0
  4724.980  1.6934e+00  3.2208e-01           0           0
  4726.068  1.7809e+00  3.2456e-01           0           0
  4727.156  1.6113e+00  3.2832e-01           0           0
  4728.245  1.8793e+00  3.3088e-01           0           0
  4729.334  1.5333e+00  3.3671e-01           0           0
  4730.423  1.3731e+00  3.4509e-01           0           0
  4731.512  1.4467e+00  3.4906e-01           0           0
  4732.602  1.4198e+00  3.1430e-01           0           0
  4733.692  1.4534e+00  3.1634e-01           0           0
  4734.782  1.8223e+00  3.3878e-01           0           0
  4735.872  1.3965e+00  3.4233e-01           0           0
  4736.963  1.8850e+00  3.3454e-01           0           0
  4738.054  1.9486e+00  3.3096e-01           0           0
  4739.145  1.2306e+00  3.3235e-01           0           0
  4740.236  1.8858e+00  3.4721e-01           0           0
  4741.328  1.4654e+00  3.4109e-01           0           0
  4742.420  2.0368e+00  3.6013e-01           0           0
  4743.512  1.8477e+00  3.5472e-01           0           0
  4744.604  1.7921e+00  3.6901e-01           0           0
  4745.697  2.3034e+00  3.8819e-01           0           0
  4746.790  1.6785e+00  3.5504e-01           0           0
  4747.883  1.7697e+00  3.2801e-01           0           0
  4748.976  1.5433e+00  3.2933e-01           0           0
  4750.070  1.9278e+00  3.2894e-01           0           0
  4751.164  1.7897e+00  3.2696e-01           0           0
  4752.258  1.0369e+00  3.2440e-01           0           0
  4753.352  1.7072e+00  3.5324e-01           0           0
  4754.447  1.9602e+00  3.4953e-01           0           0
  4755.542  1.5961e+00  3.4144e-01           0           0
  4756.637  1.7031e+00  3.3291e-01           0           0
  4757.732  1.6338e+00  3.2731e-01           0           0
  4758.828  1.2362e+00  3.2483e-01           0           0
  4759.924  1.7499e+00  3.2706e-01           0           0
  4761.020  1.9315e+00  3.1316e-01           0           0
  4762.116  1.6306e+00  3.2007e-01           0           0
  4763.213  1.8544e+00  3.2755e-01           0           0
  4764.310  1.5259e+00  3.3799e-01           0           0
  4765.407  7.6197e-01  3.0252e-01           0           0
  4766.504  1.6143e+00  3.2295e-01           0           0
  4767.602  1.6388e+00  3.2703e-01           0           0
  4768.700  9.2201e-01  3.1120e-01           0           0
  4769.798  1.5421e+00  3.1538e-01           0           0
  4770.896  2.1493e+00  3.3410e-01           0           0
  4771.995  1.7819e+00  3.2160e-01           0           0
  4773.094  2.0052e+00  3.2496e-01           0           0
  4774.193  1.5959e+00  3.1758e-01           0           0
  4775.292  1.3253e+00  3.1811e-01           0           0
  4776.392  1.7527e+00  3.1819e-01           0           0
  4777.492  1.7738e+00  3.2339e-01           0           0
  4778.592  1.3402e+00  3.1940e-01           0           0
  4779.693  1.8885e+00  3.2742e-01           0           0
  4780.793  1.5253e+00  3.2537e-01           0           0
  4781.894  2.0990e+00  3.2504e-01           0           0
  4782.996  1.5773e+00  3.3539e-01           0           0
  4784.097  1.1596e+00  3.2231e-01           0           0
  4785.199  1.5413e+00  3.2078e-01           0       65536
  4786.301  9.9977e-01  3.0907e-01           0       65536
  4787.403  2.2184e+00  3.4061e-01           0       65536
  4788.505  1.9840e+00  3.3448e-01           0       65536
  4789.608  1.3540e+00  2.9979e-01           0           0
  4790.711  1.3648e+00  3.0598e-01           0           0
  4791.814  1.7784e+00  3.2742e-01           0           0
  4792.918  1.7492e+00  3.2768e-01           0           0
  4794.021  1.3401e+00  2.9739e-01           0           0
  4795.125  1.8102e+00  3.0677e-01           0           0
  4796.230  1.6567e+00  3.3236e-01           0           0
  4797.334  1.3782e+00  3.5283e-01           0           0
  4798.439  1.7115e+00  3.4781e-01           0           0
  4799.544  1.8141e+00  3.1887e-01           0           0
  4800.649  1.6612e+00  3.1180e-01           0           0
  4801.755  2.2569e+00  3.3573e-01           0           0
  4802.861  1.5423e+00  3.2683e-01           0           0
  4803.967  9.0582e-01  3.0644e-01           0           0
  4805.073  1.4480e+00  3.0891e-01           0           0
  4806.179  1.4529e+00  3.0679e-01           0           0
  4807.286  1.8929e+00  3.2633e-01           0           0
  4808.393  1.4449e+00  3.2264e-01           0           0
  4809.501  1.7452e+00  3.1814e-01           0           0
  4810.608  1.9022e+00  3.2188e-01           0           0
  4811.716  1.1243e+00  3.2203e-01           0           0
  4812.824  9.5445e-01  3.0734e-01           0           0
  4813.932  1.3744e+00  3.0145e-01           0           0
  4815.041  1.5243e+00  3.2473e-01           0           0
  4816.150  1.6804e+00  3.5008e-01           0    33554432
  4817.259  1.6890e+00  3.6379e-01           0    33554432
  4818.368  1.4815e+00  3.3055e-01           0    33554432
  4819.478  1.4785e+00  3.2525e-01           0           0
  4820.588  1.4619e+00  3.2841e-01           0           0
  4821.698  1.8555e+00  3.2839e-01           0           0
  4822.808  1.1462e+00  3.1995e-01           0           0
  4823.919  1.0190e+00  3.1711e-01           0           0
  4825.030  1.7586e+00  3.5933e-01           0           0
  4826.141  8.3052e-01  3.3864e-01           0           0
  4827.252  1.8614e+00  3.2658e-01           0           0
  4828.364  1.6180e+00  3.2851e-01           0           0
  4829.476  1.5009e+00  3.2895e-01           0           0
  4830.588  1.2479e+00  3.0967e-01           0           0
  4831.700  7.8497e-01  3.0162e-01           0           0
  4832.813  1.6479e+00  3.2560e-01           0           0
  4833.926  1.9061e+00  3.4877e-01           0           0
  4835.039  1.2888e+00  3.3759e-01           0           0
  4836.152  1.6516e+00  3.2992e-01           0           0
  4837.266  1.7976e+00  3.1863e-01           0           0
  4838.380  1.1129e+00  3.2416e-01           0           0
  4839.494  1.6674e+00  3.3301e-01           0           0
  4840.609  2.0782e+00  3.4027e-01           0           0
  4841.723  1.2222e+00  3.2894e-01           0           0
  4842.838  9.4724e-01  3.1550e-01           0           0
  4843.954  1.4270e+00  3.1565e-01           0           0
  4845.069  1.7691e+00  3.1729e-01           0           0
  4846.185  1.7658e+00  3.1819e-01           0           0
  4847.301  1.9475e+00  3.1679e-01           0           0
  4848.417  1.7941e+00  3.2448e-01           0           0
  4849.534  1.5329e+00  3.3217e-01           0           0
  4850.650  1.1000e+00  3.0950e-01           0           0
  4851.767  8.8874e-01  3.0772e-01           0           0
  4852.885  1.5412e+00  3.2609e-01           0           0
  4854.002  1.3469e+00  3.2141e-01           0           0
  4855.120  1.9533e+00  3.2419e-01           0           0
  4856.238  1.1556e+00  3.0253e-01           0           0
  4857.356  9.1064e-01  2.9974e-01           0      851968
  4858.475  2.1089e+00  3.2507e-01           0      851968
  4859.594  1.5152e+00  3.3637e-01           0      851968
  4860.713  1.4141e+00  3.3843e-01           0      851968
  4861.832  1.0612e+00  3.1070e-01           0           0
  4862.952  1.0058e+00  3.1673e-01           0           0
  4864.072  1.2088e+00  3.2394e-01           0           0
  4865.192  1.2001e+00  2.9801e-01           0           0
  4866.312  1.1288e+00  3.0613e-01           0           0
  4867.433  2.0102e+00  3.2503e-01           0           0
  4868.554  1.2258e+00  3.2603e-01           0           0
  4869.675  1.1875e+00  3.0527e-01           0           0
  4870.796  1.6749e+00  3.1455e-01           0           0
  4871.918  1.6051e+00  3.0211e-01           0           0
  4873.040  1.5660e+00  3.2751e-01           0    33554432
  4874.162  9.4059e-01  3.2186e-01           0    33554432
  4875.285  1.2989e+00  3.0344e-01           0           0
  4876.407  1.8262e+00  3.1191e-01           0           0
  4877.530  1.5618e+00  3.0408e-01           0           0
  4878.654  1.1149e+00  3.0358e-01           0           0
  4879.777  1.7325e+00  3.2038e-01           0           0
  4880.901  1.0742e+00  2.9790e-01           0           0
  4882.025  1.0141e+00  3.1095e-01           0           0
  4883.149  1.2888e+00  3.0245e-01           0           0
  4884.274  1.3035e+00  2.9618e-01           0           0
  4885.398  1.3094e+00  3.0507e-01           0           0
  4886.523  1.8849e+00  3.1838e-01           0           0
  4887.649  1.7417e+00  3.0448e-01           0           0
  4888.774  1.5211e+00  3.0815e-01           0           0
  4889.900  1.5340e+00  3.1830e-01           0           0
  4891.026  1.4547e+00  3.3421e-01           0           0
  4892.152  1.3654e+00  3.2341e-01           0           0
  4893.279  1.7512e+00  3.1491e-01           0           0
  4894.406  1.3230e+00  3.0667e-01           0           0
  4895.533  1.3440e+00  3.1385e-01           0           0
  4896.660  9.6927e-01  3.0555e-01           0           0
  4897.788  9.9227e-01  3.0279e-01           0           0
  4898.916  1.6383e+00  3.1207e-01           0           0
  4900.044  1.3372e+00  3.0976e-01           0           0
  4901.172  1.5569e+00  3.1708e-01           0           0
  4902.301  1.4004e+00  3.1671e-01           0           0
  4903.430  1.9899e+00  3.3092e-01           0           0
  4904.559  2.1272e+00  3.3027e-01           0           0
  4905.689  1.3134e+00  3.1775e-01           0           0
  4906.818  1.5039e+00  3.2011e-01           0           0
  4907.948  1.2082e+00  3.1682e-01           0           0
  4909.078  1.4500e+00  3.1179e-01           0           0
  4910.209  8.5891e-01  2.9868e-01           0           0
  4911.340  5.7612e-01  3.0384e-01           0           0
  4912.471  1.3165e+00  3.1160e-01           0           0
  4913.602  1.2887e+00  3.2462e-01           0    33554432
  4914.734  1.5982e+00  3.2771e-01           0    33554432
  4915.865  1.1973e+00  2.9473e-01           0           0
  4916.997  1.3585e+00  2.9897e-01           0           0
  4918.130  1.8571e+00  3.3044e-01           0    33554432
  4919.262  1.6567e+00  3.0898e-01           0    33554432
  4920.395  8.6873e-01  2.7558e-01           0           0
  4921.528  9.8308e-01  2.8319e-01           0           0
  4922.662  1.8004e+00  3.1836e-01           0      851968
  4923.795  1.1246e+00  3.0080e-01           0      851968
  4924.929  6.3576e-01  3.0159e-01           0      851968
  4926.063  1.4479e+00  3.2268e-01           0      851968
  4927.198  1.0829e+00  3.2012e-01           0      851968
  4928.332  7.7668e-01  2.9253e-01           0       65536
  4929.467  1.3204e+00  2.9801e-01           0           0
  4930.602  2.1214e+00  3.0891e-01           0           0
  4931.738  1.8955e+00  3.0417e-01           0           0
  4932.873  9.2424e-01  2.9000e-01           0           0
  4934.009  1.1931e+00  3.0800e-01           0           0
  4935.146  1.4569e+00  3.2533e-01           0    33554432
  4936.282  1.5082e+00  3.2181e-01           0    33554432
  4937.419  1.2972e+00  2.9821e-01           0           0
  4938.556  1.1091e+00  3.0177e-01           0           0
  4939.693  1.3031e+00  3.0535e-01           0           0
  4940.831  1.6640e+00  3.0408e-01           0           0
  4941.969  1.0202e+00  2.9866e-01           0           0
  4943.107  1.2065e+00  2.9870e-01           0           0
  4944.245  1.6142e+00  2.9796e-01           0           0
  4945.384  1.6992e+00  2.9655e-01           0           0
  4946.522  1.2994e+00  2.8856e-01           0           0
  4947.661  6.6617e-01  2.7683e-01           0           0
  4948.801  1.4418e+00  2.9197e-01           0           0
  4949.940  1.2950e+00  3.0048e-01           0           0
  4951.080  1.3624e+00  2.9186e-01           0           0
  4952.221  1.3201e+00  2.9133e-01           0           0
  4953.361  1.1107e+00  3.0763e-01           0           0
  4954.502  2.0018e+00  3.1450e-01           0           0
  4955.643  1.2344e+00  2.9024e-01           0           0
  4956.784  1.0092e+00  2.8381e-01           0           0
  4957.925  1.1283e+00  2.9213e-01           0           0
  4959.067  1.3124e+00  2.9780e-01           0           0
  4960.209  1.4635e+00  3.0100e-01           0           0
  4961.351  1.4243e+00  3.0710e-01           0           0
  4962.494  1.8180e+00  3.0853e-01           0           0
  4963.637  7.9676e-01  2.6621e-01           0           0
  4964.780  1.3360e+00  3.0110e-01           0           0
  4965.923  1.8933e+00  2.9977e-01           0           0
  4967.067  9.6703e-01  3.0421e-01           0           0
  4968.210  1.1902e+00  3.0543e-01           0           0
  4969.354  9.1833e-01  2.9532e-01           0           0
  4970.499  1.1702e+00  2.9817e-01           0           0
  4971.643  1.4080e+00  3.0474e-01           0           0
  4972.788  1.6257e+00  3.0963e-01           0           0
  4973.934  1.7778e+00  3.2510e-01           0           0
  4975.079  1.3870e+00  3.2568e-01           0           0
  4976.225  1.6915e+00  3.2759e-01           0           0
  4977.371  1.3943e+00  3.3327e-01           0           0
  4978.517  1.1593e+00  3.3275e-01           0           0
  4979.663  1.2824e+00  3.2553e-01           0           0
  4980.810  1.3739e+00  3.2766e-01           0           0
  4981.957  1.1904e+00  3.5195e-01           0           0
  4983.104  1.3801e+00  3.4264e-01           0           0
  4984.252  1.4120e+00  3.3856e-01           0           0
  4985.400  1.6119e+00  3.3338e-01           0           0
  4986.548  1.8425e+00  3.3403e-01           0           0
  4987.696  1.6048e+00  3.5096e-01           0           0
  4988.845  8.8139e-01  3.4234e-01           0           0
  4989.993  7.9431e-01  3.1407e-01           0           0
  4991.143  1.4226e+00  3.0239e-01           0           0
  4992.292  1.4674e+00  3.1285e-01           0           0
  4993.442  1.3807e+00  3.2704e-01           0           0
  4994.592  1.5774e+00  3.2191e-01           0           0
  4995.742  1.1548e+00  3.0745e-01           0           0
  4996.892  1.4089e+00  3.0619e-01           0           0
  4998.043  1.3857e+00  2.9719e-01           0           0
  4999.194  1.3234e+00  2.9737e-01           0           0
  5000.345  1.4289e+00  3.0496e-01           0           0
  5001.497  1.4669e+00  3.0403e-01           0           0
  5002.648  1.1704e+00  2.9263e-01           0           0
  5003.800  1.1229e+00  2.8059e-01           0           0
  5004.953  1.5183e+00  2.9663e-01           0           0
  5006.105  1.1621e+00  2.9121e-01           0           0
  5007.258  7.7182e-01  2.7816e-01           0           0
  5008.411  1.1893e+00  2.7812e-01           0           0
  5009.565  1.4149e+00  2.8612e-01           0           0
  5010.718  1.0557e+00  2.8609e-01           0           0
  5011.872  1.0929e+00  2.8057e-01           0           0
  5013.026  1.1949e+00  2.7705e-01           0           0
  5014.181  9.4614e-01  2.6620e-01           0           0
  5015.335  8.0964e-01  2.8119e-01           0           0
  5016.490  1.5120e+00  2.8362e-01           0           0
  5017.646  1.2909e+00  2.7792e-01           0           0
  5018.801  1.5764e+00  2.8613e-01           0           0
  5019.957  1.1437e+00  2.8906e-01           0           0
  5021.113  6.3266e-01  2.7030e-01           0           0
  5022.269  9.6450e-01  2.8536e-01           0           0
  5023.426  1.0127e+00  2.9072e-01           0    33554432
  5024.582  3.6266e-01  2.8805e-01           0    33554432
