# Mean_MJD=56660.209
# RMID=022 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.164
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0765
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4255.984  1.3020e+00  3.8502e-01           0           0
  4256.964  5.2284e-01  3.8091e-01           0           0
  4257.944  2.2132e+00  4.0375e-01           0           0
  4258.925  8.0400e-01  3.7178e-01           0           0
  4259.906  4.9041e-01  3.5195e-01           0           0
  4260.887  1.3288e+00  3.7391e-01           0           0
  4261.868  1.4464e+00  3.7048e-01           0           0
  4262.849  1.5339e+00  3.6553e-01           0           0
  4263.831  1.7386e+00  3.7468e-01           0           0
  4264.813  1.5084e+00  3.6679e-01           0           0
  4265.795  9.0979e-01  3.7310e-01           0           0
  4266.777  8.1007e-01  3.7967e-01           0           0
  4267.760  1.2137e+00  3.7308e-01           0           0
  4268.743  9.9207e-01  3.6984e-01           0           0
  4269.726  9.6178e-01  3.8473e-01           0           0
  4270.709  1.2203e+00  3.8083e-01           0           0
  4271.692  1.2966e+00  3.6329e-01           0           0
  4272.676  1.1058e+00  3.5506e-01           0           0
  4273.660  1.0933e+00  3.6418e-01           0           0
  4274.644  1.4478e+00  3.7310e-01           0           0
  4275.629  8.1717e-01  3.5446e-01           0           0
  4276.613  1.4231e+00  3.6736e-01           0           0
  4277.598  1.5467e+00  3.9623e-01           0           0
  4278.583  1.2836e+00  4.0340e-01           0           0
  4279.568  1.4994e+00  3.9845e-01           0           0
  4280.554  1.6447e+00  3.6951e-01           0           0
  4281.540  1.1270e+00  3.5621e-01           0           0
  4282.526  1.8245e+00  3.8179e-01           0           0
  4283.512  1.4913e+00  3.7760e-01           0           0
  4284.498  8.9027e-01  3.6106e-01           0           0
  4285.485  1.3078e+00  3.7424e-01           0           0
  4286.472  1.5804e+00  3.7850e-01           0           0
  4287.459  1.4489e+00  3.6814e-01           0           0
  4288.446  1.3134e+00  3.5938e-01           0           0
  4289.434  1.2570e+00  3.4898e-01           0           0
  4290.422  1.1667e+00  3.4331e-01           0           0
  4291.410  1.3102e+00  3.5159e-01           0           0
  4292.398  1.9094e+00  3.6872e-01           0           0
  4293.386  1.2657e+00  3.7266e-01           0           0
  4294.375  7.5544e-01  3.6622e-01           0           0
  4295.364  8.6998e-01  3.5024e-01           0           0
  4296.353  1.2231e+00  3.6017e-01           0           0
  4297.343  1.4250e+00  3.6389e-01           0           0
  4298.332  1.4884e+00  3.8749e-01           0    33554432
  4299.322  1.2765e+00  3.6849e-01           0    33554432
  4300.312  9.6850e-01  3.4155e-01           0           0
  4301.302  1.2139e+00  3.4509e-01           0           0
  4302.293  1.4857e+00  3.3992e-01           0           0
  4303.284  1.2448e+00  3.4135e-01           0           0
  4304.275  1.0274e+00  3.2864e-01           0           0
  4305.266  1.1384e+00  3.1892e-01           0           0
  4306.257  9.2493e-01  3.2457e-01           0           0
  4307.249  1.3357e+00  3.4271e-01           0           0
  4308.241  1.7192e+00  3.5962e-01           0           0
  4309.233  1.3327e+00  3.4285e-01           0           0
  4310.225  1.0202e+00  3.5313e-01           0           0
  4311.218  1.2013e+00  3.7606e-01           0           0
  4312.211  1.1312e+00  3.6868e-01           0           0
  4313.204  1.2603e+00  3.7019e-01           0           0
  4314.197  1.5921e+00  3.7335e-01           0           0
  4315.191  1.7464e+00  3.7912e-01           0           0
  4316.184  1.5394e+00  3.7472e-01           0           0
  4317.178  1.0885e+00  3.6258e-01           0           0
  4318.172  9.1770e-01  3.6198e-01           0           0
  4319.167  1.4216e+00  3.5746e-01           0           0
  4320.161  1.6531e+00  3.6387e-01           0           0
  4321.156  1.2129e+00  3.7794e-01           0           0
  4322.151  1.1216e+00  3.9696e-01           0      851968
  4323.147  6.5070e-01  3.5495e-01           0      851968
  4324.142  1.2265e+00  3.5290e-01           0      851968
  4325.138  1.1522e+00  3.5671e-01           0      851968
  4326.134  1.2492e+00  3.6244e-01           0      851968
  4327.130  1.8229e+00  3.5148e-01           0           0
  4328.127  7.1941e-01  3.2874e-01           0           0
  4329.124  5.8308e-01  3.2250e-01           0           0
  4330.120  1.6684e+00  3.4413e-01           0           0
  4331.118  1.3327e+00  3.4989e-01           0           0
  4332.115  6.7362e-01  3.3760e-01           0           0
  4333.113  1.1132e+00  3.3862e-01           0           0
  4334.110  9.9018e-01  3.3321e-01           0           0
  4335.109  5.5855e-01  3.3381e-01           0           0
  4336.107  1.2287e+00  3.5799e-01           0           0
  4337.105  1.2426e+00  3.5599e-01           0           0
  4338.104  9.2377e-01  3.3465e-01           0           0
  4339.103  1.0327e+00  3.2064e-01           0           0
  4340.102  9.2451e-01  3.3759e-01           0           0
  4341.102  1.9238e+00  3.6198e-01           0           0
  4342.102  1.3306e+00  3.5765e-01           0           0
  4343.101  1.2128e+00  3.4615e-01           0           0
  4344.102  1.4739e+00  3.4031e-01           0           0
  4345.102  1.1009e+00  3.4747e-01           0    33554432
  4346.103  9.1836e-01  3.5679e-01           0    33554432
  4347.103  1.1812e+00  3.4372e-01           0           0
  4348.105  1.4907e+00  3.5391e-01           0           0
  4349.106  1.4311e+00  3.4997e-01           0           0
  4350.107  1.1479e+00  3.3972e-01           0           0
  4351.109  1.0122e+00  3.4090e-01           0           0
  4352.111  1.1975e+00  3.3857e-01           0           0
  4353.113  1.6908e+00  3.4200e-01           0           0
  4354.116  1.9250e+00  3.4263e-01           0           0
  4355.118  1.6552e+00  3.6105e-01           0           0
  4356.121  1.5000e+00  3.7504e-01           0           0
  4357.125  1.7227e+00  4.0253e-01           0     8388608
  4358.128  1.5279e+00  5.1075e-01           0     8388608
  4359.132  1.0156e+00  6.4627e-01           0     8388608
  4360.135  6.2951e-01  6.3611e-01     8388608     8388608
  4361.139  1.0315e+00  5.1648e-01           0     8388608
  4362.144  1.5312e+00  4.1538e-01           0     8388608
  4363.148  1.4065e+00  3.6740e-01           0     8388608
  4364.153  1.2384e+00  3.5912e-01           0           0
  4365.158  1.3540e+00  3.6080e-01           0           0
  4366.163  9.1108e-01  3.3285e-01           0           0
  4367.169  1.5332e+00  3.5056e-01           0           0
  4368.174  1.6917e+00  3.5072e-01           0           0
  4369.180  7.6660e-01  3.5044e-01           0           0
  4370.187  1.6421e+00  3.6220e-01           0           0
  4371.193  1.2166e+00  3.5160e-01           0           0
  4372.200  1.1582e+00  3.3610e-01           0           0
  4373.206  9.6556e-01  3.3828e-01           0           0
  4374.213  8.8738e-01  3.4911e-01           0           0
  4375.221  1.1913e+00  3.5542e-01           0           0
  4376.228  1.1700e+00  3.6139e-01           0           0
  4377.236  1.7104e+00  3.7014e-01           0           0
  4378.244  1.0861e+00  3.5796e-01           0           0
  4379.252  1.0420e+00  3.3827e-01           0           0
  4380.261  1.5148e+00  3.3383e-01           0           0
  4381.270  1.2732e+00  3.2641e-01           0           0
  4382.279  6.1616e-01  3.1754e-01           0           0
  4383.288  1.1720e+00  3.1664e-01           0           0
  4384.297  1.1954e+00  3.1897e-01           0           0
  4385.307  1.5516e+00  3.2840e-01           0           0
  4386.317  1.9109e+00  3.3671e-01           0           0
  4387.327  1.6145e+00  3.2510e-01           0           0
  4388.337  1.3408e+00  3.2141e-01           0           0
  4389.348  9.5196e-01  3.2035e-01           0           0
  4390.358  1.1952e+00  3.3223e-01           0           0
  4391.369  1.1482e+00  3.4419e-01           0           0
  4392.381  7.3131e-01  3.3373e-01           0           0
  4393.392  5.2275e-01  3.2164e-01           0           0
  4394.404  6.1436e-01  3.2065e-01           0           0
  4395.416  6.3935e-01  3.1805e-01           0           0
  4396.428  1.3458e+00  3.3408e-01           0           0
  4397.441  1.2351e+00  3.3708e-01           0           0
  4398.453  8.4008e-01  3.3694e-01           0           0
  4399.466  1.1247e+00  3.3144e-01           0           0
  4400.479  1.1313e+00  3.1084e-01           0           0
  4401.493  8.6445e-01  3.2126e-01           0           0
  4402.506  6.4999e-01  3.4739e-01           0           0
  4403.520  5.5461e-01  3.5748e-01           0           0
  4404.534  9.2884e-01  3.4318e-01           0           0
  4405.548  1.6641e+00  3.5987e-01           0           0
  4406.563  1.7788e+00  3.6490e-01           0           0
  4407.578  1.4121e+00  3.5543e-01           0           0
  4408.593  8.6798e-01  3.4296e-01           0           0
  4409.608  9.7978e-01  3.3619e-01           0           0
  4410.623  1.3492e+00  3.4087e-01           0           0
  4411.639  1.2240e+00  3.4333e-01           0           0
  4412.655  9.4443e-01  3.4467e-01           0           0
  4413.671  1.2702e+00  3.5364e-01           0           0
  4414.688  6.5023e-01  3.2979e-01           0           0
  4415.704  1.1118e+00  3.3100e-01           0           0
  4416.721  1.4454e+00  3.4359e-01           0           0
  4417.738  9.4131e-01  3.3742e-01           0           0
  4418.756  2.2903e+00  3.4549e-01           0           0
  4419.773  9.0039e-01  3.4144e-01           0           0
  4420.791  1.3896e+00  3.4973e-01           0           0
  4421.809  1.4134e+00  3.5359e-01           0           0
  4422.827  7.7151e-01  3.2686e-01           0           0
  4423.846  9.8663e-01  3.1790e-01           0           0
  4424.865  1.3227e+00  3.2304e-01           0           0
  4425.883  9.0318e-01  3.3935e-01           0           0
  4426.903  1.6823e+00  3.5574e-01           0           0
  4427.922  1.4486e+00  3.4706e-01           0           0
  4428.942  7.7486e-01  3.2819e-01           0           0
  4429.962  1.0802e+00  3.2274e-01           0           0
  4430.982  1.2116e+00  3.3882e-01           0           0
  4432.002  2.0711e+00  3.7466e-01           0           0
  4433.023  1.5490e+00  3.5190e-01           0           0
  4434.044  1.3006e+00  3.2877e-01           0           0
  4435.065  1.3533e+00  3.1179e-01           0           0
  4436.086  1.1009e+00  3.1391e-01           0           0
  4437.108  1.4643e+00  3.2285e-01           0           0
  4438.130  1.1132e+00  3.2975e-01           0           0
  4439.152  9.8931e-01  3.3719e-01           0           0
  4440.174  1.1021e+00  3.4503e-01           0           0
  4441.196  1.4706e+00  3.4836e-01           0           0
  4442.219  1.8329e+00  3.6046e-01           0    33554432
  4443.242  1.4998e+00  3.5581e-01           0    33554432
  4444.265  1.5165e+00  3.3366e-01           0           0
  4445.289  1.3454e+00  3.1647e-01           0           0
  4446.312  1.0432e+00  3.1748e-01           0           0
  4447.336  1.1777e+00  3.4058e-01           0           0
  4448.361  1.5339e+00  3.4284e-01           0           0
  4449.385  1.0478e+00  3.2560e-01           0           0
  4450.410  1.4979e+00  3.3174e-01           0           0
  4451.434  1.1942e+00  3.2382e-01           0           0
  4452.459  1.0363e+00  3.1871e-01           0           0
  4453.485  1.2367e+00  3.0538e-01           0           0
  4454.510  1.2725e+00  3.0591e-01           0           0
  4455.536  1.3055e+00  3.1922e-01           0           0
  4456.562  1.5915e+00  3.1552e-01           0           0
  4457.589  7.1335e-01  2.9662e-01           0           0
  4458.615  8.7145e-01  3.1681e-01           0           0
  4459.642  1.5044e+00  3.2622e-01           0           0
  4460.669  1.0986e+00  3.0590e-01           0           0
  4461.696  9.8378e-01  3.1708e-01           0           0
  4462.723  1.4133e+00  3.2208e-01           0           0
  4463.751  8.1628e-01  2.9924e-01           0           0
  4464.779  1.3048e+00  3.0258e-01           0           0
  4465.807  1.9695e+00  3.2405e-01           0           0
  4466.836  1.2913e+00  3.2806e-01           0           0
  4467.864  1.1773e+00  3.1984e-01           0           0
  4468.893  1.0960e+00  3.1280e-01           0           0
  4469.922  1.2491e+00  3.0486e-01           0           0
  4470.952  1.1163e+00  3.0231e-01           0           0
  4471.981  1.1974e+00  3.0317e-01           0           0
  4473.011  1.5951e+00  3.0746e-01           0           0
  4474.041  1.0406e+00  2.9986e-01           0           0
  4475.071  1.4318e+00  3.1599e-01           0           0
  4476.102  9.5932e-01  3.1958e-01           0           0
  4477.133  1.2231e+00  3.5995e-01           0    33554432
  4478.164  1.5834e+00  3.3837e-01           0    33554432
  4479.195  9.7246e-01  3.0249e-01           0           0
  4480.227  1.1265e+00  3.1073e-01           0           0
  4481.258  1.0091e+00  3.0188e-01           0           0
  4482.290  9.1256e-01  2.9141e-01           0           0
  4483.322  1.3689e+00  2.9748e-01           0           0
  4484.355  1.4711e+00  3.0298e-01           0           0
  4485.388  8.9378e-01  3.0491e-01           0           0
  4486.420  1.2814e+00  3.1813e-01           0           0
  4487.454  8.7431e-01  3.1445e-01           0           0
  4488.487  9.3255e-01  3.0774e-01           0           0
  4489.521  1.1395e+00  3.0204e-01           0           0
  4490.555  1.0704e+00  3.0539e-01           0           0
  4491.589  1.1500e+00  3.2718e-01           0           0
  4492.623  1.8834e+00  3.4751e-01           0           0
  4493.658  1.0875e+00  3.3145e-01           0           0
  4494.692  1.8765e+00  3.1321e-01           0           0
  4495.727  1.4112e+00  3.1896e-01           0           0
  4496.763  6.0250e-01  2.9115e-01           0           0
  4497.798  1.4020e+00  3.2135e-01           0           0
  4498.834  1.1727e+00  3.2541e-01           0           0
  4499.870  1.3069e+00  3.2203e-01           0           0
  4500.906  1.3735e+00  3.1484e-01           0           0
  4501.943  1.4621e+00  3.2393e-01           0           0
  4502.980  1.3467e+00  3.2046e-01           0           0
  4504.017  1.0444e+00  3.3041e-01           0           0
  4505.054  1.2762e+00  3.3359e-01           0           0
  4506.091  1.0126e+00  3.1995e-01           0           0
  4507.129  1.3079e+00  3.1499e-01           0           0
  4508.167  1.4147e+00  3.3940e-01           0    33554432
  4509.205  1.0044e+00  3.3661e-01           0    33554432
  4510.243  8.1541e-01  3.0080e-01           0           0
  4511.282  1.5735e+00  3.1567e-01           0           0
  4512.321  1.8517e+00  3.2071e-01           0           0
  4513.360  1.3793e+00  3.2434e-01           0           0
  4514.399  1.0188e+00  3.1943e-01           0           0
  4515.439  1.2847e+00  3.4058e-01           0    33554432
  4516.479  1.6411e+00  3.4195e-01           0    33554432
  4517.519  1.1287e+00  3.1062e-01           0           0
  4518.559  1.3079e+00  3.1598e-01           0           0
  4519.600  1.6474e+00  3.2212e-01           0           0
  4520.641  1.5531e+00  3.1759e-01           0           0
  4521.682  1.3078e+00  3.0466e-01           0           0
  4522.723  1.2642e+00  3.1019e-01           0           0
  4523.764  9.4419e-01  3.1357e-01           0           0
  4524.806  4.8484e-01  3.0867e-01           0           0
  4525.848  7.7142e-01  3.2745e-01           0           0
  4526.890  1.3686e+00  3.1343e-01           0           0
  4527.933  1.4306e+00  3.0773e-01           0           0
  4528.976  9.4551e-01  2.9474e-01           0           0
  4530.019  1.0389e+00  2.9543e-01           0           0
  4531.062  1.2287e+00  3.0281e-01           0           0
  4532.105  1.3567e+00  3.1158e-01           0           0
  4533.149  1.3008e+00  3.0671e-01           0           0
  4534.193  9.4829e-01  3.0246e-01           0           0
  4535.237  6.1942e-01  3.0353e-01           0           0
  4536.281  1.0089e+00  3.0029e-01           0           0
  4537.326  1.1912e+00  3.0314e-01           0           0
  4538.371  1.5313e+00  3.1830e-01           0           0
  4539.416  1.2419e+00  3.1512e-01           0           0
  4540.461  8.7293e-01  3.0472e-01           0           0
  4541.507  1.2506e+00  3.1434e-01           0           0
  4542.553  1.4013e+00  3.3522e-01           0           0
  4543.599  1.2480e+00  3.2584e-01           0           0
  4544.645  9.1655e-01  3.3368e-01           0           0
  4545.692  8.9935e-01  3.2804e-01           0           0
  4546.738  7.9865e-01  3.1592e-01           0           0
  4547.786  4.2930e-01  2.8714e-01           0           0
  4548.833  9.2189e-01  2.9611e-01           0           0
  4549.880  1.2277e+00  3.0485e-01           0           0
  4550.928  8.9706e-01  2.8043e-01           0           0
  4551.976  7.6420e-01  2.8344e-01           0           0
  4553.024  8.6569e-01  3.0241e-01           0           0
  4554.073  8.3086e-01  2.9627e-01           0           0
  4555.122  1.0349e+00  3.0764e-01           0           0
  4556.171  1.1587e+00  3.1163e-01           0           0
  4557.220  1.2259e+00  3.0383e-01           0           0
  4558.269  1.3003e+00  2.9393e-01           0           0
  4559.319  1.3811e+00  3.2305e-01           0    33554432
  4560.369  1.5249e+00  3.2758e-01           0    33554432
  4561.419  1.7088e+00  3.2533e-01           0    33554432
  4562.470  1.0222e+00  3.1382e-01           0    33554432
  4563.520  1.3953e+00  2.9452e-01           0           0
  4564.571  9.9743e-01  2.8894e-01           0           0
  4565.622  5.6061e-01  2.8357e-01           0           0
  4566.674  1.4980e+00  2.8955e-01           0           0
  4567.725  1.3641e+00  2.8549e-01           0           0
  4568.777  7.4850e-01  2.8448e-01           0           0
  4569.829  1.1752e+00  3.0617e-01           0           0
  4570.882  1.3398e+00  3.1178e-01           0           0
  4571.934  1.1168e+00  3.1517e-01           0           0
  4572.987  1.3178e+00  3.0266e-01           0           0
  4574.040  1.3374e+00  2.9158e-01           0           0
  4575.094  7.0036e-01  2.8532e-01           0           0
  4576.147  1.7075e+00  3.0463e-01           0           0
  4577.201  1.8502e+00  3.0605e-01           0           0
  4578.255  1.1523e+00  2.9432e-01           0           0
  4579.309  1.3603e+00  3.0512e-01           0           0
  4580.364  1.3318e+00  3.1871e-01           0           0
  4581.419  8.1954e-01  2.8429e-01           0           0
  4582.474  6.5343e-01  2.7934e-01           0           0
  4583.529  8.8115e-01  2.8030e-01           0           0
  4584.584  9.6642e-01  2.8651e-01           0           0
  4585.640  7.1234e-01  2.8106e-01           0           0
  4586.696  8.1449e-01  2.8048e-01           0           0
  4587.752  1.0172e+00  2.8624e-01           0           0
  4588.809  1.1268e+00  2.8522e-01           0           0
  4589.866  1.3269e+00  2.8975e-01           0           0
  4590.923  1.4277e+00  2.9244e-01           0           0
  4591.980  1.2785e+00  2.9667e-01           0           0
  4593.037  1.2749e+00  2.9353e-01           0           0
  4594.095  6.9476e-01  2.9014e-01           0           0
  4595.153  1.1672e+00  2.8743e-01           0           0
  4596.211  1.3901e+00  2.9696e-01           0           0
  4597.270  1.0116e+00  2.8881e-01           0           0
  4598.328  9.1813e-01  2.9121e-01           0           0
  4599.387  1.0924e+00  2.7990e-01           0           0
  4600.446  9.1582e-01  2.6860e-01           0           0
  4601.506  8.2426e-01  2.7205e-01           0           0
  4602.565  8.7385e-01  2.7281e-01           0           0
  4603.625  8.6951e-01  2.8199e-01           0           0
  4604.686  8.6292e-01  2.8060e-01           0           0
  4605.746  1.1615e+00  2.9239e-01           0           0
  4606.807  7.4706e-01  2.9014e-01           0           0
  4607.867  8.2061e-01  2.9381e-01           0           0
  4608.929  8.4229e-01  2.8660e-01           0           0
  4609.990  9.4029e-01  2.8047e-01           0           0
  4611.052  1.2825e+00  2.8830e-01           0           0
  4612.113  6.1186e-01  2.7754e-01           0           0
  4613.175  7.0924e-01  2.7861e-01           0           0
  4614.238  1.5715e+00  2.9476e-01           0           0
  4615.300  1.5247e+00  3.0380e-01           0           0
  4616.363  1.1150e+00  2.8879e-01           0           0
  4617.426  1.5286e+00  2.9923e-01           0           0
  4618.490  1.2778e+00  2.9300e-01           0           0
  4619.553  7.9264e-01  2.9044e-01           0           0
  4620.617  7.7370e-01  2.8501e-01           0           0
  4621.681  7.9122e-01  2.6421e-01           0           0
  4622.745  5.4481e-01  2.6825e-01           0           0
  4623.810  3.1047e-01  2.6734e-01           0           0
  4624.875  5.6458e-01  2.8344e-01           0           0
  4625.940  1.1705e+00  2.9517e-01           0           0
  4627.005  1.1060e+00  2.8853e-01           0           0
  4628.071  1.2940e+00  2.9310e-01           0           0
  4629.136  1.1413e+00  2.8172e-01           0           0
  4630.202  3.4522e-01  2.6806e-01           0           0
  4631.269  1.4605e+00  2.7910e-01           0           0
  4632.335  8.6561e-01  2.8014e-01           0           0
  4633.402  1.1472e+00  2.9031e-01           0           0
  4634.469  1.4758e+00  2.9155e-01           0           0
  4635.536  1.2103e+00  2.9540e-01           0           0
  4636.604  9.5957e-01  2.9029e-01           0           0
  4637.671  9.7982e-01  2.8690e-01           0           0
  4638.739  1.2487e+00  2.8915e-01           0           0
  4639.808  8.0813e-01  2.8210e-01           0           0
  4640.876  1.3075e+00  2.9533e-01           0           0
  4641.945  1.8595e+00  3.0753e-01           0           0
  4643.014  9.5671e-01  2.9190e-01           0           0
  4644.083  9.6402e-01  2.7955e-01           0           0
  4645.152  5.9793e-01  2.7108e-01           0           0
  4646.222  1.0535e+00  2.7026e-01           0           0
  4647.292  1.1827e+00  2.7695e-01           0           0
  4648.362  9.3783e-01  2.7184e-01           0           0
  4649.433  1.0924e+00  2.8574e-01           0           0
  4650.504  8.8367e-01  2.7937e-01           0           0
  4651.574  1.0357e+00  2.8531e-01           0           0
  4652.646  1.7382e+00  2.9440e-01           0           0
  4653.717  1.6623e+00  3.0121e-01           0           0
  4654.789  9.3755e-01  2.9048e-01           0           0
  4655.861  1.0174e+00  3.0523e-01           0           0
  4656.933  1.9236e+00  2.9402e-01           0           0
  4658.005  7.2071e-01  2.8216e-01           0           0
  4659.078  8.1350e-01  3.0554e-01           0           0
  4660.151  1.4804e+00  3.1933e-01           0           0
  4661.224  1.5153e+00  3.0828e-01           0           0
  4662.297  1.1696e+00  3.0533e-01           0           0
  4663.371  1.1920e+00  3.1115e-01           0           0
  4664.445  1.2404e+00  3.0765e-01           0           0
  4665.519  8.6262e-01  2.8299e-01           0           0
  4666.594  8.7791e-01  2.9213e-01           0           0
  4667.668  1.3812e+00  3.0077e-01           0           0
  4668.743  1.5983e+00  3.0746e-01           0           0
  4669.818  1.1349e+00  2.9989e-01           0           0
  4670.894  1.9869e-01  2.9610e-01           0           0
  4671.969  6.8233e-01  3.1083e-01           0           0
  4673.045  5.5511e-01  3.0543e-01           0      851968
  4674.121  5.0041e-01  3.0921e-01           0      851968
  4675.198  1.8200e+00  3.2783e-01           0      851968
  4676.274  1.0070e+00  3.2077e-01           0      851968
  4677.351  1.4456e+00  3.3034e-01           0      851968
  4678.428  1.1165e+00  3.0980e-01           0       65536
  4679.506  6.7922e-01  2.9612e-01           0       65536
  4680.583  9.3674e-01  2.9828e-01           0           0
  4681.661  1.2945e+00  3.0347e-01           0           0
  4682.739  8.6360e-01  2.9802e-01           0           0
  4683.818  1.3364e+00  2.9098e-01           0           0
  4684.896  8.8906e-01  2.8607e-01           0           0
  4685.975  5.0080e-01  2.7681e-01           0           0
  4687.054  8.7113e-01  2.8576e-01           0           0
  4688.134  1.1674e+00  2.9293e-01           0           0
  4689.213  6.7448e-01  2.9143e-01           0           0
  4690.293  1.3275e+00  2.9506e-01           0           0
  4691.373  1.6508e+00  3.1274e-01           0           0
  4692.453  1.5707e+00  3.1574e-01           0           0
  4693.534  1.2727e+00  3.0295e-01           0           0
  4694.615  9.8474e-01  2.9714e-01           0           0
  4695.696  1.4244e+00  3.1929e-01           0    33554432
  4696.777  1.2270e+00  3.1751e-01           0    33554432
  4697.859  8.3165e-01  2.8835e-01           0           0
  4698.941  1.0772e+00  2.8634e-01           0           0
  4700.023  1.3482e+00  2.7627e-01           0           0
  4701.105  9.6053e-01  2.7550e-01           0           0
  4702.188  1.2442e+00  2.9529e-01           0           0
  4703.271  5.3209e-01  2.8389e-01           0           0
  4704.354  9.4774e-01  2.8825e-01           0           0
  4705.437  1.2705e+00  2.8903e-01           0           0
  4706.521  9.7276e-01  2.8731e-01           0           0
  4707.605  9.5170e-01  2.8046e-01           0           0
  4708.689  1.0800e+00  2.8348e-01           0           0
  4709.773  1.2212e+00  2.8589e-01           0           0
  4710.858  1.3579e+00  2.8683e-01           0           0
  4711.942  1.2710e+00  2.9265e-01           0           0
  4713.028  9.8120e-01  2.9257e-01           0           0
  4714.113  9.1709e-01  2.8867e-01           0           0
  4715.198  1.3433e+00  2.7758e-01           0           0
  4716.284  7.7518e-01  2.7380e-01           0           0
  4717.370  1.4050e+00  2.8894e-01           0           0
  4718.457  1.4400e+00  3.0211e-01           0           0
  4719.543  7.4630e-01  2.8048e-01           0           0
  4720.630  9.2820e-01  2.8110e-01           0           0
  4721.717  1.0227e+00  3.0116e-01           0           0
  4722.805  1.1914e+00  3.1665e-01           0           0
  4723.892  8.1405e-01  2.9063e-01           0           0
  4724.980  1.3147e+00  3.1149e-01           0    33554432
  4726.068  1.6170e+00  3.0759e-01           0    33554432
  4727.156  3.2792e-01  2.7245e-01           0           0
  4728.245  9.1907e-01  2.7843e-01           0           0
  4729.334  1.5174e+00  3.0012e-01           0           0
  4730.423  1.0749e+00  3.1470e-01           0           0
  4731.512  8.3733e-01  2.9599e-01           0           0
  4732.602  1.1048e+00  2.9698e-01           0    33554432
  4733.692  9.7257e-01  2.8754e-01           0    33554432
  4734.782  5.5742e-01  2.8892e-01           0           0
  4735.872  9.1071e-01  3.0668e-01           0           0
  4736.963  1.1384e+00  2.8619e-01           0           0
  4738.054  1.1275e+00  2.8845e-01           0           0
  4739.145  1.2338e+00  2.9950e-01           0           0
  4740.236  1.5220e+00  3.0991e-01           0           0
  4741.328  1.4752e+00  3.1112e-01           0           0
  4742.420  1.4233e+00  3.2049e-01           0           0
  4743.512  1.0284e+00  3.1529e-01           0           0
  4744.604  5.9372e-01  3.2031e-01           0           0
  4745.697  7.5613e-01  3.3093e-01           0           0
  4746.790  1.3677e+00  3.1486e-01           0           0
  4747.883  9.5242e-01  2.8512e-01           0           0
  4748.976  8.3212e-01  2.7342e-01           0           0
  4750.070  1.3316e+00  2.9433e-01           0           0
  4751.164  1.2735e+00  2.7997e-01           0           0
  4752.258  7.9659e-01  2.8482e-01           0           0
  4753.352  8.9475e-01  3.0023e-01           0           0
  4754.447  8.5764e-01  3.0171e-01           0           0
  4755.542  7.0088e-01  2.9303e-01           0           0
  4756.637  1.2066e+00  3.0074e-01           0           0
  4757.732  1.2151e+00  2.9506e-01           0           0
  4758.828  8.9027e-01  2.9195e-01           0           0
  4759.924  1.2705e+00  2.8208e-01           0           0
  4761.020  1.1044e+00  2.7658e-01           0           0
  4762.116  3.8626e-01  2.5888e-01           0           0
  4763.213  1.1631e+00  2.8443e-01           0           0
  4764.310  1.4045e+00  3.0047e-01           0           0
  4765.407  9.4700e-01  2.8689e-01           0           0
  4766.504  1.2996e+00  2.8448e-01           0           0
  4767.602  7.7487e-01  2.8640e-01           0           0
  4768.700  6.1422e-01  2.7887e-01           0           0
  4769.798  1.3445e+00  2.7730e-01           0           0
  4770.896  1.2469e+00  2.8960e-01           0           0
  4771.995  9.0856e-01  2.6875e-01           0           0
  4773.094  1.6576e+00  2.8984e-01           0           0
  4774.193  8.8959e-01  2.7750e-01           0           0
  4775.292  1.3275e+00  2.8508e-01           0           0
  4776.392  1.3034e+00  2.8154e-01           0           0
  4777.492  8.6934e-01  2.7193e-01           0           0
  4778.592  9.7966e-01  2.8378e-01           0           0
  4779.693  1.5975e+00  2.9368e-01           0           0
  4780.793  1.1307e+00  2.8107e-01           0           0
  4781.894  9.5052e-01  2.8252e-01           0           0
  4782.996  8.8996e-01  2.8826e-01           0           0
  4784.097  9.3623e-01  2.8902e-01           0           0
  4785.199  1.0393e+00  2.8199e-01           0           0
  4786.301  9.3786e-01  2.6088e-01           0           0
  4787.403  6.3331e-01  2.6547e-01           0           0
  4788.505  1.2398e+00  2.7033e-01           0           0
  4789.608  7.3833e-01  2.5223e-01           0           0
  4790.711  5.8045e-01  2.6340e-01           0           0
  4791.814  1.0568e+00  2.8909e-01           0           0
  4792.918  9.7644e-01  2.8055e-01           0           0
  4794.021  1.4063e+00  2.7877e-01           0           0
  4795.125  1.2906e+00  2.6574e-01           0           0
  4796.230  7.7628e-01  2.8837e-01           0           0
  4797.334  9.3216e-01  3.1834e-01           0           0
  4798.439  1.3991e+00  3.1565e-01           0           0
  4799.544  1.0671e+00  2.7278e-01           0           0
  4800.649  8.6730e-01  2.6841e-01           0           0
  4801.755  1.1862e+00  2.8820e-01           0           0
  4802.861  1.2782e+00  2.9898e-01           0           0
  4803.967  1.0751e+00  2.8875e-01           0      851968
  4805.073  1.0228e+00  2.8711e-01           0      851968
  4806.179  1.1300e+00  2.7685e-01           0      851968
