# Mean_MJD=56660.209
# RMID=125 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.076
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0642
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  3609.109  2.0437e+00  0.0000e+00    88080384    88080384
  3609.940  2.0430e+00  0.0000e+00    88080384    88080384
  3610.771  2.0424e+00  0.0000e+00    16777216    88080384
  3611.603  2.0418e+00  0.0000e+00    16777216    83886080
  3612.434  2.0412e+00  5.3856e+00           0           0
  3613.266 -7.1478e+00  3.8076e+00           0           0
  3614.098 -2.6342e-01  3.8519e+00           0           0
  3614.931  6.4859e+00  3.9804e+00           0           0
  3615.763  6.0083e+00  4.0495e+00           0           0
  3616.596  4.4292e+00  4.0152e+00           0           0
  3617.429  3.0214e+00  3.8616e+00           0           0
  3618.262  3.0486e+00  3.7536e+00           0           0
  3619.095  4.2167e+00  3.7605e+00           0           0
  3619.928  1.7642e+00  3.4837e+00           0           0
  3620.762  1.1850e+00  3.4800e+00           0           0
  3621.596  3.1742e+00  3.5759e+00           0           0
  3622.430 -3.1323e+00  3.1976e+00           0           0
  3623.264  2.0953e+00  3.3466e+00           0           0
  3624.098  1.2465e+00  3.2065e+00           0           0
  3624.933 -6.2104e-01  3.1510e+00           0           0
  3625.768 -1.2262e+00  3.0622e+00           0           0
  3626.603 -2.9931e+00  3.0582e+00           0           0
  3627.438 -3.4046e+00  3.0552e+00           0           0
  3628.273  1.3537e+00  3.1970e+00           0           0
  3629.109  1.4078e+00  3.1814e+00           0           0
  3629.944  6.1965e-01  3.1766e+00           0           0
  3630.780  3.9346e+00  3.4068e+00           0           0
  3631.616  7.9047e+00  3.5109e+00           0           0
  3632.453  4.2772e+00  3.4678e+00           0           0
  3633.289  4.4963e+00  3.2748e+00           0           0
  3634.126  2.1762e+00  3.3381e+00           0           0
  3634.963  2.5915e+00  3.2554e+00           0           0
  3635.800  3.5714e+00  3.2482e+00           0           0
  3636.637  2.5110e+00  3.1352e+00           0           0
  3637.475  5.3119e+00  3.2044e+00           0           0
  3638.312  3.3205e+00  3.0465e+00           0           0
  3639.150  3.5470e+00  3.1167e+00           0           0
  3639.988  4.9551e+00  3.0881e+00           0           0
  3640.826  2.8722e+00  2.9874e+00           0           0
  3641.665 -4.2526e-01  2.9200e+00           0           0
  3642.503  3.9646e+00  3.1081e+00           0           0
  3643.342  2.7374e+00  2.9555e+00           0           0
  3644.181  2.5343e+00  2.9250e+00           0           0
  3645.021 -1.1329e+00  2.7841e+00           0           0
  3645.860 -4.3055e+00  2.6564e+00           0           0
  3646.699  3.1160e-02  2.6753e+00           0           0
  3647.539  6.0920e+00  2.7986e+00           0           0
  3648.379  5.3727e-01  2.6215e+00           0           0
  3649.219  1.7507e+00  2.7338e+00           0           0
  3650.060  5.9236e+00  2.9107e+00           0       65536
  3650.900  6.1232e+00  2.9545e+00           0       65536
  3651.741  4.0341e+00  2.9361e+00           0       65536
  3652.582  5.6199e+00  2.8349e+00           0       65536
  3653.423 -2.5935e-01  2.6025e+00           0       65536
  3654.264  4.6853e+00  2.7161e+00           0       65536
  3655.106  4.3849e+00  2.6596e+00           0           0
  3655.948 -1.3156e+00  2.4913e+00           0           0
  3656.790 -1.2652e+00  2.4178e+00           0           0
  3657.632  4.8091e-01  2.3771e+00           0           0
  3658.474 -1.5310e+00  2.2962e+00           0           0
  3659.317  1.8066e+00  2.4142e+00           0           0
  3660.159  1.7309e+00  2.3736e+00           0           0
  3661.002 -4.2645e-02  2.3498e+00           0           0
  3661.845  3.0192e+00  2.4618e+00           0           0
  3662.688  5.3645e+00  2.5439e+00           0           0
  3663.532  3.4436e+00  2.5049e+00           0           0
  3664.376  1.1937e+00  2.4037e+00           0           0
  3665.219  3.0193e+00  2.3265e+00           0           0
  3666.063  2.9386e+00  2.2383e+00           0           0
  3666.908 -5.3773e-01  2.2212e+00           0           0
  3667.752  5.1670e+00  2.3087e+00           0           0
  3668.597  5.0230e+00  2.2974e+00           0           0
  3669.442  7.7104e+00  2.3403e+00           0           0
  3670.287  2.3354e+00  2.0997e+00           0           0
  3671.132 -2.2898e+00  2.0386e+00           0           0
  3671.977  3.2875e+00  2.0921e+00           0           0
  3672.823  9.5677e-01  2.0928e+00           0           0
  3673.669 -6.3676e-02  2.0472e+00           0           0
  3674.515 -1.1845e+00  2.0413e+00           0           0
  3675.361  1.1785e+00  2.0903e+00           0           0
  3676.207  3.8922e+00  2.1079e+00           0           0
  3677.054  2.0450e+00  2.0322e+00           0           0
  3677.901 -6.6213e-01  1.9013e+00           0           0
  3678.747 -7.7313e-01  1.9340e+00           0           0
  3679.595  5.9071e+00  2.1075e+00           0           0
  3680.442  6.3505e+00  2.1036e+00           0           0
  3681.290  3.0613e+00  1.9868e+00           0           0
  3682.137  4.5740e+00  2.0535e+00           0           0
  3682.985  4.0732e+00  2.0375e+00           0           0
  3683.833  3.9176e+00  1.9742e+00           0           0
  3684.682  3.2920e+00  2.0585e+00           0           0
  3685.530  2.7231e+00  1.8344e+00           0           0
  3686.379  3.6976e+00  2.0319e+00           0           0
  3687.228  4.8242e+00  2.0111e+00           0           0
  3688.077  1.9408e+00  1.9703e+00           0           0
  3688.926  2.7901e+00  1.9638e+00           0           0
  3689.776  2.0636e+00  1.8886e+00           0           0
  3690.625  4.1502e+00  1.9899e+00           0           0
  3691.475  3.0225e+00  1.8883e+00           0       65536
  3692.325 -1.6846e+00  1.9189e+00           0       65536
  3693.176  7.6265e+00  2.0237e+00           0       65536
  3694.026  2.0899e-01  1.8890e+00           0       65536
  3694.877  4.1983e+00  1.8445e+00           0           0
  3695.728  5.0819e+00  1.9039e+00           0           0
  3696.579  2.5888e+00  1.8104e+00           0           0
  3697.430  5.9824e+00  1.8407e+00           0           0
  3698.282  3.5428e+00  1.8710e+00           0           0
  3699.133  4.7586e+00  1.9303e+00           0           0
  3699.985  6.4793e+00  1.9698e+00           0           0
  3700.837  7.0689e+00  1.9656e+00           0           0
  3701.689  4.8885e+00  1.9039e+00           0           0
  3702.542  1.0884e+00  1.8039e+00           0           0
  3703.394  8.9901e-01  1.7910e+00           0           0
  3704.247 -2.1638e+00  1.7462e+00           0           0
  3705.100 -9.8624e-01  1.6931e+00           0           0
  3705.954  1.3007e-01  1.6852e+00           0           0
  3706.807 -2.9890e-01  1.6629e+00           0           0
  3707.661  4.6306e-01  1.6914e+00           0           0
  3708.514  1.7853e+00  1.6896e+00           0           0
  3709.368  4.1874e-01  1.6915e+00           0    33554432
  3710.223 -1.5604e-01  1.6445e+00           0    33554432
  3711.077  2.3664e+00  1.7148e+00           0           0
  3711.932  2.9604e+00  1.6481e+00           0           0
  3712.787 -3.4064e-01  1.5254e+00           0           0
  3713.641  2.1630e+00  1.5782e+00           0           0
  3714.497  2.0263e+00  1.5827e+00           0           0
  3715.352  3.0027e+00  1.6217e+00           0           0
  3716.208  2.5885e+00  1.5905e+00           0           0
  3717.063  8.9649e-01  1.5007e+00           0           0
  3717.919  9.9610e-01  1.4769e+00           0           0
  3718.776  2.5370e+00  1.5045e+00           0           0
  3719.632  1.7445e+00  1.5336e+00           0           0
  3720.489  3.2563e+00  1.5277e+00           0           0
  3721.345  1.6514e+00  1.4863e+00           0           0
  3722.202 -1.0836e+00  1.4096e+00           0           0
  3723.059  9.7751e-01  1.4280e+00           0           0
  3723.917  3.4773e+00  1.4618e+00           0           0
  3724.774  1.5520e+00  1.4490e+00           0           0
  3725.632  2.5885e+00  1.4696e+00           0           0
  3726.490  2.3371e+00  1.5074e+00           0           0
  3727.348  6.3937e-01  1.4681e+00           0           0
  3728.207  1.9545e+00  1.5122e+00           0           0
  3729.065  5.0555e+00  1.5788e+00           0           0
  3729.924  4.7133e+00  1.5717e+00           0           0
  3730.783  2.0035e+00  1.4113e+00           0           0
  3731.642  3.0990e+00  1.4432e+00           0           0
  3732.501  4.7321e+00  1.4258e+00           0           0
  3733.361  2.0734e+00  1.4178e+00           0           0
  3734.221  2.3166e+00  1.4026e+00           0           0
  3735.081  1.3685e+00  1.3161e+00           0           0
  3735.941  1.7959e+00  1.3339e+00           0           0
  3736.801  1.5647e+00  1.2491e+00           0           0
  3737.662  1.4534e+00  1.3200e+00           0           0
  3738.522  2.7350e+00  1.3311e+00           0           0
  3739.383  1.5555e+00  1.4022e+00           0           0
  3740.244  1.9473e+00  1.4798e+00           0           0
  3741.106  2.4059e+00  1.4364e+00           0           0
  3741.967  1.1489e+00  1.3819e+00           0           0
  3742.829  2.2241e-01  1.2449e+00           0           0
  3743.691  1.6004e+00  1.2945e+00           0           0
  3744.553  2.1257e+00  1.3269e+00           0           0
  3745.415  3.6562e+00  1.3681e+00           0           0
  3746.278  3.8647e+00  1.3837e+00           0           0
  3747.140  2.5658e+00  1.3479e+00           0           0
  3748.003  1.7275e+00  1.2466e+00           0           0
  3748.867  2.1964e+00  1.1907e+00           0           0
  3749.730  1.3351e+00  1.1539e+00           0           0
  3750.593  7.4393e-01  1.1757e+00           0           0
  3751.457  1.6927e+00  1.2188e+00           0           0
  3752.321  2.4868e+00  1.2433e+00           0           0
  3753.185  2.7731e+00  1.2312e+00           0           0
  3754.049  2.9107e+00  1.2207e+00           0           0
  3754.914  1.4035e+00  1.2280e+00           0           0
  3755.779  3.2993e-01  1.2366e+00           0           0
  3756.643  4.4253e+00  1.3486e+00           0           0
  3757.509  4.8715e+00  1.3097e+00           0           0
  3758.374  1.6817e+00  1.2223e+00           0           0
  3759.239  2.2167e+00  1.1534e+00           0           0
  3760.105  3.8375e+00  1.2278e+00           0           0
  3760.971  7.0158e-01  1.1843e+00           0           0
  3761.837  1.1157e+00  1.1686e+00           0           0
  3762.703  8.6048e-01  1.1557e+00           0           0
  3763.570 -7.6455e-02  1.1299e+00           0           0
  3764.437  1.4649e+00  1.1545e+00           0           0
  3765.303  3.5603e-01  1.0794e+00           0           0
  3766.170  1.4089e+00  1.0977e+00           0           0
  3767.038  1.8109e+00  1.1127e+00           0           0
  3767.905  7.6684e-01  1.0693e+00           0           0
  3768.773  8.4687e-01  1.0276e+00           0           0
  3769.641  2.6004e+00  1.0856e+00           0           0
  3770.509  7.7951e-01  1.0778e+00           0           0
  3771.377  1.6716e+00  1.1096e+00           0           0
  3772.246  2.1256e+00  1.1408e+00           0           0
  3773.114  1.5281e+00  1.1167e+00           0           0
  3773.983  1.7531e+00  1.1194e+00           0           0
  3774.852  2.9944e+00  1.1274e+00           0           0
  3775.722  1.5286e+00  1.0866e+00           0           0
  3776.591  9.7012e-01  1.0723e+00           0           0
  3777.461  1.5472e+00  1.1021e+00           0           0
  3778.331  1.3898e+00  1.0842e+00           0           0
  3779.201  5.9072e-01  1.0604e+00           0           0
  3780.071  1.0362e+00  1.0397e+00           0           0
  3780.942  2.7380e+00  1.0626e+00           0           0
  3781.812  1.6595e+00  1.0261e+00           0           0
  3782.683  3.0229e+00  1.0731e+00           0           0
  3783.554  2.8006e+00  1.0598e+00           0           0
  3784.426  4.1958e-02  1.0230e+00           0           0
  3785.297 -6.7909e-01  1.0534e+00           0           0
  3786.169  2.0377e+00  1.0904e+00           0           0
  3787.041  2.4451e+00  1.0707e+00           0           0
  3787.913  2.1843e+00  1.0115e+00           0           0
  3788.785  1.5740e+00  9.1941e-01           0           0
  3789.658  1.3641e+00  9.7885e-01           0           0
  3790.530  2.2711e+00  1.0332e+00           0           0
  3791.403  2.3986e+00  1.0749e+00           0           0
  3792.276  1.6981e+00  1.0881e+00           0           0
  3793.150  2.7096e+00  1.0613e+00           0           0
  3794.023  3.2400e+00  1.0854e+00           0           0
  3794.897  2.3829e+00  1.0506e+00           0           0
  3795.771  1.5768e+00  1.0741e+00           0           0
  3796.645  1.1977e+00  1.0441e+00           0           0
  3797.519  1.9572e+00  1.0002e+00           0           0
  3798.394  7.1211e-01  9.5971e-01           0           0
  3799.268  9.1884e-01  9.3826e-01           0           0
  3800.143  2.6876e+00  9.5586e-01           0           0
  3801.018  2.7406e+00  9.8485e-01           0           0
  3801.894  2.5311e+00  9.7739e-01           0           0
  3802.769  2.9968e+00  9.9964e-01           0           0
  3803.645  1.0626e+00  9.4438e-01           0           0
  3804.521  9.4018e-01  9.1679e-01           0           0
  3805.397  1.7447e+00  9.5234e-01           0           0
  3806.273  1.0367e-01  9.1608e-01           0           0
  3807.150  1.7818e+00  9.5579e-01           0           0
  3808.027  2.2645e+00  9.5554e-01           0           0
  3808.904  1.5882e+00  9.4669e-01           0           0
  3809.781  7.0131e-01  8.8646e-01           0           0
  3810.658  1.4870e+00  9.0397e-01           0           0
  3811.536  3.7619e+00  9.2095e-01           0           0
  3812.413  2.5207e+00  9.1531e-01           0           0
  3813.291  2.3503e+00  9.1671e-01           0           0
  3814.169  1.5783e+00  9.0818e-01           0           0
  3815.048  1.7202e+00  9.2098e-01           0           0
  3815.926  2.4682e+00  9.0464e-01           0           0
  3816.805  2.2745e+00  9.0949e-01           0           0
  3817.684  2.9140e+00  9.2011e-01           0           0
  3818.563 -1.3940e-01  8.8584e-01           0           0
  3819.443  1.7043e+00  9.4776e-01           0           0
  3820.322  2.2383e+00  9.3528e-01           0           0
  3821.202  8.7992e-01  8.7879e-01           0           0
  3822.082  2.5238e+00  8.3651e-01           0           0
  3822.962  6.1106e-01  8.0828e-01           0           0
  3823.842  2.1664e+00  8.1053e-01           0           0
  3824.723  1.4125e+00  7.9399e-01           0           0
  3825.604  1.0649e+00  9.0264e-01           0           0
  3826.485  1.4105e+00  8.9624e-01           0      851968
  3827.366  4.4457e-01  9.1692e-01           0      851968
  3828.247  3.0898e+00  9.8346e-01           0      851968
  3829.129  2.0283e+00  1.0280e+00           0      851968
  3830.011  2.0617e+00  1.0368e+00           0      851968
  3830.893  2.0586e+00  9.6797e-01           0       65536
  3831.775  1.5250e+00  8.8682e-01           0       65536
  3832.657  2.0433e+00  9.2672e-01           0       65536
  3833.540  1.8040e+00  9.0607e-01           0       65536
  3834.423  1.6357e+00  8.8207e-01           0           0
  3835.306  2.6550e+00  8.8873e-01           0           0
  3836.189  2.2155e+00  8.6362e-01           0           0
  3837.072  1.1626e+00  8.5265e-01           0           0
  3837.956  2.0584e+00  8.9165e-01           0           0
  3838.840  1.3059e+00  8.5604e-01           0           0
  3839.724  1.8959e+00  8.1957e-01           0           0
  3840.608  1.7477e+00  7.8687e-01           0           0
  3841.492  1.3950e+00  8.1473e-01           0           0
  3842.377  1.4724e+00  8.3145e-01           0           0
  3843.262  1.7573e+00  8.6366e-01           0           0
  3844.147  2.2478e+00  8.7710e-01           0           0
  3845.032 -7.4188e-01  8.2861e-01           0           0
  3845.918  3.5490e-01  8.4125e-01           0           0
  3846.803  1.7201e+00  8.7636e-01           0           0
  3847.689  1.6742e+00  8.3600e-01           0           0
  3848.575  2.6771e+00  8.2792e-01           0           0
  3849.461  9.1360e-01  7.9066e-01           0           0
  3850.348  1.5518e+00  7.9044e-01           0           0
  3851.235  2.5034e+00  8.0942e-01           0           0
  3852.121  1.8515e+00  7.7786e-01           0           0
  3853.009  8.5547e-01  7.4470e-01           0           0
  3853.896  1.9652e+00  7.7007e-01           0           0
  3854.783  3.8249e+00  7.9429e-01           0           0
  3855.671  2.5628e+00  7.8054e-01           0           0
  3856.559  1.0513e+00  7.4335e-01           0           0
  3857.447  8.9782e-01  7.5741e-01           0           0
  3858.335  1.9644e+00  7.8094e-01           0           0
  3859.224  2.8615e+00  7.5355e-01           0           0
  3860.113  1.7363e+00  7.0188e-01           0           0
  3861.002  1.3129e+00  6.9085e-01           0           0
  3861.891  6.9412e-01  6.9721e-01           0           0
  3862.780  1.2672e+00  7.4146e-01           0           0
  3863.670  2.7174e+00  7.4564e-01           0           0
  3864.559  3.0514e+00  7.4813e-01           0           0
  3865.449  3.1035e+00  7.6572e-01           0           0
  3866.339  1.3839e+00  7.2943e-01           0           0
  3867.230  1.3773e-01  7.1105e-01           0           0
  3868.120  1.3630e+00  7.3424e-01           0           0
  3869.011  2.7695e+00  7.3723e-01           0           0
  3869.902  1.7029e+00  6.8793e-01           0           0
  3870.793  3.0261e+00  6.9299e-01           0           0
  3871.685  2.7589e+00  6.8401e-01           0           0
  3872.576  1.6859e+00  6.6427e-01           0           0
  3873.468  1.0854e+00  6.9996e-01           0           0
  3874.360  1.8235e+00  7.5179e-01           0           0
  3875.252  2.9111e+00  7.6962e-01           0           0
  3876.145  8.9856e-01  7.3793e-01           0           0
  3877.037  1.6963e+00  7.1315e-01           0           0
  3877.930  1.9482e+00  6.9631e-01           0           0
  3878.823  2.1723e+00  7.0407e-01           0           0
  3879.716  2.1359e+00  6.9790e-01           0           0
  3880.610  9.9241e-01  6.9470e-01           0           0
  3881.503  2.9971e+00  7.0777e-01           0           0
  3882.397  2.3624e+00  7.0370e-01           0           0
  3883.291  2.0896e+00  6.9960e-01           0           0
  3884.186  1.8176e+00  7.0714e-01           0           0
  3885.080  1.2872e+00  6.8584e-01           0           0
  3885.975  1.5842e+00  6.5952e-01           0           0
  3886.870  1.3018e+00  6.2927e-01           0           0
  3887.765  9.1631e-01  6.5096e-01           0           0
  3888.660  2.4496e+00  7.5884e-01           0           0
  3889.556  2.2617e+00  8.5192e-01           0           0
  3890.451  8.2166e-01  8.1823e-01           0           0
  3891.347  2.0588e+00  7.9760e-01           0           0
  3892.243  1.6369e+00  6.9462e-01           0           0
  3893.140  1.2313e+00  6.2705e-01           0           0
  3894.036  1.8283e+00  6.6137e-01           0           0
  3894.933  1.9783e+00  6.9633e-01           0           0
  3895.830  1.8918e+00  7.1776e-01           0           0
  3896.727  2.6589e+00  7.0080e-01           0           0
  3897.624  1.3632e+00  6.4937e-01           0           0
  3898.522  6.4936e-01  6.0039e-01           0           0
  3899.420  1.1404e+00  6.2040e-01           0           0
  3900.318  6.5531e-01  6.0334e-01           0           0
  3901.216  2.8121e-01  6.2395e-01           0           0
  3902.114  2.2907e+00  6.5026e-01           0           0
  3903.013  1.6509e+00  6.7075e-01           0           0
  3903.912  3.1935e+00  6.8984e-01           0           0
  3904.811  2.4129e+00  6.9866e-01           0           0
  3905.710  1.5186e+00  7.0869e-01           0           0
  3906.609  2.5383e+00  7.3370e-01           0           0
  3907.509  3.0345e+00  7.7283e-01           0           0
  3908.409  1.5671e+00  7.5340e-01           0           0
  3909.309  3.2104e+00  7.7015e-01           0           0
  3910.209  2.3768e+00  7.6299e-01           0           0
  3911.110  1.5420e+00  7.4803e-01           0           0
  3912.010  2.1232e+00  7.8275e-01           0           0
  3912.911  1.4736e+00  8.0419e-01           0           0
  3913.812  2.0118e+00  8.4304e-01           0           0
  3914.713  3.1264e+00  8.7415e-01           0           0
  3915.615  2.8452e+00  8.2892e-01           0           0
  3916.517  1.9292e+00  7.6019e-01           0           0
  3917.419  1.7168e+00  6.7663e-01           0           0
  3918.321  1.7544e+00  6.2366e-01           0           0
  3919.223  2.1361e-01  5.7460e-01           0           0
  3920.126  2.2915e+00  6.4647e-01           0           0
  3921.028  2.7320e+00  6.4263e-01           0           0
  3921.931  1.9945e+00  5.9383e-01           0           0
  3922.834  1.9345e+00  5.7590e-01           0           0
  3923.738  1.8142e+00  5.6702e-01           0           0
  3924.641  1.0626e+00  5.7612e-01           0           0
  3925.545  2.3454e+00  5.9331e-01           0           0
  3926.449  1.9912e+00  5.9783e-01           0           0
  3927.353  2.1598e+00  5.9279e-01           0           0
  3928.258  2.8110e+00  5.9836e-01           0           0
  3929.162  9.8191e-01  5.5336e-01           0           0
  3930.067  1.5626e+00  5.6389e-01           0           0
  3930.972  2.6278e+00  5.9003e-01           0           0
  3931.877  1.8831e+00  5.6541e-01           0           0
  3932.783  1.2321e+00  5.4200e-01           0           0
  3933.689  1.6137e+00  5.4236e-01           0           0
  3934.594  1.6136e+00  5.6032e-01           0           0
  3935.501  2.0458e+00  5.6508e-01           0           0
  3936.407  2.1731e+00  5.4777e-01           0           0
  3937.313  1.2013e+00  5.3790e-01           0           0
  3938.220  1.2769e+00  5.5095e-01           0           0
  3939.127  2.3801e+00  5.8439e-01           0           0
  3940.034  1.9530e+00  6.0573e-01           0           0
  3940.941  1.5848e+00  5.9820e-01           0           0
  3941.849  2.0240e+00  6.2531e-01           0           0
  3942.757  1.8425e+00  5.8628e-01           0           0
  3943.665  2.0114e+00  6.1393e-01           0           0
  3944.573  2.3189e+00  5.9385e-01           0           0
  3945.481  1.6344e+00  5.9953e-01           0           0
  3946.390  2.9971e+00  6.1315e-01           0           0
  3947.299  1.3967e+00  6.0184e-01           0           0
  3948.208  1.7542e+00  6.0972e-01           0           0
  3949.117  2.8699e+00  6.3749e-01           0           0
  3950.026  2.2429e+00  5.9354e-01           0           0
  3950.936  1.2932e+00  5.8366e-01           0           0
  3951.846  2.6248e+00  5.9494e-01           0           0
  3952.756  1.3715e+00  5.7780e-01           0           0
  3953.666  1.6684e+00  5.7483e-01           0           0
  3954.576  2.7965e+00  5.9227e-01           0           0
  3955.487  2.8732e+00  5.8179e-01           0           0
  3956.398  2.5137e+00  5.8145e-01           0           0
  3957.309  2.3973e+00  5.7761e-01           0           0
  3958.220  3.1348e+00  5.8519e-01           0           0
  3959.132  3.1904e+00  5.9508e-01           0           0
  3960.044  2.7590e+00  5.9537e-01           0           0
  3960.956  3.2024e+00  6.0321e-01           0           0
  3961.868  4.2391e+00  6.0911e-01           0           0
  3962.780  1.9714e+00  5.5494e-01           0           0
  3963.693  1.9443e+00  5.3667e-01           0           0
  3964.605  1.9756e+00  5.2105e-01           0           0
  3965.518  1.7553e+00  5.2808e-01           0           0
  3966.432  1.9276e+00  5.1388e-01           0           0
  3967.345  2.1338e+00  5.0995e-01           0           0
  3968.259  2.1071e+00  5.0468e-01           0           0
  3969.173  1.6779e+00  4.8537e-01           0           0
  3970.087  2.2085e+00  4.9597e-01           0           0
  3971.001  2.7478e+00  5.0572e-01           0           0
  3971.915  2.2579e+00  5.1693e-01           0           0
  3972.830  1.4324e+00  5.0340e-01           0           0
  3973.745  1.5057e+00  0.0000e+00           0      131072
  3974.660  1.5790e+00  0.0000e+00           0      983040
  3975.575  1.6522e+00  0.0000e+00           0      983040
  3976.491  1.7254e+00  0.0000e+00      851968      983040
  3977.406  1.7986e+00  0.0000e+00       65536      983040
  3978.322  1.8717e+00  0.0000e+00       65536      983040
  3979.239  1.9449e+00  0.0000e+00           0      983040
  3980.155  2.0180e+00  8.0926e-01           0      196608
  3981.071  1.3807e+00  5.4912e-01           0           0
  3981.988  1.7863e+00  5.5426e-01           0           0
  3982.905  1.8547e+00  5.3359e-01           0           0
  3983.822  1.6447e+00  5.3083e-01           0           0
  3984.740  2.1975e+00  5.5878e-01           0           0
  3985.658  1.9394e+00  5.5502e-01           0           0
  3986.575  1.5611e+00  5.4092e-01           0           0
  3987.493  1.6435e+00  5.3428e-01           0           0
  3988.412  2.1405e+00  5.4107e-01           0           0
  3989.330  2.8299e+00  5.8860e-01           0    33554432
  3990.249  2.2383e+00  5.9623e-01           0    33554432
  3991.168  1.5803e+00  5.4743e-01           0           0
  3992.087  1.2527e+00  5.2151e-01           0           0
  3993.006  1.0878e+00  5.1811e-01           0           0
  3993.926  1.1563e+00  5.2180e-01           0           0
  3994.845  1.7694e+00  5.3179e-01           0           0
  3995.765  1.5228e+00  5.4316e-01           0           0
  3996.686  1.2485e+00  5.4622e-01           0           0
  3997.606  1.9174e+00  5.4995e-01           0           0
  3998.526  2.0594e+00  5.3386e-01           0           0
  3999.447  9.8284e-01  5.2731e-01           0           0
  4000.368  1.6404e+00  5.4420e-01           0           0
  4001.290  1.4981e+00  5.4724e-01           0           0
  4002.211  2.1686e+00  5.5030e-01           0           0
  4003.133  1.7042e+00  5.1713e-01           0           0
  4004.054  6.4031e-01  5.0655e-01           0           0
  4004.977  9.0885e-01  5.0109e-01           0           0
  4005.899  1.5217e+00  5.0594e-01           0           0
  4006.821  1.8899e+00  5.0678e-01           0           0
  4007.744  6.9551e-01  5.1787e-01           0           0
  4008.667  8.3569e-01  5.3357e-01           0           0
  4009.590  1.6970e+00  5.8174e-01           0           0
  4010.513  1.1705e+00  5.6255e-01           0           0
  4011.437  1.1192e+00  5.8763e-01           0           0
  4012.361  1.4633e+00  5.8929e-01           0           0
  4013.285  8.3962e-01  5.7846e-01           0           0
  4014.209  5.3344e-01  5.5998e-01           0           0
  4015.133  8.8268e-01  5.4561e-01           0           0
