# Mean_MJD=56660.209
# RMID=079 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.061
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0819
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4498.834  1.2486e+00  3.4172e-01           0           0
  4499.870  1.7824e+00  3.4684e-01           0           0
  4500.906  1.4918e+00  3.3698e-01           0           0
  4501.943  1.2725e+00  3.3092e-01           0           0
  4502.980  1.7041e+00  3.4615e-01           0           0
  4504.017  2.2644e+00  3.6269e-01           0           0
  4505.054  2.1042e+00  3.6703e-01           0           0
  4506.091  1.6503e+00  3.4851e-01           0           0
  4507.129  9.9353e-01  3.1904e-01           0           0
  4508.167  1.1896e+00  3.2227e-01           0           0
  4509.205  1.7320e+00  3.2874e-01           0           0
  4510.243  1.7366e+00  3.8464e-01           0           0
  4511.282  1.6037e+00  3.8992e-01           0    33554432
  4512.321  9.9638e-01  3.8440e-01           0    33554432
  4513.360  1.8428e+00  3.4446e-01           0           0
  4514.399  2.1003e+00  3.4885e-01           0           0
  4515.439  1.5779e+00  3.4512e-01           0           0
  4516.479  1.5579e+00  3.3022e-01           0           0
  4517.519  1.9856e+00  3.3395e-01           0           0
  4518.559  2.1616e+00  3.5164e-01           0           0
  4519.600  2.3875e+00  3.4943e-01           0           0
  4520.641  1.9775e+00  3.4355e-01           0           0
  4521.682  1.6556e+00  3.3025e-01           0           0
  4522.723  1.8006e+00  3.3265e-01           0           0
  4523.764  1.0400e+00  3.3119e-01           0           0
  4524.806  1.4767e+00  3.4695e-01           0           0
  4525.848  1.7039e+00  3.5318e-01           0           0
  4526.890  1.6118e+00  3.3644e-01           0           0
  4527.933  1.6444e+00  3.2525e-01           0           0
  4528.976  2.0756e+00  3.3757e-01           0           0
  4530.019  2.6232e+00  3.4255e-01           0           0
  4531.062  2.2733e+00  3.4543e-01           0           0
  4532.105  1.3557e+00  3.3717e-01           0           0
  4533.149  1.4779e+00  3.2437e-01           0           0
  4534.193  2.1137e+00  3.4065e-01           0           0
  4535.237  2.0751e+00  3.4846e-01           0           0
  4536.281  1.9012e+00  3.3413e-01           0           0
  4537.326  1.6145e+00  3.2946e-01           0           0
  4538.371  1.9148e+00  3.4084e-01           0           0
  4539.416  1.9038e+00  3.5405e-01           0           0
  4540.461  1.6880e+00  3.3602e-01           0           0
  4541.507  1.7863e+00  3.4729e-01           0           0
  4542.553  1.7256e+00  3.5774e-01           0           0
  4543.599  1.7110e+00  3.5361e-01           0           0
  4544.645  2.1042e+00  3.6940e-01           0           0
  4545.692  2.0920e+00  3.6554e-01           0           0
  4546.738  1.9470e+00  3.5669e-01           0           0
  4547.786  2.1267e+00  3.4639e-01           0           0
  4548.833  1.8108e+00  3.3360e-01           0           0
  4549.880  1.2476e+00  3.2229e-01           0           0
  4550.928  2.0168e+00  3.2735e-01           0           0
  4551.976  2.5972e+00  3.3814e-01           0           0
  4553.024  1.9534e+00  3.3689e-01           0           0
  4554.073  1.1657e+00  3.2988e-01           0           0
  4555.122  2.0387e+00  3.4199e-01           0           0
  4556.171  1.9422e+00  3.4357e-01           0           0
  4557.220  1.5866e+00  3.2427e-01           0           0
  4558.269  1.3686e+00  3.1770e-01           0           0
  4559.319  1.8084e+00  3.2650e-01           0           0
  4560.369  2.4332e+00  3.3910e-01           0           0
  4561.419  1.6566e+00  3.3061e-01           0           0
  4562.470  2.1826e+00  3.3233e-01           0           0
  4563.520  2.2729e+00  3.3843e-01           0           0
  4564.571  1.9277e+00  3.2834e-01           0           0
  4565.622  1.7605e+00  3.2018e-01           0           0
  4566.674  1.9779e+00  3.1949e-01           0           0
  4567.725  2.1160e+00  3.1733e-01           0           0
  4568.777  1.5968e+00  3.1955e-01           0           0
  4569.829  1.5179e+00  3.2316e-01           0           0
  4570.882  1.9341e+00  3.4932e-01           0           0
  4571.934  1.8039e+00  3.3774e-01           0           0
  4572.987  1.1810e+00  3.1755e-01           0           0
  4574.040  1.8688e+00  3.2157e-01           0           0
  4575.094  1.3140e+00  3.1822e-01           0           0
  4576.147  2.0044e+00  3.3073e-01           0           0
  4577.201  2.5443e+00  3.6377e-01           0    33554432
  4578.255  2.2343e+00  3.5194e-01           0    33554432
  4579.309  1.7202e+00  3.2912e-01           0           0
  4580.364  1.3780e+00  3.3357e-01           0           0
  4581.419  1.8188e+00  3.2687e-01           0           0
  4582.474  2.6744e+00  3.3505e-01           0           0
  4583.529  2.3109e+00  3.2990e-01           0           0
  4584.584  1.6417e+00  3.2073e-01           0           0
  4585.640  2.0554e+00  3.2338e-01           0           0
  4586.696  2.1999e+00  3.2892e-01           0           0
  4587.752  2.1062e+00  3.2591e-01           0           0
  4588.809  1.6360e+00  3.1382e-01           0           0
  4589.866  1.7459e+00  3.1293e-01           0           0
  4590.923  2.0301e+00  3.2682e-01           0           0
  4591.980  1.8457e+00  3.2562e-01           0           0
  4593.037  2.0039e+00  3.2487e-01           0           0
  4594.095  1.5761e+00  3.3039e-01           0           0
  4595.153  1.3540e+00  3.2299e-01           0           0
  4596.211  1.7879e+00  3.2441e-01           0           0
  4597.270  1.8283e+00  3.2636e-01           0           0
  4598.328  1.1180e+00  3.1149e-01           0           0
  4599.387  1.6338e+00  3.1079e-01           0           0
  4600.446  2.0896e+00  3.2190e-01           0           0
  4601.506  2.0560e+00  3.0897e-01           0           0
  4602.565  1.9526e+00  3.2334e-01           0           0
  4603.625  1.8026e+00  3.1673e-01           0           0
  4604.686  1.5474e+00  3.1124e-01           0           0
  4605.746  1.7441e+00  3.2202e-01           0           0
  4606.807  2.3839e+00  3.3781e-01           0           0
  4607.867  1.7148e+00  3.2713e-01           0           0
  4608.929  1.6450e+00  3.2466e-01           0           0
  4609.990  2.1437e+00  3.2208e-01           0           0
  4611.052  1.9550e+00  3.2002e-01           0           0
  4612.113  1.9288e+00  3.2371e-01           0           0
  4613.175  2.4866e+00  3.3361e-01           0           0
  4614.238  2.2725e+00  3.2620e-01           0           0
  4615.300  2.0369e+00  3.2508e-01           0           0
  4616.363  2.2077e+00  3.3069e-01           0           0
  4617.426  2.3817e+00  3.2907e-01           0       65536
  4618.490  2.2502e+00  3.3158e-01           0       65536
  4619.553  2.0984e+00  3.3566e-01           0       65536
  4620.617  2.2406e+00  3.2798e-01           0       65536
  4621.681  1.9365e+00  3.1753e-01           0       65536
  4622.745  1.7153e+00  3.1872e-01           0       65536
  4623.810  2.2578e+00  3.3642e-01           0       65536
  4624.875  2.3611e+00  3.4503e-01           0       65536
  4625.940  1.7475e+00  3.3051e-01           0       65536
  4627.005  2.4819e+00  3.3619e-01           0       65536
  4628.071  2.7966e+00  3.3458e-01           0           0
  4629.136  2.2403e+00  3.2958e-01           0           0
  4630.202  2.1376e+00  3.2487e-01           0           0
  4631.269  2.6744e+00  3.2527e-01           0           0
  4632.335  1.7284e+00  3.1678e-01           0           0
  4633.402  2.6308e+00  3.3747e-01           0           0
  4634.469  2.9463e+00  3.3791e-01           0           0
  4635.536  2.0302e+00  3.2379e-01           0           0
  4636.604  1.5770e+00  3.1598e-01           0           0
  4637.671  1.8544e+00  3.1761e-01           0           0
  4638.739  2.3820e+00  3.2722e-01           0           0
  4639.808  2.6104e+00  3.2981e-01           0           0
  4640.876  1.9818e+00  3.2686e-01           0           0
  4641.945  1.7183e+00  3.2724e-01           0           0
  4643.014  2.4572e+00  3.3587e-01           0           0
  4644.083  2.0156e+00  3.2720e-01           0           0
  4645.152  2.1853e+00  3.2066e-01           0           0
  4646.222  1.6026e+00  2.9603e-01           0           0
  4647.292  2.0460e+00  3.1409e-01           0           0
  4648.362  2.5780e+00  3.2244e-01           0           0
  4649.433  1.8807e+00  3.2529e-01           0           0
  4650.504  2.5944e+00  3.3444e-01           0           0
  4651.574  2.4808e+00  3.3270e-01           0           0
  4652.646  2.2108e+00  3.3311e-01           0           0
  4653.717  2.0861e+00  3.2590e-01           0           0
  4654.789  2.2439e+00  3.3473e-01           0           0
  4655.861  2.4584e+00  3.4182e-01           0           0
  4656.933  2.0977e+00  3.2713e-01           0           0
  4658.005  2.3843e+00  3.3019e-01           0           0
  4659.078  2.0371e+00  3.4876e-01           0           0
  4660.151  2.0545e+00  3.5002e-01           0           0
  4661.224  2.0973e+00  3.4295e-01           0           0
  4662.297  1.5455e+00  3.3817e-01           0           0
  4663.371  2.0438e+00  3.4561e-01           0           0
  4664.445  2.5579e+00  3.5258e-01           0           0
  4665.519  2.3934e+00  3.3732e-01           0           0
  4666.594  1.8697e+00  3.2380e-01           0           0
  4667.668  1.8593e+00  3.3129e-01           0           0
  4668.743  2.2749e+00  3.3929e-01           0           0
  4669.818  1.6542e+00  3.3058e-01           0           0
  4670.894  2.2277e+00  3.5418e-01           0           0
  4671.969  1.9724e+00  3.5295e-01           0           0
  4673.045  2.4641e+00  3.4923e-01           0       65536
  4674.121  2.7367e+00  3.5049e-01           0       65536
  4675.198  1.7154e+00  3.8568e-01           0    33619968
  4676.274  2.8169e+00  3.8620e-01           0    33619968
  4677.351  2.9026e+00  3.6317e-01           0           0
  4678.428  2.3881e+00  3.5105e-01           0           0
  4679.506  2.3530e+00  3.4461e-01           0           0
  4680.583  2.8365e+00  3.5056e-01           0           0
  4681.661  3.0108e+00  3.5482e-01           0           0
  4682.739  2.3343e+00  3.4337e-01           0           0
  4683.818  1.7292e+00  3.3283e-01           0           0
  4684.896  2.5639e+00  3.3062e-01           0           0
  4685.975  2.7583e+00  3.4133e-01           0           0
  4687.054  2.2285e+00  3.3917e-01           0           0
  4688.134  2.4013e+00  3.4224e-01           0           0
  4689.213  2.6057e+00  3.4185e-01           0           0
  4690.293  2.2894e+00  3.4446e-01           0           0
  4691.373  2.7747e+00  3.5302e-01           0           0
  4692.453  3.1057e+00  3.6838e-01           0           0
  4693.534  2.8160e+00  3.5083e-01           0           0
  4694.615  2.4392e+00  3.4451e-01           0           0
  4695.696  2.3289e+00  3.4003e-01           0           0
  4696.777  2.7469e+00  3.5264e-01           0           0
  4697.859  3.2817e+00  3.5647e-01           0           0
  4698.941  3.3207e+00  3.4843e-01           0           0
  4700.023  3.0413e+00  3.3305e-01           0           0
  4701.105  3.0713e+00  3.3789e-01           0           0
  4702.188  3.4165e+00  3.6156e-01           0           0
  4703.271  3.4135e+00  3.5975e-01           0           0
  4704.354  3.6985e+00  3.5987e-01           0           0
  4705.437  3.3435e+00  3.5061e-01           0           0
  4706.521  3.1826e+00  3.5816e-01           0           0
  4707.605  3.9007e+00  3.5369e-01           0           0
  4708.689  3.1159e+00  3.5028e-01           0           0
  4709.773  3.4522e+00  3.5067e-01           0           0
  4710.858  3.1751e+00  3.3772e-01           0           0
  4711.942  3.3751e+00  3.6404e-01           0           0
  4713.028  3.6547e+00  3.6035e-01           0           0
  4714.113  3.1863e+00  3.5516e-01           0           0
  4715.198  3.9584e+00  3.4991e-01           0           0
  4716.284  4.1982e+00  3.5184e-01           0           0
  4717.370  3.6817e+00  3.6437e-01           0           0
  4718.457  3.9088e+00  3.6851e-01           0           0
  4719.543  4.1991e+00  3.6850e-01           0           0
  4720.630  3.6390e+00  3.5693e-01           0           0
  4721.717  4.3869e+00  3.8459e-01           0           0
  4722.805  4.3255e+00  3.9439e-01           0           0
  4723.892  4.0584e+00  3.7763e-01           0           0
  4724.980  4.0689e+00  3.6307e-01           0           0
  4726.068  4.5665e+00  3.7093e-01           0           0
  4727.156  5.1605e+00  3.8245e-01           0           0
  4728.245  4.8428e+00  3.8073e-01           0           0
  4729.334  4.8495e+00  3.8805e-01           0           0
  4730.423  5.0409e+00  3.9706e-01           0           0
  4731.512  5.6935e+00  4.1436e-01           0           0
  4732.602  5.6245e+00  3.9131e-01           0           0
  4733.692  4.6712e+00  3.7909e-01           0           0
  4734.782  6.0690e+00  4.0721e-01           0           0
  4735.872  5.7217e+00  4.1141e-01           0           0
  4736.963  5.8125e+00  4.0649e-01           0           0
  4738.054  5.0365e+00  3.7543e-01           0           0
  4739.145  4.5257e+00  3.9678e-01           0           0
  4740.236  5.5861e+00  4.0440e-01           0           0
  4741.328  4.4677e+00  3.9444e-01           0           0
  4742.420  4.8785e+00  4.0467e-01           0           0
  4743.512  5.2003e+00  4.1690e-01           0           0
  4744.604  4.9678e+00  4.1009e-01           0           0
  4745.697  4.8538e+00  4.2820e-01           0           0
  4746.790  5.1825e+00  4.1135e-01           0           0
  4747.883  4.9192e+00  3.8249e-01           0           0
  4748.976  3.8247e+00  3.5958e-01           0           0
  4750.070  4.3234e+00  3.7715e-01           0           0
  4751.164  4.7365e+00  3.7202e-01           0           0
  4752.258  4.3599e+00  3.8351e-01           0           0
  4753.352  4.2437e+00  3.9380e-01           0           0
  4754.447  4.3297e+00  3.9007e-01           0           0
  4755.542  3.7628e+00  3.7349e-01           0           0
  4756.637  3.8498e+00  3.7026e-01           0           0
  4757.732  3.6258e+00  3.6818e-01           0           0
  4758.828  3.2129e+00  3.5129e-01           0           0
  4759.924  3.3988e+00  3.4936e-01           0           0
  4761.020  3.2148e+00  3.4266e-01           0           0
  4762.116  3.8229e+00  3.4569e-01           0           0
  4763.213  3.8170e+00  3.5920e-01           0           0
  4764.310  3.4847e+00  3.5892e-01           0           0
  4765.407  3.2627e+00  3.4972e-01           0           0
  4766.504  3.2608e+00  3.4340e-01           0           0
  4767.602  3.5656e+00  3.5389e-01           0           0
  4768.700  2.6297e+00  3.3815e-01           0           0
  4769.798  3.1619e+00  3.3320e-01           0           0
  4770.896  3.6486e+00  3.5560e-01           0           0
  4771.995  3.3078e+00  3.3466e-01           0           0
  4773.094  3.0313e+00  3.3715e-01           0           0
  4774.193  2.7752e+00  3.3927e-01           0           0
  4775.292  2.7345e+00  3.3381e-01           0           0
  4776.392  2.5758e+00  3.2594e-01           0           0
  4777.492  2.9887e+00  3.3710e-01           0           0
  4778.592  3.0389e+00  3.4649e-01           0           0
  4779.693  2.1974e+00  3.3499e-01           0           0
  4780.793  3.2124e+00  3.4033e-01           0           0
  4781.894  2.5708e+00  3.3676e-01           0           0
  4782.996  2.6726e+00  3.4502e-01           0           0
  4784.097  2.8887e+00  3.5062e-01           0           0
  4785.199  2.5886e+00  3.2790e-01           0           0
  4786.301  2.4265e+00  3.1990e-01           0           0
  4787.403  2.8442e+00  3.2719e-01           0           0
  4788.505  3.1735e+00  3.2655e-01           0           0
  4789.608  2.6430e+00  3.1460e-01           0           0
  4790.711  2.4075e+00  3.1731e-01           0           0
  4791.814  2.6402e+00  3.3876e-01           0           0
  4792.918  2.6354e+00  3.3108e-01           0           0
  4794.021  2.7563e+00  3.2517e-01           0           0
  4795.125  2.3647e+00  3.0911e-01           0           0
  4796.230  2.2336e+00  3.3172e-01           0           0
  4797.334  2.6466e+00  3.7037e-01           0           0
  4798.439  2.8706e+00  3.5558e-01           0           0
  4799.544  2.3023e+00  3.1394e-01           0           0
  4800.649  2.0150e+00  3.1172e-01           0           0
  4801.755  2.4371e+00  3.2928e-01           0           0
  4802.861  2.3178e+00  3.3442e-01           0           0
  4803.967  2.4641e+00  3.2774e-01           0           0
  4805.073  2.5977e+00  3.2030e-01           0           0
  4806.179  2.0913e+00  3.1409e-01           0           0
  4807.286  2.5529e+00  3.2943e-01           0           0
  4808.393  1.9931e+00  3.2536e-01           0           0
  4809.501  2.4802e+00  3.3557e-01           0    33554432
  4810.608  2.9403e+00  3.5354e-01           0    33554432
  4811.716  2.7889e+00  3.4375e-01           0           0
  4812.824  2.7722e+00  3.3165e-01           0           0
  4813.932  2.6666e+00  3.1958e-01           0           0
  4815.041  1.6802e+00  3.1725e-01           0           0
  4816.150  1.9946e+00  3.3363e-01           0           0
  4817.259  2.4734e+00  3.3564e-01           0           0
  4818.368  2.3539e+00  3.2542e-01           0           0
  4819.478  2.3424e+00  3.3304e-01           0           0
  4820.588  2.6122e+00  3.3376e-01           0           0
  4821.698  2.3468e+00  3.3614e-01           0           0
  4822.808  2.5253e+00  3.3405e-01           0           0
  4823.919  2.3331e+00  3.4304e-01           0           0
  4825.030  2.2331e+00  3.6412e-01           0           0
  4826.141  2.9604e+00  3.6121e-01           0           0
  4827.252  2.3838e+00  3.2631e-01           0           0
  4828.364  1.8242e+00  3.2542e-01           0           0
  4829.476  1.7094e+00  3.2219e-01           0           0
  4830.588  1.6471e+00  3.1163e-01           0           0
  4831.700  1.9098e+00  3.1445e-01           0           0
  4832.813  2.5142e+00  3.2486e-01           0           0
  4833.926  1.8538e+00  3.3943e-01           0           0
  4835.039  2.0313e+00  3.4386e-01           0           0
  4836.152  1.8277e+00  3.2271e-01           0           0
  4837.266  2.1195e+00  3.2466e-01           0           0
  4838.380  2.4528e+00  3.3318e-01           0           0
  4839.494  1.9662e+00  3.3211e-01           0           0
  4840.609  2.7209e+00  3.5091e-01           0           0
  4841.723  2.0291e+00  3.2920e-01           0           0
  4842.838  2.1020e+00  3.3019e-01           0           0
  4843.954  2.3137e+00  3.2349e-01           0           0
  4845.069  1.9039e+00  3.1081e-01           0           0
  4846.185  1.6142e+00  3.1046e-01           0           0
  4847.301  2.2802e+00  3.1217e-01           0           0
  4848.417  1.6814e+00  3.1600e-01           0           0
  4849.534  1.9628e+00  3.3358e-01           0           0
  4850.650  2.1085e+00  3.1907e-01           0           0
  4851.767  1.6907e+00  3.1566e-01           0           0
  4852.885  1.7749e+00  3.2498e-01           0           0
  4854.002  2.2482e+00  3.2846e-01           0           0
  4855.120  2.1616e+00  3.2198e-01           0           0
  4856.238  2.0286e+00  3.1617e-01           0           0
  4857.356  1.9716e+00  2.9621e-01           0           0
  4858.475  1.9450e+00  2.8983e-01           0           0
  4859.594  1.9664e+00  3.0451e-01           0           0
  4860.713  2.0118e+00  3.2056e-01           0           0
  4861.832  2.0556e+00  3.2530e-01           0           0
  4862.952  2.3115e+00  3.3537e-01           0           0
  4864.072  2.0940e+00  3.3554e-01           0           0
  4865.192  1.7234e+00  3.1560e-01           0           0
  4866.312  1.8980e+00  3.1026e-01           0           0
  4867.433  1.6959e+00  3.1918e-01           0           0
  4868.554  2.3842e+00  3.3550e-01           0           0
  4869.675  2.1270e+00  3.2380e-01           0           0
  4870.796  1.6467e+00  2.9762e-01           0           0
  4871.918  1.6302e+00  2.9964e-01           0           0
  4873.040  1.7109e+00  2.9951e-01           0           0
  4874.162  1.7185e+00  3.0083e-01           0           0
  4875.285  1.4048e+00  3.0253e-01           0           0
  4876.407  1.3100e+00  2.9404e-01           0           0
  4877.530  1.3411e+00  2.9562e-01           0           0
  4878.654  1.4849e+00  3.0368e-01           0           0
  4879.777  1.7315e+00  3.1245e-01           0           0
  4880.901  1.5755e+00  3.0948e-01           0           0
  4882.025  2.0661e+00  3.2130e-01           0           0
  4883.149  2.4992e+00  3.1752e-01           0           0
  4884.274  1.9057e+00  3.0340e-01           0           0
  4885.398  1.3222e+00  3.0221e-01           0           0
  4886.523  2.0571e+00  3.1182e-01           0           0
  4887.649  2.0518e+00  3.0712e-01           0           0
  4888.774  1.6464e+00  2.9996e-01           0           0
  4889.900  1.6438e+00  3.1533e-01           0           0
  4891.026  1.9135e+00  3.2990e-01           0           0
  4892.152  1.9281e+00  3.1252e-01           0           0
  4893.279  1.7010e+00  3.0749e-01           0           0
  4894.406  2.0535e+00  3.1323e-01           0           0
  4895.533  1.4355e+00  3.0971e-01           0           0
  4896.660  1.6250e+00  3.0739e-01           0           0
  4897.788  1.9735e+00  3.1558e-01           0           0
  4898.916  1.9084e+00  3.1558e-01           0           0
  4900.044  1.8568e+00  3.1058e-01           0           0
  4901.172  1.7946e+00  3.1860e-01           0           0
  4902.301  2.0014e+00  3.1673e-01           0           0
  4903.430  2.1426e+00  3.2774e-01           0           0
  4904.559  1.5074e+00  3.1008e-01           0           0
  4905.689  1.1762e+00  3.0915e-01           0           0
  4906.818  2.0617e+00  3.5222e-01           0    33554432
  4907.948  1.3361e+00  3.5597e-01           0    33554432
  4909.078  1.5416e+00  3.0332e-01           0           0
  4910.209  1.5442e+00  3.1101e-01           0           0
  4911.340  1.6622e+00  3.1087e-01           0           0
  4912.471  1.9343e+00  3.1642e-01           0           0
  4913.602  1.8768e+00  3.0492e-01           0           0
  4914.734  2.0995e+00  3.1033e-01           0           0
  4915.865  1.6338e+00  2.9965e-01           0           0
  4916.997  1.5706e+00  2.9657e-01           0           0
  4918.130  1.4476e+00  2.9398e-01           0           0
  4919.262  1.4844e+00  2.8168e-01           0           0
  4920.395  2.1855e+00  2.9135e-01           0           0
  4921.528  1.8811e+00  2.9145e-01           0           0
  4922.662  1.9010e+00  2.9301e-01           0           0
  4923.795  2.2538e+00  3.0286e-01           0           0
  4924.929  1.8831e+00  3.0231e-01           0           0
  4926.063  1.4465e+00  2.9228e-01           0           0
  4927.198  2.0771e+00  3.1196e-01           0           0
  4928.332  1.8540e+00  3.0857e-01           0           0
  4929.467  2.0236e+00  3.0071e-01           0           0
  4930.602  1.6093e+00  2.9304e-01           0           0
  4931.738  1.3236e+00  2.8835e-01           0           0
  4932.873  1.6548e+00  2.9781e-01           0           0
  4934.009  1.9908e+00  3.1754e-01           0           0
  4935.146  1.8271e+00  2.9593e-01           0           0
  4936.282  1.6583e+00  3.0286e-01           0           0
  4937.419  1.8117e+00  3.0492e-01           0           0
  4938.556  1.8582e+00  3.0607e-01           0           0
  4939.693  1.6425e+00  3.0631e-01           0           0
  4940.831  1.4685e+00  2.9901e-01           0           0
  4941.969  1.4856e+00  2.9903e-01           0           0
  4943.107  2.1299e+00  3.0598e-01           0           0
  4944.245  1.8344e+00  2.9363e-01           0           0
  4945.384  1.6618e+00  2.9015e-01           0           0
  4946.522  1.8730e+00  2.9778e-01           0           0
  4947.661  1.6290e+00  2.9099e-01           0           0
  4948.801  1.9372e+00  2.9834e-01           0           0
  4949.940  1.7648e+00  3.0417e-01           0           0
  4951.080  1.8595e+00  2.9560e-01           0           0
  4952.221  1.8669e+00  3.0396e-01           0           0
  4953.361  1.8216e+00  3.0712e-01           0           0
  4954.502  2.0869e+00  3.1694e-01           0           0
  4955.643  1.7322e+00  2.9454e-01           0           0
  4956.784  1.5853e+00  2.9610e-01           0           0
  4957.925  1.3436e+00  2.9507e-01           0           0
  4959.067  1.5326e+00  2.9727e-01           0           0
  4960.209  2.1531e+00  3.0959e-01           0           0
  4961.351  2.4597e+00  3.2338e-01           0           0
  4962.494  2.2476e+00  3.0656e-01           0           0
  4963.637  1.3186e+00  2.8683e-01           0           0
  4964.780  1.8054e+00  2.8823e-01           0           0
  4965.923  2.1645e+00  3.0760e-01           0           0
  4967.067  1.7882e+00  3.1096e-01           0           0
  4968.210  1.9321e+00  3.1521e-01           0           0
  4969.354  1.9276e+00  3.0844e-01           0           0
  4970.499  1.6800e+00  3.0265e-01           0           0
  4971.643  1.7175e+00  3.0229e-01           0           0
  4972.788  1.7262e+00  3.2377e-01           0    33554432
  4973.934  1.5615e+00  3.2890e-01           0    33554432
  4975.079  1.6076e+00  3.2231e-01           0           0
  4976.225  1.9974e+00  3.2412e-01           0           0
  4977.371  2.1635e+00  3.4012e-01           0           0
  4978.517  1.7040e+00  3.3439e-01           0           0
  4979.663  1.9936e+00  3.2918e-01           0           0
  4980.810  2.4594e+00  3.4171e-01           0           0
  4981.957  1.6878e+00  3.5746e-01           0           0
  4983.104  2.1519e+00  3.5411e-01           0     8388608
  4984.252  1.4453e+00  3.1364e-01           0     8388608
  4985.400  1.7412e+00  3.4363e-01           0     8388608
  4986.548  2.0287e+00  3.2934e-01           0     8388608
  4987.696  1.6564e+00  3.4743e-01           0           0
  4988.845  1.8351e+00  3.5878e-01           0           0
  4989.993  2.6597e+00  3.4082e-01           0           0
  4991.143  2.3046e+00  3.1801e-01           0           0
  4992.292  1.9023e+00  3.1376e-01           0           0
  4993.442  2.0579e+00  3.3053e-01           0           0
  4994.592  2.0809e+00  3.2363e-01           0           0
  4995.742  1.5358e+00  3.1560e-01           0           0
  4996.892  2.1547e+00  3.0703e-01           0           0
  4998.043  2.1959e+00  3.0517e-01           0           0
  4999.194  2.1722e+00  3.0572e-01           0           0
  5000.345  2.0516e+00  3.0810e-01           0           0
  5001.497  1.9812e+00  3.0090e-01           0           0
  5002.648  2.3216e+00  3.0108e-01           0           0
  5003.800  2.3483e+00  2.9573e-01           0           0
  5004.953  1.6556e+00  2.9636e-01           0           0
  5006.105  1.9815e+00  2.9501e-01           0           0
  5007.258  2.4169e+00  2.9599e-01           0           0
  5008.411  2.1669e+00  2.9131e-01           0           0
  5009.565  1.8486e+00  2.8727e-01           0           0
  5010.718  1.7839e+00  2.9077e-01           0           0
  5011.872  1.6063e+00  2.7981e-01           0           0
  5013.026  2.2390e+00  2.8766e-01           0           0
  5014.181  2.2872e+00  2.7757e-01           0           0
  5015.335  1.8168e+00  2.9094e-01           0           0
  5016.490  2.2209e+00  2.8870e-01           0           0
  5017.646  1.8764e+00  2.8269e-01           0           0
  5018.801  2.1932e+00  2.8984e-01           0           0
  5019.957  1.9465e+00  2.8404e-01           0           0
  5021.113  1.6796e+00  2.8855e-01           0           0
  5022.269  2.0045e+00  2.8614e-01           0           0
  5023.426  2.3535e+00  2.9457e-01           0           0
  5024.582  1.9463e+00  2.9417e-01           0           0
  5025.740  1.6562e+00  2.8136e-01           0           0
  5026.897  1.5904e+00  2.7052e-01           0           0
  5028.054  1.7695e+00  2.8203e-01           0           0
  5029.212  1.8737e+00  2.8313e-01           0           0
  5030.371  1.4751e+00  2.7150e-01           0           0
  5031.529  1.1001e+00  2.7607e-01           0           0
  5032.688  1.9033e+00  2.8395e-01           0           0
  5033.847  2.0087e+00  2.8780e-01           0           0
  5035.006  1.7314e+00  2.8476e-01           0           0
  5036.165  1.7840e+00  2.7500e-01           0           0
  5037.325  1.8779e+00  2.7831e-01           0           0
  5038.485  1.5958e+00  2.7492e-01           0           0
  5039.645  1.6089e+00  2.7503e-01           0           0
  5040.806  1.7780e+00  2.6983e-01           0           0
  5041.967  1.7130e+00  2.6334e-01           0           0
  5043.128  1.5460e+00  2.6373e-01           0           0
  5044.289  1.7982e+00  2.7752e-01           0           0
  5045.451  2.2165e+00  2.9431e-01           0           0
  5046.613  1.5244e+00  2.8261e-01           0           0
  5047.775  1.4208e+00  2.7856e-01           0           0
  5048.937  1.4798e+00  2.6755e-01           0           0
  5050.100  1.4763e+00  2.6282e-01           0           0
  5051.263  1.9646e+00  2.8446e-01           0           0
  5052.426  1.8561e+00  2.8172e-01           0           0
  5053.590  1.9158e+00  2.8639e-01           0           0
  5054.753  2.2140e+00  2.9793e-01           0           0
  5055.917  1.9106e+00  2.8153e-01           0           0
  5057.082  1.4235e+00  2.7057e-01           0           0
  5058.246  1.7981e+00  2.7500e-01           0           0
  5059.411  1.5758e+00  2.7094e-01           0           0
  5060.576  1.9015e+00  2.8293e-01           0           0
  5061.742  2.2928e+00  2.9780e-01           0           0
  5062.907  2.1810e+00  2.7879e-01           0           0
  5064.073  1.6478e+00  2.6594e-01           0           0
  5065.239  1.4151e+00  2.6442e-01           0           0
  5066.406  2.0103e+00  2.7941e-01           0           0
  5067.573  2.0175e+00  2.7845e-01           0           0
  5068.740  1.8914e+00  2.7948e-01           0           0
  5069.907  1.7328e+00  2.7992e-01           0           0
  5071.074  1.5669e+00  2.9216e-01           0           0
  5072.242  1.6526e+00  2.9238e-01           0           0
  5073.410  1.9126e+00  2.8367e-01           0           0
  5074.579  1.4842e+00  2.6084e-01           0           0
  5075.747  1.7026e+00  2.6229e-01           0           0
  5076.916  2.0059e+00  2.8001e-01           0           0
  5078.085  1.9181e+00  2.8020e-01           0           0
  5079.255  1.9127e+00  2.8696e-01           0           0
  5080.424  1.7756e+00  2.9192e-01           0           0
  5081.594  2.1515e+00  2.8478e-01           0           0
  5082.764  1.9559e+00  2.9668e-01           0           0
