# Mean_MJD=56660.209
# RMID=029 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.816
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0313
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4713.028  7.7948e-01  3.1124e-01           0           0
  4714.113  1.2526e+00  3.3889e-01           0           0
  4715.198  1.1385e+00  3.2687e-01           0           0
  4716.284  7.0304e-01  3.1800e-01           0           0
  4717.370  6.4917e-01  3.1449e-01           0           0
  4718.457  6.1198e-01  3.1429e-01           0           0
  4719.543  9.7696e-01  3.2711e-01           0           0
  4720.630  1.0990e+00  3.4210e-01           0           0
  4721.717  1.0118e+00  3.3701e-01           0           0
  4722.805  9.8856e-01  3.4612e-01           0           0
  4723.892  1.0914e+00  3.5793e-01           0           0
  4724.980  1.0880e+00  3.4947e-01           0           0
  4726.068  2.2222e-01  3.3376e-01           0           0
  4727.156  6.9793e-01  3.4855e-01           0           0
  4728.245  1.1534e+00  3.4419e-01           0           0
  4729.334  8.2987e-01  3.1514e-01           0           0
  4730.423  9.2687e-01  3.1253e-01           0           0
  4731.512  1.1399e+00  3.2659e-01           0           0
  4732.602  9.7331e-01  3.3482e-01           0           0
  4733.692  1.9549e-01  3.2488e-01           0           0
  4734.782  2.8018e-01  3.1060e-01           0           0
  4735.872  8.7577e-01  3.2190e-01           0           0
  4736.963  4.2677e-01  3.2263e-01           0           0
  4738.054  7.1060e-01  3.2610e-01           0           0
  4739.145  3.3615e-01  3.2690e-01           0           0
  4740.236  2.8397e-01  3.0635e-01           0           0
  4741.328  4.1547e-01  3.1784e-01           0           0
  4742.420  4.7642e-01  3.4379e-01           0           0
  4743.512  6.6924e-01  3.3165e-01           0           0
  4744.604  7.7686e-01  3.2609e-01           0           0
  4745.697  7.9531e-01  3.5129e-01           0           0
  4746.790  1.1831e+00  3.4442e-01           0           0
  4747.883  1.0256e+00  3.1722e-01           0           0
  4748.976  6.2552e-01  3.2177e-01           0           0
  4750.070  1.1056e+00  3.1520e-01           0           0
  4751.164  8.6868e-01  3.0350e-01           0           0
  4752.258  4.1073e-01  3.1013e-01           0           0
  4753.352  9.0415e-01  3.1876e-01           0           0
  4754.447  1.0783e+00  3.3058e-01           0           0
  4755.542  7.1471e-01  3.1461e-01           0           0
  4756.637  9.4905e-01  3.0030e-01           0           0
  4757.732  6.8746e-01  2.9966e-01           0           0
  4758.828  3.9541e-01  3.1386e-01           0           0
  4759.924  7.0602e-01  3.1051e-01           0           0
  4761.020  5.9634e-01  2.7761e-01           0           0
  4762.116  3.8069e-01  2.8978e-01           0           0
  4763.213  1.1810e+00  3.0889e-01           0           0
  4764.310  9.2462e-01  3.0880e-01           0           0
  4765.407  6.3271e-01  3.2537e-01           0           0
  4766.504  1.4552e-01  3.1966e-01           0           0
  4767.602  2.0074e-01  2.9903e-01           0           0
  4768.700  8.3525e-01  3.2051e-01           0    33554432
  4769.798  1.1716e+00  3.4452e-01           0    33554432
  4770.896  1.2896e+00  3.7886e-01           0    33554432
  4771.995  6.8022e-01  3.4722e-01           0    33554432
  4773.094  5.6626e-01  2.9763e-01           0           0
  4774.193  7.9521e-01  2.9718e-01           0           0
  4775.292  8.0547e-01  3.2328e-01           0           0
  4776.392  6.3543e-01  3.2267e-01           0           0
  4777.492  8.0471e-01  3.1274e-01           0           0
  4778.592  1.0991e+00  3.1848e-01           0           0
  4779.693  8.4393e-01  3.2454e-01           0           0
  4780.793  7.2846e-01  2.9094e-01           0           0
  4781.894  8.1028e-01  2.9016e-01           0           0
  4782.996  4.6072e-01  2.7714e-01           0           0
  4784.097  6.1734e-01  2.8102e-01           0           0
  4785.199  6.9495e-01  2.8117e-01           0           0
  4786.301  5.3914e-01  2.8607e-01           0           0
  4787.403  6.6769e-01  3.0692e-01           0           0
  4788.505  7.0357e-01  3.0342e-01           0           0
  4789.608  1.0481e-01  2.9409e-01           0           0
  4790.711  6.6038e-01  3.2277e-01           0           0
  4791.814  9.5082e-01  3.2696e-01           0           0
  4792.918  9.3343e-01  3.2093e-01           0           0
  4794.021  7.5908e-01  2.8396e-01           0           0
  4795.125  6.9441e-01  2.8646e-01           0           0
  4796.230  8.6918e-01  3.1564e-01           0           0
  4797.334  7.3037e-01  3.0525e-01           0           0
  4798.439  8.9583e-01  2.8729e-01           0           0
  4799.544  4.1387e-01  3.0562e-01           0           0
  4800.649  4.4390e-01  3.0918e-01           0           0
  4801.755  9.8980e-01  2.9954e-01           0           0
  4802.861  6.1201e-01  2.9612e-01           0           0
  4803.967  5.3104e-01  3.1132e-01           0           0
  4805.073  1.1982e+00  3.1500e-01           0           0
  4806.179  9.2073e-01  2.9211e-01           0           0
  4807.286  4.2409e-01  2.9725e-01           0           0
  4808.393  3.2886e-01  2.9485e-01           0           0
  4809.501  3.6437e-01  2.9849e-01           0           0
  4810.608  1.2135e+00  3.0886e-01           0           0
  4811.716  1.6013e-01  2.7836e-01           0           0
  4812.824  1.9303e-01  2.8249e-01           0           0
  4813.932  1.0336e+00  3.1527e-01           0           0
  4815.041  1.1138e+00  3.0457e-01           0           0
  4816.150  3.5757e-01  2.8340e-01           0           0
  4817.259  3.3329e-01  3.1133e-01           0           0
  4818.368  5.8749e-01  2.9381e-01           0           0
  4819.478  4.1307e-01  2.8441e-01           0           0
  4820.588  5.4124e-01  2.9324e-01           0           0
  4821.698  9.2768e-01  3.1563e-01           0           0
  4822.808  6.3201e-01  3.0679e-01           0           0
  4823.919  4.5764e-01  2.9533e-01           0           0
  4825.030  4.1442e-01  2.9134e-01           0           0
  4826.141  9.6422e-01  3.1241e-01           0           0
  4827.252  7.7110e-01  3.1556e-01           0           0
  4828.364  2.6124e-01  2.9254e-01           0           0
  4829.476  9.6261e-01  3.1463e-01           0           0
  4830.588  3.6147e-01  3.2157e-01           0           0
  4831.700  7.9556e-01  3.6660e-01           0    33554432
  4832.813  1.1601e+00  3.4490e-01           0    33554432
  4833.926  6.7149e-01  3.0590e-01           0           0
  4835.039  2.0972e-01  2.9019e-01           0           0
  4836.152  8.4275e-01  2.9641e-01           0           0
  4837.266  9.1450e-01  3.1991e-01           0           0
  4838.380  6.8657e-01  2.9799e-01           0           0
  4839.494  4.0405e-01  2.8802e-01           0           0
  4840.609  3.5104e-01  2.9857e-01           0           0
  4841.723  7.7401e-01  3.1905e-01           0           0
  4842.838  1.0602e+00  3.1940e-01           0           0
  4843.954 -4.0287e-01  2.9532e-01           0           0
  4845.069  8.7574e-01  3.0813e-01           0           0
  4846.185  8.0659e-01  3.1136e-01           0           0
  4847.301  4.3944e-01  3.0289e-01           0           0
  4848.417  7.9237e-01  3.0338e-01           0           0
  4849.534  4.3803e-01  2.8703e-01           0           0
  4850.650  7.2493e-01  2.7708e-01           0           0
  4851.767  7.7707e-01  2.9233e-01           0    33554432
  4852.885  4.4682e-01  3.1591e-01           0    33554432
  4854.002  6.9527e-01  3.5483e-01           0    33554432
  4855.120  1.1804e+00  3.4848e-01           0    33554432
  4856.238  5.9903e-01  2.8585e-01           0           0
  4857.356  2.9123e-01  2.7439e-01           0           0
  4858.475  9.4958e-01  2.7425e-01           0           0
  4859.594  7.8506e-01  2.7831e-01           0           0
  4860.713  4.0577e-01  2.8561e-01           0           0
  4861.832  6.4870e-01  2.9464e-01           0           0
  4862.952  8.3239e-01  3.1301e-01           0           0
  4864.072  6.3400e-02  3.0480e-01           0           0
  4865.192  8.3042e-01  2.9362e-01           0           0
  4866.312  1.0077e+00  2.9706e-01           0           0
  4867.433  5.1395e-01  2.9312e-01           0           0
  4868.554  4.4734e-01  2.8856e-01           0           0
  4869.675  8.3254e-01  2.8949e-01           0           0
  4870.796  9.1119e-02  2.6086e-01           0           0
  4871.918  6.4178e-01  2.7943e-01           0           0
  4873.040  6.3683e-01  3.0401e-01           0           0
  4874.162  3.3226e-01  2.9933e-01           0           0
  4875.285  4.7089e-01  2.9840e-01           0           0
  4876.407  6.6028e-01  2.8257e-01           0           0
  4877.530  3.8076e-01  2.6729e-01           0           0
  4878.654  1.2511e-02  2.6600e-01           0           0
  4879.777  3.9464e-01  2.8245e-01           0           0
  4880.901  6.8402e-01  2.8242e-01           0           0
  4882.025  5.1350e-01  2.9557e-01           0           0
  4883.149  6.1687e-01  2.8947e-01           0           0
  4884.274  8.0289e-01  3.1722e-01           0           0
  4885.398  1.2289e+00  3.2107e-01           0           0
  4886.523  1.2760e+00  2.9644e-01           0           0
  4887.649  8.4924e-01  2.8036e-01           0           0
  4888.774  6.1484e-01  2.9022e-01           0           0
  4889.900  9.7210e-01  3.0212e-01           0           0
  4891.026  6.0248e-01  2.9847e-01           0           0
  4892.152  8.4940e-01  2.9764e-01           0           0
  4893.279  1.0030e+00  3.0658e-01           0           0
  4894.406  9.3650e-01  3.0163e-01           0           0
  4895.533  7.9688e-01  2.8564e-01           0           0
  4896.660  6.3313e-01  2.9421e-01           0           0
  4897.788  7.9363e-01  3.0100e-01           0           0
  4898.916  9.3461e-01  3.0350e-01           0           0
  4900.044  8.9893e-01  3.0907e-01           0           0
  4901.172  8.2795e-01  3.1399e-01           0           0
  4902.301  8.4605e-01  3.0783e-01           0           0
  4903.430  8.3934e-01  3.0902e-01           0           0
  4904.559  5.5141e-01  2.8689e-01           0           0
  4905.689  3.3741e-01  2.6816e-01           0           0
  4906.818  3.5798e-01  2.8179e-01           0           0
  4907.948  5.6326e-01  2.9181e-01           0           0
  4909.078  5.9351e-01  2.8192e-01           0           0
  4910.209  3.1681e-01  2.8235e-01           0           0
  4911.340  7.5302e-01  3.0637e-01           0           0
  4912.471  1.2530e+00  3.1508e-01           0           0
  4913.602  6.2695e-01  2.9294e-01           0           0
  4914.734  4.5702e-01  2.9006e-01           0           0
  4915.865  1.0419e+00  2.8502e-01           0           0
  4916.997  7.1253e-01  2.8402e-01           0           0
  4918.130  5.7146e-01  2.9261e-01           0           0
  4919.262  5.5363e-01  2.7419e-01           0           0
  4920.395  8.0634e-01  2.6622e-01           0           0
  4921.528  1.0303e+00  2.6754e-01           0           0
  4922.662  1.0996e+00  2.8054e-01           0           0
  4923.795  1.0856e+00  2.8132e-01           0           0
  4924.929  5.5615e-01  2.7503e-01           0           0
  4926.063  6.6962e-01  2.7654e-01           0           0
  4927.198  7.6910e-01  2.7254e-01           0           0
  4928.332  7.1192e-01  2.8017e-01           0           0
  4929.467  7.8019e-01  2.9432e-01           0           0
  4930.602  9.0404e-01  2.9890e-01           0           0
  4931.738  3.5775e-01  2.8311e-01           0           0
  4932.873  2.0965e-01  2.7518e-01           0           0
  4934.009  7.7740e-01  2.7667e-01           0           0
  4935.146  8.1623e-01  2.6997e-01           0           0
  4936.282  4.9834e-01  2.7144e-01           0           0
  4937.419  1.1248e+00  2.8331e-01           0           0
  4938.556  8.0787e-01  2.7720e-01           0           0
  4939.693  3.6236e-01  2.6322e-01           0           0
  4940.831  1.0473e+00  2.7686e-01           0           0
  4941.969  1.3768e+00  2.9835e-01           0           0
  4943.107  9.1901e-01  2.8614e-01           0           0
  4944.245  1.0265e+00  2.8344e-01           0           0
  4945.384  5.7732e-01  2.7588e-01           0           0
  4946.522  5.4908e-01  2.6569e-01           0           0
  4947.661  1.1908e+00  2.7634e-01           0           0
  4948.801  1.1675e+00  2.9220e-01           0           0
  4949.940  4.6818e-01  2.7813e-01           0           0
  4951.080  6.1159e-01  2.8013e-01           0           0
  4952.221  8.4315e-01  2.8736e-01           0           0
  4953.361  7.0853e-01  2.8839e-01           0           0
  4954.502  8.5288e-01  3.0300e-01           0           0
  4955.643  9.5228e-01  3.1825e-01           0           0
  4956.784  7.4740e-01  2.9971e-01           0           0
  4957.925  6.5582e-01  2.8884e-01           0           0
  4959.067  8.0307e-01  3.0271e-01           0           0
  4960.209  8.3827e-01  3.0028e-01           0           0
  4961.351  8.4811e-01  2.8906e-01           0           0
  4962.494  6.4327e-01  2.9571e-01           0           0
  4963.637  5.7835e-01  2.9172e-01           0           0
  4964.780  9.7850e-01  3.1041e-01           0           0
  4965.923  2.8273e-01  2.8255e-01           0           0
  4967.067  9.4643e-01  2.7346e-01           0           0
  4968.210  1.0460e+00  2.8399e-01           0           0
  4969.354  5.6630e-01  2.7806e-01           0           0
  4970.499  4.4107e-01  2.6972e-01           0           0
  4971.643  7.3205e-01  2.7894e-01           0           0
  4972.788  6.5733e-01  2.8968e-01           0           0
  4973.934  4.6890e-01  2.9362e-01           0           0
  4975.079  2.9384e-01  2.9253e-01           0           0
  4976.225  7.5623e-01  3.1745e-01           0           0
  4977.371  1.0994e+00  3.2804e-01           0           0
  4978.517  1.2582e-01  2.9353e-01           0           0
  4979.663  4.7534e-01  2.9773e-01           0           0
  4980.810  1.0290e+00  3.2620e-01           0           0
  4981.957  1.0575e+00  3.2803e-01           0           0
  4983.104  7.1302e-01  3.1812e-01           0           0
  4984.252  6.9144e-01  3.2449e-01           0           0
  4985.400  1.2663e+00  3.3451e-01           0           0
  4986.548  1.1028e+00  3.3105e-01           0           0
  4987.696  1.0095e+00  3.2606e-01           0           0
  4988.845  7.3282e-01  2.9887e-01           0           0
  4989.993  5.8783e-01  3.1785e-01           0           0
  4991.143  6.2333e-01  2.8594e-01           0           0
  4992.292  4.9871e-01  2.9734e-01           0           0
  4993.442  8.0473e-01  3.1197e-01           0           0
  4994.592  5.0485e-01  2.8907e-01           0           0
  4995.742  5.5894e-01  2.8327e-01           0           0
  4996.892  1.0084e+00  2.8915e-01           0           0
  4998.043  1.3397e+00  2.9669e-01           0           0
  4999.194  1.3157e+00  3.0208e-01           0           0
  5000.345  1.1413e+00  2.8840e-01           0           0
  5001.497  1.1430e+00  2.7616e-01           0           0
  5002.648  8.8629e-01  2.7333e-01           0           0
  5003.800  4.5330e-01  2.7912e-01           0           0
  5004.953  1.2448e-01  2.6426e-01           0           0
  5006.105  2.6885e-01  2.6843e-01           0           0
  5007.258  1.4111e+00  2.9373e-01           0    33554432
  5008.411  8.9101e-01  2.9932e-01           0    33554432
  5009.565  8.2563e-01  2.8548e-01           0           0
  5010.718  1.1740e+00  2.9409e-01           0           0
  5011.872  1.2102e+00  2.7586e-01           0           0
  5013.026  1.1596e+00  2.6817e-01           0           0
  5014.181  8.9668e-01  2.5699e-01           0           0
  5015.335  7.1454e-01  2.6987e-01           0           0
  5016.490  5.6495e-01  2.9633e-01           0           0
  5017.646  6.3565e-01  3.1396e-01           0           0
  5018.801  9.9164e-01  2.8171e-01           0           0
  5019.957  1.2789e+00  2.7410e-01           0           0
  5021.113  1.1178e+00  2.9164e-01           0           0
  5022.269  1.2714e+00  3.0643e-01           0           0
  5023.426  9.9646e-01  2.7913e-01           0           0
  5024.582  8.1145e-01  2.8181e-01           0           0
  5025.740  8.8888e-01  2.6643e-01           0           0
  5026.897  6.7361e-01  2.5800e-01           0           0
  5028.054  1.0874e+00  2.7029e-01           0           0
  5029.212  3.5617e-01  2.5407e-01           0           0
  5030.371  1.9414e-01  2.4951e-01           0           0
  5031.529  6.7978e-01  2.6985e-01           0           0
  5032.688  8.8835e-01  2.6825e-01           0           0
  5033.847  6.8006e-01  2.5844e-01           0           0
  5035.006  1.1280e+00  2.8828e-01           0           0
  5036.165  8.4107e-01  2.7507e-01           0           0
  5037.325  5.7425e-01  2.5376e-01           0           0
  5038.485  7.2967e-01  2.5221e-01           0           0
  5039.645  8.8400e-01  2.6034e-01           0           0
  5040.806  6.6503e-01  2.6875e-01           0           0
  5041.967  9.8921e-01  2.7609e-01           0           0
  5043.128  8.7089e-01  2.6734e-01           0           0
  5044.289  7.9493e-01  2.5598e-01           0           0
  5045.451  9.8518e-01  2.6383e-01           0           0
  5046.613  1.1118e+00  2.8161e-01           0           0
  5047.775  8.7001e-01  2.9624e-01           0           0
  5048.937  7.6095e-01  2.7753e-01           0           0
  5050.100  3.0860e-01  2.4226e-01           0           0
  5051.263  7.8386e-01  2.6936e-01           0           0
  5052.426  1.0313e+00  2.5886e-01           0           0
  5053.590  6.6560e-01  2.5221e-01           0           0
  5054.753  9.5975e-01  2.6629e-01           0           0
  5055.917  5.6429e-01  2.6424e-01           0           0
  5057.082  8.6685e-01  2.7309e-01           0           0
  5058.246  1.2894e+00  3.0783e-01           0           0
  5059.411  1.4714e+00  2.9523e-01           0           0
  5060.576  1.3605e+00  2.8780e-01           0           0
  5061.742  1.0763e+00  2.7486e-01           0           0
  5062.907  1.2134e+00  2.8342e-01           0           0
  5064.073  1.0082e+00  2.8080e-01           0           0
  5065.239  8.6057e-01  2.6380e-01           0           0
  5066.406  8.3318e-01  2.5719e-01           0           0
  5067.573  9.5389e-01  2.6399e-01           0           0
  5068.740  1.2520e+00  2.8300e-01           0           0
  5069.907  1.0512e+00  2.9355e-01           0           0
  5071.074  1.6358e+00  3.1632e-01           0           0
  5072.242  1.5729e+00  3.0881e-01           0           0
  5073.410  1.2075e+00  2.8717e-01           0           0
  5074.579  1.1937e+00  2.7929e-01           0           0
  5075.747  1.3061e+00  2.7812e-01           0           0
  5076.916  1.8237e+00  2.7797e-01           0           0
  5078.085  1.5852e+00  2.9225e-01           0           0
  5079.255  1.5394e+00  2.9420e-01           0           0
  5080.424  1.6097e+00  2.9550e-01           0           0
  5081.594  1.5784e+00  3.0464e-01           0           0
  5082.764  1.7858e+00  3.3523e-01           0           0
  5083.935  1.8799e+00  3.3783e-01           0           0
  5085.106  1.4865e+00  3.1494e-01           0           0
  5086.277  1.7089e+00  3.2265e-01           0           0
  5087.448  1.6801e+00  3.1114e-01           0           0
  5088.619  1.3236e+00  3.1042e-01           0           0
  5089.791  1.9143e+00  3.1258e-01           0           0
  5090.963  1.7834e+00  3.0884e-01           0           0
  5092.136  1.7311e+00  2.9541e-01           0           0
  5093.308  1.8004e+00  2.8308e-01           0           0
  5094.481  1.7534e+00  2.7500e-01           0           0
  5095.655  1.4205e+00  2.9727e-01           0           0
  5096.828  1.1082e+00  2.7402e-01           0           0
  5098.002  1.7514e+00  2.8726e-01           0           0
  5099.176  1.5207e+00  2.7942e-01           0           0
  5100.350  1.4393e+00  2.8247e-01           0           0
  5101.524  1.5938e+00  2.9662e-01           0           0
  5102.699  1.3797e+00  2.9513e-01           0           0
  5103.874  9.5089e-01  2.8216e-01           0           0
  5105.050  1.6257e+00  2.8809e-01           0           0
  5106.225  1.0581e+00  2.7332e-01           0           0
  5107.401  1.1370e+00  2.5871e-01           0           0
  5108.577  1.4064e+00  2.7977e-01           0           0
  5109.754  1.1389e+00  2.7842e-01           0           0
  5110.931  1.0463e+00  2.7642e-01           0           0
  5112.107  7.4487e-01  2.8479e-01           0           0
  5113.285  6.8816e-01  2.6931e-01           0           0
  5114.462  1.2210e+00  2.6848e-01           0           0
  5115.640  1.2891e+00  2.6802e-01           0    83886080
  5116.818  8.9943e-01  2.6974e-01           0    83886080
  5117.996  1.2818e+00  2.9470e-01           0    83886080
  5119.175  9.8366e-01  2.9603e-01           0    83886080
  5120.354  1.1079e+00  2.8056e-01           0    83886080
  5121.533  9.1949e-01  2.7966e-01           0    83886080
  5122.712  6.7524e-01  2.8645e-01           0    83886080
  5123.892  8.4463e-01  2.5396e-01           0    83886080
  5125.072  1.0863e+00  2.5004e-01           0    83886080
  5126.252  8.7168e-01  2.5413e-01           0    83886080
  5127.433  8.7751e-01  2.6632e-01           0    83886080
  5128.614  8.6763e-01  2.6606e-01           0    83886080
  5129.795  6.4801e-01  2.6265e-01           0    83886080
  5130.976  8.4041e-01  2.6302e-01           0    83886080
  5132.158  1.7252e+00  2.7121e-01           0    83886080
  5133.339  7.1901e-01  2.6330e-01           0    83886080
  5134.521  6.1991e-01  2.5162e-01           0    83886080
  5135.704  4.2918e-01  2.4463e-01           0    83886080
  5136.887  4.4473e-01  2.5344e-01           0    83886080
  5138.070  9.2465e-01  2.4664e-01           0    83886080
  5139.253  8.6583e-01  2.5577e-01           0    83886080
  5140.436  4.5366e-01  2.5798e-01           0    83886080
  5141.620  1.2557e+00  2.6516e-01           0    83886080
  5142.804  1.0755e+00  2.7553e-01           0    83886080
  5143.988  9.7306e-01  2.8628e-01           0    83886080
  5145.173  1.3057e+00  2.6228e-01           0    83886080
  5146.358  4.3325e-01  2.4447e-01           0    83886080
  5147.543  1.1125e+00  2.6680e-01           0    83886080
  5148.728  1.1650e+00  2.7076e-01           0    83886080
  5149.914  6.5791e-01  2.6778e-01           0    83886080
  5151.100  4.8525e-01  2.6586e-01           0    83886080
  5152.286  7.9488e-01  2.6632e-01           0    88211456
  5153.473  1.0215e+00  2.7002e-01           0    88211456
  5154.659  1.4889e+00  2.8895e-01           0    71434240
  5155.846  8.2805e-01  2.8966e-01           0    71434240
  5157.034  8.6839e-01  2.7704e-01           0    71434240
  5158.221  9.8057e-01  2.6288e-01           0    71434240
  5159.409  3.9900e-01  2.7275e-01           0    71434240
  5160.597  3.3660e-01  2.5026e-01           0    71434240
  5161.786  1.4124e+00  2.7145e-01           0    71434240
  5162.974  9.5764e-01  2.8601e-01           0    71434240
  5164.163  4.4994e-01  2.5435e-01           0    71434240
  5165.353  6.5066e-01  2.6867e-01           0    71434240
  5166.542  9.2553e-01  2.7847e-01           0    71434240
  5167.732  7.2128e-01  2.5974e-01           0    71499776
  5168.922  1.2617e+00  2.6268e-01           0    71499776
  5170.112  1.0998e+00  2.6484e-01           0    71499776
  5171.303  8.8450e-01  2.6235e-01           0    71499776
  5172.494  5.4879e-01  2.4133e-01           0    71434240
  5173.685  3.3293e-01  2.3409e-01           0    71434240
  5174.876  9.7466e-01  2.5658e-01           0    71434240
  5176.068  1.0791e+00  2.6017e-01           0    71434240
  5177.260  1.1852e+00  2.7006e-01           0    71434240
  5178.452  5.8729e-01  2.6822e-01           0    71434240
  5179.645  3.6364e-01  2.7004e-01           0    71434240
  5180.838  9.4848e-01  2.5423e-01           0    71434240
  5182.031  9.6904e-01  2.4976e-01           0    71434240
  5183.224  6.8043e-01  2.6672e-01           0    71434240
  5184.418  7.4288e-01  2.4810e-01           0    71434240
  5185.611  7.7038e-01  2.4603e-01           0    71434240
  5186.806  9.4912e-01  2.7218e-01           0    71434240
  5188.000  1.1189e+00  2.7388e-01           0    71434240
  5189.195  6.8962e-01  2.7298e-01           0    71434240
  5190.390  7.4859e-01  2.6183e-01           0    71434240
  5191.585  8.8395e-01  2.5721e-01           0    71434240
  5192.781  6.8216e-01  2.6343e-01           0    71434240
  5193.976  3.6133e-01  2.4789e-01           0    71434240
  5195.173  3.8173e-01  2.4778e-01           0    71434240
  5196.369  8.5227e-01  2.7561e-01           0    71434240
  5197.566  1.0334e+00  2.9071e-01           0    71434240
  5198.762  2.6529e-01  2.5971e-01           0    71434240
  5199.960  3.0510e-01  2.8195e-01           0    71434240
  5201.157  9.2162e-01  2.8242e-01           0    71434240
  5202.355  1.0506e+00  2.8747e-01           0    71434240
  5203.553  6.5307e-01  2.7344e-01           0    71434240
  5204.751  6.6283e-01  2.8372e-01           0    71434240
  5205.950  8.4399e-01  2.8090e-01           0    71434240
  5207.149  8.8463e-01  2.6448e-01           0    71434240
  5208.348  6.6311e-01  2.6224e-01           0    71434240
  5209.547  5.2356e-01  2.5773e-01           0    71434240
  5210.747  8.4582e-01  2.6222e-01           0    71434240
  5211.947  8.1463e-01  2.7491e-01           0    71434240
  5213.147  1.4377e+00  2.6975e-01           0   104988672
  5214.348  1.2263e+00  2.9961e-01           0   104988672
  5215.548  6.2786e-01  2.6019e-01           0    71434240
  5216.749  6.4274e-01  2.4604e-01           0    71499776
  5217.951  8.6417e-01  2.5898e-01           0    71499776
  5219.152  2.2504e-01  2.5980e-01           0    72286208
  5220.354  2.2730e-01  2.6302e-01           0    72286208
  5221.556  4.8587e-01  2.6758e-01           0    72286208
  5222.759  5.6530e-01  2.5576e-01           0    72286208
  5223.962  5.6054e-01  2.5438e-01           0    71499776
  5225.165  6.8777e-01  2.6575e-01           0    71434240
  5226.368  5.2303e-01  2.6383e-01           0    71434240
  5227.571  7.3255e-01  2.6318e-01           0    71434240
  5228.775  8.1199e-01  2.7221e-01           0   104988672
  5229.979  7.3754e-01  2.6703e-01           0   104988672
  5231.184  7.1415e-01  2.6699e-01           0    71434240
  5232.388  7.2916e-01  2.4917e-01           0    71434240
  5233.593  7.9578e-01  2.4728e-01           0    71434240
  5234.799  2.6746e-01  2.5409e-01           0    71434240
  5236.004  3.6983e-01  2.5191e-01           0    71434240
  5237.210  7.8157e-01  2.5884e-01           0    71434240
  5238.416  8.7812e-01  2.7231e-01           0    71434240
  5239.622  8.1077e-01  2.8376e-01           0    71434240
  5240.829  2.2669e-01  2.6993e-01           0    71434240
  5242.036  8.8405e-01  2.7135e-01           0    71434240
  5243.243  8.5121e-01  2.6621e-01           0    71434240
  5244.450  4.8287e-01  2.4631e-01           0    71434240
  5245.658  6.3057e-01  2.5221e-01           0    71434240
  5246.866  5.5261e-01  2.6033e-01           0    71434240
  5248.074  5.3013e-02  2.3400e-01           0    71434240
  5249.283  7.4818e-01  2.5314e-01           0    71434240
  5250.492  4.2362e-01  2.5607e-01           0    71434240
  5251.701  4.3297e-01  2.6160e-01           0    71434240
  5252.910  1.1199e+00  2.6033e-01           0    71434240
  5254.120  1.9196e-01  2.7181e-01           0    71434240
  5255.330  1.0513e+00  2.7497e-01           0    71434240
  5256.540  3.9953e-01  2.6165e-01           0    71434240
  5257.751  4.4445e-01  2.7805e-01           0    71434240
  5258.961  1.0009e+00  2.9025e-01           0    71434240
  5260.172  8.0254e-01  2.6933e-01           0    71434240
  5261.384  2.7598e-01  2.6081e-01           0    71434240
  5262.595  5.5416e-01  2.5153e-01           0    71434240
  5263.807  6.9735e-01  2.5308e-01           0    71434240
  5265.019  5.1146e-01  2.5979e-01           0    71434240
  5266.232  7.0520e-01  2.4449e-01           0    71434240
  5267.445  9.9727e-01  2.6318e-01           0    71434240
  5268.658  2.5861e-01  2.6540e-01           0   105054208
  5269.871  2.8422e-01  2.3931e-01           0   105840640
  5271.084  5.5564e-01  2.3906e-01           0    72286208
  5272.298  3.6673e-01  2.4730e-01           0    72286208
  5273.512  4.1364e-01  2.4051e-01           0    72286208
  5274.727  7.9560e-01  2.4107e-01           0    72286208
  5275.942  5.0734e-01  2.5028e-01           0    72286208
  5277.157  6.9479e-01  2.7255e-01           0    72286208
  5278.372  4.7298e-01  2.7471e-01           0    71434240
  5279.587  2.8539e-01  2.6149e-01           0    71499776
  5280.803  3.4570e-01  2.5277e-01           0    71499776
  5282.019  5.7000e-01  2.7281e-01           0    71499776
  5283.236  7.8486e-01  2.9534e-01           0    71499776
  5284.452  5.9076e-01  2.5065e-01           0    71499776
  5285.669  1.0244e+00  2.4835e-01           0    71499776
  5286.886  1.0407e+00  2.7164e-01           0    71499776
  5288.104  5.7044e-01  2.6732e-01           0    71499776
  5289.322  5.0472e-01  2.6747e-01           0    71499776
  5290.540  1.0634e+00  2.9315e-01           0   105054208
  5291.758  3.0306e-01  2.4355e-01           0   105054208
  5292.977  4.0424e-01  2.3659e-01           0    71499776
  5294.196  3.9671e-01  2.5896e-01           0    71499776
  5295.415  3.2385e-01  2.4479e-01           0    71499776
  5296.634  7.0859e-01  2.4895e-01           0    71499776
  5297.854  1.0713e+00  2.6726e-01           0    71499776
  5299.074  5.3896e-01  2.5599e-01           0    71499776
  5300.294  5.9788e-01  2.5839e-01           0    71499776
  5301.515  7.8189e-01  2.8304e-01           0    71499776
  5302.736  7.2783e-01  2.6882e-01           0    71499776
  5303.957  7.0792e-01  2.6224e-01           0    71499776
  5305.178  9.3800e-01  2.5586e-01           0    71499776
  5306.400  5.1167e-01  2.5937e-01           0    71499776
  5307.622  7.9168e-01  2.5842e-01           0    71499776
  5308.844  5.7346e-01  2.5700e-01           0    72286208
  5310.067  3.2644e-01  2.5765e-01           0   105840640
