# Mean_MJD=56660.209
# RMID=133 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.981
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0808
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4428.942  2.2625e+00  3.8565e-01           0           0
  4429.962  3.1198e+00  4.1050e-01           0    33554432
  4430.982  2.5416e+00  4.0829e-01           0    33554432
  4432.002  2.8597e+00  4.1242e-01           0           0
  4433.023  2.1612e+00  3.9052e-01           0           0
  4434.044  2.6331e+00  3.8089e-01           0           0
  4435.065  2.5127e+00  3.5622e-01           0           0
  4436.086  1.7197e+00  3.6097e-01           0           0
  4437.108  2.5921e+00  3.7145e-01           0           0
  4438.130  2.5444e+00  3.8423e-01           0           0
  4439.152  1.8733e+00  3.8047e-01           0           0
  4440.174  2.3852e+00  3.9258e-01           0           0
  4441.196  3.3349e+00  4.0631e-01           0           0
  4442.219  3.1711e+00  3.8805e-01           0           0
  4443.242  1.9937e+00  3.7580e-01           0           0
  4444.265  2.3627e+00  3.8162e-01           0           0
  4445.289  2.9420e+00  3.7097e-01           0           0
  4446.312  2.8710e+00  3.8316e-01           0           0
  4447.336  2.1233e+00  3.8244e-01           0           0
  4448.361  1.6906e+00  3.8490e-01           0           0
  4449.385  2.3938e+00  3.7497e-01           0           0
  4450.410  2.5499e+00  3.8124e-01           0           0
  4451.434  2.2040e+00  3.7540e-01           0           0
  4452.459  1.7225e+00  3.4729e-01           0           0
  4453.485  2.2690e+00  3.5380e-01           0           0
  4454.510  2.7865e+00  3.6214e-01           0           0
  4455.536  1.7667e+00  3.5448e-01           0           0
  4456.562  3.1563e+00  3.6456e-01           0           0
  4457.589  2.3029e+00  3.5911e-01           0           0
  4458.615  2.2479e+00  3.6587e-01           0           0
  4459.642  2.3252e+00  3.6342e-01           0           0
  4460.669  2.0167e+00  3.5192e-01           0           0
  4461.696  2.6921e+00  3.7056e-01           0           0
  4462.723  2.6204e+00  3.6958e-01           0           0
  4463.751  1.4273e+00  3.4746e-01           0           0
  4464.779  1.7448e+00  3.4149e-01           0           0
  4465.807  2.3372e+00  3.5970e-01           0           0
  4466.836  2.3578e+00  3.7479e-01           0           0
  4467.864  2.9340e+00  3.7599e-01           0           0
  4468.893  2.9293e+00  3.7413e-01           0           0
  4469.922  2.2260e+00  3.5729e-01           0           0
  4470.952  2.2230e+00  3.5432e-01           0           0
  4471.981  2.5221e+00  3.5245e-01           0           0
  4473.011  2.3237e+00  3.5269e-01           0           0
  4474.041  1.8109e+00  3.3993e-01           0           0
  4475.071  1.9287e+00  3.5268e-01           0           0
  4476.102  2.6436e+00  3.8292e-01           0           0
  4477.133  2.2162e+00  3.8001e-01           0           0
  4478.164  2.0217e+00  3.5643e-01           0           0
  4479.195  2.8003e+00  3.6774e-01           0           0
  4480.227  3.0300e+00  3.7104e-01           0           0
  4481.258  2.4607e+00  3.5646e-01           0           0
  4482.290  2.1303e+00  3.4570e-01           0           0
  4483.322  2.4997e+00  3.5370e-01           0           0
  4484.355  2.4145e+00  3.4905e-01           0           0
  4485.388  2.2396e+00  3.6074e-01           0           0
  4486.420  3.2167e+00  3.8295e-01           0           0
  4487.454  2.5337e+00  3.7677e-01           0           0
  4488.487  2.4814e+00  3.6776e-01           0           0
  4489.521  2.3975e+00  3.5061e-01           0           0
  4490.555  1.9432e+00  3.4955e-01           0           0
  4491.589  2.0702e+00  3.7219e-01           0           0
  4492.623  3.1744e+00  3.9949e-01           0           0
  4493.658  2.3951e+00  3.8311e-01           0           0
  4494.692  3.0153e+00  3.6844e-01           0           0
  4495.727  2.6736e+00  3.7027e-01           0           0
  4496.763  2.2840e+00  3.5233e-01           0           0
  4497.798  2.7262e+00  3.7095e-01           0           0
  4498.834  2.8102e+00  3.7943e-01           0           0
  4499.870  2.8386e+00  3.7942e-01           0           0
  4500.906  2.3977e+00  3.6400e-01           0           0
  4501.943  2.6713e+00  3.6898e-01           0           0
  4502.980  2.2500e+00  3.5937e-01           0           0
  4504.017  1.7207e+00  3.6573e-01           0           0
  4505.054  3.1240e+00  3.8837e-01           0           0
  4506.091  2.1824e+00  3.6766e-01           0           0
  4507.129  2.1441e+00  3.5356e-01           0           0
  4508.167  2.4723e+00  3.4919e-01           0           0
  4509.205  2.4661e+00  3.5453e-01           0           0
  4510.243  2.4746e+00  3.5414e-01           0           0
  4511.282  2.8179e+00  3.6199e-01           0           0
  4512.321  1.9798e+00  3.4541e-01           0           0
  4513.360  1.6922e+00  3.4878e-01           0           0
  4514.399  2.1159e+00  3.6878e-01           0           0
  4515.439  2.5449e+00  3.6081e-01           0           0
  4516.479  2.6324e+00  3.6120e-01           0           0
  4517.519  2.6270e+00  3.5726e-01           0           0
  4518.559  2.5521e+00  3.6935e-01           0           0
  4519.600  2.7160e+00  3.6510e-01           0           0
  4520.641  2.4393e+00  3.5602e-01           0           0
  4521.682  2.0698e+00  3.4571e-01           0           0
  4522.723  2.0969e+00  3.4439e-01           0           0
  4523.764  2.3200e+00  3.5741e-01           0           0
  4524.806  2.2569e+00  3.7144e-01           0           0
  4525.848  2.0961e+00  3.7061e-01           0           0
  4526.890  2.3472e+00  3.5398e-01           0           0
  4527.933  2.1130e+00  3.4398e-01           0           0
  4528.976  1.6951e+00  3.4127e-01           0           0
  4530.019  2.7039e+00  3.5169e-01           0           0
  4531.062  3.6114e+00  3.7378e-01           0           0
  4532.105  2.6431e+00  3.7269e-01           0           0
  4533.149  2.6655e+00  3.5541e-01           0           0
  4534.193  2.9474e+00  3.6752e-01           0           0
  4535.237  2.5861e+00  3.7227e-01           0           0
  4536.281  2.6706e+00  3.5958e-01           0           0
  4537.326  2.6746e+00  3.5660e-01           0           0
  4538.371  2.5753e+00  3.6195e-01           0           0
  4539.416  2.2536e+00  3.6801e-01           0           0
  4540.461  2.2669e+00  3.5486e-01           0           0
  4541.507  2.6804e+00  3.7052e-01           0           0
  4542.553  2.8210e+00  3.8956e-01           0           0
  4543.599  2.8384e+00  3.7993e-01           0           0
  4544.645  2.4906e+00  3.8746e-01           0           0
  4545.692  2.4070e+00  3.7846e-01           0           0
  4546.738  2.5722e+00  3.7922e-01           0           0
  4547.786  2.8127e+00  3.6313e-01           0           0
  4548.833  3.0347e+00  3.6300e-01           0           0
  4549.880  2.6247e+00  3.5955e-01           0           0
  4550.928  2.2738e+00  3.3964e-01           0           0
  4551.976  2.5311e+00  3.4637e-01           0           0
  4553.024  2.8001e+00  3.6959e-01           0           0
  4554.073  2.7657e+00  3.5999e-01           0           0
  4555.122  2.7587e+00  3.6619e-01           0           0
  4556.171  2.3742e+00  3.6865e-01           0           0
  4557.220  3.3564e+00  3.6634e-01           0           0
  4558.269  2.7497e+00  3.5300e-01           0           0
  4559.319  2.2419e+00  3.4669e-01           0           0
  4560.369  2.8394e+00  3.5434e-01           0           0
  4561.419  2.4449e+00  3.5439e-01           0           0
  4562.470  2.7471e+00  3.5388e-01           0           0
  4563.520  3.3488e+00  3.5927e-01           0           0
  4564.571  3.1766e+00  3.5787e-01           0           0
  4565.622  2.9163e+00  3.5239e-01           0           0
  4566.674  2.9800e+00  3.4297e-01           0           0
  4567.725  2.7472e+00  3.3545e-01           0           0
  4568.777  2.8663e+00  3.4638e-01           0           0
  4569.829  2.6735e+00  3.5313e-01           0           0
  4570.882  2.3520e+00  3.6336e-01           0           0
  4571.934  2.4525e+00  3.5450e-01           0           0
  4572.987  3.0200e+00  3.6519e-01           0           0
  4574.040  3.2008e+00  3.5296e-01           0           0
  4575.094  2.2716e+00  3.4253e-01           0           0
  4576.147  3.2442e+00  3.5369e-01           0           0
  4577.201  2.4720e+00  3.4266e-01           0           0
  4578.255  2.1171e+00  3.3599e-01           0           0
  4579.309  3.1486e+00  3.6133e-01           0       65536
  4580.364  2.3944e+00  3.6097e-01           0       65536
  4581.419  2.6577e+00  3.4576e-01           0       65536
  4582.474  2.4870e+00  3.4321e-01           0       65536
  4583.529  2.6649e+00  3.4176e-01           0           0
  4584.584  2.4793e+00  3.4446e-01           0           0
  4585.640  2.1882e+00  3.3630e-01           0           0
  4586.696  3.1702e+00  3.5105e-01           0           0
  4587.752  2.8529e+00  3.4985e-01           0           0
  4588.809  2.9557e+00  3.4243e-01           0           0
  4589.866  3.0973e+00  3.4304e-01           0           0
  4590.923  2.4165e+00  3.3537e-01           0           0
  4591.980  1.7912e+00  3.3441e-01           0           0
  4593.037  2.6594e+00  3.4717e-01           0           0
  4594.095  2.1874e+00  3.4975e-01           0           0
  4595.153  2.4372e+00  3.4356e-01           0           0
  4596.211  2.9848e+00  3.4803e-01           0           0
  4597.270  2.8237e+00  3.4851e-01           0           0
  4598.328  2.1753e+00  3.3866e-01           0           0
  4599.387  2.3468e+00  3.2985e-01           0           0
  4600.446  3.0032e+00  3.3228e-01           0           0
  4601.506  2.2324e+00  3.2909e-01           0           0
  4602.565  2.5490e+00  3.3005e-01           0           0
  4603.625  2.9705e+00  3.4613e-01           0           0
  4604.686  2.5633e+00  3.3335e-01           0           0
  4605.746  2.8584e+00  3.4742e-01           0           0
  4606.807  3.2251e+00  3.5396e-01           0           0
  4607.867  2.9618e+00  3.5652e-01           0           0
  4608.929  2.8896e+00  3.5379e-01           0           0
  4609.990  2.9165e+00  3.4167e-01           0           0
  4611.052  2.8494e+00  3.4621e-01           0           0
  4612.113  2.9473e+00  3.4409e-01           0           0
  4613.175  2.7263e+00  3.4445e-01           0           0
  4614.238  2.6265e+00  3.4163e-01           0           0
  4615.300  2.6561e+00  3.4424e-01           0           0
  4616.363  2.8131e+00  3.4799e-01           0           0
  4617.426  2.8260e+00  3.4182e-01           0           0
  4618.490  2.4485e+00  3.4390e-01           0           0
  4619.553  2.6717e+00  3.5166e-01           0           0
  4620.617  3.0122e+00  3.4936e-01           0           0
  4621.681  2.8088e+00  3.3983e-01           0           0
  4622.745  2.7108e+00  3.3532e-01           0           0
  4623.810  2.8988e+00  3.4893e-01           0           0
  4624.875  2.5948e+00  3.5169e-01           0           0
  4625.940  2.6334e+00  3.4401e-01           0           0
  4627.005  2.4333e+00  3.4193e-01           0           0
  4628.071  2.9988e+00  3.4534e-01           0           0
  4629.136  3.2966e+00  3.8302e-01           0    33554432
  4630.202  2.8296e+00  3.7068e-01           0    33554432
  4631.269  2.6944e+00  3.2876e-01           0           0
  4632.335  1.8189e+00  3.2385e-01           0           0
  4633.402  2.3776e+00  3.3421e-01           0           0
  4634.469  2.3748e+00  3.3537e-01           0           0
  4635.536  2.4871e+00  3.3863e-01           0           0
  4636.604  3.1200e+00  3.4941e-01           0           0
  4637.671  2.7820e+00  3.4433e-01           0           0
  4638.739  3.1772e+00  3.4544e-01           0           0
  4639.808  2.7672e+00  3.4488e-01           0           0
  4640.876  2.8260e+00  3.4652e-01           0           0
  4641.945  2.5625e+00  3.4872e-01           0           0
  4643.014  2.2668e+00  3.4381e-01           0           0
  4644.083  3.6049e+00  3.9114e-01           0    33554432
  4645.152  2.5347e+00  3.6807e-01           0    33554432
  4646.222  2.5239e+00  3.2537e-01           0           0
  4647.292  2.6333e+00  3.2955e-01           0           0
  4648.362  2.9535e+00  3.3939e-01           0           0
  4649.433  3.2767e+00  3.5339e-01           0           0
  4650.504  2.4229e+00  3.3391e-01           0           0
  4651.574  2.3607e+00  3.3502e-01           0           0
  4652.646  2.1769e+00  3.2845e-01           0           0
  4653.717  2.6731e+00  3.3741e-01           0           0
  4654.789  2.6845e+00  3.4846e-01           0           0
  4655.861  1.9274e+00  3.3551e-01           0           0
  4656.933  2.2971e+00  3.3659e-01           0           0
  4658.005  2.9427e+00  3.4250e-01           0           0
  4659.078  2.7372e+00  3.6114e-01           0           0
  4660.151  2.9775e+00  3.7123e-01           0           0
  4661.224  2.8967e+00  3.6043e-01           0           0
  4662.297  2.1956e+00  3.4999e-01           0           0
  4663.371  2.4332e+00  3.5833e-01           0           0
  4664.445  2.7716e+00  3.6209e-01           0           0
  4665.519  2.9143e+00  3.5244e-01           0           0
  4666.594  2.7424e+00  3.5192e-01           0           0
  4667.668  2.7017e+00  3.5386e-01           0           0
  4668.743  2.7184e+00  3.5310e-01           0           0
  4669.818  2.2763e+00  3.5192e-01           0           0
  4670.894  2.6944e+00  3.6542e-01           0           0
  4671.969  2.6524e+00  3.6747e-01           0           0
  4673.045  2.4138e+00  3.4874e-01           0           0
  4674.121  2.7110e+00  3.6121e-01           0           0
  4675.198  3.1476e+00  3.6468e-01           0           0
  4676.274  2.6180e+00  3.5832e-01           0           0
  4677.351  2.5729e+00  3.6332e-01           0           0
  4678.428  2.4001e+00  3.5010e-01           0           0
  4679.506  2.3335e+00  3.5022e-01           0           0
  4680.583  2.5614e+00  3.4819e-01           0           0
  4681.661  2.6805e+00  3.5273e-01           0           0
  4682.739  2.3234e+00  3.4937e-01           0           0
  4683.818  2.8217e+00  3.4886e-01           0           0
  4684.896  2.9307e+00  3.4219e-01           0           0
  4685.975  2.3937e+00  3.4072e-01           0           0
  4687.054  2.0631e+00  3.3663e-01           0           0
  4688.134  2.4515e+00  3.4226e-01           0           0
  4689.213  2.8655e+00  3.4973e-01           0           0
  4690.293  2.5108e+00  3.4625e-01           0           0
  4691.373  2.4935e+00  3.5003e-01           0           0
  4692.453  2.8316e+00  3.6113e-01           0           0
  4693.534  2.7996e+00  3.5289e-01           0           0
  4694.615  2.4250e+00  3.4696e-01           0           0
  4695.696  2.5500e+00  3.4361e-01           0           0
  4696.777  2.3682e+00  3.4591e-01           0           0
  4697.859  2.9514e+00  3.4940e-01           0           0
  4698.941  2.8087e+00  3.4220e-01           0           0
  4700.023  2.5745e+00  3.2798e-01           0           0
  4701.105  3.1165e+00  3.4265e-01           0           0
  4702.188  3.2994e+00  3.5417e-01           0           0
  4703.271  2.1772e+00  3.4297e-01           0           0
  4704.354  2.1547e+00  3.2557e-01           0           0
  4705.437  2.4576e+00  3.3715e-01           0           0
  4706.521  2.2772e+00  3.3113e-01           0           0
  4707.605  2.0131e+00  3.2573e-01           0           0
  4708.689  2.4483e+00  3.3700e-01           0           0
  4709.773  2.4351e+00  3.3155e-01           0           0
  4710.858  2.4593e+00  3.3156e-01           0           0
  4711.942  2.3604e+00  3.3468e-01           0           0
  4713.028  2.4048e+00  3.4365e-01           0           0
  4714.113  2.4156e+00  3.3599e-01           0           0
  4715.198  2.0694e+00  3.1487e-01           0           0
  4716.284  3.4973e+00  3.4039e-01           0           0
  4717.370  2.1836e+00  3.3613e-01           0           0
  4718.457  1.8414e+00  3.3544e-01           0           0
  4719.543  2.4124e+00  3.3316e-01           0           0
  4720.630  2.3594e+00  3.3471e-01           0           0
  4721.717  2.5313e+00  3.5262e-01           0           0
  4722.805  2.3853e+00  3.6278e-01           0           0
  4723.892  2.2262e+00  3.3207e-01           0           0
  4724.980  2.5450e+00  3.3557e-01           0           0
  4726.068  2.5694e+00  3.2669e-01           0           0
  4727.156  2.4615e+00  3.3605e-01           0           0
  4728.245  3.4642e+00  3.4897e-01           0           0
  4729.334  2.9028e+00  3.5269e-01           0           0
  4730.423  2.8563e+00  3.6310e-01           0           0
  4731.512  2.5839e+00  3.5143e-01           0           0
  4732.602  2.0346e+00  3.2482e-01           0           0
  4733.692  2.1007e+00  3.1961e-01           0           0
  4734.782  2.8754e+00  3.5220e-01           0           0
  4735.872  2.1307e+00  3.5174e-01           0           0
  4736.963  2.4481e+00  3.3666e-01           0           0
  4738.054  2.6786e+00  3.3233e-01           0           0
  4739.145  2.7163e+00  3.7645e-01           0    33554432
  4740.236  2.6968e+00  3.7064e-01           0    33554432
  4741.328  2.1542e+00  3.4026e-01           0           0
  4742.420  2.9837e+00  3.7094e-01           0           0
  4743.512  2.7817e+00  3.6641e-01           0           0
  4744.604  2.4055e+00  3.6724e-01           0           0
  4745.697  2.4672e+00  3.7962e-01           0           0
  4746.790  2.8610e+00  3.6935e-01           0           0
  4747.883  3.2260e+00  3.4670e-01           0           0
  4748.976  2.6944e+00  3.4525e-01           0           0
  4750.070  2.6588e+00  3.3770e-01           0           0
  4751.164  2.1300e+00  3.2632e-01           0           0
  4752.258  2.0934e+00  3.3492e-01           0           0
  4753.352  2.7903e+00  3.6400e-01           0           0
  4754.447  2.3544e+00  3.5533e-01           0           0
  4755.542  2.8977e+00  3.5884e-01           0           0
  4756.637  2.1848e+00  3.3809e-01           0           0
  4757.732  2.2384e+00  3.4284e-01           0           0
  4758.828  3.1171e+00  3.5305e-01           0           0
  4759.924  3.2179e+00  3.4856e-01           0           0
  4761.020  2.1904e+00  3.1641e-01           0           0
  4762.116  2.4261e+00  3.2332e-01           0           0
  4763.213  2.7703e+00  3.3625e-01           0           0
  4764.310  2.4689e+00  3.4219e-01           0           0
  4765.407  2.3945e+00  3.2699e-01           0           0
  4766.504  2.6496e+00  3.3206e-01           0           0
  4767.602  2.0007e+00  3.2841e-01           0           0
  4768.700  2.4962e+00  3.3119e-01           0           0
  4769.798  2.6308e+00  3.2157e-01           0           0
  4770.896  2.4328e+00  3.3005e-01           0           0
  4771.995  2.2829e+00  3.1798e-01           0           0
  4773.094  2.5789e+00  3.2660e-01           0           0
  4774.193  3.2250e+00  3.4191e-01           0           0
  4775.292  2.3457e+00  3.2831e-01           0           0
  4776.392  2.1966e+00  3.2236e-01           0           0
  4777.492  2.5276e+00  3.2799e-01           0           0
  4778.592  2.6711e+00  3.3725e-01           0           0
  4779.693  2.5618e+00  3.3826e-01           0           0
  4780.793  2.5411e+00  3.3032e-01           0           0
  4781.894  2.4413e+00  3.2893e-01           0           0
  4782.996  2.5423e+00  3.4114e-01           0           0
  4784.097  2.9125e+00  3.5876e-01           0           0
  4785.199  2.9224e+00  3.3132e-01           0           0
  4786.301  2.5004e+00  3.2021e-01           0           0
  4787.403  2.5958e+00  3.1987e-01           0           0
  4788.505  2.7618e+00  3.2269e-01           0           0
  4789.608  2.8874e+00  3.2579e-01           0           0
  4790.711  3.0529e+00  3.2984e-01           0           0
  4791.814  2.9537e+00  3.4688e-01           0           0
  4792.918  2.4838e+00  3.3249e-01           0           0
  4794.021  2.2535e+00  3.1764e-01           0           0
  4795.125  2.6590e+00  3.1582e-01           0           0
  4796.230  2.2451e+00  3.3653e-01           0           0
  4797.334  2.3490e+00  3.6460e-01           0           0
  4798.439  2.7489e+00  3.5977e-01           0           0
  4799.544  2.6659e+00  3.2609e-01           0           0
  4800.649  2.7126e+00  3.2331e-01           0           0
  4801.755  3.2967e+00  3.4981e-01           0           0
  4802.861  2.4722e+00  3.3824e-01           0           0
  4803.967  1.8304e+00  3.1913e-01           0           0
  4805.073  2.0607e+00  3.1193e-01           0           0
  4806.179  2.2991e+00  3.1313e-01           0           0
  4807.286  1.9237e+00  3.1802e-01           0           0
  4808.393  2.8070e+00  3.4073e-01           0           0
  4809.501  2.9950e+00  3.3473e-01           0           0
  4810.608  2.6055e+00  3.3682e-01           0           0
  4811.716  2.9754e+00  3.4714e-01           0           0
  4812.824  3.5587e+00  3.4640e-01           0           0
  4813.932  2.2140e+00  3.1557e-01           0           0
  4815.041  2.7376e+00  3.4177e-01           0           0
  4816.150  3.1244e+00  3.5115e-01           0           0
  4817.259  2.7563e+00  3.4477e-01           0           0
  4818.368  2.8129e+00  3.4070e-01           0           0
  4819.478  3.2438e+00  3.5036e-01           0           0
  4820.588  2.2940e+00  3.3153e-01           0           0
  4821.698  2.7219e+00  3.4461e-01           0           0
  4822.808  2.8394e+00  3.4013e-01           0           0
  4823.919  2.7288e+00  3.5397e-01           0           0
  4825.030  2.7166e+00  3.7597e-01           0           0
  4826.141  2.5715e+00  3.5981e-01           0           0
  4827.252  2.0974e+00  3.2405e-01           0           0
  4828.364  2.6656e+00  3.3941e-01           0           0
  4829.476  2.8605e+00  3.4692e-01           0           0
  4830.588  2.4468e+00  3.2470e-01           0           0
  4831.700  2.4740e+00  3.2542e-01           0           0
  4832.813  3.0635e+00  3.4158e-01           0           0
  4833.926  2.7517e+00  3.5621e-01           0           0
  4835.039  2.6662e+00  3.5728e-01           0           0
  4836.152  2.4398e+00  3.3427e-01           0           0
  4837.266  2.2781e+00  3.3188e-01           0           0
  4838.380  2.4226e+00  3.3204e-01           0           0
  4839.494  2.6888e+00  3.4906e-01           0           0
  4840.609  2.7233e+00  3.4875e-01           0           0
  4841.723  3.1582e+00  3.5045e-01           0           0
  4842.838  2.5493e+00  3.4006e-01           0           0
  4843.954  2.6092e+00  3.2709e-01           0           0
  4845.069  2.7633e+00  3.3078e-01           0           0
  4846.185  2.2668e+00  3.1928e-01           0           0
  4847.301  2.5484e+00  3.1939e-01           0           0
  4848.417  2.2830e+00  3.3171e-01           0           0
  4849.534  2.7267e+00  3.4590e-01           0           0
  4850.650  2.6564e+00  3.3743e-01           0           0
  4851.767  2.5591e+00  3.3367e-01           0           0
  4852.885  2.9247e+00  3.4423e-01           0           0
  4854.002  2.5071e+00  3.3598e-01           0           0
  4855.120  2.7542e+00  3.3249e-01           0           0
  4856.238  2.5572e+00  3.2646e-01           0           0
  4857.356  2.4457e+00  3.1001e-01           0           0
  4858.475  2.4886e+00  3.0445e-01           0           0
  4859.594  2.5107e+00  3.2062e-01           0           0
  4860.713  2.6349e+00  3.3290e-01           0           0
  4861.832  1.9716e+00  3.2021e-01           0           0
  4862.952  2.1224e+00  3.3512e-01           0           0
  4864.072  2.4990e+00  3.4071e-01           0           0
  4865.192  2.8769e+00  3.3314e-01           0           0
  4866.312  3.0329e+00  3.3280e-01           0           0
  4867.433  2.3772e+00  3.3223e-01           0           0
  4868.554  2.7095e+00  3.4157e-01           0           0
  4869.675  2.6023e+00  3.3099e-01           0           0
  4870.796  2.3660e+00  3.1894e-01           0           0
  4871.918  2.2046e+00  3.1249e-01           0           0
  4873.040  2.2227e+00  3.1528e-01           0           0
  4874.162  2.7107e+00  3.2037e-01           0           0
  4875.285  2.6327e+00  3.2712e-01           0           0
  4876.407  2.6866e+00  3.2570e-01           0           0
  4877.530  2.8543e+00  3.2124e-01           0           0
  4878.654  2.9688e+00  3.3622e-01           0           0
  4879.777  2.7924e+00  3.3372e-01           0           0
  4880.901  2.1928e+00  3.2386e-01           0           0
  4882.025  2.1836e+00  3.2652e-01           0           0
  4883.149  2.3920e+00  3.2119e-01           0           0
  4884.274  2.5552e+00  3.1903e-01           0           0
  4885.398  2.6976e+00  3.2878e-01           0           0
  4886.523  2.9335e+00  3.3444e-01           0           0
  4887.649  3.0720e+00  3.2528e-01           0           0
  4888.774  2.3752e+00  3.1413e-01           0           0
  4889.900  2.8616e+00  3.3769e-01           0           0
  4891.026  3.2841e+00  3.6125e-01           0           0
  4892.152  3.0674e+00  3.3820e-01           0           0
  4893.279  2.6478e+00  3.2498e-01           0           0
  4894.406  2.4301e+00  3.2765e-01           0           0
  4895.533  3.0558e+00  3.3841e-01           0           0
  4896.660  2.6310e+00  3.3397e-01           0           0
  4897.788  2.2791e+00  3.2397e-01           0           0
  4898.916  2.2576e+00  3.2192e-01           0           0
  4900.044  2.1487e+00  3.2398e-01           0           0
  4901.172  2.4468e+00  3.2598e-01           0           0
  4902.301  3.4302e+00  3.4545e-01           0           0
  4903.430  2.7506e+00  3.4097e-01           0           0
  4904.559  2.3438e+00  3.3128e-01           0           0
  4905.689  2.9176e+00  3.4068e-01           0           0
  4906.818  3.1792e+00  3.4205e-01           0           0
  4907.948  2.2998e+00  3.3283e-01           0           0
  4909.078  2.6946e+00  3.3213e-01           0           0
  4910.209  2.8189e+00  3.2794e-01           0           0
  4911.340  2.6379e+00  3.3938e-01           0           0
  4912.471  2.8502e+00  3.3578e-01           0           0
  4913.602  3.1696e+00  3.3031e-01           0           0
  4914.734  2.3454e+00  3.2132e-01           0           0
  4915.865  2.2498e+00  3.1182e-01           0           0
  4916.997  2.6921e+00  3.2106e-01           0           0
  4918.130  3.2648e+00  3.2781e-01           0           0
  4919.262  2.9143e+00  3.0839e-01           0           0
  4920.395  2.0031e+00  2.9388e-01           0           0
  4921.528  2.7419e+00  3.0564e-01           0           0
  4922.662  2.5025e+00  3.0309e-01           0           0
  4923.795  2.1754e+00  3.0532e-01           0           0
  4924.929  2.0059e+00  3.0450e-01           0           0
  4926.063  2.1944e+00  3.0330e-01           0           0
  4927.198  2.7015e+00  3.2673e-01           0           0
  4928.332  2.8920e+00  3.2128e-01           0           0
  4929.467  2.7963e+00  3.1700e-01           0           0
  4930.602  2.8956e+00  3.1941e-01           0           0
  4931.738  2.6544e+00  3.0703e-01           0           0
  4932.873  2.4662e+00  3.1721e-01           0           0
  4934.009  2.6844e+00  3.2957e-01           0           0
  4935.146  2.4538e+00  3.1145e-01           0           0
  4936.282  2.2206e+00  3.1185e-01           0           0
  4937.419  2.7443e+00  3.2586e-01           0           0
  4938.556  2.6957e+00  3.1899e-01           0           0
  4939.693  2.3865e+00  3.2142e-01           0           0
  4940.831  2.6485e+00  3.1811e-01           0           0
  4941.969  2.7273e+00  3.2381e-01           0           0
  4943.107  2.7036e+00  3.1922e-01           0           0
  4944.245  2.7753e+00  3.2264e-01           0           0
  4945.384  2.4316e+00  3.0281e-01           0           0
  4946.522  2.0909e+00  3.0740e-01           0           0
  4947.661  2.2955e+00  2.9890e-01           0           0
  4948.801  2.5909e+00  3.1484e-01           0           0
  4949.940  3.0758e+00  3.2173e-01           0           0
  4951.080  2.9918e+00  3.1998e-01           0           0
  4952.221  2.3655e+00  3.0452e-01           0           0
  4953.361  2.1574e+00  3.1441e-01           0           0
  4954.502  2.6382e+00  3.2147e-01           0           0
  4955.643  2.4710e+00  3.0614e-01           0           0
  4956.784  2.0605e+00  3.0162e-01           0           0
  4957.925  2.1827e+00  3.1117e-01           0           0
  4959.067  2.5025e+00  3.1572e-01           0           0
  4960.209  2.6940e+00  3.1654e-01           0           0
  4961.351  2.5795e+00  3.2139e-01           0           0
  4962.494  2.2100e+00  3.1014e-01           0           0
  4963.637  2.8744e+00  3.1410e-01           0           0
  4964.780  2.9626e+00  3.1303e-01           0           0
  4965.923  2.5836e+00  3.2056e-01           0           0
  4967.067  2.3553e+00  3.1615e-01           0           0
  4968.210  2.3630e+00  3.2594e-01           0           0
  4969.354  2.2357e+00  3.1668e-01           0           0
  4970.499  2.7369e+00  3.2226e-01           0           0
  4971.643  2.7948e+00  3.2519e-01           0           0
  4972.788  2.7943e+00  3.2842e-01           0           0
  4973.934  2.9364e+00  3.3931e-01           0           0
  4975.079  2.9567e+00  3.4432e-01           0           0
  4976.225  2.7441e+00  3.3671e-01           0           0
  4977.371  2.5897e+00  3.4385e-01           0           0
  4978.517  2.6343e+00  3.4658e-01           0           0
  4979.663  2.1593e+00  3.3277e-01           0           0
  4980.810  2.1239e+00  3.3076e-01           0           0
  4981.957  2.5629e+00  4.7646e-01           0      851968
  4983.104  1.2422e+00  7.1028e-01           0    34406400
  4984.252  2.4286e+00  7.0757e-01           0    34406400
  4985.400  2.6606e+00  4.3387e-01           0       65536
  4986.548  2.3510e+00  3.4669e-01           0       65536
  4987.696  2.1988e+00  3.4806e-01           0           0
  4988.845  2.2356e+00  3.5831e-01           0           0
  4989.993  2.6878e+00  3.4182e-01           0           0
  4991.143  3.0640e+00  3.2983e-01           0           0
  4992.292  2.7032e+00  3.2811e-01           0           0
  4993.442  2.5743e+00  3.3679e-01           0           0
  4994.592  2.8289e+00  3.4011e-01           0           0
  4995.742  2.9450e+00  3.3614e-01           0           0
  4996.892  2.8384e+00  3.2275e-01           0           0
  4998.043  2.3638e+00  3.0465e-01           0           0
  4999.194  2.6049e+00  3.1768e-01           0           0
  5000.345  3.0493e+00  3.1892e-01           0           0
  5001.497  2.9030e+00  3.1741e-01           0           0
  5002.648  2.3186e+00  2.9863e-01           0           0
  5003.800  2.3555e+00  2.9569e-01           0           0
