# Mean_MJD=56660.209
# RMID=070 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.656
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0697
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4796.230  1.1435e+00  3.1097e-01           0           0
  4797.334  1.0880e+00  3.4098e-01           0           0
  4798.439  1.6987e+00  3.3101e-01           0           0
  4799.544  1.4076e+00  3.0286e-01           0           0
  4800.649  1.6715e+00  3.0332e-01           0           0
  4801.755  1.2932e+00  3.0930e-01           0           0
  4802.861  1.4428e+00  3.1680e-01           0           0
  4803.967  1.5619e+00  3.0355e-01           0           0
  4805.073  1.1215e+00  2.9403e-01           0           0
  4806.179  1.0886e+00  2.9238e-01           0           0
  4807.286  1.3360e+00  3.0302e-01           0           0
  4808.393  1.4103e+00  3.1193e-01           0           0
  4809.501  1.3400e+00  2.9954e-01           0           0
  4810.608  1.2720e+00  3.0258e-01           0           0
  4811.716  1.2714e+00  3.1529e-01           0           0
  4812.824  1.2754e+00  2.9764e-01           0           0
  4813.932  1.1528e+00  2.8901e-01           0           0
  4815.041  8.7261e-01  2.9816e-01           0           0
  4816.150  1.9290e+00  3.2907e-01           0           0
  4817.259  2.1752e+00  3.2516e-01           0           0
  4818.368  1.1047e+00  3.0825e-01           0           0
  4819.478  1.6247e+00  3.1523e-01           0           0
  4820.588  9.4686e-01  3.0978e-01           0           0
  4821.698  1.0883e+00  3.0936e-01           0           0
  4822.808  1.4620e+00  3.1195e-01           0           0
  4823.919  1.4436e+00  3.2060e-01           0           0
  4825.030  1.2120e+00  3.4320e-01           0           0
  4826.141  1.1332e+00  3.2946e-01           0           0
  4827.252  6.3978e-01  2.9376e-01           0           0
  4828.364  9.6376e-01  3.0099e-01           0           0
  4829.476  1.1553e+00  3.0804e-01           0           0
  4830.588  1.0051e+00  2.9576e-01           0           0
  4831.700  9.1588e-01  2.9177e-01           0           0
  4832.813  9.5375e-01  2.9439e-01           0           0
  4833.926  8.3694e-01  3.1671e-01           0           0
  4835.039  1.5210e+00  3.3451e-01           0           0
  4836.152  1.2612e+00  3.0798e-01           0           0
  4837.266  8.0890e-01  2.9673e-01           0           0
  4838.380  1.1185e+00  3.1060e-01           0           0
  4839.494  1.2695e+00  3.1480e-01           0           0
  4840.609  1.4943e+00  3.3196e-01           0           0
  4841.723  1.1696e+00  3.1542e-01           0           0
  4842.838  7.1106e-01  3.0068e-01           0           0
  4843.954  8.9994e-01  2.9414e-01           0           0
  4845.069  1.3693e+00  2.9235e-01           0           0
  4846.185  8.8853e-01  2.9479e-01           0           0
  4847.301  8.3524e-01  2.8730e-01           0           0
  4848.417  9.0083e-01  3.0019e-01           0           0
  4849.534  1.2105e+00  3.1810e-01           0           0
  4850.650  1.2076e+00  3.0281e-01           0           0
  4851.767  1.0004e+00  3.0386e-01           0       65536
  4852.885  1.5085e+00  3.2642e-01           0       65536
  4854.002  1.2170e+00  3.1769e-01           0       65536
  4855.120  1.1257e+00  3.0551e-01           0       65536
  4856.238  1.3998e+00  3.0071e-01           0           0
  4857.356  1.2557e+00  2.8438e-01           0           0
  4858.475  8.5733e-01  2.7076e-01           0           0
  4859.594  1.3865e+00  2.9574e-01           0           0
  4860.713  1.3271e+00  3.1272e-01           0           0
  4861.832  1.4726e+00  3.1284e-01           0           0
  4862.952  9.7461e-01  3.1464e-01           0           0
  4864.072  4.8622e-01  3.0286e-01           0           0
  4865.192  8.0370e-01  2.9368e-01           0           0
  4866.312  1.2867e+00  2.9645e-01           0           0
  4867.433  1.4286e+00  3.1073e-01           0           0
  4868.554  1.6416e+00  3.2096e-01           0           0
  4869.675  1.6194e+00  3.1441e-01           0           0
  4870.796  1.0791e+00  2.8812e-01           0           0
  4871.918  7.4315e-01  2.8247e-01           0           0
  4873.040  1.5726e+00  2.9554e-01           0           0
  4874.162  1.4011e+00  2.9706e-01           0           0
  4875.285  1.2918e+00  3.1929e-01           0    33554432
  4876.407  1.4851e+00  3.1960e-01           0    33554432
  4877.530  1.4896e+00  2.9430e-01           0           0
  4878.654  1.3407e+00  3.0423e-01           0           0
  4879.777  1.6284e+00  3.0784e-01           0           0
  4880.901  1.2870e+00  3.0645e-01           0           0
  4882.025  1.6503e+00  3.0749e-01           0           0
  4883.149  1.0770e+00  2.9346e-01           0           0
  4884.274  7.3722e-01  2.8225e-01           0           0
  4885.398  1.4443e+00  2.9668e-01           0           0
  4886.523  1.3201e+00  2.9934e-01           0           0
  4887.649  1.5403e+00  2.9682e-01           0           0
  4888.774  1.2366e+00  2.9160e-01           0           0
  4889.900  8.4502e-01  3.0368e-01           0           0
  4891.026  9.0026e-01  3.1646e-01           0           0
  4892.152  1.1040e+00  2.9221e-01           0           0
  4893.279  8.7037e-01  2.9019e-01           0           0
  4894.406  1.5931e+00  3.0524e-01           0           0
  4895.533  1.7458e+00  3.1772e-01           0           0
  4896.660  1.3262e+00  2.9749e-01           0           0
  4897.788  1.0237e+00  2.9904e-01           0           0
  4898.916  9.9373e-01  2.9367e-01           0           0
  4900.044  8.0903e-01  2.9030e-01           0           0
  4901.172  1.2374e+00  3.0484e-01           0           0
  4902.301  1.6675e+00  3.1204e-01           0           0
  4903.430  1.0637e+00  3.0346e-01           0           0
  4904.559  8.3358e-01  3.0583e-01           0           0
  4905.689  1.5270e+00  3.1442e-01           0           0
  4906.818  1.2234e+00  3.7895e-01           0       65536
  4907.948  1.4591e+00  3.9436e-01           0       65536
  4909.078  1.6844e+00  3.2315e-01           0       65536
  4910.209  1.2315e+00  3.0170e-01           0           0
  4911.340  9.4753e-01  3.0317e-01           0           0
  4912.471  1.1488e+00  2.9866e-01           0           0
  4913.602  7.2847e-01  2.8161e-01           0           0
  4914.734  8.8812e-01  2.9130e-01           0           0
  4915.865  1.3174e+00  2.9781e-01           0           0
  4916.997  1.4714e+00  2.8910e-01           0           0
  4918.130  1.1640e+00  2.8988e-01           0           0
  4919.262  7.7321e-01  2.6395e-01           0           0
  4920.395  9.4186e-01  2.6855e-01           0           0
  4921.528  1.3350e+00  2.7848e-01           0           0
  4922.662  1.2546e+00  2.8400e-01           0           0
  4923.795  1.2927e+00  2.8495e-01           0           0
  4924.929  1.2389e+00  2.9081e-01           0           0
  4926.063  9.0930e-01  2.8159e-01           0           0
  4927.198  9.7342e-01  2.9309e-01           0           0
  4928.332  1.1997e+00  2.9439e-01           0           0
  4929.467  1.3788e+00  2.8944e-01           0           0
  4930.602  1.3033e+00  2.8636e-01           0           0
  4931.738  1.2030e+00  2.8442e-01           0           0
  4932.873  1.2316e+00  2.9237e-01           0           0
  4934.009  1.2450e+00  3.0096e-01           0           0
  4935.146  1.6461e+00  2.9502e-01           0           0
  4936.282  8.9541e-01  2.8667e-01           0           0
  4937.419  1.1272e+00  3.0700e-01           0    33554432
  4938.556  1.2322e+00  3.0532e-01           0    33554432
  4939.693  4.7856e-01  2.8389e-01           0           0
  4940.831  1.2042e+00  2.8878e-01           0           0
  4941.969  7.5211e-01  2.8351e-01           0           0
  4943.107  1.2129e+00  2.9069e-01           0           0
  4944.245  1.3242e+00  2.8860e-01           0           0
  4945.384  1.0249e+00  2.7519e-01           0           0
  4946.522  1.0146e+00  2.8442e-01           0           0
  4947.661  1.0726e+00  2.7756e-01           0           0
  4948.801  1.1451e+00  2.8388e-01           0           0
  4949.940  1.1286e+00  2.9040e-01           0           0
  4951.080  8.3291e-01  2.8014e-01           0           0
  4952.221  6.5162e-01  2.6752e-01           0           0
  4953.361  9.3552e-01  2.9475e-01           0           0
  4954.502  1.2213e+00  2.9887e-01           0           0
  4955.643  7.5341e-01  2.7618e-01           0           0
  4956.784  1.0502e+00  2.7694e-01           0           0
  4957.925  1.0045e+00  2.8560e-01           0           0
  4959.067  6.6923e-01  2.7522e-01           0           0
  4960.209  8.5516e-01  2.8237e-01           0           0
  4961.351  1.3831e+00  2.9813e-01           0           0
  4962.494  1.3022e+00  2.8963e-01           0           0
  4963.637  1.2575e+00  2.8003e-01           0           0
  4964.780  1.3604e+00  2.8204e-01           0           0
  4965.923  1.3634e+00  2.9100e-01           0           0
  4967.067  1.4086e+00  3.1281e-01           0    33554432
  4968.210  1.7647e+00  3.2818e-01           0    33554432
  4969.354  8.7132e-01  2.8997e-01           0           0
  4970.499  1.3655e+00  2.9214e-01           0           0
  4971.643  1.1364e+00  2.8618e-01           0           0
  4972.788  4.9196e-01  2.8224e-01           0           0
  4973.934  7.4160e-01  3.0100e-01           0           0
  4975.079  1.0082e+00  3.1063e-01           0           0
  4976.225  8.5232e-01  3.0109e-01           0           0
  4977.371  7.8131e-01  3.1362e-01           0           0
  4978.517  1.2934e+00  3.2201e-01           0           0
  4979.663  1.4688e+00  3.1629e-01           0           0
  4980.810  9.2192e-01  3.1369e-01           0           0
  4981.957  8.9875e-01  3.3775e-01           0           0
  4983.104  5.5745e-01  3.2453e-01           0           0
  4984.252  8.8951e-01  3.0602e-01           0           0
  4985.400  1.0264e+00  3.2828e-01           0           0
  4986.548  8.0048e-01  2.9924e-01           0           0
  4987.696  6.8494e-01  3.3129e-01           0           0
  4988.845  9.1019e-01  3.4243e-01           0           0
  4989.993  1.6248e+00  3.2188e-01           0           0
  4991.143  1.2478e+00  3.0459e-01           0           0
  4992.292  1.0554e+00  2.9775e-01           0           0
  4993.442  1.0786e+00  3.0990e-01           0           0
  4994.592  8.8843e-01  3.0303e-01           0           0
  4995.742  1.1371e+00  3.0420e-01           0           0
  4996.892  1.2014e+00  2.9037e-01           0           0
  4998.043  9.1702e-01  2.8316e-01           0           0
  4999.194  1.1532e+00  2.8514e-01           0           0
  5000.345  1.0635e+00  3.0418e-01           0    33554432
  5001.497  2.6257e-01  3.1166e-01           0    33554432
  5002.648  5.1166e-01  2.9485e-01           0    33554432
  5003.800  9.4342e-01  2.6927e-01           0           0
  5004.953  6.3086e-01  2.7539e-01           0           0
  5006.105  4.1979e-01  2.6972e-01           0           0
  5007.258  7.3687e-01  2.7051e-01           0           0
  5008.411  1.0870e+00  2.7725e-01           0           0
  5009.565  8.6702e-01  2.7273e-01           0           0
  5010.718  9.6788e-01  2.7794e-01           0           0
  5011.872  1.0092e+00  2.7730e-01           0           0
  5013.026  1.0418e+00  2.6663e-01           0           0
  5014.181  1.1446e+00  2.6910e-01           0           0
  5015.335  1.1753e+00  2.8265e-01           0           0
  5016.490  9.5629e-01  2.6657e-01           0           0
  5017.646  9.1141e-01  2.5737e-01           0           0
  5018.801  8.9350e-01  2.6791e-01           0           0
  5019.957  7.6803e-01  2.6738e-01           0           0
  5021.113  9.4677e-01  2.7556e-01           0           0
  5022.269  1.3229e+00  2.7929e-01           0           0
  5023.426  9.8053e-01  2.7429e-01           0           0
  5024.582  1.1312e+00  2.8017e-01           0           0
  5025.740  9.3087e-01  2.7133e-01           0           0
  5026.897  7.8762e-01  2.5613e-01           0           0
  5028.054  8.9429e-01  2.6949e-01           0           0
  5029.212  1.1054e+00  2.7147e-01           0           0
  5030.371  1.3415e+00  2.6885e-01           0           0
  5031.529  1.2877e+00  2.8024e-01           0           0
  5032.688  1.2537e+00  2.8247e-01           0           0
  5033.847  1.3963e+00  2.8279e-01           0           0
  5035.006  1.2433e+00  2.7066e-01           0           0
  5036.165  8.4690e-01  2.5851e-01           0           0
  5037.325  1.1913e+00  2.6687e-01           0           0
  5038.485  1.2084e+00  2.7343e-01           0           0
  5039.645  1.1964e+00  2.6504e-01           0           0
  5040.806  1.0442e+00  2.5628e-01           0           0
  5041.967  9.4012e-01  2.4968e-01           0           0
  5043.128  1.1457e+00  2.6047e-01           0           0
  5044.289  1.4590e+00  2.7160e-01           0           0
  5045.451  1.4863e+00  2.7891e-01           0           0
  5046.613  9.3830e-01  2.7250e-01           0           0
  5047.775  1.2890e+00  2.8485e-01           0           0
  5048.937  1.4779e+00  2.7473e-01           0           0
  5050.100  8.3949e-01  2.5722e-01           0           0
  5051.263  1.5240e+00  2.8106e-01           0           0
  5052.426  1.0689e+00  2.7392e-01           0           0
  5053.590  1.2279e+00  2.7326e-01           0           0
  5054.753  1.3459e+00  2.8122e-01           0           0
  5055.917  1.2434e+00  2.7908e-01           0           0
  5057.082  1.2300e+00  2.6789e-01           0           0
  5058.246  1.0771e+00  2.6646e-01           0           0
  5059.411  1.1740e+00  2.6839e-01           0           0
  5060.576  1.3373e+00  2.7974e-01           0           0
  5061.742  1.5114e+00  2.8444e-01           0           0
  5062.907  1.4730e+00  2.7207e-01           0           0
  5064.073  1.2075e+00  2.6453e-01           0           0
  5065.239  1.2126e+00  2.6754e-01           0           0
  5066.406  1.4479e+00  2.6944e-01           0           0
  5067.573  1.2053e+00  2.6856e-01           0           0
  5068.740  1.1480e+00  2.6374e-01           0           0
  5069.907  1.5358e+00  2.7815e-01           0           0
  5071.074  1.8688e+00  3.0178e-01           0           0
  5072.242  1.5976e+00  2.9757e-01           0           0
  5073.410  1.2871e+00  2.8024e-01           0           0
  5074.579  1.2315e+00  2.5514e-01           0           0
  5075.747  1.2961e+00  2.6495e-01           0           0
  5076.916  1.3271e+00  2.6739e-01           0           0
  5078.085  1.1985e+00  2.7390e-01           0           0
  5079.255  8.8865e-01  2.7519e-01           0           0
  5080.424  9.3512e-01  2.7656e-01           0           0
  5081.594  1.0438e+00  2.7500e-01           0           0
  5082.764  1.5910e+00  3.2127e-01           0       65536
  5083.935  1.8445e+00  3.6511e-01           0       65536
  5085.106  1.4352e+00  3.2888e-01           0       65536
  5086.277  1.6523e+00  3.1118e-01           0           0
  5087.448  1.5131e+00  3.1224e-01           0           0
  5088.619  1.5993e+00  3.0609e-01           0           0
  5089.791  1.5930e+00  2.8936e-01           0           0
  5090.963  1.3009e+00  2.8560e-01           0           0
  5092.136  1.1904e+00  2.7471e-01           0           0
  5093.308  1.7242e+00  2.6684e-01           0           0
  5094.481  1.3026e+00  2.6417e-01           0           0
  5095.655  1.2139e+00  2.6171e-01           0           0
  5096.828  1.1480e+00  2.5849e-01           0           0
  5098.002  1.3900e+00  2.7428e-01           0           0
  5099.176  1.7661e+00  2.8100e-01           0           0
  5100.350  1.0001e+00  2.7227e-01           0           0
  5101.524  1.9002e+00  2.8365e-01           0           0
  5102.699  1.3954e+00  2.8307e-01           0           0
  5103.874  1.3082e+00  2.7237e-01           0           0
  5105.050  1.7408e+00  2.6972e-01           0           0
  5106.225  1.3817e+00  2.5972e-01           0           0
  5107.401  9.0693e-01  2.5426e-01           0           0
  5108.577  1.5158e+00  2.6987e-01           0           0
  5109.754  1.5760e+00  2.8437e-01           0           0
  5110.931  1.3639e+00  2.6786e-01           0           0
  5112.107  1.3458e+00  2.7265e-01           0    33554432
  5113.285  1.4162e+00  2.8812e-01           0    33554432
  5114.462  1.2727e+00  2.6577e-01           0           0
  5115.640  1.3126e+00  2.6532e-01           0           0
  5116.818  1.5266e+00  2.8176e-01           0           0
  5117.996  1.5591e+00  2.8857e-01           0           0
  5119.175  1.6009e+00  2.7897e-01           0           0
  5120.354  1.6468e+00  2.7080e-01           0           0
  5121.533  1.1509e+00  2.6870e-01           0           0
  5122.712  1.7311e+00  2.8532e-01           0           0
  5123.892  1.7081e+00  2.8083e-01           0           0
  5125.072  1.7630e+00  2.6521e-01           0           0
  5126.252  1.9761e+00  2.6815e-01           0           0
  5127.433  1.8496e+00  2.7527e-01           0           0
  5128.614  1.7834e+00  2.6923e-01           0           0
  5129.795  2.1760e+00  2.6891e-01           0           0
  5130.976  1.6565e+00  2.6145e-01           0           0
  5132.158  1.2732e+00  2.5017e-01           0           0
  5133.339  1.5458e+00  2.7186e-01           0           0
  5134.521  1.7908e+00  2.7004e-01           0           0
  5135.704  1.3924e+00  2.7128e-01           0           0
  5136.887  1.5907e+00  2.6629e-01           0           0
  5138.070  1.6399e+00  2.7807e-01           0           0
  5139.253  1.4667e+00  2.7727e-01           0           0
  5140.436  1.2754e+00  2.7574e-01           0           0
  5141.620  1.3183e+00  2.6291e-01           0           0
  5142.804  1.6351e+00  2.7069e-01           0           0
  5143.988  1.1996e+00  2.6849e-01           0           0
  5145.173  1.3114e+00  2.5857e-01           0           0
  5146.358  1.7579e+00  2.7624e-01           0           0
  5147.543  1.6888e+00  2.6656e-01           0           0
  5148.728  1.2206e+00  2.6769e-01           0           0
  5149.914  1.5666e+00  2.8626e-01           0           0
  5151.100  1.0505e+00  2.8050e-01           0           0
  5152.286  1.3900e+00  2.8212e-01           0           0
  5153.473  1.6302e+00  2.9547e-01           0           0
  5154.659  1.3446e+00  2.9256e-01           0           0
  5155.846  1.2825e+00  3.0443e-01           0           0
  5157.034  1.7192e+00  2.9997e-01           0           0
  5158.221  9.0374e-01  2.6674e-01           0           0
  5159.409  1.3040e+00  2.7576e-01           0           0
  5160.597  1.5167e+00  2.8593e-01           0           0
  5161.786  1.3732e+00  2.6489e-01           0           0
  5162.974  1.4656e+00  2.5964e-01           0           0
  5164.163  8.6958e-01  2.4670e-01           0           0
  5165.353  1.1617e+00  2.5682e-01           0           0
  5166.542  1.1496e+00  2.5664e-01           0    83886080
  5167.732  1.1497e+00  2.5671e-01           0    83886080
  5168.922  1.1465e+00  2.4689e-01           0    83886080
  5170.112  9.9350e-01  2.4997e-01           0    83886080
  5171.303  1.2010e+00  2.5147e-01           0    83886080
  5172.494  8.7255e-01  2.4886e-01           0    83886080
  5173.685  1.3595e+00  2.4561e-01           0    83886080
  5174.876  1.2604e+00  2.5054e-01           0    83886080
  5176.068  7.9112e-01  2.5748e-01           0    83886080
  5177.260  1.1166e+00  2.6303e-01           0    83886080
  5178.452  1.5103e+00  2.6905e-01           0    83886080
  5179.645  1.2947e+00  2.7017e-01           0    83886080
  5180.838  1.2210e+00  2.6667e-01           0    83886080
  5182.031  1.3726e+00  2.5936e-01           0    83886080
  5183.224  1.4970e+00  2.5889e-01           0    83886080
  5184.418  1.3390e+00  2.4804e-01           0    83886080
  5185.611  9.6505e-01  2.3799e-01           0    83886080
  5186.806  1.2430e+00  2.4717e-01           0    83886080
  5188.000  1.0026e+00  2.6676e-01           0    83886080
  5189.195  9.3867e-01  2.6384e-01           0    83886080
  5190.390  1.1206e+00  2.7568e-01           0    83886080
  5191.585  1.2181e+00  2.7634e-01           0    83886080
  5192.781  1.6743e+00  2.6409e-01           0    83886080
  5193.976  1.5826e+00  2.6189e-01           0    83886080
  5195.173  1.3746e+00  2.7291e-01           0    83886080
  5196.369  1.3875e+00  2.7117e-01           0    83886080
  5197.566  1.2338e+00  2.5942e-01           0    83886080
  5198.762  8.9916e-01  2.6984e-01           0    83886080
  5199.960  1.3598e+00  2.9346e-01           0    83886080
  5201.157  1.1226e+00  3.4601e-01           0    84738048
  5202.355  1.0355e+00  3.3186e-01           0    84738048
  5203.553  1.0581e+00  3.1704e-01           0    89063424
  5204.751  1.1693e+00  2.9618e-01           0    88276992
  5205.950  1.1928e+00  2.6372e-01           0    88211456
  5207.149  6.1456e-01  2.4745e-01           0    71434240
  5208.348  1.0848e+00  2.4752e-01           0    71434240
  5209.547  1.2819e+00  2.5279e-01           0    71499776
  5210.747  9.8819e-01  2.4742e-01           0    71499776
  5211.947  7.3737e-01  2.5953e-01           0    71499776
  5213.147  9.8089e-01  2.6744e-01           0    71499776
  5214.348  1.4269e+00  2.7334e-01           0    71499776
  5215.548  1.1314e+00  2.4986e-01           0    72286208
  5216.749  1.1242e+00  2.4758e-01           0    72286208
  5217.951  1.1909e+00  2.5080e-01           0    72286208
  5219.152  1.1031e+00  2.5907e-01           0    72286208
  5220.354  1.1210e+00  2.5995e-01           0    72286208
  5221.556  1.4112e+00  2.6628e-01           0    72286208
  5222.759  1.0159e+00  2.5975e-01           0    72286208
  5223.962  1.1460e+00  2.6954e-01           0    72286208
  5225.165  9.4558e-01  2.7665e-01           0    71499776
  5226.368  7.8285e-01  2.6433e-01           0    71499776
  5227.571  1.3198e+00  2.5440e-01           0    71499776
  5228.775  1.2237e+00  2.5229e-01           0    71499776
  5229.979  1.2116e+00  2.6037e-01           0    71499776
  5231.184  1.0738e+00  2.5873e-01           0    71499776
  5232.388  6.8542e-01  2.5007e-01           0    71434240
  5233.593  6.5125e-01  2.5608e-01           0    71434240
  5234.799  1.2158e+00  2.6949e-01           0    71434240
  5236.004  1.2601e+00  2.4940e-01           0    71434240
  5237.210  1.1969e+00  2.5687e-01           0    71434240
  5238.416  8.9107e-01  2.6198e-01           0    71434240
  5239.622  1.0098e+00  2.7116e-01           0    71434240
  5240.829  1.2299e+00  2.7633e-01           0    71434240
  5242.036  9.8940e-01  2.6925e-01           0    71434240
  5243.243  1.0375e+00  2.4695e-01           0    71434240
  5244.450  1.1441e+00  2.4810e-01           0    71434240
  5245.658  1.1737e+00  2.6518e-01           0    71434240
  5246.866  1.0412e+00  2.6002e-01           0    71434240
  5248.074  1.0032e+00  2.4189e-01           0    71434240
  5249.283  1.1841e+00  2.5295e-01           0    71434240
  5250.492  1.0691e+00  2.5495e-01           0    71434240
  5251.701  8.5075e-01  2.6708e-01           0    71434240
  5252.910  1.2929e+00  2.6570e-01           0    71434240
  5254.120  1.1068e+00  2.5562e-01           0    71434240
  5255.330  7.4439e-01  2.5140e-01           0    71434240
  5256.540  1.1637e+00  2.8316e-01           0    71434240
  5257.751  9.8448e-01  2.9247e-01           0    71434240
  5258.961  1.1530e+00  2.7224e-01           0    71434240
  5260.172  1.0482e+00  2.6801e-01           0    71434240
  5261.384  8.9140e-01  2.5292e-01           0    71434240
  5262.595  9.1467e-01  2.5846e-01           0    71434240
  5263.807  9.2055e-01  2.6560e-01           0    71434240
  5265.019  7.1461e-01  2.5883e-01           0    71434240
  5266.232  1.1949e+00  2.5628e-01           0    71434240
  5267.445  9.0816e-01  2.4758e-01           0    71434240
  5268.658  9.5744e-01  2.4427e-01           0    71434240
  5269.871  1.2740e+00  2.3984e-01           0    71434240
  5271.084  9.0323e-01  2.3694e-01           0    71434240
  5272.298  6.1529e-01  2.4305e-01           0    71434240
  5273.512  1.0607e+00  2.5007e-01           0    71434240
  5274.727  1.1626e+00  2.5123e-01           0    71434240
  5275.942  9.4671e-01  2.5938e-01           0    71434240
  5277.157  6.9763e-01  2.6843e-01           0    71434240
  5278.372  5.8205e-01  2.6672e-01           0    71434240
  5279.587  6.9843e-01  2.5310e-01           0    71434240
  5280.803  5.6160e-01  2.4927e-01           0    71434240
  5282.019  1.0111e+00  2.5689e-01           0    71434240
  5283.236  1.1226e+00  2.4887e-01           0    71434240
  5284.452  8.8602e-01  2.4757e-01           0    71434240
  5285.669  1.0506e+00  2.4832e-01           0    71434240
  5286.886  1.2374e+00  2.5172e-01           0    71434240
  5288.104  9.8278e-01  2.5376e-01           0    71434240
  5289.322  7.8670e-01  2.4329e-01           0    71434240
  5290.540  9.4716e-01  2.5318e-01           0    71434240
  5291.758  1.2370e+00  2.7382e-01           0    71434240
  5292.977  1.1734e+00  2.7094e-01           0    71434240
  5294.196  7.5689e-01  2.4654e-01           0    71434240
  5295.415  1.1617e+00  2.5355e-01           0    71434240
  5296.634  6.8988e-01  2.5815e-01           0    71434240
  5297.854  6.6462e-01  2.5229e-01           0    71434240
  5299.074  1.0158e+00  2.6815e-01           0    72286208
  5300.294  6.1046e-01  2.6794e-01           0    72286208
  5301.515  4.6773e-01  2.7202e-01           0    72286208
  5302.736  1.1595e+00  2.9094e-01           0    72286208
  5303.957  8.9932e-01  2.8534e-01           0    72286208
  5305.178  7.0528e-01  2.7851e-01           0   104988672
  5306.400  8.2134e-01  2.8538e-01           0   104988672
  5307.622  7.0260e-01  2.5863e-01           0    71434240
  5308.844  9.8034e-01  2.5522e-01           0    71434240
  5310.067  6.5008e-01  2.4635e-01           0    71434240
  5311.290  8.4880e-01  2.5237e-01           0    71434240
  5312.513  1.1237e+00  2.5676e-01           0    71434240
  5313.736  1.0325e+00  2.5814e-01           0    71434240
  5314.960  8.0640e-01  2.6319e-01           0    71434240
  5316.184  8.6147e-01  2.5504e-01           0    71434240
  5317.408  1.3007e+00  2.5050e-01           0    71434240
  5318.632  7.5219e-01  2.5095e-01           0    71434240
  5319.857  6.7120e-01  2.5063e-01           0    71434240
  5321.082  9.8956e-01  2.5196e-01           0    71434240
  5322.308  7.2000e-01  2.4225e-01           0    71434240
  5323.533  1.0465e+00  2.4643e-01           0    71434240
  5324.759  1.1338e+00  2.6173e-01           0    71434240
  5325.985  1.1268e+00  2.6760e-01           0    71434240
  5327.212  1.1999e+00  2.6923e-01           0    71434240
  5328.439  1.2020e+00  2.5275e-01           0    71434240
  5329.666  1.0242e+00  2.4436e-01           0    71434240
  5330.893  1.1316e+00  2.5273e-01           0    71434240
  5332.121  1.7749e+00  2.7022e-01           0    71434240
  5333.349  1.0665e+00  2.6575e-01           0    71434240
  5334.577  8.2080e-01  2.6016e-01           0    71434240
  5335.805  1.1225e+00  2.5498e-01           0    71434240
  5337.034  7.1197e-01  2.5198e-01           0    71434240
  5338.263  7.8083e-01  2.6244e-01           0    71434240
  5339.492  8.8667e-01  2.6441e-01           0    71434240
  5340.722  6.5889e-01  2.4723e-01           0    71434240
  5341.952  7.4639e-01  2.5136e-01           0    71434240
  5343.182  7.5235e-01  2.4756e-01           0    71434240
  5344.413  3.5828e-01  2.4303e-01           0    71434240
  5345.643  1.1390e+00  2.5399e-01           0    71434240
  5346.874  1.0473e+00  2.6561e-01           0    71434240
  5348.106  1.1872e+00  2.6034e-01           0    71434240
  5349.337  7.7369e-01  2.5778e-01           0    71434240
  5350.569  2.6118e-01  2.5975e-01           0    71434240
  5351.801  7.0217e-01  2.6042e-01           0    71434240
  5353.034  8.5649e-01  2.5201e-01           0    71434240
  5354.266  1.0337e+00  2.5787e-01           0    71434240
  5355.499  1.1109e+00  2.5840e-01           0    71434240
  5356.733  7.8049e-01  2.6269e-01           0    71434240
  5357.966  5.9495e-01  2.5851e-01           0    71434240
  5359.200  1.0699e+00  2.6369e-01           0    71434240
  5360.434  1.1535e+00  2.5480e-01           0    71434240
  5361.669  8.5042e-01  2.4593e-01           0    71434240
  5362.903  1.0520e+00  2.5177e-01           0    71434240
  5364.138  1.0491e+00  2.5290e-01           0    71434240
  5365.374  8.0847e-01  2.3510e-01           0    71434240
  5366.609  9.6428e-01  2.3537e-01           0    71434240
  5367.845  1.1601e+00  2.3984e-01           0    71434240
  5369.081  1.0817e+00  2.5251e-01           0    71434240
  5370.318  6.4590e-01  2.3155e-01           0    71434240
  5371.554  5.2009e-01  2.3191e-01           0    71434240
  5372.791  8.3057e-01  2.4342e-01           0    71434240
  5374.029  9.2938e-01  2.4946e-01           0    71434240
  5375.266  4.8159e-01  2.5466e-01           0    71434240
  5376.504  1.1160e+00  2.6186e-01           0    71434240
  5377.742  8.2726e-01  2.5884e-01           0    71434240
  5378.981  7.7811e-01  2.4777e-01           0    71434240
  5380.219  1.0248e+00  2.6073e-01           0    71434240
  5381.458  7.6533e-01  2.4373e-01           0    71434240
  5382.698  1.3174e+00  2.5485e-01           0    71434240
  5383.937  6.4991e-01  2.4086e-01           0    71434240
  5385.177  9.0462e-01  2.4981e-01           0    71434240
  5386.417  1.2839e+00  2.5379e-01           0    71434240
  5387.657  1.1415e+00  2.6232e-01           0    71434240
  5388.898  1.1209e+00  2.5588e-01           0    71434240
  5390.139  1.5013e+00  2.6115e-01           0    71434240
  5391.380  1.1501e+00  2.5306e-01           0    71434240
  5392.622  6.1982e-01  2.4207e-01           0    71434240
  5393.864  7.9111e-01  2.5443e-01           0    71434240
  5395.106  1.1766e+00  2.5849e-01           0    71434240
  5396.348  8.6324e-01  2.4676e-01           0    71434240
  5397.591  6.2952e-01  2.4152e-01           0    71434240
  5398.834  7.8664e-01  2.3714e-01           0    71434240
  5400.077  1.4098e+00  2.4578e-01           0    71434240
