# Mean_MJD=56660.209
# RMID=196 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.597
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0618
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4395.416  8.5247e-01  3.4577e-01           0           0
  4396.428  7.5186e-01  3.3213e-01           0           0
  4397.441  8.5135e-01  3.4893e-01           0           0
  4398.453  9.4966e-01  3.4991e-01           0           0
  4399.466  7.0856e-01  3.3212e-01           0           0
  4400.479  8.1633e-01  3.2135e-01           0           0
  4401.493  6.1932e-01  3.3303e-01           0           0
  4402.506  2.8224e-01  3.5741e-01           0           0
  4403.520  5.7513e-01  3.7235e-01           0           0
  4404.534  8.9092e-01  3.7198e-01           0           0
  4405.548  8.3301e-01  3.6336e-01           0           0
  4406.563  1.3233e+00  3.7333e-01           0           0
  4407.578  8.4089e-01  3.6316e-01           0           0
  4408.593  1.0726e+00  3.6306e-01           0           0
  4409.608  7.5185e-01  3.4956e-01           0           0
  4410.623  3.3786e-01  3.3362e-01           0           0
  4411.639  5.7496e-01  3.4882e-01           0           0
  4412.655  2.7634e-01  3.5232e-01           0           0
  4413.671  5.6734e-01  3.5065e-01           0           0
  4414.688  1.0431e+00  3.5242e-01           0           0
  4415.704  8.8494e-01  3.3776e-01           0           0
  4416.721  7.1883e-01  3.4889e-01           0           0
  4417.738  1.1257e+00  3.4867e-01           0           0
  4418.756  1.0988e+00  3.4878e-01           0           0
  4419.773  6.1582e-01  3.5028e-01           0           0
  4420.791  1.1367e+00  3.5690e-01           0           0
  4421.809  7.2100e-01  3.4998e-01           0           0
  4422.827  2.9904e-01  3.4398e-01           0           0
  4423.846  1.1561e+00  3.4116e-01           0           0
  4424.865  1.1958e+00  3.4433e-01           0           0
  4425.883  5.6482e-01  3.5143e-01           0           0
  4426.903  8.3363e-01  3.5421e-01           0           0
  4427.922  9.0321e-01  3.5872e-01           0           0
  4428.942  9.1169e-01  3.4311e-01           0           0
  4429.962  1.4290e+00  3.4645e-01           0           0
  4430.982  1.4496e+00  3.6325e-01           0           0
  4432.002  5.9572e-01  3.5574e-01           0           0
  4433.023  6.9083e-01  3.5860e-01           0           0
  4434.044  6.7040e-01  3.2423e-01           0           0
  4435.065  5.4454e-01  3.1632e-01           0           0
  4436.086  9.3993e-01  3.2433e-01           0           0
  4437.108  1.2054e+00  3.3660e-01           0           0
  4438.130  9.0623e-01  3.4395e-01           0           0
  4439.152  8.0323e-01  3.4625e-01           0           0
  4440.174  3.9932e-01  3.4574e-01           0           0
  4441.196  2.0782e-01  3.3875e-01           0           0
  4442.219  9.0442e-01  3.3425e-01           0           0
  4443.242  1.4405e+00  3.4123e-01           0           0
  4444.265  1.6208e-01  3.2954e-01           0           0
  4445.289  3.5331e-01  3.0877e-01           0           0
  4446.312  5.9201e-01  3.2227e-01           0           0
  4447.336  6.9389e-01  3.3583e-01           0           0
  4448.361  1.2611e+00  3.6299e-01           0           0
  4449.385  1.1704e+00  3.4296e-01           0           0
  4450.410  5.5274e-01  3.3068e-01           0           0
  4451.434  6.1744e-01  3.2119e-01           0           0
  4452.459  7.4963e-01  3.2374e-01           0           0
  4453.485  7.7240e-01  3.0839e-01           0           0
  4454.510  7.2563e-01  3.1307e-01           0           0
  4455.536  3.5359e-01  3.1510e-01           0           0
  4456.562  1.1241e+00  3.1592e-01           0           0
  4457.589  5.5567e-01  3.0316e-01           0           0
  4458.615  3.1250e-01  3.1049e-01           0           0
  4459.642  6.7488e-01  3.1802e-01           0           0
  4460.669  6.7074e-01  3.0723e-01           0           0
  4461.696  5.2090e-01  3.1404e-01           0           0
  4462.723  5.6598e-01  3.2445e-01           0           0
  4463.751  9.9013e-01  3.1874e-01           0           0
  4464.779  1.0651e+00  3.1216e-01           0           0
  4465.807  7.0126e-01  3.1562e-01           0           0
  4466.836  3.9194e-01  3.2673e-01           0           0
  4467.864  4.6387e-01  3.2356e-01           0           0
  4468.893  7.6858e-01  3.1668e-01           0           0
  4469.922  2.7413e-01  3.0943e-01           0           0
  4470.952  6.5971e-01  3.0567e-01           0           0
  4471.981  9.5655e-01  3.1506e-01           0           0
  4473.011  3.7875e-01  2.9466e-01           0           0
  4474.041  1.2860e+00  3.1777e-01           0           0
  4475.071  6.4657e-01  3.1983e-01           0           0
  4476.102  4.7445e-01  3.2600e-01           0           0
  4477.133  5.0752e-01  3.2834e-01           0           0
  4478.164  5.1720e-01  3.1536e-01           0           0
  4479.195  6.3734e-01  3.1212e-01           0           0
  4480.227  6.5780e-01  3.2099e-01           0           0
  4481.258  9.1994e-01  3.1470e-01           0           0
  4482.290  5.5038e-01  3.0199e-01           0           0
  4483.322  8.6476e-01  3.0308e-01           0           0
  4484.355  9.8716e-01  3.0718e-01           0           0
  4485.388  1.7502e-01  3.0705e-01           0           0
  4486.420  6.1340e-01  3.1855e-01           0           0
  4487.454  7.6304e-01  3.2456e-01           0           0
  4488.487  5.3318e-01  3.1285e-01           0           0
  4489.521  2.1662e-01  2.9575e-01           0           0
  4490.555  3.6351e-01  2.9968e-01           0           0
  4491.589  8.8994e-01  3.3851e-01           0           0
  4492.623  7.6802e-01  3.4250e-01           0           0
  4493.658  7.3621e-01  3.2884e-01           0           0
  4494.692  3.8398e-01  3.0782e-01           0           0
  4495.727  1.4403e-01  2.9726e-01           0           0
  4496.763  2.4313e-01  3.0727e-01           0           0
  4497.798  3.3975e-01  3.1134e-01           0           0
  4498.834  1.1730e-01  3.2211e-01           0           0
  4499.870  5.9858e-01  3.2069e-01           0           0
  4500.906  4.0767e-01  3.0873e-01           0           0
  4501.943  4.7956e-01  3.2011e-01           0           0
  4502.980  8.0186e-01  3.2642e-01           0           0
  4504.017  1.0781e+00  3.4479e-01           0           0
  4505.054  1.9189e+00  3.5564e-01           0           0
  4506.091  1.0524e+00  3.3787e-01           0           0
  4507.129  9.8203e-01  3.2179e-01           0           0
  4508.167  1.2877e+00  3.2182e-01           0           0
  4509.205  9.4133e-01  3.0977e-01           0           0
  4510.243  1.6616e-01  3.1764e-01           0    33554432
  4511.282  3.4009e-01  3.2407e-01           0    33554432
  4512.321  8.4181e-01  3.1063e-01           0           0
  4513.360  9.9314e-01  3.3337e-01           0           0
  4514.399  8.6735e-01  3.3128e-01           0           0
  4515.439  7.0000e-01  3.2069e-01           0           0
  4516.479  6.2864e-01  3.1277e-01           0           0
  4517.519  6.1590e-01  3.1368e-01           0           0
  4518.559  3.8957e-01  3.1046e-01           0           0
  4519.600  5.0738e-01  3.1207e-01           0           0
  4520.641  6.7213e-01  3.1774e-01           0           0
  4521.682  9.5880e-01  3.1515e-01           0           0
  4522.723  1.1849e+00  3.1462e-01           0           0
  4523.764  5.5861e-01  3.2179e-01           0           0
  4524.806  9.5392e-01  3.3001e-01           0           0
  4525.848  4.5252e-01  3.2938e-01           0           0
  4526.890  4.2060e-01  3.1163e-01           0           0
  4527.933  7.8815e-01  3.0932e-01           0           0
  4528.976  6.7150e-01  3.0237e-01           0           0
  4530.019  8.8265e-01  3.0601e-01           0           0
  4531.062  9.6302e-01  3.1724e-01           0           0
  4532.105  8.3852e-01  3.2040e-01           0           0
  4533.149  7.5456e-01  3.0845e-01           0           0
  4534.193  6.9388e-01  3.1396e-01           0           0
  4535.237  8.6183e-01  3.1738e-01           0           0
  4536.281  1.5262e+00  3.1803e-01           0           0
  4537.326  3.0603e-01  3.0895e-01           0           0
  4538.371  1.1271e+00  3.1859e-01           0           0
  4539.416  1.0817e+00  3.2970e-01           0           0
  4540.461  3.5227e-01  3.0767e-01           0           0
  4541.507  6.7215e-01  3.1944e-01           0           0
  4542.553  2.0107e-01  3.3301e-01           0           0
  4543.599  9.8166e-01  3.3642e-01           0           0
  4544.645  5.1630e-01  3.4797e-01           0           0
  4545.692  3.9185e-01  3.3305e-01           0           0
  4546.738  8.0978e-01  3.3184e-01           0           0
  4547.786  8.1944e-01  3.1261e-01           0           0
  4548.833  9.8943e-01  3.1095e-01           0           0
  4549.880  8.2477e-01  3.1506e-01           0           0
  4550.928  7.8159e-01  2.9708e-01           0           0
  4551.976  1.0125e+00  3.3106e-01           0    33554432
  4553.024  9.7635e-01  3.3322e-01           0    33554432
  4554.073  4.7026e-01  3.0212e-01           0           0
  4555.122  5.0569e-01  3.1100e-01           0           0
  4556.171  1.1281e+00  3.2528e-01           0           0
  4557.220  1.2006e+00  3.1188e-01           0           0
  4558.269  7.2869e-01  2.9569e-01           0           0
  4559.319  6.0987e-01  3.0101e-01           0           0
  4560.369  1.0671e+00  3.1535e-01           0           0
  4561.419  7.7299e-01  3.0705e-01           0           0
  4562.470  1.8529e-01  2.9040e-01           0           0
  4563.520  2.9305e-01  2.8955e-01           0           0
  4564.571  9.1174e-01  3.0341e-01           0           0
  4565.622  6.4165e-01  2.8930e-01           0           0
  4566.674 -8.0421e-02  2.7960e-01           0           0
  4567.725  1.7379e+00  3.0339e-01           0           0
  4568.777  1.0461e+00  3.0519e-01           0           0
  4569.829  6.5448e-01  3.0840e-01           0           0
  4570.882  6.8265e-01  3.1427e-01           0           0
  4571.934  4.1126e-01  3.1267e-01           0           0
  4572.987  1.6845e-01  2.9704e-01           0           0
  4574.040  9.3154e-01  2.9829e-01           0           0
  4575.094  7.0364e-01  3.0227e-01           0           0
  4576.147  3.2189e-01  2.9171e-01           0           0
  4577.201  6.8662e-01  3.0454e-01           0           0
  4578.255  1.1670e+00  3.0796e-01           0           0
  4579.309  8.4893e-01  3.1821e-01           0           0
  4580.364  3.8688e-01  3.1661e-01           0           0
  4581.419  5.2225e-01  2.9998e-01           0           0
  4582.474  3.4759e-01  2.8649e-01           0           0
  4583.529  3.5297e-01  2.8987e-01           0           0
  4584.584  7.1691e-01  2.9631e-01           0           0
  4585.640  7.8957e-01  2.9663e-01           0           0
  4586.696  1.7991e-01  2.8971e-01           0           0
  4587.752  7.6876e-01  2.9769e-01           0           0
  4588.809  5.6236e-01  2.9132e-01           0           0
  4589.866  4.0356e-01  2.8963e-01           0           0
  4590.923  5.9452e-01  2.9335e-01           0           0
  4591.980  6.0319e-01  2.9457e-01           0           0
  4593.037  6.3059e-01  2.9985e-01           0           0
  4594.095  6.3077e-01  3.0114e-01           0           0
  4595.153  7.2138e-01  2.9948e-01           0           0
  4596.211  7.6748e-01  3.2664e-01           0    33554432
  4597.270  8.3105e-01  3.4031e-01           0    33554432
  4598.328  9.5530e-01  3.0891e-01           0           0
  4599.387  7.8602e-01  2.9099e-01           0           0
  4600.446  3.2579e-01  2.7567e-01           0           0
  4601.506  4.4299e-01  2.7573e-01           0           0
  4602.565  6.9264e-01  2.8734e-01           0           0
  4603.625  6.4231e-01  2.9054e-01           0           0
  4604.686  5.7124e-01  2.9056e-01           0           0
  4605.746  1.0106e+00  3.0661e-01           0           0
  4606.807  8.3852e-01  3.1045e-01           0           0
  4607.867  7.2179e-01  3.0728e-01           0           0
  4608.929  7.8306e-01  3.0558e-01           0           0
  4609.990  9.2218e-01  3.0358e-01           0           0
  4611.052  1.0083e+00  3.0349e-01           0           0
  4612.113  8.2242e-01  3.0110e-01           0           0
  4613.175  3.6783e-01  2.9321e-01           0           0
  4614.238  2.0993e-01  2.8672e-01           0           0
  4615.300  4.5866e-01  2.9322e-01           0           0
  4616.363  5.5671e-01  2.9462e-01           0           0
  4617.426  4.1945e-01  2.8978e-01           0           0
  4618.490  9.6096e-01  3.0747e-01           0           0
  4619.553  4.6049e-01  2.9936e-01           0           0
  4620.617  6.1699e-01  3.0006e-01           0           0
  4621.681  5.4482e-01  2.7895e-01           0           0
  4622.745  4.7952e-01  2.8019e-01           0           0
  4623.810  1.0715e+00  3.0540e-01           0           0
  4624.875  9.8374e-01  3.1377e-01           0           0
  4625.940  9.0808e-01  3.0695e-01           0           0
  4627.005  4.0007e-01  2.9568e-01           0           0
  4628.071  4.0683e-01  2.8999e-01           0           0
  4629.136  8.1263e-01  3.0234e-01           0           0
  4630.202  8.9005e-01  2.9469e-01           0           0
  4631.269  8.7849e-01  2.8851e-01           0           0
  4632.335  7.7305e-02  2.8741e-01           0           0
  4633.402  3.7346e-01  2.9193e-01           0           0
  4634.469  4.6784e-01  2.8737e-01           0           0
  4635.536  2.0929e-01  2.9370e-01           0           0
  4636.604  5.3312e-01  2.9489e-01           0           0
  4637.671  9.0994e-01  3.0170e-01           0           0
  4638.739  9.3587e-01  2.9801e-01           0           0
  4639.808  7.0430e-01  2.9807e-01           0           0
  4640.876  7.6811e-01  3.0483e-01           0           0
  4641.945  8.0337e-01  3.0622e-01           0           0
  4643.014  6.1257e-01  3.0281e-01           0           0
  4644.083  1.1685e+00  3.0422e-01           0           0
  4645.152  7.8907e-01  2.9535e-01           0           0
  4646.222  5.2969e-01  2.7787e-01           0           0
  4647.292  5.2457e-01  2.7767e-01           0           0
  4648.362  5.0957e-01  2.8256e-01           0           0
  4649.433  3.7411e-01  2.8431e-01           0           0
  4650.504  3.3723e-01  2.8624e-01           0           0
  4651.574  8.9408e-01  2.9700e-01           0           0
  4652.646  5.1262e-01  2.9509e-01           0           0
  4653.717  3.9032e-01  2.9045e-01           0           0
  4654.789  6.1817e-01  3.0287e-01           0           0
  4655.861  4.4374e-01  3.0727e-01           0           0
  4656.933  5.6744e-01  2.9460e-01           0           0
  4658.005  6.3469e-01  2.9794e-01           0           0
  4659.078  8.9636e-01  3.2383e-01           0           0
  4660.151  6.1778e-01  3.1965e-01           0           0
  4661.224  6.1843e-01  3.1720e-01           0           0
  4662.297  1.3678e+00  3.2873e-01           0           0
  4663.371  6.1652e-01  3.1894e-01           0           0
  4664.445  7.3020e-01  3.1608e-01           0           0
  4665.519  6.0837e-01  2.9184e-01           0           0
  4666.594  5.2468e-01  2.9745e-01           0           0
  4667.668  6.9615e-01  3.0757e-01           0           0
  4668.743  8.7528e-01  3.1456e-01           0           0
  4669.818  9.7190e-01  3.1677e-01           0           0
  4670.894  6.7134e-01  3.2766e-01           0           0
  4671.969  1.8190e-01  3.1652e-01           0           0
  4673.045  2.4194e-01  3.0787e-01           0           0
  4674.121  5.8277e-01  3.1754e-01           0           0
  4675.198  5.7966e-01  3.1502e-01           0           0
  4676.274  6.8350e-01  3.1832e-01           0           0
  4677.351  8.2402e-01  3.1706e-01           0           0
  4678.428  7.3818e-01  3.1692e-01           0           0
  4679.506  8.9145e-01  3.1410e-01           0           0
  4680.583  1.0526e+00  3.2730e-01           0       65536
  4681.661  7.8735e-01  3.1856e-01           0       65536
  4682.739  7.1441e-01  3.1775e-01           0       65536
  4683.818  8.5123e-01  3.1757e-01           0       65536
  4684.896  7.6107e-01  2.9574e-01           0           0
  4685.975  5.9632e-01  3.0021e-01           0           0
  4687.054  4.7231e-01  2.9284e-01           0           0
  4688.134  4.8902e-01  3.0481e-01           0           0
  4689.213  8.8246e-01  3.0614e-01           0           0
  4690.293  8.4823e-01  3.1001e-01           0           0
  4691.373  1.0349e+00  3.2071e-01           0           0
  4692.453  1.2172e+00  3.2778e-01           0           0
  4693.534  8.7412e-01  3.1076e-01           0           0
  4694.615  3.1500e-01  3.0864e-01           0           0
  4695.696  7.4355e-01  3.0574e-01           0           0
  4696.777  5.1862e-01  3.0598e-01           0           0
  4697.859  8.1393e-01  3.0832e-01           0           0
  4698.941  1.0270e+00  3.0466e-01           0           0
  4700.023  7.5164e-01  2.8088e-01           0           0
  4701.105  5.8239e-01  2.8926e-01           0           0
  4702.188  1.0122e+00  3.0478e-01           0           0
  4703.271  4.4210e-01  3.0418e-01           0           0
  4704.354  7.6618e-01  2.9961e-01           0           0
  4705.437  8.1399e-01  2.9918e-01           0           0
  4706.521  6.3294e-01  2.9832e-01           0           0
  4707.605  1.0984e+00  3.0227e-01           0           0
  4708.689  9.7172e-01  3.0150e-01           0           0
  4709.773  9.0788e-01  2.9451e-01           0           0
  4710.858  1.1535e+00  3.0122e-01           0           0
  4711.942  9.1282e-01  3.0455e-01           0           0
  4713.028  5.4999e-01  3.0730e-01           0           0
  4714.113  6.3313e-01  2.9627e-01           0           0
  4715.198  2.3835e-01  2.8067e-01           0           0
  4716.284  1.1568e+00  2.8975e-01           0           0
  4717.370  7.3990e-01  2.9786e-01           0           0
  4718.457  5.6559e-01  3.0881e-01           0           0
  4719.543  9.4944e-01  2.9564e-01           0           0
  4720.630  6.8261e-01  2.9341e-01           0           0
  4721.717  4.6274e-01  3.0563e-01           0           0
  4722.805  4.0529e-01  3.1552e-01           0           0
  4723.892  3.4417e-01  2.9576e-01           0           0
  4724.980  5.1993e-01  2.8751e-01           0           0
  4726.068  7.2974e-01  2.8979e-01           0           0
  4727.156  6.4066e-01  2.9508e-01           0           0
  4728.245  6.3476e-01  2.9801e-01           0           0
  4729.334  6.9910e-01  3.0575e-01           0           0
  4730.423  6.3760e-01  3.1950e-01           0           0
  4731.512  7.9584e-01  3.1465e-01           0           0
  4732.602  8.3235e-01  2.9439e-01           0           0
  4733.692  5.3121e-01  2.9038e-01           0           0
  4734.782  1.0205e+00  3.1419e-01           0           0
  4735.872  1.1315e+00  3.2316e-01           0           0
  4736.963  3.5530e-01  2.9815e-01           0           0
  4738.054  8.7763e-01  2.9985e-01           0           0
  4739.145  1.6933e+00  3.1771e-01           0           0
  4740.236  6.8944e-01  3.1203e-01           0           0
  4741.328  3.4876e-01  3.0946e-01           0           0
  4742.420  8.8280e-01  3.2021e-01           0           0
  4743.512  9.3755e-01  3.3325e-01           0           0
  4744.604  6.6114e-01  3.3257e-01           0           0
  4745.697  4.0316e-01  3.3865e-01           0           0
  4746.790  4.7317e-01  3.2284e-01           0           0
  4747.883  1.1655e+00  2.9917e-01           0           0
  4748.976  1.9451e-01  2.8577e-01           0           0
  4750.070  5.8090e-01  2.8397e-01           0           0
  4751.164  6.9312e-01  2.9307e-01           0           0
  4752.258  5.8440e-01  3.0161e-01           0           0
  4753.352  1.2917e+00  3.2980e-01           0           0
  4754.447  4.5143e-01  3.1363e-01           0           0
  4755.542  8.0724e-01  3.0465e-01           0           0
  4756.637  9.2607e-01  3.1021e-01           0           0
  4757.732  6.8071e-01  3.0051e-01           0           0
  4758.828  9.1117e-01  3.0658e-01           0           0
  4759.924  1.5063e+00  3.0238e-01           0           0
  4761.020  6.8824e-01  2.8377e-01           0           0
  4762.116  4.5386e-01  2.7677e-01           0           0
  4763.213  7.5002e-01  2.9802e-01           0           0
  4764.310  7.2228e-01  2.9956e-01           0           0
  4765.407  5.6989e-01  2.9541e-01           0           0
  4766.504  7.4314e-01  2.8597e-01           0           0
  4767.602  4.2223e-01  2.9339e-01           0           0
  4768.700  6.5827e-01  2.9361e-01           0           0
  4769.798  5.3230e-01  2.8033e-01           0           0
  4770.896  6.3879e-01  2.9149e-01           0           0
  4771.995  5.8487e-01  2.8339e-01           0           0
  4773.094 -7.3595e-02  2.7166e-01           0           0
  4774.193  5.2791e-01  2.8824e-01           0           0
  4775.292  1.0242e+00  2.9471e-01           0           0
  4776.392  1.0245e+00  2.9546e-01           0           0
  4777.492  5.6361e-01  2.8384e-01           0           0
  4778.592  3.8324e-01  2.9078e-01           0           0
  4779.693  7.5357e-01  2.9283e-01           0           0
  4780.793  4.3424e-01  2.9166e-01           0           0
  4781.894  1.3035e+00  3.0641e-01           0           0
  4782.996  1.0343e+00  3.0945e-01           0           0
  4784.097  6.9007e-01  3.0295e-01           0           0
  4785.199  7.7996e-01  2.9135e-01           0           0
  4786.301  7.2557e-01  2.8180e-01           0           0
  4787.403  1.0875e+00  2.8524e-01           0           0
  4788.505  8.3437e-01  2.7835e-01           0           0
  4789.608  7.7530e-01  2.7521e-01           0           0
  4790.711  7.0388e-01  2.7879e-01           0           0
  4791.814  6.7957e-01  2.9443e-01           0           0
  4792.918  8.6585e-01  2.9668e-01           0           0
  4794.021  5.6755e-01  2.7602e-01           0           0
  4795.125  7.1048e-01  2.7309e-01           0           0
  4796.230  5.8333e-01  2.9904e-01           0           0
  4797.334  5.6642e-01  3.2654e-01           0           0
  4798.439  6.5053e-01  3.0975e-01           0           0
  4799.544  4.4100e-01  2.7685e-01           0           0
  4800.649  4.3674e-01  2.7755e-01           0           0
  4801.755  9.8176e-01  2.9809e-01           0           0
  4802.861  5.9260e-01  2.9754e-01           0           0
  4803.967  2.8601e-01  2.8339e-01           0           0
  4805.073  7.9720e-01  2.8622e-01           0           0
  4806.179  1.4803e+00  2.9730e-01           0           0
  4807.286  1.3398e+00  3.0478e-01           0           0
  4808.393  3.6832e-01  2.8756e-01           0           0
  4809.501  5.9069e-01  2.8403e-01           0           0
  4810.608  5.5380e-01  2.8463e-01           0           0
  4811.716  2.8032e-01  2.9517e-01           0           0
  4812.824  9.0436e-01  2.9042e-01           0           0
  4813.932  7.3809e-01  2.7573e-01           0           0
  4815.041  1.5685e-01  2.8524e-01           0           0
  4816.150  5.8759e-01  2.9666e-01           0           0
  4817.259  6.8015e-01  2.9679e-01           0           0
  4818.368  3.7960e-01  2.9176e-01           0           0
  4819.478  7.9446e-01  3.0387e-01           0           0
  4820.588  1.0567e+00  3.0605e-01           0           0
  4821.698  1.1549e+00  3.0822e-01           0           0
  4822.808  9.0408e-01  3.0455e-01           0           0
  4823.919  6.1550e-01  3.1613e-01           0           0
  4825.030  5.7110e-01  3.2967e-01           0           0
  4826.141  6.7976e-01  3.2000e-01           0           0
  4827.252  5.9102e-01  2.9149e-01           0           0
  4828.364  6.0512e-01  2.9876e-01           0           0
  4829.476  8.1864e-01  3.0249e-01           0           0
  4830.588  1.0735e+00  3.0125e-01           0           0
  4831.700  1.1044e+00  2.8634e-01           0           0
  4832.813  8.5818e-01  2.9277e-01           0           0
  4833.926  7.9729e-01  3.1638e-01           0           0
  4835.039  1.1246e+00  3.1712e-01           0           0
  4836.152  9.8947e-01  3.0580e-01           0           0
  4837.266  5.9696e-01  2.8809e-01           0           0
  4838.380  4.4096e-01  2.9879e-01           0           0
  4839.494  6.6408e-01  3.0433e-01           0           0
  4840.609  8.6884e-01  3.0394e-01           0           0
  4841.723  4.6536e-01  3.0197e-01           0           0
  4842.838  7.2175e-01  3.0432e-01           0           0
  4843.954  7.3893e-01  3.0189e-01           0    33554432
  4845.069  5.7798e-01  3.0124e-01           0    33554432
  4846.185  9.9720e-01  2.9260e-01           0           0
  4847.301  8.0196e-01  2.8138e-01           0           0
  4848.417  6.6433e-01  2.9427e-01           0           0
  4849.534  6.6234e-01  3.0560e-01           0           0
  4850.650  7.1998e-01  2.8996e-01           0           0
  4851.767  8.9841e-01  2.9759e-01           0           0
  4852.885  1.1913e+00  3.1012e-01           0           0
  4854.002  1.2244e+00  3.1076e-01           0           0
  4855.120  1.0927e+00  3.0011e-01           0           0
  4856.238  7.5838e-01  2.8483e-01           0           0
  4857.356  6.9674e-01  2.7127e-01           0           0
  4858.475  7.0454e-01  2.6331e-01           0           0
  4859.594  4.2437e-01  2.8035e-01           0           0
  4860.713  5.8050e-01  2.8699e-01           0           0
  4861.832  1.3142e-02  2.7946e-01           0           0
  4862.952  7.9182e-01  3.0371e-01           0           0
  4864.072  9.8806e-01  3.1105e-01           0           0
  4865.192  3.2736e-01  2.7544e-01           0           0
  4866.312  5.4175e-01  2.8158e-01           0           0
  4867.433  8.4423e-01  2.9697e-01           0           0
  4868.554  8.5401e-01  3.0455e-01           0           0
  4869.675  7.0777e-01  2.9422e-01           0           0
  4870.796  8.0344e-01  2.7744e-01           0           0
  4871.918  7.6184e-01  2.7515e-01           0           0
  4873.040  2.9164e-01  2.6723e-01           0           0
  4874.162  6.8660e-01  2.8135e-01           0           0
  4875.285  1.0848e+00  2.8847e-01           0           0
  4876.407  1.0373e+00  2.8589e-01           0           0
  4877.530  7.9629e-01  2.8335e-01           0           0
  4878.654  7.0702e-01  2.8514e-01           0           0
  4879.777  7.7239e-01  2.8957e-01           0           0
  4880.901  7.1357e-01  2.9066e-01           0           0
  4882.025  1.2648e+00  3.0182e-01           0           0
  4883.149  8.8024e-01  2.8462e-01           0           0
  4884.274  4.4829e-01  2.8643e-01           0    33554432
  4885.398  8.6654e-01  2.9548e-01           0    33554432
  4886.523  1.5222e+00  2.9937e-01           0           0
  4887.649  1.1139e+00  2.8782e-01           0           0
  4888.774  7.5896e-01  2.7757e-01           0           0
  4889.900  2.8435e-01  2.8866e-01           0           0
  4891.026  5.1882e-01  3.0732e-01           0           0
  4892.152  1.3521e+00  3.0542e-01           0           0
  4893.279  1.6065e+00  3.0142e-01           0           0
  4894.406  1.0165e+00  2.9333e-01           0           0
  4895.533  5.5199e-01  2.9290e-01           0           0
  4896.660  9.1298e-01  2.8541e-01           0           0
  4897.788  9.2696e-01  2.9305e-01           0           0
  4898.916  5.8998e-01  2.8506e-01           0           0
  4900.044  8.0272e-01  2.9203e-01           0           0
  4901.172  7.0137e-01  2.9218e-01           0           0
  4902.301  6.9380e-01  2.9476e-01           0           0
  4903.430  7.4421e-01  2.9482e-01           0           0
  4904.559  7.3821e-01  3.0022e-01           0           0
  4905.689  8.2307e-01  2.9719e-01           0           0
  4906.818  1.0191e+00  2.9849e-01           0           0
  4907.948  7.2059e-01  3.0392e-01           0           0
  4909.078  5.4051e-01  2.8966e-01           0           0
  4910.209  5.0051e-01  2.8990e-01           0           0
  4911.340  9.8660e-01  2.9783e-01           0           0
  4912.471  1.2295e+00  3.0284e-01           0           0
  4913.602  5.9617e-01  2.8335e-01           0           0
  4914.734  1.0622e+00  2.8640e-01           0           0
  4915.865  7.7737e-01  2.7728e-01           0           0
  4916.997  1.2133e+00  2.8467e-01           0           0
  4918.130  1.2569e+00  2.8143e-01           0           0
  4919.262  8.3554e-01  2.7076e-01           0           0
  4920.395  9.5065e-01  2.6497e-01           0           0
  4921.528  4.8217e-01  2.6121e-01           0           0
  4922.662  1.0649e+00  2.6996e-01           0           0
  4923.795  1.3176e+00  2.7831e-01           0           0
  4924.929  1.0613e+00  2.8462e-01           0           0
  4926.063  1.1013e+00  2.8477e-01           0           0
  4927.198  1.5579e+00  2.9741e-01           0           0
  4928.332  9.0938e-01  2.8400e-01           0           0
  4929.467  9.2313e-01  2.7096e-01           0           0
  4930.602  1.0363e+00  2.7703e-01           0           0
  4931.738  8.9639e-01  2.7041e-01           0           0
  4932.873  9.2902e-01  2.8000e-01           0           0
  4934.009  1.3362e+00  2.9895e-01           0           0
  4935.146  1.0331e+00  2.8336e-01           0           0
  4936.282  1.1353e+00  2.8588e-01           0           0
  4937.419  1.1823e+00  2.8823e-01           0           0
  4938.556  1.0714e+00  2.8710e-01           0           0
  4939.693  1.1527e+00  2.9460e-01           0           0
  4940.831  1.5151e+00  2.9620e-01           0           0
  4941.969  1.4351e+00  2.9535e-01           0           0
  4943.107  1.5033e+00  2.9529e-01           0           0
  4944.245  1.4212e+00  2.8382e-01           0           0
  4945.384  1.0125e+00  2.7669e-01           0           0
  4946.522  1.0087e+00  2.7854e-01           0           0
  4947.661  1.7744e+00  2.9051e-01           0           0
  4948.801  1.4751e+00  2.8763e-01           0           0
  4949.940  1.2440e+00  2.9335e-01           0           0
  4951.080  8.8512e-01  2.7761e-01           0           0
  4952.221  1.0962e+00  2.8161e-01           0           0
  4953.361  1.4025e+00  2.9767e-01           0           0
  4954.502  9.3184e-01  2.9511e-01           0           0
  4955.643  1.2516e+00  2.8333e-01           0           0
  4956.784  1.2039e+00  2.7664e-01           0           0
  4957.925  7.0378e-01  2.8379e-01           0           0
  4959.067  6.9078e-01  2.7425e-01           0           0
  4960.209  1.0977e+00  2.8403e-01           0           0
  4961.351  1.1012e+00  2.9218e-01           0           0
  4962.494  1.1027e+00  2.7946e-01           0           0
  4963.637  9.4611e-01  2.7432e-01           0           0
  4964.780  1.2088e+00  2.8098e-01           0           0
  4965.923  1.1444e+00  2.8385e-01           0           0
